station,lat,loc,country,air,rh,R
945000-99999,-28.067,145.683,AS,34.2,38.861779715,1.83804393005
712680-99999,54.817,-127.183,CA,-10.0166666667,83.7277915524,2.32239321515
067090-99999,46.4,6.867,SZ,1.875,84.0734713337,2.08563711596
724754-23186,37.1,-113.6,US,4.14583333333,65.1233753013,2.20358435658
851230-99999,-13.762,-65.435,BL,28.3785714286,77.9690871818,1.61695251769
725895-94236,42.147,-121.724,US,0.716666666667,74.7949484793,2.18801967538
724454-93996,37.761,-90.428,US,3.975,52.0227833374,2.31934601896
851530-99999,-14.967,-65.633,BL,27.25,83.9416946734,1.5878952597
726710-24164,42.584,-110.108,US,-11.9166666667,76.8664108343,2.41861786171
727850-24157,47.622,-117.528,US,1.58260869565,79.39510001,2.13152595496
604440-99999,36.067,4.667,AG,7.36,72.36828379,2.07823252508
296450-99999,55.25,86.217,RS,-5.6625,82.0208792268,2.25143560623
412170-99999,24.433,54.651,AE,21.1458333333,59.0027994353,1.92187889751
561870-99999,30.75,103.867,CH,6.3125,93.3054915367,1.91918513261
012300-99999,62.267,8.2,NO,2.70416666667,77.2881143004,2.12755406264
476340-99999,35.394,136.87,JA,5.79166666667,58.8803271714,2.2247926262
836440-99999,-21.843,-46.568,BR,23.8,84.1582783648,1.65386397163
481010-99999,16.267,95.667,BM,29.525,70.4697351639,1.65875817229
870970-99999,-25.737,-54.473,AR,26.3833333333,75.6323470476,1.676228129
478830-99999,33.546,133.669,JA,10.5,58.2632523883,2.13752129451
478090-99999,33.65,130.7,JA,9.14761904762,83.7788319365,1.94518543151
261149-99999,53.95,30.1,BO,-1.3,67.2601561523,2.29231586021
171280-99999,40.128,32.995,TU,-0.0833333333333,83.5005777027,2.12905337664
934040-99999,-40.317,175.6,NZ,14.975,63.2148306142,2.00705825333
074860-99999,45.363,5.329,FR,2.54583333333,85.0250503853,2.06428398436
724380-93819,39.725,-86.282,US,2.15416666667,66.2237009468,2.23329972921
401800-99999,32.011,34.887,IS,13.8636363636,54.2493697711,2.10583131646
725387-94899,47.467,-87.883,US,-1.60416666667,64.747478376,2.3198545522
867570-99999,-17.567,-47.2,BR,22.4363636364,85.4701309168,1.66941736764
962070-99999,-2.767,101.367,ID,22.6,84.1878481253,1.67720226309
725220-14750,43.338,-73.61,US,-4.14583333333,81.3687279958,2.22721339713
110780-99999,48.033,15.583,AU,-0.9,76.9859904129,2.20100420226
720539-00165,37.283,-107.05,US,-5.37058823529,75.2849441706,2.30349094372
484780-99999,12.633,101.35,TH,26.2625,77.2855073649,1.66441959681
561440-99999,31.733,98.567,CH,-4.27142857143,19.7476561811,2.75839139568
290230-99999,59.85,81.95,RS,-5.42857142857,86.3499650405,2.20969301424
080550-99999,42.589,-5.656,SP,-2.275,96.3452057931,2.06193463429
060700-99999,56.3,10.619,DA,6.95416666667,93.7888781635,1.90242250869
228450-99999,61.5,38.933,RS,-7.875,90.2223298576,2.22456490982
378710-99999,39.95,44.55,AM,0.56,79.6803469591,2.14918302309
483790-99999,16.676,101.195,TH,28.0588235294,56.1174217889,1.81072605046
726510-14944,43.578,-96.754,US,-0.920833333333,71.0069668794,2.25271380751
028750-99999,64.93,25.355,FI,-0.125,93.5972685486,2.04324293585
424130-99999,26.75,92.35,IN,15.2,83.0235238589,1.83267616529
266430-99999,55.367,27.467,BO,-1.02857142857,84.1484151007,2.14207831272
688420-99999,-33.985,25.617,SF,21.6333333333,82.8292806578,1.70786343862
719060-99999,58.1,-68.417,CA,-29.9666666667,68.030812153,2.84929029839
866100-99999,-10.45,-41.2,BR,24.8318181818,70.5841373562,1.75004455603
162580-99999,41.7,15.95,IT,-0.0916666666667,56.032427288,2.36489394054
010150-99999,69.6,17.833,NO,2.84583333333,84.6604132152,2.06151457128
722489-53911,32.71,-96.267,US,10.7375,55.3703691148,2.157672983
825670-99999,-6.118,-50.003,BR,22.7272727273,88.1670550755,1.64055848563
110360-99999,48.11,16.57,AU,-0.791666666667,72.5776149314,2.23669823056
118190-99999,48.483,17.667,LO,-1.82916666667,80.2560237533,2.19121473286
442570-99999,48.617,110.6,MG,-17.2125,61.2439989092,2.65677423936
711670-99999,53.567,-116.45,CA,-7.825,67.6281645025,2.41743984857
163160-99999,40.083,16.017,IT,-0.36,61.3304768799,2.32471210837
998499-99999,41.856,-87.609,US,1.79583333333,56.4409444586,2.32428061321
383285-99999,42.854,71.304,KZ,-0.504166666667,89.6948211131,2.08418035152
726502-54832,44.614,-88.731,US,-1.00869565217,57.9492121843,2.36647671598
726564-04967,44.589,-92.485,US,-2.20833333333,65.1535726398,2.32824818008
238120-99999,61.833,56.867,RS,-5.84285714286,86.4164515153,2.21726741743
337910-99999,48.033,33.217,UP,0.314285714286,80.5487100841,2.14656321034
712520-99999,53.383,-118.333,CA,-8.91739130435,85.2713163702,2.28753801859
010830-99999,70.867,29.033,NO,-7.17083333333,75.9950118463,2.33279138169
175350-99999,35.283,33.883,CY,14.4958333333,75.479091302,1.9112513133
637910-99999,-3.429,37.074,TZ,25.725,74.1009696467,1.70231018043
722142-04114,44.523,-114.215,US,-10.9458333333,74.4582910851,2.42019294582
720561-00467,36.175,-96.152,US,8.1125,43.0192768244,2.31525285485
978760-99999,-6.1,140.3,ID,28.3166666667,80.1646521071,1.59933161825
075910-99999,44.567,6.5,FR,3.44583333333,53.7578882301,2.31486223565
947730-99999,-30.533,151.667,AS,23.5,67.1017693243,1.8061068192
703810-25309,58.357,-134.564,US,-3.5375,80.5598937231,2.22219336186
745700-13840,39.833,-84.05,US,3.29166666667,59.9833148854,2.26447899162
718650-99999,51.767,-104.2,CA,-6.14583333333,68.5358852271,2.37663918809
013170-99999,60.383,5.333,NO,7.49583333333,90.3222974267,1.92151660475
945110-99999,-25.85,148.567,AS,28.7,64.5379700271,1.72587221717
603790-99999,36.767,3.333,AG,9.625,93.0695213707,1.85608600664
712030-99999,49.956,-119.378,CA,1.0875,79.3856737504,2.14134066922
250420-99999,69.917,167.967,RS,-27.5875,74.6103137056,2.74606375841
474280-99999,41.867,140.117,JA,-1.60416666667,62.4268012955,2.33976596155
488940-99999,10.65,106.717,VM,27.0,71.0711588887,1.70323945673
416970-99999,29.55,67.883,PK,11.9142857143,86.681521383,1.86588768939
082860-99999,39.95,-0.067,SP,9.19047619048,78.0250737931,1.99371010495
330360-99999,52.036,29.167,BO,-2.2125,83.3722404225,2.17201392718
012170-99999,62.745,7.263,NO,4.27916666667,89.6010318003,1.99094473049
476345-99999,34.858,136.805,JA,8.0,54.1560134395,2.22191140469
722710-93045,33.237,-107.268,US,6.65416666667,36.5621431951,2.39932589472
067970-99999,46.417,10.017,SZ,-2.44166666667,42.8234409018,2.52442804373
833090-99999,-14.4,-56.45,BR,26.6,92.1022372394,1.53065680449
720258-04997,46.619,-93.31,US,-3.875,74.7645401936,2.27855274514
747830-12849,26.079,-80.162,US,16.2958333333,65.6140675144,1.96050521739
283210-99999,57.717,55.383,RS,-3.2,80.0481718327,2.21994868568
624350-99999,25.45,30.533,EG,7.43333333333,66.3910388906,2.12807555299
076460-99999,43.757,4.416,FR,8.07083333333,75.5341584778,2.03709433693
723980-93720,38.341,-75.513,US,3.30833333333,67.3864481747,2.20063244133
111460-99999,47.05,12.95,AU,-5.78,49.067582937,2.5364849384
070530-99999,49.083,2.033,FR,3.675,78.6008401692,2.09720429135
997254-99999,42.88,-78.89,US,1.625,53.0370121591,2.35684493568
262910-99999,58.417,33.9,RS,-1.7875,82.4280568206,2.17175952248
032240-99999,55.05,-2.55,UK,5.77083333333,92.5881799844,1.9359888324
722202-12985,29.211,-99.744,US,11.6416666667,52.4978925754,2.16454291504
238045-99999,55.508,37.505,RS,-1.34782608696,80.9590035668,2.17572001027
866110-99999,-10.45,-40.15,BR,26.8181818182,68.3431751419,1.73022010274
442430-99999,49.833,107.733,MG,-23.85,67.9728191216,2.72953421194
511330-99999,46.733,83.0,CH,-5.7125,53.8512233783,2.49411425341
039084-99999,55.043,-7.161,UK,8.6,84.2883964423,1.95157955853
166653-99999,39.177,23.504,GR,8.25714285714,50.8637210674,2.24510384467
489460-99999,17.383,104.65,LA,27.16,59.7514722374,1.7972167682
720613-00204,33.828,-79.122,US,6.45454545455,76.7821142791,2.05816309585
724975-93809,37.064,-89.219,US,4.69583333333,67.0845544238,2.17594443971
353948-99999,40.75,43.85,GG,-4.29166666667,75.6762627976,2.27892183186
712840-99999,53.917,-113.917,CA,-5.4625,58.9408215908,2.44553050075
714700-99999,65.75,-111.25,CA,-28.9083333333,74.6809059913,2.77142565993
946720-99999,-34.945,138.531,AS,19.9041666667,47.8685709424,2.04182174465
724770-03170,39.601,-116.006,US,-2.7125,58.8841142453,2.39195204978
945850-99999,-29.7,151.7,AS,23.6,57.6348660444,1.88536684934
725086-54734,41.371,-73.483,US,0.683333333333,64.3216246234,2.2785361274
026360-99999,55.53,13.372,SW,5.20416666667,97.494513793,1.90503315499
722033-04999,44.753,-95.556,US,-3.45416666667,78.0481441264,2.24210584006
420990-99999,30.867,75.933,IN,11.45,87.2611929692,1.87004196432
264240-99999,56.617,23.317,LG,1.33333333333,90.2838410824,2.04300131018
804720-99999,10.15,-67.928,VE,26.5555555556,66.9791454188,1.74708671008
844740-99999,-7.169,-76.729,PE,31.5555555556,71.1565294764,1.61294475487
786390-99999,14.521,-91.697,GT,28.8461538462,63.7810157151,1.72949350055
624520-99999,29.917,33.733,EG,7.58571428571,50.0067016136,2.2656573573
315380-99999,50.067,132.133,RS,-24.55,60.4206078726,2.80809418445
286120-99999,55.317,53.183,RS,-4.175,85.1926972765,2.19497715737
685930-99999,-29.771,31.058,SF,27.1,77.6188549435,1.64509422459
723126-99999,34.916,-81.957,US,7.75,49.6079895056,2.26584845004
116590-99999,49.583,15.767,EZ,-2.8375,82.5216857025,2.19159918667
722906-93112,32.7,-117.2,US,14.0833333333,69.5639286444,1.9701131589
606400-99999,26.724,8.623,AG,9.09583333333,35.3279631172,2.36191199312
683410-99999,-26.176,26.185,SF,25.5375,58.7146433737,1.83801110985
361520-99999,50.867,78.35,KZ,-18.9375,82.349349485,2.50960383142
839140-99999,-28.244,-52.327,BR,26.8714285714,54.8239686668,1.84516806312
423790-99999,26.74,83.45,IN,12.2285714286,84.54893794,1.87800639819
064760-99999,50.036,5.404,BE,1.15416666667,83.2473148264,2.10689712212
489400-99999,17.988,102.563,LA,25.5421052632,68.2961256867,1.75571145213
998281-99999,41.767,-81.283,US,3.32083333333,72.7169688549,2.15465082389
540260-99999,44.567,120.9,CH,-8.5,65.2812759124,2.45084665267
742071-24201,47.083,-122.583,US,6.625,99.942490258,1.85609593359
283670-99999,57.117,65.433,RS,-4.3625,89.8319961909,2.15885822268
544010-99999,40.783,114.883,CH,-4.6125,56.1615084981,2.45266600709
295630-99999,56.117,92.2,RS,-3.6,71.9483757791,2.29730893582
610910-99999,12.983,8.933,NG,17.9625,38.872385348,2.15718218371
712300-99999,55.2,-119.4,CA,-14.1958333333,65.5505303885,2.5605165326
949230-99999,-36.233,149.117,AS,17.0,78.6527949027,1.83478901973
765560-99999,21.419,-104.843,MX,20.45,50.027589987,2.01256627791
484310-99999,14.935,102.079,TH,26.35,63.8250118871,1.77819039801
722880-23152,34.201,-118.358,US,14.0166666667,37.8859177786,2.24322115879
064180-99999,51.35,3.2,BE,6.5375,81.4650566176,2.01635256422
080290-99999,43.357,-1.791,SP,8.20833333333,84.7199840729,1.95557670332
952140-99999,-15.5,128.15,AS,27.3625,83.3918051526,1.59040156179
484050-99999,16.07,103.646,TH,25.6375,67.3483371659,1.76196801712
113780-99999,47.867,15.883,AU,-1.92608695652,82.9503689048,2.17000270436
484000-99999,15.673,100.137,TH,27.7625,63.0652588893,1.75693932873
725250-14852,41.255,-80.674,US,2.63333333333,61.1291539813,2.26759052551
678990-99999,-18.617,31.567,ZI,32.5,25.5105058481,1.98601985982
427260-99999,23.841,92.62,IN,17.2727272727,81.0162889441,1.80914842268
713500-99999,46.35,-63.167,CA,-5.025,71.4954584457,2.32921046654
471250-99999,37.03,127.885,KS,4.35,88.0317461538,2.003016618
136100-99999,42.033,20.417,AL,0.85,57.3677756017,2.33492348534
422620-99999,27.883,78.067,IN,14.2,80.0825195964,1.87756998186
875960-99999,-35.367,-57.283,AR,24.8307692308,58.2029707192,1.85629558815
607800-99999,31.704,9.255,TS,12.01875,48.8268226624,2.18862723656
869340-99999,-25.517,-48.817,BR,24.825,86.8021477294,1.61102807248
434180-99999,8.539,81.182,CE,27.6,81.9835895399,1.59781480175
719494-99999,70.763,-117.806,CA,-28.5555555556,71.3867812558,2.79275363905
604020-99999,36.712,5.07,AG,8.69583333333,79.7102918095,1.98897561294
479360-99999,26.2,127.683,JA,20.6391304348,63.9701528437,1.88922078425
973100-99999,-8.267,122.967,ID,27.6,82.9723161316,1.58933152759
060680-99999,56.1,9.183,DA,6.3375,93.8976767545,1.91361268345
865950-99999,-34.967,-54.95,UY,21.775,74.0270904007,1.78060106436
101260-99999,53.548,7.667,GM,6.0,93.3278457784,1.92513708322
166670-99999,39.057,26.598,GR,7.98125,81.6464404439,1.98641216599
720781-99999,38.343,-98.227,US,1.37083333333,61.0670110679,2.2929444617
722107-03056,32.675,-102.654,US,6.94166666667,41.636522997,2.35013546602
726577-94974,45.15,-93.217,US,-3.44444444444,67.7414069059,2.33034650652
725207-54735,40.283,-79.4,US,3.5,64.3939171218,2.22254019109
716910-99999,49.133,-68.2,CA,-10.4375,69.87515815,2.44952239307
477440-99999,35.433,133.333,JA,8.33333333333,70.631560951,2.07399787371
248940-99999,61.85,147.667,RS,-31.15,69.2421607885,2.86216126043
654010-99999,10.9,-1.1,GH,25.45,30.4949737315,2.08185612538
340980-99999,52.033,48.833,RS,-0.3125,94.7493425982,2.03704439051
010250-99999,69.683,18.919,NO,1.70833333333,87.2526195611,2.06163669083
518180-99999,37.617,78.283,CH,-5.12857142857,47.141557832,2.54020314809
703410-25507,59.642,-151.491,US,-11.2333333333,68.8647550979,2.47383773459
126250-99999,49.3,19.967,PL,-6.54166666667,81.3568077802,2.27441775591
442850-99999,46.9,102.767,MG,-22.575,71.3677707398,2.67533902705
747560-12816,29.692,-82.276,US,8.64583333333,70.000943145,2.07326482448
424710-99999,25.933,80.833,IN,11.0,97.3893726033,1.79198918306
483565-99999,17.195,104.119,TH,25.2222222222,63.6061734154,1.80224014321
957150-99999,-30.033,148.117,AS,33.0125,27.1615818134,1.96177787804
A00002-53928,30.219,-96.374,US,15.9708333333,69.3678385803,1.93468736165
725420-14931,40.783,-91.125,US,0.7,64.5822052253,2.27597267917
720605-00197,34.717,-79.95,US,6.82608695652,68.2686224273,2.12390435001
298380-99999,53.364,83.539,RS,-12.0041666667,75.2660054357,2.43406959003
634530-99999,8.867,39.9,ET,27.3,51.3552330902,1.86650410009
160660-99999,45.631,8.728,IT,1.93333333333,91.6606187933,2.01939255742
957490-99999,-34.65,150.85,AS,21.20625,79.8446288982,1.74186820905
489270-99999,20.417,104.233,LA,20.32,81.2103147701,1.74757429927
720316-12984,27.779,-97.691,US,16.0291666667,74.6256781173,1.88842826509
723940-23273,34.899,-120.449,US,14.9708333333,44.4032131344,2.16854384797
711090-99999,50.681,-127.367,CA,3.52083333333,89.3125765389,2.00832850996
112140-99999,46.933,14.917,AU,-3.69166666667,63.6331765025,2.37045551228
722044-53930,34.804,-96.671,US,6.45833333333,59.3047769428,2.2080441805
710377-99999,56.37,-94.7,CA,-17.875,81.8999053641,2.49257131198
151240-99999,46.883,24.65,RO,-7.02083333333,93.5696139461,2.17905229568
075600-99999,44.117,3.583,FR,0.795833333333,89.9262535206,2.05663666146
477840-99999,34.167,131.467,JA,7.1380952381,83.0052123415,1.99133032573
530680-99999,43.65,112.0,CH,-15.7,74.3370071739,2.51470047845
723307-53893,33.45,-88.583,US,10.2608695652,77.3501451287,1.97845705914
944660-99999,-25.85,133.3,AS,28.0,57.9843082687,1.79586463505
483040-99999,19.867,99.767,TH,22.825,77.7446856577,1.72806109706
956410-99999,-34.033,115.1,AS,21.2,62.675817801,1.88929948327
022100-99999,63.183,12.167,SW,0.154166666667,90.2590175759,2.06639671253
722230-13894,30.688,-88.246,US,11.0833333333,75.7560924446,1.97596439349
133630-99999,43.35,19.35,MJ,-4.2,73.9521760115,2.29191232982
867760-99999,-18.917,-48.25,BR,24.2727272727,72.4961571439,1.74463115352
725485-14940,43.154,-93.327,US,-3.13333333333,69.093311896,2.31263071727
720948-00328,32.11,-84.189,US,10.375,65.0691226451,2.08158442771
724800-23157,37.371,-118.358,US,4.67083333333,23.7182859005,2.54851852364
713200-99999,68.767,-81.233,CA,-33.3541666667,68.238992494,2.91410236107
722516-12928,27.5,-97.817,US,15.6583333333,75.315573215,1.88979954848
428600-99999,21.867,77.933,IN,16.05,63.5350697379,1.98317610165
604250-99999,36.213,1.332,AG,9.5875,71.7164337186,2.04003274869
409680-99999,33.533,68.417,AF,-5.0,81.276801094,2.24479504661
546180-99999,38.083,116.55,CH,0.5375,94.0516924727,2.02631922858
635000-99999,6.039,37.59,ET,26.48,66.0389238815,1.7566392331
662260-99999,-9.689,20.432,AO,25.625,71.2398251865,1.7288247999
725494-04966,41.01,-95.26,US,-1.73913043478,78.6632118567,2.20311094662
947850-99999,-31.067,152.767,AS,25.775,72.3253118439,1.71656232438
423950-99999,26.3,87.267,IN,14.8,82.82031339,1.84228371111
946410-99999,-33.683,117.6,AS,22.96875,41.2314580704,2.03851846476
720995-99999,47.283,-110.367,US,-0.2875,40.484614198,2.50214426018
591340-99999,24.544,118.128,CH,18.8708333333,84.1375308601,1.75094940189
710455-99999,60.173,-132.743,CA,-19.4444444444,73.2260088476,2.59784862187
717440-99999,47.017,-65.467,CA,-7.36666666667,61.7679914721,2.45870929984
614970-99999,16.622,-7.317,MR,21.0,20.3798641232,2.25613076582
601060-99999,35.167,-5.3,MO,10.3,76.5278131416,1.98474336324
945200-99999,-28.983,148.983,AS,29.4,45.7438368948,1.87336387944
701045-26649,68.031,-162.903,US,-27.1666666667,54.4042276079,2.91115839379
275230-99999,55.767,38.683,RS,-1.2375,72.8791141974,2.24287645019
382030-99999,43.783,70.933,RS,-3.6625,69.554925652,2.31907348791
783970-99999,17.936,-76.788,JM,27.225,77.2697105444,1.64563238353
949630-99999,-42.75,146.617,AS,24.1,27.9084668427,2.13058935449
869380-99999,-26.4,-52.85,BR,22.6333333333,71.801449325,1.78282223146
161220-99999,44.051,8.127,IT,9.0,71.8248492254,2.05065279365
710670-99999,53.267,-113.167,CA,-5.0625,59.132662819,2.43602050301
113370-99999,47.6,12.65,AU,2.27619047619,18.4224854003,2.6410351705
726404-04865,45.928,-89.731,US,-3.99130434783,78.977064655,2.24469582874
171650-99999,39.117,39.55,TU,4.06153846154,83.9196308792,2.0439697209
591580-99999,24.15,120.683,CH,19.6857142857,82.3299612638,1.7504377895
060340-99999,57.504,10.229,DA,7.83333333333,93.4240834979,1.88826803025
720575-00173,40.031,-86.251,US,0.783333333333,82.0399460732,2.12454692936
260450-99999,59.517,26.55,EN,0.945833333333,97.6269207992,1.98761593621
382021-99999,43.8,69.9,KZ,-1.91428571429,90.786471034,2.10253693567
073000-99999,46.7,-2.333,FR,8.6875,88.1326634646,1.91687549747
722693-93097,32.84,-105.991,US,13.0,9.24405909001,2.50895597301
636580-99999,1.728,33.623,UG,25.1666666667,56.5137242306,1.86418557944
298740-99999,53.583,92.883,RS,-11.675,76.8191672738,2.41427204479
022430-99999,63.683,16.95,SW,-2.24166666667,82.891260922,2.17671414796
722235-13838,30.626,-88.068,US,10.8416666667,80.2757923834,1.94193653468
713470-99999,56.067,-118.433,CA,-16.7458333333,72.4153646559,2.55174925459
273690-99999,57.133,45.167,RS,-2.0,83.7286563077,2.16477812888
082200-99999,40.45,-3.717,SP,4.14,66.4398150741,2.19240398666
867380-99999,-16.55,-46.883,BR,24.8583333333,74.825563781,1.71313182943
721004-99999,47.75,-111.55,US,-1.3625,46.607081378,2.47074799178
722194-04896,40.293,-88.142,US,0.145833333333,77.3997688418,2.1768929
727458-94919,47.211,-93.51,US,-4.8375,75.9001786753,2.28773171697
587520-99999,27.783,120.65,CH,18.175,93.3378858953,1.68569043902
106162-99999,50.708,8.083,GM,1.45454545455,89.8896227176,2.04400067345
720499-00154,36.783,-76.45,US,3.24166666667,73.7435656924,2.14739903969
433990-99999,27.403,89.425,BT,5.9,41.416018272,2.37250656323
720627-00214,35.283,-95.1,US,4.73913043478,58.1448397659,2.25179597046
561460-99999,31.617,100.0,CH,-6.05,45.3936091643,2.57331583337
241430-99999,68.733,124.0,RS,-23.7875,80.771840815,2.61848985581
161400-99999,44.535,11.289,IT,1.58333333333,87.0951363097,2.06544539713
027600-99999,66.167,29.133,FI,-3.8625,93.0253559363,2.12162919607
723965-93209,35.67,-120.628,US,7.25,77.8779739143,2.03312198382
711640-99999,67.167,-130.217,CA,-32.6791666667,67.0051327077,2.91141837803
353020-99999,50.2,51.167,KZ,-2.9,74.9362021371,2.25791138566
607250-99999,36.483,8.8,TS,10.5875,77.1620865011,1.97364904782
474110-99999,43.183,141.017,JA,0.025,67.1559498013,2.2671604507
710514-99999,48.755,-86.344,CA,-9.9,73.7871081387,2.40539061217
569660-99999,23.6,101.983,CH,21.4857142857,74.2942758773,1.78399597012
467430-99999,22.95,120.206,TW,19.5833333333,78.6797710204,1.78376923131
958250-99999,-37.583,141.333,AS,16.025,66.5712824205,1.95761689683
421390-99999,29.017,77.717,IN,13.7,79.1285222007,1.89558527952
683005-99999,-26.687,15.243,WA,22.625,63.1870328356,1.85689775827
624590-99999,28.209,33.646,EG,13.2833333333,44.0127152035,2.20507057022
023470-99999,61.833,16.55,SW,-0.641666666667,77.9418539695,2.18772405961
722053-12841,28.545,-81.333,US,12.9333333333,51.9150733579,2.14414933726
029980-99999,60.2,24.967,FI,1.67083333333,98.2500015759,1.96801640315
172480-99999,37.5,34.05,TU,4.34166666667,69.3541474829,2.16343424793
420450-99999,33.5,75.167,IN,1.92,86.4250079783,2.06457623155
021470-99999,65.15,18.6,SW,0.158333333333,93.5228287303,2.03831129616
840760-99999,-0.217,-78.367,EC,17.5,72.419118733,1.87844396127
084300-99999,38.0,-1.167,SP,8.36086956522,75.0274506469,2.0357397778
913560-00493,5.354,162.953,FM,29.5875,76.6284826616,1.60468736876
689310-99999,-34.09,23.328,SF,20.475,83.0228078923,1.72897580828
431490-99999,17.717,83.217,IN,24.075,73.276386497,1.74182410386
533360-99999,41.567,108.517,CH,-9.65,62.1827073781,2.5000413707
118010-99999,48.4,17.15,LO,-1.95833333333,77.8576804562,2.21433193502
661600-99999,-8.858,13.231,AO,28.3416666667,76.9766882589,1.62619284807
727890-94197,48.464,-119.517,US,0.583333333333,77.40468515,2.16824946808
480420-99999,21.983,96.1,BM,22.86,74.6305533461,1.75409225229
471710-99999,35.55,126.867,KS,8.7375,88.857311342,1.90967501869
724053-03717,39.143,-78.144,US,3.73913043478,59.0162024165,2.26397967892
722315-53917,30.049,-90.029,US,14.2125,69.8886782157,1.96478739091
070930-99999,48.982,6.251,FR,-0.570833333333,99.0476720458,2.00524355718
723235-13896,34.744,-87.6,US,8.3375,71.0200805334,2.07058245902
062790-99999,52.733,6.573,NL,4.94583333333,88.2850063184,1.98912956245
423430-99999,26.45,74.617,IN,17.8125,59.2684707594,1.98513277088
061350-99999,55.317,11.383,DA,5.52916666667,97.3423887879,1.89994888753
722165-63808,34.979,-89.787,US,9.47826086957,73.8261525004,2.02407900285
239390-99999,60.333,68.967,RS,-4.1625,88.9732554993,2.16229421782
029590-99999,61.05,28.217,FI,-0.904166666667,94.9036165546,2.04735288663
285020-99999,56.233,51.033,RS,-3.425,88.4042412128,2.15267711039
720521-00475,41.444,-106.828,US,-5.04166666667,76.2212840988,2.2889905491
417680-99999,25.517,69.783,PK,15.9375,68.2434895582,1.94498960959
421770-99999,28.0,76.083,IN,13.8,76.2730118036,1.91811955873
957650-99999,-33.833,151.067,AS,21.875,85.8750167251,1.6769798565
407270-99999,36.25,46.267,IR,-0.2375,88.0077089709,2.09341310703
404370-99999,24.958,46.699,SA,11.2625,73.5562482459,1.99131664005
026110-99999,56.033,12.767,SW,5.775,96.2642864334,1.9043659224
817450-99999,-3.017,-47.35,BR,24.7181818182,83.0824488814,1.64504313405
720382-00123,63.49,-162.11,US,-26.725,76.6008284061,2.71202839228
725404-04847,41.868,-84.079,US,2.73333333333,60.4110703109,2.2717856834
420710-99999,31.71,74.797,IN,9.80909090909,92.4143043271,1.8580885416
701170-26634,65.563,-167.921,US,-21.275,82.3806450888,2.55529056514
949370-99999,-35.917,150.15,AS,19.8,89.9971705564,1.68240627663
601910-99999,32.367,-6.4,MO,12.0,69.8756423503,2.00839698863
875440-99999,-35.845,-61.858,AR,20.9,50.3017787455,2.00136673836
590720-99999,24.8,112.367,CH,20.9714285714,75.5290360482,1.78351258499
471240-99999,36.568,127.5,KS,4.20833333333,94.4121667423,1.95105777602
475880-99999,38.25,140.35,JA,1.95833333333,69.5237401649,2.20883547605
836490-99999,-20.258,-40.286,BR,27.3375,86.2530573495,1.56634351794
867230-99999,-15.25,-40.233,BR,26.6066666667,74.436465172,1.68209806216
716440-99999,49.933,-119.4,CA,1.47916666667,68.7564218397,2.22483948395
725085-54756,42.57,-72.291,US,-1.84583333333,70.4490294572,2.27568641059
415300-99999,34.017,71.583,PK,8.8125,80.957599948,1.97598004245
723560-13968,36.199,-95.887,US,5.24583333333,54.9310162788,2.26940879699
476790-43319,35.45,139.45,JA,8.5,35.2095471787,2.37464208521
702910-26412,62.962,-141.988,US,-34.075,67.5348799314,2.93431523019
061020-99999,55.867,9.783,DA,6.54583333333,93.3412145863,1.91429129552
767430-99999,17.983,-92.933,MX,22.4,80.6519059282,1.71147264714
111490-99999,47.25,13.567,AU,-0.45652173913,28.5852700143,2.60756360067
430090-99999,19.083,74.8,IN,22.5,66.4926188083,1.83099333062
914080-40310,7.367,134.544,PS,27.45,79.7607830461,1.61983548146
315210-99999,50.783,129.333,RS,-18.7875,77.9703640832,2.54422652617
164200-99999,38.2,15.55,IT,9.13333333333,34.8199712741,2.36553331314
637410-99999,-1.3,36.75,KE,20.575,75.3509106959,1.79283468623
013640-99999,61.183,8.117,NO,1.65,81.5274562473,2.1119054254
488380-99999,21.517,107.967,VM,21.4666666667,78.3796955683,1.74931754536
703054-00108,61.85,-165.567,US,-25.9875,78.2421159226,2.68344689538
483250-99999,18.167,97.933,TH,23.65,77.6119079385,1.71298082989
941410-99999,-13.333,133.083,AS,27.2,70.6549945635,1.70287814664
311230-99999,57.767,130.9,RS,-25.0,72.213581586,2.71575746999
967810-99999,-6.901,107.576,ID,23.7142857143,83.0821827171,1.66478201514
484150-99999,14.517,100.717,TH,28.175,64.5910907292,1.73573794154
450110-99999,22.15,113.592,MC,20.6666666667,85.053172126,1.70778711649
643870-99999,-1.969,30.139,RW,19.2692307692,84.1679304276,1.74285608001
712260-99999,55.383,-116.467,CA,-11.6541666667,62.9059284585,2.53323805049
870070-99999,-22.151,-65.578,AR,14.4272727273,51.8255848108,2.11554630051
858920-99999,-47.244,-72.588,CI,14.0,55.4805896665,2.09258654066
722348-53808,31.467,-89.333,US,10.5666666667,81.3727327862,1.93793128603
153200-99999,45.383,23.467,RO,-8.675,86.9197445056,2.26862909214
442310-99999,49.633,100.167,MG,-23.875,70.9202377609,2.70473686001
865450-99999,-34.083,-56.233,UY,24.7888888889,55.1498914079,1.88331437616
869010-99999,-23.417,-50.583,BR,23.9636363636,77.0410305594,1.71171286689
720307-63804,34.861,-86.557,US,6.2875,75.4642424445,2.07275454983
338150-99999,47.017,28.983,MD,-0.325,76.9332993524,2.19015179156
722480-13957,32.447,-93.824,US,14.0,64.1058140718,2.01858211526
