station,lat,loc,country,air,rh,R
949600-99999,-42.45,147.467,AS,9.7125,73.9770088822,2.01817951379
724033-03706,38.267,-77.449,US,10.425,60.1960527934,2.12241236703
A07359-00240,42.938,-85.061,US,-4.7875,52.7795027161,2.4851241167
713150-99999,47.983,-66.333,CA,-6.13,72.4233321333,2.3429736103
726588-04956,44.077,-91.708,US,-12.0,61.6365089097,2.55092875355
942600-99999,-17.75,139.533,AS,29.65,71.3232126368,1.64897783558
721008-99999,47.067,-109.033,US,-12.3045454545,67.6454062243,2.50535977823
442940-99999,47.3,107.483,MG,-9.9875,54.9155853241,2.56902852792
722204-04996,42.046,-90.108,US,-6.375,60.8339824003,2.44722693101
838400-99999,-25.528,-49.176,BR,23.7708333333,85.8013195682,1.64034009477
305210-99999,54.8,105.167,RS,-17.7125,71.3614152722,2.57979680696
720279-03705,34.602,-78.578,US,12.8285714286,91.3419312892,1.80792651525
350260-99999,52.217,57.452,RS,-2.7625,76.2883867834,2.2436063914
653570-99999,9.55,1.167,TO,30.15,30.166465092,1.99227272951
683680-99999,-26.139,28.246,SF,19.7571428571,81.3118041976,1.75776929141
063230-99999,51.533,3.883,NL,6.59166666667,79.3625639225,2.03332703488
405920-99999,28.567,48.067,KU,22.1625,50.8737337917,1.97163861407
428490-99999,21.817,75.617,IN,25.9,45.7158519731,1.94241399007
014360-99999,57.983,7.05,NO,4.90869565217,85.2825027202,2.01562117014
170200-99999,41.633,32.333,TU,7.825,83.3811882318,1.97459990497
984300-99999,14.65,121.05,RP,25.825,66.4975203609,1.7655817753
311680-99999,56.45,138.15,RS,-11.1375,35.1781890519,2.76098438793
723537-53913,35.852,-97.414,US,4.7875,51.343660029,2.30919914695
655850-99999,5.3,-3.3,IV,29.225,82.5210502831,1.56125588857
039070-99999,55.15,-6.933,UK,6.23333333333,91.6581624186,1.93487563312
824600-99999,-4.25,-44.783,BR,30.0,72.8638158064,1.62887846038
423280-99999,26.9,70.917,IN,23.6375,22.8210547521,2.18333210023
067520-99999,46.317,8.6,SZ,5.725,50.6571276125,2.29665834508
027040-99999,61.117,24.317,FI,1.86666666667,88.2248914544,2.05018176465
263350-99999,57.317,25.333,LG,3.35,90.7594366242,1.99927303376
407030-99999,38.427,44.974,IR,0.5625,92.8485665746,2.03615054879
763050-99999,25.989,-111.348,MX,22.9666666667,48.8589007089,1.97311596525
867670-99999,-19.0,-57.633,BR,29.16,74.3973389153,1.63223523211
287990-99999,54.167,74.8,RS,-1.6,92.8125449612,2.07897436423
064650-99999,51.0,5.067,BE,6.0625,75.9527335027,2.07298679655
722505-12904,26.228,-97.654,US,17.4857142857,87.8132187329,1.74664344041
474130-99999,43.217,141.783,JA,-2.09166666667,82.9876204558,2.17293838316
727815-24237,47.277,-121.337,US,-4.2125,75.1520709786,2.281862981
726545-94950,43.774,-98.038,US,-13.5458333333,68.043299676,2.52634957211
643800-99999,-2.467,28.917,RW,21.06,79.0972342414,1.75115613021
022930-99999,64.625,21.077,SW,-3.0125,75.5756318055,2.25463682911
151820-99999,46.267,22.333,RO,3.64583333333,72.5543074864,2.14965695843
604030-99999,36.467,7.467,AG,10.45,82.4678904434,1.9308285
654750-99999,5.783,0.633,GH,30.2875,83.0501202093,1.5358277186
023070-99999,61.883,12.85,SW,-3.7625,60.3005781344,2.40044178961
874670-99999,-32.684,-62.158,AR,21.6117647059,64.2479393241,1.86771538648
289000-99999,53.505,50.164,RS,0.85,92.1249970471,2.03670652534
723139-93729,35.233,-75.622,US,13.9416666667,81.3156778955,1.87206831699
823530-99999,-3.254,-52.254,BR,28.8,77.986005819,1.60852207007
110400-99999,48.133,16.417,AU,4.95416666667,65.9217382641,2.18084256903
715990-99999,44.417,-65.2,CA,1.25238095238,84.2544302057,2.09632517931
129820-99999,46.25,20.1,HU,5.72083333333,65.3325954029,2.17082474811
107275-99999,48.779,8.081,GM,6.08333333333,73.7385740728,2.09157470112
817740-99999,-6.836,-38.311,BR,27.3826086957,69.8149590422,1.70649556446
220280-99999,69.2,35.117,RS,-3.9,82.029432105,2.21671147254
153280-99999,45.317,26.367,RO,8.0375,60.3973590768,2.16762340912
547150-99999,37.333,116.567,CH,5.75714285714,66.9498421596,2.1562349257
306350-99999,53.417,109.017,RS,-15.8375,69.7075023261,2.55712488004
083590-99999,38.367,-0.5,SP,13.4041666667,82.4876083711,1.87258040351
027130-99999,61.217,25.133,FI,1.40833333333,93.8270485862,2.0111260898
702510-26528,62.32,-150.095,US,-0.795833333333,80.0591329179,2.1725887229
722265-13821,32.383,-86.35,US,16.3,89.8438331551,1.75253191153
336580-99999,48.367,25.9,UP,4.61333333333,77.9702076022,2.08416748544
782290-99999,23.034,-81.435,CU,25.5416666667,78.7245237734,1.66624441936
401550-99999,32.809,35.043,IS,15.8,66.4834408775,1.96279407727
844520-99999,-6.787,-79.828,PE,25.6708333333,69.2371347846,1.74510680021
552990-99999,31.483,92.067,CH,-5.475,13.1302148935,2.83883125621
025710-99999,58.586,16.251,SW,3.29166666667,77.9024581645,2.11073274228
537720-99999,37.747,112.628,CH,3.58333333333,31.680365998,2.5015841264
430420-99999,19.917,83.183,IN,25.0,39.7523204394,2.01127509063
132780-99999,44.033,20.933,RI,6.67777777778,69.7737585194,2.11390604079
722907-53143,32.826,-116.973,US,12.5454545455,88.3302625967,1.83933271056
948520-99999,-37.517,143.783,AS,12.35625,84.2953708936,1.87767184273
726578-04944,45.949,-94.347,US,-17.125,64.1604694192,2.63003067238
726438-94994,43.156,-90.678,US,-10.35,59.4841617865,2.53695689187
342530-99999,50.95,43.733,RS,1.275,95.2313244557,2.00169873617
674930-99999,-11.6,34.3,MI,28.0,76.3206508808,1.63853881544
653300-99999,9.35,2.617,BN,30.3625,17.4822600262,2.09692545898
720949-00329,37.974,-92.691,US,1.68181818182,64.583480625,2.25665919078
388560-99999,38.467,70.883,TI,3.7875,58.5194417415,2.26729093986
027180-99999,61.517,28.183,FI,2.4875,83.3203209163,2.08005739654
943160-99999,-23.167,117.75,AS,30.91875,44.2817718418,1.8560497726
715820-99999,52.183,-128.15,CA,0.991666666667,80.6105550232,2.13271527123
570830-99999,34.52,113.841,CH,6.6,62.2935430421,2.1796154007
485680-99999,7.187,100.608,TH,28.7764705882,71.3083164643,1.66627923297
876450-99999,-37.237,-59.228,AR,16.875,67.5538700304,1.93247529514
172000-99999,38.435,38.091,TU,0.595833333333,94.7766026234,2.01895266616
722091-53940,36.294,-95.479,US,3.45833333333,41.4375071505,2.42032535531
170300-99999,41.283,36.3,TU,8.925,77.3401049048,2.00480639992
723640-99999,31.88,-106.703,US,11.25,50.2322752415,2.19168207843
226020-99999,63.833,30.817,RS,-0.1375,82.280883134,2.14058327271
727452-04912,47.842,-96.621,US,-23.2083333333,70.0831970727,2.69881200245
350110-99999,52.433,53.133,RS,0.8125,87.3851684234,2.07811150493
726145-94705,44.204,-72.562,US,-1.87083333333,57.5310035747,2.38701457266
076293-99999,43.449,1.263,FR,9.92307692308,68.6156924294,2.06003966665
727504-94999,46.548,-93.677,US,-19.1666666667,58.5424343183,2.71837258022
022420-99999,64.083,16.233,SW,-6.45833333333,72.125896958,2.35198063743
715810-99999,45.533,-78.267,CA,-7.2125,63.3454987329,2.44214337087
642470-99999,-6.167,23.617,CG,25.9,82.0550155422,1.63062396665
294640-99999,56.65,90.55,RS,-6.8,81.2220398971,2.28065289768
259560-99999,60.433,169.667,RS,-13.8125,72.5923357908,2.49256150891
543740-99999,41.8,126.917,CH,-10.175,69.7481203035,2.4454516278
071470-99999,48.774,2.202,FR,6.4375,87.8063251051,1.9639104806
607230-99999,36.733,9.183,TS,11.8571428571,68.3860104775,2.02398660153
353250-99999,49.933,56.4,KZ,-3.5375,69.8611594029,2.31398850232
675630-99999,-12.6,28.117,ZA,21.7,90.1366403378,1.6438556259
718960-99999,53.889,-122.679,CA,-7.98333333333,77.1733756528,2.33865477023
832420-99999,-12.567,-41.383,BR,27.95,75.886107923,1.64325019402
868920-99999,-22.976,-42.021,BR,25.0076923077,92.7082845799,1.55676168753
172189-99999,38.518,26.977,TU,13.75,68.3448103229,1.98712652743
655030-99999,12.353,-1.512,UV,29.1833333333,18.7162546226,2.109520202
719460-99999,61.76,-121.237,CA,-17.0416666667,73.5535112117,2.54780004047
288430-99999,53.75,62.033,KZ,0.3625,69.7512318224,2.23825768096
720871-00296,46.768,-100.894,US,-19.4615384615,63.2330104828,2.68392461621
410550-99999,20.296,41.634,SA,21.2541666667,56.6846274116,1.93963898014
948980-99999,-38.35,145.167,AS,15.59375,71.1426708921,1.92687275875
763900-99999,25.367,-101.017,MX,17.7125,57.0014710797,2.00654962814
249880-99999,60.083,142.333,RS,-23.9125,58.1049671276,2.81542913204
724303-14813,41.038,-81.464,US,0.945833333333,57.3123360393,2.33351507345
134630-99999,42.433,19.283,MJ,12.66,57.0603771869,2.10537636374
066470-99999,47.533,8.233,SZ,5.27916666667,72.7455835011,2.11590447689
477820-99999,33.662,135.364,JA,9.41666666667,48.478031403,2.2427768239
172390-99999,38.35,31.417,TU,5.9,59.4429395691,2.2178355785
866970-99999,-14.883,-40.8,BR,21.1043478261,89.1522696488,1.66401204815
577070-99999,27.3,105.233,CH,7.55714285714,75.2022935643,2.05004089265
128430-99999,47.433,19.183,HU,5.64166666667,63.930666566,2.1844097142
984290-99999,14.509,121.02,RP,26.7041666667,62.1860235174,1.78529000155
948280-99999,-38.317,141.467,AS,14.7625,68.6039260404,1.96499756457
956680-99999,-33.767,140.117,AS,13.5,66.7236099243,2.00595142685
549290-99999,35.25,117.95,CH,5.2625,57.62077894,2.2460029667
426720-99999,23.317,77.833,IN,19.8,63.8465815188,1.90677833057
486320-99999,4.467,101.367,MY,16.85,79.438954574,1.83099276976
073901-99999,47.56,-0.312,FR,9.14583333333,82.1341508098,1.95933190272
127660-99999,48.483,20.533,HU,4.51666666667,61.5707162822,2.22677558763
943500-99999,-23.55,145.283,AS,33.5,64.5088186846,1.63175433569
715050-99999,60.767,-137.583,CA,2.24583333333,50.8755313494,2.36318485769
647580-99999,12.183,18.683,CD,30.875,12.3347136504,2.13101565688
964710-99999,5.937,116.051,MY,27.2041666667,74.5965936063,1.66897731019
072100-99999,47.6,-2.717,FR,8.875,88.4483458798,1.91048069235
937090-99999,-43.867,169.0,NZ,15.0375,88.369528171,1.79000219829
485550-99999,9.1,99.633,TH,26.15,87.862254585,1.57588285566
725014-54780,41.073,-71.923,US,6.35652173913,71.1107179112,2.10875082293
129700-99999,46.918,19.749,HU,5.775,60.9365519391,2.20747788436
585060-99999,29.583,115.983,CH,4.28571428571,37.9237552921,2.43420703674
713520-99999,43.65,-80.417,CA,-4.64166666667,68.3966756233,2.34826168982
726865-24196,45.117,-113.883,US,-13.9541666667,66.3697711518,2.54873628018
432720-99999,13.2,78.067,IN,20.0,76.9099515676,1.79076261555
724243-03849,37.087,-84.077,US,5.05,72.4094597428,2.12329383541
703059-99999,55.17,-162.27,US,-0.222222222222,82.7882753566,2.13789548633
713390-99999,52.3,-55.833,CA,-9.6875,68.7598173028,2.44434701754
955660-99999,-26.95,152.967,AS,27.05,67.7191916908,1.73101633529
725450-14990,41.883,-91.717,US,-8.225,69.7502642497,2.40709623274
029490-99999,60.65,23.8,FI,1.4125,92.1417469901,2.02550406083
819000-99999,-7.267,-48.2,BR,23.919047619,93.5025277943,1.57134983533
080870-99999,42.2,-1.45,SP,7.92,67.9669504717,2.10498636495
720535-00162,40.333,-103.8,US,-4.5,67.9033445612,2.34970930366
477040-99999,36.395,136.407,JA,6.25,68.1100832449,2.13659048576
075795-99999,44.922,4.97,FR,6.14583333333,76.7140058674,2.06481674632
945730-99999,-28.883,153.05,AS,29.35625,62.1674710387,1.73330922349
171120-99999,40.138,26.427,TU,9.95,72.366878198,2.02732518506
170330-99999,40.983,37.9,TU,10.6384615385,70.0429740898,2.03372912846
111190-99999,47.317,11.183,AU,-3.24166666667,80.8209320606,2.21413756959
868120-99999,-20.417,-52.883,BR,28.152173913,74.5828008077,1.65045782994
153150-99999,45.183,22.05,RO,-0.870833333333,93.3906809152,2.05967854108
720278-03704,36.687,-77.483,US,10.3714285714,77.157859124,1.977933283
152000-99999,46.177,21.262,RO,5.49166666667,60.0976822072,2.22024572
116790-99999,49.983,16.417,EZ,3.4625,78.3438381339,2.10358711881
470650-99999,38.517,125.767,KN,0.13125,78.2863259939,2.16957294797
720587-00184,29.976,-92.084,US,17.125,85.3167975752,1.7751543768
041560-99999,64.867,-19.567,IC,-6.12272727273,90.3083071931,2.18937754246
723249-00463,35.554,-87.179,US,6.41666666667,84.1294789356,1.99586740407
407809-99999,36.5,61.067,IR,5.9,69.4854389493,2.13167093382
984270-99999,14.017,121.6,RP,23.525,82.5137945769,1.67338014253
028140-99999,66.717,27.167,FI,-8.9625,88.5348708905,2.26042355776
266450-99999,55.05,26.317,BO,3.55714285714,78.3937738846,2.1012979915
722587-93955,33.633,-95.45,US,7.31666666667,78.045276394,2.03037586187
233580-99999,66.1,76.783,RS,-3.0,94.5685015949,2.09143225632
040630-99999,65.66,-18.073,IC,-1.1,82.9705081702,2.1535890399
117740-99999,49.317,17.567,EZ,4.84583333333,70.1103970448,2.14703371002
388380-99999,38.05,68.35,TI,2.7875,85.8475112225,2.05247610371
431360-99999,17.667,80.883,IN,29.3,58.9265694217,1.76222203436
726560-24025,44.381,-100.286,US,-13.8458333333,65.3265236936,2.55555751004
388510-99999,39.0,70.3,TI,1.6125,49.7977162048,2.38488384496
173550-99999,37.1,36.25,TU,16.18125,48.9724026578,2.1055434102
727925-94227,47.238,-123.141,US,2.04583333333,70.2001162919,2.20131191888
970480-99999,0.637,122.85,ID,27.1875,82.1068218649,1.6048672184
724007-03719,36.682,-76.602,US,11.1833333333,76.4557948045,1.96799494724
027340-99999,61.45,29.467,FI,2.8125,84.7041411425,2.061794719
346620-99999,47.933,44.7,RS,-0.15,99.0020525057,1.9973613895
724946-93232,37.333,-121.817,US,15.2857142857,46.6455615059,2.14311393942
161720-99999,43.467,11.85,IT,9.07142857143,75.6576474202,2.01636309942
080020-99999,43.302,-8.377,SP,7.1625,83.009735808,1.99081171677
229130-99999,60.717,33.55,RS,2.975,88.2084406657,2.02853307909
308620-99999,51.867,116.033,RS,-16.15,63.5481055119,2.61611625471
406650-99999,32.133,46.033,IZ,22.125,49.5666446183,1.98359068918
726436-94930,43.933,-90.267,US,-13.2458333333,62.2162155442,2.57044795396
431820-99999,16.783,80.283,IN,28.0,65.0931242305,1.7348709941
381410-99999,43.883,57.883,UZ,-0.8625,62.0139840994,2.32872676643
409900-99999,31.506,65.848,AF,9.52083333333,44.7170819847,2.27299785324
972600-99999,-8.489,117.412,ID,27.05,88.6535211402,1.55139978862
684030-99999,-28.575,16.533,SF,20.5875,81.7334598094,1.73782666484
161480-99999,44.224,12.307,IT,9.925,82.3190556071,1.94242700289
121195-99999,51.233,22.683,PL,4.29166666667,83.8159122586,2.04033530615
823360-99999,-3.127,-58.481,BR,28.8,82.0732079088,1.57345387614
942030-99999,-17.945,122.232,AS,28.0875,80.3050356045,1.60263254451
176070-99999,35.15,33.4,CY,12.4333333333,84.5818936836,1.87369801886
819750-99999,-9.9,-58.567,BR,24.6727272727,94.651209491,1.54667680438
257000-99999,62.8,150.667,RS,-31.5125,58.5137129278,2.96133809308
724294-53844,39.756,-82.657,US,1.1125,65.5609817736,2.25946502638
408351-99999,25.867,55.033,IR,24.7230769231,51.7256117528,1.91398855885
720617-00208,29.8,-95.9,US,14.1666666667,94.1135841548,1.75783878129
683463-99999,-26.243,28.151,SF,21.0,66.7779953206,1.85803480015
476310-99999,35.65,136.067,JA,6.02083333333,70.6447885146,2.11934813121
251510-99999,68.883,170.783,RS,-37.9375,67.3166583226,3.01212432159
118160-99999,48.17,17.213,LO,5.4,66.6459347929,2.16586387948
920140-99999,-5.207,145.789,PP,28.9,79.1926932639,1.5962026918
719120-99999,56.35,-94.717,CA,-24.2590909091,58.1477088129,2.82187638566
723270-13897,36.119,-86.689,US,6.4125,65.6060837919,2.15488005107
654650-99999,4.867,-2.233,GH,28.8,81.307458433,1.58002400664
721019-99999,48.345,-102.304,US,-20.3875,60.6310547064,2.72445380062
949300-99999,-37.7,148.083,AS,12.125,92.4777754492,1.81201318665
866160-99999,-10.95,-37.05,BR,27.8391304348,60.749230378,1.77530429901
383530-99999,42.85,74.533,KG,-2.35714285714,76.760403484,2.23158716668
103350-99999,52.279,9.082,GM,5.66666666667,79.2536898358,2.05244667454
720928-00315,40.28,-83.115,US,-0.818181818182,76.7895370587,2.20108122658
548570-99999,36.266,120.374,CH,5.175,73.0571132818,2.11527946804
712830-99999,56.117,-117.883,CA,-14.8125,72.932230031,2.50930521633
986530-99999,9.783,125.483,RP,27.0125,82.3150836613,1.60652083219
637330-99999,-1.5,33.8,TZ,23.6391304348,80.0366660354,1.69239010107
228370-99999,61.017,36.45,RS,3.0,86.1520613779,2.04568531338
226760-99999,63.583,45.633,RS,2.2125,89.7656095184,2.03016332033
486790-99999,1.641,103.67,MY,27.725,81.9232468207,1.59587504228
598450-99999,19.517,109.583,CH,20.975,77.464407884,1.76683688036
720624-00211,44.016,-97.086,US,-15.5,88.3775222355,2.39030085922
724200-14891,40.82,-82.518,US,-0.854166666667,71.140063117,2.25026117512
874530-99999,-33.085,-64.261,AR,20.8291666667,60.3908331276,1.9161952351
721015-99999,47.751,-101.674,US,-20.3304347826,64.971679984,2.68608933356
150880-99999,47.1,25.25,RO,-6.8125,91.1247481014,2.19593341129
720519-99999,44.867,-108.793,US,-11.125,70.6949038592,2.45600522489
377170-99999,40.567,45.0,AM,-1.275,84.7847350324,2.14146347342
747020-23110,36.333,-119.95,US,9.35416666667,44.8926279332,2.27476833567
947500-99999,-34.949,150.537,AS,20.2416666667,61.1508376966,1.9212246459
722128-53899,35.483,-81.161,US,10.1923076923,62.0251237848,2.1112936687
027260-99999,68.6,23.583,FI,-14.8458333333,84.7729201341,2.40836742858
932450-99999,-38.733,176.067,NZ,17.2125,78.3218023712,1.83345118565
712770-99999,55.083,-117.183,CA,-11.1708333333,78.0330237466,2.39394523959
153640-99999,44.917,22.0,RO,5.03333333333,86.609322412,2.00178668037
718220-99999,49.772,-74.528,CA,-16.9666666667,73.2186860139,2.54919834067
030650-99999,57.117,-3.633,UK,-2.9,98.8261065023,2.05293600621
683350-99999,-27.55,24.767,SF,23.525,76.9148303523,1.72141925558
279622-99999,56.09,47.347,RS,0.916666666667,95.3695961535,2.00755719834
839640-99999,-30.533,-52.517,BR,21.7,79.2843832577,1.73696799165
034140-99999,52.798,-2.668,UK,6.0125,81.8644838957,2.02324697817
426620-99999,23.183,75.783,IN,21.5,57.5943587395,1.92700040202
644590-99999,1.617,18.067,CF,26.7363636364,78.5781615807,1.64401246455
606610-99999,25.217,5.117,AG,16.0904761905,14.458906271,2.40345382229
684610-99999,-28.248,28.336,SF,18.8,82.0317184626,1.77040985559
943990-99999,-23.933,147.517,AS,29.45,58.8789859452,1.75968130059
852010-99999,-16.513,-68.192,BL,10.5782608696,77.091403454,1.97443714967
672430-99999,-15.617,30.433,MZ,29.2,70.023115094,1.66897967249
027500-99999,59.85,23.25,FI,3.775,86.2093571181,2.02995721593
710267-99999,46.3,-63.583,CA,-1.6625,81.0992938706,2.18070280859
116360-99999,49.167,15.433,EZ,2.2625,78.2442422356,2.12803365162
070370-99999,49.384,1.175,FR,6.45833333333,91.3983114746,1.93268165421
343560-99999,49.8,43.667,RS,0.625,94.8158284801,2.01804269164
442070-99999,50.433,100.15,MG,-16.2125,67.4182205675,2.58413941753
720895-99999,46.813,-101.86,US,-19.8333333333,55.738518746,2.75553684249
949130-99999,-37.217,148.267,AS,10.3625,89.1646420324,1.87509062136
723156-63812,35.646,-80.52,US,9.83076923077,63.994268095,2.10150625667
475530-99999,38.412,140.371,JA,4.5,67.5606126527,2.17570994344
689260-99999,-34.083,21.25,SF,23.9875,72.1743986043,1.75299940997
307640-99999,52.65,115.167,RS,-20.4,54.7728066102,2.77496331928
610520-99999,13.482,2.184,NG,27.8833333333,13.2934531473,2.18160583866
483570-99999,17.417,104.783,TH,24.2,54.8222686776,1.89770293475
425160-99999,25.567,91.883,IN,11.8666666667,86.8499529931,1.86537873665
171450-99999,39.555,27.014,TU,9.50833333333,76.3650784619,2.00170379346
442250-99999,48.733,98.2,MG,-21.5625,68.0829665531,2.68361689697
720749-24255,48.35,-122.667,US,4.14583333333,65.5634582003,2.19980844531
711400-99999,49.917,-99.95,CA,-24.2125,60.559385578,2.80026822174
319741-99999,43.399,132.148,RS,-6.66666666667,59.1848783219,2.46711041066
800350-99999,11.526,-72.926,CO,30.825,59.6421413994,1.72610092679
267020-99999,54.89,20.593,RS,4.64166666667,83.9790058494,2.03205496315
523230-99999,41.8,97.033,CH,-9.95,66.1520737875,2.4718822069
722323-00362,31.417,-97.8,US,8.625,80.7445469713,1.98149428699
541570-99999,43.183,124.333,CH,-5.92857142857,65.0206173958,2.40252881703
715000-99999,53.817,-114.533,CA,-13.9625,71.8093103979,2.50222886679
407890-99999,33.783,55.083,IR,11.3875,40.9841666633,2.26832760003
727930-24233,47.444,-122.314,US,4.97083333333,66.7611409871,2.173312827
727503-04909,45.559,-93.265,US,-15.9583333333,53.8279897095,2.69574668163
725061-14704,41.65,-70.517,US,5.83333333333,53.3533802028,2.27139466453
525331-99999,36.515,103.62,CH,-0.125,21.998097011,2.65756382765
724915-23259,36.588,-121.845,US,10.7,72.6955802899,2.00975992111
570460-99999,34.483,110.083,CH,2.74285714286,30.355663778,2.52947383336
957480-99999,-34.567,150.783,AS,20.75625,66.7559150827,1.86301637359
641556-99999,-6.121,23.569,CG,26.8333333333,76.3577686789,1.6611570114
713310-99999,55.533,-102.35,CA,-24.5125,54.2760408366,2.86007731962
719990-99999,50.683,-121.933,CA,-1.4875,68.2725851431,2.28731546947
033770-99999,53.166,-0.524,UK,5.13333333333,83.9602580972,2.02254965219
719194-99999,68.534,-89.808,CA,-31.4166666667,66.217604859,2.89335461698
071400-99999,48.058,1.377,FR,7.45833333333,87.3642838169,1.94763361152
064940-99999,50.517,6.067,BE,0.720833333333,92.0753081775,2.0396722725
481070-99999,15.25,97.867,BM,27.96,67.9848869521,1.71084606995
722190-13874,33.63,-84.442,US,12.75,86.6731714263,1.84952918916
261450-99999,58.867,26.95,EN,3.70416666667,84.9048213146,2.04254271645
032750-99999,54.567,-0.867,UK,4.28333333333,85.5272161627,2.02581615199
014850-99999,59.617,10.217,NO,0.9875,74.2831537418,2.1870862909
036440-99999,51.682,-1.79,UK,5.40416666667,89.2278807802,1.97202886624
416850-99999,29.883,69.717,PK,18.125,12.6576480072,2.3789098801
013750-99999,61.467,10.133,NO,-3.68695652174,76.6739454603,2.25847311317
129920-99999,46.683,21.167,HU,5.17083333333,65.9543425186,2.17630315786
119276-99999,49.232,18.614,LO,2.75,81.1246610554,2.09373540814
833680-99999,-15.9,-52.233,BR,28.4,75.8109112425,1.63504838154
722866-99999,34.095,-117.235,US,14.125,64.4853907359,2.01286784749
720536-99999,40.09,-105.917,US,-12.1416666667,72.2995876615,2.46222470453
160610-99999,45.033,7.733,IT,6.64166666667,46.6639174782,2.31289842137
869270-99999,-25.7,-53.1,BR,25.2869565217,72.6671604442,1.72322419817
682550-99999,-25.65,27.233,SF,25.225,59.4907366172,1.83749597982
911700-22508,21.487,-158.028,US,20.8208333333,85.1573383432,1.70386245368
866290-99999,-11.883,-49.6,BR,26.6913043478,80.4961780993,1.62844174843
720541-53806,34.383,-89.55,US,6.375,77.809194199,2.05091461377
680060-99999,-17.878,15.953,WA,25.5,67.5442441088,1.76299038555
687180-99999,-33.8,19.9,SF,26.8,61.0528643668,1.79312842373
720867-00293,48.39,-100.024,US,-19.3076923077,62.7684893521,2.68488559213
722046-12898,28.517,-80.8,US,27.2857142857,71.1545337534,1.69690695754
466860-99999,25.078,121.233,TW,16.7083333333,79.521116933,1.83307298338
713600-99999,52.767,-110.417,CA,-21.3916666667,68.0488726473,2.68055083935
584240-99999,30.617,116.967,CH,7.9,58.7382511018,2.18456180555
153380-99999,45.033,21.683,RO,5.56666666667,79.0995885639,2.05573486345
617210-99999,13.533,-14.767,GA,29.8,32.760573348,1.97689628067
351730-99999,51.617,69.8,KZ,-4.58333333333,83.379084062,2.21856579208
710280-99999,51.667,-124.4,CA,-7.3875,67.2277995219,2.4122737301
029550-99999,62.9,27.633,FI,1.38333333333,74.928026773,2.17377119695
476400-99999,35.5,138.767,JA,1.24166666667,71.7066444334,2.20419582409
839420-99999,-29.167,-51.2,BR,23.4666666667,74.6326768552,1.74214696592
937810-99999,-43.483,172.517,NZ,17.0375,79.1512578596,1.82977495756
067920-99999,46.533,9.883,SZ,-6.675,65.2010482808,2.41565550575
767755-99999,17.0,-96.733,MX,27.5,17.3976134269,2.1539284768
819970-99999,-9.283,-35.567,BR,27.2818181818,75.6330350146,1.65855801412
719770-99999,68.8,-140.85,CA,-18.2583333333,80.9193652585,2.50852067942
714970-99999,60.233,-123.467,CA,-12.9208333333,76.8974761616,2.43809323787
971260-99999,-2.55,120.367,ID,26.75,81.9553301381,1.61476826742
726883-04113,45.826,-119.261,US,0.433333333333,68.2411287197,2.24982178225
766800-99999,19.4,-99.183,MX,23.3,49.1784635839,1.96382078245
442160-99999,48.817,93.1,MG,-13.8875,66.0197232012,2.55042902493
345040-99999,48.6,34.967,UP,4.5,82.9542782352,2.04363229274
424590-99999,25.333,77.65,IN,16.0,52.733206332,2.07683908967
360030-99999,52.195,77.074,KZ,-3.375,94.6464092421,2.0981363087
840690-99999,-0.248,-79.214,EC,25.3,83.363019262,1.63119729473
837780-99999,-22.922,-42.074,BR,29.3846153846,64.6885049951,1.71112108868
121350-99999,54.6,18.817,PL,4.87916666667,85.7883385783,2.01186163833
786470-99999,13.936,-90.836,GT,30.0769230769,61.1627475417,1.7277613184
860970-99999,-23.633,-55.833,PA,25.7142857143,85.3467481101,1.60603204407
479090-99999,28.394,129.553,JA,13.45,69.8934235663,1.9797374258
712340-99999,50.0,-113.633,CA,-13.6125,73.1127696421,2.48416418647
152060-99999,46.167,22.726,RO,3.30416666667,74.6250594659,2.13860707312
654180-99999,9.557,-0.863,GH,32.2642857143,23.0337117051,2.01190489643
947520-99999,-33.9,150.733,AS,21.21875,58.700517512,1.92303893475
383960-99999,41.567,60.633,UZ,-0.025,57.2913342439,2.35278185219
024310-99999,59.867,15.25,SW,0.841666666667,83.3446652154,2.11220560579
713650-99999,61.75,-121.233,CA,-17.0125,73.7193331765,2.54580387135
724055-03714,39.078,-77.558,US,8.20833333333,58.5011374766,2.18053440712
646500-99999,4.398,18.519,CT,29.9083333333,57.470203931,1.76275781694
031440-99999,56.317,-3.733,UK,5.625,82.8053947275,2.02279221324
747761-99999,30.846,-85.601,US,21.5083333333,80.2989172791,1.73203145641
170800-99999,40.6,33.617,TU,7.23846153846,49.878997153,2.27358005058
855850-99999,-33.633,-78.833,CI,18.2785714286,71.1023852063,1.87443482064
541020-99999,43.95,116.117,CH,-15.8625,70.7904090823,2.54832504007
724097-54738,40.8,-74.417,US,5.9,80.242360222,2.03937654929
489210-99999,21.633,101.883,LA,14.25,80.9548229416,1.86910261916
650460-99999,12.048,8.525,NI,22.575,30.1551578399,2.14129424573
066100-99999,46.817,6.95,SZ,4.7625,75.0061326539,2.10666663183
997338-99999,42.0,-87.5,US,-4.30833333333,56.2314940324,2.44608561454
863600-99999,-31.433,-57.983,UY,22.7666666667,73.4994235175,1.76563227955
417560-99999,25.068,61.805,PK,24.7142857143,51.9426587167,1.91229913107
725461-94988,42.111,-92.916,US,-8.94166666667,73.2781459677,2.39091667426
685460-99999,-30.717,26.717,SF,19.525,77.6855418586,1.79344655085
