station,lat,loc,country,air,rh,R
949500-99999,-40.917,144.7,AS,14.0,85.539347127,1.83468240165
233050-99999,66.25,52.55,RS,3.51428571429,76.9587552496,2.11445302282
132740-99999,44.8,20.467,RI,12.0666666667,65.6433476582,2.04339941043
724938-93231,37.517,-122.25,US,14.6666666667,61.3932231246,2.02874947892
866610-99999,-13.717,-59.767,BR,21.5952380952,93.1622004711,1.61995593901
720865-00291,48.405,-97.371,US,8.875,67.7064773548,2.0884459243
959310-99999,-36.667,149.817,AS,11.4375,77.6626191701,1.95264347752
866470-99999,-12.633,-52.217,BR,26.0125,84.638673542,1.60624443101
106850-99999,50.289,11.855,GM,8.5,55.128312361,2.20373907994
672830-99999,-17.856,36.869,MZ,24.8526315789,74.2353326808,1.71830810876
722286-93806,33.212,-87.616,US,19.7791666667,61.008156824,1.93154159778
297360-99999,54.333,84.217,RS,7.0875,70.450319323,2.10004601021
720768-00274,36.654,-83.218,US,11.0416666667,79.1632134734,1.94755046173
293930-99999,57.65,99.533,RS,6.6625,68.8177638777,2.12240883593
071515-99999,43.556,2.289,FR,18.25,67.8815279032,1.90263149059
683830-99999,-26.957,31.955,WZ,23.9,43.62653764,1.99966030705
714630-99999,42.867,-79.25,CA,7.41666666667,35.1210235528,2.39669995125
720375-54844,46.007,-83.743,US,6.37391304348,45.5270132894,2.32791709554
724066-93706,39.706,-77.73,US,9.26666666667,80.7530660002,1.96880602705
341100-99999,51.167,37.35,RS,15.05,76.8220633832,1.88883369617
427630-99999,22.767,77.767,IN,38.1,28.8004956293,1.8476957475
723060-13722,35.892,-78.782,US,16.7041666667,69.2690319773,1.92111778897
605660-99999,32.384,3.794,AG,31.9291666667,13.984655434,2.09613423971
171950-99999,38.77,35.495,TU,11.4166666667,74.3146184332,1.98177890718
071090-99999,48.282,-4.445,FR,15.25,83.599163176,1.82675417995
583380-99999,31.15,118.583,CH,19.2,85.5764327766,1.73213220678
171350-99999,39.85,33.517,TU,18.32,44.3076879487,2.1035188374
152850-99999,45.55,26.7,RO,7.64583333333,60.0450060535,2.17834676473
945150-99999,-26.55,148.783,AS,18.35625,55.2246987882,2.0091382094
012770-99999,64.017,11.45,NO,5.10952380952,75.0159193935,2.09976017351
027060-99999,60.25,24.05,FI,9.75833333333,48.69145176,2.23422851057
116240-99999,49.94,15.382,EZ,8.40416666667,66.6012727174,2.10718516342
071790-34051,48.783,5.983,FR,17.6666666667,64.9814008541,1.93898291401
477350-99999,34.782,139.36,JA,18.4,79.9398839962,1.79622179531
010060-99999,78.25,22.817,NO,-1.37916666667,95.6265836173,2.05048832923
888810-99999,-51.667,-58.1,FK,2.0125,99.365900958,1.95172481978
254280-99999,65.233,160.533,RS,-1.5625,76.0817223647,2.22178757211
720993-99999,40.883,-104.0,US,9.19583333333,48.002140764,2.25120154891
476780-99999,33.117,139.783,JA,20.1,92.9547685736,1.65113208564
719270-99999,48.817,-123.717,CA,13.725,54.4696562451,2.10666684942
722246-03844,30.65,-86.517,US,23.9166666667,56.5351785049,1.88857650176
321500-99999,46.889,142.718,RS,4.88333333333,78.0498744973,2.07817574348
720287-53967,33.714,-96.674,US,17.5625,61.050325914,1.97475945366
717830-99999,48.45,-123.3,CA,13.0916666667,62.6047026082,2.04931948495
013610-99999,62.017,7.667,NO,1.60416666667,72.918461956,2.18667167975
013860-99999,60.8,11.1,NO,9.54166666667,42.9431492818,2.2878086125
336780-99999,48.2,28.3,MD,9.0125,69.8537237651,2.0673193001
618560-99999,8.616,-13.195,SL,31.0,68.6387220633,1.6454697647
947810-99999,-32.9,151.7,AS,14.5,87.8591745434,1.80494828242
067910-99999,46.417,9.817,SZ,-4.8,84.4731021039,2.21343878395
013830-99999,61.4,11.08,NO,7.90416666667,52.4019550868,2.23884530869
111760-99999,47.467,15.333,AU,8.51,53.4428512367,2.21800373639
872170-99999,-29.382,-66.796,AR,15.1958333333,49.062880952,2.1241403981
135770-99999,41.533,20.7,MK,7.56,71.4921673421,2.08181760421
716100-99999,45.439,-71.691,CA,7.47083333333,55.9782581238,2.21667996196
681760-99999,-23.15,29.567,SF,18.3125,62.9750494328,1.94350032587
041660-99999,64.317,-18.217,IC,0.65,91.4890334926,2.04609509263
031394-99999,55.437,-5.686,UK,10.0,81.9014846816,1.94453526143
723122-63889,34.758,-82.376,US,15.5555555556,91.9655398688,1.7489634457
071460-99999,48.752,2.106,FR,14.8916666667,53.1604716873,2.09496298626
338850-99999,45.883,28.233,MD,8.2625,85.9326354771,1.94410723761
026290-99999,56.283,13.933,SW,8.67916666667,65.8925555962,2.10785945632
720308-04992,41.196,-96.112,US,11.3291666667,67.3880410499,2.04292919113
320610-99999,50.9,142.167,RS,5.3,69.8238995142,2.14056294217
655070-99999,12.033,0.367,UV,32.7375,49.540847384,1.77517027945
676730-99999,-14.25,31.283,ZA,27.4,54.6404421429,1.83635100641
998002-99999,39.533,-74.45,US,10.4291666667,79.9718403891,1.95265419279
712810-99999,44.417,-75.85,CA,6.99166666667,58.035737177,2.20844720836
085340-99999,38.704,-9.036,PO,18.3458333333,76.6337172005,1.82565362309
083730-99999,38.873,1.373,SP,19.275,72.5097718119,1.84276965785
715720-99999,56.033,-96.5,CA,-2.7375,52.530142524,2.44696062714
725015-04789,41.509,-74.265,US,6.94583333333,62.2375922571,2.1732963751
477390-99999,34.8,138.183,JA,18.7142857143,88.8872470527,1.71327456314
960011-99999,1.217,111.45,MY,27.2916666667,89.0994236289,1.5428227786
038400-99999,50.867,-3.233,UK,9.7125,65.6792492305,2.0893742916
869430-99999,-26.817,-50.833,BR,12.4217391304,83.8458515137,1.88024120271
478560-99999,32.837,130.855,JA,24.5333333333,58.4709766773,1.85984368678
724395-03958,38.883,-90.05,US,11.3894736842,79.3492299583,1.93911655433
684740-99999,-28.683,28.95,SF,11.3142857143,81.3635977365,1.92331147428
417590-99999,25.29,63.344,PK,32.125,60.6053348507,1.69227872698
443410-99999,45.767,106.283,MG,12.2125,29.5517916015,2.35019787806
119680-99999,48.667,21.217,LO,8.4125,63.5145731648,2.13350521225
726797-24132,45.788,-111.161,US,11.4956521739,44.7680977829,2.23373519928
036930-99999,51.55,0.833,UK,9.7375,82.0923717939,1.94805820001
721033-00350,31.684,-83.27,US,23.9958333333,56.933196172,1.88360509351
066080-99999,47.05,6.983,SZ,7.49583333333,82.6273711886,1.98753907187
082240-99999,40.294,-3.724,SP,20.1538461538,41.3978736488,2.09243162871
430010-99999,19.967,72.717,IN,31.04,80.7274048788,1.54096246614
829650-99999,-9.866,-56.106,BR,29.0,80.0718631227,1.58669341441
949190-99999,-36.233,148.133,AS,8.5375,89.8029016205,1.9054938541
635330-99999,5.283,39.75,ET,21.12,89.0153333257,1.66487924007
578530-99999,26.733,110.633,CH,21.8428571429,89.9909565195,1.64229702163
947760-99999,-32.795,151.834,AS,13.7166666667,87.6132451079,1.82245869031
957100-99999,-31.983,147.95,AS,15.31875,75.2528988268,1.89701350307
406700-99999,31.95,44.317,IZ,25.7681818182,31.9164000232,2.06340483326
722530-12921,29.544,-98.484,US,24.375,39.7868903334,2.02326598094
868420-99999,-21.338,-48.114,BR,21.947826087,62.9973342137,1.87183861158
718410-99999,50.283,-88.9,CA,3.7,45.307237669,2.3823719008
943460-99999,-23.433,144.283,AS,20.65,35.3123404141,2.13489111925
722280-13876,33.566,-86.745,US,18.3166666667,63.4906314215,1.93899471574
266660-99999,55.127,30.35,BO,12.2,92.2282908118,1.81267926484
077530-99999,42.633,8.917,FR,17.2954545455,84.2269693286,1.7811539668
227620-99999,62.817,42.783,RS,8.825,96.0295752184,1.84641674463
486470-99999,3.131,101.549,MY,29.9583333333,86.3013581413,1.51440351381
726503-54833,43.522,-89.774,US,7.86666666667,59.3090344563,2.1803198177
869900-99999,-30.01,-50.135,BR,15.1125,83.1023821065,1.83371981153
620080-99999,32.04,12.313,LY,30.25,24.4881534146,2.0390266437
655780-99999,5.261,-3.926,IV,28.7125,86.2381217489,1.53943916539
272830-99999,58.3,48.35,RS,19.5625,29.0180342805,2.21027651587
171920-99999,38.383,34.05,TU,15.4076923077,48.5885131764,2.12404532618
834980-99999,-17.733,-39.25,BR,27.3,71.7031764836,1.69191874577
071490-99999,48.725,2.359,FR,15.85,49.8285339136,2.10471017902
722041-12993,29.445,-90.261,US,25.0208333333,56.6397656807,1.86597122713
716320-99999,56.85,-101.067,CA,-2.575,52.5603882272,2.44350636901
836710-99999,-21.985,-47.335,BR,21.2857142857,66.8498522846,1.85180112454
680025-99999,-17.633,24.167,WA,21.95,40.4966900769,2.06485139914
919250-99999,-9.8,-139.033,FP,26.4791666667,75.5784667424,1.67480633868
535930-99999,39.833,114.567,CH,18.4142857143,42.3891492699,2.11812624212
842020-99999,-2.117,-79.6,EC,25.6,86.4849984034,1.5985127137
915650-99999,-19.455,169.224,NH,20.8428571429,97.0670280753,1.60124432768
150900-99999,47.178,27.621,RO,9.70416666667,75.9137393361,2.00172619983
712390-99999,49.55,-99.067,CA,7.7125,56.9859567,2.20328274151
726650-94023,44.339,-105.542,US,7.70833333333,55.2695100605,2.21809177035
172190-99999,38.292,27.157,TU,17.375,68.02727537,1.91858347733
710760-99999,59.567,-108.483,CA,3.56666666667,42.995344876,2.4048292743
965650-99999,0.883,112.933,ID,29.48,77.094237077,1.60280464588
867590-99999,-17.25,-44.833,BR,21.1208333333,75.2217101126,1.7832121439
713880-99999,48.3,-70.917,CA,4.78235294118,63.1416290844,2.20807376363
715640-99999,49.183,-98.083,CA,7.87222222222,55.4981618409,2.21290788252
476220-99999,36.35,138.55,JA,8.10869565217,94.8476039194,1.87064060185
720381-63885,30.291,-87.672,US,24.0708333333,59.3622218045,1.86128955358
421030-99999,30.383,76.767,IN,27.225,55.7780818839,1.83003055744
722817-03068,38.767,-104.3,US,11.6125,34.2040023879,2.32207790951
388860-99999,37.383,60.517,TX,26.85,45.9338666801,1.92186642388
028690-99999,65.988,29.239,FI,3.12083333333,61.6957725772,2.25314468795
265440-99999,55.867,26.617,LG,12.3375,66.9630367986,2.02675189427
618320-99999,9.577,-13.612,GV,28.4428571429,77.197419237,1.62230957152
702040-26703,63.767,-171.733,US,-3.64583333333,87.8810911425,2.16150732133
407630-99999,35.2,58.467,IR,26.0166666667,26.6773994471,2.10347024608
812250-99999,5.453,-55.188,NS,27.1363636364,86.8875786839,1.5648536658
603950-99999,36.7,4.133,AG,23.14,68.1541796333,1.80415473875
722167-03718,38.247,-78.046,US,10.5,79.9167424671,1.95173434963
541150-99999,43.633,118.033,CH,16.7857142857,32.8106460741,2.23232751383
763420-99999,26.956,-101.47,MX,27.35,61.5712663529,1.77786753469
081810-99999,41.297,2.078,SP,20.9166666667,69.3369220632,1.83771754203
962530-99999,-3.864,102.339,ID,28.825,83.0150492429,1.5648813775
714050-99999,53.333,-112.533,CA,10.4,56.4279783963,2.15523394536
722429-53910,30.068,-95.556,US,23.7041666667,56.3590147573,1.89426573672
722065-93837,30.233,-81.667,US,26.3083333333,57.4545576264,1.83366806223
175150-99999,35.2,33.35,CY,19.4166666667,59.7649949643,1.94933467654
010590-99999,70.069,24.973,NO,5.2,59.2434400837,2.23330928408
726690-24057,41.8,-107.2,US,9.54166666667,38.5715569842,2.32531687441
724650-23065,39.367,-101.693,US,11.9125,46.2822151232,2.21254884424
974060-99999,1.817,127.833,ID,27.55,90.5443031851,1.52534687867
104690-99999,51.424,12.236,GM,9.75,58.7696587313,2.14792132809
483720-99999,17.1,99.8,TH,34.35,60.4481867899,1.64988355734
867360-99999,-16.267,-47.967,BR,22.1818181818,66.5466277028,1.83678538886
653870-99999,6.166,1.255,TO,29.55,81.2001049629,1.56620009942
725186-99999,44.682,-75.466,US,6.5,59.7326892721,2.20355352605
603760-99999,36.783,3.25,AG,20.1,80.4967340266,1.75802202205
715520-99999,50.7,-96.567,CA,3.07083333333,64.0771668059,2.23369532547
122950-99999,53.1,23.167,PL,8.19166666667,86.6404673373,1.93942662358
027020-99999,69.133,27.267,FI,3.1125,66.637302504,2.21091019452
959770-99999,-42.983,147.067,AS,10.6875,78.1051172557,1.96359184395
246610-99999,64.0,130.3,RS,5.1625,37.7608031965,2.41836755857
111380-99999,47.133,12.633,AU,-2.04166666667,83.6017399153,2.16668623819
712630-99999,43.174,-79.935,CA,7.13333333333,43.0917950661,2.333881065
724390-93822,39.845,-89.684,US,9.45,78.4919316474,1.98460222647
820220-99999,2.846,-60.69,BR,26.5083333333,83.7172967512,1.60440176054
819010-99999,-7.333,-47.467,BR,27.9904761905,70.096821087,1.69212651317
382010-99999,43.8,69.2,KZ,16.7875,40.6255286303,2.16524071435
010200-99999,76.483,16.55,SV,-0.918181818182,95.2469644587,2.04468249949
834240-99999,-16.632,-49.221,BR,22.5,76.1878696824,1.74780807813
426230-99999,24.76,93.897,IN,23.4333333333,78.331988891,1.71106220198
243380-99999,66.033,117.4,RS,-7.4875,70.9646862423,2.38217724204
039150-99999,54.867,-6.45,UK,10.4666666667,69.7536452992,2.03958905667
333451-99999,50.603,30.192,UP,10.0,89.0020580957,1.88361234154
153870-99999,44.9,29.6,RO,12.2458333333,86.2877181843,1.86274829465
866960-99999,-14.183,-41.667,BR,23.1272727273,79.0497884354,1.71092063341
725487-04950,41.367,-91.15,US,10.6666666667,77.1887799161,1.97186360165
869410-99999,-26.4,-51.35,BR,12.5904761905,85.6847274981,1.86114627616
703891-99999,64.617,-162.267,US,4.79166666667,57.1433704755,2.25935571465
725146-54773,43.35,-76.385,US,5.8875,58.2313681357,2.2284766114
080450-99999,42.232,-8.627,SP,15.95,86.0483745098,1.79197794671
713110-99999,45.75,-64.233,CA,5.56666666667,74.0902454854,2.09871502707
146400-99999,43.833,17.017,BK,9.62727272727,71.0267409893,2.04516838049
350370-99999,51.867,58.183,RS,14.575,37.0784494645,2.23917240359
264770-99999,56.35,30.62,RS,10.875,92.7895235417,1.83391338801
269510-99999,53.033,27.55,BO,10.075,92.0970035734,1.85558320934
262850-99999,58.267,32.533,RS,10.15,92.9765194348,1.84656246325
722479-53907,32.664,-97.094,US,20.95,48.7736149228,2.01349538396
610430-99999,14.876,5.265,NG,36.90625,8.21623310438,2.04777784496
942130-99999,-17.017,128.217,AS,28.0,15.0592551774,2.16416159058
475870-99999,38.917,139.85,JA,12.4391304348,69.0566418669,2.00679070843
966336-99999,-7.5,110.75,ID,30.6666666667,76.1146553311,1.58787959059
317130-99999,48.733,132.95,RS,11.3,32.765521739,2.34056382348
653350-99999,8.033,2.467,BN,30.2,68.0273190622,1.66644360245
716750-99999,53.833,-89.867,CA,-3.8125,64.510930331,2.36529996776
337490-99999,47.367,28.433,MD,10.0625,73.351570189,2.01666477778
851540-99999,-14.819,-64.918,BL,21.6416666667,94.0975521873,1.61101783557
713610-99999,60.833,-115.767,CA,6.10833333333,64.1698193451,2.17318311669
067110-99999,46.517,6.667,SZ,14.7,74.477982656,1.91582690881
444740-99999,27.35,87.667,NP,18.8333333333,70.4808937543,1.86886059825
567510-99999,25.7,100.183,CH,20.9714285714,50.6184996739,1.99724498708
250340-99999,69.617,162.3,RS,-4.3625,78.8255705637,2.25329335456
720633-00219,34.4,-80.117,US,19.0,73.8875111401,1.83635515442
740035-03145,32.65,-114.617,US,31.2708333333,16.4099883226,2.08826771686
746716-93808,36.965,-86.424,US,11.9666666667,81.430891618,1.90990828325
031400-99999,55.872,-4.433,UK,10.2083333333,64.5934939327,2.08894198872
037490-99999,51.15,-1.567,UK,11.4666666667,61.8562853549,2.08768840499
113080-99999,47.25,10.183,AU,5.44,81.1570471282,2.04057213564
947750-99999,-32.633,151.583,AS,12.525,85.7862583209,1.86156240361
702006-26502,64.327,-158.742,US,6.37857142857,62.3641042101,2.18336327159
605810-99999,31.673,6.14,AG,33.3958333333,19.5319728635,2.0197035895
712240-99999,49.05,-112.817,CA,8.17083333333,48.4775011988,2.26727445638
163650-99999,38.9,16.6,IT,19.7583333333,31.1017860522,2.18854784234
484370-99999,15.233,103.25,TH,33.4125,56.9658005057,1.69819368166
129150-99999,46.867,16.8,HU,10.3208333333,53.2075907184,2.1844212883
723046-13766,35.917,-75.7,US,14.75,83.4359262809,1.83798475251
747188-23158,33.619,-114.714,US,30.3291666667,11.6806264855,2.14735880809
563850-99999,29.517,103.333,CH,10.9857142857,93.5677168329,1.82505984672
247530-99999,62.733,129.667,RS,6.6875,43.7533485393,2.33697001953
277070-99999,54.1,35.35,RS,11.575,95.9331461183,1.79317910631
433170-99999,11.4,76.733,IN,20.0,78.7371353851,1.7750853784
633330-99999,11.083,39.717,ET,23.3,66.3658426826,1.81635306978
852230-99999,-17.421,-66.177,BL,18.2583333333,50.4098350483,2.05237478195
722660-13962,32.411,-99.682,US,19.3791666667,40.0385257167,2.11932503268
170860-99999,40.3,36.567,TU,14.4727272727,73.54859644,1.92826922436
722186-04892,45.689,-85.566,US,4.5125,49.9836287033,2.32627471573
475200-99999,38.75,140.317,JA,11.1041666667,77.3798119636,1.96162329669
340720-99999,52.333,46.367,RS,16.4375,59.9852675013,2.00601515484
028340-99999,63.833,27.217,FI,5.25,55.0681020227,2.26815068465
720451-99999,37.686,-85.925,US,10.0666666667,75.83313358,1.99529104722
727830-24149,46.375,-117.016,US,15.8625,47.577800472,2.12377572195
029720-99999,60.514,22.263,FI,7.625,50.4659099544,2.26094499259
442180-99999,48.017,91.567,MG,4.9375,39.1144415928,2.41117684113
021010-99999,65.806,15.083,SW,0.254166666667,78.3286718024,2.16679307927
724509-53939,38.068,-97.275,US,14.7166666667,53.2409799559,2.09771272531
837590-99999,-22.813,-42.093,BR,25.0833333333,88.1083144421,1.59474232875
725390-14836,42.776,-84.6,US,7.875,35.2383960765,2.38668206166
868510-99999,-21.767,-43.367,BR,19.6391304348,84.3407866367,1.73410074631
724463-13988,39.121,-94.597,US,12.3791666667,61.2668945898,2.07480562775
719430-99999,56.238,-120.74,CA,7.85,52.9766350334,2.23497947141
842650-99999,-4.0,-79.367,EC,25.4769230769,58.83872217,1.83813745609
841000-99999,-0.463,-76.987,EC,27.0153846154,82.4535366867,1.60527619369
716140-99999,45.167,-73.667,CA,8.2,52.82857922,2.22936879029
802220-99999,4.702,-74.147,CO,15.0833333333,67.6160158558,1.96716625062
112750-99999,46.733,13.85,AU,8.89166666667,62.9398858274,2.12901561293
582030-99999,32.867,115.733,CH,19.25,79.3388162237,1.7846679568
944760-99999,-27.55,135.45,AS,20.65625,26.8083954864,2.20773209173
071810-99999,48.583,5.955,FR,12.8,39.041751022,2.25722377623
480570-99999,20.783,97.05,BM,25.44,54.097095628,1.87954651951
135980-99999,41.717,22.85,MK,8.28571428571,78.8769808513,2.00418836144
725069-94624,41.688,-69.993,US,7.54166666667,68.0496075657,2.11171520042
946000-99999,-33.533,115.017,AS,13.3375,62.2910128532,2.04717785972
029430-99999,61.517,23.75,FI,7.50416666667,49.4268808016,2.27223544606
314890-99999,51.2,136.8,RS,6.61428571429,42.9910806405,2.34494967096
026040-99999,56.691,12.82,SW,8.20833333333,73.8995041945,2.04841642068
385980-99999,40.267,69.817,TI,20.55,67.5508159657,1.86025099901
702735-26409,61.217,-149.855,US,11.2958333333,31.857755253,2.3484343766
702740-25331,61.596,-149.092,US,10.6083333333,35.820655247,2.32794894465
483600-99999,17.217,102.417,TH,35.025,51.4591252072,1.71373920572
911760-22519,21.45,-157.768,US,27.5041666667,56.8335650941,1.81548609483
594930-99999,22.639,113.811,CH,28.8333333333,83.1134276148,1.56387345773
917530-99999,-13.238,-176.199,WF,29.3375,79.3260640878,1.58645712013
545273-99999,39.124,117.346,CH,19.5416666667,50.486827798,2.02648385083
360640-99999,51.767,87.6,RS,3.9125,76.3397724862,2.11193500207
170380-99999,40.995,39.79,TU,13.7875,93.9326363501,1.76684573012
298690-99999,53.3,92.417,RS,8.9875,47.9527156897,2.25572144938
726440-14925,43.904,-92.492,US,9.86666666667,61.8901611407,2.11885375075
A00019-53969,34.226,-99.284,US,20.2291666667,36.8994680618,2.12954714736
722051-53932,34.398,-96.148,US,13.7416666667,70.5735520232,1.96816775697
747540-93915,31.335,-92.559,US,22.2916666667,58.2898012699,1.90546933844
232050-99999,67.633,53.033,RS,1.6875,82.4830580467,2.10296911196
842170-99999,-2.299,-78.121,EC,23.5461538462,72.4102438168,1.75965272344
718794-99999,49.75,-114.88,CA,8.53846153846,60.2720082919,2.15885001501
296530-99999,55.3,89.817,RS,8.575,52.813669372,2.22212421679
072450-99999,47.678,1.209,FR,15.0208333333,73.5450863528,1.91752357576
135710-99999,42.0,20.967,MK,10.7571428571,81.0989146412,1.93653588381
722192-23033,32.473,-100.466,US,19.6083333333,33.5859156934,2.17018301002
723174-93783,36.047,-79.477,US,16.2083333333,64.6121223309,1.97082215707
701945-46405,68.115,-145.579,US,0.942857142857,49.4963105151,2.40063508435
711270-99999,53.55,-114.117,CA,11.925,47.728014474,2.19989813581
888910-99999,-51.686,-57.778,FK,6.5,81.2190614735,2.01920045256
524950-99999,40.75,104.5,CH,16.65,49.4233371882,2.09245876693
277990-99999,54.233,49.6,RS,16.6375,36.5285091404,2.20334214158
710120-99999,52.333,-110.5,CA,12.2958333333,41.2943628637,2.2478082833
841430-99999,-1.017,-78.583,EC,11.4,100.0,1.761726
061240-99999,55.017,10.567,DA,8.8125,68.6240623083,2.08180179539
718240-99999,49.817,-74.967,CA,-0.075,53.3025093068,2.38798897015
237080-99999,62.233,52.483,RS,14.575,61.4111735097,2.03039763129
720407-00462,39.928,-74.292,US,9.49583333333,77.1539623083,1.99518092006
715340-99999,44.25,-79.917,CA,5.38333333333,46.4006901039,2.33989574558
685910-99999,-30.85,30.333,SF,19.7125,70.3467912853,1.85272678077
722210-13858,30.483,-86.517,US,24.4166666667,56.0899988108,1.88256614354
085360-99999,38.781,-9.136,PO,17.3333333333,79.53709071,1.82064842838
027170-99999,68.167,25.767,FI,2.95416666667,64.840863576,2.22943647385
722213-12819,28.821,-81.81,US,25.4458333333,68.3986879997,1.75672417363
725621-94063,41.119,-101.768,US,10.8375,57.9295993336,2.13374878772
427270-99999,23.733,92.717,IN,23.2,83.3554311716,1.67254840055
061040-99999,55.74,9.152,DA,6.89583333333,74.8714795638,2.06588062201
718230-99999,53.75,-73.683,CA,-1.27916666667,55.2571842566,2.39489177575
722488-03996,32.35,-91.028,US,21.0708333333,58.5833572646,1.92695221134
941350-99999,-11.05,132.983,AS,28.1,74.069963424,1.65588371382
723447-03918,36.291,-92.59,US,15.4208333333,53.3079030733,2.0832946083
011990-99999,68.75,23.533,NO,1.40869565217,71.9970626607,2.19842024585
720254-00119,46.683,-122.983,US,13.0,71.439265982,1.97532109787
228050-99999,61.367,30.883,RS,9.075,53.4559204909,2.20678370219
471140-99999,37.438,127.96,KS,18.4291666667,44.9951839822,2.09547390477
720741-00269,35.947,-114.861,US,26.8333333333,11.2131162366,2.22009812936
229960-99999,60.367,49.65,RS,19.7125,33.3354687522,2.17028392811
583210-99999,31.78,117.298,CH,20.2291666667,77.1934915468,1.78382442586
311520-99999,57.65,136.15,RS,5.7875,42.8810190764,2.36214860632
368190-99999,44.133,75.85,KZ,11.825,38.0930259918,2.28453233699
655050-99999,12.467,-3.483,UV,34.7875,40.948611066,1.80858866705
724698-24015,40.167,-103.217,US,11.0583333333,53.0578736488,2.17120661076
076900-99999,43.658,7.216,FR,18.4652173913,84.0101054301,1.7600171215
357000-99999,47.117,51.917,KZ,19.9,33.4061811841,2.16599096544
840750-99999,-0.4,-76.6,EC,14.95,83.8494449592,1.83050476225
072554-99999,47.053,2.633,FR,14.7916666667,74.4412605575,1.91433981775
560330-99999,34.917,98.217,CH,2.3375,79.0701698629,2.11947269258
620070-99999,32.555,12.056,LY,31.5666666667,35.7234564668,1.91674207685
766830-99999,19.317,-98.25,MX,18.8714285714,54.0453675425,2.00912846077
727920-24227,46.973,-122.903,US,12.7083333333,67.8745889058,2.01164019385
720288-03711,36.361,-78.529,US,12.3708333333,83.8453529734,1.88124628815
021730-99999,65.667,21.067,SW,6.3625,43.1342793778,2.34867113294
161900-99999,43.617,13.533,IT,15.7541666667,65.579317058,1.97145254298
762250-99999,28.633,-106.083,MX,29.68,27.6786948898,2.02285799785
726572-94966,46.283,-96.15,US,9.75,73.7895486863,2.01905067227
112400-99999,46.991,15.44,AU,10.55,59.1437358599,2.12898374632
224080-99999,65.217,31.167,RS,4.775,62.2372217969,2.21597813698
744865-14719,40.844,-72.632,US,7.23333333333,71.2674292777,2.09016812346
727497-04984,46.99,-94.204,US,11.0,47.9376649611,2.21628483463
710964-99999,67.546,-64.031,CA,-8.75,83.6287318225,2.29834048096
111480-99999,47.1,13.65,AU,6.825,52.3734856164,2.26030599341
471223-99999,37.1,128.9,KS,16.2,45.2993194565,2.13668983906
604210-99999,35.867,7.117,AG,28.24,35.533500171,1.98377416853
014930-99999,59.283,11.117,NO,11.0583333333,53.4822482004,2.16756547711
727790-24146,48.304,-114.264,US,10.2565217391,59.0488285152,2.13556783395
722266-99999,32.344,-86.988,US,22.2173913043,54.7416528744,1.93737270529
720651-00232,40.225,-83.352,US,7.22916666667,65.2646257821,2.14175409412
561160-99999,31.417,95.6,CH,9.8,34.408098121,2.35596051812
822440-99999,-2.422,-54.793,BR,26.8333333333,91.1841864489,1.53394634694
744657-53887,38.515,-89.092,US,11.5166666667,76.4932145964,1.9611205521
688330-99999,-33.833,23.867,SF,16.2625,73.2126231765,1.89596494315
868430-99999,-21.856,-48.8,BR,22.5238095238,56.65152222,1.91496184411
717070-99999,46.167,-60.05,CA,2.61666666667,78.4147186739,2.11960804711
717790-99999,53.033,-122.5,CA,10.2208333333,55.1343351805,2.16985582082
014650-99999,58.4,8.783,NO,10.2857142857,49.758660614,2.21470354907
380510-99999,44.883,63.167,KZ,19.4857142857,26.4262019082,2.23402404477
162390-99999,41.799,12.595,IT,19.785,63.3943537116,1.91095334515
411980-99999,25.112,56.324,AE,31.7333333333,39.9834119467,1.87691499216
248070-99999,61.333,100.483,RS,1.1625,77.0342096303,2.16004173137
562470-99999,30.0,99.1,CH,20.4125,27.8537162786,2.20355536433
590230-99999,24.7,108.05,CH,31.1875,61.9854106039,1.69886892702
726083-04836,47.286,-68.313,US,5.47083333333,59.683016737,2.22421313306
601850-99999,32.283,-9.233,MO,22.18,59.1635509606,1.90016793276
744652-53897,37.811,-88.549,US,11.7791666667,76.3663672128,1.95704815265
724475-93909,38.832,-94.89,US,12.3583333333,62.8868992364,2.06131557122
061680-99999,56.117,12.35,DA,9.075,76.4292296835,2.00967270932
483300-99999,18.132,100.165,TH,35.6,50.0054285848,1.71490742274
121250-99999,54.55,17.75,PL,9.1375,75.7539349058,2.01423798851
325620-99999,52.833,156.3,RS,0.8375,96.0150239356,2.00357584463
946440-99999,-32.2,127.533,AS,20.1125,20.0294743085,2.27658536043
720458-00476,37.751,-82.637,US,8.95,85.4482590217,1.93474693759
766470-99999,20.683,-88.2,MX,33.68,52.5307084532,1.73098772147
720394-00428,34.1,-93.066,US,17.0041666667,58.6090827492,2.00668215335
723441-54921,41.73,-98.054,US,8.85,74.6073017298,2.02972835116
123765-99999,54.027,19.134,PL,9.35,72.2731492424,2.0399253795
723055-63816,35.765,-80.957,US,14.8833333333,69.523425015,1.95473268004
122800-99999,53.783,21.583,PL,9.19166666667,75.0982565897,2.01879879179
946150-99999,-31.95,116.05,AS,10.875,81.863767956,1.92765637094
162450-99999,41.659,12.445,IT,17.6833333333,83.9239735174,1.77612797389
788460-99999,18.2,-63.05,AV,28.55,67.1080131546,1.70677024713
835830-99999,-19.851,-43.951,BR,21.2777777778,68.4805181515,1.83796604315
027590-99999,60.4,25.6,FI,10.3166666667,45.7117215014,2.24881776285
686190-99999,-31.35,19.083,SF,16.8,33.5977571949,2.22529324327
