station,lat,loc,country,air,rh,R
653550-99999,9.767,1.091,TO,29.0375,22.4543804189,2.08031416601
517770-99999,39.033,88.167,CH,-4.2125,51.7707677427,2.48247456277
586330-99999,28.967,118.867,CH,12.0,83.6826578365,1.88993279576
726499-94971,43.401,-94.747,US,-2.8125,90.818097698,2.11992447175
507450-99999,47.24,123.918,CH,-13.1125,49.0947762097,2.68040857012
875930-99999,-34.972,-57.895,AR,24.4869565217,81.2193057931,1.66557479108
113560-99999,47.617,13.75,AU,-3.75,86.9722304809,2.17135326247
869480-99999,-26.951,-48.762,BR,21.2473684211,86.2861028654,1.68579197426
431920-99999,15.483,73.817,IN,27.075,70.0570982627,1.71046559691
035070-99999,52.067,-3.617,UK,5.55416666667,99.2719901645,1.88290140772
085050-99999,38.52,-28.716,PO,15.52,65.5278226796,1.97649808141
716971-99999,52.2,-87.93,CA,-4.33333333333,80.5232993327,2.23815342506
027710-99999,61.883,26.1,FI,-1.2125,73.9541495331,2.23316114701
917010-99999,-2.767,-171.717,KR,28.0,83.40932292,1.57771800935
242630-99999,67.65,134.683,RS,-46.9875,71.4110198573,3.15491769962
724920-23237,37.889,-121.226,US,13.4958333333,82.0473243392,1.87455587384
846910-99999,-13.745,-76.22,PE,22.6708333333,86.8334898004,1.65311007418
419780-99999,22.25,91.813,BG,21.5,51.5723807702,1.97866897299
014270-99999,58.117,6.567,NO,6.52916666667,79.0905339835,2.03688980175
066930-99999,47.267,9.1,SZ,-2.90833333333,95.2536466331,2.08375154522
116930-99999,49.1,16.133,EZ,-2.3125,85.7368622646,2.15369147177
477830-99999,34.676,131.79,JA,9.58333333333,77.7130154835,1.98866399382
999999-12946,27.7,-97.433,US,16.7208333333,85.4997104015,1.78153090142
146500-99999,43.767,18.033,BK,1.02727272727,49.1353279153,2.40207270467
727120-14607,46.871,-68.017,US,-10.1041666667,73.1126345812,2.41519151196
607720-99999,32.917,10.45,TS,14.225,50.1611337445,2.13380397247
766580-99999,19.277,-103.577,MX,25.24,64.6560111043,1.79288302472
151970-99999,46.233,27.65,RO,4.525,48.3838903108,2.33975472113
031600-99999,55.95,-3.373,UK,9.79166666667,93.621844496,1.84807040756
076430-99999,43.576,3.963,FR,7.71666666667,73.8288496282,2.05868880352
062690-99999,52.46,5.527,NL,4.9625,98.9717088775,1.89710998783
517650-99999,40.633,87.7,CH,-6.4625,59.6380308839,2.45920844502
480600-99999,21.3,99.617,BM,18.725,64.6266793756,1.92121959096
722580-13960,32.852,-96.856,US,6.0875,79.4608747171,2.04239544493
722486-13942,32.516,-92.041,US,1.6875,70.2918717307,2.20756949055
167650-99999,35.428,27.147,GR,13.0166666667,62.3729649153,2.05278229436
844550-99999,-6.509,-76.373,PE,27.78125,77.4366968613,1.63326376593
726184-94709,44.05,-70.283,US,-8.375,65.4567524548,2.44688356394
061090-99999,55.467,9.117,DA,4.8,92.4732601655,1.95606142778
585560-99999,29.6,120.817,CH,10.375,83.6506462501,1.92215495517
150002-99999,44.383,27.717,RO,2.0,71.0335065553,2.19506251376
471205-99999,37.35,127.267,KS,1.15384615385,56.6261581118,2.33531294802
711680-99999,43.733,-96.633,US,-2.3125,88.3648126779,2.13114365722
320100-99999,53.5,142.9,RS,-19.425,73.3407713115,2.59648168215
080800-99999,42.883,-2.724,SP,5.67083333333,88.4709132733,1.97328098078
166140-99999,40.446,21.282,GR,2.2875,43.3601256875,2.4268478716
125200-99999,50.433,16.617,PL,-3.19583333333,89.0808700328,2.14236621845
682960-99999,-24.983,31.6,SF,23.9,72.3630913341,1.75310067635
477680-99999,34.683,133.917,JA,6.7375,85.9793656225,1.97368779296
420270-99999,34.083,74.833,IN,2.35,81.6269003341,2.09729019513
723300-03975,36.773,-90.325,US,-1.98333333333,73.3078674096,2.25386083096
607150-99999,36.851,10.227,TS,15.8875,66.6006978385,1.96006776255
956350-99999,-33.933,120.133,AS,18.5875,73.4840737716,1.84792639704
408720-99999,27.833,51.933,IR,20.025,67.1683614562,1.87385395871
722075-04871,41.932,-88.708,US,-4.55,84.8232407599,2.20551959428
314390-99999,52.383,140.467,RS,-24.025,68.6095002426,2.72751198792
582650-99999,32.067,121.6,CH,8.775,99.665130005,1.81620668456
296340-99999,55.013,82.651,RS,-12.125,82.1156722138,2.37767503241
716330-99999,44.75,-81.1,CA,-2.2125,73.8177930422,2.2539910857
718450-99999,51.45,-90.2,CA,-5.25416666667,81.4957765547,2.24791315383
720323-93947,30.243,-98.91,US,10.4,85.3488693035,1.90709270138
725628-04935,40.45,-99.339,US,1.38333333333,97.500463917,1.98009968626
720714-00252,33.912,-84.941,US,-0.291666666667,46.6357855111,2.44944912698
723074-03703,36.028,-76.567,US,2.34166666667,66.672880222,2.22575952103
478540-99999,32.084,131.451,JA,11.2916666667,93.4598983695,1.81996990532
724565-13920,38.95,-95.664,US,1.25833333333,78.1130560163,2.14890114605
718428-99999,52.35,-97.033,CA,-6.4,79.717505763,2.28569780055
271640-99999,58.817,44.317,RS,-1.8625,92.0495683555,2.09068145351
722149-04899,41.352,-89.153,US,-3.88333333333,77.0894380117,2.25876895519
715900-99999,47.42,-68.32,CA,-11.1791666667,80.4126081808,2.37369223848
998008-99999,26.033,-81.7,US,9.15,54.5141572943,2.19622953041
743312-53925,34.05,-94.401,US,1.575,74.0287371646,2.17771893513
028210-99999,67.967,24.117,FI,-8.54583333333,89.4379262087,2.24448367646
118800-99999,48.167,18.867,LO,-2.10416666667,95.8235934583,2.06305148479
027210-99999,63.95,22.85,FI,0.95,71.818877273,2.208967033
678550-99999,-18.95,27.8,ZI,31.6,32.047542841,1.94762608242
713140-99999,44.48,-79.55,CA,-5.6,73.3600335086,2.3245169125
066280-99999,46.75,7.267,SZ,3.57916666667,53.0786358034,2.31806888814
128700-99999,47.9,20.383,HU,-1.44166666667,92.4948859535,2.07858704519
720170-63851,37.186,-88.751,US,-3.45416666667,72.5790324686,2.28903081809
156250-99999,42.068,24.851,BU,4.29166666667,41.6222447947,2.40235697299
767380-99999,18.9,-96.933,MX,15.0142857143,83.9581792135,1.82830796521
765480-99999,22.2,-97.85,MX,19.9428571429,83.7542837013,1.73316167441
724676-93073,39.23,-106.871,US,-1.27916666667,85.3431526664,2.13675416679
024640-99999,59.354,17.942,SW,3.19583333333,59.1174075846,2.27379255959
140080-99999,46.383,13.85,SI,1.44782608696,14.7209889952,2.68907965355
835380-99999,-18.25,-43.6,BR,17.9,94.5111130582,1.68103064996
560960-99999,33.4,104.917,CH,7.325,50.4811859807,2.26671192429
176010-99999,34.59,32.988,CY,10.0166666667,59.4190909023,2.13710653339
914900-99999,1.986,-157.35,KR,27.9041666667,77.4876774607,1.63040981072
319210-99999,44.717,132.067,RS,-9.725,70.0881738481,2.43368696838
819130-99999,-7.083,-37.267,BR,27.0954545455,74.5064977267,1.67188761314
782561-99999,22.461,-78.328,CU,18.9545454545,60.3461874424,1.95343334811
869750-99999,-29.717,-55.533,BR,23.2,83.8614286847,1.66820694189
716210-99999,44.117,-77.533,CA,-2.27083333333,62.9966295097,2.34798350214
723890-93193,36.78,-119.719,US,13.0458333333,72.7587073909,1.96309920725
970860-99999,-1.039,122.772,ID,29.95,65.6482353689,1.69177114053
716870-99999,50.133,-122.95,CA,0.875,99.969112654,1.96891251343
076380-99999,43.317,3.35,FR,8.91666666667,76.2520370266,2.01430585565
142400-99999,45.817,16.033,HR,-0.765,83.4677866091,2.14273629089
722103-12895,27.498,-80.377,US,8.9,63.4528390895,2.12445064061
718429-99999,63.333,-90.717,CA,-34.5454545455,63.5678770128,2.97760125159
722182-04890,41.893,-89.078,US,-4.5375,85.7427882439,2.19738412687
417640-99999,25.383,68.417,PK,17.0625,59.2487951275,2.00004658781
953510-99999,-24.417,145.433,AS,30.55,50.4779174967,1.81013646788
837380-99999,-22.483,-44.467,BR,23.6,72.3592361346,1.75903175397
124000-99999,51.933,15.533,PL,1.35833333333,96.3667204522,1.99031870519
958060-99999,-35.283,136.933,AS,16.375,68.7731714457,1.931843689
933730-99999,-39.467,176.867,NZ,19.15,80.5713941581,1.77605843812
085350-99999,38.717,-9.15,PO,9.8875,76.104979908,1.99648102239
298920-99999,53.95,98.817,RS,-26.3,81.1408213572,2.66471975276
424080-99999,26.433,91.617,IN,17.6,78.8398300294,1.82138825835
416600-99999,30.251,66.938,PK,1.5,76.0254056024,2.16206201993
645560-99999,0.579,12.891,GB,27.925,74.4256729304,1.65627222626
603900-99999,36.691,3.215,AG,15.2347826087,54.1444613435,2.07977469559
637200-99999,-0.5,37.45,KE,20.925,69.708776188,1.83436320031
142800-99999,45.5,18.567,HR,-1.9375,91.8833131599,2.09358242309
956240-99999,-31.467,118.267,AS,18.5,58.6449282669,1.97696651547
788660-00399,18.046,-63.115,NN,25.9583333333,74.0234302546,1.69838813508
014550-99999,59.033,8.517,NO,2.07083333333,60.3617621176,2.2852334977
726584-14927,44.932,-93.056,US,-2.68333333333,76.529027744,2.23998527529
802100-99999,4.813,-75.74,CO,20.2285714286,95.2982985574,1.62849688409
383880-99999,41.033,57.767,TX,2.025,38.9451855601,2.46988880789
065900-99999,49.627,6.212,LU,0.591666666667,76.9939639428,2.1716096227
724220-93820,38.041,-84.606,US,-2.27916666667,51.2887671786,2.44860079427
039780-99999,54.483,-8.233,EI,8.79545454545,96.7827942197,1.84053498923
724074-93780,39.941,-74.841,US,-2.80416666667,55.9079039551,2.41929010073
720464-99999,37.562,-82.566,US,-3.57391304348,63.884217159,2.36598654721
984310-99999,13.417,121.183,RP,26.8875,81.326735888,1.61745835608
153690-99999,44.883,23.7,RO,-2.44166666667,68.7844060489,2.30168296277
720737-00266,47.451,-99.151,US,-5.33333333333,86.5250766355,2.2063181758
249590-99999,62.017,129.717,RS,-35.625,74.6871618262,2.90342165153
633300-99999,13.467,39.533,ET,11.8,90.6437944939,1.83413824324
722312-03908,30.521,-90.418,US,3.66666666667,69.2988426657,2.17717926326
720505-00156,33.902,-87.314,US,-0.666666666667,66.8450925197,2.28342577285
106130-99999,50.174,7.063,GM,-2.0,77.5826502539,2.21751086082
424820-99999,25.4,83.55,IN,19.0,75.2884989336,1.82433467915
442370-99999,48.533,101.383,MG,-16.6375,55.614945092,2.69376702111
837410-99999,-22.932,-43.719,BR,24.9583333333,76.2493031893,1.6989501453
066750-99999,47.133,8.75,SZ,-1.3,80.9760713582,2.17463330775
296760-99999,55.25,94.883,RS,-22.275,68.0659058046,2.6977710282
330380-99999,52.25,29.833,BO,1.52857142857,95.6427900758,1.99318314686
421760-99999,28.833,76.583,IN,12.7,82.8345829454,1.88344727833
865800-99999,-34.838,-56.031,UY,24.075,80.9068678104,1.67635457419
712590-99999,51.117,-111.7,CA,-6.35833333333,96.1355469684,2.14401184034
350070-99999,51.867,50.333,RS,-0.2875,91.7306677887,2.06245312037
724094-54743,40.876,-74.283,US,-2.75416666667,54.2183053395,2.43280385685
726050-14745,43.205,-71.503,US,-9.34166666667,64.6846080042,2.47251322999
013700-99999,61.517,9.4,NO,-4.44583333333,65.3463168855,2.37058368446
726959-94281,45.249,-122.769,US,8.50416666667,81.1272800651,1.98058602038
942870-99999,-16.886,145.755,AS,28.0208333333,83.4111089169,1.57729310216
725280-14733,42.941,-78.736,US,-2.525,63.6945902957,2.34699191526
151380-99999,46.633,22.167,RO,-3.47916666667,92.3603410466,2.11979869049
655360-99999,9.387,-5.557,IV,26.975,44.3486521548,1.93301006451
676650-99999,-15.333,28.45,ZA,23.5714285714,73.034303814,1.75380138756
483800-99999,16.483,99.533,TH,28.9875,64.5082399244,1.72047505145
725205-14762,40.355,-79.922,US,-5.67916666667,67.5075749336,2.37628742374
726665-24062,43.966,-107.951,US,-1.575,79.9742911817,2.18863508166
942250-99999,-15.75,131.917,AS,27.0125,83.5747786669,1.59571264904
033463-99999,53.866,-1.661,UK,7.5,96.0343511641,1.87242526701
028900-99999,69.75,27.017,FI,-5.99583333333,80.7332060128,2.26903717574
480450-99999,21.383,93.95,BM,18.12,60.8416474103,1.96558946522
128510-99999,47.867,20.017,HU,-1.9375,64.1744358355,2.33132459053
113120-99999,46.967,10.183,AU,-4.15454545455,56.6456200149,2.43950894391
725940-24213,40.81,-124.16,US,10.55,73.6017678929,2.00493383148
717250-99999,48.053,-77.783,CA,-3.8125,84.9563329568,2.18987841323
144280-99999,44.133,15.217,HR,7.715,80.7292733608,1.99951593456
102240-99999,53.048,8.787,GM,4.70833333333,93.3304947985,1.9505085213
725294-00383,35.017,-80.083,US,0.404347826087,38.8171125315,2.50284969622
949680-99999,-41.545,147.214,AS,18.375,68.2594385877,1.89693151692
726557-14910,45.868,-95.394,US,-5.0125,85.5308261726,2.20854126144
874050-99999,-32.6,-69.333,AR,24.1666666667,53.1617191377,1.91260578313
715170-99999,49.567,-113.05,CA,2.11666666667,63.7928625925,2.25489357229
678890-99999,-18.283,32.75,ZI,17.75,65.3772722886,1.93394800376
725240-14820,41.406,-81.852,US,-4.46666666667,62.3671316402,2.39655467719
424630-99999,25.491,78.558,IN,14.6285714286,75.3984085949,1.90933393997
857825-99999,-42.333,-73.717,CI,18.0,64.4264757993,1.93719083764
619890-99999,-19.75,63.37,MP,29.0285714286,85.5359292488,1.53925001276
064790-99999,51.168,5.47,BE,-0.0125,99.6683034178,1.98894170668
117100-99999,49.65,16.95,EZ,-3.56666666667,86.0499323584,2.17566224703
712920-99999,51.267,-102.467,CA,-8.125,91.5334547767,2.21823045802
471315-99999,37.433,127.633,KS,0.153846153846,71.6652688465,2.22593737791
977960-99999,-4.717,136.433,ID,28.0625,79.786948435,1.60756923243
430490-99999,19.267,84.883,IN,24.025,85.3196121634,1.63947622764
108530-99999,48.711,11.212,GM,-2.0,84.4871721695,2.15827006279
847820-99999,-18.053,-70.276,PE,23.725,62.9526877059,1.83728243948
943210-99999,-23.267,129.367,AS,34.825,25.0175940573,1.94453954299
985430-99999,12.369,123.629,RP,27.4125,73.2000268098,1.67686401997
868200-99999,-20.45,-45.45,BR,22.8954545455,77.5656318164,1.72821224265
949010-99999,-36.1,147.033,AS,20.1,65.1075202506,1.89006147625
985530-99999,11.667,125.45,RP,27.4,79.5059602434,1.62300486111
722695-93041,32.283,-106.917,US,8.85416666667,83.7828075566,1.9509205945
725472-94989,41.991,-93.619,US,-2.225,83.0709232399,2.1748449786
066520-99999,46.883,8.017,SZ,1.40833333333,67.4426207263,2.23750448083
720968-00340,35.704,-79.504,US,-0.817391304348,47.5564276665,2.45188576366
686140-99999,-31.641,18.545,SF,21.6875,68.8138328875,1.82705106383
867530-99999,-17.783,-50.967,BR,27.3,72.0228847891,1.68917564851
408580-99999,28.945,50.835,IR,16.7272727273,58.1634594172,2.01594933638
975020-99999,-0.926,131.121,ID,27.8375,77.1259761281,1.63482387482
085240-99999,33.073,-16.35,PO,14.6625,69.8047711991,1.95666031311
720274-93799,34.273,-78.715,US,2.38095238095,46.2526529123,2.4001927142
400660-99999,34.817,36.133,SY,9.8,56.8494198556,2.16341397764
724037-93728,38.717,-77.183,US,-1.14583333333,47.9913168177,2.45461158504
167180-99999,38.064,23.556,GR,9.23333333333,45.762109785,2.26968376471
688400-99999,-33.05,25.717,SF,18.975,84.1497482406,1.7487966601
505270-99999,49.25,119.7,CH,-20.6,72.1499953614,2.6297990398
955700-99999,-29.75,153.033,AS,28.7875,70.2237939372,1.67536759802
489530-99999,15.333,106.683,LA,25.525,62.9577536191,1.80185097395
727415-04803,45.631,-89.482,US,-5.99583333333,77.4020086956,2.29761884873
508540-99999,46.383,125.317,CH,-16.3,68.1911015098,2.57922834905
614420-99999,18.098,-15.948,MR,21.5625,36.0393852057,2.11071332494
862850-99999,-26.833,-55.333,PA,23.2,92.7042038739,1.59233593076
839190-99999,-28.667,-50.433,BR,18.0,73.3241875998,1.86084847039
724930-23230,37.721,-122.221,US,12.8956521739,87.9438024627,1.83576365313
959130-99999,-37.75,147.133,AS,21.6375,58.361642657,1.917713856
824440-99999,-4.242,-56.001,BR,27.0,88.4309868322,1.55429213298
121051-99999,52.268,20.911,PL,4.07692307692,82.0520382169,2.05969120441
125500-99999,50.817,19.1,PL,-0.329166666667,87.9315362004,2.09586883607
407300-99999,35.416,51.152,IR,2.83333333333,77.0376167599,2.12716391487
832350-99999,-12.4,-46.433,BR,22.1333333333,91.5322082627,1.62336231977
970960-99999,-1.417,120.658,ID,28.4625,76.4091239166,1.6286869668
478870-99999,33.85,132.783,JA,9.2875,86.0563395178,1.92289435694
515420-99999,43.033,84.15,CH,-28.8,64.9338780425,2.8529253264
605550-99999,33.068,6.089,AG,17.2086956522,29.4909721084,2.25249450279
430210-99999,19.083,77.333,IN,26.1,55.7592383953,1.85230973457
725350-14848,41.707,-86.316,US,-3.78333333333,68.6803147444,2.32895323283
651230-99999,9.617,6.533,NI,30.3111111111,21.8490860263,2.06046839745
113450-99999,47.333,13.15,AU,-3.61666666667,81.3710049214,2.21679044444
110190-99999,48.683,15.367,AU,-2.95833333333,88.0852592438,2.14623930902
722972-63878,39.163,-89.675,US,-3.38333333333,73.7490080345,2.2775998444
263180-99999,57.183,22.55,LG,2.91428571429,81.4630473692,2.08760219643
725040-94702,41.164,-73.127,US,-3.10416666667,50.490472308,2.47166966426
420830-99999,31.1,77.167,IN,7.6,48.9129890881,2.27476055362
070610-99999,49.817,3.2,FR,-0.870833333333,93.7296921951,2.0567698243
563570-99999,29.05,100.3,CH,-4.24285714286,47.3213504564,2.52124738451
720674-00249,33.633,-85.15,US,-0.354166666667,45.8963588165,2.45702215802
960870-99999,1.117,104.117,ID,28.425,78.0298878518,1.61551806223
510530-99999,48.05,86.35,CH,-8.78571428571,81.8648965015,2.31417633087
724646-03028,37.283,-102.614,US,5.12916666667,65.6117752007,2.18006155211
234710-99999,60.949,76.484,RS,-13.6708333333,84.1295543863,2.3907870067
916590-99999,-17.0,178.7,FJ,27.1875,65.6120806361,1.74639209814
726549-54905,47.822,-92.689,US,-6.25,76.9326659149,2.30664272645
427010-99999,23.314,85.322,IN,18.725,70.228042661,1.87315989397
723660-23007,34.427,-100.283,US,8.375,81.0389591841,1.9838832302
080530-99999,42.567,-6.6,SP,7.975,65.0072988788,2.12929887562
998004-99999,41.633,-71.333,US,-4.275,54.159458104,2.46320834947
408000-99999,32.751,51.862,IR,2.175,70.1669577814,2.19905700224
012910-99999,64.533,12.383,NO,1.09583333333,92.8901655015,2.02530829666
112720-99999,46.783,13.483,AU,-3.14583333333,70.0220179398,2.30490816941
722252-54923,44.729,-96.266,US,-0.120833333333,79.3374398991,2.165510349
432710-99999,13.533,78.5,IN,23.8,62.9017789627,1.8362447365
725172-13762,36.695,-76.136,US,2.80833333333,50.4198757309,2.3560356329
143300-99999,44.55,15.367,HR,-2.095,78.8397244256,2.20859286443
718434-99999,62.42,-110.67,CA,-21.3636363636,67.9355668461,2.68097192737
370580-99999,44.15,43.467,RS,1.3625,67.0190745404,2.24203959044
424880-99999,25.783,84.733,IN,14.5,85.284474802,1.8270392062
767620-99999,17.55,-99.5,MX,16.8,63.5192612742,1.96856673827
835760-99999,-19.765,-47.965,BR,22.5,87.8491999081,1.64775386479
717920-99999,52.117,-112.167,CA,-2.775,83.806586879,2.17934598458
717890-99999,49.783,-113.383,CA,3.3625,56.1030862679,2.29637876982
727033-14609,46.119,-67.793,US,-10.1625,70.1853034003,2.44145484683
869530-99999,-27.917,-53.317,BR,18.3954545455,95.8445163882,1.65984941303
942550-99999,-19.917,138.117,AS,28.66875,79.3734897182,1.59919783322
820306-99999,-28.282,-54.169,BR,21.625,94.8399337941,1.60497586805
014710-99999,60.05,9.15,NO,2.03333333333,53.9970852791,2.34057967497
378630-99999,40.733,46.4,AJ,5.04166666667,50.862614908,2.30832959742
443380-99999,44.65,102.167,MG,-13.6,67.2858413749,2.533913481
716270-94792,45.467,-73.733,CA,-3.0375,71.3488857283,2.29139381045
488230-99999,20.433,106.15,VM,22.925,85.924627803,1.65591119345
600350-99999,28.453,-13.864,SP,15.4416666667,66.8520698826,1.96667607374
103340-99999,52.457,9.427,GM,5.0,93.2744466931,1.94525524737
725845-23225,39.277,-120.71,US,2.72916666667,93.6282657733,1.986864063
587150-99999,27.583,116.65,CH,11.3714285714,85.778142162,1.88431125454
070150-99999,50.562,3.089,FR,1.22083333333,96.9170335841,1.98830026852
722926-03154,33.3,-117.35,US,11.8291666667,79.6446328352,1.92793763361
713820-99999,47.55,-71.217,CA,-12.6041666667,90.246077837,2.31733656883
028010-99999,69.05,20.783,FI,-5.75,82.3894853771,2.24999321546
945880-99999,-29.683,151.7,AS,23.725,66.1955953286,1.80945829208
113100-99999,46.983,10.317,AU,1.20416666667,23.386117987,2.619523191
582510-99999,32.85,120.283,CH,7.975,100.0,1.8290615
818250-99999,-5.5,-45.233,BR,26.6619047619,78.2184557142,1.64856260235
722269-03850,31.267,-85.717,US,3.22916666667,48.2713429261,2.36619646103
081170-99999,42.333,1.933,SP,1.02631578947,99.4566904578,1.97033422745
715430-99999,55.417,-119.25,CA,-3.0375,81.4830148393,2.20444298268
786310-99999,15.469,-90.407,GT,15.6153846154,85.5418399412,1.80290255177
060190-99999,56.933,8.633,DA,5.12083333333,91.5423341564,1.9577411896
410320-99999,21.333,39.967,SA,19.25,49.4603921933,2.04102483498
716278-99999,55.283,-77.75,CA,-7.625,84.8483231349,2.2657588875
279060-99999,52.933,36.0,RS,1.27142857143,88.233799243,2.06180771678
868180-99999,-20.583,-47.383,BR,22.1727272727,83.4287664368,1.69211536579
722143-53975,32.579,-96.719,US,5.34166666667,84.9651846032,2.00983154944
270660-99999,59.533,45.467,RS,-1.9875,88.2562462995,2.12568565675
606920-99999,19.57,5.75,AG,21.1541666667,12.7063655013,2.31893846733
720357-53993,35.95,-96.773,US,2.01666666667,87.388630723,2.05440788173
604100-99999,36.5,1.333,AG,16.2,64.2350949531,1.9742208853
725117-04827,40.133,-80.283,US,-6.99565217391,72.7306363895,2.35735566152
722021-92816,28.014,-82.345,US,6.26086956522,57.3711907167,2.228516488
987550-99999,8.367,126.333,RP,26.2875,87.4170294441,1.57699963737
335060-99999,49.6,34.55,UP,1.45,90.6163013452,2.03785513446
160840-99999,44.913,9.723,IT,4.89230769231,78.9300212257,2.07044764865
722275-53843,31.309,-86.394,US,3.8875,48.7329578618,2.34929297155
444490-99999,27.159,84.98,NP,12.9333333333,95.2609397789,1.77224180336
724760-23066,39.134,-108.54,US,-0.666666666667,87.0795284989,2.10981431215
592540-99999,23.4,110.083,CH,21.5714285714,74.2712028231,1.78250879406
819860-99999,-9.867,-45.35,BR,25.3714285714,77.6044684418,1.67920137505
176090-99999,34.875,33.625,CY,9.875,60.8410959098,2.12769089709
949410-99999,-35.733,150.183,AS,34.4,25.3490382362,1.95005125193
866630-99999,-13.033,-57.1,BR,26.5227272727,80.710187951,1.6299197692
237010-99999,62.983,50.9,RS,-3.52857142857,89.0385549077,2.14927091318
724096-14706,40.017,-74.6,US,-2.45,51.3820934359,2.45115863832
152610-99999,45.683,26.017,RO,-3.73333333333,81.1022913227,2.22138967378
268530-99999,53.833,28.983,BO,2.7,90.9742758627,2.0102087131
585430-99999,29.617,119.017,CH,8.675,98.4146127547,1.82890212256
607340-99999,36.067,9.367,TS,12.75,71.345577089,1.98103994858
423980-99999,26.681,88.329,IN,12.45,85.6186686908,1.86447482263
724455-14938,40.097,-92.543,US,-2.09166666667,75.4000696042,2.23803956946
101470-99999,53.63,9.988,GM,6.28571428571,86.2179716016,1.9805226608
864300-99999,-32.365,-58.061,UY,27.0222222222,76.2841000878,1.65807553236
595010-99999,22.783,115.367,CH,20.65,78.9002237685,1.76090708007
274910-99999,57.0,48.733,RS,-1.4125,89.477643487,2.10390156888
299560-99999,52.8,89.917,RS,-18.2875,80.1546233599,2.51565558157
723075-13769,36.817,-76.033,US,1.12083333333,59.0124483744,2.31548760961
787200-99999,14.061,-87.217,HO,17.0666666667,67.9932816791,1.92493697653
028120-99999,66.533,24.65,FI,-6.6875,89.9959716425,2.20316081331
237340-99999,62.45,66.05,RS,-12.7857142857,83.5769546307,2.37812687213
949260-99999,-35.307,149.195,AS,27.725,20.1200249573,2.12614668587
246880-99999,63.25,143.15,RS,-48.3375,73.6608933184,3.16215478533
167150-99999,38.109,23.784,GR,4.8125,66.2682558646,2.18065461468
943070-99999,-20.367,116.85,AS,29.3125,97.5822572427,1.43031048286
154200-99999,44.503,26.102,RO,-0.0458333333333,74.0608870266,2.20930867265
064840-99999,49.617,5.583,BE,-0.658333333333,79.1999720053,2.17725707353
484076-99999,17.238,99.818,TH,28.25,64.7847147485,1.73260214746
725483-04930,40.659,-91.327,US,-2.79166666667,75.5192817197,2.25077872951
712080-99999,53.817,-89.9,CA,-7.34545454545,80.679342251,2.29603287985
717500-54802,48.583,-86.3,CA,-0.625,77.7139923043,2.18935144603
030230-99999,57.333,-7.367,UK,8.88181818182,97.3592185925,1.83389135902
937920-99999,-43.733,173.117,NZ,16.8285714286,84.183606295,1.7907049437
720315-03045,36.414,-100.75,US,4.925,85.1699202596,2.01626658417
726468-54913,45.709,-90.402,US,-5.42916666667,83.3471256887,2.23546907826
470140-99999,41.783,126.883,KN,-8.02142857143,86.9236689379,2.25574620623
319690-99999,42.65,130.8,RS,-3.3,64.3329069097,2.35675165871
727755-24112,47.517,-111.183,US,3.3,57.4883676833,2.28572180528
948570-99999,-38.167,144.367,AS,18.65,76.3520441037,1.82209046159
035440-99999,52.367,-1.333,UK,6.77916666667,97.7373223131,1.87198535789
816580-99999,-0.817,-48.517,BR,26.5409090909,77.4387299857,1.657631424
727810-24243,46.568,-120.543,US,-0.741666666667,86.654932081,2.11493184941
703406-26546,60.204,-154.316,US,-18.0,72.0743554552,2.57933203019
354260-99999,49.15,57.117,KZ,-2.61666666667,93.0924850552,2.09656014489
998000-99999,29.65,-81.217,US,6.425,66.5702148251,2.1463620568
112520-99999,47.0,12.45,AU,3.30833333333,36.3588363437,2.46684935084
943230-99999,-24.3,131.55,AS,30.6,27.6451532958,2.00505858472
723171-53144,34.988,-117.865,US,10.83,55.8892634256,2.15140231981
060790-99999,56.717,11.517,DA,5.89166666667,87.4970134024,1.97729545834
025520-99999,58.067,15.233,SW,2.42083333333,56.6935650947,2.30982562815
965290-99999,2.15,117.433,ID,25.9625,89.1407583045,1.56859954375
407823-99999,27.674,54.383,IR,11.4090909091,67.679096134,2.0388606279
722721-93063,32.633,-108.167,US,6.03913043478,84.9322629251,1.99640187976
710500-99999,52.1,-124.133,CA,-11.45,87.5827783993,2.31749676133
722541-53914,33.19,-96.591,US,4.8125,83.4098832595,2.03357945163
941080-99999,-11.167,132.483,AS,27.8375,83.1972370556,1.58273245606
605220-99999,34.82,-1.77,AG,9.54,71.832803134,2.03996814911
432600-99999,13.25,75.75,IN,16.0,61.2406677791,2.00384507046
026790-99999,56.917,18.15,SW,4.63333333333,70.2077967469,2.15037577058
541350-99999,43.6,122.267,CH,-10.4125,61.9245585086,2.517247038
431610-99999,16.817,75.717,IN,26.0,38.5318442313,2.0020867765
259190-99999,59.1,153.333,RS,-22.0625,47.515857893,2.86991268928
703053-26654,61.775,-161.319,US,-16.9458333333,84.1457855254,2.45503424353
607403-99999,35.758,10.755,TS,15.5416666667,78.7222834286,1.86286364152
128660-99999,47.65,20.633,HU,-0.795833333333,96.3586962906,2.03273846916
035220-99999,52.083,-2.8,UK,7.42916666667,96.2395687493,1.87205708346
064390-99999,51.083,4.517,BE,1.62777777778,95.6606084498,1.99107986839
720362-63874,31.846,-86.611,US,2.32083333333,46.1739145038,2.40205023022
710435-99999,66.241,-128.651,CA,-23.5454545455,78.9767892343,2.62913278473
477540-99999,34.417,131.4,JA,10.4571428571,91.8819727153,1.84991524553
720944-00324,40.367,-83.817,US,-5.66666666667,75.0639173852,2.3112082555
