station,lat,loc,country,air,rh,R
292030-99999,58.583,76.517,RS,-5.9625,53.0004213417,2.50632913489
703950-25325,55.35,-131.65,US,4.99583333333,38.8165062431,2.4125862931
684080-99999,-29.233,16.867,SF,15.6125,84.6784420522,1.81036721719
330410-99999,52.527,31.017,BO,-1.11666666667,56.7835456622,2.37860084488
915030-99999,-8.328,157.263,BP,27.0636363636,86.8688872116,1.56644385682
603720-99999,36.783,3.0,AG,12.95,99.3518375384,1.73681423392
724420-13997,38.132,-91.765,US,5.67083333333,89.2260209491,1.96680215692
768556-99999,15.877,-97.089,MX,29.3333333333,79.4551236709,1.58543170557
944290-99999,-28.117,117.833,AS,26.73125,35.23546707,2.01599331754
113020-99999,47.433,9.733,AU,2.43181818182,45.2780427077,2.40755484811
370610-99999,44.783,44.133,RS,9.1,61.3168151823,2.13884572574
483740-99999,16.767,101.25,TH,28.9125,66.1355880314,1.70798690469
720327-04995,44.892,-91.868,US,3.14347826087,85.4146303665,2.04919168885
917840-99999,-19.777,-174.341,TN,27.6866666667,80.4491987036,1.60927600846
014640-99999,58.333,8.517,NO,4.98333333333,74.0825927943,2.11024902049
219210-99999,70.683,127.4,RS,-23.9125,67.4952874498,2.73486018368
726664-94173,44.544,-110.421,US,-1.65416666667,77.5385121302,2.21109048259
113870-99999,47.983,16.5,AU,1.72272727273,44.2855140669,2.43001147112
747680-13939,33.483,-90.985,US,18.5041666667,87.6121571297,1.72834577516
787070-99999,15.167,-87.117,HO,25.425,66.3003173413,1.77513777721
726394-04874,46.311,-85.457,US,0.608333333333,77.0885131525,2.17047072382
170560-99999,40.983,27.55,TU,7.99230769231,79.5475751223,2.00420303622
945951-99999,-27.641,152.712,AS,21.7083333333,75.9044166765,1.76580427158
080140-99999,43.567,-5.7,SP,14.7666666667,80.1521703059,1.86583171211
747187-03104,33.627,-116.159,US,19.3,41.9928244821,2.10411356594
723528-03981,34.344,-98.983,US,18.3958333333,78.0843918313,1.81222383475
624200-99999,28.333,28.867,EG,22.475,43.7665339349,2.02647463884
027530-99999,61.833,22.467,FI,2.85833333333,57.9931614352,2.29007384155
471550-99999,35.17,128.573,KS,10.4125,56.122618257,2.15760818536
021610-99999,66.75,20.933,SW,2.3875,56.9632028112,2.30816746988
847350-99999,-15.467,-70.158,PE,12.8888888889,61.1967870623,2.06538601145
725720-24127,40.778,-111.969,US,9.79583333333,58.0664324133,2.15305392656
947680-99999,-33.85,151.2,AS,20.35,68.1733273782,1.8588418511
075030-99999,44.433,-1.25,FR,13.2791666667,72.3693156824,1.96185285478
723062-99999,35.017,-76.467,US,14.665,78.1031791775,1.88541082266
962950-99999,-5.242,105.179,ID,27.25,82.0695978259,1.60395785065
347980-99999,46.6,49.267,KZ,8.775,59.5328842361,2.16054135325
539590-99999,35.117,111.067,CH,20.175,43.4602408433,2.07432063356
719050-99999,45.683,-74.033,CA,0.708333333333,80.679557466,2.13769356361
726160-94700,44.576,-71.179,US,0.1,77.5743857906,2.17629576992
286760-99999,54.83,69.15,KZ,-5.81333333333,65.886992426,2.39282973832
333012-99999,47.05,31.917,UP,4.42857142857,39.220345832,2.42027371848
480940-99999,16.767,94.767,BM,29.7,53.0371903522,1.80488890678
786475-99999,14.866,-91.502,GT,17.0,60.9016416302,1.98709391481
474180-99999,42.983,144.4,JA,0.791666666667,53.2438195064,2.37145386197
956160-99999,-32.533,117.083,AS,22.8,56.3338857767,1.91225726004
644500-99999,-4.252,15.253,CF,29.5789473684,70.3404228397,1.65880706677
011480-99999,66.383,14.517,NO,1.45,94.8562149749,2.00147667552
747460-03904,30.589,-96.365,US,23.9166666667,78.8531378273,1.69708841078
152470-99999,45.81,21.338,RO,2.82083333333,60.4790986275,2.26948175044
684970-99999,-28.95,31.7,SF,23.125,82.2833338803,1.68322149531
277560-99999,54.433,43.767,RS,-3.275,66.9065775544,2.33417806458
868740-99999,-22.451,-44.445,BR,21.4416666667,68.4602735449,1.83491768632
727740-24135,45.965,-112.501,US,-0.366666666667,73.2894065119,2.22223555879
345790-99999,48.217,46.733,RS,2.05,73.8734329134,2.1697129456
786270-99999,15.317,-91.467,GT,21.0,44.4652849285,2.04947785531
125700-99999,50.817,20.7,PL,-1.17916666667,44.7726635911,2.48288296306
723788-53135,35.157,-114.559,US,16.875,48.440017342,2.09647215121
722126-04879,41.54,-87.532,US,1.77083333333,88.8636548316,2.04658525821
653440-99999,6.357,2.384,BN,25.825,85.709813591,1.60074029939
389440-99999,37.483,69.383,TI,16.3875,76.1586990117,1.86823011248
685580-99999,-30.933,27.6,SF,16.5,72.6389215604,1.89621805301
869860-99999,-30.548,-53.468,BR,22.6458333333,70.2586355229,1.79581382388
913480-99999,6.985,158.209,FM,29.5,81.6806436248,1.5630600777
067960-99999,46.6,10.433,SZ,-1.77083333333,31.2507408306,2.61053322701
013890-99999,61.183,11.367,NO,2.14166666667,70.9995637632,2.19256857624
725533-94957,40.08,-95.592,US,7.84583333333,88.2788724544,1.93216819101
085940-99999,16.741,-22.949,CV,21.5083333333,58.0316453267,1.92308464976
620190-99999,31.2,16.583,LY,18.74,76.2299185321,1.82136889899
703894-25367,55.58,-133.075,US,3.94583333333,40.3996639803,2.41964579972
476830-99999,35.667,139.533,JA,10.625,29.9842297441,2.3776978088
303230-99999,56.8,105.8,RS,-8.37142857143,43.7922005648,2.63269520487
720565-99999,40.482,-111.429,US,4.58333333333,74.187993083,2.11720868601
027970-99999,64.15,25.417,FI,2.52916666667,69.1965960514,2.20041978921
264470-99999,56.85,26.233,LG,-1.0125,56.5302338178,2.37872634384
867890-99999,-19.417,-54.55,BR,24.1041666667,63.2381812911,1.82737848786
037720-99999,51.478,-0.461,UK,7.96666666667,54.716988211,2.21775357448
722787-53126,33.527,-112.295,US,18.5555555556,44.4884738344,2.09733667228
030470-99999,56.867,-4.7,UK,7.62916666667,83.1354005789,1.98055884637
680020-99999,-22.612,17.08,WA,22.8533333333,51.9757605316,1.94860144131
021020-99999,65.1,14.517,SW,-2.72916666667,97.6392761537,2.05976042727
948390-99999,-36.283,143.35,AS,15.7125,52.5324269988,2.08421402635
720769-00275,33.433,-88.849,US,17.25,89.9521822329,1.73292527644
405510-99999,29.817,47.35,KU,19.9625,48.2475743443,2.03742306213
061490-99999,54.567,11.95,DA,4.21739130435,60.2312257188,2.24415217029
172821-99999,37.367,42.567,TU,16.6,56.6390991945,2.03153052891
722358-93919,31.183,-90.471,US,23.2666666667,76.6096526671,1.72911651345
721002-99999,47.7,-111.95,US,2.47083333333,56.5702037698,2.30990106832
722147-53817,31.083,-83.8,US,22.5833333333,71.2629712154,1.78842537364
710358-99999,65.211,-123.436,CA,-9.72727272727,69.7099963158,2.43697641343
720284-04877,42.574,-84.811,US,2.34166666667,79.0279961656,2.11975262623
080940-99999,42.083,-0.333,SP,10.1541666667,82.701930352,1.93463652091
355630-99999,48.583,67.083,KZ,-6.425,73.1469516771,2.34256465461
869920-99999,-31.348,-54.013,BR,24.55,62.3896284717,1.82589398771
170220-99999,41.45,31.8,TU,6.975,97.3036946074,1.87185580027
685850-99999,-30.4,30.667,SF,23.7125,84.8984336013,1.6492336897
958740-99999,-37.733,145.1,AS,14.725,65.4105177762,1.99313425748
872890-99999,-29.689,-57.152,AR,25.7958333333,65.0473859281,1.7785973454
868280-99999,-20.75,-41.483,BR,26.1222222222,57.4696606857,1.83719742243
724674-94050,40.044,-107.889,US,4.90416666667,63.6132847815,2.20163209991
720601-00193,33.65,-81.683,US,15.2454545455,98.234235569,1.70127462245
145370-99999,44.767,16.7,BK,-0.472727272727,94.1592265994,2.04525765396
931100-99999,-37.0,174.8,NZ,15.2125,74.3667480306,1.9067055519
027650-99999,61.7,25.5,FI,3.425,60.3189732888,2.25897770918
866520-99999,-12.15,-45.0,BR,22.95,96.9408255097,1.56090071713
722332-54953,45.469,-89.806,US,0.147826086957,78.4742268945,2.16763487238
021410-99999,66.317,19.217,SW,1.27916666667,68.8632526436,2.22785487565
715250-99999,49.917,-110.917,CA,-0.416666666667,85.6635556271,2.11704835939
477641-43324,34.15,132.233,JA,10.2333333333,51.4301801427,2.20139172104
474760-99999,43.671,142.448,JA,-1.0,79.1633298846,2.18428862959
956170-99999,-34.583,116.35,AS,20.5,62.3166209339,1.90614339239
484130-99999,15.657,101.105,TH,31.2375,63.9820580763,1.68075469171
722052-53933,36.773,-98.67,US,13.9583333333,86.0894558802,1.83078163521
601560-99999,33.367,-7.59,MO,13.5708333333,85.5875288594,1.84270641905
723445-93993,36.01,-94.169,US,16.3695652174,78.0108811796,1.85269098731
749179-00392,36.9,-121.417,US,11.5,78.3707873263,1.94533864474
035900-99999,52.127,0.956,UK,6.10416666667,62.2291779949,2.18991573614
154550-99999,44.283,25.533,RO,1.65833333333,48.5158350393,2.39498130203
071250-99999,48.588,-2.08,FR,9.94166666667,61.1364053827,2.12384647515
589680-99999,25.033,121.517,CH,22.15,81.5945253727,1.7082999723
322520-99999,58.5,159.167,RS,-0.55,85.5968623949,2.12024192065
606700-99999,24.293,9.452,AG,24.6708333333,13.7403267506,2.24092941315
263890-99999,57.133,33.117,RS,-1.475,51.3111210157,2.43259908168
749230-00393,65.233,-166.35,US,-1.9125,94.7433954744,2.06855141683
719510-99999,54.469,-128.576,CA,4.34583333333,55.3812592038,2.2832397127
998014-99999,41.583,-70.517,US,5.85416666667,86.6644514142,1.9851760902
406110-99999,36.383,44.2,IZ,14.225,55.9479528305,2.08415306471
722191-03721,33.929,-78.075,US,14.7,93.0967856695,1.75607757896
221270-99999,68.0,35.033,RS,2.3,61.9144459548,2.26740605371
146520-99999,43.717,18.267,BK,-12.6294117647,96.525935738,2.26395170666
384574-99999,41.761,59.827,TX,11.4583333333,23.2881947424,2.41876645578
513340-99999,44.567,82.817,CH,5.81428571429,35.1560177026,2.42790251097
684000-99999,-27.383,32.183,SF,27.65,65.7607836377,1.73602347639
943720-99999,-21.667,150.267,AS,24.9,75.2859754109,1.70836233097
711210-99999,53.667,-113.467,CA,-5.44166666667,83.6744929882,2.23290601683
218210-99999,72.0,129.117,RS,-27.425,68.8884320762,2.79196275279
997255-99999,41.73,-87.54,US,2.0375,92.3625528092,2.0113220469
727730-24153,46.921,-114.093,US,3.1875,61.3056177652,2.25518154957
725054-64710,41.921,-71.491,US,3.70416666667,85.8629342811,2.0343221072
548430-99999,36.767,119.183,CH,15.45,36.747135853,2.22481257438
130670-99999,46.1,19.767,RI,0.7375,93.0151151451,2.03128106206
941520-99999,-16.083,136.3,AS,28.2125,80.4203803555,1.59918538655
745056-53120,33.038,-116.916,US,10.1166666667,82.5324830685,1.93682762861
946940-99999,-32.4,142.417,AS,15.0,74.602413353,1.90886129343
286660-99999,55.25,67.3,RS,-6.2,67.1712500655,2.38941267444
746935-03709,35.654,-79.895,US,11.1166666667,94.3335094231,1.81591482248
021990-99999,66.617,23.467,SW,3.65416666667,61.2699874705,2.24631259084
655180-99999,11.15,-1.15,UV,29.0,63.4251590769,1.72952213512
725157-54757,42.109,-77.992,US,0.4875,94.2442574372,2.02565002119
947860-99999,-31.433,152.85,AS,19.66875,83.1936668567,1.74336071337
712710-99999,54.633,-113.383,CA,-5.8875,75.8051857358,2.30918975639
614210-99999,20.507,-13.043,MR,21.0,17.7416274543,2.27876683644
479290-99999,26.364,126.714,JA,20.6086956522,65.4645607042,1.87699711264
723629-53998,30.069,-93.804,US,24.3333333333,83.7231870288,1.64711172196
725320-14842,40.668,-89.684,US,3.81666666667,78.4229529336,2.09594539716
720636-00222,38.35,-93.683,US,7.86956521739,91.9629055869,1.90009261789
429000-99999,21.783,87.75,IN,28.8,85.9895343712,1.53985179509
976860-99999,-4.103,138.957,ID,19.0714285714,88.434342633,1.71013905449
725905-23275,39.126,-123.201,US,8.37916666667,78.824630141,2.00280025672
934790-99999,-41.583,175.233,NZ,13.425,60.5000966671,2.0608236706
703835-25628,56.6,-169.565,US,4.11666666667,93.9812598921,1.95655712346
719260-99999,64.299,-96.078,CA,-24.7666666667,64.9047128774,2.77388023018
711220-99999,51.2,-115.55,CA,-3.2125,79.3847020826,2.22588700613
644630-99999,-5.583,14.817,CF,28.8666666667,70.5254380476,1.67122307488
471730-99999,35.417,127.4,KS,10.7125,57.1672592471,2.14274716566
717700-99999,49.083,-116.5,CA,4.05833333333,67.8087352948,2.18226421784
407824-99999,30.683,51.55,IR,5.59166666667,59.2667830518,2.22540883475
418910-99999,24.963,91.867,BG,23.925,68.1111498781,1.78909083405
384130-99999,41.733,64.617,UZ,12.15,32.6188517105,2.32511125232
285520-99999,56.067,63.65,RS,-3.275,65.0808139707,2.34984311613
110700-99999,48.417,15.617,AU,2.2125,37.0576167337,2.48239789842
330190-99999,52.117,26.117,BO,-0.85,44.4983425178,2.4787652212
428670-99999,21.092,79.047,IN,27.625,50.7366084253,1.86542239971
640085-99999,0.482,25.338,CG,28.7,72.2547826898,1.65966196452
763615-99999,25.685,-109.081,MX,15.0,87.9043947476,1.79473029307
833840-99999,-15.9,-46.05,BR,22.9333333333,88.4916464728,1.63372233993
076030-99999,43.683,-1.067,FR,13.5833333333,68.6993011896,1.98736166246
867430-99999,-16.167,-40.683,BR,23.425,79.0043865819,1.70545686313
121850-99999,54.067,21.367,PL,0.0875,48.0231135949,2.43009143536
725210-14895,40.918,-81.444,US,4.02083333333,77.6333114757,2.09870660421
014730-99999,59.617,9.633,NO,4.17272727273,64.8535039111,2.20537111826
688280-99999,-34.006,22.379,SF,16.8833333333,85.305977319,1.77999838127
289480-99999,52.717,61.167,KZ,-3.22857142857,80.5465487855,2.21623432571
712230-99999,51.933,-110.7,CA,-4.19166666667,76.5247204607,2.26967606511
983270-99999,15.186,120.56,RP,28.9125,63.4333130191,1.7311724243
680140-99999,-19.602,18.123,WA,19.55,88.9500763645,1.69630534479
556960-99999,28.417,92.467,CH,0.957142857143,48.9577395738,2.40497516589
997295-99999,41.68,-83.4,US,3.7625,73.9547577201,2.13534742876
943400-99999,-20.733,143.133,AS,31.35,40.5628131512,1.87948006316
722129-04939,46.839,-96.663,US,3.875,75.9814746798,2.11574644725
724838-93205,39.102,-121.568,US,10.3666666667,72.4301757518,2.01859042538
948060-99999,-35.067,138.85,AS,11.7,78.6763863851,1.93878460482
372790-99999,42.517,41.883,GG,10.2875,79.9056088799,1.95600762581
867980-99999,-19.883,-44.417,BR,19.7333333333,78.6668997869,1.7809306665
474410-99999,45.404,141.801,JA,2.2,55.8849218347,2.32110537066
254690-99999,65.183,176.767,RS,-3.3625,79.2437518813,2.23004535886
825710-99999,-5.5,-45.267,BR,28.1333333333,86.2729014515,1.55052717221
644620-99999,0.1,13.55,CF,28.25,72.1047033468,1.66979664528
419600-99999,22.333,90.333,BG,24.975,90.1605403597,1.57926406371
945520-99999,-27.411,151.735,AS,19.3458333333,81.474725603,1.76445777099
670830-99999,-18.797,47.479,MA,20.4333333333,77.7472867251,1.77505894657
279570-99999,52.667,42.717,RS,-2.2875,50.5727364958,2.45490817087
036490-99999,51.75,-1.584,UK,7.82083333333,62.2521903139,2.15596862377
161580-99999,43.684,10.393,IT,6.5,43.706875636,2.34105500704
953050-99999,-21.667,115.117,AS,30.425,64.2889648525,1.69409518157
042850-99999,59.983,-45.2,GL,-2.8125,60.20404288,2.38259306209
819500-99999,-8.133,-41.15,BR,26.8,72.5626245228,1.69437468159
142320-99999,45.5,15.567,HR,0.36,86.4320143702,2.0951857167
715060-99999,66.983,-136.217,CA,-8.32916666667,92.638997806,2.21275881549
720646-00228,37.513,-122.501,US,10.375,75.7361109811,1.99006166778
720578-00176,32.717,-98.892,US,22.4416666667,63.4593878483,1.85816528559
710300-99999,44.7,-66.8,CA,0.8,88.7034886035,2.06704606778
719675-99999,62.417,-140.867,CA,-2.42857142857,55.0789453739,2.41901836298
032660-99999,54.049,-1.253,UK,8.62916666667,68.5042580156,2.08643404956
484190-99999,14.1,100.617,TH,31.2625,66.5738242531,1.65802583791
066380-99999,46.933,7.8,SZ,0.45,52.2802806559,2.38643819197
712320-99999,51.083,-115.067,CA,-2.85833333333,79.7928074171,2.21542254569
425870-99999,24.05,84.067,IN,26.375,62.3801781781,1.79009557123
A00005-94076,40.054,-106.369,US,3.31578947368,70.2360314656,2.17603642897
170223-99999,41.0,29.217,TU,7.9,86.6561737525,1.9450260292
066010-99999,47.55,7.583,SZ,4.24166666667,31.9139001824,2.48663756977
723762-93244,34.607,-120.076,US,11.6666666667,80.8530134402,1.92076447802
722185-53838,34.272,-83.83,US,11.5791666667,100.0,1.75820358333
509630-99999,45.967,128.733,CH,2.2,58.8817534531,2.29539255537
719110-99999,68.817,-93.433,CA,-29.6375,64.3210897027,2.87464830035
618490-99999,7.733,-8.833,GV,27.4666666667,71.8356226482,1.68750569101
432200-99999,15.9,80.467,IN,28.325,72.3012614399,1.66663567685
032300-99999,55.283,-2.283,UK,8.19166666667,67.6349373315,2.10249407103
241250-99999,68.5,112.433,RS,-24.925,49.1290166628,2.91234853703
713180-99999,52.067,-111.433,CA,-3.99583333333,77.8873453221,2.25413466047
026640-99999,56.267,15.265,SW,0.8125,72.8586077652,2.20274939537
725155-94761,42.483,-76.467,US,0.854166666667,90.8857297399,2.04725752217
955410-99999,-29.783,151.117,AS,21.5,64.7174217449,1.86588452143
607640-99999,33.7,8.967,TS,16.025,78.8776681986,1.85202810686
408930-99999,25.654,57.799,IR,22.6894736842,65.0471353467,1.83967052609
724180-13781,39.674,-75.606,US,8.5,68.3445932889,2.09034338958
295580-99999,55.533,89.2,RS,-12.8,67.0444862512,2.52025630796
680400-99999,-21.417,25.6,BC,24.2,64.9170893331,1.81108937352
723444-03978,36.35,-94.217,US,14.5458333333,82.5210442507,1.849848357
224810-99999,65.767,46.2,RS,-1.025,53.9031591236,2.40151239472
716310-99999,43.983,-80.75,CA,1.19166666667,83.7879682769,2.10152106552
724363-13803,39.267,-85.9,US,5.5,82.1273206765,2.0310675886
726227-94790,43.989,-76.026,US,1.98333333333,84.1208172382,2.08310105476
136230-99999,40.5,19.283,AL,3.925,71.8331969144,2.15035567047
586660-99999,28.45,121.883,CH,13.725,87.6618129755,1.82187814467
786376-99999,16.9,-89.867,GT,29.9230769231,57.646848996,1.76095234331
726364-04883,43.963,-86.408,US,2.53333333333,91.7120280985,2.00715546558
804160-99999,10.485,-66.844,VE,23.0,69.5762954079,1.7947053854
966950-99999,-3.4,116.217,ID,28.3666666667,79.5270430907,1.60381930362
820170-99999,3.855,-51.797,BR,23.375,97.0899088066,1.55126608244
723120-03870,34.906,-82.213,US,11.0125,93.4973820861,1.8251367117
075630-99999,43.9,4.9,FR,7.8875,68.3789645457,2.1020902342
725087-14752,41.736,-72.651,US,5.05,71.9780906283,2.12699498241
818930-99999,-7.2,-59.883,BR,30.35,61.0110382553,1.72369429177
722440-12918,29.638,-95.282,US,25.425,72.1975896725,1.72453918061
142530-99999,45.917,16.867,HR,0.195,91.6954750956,2.05326912368
957350-99999,-33.683,149.833,AS,13.3,92.481829499,1.7888779029
722080-13880,32.899,-80.041,US,18.2375,91.8843805601,1.69693276479
999999-00458,39.078,-84.21,US,6.46666666667,79.8263581129,2.03180518072
166240-99999,40.913,24.619,GR,7.85714285714,70.3251109107,2.08598911982
039690-99999,53.421,-6.27,EI,9.5625,68.6665184955,2.06669252131
722599-03971,32.681,-96.868,US,22.8458333333,67.8972274476,1.81214270517
727910-94224,46.157,-123.883,US,5.54583333333,87.4261414547,1.98470262299
566910-99999,26.867,104.283,CH,14.225,42.2735361777,2.2014795596
858860-99999,-46.583,-71.687,CI,17.3333333333,41.2805388389,2.14888964343
722788-03186,33.417,-112.383,US,24.0,24.7535718302,2.1596243537
866860-99999,-14.017,-52.217,BR,25.2111111111,87.8446713405,1.59449227545
066260-99999,47.367,7.983,SZ,3.1,37.34421541,2.46249063178
868690-99999,-22.417,-46.8,BR,21.4291666667,61.1639386713,1.89776598953
711130-99999,49.25,-121.767,CA,5.0125,84.6902765425,2.01866167727
819530-99999,-8.433,-37.083,BR,24.1291666667,83.688221167,1.65142564572
561720-99999,31.9,102.233,CH,6.9,63.481607712,2.16352380583
723443-53955,36.191,-94.491,US,14.5208333333,82.88236431,1.84723973089
480100-99999,24.867,94.917,BM,25.54,62.0859345992,1.80903628114
428320-99999,21.317,70.317,IN,30.4,38.7067820831,1.91408180973
419390-99999,23.167,90.183,BG,26.6857142857,64.6324201203,1.76466269251
343730-99999,50.05,46.883,RS,-2.025,77.2458394423,2.22089219759
713830-99999,50.717,-71.0,CA,-2.71904761905,70.5417097505,2.29205860653
236350-99999,63.667,69.6,RS,-0.9125,49.3419419634,2.43843588795
727550-14958,47.5,-94.933,US,1.05,76.4438018413,2.1673191802
746110-03182,35.283,-116.633,US,11.747826087,63.8728086271,2.06485904111
595590-99999,22.0,120.75,CH,25.2,78.3456474199,1.67621234514
943260-99999,-23.807,133.902,AS,28.6541666667,25.1260179226,2.06492784956
723170-13723,36.097,-79.943,US,10.6875,90.8446759634,1.85428643023
038873-99999,50.956,0.939,UK,7.28571428571,59.6509620733,2.18880760255
304990-99999,55.183,124.667,RS,-1.8875,54.8814977121,2.41007499963
869390-99999,-26.417,-52.35,BR,18.375,61.9267751606,1.95126576912
368060-99999,45.3,82.483,KZ,2.5125,51.174507778,2.35537697326
267810-99999,54.75,32.067,BO,-1.625,40.9949207951,2.52406107958
162440-99999,41.633,13.3,IT,8.625,44.8170888169,2.28975187795
722157-04949,40.52,-90.652,US,3.3125,89.9864252604,2.00664272127
744659-53822,38.722,-88.176,US,5.50833333333,87.8491765551,1.98181023182
800020-99999,13.357,-81.358,CO,28.6,75.188152896,1.63645964815
428070-99999,22.533,88.333,IN,27.625,67.2636458406,1.72362041869
710490-99999,65.867,-89.433,CA,-27.0041666667,61.0839332966,2.85065176898
526810-99999,38.633,103.083,CH,13.475,30.7320495844,2.31525051457
450320-99999,22.533,114.15,CH,22.75,76.8348369228,1.7373420992
161200-99999,44.412,8.842,IT,9.57368421053,26.2075162689,2.43077087883
723630-23047,35.23,-101.704,US,14.4125,48.2546356674,2.14647547597
610490-99999,14.25,13.117,NG,34.9666666667,16.530093914,2.01457712755
484580-99999,13.567,101.454,TH,27.575,79.1954648278,1.62222841178
067300-99999,46.55,7.983,SZ,-13.3791666667,23.37519476,2.90632524563
606450-99999,26.717,0.283,AG,21.225,23.7431139973,2.2228505819
942920-99999,-18.3,146.033,AS,26.2,82.2071710052,1.62342047278
480300-99999,22.65,93.633,BM,17.2,58.6078192809,2.00284291057
726435-14991,44.867,-91.488,US,4.84166666667,77.9472961436,2.07987503242
723415-03962,34.29,-93.06,US,17.4173913043,80.8721770573,1.80754080781
869770-99999,-29.7,-53.7,BR,25.7541666667,61.0756472048,1.81349403032
969960-99999,-12.188,96.834,CK,27.9,83.6732980161,1.57741910302
726380-94814,44.359,-84.674,US,1.95,70.1072779494,2.20399255519
036840-99999,51.883,0.45,UK,5.88333333333,67.7534603587,2.14685897679
066099-99999,47.399,8.648,SZ,2.0,43.3192020729,2.43285124621
032643-99999,54.206,-1.382,UK,7.75,75.541097912,2.04334237992
164800-99999,36.683,15.133,IT,12.6,87.4609690405,1.84571888563
272960-99999,58.1,49.917,RS,-3.3875,73.028257171,2.28386580347
432630-99999,12.967,76.333,IN,23.2,88.0737526414,1.63206520234
360340-99999,51.576,81.217,RS,-7.0875,47.8417295791,2.57270821021
715460-99999,55.767,-118.667,CA,-10.25,80.597511292,2.35383835311
433140-99999,11.25,75.783,IN,31.64,68.1729047615,1.63688407715
681850-99999,-25.1,30.467,SF,21.0,61.835582615,1.90044070116
985480-99999,11.783,124.883,RP,28.2875,69.9908664549,1.68719611582
677310-99999,-16.1,23.267,ZA,22.6,82.263027424,1.6937172247
747320-23002,32.85,-106.1,US,14.45,28.6111526661,2.31427931012
724287-04848,41.563,-83.476,US,4.3625,76.9949862582,2.0974662679
746936-03712,35.379,-78.734,US,12.3695652174,94.160175096,1.7927700455
724468-03967,38.85,-94.739,US,7.88333333333,97.8229593095,1.84954267579
060300-99999,57.093,9.849,DA,4.44583333333,49.5689882721,2.33114299729
506030-99999,48.683,116.817,CH,3.8125,67.3684449252,2.19087499254
722253-53992,32.756,-91.881,US,19.4125,87.974107893,1.70738240428
027270-99999,61.267,25.517,FI,4.07083333333,56.257710364,2.28112626174
602520-99999,30.325,-9.413,MO,16.6083333333,63.661698336,1.97111279494
867800-99999,-18.75,-44.45,BR,21.7375,74.5720649275,1.77666243292
687120-99999,-32.833,17.85,SF,15.3,93.5335485402,1.74053415353
032260-99999,54.567,-2.417,UK,8.51666666667,64.6001384716,2.12214314525
953700-99999,-22.47,150.18,AS,26.175,67.6917410232,1.74845436202
762253-99999,28.703,-105.965,MX,22.6666666667,14.8650291058,2.27068138361
485670-99999,7.509,99.617,TH,30.5722222222,66.3693232946,1.67335131724
033735-99999,53.574,-0.351,UK,8.31818181818,63.4264952186,2.13611521648
654600-99999,6.1,0.117,GH,26.6,79.729983168,1.63681074442
125850-99999,50.7,21.717,PL,-0.779166666667,45.5053250792,2.46873272749
727450-14913,46.837,-92.183,US,0.4125,72.7331676113,2.2116896719
943330-99999,-22.917,139.9,AS,32.6,48.5862585994,1.78606390122
720516-99999,42.711,-110.942,US,0.5,90.8294043778,2.05470371044
540270-99999,43.983,119.4,CH,10.95,29.2550947865,2.37756428673
723535-13909,36.333,-97.917,US,14.2583333333,86.2956570733,1.82311442898
720603-00195,34.283,-80.567,US,13.0,98.3714091512,1.74424330948
727985-94276,48.522,-123.023,US,5.9125,85.5195141612,1.9938528185
570360-99999,34.447,108.752,CH,17.0416666667,62.7586809202,1.97034135104
489480-99999,16.667,105.0,LA,25.0,71.7212426416,1.73698173813
719280-99999,52.417,-114.9,CA,-3.82916666667,82.973811153,2.20721611697
765255-99999,22.897,-102.687,MX,21.0,31.2274931836,2.16305810848
725244-99999,41.684,-81.39,US,2.64166666667,75.8510547917,2.14111278322
720593-00187,41.333,-86.667,US,1.66666666667,85.028823375,2.08153602878
548630-99999,36.767,121.167,CH,10.975,60.1070625694,2.11236290315
724430-93989,39.937,-91.192,US,4.14166666667,85.8586423286,2.02575768215
476540-99999,34.75,137.717,JA,8.50434782609,33.5903223507,2.38844955597
034185-99999,52.831,-1.328,UK,8.47826086957,62.7504772125,2.13876829682
287110-99999,54.617,52.8,RS,2.675,70.5476404001,2.18596074537
720412-54943,41.828,-94.16,US,7.05,84.69305099,1.97858062251
066304-99999,46.534,9.884,SZ,-6.125,48.958586337,2.54420282923
726875-94107,42.591,-117.864,US,5.7125,59.8926676739,2.21766316136
477610-99999,35.283,136.25,JA,7.53913043478,53.5397996906,2.23625921431
836300-99999,-20.55,-47.433,BR,22.8,58.1807154599,1.89641146135
560040-99999,34.217,92.433,CH,-3.775,22.8792688528,2.72176237324
710450-99999,60.167,-132.733,CA,-11.3,59.0489961035,2.55936761343
251210-99999,68.733,158.717,RS,-20.3625,72.4011706076,2.62297470619
672290-99999,-14.705,34.352,MZ,25.6,62.2857101882,1.80614260659
578450-99999,26.167,109.783,CH,21.0571428571,85.6617250252,1.69488897071
013650-99999,61.251,8.917,NO,0.381818181818,40.3056437175,2.49052103145
297240-99999,54.333,80.467,RS,-10.15,65.9436359087,2.4776026039
106870-99999,49.699,11.94,GM,-0.0583333333333,44.2166757759,2.46561775518
131600-99999,45.767,19.15,RI,0.1875,97.4203184035,2.0042974181
063190-99999,51.233,3.867,NL,5.83333333333,41.5536328655,2.37263649668
077540-99999,42.531,8.793,FR,8.66666666667,40.6736147193,2.32448371904
162593-99999,45.429,10.331,IT,7.0,38.0153893607,2.38005795929
726837-24162,44.021,-117.013,US,8.81666666667,48.9824178826,2.2502451879
723566-93950,34.882,-95.783,US,19.3375,75.0526103918,1.81972335284
