station,lat,loc,country,air,rh,R
085680-99999,40.417,-7.55,PO,-1.4875,93.9611058737,2.0669079616
867090-99999,-15.9,-52.25,BR,25.9380952381,80.3335790463,1.6446449394
945620-99999,-27.55,152.333,AS,28.55,65.7664515446,1.71828084575
724345-03966,38.657,-90.656,US,-4.66666666667,74.101861618,2.29980269398
601150-99999,34.787,-1.924,MO,8.42916666667,82.3167600993,1.97185478168
430290-99999,19.967,79.3,IN,26.25,71.5226512191,1.71411065254
400010-99999,37.021,41.191,SY,6.86875,81.95111496,2.00566980864
703055-00109,58.983,-159.05,US,-13.3347826087,87.4669781147,2.35554515386
647090-99999,9.367,14.917,CD,28.75,21.021709785,2.09825873004
127860-99999,48.4,22.167,HU,-0.258333333333,94.3151680728,2.03970469127
110240-99999,48.333,15.333,AU,-2.35217391304,84.7251568476,2.16315189338
866390-99999,-11.817,-37.617,BR,27.7238095238,79.0642594031,1.62042855908
427400-99999,22.733,71.6,IN,19.8,57.0653468344,1.96496132416
722287-13871,33.587,-85.856,US,-1.525,54.8842261844,2.40292483934
957210-99999,-33.85,148.65,AS,22.6,57.7919285289,1.90367925322
869440-99999,-26.933,-50.15,BR,21.7666666667,81.0786308307,1.72026268081
720291-53970,32.747,-96.531,US,4.9875,68.6944535163,2.15639733883
423930-99999,26.133,86.583,IN,14.6,87.2880828844,1.80788224885
765710-99999,21.705,-102.318,MX,13.2666666667,65.5860886103,2.02029869306
722170-03813,32.685,-83.653,US,1.1375,51.5423689972,2.379253224
028820-99999,68.0,24.233,FI,-3.9625,84.9002837122,2.19330831575
720392-00128,31.056,-82.767,US,2.125,66.2703072793,2.23347326354
405810-99999,29.383,48.0,KU,16.8625,62.6612934786,1.97469935195
715380-99999,42.276,-82.956,CA,-5.25833333333,63.1383563412,2.40550173593
958370-99999,-36.1,146.5,AS,20.89375,67.7175385909,1.85206239389
443140-99999,47.167,115.633,MG,-18.5625,66.8158151169,2.6355090563
720988-99999,41.133,-103.483,US,0.375,57.2815860739,2.34500149149
944040-99999,-29.267,117.683,AS,26.1,42.5515670726,1.96563155452
943810-99999,-23.867,151.217,AS,29.2875,72.2712247827,1.64797064136
723067-93726,35.317,-77.633,US,-0.7375,49.3154035216,2.43522308778
710350-99999,51.617,-113.65,CA,-1.1375,74.4023288654,2.22784126833
024900-99999,59.833,18.633,SW,6.25,71.4603779402,2.10784495727
401010-99999,33.817,35.85,LE,4.21428571429,86.3242260881,2.02033528302
838420-99999,-25.405,-49.232,BR,20.875,73.0637951859,1.80656013731
712510-99999,50.05,-112.133,CA,0.783333333333,76.9007997362,2.16864080493
722920-23191,33.405,-118.416,US,10.6166666667,85.6789286804,1.90000112526
720596-00189,34.3,-81.633,US,-0.625,54.294339662,2.3902920657
133690-99999,43.283,20.0,RI,-7.53333333333,85.9565736615,2.25444793132
235890-99999,64.2,93.783,RS,-40.175,71.8962269257,3.01682087298
313690-99999,53.15,140.7,RS,-23.6875,73.942367647,2.67512073559
724015-99999,37.074,-77.958,US,-2.9,45.570249089,2.50987126282
024853-99999,58.789,16.912,SW,7.125,80.9607071183,2.00912963292
571270-99999,33.067,107.033,CH,7.1875,61.9890722462,2.17067751013
569770-99999,22.617,101.817,CH,16.7571428571,68.3315949198,1.92811948702
029030-99999,63.721,23.143,FI,3.53333333333,62.8557970029,2.23508192838
402720-99999,31.723,35.993,JO,4.77083333333,91.0762406437,1.96862127194
475820-99999,39.717,140.1,JA,0.633333333333,70.2306575911,2.22881962454
711300-99999,53.333,-104.0,CA,-6.55,82.7521397921,2.26260964058
479450-99999,25.847,131.263,JA,17.4875,72.2772961471,1.87990654906
722085-93831,32.483,-80.717,US,2.7625,48.4273897457,2.37403224598
842030-99999,-2.157,-79.884,EC,26.1666666667,84.9908235969,1.60019206687
160800-99999,45.445,9.277,IT,2.35416666667,76.612179957,2.1402345793
723429-53920,35.258,-93.095,US,-1.34166666667,62.5881015658,2.33322125523
745946-93786,38.308,-75.124,US,-2.09583333333,45.2329152988,2.49695567007
724026-03716,37.647,-75.761,US,-2.3,46.2474674876,2.49226472896
428710-99999,21.524,80.288,IN,23.95,66.1932527732,1.80505489121
723105-03858,33.967,-80.8,US,0.391666666667,41.4282343632,2.4806955825
080230-99999,43.483,-3.8,SP,8.07083333333,72.7587565991,2.06090728505
644530-99999,-2.533,14.767,CF,24.6666666667,85.7771616466,1.62293528641
415150-99999,35.567,71.783,PK,1.525,83.6312060051,2.09631275248
722141-03731,36.023,-78.33,US,-1.91666666667,44.4369625771,2.50026252776
726116-94765,43.626,-72.305,US,-16.8375,68.2306548296,2.58945623156
819240-99999,-8.142,-70.343,BR,27.4238095238,79.413993417,1.62332584124
958400-99999,-37.7,142.933,AS,20.1375,43.9854202108,2.07055184459
249670-99999,60.467,130.0,RS,-33.9875,70.6999413901,2.90543875287
637230-99999,-0.464,39.648,KE,33.6,39.2983045434,1.84609454702
687140-99999,-32.969,18.16,SF,20.9791666667,71.3251517898,1.81942978098
134620-99999,42.367,19.25,MJ,2.565,65.0700494467,2.23512107575
367770-99999,45.333,78.017,KZ,-2.35,86.4647021755,2.14818385533
869360-99999,-26.283,-53.633,BR,23.719047619,69.8524847056,1.77819920504
954800-99999,-29.667,138.067,AS,29.75,18.82609374,2.09743711571
959560-99999,-41.15,145.15,AS,13.19375,73.3717877166,1.95493093639
022090-99999,63.05,12.283,SW,-3.9875,90.6967827024,2.14406585441
722122-03050,32.693,-100.951,US,7.63333333333,46.4281476516,2.29542515982
261790-99999,58.517,31.25,RS,4.375,83.8944449096,2.03802316268
661361-99999,-15.267,12.15,AO,26.86,71.7892879319,1.69983030954
333470-99999,50.345,30.895,UP,3.125,70.292787367,2.17930038439
299150-99999,52.967,78.65,RS,-15.4875,79.192337305,2.46886399592
574941-99999,18.303,109.412,CH,23.875,70.2725752832,1.77152880407
012730-99999,63.233,11.017,NO,1.69166666667,87.350794147,2.06112201955
604760-99999,35.467,7.083,AG,8.73333333333,60.5144393292,2.15293877722
150420-99999,47.35,22.1,RO,-0.383333333333,96.8140872202,2.02072146498
722524-12972,28.084,-97.046,US,13.7625,59.4373264035,2.06330698946
720649-00231,36.33,-77.635,US,-2.375,62.7557855918,2.35209785962
246410-99999,63.767,121.617,RS,-35.075,78.4465015897,2.86035351636
433820-99999,7.983,93.533,IN,28.75,80.6029426763,1.58705175184
249440-99999,60.4,120.417,RS,-31.625,88.3328486061,2.70770165896
241360-99999,68.617,118.333,RS,-34.5,83.4666480699,2.80597615956
616410-99999,14.74,-17.49,SG,22.4863636364,77.9100002045,1.73330028915
548360-99999,36.183,118.15,CH,2.375,66.9133465247,2.22304098682
721044-00448,32.931,-96.435,US,5.45833333333,62.1620476647,2.2031887977
957220-99999,-34.433,147.517,AS,21.05,62.463138759,1.89407326945
151070-99999,46.933,25.367,RO,-4.225,80.1788989448,2.23897854705
722057-12854,28.78,-81.244,US,9.30833333333,61.9217263827,2.1295597543
225830-99999,64.75,47.65,RS,-5.6,90.1537973375,2.18042641884
145440-99999,44.067,17.467,BK,0.544444444444,59.3373448111,2.32403180374
360900-99999,51.133,93.683,RS,-22.475,74.21687684,2.64892769671
309570-99999,50.267,113.267,RS,-21.6375,57.2808643098,2.77777343422
432430-99999,14.9,79.983,IN,25.8,79.0479259521,1.65839079533
144720-99999,42.65,18.083,HR,9.44,39.2064818391,2.32186798582
963150-99999,4.944,114.928,BX,28.9375,80.7470220835,1.58212930052
478700-99999,30.547,130.95,JA,11.9,59.2347615835,2.10166174561
603400-99999,34.983,-3.017,MO,9.65,75.9592813574,2.00240036595
958050-99999,-35.75,136.6,AS,18.45,75.5641716877,1.83278240692
250510-99999,69.783,170.597,RS,-26.3625,70.5635586583,2.75670141671
163240-99999,40.518,17.403,IT,9.69230769231,63.8187750947,2.10573414046
945000-99999,-28.067,145.683,AS,32.2,23.9432828529,2.00536463312
712680-99999,54.817,-127.183,CA,-6.275,93.7433862276,2.16289824617
067090-99999,46.4,6.867,SZ,1.6625,74.6011663355,2.17108724284
724754-23186,37.1,-113.6,US,9.275,48.5478164316,2.24496323502
851230-99999,-13.762,-65.435,BL,30.2,73.7802979877,1.61708304327
725895-94236,42.147,-121.724,US,3.0875,68.8943780783,2.19203598609
724454-93996,37.761,-90.428,US,-4.72916666667,75.1694349825,2.29187166452
851530-99999,-14.967,-65.633,BL,30.975,75.3731727198,1.58817967806
726710-24164,42.584,-110.108,US,-10.0875,81.4885254163,2.34299870193
727850-24157,47.622,-117.528,US,0.36,88.9694402246,2.07341460287
604440-99999,36.067,4.667,AG,10.74,47.6595976883,2.22378225183
296450-99999,55.25,86.217,RS,-21.025,78.2287192563,2.58599908878
412170-99999,24.433,54.651,AE,19.9833333333,52.294485012,2.00229098526
561870-99999,30.75,103.867,CH,8.2375,78.8300225342,2.00553915666
012300-99999,62.267,8.2,NO,-0.545833333333,91.9135043027,2.06596321642
476340-99999,35.394,136.87,JA,4.41666666667,53.9672937712,2.29397895278
836440-99999,-21.843,-46.568,BR,25.3,67.2532232628,1.76941934441
481010-99999,16.267,95.667,BM,29.725,62.5545409718,1.72273853846
870970-99999,-25.737,-54.473,AR,26.7291666667,78.018262292,1.64895789287
478830-99999,33.546,133.669,JA,9.64285714286,46.1971608596,2.2578997884
478090-99999,33.65,130.7,JA,6.25416666667,71.7718204265,2.10509086407
261149-99999,53.95,30.1,BO,1.90909090909,85.7692940641,2.07041672966
171280-99999,40.128,32.995,TU,-2.00416666667,59.0512647988,2.37659206469
934040-99999,-40.317,175.6,NZ,19.6875,75.4723558275,1.809240937
074860-99999,45.363,5.329,FR,0.408333333333,81.8922917346,2.13318630358
724380-93819,39.725,-86.282,US,-3.375,72.6643878865,2.28674205193
401800-99999,32.011,34.887,IS,9.45,86.8294212125,1.913066566
725387-94899,47.467,-87.883,US,-5.625,67.6775281546,2.37376430843
867570-99999,-17.567,-47.2,BR,23.7714285714,79.7161580229,1.69253907845
962070-99999,-2.767,101.367,ID,23.8,85.710428155,1.64054652643
725220-14750,43.338,-73.61,US,-16.5208333333,71.8841646936,2.55188345026
110780-99999,48.033,15.583,AU,-3.58333333333,94.9904295441,2.09928044784
720539-00165,37.283,-107.05,US,0.604166666667,74.1355970281,2.19588866083
484780-99999,12.633,101.35,TH,28.05,82.7161370236,1.58268254434
561440-99999,31.733,98.567,CH,-3.97142857143,36.8944694791,2.60537373758
290230-99999,59.85,81.95,RS,-21.3166666667,77.8589937794,2.59490550004
080550-99999,42.589,-5.656,SP,3.8125,63.2374558596,2.22631887872
060700-99999,56.3,10.619,DA,7.05,88.6871120965,1.94431157821
228450-99999,61.5,38.933,RS,1.025,92.2995768442,2.03176813068
378710-99999,39.95,44.55,AM,0.64,71.7833505473,2.2153664523
483790-99999,16.676,101.195,TH,28.8117647059,53.3297217625,1.81984169316
726510-14944,43.578,-96.754,US,-14.5625,72.6255884675,2.50702120095
028750-99999,64.93,25.355,FI,2.41666666667,70.9436603319,2.18764172769
424130-99999,26.75,92.35,IN,15.9,79.2509623021,1.85128274345
266430-99999,55.367,27.467,BO,4.24285714286,91.7410384785,1.97329731843
688420-99999,-33.985,25.617,SF,19.5217391304,90.5178828731,1.68340917364
719060-99999,58.1,-68.417,CA,-25.4166666667,68.7074994118,2.75403132171
866100-99999,-10.45,-41.2,BR,23.0714285714,62.764527615,1.85174606735
162580-99999,41.7,15.95,IT,2.98333333333,85.494486946,2.05165496867
010150-99999,69.6,17.833,NO,1.54583333333,76.7011490736,2.15536305762
722489-53911,32.71,-96.267,US,4.79583333333,65.3825512467,2.18858162697
825670-99999,-6.118,-50.003,BR,22.8333333333,89.2291327545,1.62936070763
110360-99999,48.11,16.57,AU,-2.6875,96.2856804644,2.07055511162
118190-99999,48.483,17.667,LO,-3.2375,95.0330583963,2.09211560896
442570-99999,48.617,110.6,MG,-24.1375,62.5584996206,2.78164132326
711670-99999,53.567,-116.45,CA,-8.875,87.8970883394,2.26417548205
163160-99999,40.083,16.017,IT,4.36,74.8474209068,2.11594152862
998499-99999,41.856,-87.609,US,-3.76666666667,65.8158929337,2.3532023053
383285-99999,42.854,71.304,KZ,-0.395833333333,83.7626820476,2.13294827136
726502-54832,44.614,-88.731,US,-10.6625,72.3903139251,2.43236585652
726564-04967,44.589,-92.485,US,-15.5,75.8183188789,2.49805882402
238120-99999,61.833,56.867,RS,-12.775,86.0715622618,2.35651249579
337910-99999,48.033,33.217,UP,0.9125,73.93731488,2.19152808833
712520-99999,53.383,-118.333,CA,-7.88333333333,89.4564260573,2.23130019776
010830-99999,70.867,29.033,NO,0.6,74.0337396081,2.19684451416
175350-99999,35.283,33.883,CY,10.7173913043,55.2862371553,2.15879017216
637910-99999,-3.429,37.074,TZ,26.8958333333,74.4670606395,1.67615053638
722142-04114,44.523,-114.215,US,-7.3375,74.4224020935,2.34956104004
720561-00467,36.175,-96.152,US,-0.4,67.6773643872,2.27104221356
978760-99999,-6.1,140.3,ID,27.3375,85.3357480432,1.57421403179
075910-99999,44.567,6.5,FR,6.1125,30.2155168484,2.46442911544
947730-99999,-30.533,151.667,AS,22.1,47.6522062571,2.00050807031
703810-25309,58.357,-134.564,US,2.15,78.8106608811,2.12538552964
745700-13840,39.833,-84.05,US,-6.3,63.507940803,2.42280986791
718650-99999,51.767,-104.2,CA,-1.13333333333,66.5793011371,2.29488092958
013170-99999,60.383,5.333,NO,6.14166666667,85.9642755353,1.98553134924
945110-99999,-25.85,148.567,AS,29.9,62.8669606068,1.71661747799
603790-99999,36.767,3.333,AG,16.375,44.047221472,2.14399233977
712030-99999,49.956,-119.378,CA,-1.26666666667,98.8072121452,2.02098678646
250420-99999,69.917,167.967,RS,-25.9625,73.3370906088,2.72504051258
474280-99999,41.867,140.117,JA,0.504166666667,54.5147145735,2.36620183229
488940-99999,10.65,106.717,VM,28.075,67.7865444418,1.71028694869
416970-99999,29.55,67.883,PK,13.0,68.808037553,1.9978970378
082860-99999,39.95,-0.067,SP,11.1791666667,88.7478275302,1.86261122312
330360-99999,52.036,29.167,BO,1.2,84.8776474483,2.09200778489
012170-99999,62.745,7.263,NO,4.47083333333,77.2949340693,2.09276288235
476345-99999,34.858,136.805,JA,6.625,54.1193475616,2.24925849792
722710-93045,33.237,-107.268,US,6.72083333333,62.9451488408,2.17164903961
067970-99999,46.417,10.017,SZ,-3.60416666667,22.5083290392,2.72158645351
833090-99999,-14.4,-56.45,BR,29.15,79.8254983189,1.58585822442
720258-04997,46.619,-93.31,US,-12.7083333333,76.5834733077,2.43660963235
747830-12849,26.079,-80.162,US,15.1583333333,68.9227277068,1.95448016294
283210-99999,57.717,55.383,RS,-4.2375,86.4567121065,2.18536066013
624350-99999,25.45,30.533,EG,12.9,53.1826086717,2.1339292176
076460-99999,43.757,4.416,FR,5.11666666667,76.0664743145,2.09060598371
723980-93720,38.341,-75.513,US,-2.8,43.1829838854,2.52838799826
111460-99999,47.05,12.95,AU,-7.28,35.5284142042,2.68214100613
070530-99999,49.083,2.033,FR,0.55,87.3113452694,2.08390565759
997254-99999,42.88,-78.89,US,-4.05416666667,43.864129099,2.547200689
262910-99999,58.417,33.9,RS,3.3125,88.3028980895,2.02108738439
032240-99999,55.05,-2.55,UK,5.67916666667,98.9406569199,1.88328674696
722202-12985,29.211,-99.744,US,10.1125,48.9678851942,2.22489379503
238045-99999,55.508,37.505,RS,2.375,93.4432241973,1.99541463639
866110-99999,-10.45,-40.15,BR,28.575,45.8471892721,1.88869661605
442430-99999,49.833,107.733,MG,-23.725,67.6186967689,2.73011508172
511330-99999,46.733,83.0,CH,-4.95,85.5445075567,2.20719512516
949790-99999,-42.0,147.783,AS,13.0,76.7879921555,1.92942902731
039084-99999,55.043,-7.161,UK,10.8,88.7353538203,1.87017266422
166653-99999,39.177,23.504,GR,8.2,66.8157352679,2.1093589914
489460-99999,17.383,104.65,LA,27.6,59.9652716816,1.78673196897
720613-00204,33.828,-79.122,US,-0.347826086957,57.0371792166,2.36130926319
724975-93809,37.064,-89.219,US,-4.36666666667,74.5637599386,2.28994160639
353948-99999,40.75,43.85,GG,-5.08333333333,63.5770715165,2.39829705972
712840-99999,53.917,-113.917,CA,-8.7375,86.9319045683,2.2697535088
714700-99999,65.75,-111.25,CA,-23.2833333333,78.6957091381,2.62639114893
946720-99999,-34.945,138.531,AS,23.4625,40.1518988168,2.03807395815
724770-03170,39.601,-116.006,US,3.66666666667,49.8684868447,2.34389171621
725086-54734,41.371,-73.483,US,-8.05,48.8152940792,2.5832777768
026360-99999,55.53,13.372,SW,6.05833333333,87.6769297937,1.97247510904
722033-04999,44.753,-95.556,US,-13.8625,77.5254366438,2.4512185036
420990-99999,30.867,75.933,IN,16.15,63.3317118104,1.98295491267
264240-99999,56.617,23.317,LG,6.24761904762,89.7465731031,1.9509962123
804720-99999,10.15,-67.928,VE,29.9090909091,56.8193097163,1.76832759536
844740-99999,-7.169,-76.729,PE,30.7555555556,74.7494975821,1.59784508852
786390-99999,14.521,-91.697,GT,29.0769230769,62.8646138213,1.73281930572
624520-99999,29.917,33.733,EG,8.15,72.7174269353,2.0597054769
315380-99999,50.067,132.133,RS,-22.5625,64.6315935786,2.7328896771
286120-99999,55.317,53.183,RS,-0.2625,83.9444748298,2.12876715596
685930-99999,-29.771,31.058,SF,24.3,60.9136875818,1.84347256055
723126-99999,34.916,-81.957,US,-0.625,44.3475516517,2.47563550683
116590-99999,49.583,15.767,EZ,-3.78333333333,91.1365945346,2.13627835223
722906-93112,32.7,-117.2,US,13.9541666667,83.4296055667,1.85368506757
606400-99999,26.724,8.623,AG,18.0416666667,21.6555907176,2.30334586498
683410-99999,-26.176,26.185,SF,22.1,77.8054166882,1.74179352482
361520-99999,50.867,78.35,KZ,-6.76666666667,82.8059804619,2.2664073543
839140-99999,-28.244,-52.327,BR,22.6363636364,81.7689412288,1.69724157517
423790-99999,26.74,83.45,IN,13.125,74.3520858542,1.94787160337
064760-99999,50.036,5.404,BE,-1.2,80.6672046347,2.17531738423
489400-99999,17.988,102.563,LA,25.375,70.1997814593,1.74266337508
998281-99999,41.767,-81.283,US,-4.26666666667,65.1750886608,2.36853040596
540260-99999,44.567,120.9,CH,-4.925,34.5388678127,2.64433201417
742071-24201,47.083,-122.583,US,6.63333333333,99.4663514941,1.86001737085
618020-99999,12.567,-13.517,GV,27.75,45.1795108798,1.91064479665
283670-99999,57.117,65.433,RS,-12.65,85.5206430787,2.35878188238
544010-99999,40.783,114.883,CH,-7.1875,45.0478947481,2.59864531306
295630-99999,56.117,92.2,RS,-17.85,70.0461788958,2.59378478507
610910-99999,12.983,8.933,NG,21.4125,37.1583507124,2.10406160089
712300-99999,55.2,-119.4,CA,-3.51666666667,73.9949858737,2.27811068787
949230-99999,-36.233,149.117,AS,21.75,44.1112702526,2.03777030123
765560-99999,21.419,-104.843,MX,24.2444444444,65.460067133,1.80555684622
484310-99999,14.935,102.079,TH,27.6125,58.8647018673,1.79592910798
722880-23152,34.201,-118.358,US,13.1458333333,72.4917341476,1.96342383768
064180-99999,51.35,3.2,BE,1.77083333333,98.9544640898,1.96000611478
080290-99999,43.357,-1.791,SP,3.73333333333,80.397112611,2.08064544046
952140-99999,-15.5,128.15,AS,27.6166666667,84.4904510566,1.57597826327
484050-99999,16.07,103.646,TH,26.4375,67.0908596468,1.74844917423
113780-99999,47.867,15.883,AU,-2.33333333333,97.8247376302,2.05038708447
484000-99999,15.673,100.137,TH,29.35,61.4547604684,1.73954715518
725250-14852,41.255,-80.674,US,-6.77083333333,69.0730646325,2.38431768879
427260-99999,23.841,92.62,IN,18.5636363636,81.9136166279,1.77607007842
713500-99999,46.35,-63.167,CA,-13.1166666667,72.0433436733,2.48359177795
471250-99999,37.03,127.885,KS,-1.13043478261,56.8793360206,2.37804964477
136100-99999,42.033,20.417,AL,0.75,64.8736530295,2.27248905701
422620-99999,27.883,78.067,IN,12.8,81.4456294838,1.89339849903
875960-99999,-35.367,-57.283,AR,25.225,81.8931000364,1.64528370169
607800-99999,31.704,9.255,TS,14.9,33.8456340239,2.26052046007
869340-99999,-25.517,-48.817,BR,25.75,74.4736188872,1.69862134995
434180-99999,8.539,81.182,CE,28.2,79.1391929142,1.6104237248
719494-99999,70.763,-117.806,CA,-25.7272727273,70.2623230164,2.74679745034
604020-99999,36.712,5.07,AG,11.3875,72.8744143989,1.99470927446
479360-99999,26.2,127.683,JA,17.8041666667,66.7438833722,1.921157564
973100-99999,-8.267,122.967,ID,26.8125,88.4736777288,1.55761209509
060680-99999,56.1,9.183,DA,6.0625,92.4768736057,1.93120967446
865950-99999,-34.967,-54.95,UY,22.9916666667,91.995106798,1.60251581701
101260-99999,53.548,7.667,GM,3.0,93.1657319525,1.98550801985
166670-99999,39.057,26.598,GR,6.6875,70.4702206125,2.10773925714
720781-99999,38.343,-98.227,US,-5.8,72.9790381016,2.33171785309
722107-03056,32.675,-102.654,US,5.57916666667,52.3744062713,2.28479117753
726577-94974,45.15,-93.217,US,-14.9166666667,79.5511207055,2.45456305101
725207-54735,40.283,-79.4,US,-7.45,73.5826283074,2.35897804912
716910-99999,49.133,-68.2,CA,-16.3375,66.2243700841,2.59684015468
477440-99999,35.433,133.333,JA,4.675,81.3223825797,2.05419345747
248940-99999,61.85,147.667,RS,-43.075,55.02744264,3.21856904215
654010-99999,10.9,-1.1,GH,32.76,26.8413211616,1.96948986443
340980-99999,52.033,48.833,RS,-0.1,89.524279344,2.07769768323
010250-99999,69.683,18.919,NO,0.204166666667,84.6259107179,2.11374576937
518180-99999,37.617,78.283,CH,-4.71428571429,50.4087510391,2.50402577323
703410-25507,59.642,-151.491,US,-7.44583333333,88.1228221611,2.23414126919
126250-99999,49.3,19.967,PL,-1.87083333333,63.2332480034,2.33808931546
442850-99999,46.9,102.767,MG,-21.05,69.8251048115,2.65859360072
747560-12816,29.692,-82.276,US,4.87916666667,60.640776167,2.22762772382
424710-99999,25.933,80.833,IN,9.6,97.3600540628,1.81976473614
483565-99999,17.195,104.119,TH,25.5555555556,64.3017643507,1.78971863965
957150-99999,-30.033,148.117,AS,27.13125,23.2591328316,2.1108862653
A00002-53928,30.219,-96.374,US,8.03333333333,65.8694450785,2.12075482789
719094-99999,62.85,-69.883,CA,-31.3333333333,69.1542964021,2.8665194702
725420-14931,40.783,-91.125,US,-11.3416666667,78.0984648556,2.39674233821
720605-00197,34.717,-79.95,US,-0.375,44.9428393207,2.46561293863
956990-99999,-30.85,143.07,AS,27.925,24.7421657895,2.08255671753
298380-99999,53.364,83.539,RS,-17.4541666667,79.839017131,2.50198014968
634530-99999,8.867,39.9,ET,22.48,54.4772141721,1.9344787024
160660-99999,45.631,8.728,IT,0.8875,70.9872293728,2.21733132198
957490-99999,-34.65,150.85,AS,23.29375,68.3449350214,1.79949533252
489270-99999,20.417,104.233,LA,18.96,87.3436841721,1.7216875898
684880-99999,-28.367,31.217,SF,19.6625,76.2562036113,1.80300702302
720316-12984,27.779,-97.691,US,11.2,60.2325229494,2.10686295309
723940-23273,34.899,-120.449,US,12.3041666667,82.1766165692,1.89687471317
711090-99999,50.681,-127.367,CA,7.17916666667,87.7539577494,1.94977862584
869700-99999,-28.533,-49.317,BR,25.9761904762,70.4747142175,1.72848504725
112140-99999,46.933,14.917,AU,-2.40833333333,70.1008396184,2.28973262941
722044-53930,34.804,-96.671,US,0.916666666667,69.2358782356,2.23178449807
710377-99999,56.37,-94.7,CA,-14.5208333333,82.3558930872,2.42271602065
151240-99999,46.883,24.65,RO,-2.39166666667,88.8458163492,2.12857306239
075600-99999,44.117,3.583,FR,-1.6347826087,92.4537128161,2.08273697012
477840-99999,34.167,131.467,JA,5.5875,72.3121611829,2.11356140705
530680-99999,43.65,112.0,CH,-10.9,70.461396213,2.45358522049
723307-53893,33.45,-88.583,US,-0.929166666667,63.0517366725,2.32113351602
483040-99999,19.867,99.767,TH,22.0,73.2955035733,1.78245457934
956410-99999,-34.033,115.1,AS,18.6,60.1647940141,1.96196006736
022100-99999,63.183,12.167,SW,-4.61666666667,97.0876485535,2.10160164208
722230-13894,30.688,-88.246,US,1.52916666667,52.3271978111,2.36481922611
133630-99999,43.35,19.35,MJ,-4.4,82.0633243031,2.22625067748
725485-14940,43.154,-93.327,US,-17.6875,82.5181676616,2.48358037146
720948-00328,32.11,-84.189,US,2.79166666667,52.7886245821,2.33603943442
724800-23157,37.371,-118.358,US,5.63333333333,48.0821427687,2.32055388171
713200-99999,68.767,-81.233,CA,-37.9541666667,64.64186543,3.03540171128
722516-12928,27.5,-97.817,US,11.4913043478,61.4090861375,2.09104099746
428600-99999,21.867,77.933,IN,20.4,76.8695311289,1.78324542291
604250-99999,36.213,1.332,AG,10.5666666667,74.2423520304,1.99910995291
409680-99999,33.533,68.417,AF,-3.0,51.0239675105,2.46504435876
546180-99999,38.083,116.55,CH,1.1625,66.3597674406,2.25162844536
635000-99999,6.039,37.59,ET,24.36,59.0384029103,1.85838290303
662260-99999,-9.689,20.432,AO,25.2857142857,69.2401712491,1.75265218783
725494-04966,41.01,-95.26,US,-15.3913043478,81.607413742,2.44625143357
947850-99999,-31.067,152.767,AS,27.58125,71.8492115271,1.6851363901
423950-99999,26.3,87.267,IN,15.7,84.6476099438,1.80891150668
946410-99999,-33.683,117.6,AS,17.71875,52.3051044076,2.04672157918
720995-99999,47.283,-110.367,US,6.1625,40.5619906841,2.37467336993
591340-99999,24.544,118.128,CH,16.125,68.1038960004,1.94250107232
710455-99999,60.173,-132.743,CA,-17.7777777778,78.4035107339,2.52065898901
717440-99999,47.017,-65.467,CA,-16.1347826087,65.8932096842,2.595696087
601060-99999,35.167,-5.3,MO,8.18,70.5565357266,2.07765612347
945200-99999,-28.983,148.983,AS,35.1,15.841110265,2.01786727393
701045-26649,68.031,-162.903,US,-16.0,60.6083431281,2.63839041596
275230-99999,55.767,38.683,RS,2.275,88.0875001061,2.04333274909
382030-99999,43.783,70.933,RS,-0.525,62.1878000726,2.32060017538
783970-99999,17.936,-76.788,JM,26.775,72.9806894378,1.69127918462
949630-99999,-42.75,146.617,AS,22.5,38.026681655,2.0752310714
869380-99999,-26.4,-52.85,BR,21.5058823529,74.7036842372,1.78008674219
161220-99999,44.051,8.127,IT,12.3,17.312966595,2.45348674662
710670-99999,53.267,-113.167,CA,-4.3125,81.1982359133,2.23195288586
113370-99999,47.6,12.65,AU,6.37826086957,9.26542959202,2.6389560054
726404-04865,45.928,-89.731,US,-11.3,80.0694983279,2.37901170435
171650-99999,39.117,39.55,TU,3.77692307692,49.0420003281,2.34881532949
591580-99999,24.15,120.683,CH,13.7,86.0720827246,1.83600953022
060340-99999,57.504,10.229,DA,8.16666666667,91.4545309349,1.89861345791
720575-00173,40.031,-86.251,US,-4.4375,88.5511791575,2.17132213283
260450-99999,59.517,26.55,EN,5.55416666667,74.1111991993,2.0987809942
382021-99999,43.8,69.9,KZ,0.2,76.2968047032,2.18529141565
073000-99999,46.7,-2.333,FR,3.82916666667,80.8009752893,2.07529621535
722693-93097,32.84,-105.991,US,6.54166666667,59.807253458,2.20209459866
298740-99999,53.583,92.883,RS,-22.0375,80.525208425,2.58620096171
022430-99999,63.683,16.95,SW,1.83333333333,57.1341336597,2.31759579987
722235-13838,30.626,-88.068,US,3.59166666667,47.9521795088,2.36180813315
713470-99999,56.067,-118.433,CA,-9.99583333333,91.5610484801,2.25477428737
273690-99999,57.133,45.167,RS,0.55,89.6789315713,2.06359176712
082200-99999,40.45,-3.717,SP,5.08,57.3996250265,2.25148841727
867380-99999,-16.55,-46.883,BR,25.0863636364,77.8037019206,1.68309632843
721004-99999,47.75,-111.55,US,5.07083333333,42.9908006475,2.37529634711
722194-04896,40.293,-88.142,US,-5.97083333333,83.5512279385,2.24436704762
727458-94919,47.211,-93.51,US,-14.3958333333,78.1817356887,2.45607279112
