station,lat,loc,country,air,rh,R
723123-14886,46.15,-89.217,US,-2.78333333333,80.9690039949,2.20385627906
027080-99999,62.183,22.8,FI,-3.30416666667,96.8507859498,2.07783017322
677810-99999,-17.432,32.185,ZI,25.25,70.5236243261,1.74234230328
710950-99999,72.683,-77.967,CA,-34.2125,66.3489603006,2.94719367062
075770-99999,44.583,4.733,FR,8.9375,78.7822223771,1.992187282
257450-99999,62.483,166.217,RS,-13.85,78.4187599586,2.44330803956
604190-99999,36.276,6.62,AG,5.32173913043,83.7616730903,2.02054945358
085120-99999,37.741,-25.698,PO,17.7125,87.366628595,1.74601657665
726583-04941,45.147,-94.507,US,-8.45833333333,77.7290753612,2.34322536673
062670-99999,52.9,5.383,NL,6.33333333333,91.8478596608,1.93128203078
319150-99999,44.4,131.383,RS,-10.275,64.3774353432,2.49349810476
722640-93035,30.371,-104.017,US,5.05,33.0961181682,2.46060230612
146480-99999,43.35,17.8,BK,6.82,58.7017170695,2.20610806754
745160-23202,38.267,-121.933,US,6.37083333333,76.9933473792,2.05799649615
411840-99999,25.613,55.939,AE,19.8833333333,90.019158729,1.68057928477
722886-23130,34.21,-118.489,US,12.225,45.0568201818,2.21691898284
619900-99999,-20.43,57.684,MP,25.7541666667,74.2941173684,1.70007955631
013730-99999,60.567,9.133,NO,-10.1541666667,87.1500495192,2.29573349179
132720-99999,44.818,20.309,RI,1.97083333333,77.3145483123,2.14174459215
025480-99999,58.1,14.417,SW,1.92916666667,85.2233236147,2.07470646672
110830-99999,48.567,16.367,AU,-0.3125,94.6693077004,2.03773108993
948210-99999,-37.733,140.783,AS,14.6833333333,76.3872691051,1.89977289774
839810-99999,-31.391,-54.112,BR,24.5217391304,81.5253415208,1.66226517845
294180-99999,56.35,78.35,RS,-16.825,78.0369254608,2.50507267955
483310-99999,18.808,100.783,TH,24.4705882353,70.2283556369,1.76019894393
025650-99999,57.526,15.823,SW,3.11666666667,96.5817324836,1.95390506862
712910-99999,49.15,-88.333,CA,-6.375,77.7117530641,2.30241565871
956220-99999,-33.567,115.817,AS,20.0,60.1885021597,1.93423265147
999999-00477,29.529,-97.464,US,22.5083333333,79.6277382693,1.71813017232
724510-13985,37.769,-99.968,US,1.51666666667,72.8670678302,2.18883289135
749486-00397,39.224,-121.003,US,4.08333333333,53.7451608529,2.30243818655
080001-99999,32.698,-16.774,PO,17.7083333333,68.3263887769,1.90946375096
476560-99999,34.983,138.4,JA,10.1608695652,68.8954708599,2.05296416437
426180-99999,24.317,92.0,IN,18.2,84.9489281934,1.7571761961
386870-99999,39.083,63.6,TX,5.3625,69.1592738815,2.1450366801
432410-99999,14.483,78.833,IN,24.8,83.5414164815,1.63949664659
209780-99999,70.083,83.167,RS,-8.8625,89.5151146329,2.25004706645
027050-99999,67.017,27.217,FI,-4.35833333333,82.3305255145,2.22313892442
389870-99999,35.283,62.35,TX,6.35,62.08666535,2.1863054113
151130-99999,46.85,27.45,RO,0.4875,85.0979878844,2.10412501395
476240-99999,36.4,139.067,JA,5.83913043478,51.6408156661,2.28597449724
407805-99999,33.433,48.283,IR,5.16,73.4200256514,2.11246057991
711600-99999,62.7,-109.15,CA,-37.9666666667,64.3384333245,3.03825090874
153330-99999,45.2,27.917,RO,2.31666666667,73.89111553,2.16431856209
406750-99999,31.717,46.1,IZ,12.875,53.9641431881,2.12771515145
477890-99999,34.436,132.919,JA,6.3125,50.3154866846,2.28803937425
272230-99999,58.483,39.133,RS,-1.3,81.9772865513,2.16604288139
477420-99999,35.55,133.233,JA,6.0347826087,78.2060379986,2.05419836789
273210-99999,57.5,38.3,RS,0.2125,86.3186773615,2.09905799824
786370-99999,15.731,-88.584,GT,24.5833333333,88.2159199491,1.6036490735
370210-99999,44.617,40.083,RS,-1.25,97.0708104443,2.03555744639
113660-99999,47.383,12.65,AU,-2.19130434783,88.0770656493,2.13122982021
012820-99999,64.85,11.233,NO,4.075,90.1753731264,1.99003079858
655990-99999,4.95,-6.083,IV,28.425,86.0673316954,1.54655679405
342670-99999,50.367,44.117,RS,-2.75,90.5926459172,2.12063009803
726060-14764,43.642,-70.304,US,-1.975,52.3926954876,2.43314917272
349540-99999,45.35,42.85,RS,-0.7625,90.5410134815,2.08199885433
219080-99999,70.133,113.967,RS,-29.7875,74.9909581416,2.78604982915
839480-99999,-29.333,-49.733,BR,27.7666666667,85.5721879641,1.5637479606
488750-99999,12.683,108.083,VM,22.9875,74.102720668,1.75611440667
013450-99999,60.717,7.217,NO,-8.46666666667,72.3752411503,2.3893250976
060730-99999,56.1,10.517,DA,5.09166666667,94.8538496851,1.92990180303
283340-99999,57.35,58.217,RS,-5.55,78.2506490039,2.28157243155
787340-99999,13.083,-85.983,NU,20.8333333333,79.9059671086,1.74867346887
338370-99999,46.427,30.676,UP,1.95416666667,89.5124470169,2.03741428793
722615-22001,29.367,-100.783,US,17.5125,78.5912064919,1.8252416983
726544-04958,48.016,-92.856,US,-13.0833333333,69.6276258994,2.50366330312
724733-23170,38.417,-110.7,US,-10.875,88.1287362613,2.30150794288
066270-99999,46.483,7.133,SZ,3.55,69.3142847395,2.17934043694
275390-99999,55.6,40.65,RS,0.0375,86.102442366,2.1043537945
027200-99999,67.701,24.847,FI,-6.90869565217,78.6792570633,2.30460693092
723756-00375,34.85,-111.783,US,2.16666666667,79.4254328738,2.11978311928
424040-99999,26.017,89.983,IN,18.5,83.2477293977,1.76587448177
689940-99999,-46.883,37.867,SF,9.3375,67.8361523407,2.07824056292
703080-25713,57.155,-170.222,US,3.05416666667,88.569639377,2.02387757748
818320-99999,-5.133,-38.35,BR,26.5526315789,73.9754439015,1.68711595448
038080-99999,50.217,-5.317,UK,8.475,71.4270793516,2.06438715916
368370-99999,44.017,77.133,KZ,-6.875,83.6435717162,2.26135065467
710100-99999,52.583,-111.467,CA,-23.6166666667,77.3174468607,2.6447699726
082720-99999,39.883,-4.05,SP,7.55416666667,64.7716326386,2.13959447529
478440-99999,32.666,128.833,JA,10.8333333333,59.9334995291,2.11663724071
478520-99999,33.479,131.737,JA,9.125,63.1714955337,2.12244106832
067620-99999,46.17,8.88,SZ,2.71666666667,78.4007737288,2.11776169474
144310-99999,44.108,15.347,HR,3.99583333333,85.4461024711,2.03216435746
718610-99999,50.368,-102.571,CA,-24.0666666667,70.0009842642,2.71639222168
014030-99999,59.3,4.867,NO,4.8125,83.0240929363,2.03688953261
612330-99999,15.167,-7.283,ML,21.25,21.3896129874,2.24255212057
115200-99999,50.0,14.45,EZ,7.71666666667,72.2756073804,2.07201562201
720120-63837,32.217,-80.7,US,16.0434782609,84.0977095867,1.80687686914
123850-99999,52.181,22.25,PL,5.55833333333,96.6223890552,1.90555306857
364280-99999,49.2,84.517,KZ,-20.7,82.022015679,2.54706310547
720648-00230,30.395,-97.567,US,21.4166666667,78.7440414188,1.74717445796
023190-99999,62.75,13.85,SW,-14.7583333333,70.6795833274,2.52756800838
722145-04884,45.426,-84.913,US,3.725,89.8253485921,1.99991500908
064900-99999,50.483,5.917,BE,4.9125,92.6683333099,1.9521759502
420780-99999,31.717,76.967,IN,10.7,84.0375134681,1.91244613444
292630-99999,58.45,92.15,RS,-19.0375,87.1899914478,2.47003712338
947230-99999,-32.567,148.95,AS,21.1,60.8464250628,1.90696167296
121055-99999,51.717,19.4,PL,6.33333333333,88.5364677289,1.95969377355
866620-99999,-13.783,-57.833,BR,25.42,2.3927613354,2.32356290774
715330-99999,52.383,-126.75,CA,-0.436363636364,94.6985086694,2.03991570471
161150-99999,44.25,7.8,IT,6.84615384615,75.3414404181,2.0628250566
827840-99999,-7.317,-39.3,BR,24.2,90.8616418727,1.58848511273
014843-99999,59.317,10.45,NO,7.0,71.7794908604,2.09036196842
655100-99999,11.16,-4.331,UV,26.0875,35.4377076142,2.02691421867
857660-99999,-39.65,-73.086,CI,14.7541666667,82.8659824207,1.84279295416
042200-99999,68.7,-52.85,GL,-15.2041666667,67.1006893865,2.56704000173
724756-23159,37.706,-112.146,US,-11.2083333333,69.1445130101,2.47094591171
725976-94285,42.167,-120.4,US,-7.76666666667,81.7708593663,2.2949486933
209670-99999,70.167,72.517,RS,-3.7625,92.5464592443,2.12377212968
014240-99999,59.65,6.367,NO,-2.16666666667,87.5000152238,2.13569653605
713090-99999,51.283,-80.617,CA,-11.7458333333,81.8382367677,2.37260101187
726465-94890,44.783,-89.667,US,-3.0,81.5780182622,2.20289060331
643810-99999,-1.677,29.259,RW,21.05,77.2543617372,1.76716457629
727923-94225,46.973,-123.93,US,5.17083333333,95.5908856342,1.92202161793
683465-99999,-26.496,29.98,SF,17.0,88.0828322888,1.75387929896
063400-99999,51.449,4.342,NL,6.74583333333,89.1912728661,1.94596579548
727455-94931,47.386,-92.839,US,-12.6958333333,68.9829362367,2.50157649042
466960-99999,25.069,121.552,TW,21.7916666667,73.1050652815,1.78818437322
998407-99999,42.768,-86.201,US,4.69583333333,92.8391053804,1.9549703925
477410-99999,35.45,133.067,JA,5.47826086957,80.0537945655,2.04928583393
014530-99999,58.6,8.417,NO,-3.52916666667,96.8770451671,2.08202836913
851140-99999,-13.333,-64.15,BL,28.9642857143,78.4812617497,1.60104291704
726685-94052,45.546,-100.408,US,-11.45,61.1135086868,2.54460309547
726405-94869,43.109,-88.031,US,5.54545454545,79.3035134144,2.05440221854
246390-99999,63.283,118.333,RS,-20.8875,79.2144513159,2.57483825771
593580-99999,23.0,120.217,CH,20.45,78.3349324781,1.76968927934
720681-99999,38.146,-120.648,US,4.4375,82.9982789287,2.04448351679
119000-99999,46.533,23.3,RO,0.225,86.3255413829,2.09875335493
141210-99999,45.8,15.183,SI,2.77916666667,76.2055338382,2.135368103
484270-99999,14.3,99.867,TH,27.5625,69.1395238148,1.70875413567
720266-54809,41.275,-85.84,US,8.20833333333,87.0693899738,1.93541880069
150150-99999,47.733,23.95,RO,0.0708333333333,86.8095442893,2.09763152666
359530-99999,45.5,64.083,KZ,-9.3,82.610339201,2.31789128966
722030-12844,26.685,-80.099,US,24.3708333333,65.1629618408,1.80562120407
943270-99999,-22.95,136.15,AS,35.1375,17.2522868249,2.00502212904
290590-99999,59.433,89.283,RS,-20.275,81.3744932691,2.54426334775
123260-99999,52.332,16.966,PL,8.42083333333,99.6936852693,1.82292459706
702960-26410,60.489,-145.451,US,-18.6625,77.0134086283,2.54997970397
722060-13889,30.495,-81.694,US,20.4125,69.896064612,1.84283201563
569590-99999,22.0,100.783,CH,20.1,69.5206040065,1.85219721762
259040-99999,60.6,150.7,RS,-23.2142857143,67.2768852197,2.72300718196
163600-99999,39.817,18.35,IT,11.0153846154,70.1397006795,2.02548890663
488260-99999,20.8,106.633,VM,22.025,93.2336352038,1.61089390995
943320-99999,-20.664,139.489,AS,33.4166666667,33.5780297474,1.8987788381
871210-99999,-26.841,-65.105,AR,27.4708333333,78.4676558504,1.63052092947
151080-99999,46.983,25.95,RO,1.25,89.2520080946,2.05349277055
727474-04923,47.424,-92.498,US,-11.375,72.2843030118,2.44728318016
295240-99999,55.85,80.033,RS,-16.9375,80.0004159763,2.49043768092
108050-99999,48.369,7.828,GM,9.69230769231,75.8119670508,2.00283255347
406910-99999,29.983,48.5,IZ,14.6857142857,50.1560385901,2.12479004604
713770-99999,45.417,-73.917,CA,-6.6875,73.127270715,2.34789426726
766620-99999,19.983,-102.317,MX,23.95,38.83828884,2.03976048175
141050-99999,45.473,13.615,SI,4.77083333333,84.8330606447,2.02218775634
424070-99999,26.183,90.633,IN,22.4,75.8513542981,1.75266138012
715980-99999,47.8,-64.833,CA,-8.73913043478,70.6609869393,2.40939003641
040180-16201,63.967,-22.6,IC,1.24545454545,88.9788088155,2.055926184
574110-99999,30.75,106.133,CH,7.4875,82.6642969747,1.98738608196
371440-99999,43.75,44.05,RS,1.3125,96.5763891542,1.98942083106
478080-99999,33.586,130.451,JA,8.29166666667,68.3784069979,2.09414910129
686470-99999,-31.917,26.883,SF,17.1875,80.2840855629,1.81710629587
623870-99999,28.083,30.733,EG,10.475,72.6458523666,2.01461008669
712070-99999,49.783,-123.167,CA,-0.191666666667,98.1759252984,2.00526872761
011800-99999,68.8,16.533,NO,0.873913043478,84.4686266386,2.10192805301
430120-99999,19.833,75.8,IN,19.1,75.2575380699,1.82263432336
144410-99999,43.05,16.1,HR,10.0071428571,78.8424250011,1.97064156492
603380-99999,35.28,-2.956,SP,13.1625,76.8714364517,1.92551832524
401900-99999,31.25,34.8,IS,8.85,85.4329476389,1.93684430926
432370-99999,14.583,77.633,IN,24.35,70.7347773343,1.75822461047
720619-99999,41.133,-104.867,US,-8.2,76.1171781195,2.35197661173
166220-99999,40.52,22.971,GR,3.025,65.8434513267,2.21944168762
033130-99999,53.25,-3.5,UK,6.86666666667,77.3690539146,2.04502485075
726667-24048,44.517,-108.082,US,-7.32083333333,64.3023233909,2.43606364864
115180-99999,50.101,14.26,EZ,7.1,79.4476772938,2.02260292882
596440-99999,21.483,109.1,CH,22.55,84.0590891907,1.67929001474
637260-99999,-1.25,29.983,UG,20.0,75.0145246324,1.80702537865
075240-99999,44.175,0.591,FR,8.22916666667,84.5671879872,1.9564781104
722764-03029,35.658,-109.061,US,-5.025,73.2276126433,2.31434858352
345450-99999,48.35,41.867,RS,-1.6125,95.6438076277,2.05492788055
306030-99999,53.933,102.05,RS,-19.5375,80.63091558,2.53614399432
330880-99999,51.283,26.617,UP,2.74285714286,96.5281642467,1.96171377933
152150-99999,46.083,25.6,RO,-0.6375,68.4871385646,2.26876360112
833620-99999,-15.653,-56.117,BR,28.0125,70.8526873383,1.68520819264
262680-99999,57.817,29.95,RS,0.85,93.3555184977,2.02614865129
958120-99999,-35.117,139.267,AS,17.8,58.0806791887,1.99556977256
382220-99999,43.7,73.783,KZ,-12.4375,82.4252332116,2.38116274904
476810-99999,34.75,137.703,JA,8.33333333333,56.1434520767,2.19830584785
039510-99999,51.467,-9.417,EI,9.32083333333,77.6616625489,1.994265352
407310-99999,36.24,50.047,IR,0.179166666667,76.9765187655,2.17986905233
942040-99999,-17.583,123.817,AS,30.26875,77.7696723198,1.5815025865
942610-99999,-18.75,138.7,AS,32.8125,48.014459841,1.78679218456
720437-00143,39.767,-101.8,US,-1.43333333333,75.9842073217,2.22008483451
010420-99999,70.6,22.45,NO,-1.90833333333,96.788913517,2.05091895536
103850-99999,52.38,13.523,GM,9.16666666667,88.5910960998,1.9035217288
434130-99999,8.983,79.917,CE,27.1285714286,70.2279169519,1.70794675827
442100-99999,49.6,90.35,MG,-24.9875,71.5113207284,2.72153711815
717610-99999,54.133,-111.917,CA,-29.0875,72.7103576727,2.79185538117
646000-99999,4.222,15.786,CT,23.3,78.5821758415,1.71153693128
022470-99999,63.15,16.167,SW,-8.5875,75.2860283454,2.3667261268
348710-99999,46.367,46.017,RS,-2.9,96.6896343243,2.0712669375
720198-54813,46.417,-86.65,US,1.01739130435,78.7872540491,2.14785344721
879250-99999,-51.609,-69.313,AR,8.96666666667,73.7223135868,2.03502788276
722340-13865,32.335,-88.744,US,17.9875,73.76666707,1.85729774654
383380-99999,42.233,70.117,KZ,-6.4875,52.701678752,2.51921384631
119340-99999,49.074,20.241,LO,-2.94583333333,90.0653706432,2.12900420321
442210-99999,49.65,95.783,MG,-33.475,68.618657992,2.91322041443
607100-99999,36.98,8.877,TS,10.847826087,81.9435445721,1.9275061267
601410-99999,33.927,-4.978,MO,11.1130434783,76.2898531275,1.97080062538
725690-24089,42.898,-106.474,US,-8.63333333333,75.4946406447,2.3658373166
110120-99999,48.05,14.133,AU,2.1625,85.3579601141,2.06896395222
067880-99999,46.35,9.633,SZ,0.845833333333,63.8669562631,2.27924243193
294770-99999,56.5,93.283,RS,-25.375,74.1184901406,2.70678585459
655630-99999,6.903,-5.366,IV,27.0681818182,61.9075995595,1.78052234123
061410-99999,54.833,11.333,DA,6.57083333333,97.1735855305,1.88091805281
150001-99999,45.21,26.97,RO,3.84210526316,60.8755839204,2.24600170049
723436-53922,36.283,-94.3,US,14.8375,92.094079194,1.76197755052
711253-99999,54.133,-108.533,CA,-31.4791666667,69.1525181374,2.86940181105
689350-99999,-34.05,23.083,SF,21.6375,70.5271013763,1.81333422019
726660-24029,44.769,-106.969,US,-10.1208333333,77.0570589236,2.38167601777
376210-99999,41.45,44.55,GG,1.9,59.0422858544,2.29991318737
544050-99999,40.417,115.5,CH,-5.35714285714,42.8118803406,2.58184549525
722172-63810,39.7,-87.669,US,10.9125,91.0670289209,1.84795514186
727970-94240,47.938,-124.555,US,4.52916666667,92.6012311116,1.9602880204
476430-99999,35.842,139.411,JA,7.125,51.5993285034,2.26105026144
401000-99999,33.821,35.488,LE,12.9136363636,65.7858909538,2.02552496471
723620-93040,34.067,-106.9,US,3.97083333333,56.1466305253,2.28404532676
726555-94938,46.405,-94.131,US,-10.2041666667,60.7783840513,2.52298538151
602100-99999,31.948,-4.398,MO,9.72916666667,24.2463531079,2.44454087367
607320-99999,36.133,8.7,TS,9.7,76.0742830621,2.00043065133
684940-99999,-29.15,31.4,SF,22.7625,76.9356399678,1.73623145908
342020-99999,50.8,35.767,RS,-0.55,92.0408540642,2.06495247213
239870-99999,60.25,90.233,RS,-16.3125,84.2095328787,2.4420359579
722256-64774,42.098,-70.672,US,2.58333333333,69.3917533594,2.19768042284
841790-99999,-1.5,-77.9,EC,23.0,81.8071249469,1.68976486796
591170-99999,24.283,116.067,CH,18.6625,70.0281354009,1.87610384826
952920-99999,-17.6,146.0,AS,26.3,86.7120510287,1.58280260217
535880-99999,38.95,113.517,CH,-7.7625,22.9467955393,2.79957724427
378650-99999,51.073,58.596,RS,-18.4166666667,72.055781397,2.58768306228
720972-99999,44.017,-92.483,US,-4.54166666667,76.4665843166,2.27705587323
838110-99999,-24.4,-50.833,BR,23.0,90.780959178,1.61276937025
067280-99999,46.2,7.833,SZ,-0.166666666667,60.973562362,2.3239735016
163120-99999,40.768,16.933,IT,4.54166666667,83.6012717168,2.037261922
176074-99999,35.15,33.5,CY,10.275,65.4272196575,2.08047795534
478570-99999,31.877,131.449,JA,11.2,58.3750848017,2.1227997724
800090-99999,11.12,-74.231,CO,29.8222222222,59.8707155594,1.74385437161
533910-99999,41.9,114.0,CH,-15.4875,70.866321648,2.54030121026
483580-99999,17.433,104.783,TH,24.1625,65.6510415757,1.80552931328
959370-99999,-35.9,150.15,AS,21.55,76.0547098615,1.76762758939
851520-99999,-14.867,-66.75,BL,30.65,72.1575814294,1.62215895134
013780-99999,61.1,10.467,NO,-8.80416666667,81.6378561332,2.31648711104
722131-03713,35.541,-78.39,US,8.70833333333,80.5894352982,1.98118681181
672410-99999,-15.033,40.672,MZ,30.06,79.1859366882,1.57345506321
236780-99999,63.15,87.95,RS,-15.0375,75.8854147957,2.48839039105
867070-99999,-15.533,-55.133,BR,23.1956521739,87.8009390055,1.63449142159
787920-99999,9.071,-79.383,PM,26.9166666667,75.6814729736,1.66532129522
222490-99999,67.133,39.667,RS,-2.0875,83.4978457912,2.16847873311
227210-99999,62.917,34.433,RS,-2.0625,75.5887967528,2.23584687386
110530-99999,48.217,13.483,AU,4.375,80.3725678269,2.06824086805
575160-99999,29.719,106.642,CH,9.10416666667,80.5590513673,1.9736654226
306640-99999,53.533,115.617,RS,-24.1375,65.6853022834,2.75481335641
170310-99999,41.254,36.567,TU,5.18333333333,75.4113186719,2.09491655246
673051-99999,-21.55,32.967,MZ,34.1,51.6858040754,1.72997980103
723930-93214,34.717,-120.567,US,10.45,69.343945513,2.0434319475
987510-99999,8.15,125.133,RP,25.6625,79.4977072824,1.65723492152
480510-99999,20.85,92.633,BM,21.38,78.1836686778,1.75270332274
542080-99999,42.183,116.467,CH,-16.8875,69.1326036689,2.58270051052
726190-94626,45.462,-69.595,US,-9.52916666667,59.3480144949,2.5219874523
616870-99999,13.737,-13.653,SG,22.5727272727,14.3928536192,2.27657949777
594310-99999,22.608,108.172,CH,22.2416666667,79.2328183769,1.72676125166
840250-99999,-0.083,-76.867,EC,26.8384615385,79.8674466969,1.63094315349
133700-99999,43.833,20.033,RI,-4.73,86.3401404287,2.19604339512
576620-99999,29.05,111.683,CH,2.0375,96.4603872472,1.97616262742
433570-99999,10.517,76.217,IN,25.3,70.8969756844,1.73815594863
111300-99999,47.583,12.167,AU,1.40416666667,80.4516442344,2.1259689758
101560-99999,53.805,10.719,GM,8.14285714286,86.5592829306,1.94108278103
474400-99999,42.3,143.317,JA,-5.6,70.4215824993,2.34972882216
723035-93740,34.991,-78.88,US,10.125,67.9553595721,2.06173551487
725525-94949,40.601,-98.426,US,-3.16666666667,83.3069972813,2.19133262999
984460-99999,13.576,124.206,RP,26.25,87.0015586906,1.58130162643
684540-99999,-29.304,27.503,LT,22.3,68.6372089568,1.81652474715
726676-24087,47.133,-104.8,US,-14.1666666667,67.5618170852,2.54268627608
351380-99999,51.067,58.6,RS,-18.5125,84.1356535339,2.48592184268
356990-99999,47.45,74.817,KZ,-13.4125,84.5725667602,2.3819071272
107450-99999,49.118,9.784,GM,7.54166666667,81.4162665789,1.99702926609
845150-99999,-8.378,-74.574,PE,28.25,73.1636430737,1.66071094243
619840-99999,-21.321,55.425,RE,25.4583333333,67.0501531467,1.76804885267
151540-99999,46.65,27.717,RO,0.6,82.6884852141,2.12258679686
523780-99999,41.367,102.367,CH,-9.67142857143,57.3707850683,2.54174894983
702720-26401,61.253,-149.794,US,-25.4625,74.16049592,2.70814569501
433250-99999,11.65,78.167,IN,24.4,68.8048543064,1.77380035005
819920-99999,-9.833,-39.5,BR,28.845,52.6388883994,1.82511563753
010990-99999,70.355,31.045,NO,0.0458333333333,80.2797473321,2.15414868456
161490-99999,44.02,12.612,IT,5.37916666667,78.1065344409,2.06794151783
957710-99999,-32.783,151.333,AS,29.85,52.0999495828,1.80998143258
726444-04963,43.019,-91.124,US,-0.0333333333333,73.2097915233,2.21636532206
111550-99999,47.817,13.717,AU,1.91666666667,69.5597376102,2.20934578464
724270-53868,36.023,-84.234,US,11.6208333333,61.9671409314,2.08370634747
142460-99999,46.295,16.381,HR,1.6,80.7444477788,2.11960663806
042023-99999,70.733,-52.7,GL,-17.1958333333,43.2205534762,2.81108773451
153370-99999,45.083,29.067,RO,3.60416666667,65.4575183029,2.21136657629
081300-99999,41.517,-5.733,SP,3.6625,85.1374471568,2.04136595339
601070-99999,35.177,-3.84,MO,11.1833333333,74.678352352,1.98324540349
536730-99999,38.75,112.7,CH,-7.66666666667,63.5327025199,2.44946607905
946590-99999,-31.144,136.817,AS,22.6125,52.760288245,1.94660497686
723034-93747,35.033,-79.5,US,9.23333333333,74.6401023138,2.02191058881
869980-99999,-33.742,-53.371,BR,24.765,87.4930503819,1.60627972772
867630-99999,-17.8,-40.25,BR,27.02,64.848244129,1.75623886537
888970-99999,-52.433,-59.083,UK,7.21666666667,82.089122379,1.99764566332
064340-99999,50.983,3.817,BE,7.19583333333,88.5992990331,1.94219793096
408530-99999,29.233,56.567,IR,1.75,93.2668372449,2.00921553644
579220-99999,25.833,107.55,CH,3.07142857143,98.2702284607,1.94030715409
749005-99999,52.457,1.162,UK,4.90416666667,91.2749218422,1.96429525393
724118-93797,36.688,-78.054,US,5.6,77.7243121274,2.06687940195
317250-99999,48.617,133.833,RS,-16.6625,75.3043706034,2.52532325022
719880-99999,44.283,-66.35,CA,0.516666666667,77.0375441433,2.17271020458
082230-99999,40.371,-3.785,SP,8.47142857143,59.1166579135,2.17008078939
621310-99999,29.117,15.95,LY,15.15,52.4650988897,2.09585045153
126000-99999,49.8,19.0,PL,5.87916666667,65.3539208616,2.16752894234
151840-99999,46.317,23.133,RO,3.38333333333,82.7930464264,2.06696932833
A07355-00241,43.579,-90.913,US,-1.45,92.0683223532,2.08241079421
710140-99999,52.183,-113.183,CA,-21.6875,79.2955749698,2.58987021676
744666-53944,39.78,-90.238,US,10.9166666667,95.3960637082,1.81073010672
953070-99999,-20.717,116.767,AS,30.90625,75.0667730195,1.59216021249
266360-99999,55.15,26.167,LH,3.25,97.7800904667,1.9410018238
868230-99999,-20.55,-43.75,BR,24.345,77.859460692,1.69719312726
275110-99999,55.9,36.817,RS,0.45,83.7804833272,2.11616645305
537640-99999,37.5,111.1,CH,-6.12857142857,74.7056201273,2.32336349359
724373-03868,39.452,-87.309,US,10.3583333333,88.162036522,1.88377489331
722255-93842,32.516,-84.942,US,16.9833333333,68.7591452657,1.92000420029
878030-99999,-42.908,-71.139,AR,11.3333333333,55.4914891932,2.14491968939
130145-99999,45.9,15.53,SI,2.66666666667,76.9972343133,2.13078706293
121360-99999,54.417,17.767,PL,7.95416666667,95.633219674,1.86693805853
403610-99999,29.785,40.1,SA,9.29583333333,60.6340800858,2.14085350953
725060-14756,41.253,-70.061,US,3.72083333333,72.2140601086,2.15110178094
314450-99999,51.45,128.117,RS,-19.775,75.3400394352,2.58620896165
685230-99999,-30.467,20.483,SF,25.6125,39.1941811579,2.00402217567
024430-99999,59.65,17.117,SW,-2.50833333333,93.8174748681,2.08820989896
527870-99999,37.2,102.867,CH,-12.9571428571,78.1156843512,2.42835485684
723095-93719,35.068,-77.048,US,10.0791666667,74.4111445243,2.00724596331
784580-99999,19.75,-70.55,DR,23.7571428571,93.912432357,1.57101590181
683310-99999,-27.667,23.0,SF,26.2,40.4546120309,1.98165742878
727934-94248,47.493,-122.214,US,2.74166666667,88.5915993776,2.02983291067
085125-99999,38.554,-28.441,PO,18.275,82.9152950969,1.77315026807
484590-99999,13.367,100.983,TH,29.5625,73.8993092594,1.62859517655
714735-99999,48.42,-123.33,CA,5.75,78.7922762849,2.05476726948
703888-00111,64.37,-161.224,US,-20.4291666667,65.021698128,2.68760124673
248560-99999,61.483,129.15,RS,-20.7125,86.0317324168,2.51290548586
840725-99999,-0.117,-78.367,EC,16.5,64.5098871045,1.96596516864
289080-99999,52.617,51.283,RS,-7.175,91.3797516166,2.20087223113
027680-99999,61.2,26.05,FI,-2.87083333333,89.2457633277,2.13456193398
297680-99999,54.2,91.583,RS,-16.9857142857,79.5195679759,2.49551124962
835790-99999,-19.567,-46.933,BR,25.1333333333,78.4791291798,1.6763777383
718936-99999,49.951,-125.271,CA,0.4375,94.0550553799,2.02825637484
136000-99999,42.1,19.533,AL,3.1,73.7055608822,2.15051028763
101490-99999,53.536,9.837,GM,8.04166666667,87.2432500573,1.93720374784
723106-13744,34.188,-79.731,US,13.1083333333,66.2532473795,2.01768730415
718680-99999,52.817,-102.317,CA,-23.1583333333,70.7502513541,2.69210567672
407450-99999,36.235,59.641,IR,3.84347826087,67.0884143137,2.19266862258
606600-99999,25.267,3.733,AG,18.7666666667,13.1388643697,2.36216587704
718080-99999,51.45,-57.183,CA,-18.1333333333,62.2639838434,2.66612635196
424680-99999,25.983,79.5,IN,10.5,75.9648108229,1.98564192314
866260-99999,-11.983,-55.567,BR,25.795,83.3591505665,1.62149878814
636860-99999,0.483,35.3,KE,17.7833333333,62.1170797737,1.96126512221
030660-99999,57.649,-3.561,UK,3.58333333333,77.6770768861,2.10693234698
867810-99999,-18.233,-43.65,BR,24.0473684211,61.8244320068,1.84062511022
943370-99999,-20.667,141.733,AS,33.3375,33.3520189799,1.90227442715
720856-00284,34.689,-86.006,US,15.9166666667,68.1608324649,1.94610839078
484290-99999,13.683,100.767,TH,29.6,73.8866306095,1.62796670937
749483-00394,34.147,-83.561,US,12.3791666667,57.1404826727,2.110210242
718050-99999,46.763,-56.176,SB,-5.7375,78.7462275598,2.28100661754
476100-99999,36.667,138.2,JA,1.23913043478,82.9736370588,2.10757488969
135850-99999,41.333,21.567,MK,1.7625,61.4496165498,2.28196154
479910-99999,24.29,153.979,JA,22.7739130435,76.6149970706,1.7387581947
722219-99999,31.363,-85.849,US,17.5708333333,78.641086053,1.82366689833
027700-99999,61.85,24.283,FI,-2.29583333333,87.2281782878,2.14056831362
