station,lat,loc,country,air,rh,R
342540-99999,50.533,42.683,RS,-9.075,65.1352043427,2.46340444674
722925-93117,33.023,-118.588,US,12.7541666667,68.9255697767,2.00172169465
725414-04886,41.933,-85.053,US,0.35,97.1344633045,2.00355530485
306120-99999,54.0,103.067,RS,-5.375,69.5210199453,2.35303214887
480990-99999,16.75,97.667,BM,30.32,63.0685436644,1.70663069536
683750-99999,-27.433,29.167,SF,19.6125,68.4255613026,1.87117693402
152970-99999,45.433,23.633,RO,-1.56956521739,69.2637740132,2.28042447114
132950-99999,44.233,22.55,RI,1.1,77.1619758783,2.16017424696
818350-99999,-5.627,-37.832,BR,27.6772727273,75.0915622234,1.6554292143
869110-99999,-23.042,-45.52,BR,22.21875,89.6793245526,1.63758077034
014825-99999,59.187,10.259,NO,5.20833333333,67.4162560438,2.16302268981
747820-53860,30.336,-81.515,US,16.0916666667,82.5050953508,1.81959411522
847520-99999,-16.341,-71.583,PE,13.9416666667,78.5792293339,1.89554704565
723759-53990,33.909,-94.859,US,12.6666666667,89.7641652042,1.82464679588
722934-53121,33.219,-117.349,US,12.1125,81.8638732025,1.90332621792
123767-99999,53.1,17.983,PL,6.41666666667,77.2754410778,2.05467504889
822880-99999,-2.894,-41.732,BR,28.75,81.6559052181,1.57801733323
075350-99999,44.75,1.4,FR,11.8791666667,83.2423534498,1.89608619073
723320-93862,34.262,-88.771,US,14.5208333333,80.2907245123,1.86947600035
153360-99999,45.183,29.167,RO,3.5625,80.0138052523,2.08729280094
036580-99999,51.616,-1.096,UK,6.24583333333,74.0797222364,2.08545289988
713680-99999,43.461,-80.379,CA,0.4,84.9316329458,2.10727258933
475840-99999,39.7,141.167,JA,-2.5652173913,63.8821530999,2.34617330032
333930-99999,49.813,23.956,UP,4.7375,67.512477777,2.17145369067
115670-99999,50.117,14.533,EZ,8.39583333333,64.0611167977,2.12914353454
423720-99999,26.25,81.383,IN,19.1,53.9632752682,2.0053390982
710355-99999,60.233,-123.483,CA,-1.55555555556,58.1926948711,2.37513890023
172960-99999,36.617,29.117,TU,8.7875,44.8096516462,2.28662093888
720632-00218,33.063,-80.279,US,12.6666666667,75.1337368963,1.95017587076
406080-99999,36.306,43.147,IZ,-0.871428571429,77.8409526949,2.19310691159
074900-99999,45.929,6.099,FR,11.5739130435,64.6518946721,2.06159361328
123100-99999,52.35,14.6,PL,7.52083333333,72.6448988716,2.07269718435
913340-40505,7.467,151.85,FM,28.2666666667,82.4381527976,1.58080798233
947150-99999,-33.367,147.917,AS,23.31875,80.2425258551,1.69692250316
998251-99999,18.05,-65.833,RQ,27.6666666667,69.5094749144,1.70353203857
173700-99999,36.573,36.154,TU,5.575,28.1230822259,2.4929494545
011920-99999,68.417,17.65,NO,-0.0458333333333,76.1087199011,2.19173826658
425150-99999,25.25,91.733,IN,14.4,65.3406234557,2.00012345075
136150-99999,41.415,19.721,AL,10.6333333333,67.9026520881,2.05219391175
854595-99999,-27.261,-70.779,CI,18.6,70.8921740642,1.86991914653
720330-63853,38.607,-87.727,US,5.95416666667,89.9006113787,1.9554438377
725510-14939,40.851,-96.748,US,-1.89166666667,66.1144494009,2.31377819081
948340-99999,-37.283,142.983,AS,22.1,70.818862374,1.80173816083
067530-99999,46.517,8.683,SZ,2.18333333333,87.9315182115,2.04647324041
720322-04129,48.299,-116.56,US,0.208333333333,78.4762632937,2.16642782761
676660-99999,-15.414,28.331,ZA,18.5,94.5361604089,1.66901974369
014490-99999,58.867,9.033,NO,4.34347826087,70.3016394673,2.15526915076
720324-64753,40.435,-75.382,US,4.41666666667,82.3591034813,2.05037722546
029700-99999,60.122,19.898,FI,5.39583333333,83.6561766808,2.01999792075
725203-99999,40.677,-77.627,US,4.11764705882,91.5617122227,1.97729756795
427060-99999,23.383,87.083,IN,17.975,56.9379521786,2.00193387031
828610-99999,-8.348,-49.302,BR,31.275,66.3822858166,1.65942348769
710750-99999,58.183,-103.7,CA,-13.5458333333,77.2662428421,2.44721671975
725377-14804,42.608,-82.818,US,0.954166666667,93.635541679,2.02169813573
818480-99999,-8.365,-42.251,BR,27.9375,70.9840793561,1.68555534913
262420-99999,58.307,26.69,EN,2.89583333333,87.3005352632,2.03787932411
723484-53901,36.878,-91.903,US,7.10416666667,88.5874596294,1.94410167971
605800-99999,31.917,5.413,AG,12.6166666667,28.1691044214,2.3541154174
722055-12861,29.167,-82.233,US,18.2916666667,78.8614538732,1.8076045591
725620-24023,41.121,-100.669,US,-2.0375,58.2648942925,2.38399445697
369820-99999,41.883,78.233,KG,-11.7,45.8421437459,2.68054640666
076750-99999,43.385,6.387,FR,13.5583333333,69.8527728933,1.97795637524
488080-99999,22.667,106.25,VM,13.275,91.7795476973,1.79539498076
539750-99999,35.483,112.4,CH,4.65714285714,45.3489986062,2.36319616339
027930-99999,62.55,29.667,FI,1.32083333333,94.2623272803,2.0091116486
128390-99999,47.437,19.256,HU,8.125,65.6759281124,2.1206130368
944490-99999,-28.617,122.417,AS,24.9375,46.0246877206,1.95868692936
129500-99999,46.583,18.85,HU,8.77272727273,69.6432734775,2.07383889538
527130-99999,37.85,95.367,CH,-12.7625,42.2761828412,2.73203110122
744994-04741,42.85,-73.95,US,1.8,90.1334452267,2.03511703996
744665-04838,42.121,-87.905,US,-0.370833333333,76.2925238789,2.19655072845
517110-99999,40.933,78.45,CH,-2.65714285714,33.3678319864,2.60979343013
067250-99999,46.417,7.817,SZ,4.84166666667,63.7118476123,2.20201518082
444770-99999,26.983,87.35,NP,16.25,50.5020278967,2.09106760065
262580-99999,57.784,28.396,RS,2.35833333333,81.3571101039,2.09944116198
655280-99999,9.5,-7.567,IV,24.7,44.7062554783,1.974668328
866200-99999,-11.017,-68.733,BR,24.94375,88.3698963292,1.5952421645
260580-99999,59.389,28.117,EN,2.74583333333,75.3342810007,2.14349878568
484070-99999,15.251,104.87,TH,25.4916666667,60.6964295049,1.82190846818
309250-99999,50.367,106.45,RS,-3.05,50.3443358405,2.47185859849
702700-00489,61.266,-149.653,US,-1.57826086957,66.2121598553,2.30677827714
275070-99999,55.517,35.033,RS,-0.6125,69.7621608892,2.25733240957
567390-99999,24.983,98.5,CH,10.05,85.2243071098,1.915042445
819910-99999,-9.383,-40.8,BR,29.0473684211,55.0872903543,1.8001297856
713430-99999,49.5,-112.117,CA,-3.35833333333,78.520183016,2.23617166306
351670-99999,51.083,66.3,KZ,-19.8625,78.6326813077,2.55967834438
286450-99999,55.15,61.3,RS,-12.0666666667,77.6534703856,2.41481389076
768550-99999,15.683,-96.483,MX,28.35,68.5465250085,1.69835981543
226480-99999,63.117,39.233,RS,1.1875,84.4720192352,2.09573382496
303370-99999,56.317,107.617,RS,-0.45,67.4126833845,2.27429617656
483033-99999,17.384,104.643,TH,24.4615384615,55.6121965139,1.88578350776
476800-99999,35.514,139.394,JA,4.17083333333,50.6121873136,2.32759884952
702715-46407,61.949,-147.169,US,-9.0,90.3039819856,2.24598183456
717960-99999,52.283,-111.1,CA,-2.5,72.2144727022,2.27339982421
262270-99999,57.783,23.25,EN,4.77083333333,88.218536981,1.99314036937
747688-53858,30.464,-88.532,US,20.8791666667,78.5884088558,1.75907703535
308290-99999,51.1,106.65,RS,-17.0625,77.0704251837,2.51803450192
725396-14815,42.308,-85.251,US,0.316666666667,89.1956752989,2.07232543927
942120-99999,-18.233,127.667,AS,26.725,80.793914183,1.62522471631
488550-99999,16.044,108.199,VM,22.8375,81.363526797,1.69676569008
622120-99999,25.146,10.143,LY,20.4,21.8992485465,2.25489044747
029170-99999,63.007,27.798,FI,2.10416666667,92.4202361089,2.00951645752
869960-99999,-32.554,-53.376,BR,19.4857142857,72.6859441671,1.83711545619
826830-99999,-6.0,-40.417,BR,25.15,87.3527051844,1.59991478952
911620-22501,22.033,-159.783,US,21.1583333333,65.5240251216,1.86568103112
042700-99999,61.161,-45.426,GL,-9.80416666667,37.6407778909,2.71364204236
160990-99999,45.648,12.194,IT,6.19166666667,94.4879203161,1.91141547702
041950-99999,65.28,-14.0,IC,0.025,80.3515163639,2.1539424896
275185-99999,55.592,37.261,RS,-0.75,66.4003388546,2.28888009263
726463-14897,44.929,-89.628,US,-12.1041666667,82.715257676,2.37212100581
956230-99999,-33.8,115.65,AS,18.1,52.9414032352,2.03376676024
271130-99999,59.267,38.017,RS,-0.555,71.6965305613,2.23960506778
234430-99999,65.833,74.5,RS,-25.7625,78.5742635358,2.67617356886
764580-99999,23.2,-106.417,MX,24.65,74.0077128877,1.72424482342
726500-14972,43.164,-95.202,US,-8.65833333333,77.3867763335,2.35009429239
675800-99999,-13.65,32.567,ZA,25.25,70.1554892831,1.74550090195
350920-99999,52.5,73.1,KZ,-18.6625,1.60264119511,3.19700408855
722070-03822,32.131,-81.202,US,14.9291666667,75.5321936711,1.90227636164
488030-99999,22.5,103.967,VM,15.8125,86.8992922748,1.78738032228
374370-99999,42.083,44.7,GG,-12.4,61.2149156982,2.56241002331
384030-99999,41.75,62.467,UZ,2.42857142857,63.910751538,2.24775003752
152090-99999,46.183,23.933,RO,0.941666666667,74.7656319842,2.18384771091
624630-99999,27.178,33.799,EG,13.6625,42.2520516757,2.21272264662
036913-99999,51.571,0.696,UK,7.04166666667,70.3690692103,2.10164421951
723550-13945,34.65,-98.4,US,4.30416666667,66.0953703489,2.19213180574
647000-99999,12.134,15.034,CD,25.1,12.6353221611,2.24197293586
479455-99999,25.945,131.327,JA,17.5,56.8802575019,2.01176739063
711020-99999,53.017,-110.1,CA,-5.53333333333,78.3521480155,2.28037390336
720544-00168,40.617,-103.267,US,-4.65217391304,70.0298538599,2.33445559301
725499-94991,40.631,-93.901,US,-3.5125,73.2694407208,2.28425394862
949980-99999,-54.499,158.937,AS,6.9375,95.9925487852,1.88384268142
722209-12986,28.654,-96.681,US,23.0208333333,91.799205012,1.60362323766
722066-03853,30.4,-81.417,US,17.0,84.0993505607,1.78805757219
480640-99999,20.167,94.883,BM,25.1666666667,54.1359961417,1.88458648644
075540-99999,44.533,3.45,FR,7.2875,85.368794397,1.96811349407
721041-99999,25.995,-81.673,US,21.7916666667,76.3187676367,1.76061080701
945750-99999,-27.57,153.008,AS,24.6,83.8866640551,1.64046642241
726945-24202,44.5,-123.283,US,3.60869565217,90.5827465169,1.99570307836
562570-99999,30.0,100.267,CH,-5.32857142857,32.6861921735,2.66816218544
869890-99999,-30.811,-51.835,BR,20.0043478261,82.4517057843,1.74312888611
723115-53854,33.462,-80.858,US,10.7583333333,73.6011878616,2.00084297481
945760-99999,-27.483,153.033,AS,25.125,84.0360625832,1.62886308304
747750-13846,30.067,-85.583,US,17.2291666667,76.9799603068,1.8446365239
719500-99999,54.825,-127.183,CA,-3.6,84.4882904478,2.18971646796
269760-99999,53.017,31.6,RS,-0.6625,75.2879898477,2.21090379711
823920-99999,-3.7,-40.35,BR,26.1,90.9407036717,1.5504527625
682570-99999,-25.25,27.217,SF,24.1,68.061651475,1.78607503034
430690-99999,18.15,74.583,IN,23.5,65.7883773503,1.81737572233
247710-99999,62.783,136.85,RS,-30.4375,68.5978670973,2.8536815503
850430-99999,-11.017,-66.117,BL,24.3466666667,94.54116475,1.55403133978
431100-99999,16.983,73.333,IN,26.575,70.4204902107,1.71717769399
014420-99999,58.667,7.8,NO,3.4375,76.2406891631,2.12212363698
035830-35034,52.417,0.567,UK,5.375,100.0,1.8801775
011240-99999,64.167,12.467,NO,1.875,87.657232797,2.0548884426
258080-99999,61.133,152.383,RS,-37.1333333333,72.9756307446,2.94776042155
867450-99999,-16.383,-39.183,BR,27.7095238095,73.9909705138,1.6642382349
067200-99999,46.22,7.327,SZ,10.3791666667,55.8252899535,2.16081459553
687370-99999,-32.2,24.55,SF,21.05,65.0813719258,1.87160882888
829930-99999,-9.511,-35.792,BR,27.3833333333,83.4259871966,1.58969869652
071200-99999,48.538,-2.854,FR,9.07916666667,73.6445555005,2.03348329714
868380-99999,-21.317,-50.933,BR,24.6142857143,87.191722944,1.61182816
724386-14835,40.412,-86.937,US,1.60416666667,93.5780424886,2.00941247878
485830-99999,6.52,101.743,TH,26.7466666667,80.785088943,1.6248744702
947630-99999,-33.717,150.683,AS,23.5625,88.4239878482,1.62193343426
027410-99999,60.183,19.983,FI,5.43333333333,85.3158520313,2.00502065624
721034-00351,30.879,-96.971,US,16.2208333333,93.0461117962,1.72661277746
859210-99999,-51.671,-72.528,CI,15.7777777778,49.5788556414,2.10827230749
711050-99999,50.25,-111.7,CA,-3.5375,77.1417874592,2.2515207136
684790-99999,-28.567,29.767,SF,19.2714285714,84.8073559049,1.73732660062
442660-99999,46.317,93.9,MG,-0.575,23.2723063792,2.65547811127
278580-99999,53.333,43.317,RS,-7.425,69.6279894505,2.39241735051
603730-99999,36.7,2.883,AG,14.95,67.266137926,1.97278953659
946080-99999,-31.917,115.867,AS,25.3125,34.3071124507,2.05185122517
722152-53957,36.437,-99.521,US,-0.458333333333,69.0831228991,2.26012763886
872570-99999,-29.883,-61.95,AR,22.8291666667,64.7973158622,1.83906761324
722212-92814,29.959,-81.34,US,16.6208333333,82.7122567704,1.80741325358
726553-04951,44.969,-95.71,US,-8.75,76.8732607475,2.35630242279
838360-99999,-25.467,-50.633,BR,20.0,88.6400577388,1.6901183046
723700-93167,35.258,-113.933,US,7.475,54.1693727074,2.23211828217
226210-99999,63.767,34.283,RS,1.2,87.8430238551,2.06656485532
722368-00364,35.55,-98.667,US,1.875,72.5647557917,2.18438189531
154160-99999,44.567,24.8,RO,1.32916666667,75.9991866595,2.16564556179
434150-99999,8.75,80.5,CE,27.0666666667,72.1405453486,1.69275345424
624580-99999,28.9,33.183,EG,12.975,45.9119639246,2.19483684953
714390-99999,45.333,-81.733,CA,-1.29583333333,91.3755426853,2.08532392709
766340-99999,20.083,-98.367,MX,19.2428571429,54.9706780244,1.99388701112
720376-63880,34.229,-86.256,US,9.95833333333,75.4800642695,2.00045021523
727640-24011,46.783,-100.757,US,-3.30833333333,69.2966708981,2.31432639703
406420-99999,33.033,40.283,IZ,1.375,84.6659646594,2.09038352322
363410-99999,49.783,76.383,KZ,-11.3,77.370060601,2.40217288004
107630-99999,49.499,11.078,GM,8.83333333333,66.7408023341,2.09755058264
084515-99999,41.728,0.536,SP,11.5,84.6844673474,1.89116727016
525330-99999,39.767,98.483,CH,1.7125,10.4785871133,2.72027597257
917920-00487,-21.23,-175.15,FJ,26.6,90.408712817,1.54518724403
245850-99999,64.55,144.4,RS,-47.9375,64.7583806121,3.23067434435
999999-00481,38.958,-112.363,US,-1.04583333333,57.2559071587,2.37315539991
442130-99999,49.65,94.4,MG,-23.5625,73.1907457966,2.67911215106
747805-63818,32.483,-81.737,US,12.0541666667,73.7055428343,1.97447152582
265850-99999,55.85,32.95,RS,-0.4625,70.7798755518,2.24565141777
959090-99999,-36.5,148.283,AS,11.9666666667,64.1831547388,2.05789386567
014620-99999,59.083,9.667,NO,4.82173913043,67.7192869851,2.16802312636
719100-99999,64.233,-76.533,CA,-26.0666666667,76.9867548466,2.69577431008
080910-99999,42.567,-3.133,SP,9.815,64.7656921551,2.09519746131
115351-99999,49.274,14.502,EZ,7.58333333333,61.6529640711,2.16577923494
066250-99999,46.767,7.117,SZ,10.55,68.0149643456,2.05286860592
722955-03174,33.803,-118.34,US,15.12,64.7183523171,1.99130733712
085370-99999,38.883,-9.03,PO,14.0222222222,88.8282077018,1.80602708903
683220-99999,-26.467,20.617,SF,30.2875,23.424402876,2.04741637332
720744-00271,34.817,-82.7,US,2.80416666667,100.0,1.93072008333
075020-99999,44.533,-1.125,FR,13.9791666667,82.0485766431,1.86504279574
406050-99999,37.133,42.717,IZ,-1.3,95.1195809157,2.05328199574
702005-26647,62.062,-163.3,US,-24.0,77.8754777233,2.64751840113
474830-99999,43.578,144.96,JA,-4.2,70.2373084215,2.32378589374
423990-99999,26.533,88.717,IN,20.6,55.4018222199,1.96350636535
724170-13729,38.89,-79.855,US,7.67916666667,70.0284225138,2.09203371816
171860-99999,38.617,27.433,TU,1.72083333333,68.570304108,2.22168520742
837210-99999,-23.007,-47.135,BR,21.5416666667,92.4690457799,1.62695642054
723250-03847,35.951,-85.081,US,7.775,78.7704708673,2.01514285996
117820-99999,49.696,18.111,EZ,7.125,67.0366522184,2.12859802397
954020-99999,-25.9,113.583,AS,26.5625,62.28440067,1.78723109225
444290-99999,28.05,82.5,NP,16.2,68.0379998893,1.94159196095
720448-00144,37.578,-84.77,US,8.83333333333,83.3137732222,1.95535449242
307450-99999,52.533,111.55,RS,-9.875,64.6932379561,2.48292451834
350675-99999,50.037,82.494,KZ,-2.66666666667,91.9036662301,2.10774321041
228870-99999,61.233,46.717,RS,-1.475,91.6016539985,2.08690630869
835870-99999,-19.634,-43.969,BR,23.3333333333,75.5914959049,1.7365416318
478510-99999,31.803,130.719,JA,8.0,60.3597584695,2.16868327233
342620-99999,50.833,44.567,RS,-8.075,56.6480661413,2.51656409251
010270-99999,69.65,18.9,NO,-0.225,83.6441587708,2.13060661775
720303-53973,30.872,-96.622,US,17.3625,94.7897045068,1.68920758533
932920-99999,-38.663,177.978,NZ,19.0125,69.4254344985,1.874394022
074760-99999,43.907,4.902,FR,13.2916666667,72.6203889766,1.95945289591
040890-99999,65.283,-14.401,IC,-0.125,80.8920069297,2.15225408054
819770-99999,-10.067,-56.75,BR,25.180952381,81.838705913,1.64661637946
162160-99999,42.43,12.064,IT,11.8615384615,91.0799602938,1.82918609453
866550-99999,-12.117,-40.35,BR,27.555,66.7664371411,1.72926266933
136220-99999,40.467,19.483,AL,12.4333333333,59.8613112589,2.08580061607
387150-99999,39.567,68.583,TI,-5.2,87.3717561487,2.19643233224
653060-99999,11.133,2.933,BN,27.025,25.4004138955,2.09460294878
125950-99999,50.7,23.25,PL,4.87916666667,68.6486890958,2.15891983089
672614-99999,-16.105,33.64,MZ,27.4444444444,84.2453773723,1.58146688437
014110-99999,59.067,5.417,NO,5.6,76.5915079534,2.07659886176
716730-99999,52.75,-112.85,CA,-1.6875,78.9439540369,2.19968712436
021840-99999,66.817,22.333,SW,-0.0708333333333,98.7491369967,1.9979749879
013550-99999,61.1,7.5,NO,4.22083333333,74.9916504007,2.11744005623
442240-99999,48.767,96.0,MG,-8.7,43.2420374813,2.64387531841
421470-99999,29.467,79.65,IN,9.85,35.5630657713,2.34506789568
725020-14734,40.683,-74.169,US,5.84166666667,75.2336018698,2.08349852929
066640-99999,47.433,8.517,SZ,10.55,64.226053785,2.08537745853
485640-99999,7.883,98.4,TH,29.8375,66.8532556834,1.68364381624
412680-99999,22.533,59.483,MU,22.875,61.2417802412,1.86867302553
655920-99999,4.417,-7.367,IV,27.7875,84.5244413902,1.57232804287
948120-99999,-37.167,139.75,AS,20.65,80.8658227076,1.74404224117
432011-99999,15.35,75.083,IN,26.4615384615,54.2072189082,1.85851821561
723530-13967,35.389,-97.601,US,2.77916666667,67.1102731434,2.21340543976
278570-99999,53.483,42.633,RS,-5.225,72.0977378176,2.32797490953
725946-24286,41.78,-124.237,US,8.37916666667,76.1310059436,2.02591155234
854320-99999,-22.5,-68.9,CI,18.825,24.8391335522,2.26063073412
983360-99999,16.267,122.133,RP,22.925,86.0172220981,1.6551167344
387630-99999,38.983,56.283,TX,3.6,80.5548926592,2.08191302098
012930-99999,63.417,11.733,NO,3.22083333333,77.9625876212,2.11160941488
554720-99999,30.95,88.633,CH,-12.1571428571,18.2714365602,2.92609050289
945780-99999,-27.417,153.067,AS,24.975,87.2770122749,1.60400473468
722174-23097,34.167,-101.717,US,1.1375,66.7493916004,2.24877697007
110820-99999,48.033,16.283,AU,7.66666666667,62.3445567695,2.15820703625
289520-99999,53.217,63.617,KZ,-17.4708333333,74.2366907496,2.5503757767
166421-99999,37.017,25.133,GR,10.325,74.4100944871,2.0024218893
433020-99999,12.483,78.567,IN,27.0,78.2232007829,1.64187493728
726504-54838,45.932,-89.269,US,-11.5217391304,75.1190838065,2.42584565224
124240-99999,51.103,16.886,PL,7.75,65.2221384544,2.13187905206
727459-94964,47.817,-91.833,US,-15.5217391304,78.1605745534,2.47838966164
607480-99999,35.0,9.483,TS,14.075,38.4697089543,2.23706539717
284930-99999,56.9,74.383,RS,-21.15,76.7607194342,2.60105202725
724240-13807,37.9,-85.967,US,9.8125,88.3402096295,1.89297725138
720345-94086,42.796,-109.807,US,-16.125,77.6530172706,2.49460461182
787190-99999,14.333,-88.167,HO,19.5846153846,62.548963006,1.92214635895
085670-99999,41.274,-7.72,PO,11.3416666667,94.9879453843,1.80587626194
684533-99999,-29.462,27.553,LT,23.25,54.5922996697,1.91835306883
471390-99999,35.988,129.42,KS,4.54166666667,67.3191869093,2.17696220965
542730-99999,42.983,126.75,CH,-9.58571428571,72.4483266676,2.41069850005
486021-99999,2.45,103.833,MY,26.4166666667,94.6080030367,1.51276166728
155520-99999,43.232,27.825,BU,4.81666666667,71.3494396695,2.13697614097
723079-93796,36.298,-77.171,US,7.2,80.8413723881,2.00867902491
725080-14740,41.938,-72.682,US,2.6375,80.4068299637,2.10210614891
722215-13884,30.78,-86.523,US,16.1333333333,75.6956620683,1.87719988612
279550-99999,52.967,43.4,RS,-7.75,73.5243589917,2.36537599985
295510-99999,56.183,87.683,RS,-14.6625,79.1597030032,2.45292449823
062780-99999,52.433,6.267,NL,7.41739130435,75.9628683462,2.04626267655
082270-99999,40.497,-3.446,SP,8.875,93.1514899045,1.87012771662
022070-99999,63.283,12.117,SW,-0.1375,93.5332389262,2.04403806001
702004-99999,64.689,-163.413,US,-25.0708333333,75.0355840873,2.69293727186
715370-99999,50.82,-112.05,CA,-3.45416666667,77.9171271506,2.24322996571
994180-99999,48.32,-122.84,US,5.625,78.1488269181,2.06274556504
718130-99999,50.183,-61.8,CA,-6.56666666667,71.5835368429,2.35876392055
066740-99999,47.183,8.467,SZ,11.7916666667,58.9062115043,2.10661053863
161330-99999,44.8,11.6,IT,8.27916666667,78.041415715,2.0114862365
819650-99999,-9.95,-68.167,BR,24.9428571429,89.5490706371,1.58514240251
710380-99999,46.6,-66.017,CA,-12.825,84.3995949718,2.37184097514
868290-99999,-20.633,-40.733,BR,28.9736842105,62.3910791771,1.73891190908
339830-99999,45.4,36.417,UP,-3.55,74.1894007903,2.27709794122
288730-99999,53.833,69.783,KZ,-18.5,68.6169200438,2.61882682602
480480-99999,21.2,94.917,BM,24.24,58.3504473375,1.86664476184
010840-99999,69.45,30.033,NO,0.845833333333,93.4110610604,2.02575401277
724750-23176,38.417,-113.017,US,-1.53333333333,60.3416667644,2.3562638325
713220-99999,61.1,-94.067,CA,-33.4291666667,72.1253699637,2.88223174238
119330-99999,48.933,22.0,LO,-1.20416666667,85.0122809453,2.13811854616
722248-00359,30.131,-93.376,US,20.7333333333,95.8748565504,1.61362639746
036600-99999,51.683,-0.8,UK,4.6625,82.5930310713,2.04353704341
484260-99999,14.8,100.617,TH,29.05,47.5290029159,1.86492815498
154690-99999,44.1,24.367,RO,1.65416666667,84.1685984885,2.0891625083
172043-99999,38.748,41.661,TU,-8.9,49.749351666,2.59197456271
684910-99999,-28.2,32.417,SF,24.1428571429,81.8543154752,1.66689140179
170450-99999,41.183,41.817,TU,-3.89230769231,53.4020820608,2.46218290515
724737-00377,28.817,-82.317,US,18.2083333333,80.4794341261,1.79536062186
228670-99999,61.083,42.067,RS,0.075,75.9036723926,2.19112199087
712130-99999,47.683,-79.833,CA,-6.15833333333,85.0697042418,2.23502477094
999999-93816,39.07,-88.533,US,3.55416666667,54.6943574927,2.30469749605
299370-99999,52.517,82.767,RS,-8.225,82.7992178796,2.29513621059
432850-99999,12.95,74.833,IN,26.2,71.5596062113,1.71477657871
029810-99999,59.783,21.367,FI,5.43333333333,90.5017178344,1.96052592765
624140-99999,23.964,32.82,EG,10.0,49.8069361036,2.21990648823
719570-99999,68.304,-133.483,CA,-27.2916666667,71.7476730145,2.7648091322
262380-99999,57.9,25.383,LG,3.5875,85.5843124326,2.03900634933
723805-23179,34.768,-114.619,US,14.6041666667,33.6643065645,2.26789233301
710774-99999,55.842,-108.418,CA,-7.16666666667,78.1372816636,2.31432878999
803980-99999,-4.193,-69.943,CO,27.2727272727,88.4225981059,1.54900229007
727827-24110,47.208,-119.319,US,2.32083333333,68.6247962189,2.20942166511
233390-99999,66.033,68.683,RS,-18.2,75.3647482339,2.55503246015
131730-99999,45.367,20.417,RI,6.8625,68.2336111376,2.12348886644
723273-13827,36.009,-86.52,US,11.8708333333,79.79237007,1.92585088147
652100-99999,6.833,3.933,NI,26.0,91.8320744732,1.54477080102
644580-99999,1.616,16.038,CF,29.4857142857,66.938818832,1.68982579156
433590-99999,9.917,78.117,IN,30.0,63.794162696,1.70669608407
724043-03756,38.804,-76.069,US,7.9375,75.12681367,2.04321068871
617810-99999,12.183,-14.667,PU,31.875,78.8307326802,1.5408198136
949180-99999,-35.767,148.0,AS,18.5,95.1300671776,1.66392402362
875320-99999,-35.696,-63.758,AR,19.3956521739,67.4351430392,1.88393795098
654320-99999,7.75,-2.1,GH,29.6571428571,56.6212130402,1.77498056354
703925-00112,59.733,-157.267,US,-19.5,77.1653465661,2.56514132646
747590-13833,31.282,-89.253,US,19.3583333333,79.5705935257,1.78054947422
720644-00226,33.417,-112.683,US,13.7083333333,66.6452551989,2.00252787706
345780-99999,48.067,46.117,RS,-12.6625,88.0167949187,2.3376106496
266661-99999,53.6,24.533,BO,3.525,77.0485227419,2.11347217487
238040-99999,61.647,50.845,RS,-2.60833333333,93.8652724125,2.08976579603
489250-99999,20.683,102.0,LA,22.94,65.0195123477,1.83498218406
032250-99999,54.5,-2.683,UK,3.12083333333,75.420811609,2.13538385306
718170-99999,52.3,-55.833,CA,-11.1666666667,56.6268252397,2.57752850611
714830-99999,54.4,-114.767,CA,-1.3375,61.4055096323,2.34328597736
605170-99999,35.1,-1.867,AG,14.1,87.6318085967,1.81476308224
408830-99999,26.532,54.825,IR,21.4421052632,80.6305177734,1.73048836803
718210-99999,49.75,-77.8,CA,-8.17083333333,80.800165971,2.3112231593
113830-99999,47.617,15.817,AU,2.9875,61.8233662609,2.25467126748
443520-99999,45.733,112.367,MG,-4.1,55.284326612,2.45011647767
475800-44402,40.7,141.367,JA,-4.125,75.1888446445,2.27982721295
726547-04931,45.644,-95.32,US,-8.25,87.8147542857,2.25259440823
846580-99999,-12.614,-69.229,PE,24.8307692308,95.7778143773,1.53390342957
408290-99999,31.098,61.544,IR,17.7523809524,51.3554313614,2.0542085894
720333-53175,33.898,-117.602,US,13.7863636364,43.2273914015,2.20191907268
722177-63811,35.195,-83.865,US,3.10833333333,98.602559942,1.93673020236
470200-99999,40.967,126.6,KN,-5.525,80.0033453004,2.26604279732
957160-99999,-34.817,149.733,AS,20.8875,81.5349765613,1.7336316511
331350-99999,51.467,31.25,UP,0.2,75.5755218434,2.19148002258
040710-99999,66.2,-17.1,IC,1.58461538462,92.4061115961,2.01985202404
430530-99999,19.8,85.817,IN,21.725,67.4896670115,1.83767515704
426650-99999,23.433,76.317,IN,17.1,67.4016264914,1.9293580447
154020-99999,44.717,26.65,RO,1.72916666667,62.7808050667,2.27119527586
722133-53946,35.438,-94.803,US,8.54166666667,84.5489810846,1.95049057563
151890-99999,46.233,24.6,RO,0.00416666666667,79.7457676692,2.15954939673
824450-99999,-4.267,-55.983,BR,27.0,85.5585916562,1.57893728359
947660-99999,-33.9,151.117,AS,23.2375,82.5681664556,1.67856588181
489240-99999,21.05,101.467,LA,24.5,63.3447681895,1.81868188893
853650-99999,-21.961,-63.652,BL,22.42,97.6367317172,1.56534964187
340090-99999,51.767,36.167,RS,-5.45,66.2186100588,2.3828413257
155254-99999,43.45,24.5,BU,2.45833333333,80.3370106382,2.10622761539
012210-99999,63.05,9.083,NO,0.3,80.782786725,2.1448356899
