station,lat,loc,country,air,rh,R
157300-99999,41.65,25.383,BU,14.5,90.3509483756,1.78356886294
228690-99999,61.133,43.35,RS,3.125,54.101349998,2.31822291702
014860-99999,59.85,10.433,NO,8.07916666667,71.0985715744,2.07498783922
066480-99999,47.183,8.0,SZ,10.0666666667,94.6036862109,1.83423970564
957670-99999,-33.083,151.467,AS,14.825,47.9142338909,2.14128637322
475760-99999,41.283,141.217,JA,17.3916666667,74.3075056332,1.864371435
275950-99999,55.606,49.279,RS,6.91666666667,51.9971948795,2.26173240127
724677-93007,38.533,-106.933,US,12.1458333333,31.9794875361,2.33067891361
421310-99999,29.179,75.755,IN,31.5,51.2605357964,1.78474460287
153440-99999,45.183,23.817,RO,14.3041666667,61.3679440464,2.03609312342
293670-99999,56.967,90.683,RS,6.65,86.0840466119,1.97450988007
110340-99999,48.2,16.367,AU,14.4208333333,56.3311644134,2.077015026
720909-00300,48.301,-102.406,US,10.9166666667,54.9374395089,2.15786510235
601770-99999,32.95,-7.617,MO,29.7,35.1000988354,1.95878915199
013110-99999,60.293,5.218,NO,7.2125,85.5538813028,1.96799994842
723894-03181,37.633,-118.85,US,11.3333333333,38.8946300484,2.28732074085
725478-04920,42.436,-93.869,US,18.6666666667,55.1171888037,2.0039578534
489660-99999,13.411,103.813,CB,32.4347826087,60.7336384889,1.68508755568
713540-99999,53.567,-112.3,CA,8.80416666667,62.2001851167,2.13708249503
619310-99999,0.378,6.712,TP,27.9090909091,81.0878295297,1.59942369536
471150-99999,37.483,130.9,KS,21.325,58.2990856899,1.92439434478
715450-99999,53.983,-112.867,CA,8.2,61.9868524915,2.15079080562
869040-99999,-23.1,-48.95,BR,24.4769230769,52.9054139344,1.90870524075
295810-99999,56.2,95.633,RS,9.675,73.2803758885,2.02489387488
033540-99999,53.0,-1.25,UK,9.71666666667,71.4444127472,2.03982727196
112440-99999,46.867,15.9,AU,14.7875,68.1653723197,1.9682688555
408790-99999,27.236,60.72,IR,32.7,29.9603595602,1.94390811497
938310-99999,-45.017,168.733,NZ,11.475,78.9878339143,1.94053588502
682890-99999,-25.433,30.983,SF,17.8375,75.683869307,1.84379715135
027880-99999,63.15,27.317,FI,8.14583333333,46.7035891099,2.2829861221
030880-99999,56.85,-2.267,UK,8.175,78.4603415541,2.00993976947
043510-99999,67.783,-32.283,GL,-2.94166666667,75.5349726651,2.2535931012
957400-99999,-30.95,150.25,AS,11.61875,74.183568477,1.97893035747
135830-99999,41.05,21.367,MK,12.0,76.5966442323,1.95073079249
719540-26394,54.683,-101.683,CA,0.195833333333,89.9337481127,2.06836835786
725326-04894,41.743,-89.676,US,18.1708333333,60.5702067632,1.96691904264
153770-99999,44.95,26.0,RO,17.5541666667,58.7392894892,1.99475197952
471840-99999,33.517,126.533,KS,19.575,84.8130219983,1.73130977125
653550-99999,9.767,1.091,TO,28.95,67.342355453,1.69689559021
517770-99999,39.033,88.167,CH,23.55,21.0302815212,2.20041718455
586330-99999,28.967,118.867,CH,22.025,85.6277027869,1.67615281009
726499-94971,43.401,-94.747,US,18.0708333333,49.0410225856,2.06780544288
507450-99999,47.24,123.918,CH,11.8375,34.1290013427,2.31829791848
875930-99999,-34.972,-57.895,AR,14.725,80.772109679,1.86133179895
113560-99999,47.617,13.75,AU,7.72083333333,83.1115475762,1.97896133846
869480-99999,-26.951,-48.762,BR,19.6636363636,79.7701471268,1.77283504674
431920-99999,15.483,73.817,IN,31.625,70.6482214955,1.61594075957
035070-99999,52.067,-3.617,UK,7.29166666667,80.1460750739,2.0128425092
085050-99999,38.52,-28.716,PO,16.3133333333,67.4131133789,1.94472535388
716971-99999,52.2,-87.93,CA,3.29166666667,74.4828910053,2.14007262851
027710-99999,61.883,26.1,FI,8.9875,55.7042569093,2.18921322572
917010-99999,-2.767,-171.717,KR,27.9,86.3126043628,1.55477385457
242630-99999,67.65,134.683,RS,-5.0875,57.3752792502,2.45159035403
724920-23237,37.889,-121.226,US,19.5375,56.5740432533,1.97433745889
846910-99999,-13.745,-76.22,PE,20.7041666667,76.8491683032,1.77744021929
419780-99999,22.25,91.813,BG,29.12,70.2958076894,1.66821277003
014270-99999,58.117,6.567,NO,9.0875,81.8604782483,1.96282684663
066930-99999,47.267,9.1,SZ,8.4125,88.1862568366,1.92182216634
116930-99999,49.1,16.133,EZ,10.8833333333,67.1159251162,2.05402902917
477830-99999,34.676,131.79,JA,21.5,65.5547244248,1.85870046443
999999-12946,27.7,-97.433,US,25.575,73.8578766587,1.70734491827
146500-99999,43.767,18.033,BK,10.1181818182,83.3375958307,1.92988997323
727120-14607,46.871,-68.017,US,8.70833333333,68.6633009617,2.08351304442
607720-99999,32.917,10.45,TS,25.6375,33.2504262363,2.05452809289
766580-99999,19.277,-103.577,MX,29.6875,31.1959742789,1.99253229069
151970-99999,46.233,27.65,RO,16.0875,70.597552847,1.92184274657
031600-99999,55.95,-3.373,UK,11.0,67.4100813363,2.04921150213
076430-99999,43.576,3.963,FR,20.0958333333,63.8000054817,1.90136186963
062690-99999,52.46,5.527,NL,10.0875,82.1835269357,1.94039508889
517650-99999,40.633,87.7,CH,23.5125,20.7482882987,2.2035739364
480600-99999,21.3,99.617,BM,28.15,62.2449313116,1.75635948935
722580-13960,32.852,-96.856,US,24.4916666667,60.5798939995,1.84256834282
722486-13942,32.516,-92.041,US,22.55,65.8138423447,1.83583423268
167650-99999,35.428,27.147,GR,18.5875,71.9338741404,1.86122710988
844550-99999,-6.509,-76.373,PE,25.84,90.0639286116,1.56308709251
726184-94709,44.05,-70.283,US,12.1541666667,57.5994105858,2.11069614051
061090-99999,55.467,9.117,DA,8.29583333333,84.984636141,1.95158573858
585560-99999,29.6,120.817,CH,22.4625,81.4030062229,1.70379945661
150002-99999,44.383,27.717,RO,18.9,60.4305275715,1.95378207344
711680-99999,43.733,-96.633,US,16.8125,50.0937611875,2.08351177901
320100-99999,53.5,142.9,RS,0.55,91.3384503494,2.049353096
080800-99999,42.883,-2.724,SP,15.8208333333,82.3724132649,1.82605711085
166140-99999,40.446,21.282,GR,12.3,70.6403867745,1.99593748147
125200-99999,50.433,16.617,PL,8.875,78.6351605763,1.99467782226
477680-99999,34.683,133.917,JA,21.2041666667,67.7865198269,1.84536774322
420270-99999,34.083,74.833,IN,16.775,69.0654999256,1.92147151064
723300-03975,36.773,-90.325,US,21.5166666667,59.3077563111,1.91197178418
356620-99999,47.833,66.733,KZ,16.325,40.3863887359,2.17638528465
607150-99999,36.851,10.227,TS,22.005,56.5449335913,1.92607616979
408720-99999,27.833,51.933,IR,28.3375,66.3613085345,1.71735472277
722075-04871,41.932,-88.708,US,16.7791666667,64.132155696,1.96371768746
314390-99999,52.383,140.467,RS,1.6875,76.428987969,2.15491303323
582650-99999,32.067,121.6,CH,22.7625,84.0820095731,1.67491560786
296340-99999,55.013,82.651,RS,9.29166666667,69.6192597123,2.063842585
716330-99999,44.75,-81.1,CA,9.23333333333,66.7508752198,2.08960015728
718450-99999,51.45,-90.2,CA,7.42916666667,71.7126029295,2.0824984502
720323-93947,30.243,-98.91,US,23.5708333333,60.1300536912,1.864531556
725628-04935,40.45,-99.339,US,18.3791666667,52.5741751449,2.03142916059
720714-00252,33.912,-84.941,US,18.0,48.42170458,2.0745117747
723074-03703,36.028,-76.567,US,16.0958333333,73.4424397865,1.8972697833
478540-99999,32.084,131.451,JA,19.4166666667,86.9371059028,1.71619796469
724565-13920,38.95,-95.664,US,21.3875,61.9373141673,1.89194959444
722149-04899,41.352,-89.153,US,18.625,59.2527035659,1.9692943034
715900-99999,47.42,-68.32,CA,7.92083333333,70.9940656519,2.07899733337
998008-99999,26.033,-81.7,US,22.5541666667,65.3825197075,1.83945306424
743312-53925,34.05,-94.401,US,20.8208333333,73.1432801465,1.80694307301
028210-99999,67.967,24.117,FI,-0.595833333333,77.2150914482,2.19305859871
718200-99999,44.217,-76.6,CA,8.725,74.2878140365,2.03492705557
118800-99999,48.167,18.867,LO,11.7916666667,67.0813038924,2.03646824594
027210-99999,63.95,22.85,FI,5.38333333333,85.5867591388,2.00367927326
713140-99999,44.48,-79.55,CA,9.7875,57.8679736019,2.1549205365
066280-99999,46.75,7.267,SZ,7.47916666667,84.7360364699,1.96977439042
128700-99999,47.9,20.383,HU,13.375,64.8561833393,2.02443144695
720170-63851,37.186,-88.751,US,21.225,55.5147691737,1.95024978049
156250-99999,42.068,24.851,BU,17.0,67.0589062021,1.93426458479
767380-99999,18.9,-96.933,MX,19.575,75.6541994604,1.80989246863
765480-99999,22.2,-97.85,MX,29.32,68.0776942815,1.68331218306
724676-93073,39.23,-106.871,US,13.0791666667,33.2581452779,2.30135869685
024640-99999,59.354,17.942,SW,9.88333333333,75.4461277273,2.00221589077
140080-99999,46.383,13.85,SI,-1.20833333333,84.9413974283,2.1388086434
560960-99999,33.4,104.917,CH,25.4625,32.8240472294,2.06162692477
176010-99999,34.59,32.988,CY,18.2791666667,78.3482504997,1.81225359405
914900-99999,1.986,-157.35,KR,28.7041666667,79.6463709978,1.59616022017
319210-99999,44.717,132.067,RS,18.2375,51.8523221873,2.04040782563
819130-99999,-7.083,-37.267,BR,27.2636363636,72.9786392698,1.68169018416
869750-99999,-29.717,-55.533,BR,14.9333333333,63.148468672,2.00844680546
716210-99999,44.117,-77.533,CA,11.1208333333,60.4183462337,2.10682500598
723890-93193,36.78,-119.719,US,21.1583333333,41.9448975678,2.06798994554
970860-99999,-1.039,122.772,ID,28.3714285714,74.9856443987,1.64269088534
716870-99999,50.133,-122.95,CA,7.85,73.7785787374,2.05649879443
076380-99999,43.317,3.35,FR,19.2208333333,71.4615202227,1.85282857316
142400-99999,45.817,16.033,HR,15.025,73.8174320002,1.91510493344
722103-12895,27.498,-80.377,US,20.2583333333,73.5843433003,1.81421750115
718429-99999,63.333,-90.717,CA,-12.1428571429,58.1533426096,2.58362289184
722182-04890,41.893,-89.078,US,16.925,64.8402459026,1.95477519016
417640-99999,25.383,68.417,PK,33.1875,51.5593088484,1.74900488008
953510-99999,-24.417,145.433,AS,14.3,42.2385244337,2.20030546036
124000-99999,51.933,15.533,PL,10.075,75.4167966565,1.99869938469
958060-99999,-35.283,136.933,AS,14.525,70.2150754665,1.9558431525
933730-99999,-39.467,176.867,NZ,19.4125,57.0451868118,1.97275254715
085350-99999,38.717,-9.15,PO,18.5458333333,80.1831630696,1.79126737753
298920-99999,53.95,98.817,RS,5.4,93.3805453732,1.9364809207
424080-99999,26.433,91.617,IN,28.5,71.1279697384,1.67326201964
416600-99999,30.251,66.938,PK,22.5,35.1546882121,2.09987277514
645560-99999,0.579,12.891,GB,27.58,75.0400501627,1.6577835696
603900-99999,36.691,3.215,AG,20.125,70.532835296,1.84302077316
637200-99999,-0.5,37.45,KE,20.4714285714,80.6849925269,1.7491044784
142800-99999,45.5,18.567,HR,14.3125,82.9553763008,1.85070912134
788660-00399,18.046,-63.115,NN,28.2041666667,68.4859676489,1.70174648091
014550-99999,59.033,8.517,NO,6.99583333333,67.5456120438,2.12677056533
726584-14927,44.932,-93.056,US,19.8125,44.4252899143,2.07316726254
802100-99999,4.813,-75.74,CO,24.8153846154,73.0482388038,1.72922564953
383880-99999,41.033,57.767,TX,19.2285714286,54.3775714597,1.99925672259
065900-99999,49.627,6.212,LU,7.7625,81.4522541764,1.99237890917
724220-93820,38.041,-84.606,US,16.5458333333,63.7883310812,1.97125503599
039780-99999,54.483,-8.233,EI,9.70416666667,73.0651368053,2.02616720954
724074-93780,39.941,-74.841,US,16.5541666667,50.9376903942,2.08134969975
720464-99999,37.562,-82.566,US,13.9916666667,70.1572840557,1.96682433614
984310-99999,13.417,121.183,RP,29.7375,79.7252670714,1.57516795853
153690-99999,44.883,23.7,RO,14.2166666667,65.6285981413,2.00125696128
720737-00266,47.451,-99.151,US,12.9583333333,58.8126040928,2.08447702355
249590-99999,62.017,129.717,RS,0.0625,46.5508060434,2.44321533415
633300-99999,13.467,39.533,ET,22.4,35.0043098702,2.10312902131
722312-03908,30.521,-90.418,US,19.7083333333,67.2001178432,1.87980715557
720505-00156,33.902,-87.314,US,18.75,72.4914004945,1.85324878376
424820-99999,25.4,83.55,IN,28.4,66.159696693,1.71785580237
442370-99999,48.533,101.383,MG,8.9625,26.0606375193,2.44404698008
837410-99999,-22.932,-43.719,BR,22.8888888889,83.8409862686,1.67449878226
066750-99999,47.133,8.75,SZ,6.9375,87.6962579779,1.95502485655
296760-99999,55.25,94.883,RS,11.85,49.6411617953,2.1849578318
330380-99999,52.25,29.833,BO,10.5666666667,87.1317802225,1.88851865902
421760-99999,28.833,76.583,IN,31.9,50.2423948684,1.78561625203
865800-99999,-34.838,-56.031,UY,16.3208333333,78.069299653,1.85314782564
712590-99999,51.117,-111.7,CA,10.125,44.671254598,2.26151313555
350070-99999,51.867,50.333,RS,15.3,55.5116453423,2.06676208296
724094-54743,40.876,-74.283,US,17.1291666667,44.547766255,2.12487074887
726050-14745,43.205,-71.503,US,13.6083333333,49.9190485709,2.14800472993
013700-99999,61.517,9.4,NO,0.704166666667,75.2332860666,2.18450448888
726959-94281,45.249,-122.769,US,12.8083333333,82.0344371966,1.88818269552
942870-99999,-16.886,145.755,AS,25.5,60.95303943,1.81954292169
725280-14733,42.941,-78.736,US,10.3391304348,71.6753966047,2.02560779278
866280-99999,-11.617,-50.733,BR,27.0869565217,2.45613816699,2.29024676931
151380-99999,46.633,22.167,RO,12.3791666667,75.2487479798,1.95484132567
655360-99999,9.387,-5.557,IV,29.325,73.7072175547,1.63491257338
676650-99999,-15.333,28.45,ZA,22.2818181818,61.2406374472,1.88034478525
483800-99999,16.483,99.533,TH,29.7625,76.3374185264,1.60374419904
725205-14762,40.355,-79.922,US,11.5083333333,71.2025503574,2.0066782846
726665-24062,43.966,-107.951,US,11.95,53.1098888402,2.15323015375
942250-99999,-15.75,131.917,AS,22.38125,24.0529489028,2.19746032341
028900-99999,69.75,27.017,FI,2.3375,59.7448426926,2.2852839997
480450-99999,21.383,93.95,BM,23.24,65.2737974616,1.82690241778
128510-99999,47.867,20.017,HU,8.8,71.1383057033,2.06047533707
113120-99999,46.967,10.183,AU,3.25,79.5309468806,2.09757947576
725940-24213,40.81,-124.16,US,14.3,80.7521531844,1.86985852568
717250-99999,48.053,-77.783,CA,7.03333333333,68.2988753946,2.11957031578
144280-99999,44.133,15.217,HR,18.0,76.2012499307,1.83616327559
102240-99999,53.048,8.787,GM,9.45833333333,85.1614266252,1.92721412622
725294-00383,35.017,-80.083,US,14.6,65.8734233848,1.99162002736
949680-99999,-41.545,147.214,AS,9.69565217391,59.9484641228,2.13887565609
714040-99999,58.967,-110.433,CA,0.815,95.6732070743,2.0069509833
726557-14910,45.868,-95.394,US,15.65,55.8484633914,2.0569911841
874050-99999,-32.6,-69.333,AR,9.7,63.53712927,2.10799943086
715170-99999,49.567,-113.05,CA,10.3416666667,41.7720263492,2.28212884726
620020-99999,31.514,10.598,LY,28.8666666667,23.7317823268,2.07271264097
725240-14820,41.406,-81.852,US,13.4583333333,60.8091315109,2.0575168183
424630-99999,25.491,78.558,IN,34.1714285714,49.7585255364,1.74511156518
857825-99999,-42.333,-73.717,CI,12.15,95.2218287473,1.78797770935
619890-99999,-19.75,63.37,MP,25.0714285714,85.5223961484,1.61716355533
117100-99999,49.65,16.95,EZ,10.1833333333,63.946288607,2.09498651042
712920-99999,51.267,-102.467,CA,6.825,72.060361756,2.09139259613
977960-99999,-4.717,136.433,ID,27.375,85.4156218337,1.57279146467
430490-99999,19.267,84.883,IN,29.2,87.4350765333,1.51958504334
683900-99999,-25.883,31.5,WZ,20.6923076923,74.6470494615,1.79656754639
108530-99999,48.711,11.212,GM,10.0,76.9891062415,1.98668346845
847820-99999,-18.053,-70.276,PE,20.8428571429,63.881025718,1.88598022791
943210-99999,-23.267,129.367,AS,19.33125,25.1276003275,2.24820281419
985430-99999,12.369,123.629,RP,27.2625,89.1083904652,1.54331925981
868200-99999,-20.45,-45.45,BR,20.4347826087,64.0493441773,1.89255880087
949010-99999,-36.1,147.033,AS,8.1,86.0659514629,1.94615813645
985530-99999,11.667,125.45,RP,26.6428571429,92.6818765954,1.52484092738
722695-93041,32.283,-106.917,US,25.5541666667,14.6202814493,2.2160130685
725472-94989,41.991,-93.619,US,19.2625,54.2286056873,1.9998678132
066520-99999,46.883,8.017,SZ,7.85416666667,80.2152617342,2.00119013765
720968-00340,35.704,-79.504,US,14.1958333333,62.419879589,2.02919734979
686140-99999,-31.641,18.545,SF,16.05,73.1997759679,1.9002529222
408580-99999,28.945,50.835,IR,29.2,50.9187636859,1.83289500757
975020-99999,-0.926,131.121,ID,27.7375,84.4559799764,1.5738984418
085240-99999,33.073,-16.35,PO,19.1416666667,77.8248685195,1.79978746144
720274-93799,34.273,-78.715,US,16.1571428571,59.9972456843,2.01142420346
400660-99999,34.817,36.133,SY,15.5,90.2561318151,1.76472238903
724037-93728,38.717,-77.183,US,16.0541666667,51.1375735656,2.08946470214
167180-99999,38.064,23.556,GR,21.15,46.947672316,2.02522997153
688400-99999,-33.05,25.717,SF,16.3,60.5772899113,2.00363885256
955700-99999,-29.75,153.033,AS,15.1625,52.6955322554,2.09362758325
489530-99999,15.333,106.683,LA,32.82,53.7175192139,1.73771248514
727415-04803,45.631,-89.482,US,13.7458333333,58.9100317786,2.06815884401
508540-99999,46.383,125.317,CH,14.2285714286,38.3828035038,2.23479183165
614420-99999,18.098,-15.948,MR,27.675,45.4049867629,1.91018471357
862850-99999,-26.833,-55.333,PA,17.725,85.1874061306,1.7644685554
839190-99999,-28.667,-50.433,BR,13.0,65.4893106343,2.02637171476
724930-23230,37.721,-122.221,US,16.9125,72.203313419,1.89184582087
959130-99999,-37.75,147.133,AS,8.225,79.106520946,2.00341255028
824440-99999,-4.242,-56.001,BR,27.8333333333,85.1761377392,1.56583540486
121051-99999,52.268,20.911,PL,13.7857142857,64.1970643092,2.02201204537
125500-99999,50.817,19.1,PL,10.7125,71.4332792837,2.02034471375
407300-99999,35.416,51.152,IR,18.75,50.8123829929,2.03925475392
832350-99999,-12.4,-46.433,BR,26.0,57.6991742601,1.83763108485
970960-99999,-1.417,120.658,ID,27.0875,83.9542302941,1.59098245408
478870-99999,33.85,132.783,JA,20.2333333333,65.8743676111,1.88086059256
515420-99999,43.033,84.15,CH,7.47142857143,64.3500940709,2.14483790716
605550-99999,33.068,6.089,AG,26.7958333333,31.543017225,2.04640482888
430210-99999,19.083,77.333,IN,36.25,45.414021879,1.74152269228
725350-14848,41.707,-86.316,US,18.0208333333,53.5964201698,2.02970313161
651230-99999,9.617,6.533,NI,31.75,61.984856214,1.68781493368
113450-99999,47.333,13.15,AU,9.1625,77.6016386546,1.99789319034
110190-99999,48.683,15.367,AU,9.28333333333,69.4797208819,2.0652036615
722972-63878,39.163,-89.675,US,19.9041666667,61.7318777759,1.92287457202
763993-99999,25.77,-97.525,MX,24.0,88.6779068509,1.61115355922
725040-94702,41.164,-73.127,US,16.0416666667,51.2546859652,2.08870562775
420830-99999,31.1,77.167,IN,19.7,63.7694629582,1.90940600782
070610-99999,49.817,3.2,FR,9.775,75.0281349375,2.00793210224
563570-99999,29.05,100.3,CH,7.9,36.8321429986,2.37251621307
720674-00249,33.633,-85.15,US,15.625,64.1090303911,1.98660701924
960870-99999,1.117,104.117,ID,28.0625,86.8779563687,1.54672838436
510530-99999,48.05,86.35,CH,16.2857142857,36.6889101994,2.20888200763
724646-03028,37.283,-102.614,US,19.3208333333,45.9734490364,2.06955022393
234710-99999,60.949,76.484,RS,4.775,73.3276408411,2.12082234158
916590-99999,-17.0,178.7,FJ,26.6,85.2613730948,1.58935141885
726549-54905,47.822,-92.689,US,10.2916666667,78.1802618891,1.97072918632
427010-99999,23.314,85.322,IN,25.2916666667,69.5512489989,1.74986611692
723660-23007,34.427,-100.283,US,28.9375,30.2862813738,2.01508245581
080530-99999,42.567,-6.6,SP,17.525,69.3934160199,1.90391299055
720962-00337,32.214,-83.128,US,17.7625,64.9176827275,1.9376455322
998004-99999,41.633,-71.333,US,14.8625,59.4986508565,2.04115482565
408000-99999,32.751,51.862,IR,18.7333333333,39.4540964542,2.13703651909
012910-99999,64.533,12.383,NO,4.38333333333,82.3060490767,2.05148776559
112720-99999,46.783,13.483,AU,13.2458333333,63.0189071456,2.04273469336
722252-54923,44.729,-96.266,US,18.0083333333,46.6605852099,2.08945834557
432710-99999,13.533,78.5,IN,32.0,51.3603044417,1.77405858789
725172-13762,36.695,-76.136,US,16.8041666667,57.3740680369,2.02121057958
652150-99999,7.783,4.483,NI,27.5,80.906529891,1.60902197354
143300-99999,44.55,15.367,HR,14.18,70.4039758224,1.96100508744
718434-99999,62.42,-110.67,CA,3.14285714286,78.6912962226,2.10689010698
424880-99999,25.783,84.733,IN,25.35,71.0878644924,1.73553512266
767620-99999,17.55,-99.5,MX,18.9,76.2444382044,1.81809872021
835760-99999,-19.765,-47.965,BR,23.9285714286,46.5454241382,1.97405454661
717920-99999,52.117,-112.167,CA,8.7875,46.3532554153,2.27337681854
717890-99999,49.783,-113.383,CA,9.875,45.7161736275,2.25746273028
727033-14609,46.119,-67.793,US,9.56666666667,67.3374652553,2.07801388144
869530-99999,-27.917,-53.317,BR,15.6136363636,61.6069650068,2.00829814933
942550-99999,-19.917,138.117,AS,17.9125,28.8644094369,2.24403361703
820306-99999,-28.282,-54.169,BR,16.8421052632,58.3839846827,2.01179962195
014710-99999,60.05,9.15,NO,6.9625,64.1043803956,2.15695166621
378630-99999,40.733,46.4,AJ,16.5833333333,80.7113354273,1.8253184087
443380-99999,44.65,102.167,MG,9.2375,74.4931341306,2.02308965916
716270-94792,45.467,-73.733,CA,11.0125,54.9720324954,2.15568421119
488230-99999,20.433,106.15,VM,27.5875,81.7267423141,1.60026430095
600350-99999,28.453,-13.864,SP,20.2666666667,79.3327917789,1.76473197987
725845-23225,39.277,-120.71,US,10.6666666667,46.3394291794,2.23655103097
587150-99999,27.583,116.65,CH,24.6,80.6555785436,1.6681891361
070150-99999,50.562,3.089,FR,11.0583333333,67.3614415144,2.04848199847
722926-03154,33.3,-117.35,US,18.3333333333,70.6900807943,1.87689577345
713820-99999,47.55,-71.217,CA,2.88333333333,77.9448846007,2.11839655679
028010-99999,69.05,20.783,FI,-1.49166666667,80.5426862995,2.18211991822
945880-99999,-29.683,151.7,AS,8.14583333333,78.0555997752,2.0139858706
113100-99999,46.983,10.317,AU,-1.3875,78.2979183178,2.19933211083
582510-99999,32.85,120.283,CH,22.25,90.4517776623,1.63033874766
722269-03850,31.267,-85.717,US,19.7708333333,61.268450186,1.92947211407
081170-99999,42.333,1.933,SP,11.49,70.1784978881,2.01582508812
715430-99999,55.417,-119.25,CA,9.9,43.6248778539,2.27491454801
786310-99999,15.469,-90.407,GT,22.0,65.0928489843,1.85283335571
060190-99999,56.933,8.633,DA,8.37916666667,86.3509123909,1.93822475502
410320-99999,21.333,39.967,SA,35.65,13.1867491924,2.02982869193
716278-99999,55.283,-77.75,CA,-3.04545454545,90.8166005406,2.12451720373
279060-99999,52.933,36.0,RS,11.2875,76.5086072958,1.9654938994
868180-99999,-20.583,-47.383,BR,21.552173913,53.1854572007,1.96380303809
722143-53975,32.579,-96.719,US,23.3333333333,66.905942181,1.81106368275
270660-99999,59.533,45.467,RS,4.0875,57.7370443054,2.26810590986
606920-99999,19.57,5.75,AG,37.3041666667,6.84996768965,2.05167736056
720357-53993,35.95,-96.773,US,23.7,61.4543787221,1.85062943056
725117-04827,40.133,-80.283,US,10.9041666667,74.8070847368,1.98762929629
722021-92816,28.014,-82.345,US,19.4166666667,70.1315001271,1.86039006224
701337-00103,65.617,-168.1,US,-5.15833333333,86.3003804878,2.20480556875
987550-99999,8.367,126.333,RP,27.8375,84.5358147857,1.57124745914
335060-99999,49.6,34.55,UP,18.75,50.9597876002,2.03799002239
160840-99999,44.913,9.723,IT,22.4615384615,35.8259387352,2.0948695995
722275-53843,31.309,-86.394,US,21.4375,55.0971353186,1.94965532897
444490-99999,27.159,84.98,NP,25.15,76.7993117475,1.69046290521
724760-23066,39.134,-108.54,US,20.7791666667,28.4643464036,2.19110749119
592540-99999,23.4,110.083,CH,26.0285714286,79.6625814766,1.64862333664
819860-99999,-9.867,-45.35,BR,28.8133333333,60.7242000297,1.75636623041
176090-99999,34.875,33.625,CY,19.0083333333,80.8533668603,1.77642427901
866630-99999,-13.033,-57.1,BR,35.0181818182,69.8698268252,1.55590943129
237010-99999,62.983,50.9,RS,0.714285714286,70.6932869651,2.2232587407
724096-14706,40.017,-74.6,US,16.4375,51.3983976055,2.07969049854
152610-99999,45.683,26.017,RO,11.95,73.0020992057,1.98255498881
268530-99999,53.833,28.983,BO,9.76666666667,90.8932773707,1.87197301349
585430-99999,29.617,119.017,CH,23.6375,81.928363511,1.67619139108
607340-99999,36.067,9.367,TS,16.46,79.0754649975,1.84177891032
423980-99999,26.681,88.329,IN,22.2,90.4919807507,1.63097680516
724455-14938,40.097,-92.543,US,19.6083333333,59.2826053097,1.94970541311
101470-99999,53.63,9.988,GM,10.0833333333,77.206231607,1.98318219948
864300-99999,-32.365,-58.061,UY,16.17,77.8814604367,1.85772486945
595010-99999,22.783,115.367,CH,25.8,83.1095092314,1.62354241079
274910-99999,57.0,48.733,RS,4.575,56.8790126764,2.26588357124
299560-99999,52.8,89.917,RS,12.6875,51.060175157,2.15631744715
723075-13769,36.817,-76.033,US,14.9791666667,62.7580537143,2.01089548246
787200-99999,14.061,-87.217,HO,25.4222222222,57.7987202281,1.84813609155
028120-99999,66.533,24.65,FI,1.95833333333,85.0206569446,2.07587193008
949260-99999,-35.307,149.195,AS,6.8125,75.7450704777,2.0600235453
246880-99999,63.25,143.15,RS,-1.95714285714,89.8930895907,2.11104471988
167150-99999,38.109,23.784,GR,18.1625,58.9452782963,1.98102476222
154200-99999,44.503,26.102,RO,17.4708333333,60.607067884,1.98036477422
064840-99999,49.617,5.583,BE,7.02916666667,88.1031109673,1.94973189123
484076-99999,17.238,99.818,TH,29.75,72.2829621427,1.63877718482
725483-04930,40.659,-91.327,US,20.2083333333,53.6550729877,1.98619364043
712080-99999,53.817,-89.9,CA,-0.2625,82.4756000498,2.14137010157
717500-54802,48.583,-86.3,CA,6.075,70.0907153871,2.12303716198
030230-99999,57.333,-7.367,UK,8.80833333333,78.9320286603,1.99344136076
418830-99999,24.85,89.367,BG,23.875,86.9006251547,1.62886013617
937920-99999,-43.733,173.117,NZ,15.9875,65.686164423,1.96594845925
720315-03045,36.414,-100.75,US,20.6791666667,56.6539457717,1.95120672861
726468-54913,45.709,-90.402,US,13.8708333333,60.6436656755,2.05082676517
470140-99999,41.783,126.883,KN,22.3,63.7635925002,1.85834037635
319690-99999,42.65,130.8,RS,15.525,70.4028705003,1.93457187111
727755-24112,47.517,-111.183,US,9.82083333333,43.2322192659,2.27983997537
948570-99999,-38.167,144.367,AS,10.4916666667,87.4929358384,1.88689444384
035440-99999,52.367,-1.333,UK,9.83333333333,71.6572088582,2.03570781466
727810-24243,46.568,-120.543,US,14.9625,48.91441611,2.13000155978
703406-26546,60.204,-154.316,US,8.33333333333,62.5476275395,2.14335802238
354260-99999,49.15,57.117,KZ,14.2,60.5207351301,2.04541009258
998000-99999,29.65,-81.217,US,19.3291666667,61.3896996736,1.93711496013
112520-99999,47.0,12.45,AU,7.94583333333,68.6642669171,2.09849550652
943230-99999,-24.3,131.55,AS,15.5,54.436274428,2.07205676541
723171-53144,34.988,-117.865,US,21.125,22.6366672557,2.23430989495
060790-99999,56.717,11.517,DA,9.025,88.0843051711,1.91065516163
025520-99999,58.067,15.233,SW,7.58333333333,76.4111682334,2.03915384322
965290-99999,2.15,117.433,ID,29.0,84.5093277045,1.5486199683
