station,lat,loc,country,air,rh,R
802226-99999,5.319,-72.384,CO,32.0,43.6522182939,1.84019396704
471205-99999,37.35,127.267,KS,8.28571428571,29.3812049791,2.42886211842
711680-99999,43.733,-96.633,US,1.56,54.8288168126,2.34274915175
320100-99999,53.5,142.9,RS,-17.6,68.6134130215,2.60116291628
080800-99999,42.883,-2.724,SP,7.40555555556,81.8467066689,1.99601203456
166140-99999,40.446,21.282,GR,13.2125,48.9082200569,2.16445972191
125200-99999,50.433,16.617,PL,5.90454545455,65.8048717805,2.16316083649
477680-99999,34.683,133.917,JA,10.9722222222,67.7786314616,2.04659545317
420270-99999,34.083,74.833,IN,6.5875,78.4091860585,2.04158893362
723300-03975,36.773,-90.325,US,12.425,62.3226938607,2.06484578668
607150-99999,36.851,10.227,TS,17.2052631579,67.9500891242,1.92258276163
956350-99999,-33.933,120.133,AS,18.7857142857,85.584342694,1.74020919683
408720-99999,27.833,51.933,IR,19.6666666667,76.2166350868,1.80326460429
722075-04871,41.932,-88.708,US,4.53333333333,67.0329851648,2.17958165395
314390-99999,52.383,140.467,RS,-14.0625,56.3665571039,2.63669369005
582650-99999,32.067,121.6,CH,8.9125,89.1504840738,1.90371909665
296340-99999,55.013,82.651,RS,-3.47368421053,54.1246924473,2.44775277038
716330-99999,44.75,-81.1,CA,3.75789473684,72.8693685295,2.14475060749
718450-99999,51.45,-90.2,CA,-6.745,84.3515318273,2.25272055692
720323-93947,30.243,-98.91,US,20.0958333333,78.8910554779,1.77188066067
725628-04935,40.45,-99.339,US,1.45833333333,70.6817763904,2.20872952524
720714-00252,33.912,-84.941,US,18.5,75.9786245772,1.82824340113
723074-03703,36.028,-76.567,US,19.7291666667,81.4077178345,1.75749636431
478540-99999,32.084,131.451,JA,12.8888888889,91.8704439689,1.80220603519
724565-13920,38.95,-95.664,US,6.5,54.1547643806,2.25141212161
271640-99999,58.817,44.317,RS,1.68333333333,97.6125130889,1.97324030436
722149-04899,41.352,-89.153,US,5.825,63.5596975149,2.18398829532
715900-99999,47.42,-68.32,CA,-9.21538461538,88.2403549367,2.26792221618
998008-99999,26.033,-81.7,US,22.2,78.0836511399,1.73744027322
743312-53925,34.05,-94.401,US,16.5833333333,85.4968288384,1.78425887523
028210-99999,67.967,24.117,FI,-11.7916666667,82.0208872364,2.37193495418
718200-99999,44.217,-76.6,CA,5.6619047619,73.3872561045,2.102874295
118800-99999,48.167,18.867,LO,7.1,72.7602896237,2.07998071503
027210-99999,63.95,22.85,FI,-1.6125,69.476035428,2.27944736603
678550-99999,-18.95,27.8,ZI,28.6,53.4146833658,1.82327601672
713140-99999,44.48,-79.55,CA,2.86315789474,73.491030845,2.15700727114
066280-99999,46.75,7.267,SZ,3.1375,78.7486126886,2.10650365313
128700-99999,47.9,20.383,HU,8.30952380952,69.3443781524,2.08550999736
720170-63851,37.186,-88.751,US,12.1416666667,64.8896664051,2.04839149558
156250-99999,42.068,24.851,BU,12.4705882353,61.7051283664,2.06924823391
767380-99999,18.9,-96.933,MX,22.2333333333,57.8562638013,1.91033592325
765480-99999,22.2,-97.85,MX,26.16,75.6127447892,1.68078704971
724676-93073,39.23,-106.871,US,1.90833333333,60.562502405,2.28670589603
024640-99999,59.354,17.942,SW,1.75,54.8117149179,2.339160486
140080-99999,46.383,13.85,SI,-1.125,77.2741381124,2.202955395
560960-99999,33.4,104.917,CH,12.0,23.6348380521,2.40514308951
176010-99999,34.59,32.988,CY,16.2608695652,84.5604300464,1.79863281455
914900-99999,1.986,-157.35,KR,28.2947368421,78.295836067,1.61579720023
319210-99999,44.717,132.067,RS,-4.85714285714,35.345506733,2.6360769808
819130-99999,-7.083,-37.267,BR,27.0590909091,80.3661308257,1.62232687024
782561-99999,22.461,-78.328,CU,25.4117647059,76.4866755311,1.68799902983
869750-99999,-29.717,-55.533,BR,29.4125,50.8000081686,1.82973617991
716210-99999,44.117,-77.533,CA,6.06315789474,67.7625785142,2.14324539214
723890-93193,36.78,-119.719,US,18.0791666667,57.9859318419,1.99089428813
970860-99999,-1.039,122.772,ID,29.2875,77.8085696339,1.60046022254
716870-99999,50.133,-122.95,CA,-0.236842105263,50.9192649759,2.4116190223
076380-99999,43.317,3.35,FR,13.5315789474,58.885971072,2.0725775261
142400-99999,45.817,16.033,HR,10.855,72.8361714201,2.00550634922
722103-12895,27.498,-80.377,US,21.1833333333,71.4963862339,1.81394667278
718429-99999,63.333,-90.717,CA,-29.5555555556,57.4227258568,2.93222523437
722182-04890,41.893,-89.078,US,4.4625,67.065313447,2.18069686062
417640-99999,25.383,68.417,PK,20.4285714286,40.3273301931,2.09621579266
953510-99999,-24.417,145.433,AS,23.875,54.0398485986,1.91080559902
124000-99999,51.933,15.533,PL,5.02272727273,68.8578679756,2.15430267459
958060-99999,-35.283,136.933,AS,16.2375,59.9621888707,2.01014516949
933730-99999,-39.467,176.867,NZ,15.95,80.3710816811,1.84068911918
085350-99999,38.717,-9.15,PO,14.15,76.2940537308,1.91105801899
298920-99999,53.95,98.817,RS,-0.65,58.7742907544,2.35234558533
424080-99999,26.433,91.617,IN,26.55,61.5848756407,1.793478767
416600-99999,30.251,66.938,PK,8.0,52.0964074593,2.239582824
645560-99999,0.579,12.891,GB,28.0,73.8095883584,1.66008373188
603900-99999,36.691,3.215,AG,18.48,63.1194575269,1.93896825442
637200-99999,-0.5,37.45,KE,20.925,77.2078190933,1.77002141218
142800-99999,45.5,18.567,HR,9.4375,74.5337038453,2.01880957101
956240-99999,-31.467,118.267,AS,19.4,78.7985913255,1.78635408643
788660-00399,18.046,-63.115,NN,26.375,75.3062615336,1.67918977604
014550-99999,59.033,8.517,NO,-0.775,63.697232919,2.31256424156
726584-14927,44.932,-93.056,US,0.570833333333,50.2212814886,2.40172882149
802100-99999,4.813,-75.74,CO,23.6588235294,79.6936417586,1.69494608312
383880-99999,41.033,57.767,TX,12.06,26.8832232313,2.37609234468
065900-99999,49.627,6.212,LU,4.75833333333,77.8812078804,2.08208040305
724220-93820,38.041,-84.606,US,12.9458333333,73.1104180682,1.96204752964
039780-99999,54.483,-8.233,EI,6.4625,84.5962531376,1.99096139808
724074-93780,39.941,-74.841,US,14.0291666667,78.8730469984,1.89130584009
720464-99999,37.562,-82.566,US,15.0222222222,67.4251463976,1.97000535502
984310-99999,13.417,121.183,RP,26.2833333333,85.0266795435,1.59759075618
153690-99999,44.883,23.7,RO,12.9041666667,62.8232969182,2.05113019578
720737-00266,47.451,-99.151,US,-4.91666666667,72.4826977635,2.31861011986
249590-99999,62.017,129.717,RS,-22.4,71.541301428,2.67040963375
722312-03908,30.521,-90.418,US,21.4166666667,82.3946844385,1.71585194085
720505-00156,33.902,-87.314,US,19.5416666667,83.1163536798,1.74652251876
106130-99999,50.174,7.063,GM,2.0,79.7660775494,2.12013705463
424820-99999,25.4,83.55,IN,23.0,68.2783589642,1.80584168009
442370-99999,48.533,101.383,MG,-4.95,40.5279687255,2.59343702834
837410-99999,-22.932,-43.719,BR,26.9333333333,74.069558945,1.67882385092
066750-99999,47.133,8.75,SZ,3.2375,88.3179422971,2.02243280509
296760-99999,55.25,94.883,RS,1.11428571429,59.4141288986,2.31216991691
330380-99999,52.25,29.833,BO,6.0,68.2816739223,2.14003323775
421760-99999,28.833,76.583,IN,14.6,89.0203202528,1.79301965223
865800-99999,-34.838,-56.031,UY,22.3,82.7723344164,1.69524537071
712590-99999,51.117,-111.7,CA,-10.6,83.1276681309,2.33901060744
350070-99999,51.867,50.333,RS,7.12857142857,73.6656815415,2.07165073809
724094-54743,40.876,-74.283,US,12.0083333333,76.461599725,1.95172564103
726050-14745,43.205,-71.503,US,5.28333333333,81.921811572,2.03709052338
013700-99999,61.517,9.4,NO,-8.68,61.3803560948,2.48785534471
726959-94281,45.249,-122.769,US,4.7875,72.4512289033,2.12809620601
942870-99999,-16.886,145.755,AS,27.815,74.2671778237,1.65979471427
725280-14733,42.941,-78.736,US,8.38333333333,70.3184324814,2.07570151598
866280-99999,-11.617,-50.733,BR,26.9875,2.42228396203,2.29249255361
151380-99999,46.633,22.167,RO,9.99166666667,62.8806505178,2.10789785189
655360-99999,9.387,-5.557,IV,31.0625,24.5329911714,2.02266818575
676650-99999,-15.333,28.45,ZA,22.21875,78.0760738733,1.73713666117
483800-99999,16.483,99.533,TH,29.15,60.9699044199,1.74763922008
725205-14762,40.355,-79.922,US,12.9958333333,61.2480737199,2.06284344415
726665-24062,43.966,-107.951,US,-0.570833333333,64.4290786808,2.30227108825
942250-99999,-15.75,131.917,AS,30.7785714286,53.4153934103,1.78043921025
033463-99999,53.866,-1.661,UK,4.95,83.6539190249,2.02878237477
028900-99999,69.75,27.017,FI,-11.6458333333,73.6502825544,2.44088765902
480450-99999,21.383,93.95,BM,23.9,35.0696847328,2.07307810499
128510-99999,47.867,20.017,HU,4.5,62.5091303183,2.21905166187
113120-99999,46.967,10.183,AU,0.3375,75.0466132169,2.1933148086
725940-24213,40.81,-124.16,US,12.5,63.0498697259,2.05713211775
717250-99999,48.053,-77.783,CA,1.16315789474,83.3806762358,2.10557611369
144280-99999,44.133,15.217,HR,14.0157894737,77.6030600495,1.90246532372
102240-99999,53.048,8.787,GM,5.42105263158,77.7890983365,2.06984164154
725294-00383,35.017,-80.083,US,20.1958333333,72.6223246948,1.82370037079
949680-99999,-41.545,147.214,AS,11.1176470588,71.7989440338,2.00924211901
726557-14910,45.868,-95.394,US,-3.79583333333,66.4254296473,2.34854589696
674240-99999,-10.967,33.733,MI,22.0,82.1881788683,1.70615542531
874050-99999,-32.6,-69.333,AR,24.2,36.1068041755,2.05828162017
715170-99999,49.567,-113.05,CA,-8.06315789474,82.561159416,2.29399693642
620020-99999,31.514,10.598,LY,15.75,56.891462065,2.04607625548
678890-99999,-18.283,32.75,ZI,18.3,60.1735619888,1.96778283814
725240-14820,41.406,-81.852,US,10.7875,62.5422037217,2.09515564207
424630-99999,25.491,78.558,IN,21.6571428571,53.4930560961,1.95910015012
857825-99999,-42.333,-73.717,CI,12.8,84.8451657588,1.86423047779
619890-99999,-19.75,63.37,MP,27.7666666667,89.1526713588,1.53302741307
064790-99999,51.168,5.47,BE,7.25416666667,73.8030297424,2.06800308814
117100-99999,49.65,16.95,EZ,6.1625,57.621439734,2.22830329708
712920-99999,51.267,-102.467,CA,-12.62,71.5001183114,2.47848818489
471315-99999,37.433,127.633,KS,7.71428571429,35.1539840457,2.39056595974
977960-99999,-4.717,136.433,ID,25.5285714286,90.3109390871,1.56709042835
430490-99999,19.267,84.883,IN,27.7875,89.6839954152,1.52805906934
683900-99999,-25.883,31.5,WZ,25.5714285714,76.5257787483,1.68452453263
847820-99999,-18.053,-70.276,PE,23.1428571429,73.9840787799,1.75407803264
943210-99999,-23.267,129.367,AS,34.8642857143,12.6376307979,2.04998727061
985430-99999,12.369,123.629,RP,27.0,84.1495095937,1.59102720769
868200-99999,-20.45,-45.45,BR,24.0636363636,67.2885693506,1.79342298406
949010-99999,-36.1,147.033,AS,13.5,45.1927296438,2.19068637966
985530-99999,11.667,125.45,RP,27.3571428571,80.9333083385,1.61160078588
722695-93041,32.283,-106.917,US,13.9708333333,89.751118204,1.79911882248
725472-94989,41.991,-93.619,US,3.49583333333,55.5883421002,2.29817394145
066520-99999,46.883,8.017,SZ,4.11666666667,79.8298216812,2.07797646331
720968-00340,35.704,-79.504,US,19.8631578947,71.1608556021,1.84278017472
686140-99999,-31.641,18.545,SF,20.7666666667,76.5280283732,1.77896684989
867530-99999,-17.783,-50.967,BR,30.1454545455,44.6186917804,1.86836198816
408580-99999,28.945,50.835,IR,19.85625,51.8666626731,2.00846015926
975020-99999,-0.926,131.121,ID,27.1428571429,87.0023200026,1.56374152295
085240-99999,33.073,-16.35,PO,16.575,71.0865155622,1.90806319648
720274-93799,34.273,-78.715,US,22.0181818182,65.593004588,1.84818456609
400660-99999,34.817,36.133,SY,14.9,80.4215667425,1.86089895735
724037-93728,38.717,-77.183,US,15.5666666667,69.1401815467,1.94458657566
167180-99999,38.064,23.556,GR,18.0333333333,46.6151618609,2.0893565779
688400-99999,-33.05,25.717,SF,20.92,81.722315571,1.7313853324
505270-99999,49.25,119.7,CH,-7.65,66.6789714014,2.42214342538
955700-99999,-29.75,153.033,AS,19.7875,75.1422805726,1.81010698269
489530-99999,15.333,106.683,LA,28.5,70.7791781091,1.67625465182
727415-04803,45.631,-89.482,US,-1.11666666667,65.1902576448,2.30647125607
508540-99999,46.383,125.317,CH,-5.2,51.3034919608,2.50589803898
614420-99999,18.098,-15.948,MR,25.4857142857,34.8688658719,2.04362598796
862850-99999,-26.833,-55.333,PA,29.425,60.1637174972,1.74914980387
839190-99999,-28.667,-50.433,BR,28.9,36.2850499259,1.96435027164
724930-23230,37.721,-122.221,US,13.8458333333,74.0512634971,1.93628107586
959130-99999,-37.75,147.133,AS,14.2875,72.3236374598,1.94242094059
824440-99999,-4.242,-56.001,BR,31.8,68.5837668579,1.63021328036
121051-99999,52.268,20.911,PL,6.44444444444,60.5182072087,2.19790600437
125500-99999,50.817,19.1,PL,5.76818181818,65.2878290953,2.17027797182
407300-99999,35.416,51.152,IR,15.3157894737,34.7614254466,2.24448854862
832350-99999,-12.4,-46.433,BR,21.2,99.0892938641,1.57687185865
970960-99999,-1.417,120.658,ID,26.6142857143,88.3318201741,1.56272612576
478870-99999,33.85,132.783,JA,11.25,70.1382225466,2.02088905055
515420-99999,43.033,84.15,CH,-15.9857142857,73.3154505055,2.52908257752
605550-99999,33.068,6.089,AG,17.4238095238,42.4725748721,2.13688321236
430210-99999,19.083,77.333,IN,28.4,43.9759597075,1.90819226571
725350-14848,41.707,-86.316,US,7.28333333333,58.8140118468,2.19603544502
651230-99999,9.617,6.533,NI,31.4117647059,17.9663152157,2.07214372133
113450-99999,47.333,13.15,AU,4.72916666667,82.6920002869,2.04137722087
110190-99999,48.683,15.367,AU,5.8625,63.9514115015,2.17989013932
722972-63878,39.163,-89.675,US,6.12083333333,71.3282915534,2.11151767514
263180-99999,57.183,22.55,LG,2.67142857143,84.7652926687,2.06404350319
725040-94702,41.164,-73.127,US,9.84166666667,82.862777731,1.9394002004
420830-99999,31.1,77.167,IN,7.925,78.4571545397,2.01488211405
070610-99999,49.817,3.2,FR,6.37894736842,77.8288681467,2.05066820604
563570-99999,29.05,100.3,CH,5.11428571429,29.7732796389,2.48784840356
720674-00249,33.633,-85.15,US,18.2291666667,81.3120107631,1.78780753099
960870-99999,1.117,104.117,ID,28.8142857143,76.090491367,1.62450472693
510530-99999,48.05,86.35,CH,2.6,28.4540139481,2.54859856033
724646-03028,37.283,-102.614,US,2.87916666667,71.9423649731,2.16998009186
234710-99999,60.949,76.484,RS,4.19523809524,59.0244721052,2.25494164839
916590-99999,-17.0,178.7,FJ,29.8,84.1036207741,1.53637293376
726549-54905,47.822,-92.689,US,-4.20833333333,65.6085090877,2.36366482536
427010-99999,23.314,85.322,IN,21.05,82.4300226226,1.7227574059
723660-23007,34.427,-100.283,US,11.9625,71.3999166462,1.99605596518
080530-99999,42.567,-6.6,SP,12.3583333333,69.0595363054,2.00835434517
720962-00337,32.214,-83.128,US,19.95,79.2742383951,1.77146003457
998004-99999,41.633,-71.333,US,8.42631578947,89.7562017735,1.90808042036
408000-99999,32.751,51.862,IR,13.0421052632,18.8569624768,2.42564947248
012910-99999,64.533,12.383,NO,-4.18333333333,85.867141412,2.18935426002
112720-99999,46.783,13.483,AU,5.83043478261,80.3473695585,2.03984322136
676890-99999,-14.317,34.267,MI,18.2,96.9243094611,1.65442742482
722252-54923,44.729,-96.266,US,0.645833333333,57.4259792314,2.33843801486
916800-99999,-17.755,177.443,FJ,26.61,90.2210070469,1.54660115954
725172-13762,36.695,-76.136,US,19.5166666667,70.4914713718,1.85533550896
143300-99999,44.55,15.367,HR,11.155,70.6315535017,2.01852397096
718434-99999,62.42,-110.67,CA,-29.0,52.0067530869,2.96777205851
370580-99999,44.15,43.467,RS,10.0666666667,63.8050368403,2.09849211724
767620-99999,17.55,-99.5,MX,24.6,58.0286409069,1.86232826102
835760-99999,-19.765,-47.965,BR,27.1333333333,49.6572367943,1.88434957497
717920-99999,52.117,-112.167,CA,-13.74,74.7733742287,2.47242284912
717890-99999,49.783,-113.383,CA,-7.62,73.1199523344,2.36629000897
727033-14609,46.119,-67.793,US,-1.8875,67.8602827663,2.29871702386
869530-99999,-27.917,-53.317,BR,29.1428571429,42.2357868153,1.9085183777
942550-99999,-19.917,138.117,AS,28.5615384615,40.8447232993,1.93188242794
820306-99999,-28.282,-54.169,BR,32.7142857143,42.5912872392,1.83525389835
014710-99999,60.05,9.15,NO,-2.14736842105,61.217756041,2.36081891633
378630-99999,40.733,46.4,AJ,13.3529411765,62.9895573351,2.04088077454
443380-99999,44.65,102.167,MG,-7.52,45.7262765441,2.59936174725
716270-94792,45.467,-73.733,CA,4.06315789474,71.8533786009,2.14746632739
488230-99999,20.433,106.15,VM,24.075,93.2340241992,1.57058757237
600350-99999,28.453,-13.864,SP,18.9,77.126331319,1.81053207728
103340-99999,52.457,9.427,GM,6.0,75.6033677601,2.07721310462
725845-23225,39.277,-120.71,US,9.50833333333,31.0422307694,2.39057382666
587150-99999,27.583,116.65,CH,13.7428571429,92.117908585,1.78329377291
070150-99999,50.562,3.089,FR,7.35263157895,71.8434816688,2.08288019044
722926-03154,33.3,-117.35,US,13.6652173913,82.3215650321,1.86887279811
713820-99999,47.55,-71.217,CA,-4.22631578947,92.0947059237,2.1367667916
028010-99999,69.05,20.783,FI,-10.7791666667,72.9562416673,2.42980386316
945880-99999,-29.683,151.7,AS,14.4590909091,78.6105759575,1.88510553101
113100-99999,46.983,10.317,AU,-2.86666666667,70.8385615938,2.29241380819
422600-99999,27.156,77.961,IN,15.6,66.2844781704,1.9684331773
582510-99999,32.85,120.283,CH,7.025,87.8297695018,1.95215907767
818250-99999,-5.5,-45.233,BR,26.7761904762,79.8670310053,1.63217096921
722269-03850,31.267,-85.717,US,21.7777777778,73.6093264064,1.78413086832
715430-99999,55.417,-119.25,CA,-20.6833333333,58.6576678039,2.74720154358
786310-99999,15.469,-90.407,GT,22.3636363636,66.6291489868,1.83250281078
060190-99999,56.933,8.633,DA,2.67619047619,74.3669580332,2.15316759531
410320-99999,21.333,39.967,SA,26.14,63.6366297586,1.78393531667
716278-99999,55.283,-77.75,CA,-8.85,51.3854725775,2.57695364529
279060-99999,52.933,36.0,RS,6.3,56.0915130695,2.23872681786
868180-99999,-20.583,-47.383,BR,24.5666666667,56.4897281473,1.87618746583
722143-53975,32.579,-96.719,US,20.9291666667,83.3360911035,1.71735892167
270660-99999,59.533,45.467,RS,1.61428571429,94.097713034,2.00475476503
606920-99999,19.57,5.75,AG,22.3571428571,16.2647696166,2.26475684812
720357-53993,35.95,-96.773,US,11.1166666667,59.8406138435,2.11186386656
725117-04827,40.133,-80.283,US,12.7958333333,67.4338054072,2.01370186627
722021-92816,28.014,-82.345,US,20.4166666667,73.9512744199,1.80795639881
701337-00103,65.617,-168.1,US,-3.80833333333,85.0482870894,2.18900753011
987550-99999,8.367,126.333,RP,26.0,87.1841249823,1.58465020765
335060-99999,49.6,34.55,UP,9.26666666667,68.0139003042,2.07810806872
160840-99999,44.913,9.723,IT,15.2,78.8224559806,1.86872132769
722275-53843,31.309,-86.394,US,22.5166666667,68.8325246758,1.81058927161
444490-99999,27.159,84.98,NP,19.1333333333,84.8358987756,1.73979665517
724760-23066,39.134,-108.54,US,8.9375,54.7920137932,2.19802327165
592540-99999,23.4,110.083,CH,19.9142857143,91.5847580385,1.66653791889
819860-99999,-9.867,-45.35,BR,26.93125,76.8945655263,1.65462625278
176090-99999,34.875,33.625,CY,16.8166666667,83.889286547,1.79346425476
866630-99999,-13.033,-57.1,BR,35.7681818182,78.3060316757,1.46878179368
237010-99999,62.983,50.9,RS,1.36,94.0246671428,2.01038075592
724096-14706,40.017,-74.6,US,13.9875,82.1912205491,1.86365507769
152610-99999,45.683,26.017,RO,9.86666666667,68.0222364326,2.06624054474
268530-99999,53.833,28.983,BO,5.05,61.5264412044,2.21667013447
585430-99999,29.617,119.017,CH,12.1,94.6980072085,1.79345509815
607340-99999,36.067,9.367,TS,14.76,63.3155031789,2.01042138272
423980-99999,26.681,88.329,IN,24.0,57.0001181701,1.8829489861
724455-14938,40.097,-92.543,US,5.875,55.5121441322,2.25205330335
101470-99999,53.63,9.988,GM,4.78947368421,75.0871173442,2.10544148056
864300-99999,-32.365,-58.061,UY,30.3555555556,58.150221099,1.74813088075
595010-99999,22.783,115.367,CH,20.9,91.3667499577,1.64902928536
274910-99999,57.0,48.733,RS,2.31428571429,82.6969597628,2.08881122809
299560-99999,52.8,89.917,RS,-3.325,55.8381059722,2.43012855076
125000-99999,50.9,15.8,PL,4.75,64.226131593,2.19940479093
723075-13769,36.817,-76.033,US,17.9583333333,77.451093258,1.82625878651
787200-99999,14.061,-87.217,HO,23.5789473684,57.4009794124,1.88778749138
028120-99999,66.533,24.65,FI,-7.24166666667,77.9464389065,2.31744072085
237340-99999,62.45,66.05,RS,2.7,77.7638100956,2.12355450938
949260-99999,-35.307,149.195,AS,17.1421052632,65.7341783938,1.94283695991
246880-99999,63.25,143.15,RS,-26.9428571429,69.8782435228,2.773991242
167150-99999,38.109,23.784,GR,14.08,59.9510943533,2.05265681045
154200-99999,44.503,26.102,RO,13.5125,64.6700975509,2.02332481301
064840-99999,49.617,5.583,BE,4.375,81.5864989824,2.05782533873
484076-99999,17.238,99.818,TH,30.4444444444,56.8188850402,1.75780618858
725483-04930,40.659,-91.327,US,5.375,64.5994884581,2.18391388903
712080-99999,53.817,-89.9,CA,-9.70476190476,77.5085573698,2.36962219682
717500-54802,48.583,-86.3,CA,-0.40625,89.1201724316,2.08718579554
030230-99999,57.333,-7.367,UK,4.89583333333,80.8726866965,2.05371026481
418830-99999,24.85,89.367,BG,25.9833333333,67.9992103011,1.74958444228
937920-99999,-43.733,173.117,NZ,12.9666666667,80.3800152394,1.89926480258
720315-03045,36.414,-100.75,US,6.4375,60.0613457922,2.2019624031
726468-54913,45.709,-90.402,US,-1.29583333333,66.200700789,2.30132407056
470140-99999,41.783,126.883,KN,-6.00714285714,53.8333715667,2.50006010053
319690-99999,42.65,130.8,RS,-1.05,23.9948235196,2.6586174142
727755-24112,47.517,-111.183,US,-4.70434782609,83.3162935374,2.22148367971
948570-99999,-38.167,144.367,AS,16.4090909091,57.1788838066,2.03065244967
035440-99999,52.367,-1.333,UK,6.47083333333,79.9817668797,2.03038985684
727810-24243,46.568,-120.543,US,3.32916666667,59.2680625517,2.26987860664
703406-26546,60.204,-154.316,US,-9.5,80.0599123798,2.34370595178
354260-99999,49.15,57.117,KZ,3.35,87.7283163817,2.02528004544
998000-99999,29.65,-81.217,US,19.8,77.6783162585,1.7881020465
112520-99999,47.0,12.45,AU,5.30833333333,55.9855221527,2.2591323866
723171-53144,34.988,-117.865,US,9.4347826087,87.0917854228,1.91111465499
060790-99999,56.717,11.517,DA,4.07142857143,72.0841490491,2.14532371544
025520-99999,58.067,15.233,SW,1.05789473684,56.8171669482,2.33556049706
965290-99999,2.15,117.433,ID,26.7428571429,87.2819906817,1.56920594852
407823-99999,27.674,54.383,IR,17.2352941176,44.7475509105,2.12107013084
722721-93063,32.633,-108.167,US,10.4416666667,85.9015879275,1.90153120892
710500-99999,52.1,-124.133,CA,-9.72,48.5511956628,2.61837594121
722541-53914,33.19,-96.591,US,18.5625,85.921522286,1.74170458879
941080-99999,-11.167,132.483,AS,29.3666666667,77.4749655418,1.60176612898
605220-99999,34.82,-1.77,AG,18.16,51.5279630759,2.04471447681
026790-99999,56.917,18.15,SW,3.3,86.5770359553,2.0361410315
541350-99999,43.6,122.267,CH,1.0375,27.0769262954,2.59113272239
259190-99999,59.1,153.333,RS,-11.2,64.1103610487,2.5139751022
703053-26654,61.775,-161.319,US,-12.8208333333,71.9702301361,2.47840300877
607403-99999,35.758,10.755,TS,19.2777777778,55.8017436058,1.98606992875
128660-99999,47.65,20.633,HU,8.10476190476,74.8876067471,2.04197471506
035220-99999,52.083,-2.8,UK,7.6875,73.0502195262,2.06594286647
064390-99999,51.083,4.517,BE,7.52916666667,75.4449653713,2.04850878045
720362-63874,31.846,-86.611,US,21.4285714286,67.4518980553,1.8438270004
710435-99999,66.241,-128.651,CA,-16.7,78.1940548706,2.50126700921
477540-99999,34.417,131.4,JA,10.9555555556,80.0976003794,1.94122636652
720944-00324,40.367,-83.817,US,8.08333333333,80.8623735369,1.99113250172
836870-99999,-21.233,-45.0,BR,31.0,41.2386570865,1.8805623222
155255-99999,42.29,24.73,BU,11.2352941176,71.0463742451,2.01338622662
720614-00205,38.909,-121.351,US,14.1666666667,56.7062528117,2.07879368421
407801-99999,30.556,49.152,IR,20.8333333333,53.6203656901,1.97420392905
235520-99999,64.917,77.817,RS,1.9,86.5178437213,2.06417290087
985380-99999,11.598,122.752,RP,28.6428571429,80.4344990936,1.59060342635
687270-99999,-32.35,22.55,SF,21.4166666667,62.2372906225,1.88880237979
024840-99999,59.35,18.067,SW,1.73333333333,51.9329935372,2.36418758212
353610-99999,50.133,65.233,KZ,-2.05,82.3742187817,2.17738220285
746120-93104,35.688,-117.693,US,12.8458333333,76.0551541615,1.93874769396
727437-94893,45.818,-88.114,US,0.504166666667,60.5008948615,2.31484040542
427920-99999,22.117,84.033,IN,24.5,54.8249890715,1.89178159377
723747-03101,34.264,-110.008,US,6.37916666667,85.3827434542,1.9858516445
344380-99999,48.933,40.383,RS,9.675,59.9367357671,2.13938230712
430710-99999,18.2,75.2,IN,28.5,42.4027677623,1.9197242526
946730-99999,-31.883,138.433,AS,11.5,59.3017164227,2.10895127309
725864-94182,44.889,-116.102,US,-3.9625,55.6535498317,2.44424529244
943420-99999,-22.367,143.083,AS,27.4,42.5306468258,1.94025305023
946510-99999,-31.45,130.9,AS,18.8111111111,82.7787889777,1.76378154613
342730-99999,50.95,46.967,RS,7.47142857143,72.2557753831,2.0770071615
072830-99999,47.85,5.333,FR,5.85789473684,66.6953884911,2.15643735622
A06800-00120,37.067,-81.8,US,13.8041666667,73.1868174305,1.94451718978
443040-99999,47.317,110.633,MG,-9.06666666667,65.5627248058,2.45957248783
232260-99999,67.483,64.017,RS,-0.05,90.5244795087,2.06813296581
358160-99999,46.233,54.483,KZ,8.06,68.3549265036,2.0989051306
970080-99999,3.683,125.528,ID,27.5285714286,83.057256313,1.59000702655
711570-99999,53.567,-113.517,CA,-14.7222222222,58.4764731739,2.63156074906
074340-99999,45.863,1.179,FR,5.88947368421,74.9119159488,2.08531870853
022310-99999,63.683,14.6,SW,-6.88421052632,65.6096205057,2.41626303501
839360-99999,-29.7,-53.7,BR,33.1,50.2235624345,1.76218583431
040970-99999,65.267,-13.583,IC,-2.2,90.6552449025,2.10927999874
036090-99999,51.567,-3.983,UK,7.80416666667,77.9152446875,2.02190728391
600100-99999,28.317,-16.5,SP,8.2,18.2074715797,2.52641789385
719670-99999,45.817,-72.533,CA,3.43333333333,73.1627373024,2.14861438061
471165-99999,37.5,126.917,KS,2.88888888889,38.1298502197,2.45990032956
576330-99999,28.833,108.767,CH,11.55,68.3981003539,2.02992129896
937380-99999,-43.767,170.133,NZ,10.7666666667,74.4093413667,1.99374518441
722223-13899,30.478,-87.187,US,21.125,83.8967494866,1.7086983894
868910-99999,-22.343,-41.766,BR,25.6739130435,82.436236425,1.63179796104
427760-99999,22.583,80.367,IN,22.8,88.2616657613,1.63831690777
478140-99999,33.317,130.933,JA,9.88888888889,78.2165255265,1.97833665543
134811-99999,42.57,21.03,KV,12.2105263158,55.9937142593,2.12336498429
420790-99999,31.533,76.9,IN,11.2666666667,91.9779688383,1.8331763607
851950-99999,-16.267,-62.467,BL,30.4,64.1983292043,1.69536433543
