station,lat,loc,country,air,rh,R
724737-00377,28.817,-82.317,US,24.9411764706,72.0443727037,1.73536575279
228670-99999,61.083,42.067,RS,1.5625,80.4012813022,2.12328825643
712130-99999,47.683,-79.833,CA,-1.9625,62.4387680544,2.34670812009
999999-93816,39.07,-88.533,US,13.6391304348,99.3458340998,1.72331743908
299370-99999,52.517,82.767,RS,-0.525,74.6492588433,2.21368085912
432850-99999,12.95,74.833,IN,29.5,75.5146072117,1.61596467012
029810-99999,59.783,21.367,FI,4.30416666667,75.8592731628,2.1083575196
624140-99999,23.964,32.82,EG,19.4285714286,28.89132755,2.21399669533
719570-99999,68.304,-133.483,CA,-3.66666666667,80.7162888989,2.22339090791
262380-99999,57.9,25.383,LG,3.74285714286,83.2312712629,2.05614112114
723805-23179,34.768,-114.619,US,12.4541666667,75.5292198799,1.95096037676
710774-99999,55.842,-108.418,CA,-17.25,57.5424069477,2.68927114839
803980-99999,-4.193,-69.943,CO,26.1583333333,94.5824004309,1.51806017097
727827-24110,47.208,-119.319,US,7.33333333333,51.9752534337,2.25372899221
233390-99999,66.033,68.683,RS,-7.91666666667,75.0297216233,2.35573665514
131730-99999,45.367,20.417,RI,10.55,58.8996711578,2.13107782147
723273-13827,36.009,-86.52,US,19.4666666667,87.180468591,1.71312691282
652100-99999,6.833,3.933,NI,29.9,77.4997833989,1.59106785844
644580-99999,1.616,16.038,CF,28.5625,73.6932086401,1.65002351987
433590-99999,9.917,78.117,IN,27.6,79.9596770377,1.61517997102
724043-03756,38.804,-76.069,US,14.9411764706,80.346530674,1.86073323741
617810-99999,12.183,-14.667,PU,35.35,34.6762442143,1.85134682464
949180-99999,-35.767,148.0,AS,20.5,53.5814978031,1.98109074885
875320-99999,-35.696,-63.758,AR,19.9333333333,72.2695743374,1.83188771885
654320-99999,7.75,-2.1,GH,29.3666666667,73.8408547178,1.63294679985
703925-00112,59.733,-157.267,US,-0.25,93.4197077061,2.04722390788
747590-13833,31.282,-89.253,US,23.4041666667,77.8078321012,1.71613288391
720644-00226,33.417,-112.683,US,12.375,71.8532870809,1.98405629685
345780-99999,48.067,46.117,RS,5.9375,60.5020700981,2.20801098856
266661-99999,53.6,24.533,BO,7.85625,77.9060759048,2.02096199374
238040-99999,61.647,50.845,RS,1.07916666667,86.4711276951,2.08071130771
489250-99999,20.683,102.0,LA,26.64,46.1855346999,1.92383571227
032250-99999,54.5,-2.683,UK,2.75416666667,81.8121409635,2.08775491387
718170-99999,52.3,-55.833,CA,-9.79166666667,42.781224606,2.66929125955
714830-99999,54.4,-114.767,CA,-9.4,77.8205868699,2.36095336466
605170-99999,35.1,-1.867,AG,16.62,91.3814589579,1.73304788214
408830-99999,26.532,54.825,IR,25.4421052632,67.3868559732,1.76547898628
718210-99999,49.75,-77.8,CA,-4.15833333333,63.9231433297,2.37714226356
113830-99999,47.617,15.817,AU,7.13333333333,77.3590376516,2.03986812362
443520-99999,45.733,112.367,MG,1.2,38.802851191,2.48732953678
475800-44402,40.7,141.367,JA,10.9583333333,53.5505330693,2.16894559293
726547-04931,45.644,-95.32,US,1.75,98.4783622191,1.96450065216
846580-99999,-12.614,-69.229,PE,30.5333333333,70.1753053872,1.64146054644
408290-99999,31.098,61.544,IR,24.8047619048,36.1684276364,2.04586327183
720333-53175,33.898,-117.602,US,11.6666666667,70.4752522508,2.00980566902
722177-63811,35.195,-83.865,US,19.18125,75.9736793507,1.81489245617
470200-99999,40.967,126.6,KN,0.30625,80.2447950207,2.14932878372
957160-99999,-34.817,149.733,AS,19.94375,59.4763149866,1.94144909241
331350-99999,51.467,31.25,UP,11.025,59.3058497046,2.11825430953
040710-99999,66.2,-17.1,IC,-4.07272727273,86.573808046,2.18111654515
430530-99999,19.8,85.817,IN,26.725,83.334835135,1.60342361454
426650-99999,23.433,76.317,IN,26.4,53.3467469556,1.86711091112
154020-99999,44.717,26.65,RO,7.85416666667,60.2785592015,2.17224704538
722133-53946,35.438,-94.803,US,19.0416666667,89.5257114157,1.70136022939
151890-99999,46.233,24.6,RO,6.20833333333,64.8929606894,2.16501256395
824450-99999,-4.267,-55.983,BR,26.0333333333,92.8215537368,1.5356257356
947660-99999,-33.9,151.117,AS,23.6875,60.8050610304,1.85644632636
489240-99999,21.05,101.467,LA,27.3230769231,47.6515095481,1.89782835577
853650-99999,-21.961,-63.652,BL,24.69,82.1663383227,1.65345741719
340090-99999,51.767,36.167,RS,8.725,54.6548813749,2.2033776178
155254-99999,43.45,24.5,BU,7.79166666667,61.1263625607,2.16620164256
012210-99999,63.05,9.083,NO,-1.4875,84.3151697097,2.14967009389
955270-99999,-29.491,149.846,AS,22.4958333333,50.843231493,1.96534699046
240760-99999,69.333,139.667,RS,-28.55,70.700101352,2.7985361304
562870-99999,29.983,103.0,CH,18.7857142857,42.8035625672,2.10726829032
066330-99999,47.383,8.083,SZ,10.9916666667,72.7282450927,2.00374549044
417150-99999,28.284,68.45,PK,26.375,59.9233739785,1.81117495126
703626-25323,59.243,-135.509,US,4.45,54.627637102,2.28765787366
684240-99999,-28.399,21.26,SF,28.0875,44.8404203936,1.90691894302
877740-99999,-41.25,-68.733,AR,15.8875,30.7300452525,2.26783796173
314160-99999,52.417,136.5,RS,-1.3,50.8124683184,2.43343702183
165970-99999,35.857,14.478,MT,13.875,73.5480947692,1.94002484688
165600-99999,39.251,9.054,IT,11.35,81.0889263748,1.9249660117
720974-00344,35.178,-86.066,US,21.0833333333,72.0742749595,1.81095438751
867960-99999,-19.6,-46.933,BR,23.4857142857,71.4921448892,1.76871825399
060800-99999,55.526,8.553,DA,5.925,81.9781914932,2.02399161699
035350-99999,52.483,-1.683,UK,5.2375,83.4547123861,2.02483931773
280440-99999,59.6,60.533,RS,2.1125,71.2772429895,2.19075950515
070240-99999,49.65,-1.47,FR,7.86666666667,92.8491325594,1.89254577597
267370-99999,54.25,24.55,LH,6.36,72.3467835347,2.09807699727
712270-99999,53.183,-112.233,CA,-17.15,79.806409476,2.4962800067
616120-99999,16.65,-14.967,SG,27.98125,25.80544706,2.07232788923
602650-99999,30.939,-6.909,MO,12.0791666667,41.0611805882,2.25406865389
878280-99999,-43.211,-65.27,AR,17.7166666667,51.6464076033,2.0524141561
071604-99999,48.603,-3.816,FR,12.5454545455,82.1298769434,1.89253201946
260381-99999,58.417,24.467,EN,4.29583333333,74.7813697056,2.11776976459
672871-99999,-18.067,33.167,MZ,27.325,64.1143542954,1.75653934015
703210-25513,59.05,-158.517,US,-0.27619047619,87.6685324305,2.09708389651
947530-99999,-33.601,150.781,AS,23.5833333333,66.4500216037,1.81006048131
380690-99999,44.167,66.75,KZ,10.45,45.7969270288,2.24546536609
162530-99999,41.061,14.082,IT,11.9916666667,69.6608244097,2.0104039599
723435-53921,34.547,-93.578,US,21.6208333333,79.9773782159,1.73257851157
111210-99999,47.25,11.35,AU,10.1130434783,63.355495033,2.10143741783
142350-99999,45.917,15.967,HR,10.3578947368,47.3565413295,2.23389466487
857820-99999,-40.6,-73.05,CI,21.65,51.6585644946,1.97498051664
276650-99999,55.033,44.5,RS,4.35,75.1799124298,2.11328535135
725527-94978,41.764,-96.178,US,8.5,94.6918348421,1.86428405705
726764-94163,44.683,-111.117,US,-4.58823529412,85.2163939108,2.20289804613
941280-99999,-13.833,131.183,AS,28.13125,67.9314794945,1.70793753094
428120-99999,22.25,88.667,IN,29.25,67.6098679373,1.6887023331
724016-93736,38.137,-78.455,US,16.3625,72.6072364076,1.89919316162
062900-99999,52.27,6.874,NL,8.85833333333,88.7175583587,1.90849851595
843770-99999,-3.785,-73.309,PE,27.7583333333,82.9511367726,1.58640041316
142560-99999,45.883,17.2,HR,14.625,44.4492167329,2.17494822043
542590-99999,42.067,124.867,CH,1.11428571429,69.1954983535,2.22824576698
014340-99999,59.767,7.367,NO,-1.3125,76.6454654884,2.21203565611
725825-24121,40.829,-115.789,US,0.883333333333,68.0892909094,2.24227755066
720137-04867,41.425,-88.419,US,7.55416666667,98.5706924714,1.84959854193
150040-99999,47.933,23.9,RO,8.56666666667,59.3926570117,2.16584033617
725074-54752,41.597,-71.412,US,7.0,86.2796594067,1.96595052229
420560-99999,32.667,74.833,IN,20.525,62.6119378445,1.90311807329
355320-99999,48.633,58.5,KZ,3.6875,56.1257917819,2.28979445651
866750-99999,-13.017,-39.617,BR,25.7782608696,77.9602115914,1.66815077585
817430-99999,-3.817,-49.683,BR,25.1,91.716655451,1.56345509623
722059-04866,42.69,-88.304,US,5.04,96.2337961897,1.91907762869
024460-99999,59.589,16.634,SW,5.20833333333,59.3526744283,2.23220822007
172200-99999,38.433,27.167,TU,9.73125,47.421060555,2.24566092544
012530-99999,62.95,10.183,NO,-0.0458333333333,86.347552056,2.10388908669
064640-99999,51.217,5.033,BE,8.85833333333,87.9468622053,1.91511108895
013500-99999,60.6,7.533,NO,-5.38095238095,88.36424292,2.19147431956
722597-93985,32.782,-98.06,US,21.3916666667,80.101301244,1.73602066866
419840-99999,21.983,90.233,BG,27.75,59.6502763323,1.78648562907
144470-99999,43.167,16.45,HR,15.27,53.9258017432,2.08095842104
167380-99999,36.733,24.433,GR,10.225,45.4412934808,2.25294020194
607280-99999,36.467,10.7,TS,13.9714285714,77.8229792978,1.90145055191
404390-99999,24.144,38.063,SA,21.0583333333,48.4631297669,2.01402951327
722570-03933,31.133,-97.717,US,22.6291666667,80.1454272156,1.71131281782
717260-99999,47.917,-74.617,CA,-4.1125,63.3794528865,2.38090604423
509830-99999,45.767,132.967,CH,1.22857142857,85.1200760713,2.08936603302
701625-26542,68.167,-151.767,US,-4.98181818182,75.3107128049,2.29562662959
606930-99999,20.567,6.117,AG,30.1208333333,5.87138742115,2.20129791259
676670-99999,-15.55,28.25,ZA,23.6666666667,69.0052103232,1.78649862876
443170-99999,45.9,115.367,MG,-0.6875,57.1747806271,2.36680663222
478150-99999,33.233,131.617,JA,14.5,50.6423953978,2.12426824749
442770-99999,46.4,96.25,MG,1.1875,52.0774899647,2.3736788861
571780-99999,33.1,112.483,CH,15.075,31.4290030117,2.27781465416
715090-99999,49.683,-112.75,CA,-7.87916666667,87.4724335216,2.24824093705
684850-99999,-29.217,30.0,SF,20.3714285714,70.1074137541,1.84182610428
716230-99999,43.036,-81.154,CA,3.61666666667,91.3098315533,1.98930797861
714120-99999,46.45,-61.983,CA,-2.77083333333,63.3806035052,2.35451900526
330270-99999,52.217,27.867,BO,10.3,69.4488602138,2.04548077937
406740-99999,31.267,45.267,IZ,16.3,58.6614994458,2.02007633475
425060-99999,25.217,88.783,IN,28.8,64.1678775351,1.72708161075
592870-99999,23.392,113.299,CH,19.0583333333,91.7894014759,1.681610102
034100-99999,52.75,-3.467,UK,3.3875,84.9748022565,2.04816794664
170890-99999,40.25,40.233,TU,3.46153846154,65.0767285491,2.21743782289
406450-99999,33.45,43.317,IZ,18.675,54.4483763513,2.00953243091
726506-04840,43.769,-88.491,US,4.15833333333,88.2512867027,2.00490112676
682720-99999,-25.183,29.333,SF,25.1857142857,58.9138829167,1.84321774172
589260-99999,25.3,117.4,CH,18.5625,92.0777680973,1.68888399973
722034-12812,26.917,-81.991,US,22.9958333333,72.4687730604,1.76996984381
867410-99999,-16.167,-42.317,BR,25.052173913,72.3347513204,1.73069209454
067020-99999,46.433,6.1,SZ,6.83333333333,76.4660894814,2.05342761892
546620-99999,38.966,121.539,CH,8.18333333333,28.2526474253,2.44055795176
717120-99999,45.117,-74.283,CA,2.8625,64.2630374902,2.23619638833
026410-99999,56.929,14.728,SW,4.33333333333,79.9617711475,2.07258467022
025590-99999,57.7,16.467,SW,5.8875,60.2445160923,2.21120380193
488100-99999,22.15,105.833,VM,18.8,92.2234911781,1.68296444569
912310-41420,14.999,145.621,CQ,28.0,68.759096393,1.70341695295
072553-99999,47.039,5.427,FR,12.4782608696,76.0948783116,1.94563333539
014840-99999,59.917,11.583,NO,3.12083333333,68.2906172078,2.19656092102
725473-94979,41.833,-90.333,US,7.325,98.8211561535,1.8519549802
476820-99999,35.6,140.1,JA,16.6375,66.3619997161,1.94737079244
722976-03166,33.872,-117.979,US,14.0291666667,60.3597413761,2.05015000233
723148-63859,35.821,-81.611,US,16.3466666667,76.3575147853,1.86732705648
865501-99999,-34.352,-56.75,UY,19.6384615385,77.0292820084,1.79684660652
424980-99999,25.233,86.95,IN,24.95,67.1353092423,1.7773120467
111010-99999,47.5,9.75,AU,9.92173913043,73.4967650807,2.0181863643
234050-99999,65.433,52.267,RS,-1.225,85.1157102017,2.13764070647
060650-99999,56.75,9.5,DA,4.6375,83.874520189,2.03303336678
860335-99999,-26.881,-58.318,PA,27.0,61.8323157601,1.78250873078
238030-99999,61.683,53.683,RS,1.075,86.5198601547,2.08037509987
720584-00181,26.967,-99.25,US,29.0125,56.2358470257,1.79096068252
714860-99999,52.933,-118.033,CA,-4.19166666667,49.0152225704,2.50570755701
837460-99999,-22.809,-43.244,BR,27.4875,76.899029575,1.64365207625
747570-93874,30.412,-89.081,US,24.1541666667,80.5033907649,1.67825999057
717670-99999,45.233,-81.633,CA,2.54583333333,62.0372223117,2.26151954923
592930-99999,23.8,114.733,CH,18.3625,99.6909043273,1.62749529087
336140-99999,49.05,33.25,UP,8.6875,44.6119750542,2.29028300404
160083-99999,46.833,10.5,IT,4.86956521739,72.730075714,2.1240902982
337610-99999,47.85,30.267,UP,9.875,43.2240032106,2.27884555245
956540-99999,-33.05,135.45,AS,20.40625,56.0276262678,1.96194609162
946900-99999,-35.378,140.538,AS,20.7125,53.6617234693,1.97622466263
309750-99999,50.333,119.067,RS,-2.425,60.9847822453,2.36827606834
958810-99999,-38.6,145.583,AS,15.0,82.9966975441,1.83683833507
081400-99999,41.706,-4.852,SP,10.0583333333,83.3196431456,1.93122062848
723070-13786,36.261,-76.175,US,18.0625,77.09818607,1.82723881352
387740-99999,38.433,57.417,TX,12.8285714286,77.9635806828,1.92271276346
085790-99999,38.767,-9.133,PO,16.4782608696,65.5556569893,1.95741985434
071690-99999,48.636,4.899,FR,12.6666666667,65.4715793557,2.03307718246
584570-99999,30.228,120.432,CH,16.3375,47.4602810016,2.11544553901
767383-99999,18.103,-94.581,MX,27.6666666667,79.3206360734,1.61935227582
360210-99999,52.25,79.183,RS,-0.8,74.6413868263,2.21915490103
226560-99999,63.483,41.8,RS,0.6625,84.45440523,2.10620645313
265290-99999,55.733,24.417,LH,6.6375,65.772846894,2.14902572365
953170-99999,-21.183,119.75,AS,34.075,32.3865243072,1.89605912144
868160-99999,-20.567,-48.55,BR,24.7454545455,68.1511539218,1.77261746299
722144-04945,45.236,-93.986,US,3.66666666667,96.2937003297,1.9455633845
278480-99999,53.45,41.8,RS,6.3125,61.7176527272,2.1902087896
272520-99999,58.35,43.383,RS,3.1125,87.9052971854,2.02843080015
945130-99999,-28.033,147.483,AS,26.1,53.9978403103,1.86742253014
862550-99999,-26.85,-58.317,PA,24.9125,77.7368422299,1.68708814367
268640-99999,53.5,29.333,BO,6.98571428571,78.4320851037,2.03356356695
119270-99999,48.333,19.733,LO,10.9695652174,63.1618788051,2.08625942768
426930-99999,23.167,83.25,IN,18.625,80.0704007786,1.79067846132
724190-03889,37.591,-83.314,US,17.8904761905,90.2138105344,1.71808874371
941880-99999,-14.967,145.317,AS,27.81875,66.2163339578,1.72879722964
043610-99999,65.583,-37.15,GL,-7.87727272727,48.2086030971,2.58508736725
276530-99999,55.367,43.783,RS,4.5875,74.6284224172,2.11334788566
654570-99999,5.933,-0.983,GH,29.5833333333,81.5339599565,1.56268029024
421810-99999,28.567,77.103,IN,23.5,61.6699028235,1.85271223377
744667-99999,46.091,-94.361,US,1.13333333333,96.1414804711,1.99667476422
945550-99999,-28.2,152.1,AS,19.075,66.0489683678,1.9021353514
A05735-00209,33.6,-97.783,US,21.6608695652,83.8249381283,1.69877933521
033465-99999,50.433,-4.983,UK,7.91666666667,94.4040480629,1.87822160095
999999-00484,44.663,-104.568,US,-1.20833333333,92.4612972015,2.07428790334
011980-99999,68.783,19.7,NO,-5.99583333333,64.6613478413,2.40693371885
259130-99999,59.911,150.72,RS,-14.4083333333,52.5277697892,2.67642956854
224290-99999,65.033,35.7,RS,-1.1375,78.849938685,2.18968077608
997261-99999,43.95,-86.44,US,5.0625,70.9538109137,2.13553755236
433300-99999,10.783,79.133,IN,26.8,78.8960030809,1.64003429357
716830-99999,68.75,-133.5,CA,-4.48333333333,86.1601432077,2.19273830461
362080-99999,50.333,83.55,KZ,-2.4,59.861846418,2.37741935773
076410-99999,43.4,3.7,FR,12.4916666667,82.4942805559,1.89046290616
442540-99999,48.85,111.45,MG,-1.5375,45.6894761522,2.48206154461
976300-99999,-2.883,132.25,ID,25.7571428571,87.2880390356,1.5885331965
592871-99999,28.189,113.22,CH,18.9583333333,66.618000262,1.89954672442
720283-04927,43.677,-92.18,US,2.92916666667,96.2468377486,1.96046471545
031530-99999,54.8,-4.0,UK,4.14166666667,82.5278190588,2.05433614581
027100-99999,62.917,26.417,FI,0.3125,74.6057622462,2.19758880993
958670-99999,-37.867,145.25,AS,22.33125,57.0693048161,1.91516298968
349840-99999,45.4,47.35,RS,5.075,90.9838396413,1.96343415588
025490-99999,57.5,14.467,SW,3.4625,68.4098315556,2.18882089525
527370-99999,37.367,97.367,CH,2.58571428571,14.4479446616,2.66905149195
720331-99999,36.226,-90.037,US,20.6875,94.2391964695,1.62856144429
228200-99999,61.817,34.267,RS,2.10416666667,82.5135120487,2.09451614996
580400-99999,34.85,119.133,CH,13.05,30.2643773587,2.32761864226
718184-99999,53.683,-57.033,CA,-11.8333333333,47.2810983309,2.67082150965
716380-99999,49.45,-123.7,CA,5.13333333333,69.4239240584,2.14727139825
072030-99999,47.65,-3.5,FR,12.7565217391,77.7422681055,1.92602812226
249330-99999,60.95,119.3,RS,-6.5875,87.1404125131,2.22569551064
480970-99999,16.907,96.133,BM,29.2083333333,69.2645287967,1.67532450959
949090-99999,-35.0,148.6,AS,19.5,64.1336004418,1.91021370821
828790-99999,-8.35,-42.25,BR,26.0,95.1281293254,1.51649065039
406210-99999,35.469,44.349,IZ,13.9,78.9974262701,1.8927780826
828990-99999,-8.126,-34.924,BR,29.3916666667,70.4595535729,1.66146686368
912333-41420,14.999,145.621,CQ,28.0,68.759096393,1.70341695295
481100-99999,12.433,98.6,BM,30.1666666667,65.5400052325,1.68844008844
537050-99999,37.483,105.683,CH,11.6857142857,15.764347241,2.47885075781
277760-99999,54.483,46.7,RS,5.5875,69.4586768897,2.13804430229
376630-99999,41.467,47.75,RS,1.1625,88.1172210974,2.06494949298
763943-99999,25.778,-100.107,MX,24.0,69.3415334965,1.7770596426
143700-99999,45.167,18.0,HR,11.64,50.7304985946,2.17973992206
717580-99999,46.17,-60.05,CA,-3.275,58.310740469,2.40793034678
869560-99999,-27.283,-50.6,BR,20.4181818182,82.2874691418,1.73640206022
123120-99999,52.139,15.799,PL,9.77777777778,81.5332273627,1.95206379812
727477-04970,48.856,-95.697,US,-4.45833333333,74.5872578861,2.29154216067
956360-99999,-33.883,119.1,AS,17.0,75.7781164472,1.85945376088
688350-99999,-33.767,24.817,SF,21.8428571429,74.2942153684,1.77697506071
025103-99999,58.318,12.345,SW,5.5,74.1927998546,2.09914577725
263780-99999,57.15,31.183,RS,6.675,64.5152759086,2.1590784327
957180-99999,-30.983,148.383,AS,22.6375,58.6878368316,1.89525510999
142440-99999,45.5,16.367,HR,12.12,55.1332763801,2.13252728866
433360-99999,10.15,76.4,IN,29.2,65.6543497157,1.70646367944
997262-99999,46.55,-87.38,US,0.529166666667,79.2147906977,2.15378367915
028760-99999,65.0,25.4,FI,-2.20416666667,77.0361738328,2.22621354518
031480-99999,56.417,-4.317,UK,0.7,81.5986853939,2.12997127932
298270-99999,53.267,80.767,RS,-2.0125,85.4477117416,2.15027438326
920760-99999,-2.567,150.817,PP,29.8,72.3854409536,1.63691491662
720365-24267,42.074,-124.29,US,6.64583333333,87.5248486008,1.96222971567
279620-99999,53.133,45.017,RS,6.5375,53.6630792618,2.25489352993
722555-12935,28.725,-96.254,US,24.0083333333,84.4804573597,1.64700384252
576870-99999,28.117,112.783,CH,18.3625,64.9518291228,1.92555655613
800840-99999,7.812,-76.716,CO,28.8857142857,71.5770934838,1.66182539505
467400-99999,22.577,120.35,TW,25.125,65.3223671147,1.78942659016
319811-99999,69.311,87.332,RS,-21.8333333333,79.1331391266,2.59413099963
612650-99999,14.513,-4.08,ML,33.5375,20.2908688227,2.0104070955
747809-03832,33.983,-83.668,US,17.75,82.6709541516,1.78556821338
408780-99999,27.333,62.333,IR,20.275,23.9855115588,2.23944781083
716960-99999,58.72,-94.07,CA,-25.25,69.1283760363,2.74714353361
601270-99999,34.217,-4.0,MO,16.5,80.4634218113,1.82908384086
724950-23254,37.992,-122.055,US,10.7416666667,77.0106602978,1.97191736798
408410-99999,30.274,56.951,IR,9.12916666667,70.7741345451,2.05712850894
024260-99999,60.15,13.8,SW,3.1375,63.9165779528,2.23376251116
723676-23048,35.182,-103.603,US,11.9708333333,60.9894710097,2.0852137554
713000-99999,45.0,-75.633,CA,2.03333333333,61.8888761722,2.27286810911
712980-99999,42.033,-82.9,CA,4.38333333333,94.2954089326,1.94861905802
443050-99999,46.683,113.283,MG,0.6,46.06268733,2.43683614271
966850-99999,-3.442,114.763,ID,28.5111111111,81.404556577,1.58487046013
267840-99999,54.417,32.433,RS,8.125,57.6278480295,2.18966556391
862183-99999,-25.45,-54.833,PA,23.0666666667,95.7069420613,1.56919377045
713010-99999,48.15,-80.0,CA,-1.3,58.2998661507,2.36919514843
961630-99999,-0.875,100.352,ID,25.7,90.2709436951,1.5640633031
066690-99999,47.483,8.4,SZ,12.1625,63.2366148281,2.06216509477
360220-99999,52.017,80.367,RS,-1.9125,80.2910925725,2.19255217573
947160-99999,-34.717,149.733,AS,21.9,57.5838066743,1.91922693873
085330-99999,37.0,-8.95,PO,15.7833333333,81.1450071711,1.83732550514
117300-99999,50.183,17.117,EZ,5.05,83.4003986972,2.02899157918
677410-99999,-17.467,24.3,ZA,23.6333333333,82.6412830413,1.67015645817
784790-99999,18.567,-68.363,DR,24.9166666667,81.7939933533,1.65219587036
258200-99999,61.917,159.217,RS,-11.1375,59.677854167,2.55077726125
070020-99999,50.733,1.6,FR,9.35217391304,86.606530637,1.916902228
787670-99999,9.958,-83.022,CS,27.0692307692,73.776560484,1.67866603412
703655-26552,65.698,-156.351,US,-0.2125,75.4418629349,2.20073656602
859212-99999,-32.95,-71.479,CI,14.2916666667,88.9735506295,1.79948276893
031710-99999,56.373,-2.868,UK,5.05416666667,71.4891674711,2.13110802643
711380-99999,51.265,-102.462,CA,-13.7916666667,63.5216453002,2.56997844999
825860-99999,-5.2,-39.3,BR,26.8,84.7226653475,1.59004153132
247370-99999,62.267,116.15,RS,-8.2625,70.7217213258,2.39949838102
868050-99999,-19.35,-40.067,BR,27.1272727273,71.3061847088,1.69872075338
064901-99999,50.933,3.65,BE,9.20833333333,86.7086364359,1.91885406605
720868-00294,47.796,-103.254,US,-7.52941176471,82.2726106431,2.28597923598
726776-24036,47.049,-109.458,US,-5.30416666667,83.6925169245,2.23004812145
829860-99999,-9.401,-38.251,BR,31.8333333333,57.9000994911,1.72122381303
569540-99999,22.567,99.933,CH,19.7714285714,49.6239569469,2.02937016368
636410-99999,2.3,37.9,KE,20.1,82.5903196081,1.74005905776
406800-99999,31.85,47.167,IZ,18.3666666667,67.3146926863,1.90520127008
713041-99999,45.25,-74.967,CA,1.47083333333,66.5905509611,2.24358648942
787955-99999,8.917,-79.6,PM,31.3636363636,57.1664211077,1.73675301599
725075-54768,42.697,-73.17,US,5.00833333333,67.731050358,2.16425375459
857030-99999,-37.402,-72.425,CI,19.5714285714,60.4494988839,1.94041901386
071570-99999,49.013,2.55,FR,13.1416666667,70.2991916664,1.98231776884
384573-99999,37.619,61.897,TX,20.3333333333,52.9505756368,1.9897807277
679750-99999,-20.055,30.859,ZI,19.2,85.5385759707,1.73245701817
336640-99999,48.35,27.083,MD,9.5875,51.1215448189,2.21673689545
689230-99999,-34.15,19.9,SF,21.4333333333,72.9311791559,1.79672114951
714890-99999,52.367,-108.833,CA,-14.475,66.7890060185,2.55537882836
949880-99999,-43.067,147.35,AS,15.475,80.9468507404,1.84508752065
A00028-04116,40.619,-111.993,US,5.76,89.2305344286,1.9650104146
945955-99999,-12.269,136.818,AS,28.25,78.9368536084,1.61117679604
125750-99999,50.033,20.983,PL,11.1875,62.6066351665,2.08673882027
714470-99999,49.283,-100.983,CA,-10.2958333333,69.554628389,2.44948737176
264050-99999,57.35,21.533,LG,5.06086956522,85.2656372224,2.01277413698
954810-99999,-28.1,140.2,AS,28.25,28.7287230719,2.04196255604
282750-99999,58.15,68.25,RS,2.1125,66.2003161471,2.23431953746
956920-99999,-33.383,142.567,AS,19.2,42.8579282137,2.09865697593
720359-23902,35.275,-96.675,US,19.625,84.5588026905,1.73250797292
871780-99999,-27.386,-55.971,AR,25.7,80.3456624633,1.64922221606
955650-99999,-25.317,152.883,AS,22.125,71.8725907413,1.79220567144
722563-53952,31.485,-97.316,US,22.5291666667,83.7962357972,1.68195488019
683550-99999,-27.666,27.314,SF,21.4428571429,58.8352653487,1.91747685188
723710-03162,36.926,-111.448,US,7.57916666667,67.5118074187,2.11559227568
170700-99999,40.733,31.6,TU,0.45,93.585374285,2.03204048863
958160-99999,-37.183,139.8,AS,17.025,87.0871484851,1.761930766
786372-99999,14.57,-89.35,GT,26.1538461538,54.2757618978,1.86397934753
161190-99999,44.633,8.933,IT,12.2153846154,46.9834665115,2.20057739579
430140-99999,19.863,75.398,IN,29.1666666667,34.2885041395,1.97623796782
947300-99999,-33.433,149.567,AS,22.5,62.5345764836,1.86495333377
590460-99999,24.35,109.4,CH,16.7,89.3217348926,1.74914751462
726589-94968,43.683,-93.367,US,3.58333333333,100.0,1.91540166667
767370-99999,18.85,-97.1,MX,21.2125,71.4800324731,1.81351357138
012230-99999,63.112,7.825,NO,2.275,82.1726401019,2.09408224793
722536-12911,29.533,-98.262,US,23.2083333333,67.6797940095,1.80688153406
081800-99999,41.417,2.133,SP,12.375,87.0012310439,1.85408693764
724113-53881,37.208,-80.408,US,15.7117647059,85.7208483189,1.79947182731
725468-04910,42.046,-94.789,US,7.5625,100.0,1.83717125
949210-99999,-36.3,148.967,AS,22.01875,42.6254330192,2.0452351597
946780-99999,-34.733,138.933,AS,18.35625,62.7765957956,1.94434293307
341220-99999,51.814,39.23,RS,9.0,48.2302805204,2.25309419314
868960-99999,-23.45,-54.183,BR,23.4590909091,90.7797888776,1.60375368416
765250-99999,22.783,-102.567,MX,16.35,40.9802060497,2.17079883209
276750-99999,55.183,46.333,RS,4.5875,70.0708761193,2.1524516329
967490-99999,-6.126,106.656,ID,26.9041666667,82.8218899961,1.60430226717
299060-99999,52.917,77.417,KZ,-0.583333333333,75.6158044057,2.20653473153
767503-99999,22.948,-109.939,MX,17.0,82.6053098195,1.80087644175
949530-99999,-40.833,145.083,AS,15.675,87.2730265171,1.78687693248
726518-94990,43.391,-99.842,US,2.68333333333,85.8226737005,2.05473712632
430870-99999,18.017,79.567,IN,29.2,62.1966464017,1.73613077387
477800-99999,34.7,135.833,JA,15.4708333333,57.244908691,2.0485321001
727457-94962,46.833,-95.883,US,-0.291666666667,94.1202749444,2.04203220764
867500-99999,-17.817,-53.283,BR,25.05,71.4729623883,1.73812898271
954480-99999,-27.85,120.7,AS,23.14375,34.8712954993,2.08964815962
725408-04881,45.983,-86.183,US,1.575,88.9265586922,2.04989562642
429310-99999,20.533,76.233,IN,30.8,37.550350868,1.91613998955
424140-99999,26.2,92.517,IN,24.5,90.9143524076,1.58213485634
475150-99999,40.556,141.466,JA,12.5416666667,48.8836696293,2.17785894791
