station,lat,loc,country,air,rh,R
725258-00382,34.594,-83.296,US,19.2791666667,68.0044761369,1.88134317808
727770-94012,48.543,-109.763,US,9.97916666667,60.1376971252,2.131678142
723146-53892,36.432,-81.419,US,12.8291666667,84.5791522247,1.86593945725
725469-04913,41.019,-93.359,US,16.625,97.0858780233,1.68400566656
744653-63814,38.149,-89.699,US,18.7681818182,87.6694251798,1.72266387741
720491-00150,46.217,-97.633,US,12.0833333333,83.2003843847,1.89243236865
726930-24221,44.128,-123.221,US,11.4666666667,87.034700089,1.87165760657
720779-00461,31.641,-96.514,US,25.45,77.5347587526,1.6782547699
723096-93727,34.708,-77.44,US,17.5041666667,70.2032192858,1.89737446186
704890-25616,53.895,-166.543,US,6.53333333333,80.2849561155,2.0265597432
A07049-00320,38.25,-122.6,US,13.9166666667,96.4048163568,1.74309500899
720859-00286,44.251,-90.855,US,14.2041666667,75.0916368899,1.92030983882
911860-22534,21.155,-157.096,US,23.0416666667,74.8298416479,1.74881079199
702590-26523,60.58,-151.239,US,8.2625,62.6265443956,2.14407349909
702650-26407,64.683,-147.083,US,9.99583333333,26.3691719267,2.42108442154
722137-13878,31.152,-81.391,US,23.7791666667,64.0688413928,1.82664092418
725784-04109,46.144,-115.596,US,10.0916666667,82.8892396983,1.93425815672
727486-04983,48.154,-94.517,US,9.08333333333,86.2282512465,1.92543327097
726884-24148,45.283,-118.0,US,9.02916666667,82.3429412702,1.95983414723
722138-63852,30.368,-89.455,US,24.8,82.031911411,1.65244820009
725046-14707,41.328,-72.049,US,9.51666666667,66.4610697582,2.08651635481
726580-14922,44.883,-93.229,US,14.5833333333,77.3782849649,1.89323598167
722180-03820,33.364,-81.963,US,21.4083333333,63.989579174,1.87393157735
722595-13911,32.767,-97.45,US,26.7416666667,63.9987804259,1.76899929728
742077-03763,36.437,-79.851,US,16.3458333333,79.3227356836,1.8419018445
725560-14941,41.986,-97.435,US,15.0791666667,77.6800352595,1.88089888081
724365-53896,38.249,-86.954,US,18.2583333333,80.853744583,1.79116603814
720404-00134,33.85,-98.483,US,24.5875,69.113706084,1.7674641518
725253-00380,41.217,-81.25,US,11.2583333333,58.5872062476,2.11983293706
720537-00163,40.567,-102.267,US,16.625,60.737934752,1.99587101983
740002-03042,37.5,-105.167,US,13.0,11.0713873972,2.49327749613
724973-93203,39.8,-121.85,US,15.5,72.8793974676,1.91381476973
722925-93117,33.023,-118.588,US,17.25,68.2036254038,1.91952789404
725414-04886,41.933,-85.053,US,11.9166666667,72.3601948022,1.98871786193
747820-53860,30.336,-81.515,US,23.0916666667,64.880317557,1.83319470869
723759-53990,33.909,-94.859,US,22.375,75.1346216379,1.75930244635
722934-53121,33.219,-117.349,US,17.125,80.6892405676,1.81485881593
723320-93862,34.262,-88.771,US,22.7958333333,67.2664008329,1.81853819752
720632-00218,33.063,-80.279,US,19.2916666667,68.9534977911,1.87295482229
720330-63853,38.607,-87.727,US,18.2125,79.2874175685,1.80550620726
725510-14939,40.851,-96.748,US,14.3333333333,90.286693112,1.78739683977
720322-04129,48.299,-116.56,US,9.21739130435,84.2316403513,1.93992861274
720324-64753,40.435,-75.382,US,11.5,58.9480334396,2.11198587309
725377-14804,42.608,-82.818,US,9.34782608696,79.6111039464,1.97700846727
723484-53901,36.878,-91.903,US,20.6458333333,81.0505677002,1.7425390458
722055-12861,29.167,-82.233,US,23.3958333333,66.5388745825,1.81298437275
725620-24023,41.121,-100.669,US,13.8625,71.3738679771,1.95892546276
744994-04741,42.85,-73.95,US,15.8571428571,28.4147844359,2.28829972097
744665-04838,42.121,-87.905,US,15.8375,78.9952855406,1.85470520006
702700-00489,61.266,-149.653,US,10.7958333333,52.8210019993,2.17839971951
702715-46407,61.949,-147.169,US,8.2,56.8356702846,2.19498794896
747688-53858,30.464,-88.532,US,23.6083333333,78.8411928146,1.70325273232
725396-14815,42.308,-85.251,US,13.15,69.7843286693,1.98657146002
911620-22501,22.033,-159.783,US,24.7454545455,77.9866748452,1.68822869346
726463-14897,44.929,-89.628,US,11.6208333333,69.9329281203,2.01535989339
726500-14972,43.164,-95.202,US,15.3,77.2551123016,1.88020313645
722070-03822,32.131,-81.202,US,21.5541666667,69.9716647674,1.81973819963
723550-13945,34.65,-98.4,US,23.4416666667,79.198888586,1.70346036927
720544-00168,40.617,-103.267,US,15.3333333333,62.660643509,2.00476834536
725499-94991,40.631,-93.901,US,17.5,87.0914268094,1.75255555798
722209-12986,28.654,-96.681,US,26.9636363636,81.6315007727,1.61334663246
722066-03853,30.4,-81.417,US,23.7333333333,63.087832993,1.83595905959
726945-24202,44.5,-123.283,US,11.2041666667,91.2634510869,1.84053567301
723115-53854,33.462,-80.858,US,20.0916666667,60.412794503,1.9305060565
747750-13846,30.067,-85.583,US,23.8916666667,68.7058940203,1.78464326264
724386-14835,40.412,-86.937,US,18.375,72.6028188701,1.85966531409
721034-00351,30.879,-96.971,US,25.975,74.9617441696,1.69000973502
722152-53957,36.437,-99.521,US,22.4583333333,58.5063781625,1.90033444203
722212-92814,29.959,-81.34,US,23.85,66.8208460958,1.8016361405
726553-04951,44.969,-95.71,US,14.9166666667,69.040726404,1.95821890079
723700-93167,35.258,-113.933,US,20.2041666667,24.3939433721,2.2373360492
722368-00364,35.55,-98.667,US,22.8333333333,69.9318147762,1.79493169589
720376-63880,34.229,-86.256,US,21.0,62.8589357586,1.89166033119
727640-24011,46.783,-100.757,US,10.3166666667,70.5655639986,2.03557179423
999999-00481,38.958,-112.363,US,15.8695652174,31.416060588,2.26230454798
747805-63818,32.483,-81.737,US,20.5416666667,65.6734887366,1.87652229997
722955-03174,33.803,-118.34,US,20.5,66.7863677092,1.86779296505
720744-00271,34.817,-82.7,US,17.7458333333,81.1926975392,1.79833357178
702005-26647,62.062,-163.3,US,8.85,74.6100327426,2.02970491907
724170-13729,38.89,-79.855,US,12.9666666667,68.3553362811,2.00243654804
723250-03847,35.951,-85.081,US,17.5208333333,70.714738152,1.89265796332
720448-00144,37.578,-84.77,US,17.625,76.9090015488,1.83746326671
720303-53973,30.872,-96.622,US,26.4666666667,74.9808282781,1.68017982671
725020-14734,40.683,-74.169,US,13.3583333333,38.5958540932,2.25007273855
723530-13967,35.389,-97.601,US,22.7083333333,74.2727539595,1.76014393769
725946-24286,41.78,-124.237,US,12.7,90.7218503426,1.81577452406
722174-23097,34.167,-101.717,US,21.7541666667,50.830580982,1.98003669851
726504-54838,45.932,-89.269,US,8.5375,73.4757903395,2.04558046889
727459-94964,47.817,-91.833,US,8.20833333333,81.6244672182,1.98213623793
724240-13807,37.9,-85.967,US,17.8875,81.0165176684,1.79706002841
720345-94086,42.796,-109.807,US,3.91666666667,70.6295687135,2.16084663377
723079-93796,36.298,-77.171,US,16.5666666667,75.2553211556,1.87245867782
725080-14740,41.938,-72.682,US,12.3916666667,30.8020367755,2.3359483578
722215-13884,30.78,-86.523,US,22.8708333333,65.8092194093,1.82956631414
722248-00359,30.131,-93.376,US,24.1416666667,87.7226710179,1.616564316
724737-00377,28.817,-82.317,US,23.2916666667,71.5904698416,1.77168960209
999999-93816,39.07,-88.533,US,17.8208333333,90.0504786563,1.7208593098
723805-23179,34.768,-114.619,US,26.7375,16.5497639679,2.17619377516
727827-24110,47.208,-119.319,US,15.6583333333,50.4421167623,2.10321380485
723273-13827,36.009,-86.52,US,19.3833333333,74.9917573743,1.8193443884
724043-03756,38.804,-76.069,US,15.4454545455,65.1342179364,1.98134077374
703925-00112,59.733,-157.267,US,10.3304347826,52.4274932132,2.1909257604
747590-13833,31.282,-89.253,US,22.5041666667,80.9069943164,1.7072360721
720644-00226,33.417,-112.683,US,24.5833333333,26.1668261791,2.13603029805
726547-04931,45.644,-95.32,US,11.0,100.0,1.76959
720333-53175,33.898,-117.602,US,17.4958333333,67.5931654844,1.91993255681
722177-63811,35.195,-83.865,US,15.7166666667,79.6864023102,1.85115100151
722133-53946,35.438,-94.803,US,22.5,74.0395043549,1.76624105263
703626-25323,59.243,-135.509,US,13.825,57.660104974,2.07732679932
720974-00344,35.178,-86.066,US,21.2083333333,61.033987428,1.90322255453
703210-25513,59.05,-158.517,US,9.75416666667,65.7243814221,2.08816789073
723435-53921,34.547,-93.578,US,23.2666666667,70.4423424792,1.78203203486
725527-94978,41.764,-96.178,US,15.3375,81.7065645327,1.84127242631
726764-94163,44.683,-111.117,US,4.10526315789,81.8198780805,2.06112597239
724016-93736,38.137,-78.455,US,16.1291666667,62.8783946718,1.98725395705
725825-24121,40.829,-115.789,US,10.9291666667,50.2227709956,2.19807120819
720137-04867,41.425,-88.419,US,15.8333333333,84.7919689518,1.80505157306
725074-54752,41.597,-71.412,US,15.625,29.2068329068,2.28606787366
722059-04866,42.69,-88.304,US,13.6666666667,83.7364494281,1.85670459724
722597-93985,32.782,-98.06,US,25.3666666667,69.4024012465,1.74966873064
722570-03933,31.133,-97.717,US,25.7708333333,70.4986015017,1.73231741578
701625-26542,68.167,-151.767,US,-2.96666666667,82.1812212432,2.1970597884
726506-04840,43.769,-88.491,US,13.8875,70.3213625514,1.96746445931
722034-12812,26.917,-81.991,US,24.7666666667,63.2160379975,1.81454372731
725473-94979,41.833,-90.333,US,15.6541666667,89.1614221777,1.77108408105
722976-03166,33.872,-117.979,US,19.6125,57.3284930351,1.96638977976
723148-63859,35.821,-81.611,US,16.225,72.1606101166,1.9057284652
720584-00181,26.967,-99.25,US,29.0166666667,67.2639078826,1.6962580037
747570-93874,30.412,-89.081,US,23.7625,80.5003116982,1.68598657563
723070-13786,36.261,-76.175,US,18.2916666667,68.676905456,1.89498798452
722144-04945,45.236,-93.986,US,14.75,79.1929596996,1.87438940578
724190-03889,37.591,-83.314,US,17.9875,75.7641115238,1.84015967313
A05735-00209,33.6,-97.783,US,25.252173913,75.0142292811,1.70377017364
999999-00484,44.663,-104.568,US,9.625,71.7750867223,2.03879225592
720283-04927,43.677,-92.18,US,12.6583333333,83.1184192192,1.88183112977
912333-41420,14.999,145.621,CQ,30.75,64.973449665,1.68183280187
727477-04970,48.856,-95.697,US,9.20833333333,79.8616107274,1.97760154663
720612-00203,32.412,-80.634,US,20.2916666667,73.9507532174,1.81041837073
722555-12935,28.725,-96.254,US,26.1625,78.1099439716,1.65931193072
747809-03832,33.983,-83.668,US,18.6666666667,71.6407973013,1.86218529249
724950-23254,37.992,-122.055,US,15.7208333333,71.8805462024,1.91804333025
723676-23048,35.182,-103.603,US,23.4083333333,21.1363943525,2.20229190312
703655-26552,65.698,-156.351,US,8.16666666667,31.1442011626,2.41607608736
720868-00294,47.796,-103.254,US,10.25,70.4214115292,2.03811928908
726776-24036,47.049,-109.458,US,7.5,64.7288783549,2.14102622371
725075-54768,42.697,-73.17,US,8.8625,44.7807769824,2.28539418349
A00028-04116,40.619,-111.993,US,13.7565217391,58.0532894221,2.07529955937
720359-23902,35.275,-96.675,US,22.4583333333,75.5280811098,1.75428823074
722563-53952,31.485,-97.316,US,26.2541666667,72.5857745359,1.70490713782
723710-03162,36.926,-111.448,US,21.6541666667,20.9964744426,2.23797933262
726589-94968,43.683,-93.367,US,13.625,87.7534332393,1.82305804281
722536-12911,29.533,-98.262,US,25.3166666667,74.2925963398,1.70869385674
724113-53881,37.208,-80.408,US,15.4125,79.7408397398,1.85666384503
725468-04910,42.046,-94.789,US,14.4583333333,95.9889067127,1.73601434707
726518-94990,43.391,-99.842,US,14.6166666667,66.8868988721,1.98259674101
727457-94962,46.833,-95.883,US,11.1666666667,83.3648965056,1.90904252132
725408-04881,45.983,-86.183,US,6.48333333333,80.2041699238,2.02823588872
722314-53915,30.038,-91.884,US,24.2041666667,90.9919674601,1.58728500253
725266-04751,41.8,-78.633,US,8.20416666667,52.2316106773,2.23440886372
724458-03963,38.591,-92.156,US,20.925,76.7013904512,1.77436656993
726873-00452,45.943,-116.123,US,6.95833333333,90.0157140372,1.93471434023
725395-14833,42.267,-84.467,US,11.3333333333,68.8625018317,2.03019640095
725025-94741,40.85,-74.061,US,12.7125,41.353513729,2.23910910221
911975-21510,19.736,-156.049,US,25.7625,69.3419831169,1.74240503486
726196-14610,45.648,-68.693,US,9.69583333333,24.6993787261,2.4413092472
722274-54939,40.684,-92.901,US,17.0416666667,95.3021419367,1.69111845552
724338-13802,38.55,-89.85,US,18.9375,89.7671974987,1.70133619546
720406-00135,38.15,-122.55,US,13.75,91.9243959737,1.78481368255
724388-14829,41.533,-85.783,US,15.0708333333,72.9535987701,1.92161553922
724505-03923,37.617,-97.267,US,21.5791666667,76.4855154475,1.76335786079
726590-14929,45.443,-98.413,US,12.7875,70.3587340545,1.98876981181
726155-54736,43.567,-71.433,US,11.0791666667,32.848771951,2.34419111999
722037-92809,25.999,-80.241,US,26.1083333333,61.9657522776,1.79889401212
720405-00436,41.412,-96.109,US,14.55,93.8779714423,1.75232400502
725100-94746,42.271,-71.873,US,11.4375,29.6414662249,2.36466496979
727680-94008,48.214,-106.621,US,9.5,66.3975938051,2.08738864515
725456-04921,40.46,-91.428,US,17.6666666667,89.8507949127,1.72560351298
723723-23184,34.652,-112.421,US,15.5,34.4800283926,2.24328135639
A07354-00132,44.033,-89.3,US,13.8291666667,70.2659987352,1.96908631418
722953-03183,35.067,-118.15,US,16.4583333333,42.4923909783,2.15569445207
724457-03938,37.75,-92.15,US,19.6958333333,85.6653511192,1.72162120406
720456-00146,38.067,-83.983,US,17.1666666667,77.6584362954,1.84004394992
747931-12876,28.062,-81.754,US,24.4958333333,61.0553748194,1.83840680072
721048-00471,29.634,-104.361,US,28.1708333333,30.6227367848,2.02726833505
722576-03902,31.067,-97.833,US,25.2416666667,71.509564042,1.73404677385
727924-24223,46.117,-122.894,US,12.5291666667,83.8377139671,1.8781989975
720285-03734,37.521,-76.765,US,15.3083333333,75.5657498613,1.89453403286
789700-11634,10.583,-61.35,TD,28.5,66.6913982558,1.71132780296
725256-04857,41.778,-80.696,US,9.95416666667,61.5750237855,2.11983737925
723417-93988,34.18,-91.934,US,22.6041666667,73.6726825047,1.76734046744
723556-93953,35.657,-95.361,US,22.5,78.004933068,1.73221767428
724556-13989,38.329,-96.195,US,21.4541666667,85.6649418666,1.68705588212
724320-93817,38.044,-87.521,US,19.0208333333,73.3001622042,1.84098502495
720655-00235,28.867,-82.567,US,23.25,64.6621226968,1.83195398726
723761-23901,30.516,-96.704,US,25.725,77.7802804173,1.67074169402
724177-13734,39.404,-77.945,US,12.8708333333,60.7702802616,2.06940041202
725440-14923,41.465,-90.523,US,16.8625,80.2848494485,1.82348924173
725405-54816,43.322,-84.688,US,11.2583333333,62.1227206651,2.08949822336
726603-04974,44.857,-93.033,US,14.5791666667,76.4549044626,1.90124050304
724280-14821,39.991,-82.877,US,15.7875,64.6250502217,1.9789848191
722195-03888,33.779,-84.521,US,21.0208333333,64.0262446228,1.8812352378
721042-00486,28.228,-82.156,US,23.2333333333,66.5775775624,1.81584705118
724237-53803,37.75,-87.167,US,19.525,79.1542355572,1.78084515892
720533-00160,40.033,-105.217,US,15.619047619,59.8211130198,2.0235143741
702685-27518,70.467,-157.436,US,-7.63913043478,87.4016402477,2.24412923102
724250-03860,38.365,-82.555,US,17.5583333333,73.1084017485,1.87138307966
722320-13970,30.537,-91.147,US,23.6208333333,81.7674405939,1.67789977637
724520-03957,37.284,-98.553,US,22.1666666667,73.0537823728,1.78125188058
722187-93911,35.357,-96.943,US,22.6666666667,76.7304375574,1.73987617909
747804-13824,32.017,-81.133,US,21.6291666667,68.5768111305,1.83023154383
720581-00178,40.617,-74.25,US,12.8086956522,44.349808648,2.21150968528
912210-41419,14.172,145.243,CQ,28.4166666667,70.208713174,1.6827875743
722079-53888,35.781,-80.304,US,17.2833333333,79.6140957426,1.8209707252
722354-13927,32.337,-90.221,US,22.3541666667,74.5464265974,1.76475874313
720629-00216,43.663,-84.261,US,10.8125,62.8893727442,2.09168543185
744550-94982,41.614,-90.591,US,16.4652173913,81.3650056464,1.82203207764
723406-93991,36.125,-90.924,US,21.6958333333,85.2904534198,1.68551782632
A07357-00182,45.986,-95.992,US,12.3708333333,82.2052271031,1.89531856812
722527-12976,29.11,-95.462,US,25.9666666667,80.1751738309,1.64544234186
999999-03033,34.985,-106.0,US,17.0416666667,23.5454633204,2.30679075804
727573-94928,48.117,-98.9,US,7.67916666667,89.456457157,1.92534118093
720265-63833,32.915,-85.963,US,21.6583333333,68.3070917752,1.83197231924
725347-14880,42.417,-87.867,US,13.9666666667,81.2718375843,1.87195296686
727130-14604,46.683,-68.05,US,8.075,26.9049353767,2.45425115447
724677-93007,38.533,-106.933,US,10.3958333333,37.9524935503,2.31383552201
720909-00300,48.301,-102.406,US,7.91666666667,85.9620438739,1.9506539969
723894-03181,37.633,-118.85,US,8.375,41.2868948578,2.32495594212
725478-04920,42.436,-93.869,US,14.2916666667,93.9292199218,1.7569631264
725326-04894,41.743,-89.676,US,15.8916666667,87.4270553894,1.78129569809
726499-94971,43.401,-94.747,US,13.6,82.7277864811,1.86666959199
724920-23237,37.889,-121.226,US,17.8083333333,60.3618164232,1.97583378176
999999-12946,27.7,-97.433,US,25.6041666667,83.5157188672,1.62390721545
727120-14607,46.871,-68.017,US,7.79583333333,28.7763622498,2.44368272856
722580-13960,32.852,-96.856,US,26.3666666667,65.4312375892,1.76408131482
722486-13942,32.516,-92.041,US,22.7541666667,85.1319194745,1.66607121424
726184-94709,44.05,-70.283,US,10.9458333333,31.7774732172,2.35600419646
723300-03975,36.773,-90.325,US,20.0,82.9945912118,1.7385564074
722075-04871,41.932,-88.708,US,14.5791666667,88.2985868645,1.79962170804
720323-93947,30.243,-98.91,US,24.0,65.2510619245,1.81215588869
725628-04935,40.45,-99.339,US,15.8916666667,76.882711593,1.87176616787
720714-00252,33.912,-84.941,US,19.375,71.3621354879,1.85065037751
723074-03703,36.028,-76.567,US,19.175,69.2193788493,1.87296722947
724565-13920,38.95,-95.664,US,21.1916666667,82.5831211822,1.71865865359
722149-04899,41.352,-89.153,US,16.4416666667,83.503051477,1.80415065166
743312-53925,34.05,-94.401,US,23.725,76.3056702101,1.7227138496
724676-93073,39.23,-106.871,US,10.4666666667,39.965574048,2.295170708
723890-93193,36.78,-119.719,US,19.7833333333,45.0844572999,2.06808502303
722103-12895,27.498,-80.377,US,25.5375,64.2862771481,1.79020649207
722182-04890,41.893,-89.078,US,14.8458333333,89.4451672697,1.78454138149
788660-00399,18.046,-63.115,NN,28.0416666667,65.150129302,1.73356272392
726584-14927,44.932,-93.056,US,14.8125,73.299605268,1.9237256368
724220-93820,38.041,-84.606,US,16.9458333333,78.956444596,1.83324862203
724074-93780,39.941,-74.841,US,13.0541666667,58.65960793,2.08390564729
720737-00266,47.451,-99.151,US,8.875,86.9769288837,1.92310545018
722312-03908,30.521,-90.418,US,22.8333333333,87.0198996842,1.64831592738
720505-00156,33.902,-87.314,US,22.9166666667,73.369605686,1.76379711655
724094-54743,40.876,-74.283,US,12.65,45.4229856478,2.20542178314
726050-14745,43.205,-71.503,US,10.5916666667,35.9436685586,2.3272211571
726959-94281,45.249,-122.769,US,12.325,76.5116435986,1.94507059792
725280-14733,42.941,-78.736,US,10.9791666667,45.3878589515,2.23857175353
725205-14762,40.355,-79.922,US,13.5416666667,53.6690736255,2.11714018163
726665-24062,43.966,-107.951,US,11.9875,55.2350370581,2.13425913204
725294-00383,35.017,-80.083,US,17.9833333333,72.5053866524,1.86820144919
726557-14910,45.868,-95.394,US,13.15,79.5029433268,1.90318574626
725240-14820,41.406,-81.852,US,12.7625,61.7432460136,2.0631821992
722695-93041,32.283,-106.917,US,21.8541666667,16.1513406487,2.27561858057
725472-94989,41.991,-93.619,US,14.175,93.1549612611,1.76589993238
720274-93799,34.273,-78.715,US,16.5785714286,77.6238716416,1.85190246703
724037-93728,38.717,-77.183,US,13.4833333333,70.621640668,1.97283398973
727415-04803,45.631,-89.482,US,9.93333333333,67.9977360107,2.06514009169
724930-23230,37.721,-122.221,US,17.0041666667,69.4677196414,1.91351504881
725350-14848,41.707,-86.316,US,15.375,75.695782932,1.89210768244
722972-63878,39.163,-89.675,US,16.8291666667,89.7344822335,1.74306672577
725040-94702,41.164,-73.127,US,12.025,48.288891565,2.19311981037
720674-00249,33.633,-85.15,US,19.7041666667,71.2189618311,1.84540739082
724646-03028,37.283,-102.614,US,19.6083333333,37.4535225796,2.13699894293
726549-54905,47.822,-92.689,US,9.5,79.4844519274,1.97510340246
723660-23007,34.427,-100.283,US,23.7291666667,58.7466479094,1.87328834427
720962-00337,32.214,-83.128,US,22.0083333333,67.7742831885,1.82966281691
722252-54923,44.729,-96.266,US,15.1,71.4695960083,1.93377486625
725172-13762,36.695,-76.136,US,15.5125,70.2733298207,1.93592908014
727033-14609,46.119,-67.793,US,8.39583333333,25.0224693735,2.46409512944
725845-23225,39.277,-120.71,US,4.79583333333,92.5184906608,1.9557552668
722926-03154,33.3,-117.35,US,16.95,67.1000095403,1.93489491814
722269-03850,31.267,-85.717,US,24.0,56.0832825182,1.89081543599
722143-53975,32.579,-96.719,US,24.8458333333,74.9462493065,1.71234209762
720357-53993,35.95,-96.773,US,23.2041666667,74.0608107573,1.75221432704
725117-04827,40.133,-80.283,US,11.9875,76.7461149008,1.94969408415
722021-92816,28.014,-82.345,US,23.7083333333,69.4767390937,1.78163374524
701337-00103,65.617,-168.1,US,-0.820833333333,97.3297049724,2.02489871467
722275-53843,31.309,-86.394,US,24.7208333333,56.641213442,1.87185680533
724760-23066,39.134,-108.54,US,18.9708333333,24.9284725981,2.25699712177
724096-14706,40.017,-74.6,US,13.4416666667,52.794548129,2.12660961039
724455-14938,40.097,-92.543,US,18.3791666667,86.8385615527,1.73744072521
723075-13769,36.817,-76.033,US,15.9458333333,70.0467487263,1.92935381259
725483-04930,40.659,-91.327,US,17.4166666667,89.1251735932,1.7367443439
720315-03045,36.414,-100.75,US,22.0666666667,52.3471321709,1.96088093931
726468-54913,45.709,-90.402,US,10.6125,76.1786910103,1.98159508113
727755-24112,47.517,-111.183,US,9.40869565217,61.499284984,2.13121117832
727810-24243,46.568,-120.543,US,14.9916666667,47.849418918,2.13856581902
703406-26546,60.204,-154.316,US,12.4285714286,60.7026465664,2.07867557817
723171-53144,34.988,-117.865,US,18.3541666667,36.2727504618,2.17178688437
722721-93063,32.633,-108.167,US,16.6041666667,25.6235847895,2.29756172584
722541-53914,33.19,-96.591,US,24.7458333333,73.2916302353,1.72850472925
703053-26654,61.775,-161.319,US,9.275,75.3087076954,2.01535478797
720362-63874,31.846,-86.611,US,22.9208333333,57.7377799672,1.89783626455
720944-00324,40.367,-83.817,US,15.0416666667,67.0317558505,1.97299836814
720614-00205,38.909,-121.351,US,15.25,74.5984922041,1.90397993689
746120-93104,35.688,-117.693,US,21.8,24.0291538028,2.20909186037
727437-94893,45.818,-88.114,US,8.19583333333,73.5765990172,2.0514326971
723747-03101,34.264,-110.008,US,14.6666666667,37.1871380866,2.23643768855
725864-94182,44.889,-116.102,US,3.84583333333,84.8942605764,2.03984816092
722223-13899,30.478,-87.187,US,23.775,76.5550108697,1.71959150674
724077-54779,41.009,-74.736,US,11.7166666667,52.1015601253,2.16646894746
720413-00138,34.267,-87.6,US,21.5208333333,69.7885666326,1.82196451496
720634-00220,34.315,-81.109,US,19.9130434783,64.0195483259,1.90307184058
723085-13750,36.937,-76.289,US,17.4791666667,64.7578864085,1.94458691795
720531-00158,38.783,-108.067,US,19.15,23.3172672109,2.26729884733
722148-63824,35.417,-80.151,US,17.65,76.3954561489,1.84137798624
726550-14926,45.543,-94.051,US,14.1666666667,74.7381877758,1.92407968222
727470-14918,48.561,-93.398,US,9.21666666667,82.1522771036,1.95778379578
726810-24131,43.567,-116.241,US,11.9458333333,64.2953217369,2.05734105616
A00004-53929,34.147,-97.123,US,22.2083333333,75.3739983851,1.76052526052
722508-12957,26.166,-97.346,US,27.9041666667,77.3092952453,1.63194033013
723065-13783,35.633,-77.383,US,18.9583333333,60.9552173457,1.94813340184
722095-03030,36.682,-101.505,US,21.6458333333,50.5823838674,1.98429606308
724288-04804,40.078,-83.078,US,15.8333333333,68.672513137,1.94335650395
726409-04897,43.041,-88.237,US,9.55555555556,84.0488789361,1.93484839651
720924-00311,34.915,-88.604,US,21.0833333333,71.9519280572,1.81200412394
726385-94894,44.267,-86.25,US,10.8791666667,68.5373214459,2.04191536533
789250-00404,14.6,-61.0,MB,25.9411764706,72.030852738,1.7158217541
A00032-25715,52.22,-174.206,US,5.86875,76.6451765864,2.07085475989
724297-93812,39.103,-84.419,US,17.2875,75.1005881679,1.85961470352
727575-94925,47.967,-97.4,US,9.75652173913,90.6740610865,1.87405333849
720609-00201,32.917,-80.633,US,18.875,69.4998325023,1.87645893713
724555-03936,39.135,-96.679,US,22.15,74.5236730151,1.76896788553
722588-13926,33.068,-96.065,US,25.875,74.0160023029,1.70009020024
723555-93940,34.3,-97.017,US,23.1541666667,80.7941287211,1.69542545891
724336-93810,37.78,-89.25,US,20.175,79.3471350218,1.76641108151
727566-04902,43.665,-92.933,US,14.6666666667,85.7307220569,1.81993373809
722405-13976,30.205,-91.988,US,23.4875,82.0147443656,1.67839924334
723840-23155,35.434,-119.054,US,18.725,47.2947310838,2.0699277073
726824-04112,44.171,-114.927,US,4.1375,69.6776895441,2.16467217371
727700-24138,45.258,-112.554,US,8.29583333333,60.264131228,2.16368767073
703621-25516,59.443,-151.702,US,8.8625,66.29957945,2.10076285832
744915-14775,42.158,-72.716,US,11.5708333333,35.0905120817,2.31529082301
726777-94055,46.358,-104.25,US,10.0166666667,71.772803196,2.03111168191
746925-03741,35.57,-77.05,US,18.55,61.4667327292,1.95177243318
723306-13825,33.65,-88.45,US,25.875,64.1420393074,1.78480880274
722090-03875,31.883,-81.567,US,20.4166666667,71.790416633,1.82649655862
722448-13972,32.354,-95.403,US,25.4916666667,70.9673760336,1.73378374697
702185-26622,60.383,-166.2,US,2.67647058824,91.2880720603,2.00797892996
999999-00440,34.269,-85.858,US,21.675,60.9073052945,1.89513482057
720415-00140,43.433,-86.0,US,11.2125,74.8051229652,1.98158429496
721031-00348,35.38,-86.246,US,20.7083333333,62.5299386872,1.90021729273
722026-12826,25.483,-80.383,US,23.9916666667,82.9079560193,1.66082357069
720321-04893,45.654,-84.519,US,6.8,73.2946063384,2.08129427762
722279-53852,34.653,-86.945,US,21.9166666667,64.0444251348,1.86346716568
703160-25624,55.221,-162.732,US,6.65,73.3896671268,2.08342765605
722648-03031,31.921,-102.387,US,24.575,53.1344959747,1.90481152454
A51255-00445,32.464,-87.954,US,22.475,69.4843035527,1.80581617552
722106-12835,26.585,-81.861,US,25.3041666667,60.9069517094,1.82378843767
785260-11641,18.433,-66.011,RQ,27.7791666667,69.4042652591,1.70222298741
723647-03034,35.145,-106.795,US,14.8,27.6965173967,2.31524588074
999999-63871,30.846,-85.601,US,23.8458333333,59.2442826066,1.8667249719
727476-94961,48.717,-94.6,US,9.00416666667,84.396790147,1.94270362387
723020-13748,34.268,-77.9,US,18.5166666667,68.4346144003,1.89264334178
724075-13735,39.366,-75.078,US,12.7166666667,63.9177544465,2.04542600018
726516-24024,44.051,-101.601,US,13.9416666667,69.9117086981,1.9699143727
720151-03049,30.383,-103.683,US,23.4,36.1943287834,2.07325865904
722363-23098,29.947,-100.173,US,23.625,69.1519570458,1.78605870855
726425-04841,43.769,-87.851,US,12.1666666667,72.2096826405,1.98509425628
700860-27401,70.134,-143.577,US,-5.64166666667,87.9283050212,2.20034030958
725640-24018,41.158,-104.807,US,12.7041666667,42.1849685675,2.23213905302
725920-24257,40.518,-122.299,US,13.8166666667,84.2081919942,1.84970804602
744672-04862,40.158,-89.335,US,16.7375,84.05110087,1.79363230453
727530-14914,46.925,-96.811,US,11.9416666667,83.5085297874,1.89257364776
