station,lat,loc,country,air,rh,R
072100-99999,47.6,-2.717,FR,6.875,86.1526963115,1.96949736565
937090-99999,-43.867,169.0,NZ,14.15,84.471983652,1.84089138027
485550-99999,9.1,99.633,TH,26.8,78.3596469291,1.64463622935
725014-54780,41.073,-71.923,US,-1.49583333333,42.32108493,2.51014317463
129700-99999,46.918,19.749,HU,8.5375,63.683454029,2.12959871443
585060-99999,29.583,115.983,CH,3.12857142857,97.1379633007,1.94889856059
713520-99999,43.65,-80.417,CA,-9.4125,71.9219565238,2.41180936303
356150-99999,47.633,53.317,KZ,2.9375,94.1697320197,1.97812244927
726865-24196,45.117,-113.883,US,-3.125,71.4080110571,2.29260676513
432720-99999,13.2,78.067,IN,21.6,81.1207969174,1.72317756245
724243-03849,37.087,-84.077,US,2.96666666667,56.4768148124,2.30095426224
703059-99999,55.17,-162.27,US,3.2,75.7785911986,2.13075768752
713390-99999,52.3,-55.833,CA,-7.8375,80.0901480828,2.31076177945
955660-99999,-26.95,152.967,AS,23.9625,75.5761870172,1.72430356539
725450-14990,41.883,-91.717,US,6.12916666667,63.300665268,2.18023087533
029490-99999,60.65,23.8,FI,0.2125,99.7040991661,1.98421107915
819000-99999,-7.267,-48.2,BR,25.8952380952,84.4132548573,1.61048389237
080870-99999,42.2,-1.45,SP,14.005,54.5916666344,2.10011520028
720535-00162,40.333,-103.8,US,4.17083333333,38.4049392486,2.43233703791
477040-99999,36.395,136.407,JA,6.625,71.535927185,2.09982424475
075795-99999,44.922,4.97,FR,9.9125,85.5810685927,1.91468468147
945730-99999,-28.883,153.05,AS,24.56875,73.8863512685,1.72688348112
171120-99999,40.138,26.427,TU,8.51818181818,71.5670390256,2.06233735061
170330-99999,40.983,37.9,TU,8.07692307692,75.7383080378,2.03522300934
111190-99999,47.317,11.183,AU,1.4125,80.6548611212,2.12406154158
868120-99999,-20.417,-52.883,BR,24.4619047619,73.0892173882,1.73582346719
153150-99999,45.183,22.05,RO,-0.920833333333,64.0810853319,2.31213787119
720278-03704,36.687,-77.483,US,2.54583333333,44.1778738315,2.41475275919
152000-99999,46.177,21.262,RO,7.025,61.6126971606,2.17710155836
116790-99999,49.983,16.417,EZ,5.5875,77.3306219143,2.07050301398
470650-99999,38.517,125.767,KN,3.15625,74.8211270176,2.13983285519
720587-00184,29.976,-92.084,US,15.1333333333,73.0351955946,1.91968668846
041560-99999,64.867,-19.567,IC,-3.3375,75.6275083769,2.26058122813
723249-00463,35.554,-87.179,US,7.5,62.4366049393,2.16069392962
407809-99999,36.5,61.067,IR,15.2791666667,57.154348716,2.05307727135
984270-99999,14.017,121.6,RP,25.025,84.4373572615,1.6273859747
028140-99999,66.717,27.167,FI,-17.8291666667,79.5256299436,2.51204151175
266450-99999,55.05,26.317,BO,3.31666666667,86.8923262679,2.03310817395
722587-93955,33.633,-95.45,US,15.7666666667,65.8601242132,1.96879746758
233580-99999,66.1,76.783,RS,-3.8625,90.9941282728,2.13905712942
040630-99999,65.66,-18.073,IC,0.808333333333,68.7278904261,2.23827286681
117740-99999,49.317,17.567,EZ,6.94583333333,67.5867540297,2.12740056709
388380-99999,38.05,68.35,TI,12.5,70.3012621938,1.99491517038
431360-99999,17.667,80.883,IN,30.4,55.1448743032,1.77304297848
726560-24025,44.381,-100.286,US,2.94583333333,69.800527213,2.18704639318
388510-99999,39.0,70.3,TI,7.35,64.7018854432,2.1442068229
173550-99999,37.1,36.25,TU,12.95,75.7128855373,1.93963644209
727925-94227,47.238,-123.141,US,2.26666666667,82.1748056443,2.0942275009
970480-99999,0.637,122.85,ID,27.125,86.8666760269,1.56525641969
724007-03719,36.682,-76.602,US,3.28333333333,42.6510382339,2.41335375862
027340-99999,61.45,29.467,FI,-0.925,94.119309813,2.0544918218
346620-99999,47.933,44.7,RS,3.2125,59.6675572813,2.26874460853
724946-93232,37.333,-121.817,US,9.33333333333,64.2399606695,2.10917780412
161720-99999,43.467,11.85,IT,10.6714285714,87.7625282601,1.88104722181
080020-99999,43.302,-8.377,SP,12.3208333333,77.0496021354,1.94053683034
229130-99999,60.717,33.55,RS,-1.475,85.0387657626,2.14321588976
308620-99999,51.867,116.033,RS,-12.5,75.4272101767,2.44243453668
720977-99999,41.333,-104.267,US,0.920833333333,60.494393757,2.30670451823
406650-99999,32.133,46.033,IZ,19.75,63.8750730788,1.90751687298
726436-94930,43.933,-90.267,US,2.77916666667,63.2023362586,2.24693553823
949280-99999,-36.917,149.233,AS,17.0,71.1256785466,1.89937167807
431820-99999,16.783,80.283,IN,28.8,65.18575803,1.7183481961
381410-99999,43.883,57.883,UZ,6.575,55.9750721481,2.23431938097
409900-99999,31.506,65.848,AF,14.7708333333,39.9564271458,2.21062927176
972600-99999,-8.489,117.412,ID,26.675,91.6918346043,1.5327035591
684030-99999,-28.575,16.533,SF,21.2125,75.1484957971,1.78203815606
161480-99999,44.224,12.307,IT,8.94166666667,89.4224584973,1.90081213943
121195-99999,51.233,22.683,PL,5.25,90.7571318744,1.96193880852
823360-99999,-3.127,-58.481,BR,28.8,76.3895619299,1.62221955864
942030-99999,-17.945,122.232,AS,29.3125,68.2031906086,1.68238287458
176070-99999,35.15,33.4,CY,16.7333333333,56.2153771072,2.03254473109
819750-99999,-9.9,-58.567,BR,27.4,82.7304282101,1.59533892596
257000-99999,62.8,150.667,RS,-29.025,57.7387790155,2.91908277605
724294-53844,39.756,-82.657,US,-0.508333333333,58.8037691826,2.34930749375
408351-99999,25.867,55.033,IR,23.0461538462,66.499612802,1.82019593754
720617-00208,29.8,-95.9,US,18.6666666667,77.9849691061,1.8077522984
683463-99999,-26.243,28.151,SF,15.5,75.7580153466,1.88911622833
476310-99999,35.65,136.067,JA,9.43913043478,67.1372868459,2.08223877451
251510-99999,68.883,170.783,RS,-20.5625,80.3731661675,2.55850698428
118160-99999,48.17,17.213,LO,5.22916666667,79.7683060714,2.05663251724
719120-99999,56.35,-94.717,CA,-10.175,71.2104677088,2.43290468706
723270-13897,36.119,-86.689,US,8.15833333333,42.9529523841,2.31492083521
654650-99999,4.867,-2.233,GH,30.3571428571,80.4491141914,1.55677517167
721019-99999,48.345,-102.304,US,-0.925,70.6963934722,2.25546044401
949300-99999,-37.7,148.083,AS,21.65,52.4949843142,1.96780403458
866160-99999,-10.95,-37.05,BR,29.0761904762,52.0446906861,1.82566864915
383530-99999,42.85,74.533,KG,10.825,49.2607960747,2.20837286968
720928-00315,40.28,-83.115,US,-0.583333333333,66.178375017,2.28750787569
548570-99999,36.266,120.374,CH,2.925,85.7998034703,2.05018218622
712830-99999,56.117,-117.883,CA,-10.3625,82.5885537814,2.33896695856
986530-99999,9.783,125.483,RP,27.375,81.8392209775,1.60347698401
637330-99999,-1.5,33.8,TZ,23.2583333333,81.4083511999,1.68810751337
228370-99999,61.017,36.45,RS,-3.475,87.7729058181,2.15907696808
713810-99999,48.583,-71.7,CA,-9.03333333333,75.1389291856,2.37675332092
226760-99999,63.583,45.633,RS,-6.8875,73.9261448076,2.34497192755
486790-99999,1.641,103.67,MY,27.5416666667,78.001541811,1.63312760459
598450-99999,19.517,109.583,CH,24.4,75.9870078361,1.71217747277
720624-00211,44.016,-97.086,US,3.125,95.8439330464,1.96007155446
724200-14891,40.82,-82.518,US,-1.05416666667,55.6595902835,2.38701563203
874530-99999,-33.085,-64.261,AR,24.447826087,56.2145267233,1.88088509984
721015-99999,47.751,-101.674,US,0.0416666666667,72.7240416929,2.21905855561
150880-99999,47.1,25.25,RO,-6.44166666667,69.0655854382,2.37791044361
720519-99999,44.867,-108.793,US,-1.20833333333,57.1777512211,2.37702072786
377170-99999,40.567,45.0,AM,1.38571428571,78.5496373482,2.1426509687
747020-23110,36.333,-119.95,US,13.3708333333,45.1182975577,2.19386442362
947500-99999,-34.949,150.537,AS,24.5,63.6403573704,1.81614573376
722128-53899,35.483,-81.161,US,2.85833333333,49.4280104421,2.36356283707
027260-99999,68.6,23.583,FI,-12.9166666667,85.8255299065,2.36140862007
932450-99999,-38.733,176.067,NZ,19.95,68.1392002899,1.86699866151
712770-99999,55.083,-117.183,CA,-9.4875,83.5963393015,2.31311765879
153640-99999,44.917,22.0,RO,6.325,63.9662052027,2.17067045936
718220-99999,49.772,-74.528,CA,-13.2625,75.905620395,2.45332052701
030650-99999,57.117,-3.633,UK,-4.30833333333,98.5544877964,2.08295432804
683350-99999,-27.55,24.767,SF,20.7125,72.8406449138,1.81166951664
279622-99999,56.09,47.347,RS,-2.29166666667,76.8066133573,2.22990342406
839640-99999,-30.533,-52.517,BR,24.8333333333,50.9118046544,1.91880338273
034140-99999,52.798,-2.668,UK,5.20416666667,70.7608326274,2.13440813939
426620-99999,23.183,75.783,IN,23.5,64.2602416431,1.8304871267
644590-99999,1.617,18.067,CF,29.1,72.3140107475,1.65128978779
606610-99999,25.217,5.117,AG,18.325,5.86365556512,2.43327033525
684610-99999,-28.248,28.336,SF,15.45,80.512303276,1.84930743789
943990-99999,-23.933,147.517,AS,28.5875,50.8311509429,1.84568847491
852010-99999,-16.513,-68.192,BL,9.40416666667,74.9732824188,2.01569332018
672430-99999,-15.617,30.433,MZ,27.4,70.1355932723,1.70340260972
027500-99999,59.85,23.25,FI,2.79583333333,93.8722536153,1.98345998065
710267-99999,46.3,-63.583,CA,-1.975,89.5508894239,2.11433186874
116360-99999,49.167,15.433,EZ,4.27083333333,78.9647475373,2.0823678828
070370-99999,49.384,1.175,FR,5.26666666667,85.5888565215,2.00595494438
343560-99999,49.8,43.667,RS,1.3875,63.1154160593,2.27504148021
442070-99999,50.433,100.15,MG,-14.7125,60.8148123911,2.61130665968
720895-99999,46.813,-101.86,US,0.916666666667,65.3814230529,2.26485572354
949130-99999,-37.217,148.267,AS,21.2125,44.5012909702,2.04499117348
723156-63812,35.646,-80.52,US,2.7875,52.0254147682,2.34266969129
475530-99999,38.412,140.371,JA,6.75,58.8890497826,2.20587695287
689260-99999,-34.083,21.25,SF,20.95,66.4734720499,1.86163060981
949760-99999,-42.117,146.167,AS,4.6,91.9527284773,1.96445958967
307640-99999,52.65,115.167,RS,-14.4875,62.9163417666,2.58885203764
610520-99999,13.482,2.184,NG,31.3416666667,11.5277255941,2.12876494774
483570-99999,17.417,104.783,TH,28.8625,56.9474740392,1.78780392274
425160-99999,25.567,91.883,IN,15.4666666667,63.9555241136,1.99103693644
171450-99999,39.555,27.014,TU,6.74583333333,76.5328392856,2.0545751556
442250-99999,48.733,98.2,MG,-16.6125,67.3463954455,2.59261967708
720749-24255,48.35,-122.667,US,6.275,69.8098281786,2.12151517423
711400-99999,49.917,-99.95,CA,-3.00416666667,84.5886311584,2.17714146133
319741-99999,43.399,132.148,RS,-2.20833333333,73.4636856847,2.25694741016
800350-99999,11.526,-72.926,CO,28.3846153846,67.3732871648,1.70774565766
267020-99999,54.89,20.593,RS,7.1625,75.6129377561,2.05427624405
523230-99999,41.8,97.033,CH,-3.0,27.0176791125,2.67101831322
722323-00362,31.417,-97.8,US,17.5833333333,65.8524966484,1.93314724542
541570-99999,43.183,124.333,CH,-2.7,67.2546635829,2.31988698646
715000-99999,53.817,-114.533,CA,-5.4125,79.7614275924,2.26590670126
407890-99999,33.783,55.083,IR,16.575,35.4964941764,2.21342557997
727930-24233,47.444,-122.314,US,4.32916666667,82.050991122,2.05474107951
727503-04909,45.559,-93.265,US,2.66666666667,63.0896323923,2.25011428741
725061-14704,41.65,-70.517,US,-1.92857142857,35.3407168716,2.57854236353
525331-99999,36.515,103.62,CH,-0.375,49.2079324778,2.42901843934
724915-23259,36.588,-121.845,US,11.3125,63.6757800121,2.0751080575
570460-99999,34.483,110.083,CH,-1.47142857143,59.1317051083,2.36542825588
957480-99999,-34.567,150.783,AS,22.375,83.4900054842,1.68761325295
683610-99999,-26.15,28.0,SF,14.86,80.1815824797,1.86374442232
641556-99999,-6.121,23.569,CG,25.6923076923,68.3196055286,1.75255701533
713310-99999,55.533,-102.35,CA,-7.70416666667,69.6901653071,2.39737229833
719990-99999,50.683,-121.933,CA,2.59166666667,75.2124827844,2.14757473104
033770-99999,53.166,-0.524,UK,5.41666666667,68.4653398833,2.14992571713
719194-99999,68.534,-89.808,CA,-29.5,70.8214744703,2.81617174905
071400-99999,48.058,1.377,FR,6.11666666667,89.2312799075,1.95799195173
064940-99999,50.517,6.067,BE,1.575,88.5807696697,2.05286249623
481070-99999,15.25,97.867,BM,29.36,73.5836107387,1.63528501986
722190-13874,33.63,-84.442,US,8.825,41.6434737754,2.31304949501
261450-99999,58.867,26.95,EN,1.52083333333,89.9223356414,2.04241677686
032750-99999,54.567,-0.867,UK,4.17083333333,76.7881480735,2.1030091062
014850-99999,59.617,10.217,NO,2.425,93.4998507284,1.99394578075
036440-99999,51.682,-1.79,UK,5.08333333333,79.0536280259,2.0656315382
416850-99999,29.883,69.717,PK,16.375,55.8791787189,2.04247414659
013750-99999,61.467,10.133,NO,-7.0875,93.4555559212,2.1813415802
129920-99999,46.683,21.167,HU,8.02083333333,60.4299228796,2.16767167836
119276-99999,49.232,18.614,LO,4.95833333333,76.1582126987,2.09293170171
833680-99999,-15.9,-52.233,BR,25.5,88.524544943,1.58297940439
722866-99999,34.095,-117.235,US,14.3666666667,55.6078253035,2.08428619223
720536-99999,40.09,-105.917,US,-4.17083333333,56.9674029481,2.43706826604
160610-99999,45.033,7.733,IT,2.74166666667,93.391612531,1.98864879782
869270-99999,-25.7,-53.1,BR,23.4863636364,57.4716839449,1.88900104266
682550-99999,-25.65,27.233,SF,19.4,73.0706270559,1.83550001986
911700-22508,21.487,-158.028,US,19.8291666667,82.4906142261,1.74623911327
866290-99999,-11.883,-49.6,BR,26.0571428571,81.223058928,1.63467272583
720541-53806,34.383,-89.55,US,10.875,55.0461263858,2.15775173561
680060-99999,-17.878,15.953,WA,26.8411764706,36.4916681535,2.00305395783
687180-99999,-33.8,19.9,SF,21.8625,62.4099323063,1.87855603081
720867-00293,48.39,-100.024,US,1.05,85.9632207118,2.08564256629
466860-99999,25.078,121.233,TW,18.2083333333,91.1948613897,1.70342225594
713600-99999,52.767,-110.417,CA,-6.95416666667,82.5197466037,2.27254949081
584240-99999,30.617,116.967,CH,9.1375,84.1425977232,1.94226326153
153380-99999,45.033,21.683,RO,10.925,31.7475929143,2.3566701528
351730-99999,51.617,69.8,KZ,-3.125,67.7490727096,2.32400045615
710280-99999,51.667,-124.4,CA,-4.70416666667,81.0751960498,2.24070873456
029550-99999,62.9,27.633,FI,-3.3625,89.8155071068,2.13933969902
476400-99999,35.5,138.767,JA,7.44347826087,80.4790002867,2.00700139493
839420-99999,-29.167,-51.2,BR,23.0,54.2102548186,1.92654601366
937810-99999,-43.483,172.517,NZ,17.3625,78.4596098668,1.82931979734
067920-99999,46.533,9.883,SZ,0.533333333333,76.0187956264,2.18112340019
819970-99999,-9.283,-35.567,BR,27.8727272727,74.1328110523,1.65981266299
719770-99999,68.8,-140.85,CA,-33.2541666667,65.0677194121,2.93934588411
713320-99999,67.82,-115.12,CA,-39.0666666667,62.9817608097,3.07151715892
714970-99999,60.233,-123.467,CA,-16.7,67.8190573582,2.59028448787
971260-99999,-2.55,120.367,ID,27.4875,83.7015675936,1.58528630005
726883-04113,45.826,-119.261,US,4.5125,57.527888358,2.26154496789
766800-99999,19.4,-99.183,MX,20.24,50.6486817902,2.01136591024
442160-99999,48.817,93.1,MG,-8.2875,56.8749736432,2.51879497614
345040-99999,48.6,34.967,UP,2.95,66.731816148,2.21329401745
424590-99999,25.333,77.65,IN,15.0,60.1751956494,2.03264682133
426710-99999,23.85,78.75,IN,24.7333333333,56.3921311897,1.87374818106
684780-99999,-29.0,29.883,SF,19.1,73.1281501407,1.84090447179
360030-99999,52.195,77.074,KZ,-3.53333333333,76.8196829703,2.25420245345
837780-99999,-22.922,-42.074,BR,23.0,93.800873234,1.58685850765
121350-99999,54.6,18.817,PL,6.47916666667,77.3721158533,2.05261682931
786470-99999,13.936,-90.836,GT,29.3846153846,63.2135357976,1.72377632439
860970-99999,-23.633,-55.833,PA,25.25,65.4890606699,1.78553885945
479090-99999,28.394,129.553,JA,19.6,88.25198956,1.70131192958
712340-99999,50.0,-113.633,CA,-2.19130434783,73.3556639339,2.25753944693
152060-99999,46.167,22.726,RO,4.35,73.4839171975,2.12783699045
654180-99999,9.557,-0.863,GH,34.2769230769,18.2020503709,2.01379210013
947520-99999,-33.9,150.733,AS,23.85625,72.8920620338,1.74942223275
383960-99999,41.567,60.633,UZ,9.7375,68.5845287459,2.06395549336
024310-99999,59.867,15.25,SW,0.375,98.8025763385,1.98875139502
713650-99999,61.75,-121.233,CA,-21.65,70.628226553,2.66349881618
724055-03714,39.078,-77.558,US,2.45833333333,44.7534923601,2.41153420222
646500-99999,4.398,18.519,CT,26.6916666667,70.3890716697,1.71515359841
031440-99999,56.317,-3.733,UK,4.16666666667,88.5240181537,2.00239725757
747761-99999,30.846,-85.601,US,10.8476190476,66.8524617353,2.05699168783
170800-99999,40.6,33.617,TU,7.15,57.9141195162,2.20637785455
855850-99999,-33.633,-78.833,CI,17.9583333333,82.0839652643,1.7865087447
541020-99999,43.95,116.117,CH,-10.1875,70.1263924533,2.44245180275
724097-54738,40.8,-74.417,US,-3.27272727273,52.7985922246,2.45517989689
489210-99999,21.633,101.883,LA,22.1,44.1875608534,2.03023472788
650460-99999,12.048,8.525,NI,26.9875,26.6050205642,2.08500467356
066100-99999,46.817,6.95,SZ,7.3375,73.0704135786,2.0726506015
997338-99999,42.0,-87.5,US,3.8,64.2349056293,2.2180065097
863600-99999,-31.433,-57.983,UY,27.075,60.6544843827,1.791140024
417560-99999,25.068,61.805,PK,23.625,62.1056158317,1.84651631616
725461-94988,42.111,-92.916,US,6.3,69.0927978106,2.12717579479
685460-99999,-30.717,26.717,SF,18.95,75.3897275918,1.82444913726
602200-99999,31.399,-9.683,MO,18.8142857143,70.2232658421,1.87144552193
221930-99999,68.783,49.3,RS,-6.525,100.0,2.1141315
714990-99999,57.25,-105.617,CA,-16.0375,81.7816879943,2.45746036701
722346-54824,42.993,-84.139,US,-0.645833333333,53.859501526,2.39443256024
517090-99999,39.543,76.02,CH,8.47083333333,28.9179543981,2.42919736793
430170-99999,19.133,76.833,IN,28.0666666667,45.4184160702,1.90236932345
948420-99999,-38.85,143.517,AS,16.7666666667,73.9416798962,1.87979771982
067700-99999,46.004,8.911,SZ,6.54583333333,82.8900416897,2.00396235897
407806-99999,34.867,48.55,IR,9.1,52.3956129492,2.2153896409
714560-99999,52.817,-104.6,CA,-7.10416666667,84.3597629778,2.25971115032
720493-54758,44.883,-72.233,US,-10.7583333333,74.1046639627,2.41954081653
704898-00113,66.818,-161.022,US,-26.9041666667,72.1435633303,2.75379414329
344450-99999,49.217,41.833,RS,-0.25,70.2661701114,2.24588126044
368210-99999,44.833,76.267,KZ,3.0625,74.4978798314,2.14444944105
444160-99999,28.6,81.617,NP,19.38,73.255301704,1.83430871138
722042-53978,32.742,-95.496,US,17.0416666667,63.5765668299,1.96332388993
242190-99999,67.133,108.533,RS,-25.775,72.2760494738,2.73045799552
824100-99999,-4.383,-70.033,BR,27.4,86.7160803864,1.56114203028
151230-99999,46.75,24.167,RO,5.19583333333,61.5243036569,2.21382139129
407210-99999,37.9,55.95,IR,13.85,70.6590943254,1.96530397069
726575-94960,45.062,-93.351,US,2.94166666667,71.359094285,2.17375580437
829790-99999,-9.633,-42.1,BR,27.8,73.7316223092,1.66468468059
063800-99999,50.912,5.77,NL,6.5,76.2415105749,2.06190783927
654420-99999,6.715,-1.591,GH,32.2,58.7483270634,1.7067373538
768430-99999,16.75,-93.133,MX,22.51,69.4518046234,1.80540691633
476620-99999,35.683,139.767,JA,12.1304347826,63.3932967021,2.06145116647
723160-13870,31.536,-82.507,US,8.35416666667,61.4361588898,2.15248484006
961090-99999,0.461,101.445,ID,28.47,70.817658378,1.67651429112
167190-99999,37.783,20.883,GR,12.28,67.9350938412,2.01954209484
067820-99999,46.7,8.85,SZ,3.77083333333,59.0516094681,2.26305260743
476050-99999,36.583,136.633,JA,8.28260869565,59.1112104556,2.17383972733
339460-99999,44.683,34.133,UP,4.08333333333,68.921066268,2.17222891809
955200-99999,-29.55,148.583,AS,29.7,47.8898903557,1.84905274075
600050-99999,28.626,-17.756,SP,18.5,75.9233358288,1.82871777859
607690-99999,33.875,10.775,TS,19.8818181818,40.1608846597,2.10839306417
151500-99999,46.522,26.91,RO,5.30416666667,68.5819549284,2.15113691005
403100-99999,30.167,35.783,JO,7.85714285714,70.4438428311,2.08497039994
719380-99999,67.817,-115.144,CA,-39.0958333333,62.5113283704,3.07612688592
715030-99999,65.217,-123.433,CA,-24.6875,69.6301808168,2.73177929859
604300-99999,36.3,2.233,AG,13.12,64.6390328734,2.03130789795
720998-99999,47.45,-109.417,US,-0.645833333333,58.945450392,2.35079511897
254000-99999,65.733,150.9,RS,-20.0,78.334174823,2.56494278002
111820-99999,47.833,16.217,AU,5.94583333333,73.6366503025,2.09515245707
719550-99999,55.933,-129.983,CA,1.0,91.9529763719,2.03523346273
866240-99999,-11.383,-58.783,BR,24.3636363636,88.7404910614,1.60346749578
222120-99999,67.933,32.917,RS,-22.3375,81.6199398758,2.58270616587
066430-99999,47.25,7.783,SZ,7.54166666667,78.4186413326,2.0227488907
724040-13721,38.3,-76.417,US,2.7125,39.5495627885,2.45118700127
014660-99999,59.967,11.033,NO,1.02608695652,97.8286675555,1.98430716281
616970-99999,12.41,-16.746,SG,27.8375,57.5417094849,1.80285688262
133780-99999,43.283,20.8,RI,0.3125,58.8075242301,2.33313769211
720377-13917,35.633,-91.167,US,11.5541666667,74.099835368,1.98091849588
710240-99999,58.383,-116.033,CA,-18.6125,71.7198423563,2.59441550258
683420-99999,-26.817,26.017,SF,17.05,81.5098776448,1.80929224981
961950-99999,-1.638,103.644,ID,28.4,75.850636846,1.63470753586
947100-99999,-31.533,145.8,AS,26.8833333333,24.9178940116,2.10152813605
967390-99999,-6.3,106.567,ID,26.5,90.0283104358,1.55041709646
610900-99999,13.779,8.984,NG,30.39375,13.0448773184,2.13438382761
432290-99999,14.067,74.533,IN,28.5,74.3407132718,1.64569668013
725335-94833,40.65,-86.15,US,1.20833333333,73.1306897706,2.19263284843
470310-99999,40.367,127.25,KN,-3.46875,85.0752359356,2.18210010067
701040-26631,68.867,-166.133,US,-24.6291666667,76.9144382128,2.6681335368
476750-99999,34.75,139.367,JA,12.7043478261,77.7397528422,1.92707544235
725204-04813,40.767,-80.4,US,-0.695833333333,52.3349875835,2.40849588987
936780-99999,-42.417,173.7,NZ,16.1625,82.6862625033,1.81664711772
742513-53937,33.942,-96.394,US,17.5416666667,55.7004493263,2.02107097811
352840-99999,50.633,70.55,KZ,-3.3375,81.5809554068,2.20950065261
023660-99999,62.528,17.444,SW,-5.3625,82.3323863921,2.24286487476
584770-99999,30.033,122.117,CH,9.4875,89.6977051181,1.88771944009
027630-99999,61.467,23.75,FI,-0.4375,95.1453196935,2.03610440703
360610-99999,52.25,87.117,RS,-1.7625,88.8550121573,2.11612474569
070570-99999,49.254,2.519,FR,5.475,86.7636788442,1.99177913552
715500-99999,51.1,-100.05,CA,-2.42916666667,86.6741044795,2.14794360023
153250-99999,45.35,25.5,RO,1.3375,45.9373017549,2.42341270094
859340-99999,-53.003,-70.855,CI,14.4875,64.6985482796,2.00391220576
A07053-00346,40.983,-122.694,US,5.1875,36.7112397745,2.42688131273
948130-99999,-36.967,139.717,AS,16.35,75.6389210454,1.87342705743
713170-99999,45.417,-63.467,CA,-1.52083333333,86.8557160496,2.12852753963
956100-99999,-32.017,116.133,AS,17.7625,66.6773112598,1.92254791939
014520-99999,58.204,8.085,NO,3.725,91.8206070843,1.98279569122
021030-99999,65.783,15.067,SW,-11.2625,70.213238653,2.46284116236
156150-99999,42.183,23.583,BU,-6.2,52.2496096071,2.51744034957
868680-99999,-22.7,-47.45,BR,22.4727272727,71.6329301272,1.78742564133
471670-99999,34.842,127.617,KS,11.0,62.3672648319,2.09247886774
720713-00251,40.204,-84.532,US,0.291666666667,54.8285523569,2.36768685411
720261-53976,33.175,-97.828,US,17.9541666667,53.1413300816,2.03491847123
724050-13743,38.847,-77.035,US,3.28333333333,35.5057207428,2.47466058269
368890-99999,43.383,77.55,KZ,-2.275,22.9833459908,2.6913793914
066040-99999,47.0,6.95,SZ,7.90833333333,69.9217277712,2.08844374239
720476-00455,39.725,-91.444,US,10.2173913043,50.909251408,2.20617470988
677610-99999,-16.52,28.885,ZI,23.2,89.1533790677,1.6228020076
717330-99999,46.633,-80.8,CA,-9.1125,66.6865008251,2.45083157292
703710-25333,57.048,-135.365,US,2.97083333333,86.3678966809,2.04440686314
832700-99999,-13.5,-52.5,BR,24.9333333333,91.1008977426,1.57201496403
433550-99999,9.533,76.6,IN,29.8,60.5032505065,1.73886411065
820980-99999,0.051,-51.072,BR,26.3208333333,96.5613797398,1.4978857785
247680-99999,62.033,132.6,RS,-23.3375,68.3424909409,2.71628667773
827650-99999,-7.333,-47.467,BR,29.0666666667,79.9268369947,1.58662707192
134610-99999,42.1,19.1,MJ,13.025,59.2147803633,2.07971568448
154600-99999,44.2,27.35,RO,7.44583333333,66.8748144633,2.12367900857
173800-99999,36.2,29.65,TU,16.04,49.9534730663,2.09990280109
711500-99999,50.45,-100.6,CA,-3.51739130435,91.8343529029,2.12506316514
722260-13895,32.3,-86.408,US,10.9708333333,58.2571088705,2.12831742256
714810-99999,53.573,-115.124,CA,-7.1875,79.6164276502,2.30204730076
476742-99999,37.293,136.962,JA,6.5,57.0818527897,2.22629770306
135800-99999,40.983,21.067,MK,7.96666666667,49.0847918055,2.26607781964
943870-99999,-24.9,152.317,AS,25.275,74.573855814,1.70709981712
869780-99999,-29.867,-52.383,BR,23.4,63.2544529836,1.8410827934
829170-99999,-9.869,-67.894,BR,24.7083333333,95.7272754203,1.53674414356
548230-99999,36.683,116.983,CH,4.5375,70.8046930132,2.14713848395
867030-99999,-15.125,-58.128,BR,27.1,73.0416284942,1.68436682752
725258-00382,34.594,-83.296,US,6.29166666667,37.5890550037,2.3976417414
830950-99999,-10.984,-37.07,BR,29.2083333333,65.4895216831,1.70771407063
485000-99999,11.788,99.805,TH,28.425,76.0033514988,1.63290574414
423670-99999,26.404,80.41,IN,22.35,73.0505132665,1.77767559617
603810-99999,36.717,3.15,AG,18.125,52.821236095,2.0343062943
953220-99999,-20.183,130.017,AS,25.95625,79.3371198163,1.65283763698
727770-94012,48.543,-109.763,US,0.1625,60.4485764622,2.32200646395
723146-53892,36.432,-81.419,US,1.70434782609,33.4886894624,2.52300956615
686130-99999,-32.033,18.333,SF,19.925,74.1221185841,1.81615672255
358490-99999,45.767,62.117,KZ,7.1625,69.6623997655,2.10533186001
488200-99999,21.221,105.807,VM,23.9583333333,81.1457014518,1.67659904821
959080-99999,-36.5,148.3,AS,21.5,34.500932228,2.12514200148
947620-99999,-33.983,150.917,AS,24.2875,70.1893980161,1.76413271502
035020-99999,52.133,-4.567,UK,5.45833333333,71.346836245,2.12438331168
039670-99999,53.302,-6.451,EI,3.30833333333,81.5862920404,2.07879778096
157120-99999,41.55,23.267,BU,7.2375,64.5757752175,2.14750059863
039760-99999,54.233,-10.0,EI,5.39583333333,69.3313824606,2.14290465515
289780-99999,52.533,68.75,KZ,-3.8625,73.3199046579,2.29070196804
027890-99999,63.383,28.667,FI,-6.2875,90.9716906374,2.18692514433
470750-99999,38.417,127.283,KN,3.25,79.8843487188,2.09454728799
867740-99999,-18.417,-49.2,BR,25.3285714286,75.1741188504,1.70089634598
725469-04913,41.019,-93.359,US,9.25,62.5960325943,2.12492104034
682635-99999,-25.939,27.926,SF,17.0,77.1140973501,1.84799104474
974300-99999,0.831,127.381,ID,27.9571428571,88.7601661155,1.53265034616
