station,lat,loc,country,air,rh,R
535880-99999,38.95,113.517,CH,5.7125,19.0334488779,2.56823525863
378650-99999,51.073,58.596,RS,2.20833333333,80.6819547839,2.10818299462
720972-99999,44.017,-92.483,US,-2.3,67.872874138,2.3067187399
067280-99999,46.2,7.833,SZ,8.26666666667,38.4492289607,2.35143294885
163120-99999,40.768,16.933,IT,12.875,73.2934967602,1.9618692978
176074-99999,35.15,33.5,CY,16.9166666667,64.4402617842,1.95837088723
478570-99999,31.877,131.449,JA,13.1333333333,48.1805156703,2.17225984222
800090-99999,11.12,-74.231,CO,32.0,58.8118251114,1.71012454054
533910-99999,41.9,114.0,CH,9.975,7.38079213,2.58441430352
483580-99999,17.433,104.783,TH,23.975,56.356524233,1.88896252208
959370-99999,-35.9,150.15,AS,15.325,83.0324702709,1.83014190508
013780-99999,61.1,10.467,NO,0.565,45.461607088,2.44268151119
722131-03713,35.541,-78.39,US,22.0833333333,75.5502718627,1.76147033408
236780-99999,63.15,87.95,RS,4.4875,48.8725123618,2.33629959394
867070-99999,-15.533,-55.133,BR,24.3,76.637412249,1.7085630029
946650-99999,-34.383,137.667,AS,22.0,43.3737707587,2.03918304689
787920-99999,9.071,-79.383,PM,27.0769230769,85.1942006709,1.58055145055
222490-99999,67.133,39.667,RS,-1.475,81.0904708131,2.17709226042
227210-99999,62.917,34.433,RS,1.3625,96.3183027185,1.99065221268
575160-99999,29.719,106.642,CH,15.6458333333,71.8775719819,1.91954334906
306640-99999,53.533,115.617,RS,3.3375,40.2894616102,2.43255116938
170310-99999,41.254,36.567,TU,8.82083333333,64.7063577909,2.11525186682
673051-99999,-21.55,32.967,MZ,30.9,49.9577898512,1.80771816308
723930-93214,34.717,-120.567,US,11.6166666667,89.5557270783,1.847078195
987510-99999,8.15,125.133,RP,25.8375,73.9630822627,1.70128150419
480510-99999,20.85,92.633,BM,33.1,54.7689128399,1.72318672783
542080-99999,42.183,116.467,CH,7.9625,18.1330547528,2.53172564022
726190-94626,45.462,-69.595,US,5.1625,80.8521946669,2.04864341976
616870-99999,13.737,-13.653,SG,33.33,33.0683412342,1.90485583221
594310-99999,22.608,108.172,CH,17.0416666667,58.4042477025,2.00770238805
840250-99999,-0.083,-76.867,EC,26.575,84.5621795239,1.59584199968
133700-99999,43.833,20.033,RI,11.2111111111,57.6760220799,2.12857928611
576620-99999,29.05,111.683,CH,18.0875,41.9585497315,2.1282453933
433570-99999,10.517,76.217,IN,31.8,67.3522172132,1.64077997631
111300-99999,47.583,12.167,AU,12.5086956522,60.6076173389,2.07791568671
101560-99999,53.805,10.719,GM,7.2,39.7064612309,2.36161656264
474400-99999,42.3,143.317,JA,1.67916666667,75.7725836793,2.16070881537
723035-93740,34.991,-78.88,US,22.5541666667,70.4742688807,1.79576585634
725525-94949,40.601,-98.426,US,-1.66666666667,49.9041746985,2.44843884775
984460-99999,13.576,124.206,RP,26.925,90.8771773876,1.53477831801
684540-99999,-29.304,27.503,LT,16.85,59.5422485162,2.00170650773
419410-99999,23.267,90.7,BG,29.7375,71.0765594133,1.64937387023
726676-24087,47.133,-104.8,US,-7.50416666667,76.1342415474,2.33815012419
351380-99999,51.067,58.6,RS,2.1625,74.3712230846,2.16323015593
356990-99999,47.45,74.817,KZ,11.0714285714,64.6153750287,2.07178579654
107450-99999,49.118,9.784,GM,9.04166666667,68.2447680032,2.08055072387
419230-99999,23.779,90.383,BG,29.875,65.8829267087,1.69123198884
845150-99999,-8.378,-74.574,PE,28.44,73.8858607731,1.65077891457
619840-99999,-21.321,55.425,RE,25.6086956522,74.2070638391,1.70368643574
151540-99999,46.65,27.717,RO,14.6458333333,31.6522720537,2.28433642245
523780-99999,41.367,102.367,CH,13.4142857143,6.36229011823,2.52553669364
702720-26401,61.253,-149.794,US,1.94583333333,94.483790882,1.9949239909
433250-99999,11.65,78.167,IN,30.0,59.2988044843,1.74526625752
819920-99999,-9.833,-39.5,BR,26.8142857143,73.0714294551,1.68972827813
010990-99999,70.355,31.045,NO,0.2125,88.8805950207,2.07707674472
686330-99999,-31.183,24.95,SF,12.25,82.2218545873,1.89755148764
161490-99999,44.02,12.612,IT,17.2083333333,39.6985860479,2.16492029838
957710-99999,-32.783,151.333,AS,15.0625,76.0196132767,1.89547296809
726444-04963,43.019,-91.124,US,0.704166666667,66.3436541464,2.26077753076
111550-99999,47.817,13.717,AU,6.2652173913,62.6284119847,2.18332405126
724270-53868,36.023,-84.234,US,15.2666666667,77.3479607591,1.88006183002
142460-99999,46.295,16.381,HR,18.68,34.5601824216,2.18007483482
042023-99999,70.733,-52.7,GL,0.1,91.0014039975,2.0610919537
153370-99999,45.083,29.067,RO,9.825,53.4525936977,2.19206724607
081300-99999,41.517,-5.733,SP,13.3791666667,75.8304619331,1.93019021995
683970-99999,-27.467,32.583,SF,24.85,91.7533155443,1.56805555263
601070-99999,35.177,-3.84,MO,15.7291666667,93.2563408375,1.73447517895
946590-99999,-31.144,136.817,AS,19.6708333333,30.3426474477,2.19678150157
723034-93747,35.033,-79.5,US,21.975,75.8366726559,1.76114284861
869980-99999,-33.742,-53.371,BR,19.2684210526,86.5758305746,1.72221221577
867630-99999,-17.8,-40.25,BR,23.5590909091,74.292484645,1.74324875447
888970-99999,-52.433,-59.083,UK,7.00416666667,88.9188348132,1.94322448064
064340-99999,50.983,3.817,BE,9.1875,62.1687190215,2.1298161408
408530-99999,29.233,56.567,IR,8.5,83.9106285027,1.95678680745
579220-99999,25.833,107.55,CH,13.2714285714,48.3467736717,2.16811839618
749005-99999,52.457,1.162,UK,6.64166666667,63.6825232106,2.16687878419
724118-93797,36.688,-78.054,US,20.3875,74.1404132591,1.80690700424
317250-99999,48.617,133.833,RS,9.3,48.0395036805,2.24883305842
719880-99999,44.283,-66.35,CA,5.9875,94.563936296,1.91477717658
082230-99999,40.371,-3.785,SP,13.075,71.4848611467,1.97345539136
421870-99999,28.833,78.75,IN,33.2,42.1132799467,1.82980605806
126000-99999,49.8,19.0,PL,11.825,61.0466639934,2.08759012294
151840-99999,46.317,23.133,RO,9.9375,43.1396166148,2.27834083945
A07355-00241,43.579,-90.913,US,-1.05,82.0497252855,2.16050635705
710140-99999,52.183,-113.183,CA,-7.6625,59.5802265163,2.48329640649
744666-53944,39.78,-90.238,US,4.80833333333,74.2057140349,2.11263314025
953070-99999,-20.717,116.767,AS,30.20625,64.4154966863,1.69731016343
266360-99999,55.15,26.167,LH,6.3,59.4224363143,2.21014749642
868230-99999,-20.55,-43.75,BR,17.75,89.4865215204,1.72709064536
537640-99999,37.5,111.1,CH,13.1857142857,25.1483270861,2.36884621074
724373-03868,39.452,-87.309,US,8.675,76.0952753267,2.0204020377
722255-93842,32.516,-84.942,US,23.1458333333,63.9209492895,1.84036117176
878030-99999,-42.908,-71.139,AR,8.1,67.3381728004,2.10684247737
130145-99999,45.9,15.53,SI,15.9583333333,44.6924489318,2.14664795483
121360-99999,54.417,17.767,PL,4.44583333333,60.5098277693,2.23727059441
403610-99999,29.785,40.1,SA,21.7333333333,17.6921534812,2.2647739898
725060-14756,41.253,-70.061,US,10.725,90.227947826,1.85884070765
314450-99999,51.45,128.117,RS,7.775,30.2128507114,2.4317672409
685230-99999,-30.467,20.483,SF,16.0125,79.3448892969,1.84826509983
024430-99999,59.65,17.117,SW,3.74583333333,52.5140460563,2.3196364015
527870-99999,37.2,102.867,CH,2.34285714286,30.5949799549,2.53528450056
723095-93719,35.068,-77.048,US,21.6916666667,72.4195908497,1.79603174384
784580-99999,19.75,-70.55,DR,26.2428571429,85.037587281,1.5982929297
866070-99999,-10.183,-48.3,BR,26.3166666667,83.6444757644,1.60879473127
683310-99999,-27.667,23.0,SF,19.2875,54.3643536224,1.99821159592
727934-94248,47.493,-122.214,US,8.77083333333,44.186174338,2.29229804085
085125-99999,38.554,-28.441,PO,16.1625,76.1291999404,1.87290671451
484590-99999,13.367,100.983,TH,28.5916666667,79.7418937352,1.59755238509
714735-99999,48.42,-123.33,CA,10.3076923077,43.9292151164,2.26428810353
703888-00111,64.37,-161.224,US,0.641666666667,93.7703573218,2.02668516751
688250-99999,-33.5,21.283,SF,14.8,62.6013473102,2.01576244008
248560-99999,61.483,129.15,RS,2.85,48.8907223207,2.36833660249
840725-99999,-0.117,-78.367,EC,15.8333333333,81.8329133155,1.83044027042
289080-99999,52.617,51.283,RS,0.725,81.4849315128,2.13045578762
027680-99999,61.2,26.05,FI,2.72083333333,71.2511871941,2.17902323054
297680-99999,54.2,91.583,RS,6.45,55.6386172806,2.23966366373
835790-99999,-19.567,-46.933,BR,22.9333333333,75.5564253386,1.74470653726
718936-99999,49.951,-125.271,CA,10.25,41.0506241699,2.29012064462
136000-99999,42.1,19.533,AL,15.725,63.6218808383,1.98882076241
101490-99999,53.536,9.837,GM,6.79166666667,51.5512022961,2.26801651763
723106-13744,34.188,-79.731,US,23.5583333333,71.0279718878,1.77127316787
718680-99999,52.817,-102.317,CA,-10.8125,63.4926492305,2.5116568196
407450-99999,36.235,59.641,IR,9.90833333333,92.3112104617,1.8570219809
027560-99999,60.367,23.117,FI,2.46086956522,77.7511176872,2.12836471459
718080-99999,51.45,-57.183,CA,-1.03333333333,85.5342044376,2.13028185926
424680-99999,25.983,79.5,IN,33.7,33.0191507489,1.89800368657
866260-99999,-11.983,-55.567,BR,25.7181818182,84.5512848984,1.61278052103
636860-99999,0.483,35.3,KE,16.7826086957,86.1299840125,1.77490865022
030660-99999,57.649,-3.561,UK,4.2625,55.0577688444,2.28765359332
867810-99999,-18.233,-43.65,BR,18.1833333333,87.2800494957,1.73750284199
943370-99999,-20.667,141.733,AS,26.9625,22.6965237161,2.11903107652
720856-00284,34.689,-86.006,US,16.2916666667,88.3496781044,1.7655155952
484290-99999,13.683,100.767,TH,28.3,78.9425657084,1.61014478622
749483-00394,34.147,-83.561,US,19.4541666667,76.183802468,1.80772405816
718050-99999,46.763,-56.176,SB,1.83333333333,88.3580014367,2.04969501434
476100-99999,36.667,138.2,JA,5.9375,84.3357459742,2.00351804954
135850-99999,41.333,21.567,MK,15.4833333333,40.9720855896,2.18790717231
479910-99999,24.29,153.979,JA,25.0956521739,95.6414774993,1.52986560132
722219-99999,31.363,-85.849,US,23.7,67.4168088025,1.79947178047
027700-99999,61.85,24.283,FI,0.470833333333,80.8783083673,2.14065753088
870780-99999,-24.721,-60.549,AR,23.65,63.1562202939,1.83701062988
476180-99999,36.25,137.967,JA,5.4625,77.7740116408,2.06915623012
032570-99999,54.292,-1.535,UK,5.49166666667,56.7649672914,2.24884041397
747910-13717,33.683,-78.933,US,21.5625,85.4017769256,1.68718400398
111650-99999,47.203,14.744,AU,11.8,56.8846771266,2.12379147025
723895-23149,36.029,-119.063,US,16.0708333333,73.5664041281,1.89669766925
711490-99999,50.717,-99.533,CA,-8.875,66.7426205417,2.44568081575
548080-99999,36.233,115.667,CH,16.4857142857,49.2112310439,2.09750849479
351880-99999,51.022,71.467,KZ,10.2,53.871621139,2.18109949063
725200-94823,40.485,-80.214,US,13.6583333333,78.9311300326,1.89809807099
154250-99999,44.55,27.4,RO,13.0875,35.6177108196,2.28094979117
150470-99999,47.433,23.867,RO,12.0708333333,50.5491598305,2.17282562532
960730-99999,1.556,98.889,ID,26.675,86.9718519776,1.57320101003
062700-99999,53.229,5.761,NL,6.53913043478,59.3592530341,2.20598830462
637990-99999,-3.229,40.102,KE,29.1529411765,82.455110184,1.56323833109
767750-99999,17.05,-96.717,MX,30.0,36.077193018,1.94450768391
720671-00248,31.554,-81.883,US,25.3,69.637742925,1.7489601657
725254-04851,41.338,-84.429,US,9.5,75.3076645622,2.01094023806
247380-99999,62.15,117.65,RS,3.72857142857,49.6404263925,2.34463142727
687190-99999,-32.95,19.433,SF,10.35,66.9107044687,2.06627515566
154990-99999,43.817,28.583,RO,9.45416666667,76.3720592942,2.00270881459
521120-99999,43.6,95.133,CH,19.6714285714,7.84655803493,2.38978624635
384520-99999,41.867,69.433,KZ,11.2666666667,91.4334360515,1.83784845201
170740-99999,41.314,33.796,TU,10.6384615385,50.1284663035,2.20459560527
717980-99999,48.43,-123.43,CA,8.50833333333,51.0178812204,2.2388427458
066390-99999,47.0,7.933,SZ,8.97916666667,61.5798079377,2.13896483123
866220-99999,-11.45,-61.433,BR,27.3391304348,76.5877698243,1.64923963056
960750-99999,1.166,97.705,ID,26.9625,91.6959698402,1.52701582877
680300-99999,-18.533,25.633,BC,25.9,55.5335015561,1.85817855665
639800-99999,-4.674,55.522,SE,29.3,75.0778930177,1.62364367791
239860-99999,60.367,93.033,RS,6.025,33.4925543775,2.43803238344
431170-99999,17.628,75.935,IN,32.4,42.8398297312,1.83930026091
074820-99999,45.987,5.328,FR,14.4458333333,41.340668972,2.20514197689
868390-99999,-21.083,-49.917,BR,26.5333333333,62.1717986193,1.78877063451
407808-99999,26.751,55.898,IR,26.4583333333,64.0343497629,1.7742644457
720567-24180,41.552,-112.062,US,3.14583333333,27.5123137366,2.54594726481
292760-99999,58.183,94.75,RS,6.9125,37.3105311112,2.38782589307
444380-99999,27.506,83.416,NP,30.72,51.8281576725,1.79520920717
711200-99999,54.405,-110.279,CA,-8.75,40.3714657051,2.66948782425
333010-99999,50.607,26.142,UP,15.43125,36.9163111973,2.22372967493
337440-99999,47.583,27.7,MD,14.425,34.2939046367,2.26601279822
819410-99999,-8.967,-48.183,BR,26.1083333333,85.2834595582,1.59882808366
637335-99999,-3.367,34.833,TZ,23.0,88.5955988331,1.63151976201
171150-99999,40.318,27.978,TU,10.0583333333,74.9159122017,2.00332463998
156400-99999,42.667,26.333,BU,12.025,78.8706483031,1.93072833756
764710-99999,23.633,-103.65,MX,26.25,14.4136838708,2.20410559239
616790-99999,14.147,-16.051,SG,27.1416666667,64.1789542874,1.75958940555
726813-94195,43.65,-116.633,US,5.78333333333,32.1012977968,2.45472053157
173520-99999,36.982,35.28,TU,17.225,64.275225878,1.95372506197
154910-99999,43.883,25.95,RO,15.2958333333,43.4734958319,2.17013132243
716670-99999,48.37,-89.32,CA,-0.8625,64.3260447914,2.30888928569
725805-24172,40.068,-118.569,US,7.89166666667,23.0545123609,2.49089211728
480200-99999,23.633,94.417,BM,30.7,50.4613720238,1.80732942804
819080-99999,-7.071,-41.404,BR,25.9055555556,86.740187864,1.5903159659
724460-03947,39.297,-94.731,US,1.46666666667,57.2250127699,2.32402472377
720169-00116,38.583,-91.0,US,5.79166666667,72.2293942135,2.11025763098
370850-99999,44.4,46.55,RS,4.6,59.60918322,2.24196720797
074765-99999,49.097,2.041,FR,11.0,62.3827133466,2.09234631949
724515-23064,37.927,-100.725,US,-1.55416666667,47.0021849823,2.47112616952
867510-99999,-17.567,-52.6,BR,24.1043478261,76.5476472231,1.71317970856
316320-99999,49.933,134.633,RS,8.3625,38.5916137422,2.34832720409
703670-25322,58.411,-135.709,US,4.90416666667,71.0394578328,2.13791553513
718800-99999,49.617,-115.783,CA,-0.4375,31.4248447577,2.58282608198
868490-99999,-21.1,-44.25,BR,18.6454545455,79.0818537194,1.79875805872
725780-24156,42.92,-112.571,US,-0.0333333333333,30.7543037746,2.58063340695
816800-99999,-1.417,-48.433,BR,27.0043478261,79.9937187248,1.62659841508
647060-99999,8.624,16.071,CD,35.57,41.2884297498,1.79028907275
727533-04922,45.78,-96.545,US,-2.78260869565,56.8856266643,2.41047741018
945500-99999,-28.667,151.933,AS,20.05,49.584037116,2.02423596154
308020-99999,51.683,100.983,RS,-2.6375,87.5025767541,2.14493114145
789480-00406,13.75,-60.95,ST,29.9888888889,63.0514677164,1.71328685144
319090-99999,45.0,136.6,RS,3.64,49.1915711294,2.35022391971
703610-25339,59.512,-139.671,US,4.79166666667,71.8855823511,2.13286753676
486030-99999,6.2,100.4,MY,29.2,82.6349711619,1.56076994743
541610-99999,43.996,125.681,CH,14.55,20.6945444733,2.38023780842
721012-99999,47.909,-100.927,US,-6.67916666667,63.6190200074,2.429311225
480800-99999,18.467,94.35,BM,31.5,67.4198831158,1.64609740287
869830-99999,-30.833,-55.6,BR,19.55,56.9204460189,1.97111957316
723450-13971,36.267,-93.157,US,4.71666666667,65.5224032368,2.18893811356
634030-99999,8.167,35.55,ET,20.6666666667,69.1558254507,1.84418635097
605590-99999,33.511,6.777,AG,22.4666666667,43.3673842318,2.03006317662
063750-99999,51.656,5.709,NL,8.275,56.2659596775,2.19840156597
333250-99999,50.233,28.733,UP,14.15,38.2584771391,2.23740326615
715470-99999,56.067,-119.333,CA,-2.675,45.4284540658,2.50666436412
279621-99999,54.401,48.803,RS,1.33333333333,67.1096070917,2.24183623782
029560-99999,60.883,26.933,FI,3.42916666667,69.3247825062,2.18162594943
255510-99999,64.683,170.417,RS,-19.575,68.4566384032,2.6413365425
296360-99999,55.233,84.4,RS,8.5375,39.4419636337,2.33759070202
084870-99999,36.844,-2.37,SP,15.8625,94.1635656372,1.72406985683
703500-25501,57.751,-152.486,US,5.2,89.0642222378,1.9774469732
722630-23034,31.352,-100.495,US,9.9875,54.2872463746,2.18171117611
870160-99999,-23.153,-64.329,AR,22.8722222222,71.7028061675,1.77897203419
477150-99999,36.181,140.415,JA,7.25,81.8395489244,1.99913167023
333770-99999,50.0,33.017,UP,11.6125,33.4362405522,2.32866530606
944500-99999,-28.883,121.317,AS,27.6625,18.5732980781,2.14064635249
945140-99999,-26.483,147.967,AS,22.6,65.2358260484,1.8398106125
067600-99999,46.167,8.783,SZ,15.8333333333,35.1703511669,2.23080505365
670050-99999,-12.805,45.281,MF,29.3565217391,77.8869050705,1.5984311371
113510-99999,47.433,13.633,AU,8.72916666667,65.4264438623,2.11087569499
600180-99999,28.317,-16.383,SP,18.44,62.895517821,1.9416760571
434790-99999,6.983,81.05,CE,25.55,78.860951215,1.66491003858
145420-99999,44.783,17.217,BK,18.2157894737,40.6357065428,2.13707321681
020640-99999,67.333,22.233,SW,-1.4125,75.9327131791,2.22011707092
713760-99999,46.067,-74.55,CA,6.72083333333,88.3125095995,1.9539970843
413010-99999,20.05,56.383,MU,27.175,63.0862471311,1.76830949962
722610-22010,29.378,-100.927,US,17.925,39.6041872119,2.15164057372
227170-99999,62.1,32.383,RS,0.5,93.6680075281,2.03034849541
725375-14822,42.409,-83.01,US,9.8375,75.0358330949,2.00663730205
727856-94176,47.683,-117.321,US,3.47083333333,42.5899729023,2.41019144917
161810-99999,43.096,12.513,IT,14.0,58.3582682418,2.06789605849
869470-99999,-26.083,-48.65,BR,20.4952380952,79.6176632196,1.75779406862
726400-14839,42.955,-87.904,US,3.45833333333,65.1662031791,2.21673314339
351210-99999,51.796,55.457,RS,1.7625,85.9286495072,2.07193143723
348580-99999,45.917,43.35,GG,8.0125,29.9809081719,2.42908805789
162592-99999,44.547,7.623,IT,16.1428571429,44.1761429879,2.14745012174
284935-99999,56.173,92.493,RS,6.625,37.1304895866,2.39502289935
406580-99999,32.033,42.283,IZ,23.425,27.7430953753,2.14527874168
720347-63877,33.598,-83.139,US,22.25,73.8613481955,1.77268463248
724620-23061,37.439,-105.861,US,0.965217391304,35.8941761886,2.51690179439
298760-99999,53.683,94.2,RS,6.9125,50.092733275,2.2781545985
152350-99999,45.833,24.933,RO,11.0416666667,61.1956209252,2.10171240579
480770-99999,18.8,95.217,BM,35.25,50.997372525,1.71327754374
171600-99999,39.15,34.167,TU,13.7846153846,20.5231800254,2.39675557692
725190-14771,43.111,-76.104,US,15.8875,64.8632663566,1.97497492466
766655-99999,19.85,-101.026,MX,18.125,36.995967101,2.17008710227
956180-99999,-33.3,117.333,AS,18.0,85.4121441128,1.75713380351
028730-99999,65.033,24.567,FI,-0.145833333333,96.1351305871,2.0218776629
745431-03998,37.328,-95.504,US,3.35833333333,54.8730097907,2.30701474266
112850-99999,46.817,15.233,AU,15.6833333333,44.0453350528,2.15760669191
787640-99999,9.957,-84.14,CS,23.6615384615,74.5942781616,1.73864524722
685410-99999,-29.754,25.323,SF,16.5,64.2321328821,1.96834829987
296420-99999,55.27,86.107,RS,9.25,36.2937049511,2.35059501152
957840-99999,-31.883,152.517,AS,17.03125,81.2364902784,1.81200653841
164600-99999,37.467,15.066,IT,13.6416666667,76.4371857179,1.91982377987
915900-99999,-22.015,166.213,NC,24.4833333333,78.803980239,1.68636951622
040340-99999,64.617,-21.6,IC,5.74375,85.153979385,2.00030673188
229540-99999,60.467,40.2,RS,2.9125,50.7699900864,2.35098373506
726567-04980,44.319,-94.502,US,-3.91304347826,68.2503001379,2.3351928596
124900-99999,51.551,21.894,PL,9.55,55.4292715697,2.18051384993
711140-99999,49.367,-121.483,CA,8.50416666667,39.2355386657,2.34001716158
711230-99999,53.31,-113.58,CA,-8.42916666667,55.2697090313,2.53535331318
405940-99999,28.55,48.383,KU,24.3125,41.2114988598,2.01227158978
941390-99999,-11.65,133.383,AS,28.7875,77.4778942784,1.61312741709
028300-99999,60.7,26.817,FI,4.11666666667,69.2681251251,2.16859581976
107520-99999,49.474,10.388,GM,8.20416666667,82.1790161435,1.97746012482
723346-03811,35.593,-88.917,US,11.125,81.989079727,1.92166619594
722003-54930,44.476,-93.016,US,-1.62083333333,62.4430951151,2.33995382725
724516-23020,37.05,-100.967,US,0.0916666666667,45.1097742736,2.45500597007
720637-00223,29.5,-95.477,US,17.875,56.3073868889,2.00931012049
681630-99999,-23.6,28.383,SF,23.6375,49.5430925431,1.95405701598
474230-99999,42.317,140.983,JA,3.94583333333,78.8907267754,2.08939248093
029260-99999,61.483,21.783,FI,1.4875,79.4215393984,2.13316894196
943730-99999,-23.133,150.75,AS,25.15,67.7815575373,1.76783523633
433030-99999,12.917,79.15,IN,33.9,45.4011750266,1.78783391827
711710-99999,43.183,-79.4,CA,9.4625,85.1686685888,1.92707007351
471820-99999,33.511,126.493,KS,9.70833333333,56.4853484891,2.16833987663
719700-99999,54.133,-108.517,CA,-12.45,56.229149642,2.60617089607
726455-94897,44.133,-87.667,US,1.35454545455,76.3845036436,2.1618405951
431285-99999,17.233,78.417,IN,31.3333333333,38.5486587799,1.89708917434
725016-54790,40.822,-72.869,US,13.3916666667,81.567171669,1.88072350041
719340-99999,60.02,-111.962,CA,-10.3625,48.5503988725,2.63101432767
959590-99999,-41.9,146.667,AS,7.63125,99.6055007871,1.83920442825
076500-99999,43.436,5.214,FR,15.3375,56.6845527,2.05596128783
720296-53945,30.886,-94.035,US,15.4375,71.5721730677,1.92625950508
477270-99999,35.799,140.011,JA,8.04166666667,82.8939822346,1.97452046576
727453-94967,46.901,-95.068,US,-4.76666666667,58.3730111101,2.43672223134
162240-99999,42.083,12.217,IT,14.0833333333,82.7126376452,1.85729723567
012710-99999,63.458,10.94,NO,0.729166666667,77.1800320109,2.16730990868
723350-13877,36.48,-82.399,US,15.6666666667,80.5603468176,1.84463555764
713120-99999,53.333,-104.0,CA,-10.85,63.062169342,2.51608758705
722322-00361,37.033,-85.95,US,10.2181818182,89.2258645329,1.87740262776
710934-99999,66.145,-65.714,CA,-7.66666666667,87.0857163562,2.24738122033
720272-94282,48.467,-122.417,US,9.70833333333,37.4036507826,2.33206084295
720348-63886,33.154,-83.241,US,22.3333333333,75.5058007973,1.75693689583
723896-93144,36.317,-119.4,US,16.6166666667,78.5979111357,1.84279625579
163200-99999,40.658,17.947,IT,15.2315789474,66.20817952,1.97633097761
623060-99999,31.325,27.222,EG,15.0958333333,68.7402259719,1.95727477783
026480-99999,56.85,14.833,SW,3.02083333333,47.7307540288,2.3749305471
222350-99999,67.35,37.05,RS,-1.15,84.6219397774,2.14040275671
427370-99999,22.309,70.78,IN,33.975,34.557587178,1.87939740201
488300-99999,21.833,106.767,VM,14.0,86.7232984102,1.82452409964
720319-63841,39.016,-87.65,US,7.97916666667,77.5068836825,2.02197052134
429480-99999,21.1,81.033,IN,37.0,37.7431626044,1.79259366485
429730-99999,20.783,86.733,IN,31.325,74.0432147592,1.59270971737
427056-99999,13.2,77.7,IN,26.5833333333,45.92287137,1.92720343031
714100-99999,53.967,-97.833,CA,-13.1166666667,65.0256913674,2.54380323473
577450-99999,27.45,109.683,CH,14.35,71.0433797028,1.95217680215
724339-03865,37.75,-89.0,US,9.2,94.2094315133,1.85466107762
389320-99999,37.95,68.567,TI,13.9125,86.467653136,1.82843778609
722821-53988,31.022,-92.911,US,14.475,79.4695385138,1.87742285955
819100-99999,-7.533,-40.033,BR,26.0761904762,83.6945845405,1.61309255988
384032-99999,41.584,60.642,UZ,14.0,44.4301125058,2.1873996347
765810-99999,21.933,-99.983,MX,33.5777777778,50.767764156,1.74812347243
724550-13947,39.05,-96.767,US,1.78333333333,46.0089640609,2.41403275502
432840-99999,12.961,74.89,IN,31.2625,63.2638718551,1.68642522948
947320-99999,-32.367,149.533,AS,13.6,82.1730948095,1.87142884653
080142-99999,42.2,-1.45,SP,14.0416666667,58.2992315905,2.06758342629
077750-99999,42.267,9.533,FR,14.7791666667,73.4194676661,1.92335255076
999999-00480,41.05,-113.06,US,9.4,20.0275690627,2.48720945744
946140-99999,-31.95,115.767,AS,20.375,74.8686189655,1.80090474928
115090-99999,50.467,14.167,EZ,8.72083333333,60.6225031618,2.15225733954
722199-53956,35.929,-95.004,US,3.45833333333,68.9039099129,2.18466361961
170690-99999,40.783,30.417,TU,15.4076923077,54.5471773564,2.07291998751
366430-99999,47.8,82.833,KZ,12.6142857143,70.3719960807,1.99206141648
584370-99999,30.133,118.15,CH,3.55714285714,30.959722133,2.50828215553
720608-00200,34.181,-79.335,US,21.9166666667,79.9730069344,1.72679993384
406230-99999,35.55,45.45,IZ,11.3416666667,79.3064416089,1.94042356433
686680-99999,-31.548,28.674,SF,15.7916666667,80.5762010924,1.84204202796
721029-00347,41.572,-86.735,US,6.6875,80.1697651502,2.02451716501
071970-99999,47.917,7.4,FR,14.1958333333,55.2001265724,2.09114283068
123750-99999,52.166,20.967,PL,8.07916666667,58.46698864,2.1833668208
712625-99999,43.192,-79.172,CA,12.6666666667,87.0611278621,1.84783885628
430860-99999,18.767,79.433,IN,32.4,42.4264246473,1.84284727653
072960-99999,47.592,6.833,FR,14.25,52.1093634817,2.11659666133
869670-99999,-28.751,-50.058,BR,13.919047619,79.386601168,1.88906448579
683820-99999,-27.162,31.439,WZ,22.2,55.8091979365,1.9285550817
947720-99999,-30.217,151.683,AS,15.2,80.7761555261,1.85195858559
868250-99999,-20.267,-42.183,BR,21.5461538462,69.9987909889,1.8196629887
085440-99999,40.917,-8.633,PO,12.4,70.7118095286,1.99335867424
740030-24103,40.183,-112.933,US,3.95454545455,28.9491316066,2.51772008718
946630-99999,-34.983,137.4,AS,19.0,96.3417447643,1.64369782992
912180-41414,13.583,144.917,GQ,26.1708333333,78.8560773535,1.65274627297
119030-99999,48.65,19.15,LO,11.7125,65.1385398997,2.05469357766
984330-99999,14.583,121.367,RP,22.5875,91.3833357828,1.61571072898
723340-13893,35.056,-89.987,US,11.1583333333,76.0133341273,1.97228275985
298660-99999,53.717,91.7,RS,7.6,48.2410887628,2.28052545842
295940-99999,55.95,98.0,RS,6.0875,33.3266590386,2.43822701545
162660-99999,41.883,16.167,IT,16.3958333333,62.5682803053,1.98467207165
031660-99999,55.933,-3.35,UK,5.34166666667,50.9678309096,2.30152884413
888940-99999,-52.15,-60.6,FK,6.39583333333,99.4076443072,1.86519032851
869400-99999,-26.933,-52.4,BR,20.3454545455,61.9681846371,1.91217133945
432210-99999,15.5,80.083,IN,30.125,71.0877331934,1.6416597492
116830-99999,49.733,16.033,EZ,8.45416666667,60.5682211901,2.15796574552
030260-99999,58.216,-6.331,UK,4.675,60.5819011448,2.23214678818
725930-23233,36.664,-121.608,US,12.5583333333,82.1857762918,1.89179920608
948610-99999,-36.15,144.767,AS,13.0,82.6432544084,1.87919087718
163340-99999,40.1,18.483,IT,15.3375,99.4857050818,1.6887274004
