station,lat,loc,country,air,rh,R
083830-99999,37.283,-6.917,SP,13.35,83.6594032069,1.86359132048
484630-99999,13.083,100.883,TH,30.36,70.5986703461,1.64123580843
674810-99999,-10.117,32.633,ZA,19.8,92.8442392195,1.6579784275
011510-99999,66.367,14.3,NO,-0.645833333333,92.3760743789,2.06396036516
476360-99999,35.167,136.967,JA,4.72916666667,65.9987680968,2.18460515306
555780-99999,29.25,88.883,CH,0.625,20.2318195768,2.65797348803
712440-99999,49.133,-112.05,CA,-24.0833333333,65.2681604562,2.75732751662
066240-99999,47.683,8.467,SZ,2.63333333333,93.4565242607,1.99022168851
623980-99999,26.333,31.733,EG,15.1304347826,49.4831773073,2.12181999088
985500-99999,11.228,125.028,RP,26.9625,90.6662541017,1.53585078981
022870-99999,63.8,20.867,SW,-0.279166666667,95.6773267474,2.02842695317
720298-53971,31.869,-95.218,US,17.6583333333,98.3073699688,1.65320993233
722238-63873,31.35,-85.667,US,20.8333333333,88.4470461181,1.67539101097
727347-14841,45.564,-84.793,US,-3.9125,82.362476208,2.21409970414
711530-99999,49.2,-113.283,CA,-28.1208333333,67.2466349137,2.81972945577
285730-99999,56.1,69.433,RS,-6.2,83.3766158225,2.25037063624
720777-99999,36.773,-77.794,US,13.3375,66.6574472405,2.00971385268
945959-99999,-36.416,146.307,AS,20.9583333333,52.779041225,1.97896499296
113570-99999,47.733,13.45,AU,2.16666666667,81.259888829,2.10404348718
506580-99999,48.05,125.883,CH,-21.4428571429,69.0003947489,2.67339318448
722151-14794,41.35,-71.799,US,5.49583333333,65.9164385511,2.1702388739
710823-99999,82.518,-62.281,CA,-35.4,68.5793641627,2.95140305548
163170-99999,40.083,16.017,IT,7.53846153846,66.7937955683,2.12255308018
154810-99999,44.362,28.488,RO,4.0,91.2517131306,1.98227030134
839370-99999,-29.711,-53.688,BR,22.9473684211,76.5066285322,1.73627786404
726391-00385,38.783,-106.217,US,-9.0,52.9803589594,2.56621852013
073300-99999,46.311,-0.402,FR,11.1055555556,77.596227966,1.95973914183
726464-54834,43.167,-88.717,US,-8.45833333333,71.0268786689,2.40073021435
720484-99999,39.158,-91.818,US,-4.08333333333,76.1815318006,2.27049079048
958220-99999,-37.917,141.267,AS,14.8,60.857881536,2.03072137642
302520-99999,57.817,114.017,RS,-20.2625,83.3244416813,2.52728704037
997359-99999,45.067,-83.417,US,-2.9,83.6358720646,2.18326821769
722015-12850,24.583,-81.683,US,25.0666666667,64.6884953353,1.79601204336
360580-99999,51.433,86.0,RS,-2.1125,32.1132768137,2.60984983494
712740-99999,54.267,-112.483,CA,-32.0833333333,66.3097027065,2.90567108411
070050-99999,50.143,1.832,FR,7.79166666667,84.4751523702,1.965869026
727900-24141,47.308,-119.515,US,-3.6625,76.1272675088,2.26268279477
725760-24021,42.815,-108.726,US,-10.0291666667,56.6311407745,2.55512822882
724699-03065,39.9,-105.117,US,-3.22222222222,46.3325816618,2.50966533823
407826-99999,36.636,53.194,IR,8.16666666667,83.9155869519,1.96329759729
072880-99999,47.25,5.983,FR,9.24583333333,70.4255607375,2.05782560554
645600-99999,-0.833,12.717,GB,26.5777777778,81.9296793371,1.61837424018
075880-99999,44.067,6.0,FR,4.34166666667,85.3079600467,2.02655053613
433710-99999,8.483,76.95,IN,27.0,69.8499372628,1.71371753828
478500-99999,31.368,130.845,JA,8.70833333333,78.703247377,1.99737030417
606770-99999,25.333,7.8,AG,10.5473684211,37.4126307415,2.31548836508
572370-99999,32.067,108.033,CH,5.17142857143,57.7429744929,2.24674499314
234720-99999,65.783,87.989,RS,-16.175,79.11477278,2.48304574955
412440-99999,24.233,55.783,MU,15.3875,58.4372959232,2.03993975098
383531-99999,43.061,74.478,KG,-4.875,87.7070613677,2.18716591347
426030-99999,24.133,88.267,IN,19.8,67.398798496,1.8763003089
171160-99999,40.183,29.067,TU,8.01538461538,63.7344103865,2.13942629735
836980-99999,-21.698,-41.302,BR,31.0,58.8288519795,1.72963845002
266590-99999,54.883,28.7,BO,4.25,74.7728793297,2.11874369535
941310-99999,-14.521,132.378,AS,30.3583333333,61.1429412288,1.72239873092
743700-14715,44.05,-75.733,US,-1.13333333333,80.7233679155,2.17352483662
072350-99999,47.949,0.202,FR,9.67916666667,78.899731181,1.9765978898
259410-99999,60.733,163.017,RS,-8.5125,81.1406312302,2.31501913404
028330-99999,62.933,22.483,FI,0.745833333333,95.7999140367,2.00722365423
685820-99999,-29.65,30.4,SF,22.24,89.4394495652,1.63922112273
746710-13806,36.667,-87.483,US,7.9125,80.1646601763,2.00047746569
722678-23052,36.741,-104.502,US,-2.75,56.0775565682,2.41676956464
128120-99999,47.283,16.633,HU,-0.25,98.0086704803,2.00785060728
720447-00437,36.665,-88.373,US,6.33333333333,84.3292007031,1.99579212463
838440-99999,-25.517,-48.517,BR,22.5,88.3984253711,1.64304151032
710850-99999,49.517,-114.0,CA,-29.4666666667,70.7464862033,2.81615981504
489170-99999,10.217,103.967,VM,26.1791666667,79.2058813809,1.64958112109
113950-99999,47.767,17.033,AU,-0.45,94.2633931723,2.04391708658
603180-99999,35.594,-5.32,MO,10.9791666667,80.9482022763,1.9334640078
259220-99999,60.717,155.883,RS,-18.3375,50.5591264613,2.77056794496
425570-99999,24.0,76.717,IN,17.2,87.0355516697,1.75893296667
717430-99999,57.92,-72.98,CA,-25.5217391304,78.4883519586,2.6721773315
162320-99999,42.0,15.0,IT,11.3923076923,77.3971475889,1.95580970446
721018-99999,47.974,-102.223,US,-27.7541666667,59.8264642106,2.87618585374
292030-99999,58.583,76.517,RS,-8.325,81.0724577127,2.31191781282
703950-25325,55.35,-131.65,US,-8.5,39.2222641256,2.6744329738
684080-99999,-29.233,16.867,SF,17.5125,91.2949525303,1.71624355729
330410-99999,52.527,31.017,BO,0.858333333333,90.2344666004,2.05276344324
915030-99999,-8.328,157.263,BP,29.01,77.0875783265,1.61210197796
603720-99999,36.783,3.0,AG,12.125,64.4828793674,2.05220939503
724420-13997,38.132,-91.765,US,0.35,72.5807519446,2.21422614832
768556-99999,15.877,-97.089,MX,28.0,67.4295013373,1.71482487853
944290-99999,-28.117,117.833,AS,28.7375,67.0086070283,1.7039369017
113020-99999,47.433,9.733,AU,4.70416666667,69.2378260231,2.15730553605
370610-99999,44.783,44.133,RS,-1.075,98.5818699108,2.01915205617
483740-99999,16.767,101.25,TH,26.9375,61.0002860159,1.79087629598
720327-04995,44.892,-91.868,US,-18.2458333333,66.3319945835,2.63343456981
917840-99999,-19.777,-174.341,TN,28.3133333333,85.4778371208,1.55381002417
634510-99999,8.733,39.0,ET,20.5,52.2840721666,1.99222266081
014640-99999,58.333,8.517,NO,7.14583333333,81.4700812826,2.00434961926
219210-99999,70.683,127.4,RS,-31.85,76.4468792871,2.81410677572
726664-94173,44.544,-110.421,US,-15.6375,78.6538048957,2.476433604
113870-99999,47.983,16.5,AU,0.05,89.5255153469,2.07473807832
747680-13939,33.483,-90.985,US,14.9291666667,84.4907674665,1.82541179847
787070-99999,15.167,-87.117,HO,20.4,84.2734685604,1.71971963975
726394-04874,46.311,-85.457,US,-4.92083333333,86.2226279302,2.20080343569
170560-99999,40.983,27.55,TU,8.35,69.7212745577,2.08148046429
945951-99999,-27.641,152.712,AS,24.5,80.0695631646,1.67518314805
080140-99999,43.567,-5.7,SP,16.3333333333,56.8464459823,2.03499416014
747187-03104,33.627,-116.159,US,9.8,60.7011506844,2.13036612713
723528-03981,34.344,-98.983,US,4.62083333333,69.7618634985,2.15444762785
624200-99999,28.333,28.867,EG,13.2714285714,62.7009323646,2.0449597146
027530-99999,61.833,22.467,FI,2.57083333333,93.6837706507,1.98950066448
471550-99999,35.17,128.573,KS,2.6125,26.3373414269,2.56651386056
021610-99999,66.75,20.933,SW,-9.94583333333,71.4355254918,2.42646827461
847350-99999,-15.467,-70.158,PE,11.6333333333,62.630568558,2.07776838844
725720-24127,40.778,-111.969,US,1.82083333333,54.228020331,2.34277600223
947680-99999,-33.85,151.2,AS,22.05,79.0184313917,1.73236885866
075030-99999,44.433,-1.25,FR,12.1583333333,64.3487274651,2.05270508502
723062-99999,35.017,-76.467,US,19.0875,65.1864051827,1.90929039353
962950-99999,-5.242,105.179,ID,27.2,83.7034887788,1.59092206628
347980-99999,46.6,49.267,KZ,-1.125,75.6623132276,2.21678485251
539590-99999,35.117,111.067,CH,-0.125,83.6998981983,2.12816237346
719050-99999,45.683,-74.033,CA,-2.20833333333,81.6120566934,2.1870343869
726160-94700,44.576,-71.179,US,-1.075,77.1944881211,2.20265579192
286760-99999,54.83,69.15,KZ,-6.52142857143,80.6806223917,2.27982154559
333012-99999,47.05,31.917,UP,1.16666666667,80.0974311258,2.13367737427
480940-99999,16.767,94.767,BM,26.5,61.4816944499,1.79534706162
786475-99999,14.866,-91.502,GT,16.3076923077,61.8754741628,1.99234920091
474180-99999,42.983,144.4,JA,-5.17916666667,75.634567595,2.2967278267
956160-99999,-32.533,117.083,AS,23.1,74.0965239665,1.75395582437
644500-99999,-4.252,15.253,CF,27.2608695652,77.2289531653,1.64527688619
011480-99999,66.383,14.517,NO,-1.47083333333,94.3032359428,2.06364481894
747460-03904,30.589,-96.365,US,21.2958333333,87.323499153,1.67593829393
152470-99999,45.81,21.338,RO,-0.779166666667,83.5685925575,2.14214989252
684970-99999,-28.95,31.7,SF,26.05,75.0492280518,1.68778462332
277560-99999,54.433,43.767,RS,0.7625,86.7438967024,2.08459661629
868740-99999,-22.451,-44.445,BR,27.1523809524,70.7591573926,1.70292062005
727740-24135,45.965,-112.501,US,-9.55833333333,56.6002080392,2.54613704836
345790-99999,48.217,46.733,RS,-2.4625,86.1214142742,2.15334101553
786270-99999,15.317,-91.467,GT,14.75,70.9719248491,1.9449258848
125700-99999,50.817,20.7,PL,-1.84583333333,92.2911748739,2.08828080292
723788-53135,35.157,-114.559,US,10.6086956522,52.2878910236,2.1866529385
722126-04879,41.54,-87.532,US,-2.62916666667,71.809771888,2.27941157387
653440-99999,6.357,2.384,BN,28.9904761905,84.7784765171,1.54649790958
389440-99999,37.483,69.383,TI,1.4,77.5923275144,2.15058382993
685580-99999,-30.933,27.6,SF,21.4,42.4386346876,2.05900251438
869860-99999,-30.548,-53.468,BR,20.0333333333,66.8341196429,1.87655792013
913480-99999,6.985,158.209,FM,29.0,81.8068262794,1.57180743052
067960-99999,46.6,10.433,SZ,-0.320833333333,52.5732107816,2.39907943483
013890-99999,61.183,11.367,NO,1.69166666667,81.9264128138,2.10766321139
725533-94957,40.08,-95.592,US,-11.25,65.7850786792,2.50058902493
085940-99999,16.741,-22.949,CV,21.5958333333,64.9702208034,1.86183142217
703894-25367,55.58,-133.075,US,-9.6125,56.6617457145,2.54667397177
476830-99999,35.667,139.533,JA,8.25,37.4864340918,2.36002139549
303230-99999,56.8,105.8,RS,-13.1,90.4392428022,2.32542729676
867920-99999,-19.7,-51.183,BR,31.3833333333,58.2576980269,1.7270026176
720565-99999,40.482,-111.429,US,-9.79166666667,70.340078603,2.43283629225
027970-99999,64.15,25.417,FI,0.195833333333,99.1328948512,1.98943967884
264470-99999,56.85,26.233,LG,5.2375,83.5828454566,2.02373993598
867890-99999,-19.417,-54.55,BR,27.3428571429,73.9477380024,1.67181783651
037720-99999,51.478,-0.461,UK,9.19583333333,85.461398461,1.92980111787
722787-53126,33.527,-112.295,US,13.5714285714,55.1483357528,2.10386299353
030470-99999,56.867,-4.7,UK,5.34583333333,85.8483107906,2.00217241008
680020-99999,-22.612,17.08,WA,27.5529411765,30.8202180488,2.03772170561
021020-99999,65.1,14.517,SW,-4.31666666667,96.0576853059,2.10454072674
948390-99999,-36.283,143.35,AS,18.225,48.4057125445,2.07022548637
720769-00275,33.433,-88.849,US,14.875,86.1629133455,1.8121297035
405510-99999,29.817,47.35,KU,12.6375,47.5363244572,2.18753508616
061490-99999,54.567,11.95,DA,5.825,94.0294046532,1.92255820808
172821-99999,37.367,42.567,TU,8.7,50.7201500193,2.23762911283
722358-93919,31.183,-90.471,US,18.7083333333,91.3767947211,1.69203126796
721002-99999,47.7,-111.95,US,-21.2291666667,71.1161504012,2.65103884622
722147-53817,31.083,-83.8,US,20.0,87.4993414497,1.69990565036
710358-99999,65.211,-123.436,CA,-19.0909090909,79.6751238599,2.53556471001
720284-04877,42.574,-84.811,US,-1.32083333333,78.9051506039,2.19281139115
080940-99999,42.083,-0.333,SP,6.3,87.1941956855,1.97186580102
840500-99999,0.017,-79.367,EC,26.325,81.4631410706,1.62734674961
355630-99999,48.583,67.083,KZ,-7.43333333333,75.4885033755,2.34229797437
869920-99999,-31.348,-54.013,BR,20.8941176471,60.9963867397,1.90972264883
170220-99999,41.45,31.8,TU,6.15416666667,81.4247791123,2.02423447855
685850-99999,-30.4,30.667,SF,26.3125,76.6670835149,1.66874267344
958740-99999,-37.733,145.1,AS,15.925,73.104776619,1.90352551661
872890-99999,-29.689,-57.152,AR,23.7041666667,74.1643295659,1.74149613566
868280-99999,-20.75,-41.483,BR,28.0857142857,69.5535320672,1.69491555201
724674-94050,40.044,-107.889,US,-12.3791666667,73.5797767588,2.45590993208
720601-00193,33.65,-81.683,US,18.5608695652,74.8321564027,1.83688340241
145370-99999,44.767,16.7,BK,1.06666666667,84.1773702627,2.10063749648
931100-99999,-37.0,174.8,NZ,19.075,63.5577736531,1.92350980206
027650-99999,61.7,25.5,FI,3.19166666667,91.087272792,1.99957303278
866520-99999,-12.15,-45.0,BR,28.2904761905,60.6280340388,1.76747070604
722332-54953,45.469,-89.806,US,-14.45,70.9038182749,2.5195822392
021410-99999,66.317,19.217,SW,-9.4,95.1535266691,2.21223674118
715250-99999,49.917,-110.917,CA,-26.6791666667,72.7203341354,2.74442194978
477641-43324,34.15,132.233,JA,6.33333333333,62.4681898255,2.18335959796
474760-99999,43.671,142.448,JA,-7.78571428571,82.9324791736,2.28535647155
956170-99999,-34.583,116.35,AS,21.2625,69.6418530965,1.82830215043
484130-99999,15.657,101.105,TH,27.225,67.4373613337,1.72999393976
722052-53933,36.773,-98.67,US,-2.20833333333,60.891819397,2.36481402291
601560-99999,33.367,-7.59,MO,10.075,56.3383176878,2.16239273424
723445-93993,36.01,-94.169,US,7.02608695652,70.2357372307,2.103094505
749179-00392,36.9,-121.417,US,7.45833333333,81.4939971184,1.99800067139
035900-99999,52.127,0.956,UK,7.925,88.1132863561,1.93203250306
154550-99999,44.283,25.533,RO,-2.175,100.0,2.0286105
071250-99999,48.588,-2.08,FR,9.54545454545,88.3985353479,1.89772693035
589680-99999,25.033,121.517,CH,19.4875,74.2243987822,1.82388040845
322520-99999,58.5,159.167,RS,-9.125,80.5959165392,2.33173453609
110800-99999,48.2,16.233,AU,-0.968181818182,88.3783279957,2.10459840034
606700-99999,24.293,9.452,AG,10.7375,38.855219913,2.29937296315
263890-99999,57.133,33.117,RS,3.7,89.8968755407,1.99979280786
749230-00393,65.233,-166.35,US,-6.68571428571,64.7140698049,2.42004442393
719510-99999,54.469,-128.576,CA,-14.9166666667,46.4351653972,2.73869794756
998014-99999,41.583,-70.517,US,4.05,79.5434900741,2.08174385516
406110-99999,36.383,44.2,IZ,6.9,70.9363560801,2.09956206483
722191-03721,33.929,-78.075,US,17.0666666667,84.4915122707,1.78338215805
221270-99999,68.0,35.033,RS,-10.75,91.037617443,2.27409224234
146520-99999,43.717,18.267,BK,0.817647058824,49.1888195684,2.40573498693
384574-99999,41.761,59.827,TX,-0.666666666667,63.5915339474,2.3113413054
513340-99999,44.567,82.817,CH,-9.7,75.4020740968,2.38760220425
684000-99999,-27.383,32.183,SF,27.675,70.3372138267,1.69626620537
943720-99999,-21.667,150.267,AS,26.0625,78.2847109681,1.65977842989
711210-99999,53.667,-113.467,CA,-31.0208333333,65.0565293066,2.89553456188
218210-99999,72.0,129.117,RS,-25.125,66.7878506522,2.7647677414
997255-99999,41.73,-87.54,US,-2.70833333333,70.1713742497,2.29502544227
727730-24153,46.921,-114.093,US,-0.766666666667,46.3071952714,2.46160693124
725054-64710,41.921,-71.491,US,2.4625,75.9254950137,2.14399650278
548430-99999,36.767,119.183,CH,0.275,61.2009275101,2.31333954196
130670-99999,46.1,19.767,RI,-2.07777777778,97.0825116157,2.05173116145
941520-99999,-16.083,136.3,AS,33.4625,53.1009693891,1.73037093264
745056-53120,33.038,-116.916,US,5.6625,82.834013033,2.02180941818
946940-99999,-32.4,142.417,AS,18.7,44.5115989204,2.09429848126
286660-99999,55.25,67.3,RS,-5.075,78.5990477116,2.26924467063
746935-03709,35.654,-79.895,US,15.1416666667,73.5360705886,1.91522534768
021990-99999,66.617,23.467,SW,-10.1458333333,89.9829798943,2.27126311584
655180-99999,11.15,-1.15,UV,26.9375,26.6016416161,2.08601666493
725157-54757,42.109,-77.992,US,0.0,86.2989990087,2.10340458851
947860-99999,-31.433,152.85,AS,22.50625,87.8060299878,1.6480013877
712710-99999,54.633,-113.383,CA,-32.5375,69.6037379818,2.88633717812
614210-99999,20.507,-13.043,MR,24.3333333333,14.71268449,2.23922183374
479290-99999,26.364,126.714,JA,19.8130434783,88.2250792457,1.69735438529
723629-53998,30.069,-93.804,US,22.0125,90.045179237,1.63849661215
725320-14842,40.668,-89.684,US,-5.88333333333,69.8713707407,2.36001997238
720636-00222,38.35,-93.683,US,-3.25,76.0302739034,2.25540524991
429000-99999,21.783,87.75,IN,18.0,88.1626820773,1.73353418778
976860-99999,-4.103,138.957,ID,25.0,62.3445308487,1.81743392532
725905-23275,39.126,-123.201,US,6.41666666667,86.121064219,1.97877960233
934790-99999,-41.583,175.233,NZ,14.4625,79.7603756451,1.87517322697
703835-25628,56.6,-169.565,US,1.97083333333,86.5476152181,2.0625248781
719260-99999,64.299,-96.078,CA,-21.0333333333,70.6206885623,2.65143982547
711220-99999,51.2,-115.55,CA,-26.9958333333,67.5297203031,2.79518308313
471730-99999,35.417,127.4,KS,0.8125,52.2311144717,2.37973328783
717700-99999,49.083,-116.5,CA,-5.51666666667,88.8989674438,2.189554526
407824-99999,30.683,51.55,IR,2.51666666667,50.5087824795,2.36100697966
384130-99999,41.733,64.617,UZ,0.35,50.9800680731,2.39956001593
285520-99999,56.067,63.65,RS,-1.9625,68.3789328158,2.29574150644
110700-99999,48.417,15.617,AU,-1.125,87.092195043,2.11871646653
330190-99999,52.117,26.117,BO,2.55,84.7183087523,2.06683391091
428670-99999,21.092,79.047,IN,20.9166666667,69.1127758677,1.83964071639
763615-99999,25.685,-109.081,MX,20.0,68.7403514942,1.86085778418
833840-99999,-15.9,-46.05,BR,32.4,49.6994713686,1.78044453566
076030-99999,43.683,-1.067,FR,12.2,64.0925765386,2.0540836933
867430-99999,-16.167,-40.683,BR,30.1590909091,54.0247794376,1.78738966515
121850-99999,54.067,21.367,PL,3.79583333333,83.250161208,2.0549375335
725210-14895,40.918,-81.444,US,3.44166666667,74.4421895946,2.13747284661
014730-99999,59.617,9.633,NO,3.55833333333,74.807270088,2.13204678931
688280-99999,-34.006,22.379,SF,23.4791666667,89.6798148435,1.61279677198
289480-99999,52.717,61.167,KZ,-4.88571428571,81.0987272982,2.24407606264
712230-99999,51.933,-110.7,CA,-30.1583333333,52.7807584341,2.98390392597
983270-99999,15.186,120.56,RP,27.6375,69.3864362965,1.70516112658
680140-99999,-19.602,18.123,WA,22.9083333333,56.2518212999,1.91083153991
556960-99999,28.417,92.467,CH,-0.542857142857,39.324172263,2.51712117341
997295-99999,41.68,-83.4,US,1.06666666667,68.2992731391,2.2368715698
943400-99999,-20.733,143.133,AS,35.8,39.2714160174,1.80307325057
722129-04939,46.839,-96.663,US,-22.8571428571,52.9595161736,2.8388287798
724838-93205,39.102,-121.568,US,7.9875,76.6193932041,2.02942135631
948060-99999,-35.067,138.85,AS,12.1,75.6103196671,1.95722745726
372790-99999,42.517,41.883,GG,7.625,54.4144019789,2.22706693102
867980-99999,-19.883,-44.417,BR,26.3523809524,69.1873022158,1.73213513746
474410-99999,45.404,141.801,JA,-5.3,74.0994739523,2.31227451349
254690-99999,65.183,176.767,RS,-0.775,97.0017658247,2.02681134922
825710-99999,-5.5,-45.267,BR,28.5,78.7425309133,1.60792908476
644620-99999,0.1,13.55,CF,25.4666666667,84.2478680687,1.6203286253
945520-99999,-27.411,151.735,AS,23.0333333333,79.193009965,1.71153864117
670830-99999,-18.797,47.479,MA,22.3416666667,79.1370616619,1.72561684427
279570-99999,52.667,42.717,RS,-0.025,82.1781264422,2.13925317513
036490-99999,51.75,-1.584,UK,8.49166666667,87.4325607594,1.92673246202
161580-99999,43.684,10.393,IT,7.45,96.3570972919,1.87063910524
953050-99999,-21.667,115.117,AS,30.35625,63.438946517,1.70273996388
042850-99999,59.983,-45.2,GL,-3.425,80.5006388503,2.22049001866
819500-99999,-8.133,-41.15,BR,30.0583333333,44.2979681006,1.87282660036
142320-99999,45.5,15.567,HR,2.015,84.4292165176,2.07983242228
715060-99999,66.983,-136.217,CA,-21.7217391304,81.4228997416,2.57229091152
720646-00228,37.513,-122.501,US,9.33333333333,84.505279385,1.93530136954
720578-00176,32.717,-98.892,US,8.2875,76.7100281953,2.02274570808
710300-99999,44.7,-66.8,CA,-1.0625,86.1400969301,2.12565671834
719675-99999,62.417,-140.867,CA,-31.7142857143,68.1096970557,2.8829716564
032660-99999,54.049,-1.253,UK,7.575,84.5386101424,1.96958422498
484190-99999,14.1,100.617,TH,29.55,71.2377383977,1.65167720455
066380-99999,46.933,7.8,SZ,1.94166666667,86.4754005739,2.06371789641
712320-99999,51.083,-115.067,CA,-29.5375,62.2968858829,2.89004996912
425870-99999,24.05,84.067,IN,20.425,74.7910620528,1.80058718759
170223-99999,41.0,29.217,TU,8.9,78.2875289171,1.99716900189
066010-99999,47.55,7.583,SZ,7.45,69.3998509323,2.101932279
723762-93244,34.607,-120.076,US,5.875,84.122022318,2.00658054851
722185-53838,34.272,-83.83,US,16.1347826087,76.5789236597,1.86959300891
509630-99999,45.967,128.733,CH,-22.65,75.7983821212,2.6387988814
719110-99999,68.817,-93.433,CA,-23.6,71.7681947153,2.69205488934
618490-99999,7.733,-8.833,GV,27.0,43.9354952208,1.93606345101
432200-99999,15.9,80.467,IN,23.975,69.7219577784,1.77428710226
032300-99999,55.283,-2.283,UK,5.89166666667,92.7197512091,1.93248436796
241250-99999,68.5,112.433,RS,-34.075,67.2637562684,2.93664147122
713180-99999,52.067,-111.433,CA,-30.0958333333,65.3174880668,2.87511003572
026640-99999,56.267,15.265,SW,5.65416666667,87.316749656,1.98351137128
725155-94761,42.483,-76.467,US,0.675,87.8458108602,2.07686244282
955410-99999,-29.783,151.117,AS,21.25,85.0114663782,1.69667661847
607640-99999,33.7,8.967,TS,8.1875,79.9776008822,1.99667593443
408930-99999,25.654,57.799,IR,17.5105263158,45.7130295626,2.10737525898
724180-13781,39.674,-75.606,US,8.19166666667,64.2774975546,2.13130090431
295580-99999,55.533,89.2,RS,-4.6125,60.4884731055,2.41554065075
680400-99999,-21.417,25.6,BC,25.9166666667,56.3217773147,1.85108748397
723444-03978,36.35,-94.217,US,4.54166666667,75.7964051235,2.10422767737
224810-99999,65.767,46.2,RS,-4.8,90.017527223,2.16586761643
716310-99999,43.983,-80.75,CA,-2.60416666667,89.7222634087,2.12523089662
726227-94790,43.989,-76.026,US,-0.4375,81.8986013354,2.14976125054
136230-99999,40.5,19.283,AL,5.675,60.3861319844,2.21416648757
161010-99999,45.433,12.383,IT,6.6,85.9060314679,1.97702025001
586660-99999,28.45,121.883,CH,9.6625,97.5396336919,1.81699519292
786376-99999,16.9,-89.867,GT,23.375,89.5093936673,1.61630690233
726364-04883,43.963,-86.408,US,-3.08333333333,83.0303911078,2.19206757763
804160-99999,10.485,-66.844,VE,22.7,80.113489107,1.71019426346
966950-99999,-3.4,116.217,ID,29.3833333333,77.1628068406,1.60411678397
820170-99999,3.855,-51.797,BR,27.875,84.691223127,1.56917680557
723120-03870,34.906,-82.213,US,16.2416666667,63.8411719381,1.9767815781
075630-99999,43.9,4.9,FR,9.32916666667,78.4406997732,1.98741737928
725087-14752,41.736,-72.651,US,3.725,71.2820423043,2.15901657703
841400-99999,-1.1,-79.483,EC,26.0666666667,86.921896737,1.58558945933
787240-99999,13.3,-87.183,HO,32.7272727273,58.3449442572,1.69983219646
722440-12918,29.638,-95.282,US,21.1458333333,90.4182850851,1.65233403064
142530-99999,45.917,16.867,HR,0.65,92.7532532454,2.03524808715
957350-99999,-33.683,149.833,AS,16.4,71.9521758493,1.90407633121
722080-13880,32.899,-80.041,US,20.1375,80.3155834478,1.75883904402
999999-00458,39.078,-84.21,US,5.4,69.9075093484,2.13787956979
166240-99999,40.913,24.619,GR,4.55,73.9691149126,2.11974199405
039690-99999,53.421,-6.27,EI,8.30833333333,82.5183806075,1.97250046105
722599-03971,32.681,-96.868,US,14.9416666667,79.6206265107,1.86695185787
727910-94224,46.157,-123.883,US,4.95833333333,79.9982433589,2.05998423865
566910-99999,26.867,104.283,CH,0.425,92.0329527201,2.04585176566
858860-99999,-46.583,-71.687,CI,16.4,30.6996992164,2.25802258072
722788-03186,33.417,-112.383,US,9.5,68.7066670026,2.06757679712
866860-99999,-14.017,-52.217,BR,30.1764705882,66.7949574648,1.67747985319
066260-99999,47.367,7.983,SZ,4.15833333333,79.5692225944,2.07939323681
868690-99999,-22.417,-46.8,BR,27.4142857143,67.1796520249,1.72848372848
711130-99999,49.25,-121.767,CA,-8.1875,55.039016124,2.53258149166
819530-99999,-8.433,-37.083,BR,26.5913043478,53.3603732607,1.86323295394
561720-99999,31.9,102.233,CH,0.425,39.8699771034,2.49341009645
723443-53955,36.191,-94.491,US,4.7875,75.5413539772,2.10158293288
480100-99999,24.867,94.917,BM,20.8,75.3438435811,1.78847182207
428320-99999,21.317,70.317,IN,15.5,58.1694639081,2.04002599967
343730-99999,50.05,46.883,RS,-3.4,84.861769603,2.18258001681
713830-99999,50.717,-71.0,CA,-17.4041666667,81.4184684189,2.48744545763
236350-99999,63.667,69.6,RS,-7.8375,85.52631382,2.26411947742
727550-14958,47.5,-94.933,US,-25.8333333333,69.8609770489,2.75232615025
746110-03182,35.283,-116.633,US,9.0,45.2548103367,2.27862372731
595590-99999,22.0,120.75,CH,21.525,78.3876397471,1.74810255097
943260-99999,-23.807,133.902,AS,32.9041666667,16.6149572204,2.05439775038
723170-13723,36.097,-79.943,US,14.5208333333,67.1637648029,1.98210531466
038873-99999,50.956,0.939,UK,10.25,87.3911163067,1.89251922209
304990-99999,55.183,124.667,RS,-25.3125,63.8363223123,2.79377810456
869390-99999,-26.417,-52.35,BR,20.7722222222,76.75367414,1.77692158699
368060-99999,45.3,82.483,KZ,-9.31428571429,74.0716645432,2.39143397536
267810-99999,54.75,32.067,BO,2.3875,86.3380676865,2.05613112925
162440-99999,41.633,13.3,IT,6.65714285714,72.8084797471,2.0882738152
722157-04949,40.52,-90.652,US,-8.0625,74.1486933024,2.36616296147
744659-53822,38.722,-88.176,US,0.966666666667,85.4966900119,2.09128373303
800020-99999,13.357,-81.358,CO,28.4545454545,77.781361044,1.61706955861
428070-99999,22.533,88.333,IN,20.6,73.8620649205,1.80511748298
710490-99999,65.867,-89.433,CA,-23.5125,70.9380215508,2.69745752509
526810-99999,38.633,103.083,CH,-5.925,60.9428203901,2.43744610105
450320-99999,22.533,114.15,CH,19.375,76.3519026836,1.80783817497
161200-99999,44.412,8.842,IT,10.4375,71.1230916025,2.02841262405
723630-23047,35.23,-101.704,US,-0.370833333333,58.0789088392,2.35282354549
610490-99999,14.25,13.117,NG,20.5833333333,27.2485706227,2.20538893072
484580-99999,13.567,101.454,TH,27.625,71.8857783166,1.68396252204
067300-99999,46.55,7.983,SZ,-5.35,24.4702660171,2.73907611757
606450-99999,26.717,0.283,AG,14.775,44.2157865981,2.17400205099
