station,lat,loc,country,air,rh,R
483790-99999,16.676,101.195,TH,32.1294117647,54.5121960236,1.74447112282
726510-14944,43.578,-96.754,US,9.5875,51.315662066,2.21507136947
028750-99999,64.93,25.355,FI,-1.25,79.537428657,2.18599386212
266430-99999,55.367,27.467,BO,-1.45,47.562000311,2.46427503733
688420-99999,-33.985,25.617,SF,18.65,81.7423999192,1.77584120869
719060-99999,58.1,-68.417,CA,-12.8086956522,76.3141214027,2.44089379489
866100-99999,-10.45,-41.2,BR,25.2227272727,55.8459918062,1.86881257212
162580-99999,41.7,15.95,IT,4.29565217391,89.2394276055,1.99372318941
010150-99999,69.6,17.833,NO,0.0541666666667,83.6187387437,2.12533630491
722489-53911,32.71,-96.267,US,14.5826086957,77.2825116761,1.89407196286
825670-99999,-6.118,-50.003,BR,26.3636363636,77.2118709786,1.66306305609
110360-99999,48.11,16.57,AU,0.4125,56.7305732485,2.34899193153
118190-99999,48.483,17.667,LO,0.791666666667,49.3051468149,2.40524767366
442570-99999,48.617,110.6,MG,-1.25,27.6008856344,2.63160940126
711670-99999,53.567,-116.45,CA,-12.575,77.4940444534,2.42617559859
163160-99999,40.083,16.017,IT,7.72,78.1641636693,2.02142627572
998499-99999,41.856,-87.609,US,3.3375,82.598755596,2.06953742699
383285-99999,42.854,71.304,KZ,11.6583333333,42.3583406891,2.25121260355
726502-54832,44.614,-88.731,US,3.27916666667,66.7758340998,2.20644492676
726564-04967,44.589,-92.485,US,6.5,50.1370195703,2.28588437209
238120-99999,61.833,56.867,RS,-4.5125,69.0729530241,2.33991981305
337910-99999,48.033,33.217,UP,1.425,57.1359241503,2.32560827079
712520-99999,53.383,-118.333,CA,-13.6916666667,65.7928418606,2.5485255835
010830-99999,70.867,29.033,NO,-4.85,75.1776459003,2.29417679818
175350-99999,35.283,33.883,CY,16.575,75.0963504674,1.87365881299
637910-99999,-3.429,37.074,TZ,23.1086956522,90.5575245278,1.61254948303
722142-04114,44.523,-114.215,US,4.00416666667,72.9229096654,2.1394495184
720561-00467,36.175,-96.152,US,13.7166666667,78.8805669871,1.89738506858
978760-99999,-6.1,140.3,ID,27.7875,86.7369148507,1.55334502058
075910-99999,44.567,6.5,FR,7.19583333333,65.9740914085,2.13632221238
947730-99999,-30.533,151.667,AS,14.0,93.7332972531,1.76437830957
703810-25309,58.357,-134.564,US,-3.8,31.3054317131,2.6499573959
745700-13840,39.833,-84.05,US,5.77826086957,67.0740072829,2.15475440882
718650-99999,51.767,-104.2,CA,-4.01304347826,85.6561056891,2.18781704797
013170-99999,60.383,5.333,NO,5.225,82.4261909146,2.03390978195
945110-99999,-25.85,148.567,AS,23.7,62.6395008823,1.84046108243
603790-99999,36.767,3.333,AG,19.075,65.5946738761,1.90603319814
712030-99999,49.956,-119.378,CA,3.89565217391,60.4712686471,2.24841799327
250420-99999,69.917,167.967,RS,-16.45,75.3782309585,2.52051177838
474280-99999,41.867,140.117,JA,5.9125,70.085044771,2.12628056587
488940-99999,10.65,106.717,VM,29.65,73.9921590338,1.62607827549
416970-99999,29.55,67.883,PK,23.9375,66.7257282592,1.80073200154
082860-99999,39.95,-0.067,SP,10.1125,90.1926737101,1.87118510957
330360-99999,52.036,29.167,BO,-0.0142857142857,44.5796196942,2.46163772017
012170-99999,62.745,7.263,NO,4.95416666667,82.6714822905,2.03712976528
476345-99999,34.858,136.805,JA,11.6666666667,93.8860998143,1.80894059693
722710-93045,33.237,-107.268,US,14.4125,16.5830190044,2.41821794694
067970-99999,46.417,10.017,SZ,-9.1625,59.0549575923,2.51729321386
833090-99999,-14.4,-56.45,BR,31.15,69.9384620251,1.63136899582
720258-04997,46.619,-93.31,US,2.54166666667,62.9858956273,2.25346184885
747830-12849,26.079,-80.162,US,26.5666666667,71.9904618436,1.70387117072
283210-99999,57.717,55.383,RS,5.475,48.7071673837,2.31830400385
624350-99999,25.45,30.533,EG,28.4333333333,20.5348391188,2.10866174703
076460-99999,43.757,4.416,FR,9.80833333333,63.5663601147,2.10561879688
723980-93720,38.341,-75.513,US,8.7,81.2725588235,1.97548944529
070530-99999,49.083,2.033,FR,5.9,63.9992430383,2.17874249473
997254-99999,42.88,-78.89,US,4.69583333333,73.7353450702,2.11888065596
262910-99999,58.417,33.9,RS,-2.4875,40.4059049948,2.54607158514
032240-99999,55.05,-2.55,UK,4.45416666667,81.703663714,2.05526364867
722202-12985,29.211,-99.744,US,20.1958333333,68.0842103801,1.86263739161
238045-99999,55.508,37.505,RS,-4.25,72.4293423037,2.30596124303
866110-99999,-10.45,-40.15,BR,23.8217391304,81.5625118976,1.67570825661
442430-99999,49.833,107.733,MG,-1.725,29.7919058089,2.62214894816
511330-99999,46.733,83.0,CH,8.7625,17.4126204048,2.52217896693
949790-99999,-42.0,147.783,AS,11.1,89.3215841788,1.85924480775
039084-99999,55.043,-7.161,UK,8.5,72.3695919102,2.05580890141
166653-99999,39.177,23.504,GR,14.7142857143,59.9683733238,2.04003849974
489460-99999,17.383,104.65,LA,35.475,55.4225214608,1.67088626587
720613-00204,33.828,-79.122,US,15.4166666667,77.1114918753,1.87914173304
724975-93809,37.064,-89.219,US,11.7125,76.2469821171,1.95938314344
353948-99999,40.75,43.85,GG,4.79166666667,71.4582660961,2.13653391023
712840-99999,53.917,-113.917,CA,-12.8,80.3862446393,2.40578402099
714700-99999,65.75,-111.25,CA,-28.1434782609,72.6005720889,2.77423787409
946720-99999,-34.945,138.531,AS,18.8375,61.5945382276,1.94502361201
724770-03170,39.601,-116.006,US,8.52083333333,42.3067193613,2.31333876455
725086-54734,41.371,-73.483,US,5.02916666667,76.2099573767,2.09109514904
026360-99999,55.53,13.372,SW,1.95833333333,62.3998825807,2.26995817412
722005-99999,38.302,-95.725,US,12.5833333333,72.6424956813,1.97318905372
722033-04999,44.753,-95.556,US,7.20833333333,62.6757134966,2.16437654487
420990-99999,30.867,75.933,IN,22.15,67.4181589799,1.82993319595
264240-99999,56.617,23.317,LG,0.7625,54.5548509664,2.36077862871
804720-99999,10.15,-67.928,VE,29.2,51.1509623754,1.83090274282
786390-99999,14.521,-91.697,GT,30.2,58.822870767,1.74541776882
624520-99999,29.917,33.733,EG,24.9428571429,16.6722131306,2.21042583991
315380-99999,50.067,132.133,RS,0.225,43.7817514702,2.46377907239
685930-99999,-29.771,31.058,SF,24.6125,77.2460971249,1.69719673667
723126-99999,34.916,-81.957,US,14.6666666667,47.8428642042,2.14501155846
116590-99999,49.583,15.767,EZ,-2.5,79.6287393012,2.2097854168
722906-93112,32.7,-117.2,US,16.0375,73.9641686662,1.89394018284
606400-99999,26.724,8.623,AG,22.8304347826,24.2340363884,2.18707561996
683410-99999,-26.176,26.185,SF,17.4,86.4586567231,1.75995072532
361520-99999,50.867,78.35,KZ,2.7875,53.5163572308,2.32987740496
839140-99999,-28.244,-52.327,BR,25.5166666667,63.3948909275,1.79826416918
423790-99999,26.74,83.45,IN,25.175,43.6581078645,1.97432293452
064760-99999,50.036,5.404,BE,2.4375,62.6846401746,2.2580945373
489400-99999,17.988,102.563,LA,31.6157894737,57.7247981051,1.72700481121
998281-99999,41.767,-81.283,US,4.03333333333,98.6221439988,1.91837667116
540260-99999,44.567,120.9,CH,5.025,14.526905692,2.62041764916
742071-24201,47.083,-122.583,US,5.05833333333,98.4223701062,1.89993923116
618020-99999,12.567,-13.517,GV,33.3333333333,47.036902193,1.78494004585
283670-99999,57.117,65.433,RS,7.125,50.0558368416,2.2742934199
544010-99999,40.783,114.883,CH,8.05,20.6779245491,2.50817040737
295630-99999,56.117,92.2,RS,3.0375,48.2238583028,2.37037204576
610910-99999,12.983,8.933,NG,32.0125,24.8062852431,2.00164632261
712300-99999,55.2,-119.4,CA,-14.2956521739,74.0821249897,2.48927788933
765560-99999,21.419,-104.843,MX,23.67,56.8970545649,1.89032107183
484310-99999,14.935,102.079,TH,33.45,50.9270596372,1.74926882831
722880-23152,34.201,-118.358,US,16.7458333333,57.9337925541,2.01755497655
064180-99999,51.35,3.2,BE,6.24166666667,68.0174881423,2.13754878507
080290-99999,43.357,-1.791,SP,6.7375,84.8048280562,1.98376532528
952140-99999,-15.5,128.15,AS,33.3291666667,44.4047174175,1.80760610789
484050-99999,16.07,103.646,TH,33.425,53.4517622361,1.72809838001
113780-99999,47.867,15.883,AU,-2.4,78.6327902092,2.21636466
484000-99999,15.673,100.137,TH,33.4625,53.2871931097,1.72877313312
725250-14852,41.255,-80.674,US,5.25,78.4069581478,2.06790329909
427260-99999,23.841,92.62,IN,29.4,30.668144678,2.00271331866
713500-99999,46.35,-63.167,CA,-1.57391304348,90.3632896432,2.0994761053
471250-99999,37.03,127.885,KS,12.652173913,49.0950225403,2.17387296747
136100-99999,42.033,20.417,AL,6.175,67.9442822621,2.13948755819
422620-99999,27.883,78.067,IN,26.8,44.7334993715,1.93314857539
875960-99999,-35.367,-57.283,AR,21.6923076923,80.091578389,1.73019348819
607800-99999,31.704,9.255,TS,17.7625,38.5547131293,2.16383981135
869340-99999,-25.517,-48.817,BR,24.1125,83.6932113753,1.6517104964
434180-99999,8.539,81.182,CE,27.925,73.7537866689,1.66203701038
604020-99999,36.712,5.07,AG,17.3304347826,60.4484311599,1.98448611282
479360-99999,26.2,127.683,JA,22.8454545455,94.1637865027,1.58678307544
973100-99999,-8.267,122.967,ID,28.2875,77.6882584356,1.62115249262
060680-99999,56.1,9.183,DA,1.65416666667,74.8185265113,2.16938612587
865950-99999,-34.967,-54.95,UY,20.5416666667,82.6025126652,1.73127127467
101260-99999,53.548,7.667,GM,3.0,68.3730571835,2.19822916937
166670-99999,39.057,26.598,GR,14.1,69.7003311243,1.96861515895
720781-99999,38.343,-98.227,US,11.7916666667,76.0661367624,1.95937837991
722107-03056,32.675,-102.654,US,14.8791666667,28.862994242,2.30368109274
726577-94974,45.15,-93.217,US,4.33333333333,60.576529566,2.23891004299
725207-54735,40.283,-79.4,US,6.25,81.6537248667,2.02038604064
716910-99999,49.133,-68.2,CA,0.286956521739,63.6175018486,2.29237026892
477440-99999,35.433,133.333,JA,12.552173913,84.6475155307,1.87079857762
248940-99999,61.85,147.667,RS,-16.9625,52.1684404918,2.72972753058
654010-99999,10.9,-1.1,GH,35.8125,37.7611323443,1.81578573449
340980-99999,52.033,48.833,RS,12.85,48.5382963308,2.17476041748
010250-99999,69.683,18.919,NO,-1.15416666667,89.6991096926,2.0969225555
518180-99999,37.617,78.283,CH,12.3571428571,23.7558506175,2.39708337313
703410-25507,59.642,-151.491,US,-2.72916666667,45.1088364226,2.51047160016
126250-99999,49.3,19.967,PL,-3.9375,62.8339058272,2.382146338
442850-99999,46.9,102.767,MG,-5.5875,35.764406928,2.64684163856
747560-12816,29.692,-82.276,US,22.6125,79.3700771618,1.71829298795
424710-99999,25.933,80.833,IN,22.2,82.7240252391,1.69762586345
483565-99999,17.195,104.119,TH,33.5,50.9701907691,1.7479157632
957150-99999,-30.033,148.117,AS,22.73125,67.5261098756,1.81757960227
A00002-53928,30.219,-96.374,US,20.5045454545,81.2606296705,1.74351443379
719094-99999,62.85,-69.883,CA,-19.75,64.5310131543,2.67845890714
725420-14931,40.783,-91.125,US,8.6,63.9943406103,2.12570255756
720605-00197,34.717,-79.95,US,16.0833333333,55.2717347732,2.05342018231
956990-99999,-30.85,143.07,AS,26.025,43.3478692976,1.96027378143
298380-99999,53.364,83.539,RS,2.69166666667,48.947692556,2.3709606312
634530-99999,8.867,39.9,ET,26.8666666667,65.9842410632,1.74950654501
160660-99999,45.631,8.728,IT,5.49583333333,71.4905891702,2.12241266159
957490-99999,-34.65,150.85,AS,21.60625,79.1107711448,1.74030070858
489270-99999,20.417,104.233,LA,25.875,75.655237658,1.68602556089
684880-99999,-28.367,31.217,SF,22.7125,66.4036051117,1.82757931814
720316-12984,27.779,-97.691,US,24.2791666667,64.8038393908,1.81050464136
723940-23273,34.899,-120.449,US,15.4166666667,68.1847267841,1.95573337753
711090-99999,50.681,-127.367,CA,4.05217391304,88.0705047104,2.00853933045
869700-99999,-28.533,-49.317,BR,24.1272727273,77.8252853062,1.70176687025
112140-99999,46.933,14.917,AU,-3.3,64.0263388515,2.35938201265
722044-53930,34.804,-96.671,US,12.0,84.9495310872,1.87906302327
710377-99999,56.37,-94.7,CA,-4.39130434783,63.4475640213,2.38580294418
151240-99999,46.883,24.65,RO,-0.670833333333,65.5661392613,2.29448110847
075600-99999,44.117,3.583,FR,1.52083333333,84.7106495052,2.08713304391
477840-99999,34.167,131.467,JA,13.4652173913,91.6449480295,1.79281017199
530680-99999,43.65,112.0,CH,-0.875,16.9242582779,2.71584236398
723307-53893,33.45,-88.583,US,13.652173913,82.8632365416,1.86448169134
944660-99999,-25.85,133.3,AS,23.0,52.8455687137,1.93825502044
483040-99999,19.867,99.767,TH,27.925,58.0624701083,1.79666850647
956410-99999,-34.033,115.1,AS,16.6125,90.2115177991,1.74323342728
022100-99999,63.183,12.167,SW,-3.6875,97.3458662723,2.08111871738
722230-13894,30.688,-88.246,US,21.8708333333,72.2851430044,1.79366288969
867760-99999,-18.917,-48.25,BR,24.7913043478,64.5824646963,1.80233540943
725485-14940,43.154,-93.327,US,5.7375,64.2014321221,2.18020246239
720948-00328,32.11,-84.189,US,19.7083333333,68.5790757814,1.86797569646
724800-23157,37.371,-118.358,US,11.5458333333,40.6346524128,2.26821359897
713200-99999,68.767,-81.233,CA,-32.2608695652,67.9610622761,2.89499278132
722516-12928,27.5,-97.817,US,25.4708333333,63.752449844,1.79609739701
428600-99999,21.867,77.933,IN,26.2,65.341990566,1.76812372094
604250-99999,36.213,1.332,AG,23.76,32.3608787296,2.0990720605
546180-99999,38.083,116.55,CH,12.4875,62.1136785746,2.06541038783
635000-99999,6.039,37.59,ET,27.56,66.243836689,1.73364828121
662260-99999,-9.689,20.432,AO,28.3888888889,58.0703976686,1.78748043245
725494-04966,41.01,-95.26,US,12.1666666667,42.5972083735,2.23916928549
947850-99999,-31.067,152.767,AS,21.13125,83.5867207939,1.71123556059
423950-99999,26.3,87.267,IN,28.8,44.8643871666,1.89270555811
946410-99999,-33.683,117.6,AS,18.05,60.7546981339,1.96771169001
720995-99999,47.283,-110.367,US,4.93333333333,50.9655188968,2.30957651453
591340-99999,24.544,118.128,CH,17.0956521739,92.8560875552,1.71104424704
710455-99999,60.173,-132.743,CA,-14.375,40.7005920779,2.77725141997
717440-99999,47.017,-65.467,CA,-1.39565217391,69.8911717644,2.271622268
601060-99999,35.167,-5.3,MO,14.18,80.8116532173,1.8717072154
945200-99999,-28.983,148.983,AS,19.0,83.9097047754,1.75036473303
701045-26649,68.031,-162.903,US,-10.0,78.749379508,2.36478032382
275230-99999,55.767,38.683,RS,-4.1125,83.2974607202,2.21000953702
382030-99999,43.783,70.933,RS,12.925,47.041707223,2.18612665203
783970-99999,17.936,-76.788,JM,27.6916666667,69.5264085513,1.70289524796
949630-99999,-42.75,146.617,AS,15.8,86.2866588495,1.79288246707
161220-99999,44.051,8.127,IT,11.0,52.5940650326,2.17633292202
710670-99999,53.267,-113.167,CA,-11.8,82.1370951638,2.37110172349
113370-99999,47.6,12.65,AU,-7.96086956522,79.2225422035,2.32063128355
726404-04865,45.928,-89.731,US,0.825,77.893206289,2.15930679004
171650-99999,39.117,39.55,TU,10.7923076923,63.0161162394,2.09099495343
591580-99999,24.15,120.683,CH,24.5142857143,70.0642406118,1.76074795841
060340-99999,57.504,10.229,DA,6.16666666667,72.3751882494,2.10163421815
720575-00173,40.031,-86.251,US,3.4125,96.8701667059,1.94561421966
260450-99999,59.517,26.55,EN,-0.25,50.1586100191,2.41840412604
382021-99999,43.8,69.9,KZ,12.3625,36.3668560053,2.28877562547
073000-99999,46.7,-2.333,FR,9.075,52.6352466718,2.21382508356
722693-93097,32.84,-105.991,US,13.75,21.8740244436,2.38584587027
298740-99999,53.583,92.883,RS,3.1,53.4640475863,2.32418247171
022430-99999,63.683,16.95,SW,1.62083333333,60.099029891,2.2963347402
722235-13838,30.626,-88.068,US,24.0583333333,74.3805513906,1.73267803574
713470-99999,56.067,-118.433,CA,-13.9869565217,75.6408237427,2.4698352975
273690-99999,57.133,45.167,RS,-2.3875,83.1644568533,2.1772372102
082200-99999,40.45,-3.717,SP,4.55,86.1941142783,2.01485149949
867380-99999,-16.55,-46.883,BR,24.995,71.4811525404,1.7391400112
721004-99999,47.75,-111.55,US,2.08333333333,61.7917727667,2.27271825633
722194-04896,40.293,-88.142,US,4.95833333333,83.1941690965,2.03256319582
727458-94919,47.211,-93.51,US,2.89166666667,48.128001136,2.37406158359
587520-99999,27.783,120.65,CH,12.475,92.3894053101,1.80589040244
106162-99999,50.708,8.083,GM,2.07692307692,55.0769878494,2.33045713656
164340-99999,37.717,13.433,IT,10.6,52.2892542307,2.1868121987
720499-00154,36.783,-76.45,US,10.8583333333,76.5031004129,1.97397856512
433990-99999,27.403,89.425,BT,18.9,35.9469878141,2.16385084455
720627-00214,35.283,-95.1,US,12.375,80.3153296109,1.91145197194
561460-99999,31.617,100.0,CH,6.5125,39.5043469982,2.37686695276
241430-99999,68.733,124.0,RS,-16.6375,68.5057748836,2.5831637015
682640-99999,-25.83,28.223,SF,19.2916666667,69.8463127485,1.86529446995
161400-99999,44.535,11.289,IT,6.45416666667,62.5374760011,2.18038953924
027600-99999,66.167,29.133,FI,-6.5375,79.9269851105,2.28660371775
723965-93209,35.67,-120.628,US,13.2875,74.2094171089,1.94590095121
711640-99999,67.167,-130.217,CA,-19.5541666667,47.4045933944,2.82155350534
353020-99999,50.2,51.167,KZ,10.175,49.7611651565,2.21685870296
607250-99999,36.483,8.8,TS,12.0958333333,82.165764362,1.90106365844
474110-99999,43.183,141.017,JA,6.26666666667,65.4188719619,2.1593534119
710514-99999,48.755,-86.344,CA,-0.666666666667,63.3897346957,2.31307274298
569660-99999,23.6,101.983,CH,28.5,51.0149812549,1.84583146083
467430-99999,22.95,120.206,TW,24.5,72.7862420485,1.73767404322
958250-99999,-37.583,141.333,AS,15.1125,79.8941852746,1.86124614034
421390-99999,29.017,77.717,IN,27.2,47.7846808757,1.89910543809
683005-99999,-26.687,15.243,WA,18.652173913,66.0466679477,1.91046784988
624590-99999,28.209,33.646,EG,24.9083333333,29.6249811467,2.09996982843
023470-99999,61.833,16.55,SW,2.87916666667,49.105994346,2.36591615185
722053-12841,28.545,-81.333,US,27.2208333333,56.8421932236,1.82098239881
029980-99999,60.2,24.967,FI,-0.570833333333,63.3587621717,2.3114544039
172480-99999,37.5,34.05,TU,9.0125,78.7741606414,1.9907819517
420450-99999,33.5,75.167,IN,13.48,65.7872379347,2.01437869852
021470-99999,65.15,18.6,SW,-0.0416666666667,71.9896288653,2.226998151
084300-99999,38.0,-1.167,SP,14.2791666667,82.286312908,1.85710501858
913560-00493,5.354,162.953,FM,28.775,76.8945763673,1.61837803477
689310-99999,-34.09,23.328,SF,17.2125,80.2099305904,1.81725104553
431490-99999,17.717,83.217,IN,31.0857142857,64.7149559645,1.67745053497
533360-99999,41.567,108.517,CH,1.625,14.5199535703,2.68732129837
118010-99999,48.4,17.15,LO,0.129166666667,54.3798146624,2.37473177353
661600-99999,-8.858,13.231,AO,28.765,74.9020461591,1.63567054396
727890-94197,48.464,-119.517,US,6.0625,44.2915077109,2.34464011384
480420-99999,21.983,96.1,BM,34.225,39.937726349,1.82832080793
471710-99999,35.55,126.867,KS,10.3375,59.380497432,2.13113008203
724053-03717,39.143,-78.144,US,8.79166666667,60.6964949748,2.15022990645
722315-53917,30.049,-90.029,US,23.6,62.2247790998,1.84598539532
070930-99999,48.982,6.251,FR,4.17916666667,54.7887502612,2.29160010609
723235-13896,34.744,-87.6,US,12.5958333333,79.4253176766,1.914746691
062790-99999,52.733,6.573,NL,2.85416666667,63.3481547809,2.24420991531
423430-99999,26.45,74.617,IN,27.75,32.9114027931,2.01590516404
061350-99999,55.317,11.383,DA,2.7347826087,57.1590939351,2.29965914795
722165-63808,34.979,-89.787,US,11.75,88.204369288,1.85605151151
239390-99999,60.333,68.967,RS,1.6125,84.2665729361,2.08914105421
029590-99999,61.05,28.217,FI,-1.98333333333,57.4898746735,2.38957920863
285020-99999,56.233,51.033,RS,7.8875,57.7821691109,2.19301073903
720521-00475,41.444,-106.828,US,4.45833333333,53.3046958741,2.29884487607
417680-99999,25.517,69.783,PK,29.125,42.515350078,1.90647079633
421770-99999,28.0,76.083,IN,23.2,60.7231549925,1.86673333016
957650-99999,-33.833,151.067,AS,21.3875,85.960057805,1.68583445403
407270-99999,36.25,46.267,IR,7.8125,64.0152713258,2.14100522202
404370-99999,24.958,46.699,SA,23.4666666667,26.3348830318,2.15654203692
026110-99999,56.033,12.767,SW,2.925,57.311276487,2.29461374774
817450-99999,-3.017,-47.35,BR,25.7428571429,68.2743878718,1.75195118063
720382-00123,63.49,-162.11,US,-6.94583333333,68.9694600749,2.38864711589
725404-04847,41.868,-84.079,US,4.36666666667,80.9915265913,2.06309403518
420710-99999,31.71,74.797,IN,18.3904761905,81.9074429934,1.77952737721
701170-26634,65.563,-167.921,US,-8.05217391304,89.6701469041,2.23278587869
949370-99999,-35.917,150.15,AS,20.85,80.7571914349,1.74104229749
601910-99999,32.367,-6.4,MO,18.0714285714,57.2233535279,1.99758934102
875440-99999,-35.845,-61.858,AR,18.9933333333,86.7862607384,1.72581494953
590720-99999,24.8,112.367,CH,10.4857142857,96.224707757,1.81209286459
471240-99999,36.568,127.5,KS,11.7391304348,47.5402034384,2.20516375015
475880-99999,38.25,140.35,JA,11.2391304348,66.4157801677,2.05304130181
836490-99999,-20.258,-40.286,BR,25.6166666667,87.5964150396,1.58864909229
867230-99999,-15.25,-40.233,BR,22.3111111111,88.8131728031,1.6431965329
716440-99999,49.933,-119.4,CA,4.26956521739,50.2544047504,2.32872755507
725085-54756,42.57,-72.291,US,4.02083333333,74.7690552657,2.12328192249
415300-99999,34.017,71.583,PK,15.5,89.3422408723,1.77256357332
723560-13968,36.199,-95.887,US,13.2125,79.3086432342,1.90362409105
476790-43319,35.45,139.45,JA,10.4166666667,70.080116294,2.03777093553
702910-26412,62.962,-141.988,US,-18.1347826087,44.1165155467,2.8218601227
061020-99999,55.867,9.783,DA,2.42173913043,67.7493896998,2.21494884507
767430-99999,17.983,-92.933,MX,34.1,48.4615042521,1.75764429352
111490-99999,47.25,13.567,AU,-9.53333333333,74.6373065449,2.39088724318
914080-40310,7.367,134.544,PS,28.0043478261,78.3492806048,1.62104769415
315210-99999,50.783,129.333,RS,1.125,48.053221277,2.40943586144
164200-99999,38.2,15.55,IT,13.7043478261,69.5086929711,1.97803793605
637410-99999,-1.3,36.75,KE,20.8166666667,74.9657978831,1.7913877875
013640-99999,61.183,8.117,NO,-1.09166666667,79.0785864597,2.18681789484
488380-99999,21.517,107.967,VM,18.4375,77.9620984026,1.81245394571
703054-00108,61.85,-165.567,US,-5.1,87.2829121091,2.1952286141
483250-99999,18.167,97.933,TH,30.425,57.0743893731,1.75599623918
941410-99999,-13.333,133.083,AS,28.09375,66.9910643463,1.71674354291
311230-99999,57.767,130.9,RS,-4.725,60.7481872751,2.41552405318
967810-99999,-6.901,107.576,ID,22.9142857143,86.0653541572,1.65491440419
484150-99999,14.517,100.717,TH,31.225,65.7993243121,1.6654082974
450110-99999,22.15,113.592,MC,18.0458333333,96.9378698009,1.65734199377
643870-99999,-1.969,30.139,RW,21.5045454545,76.773273464,1.76235595004
712260-99999,55.383,-116.467,CA,-12.9772727273,84.1498729644,2.37697727178
720647-00229,31.106,-98.196,US,16.4791666667,80.9820890776,1.82504325905
870070-99999,-22.151,-65.578,AR,14.5047619048,70.6526966024,1.9524862441
858920-99999,-47.244,-72.588,CI,9.3,69.4618122077,2.06502965126
722348-53808,31.467,-89.333,US,19.1666666667,73.6207998565,1.83536687056
153200-99999,45.383,23.467,RO,-6.29166666667,95.3504427217,2.14943736811
952910-99999,-18.65,146.183,AS,24.5,98.8182828941,1.51431913277
442310-99999,49.633,100.167,MG,-2.0375,27.6514027952,2.64665821402
865450-99999,-34.083,-56.233,UY,22.6111111111,73.1094246821,1.77203669178
869010-99999,-23.417,-50.583,BR,24.8090909091,61.4763812346,1.82863592173
720307-63804,34.861,-86.557,US,11.525,84.6603583488,1.89088262537
338150-99999,47.017,28.983,MD,0.8875,42.6749202299,2.46025093443
722480-13957,32.447,-93.824,US,14.8583333333,81.5151089854,1.85233553157
141200-99999,45.567,15.15,SI,3.21666666667,53.6133377416,2.32060789551
111260-99999,47.217,11.467,AU,-12.7333333333,81.3596306642,2.39612170223
489280-99999,20.417,104.067,LA,27.35,61.1012879503,1.78189994939
715440-99999,54.0,-113.467,CA,-12.6125,84.0920633565,2.3703018464
953690-99999,-22.35,149.517,AS,25.3375,73.6494352727,1.71380259536
431330-99999,17.0,79.25,IN,30.0,55.328817223,1.77932874823
030020-99999,60.75,-0.85,UK,7.44583333333,78.0977754154,2.0273860036
011470-99999,65.833,14.183,NO,0.134782608696,87.992180095,2.0862272687
074120-99999,45.658,-0.318,FR,8.725,37.7498332494,2.34842293072
368460-99999,44.467,78.667,KZ,7.2375,44.1383128133,2.32285402606
722594-53909,32.973,-97.318,US,13.8416666667,78.5610525893,1.89766900212
720334-93764,39.167,-77.167,US,10.1416666667,61.4843776418,2.11692887317
867770-99999,-18.15,-47.933,BR,24.8090909091,63.5631597922,1.81073136171
411400-99999,16.901,42.586,SA,29.5916666667,69.5787634072,1.6650920433
033050-99999,53.1,-3.933,UK,5.39583333333,73.2813671506,2.10901378651
726587-94927,43.645,-95.58,US,5.67083333333,67.5916441497,2.15242510986
421700-99999,28.25,74.917,IN,24.6,53.0144790051,1.90534977014
766540-99999,19.05,-104.317,MX,28.8,66.4582212986,1.70743046126
142340-99999,46.133,15.883,HR,3.505,39.7799927093,2.43362936255
722350-03940,32.321,-90.078,US,17.3583333333,67.3122620709,1.9250459581
952830-99999,-15.45,145.183,AS,26.90625,77.6716722573,1.64845017703
722683-93083,33.45,-105.517,US,9.875,20.3261701754,2.4753089599
151180-99999,46.683,22.617,RO,-3.92916666667,51.2562694065,2.48131862516
368720-99999,43.352,77.041,KZ,11.7916666667,38.72057351,2.27980331262
726449-04891,45.199,-89.711,US,2.13333333333,67.4513001492,2.22317651139
027550-99999,64.05,24.717,FI,-1.69583333333,78.9898527494,2.19945714674
407570-99999,35.591,53.495,IR,11.4875,50.1158588964,2.18801168067
942010-99999,-16.45,123.0,AS,32.1,74.2746002526,1.57548792983
477670-99999,34.45,133.25,JA,14.1608695652,83.9253962671,1.84536740438
934360-00488,-41.3,174.8,NZ,14.3913043478,91.8978956442,1.77243301189
029780-99999,60.183,24.95,FI,-0.154166666667,63.3222929958,2.30357564276
654200-99999,9.45,-0.017,GH,33.45,58.8203602478,1.68154430907
022450-99999,64.583,16.85,SW,0.4875,70.6602236749,2.22800103087
385990-99999,40.217,69.733,TI,16.75,56.8251029468,2.02698561672
590820-99999,24.667,113.6,CH,11.5625,97.0429205751,1.78390299147
720434-99999,39.11,-100.816,US,9.875,81.7760925894,1.94806862558
011500-99999,66.5,14.95,NO,0.37619047619,81.9199069255,2.13358129382
726554-54906,43.986,-94.558,US,6.29166666667,64.2122030937,2.16921513079
946370-99999,-30.789,121.462,AS,20.2708333333,57.9461339509,1.94814758737
085710-99999,39.283,-7.417,PO,4.9125,94.420800234,1.93713978399
152310-99999,45.967,23.533,RO,0.4,75.639252701,2.18700121183
949050-99999,-37.05,147.333,AS,10.51875,79.0677939623,1.9586497028
162630-99999,41.05,15.233,IT,4.76923076923,89.6419511964,1.98095898181
702746-26497,61.416,-149.507,US,-5.57083333333,42.6745049756,2.58722533064
476530-99999,34.633,137.1,JA,14.4,81.6532352632,1.86016124144
726357-94815,42.235,-85.552,US,3.875,76.3975219504,2.11217676167
