station,lat,loc,country,air,rh,R
489660-99999,13.411,103.813,CB,26.9583333333,49.7144451581,1.88729922721
713540-99999,53.567,-112.3,CA,-8.35454545455,64.8647990378,2.45156038789
619310-99999,0.378,6.712,TP,28.9444444444,78.9329037003,1.59755790847
471150-99999,37.483,130.9,KS,5.3875,59.6420498737,2.22620296208
715450-99999,53.983,-112.867,CA,-10.625,64.0860095126,2.50287953838
869040-99999,-23.1,-48.95,BR,24.7785714286,79.2054801362,1.67712026615
295810-99999,56.2,95.633,RS,-3.35,65.2987579755,2.34944765657
867720-99999,-18.8,-52.6,BR,24.5043478261,80.3328340081,1.67283880595
033540-99999,53.0,-1.25,UK,6.45833333333,80.9336834433,2.02246816272
112440-99999,46.867,15.9,AU,3.35416666667,60.6558009817,2.25748031091
408790-99999,27.236,60.72,IR,21.6904761905,29.6978121662,2.16260800971
938310-99999,-45.017,168.733,NZ,19.575,58.6247772071,1.95600491156
682890-99999,-25.433,30.983,SF,22.525,77.4333304851,1.73663052444
027880-99999,63.15,27.317,FI,-5.94583333333,81.2314376923,2.26377934793
030880-99999,56.85,-2.267,UK,4.53333333333,86.0508934343,2.016408001
043510-99999,67.783,-32.283,GL,-8.7625,91.7362035539,2.22902412351
957400-99999,-30.95,150.25,AS,21.5625,56.8665379351,1.93201635452
135830-99999,41.05,21.367,MK,3.41428571429,81.2803386528,2.07933983722
719540-26394,54.683,-101.683,CA,-10.6166666667,57.8734837489,2.5560191761
725326-04894,41.743,-89.676,US,-8.8,52.8358140565,2.5635267154
153770-99999,44.95,26.0,RO,5.34166666667,79.5825682131,2.05601439806
471840-99999,33.517,126.533,KS,10.0625,53.5781660406,2.18632058537
653550-99999,9.767,1.091,TO,29.6941176471,14.7034406685,2.13390812612
517770-99999,39.033,88.167,CH,-1.275,38.3576042662,2.5398082554
586330-99999,28.967,118.867,CH,12.8375,54.2374943127,2.1261070488
726499-94971,43.401,-94.747,US,-16.2541666667,70.9124497857,2.55497809751
507450-99999,47.24,123.918,CH,-7.825,49.6003966322,2.5721180969
875930-99999,-34.972,-57.895,AR,18.98125,47.8286704525,2.06030863252
113560-99999,47.617,13.75,AU,0.1,83.5521459181,2.12500658802
869480-99999,-26.951,-48.762,BR,26.5363636364,79.6551593701,1.63870382351
431920-99999,15.483,73.817,IN,27.825,77.1450793826,1.6349057189
035070-99999,52.067,-3.617,UK,5.025,89.3188762313,1.97870254194
085050-99999,38.52,-28.716,PO,13.09,62.7358394589,2.04822709744
716971-99999,52.2,-87.93,CA,-16.7083333333,54.1798217625,2.70747296261
027710-99999,61.883,26.1,FI,-3.89166666667,89.7808205925,2.15004072598
242630-99999,67.65,134.683,RS,-25.5125,72.1810716276,2.72611215543
724920-23237,37.889,-121.226,US,11.4208333333,58.6385951433,2.11619727034
846910-99999,-13.745,-76.22,PE,23.8708333333,81.8058509423,1.67265521558
419780-99999,22.25,91.813,BG,23.5736842105,61.1663925269,1.85558372054
014270-99999,58.117,6.567,NO,6.03333333333,88.1529191338,1.9688826205
066930-99999,47.267,9.1,SZ,3.2125,81.6792598019,2.0798842009
116930-99999,49.1,16.133,EZ,3.72083333333,69.3118254098,2.17600295465
477830-99999,34.676,131.79,JA,9.5,61.02366805,2.13349692813
999999-12946,27.7,-97.433,US,11.7541666667,97.6430938719,1.77498533791
146500-99999,43.767,18.033,BK,0.109090909091,69.6937641591,2.24373277624
727120-14607,46.871,-68.017,US,-16.5083333333,47.0336514212,2.76485510414
607720-99999,32.917,10.45,TS,12.925,63.3379147616,2.04630519135
766580-99999,19.277,-103.577,MX,25.9875,61.9886765126,1.80107290552
151970-99999,46.233,27.65,RO,5.57916666667,63.0622936301,2.19308910399
031600-99999,55.95,-3.373,UK,5.33333333333,90.2227767797,1.9648852419
076430-99999,43.576,3.963,FR,8.775,79.1385784509,1.99232449689
062690-99999,52.46,5.527,NL,7.90833333333,84.4991338429,1.96336959829
517650-99999,40.633,87.7,CH,-0.5,36.5901972437,2.53973610765
480600-99999,21.3,99.617,BM,22.28,61.5833409176,1.87744013493
722580-13960,32.852,-96.856,US,7.69166666667,76.0358444935,2.04024428758
722486-13942,32.516,-92.041,US,7.1125,85.605039743,1.96952700901
167650-99999,35.428,27.147,GR,15.275,71.248672729,1.93222988798
844550-99999,-6.509,-76.373,PE,29.99375,68.6880166506,1.66482969214
726184-94709,44.05,-70.283,US,-8.43913043478,44.4264965135,2.62858396426
061090-99999,55.467,9.117,DA,4.9875,95.4641975171,1.9267129353
585560-99999,29.6,120.817,CH,11.7875,60.784869845,2.09057356673
150002-99999,44.383,27.717,RO,7.0,84.235014737,1.98349357356
471205-99999,37.35,127.267,KS,6.0,63.3650912988,2.18221751666
711680-99999,43.733,-96.633,US,-15.8875,70.7287483905,2.54934558881
320100-99999,53.5,142.9,RS,-17.6,79.1933623606,2.51038695095
080800-99999,42.883,-2.724,SP,5.27916666667,77.4030080675,2.07594377411
166140-99999,40.446,21.282,GR,4.1375,68.8561083251,2.17172134057
125200-99999,50.433,16.617,PL,3.725,73.5546220759,2.13951784259
682960-99999,-24.983,31.6,SF,28.04,72.4655723679,1.67082898908
477680-99999,34.683,133.917,JA,6.48260869565,68.9499744819,2.12481113199
420270-99999,34.083,74.833,IN,5.85714285714,84.5594347813,2.00317862101
723300-03975,36.773,-90.325,US,3.98333333333,57.6479264233,2.27091845795
356620-99999,47.833,66.733,KZ,-8.1,85.3086957927,2.2711473901
607150-99999,36.851,10.227,TS,14.2086956522,67.6102477925,1.98441111742
956350-99999,-33.933,120.133,AS,19.43125,69.4985248332,1.86553428193
408720-99999,27.833,51.933,IR,21.3,63.3077431618,1.88191156367
722075-04871,41.932,-88.708,US,-9.9125,54.2291603864,2.57344355388
314390-99999,52.383,140.467,RS,-16.0625,69.3927647763,2.56424882822
582650-99999,32.067,121.6,CH,8.9,84.2979173899,1.94559986879
296340-99999,55.013,82.651,RS,-2.83333333333,85.1072229134,2.16933336074
716330-99999,44.75,-81.1,CA,-8.93333333333,62.5813558931,2.48253129977
718450-99999,51.45,-90.2,CA,-17.0708333333,53.9412365513,2.71664677372
720323-93947,30.243,-98.91,US,6.1625,91.6145470362,1.93664243643
725628-04935,40.45,-99.339,US,-10.0833333333,77.1105604957,2.38047972428
720714-00252,33.912,-84.941,US,5.16666666667,99.7263656821,1.88662111578
723074-03703,36.028,-76.567,US,5.74583333333,79.7273571549,2.04682619228
478540-99999,32.084,131.451,JA,10.5416666667,81.5359476666,1.93702240235
724565-13920,38.95,-95.664,US,-2.50416666667,59.5064374166,2.38251668363
718428-99999,52.35,-97.033,CA,-9.3,54.2288601713,2.56140437973
271640-99999,58.817,44.317,RS,1.0125,95.9242673019,2.00091403655
722149-04899,41.352,-89.153,US,-7.40833333333,46.8098234409,2.58786954821
715900-99999,47.42,-68.32,CA,-20.0125,54.7479339781,2.76755847647
998008-99999,26.033,-81.7,US,25.3375,82.9594379797,1.63392277213
743312-53925,34.05,-94.401,US,7.06666666667,69.8272642443,2.10580140612
028210-99999,67.967,24.117,FI,-11.1875,86.4738581678,2.32185054692
718200-99999,44.217,-76.6,CA,-7.37083333333,52.7651426307,2.53603565956
118800-99999,48.167,18.867,LO,3.5625,71.6674711809,2.15890434727
027210-99999,63.95,22.85,FI,-2.70833333333,67.043579383,2.32186192223
678550-99999,-18.95,27.8,ZI,32.0,41.7798979827,1.85625847531
713140-99999,44.48,-79.55,CA,-10.2166666667,74.067808079,2.40920787335
066280-99999,46.75,7.267,SZ,4.2375,56.0942436319,2.27925213964
128700-99999,47.9,20.383,HU,4.59166666667,71.8174446921,2.13738415787
720170-63851,37.186,-88.751,US,2.8347826087,55.4224802722,2.31259329318
156250-99999,42.068,24.851,BU,6.33333333333,84.9518226587,1.99045002825
767380-99999,18.9,-96.933,MX,18.95,69.6515515369,1.87368268781
765480-99999,22.2,-97.85,MX,22.5333333333,86.6422580599,1.65745409251
724676-93073,39.23,-106.871,US,-8.5875,51.5731317104,2.57018277992
024640-99999,59.354,17.942,SW,1.3,89.5022591738,2.05036261629
140080-99999,46.383,13.85,SI,-8.97083333333,59.2489429052,2.51186065321
835380-99999,-18.25,-43.6,BR,20.7,81.0014687134,1.74189539844
560960-99999,33.4,104.917,CH,6.225,41.2275534979,2.36773409099
176010-99999,34.59,32.988,CY,15.325,72.9680268786,1.91649482938
914900-99999,1.986,-157.35,KR,27.8916666667,82.4458134093,1.58811475428
319210-99999,44.717,132.067,RS,-7.4,58.6630506522,2.4860050254
819130-99999,-7.083,-37.267,BR,25.9875,82.0718389086,1.62875937216
782561-99999,22.461,-78.328,CU,26.5416666667,77.2601888585,1.65914841293
869750-99999,-29.717,-55.533,BR,23.0304347826,67.2088383436,1.81441981919
716210-99999,44.117,-77.533,CA,-6.95833333333,55.6730989493,2.50297564435
723890-93193,36.78,-119.719,US,13.8041666667,49.5657140827,2.1471862565
970860-99999,-1.039,122.772,ID,29.9125,62.4125812597,1.72027030279
716870-99999,50.133,-122.95,CA,-2.89166666667,77.8138159027,2.23305762622
076380-99999,43.317,3.35,FR,8.15,77.811838173,2.01599542848
142400-99999,45.817,16.033,HR,6.42,53.8457800499,2.25563600717
722103-12895,27.498,-80.377,US,24.025,79.3942725068,1.69031564189
718429-99999,63.333,-90.717,CA,-28.6363636364,65.0831662278,2.84842734286
722182-04890,41.893,-89.078,US,-10.1333333333,56.2814517978,2.56017647691
417640-99999,25.383,68.417,PK,22.125,44.2534633102,2.0291777848
953510-99999,-24.417,145.433,AS,30.65,39.4291882092,1.90296856516
837380-99999,-22.483,-44.467,BR,26.2,75.0783401883,1.68458584118
124000-99999,51.933,15.533,PL,4.5375,77.522110372,2.08950304301
958060-99999,-35.283,136.933,AS,16.7625,65.804143116,1.94969970207
933730-99999,-39.467,176.867,NZ,20.6125,73.3675086163,1.80911502607
085350-99999,38.717,-9.15,PO,13.9916666667,67.935380113,1.98588827196
298920-99999,53.95,98.817,RS,-17.05,80.1148802754,2.49166732724
424080-99999,26.433,91.617,IN,22.4,79.076346478,1.72499094722
416600-99999,30.251,66.938,PK,7.5,41.7373004529,2.33829396211
645560-99999,0.579,12.891,GB,28.6875,70.9393168058,1.67119441181
603900-99999,36.691,3.215,AG,10.5833333333,80.0713078133,1.94876984563
637200-99999,-0.5,37.45,KE,21.6125,67.8101208516,1.83713741309
142800-99999,45.5,18.567,HR,4.875,72.3129179373,2.1275626641
956240-99999,-31.467,118.267,AS,26.3,39.1264458117,1.99108709494
788660-00399,18.046,-63.115,NN,26.3333333333,67.0520818595,1.75082980431
014550-99999,59.033,8.517,NO,2.39583333333,89.010705798,2.03303606092
726584-14927,44.932,-93.056,US,-15.5291666667,55.6271637228,2.67187235193
802100-99999,4.813,-75.74,CO,22.7263157895,83.6662858201,1.67919389924
383880-99999,41.033,57.767,TX,6.45,27.8472217861,2.47811383708
065900-99999,49.627,6.212,LU,5.4625,89.072495566,1.97221523804
724220-93820,38.041,-84.606,US,0.770833333333,56.8609030161,2.34082886879
039780-99999,54.483,-8.233,EI,5.3125,80.8506540723,2.04570763806
724074-93780,39.941,-74.841,US,-0.0166666666667,48.5821276552,2.42734301139
720464-99999,37.562,-82.566,US,0.975,56.7323833011,2.33791765128
984310-99999,13.417,121.183,RP,26.1625,86.6015029888,1.58645435436
153690-99999,44.883,23.7,RO,4.47083333333,95.5269459288,1.9363322206
720737-00266,47.451,-99.151,US,-14.9583333333,72.3937269704,2.51679265593
249590-99999,62.017,129.717,RS,-29.725,77.1181745935,2.76656956199
633300-99999,13.467,39.533,ET,16.4666666667,62.3659313132,1.98501564267
722312-03908,30.521,-90.418,US,11.25,96.0072169073,1.79893307894
720505-00156,33.902,-87.314,US,7.125,92.652828921,1.90881122786
106130-99999,50.174,7.063,GM,3.0,100.0,1.92687
424820-99999,25.4,83.55,IN,19.4,68.8630051489,1.87160141582
442370-99999,48.533,101.383,MG,-14.55,56.2203207288,2.64753264815
837410-99999,-22.932,-43.719,BR,28.6666666667,74.4670529761,1.6413360188
066750-99999,47.133,8.75,SZ,2.2625,76.7042869322,2.14124646812
296760-99999,55.25,94.883,RS,-1.95,50.6574781513,2.44754583746
330380-99999,52.25,29.833,BO,4.1125,72.34812843,2.14225130807
421760-99999,28.833,76.583,IN,20.3,57.1045626642,1.95479485234
865800-99999,-34.838,-56.031,UY,19.9291666667,54.7289466941,1.9824682207
712590-99999,51.117,-111.7,CA,-14.7208333333,91.1703606553,2.35101988891
350070-99999,51.867,50.333,RS,-0.5875,94.6509835188,2.04329481141
724094-54743,40.876,-74.283,US,0.445833333333,37.8494208352,2.5103368859
726050-14745,43.205,-71.503,US,-6.24583333333,42.7246494151,2.60006559135
013700-99999,61.517,9.4,NO,-4.32727272727,89.0900774322,2.16453131745
726959-94281,45.249,-122.769,US,7.2875,47.8244069247,2.29024433859
942870-99999,-16.886,145.755,AS,29.6166666667,73.9649038423,1.62696745837
725280-14733,42.941,-78.736,US,-5.16086956522,54.9865385539,2.47352819486
866280-99999,-11.617,-50.733,BR,25.247826087,2.39726979564,2.32690916428
151380-99999,46.633,22.167,RO,1.33333333333,87.0280315812,2.0709361557
655360-99999,9.387,-5.557,IV,29.5,33.8239771889,1.97367027572
676650-99999,-15.333,28.45,ZA,22.46,80.0880397808,1.71513101868
483800-99999,16.483,99.533,TH,27.6,55.5457161571,1.82465175537
725205-14762,40.355,-79.922,US,-2.69583333333,50.3408501343,2.46492558918
726665-24062,43.966,-107.951,US,-13.8208333333,74.2396587858,2.47859131095
942250-99999,-15.75,131.917,AS,28.2,73.1105702174,1.66214930753
033463-99999,53.866,-1.661,UK,5.65217391304,85.0199988513,2.00325667073
028900-99999,69.75,27.017,FI,-11.9791666667,77.7104934066,2.41260438324
480450-99999,21.383,93.95,BM,19.84,37.5104438544,2.13195599173
128510-99999,47.867,20.017,HU,-1.275,78.8637872817,2.19226520512
113120-99999,46.967,10.183,AU,-0.920833333333,50.1439561548,2.43171843952
725940-24213,40.81,-124.16,US,7.225,82.3332323567,1.99538736638
717250-99999,48.053,-77.783,CA,-21.6416666667,71.8878895558,2.65252707428
144280-99999,44.133,15.217,HR,10.5,42.14113726,2.27584904231
102240-99999,53.048,8.787,GM,6.54166666667,86.4985005931,1.97308369824
725294-00383,35.017,-80.083,US,5.3,81.3633901695,2.04155411235
949680-99999,-41.545,147.214,AS,15.1666666667,54.5800436052,2.0773765592
726557-14910,45.868,-95.394,US,-19.2583333333,70.1854572883,2.6202776098
874050-99999,-32.6,-69.333,AR,21.1333333333,45.1221725949,2.0412204258
715170-99999,49.567,-113.05,CA,-2.66666666667,56.4635233676,2.41181963617
620020-99999,31.514,10.598,LY,11.8142857143,63.5683576155,2.06616463452
678890-99999,-18.283,32.75,ZI,23.0,57.8571815913,1.89525538195
725240-14820,41.406,-81.852,US,-4.34166666667,54.3189730773,2.46315037766
424630-99999,25.491,78.558,IN,22.35,62.3383465582,1.86958598653
857825-99999,-42.333,-73.717,CI,13.2380952381,64.4512967093,2.03059692185
619890-99999,-19.75,63.37,MP,27.9857142857,73.7561764834,1.66082286292
064790-99999,51.168,5.47,BE,7.61666666667,82.2748466153,1.98818814937
117100-99999,49.65,16.95,EZ,3.44166666667,62.9386364008,2.23617333301
712920-99999,51.267,-102.467,CA,-14.0375,69.1247846754,2.52673659749
471315-99999,37.433,127.633,KS,5.53846153846,66.5750689333,2.16374975471
977960-99999,-4.717,136.433,ID,27.75,81.4681037146,1.59928867013
430490-99999,19.267,84.883,IN,25.725,75.3308018193,1.69175822039
683900-99999,-25.883,31.5,WZ,26.0,76.5083345503,1.67624848956
108530-99999,48.711,11.212,GM,6.0,75.6033677601,2.07721310462
847820-99999,-18.053,-70.276,PE,23.5375,68.232850675,1.79566489121
943210-99999,-23.267,129.367,AS,34.7125,10.5871691169,2.07056433898
985430-99999,12.369,123.629,RP,25.0375,86.8011422386,1.60685894959
868200-99999,-20.45,-45.45,BR,25.0,71.231958452,1.74117979648
949010-99999,-36.1,147.033,AS,16.3,70.5230404263,1.91830431314
985530-99999,11.667,125.45,RP,26.3,89.2199315139,1.56128498761
722695-93041,32.283,-106.917,US,9.33333333333,64.1391916106,2.11004240265
725472-94989,41.991,-93.619,US,-12.2,61.1865350756,2.55872152905
066520-99999,46.883,8.017,SZ,2.625,69.2918911914,2.19771807358
720968-00340,35.704,-79.504,US,3.29375,83.3600025468,2.06386605315
686140-99999,-31.641,18.545,SF,22.6625,72.1536491841,1.77922694
867530-99999,-17.783,-50.967,BR,26.2181818182,70.4822600725,1.72366275403
408580-99999,28.945,50.835,IR,20.2904761905,62.1981328666,1.9112792581
975020-99999,-0.926,131.121,ID,28.7625,75.0161731784,1.63474048413
085240-99999,33.073,-16.35,PO,15.2666666667,67.860494461,1.96146429086
720274-93799,34.273,-78.715,US,6.89090909091,69.9056627501,2.10858414088
400660-99999,34.817,36.133,SY,13.4,79.0027850865,1.90256210396
724037-93728,38.717,-77.183,US,2.77083333333,40.0594252214,2.44566554827
167180-99999,38.064,23.556,GR,11.0583333333,79.0796414287,1.94793984321
688400-99999,-33.05,25.717,SF,24.2,69.1863254666,1.7744593275
505270-99999,49.25,119.7,CH,-14.08,71.261771441,2.50923680104
955700-99999,-29.75,153.033,AS,24.3375,66.2085636583,1.79730527381
489530-99999,15.333,106.683,LA,25.32,51.4531389181,1.90459086808
727415-04803,45.631,-89.482,US,-17.8375,56.394002765,2.71067470628
508540-99999,46.383,125.317,CH,-7.5,65.3403211396,2.43068004462
614420-99999,18.098,-15.948,MR,24.2375,47.0686187508,1.96349200112
862850-99999,-26.833,-55.333,PA,24.675,84.0304445944,1.63775828538
839190-99999,-28.667,-50.433,BR,20.8666666667,75.3587931943,1.78703288773
724930-23230,37.721,-122.221,US,12.3375,71.3038829665,1.98950743415
959130-99999,-37.75,147.133,AS,12.875,79.6710114319,1.90715022191
824440-99999,-4.242,-56.001,BR,24.8181818182,96.3382535821,1.52934232972
121051-99999,52.268,20.911,PL,4.44444444444,69.9426128497,2.15636460397
125500-99999,50.817,19.1,PL,2.39166666667,82.0130377686,2.09315796928
407300-99999,35.416,51.152,IR,5.39130434783,84.8903166533,2.00949803964
832350-99999,-12.4,-46.433,BR,23.25,81.1173946887,1.69076775357
970960-99999,-1.417,120.658,ID,26.7625,87.0345330813,1.57094295616
478870-99999,33.85,132.783,JA,7.56956521739,63.0625782398,2.15395542653
515420-99999,43.033,84.15,CH,-20.8571428571,71.4314150425,2.64101988751
605550-99999,33.068,6.089,AG,13.925,54.3088039962,2.10411496171
430210-99999,19.083,77.333,IN,29.2142857143,43.788345661,1.89379313709
725350-14848,41.707,-86.316,US,-5.69583333333,57.8184585451,2.45974770902
651230-99999,9.617,6.533,NI,32.0666666667,30.7038935096,1.94997992702
113450-99999,47.333,13.15,AU,-0.366666666667,85.1708957709,2.12029238095
110190-99999,48.683,15.367,AU,2.16666666667,72.5008945904,2.17919565775
722972-63878,39.163,-89.675,US,-2.875,63.3812019536,2.35656178724
763993-99999,25.77,-97.525,MX,13.0,100.0,1.73027
263180-99999,57.183,22.55,LG,3.575,85.7722948626,2.03763921008
725040-94702,41.164,-73.127,US,0.341666666667,37.8084721776,2.51273614205
420830-99999,31.1,77.167,IN,13.95,29.2242270859,2.3188491316
070610-99999,49.817,3.2,FR,7.675,83.9329501727,1.97281478752
563570-99999,29.05,100.3,CH,-0.4,44.6359970882,2.46873714498
720674-00249,33.633,-85.15,US,6.1125,94.1055405265,1.91625271228
960870-99999,1.117,104.117,ID,28.2875,76.0146652886,1.63551192182
510530-99999,48.05,86.35,CH,-7.58571428571,79.3314471458,2.31232132635
724646-03028,37.283,-102.614,US,-4.79166666667,75.2981460061,2.29199607393
234710-99999,60.949,76.484,RS,0.075,91.9233810555,2.05367289054
916590-99999,-17.0,178.7,FJ,29.5,64.70984335,1.70866954406
726549-54905,47.822,-92.689,US,-20.2380952381,56.0320945267,2.76097558134
427010-99999,23.314,85.322,IN,20.65,50.1451565596,2.00762555672
723660-23007,34.427,-100.283,US,4.79166666667,54.5903741373,2.28126042324
080530-99999,42.567,-6.6,SP,6.83333333333,69.8616321604,2.11009386273
720962-00337,32.214,-83.128,US,9.40833333333,94.8529250098,1.84504407008
998004-99999,41.633,-71.333,US,-0.05,34.3947921527,2.54972568333
408000-99999,32.751,51.862,IR,9.525,57.830097413,2.1604062642
012910-99999,64.533,12.383,NO,-2.7,90.3526317546,2.12170641955
112720-99999,46.783,13.483,AU,1.9625,49.9433962597,2.37675291009
722252-54923,44.729,-96.266,US,-14.0818181818,62.9466621411,2.58061618428
916800-99999,-17.755,177.443,FJ,27.7041666667,68.5475387858,1.71104820055
432710-99999,13.533,78.5,IN,25.5,54.1869757036,1.87759574846
725172-13762,36.695,-76.136,US,4.22916666667,69.3807015228,2.16541816427
652150-99999,7.783,4.483,NI,29.1,64.6066682412,1.71741878649
143300-99999,44.55,15.367,HR,3.7,62.1227988124,2.23809438619
718434-99999,62.42,-110.67,CA,-4.9,68.4191999056,2.35314726481
370580-99999,44.15,43.467,RS,5.2625,69.9517807205,2.14020297142
424880-99999,25.783,84.733,IN,18.9,77.7284885434,1.8053655683
767620-99999,17.55,-99.5,MX,23.45,50.7970907263,1.94698396157
835760-99999,-19.765,-47.965,BR,25.0434782609,70.7881456143,1.74413292802
717920-99999,52.117,-112.167,CA,-7.025,56.6741477344,2.49569731244
717890-99999,49.783,-113.383,CA,0.5,44.5673030733,2.45163253963
727033-14609,46.119,-67.793,US,-14.0916666667,43.1078434501,2.75102686986
869530-99999,-27.917,-53.317,BR,22.2625,70.4861509007,1.80139807527
942550-99999,-19.917,138.117,AS,29.9875,27.3774838865,2.01939693825
820306-99999,-28.282,-54.169,BR,23.0416666667,73.5651693912,1.75966167996
014710-99999,60.05,9.15,NO,-1.21666666667,90.4793867457,2.09145652839
378630-99999,40.733,46.4,AJ,7.33333333333,70.7929732961,2.09227295579
443380-99999,44.65,102.167,MG,-9.0625,39.8195014806,2.6803674273
716270-94792,45.467,-73.733,CA,-12.5083333333,49.667964398,2.6636126988
488230-99999,20.433,106.15,VM,19.8375,89.9460016739,1.68210805564
600350-99999,28.453,-13.864,SP,18.5291666667,69.6615023689,1.88187089301
103340-99999,52.457,9.427,GM,5.0,85.0970630446,2.01541719908
725845-23225,39.277,-120.71,US,6.525,31.7455053784,2.44319206385
587150-99999,27.583,116.65,CH,13.9285714286,57.8936282353,2.07328695546
070150-99999,50.562,3.089,FR,8.25833333333,81.3126610855,1.98382853455
722926-03154,33.3,-117.35,US,12.9454545455,71.0113050418,1.98006536638
713820-99999,47.55,-71.217,CA,-25.0083333333,70.8555982377,2.72757280045
028010-99999,69.05,20.783,FI,-13.2541666667,80.3703552188,2.41484926889
945880-99999,-29.683,151.7,AS,18.5125,69.8879323362,1.88025579056
113100-99999,46.983,10.317,AU,-3.41739130435,45.2797311076,2.52253582014
422600-99999,27.156,77.961,IN,16.8,71.5559464645,1.89961197933
582510-99999,32.85,120.283,CH,8.975,74.2958264813,2.02994330879
818250-99999,-5.5,-45.233,BR,25.95,81.6427672272,1.63317805719
722269-03850,31.267,-85.717,US,14.1458333333,93.533753098,1.76322331509
081170-99999,42.333,1.933,SP,4.295,46.5162638146,2.36030075647
715430-99999,55.417,-119.25,CA,-7.9625,71.2559379434,2.38901680245
786310-99999,15.469,-90.407,GT,19.3076923077,73.3381338774,1.83501958056
060190-99999,56.933,8.633,DA,5.08333333333,99.4893864889,1.89029273059
410320-99999,21.333,39.967,SA,22.4125,38.1949679277,2.07550742518
716278-99999,55.283,-77.75,CA,-24.2916666667,69.1559313222,2.72806627592
279060-99999,52.933,36.0,RS,2.4,76.353101031,2.14155639315
868180-99999,-20.583,-47.383,BR,23.6043478261,73.1251990094,1.75237431424
722143-53975,32.579,-96.719,US,6.77083333333,83.509948483,1.99422005868
270660-99999,59.533,45.467,RS,1.525,89.8799815082,2.04269825866
606920-99999,19.57,5.75,AG,22.1833333333,15.0400458878,2.27868207295
720357-53993,35.95,-96.773,US,3.83333333333,61.558564074,2.24031418691
725117-04827,40.133,-80.283,US,-3.5,67.5953628679,2.33269178659
722021-92816,28.014,-82.345,US,22.7083333333,88.9264076548,1.63441558899
701337-00103,65.617,-168.1,US,-24.75,79.0188636075,2.65245315025
987550-99999,8.367,126.333,RP,27.4875,78.4546720474,1.63030466383
335060-99999,49.6,34.55,UP,-0.075,92.4376836784,2.05220917404
160840-99999,44.913,9.723,IT,8.26153846154,55.880147205,2.20197649083
722275-53843,31.309,-86.394,US,15.7291666667,84.3570228136,1.81083132759
444490-99999,27.159,84.98,NP,22.15,72.1613036875,1.78923701436
724760-23066,39.134,-108.54,US,-1.7625,24.563665074,2.66774450366
592540-99999,23.4,110.083,CH,18.5285714286,63.0162551008,1.93889881695
819860-99999,-9.867,-45.35,BR,26.2875,76.2780074094,1.67257244643
176090-99999,34.875,33.625,CY,14.7041666667,70.335662033,1.95128610309
949410-99999,-35.733,150.183,AS,19.7,82.4159917856,1.74941879048
866630-99999,-13.033,-57.1,BR,33.3695652174,86.2759821759,1.44755642076
237010-99999,62.983,50.9,RS,0.7,95.0255796993,2.01476852618
724096-14706,40.017,-74.6,US,0.0666666666667,45.0521584231,2.45599181406
152610-99999,45.683,26.017,RO,1.25833333333,81.3256913557,2.12133673484
268530-99999,53.833,28.983,BO,3.075,81.1932684856,2.08675725639
585430-99999,29.617,119.017,CH,12.1375,55.473711574,2.1292623047
607340-99999,36.067,9.367,TS,10.18,68.3144320774,2.05757337278
423980-99999,26.681,88.329,IN,20.6,75.9643540305,1.78707984242
724455-14938,40.097,-92.543,US,-6.2,58.3171661211,2.46538071468
101470-99999,53.63,9.988,GM,6.0,86.2416022723,1.9859370525
864300-99999,-32.365,-58.061,UY,20.4888888889,55.901704269,1.96140182182
595010-99999,22.783,115.367,CH,16.8375,64.1609772009,1.96232356562
274910-99999,57.0,48.733,RS,1.1625,86.0448042127,2.08273082985
299560-99999,52.8,89.917,RS,-2.6,73.3012449409,2.26604131841
125000-99999,50.9,15.8,PL,2.46666666667,69.8940165873,2.19566467101
723075-13769,36.817,-76.033,US,2.99166666667,74.562304076,2.14528926436
787200-99999,14.061,-87.217,HO,22.4666666667,60.470848679,1.88331545167
028120-99999,66.533,24.65,FI,-13.4916666667,84.0431732992,2.38800573976
237340-99999,62.45,66.05,RS,0.3,84.3343810458,2.11436301063
949260-99999,-35.307,149.195,AS,17.95,63.0345116714,1.95011688986
246880-99999,63.25,143.15,RS,-40.325,73.3522566929,3.00727713758
167150-99999,38.109,23.784,GR,9.875,86.551455564,1.90709601126
154200-99999,44.503,26.102,RO,5.64583333333,90.8185688726,1.95362959574
064840-99999,49.617,5.583,BE,6.02083333333,87.1887034516,1.97740134105
484076-99999,17.238,99.818,TH,28.3636363636,50.4786479513,1.85311410967
725483-04930,40.659,-91.327,US,-7.29166666667,60.3874458941,2.4690798809
712080-99999,53.817,-89.9,CA,-15.925,57.4424053189,2.66407966236
717500-54802,48.583,-86.3,CA,-20.0086956522,68.9861775504,2.64531955314
030230-99999,57.333,-7.367,UK,5.48333333333,73.9062021756,2.101932452
418830-99999,24.85,89.367,BG,21.8125,81.5833346166,1.71503123899
937920-99999,-43.733,173.117,NZ,15.6,89.3222269331,1.77076929291
676550-99999,-15.067,27.183,ZA,18.8,97.5441536322,1.63731316184
720315-03045,36.414,-100.75,US,-2.99166666667,78.7961744705,2.22659498971
726468-54913,45.709,-90.402,US,-20.6708333333,59.4997999295,2.73973029994
470140-99999,41.783,126.883,KN,-7.175,74.6138104593,2.34472400626
319690-99999,42.65,130.8,RS,-2.725,60.3308709085,2.3797846276
727755-24112,47.517,-111.183,US,-0.847826086957,38.8871787017,2.52686626761
948570-99999,-38.167,144.367,AS,14.9125,88.8001783469,1.78876471978
