station,lat,loc,country,air,rh,R
142340-99999,46.133,15.883,HR,10.07,75.6587421,1.99672179278
722350-03940,32.321,-90.078,US,9.25,69.9994812336,2.06139945102
952830-99999,-15.45,145.183,AS,27.225,83.6628885669,1.5907789161
722683-93083,33.45,-105.517,US,5.66666666667,18.5982712867,2.57287016569
151180-99999,46.683,22.617,RO,3.50833333333,97.3937200019,1.93923804905
368720-99999,43.352,77.041,KZ,-7.54166666667,88.2384516926,2.23503325114
726449-04891,45.199,-89.711,US,-0.416666666667,83.0438240009,2.13952565674
027550-99999,64.05,24.717,FI,-3.59166666667,88.6905393433,2.1534973391
407570-99999,35.591,53.495,IR,8.15,33.2196661113,2.39859626477
942010-99999,-16.45,123.0,AS,30.8,100.0,1.380322
477670-99999,34.45,133.25,JA,5.07142857143,75.9940648669,2.09211663773
934360-00488,-41.3,174.8,NZ,19.6666666667,77.5210800753,1.79207246629
029780-99999,60.183,24.95,FI,3.0125,93.3712606732,1.98349883342
654200-99999,9.45,-0.017,GH,30.25,27.6170794143,2.01218045863
022450-99999,64.583,16.85,SW,-1.2375,96.2374591361,2.04246185061
385990-99999,40.217,69.733,TI,4.5125,48.076638972,2.34263668762
590820-99999,24.667,113.6,CH,12.775,64.4890903742,2.03937710459
720434-99999,39.11,-100.816,US,5.5,50.6179972405,2.30141758368
011500-99999,66.5,14.95,NO,-0.130434782609,78.3637261635,2.17405357734
726554-54906,43.986,-94.558,US,-0.833333333333,89.6347893486,2.09116684072
946370-99999,-30.789,121.462,AS,22.2166666667,39.2499378066,2.07030586695
085710-99999,39.283,-7.417,PO,12.3684210526,99.5939341312,1.74617088726
152310-99999,45.967,23.533,RO,9.42916666667,79.7484438614,1.974230935
949050-99999,-37.05,147.333,AS,23.06875,67.1001281966,1.81459927507
162630-99999,41.05,15.233,IT,4.30434782609,85.2595018587,2.02769999579
702746-26497,61.416,-149.507,US,-13.0125,80.5374712829,2.40866424639
476530-99999,34.633,137.1,JA,6.96666666667,55.4759885925,2.23090135121
726357-94815,42.235,-85.552,US,0.4875,78.038054878,2.16469923915
955720-99999,-26.65,152.933,AS,25.025,76.5973884211,1.69465290735
873280-99999,-31.945,-65.146,AR,29.6277777778,38.6887663641,1.92941827348
029440-99999,61.414,23.604,FI,0.708333333333,98.1349070232,1.98792666441
288841-99999,53.6,70.5,KZ,-13.7375,55.7827337381,2.63531339453
710735-99999,62.233,-92.6,CA,-16.7142857143,80.5893704288,2.48099605886
024520-99999,59.3,14.9,SW,5.2,93.1382037357,1.94249221195
947460-99999,-34.517,150.417,AS,32.5625,36.7848044578,1.88805762775
865750-99999,-34.789,-56.265,UY,25.7923076923,52.2300379879,1.88863950483
862600-99999,-26.667,-57.15,PA,24.7,56.0918420768,1.87697999498
405860-99999,29.317,47.667,KU,14.3,43.3352873125,2.19089523486
653765-99999,10.8,0.25,TO,29.65,12.658750557,2.15231892022
421050-99999,30.733,76.883,IN,11.525,83.6978337795,1.89914108617
527540-99999,37.333,100.133,CH,-12.25,40.0946617939,2.74067280181
012270-99999,62.717,8.783,NO,1.17916666667,82.5964625628,2.11198993454
605070-99999,35.208,0.147,AG,12.2916666667,60.9670688861,2.07909838229
154790-99999,44.083,27.967,RO,9.32083333333,67.5478006258,2.0810422873
246840-99999,63.333,141.733,RS,-45.525,77.2201925566,3.07632224786
421430-99999,29.617,78.383,IN,12.9,84.0658620817,1.86895090334
717100-99999,47.417,-61.767,CA,-4.35,74.5142316315,2.2900388926
476380-99999,35.667,138.55,JA,4.38571428571,51.7366287738,2.31372658226
710730-99999,50.6,-112.8,CA,4.70833333333,77.1537335183,2.08930513308
541611-99999,45.623,126.25,CH,-15.4166666667,72.6344937787,2.52373771005
039240-99999,54.618,-5.873,UK,8.125,79.0943528264,2.00548295275
710870-99999,61.317,-117.6,CA,-26.6958333333,73.2696789094,2.74003623829
039010-99999,54.333,-7.6,UK,7.35833333333,84.0671431732,1.97788907824
412180-99999,24.262,55.609,AE,17.55,54.0930084434,2.03469898756
723745-00374,34.257,-111.339,US,10.3333333333,21.8831917435,2.45293888151
526020-99999,38.833,93.383,CH,-12.3875,34.4054403403,2.79218957188
915570-99999,-17.699,168.32,NH,27.8333333333,80.8979874182,1.60254193462
037430-99999,51.2,-1.8,UK,8.60416666667,80.1347498827,1.98713592934
477550-99999,34.9,132.067,JA,8.28095238095,62.2112122319,2.14727427524
474120-99999,43.067,141.333,JA,-1.60454545455,62.1193979844,2.34241092893
286420-99999,55.306,61.503,RS,-9.41666666667,80.5699868607,2.3376911794
720522-00443,43.548,-109.69,US,1.33333333333,55.566541586,2.34087573986
385670-99999,40.133,65.35,UZ,11.1818181818,35.9239077616,2.31578832595
066370-99999,46.717,8.167,SZ,4.33333333333,90.2139429312,1.98462103632
727686-94017,48.094,-105.574,US,1.7125,75.1175047258,2.16567405945
101935-99999,53.879,14.152,GM,10.25,86.8059191568,1.89754021363
722593-03985,32.565,-97.308,US,7.93157894737,63.1542187296,2.14605196119
012180-99999,62.233,7.417,NO,2.7375,87.150307734,2.04228110964
405736-99999,29.347,47.521,KU,13.0791666667,42.1510370286,2.22505768563
947000-99999,-33.483,145.517,AS,24.2,55.6080705691,1.89096075452
719350-99999,60.833,-115.783,CA,-26.0416666667,74.3151773876,2.71820494468
031320-99999,54.85,-4.95,UK,7.9125,82.0479760767,1.98431861526
477560-99999,35.067,134.017,JA,3.29523809524,78.9949666964,2.10128880479
113310-99999,46.633,14.317,AU,3.51666666667,77.1907115983,2.11241602782
714450-99999,52.817,-97.6,CA,-3.52083333333,77.9954042482,2.24386901488
830750-99999,-23.432,-46.47,BR,23.5416666667,88.8285373513,1.61887198286
287040-99999,54.5,50.417,RS,-1.1375,91.5429819303,2.08077446504
024320-99999,59.233,15.05,SW,7.22916666667,85.9724733828,1.96408076171
716180-99999,58.739,-94.066,CA,-6.91666666667,94.4134548563,2.169764224
722444-53902,30.357,-95.414,US,7.825,73.7403381398,2.05731839876
724176-13736,39.643,-79.916,US,2.34583333333,93.3707942541,1.99660950197
234260-99999,65.483,64.717,RS,-25.4125,75.1578698364,2.6986052268
949960-99999,-29.042,167.939,NF,23.5708333333,76.0927875093,1.72757129984
429200-99999,20.119,73.914,IN,21.0,58.2040240774,1.93159947342
949600-99999,-42.45,147.467,AS,12.98125,77.1223394326,1.92692895267
724033-03706,38.267,-77.449,US,3.49565217391,90.065014628,2.00236765275
A07359-00240,42.938,-85.061,US,0.310526315789,82.1446164237,2.13294424372
713150-99999,47.983,-66.333,CA,-10.7625,84.8262545803,2.3276314857
726588-04956,44.077,-91.708,US,1.25,84.4850552264,2.09439322616
942600-99999,-17.75,139.533,AS,27.45,92.3371859132,1.51192994486
721008-99999,47.067,-109.033,US,12.2125,30.2469598613,2.34423333439
442940-99999,47.3,107.483,MG,-21.8,64.4219342212,2.71969780438
722204-04996,42.046,-90.108,US,0.5,94.5468147115,2.02280832978
838400-99999,-25.528,-49.176,BR,22.4791666667,86.2583096898,1.66181328619
305210-99999,54.8,105.167,RS,-24.05,71.2852512535,2.70504554424
720279-03705,34.602,-78.578,US,6.81428571429,94.4650542277,1.89937097758
350260-99999,52.217,57.452,RS,-10.9375,84.0613903973,2.33763452039
653570-99999,9.55,1.167,TO,28.3,33.1793090572,2.00279352829
683680-99999,-26.139,28.246,SF,22.7857142857,48.2515919032,1.98188419861
063230-99999,51.533,3.883,NL,10.475,86.6797862503,1.89419893397
405920-99999,28.567,48.067,KU,13.1125,54.0507977229,2.12230240554
428490-99999,21.817,75.617,IN,19.2,61.8454163054,1.9357443281
014360-99999,57.983,7.05,NO,7.14347826087,89.5885900994,1.93473911434
170200-99999,41.633,32.333,TU,8.2125,95.8478577204,1.86001763076
984300-99999,14.65,121.05,RP,24.35,69.5253625028,1.76860138973
311680-99999,56.45,138.15,RS,-15.7375,77.7209007909,2.48640392121
723537-53913,35.852,-97.414,US,3.81666666667,62.7072999253,2.23078569997
655850-99999,5.3,-3.3,IV,27.9142857143,85.9959667392,1.55720974824
039070-99999,55.15,-6.933,UK,7.34166666667,89.6986996742,1.92989799013
824600-99999,-4.25,-44.783,BR,25.0,93.1158604039,1.55341591773
423280-99999,26.9,70.917,IN,16.425,40.7711219405,2.17111827375
067520-99999,46.317,8.6,SZ,4.6,85.0923323854,2.02332178813
027040-99999,61.117,24.317,FI,0.7,99.7227325158,1.97446695501
263350-99999,57.317,25.333,LG,3.325,95.5238545292,1.95888582814
407030-99999,38.427,44.974,IR,2.4875,65.4529813529,2.23335916999
763050-99999,25.989,-111.348,MX,21.2777777778,37.4576770584,2.10414201973
867670-99999,-19.0,-57.633,BR,25.4375,87.0575452658,1.59679501162
287990-99999,54.167,74.8,RS,-18.2,70.7411852027,2.59470263096
064650-99999,51.0,5.067,BE,10.8625,82.9719202434,1.91839417431
722505-12904,26.228,-97.654,US,13.85,67.8696070553,1.98923777147
474130-99999,43.217,141.783,JA,-4.94545454545,70.3128875262,2.33779306139
727815-24237,47.277,-121.337,US,5.25833333333,85.642398701,2.00565938581
726545-94950,43.774,-98.038,US,-0.395833333333,78.3692178326,2.17922419433
643800-99999,-2.467,28.917,RW,21.33,77.0307570823,1.76357830423
022930-99999,64.625,21.077,SW,0.304166666667,96.1986111499,2.01248599967
151820-99999,46.267,22.333,RO,8.1625,86.5270534177,1.94097313168
604030-99999,36.467,7.467,AG,13.86,75.7551693141,1.92138304728
654750-99999,5.783,0.633,GH,29.675,86.4129624241,1.5190162824
023070-99999,61.883,12.85,SW,-2.075,87.5600004847,2.13337969584
874670-99999,-32.684,-62.158,AR,23.8944444444,64.9256247784,1.81702336162
289000-99999,53.505,50.164,RS,-1.275,96.7395493622,2.03889116647
723139-93729,35.233,-75.622,US,10.2791666667,89.523280647,1.87365183538
823530-99999,-3.254,-52.254,BR,27.7916666667,83.3486493938,1.58233442153
110400-99999,48.133,16.417,AU,12.6208333333,68.6461169708,2.00674073306
715990-99999,44.417,-65.2,CA,-2.07916666667,91.2888559931,2.10146803225
129820-99999,46.25,20.1,HU,9.8875,79.7340264429,1.96534380312
107275-99999,48.779,8.081,GM,12.3333333333,83.6200564025,1.88391658273
817740-99999,-6.836,-38.311,BR,25.9789473684,72.3029462316,1.71274461607
220280-99999,69.2,35.117,RS,-20.525,81.9099742639,2.54458392082
153280-99999,45.317,26.367,RO,7.90833333333,73.6969410919,2.0560524121
547150-99999,37.333,116.567,CH,3.07142857143,50.1536105975,2.35314773536
306350-99999,53.417,109.017,RS,-19.825,66.3190879588,2.66459172531
083590-99999,38.367,-0.5,SP,18.225,61.0375717437,1.96184413444
027130-99999,61.217,25.133,FI,-0.545833333333,100.0,1.99658108333
702510-26528,62.32,-150.095,US,-21.1166666667,61.5581436373,2.73083479426
722265-13821,32.383,-86.35,US,9.28333333333,80.9199932923,1.96704612422
336580-99999,48.367,25.9,UP,8.68666666667,72.1181304741,2.05429657387
782290-99999,23.034,-81.435,CU,23.6666666667,84.2125862297,1.65601934348
401550-99999,32.809,35.043,IS,16.0588235294,64.5560505938,1.97424261532
844520-99999,-6.787,-79.828,PE,24.9416666667,73.7500849828,1.72072110418
552990-99999,31.483,92.067,CH,-10.85,20.9302043118,2.877579847
025710-99999,58.586,16.251,SW,6.83333333333,85.2621885214,1.97795708915
537720-99999,37.747,112.628,CH,0.308333333333,48.7734576144,2.41931190033
430420-99999,19.917,83.183,IN,21.4,74.1011725655,1.78733793939
132780-99999,44.033,20.933,RI,12.025,59.0953170276,2.1004006799
722907-53143,32.826,-116.973,US,7.27272727273,66.258932077,2.1323665446
948520-99999,-37.517,143.783,AS,15.15625,95.8000292867,1.72391387372
726578-04944,45.949,-94.347,US,-3.0,90.0081873806,2.13055975227
726438-94994,43.156,-90.678,US,1.8125,79.0849438582,2.1296674317
342530-99999,50.95,43.733,RS,0.4875,88.3459644274,2.07625737521
653300-99999,9.35,2.617,BN,27.925,16.4722475002,2.15351261645
720949-00329,37.974,-92.691,US,3.25,80.1094788257,2.09261567168
388560-99999,38.467,70.883,TI,0.45,52.3690672412,2.38567640307
027180-99999,61.517,28.183,FI,-4.1375,90.586638224,2.14795989404
943160-99999,-23.167,117.75,AS,35.1375,17.1986166096,2.00548261949
715820-99999,52.183,-128.15,CA,4.85416666667,82.9998888749,2.03627803679
570830-99999,34.52,113.841,CH,4.90833333333,59.7395566635,2.23478677049
485680-99999,7.187,100.608,TH,29.0,71.3724250724,1.66133459288
876450-99999,-37.237,-59.228,AR,22.4708333333,51.6808345935,1.95865185585
172000-99999,38.435,38.091,TU,1.39583333333,52.8453110804,2.3629951476
722091-53940,36.294,-95.479,US,3.70833333333,60.8847332143,2.24855315569
170300-99999,41.283,36.3,TU,8.40833333333,57.8942880651,2.18180917507
723640-99999,31.88,-106.703,US,6.95833333333,27.8550758614,2.46805261578
226020-99999,63.833,30.817,RS,-12.225,80.576560368,2.39284661204
727452-04912,47.842,-96.621,US,-6.70833333333,92.5768950591,2.18142607373
350110-99999,52.433,53.133,RS,-5.825,89.8798742186,2.1872001792
726145-94705,44.204,-72.562,US,-1.90416666667,71.0024109955,2.27208523033
076293-99999,43.449,1.263,FR,13.4615384615,81.7380636776,1.87788356749
727504-94999,46.548,-93.677,US,-3.125,81.0106613142,2.21021602592
022420-99999,64.083,16.233,SW,-0.5375,86.8333730204,2.10938690948
715810-99999,45.533,-78.267,CA,-4.79166666667,86.1785457476,2.19864224415
642470-99999,-6.167,23.617,CG,28.0,65.1476191436,1.73440342775
294640-99999,56.65,90.55,RS,-20.9625,82.4567343915,2.54849396892
259560-99999,60.433,169.667,RS,-15.8875,61.0856324081,2.63208352394
543740-99999,41.8,126.917,CH,-11.6,63.805631626,2.52445368065
071470-99999,48.774,2.202,FR,11.2318181818,89.6523591027,1.85381521344
607230-99999,36.733,9.183,TS,11.7,74.7571143961,1.97241195848
353250-99999,49.933,56.4,KZ,-4.775,70.6700461082,2.33137750439
718960-99999,53.889,-122.679,CA,0.995833333333,75.0189839199,2.18060903463
832420-99999,-12.567,-41.383,BR,29.2,65.058561322,1.71157554386
868920-99999,-22.976,-42.021,BR,27.0105263158,90.2617906099,1.5383768892
655030-99999,12.353,-1.512,UV,27.3041666667,17.6190159011,2.1558789269
719460-99999,61.76,-121.237,CA,-29.0208333333,70.8156025953,2.80680171307
288430-99999,53.75,62.033,KZ,-12.95,77.1535570766,2.43646948028
720871-00296,46.768,-100.894,US,0.75,84.3745609121,2.10517126737
410550-99999,20.296,41.634,SA,17.225,72.5230610071,1.88295863656
948980-99999,-38.35,145.167,AS,16.625,89.9950947027,1.74484458745
763900-99999,25.367,-101.017,MX,7.925,67.9988647146,2.10461424075
249880-99999,60.083,142.333,RS,-24.45,60.9923250756,2.80122285085
724303-14813,41.038,-81.464,US,0.270833333333,70.5108148466,2.23354262528
134630-99999,42.433,19.283,MJ,11.52,66.670584819,2.04533318225
066470-99999,47.533,8.233,SZ,10.4,86.5167251079,1.89707249857
477820-99999,33.662,135.364,JA,8.08333333333,44.1608829989,2.30603129054
172390-99999,38.35,31.417,TU,5.06923076923,61.9842143626,2.21236436385
866970-99999,-14.883,-40.8,BR,23.215,76.1340648129,1.73421282391
577070-99999,27.3,105.233,CH,3.21428571429,93.5634887031,1.97788240978
128430-99999,47.433,19.183,HU,9.69583333333,77.4137290492,1.98902012142
984290-99999,14.509,121.02,RP,25.8041666667,66.0076196061,1.77019470711
948280-99999,-38.317,141.467,AS,15.0,78.6159486738,1.87442516038
956680-99999,-33.767,140.117,AS,17.8,68.0887120175,1.90970085089
549290-99999,35.25,117.95,CH,4.7375,54.9198693031,2.27949827138
426720-99999,23.317,77.833,IN,15.4,63.8573881911,1.99318960932
486320-99999,4.467,101.367,MY,17.05,94.0460128929,1.70173220938
073901-99999,47.56,-0.312,FR,11.3590909091,86.649515054,1.87707743356
127660-99999,48.483,20.533,HU,1.24166666667,95.6489779143,1.99877060283
943500-99999,-23.55,145.283,AS,32.15,61.5243151184,1.68390237628
715050-99999,60.767,-137.583,CA,-16.5291666667,69.418349229,2.57320398028
647580-99999,12.183,18.683,CD,25.675,18.9506896585,2.17648258273
964710-99999,5.937,116.051,MY,27.9458333333,77.4814234485,1.62964430348
937090-99999,-43.867,169.0,NZ,16.95,87.1749154649,1.76265222531
485550-99999,9.1,99.633,TH,27.4625,78.2882374545,1.63222417264
725014-54780,41.073,-71.923,US,4.15833333333,84.8851295088,2.03378275548
129700-99999,46.918,19.749,HU,10.9625,71.8839999333,2.01156253057
585060-99999,29.583,115.983,CH,4.8,31.9179455254,2.47562602739
713520-99999,43.65,-80.417,CA,-3.85416666667,91.2685228108,2.13653899095
356150-99999,47.633,53.317,KZ,0.0625,100.0,1.98462125
726865-24196,45.117,-113.883,US,-7.67916666667,81.1881475933,2.29822811032
432720-99999,13.2,78.067,IN,20.0,81.9353716001,1.74764451167
724243-03849,37.087,-84.077,US,6.0125,88.7832560357,1.96388391321
703059-99999,55.17,-162.27,US,-9.50869565217,71.0928780657,2.42081406272
713390-99999,52.3,-55.833,CA,-12.55,60.7515563273,2.56933464671
955660-99999,-26.95,152.967,AS,24.7625,70.5219530727,1.75194089264
725450-14990,41.883,-91.717,US,0.375,93.6592758131,2.03288091352
029490-99999,60.65,23.8,FI,1.1375,99.9103277264,1.96425613811
819000-99999,-7.267,-48.2,BR,26.2666666667,82.5994949072,1.61874366703
080870-99999,42.2,-1.45,SP,13.06,79.3433446875,1.90632450258
720535-00162,40.333,-103.8,US,4.25416666667,46.47605751,2.3614485099
477040-99999,36.395,136.407,JA,3.58333333333,71.0536703058,2.16376117544
075795-99999,44.922,4.97,FR,9.8652173913,94.554982653,1.83861807492
945730-99999,-28.883,153.05,AS,26.725,65.6375781171,1.75526607976
171120-99999,40.138,26.427,TU,12.2565217391,77.4303038881,1.93853477525
170330-99999,40.983,37.9,TU,9.90769230769,51.2995090603,2.20891498149
111190-99999,47.317,11.183,AU,0.795833333333,83.3770425671,2.11282889144
868120-99999,-20.417,-52.883,BR,25.9947368421,85.023778378,1.6032894552
153150-99999,45.183,22.05,RO,2.6875,96.8485428867,1.96005325203
720278-03704,36.687,-77.483,US,4.4625,96.3141719285,1.92974165485
152000-99999,46.177,21.262,RO,10.0583333333,78.2558834538,1.97466768663
116790-99999,49.983,16.417,EZ,10.0291666667,79.4966512815,1.96459531534
470650-99999,38.517,125.767,KN,0.0,71.5112299731,2.23028364683
720587-00184,29.976,-92.084,US,10.025,70.23432295,2.04414800909
041560-99999,64.867,-19.567,IC,-9.20416666667,90.7454926006,2.24620759015
723249-00463,35.554,-87.179,US,7.91666666667,90.8955060214,1.90832489167
407809-99999,36.5,61.067,IR,15.1416666667,34.8328455206,2.24729901877
984270-99999,14.017,121.6,RP,22.1875,89.9076196031,1.63623637381
028140-99999,66.717,27.167,FI,-13.5041666667,84.2002711011,2.38690359062
266450-99999,55.05,26.317,BO,4.06666666667,96.9303019294,1.93223734278
722587-93955,33.633,-95.45,US,6.75217391304,70.8641972726,2.10308744827
233580-99999,66.1,76.783,RS,-33.5375,64.0867212871,2.95333318136
040630-99999,65.66,-18.073,IC,-3.24583333333,90.9706711138,2.12713472518
117740-99999,49.317,17.567,EZ,8.8125,83.8953895263,1.95077380786
388380-99999,38.05,68.35,TI,6.2,57.2509835142,2.23074456145
431360-99999,17.667,80.883,IN,29.1,62.7841353656,1.73305611856
726560-24025,44.381,-100.286,US,2.98333333333,72.3187810228,2.16470252549
388510-99999,39.0,70.3,TI,-3.5,36.2239396049,2.60185859819
173550-99999,37.1,36.25,TU,8.35,52.2731783319,2.23118512991
727925-94227,47.238,-123.141,US,10.1208333333,87.4979503032,1.89414200307
970480-99999,0.637,122.85,ID,29.975,68.932699256,1.66309894038
724007-03719,36.682,-76.602,US,6.75,92.9641442,1.91351264276
027340-99999,61.45,29.467,FI,-3.87083333333,91.9358676247,2.13114083911
346620-99999,47.933,44.7,RS,-0.45,91.7085239083,2.06583786487
724946-93232,37.333,-121.817,US,17.0,67.9777687368,1.92638074424
161720-99999,43.467,11.85,IT,11.3,85.5063733841,1.88804731636
080020-99999,43.302,-8.377,SP,16.0708333333,83.1351040388,1.81459822401
229130-99999,60.717,33.55,RS,-6.15,84.4507618031,2.24017146373
308620-99999,51.867,116.033,RS,-18.75,44.6478753822,2.82939622922
406650-99999,32.133,46.033,IZ,13.44,58.1054840982,2.08107454644
726436-94930,43.933,-90.267,US,0.533333333333,91.2973630366,2.05003329181
949280-99999,-36.917,149.233,AS,25.0,62.934226179,1.81237433938
381410-99999,43.883,57.883,UZ,2.3375,74.7573088071,2.15647704043
409900-99999,31.506,65.848,AF,5.84166666667,44.7099161972,2.34539175236
972600-99999,-8.489,117.412,ID,26.9,87.481485856,1.56440485136
684030-99999,-28.575,16.533,SF,18.3714285714,85.0398092485,1.75302615093
161480-99999,44.224,12.307,IT,8.89166666667,87.3769508852,1.91934559474
121195-99999,51.233,22.683,PL,8.04166666667,94.6786913245,1.87340766177
823360-99999,-3.127,-58.481,BR,27.5,82.1213973646,1.59859841061
942030-99999,-17.945,122.232,AS,30.1916666667,67.1392796147,1.67422681424
176070-99999,35.15,33.4,CY,12.25,58.417994228,2.10178860952
819750-99999,-9.9,-58.567,BR,27.9,80.5363845843,1.60433382027
257000-99999,62.8,150.667,RS,-40.5125,52.8580768148,3.18680345093
724294-53844,39.756,-82.657,US,1.34166666667,89.6333700664,2.04841851816
408351-99999,25.867,55.033,IR,20.6,46.394537865,2.04078886512
720617-00208,29.8,-95.9,US,10.6086956522,69.7927529283,2.03646122335
476310-99999,35.65,136.067,JA,4.74761904762,69.0091320031,2.15841345694
251510-99999,68.883,170.783,RS,-43.0625,64.5041183656,3.13701341442
118160-99999,48.17,17.213,LO,10.4708333333,70.70744496,2.03132353891
719120-99999,56.35,-94.717,CA,-4.85833333333,91.299941494,2.15601133531
723270-13897,36.119,-86.689,US,8.075,78.6465412482,2.01030817609
654650-99999,4.867,-2.233,GH,28.15,71.2079569417,1.67945672944
721019-99999,48.345,-102.304,US,0.4875,70.3071514211,2.23103039081
949300-99999,-37.7,148.083,AS,20.7625,81.7309562229,1.73440764561
866160-99999,-10.95,-37.05,BR,27.9789473684,61.1571493997,1.76905555289
383530-99999,42.85,74.533,KG,4.0125,37.2445879774,2.44540568515
720928-00315,40.28,-83.115,US,0.391304347826,94.3992535168,2.02621136135
548570-99999,36.266,120.374,CH,3.8125,54.6959486339,2.29960501072
712830-99999,56.117,-117.883,CA,-1.2375,82.5010639989,2.16032012089
986530-99999,9.783,125.483,RP,25.4,87.0405802017,1.59767782187
637330-99999,-1.5,33.8,TZ,20.8,86.7917937667,1.69024840948
228370-99999,61.017,36.45,RS,-9.35,83.3275221439,2.31272086001
713810-99999,48.583,-71.7,CA,-14.1,78.6159894032,2.44653081092
226760-99999,63.583,45.633,RS,-32.9125,65.6878602965,2.92730790866
486790-99999,1.641,103.67,MY,27.1583333333,84.9746033878,1.5808350696
598450-99999,19.517,109.583,CH,19.175,74.2874039072,1.82948357448
720624-00211,44.016,-97.086,US,-2.22727272727,100.0,2.02963818182
724200-14891,40.82,-82.518,US,-0.0458333333333,82.0442336332,2.14081155876
874530-99999,-33.085,-64.261,AR,24.5125,62.3019021958,1.82738392916
721015-99999,47.751,-101.674,US,0.733333333333,74.1096711671,2.19357168805
150880-99999,47.1,25.25,RO,-1.58333333333,96.8121029551,2.04433048998
720519-99999,44.867,-108.793,US,6.54166666667,32.2186854143,2.43880451248
377170-99999,40.567,45.0,AM,-4.48333333333,87.4859827853,2.18136260104
747020-23110,36.333,-119.95,US,9.40416666667,81.4797380809,1.9598679306
947500-99999,-34.949,150.537,AS,30.6208333333,57.4402218559,1.74900731314
722128-53899,35.483,-81.161,US,4.9875,88.2735237745,1.98840891602
027260-99999,68.6,23.583,FI,-12.4625,81.3642430978,2.39075754422
932450-99999,-38.733,176.067,NZ,21.2625,64.6240746096,1.87135468985
712770-99999,55.083,-117.183,CA,0.2,78.7181055415,2.16451665445
153640-99999,44.917,22.0,RO,8.3,81.0557180953,1.98521393874
718220-99999,49.772,-74.528,CA,-11.675,87.0927012177,2.32612512355
816850-99999,-1.05,-46.783,BR,31.7666666667,61.6137004418,1.69067178354
030650-99999,57.117,-3.633,UK,-1.99166666667,99.3065307432,2.03095613289
683350-99999,-27.55,24.767,SF,30.2375,31.7489634716,1.97697464341
279622-99999,56.09,47.347,RS,-1.79166666667,97.025763165,2.04659311871
839640-99999,-30.533,-52.517,BR,21.4,84.5068867679,1.69805691153
034140-99999,52.798,-2.668,UK,8.63333333333,74.7856706876,2.03245761217
426620-99999,23.183,75.783,IN,16.0,59.7069829142,2.0170040866
644590-99999,1.617,18.067,CF,26.7571428571,74.7348391282,1.67657965171
606610-99999,25.217,5.117,AG,16.9285714286,14.4909430299,2.38670199452
684610-99999,-28.248,28.336,SF,21.8777777778,55.4372593636,1.93808120355
943990-99999,-23.933,147.517,AS,27.9,59.9607668938,1.78087262005
852010-99999,-16.513,-68.192,BL,8.61666666667,82.0277166351,1.9706485246
672430-99999,-15.617,30.433,MZ,28.8,64.7674912128,1.72193692539
027500-99999,59.85,23.25,FI,3.69166666667,95.7633883773,1.94962196106
710267-99999,46.3,-63.583,CA,-10.3458333333,75.9796718472,2.39534349888
116360-99999,49.167,15.433,EZ,9.65833333333,76.541813582,1.99723840613
070370-99999,49.384,1.175,FR,9.56956521739,94.8670753353,1.84175284145
343560-99999,49.8,43.667,RS,0.6625,88.4320560586,2.07207820902
442070-99999,50.433,100.15,MG,-27.075,57.9599329816,2.87884827502
720895-99999,46.813,-101.86,US,2.70833333333,65.8396486581,2.22569998118
949130-99999,-37.217,148.267,AS,23.0,72.801900951,1.76702968984
723156-63812,35.646,-80.52,US,4.0375,90.952524079,1.9841000934
475530-99999,38.412,140.371,JA,3.66666666667,85.7415173665,2.03610111433
689260-99999,-34.083,21.25,SF,23.3,69.552260307,1.78901360657
949760-99999,-42.117,146.167,AS,9.8,85.0802699235,1.92119328406
307640-99999,52.65,115.167,RS,-24.35,46.3415739927,2.92496029514
610520-99999,13.482,2.184,NG,27.0375,12.7398971404,2.20298443253
483570-99999,17.417,104.783,TH,23.325,63.2856084221,1.84228997974
425160-99999,25.567,91.883,IN,10.0,73.5944164367,2.01580990697
171450-99999,39.555,27.014,TU,9.7875,80.9753210278,1.95665949558
442250-99999,48.733,98.2,MG,-35.2875,63.756117307,2.99057476351
720749-24255,48.35,-122.667,US,12.15,69.940654385,2.00489018538
711400-99999,49.917,-99.95,CA,-5.975,76.2460767892,2.30712716115
319741-99999,43.399,132.148,RS,-9.79166666667,50.9124369665,2.59952545749
800350-99999,11.526,-72.926,CO,31.2615384615,59.352563961,1.72000315506
267020-99999,54.89,20.593,RS,8.32916666667,93.3391759336,1.87924845382
523230-99999,41.8,97.033,CH,-9.9,51.1286187875,2.5998004508
722323-00362,31.417,-97.8,US,8.70833333333,60.137356347,2.15666564921
541570-99999,43.183,124.333,CH,-14.6142857143,71.3022634899,2.5193934364
715000-99999,53.817,-114.533,CA,1.325,67.3180132924,2.24021194595
407890-99999,33.783,55.083,IR,12.625,25.2707704799,2.37881928928
727930-24233,47.444,-122.314,US,11.4916666667,83.0564708748,1.90529931323
727503-04909,45.559,-93.265,US,0.0833333333333,65.3014313594,2.2819253856
725061-14704,41.65,-70.517,US,1.55,91.112274018,2.03163368893
525331-99999,36.515,103.62,CH,-5.375,48.949521914,2.52953560198
724915-23259,36.588,-121.845,US,12.3166666667,78.3905167725,1.92911369943
570460-99999,34.483,110.083,CH,-2.78571428571,75.0156684928,2.25498270719
957480-99999,-34.567,150.783,AS,27.94375,75.3741536837,1.64776563639
683610-99999,-26.15,28.0,SF,20.7833333333,51.113353332,1.99669709508
641556-99999,-6.121,23.569,CG,25.5,75.3350130309,1.6961455882
