station,lat,loc,country,air,rh,R
868380-99999,-21.317,-50.933,BR,24.8095238095,82.7643596473,1.64597655613
724386-14835,40.412,-86.937,US,-1.0625,85.5866183071,2.13040556492
485830-99999,6.52,101.743,TH,26.9933333333,80.3690106486,1.6235949553
947630-99999,-33.717,150.683,AS,20.94375,83.6898963057,1.7140365647
027410-99999,60.183,19.983,FI,3.9375,90.3266111138,1.99143642664
721034-00351,30.879,-96.971,US,18.2916666667,83.8551636572,1.76475852915
859210-99999,-51.671,-72.528,CI,16.6,62.7816193872,1.97882770566
711050-99999,50.25,-111.7,CA,-6.9125,78.3926018834,2.30714122584
684790-99999,-28.567,29.767,SF,21.6428571429,78.8757435337,1.74159754905
442660-99999,46.317,93.9,MG,-2.0625,14.5489031073,2.75956916134
278580-99999,53.333,43.317,RS,-14.325,74.5048484471,2.48622790032
603730-99999,36.7,2.883,AG,13.625,86.5202357066,1.83363887764
946080-99999,-31.917,115.867,AS,20.6875,48.622758952,2.01995047819
722152-53957,36.437,-99.521,US,7.0,65.5098228492,2.14415571995
872570-99999,-29.883,-61.95,AR,25.1458333333,72.3465824597,1.72874923916
722212-92814,29.959,-81.34,US,12.6625,82.8361605682,1.88417099232
726553-04951,44.969,-95.71,US,-7.125,79.305008079,2.30349053068
838360-99999,-25.467,-50.633,BR,24.6,76.1588410578,1.70677114372
723700-93167,35.258,-113.933,US,9.46666666667,36.5650906284,2.34400685574
226210-99999,63.767,34.283,RS,-0.3,88.4125543662,2.09116828354
722368-00364,35.55,-98.667,US,11.8333333333,67.3284512878,2.03352855462
154160-99999,44.567,24.8,RO,-1.14166666667,78.554940955,2.19229377327
434150-99999,8.75,80.5,CE,26.8333333333,72.2785621113,1.69615660375
624580-99999,28.9,33.183,EG,13.4125,43.0285526824,2.21097526798
714390-99999,45.333,-81.733,CA,-3.71304347826,77.3770844553,2.25295305016
766340-99999,20.083,-98.367,MX,17.7142857143,55.3976108536,2.02027564173
720376-63880,34.229,-86.256,US,5.58333333333,72.7384609683,2.10998567156
727640-24011,46.783,-100.757,US,-2.77083333333,77.3596665282,2.23457864452
406420-99999,33.033,40.283,IZ,4.46666666667,79.2648189204,2.075943187
363410-99999,49.783,76.383,KZ,0.4,59.9695233794,2.3214474894
107630-99999,49.499,11.078,GM,5.91666666667,67.4087841817,2.14916096505
766546-99999,19.397,-102.039,MX,24.0,50.4271848923,1.93934475362
084515-99999,41.728,0.536,SP,8.0,89.7398975897,1.91660167868
525330-99999,39.767,98.483,CH,1.15,13.6039568036,2.70451905062
917920-00487,-21.23,-175.15,FJ,27.3708333333,86.0013215183,1.56784807804
245850-99999,64.55,144.4,RS,-48.9571428571,65.4729397236,3.24458960574
999999-00481,38.958,-112.363,US,1.26666666667,55.9384365938,2.33899554736
442130-99999,49.65,94.4,MG,-23.8875,70.5046229313,2.70854858525
747805-63818,32.483,-81.737,US,7.68333333333,73.2273863416,2.06450469186
265850-99999,55.85,32.95,RS,-1.95,86.8248464414,2.13722981753
959090-99999,-36.5,148.283,AS,7.80833333333,84.2582653962,1.96740224957
014620-99999,59.083,9.667,NO,5.4375,92.8755871878,1.94007621193
719100-99999,64.233,-76.533,CA,-24.8833333333,76.0350419979,2.68067567299
080910-99999,42.567,-3.133,SP,7.18421052632,64.5700045672,2.14859778187
115351-99999,49.274,14.502,EZ,3.05263157895,74.915465139,2.14106057227
066250-99999,46.767,7.117,SZ,5.60833333333,60.9864536952,2.21032639396
722955-03174,33.803,-118.34,US,12.9714285714,89.7655320785,1.81864344905
683220-99999,-26.467,20.617,SF,28.7625,29.8961961033,2.02186988743
720744-00271,34.817,-82.7,US,1.00434782609,99.4062808872,1.97119863173
075020-99999,44.533,-1.125,FR,11.25,82.1186006063,1.9180974068
406050-99999,37.133,42.717,IZ,2.33333333333,64.4971229304,2.24459135192
702005-26647,62.062,-163.3,US,-22.6666666667,77.9895735895,2.62032612527
474830-99999,43.578,144.96,JA,-11.2,57.8299877034,2.5678607055
423990-99999,26.533,88.717,IN,21.9,50.719890371,1.97811934062
724170-13729,38.89,-79.855,US,1.05833333333,67.7990414593,2.24132739095
171860-99999,38.617,27.433,TU,1.20416666667,54.33506428,2.35398123181
837210-99999,-23.007,-47.135,BR,24.25,73.3621952187,1.73764736502
723250-03847,35.951,-85.081,US,1.475,74.0390821985,2.17959617474
117820-99999,49.696,18.111,EZ,3.10416666667,63.7531215466,2.23582030046
954020-99999,-25.9,113.583,AS,25.1375,64.2923429859,1.79801844718
444290-99999,28.05,82.5,NP,6.4,95.9793930912,1.89452280728
720448-00144,37.578,-84.77,US,0.416666666667,83.8788500462,2.11597779994
307450-99999,52.533,111.55,RS,-14.9125,80.4235636907,2.44699557353
350675-99999,50.037,82.494,KZ,4.41666666667,53.3740093516,2.2990693331
228870-99999,61.233,46.717,RS,-7.1875,91.4244155544,2.20073476454
835870-99999,-19.634,-43.969,BR,21.2083333333,87.5496750697,1.67571795457
478510-99999,31.803,130.719,JA,6.25,59.8497432383,2.20746420302
342620-99999,50.833,44.567,RS,-12.7875,68.678469203,2.50599098424
010270-99999,69.65,18.9,NO,1.85,79.8193242527,2.12262919791
720303-53973,30.872,-96.622,US,18.0541666667,82.4999872713,1.78105519255
932920-99999,-38.663,177.978,NZ,17.15,70.8406112682,1.89886855532
074760-99999,43.907,4.902,FR,8.95833333333,80.6506556879,1.97574654086
040890-99999,65.283,-14.401,IC,-1.33333333333,78.8940720833,2.19315219486
819770-99999,-10.067,-56.75,BR,22.2523809524,94.1472562259,1.59858473206
162160-99999,42.43,12.064,IT,8.63076923077,79.2642568613,1.99408175305
866550-99999,-12.117,-40.35,BR,26.305,75.1778073821,1.68166811266
136220-99999,40.467,19.483,AL,9.96666666667,61.8346163711,2.11736432487
387150-99999,39.567,68.583,TI,-1.46666666667,24.1409175904,2.66555559374
653060-99999,11.133,2.933,BN,26.7714285714,26.271716957,2.09211238279
125950-99999,50.7,23.25,PL,1.02272727273,56.8957054782,2.33557802882
672614-99999,-16.105,33.64,MZ,27.8666666667,81.9111105448,1.59319400486
014110-99999,59.067,5.417,NO,6.825,90.2740176248,1.93511942878
716730-99999,52.75,-112.85,CA,-7.375,89.55602127,2.2204518375
021840-99999,66.817,22.333,SW,-3.65416666667,96.3099011072,2.08935196517
013550-99999,61.1,7.5,NO,7.6125,55.3074424616,2.21965039368
442240-99999,48.767,96.0,MG,-11.7875,45.5291703093,2.68495196875
421470-99999,29.467,79.65,IN,9.25,38.7121321947,2.32984490577
725020-14734,40.683,-74.169,US,1.96666666667,65.3818671476,2.24420891321
066640-99999,47.433,8.517,SZ,5.64583333333,66.2936840249,2.16405310773
485640-99999,7.883,98.4,TH,30.0875,64.8611169883,1.69582136624
412680-99999,22.533,59.483,MU,21.05,64.291230342,1.87838824367
655920-99999,4.417,-7.367,IV,28.2857142857,84.2681528957,1.5647321053
948120-99999,-37.167,139.75,AS,23.0,70.0130787016,1.79095778474
432011-99999,15.35,75.083,IN,25.0,50.6754795666,1.91755438532
723530-13967,35.389,-97.601,US,12.875,66.7479920243,2.01802972843
278570-99999,53.483,42.633,RS,-12.1625,75.5534245111,2.43471636769
725946-24286,41.78,-124.237,US,6.85833333333,69.687933861,2.11109269414
854320-99999,-22.5,-68.9,CI,17.0625,30.1106870279,2.2500515553
983360-99999,16.267,122.133,RP,23.175,88.0960751053,1.6323651756
387630-99999,38.983,56.283,TX,11.3125,71.0842766099,2.01154315669
012930-99999,63.417,11.733,NO,4.65416666667,60.9764823094,2.22917086512
554720-99999,30.95,88.633,CH,-14.0428571429,32.674805527,2.83958274001
945780-99999,-27.417,153.067,AS,24.2875,90.6058521293,1.58895953873
722174-23097,34.167,-101.717,US,7.79583333333,63.4360409975,2.14630268491
110820-99999,48.033,16.283,AU,1.05833333333,79.9687029756,2.13691169514
289520-99999,53.217,63.617,KZ,-18.9791666667,76.7759031198,2.5582431679
166421-99999,37.017,25.133,GR,7.14583333333,66.2983794497,2.13452282099
433020-99999,12.483,78.567,IN,27.0,79.9738565361,1.62685431092
726504-54838,45.932,-89.269,US,-12.9,79.4904651675,2.41543580886
124240-99999,51.103,16.886,PL,4.04166666667,69.004075435,2.1723358661
727459-94964,47.817,-91.833,US,-10.5652173913,70.6329731381,2.44553126439
607480-99999,35.0,9.483,TS,11.7875,47.3407184116,2.20592438603
284930-99999,56.9,74.383,RS,-14.275,80.1481304511,2.43682554073
724240-13807,37.9,-85.967,US,0.0,79.5650439733,2.16118192271
720345-94086,42.796,-109.807,US,-11.4583333333,76.8219721833,2.409988312
787190-99999,14.333,-88.167,HO,19.0538461538,64.171810701,1.9186572488
085670-99999,41.274,-7.72,PO,9.625,90.360265291,1.8793314238
684533-99999,-29.462,27.553,LT,19.5,76.7764887176,1.8017377268
471390-99999,35.988,129.42,KS,4.125,38.4572512121,2.4327892846
542730-99999,42.983,126.75,CH,-10.6142857143,65.2432073765,2.49274013785
486021-99999,2.45,103.833,MY,25.4583333333,95.7488958537,1.52181364024
155520-99999,43.232,27.825,BU,0.1625,59.4269676307,2.33077186773
723079-93796,36.298,-77.171,US,4.1625,72.908941565,2.13645653137
725080-14740,41.938,-72.682,US,-3.54166666667,59.5138636318,2.40285021671
722215-13884,30.78,-86.523,US,13.4708333333,75.4135820305,1.93196488285
279550-99999,52.967,43.4,RS,-15.3875,80.150847289,2.45867398026
295510-99999,56.183,87.683,RS,0.125,90.3676483132,2.06603807747
062780-99999,52.433,6.267,NL,9.87826086957,80.5440567378,1.95857538449
082270-99999,40.497,-3.446,SP,8.04166666667,91.1431495371,1.90374261031
022070-99999,63.283,12.117,SW,1.44166666667,68.9983129512,2.22350130821
702004-99999,64.689,-163.413,US,-21.9708333333,79.4169293554,2.59439932946
715370-99999,50.82,-112.05,CA,-6.97916666667,84.1623889749,2.25894711926
994180-99999,48.32,-122.84,US,5.75833333333,79.1727611708,2.05133887582
718130-99999,50.183,-61.8,CA,-17.7791666667,59.8962741573,2.6794783844
066740-99999,47.183,8.467,SZ,4.9125,68.2177835921,2.16196166678
161330-99999,44.8,11.6,IT,5.09583333333,72.0297069583,2.12565103096
819650-99999,-9.95,-68.167,BR,27.3666666667,76.2583515651,1.65152467691
710380-99999,46.6,-66.017,CA,-14.775,66.0629387008,2.56750648595
868290-99999,-20.633,-40.733,BR,27.7105263158,70.9786277628,1.69006442643
339830-99999,45.4,36.417,UP,-5.6,74.8412731086,2.31180787673
288730-99999,53.833,69.783,KZ,-10.4166666667,84.2918915224,2.3254172374
480480-99999,21.2,94.917,BM,25.76,56.5893486204,1.85187178884
010840-99999,69.45,30.033,NO,-3.11666666667,93.2293145465,2.10521614786
724750-23176,38.417,-113.017,US,1.85833333333,53.9816931786,2.34415223919
713220-99999,61.1,-94.067,CA,-32.3875,73.9046062188,2.84648672864
119330-99999,48.933,22.0,LO,-0.904166666667,59.3093061387,2.35275207
722248-00359,30.131,-93.376,US,17.4791666667,83.0890901606,1.78730518976
036600-99999,51.683,-0.8,UK,9.02916666667,91.1399595811,1.88435573013
484260-99999,14.8,100.617,TH,29.3625,43.0025193385,1.89762163408
154690-99999,44.1,24.367,RO,-0.075,78.0785164429,2.17541082892
172043-99999,38.748,41.661,TU,-10.1111111111,59.5649403047,2.53156725663
684910-99999,-28.2,32.417,SF,24.1142857143,85.7252792576,1.63424024683
170450-99999,41.183,41.817,TU,-4.9,88.4372590343,2.18139231749
724737-00377,28.817,-82.317,US,12.7083333333,79.3308532747,1.91334544557
228670-99999,61.083,42.067,RS,-3.775,85.3347560179,2.18589429337
712130-99999,47.683,-79.833,CA,-13.9375,71.8431504328,2.50144701929
999999-93816,39.07,-88.533,US,0.154166666667,44.138968713,2.46210673178
299370-99999,52.517,82.767,RS,3.9,55.8498156536,2.28798458169
432850-99999,12.95,74.833,IN,25.3,67.9923080284,1.76307799712
029810-99999,59.783,21.367,FI,4.5125,90.4934759486,1.97870022636
624140-99999,23.964,32.82,EG,12.3076923077,45.5946768619,2.21067844176
719570-99999,68.304,-133.483,CA,-28.0,68.538155459,2.80627262616
262380-99999,57.9,25.383,LG,2.38571428571,86.1366756697,2.0578941799
723805-23179,34.768,-114.619,US,16.6916666667,29.6593699368,2.26121443928
710774-99999,55.842,-108.418,CA,-9.0,82.3569702118,2.31416719558
803980-99999,-4.193,-69.943,CO,27.2375,89.9564362795,1.53653452672
727827-24110,47.208,-119.319,US,3.46666666667,54.5095661777,2.30800325553
233390-99999,66.033,68.683,RS,-18.975,74.7843351546,2.57524890437
131730-99999,45.367,20.417,RI,2.7125,61.3675185615,2.26398894074
723273-13827,36.009,-86.52,US,4.21666666667,70.6849294004,2.15447363908
652100-99999,6.833,3.933,NI,34.6,49.4943056813,1.73895285725
644580-99999,1.616,16.038,CF,27.9111111111,72.7544825033,1.67088409568
433590-99999,9.917,78.117,IN,30.0,63.794162696,1.70669608407
724043-03756,38.804,-76.069,US,4.9375,55.7505467067,2.26843905926
617810-99999,12.183,-14.667,PU,34.0,87.9597568339,1.42071528636
949180-99999,-35.767,148.0,AS,19.0,76.750929383,1.81178702589
875320-99999,-35.696,-63.758,AR,20.075,71.3742533381,1.83678440636
654320-99999,7.75,-2.1,GH,29.05,35.4267633716,1.96876537027
703925-00112,59.733,-157.267,US,-8.01578947368,82.509246591,2.2935110853
747590-13833,31.282,-89.253,US,13.6958333333,75.132715378,1.92995121872
720644-00226,33.417,-112.683,US,11.9130434783,49.9981986474,2.18065502082
345780-99999,48.067,46.117,RS,-11.875,86.3592498727,2.33635013609
266661-99999,53.6,24.533,BO,0.46875,72.7762637192,2.21021403229
238040-99999,61.647,50.845,RS,-11.5083333333,90.7130219905,2.29178610465
489250-99999,20.683,102.0,LA,22.86,68.6462895561,1.80543723561
032250-99999,54.5,-2.683,UK,7.425,88.4934044914,1.93860108946
718170-99999,52.3,-55.833,CA,-16.75,55.996206554,2.69270754777
714830-99999,54.4,-114.767,CA,-4.6375,72.8608366376,2.30987727165
605170-99999,35.1,-1.867,AG,15.9,79.8391769872,1.84623586145
408830-99999,26.532,54.825,IR,21.8368421053,71.6706982817,1.79960309295
718210-99999,49.75,-77.8,CA,-14.4375,67.0277755247,2.552592936
113830-99999,47.617,15.817,AU,-1.0625,73.50756459,2.23404384582
443520-99999,45.733,112.367,MG,-6.325,70.6210983426,2.36227047622
475800-44402,40.7,141.367,JA,-6.41666666667,77.9854126537,2.3008868261
726547-04931,45.644,-95.32,US,-8.54166666667,82.6630729869,2.30253000044
846580-99999,-12.614,-69.229,PE,26.0357142857,89.7055662783,1.56231409848
408290-99999,31.098,61.544,IR,15.7904761905,43.2362287281,2.16244239561
720333-53175,33.898,-117.602,US,11.9791666667,82.2539338022,1.90260083131
722177-63811,35.195,-83.865,US,-0.504166666667,85.6276434292,2.11907673604
470200-99999,40.967,126.6,KN,-8.2875,76.2116877837,2.35288596882
957160-99999,-34.817,149.733,AS,16.83125,94.1992398768,1.70471814686
331350-99999,51.467,31.25,UP,-1.82857142857,87.8030840939,2.12644925276
040710-99999,66.2,-17.1,IC,-0.75,87.5319097155,2.10757121464
430530-99999,19.8,85.817,IN,19.8,77.3795275847,1.79066565332
426650-99999,23.433,76.317,IN,15.7,61.0398808912,2.01146582195
154020-99999,44.717,26.65,RO,0.4625,57.720577755,2.33951469286
722133-53946,35.438,-94.803,US,11.5416666667,62.109756633,2.08403912142
151890-99999,46.233,24.6,RO,-2.77916666667,63.8451229815,2.35069726149
824450-99999,-4.267,-55.983,BR,24.8666666667,92.7408445776,1.55925488686
947660-99999,-33.9,151.117,AS,21.04375,98.1432244892,1.58806100888
489240-99999,21.05,101.467,LA,24.4333333333,64.0734095739,1.81374081252
853650-99999,-21.961,-63.652,BL,24.6923076923,89.2934794743,1.59226117688
340090-99999,51.767,36.167,RS,-7.4375,54.5679517352,2.52187822411
155254-99999,43.45,24.5,BU,-0.291666666667,73.327571552,2.22043360275
012210-99999,63.05,9.083,NO,4.4625,50.5081316245,2.32275748066
955270-99999,-29.491,149.846,AS,23.2347826087,73.405838596,1.75723207876
240760-99999,69.333,139.667,RS,-49.05,49.6838430229,3.38188562686
562870-99999,29.983,103.0,CH,10.2571428571,71.4531727441,2.02912634928
066330-99999,47.383,8.083,SZ,5.5875,68.1254058972,2.1494837674
417150-99999,28.284,68.45,PK,17.3125,66.2190833176,1.93532651514
703626-25323,59.243,-135.509,US,3.87916666667,75.7193417182,2.11791363139
684240-99999,-28.399,21.26,SF,28.3958333333,28.6784955733,2.03952642465
877740-99999,-41.25,-68.733,AR,17.425,47.7857209308,2.09127301441
314160-99999,52.417,136.5,RS,-29.675,54.6114885655,2.95869392811
165970-99999,35.857,14.478,MT,11.0375,73.4526914852,1.99662865706
165600-99999,39.251,9.054,IT,10.3086956522,87.7363368611,1.88840327321
941300-99999,-14.95,130.8,AS,32.475,80.0583149928,1.51849115736
720974-00344,35.178,-86.066,US,5.33333333333,68.3403767311,2.15263623431
867960-99999,-19.6,-46.933,BR,20.2684210526,83.0106545552,1.73314142602
060800-99999,55.526,8.553,DA,6.875,91.8811990856,1.92034681185
035350-99999,52.483,-1.683,UK,9.85833333333,85.5313336285,1.91617632413
280440-99999,59.6,60.533,RS,-18.3125,69.8223519108,2.60479797061
070240-99999,49.65,-1.47,FR,10.1086956522,88.1603221362,1.88869747955
267370-99999,54.25,24.55,LH,1.03333333333,69.5287721947,2.22697780124
712270-99999,53.183,-112.233,CA,-9.44583333333,76.4612649545,2.37351743002
616120-99999,16.65,-14.967,SG,27.7866666667,17.4724572899,2.14765044979
602650-99999,30.939,-6.909,MO,13.6708333333,22.0712377584,2.3857101967
878280-99999,-43.211,-65.27,AR,17.6208333333,66.0623383524,1.9306095536
071604-99999,48.603,-3.816,FR,12.9090909091,91.5119435314,1.80488479723
260381-99999,58.417,24.467,EN,3.01666666667,88.0459478475,2.0291081008
026050-99999,56.45,12.55,SW,6.24583333333,93.0086807208,1.92304243608
672871-99999,-18.067,33.167,MZ,25.0,82.0586519036,1.64828676667
703210-25513,59.05,-158.517,US,-7.8652173913,83.2330445694,2.28434065151
947530-99999,-33.601,150.781,AS,21.2083333333,97.0404981309,1.5942866927
380690-99999,44.167,66.75,KZ,5.81428571429,72.4162327486,2.10820986587
162530-99999,41.061,14.082,IT,6.51666666667,84.285867227,1.99255959253
723435-53921,34.547,-93.578,US,12.85,56.1173735708,2.10973193476
111210-99999,47.25,11.35,AU,2.5125,67.7305887296,2.2133257987
142350-99999,45.917,15.967,HR,2.43,70.7264069162,2.18924362866
857820-99999,-40.6,-73.05,CI,21.8,50.5752239022,1.98132657892
276650-99999,55.033,44.5,RS,-13.3714285714,75.36170059,2.46012889465
725527-94978,41.764,-96.178,US,0.495833333333,71.3911813792,2.22156558043
726764-94163,44.683,-111.117,US,-13.4,76.0534280605,2.45475558724
941280-99999,-13.833,131.183,AS,28.9125,81.1147506916,1.57946568907
428120-99999,22.25,88.667,IN,20.25,70.7430967261,1.83875923009
724016-93736,38.137,-78.455,US,3.56666666667,54.8050075512,2.30350236854
062900-99999,52.27,6.874,NL,9.925,78.3309646173,1.97664482358
843770-99999,-3.785,-73.309,PE,27.2375,82.9125655766,1.59697093735
142560-99999,45.883,17.2,HR,6.605,59.7436428603,2.20139524426
542590-99999,42.067,124.867,CH,-7.82857142857,65.3323587361,2.43720807633
014340-99999,59.767,7.367,NO,0.370833333333,90.7066492083,2.05829636646
725825-24121,40.829,-115.789,US,-0.641666666667,53.6768531995,2.39591776622
720137-04867,41.425,-88.419,US,-1.76666666667,88.5351138521,2.11895138982
150040-99999,47.933,23.9,RO,-2.625,65.6924034414,2.33181667847
725074-54752,41.597,-71.412,US,1.22222222222,61.5225325541,2.2919577818
420560-99999,32.667,74.833,IN,12.5,74.4181365465,1.95959238843
355320-99999,48.633,58.5,KZ,-11.9625,70.7953608972,2.4716085535
866750-99999,-13.017,-39.617,BR,25.080952381,78.9883050087,1.67303881922
817430-99999,-3.817,-49.683,BR,24.7777777778,88.7216058276,1.59548751089
722059-04866,42.69,-88.304,US,-3.0375,83.7988035236,2.18457351577
024460-99999,59.589,16.634,SW,4.58333333333,83.074147045,2.04096548502
172200-99999,38.433,27.167,TU,3.50833333333,42.162311799,2.41312353143
012530-99999,62.95,10.183,NO,3.45416666667,65.5708696972,2.21334302133
064640-99999,51.217,5.033,BE,10.2625,81.2927664308,1.94459731402
013500-99999,60.6,7.533,NO,-2.93333333333,91.5455570023,2.11605845425
722597-93985,32.782,-98.06,US,17.2708333333,67.7087391734,1.92336443456
144470-99999,43.167,16.45,HR,10.91,64.6338418952,2.07480103654
607280-99999,36.467,10.7,TS,13.575,79.7558256531,1.8926605159
404390-99999,24.144,38.063,SA,18.4583333333,48.4847136026,2.06496032396
722570-03933,31.133,-97.717,US,17.3125,85.765227504,1.76762059802
717260-99999,47.917,-74.617,CA,-21.0625,71.7059178691,2.64270197468
509830-99999,45.767,132.967,CH,-18.4857142857,69.5195491946,2.61080141077
701625-26542,68.167,-151.767,US,-20.3666666667,78.2506345822,2.57286822195
443170-99999,45.9,115.367,MG,-5.5375,68.6173266297,2.36398058752
478150-99999,33.233,131.617,JA,5.83043478261,64.2731120674,2.17776035064
442770-99999,46.4,96.25,MG,-2.15,24.3928823306,2.6768280696
571780-99999,33.1,112.483,CH,8.125,71.3203142593,2.07218420366
715090-99999,49.683,-112.75,CA,-5.40416666667,72.5209004363,2.32786659092
684850-99999,-29.217,30.0,SF,18.1285714286,85.3082754989,1.75549728193
716230-99999,43.036,-81.154,CA,-5.59583333333,83.4464069785,2.23789391146
714120-99999,46.45,-61.983,CA,-10.6208333333,72.9047557188,2.42713277927
330270-99999,52.217,27.867,BO,0.4625,60.9758861278,2.31158414702
406740-99999,31.267,45.267,IZ,13.8666666667,43.9849168754,2.19384074654
425060-99999,25.217,88.783,IN,18.2,78.6206737032,1.81147261963
592870-99999,23.392,113.299,CH,14.2875,63.3989823756,2.01899448122
034100-99999,52.75,-3.467,UK,7.89166666667,91.8820423768,1.90035190974
170890-99999,40.25,40.233,TU,-11.9153846154,54.6835973282,2.60892119646
406450-99999,33.45,43.317,IZ,8.9,49.3180772281,2.24572689738
726506-04840,43.769,-88.491,US,-4.86666666667,76.7877264971,2.28068997332
682720-99999,-25.183,29.333,SF,23.8333333333,81.1479455977,1.67903729344
589260-99999,25.3,117.4,CH,12.6,69.7071773739,1.99804641813
722034-12812,26.917,-81.991,US,18.2625,72.9263292079,1.8591013454
111360-99999,47.233,12.183,AU,-2.02916666667,82.7025876049,2.17415521502
867410-99999,-16.167,-42.317,BR,24.295,80.56602924,1.67495376912
067020-99999,46.433,6.1,SZ,0.241666666667,73.6513055643,2.20717063159
546620-99999,38.966,121.539,CH,1.125,78.4066526969,2.14900341986
717120-99999,45.117,-74.283,CA,-21.9291666667,69.0103063213,2.68286898843
026410-99999,56.929,14.728,SW,5.70833333333,93.4813764532,1.9295539567
025590-99999,57.7,16.467,SW,5.60416666667,86.3496220849,1.99279232584
488100-99999,22.15,105.833,VM,14.85,84.5829807522,1.82617702515
912310-41420,14.999,145.621,CQ,26.5333333333,83.5179605341,1.60562056528
072553-99999,47.039,5.427,FR,9.75,70.6529719014,2.04596250109
014840-99999,59.917,11.583,NO,3.89166666667,94.0745691199,1.96018003028
725473-94979,41.833,-90.333,US,-2.19583333333,89.0073974122,2.12333661354
476820-99999,35.6,140.1,JA,3.69565217391,28.7711795767,2.52433675749
722976-03166,33.872,-117.979,US,13.7375,75.4459975586,1.92644409095
723148-63859,35.821,-81.611,US,5.46428571429,62.1257412037,2.20338328333
865501-99999,-34.352,-56.75,UY,21.3384615385,57.3136346133,1.93258486117
424980-99999,25.233,86.95,IN,17.25,67.89186742,1.92220277754
111010-99999,47.5,9.75,AU,6.54166666667,51.9857218739,2.26920333965
234050-99999,65.433,52.267,RS,-12.2,86.9050191396,2.33805693578
060650-99999,56.75,9.5,DA,6.10833333333,89.5538848572,1.95538783459
238030-99999,61.683,53.683,RS,-14.4,80.8768103233,2.43303096743
720584-00181,26.967,-99.25,US,25.5583333333,66.4473470573,1.77125492892
714860-99999,52.933,-118.033,CA,-5.40833333333,65.3181244487,2.38974832556
837460-99999,-22.809,-43.244,BR,29.3083333333,64.9091212501,1.71072790634
747570-93874,30.412,-89.081,US,14.3708333333,82.0214633325,1.85757526127
717670-99999,45.233,-81.633,CA,-4.82916666667,75.4499965953,2.29143044588
592930-99999,23.8,114.733,CH,12.425,70.5580128706,1.99418674957
336140-99999,49.05,33.25,UP,-6.5625,63.1088910115,2.43139446512
160083-99999,46.833,10.5,IT,-1.59090909091,71.0875332403,2.26519623753
337610-99999,47.85,30.267,UP,-2.3625,70.0238647823,2.28949199017
956540-99999,-33.05,135.45,AS,27.6625,39.7669799349,1.95880456216
946900-99999,-35.378,140.538,AS,24.40625,52.2791875597,1.91546769574
309750-99999,50.333,119.067,RS,-21.7625,71.4312350802,2.65882075301
958810-99999,-38.6,145.583,AS,18.85,91.6711854868,1.68672022852
081400-99999,41.706,-4.852,SP,8.2875,87.4437408688,1.93065045335
723070-13786,36.261,-76.175,US,6.4375,65.7080756299,2.1535134611
387740-99999,38.433,57.417,TX,13.2375,62.1658749434,2.05021754299
085790-99999,38.767,-9.133,PO,13.1565217391,79.2895466557,1.9048884723
071690-99999,48.636,4.899,FR,11.5833333333,65.8014682134,2.0515450694
584570-99999,30.228,120.432,CH,7.0375,76.4977957703,2.04914166229
919640-99999,-25.067,-130.1,PC,22.9541666667,80.0193587321,1.70600498541
804570-99999,5.62,-67.606,VE,29.775,47.4603199525,1.85126395481
767383-99999,18.103,-94.581,MX,25.5,85.4076585308,1.60972228981
360210-99999,52.25,79.183,RS,0.475,78.5465538265,2.16058206817
226560-99999,63.483,41.8,RS,-2.5625,91.6406523581,2.10795195277
265290-99999,55.733,24.417,LH,2.11666666667,77.0320156005,2.14130163948
953170-99999,-21.183,119.75,AS,27.90625,78.4699553737,1.62194090789
868160-99999,-20.567,-48.55,BR,23.1142857143,81.3735410565,1.69123816059
722144-04945,45.236,-93.986,US,-8.5,75.3132755995,2.36477209536
278480-99999,53.45,41.8,RS,-11.7375,67.6355387335,2.49429632767
272520-99999,58.35,43.383,RS,-7.3375,85.6795943438,2.25297433053
945130-99999,-28.033,147.483,AS,26.1,65.1734387588,1.77153589545
862550-99999,-26.85,-58.317,PA,27.4875,81.5829646868,1.60346391299
268640-99999,53.5,29.333,BO,0.6,79.2787709186,2.15184214552
119270-99999,48.333,19.733,LO,-0.620833333333,69.763826405,2.25748195278
426930-99999,23.167,83.25,IN,14.225,67.2179634792,1.98745637335
724190-03889,37.591,-83.314,US,3.59473684211,75.8521212691,2.1223662732
941880-99999,-14.967,145.317,AS,29.5875,74.7078833875,1.62116611054
043610-99999,65.583,-37.15,GL,-2.375,62.4291648993,2.35490026516
276530-99999,55.367,43.783,RS,-13.35,71.2375727816,2.49509262553
421810-99999,28.567,77.103,IN,14.3583333333,70.9147616297,1.95311651188
945550-99999,-28.2,152.1,AS,23.025,84.5536562741,1.66570812917
A05735-00209,33.6,-97.783,US,18.3375,66.8375155349,1.90986886671
033465-99999,50.433,-4.983,UK,10.875,89.4052458601,1.86295049052
999999-00484,44.663,-104.568,US,-3.45833333333,85.898156959,2.17483464662
011980-99999,68.783,19.7,NO,-3.6,85.0218897671,2.1851381858
259130-99999,59.911,150.72,RS,-22.2833333333,57.6105259443,2.78764202073
224290-99999,65.033,35.7,RS,-1.3875,95.1216937707,2.05498411745
997261-99999,43.95,-86.44,US,-1.45,69.9489882705,2.27219468064
433300-99999,10.783,79.133,IN,25.2,77.712531589,1.68164447897
716830-99999,68.75,-133.5,CA,-29.2782608696,71.7651997255,2.80371519505
362080-99999,50.333,83.55,KZ,7.85,35.8584381105,2.38185360101
