station,lat,loc,country,air,rh,R
488450-99999,18.737,105.671,VM,19.8625,89.1888194496,1.68811317912
720629-00216,43.663,-84.261,US,-0.482608695652,61.4162033167,2.3263870625
859680-99999,-54.933,-67.617,CI,15.125,71.593443014,1.93222075894
040050-99999,66.15,-23.25,IC,-2.42083333333,78.2461836502,2.22009132762
637660-99999,-2.283,37.833,KE,23.4,86.6105664298,1.64068734003
039710-99999,53.533,-7.367,EI,6.73333333333,78.2621398254,2.03998350697
075400-99999,44.026,1.378,FR,7.13333333333,76.4805009969,2.04740596811
256270-99999,63.3,158.5,RS,-39.725,55.3606229363,3.14984935521
744550-94982,41.614,-90.591,US,2.72083333333,46.3031691598,2.39307722528
723406-93991,36.125,-90.924,US,0.829166666667,72.967327108,2.20148891675
034880-99999,52.95,1.133,UK,9.87916666667,71.8232869707,2.03338178112
027690-99999,62.417,22.183,FI,3.25833333333,95.532998298,1.96011804127
406620-99999,33.1,45.95,IZ,20.475,50.2809163173,2.009901238
A07357-00182,45.986,-95.992,US,-5.52916666667,84.2984331243,2.22927286046
862510-99999,-26.217,-56.983,PA,19.9333333333,49.5260079232,2.02702751869
318010-99999,47.667,136.183,RS,-7.875,75.9233270615,2.34725035381
029480-99999,61.943,28.945,FI,2.325,91.0316175069,2.01708922179
722527-12976,29.11,-95.462,US,8.90416666667,69.1331934869,2.07563128322
717680-99999,49.567,-119.65,CA,4.15,53.4131224684,2.30397640922
605200-99999,35.2,-0.617,AG,15.68,71.7894855161,1.91962741427
024870-99999,59.35,18.733,SW,5.84583333333,76.0089939084,2.07676374893
999999-03033,34.985,-106.0,US,4.3875,80.0894408722,2.07042434732
818630-99999,-6.65,-47.417,BR,25.5782608696,82.8304154423,1.63029642681
606020-99999,30.133,-2.167,AG,16.84,33.4741933408,2.22556702114
727573-94928,48.117,-98.9,US,-3.725,75.8517049269,2.26627587173
955810-99999,-27.7,153.2,AS,22.2,89.6219706645,1.6384414917
483340-99999,18.317,99.283,TH,26.45,52.7369863354,1.87135965724
432330-99999,14.233,76.433,IN,25.325,65.1163447239,1.78726226227
867120-99999,-15.933,-50.133,BR,25.3916666667,80.3445383316,1.65529369445
529080-99999,35.217,93.083,CH,-11.2285714286,28.6512525837,2.81877596712
407190-99999,37.325,49.606,IR,10.1764705882,91.0120443614,1.86289724761
357010-99999,47.217,50.983,KZ,4.25714285714,64.1658810166,2.20961131231
948540-99999,-38.033,144.467,AS,16.24375,81.1281261425,1.8284185527
720265-63833,32.915,-85.963,US,3.8875,63.2491187687,2.22474431096
717340-99999,48.233,-79.033,CA,-2.29130434783,66.1478112207,2.3213488232
408510-99999,29.467,55.717,IR,12.8875,49.7136883737,2.16393830375
081763-99999,41.517,2.1,SP,9.95833333333,83.8586310559,1.92856211221
238470-99999,61.3,71.3,RS,-14.2625,77.8636471042,2.45618065785
725347-14880,42.417,-87.867,US,1.5,44.6641426537,2.43114165603
717130-99999,47.35,-70.017,CA,-3.85833333333,69.8143045953,2.32069809991
719077-99999,60.051,-77.287,CA,-26.2083333333,77.5017609785,2.69414072414
727130-14604,46.683,-68.05,US,-7.84166666667,56.9939156916,2.50900937003
869420-99999,-26.4,-50.367,BR,18.8782608696,62.7781912494,1.93406651038
157300-99999,41.65,25.383,BU,5.275,73.6807748159,2.10796245208
228690-99999,61.133,43.35,RS,1.6,77.984839204,2.14328407963
014860-99999,59.85,10.433,NO,5.2,68.3253576421,2.15538643143
066480-99999,47.183,8.0,SZ,5.7875,77.8597613369,2.06203099773
957670-99999,-33.083,151.467,AS,20.98125,80.5894395921,1.7399012333
475760-99999,41.283,141.217,JA,5.1652173913,76.206672987,2.08844857186
275950-99999,55.606,49.279,RS,-2.15416666667,82.1437995293,2.18140711671
724677-93007,38.533,-106.933,US,-9.17083333333,66.2837942624,2.45543362856
421310-99999,29.179,75.755,IN,17.425,81.0781687888,1.80562381179
153440-99999,45.183,23.817,RO,2.4,64.2552798812,2.24535569862
293670-99999,56.967,90.683,RS,-5.3125,90.8475696255,2.16882160261
110340-99999,48.2,16.367,AU,8.975,42.3400002653,2.30412429772
720909-00300,48.301,-102.406,US,1.91666666667,57.7537721711,2.31064096811
601770-99999,32.95,-7.617,MO,24.1,20.1014072729,2.1975739256
013110-99999,60.293,5.218,NO,4.74583333333,86.8422665051,2.00544027005
723894-03181,37.633,-118.85,US,0.642857142857,65.1869455315,2.27190743591
725478-04920,42.436,-93.869,US,2.125,80.517687434,2.11123074182
489660-99999,13.411,103.813,CB,28.0833333333,46.9379508217,1.88900404862
713540-99999,53.567,-112.3,CA,-0.8,62.5139641351,2.32320818772
619310-99999,0.378,6.712,TP,27.8125,82.0546498274,1.59302735448
471150-99999,37.483,130.9,KS,5.5,44.9252582139,2.35026128452
715450-99999,53.983,-112.867,CA,-1.075,66.7832814693,2.29198394499
869040-99999,-23.1,-48.95,BR,20.95,80.6013610208,1.74041332244
295810-99999,56.2,95.633,RS,-4.95,88.1506242287,2.18483464412
867720-99999,-18.8,-52.6,BR,22.1090909091,87.7522615576,1.65627086856
033540-99999,53.0,-1.25,UK,8.80416666667,75.434894579,2.02352868785
636020-99999,3.05,30.917,UG,26.5,54.2408924829,1.8574731425
112440-99999,46.867,15.9,AU,4.525,55.2701882814,2.28067028455
408790-99999,27.236,60.72,IR,22.5571428571,32.0271482397,2.12558363953
938310-99999,-45.017,168.733,NZ,10.1625,77.4537337625,1.97950221432
682890-99999,-25.433,30.983,SF,24.0,74.5774468687,1.73213550587
027880-99999,63.15,27.317,FI,2.275,93.3594383824,1.99809951868
030880-99999,56.85,-2.267,UK,3.40416666667,80.3309893581,2.08768419464
043510-99999,67.783,-32.283,GL,-15.2434782609,56.0931013837,2.66225797274
957400-99999,-30.95,150.25,AS,23.11875,62.7566427228,1.85088338044
135830-99999,41.05,21.367,MK,1.5125,71.0272059771,2.20470082272
719540-26394,54.683,-101.683,CA,-0.920833333333,53.5585355972,2.40242134791
725326-04894,41.743,-89.676,US,1.6375,57.3712367159,2.31941153898
153770-99999,44.95,26.0,RO,3.03333333333,69.1278773758,2.19109747878
471840-99999,33.517,126.533,KS,9.4125,53.0032569794,2.20403230512
653550-99999,9.767,1.091,TO,31.2529411765,14.1742958397,2.10780171817
517770-99999,39.033,88.167,CH,0.9625,32.8610470023,2.54297946672
586330-99999,28.967,118.867,CH,14.675,48.6825289759,2.13764340139
726499-94971,43.401,-94.747,US,-0.645833333333,85.9625101493,2.11898874625
507450-99999,47.24,123.918,CH,-11.0375,61.8489566018,2.53018320236
875930-99999,-34.972,-57.895,AR,16.79375,65.0213203435,1.95580194645
113560-99999,47.617,13.75,AU,3.10833333333,56.6421999881,2.29675009077
869480-99999,-26.951,-48.762,BR,21.6391304348,66.5808133397,1.8471613172
431920-99999,15.483,73.817,IN,27.875,67.8475507823,1.71369551429
035070-99999,52.067,-3.617,UK,7.19583333333,91.5077337979,1.91724356068
085050-99999,38.52,-28.716,PO,15.46,76.2665812801,1.88553913262
716971-99999,52.2,-87.93,CA,-0.125,53.2757037294,2.389201962
027710-99999,61.883,26.1,FI,1.99583333333,99.4183086299,1.95160282862
242630-99999,67.65,134.683,RS,-22.6375,74.5176229288,2.64954204527
724920-23237,37.889,-121.226,US,17.225,44.3512651221,2.12467264525
846910-99999,-13.745,-76.22,PE,24.7083333333,79.1155861957,1.67927243711
419780-99999,22.25,91.813,BG,23.805,60.7775882187,1.85437199308
014270-99999,58.117,6.567,NO,6.70833333333,82.4989559915,2.00412312426
066930-99999,47.267,9.1,SZ,5.575,68.3333900293,2.14794501355
116930-99999,49.1,16.133,EZ,5.95416666667,54.0762008023,2.26281728045
477830-99999,34.676,131.79,JA,12.1666666667,58.7022482663,2.10098804321
999999-12946,27.7,-97.433,US,11.1125,71.8418560393,2.00897512518
146500-99999,43.767,18.033,BK,2.19090909091,52.4440163877,2.35080706667
727120-14607,46.871,-68.017,US,-6.89583333333,52.2273214107,2.53131166563
607720-99999,32.917,10.45,TS,12.9625,62.0414944746,2.05669122741
766580-99999,19.277,-103.577,MX,28.7,48.3018214079,1.86517837232
151970-99999,46.233,27.65,RO,3.1125,79.0385537029,2.10450745923
031600-99999,55.95,-3.373,UK,4.83333333333,83.5519660294,2.03195079813
076430-99999,43.576,3.963,FR,9.32083333333,69.2245992271,2.0666553553
062690-99999,52.46,5.527,NL,8.90833333333,81.6066672575,1.9685269616
517650-99999,40.633,87.7,CH,2.0,28.0513157291,2.56384971104
480600-99999,21.3,99.617,BM,22.84,59.5120782754,1.8842019684
722580-13960,32.852,-96.856,US,8.81666666667,46.0313777226,2.27556511247
722486-13942,32.516,-92.041,US,4.475,63.9467570861,2.2072083242
167650-99999,35.428,27.147,GR,12.45,58.2155465659,2.09959361046
844550-99999,-6.509,-76.373,PE,26.0625,87.5158991338,1.58057483543
726184-94709,44.05,-70.283,US,-6.62083333333,53.224781738,2.51734695602
061090-99999,55.467,9.117,DA,6.30833333333,83.8183997113,2.00066629714
585560-99999,29.6,120.817,CH,11.8375,53.6523008954,2.15078800832
711680-99999,43.733,-96.633,US,-1.0125,79.4957999394,2.18168178652
320100-99999,53.5,142.9,RS,-15.425,63.0687486786,2.60597563634
080800-99999,42.883,-2.724,SP,6.2125,80.6421467836,2.0298026306
166140-99999,40.446,21.282,GR,3.075,48.2330145573,2.3695562351
125200-99999,50.433,16.617,PL,5.90833333333,58.3367608498,2.22716275858
682960-99999,-24.983,31.6,SF,27.3,71.7031764836,1.69191874577
477680-99999,34.683,133.917,JA,9.19130434783,65.7060942345,2.09939066799
420270-99999,34.083,74.833,IN,7.9,62.9830031929,2.14814183261
723300-03975,36.773,-90.325,US,0.025,65.9581178758,2.27743784863
607150-99999,36.851,10.227,TS,14.0583333333,68.6278736358,1.97863601087
956350-99999,-33.933,120.133,AS,20.76875,79.6176244902,1.75241715687
408720-99999,27.833,51.933,IR,20.1625,62.04915977,1.91507345917
722075-04871,41.932,-88.708,US,-0.3,61.9457511896,2.31825345479
314390-99999,52.383,140.467,RS,-13.8125,55.1195809321,2.6424777456
582650-99999,32.067,121.6,CH,7.4125,75.3123810364,2.05194002071
296340-99999,55.013,82.651,RS,-4.75,86.1823465401,2.19779046669
716330-99999,44.75,-81.1,CA,-0.254166666667,66.5406600704,2.27792805326
718450-99999,51.45,-90.2,CA,-0.6375,52.9273445759,2.40226663354
720323-93947,30.243,-98.91,US,8.49583333333,59.4795637855,2.16648725939
725628-04935,40.45,-99.339,US,3.60416666667,69.4437478557,2.17716472673
720714-00252,33.912,-84.941,US,3.625,54.1883503806,2.30764645373
723074-03703,36.028,-76.567,US,0.834782608696,76.8833736461,2.16777882803
478540-99999,32.084,131.451,JA,11.8333333333,55.5146463827,2.1348910007
724565-13920,38.95,-95.664,US,3.94166666667,47.0531762232,2.36264058134
271640-99999,58.817,44.317,RS,1.3,77.2693194022,2.15532123953
722149-04899,41.352,-89.153,US,2.39166666667,46.9330291272,2.39414444342
715900-99999,47.42,-68.32,CA,-10.0208333333,65.3330549678,2.48030197171
998008-99999,26.033,-81.7,US,15.7583333333,67.0187785021,1.95902004712
743312-53925,34.05,-94.401,US,3.4625,66.0139243628,2.20937777897
028210-99999,67.967,24.117,FI,-2.75833333333,95.034620404,2.08268179027
718200-99999,44.217,-76.6,CA,-0.375,62.7906627804,2.31247861334
118800-99999,48.167,18.867,LO,1.8375,76.122388158,2.1545946596
027210-99999,63.95,22.85,FI,2.82916666667,94.431790588,1.97800382009
678550-99999,-18.95,27.8,ZI,28.8,58.4392561914,1.77623318188
713140-99999,44.48,-79.55,CA,-2.18333333333,56.6777267643,2.4004794377
066280-99999,46.75,7.267,SZ,6.7125,43.4184810486,2.3393516826
128700-99999,47.9,20.383,HU,4.02083333333,61.8667318625,2.23398385729
720170-63851,37.186,-88.751,US,-0.204166666667,60.7689939565,2.32646594852
156250-99999,42.068,24.851,BU,6.70833333333,57.869733183,2.21544185596
767380-99999,18.9,-96.933,MX,14.325,92.8649543074,1.76543919204
765480-99999,22.2,-97.85,MX,17.0285714286,57.2687086445,2.01770276554
724676-93073,39.23,-106.871,US,-1.75833333333,46.5873447328,2.47869941553
024640-99999,59.354,17.942,SW,6.225,76.7265051854,2.06315308551
140080-99999,46.383,13.85,SI,-1.77083333333,37.2648103227,2.55893251076
835380-99999,-18.25,-43.6,BR,21.9,83.7194685824,1.69498295956
560960-99999,33.4,104.917,CH,8.825,42.0104606648,2.3099007475
176010-99999,34.59,32.988,CY,13.0291666667,75.5726297736,1.93928341988
914900-99999,1.986,-157.35,KR,28.1666666667,77.9711338962,1.6211010045
319210-99999,44.717,132.067,RS,-5.3875,70.092962216,2.34837063419
819130-99999,-7.083,-37.267,BR,27.8043478261,81.3089180226,1.59958600511
782561-99999,22.461,-78.328,CU,24.0,78.8145860497,1.69578085169
869750-99999,-29.717,-55.533,BR,16.4375,60.0915935534,2.00510287731
716210-99999,44.117,-77.533,CA,-0.2125,60.1118231868,2.33226830706
723890-93193,36.78,-119.719,US,16.4375,49.9960953055,2.09172225228
970860-99999,-1.039,122.772,ID,28.85,72.4529362913,1.65501280662
716870-99999,50.133,-122.95,CA,1.85,87.1230370746,2.0599633419
076380-99999,43.317,3.35,FR,8.80833333333,75.0614566331,2.02665086875
142400-99999,45.817,16.033,HR,5.81,58.3139825948,2.22929142934
722103-12895,27.498,-80.377,US,17.6416666667,65.0853070599,1.93858289876
718429-99999,63.333,-90.717,CA,-31.4285714286,56.4381003383,2.97749681338
722182-04890,41.893,-89.078,US,-0.229166666667,68.5166479112,2.26048257759
417640-99999,25.383,68.417,PK,22.0,56.9912436839,1.92234512919
953510-99999,-24.417,145.433,AS,26.6125,73.2834581456,1.69187617911
837380-99999,-22.483,-44.467,BR,23.4,84.924481376,1.65515394979
124000-99999,51.933,15.533,PL,7.19166666667,61.229224795,2.17711508459
958060-99999,-35.283,136.933,AS,19.33125,65.8016060483,1.89921984511
933730-99999,-39.467,176.867,NZ,19.7375,69.2223656193,1.86188285299
085350-99999,38.717,-9.15,PO,17.1708333333,53.8107449509,2.04457522499
298920-99999,53.95,98.817,RS,-8.15,79.8579049454,2.31889817557
424080-99999,26.433,91.617,IN,22.8,79.8043942034,1.71088029774
416600-99999,30.251,66.938,PK,12.25,44.604389334,2.22030933951
645560-99999,0.579,12.891,GB,27.0555555556,80.5206528037,1.62107057672
603900-99999,36.691,3.215,AG,10.375,84.8894611317,1.91152592349
637200-99999,-0.5,37.45,KE,21.8375,72.3760251088,1.79353845457
142800-99999,45.5,18.567,HR,4.3125,62.0999513707,2.22624866724
956240-99999,-31.467,118.267,AS,22.5,72.1587831471,1.7823776406
788660-00399,18.046,-63.115,NN,25.6875,73.4447634531,1.70867767957
014550-99999,59.033,8.517,NO,3.73043478261,80.7888928725,2.07734095133
726584-14927,44.932,-93.056,US,-2.575,78.1913016053,2.22359313223
802100-99999,4.813,-75.74,CO,21.6318181818,89.6903021683,1.64902566194
383880-99999,41.033,57.767,TX,8.91428571429,45.9713316091,2.27416111765
065900-99999,49.627,6.212,LU,5.78333333333,79.046251718,2.05193282693
724220-93820,38.041,-84.606,US,-0.229166666667,44.1588987205,2.46947206564
039780-99999,54.483,-8.233,EI,5.45833333333,82.2763945833,2.03060770114
724074-93780,39.941,-74.841,US,0.629166666667,39.180007792,2.49531611648
720464-99999,37.562,-82.566,US,0.429166666667,36.7992847161,2.51967472047
984310-99999,13.417,121.183,RP,26.4625,88.5867451337,1.56352297675
153690-99999,44.883,23.7,RO,2.47083333333,77.810088524,2.12766285713
720737-00266,47.451,-99.151,US,-1.73913043478,72.7937761902,2.25347070464
249590-99999,62.017,129.717,RS,-24.9875,79.2521173705,2.65512108296
633300-99999,13.467,39.533,ET,15.2666666667,73.8001500309,1.91050204607
722312-03908,30.521,-90.418,US,6.0,69.0526107988,2.13341859935
720505-00156,33.902,-87.314,US,2.66666666667,71.020327978,2.18206891928
424820-99999,25.4,83.55,IN,21.9,79.3103487761,1.7328132075
442370-99999,48.533,101.383,MG,-7.9,53.7304993287,2.53815631576
837410-99999,-22.932,-43.719,BR,23.9090909091,89.1604451327,1.60880065349
066750-99999,47.133,8.75,SZ,4.18333333333,71.4497307344,2.14856697697
296760-99999,55.25,94.883,RS,-3.9125,76.2832860889,2.26625915536
330380-99999,52.25,29.833,BO,2.25,78.0870464895,2.12962814112
421760-99999,28.833,76.583,IN,19.3,70.4700227176,1.85977920508
865800-99999,-34.838,-56.031,UY,17.4083333333,61.1673397708,1.97678639143
712590-99999,51.117,-111.7,CA,-4.23333333333,85.4744231776,2.19370678247
350070-99999,51.867,50.333,RS,-6.35,92.205784749,2.17756536685
724094-54743,40.876,-74.283,US,2.4,26.4576731567,2.56965916432
726050-14745,43.205,-71.503,US,-4.2875,46.4364880836,2.52971718224
013700-99999,61.517,9.4,NO,-2.7,82.9662610622,2.18508148009
726959-94281,45.249,-122.769,US,6.07916666667,73.0037340673,2.09796154504
942870-99999,-16.886,145.755,AS,26.075,92.7270147061,1.53561771382
725280-14733,42.941,-78.736,US,0.645,54.4143232339,2.36429440665
866280-99999,-11.617,-50.733,BR,26.4695652174,2.4185270661,2.3027073856
151380-99999,46.633,22.167,RO,2.09583333333,74.9863773335,2.15926279915
655360-99999,9.387,-5.557,IV,30.35,22.3288632773,2.05558735308
676650-99999,-15.333,28.45,ZA,23.8583333333,77.786407328,1.70738779179
483800-99999,16.483,99.533,TH,26.6375,54.2949916691,1.85430572148
725205-14762,40.355,-79.922,US,-0.575,38.73825524,2.52278027004
726665-24062,43.966,-107.951,US,-6.78333333333,66.407527487,2.40743374749
942250-99999,-15.75,131.917,AS,30.4875,42.199386802,1.88239501124
033463-99999,53.866,-1.661,UK,7.0,78.454439636,2.03309090792
028900-99999,69.75,27.017,FI,0.625,78.6458624492,2.15678100019
480450-99999,21.383,93.95,BM,20.98,46.2845199628,2.03426201872
128510-99999,47.867,20.017,HU,-0.9875,72.1230225501,2.24444871652
113120-99999,46.967,10.183,AU,3.38260869565,42.4986491341,2.41270950347
725940-24213,40.81,-124.16,US,9.025,82.2359036426,1.96083444675
717250-99999,48.053,-77.783,CA,-1.8875,68.0911197267,2.29673644274
144280-99999,44.133,15.217,HR,10.85,48.6112611729,2.21345437914
102240-99999,53.048,8.787,GM,8.25,75.8987719243,2.03044353689
725294-00383,35.017,-80.083,US,9.7,35.4948224504,2.34860242338
949680-99999,-41.545,147.214,AS,15.5416666667,66.1579109507,1.97066595738
726557-14910,45.868,-95.394,US,-3.825,75.4086049474,2.27204366955
874050-99999,-32.6,-69.333,AR,16.5333333333,55.1191419832,2.04588242845
715170-99999,49.567,-113.05,CA,4.2,38.3346466481,2.43236673176
620020-99999,31.514,10.598,LY,10.96,65.4861285841,2.06650541675
678890-99999,-18.283,32.75,ZI,21.0,75.6658297424,1.78177718081
725240-14820,41.406,-81.852,US,1.56666666667,38.2829960743,2.48458122702
424630-99999,25.491,78.558,IN,18.325,82.7478512617,1.77360393617
857825-99999,-42.333,-73.717,CI,18.6315789474,49.2088779273,2.05534098528
619890-99999,-19.75,63.37,MP,27.6714285714,82.9676355401,1.58796740135
064790-99999,51.168,5.47,BE,8.06666666667,77.4643245131,2.02061542901
117100-99999,49.65,16.95,EZ,5.13333333333,55.9616415013,2.26277778259
712920-99999,51.267,-102.467,CA,-2.6125,70.88379306,2.28702880554
977960-99999,-4.717,136.433,ID,28.1625,81.816909905,1.58818616302
430490-99999,19.267,84.883,IN,23.85,73.2299874536,1.74664570765
683900-99999,-25.883,31.5,WZ,27.6285714286,66.9865742963,1.72592747825
847820-99999,-18.053,-70.276,PE,22.7833333333,85.034027016,1.66633771487
943210-99999,-23.267,129.367,AS,33.5125,11.985200122,2.08216123295
985430-99999,12.369,123.629,RP,25.0,88.9352121022,1.58928588016
868200-99999,-20.45,-45.45,BR,22.7608695652,83.0931623566,1.68343197133
949010-99999,-36.1,147.033,AS,20.0,64.2458562167,1.89942055366
985530-99999,11.667,125.45,RP,26.8375,81.9888381391,1.61276051877
722695-93041,32.283,-106.917,US,8.08333333333,64.4842039264,2.13165719698
725472-94989,41.991,-93.619,US,2.37083333333,65.4767715401,2.23544871685
066520-99999,46.883,8.017,SZ,6.3375,51.4147059867,2.27811657263
720968-00340,35.704,-79.504,US,5.22727272727,52.9141613924,2.28707831343
686140-99999,-31.641,18.545,SF,21.375,72.6166856452,1.80056633716
867530-99999,-17.783,-50.967,BR,26.0,74.5893875445,1.69271305487
408580-99999,28.945,50.835,IR,17.9863636364,78.5634315676,1.81616384806
975020-99999,-0.926,131.121,ID,29.3,76.3548430553,1.61268744659
085240-99999,33.073,-16.35,PO,17.6166666667,83.300536212,1.78278773263
720274-93799,34.273,-78.715,US,2.36666666667,55.6190859021,2.32010957629
400660-99999,34.817,36.133,SY,10.88,80.5343713231,1.93896429405
724037-93728,38.717,-77.183,US,0.675,43.1211035787,2.46060043129
167180-99999,38.064,23.556,GR,7.14166666667,77.7451866086,2.03639113223
688400-99999,-33.05,25.717,SF,22.4166666667,66.9146930896,1.82901026662
505270-99999,49.25,119.7,CH,-16.4,73.8665993482,2.53249857759
955700-99999,-29.75,153.033,AS,21.31875,81.9848969573,1.72129295911
489530-99999,15.333,106.683,LA,27.6,43.6405639778,1.92679796107
727415-04803,45.631,-89.482,US,-2.49166666667,71.9514120885,2.27549305095
508540-99999,46.383,125.317,CH,-10.6285714286,64.8629012548,2.49628402152
614420-99999,18.098,-15.948,MR,20.9625,71.9212276692,1.8146431166
862850-99999,-26.833,-55.333,PA,18.5666666667,63.3385383634,1.93538467418
839190-99999,-28.667,-50.433,BR,13.8666666667,61.4972605952,2.04358483743
724930-23230,37.721,-122.221,US,15.725,61.2800386838,2.00891376809
959130-99999,-37.75,147.133,AS,16.84375,77.8414195042,1.84482249565
824440-99999,-4.242,-56.001,BR,26.5555555556,90.4062039062,1.54608254826
121051-99999,52.268,20.911,PL,6.46153846154,54.8687885768,2.24604194786
125500-99999,50.817,19.1,PL,4.6,63.6120826091,2.20762233121
407300-99999,35.416,51.152,IR,9.91666666667,66.1504820402,2.08131719743
832350-99999,-12.4,-46.433,BR,22.3,80.2109920022,1.71722168862
970960-99999,-1.417,120.658,ID,26.85,85.9979774808,1.57811635321
478870-99999,33.85,132.783,JA,11.3208333333,57.6797128865,2.1263904801
515420-99999,43.033,84.15,CH,-24.3,71.7566898686,2.70591560093
605550-99999,33.068,6.089,AG,14.3375,58.5356233136,2.05973910197
430210-99999,19.083,77.333,IN,30.4,35.2241938272,1.94396241696
725350-14848,41.707,-86.316,US,0.570833333333,51.3993987925,2.39162057503
651230-99999,9.617,6.533,NI,32.245,17.8072702957,2.05712692086
113450-99999,47.333,13.15,AU,3.5625,59.4115752317,2.26405993451
110190-99999,48.683,15.367,AU,6.80833333333,46.2334279335,2.313315355
722972-63878,39.163,-89.675,US,0.108333333333,60.4804938845,2.32279752914
263180-99999,57.183,22.55,LG,3.9875,89.394404203,1.99845176194
725040-94702,41.164,-73.127,US,1.9625,37.2441382979,2.4857125434
420830-99999,31.1,77.167,IN,10.5,63.5976437075,2.09175221699
070610-99999,49.817,3.2,FR,7.69583333333,84.2910994637,1.96933228327
563570-99999,29.05,100.3,CH,1.88571428571,27.2654521356,2.57283927782
720674-00249,33.633,-85.15,US,2.55416666667,63.181080531,2.25154141238
960870-99999,1.117,104.117,ID,28.6875,71.5667040208,1.6658114295
510530-99999,48.05,86.35,CH,1.12857142857,40.7159382076,2.47231953589
724646-03028,37.283,-102.614,US,7.17916666667,51.6062431295,2.25992601728
234710-99999,60.949,76.484,RS,-11.4541666667,72.8026248706,2.44439239528
916590-99999,-17.0,178.7,FJ,30.9,60.11844062,1.72053977948
726549-54905,47.822,-92.689,US,-1.86956521739,61.9115094897,2.34940490075
427010-99999,23.314,85.322,IN,21.6636363636,61.6384462238,1.88908504049
723660-23007,34.427,-100.283,US,8.12916666667,56.205222137,2.2017897774
080530-99999,42.567,-6.6,SP,8.63333333333,65.3557216824,2.11336657463
720962-00337,32.214,-83.128,US,4.25416666667,59.5544358347,2.24923602387
998004-99999,41.633,-71.333,US,1.43333333333,40.8637257158,2.46505990002
408000-99999,32.751,51.862,IR,9.125,42.2864563425,2.30163470458
012910-99999,64.533,12.383,NO,2.5,80.7267667925,2.10206434092
112720-99999,46.783,13.483,AU,2.64166666667,59.7773507769,2.27902516367
722252-54923,44.729,-96.266,US,1.86666666667,60.2793016679,2.28995492502
916800-99999,-17.755,177.443,FJ,27.7375,74.7993711698,1.65675214536
432710-99999,13.533,78.5,IN,26.0,61.7078974304,1.80323624005
725172-13762,36.695,-76.136,US,1.5375,54.7671187099,2.34372087147
652150-99999,7.783,4.483,NI,28.9333333333,66.8181307387,1.70172110493
143300-99999,44.55,15.367,HR,4.82,49.1721309463,2.32719191648
718434-99999,62.42,-110.67,CA,-17.625,65.8336547151,2.62550474254
370580-99999,44.15,43.467,RS,1.5375,95.5726263576,1.99360961585
424880-99999,25.783,84.733,IN,21.8,79.9262042176,1.72949516781
767620-99999,17.55,-99.5,MX,20.2,66.4637654015,1.87645889286
835760-99999,-19.765,-47.965,BR,22.0,91.2570471706,1.62834453528
717920-99999,52.117,-112.167,CA,-1.025,59.1051412092,2.35687938843
717890-99999,49.783,-113.383,CA,4.4875,37.337347718,2.43527130658
727033-14609,46.119,-67.793,US,-6.0375,46.7498594423,2.56143345599
869530-99999,-27.917,-53.317,BR,14.6125,64.571103975,2.00254817789
942550-99999,-19.917,138.117,AS,30.60625,39.4029883568,1.9040534849
820306-99999,-28.282,-54.169,BR,15.7727272727,64.6857822994,1.97875416969
014710-99999,60.05,9.15,NO,3.33333333333,74.9346283531,2.1353775554
378630-99999,40.733,46.4,AJ,6.95833333333,91.6888746002,1.9203586226
443380-99999,44.65,102.167,MG,-1.3125,33.5466636125,2.5818233762
716270-94792,45.467,-73.733,CA,-1.275,58.4470526794,2.36744078801
488230-99999,20.433,106.15,VM,20.4375,83.0853337852,1.72917658612
600350-99999,28.453,-13.864,SP,19.85,66.1514736672,1.88601935594
103340-99999,52.457,9.427,GM,9.0,81.5633037559,1.96709685377
725845-23225,39.277,-120.71,US,9.175,34.5190436351,2.36729610561
587150-99999,27.583,116.65,CH,12.1285714286,80.7154885431,1.91286339401
070150-99999,50.562,3.089,FR,8.37083333333,80.3260210224,1.99008215629
722926-03154,33.3,-117.35,US,14.6875,77.6325671871,1.88900632353
713820-99999,47.55,-71.217,CA,-8.4347826087,86.6250977488,2.2664344874
028010-99999,69.05,20.783,FI,-1.86666666667,74.727486912,2.23938682896
945880-99999,-29.683,151.7,AS,15.31875,85.3252986139,1.81059231289
113100-99999,46.983,10.317,AU,1.62083333333,32.1233989335,2.53636565382
582510-99999,32.85,120.283,CH,7.8875,60.3718385896,2.1707913749
818250-99999,-5.5,-45.233,BR,25.9916666667,78.9644056662,1.65533923272
722269-03850,31.267,-85.717,US,4.74761904762,64.4081974529,2.19788947538
081170-99999,42.333,1.933,SP,6.75,30.6692496415,2.44800283808
715430-99999,55.417,-119.25,CA,-1.0375,62.9701995136,2.32396293817
786310-99999,15.469,-90.407,GT,17.7692307692,82.3774964164,1.78770800382
060190-99999,56.933,8.633,DA,6.24583333333,88.6698970834,1.96026919969
410320-99999,21.333,39.967,SA,24.1625,57.4426136201,1.87595762514
716278-99999,55.283,-77.75,CA,-11.625,84.3700444531,2.34850251859
279060-99999,52.933,36.0,RS,1.275,71.7683838895,2.20301076623
868180-99999,-20.583,-47.383,BR,20.9045454545,86.7505150353,1.68854721736
722143-53975,32.579,-96.719,US,6.64166666667,65.7643303372,2.14901687904
270660-99999,59.533,45.467,RS,1.7875,76.7589740932,2.15011575228
606920-99999,19.57,5.75,AG,23.9375,11.9878203467,2.27038325143
