station,lat,loc,country,air,rh,R
619310-99999,0.378,6.712,TP,28.5,82.472255339,1.57592804919
471150-99999,37.483,130.9,KS,9.0875,81.8029283747,1.96332062455
715450-99999,53.983,-112.867,CA,-16.975,77.3899242957,2.51357294954
869040-99999,-23.1,-48.95,BR,25.56875,63.696390128,1.7946533477
295810-99999,56.2,95.633,RS,-16.575,71.7027901348,2.55450456064
867720-99999,-18.8,-52.6,BR,23.9826086957,79.5838818994,1.68952220635
033540-99999,53.0,-1.25,UK,10.1958333333,92.2563553774,1.85184038753
112440-99999,46.867,15.9,AU,3.83333333333,69.8248790237,2.16938920464
408790-99999,27.236,60.72,IR,17.8761904762,32.0210866835,2.21766317149
938310-99999,-45.017,168.733,NZ,19.8125,53.6199232144,1.99427730882
682890-99999,-25.433,30.983,SF,27.25,53.9311354722,1.84538585765
027880-99999,63.15,27.317,FI,-2.04583333333,94.7857265223,2.07080954977
030880-99999,56.85,-2.267,UK,5.21666666667,92.1530340034,1.95061730158
043510-99999,67.783,-32.283,GL,-2.72083333333,58.6008674617,2.39454614051
957400-99999,-30.95,150.25,AS,26.86875,57.4013334062,1.82310693437
135830-99999,41.05,21.367,MK,5.7,68.0903763394,2.14757257101
719540-26394,54.683,-101.683,CA,-20.425,55.6946437244,2.76754545684
725326-04894,41.743,-89.676,US,-7.07916666667,72.1720850142,2.36378992724
153770-99999,44.95,26.0,RO,6.99583333333,59.8997345669,2.19237219408
471840-99999,33.517,126.533,KS,14.55,80.2308362208,1.86941642523
653550-99999,9.767,1.091,TO,29.5071428571,9.71722608,2.18036577166
517770-99999,39.033,88.167,CH,-3.35,25.8991243907,2.68749651273
586330-99999,28.967,118.867,CH,9.4875,95.7027244591,1.83619637414
726499-94971,43.401,-94.747,US,-4.92083333333,74.6219854085,2.30033694853
507450-99999,47.24,123.918,CH,-13.6125,51.4728952268,2.66983430895
875930-99999,-34.972,-57.895,AR,26.20625,55.7915086326,1.84994398093
113560-99999,47.617,13.75,AU,2.34166666667,81.3468464367,2.09985689091
869480-99999,-26.951,-48.762,BR,24.7434782609,81.1937918356,1.66075048344
431920-99999,15.483,73.817,IN,27.425,72.5847427903,1.68189740686
035070-99999,52.067,-3.617,UK,9.2875,96.1010741377,1.8367105339
085050-99999,38.52,-28.716,PO,17.2133333333,88.0464372597,1.74999743498
716971-99999,52.2,-87.93,CA,-8.91666666667,67.7967915335,2.43745519531
027710-99999,61.883,26.1,FI,-1.475,100.0,2.0148485
917010-99999,-2.767,-171.717,KR,26.6,92.1025422734,1.53065418729
242630-99999,67.65,134.683,RS,-37.3625,72.0448916282,2.96025157983
724920-23237,37.889,-121.226,US,10.95,72.9518831688,2.00264584241
846910-99999,-13.745,-76.22,PE,23.4041666667,85.5272176899,1.64990055555
419780-99999,22.25,91.813,BG,22.6666666667,74.1018718419,1.76242927293
066930-99999,47.267,9.1,SZ,2.275,85.0131908301,2.06971032268
116930-99999,49.1,16.133,EZ,4.2625,78.395014316,2.08742002717
477830-99999,34.676,131.79,JA,13.25,72.8310073711,1.95846495676
999999-12946,27.7,-97.433,US,14.3791666667,81.2168095215,1.86431535764
146500-99999,43.767,18.033,BK,2.82727272727,73.0604783746,2.16140691373
727120-14607,46.871,-68.017,US,-21.0375,59.1718119777,2.74975310323
607720-99999,32.917,10.45,TS,12.95,68.1427199174,2.00458846311
766580-99999,19.277,-103.577,MX,28.35,46.9082213817,1.88401646055
151970-99999,46.233,27.65,RO,4.10416666667,79.2078247595,2.0835589469
031600-99999,55.95,-3.373,UK,7.33333333333,82.6275863951,1.9907319754
076430-99999,43.576,3.963,FR,9.1375,78.5815854566,1.98997674678
062690-99999,52.46,5.527,NL,10.0833333333,78.8657024263,1.96894393985
517650-99999,40.633,87.7,CH,-3.3,20.643998864,2.73160248975
480600-99999,21.3,99.617,BM,20.22,45.3829045615,2.05693947886
722580-13960,32.852,-96.856,US,9.59166666667,58.4309858557,2.15393997469
722486-13942,32.516,-92.041,US,5.7375,62.438970976,2.19532437903
167650-99999,35.428,27.147,GR,15.3,81.5691791478,1.84318844291
844550-99999,-6.509,-76.373,PE,26.34,82.6051581001,1.6172533435
726184-94709,44.05,-70.283,US,-15.675,57.3427172262,2.6600199862
061090-99999,55.467,9.117,DA,6.56666666667,95.1317993899,1.89851849457
585560-99999,29.6,120.817,CH,7.125,90.711013966,1.92547200017
711680-99999,43.733,-96.633,US,-2.7625,72.7200515821,2.27422270743
320100-99999,53.5,142.9,RS,-15.975,78.1070881054,2.48775968406
080800-99999,42.883,-2.724,SP,8.88333333333,78.0958182383,1.99914154618
166140-99999,40.446,21.282,GR,6.9875,54.5189110991,2.23870349277
125200-99999,50.433,16.617,PL,3.54166666667,82.1829879477,2.06909079674
682960-99999,-24.983,31.6,SF,33.8666666667,47.624428608,1.76941373588
477680-99999,34.683,133.917,JA,10.7833333333,81.0767680666,1.93621099666
420270-99999,34.083,74.833,IN,5.225,84.2947243086,2.01787776543
723300-03975,36.773,-90.325,US,-0.8875,66.7956994395,2.28819114881
356620-99999,47.833,66.733,KZ,-4.96666666667,88.5503194418,2.18173292586
607150-99999,36.851,10.227,TS,14.1869565217,73.6516898465,1.9330029359
956350-99999,-33.933,120.133,AS,25.24375,67.0420385237,1.77233718447
408720-99999,27.833,51.933,IR,20.1375,55.8833050363,1.96846799279
722075-04871,41.932,-88.708,US,-9.0875,74.7552962674,2.38110980803
314390-99999,52.383,140.467,RS,-16.575,51.7868069771,2.72538369614
582650-99999,32.067,121.6,CH,3.925,94.6265582036,1.95478863061
296340-99999,55.013,82.651,RS,-11.4166666667,84.8243332652,2.34050888725
716330-99999,44.75,-81.1,CA,-8.07083333333,66.7431952787,2.42986596784
718450-99999,51.45,-90.2,CA,-9.0375,65.6343649644,2.45838439861
720323-93947,30.243,-98.91,US,7.70833333333,74.4237829087,2.05374810931
725628-04935,40.45,-99.339,US,0.570833333333,62.9965315459,2.292117176
720714-00252,33.912,-84.941,US,3.25,50.4325073074,2.3472440873
723074-03703,36.028,-76.567,US,2.98636363636,60.7834449235,2.26361613347
478540-99999,32.084,131.451,JA,15.4166666667,100.0,1.68275833333
724565-13920,38.95,-95.664,US,0.4125,66.9872214779,2.26098988972
271640-99999,58.817,44.317,RS,-3.325,87.3292984934,2.15993411893
722149-04899,41.352,-89.153,US,-6.93333333333,68.493075835,2.39248874267
715900-99999,47.42,-68.32,CA,-25.4458333333,61.5575740557,2.81595109794
998008-99999,26.033,-81.7,US,22.5541666667,82.1629412985,1.69547704699
743312-53925,34.05,-94.401,US,4.20416666667,61.7913930239,2.23102593119
028210-99999,67.967,24.117,FI,-9.62173913043,88.3622545659,2.27486524713
718200-99999,44.217,-76.6,CA,-8.825,67.6200989961,2.43716905061
118800-99999,48.167,18.867,LO,3.50416666667,79.5195175693,2.09268062259
027210-99999,63.95,22.85,FI,0.308333333333,91.3661493146,2.05386660555
678550-99999,-18.95,27.8,ZI,23.6,79.4049504435,1.69857952519
713140-99999,44.48,-79.55,CA,-9.84166666667,64.9105966371,2.48040424752
066280-99999,46.75,7.267,SZ,4.20833333333,62.6343661735,2.2237113049
128700-99999,47.9,20.383,HU,3.05416666667,82.2948366328,2.07771538502
720170-63851,37.186,-88.751,US,-0.820833333333,56.8582275016,2.37214399137
156250-99999,42.068,24.851,BU,7.95833333333,71.5771351813,2.07325734681
767380-99999,18.9,-96.933,MX,16.6625,88.1683960504,1.75978041189
765480-99999,22.2,-97.85,MX,20.8285714286,69.4582301065,1.8384086714
724676-93073,39.23,-106.871,US,-2.6375,45.7896439874,2.50282810459
024640-99999,59.354,17.942,SW,3.6875,85.1457828257,2.04080293336
140080-99999,46.383,13.85,SI,-0.791666666667,19.8879257444,2.68877576378
835380-99999,-18.25,-43.6,BR,20.7,86.536921253,1.69440121565
560960-99999,33.4,104.917,CH,2.65,16.2391107993,2.65241942934
176010-99999,34.59,32.988,CY,14.0,65.5937854472,2.00581532086
914900-99999,1.986,-157.35,KR,26.475,79.156633425,1.64418758521
319210-99999,44.717,132.067,RS,-10.9,66.1856034141,2.49027152271
819130-99999,-7.083,-37.267,BR,28.4304347826,66.4170213231,1.71504960922
782561-99999,22.461,-78.328,CU,25.875,72.8364597263,1.71021067555
869750-99999,-29.717,-55.533,BR,24.6708333333,83.2480988175,1.64455272881
716210-99999,44.117,-77.533,CA,-8.79583333333,71.8002261648,2.40073014284
723890-93193,36.78,-119.719,US,12.55,63.1048828985,2.05567710473
970860-99999,-1.039,122.772,ID,29.7375,77.8529831588,1.5912321545
716870-99999,50.133,-122.95,CA,0.866666666667,91.3880464303,2.04270189496
076380-99999,43.317,3.35,FR,8.275,81.8291162592,1.9790696825
142400-99999,45.817,16.033,HR,6.95,72.6296111024,2.08405093674
722103-12895,27.498,-80.377,US,21.3708333333,76.5446943177,1.76694593942
718429-99999,63.333,-90.717,CA,-36.5,59.0792630291,3.05453992321
722182-04890,41.893,-89.078,US,-8.52083333333,77.1173123544,2.34970304333
417640-99999,25.383,68.417,PK,22.625,35.2832127876,2.09631253428
953510-99999,-24.417,145.433,AS,33.0625,37.6020397801,1.87121574869
837380-99999,-22.483,-44.467,BR,24.0,79.9505468084,1.68603430838
124000-99999,51.933,15.533,PL,4.44166666667,84.1925734011,2.03415455355
958060-99999,-35.283,136.933,AS,18.50625,61.627619837,1.9512521468
933730-99999,-39.467,176.867,NZ,19.3875,74.4439749122,1.82396244525
085350-99999,38.717,-9.15,PO,13.7956521739,84.4396741155,1.84813507435
298920-99999,53.95,98.817,RS,-19.45,83.0096447879,2.51401424772
424080-99999,26.433,91.617,IN,21.7,63.8844210528,1.86909966737
416600-99999,30.251,66.938,PK,7.6875,49.5098292104,2.26791941537
645560-99999,0.579,12.891,GB,28.4666666667,69.0231097209,1.69197705193
603900-99999,36.691,3.215,AG,12.5375,89.7208645826,1.82755773188
637200-99999,-0.5,37.45,KE,19.825,76.0689209442,1.8014191583
142800-99999,45.5,18.567,HR,5.8875,78.9772761341,2.05047672077
956240-99999,-31.467,118.267,AS,29.2,63.478848667,1.72512947844
788660-00399,18.046,-63.115,NN,25.3833333333,78.812931262,1.66859871644
014550-99999,59.033,8.517,NO,4.07391304348,90.4798923884,1.98743939287
726584-14927,44.932,-93.056,US,-5.74166666667,62.7276996941,2.41852750329
802100-99999,4.813,-75.74,CO,24.99,68.444473617,1.76529301637
383880-99999,41.033,57.767,TX,4.06,44.9002810797,2.37878598834
065900-99999,49.627,6.212,LU,6.39583333333,82.9482328242,2.00641207904
724220-93820,38.041,-84.606,US,-3.87916666667,59.1056146796,2.41298824272
039780-99999,54.483,-8.233,EI,7.50416666667,82.3174572678,1.99003429998
724074-93780,39.941,-74.841,US,-5.32083333333,36.6898872916,2.63365835037
720464-99999,37.562,-82.566,US,-3.0,62.9976149046,2.36231046412
984310-99999,13.417,121.183,RP,26.7625,89.286556389,1.55162059618
153690-99999,44.883,23.7,RO,3.49166666667,70.4701480582,2.17056996299
720737-00266,47.451,-99.151,US,-4.45454545455,80.2942101693,2.24250204038
249590-99999,62.017,129.717,RS,-35.8,74.754451664,2.90628480472
633300-99999,13.467,39.533,ET,19.425,35.0931759107,2.16085505069
722312-03908,30.521,-90.418,US,8.375,65.1961846021,2.11981423611
720505-00156,33.902,-87.314,US,3.31818181818,69.6743354917,2.18080874694
424820-99999,25.4,83.55,IN,19.7,67.1616779073,1.88030080356
442370-99999,48.533,101.383,MG,-17.9625,55.5513106452,2.72036250466
837410-99999,-22.932,-43.719,BR,26.5833333333,78.1798769217,1.65043832268
066750-99999,47.133,8.75,SZ,2.15833333333,77.0663725251,2.1401876904
296760-99999,55.25,94.883,RS,-13.125,69.3280452196,2.50705287202
330380-99999,52.25,29.833,BO,2.18571428571,90.1575726036,2.0273268842
421760-99999,28.833,76.583,IN,18.2,55.46824829,2.01012042967
865800-99999,-34.838,-56.031,UY,22.5333333333,69.3197032279,1.80608161297
712590-99999,51.117,-111.7,CA,-7.24166666667,95.2897919313,2.1686347519
350070-99999,51.867,50.333,RS,-10.8875,87.8078757488,2.30450667608
724094-54743,40.876,-74.283,US,-6.22916666667,37.2766513443,2.64648174813
726050-14745,43.205,-71.503,US,-13.2458333333,48.3327240396,2.68956831107
013700-99999,61.517,9.4,NO,-2.6347826087,80.6023699587,2.20408149184
726959-94281,45.249,-122.769,US,6.75833333333,83.5333065663,1.99426539633
942870-99999,-16.886,145.755,AS,32.075,51.7264795168,1.76944230575
725280-14733,42.941,-78.736,US,-9.50476190476,56.6801029753,2.54439833552
866280-99999,-11.617,-50.733,BR,28.1791666667,2.45715996336,2.26876515085
151380-99999,46.633,22.167,RO,3.42916666667,68.1054080077,2.19208818263
655360-99999,9.387,-5.557,IV,27.7428571429,12.2687318497,2.1931597093
676650-99999,-15.333,28.45,ZA,22.8368421053,80.2821029661,1.70605724076
483800-99999,16.483,99.533,TH,26.2375,51.7328996244,1.88415247122
725205-14762,40.355,-79.922,US,-6.69166666667,60.1427701846,2.45938319848
726665-24062,43.966,-107.951,US,-8.26666666667,78.6753106067,2.33133850166
942250-99999,-15.75,131.917,AS,32.9875,54.2916632841,1.72949327902
033463-99999,53.866,-1.661,UK,8.20833333333,91.1407155824,1.90048682697
028900-99999,69.75,27.017,FI,-19.1833333333,81.6132094201,2.52075299651
480450-99999,21.383,93.95,BM,20.1,39.823264576,2.10700038994
128510-99999,47.867,20.017,HU,-0.904166666667,94.3466032512,2.05213206077
113120-99999,46.967,10.183,AU,-3.72916666667,59.746857302,2.40453738102
725940-24213,40.81,-124.16,US,7.475,81.1097280429,2.00097003339
717250-99999,48.053,-77.783,CA,-13.0083333333,77.3688750693,2.43576888524
144280-99999,44.133,15.217,HR,11.53,66.0515965955,2.05044750121
102240-99999,53.048,8.787,GM,8.29166666667,75.9486858273,2.02919610894
725294-00383,35.017,-80.083,US,5.0,43.9295717703,2.36863427421
949680-99999,-41.545,147.214,AS,15.375,61.1583959548,2.01683846271
726557-14910,45.868,-95.394,US,-6.65833333333,76.9012185945,2.31494037779
874050-99999,-32.6,-69.333,AR,23.5,50.5987011216,1.94770314438
715170-99999,49.567,-113.05,CA,-1.7875,64.9193296989,2.32198440118
620020-99999,31.514,10.598,LY,12.625,71.3316699351,1.98361677196
725240-14820,41.406,-81.852,US,-8.05833333333,58.2085861144,2.50284716447
424630-99999,25.491,78.558,IN,18.0571428571,61.4463892497,1.96163655167
857825-99999,-42.333,-73.717,CI,14.4285714286,84.3228229565,1.83669446475
619890-99999,-19.75,63.37,MP,27.8571428571,76.9511219935,1.63593794472
064790-99999,51.168,5.47,BE,9.97083333333,73.4429383149,2.01768300592
117100-99999,49.65,16.95,EZ,3.5375,80.0457370948,2.08751032573
712920-99999,51.267,-102.467,CA,-13.5125,72.4533828459,2.48785572518
977960-99999,-4.717,136.433,ID,28.95,80.1438123222,1.58705909028
430490-99999,19.267,84.883,IN,24.425,84.5228840659,1.63844815471
847820-99999,-18.053,-70.276,PE,22.7125,68.9415527252,1.80580372762
943210-99999,-23.267,129.367,AS,36.45,16.2381823137,1.98791939575
985430-99999,12.369,123.629,RP,27.675,76.9572040185,1.63946668952
868200-99999,-20.45,-45.45,BR,24.8105263158,74.9162311189,1.71329378963
949010-99999,-36.1,147.033,AS,24.0,56.6363388748,1.88607021245
985530-99999,11.667,125.45,RP,27.3375,83.9502877543,1.58610128107
722695-93041,32.283,-106.917,US,9.9625,52.7809885911,2.19512636789
725472-94989,41.991,-93.619,US,-4.05416666667,65.6767417526,2.36004847243
066520-99999,46.883,8.017,SZ,3.29583333333,65.405236395,2.2178769884
720968-00340,35.704,-79.504,US,3.34166666667,43.4621438577,2.40524763903
686140-99999,-31.641,18.545,SF,28.2428571429,50.9923564282,1.85108101042
867530-99999,-17.783,-50.967,BR,27.0428571429,67.430741725,1.73363166457
408580-99999,28.945,50.835,IR,15.515,66.6280799133,1.96715617434
975020-99999,-0.926,131.121,ID,29.3875,75.6562350696,1.6169612531
085240-99999,33.073,-16.35,PO,17.0166666667,81.2102017697,1.81251880215
720274-93799,34.273,-78.715,US,6.22105263158,50.6317457068,2.2871237271
400660-99999,34.817,36.133,SY,7.26666666667,47.1654205313,2.29630802517
724037-93728,38.717,-77.183,US,-2.45,45.074572702,2.50527716622
167180-99999,38.064,23.556,GR,12.0666666667,74.7959909098,1.96486973133
688400-99999,-33.05,25.717,SF,25.5625,71.8570274034,1.72475795488
505270-99999,49.25,119.7,CH,-24.15,66.4719206484,2.74830992084
955700-99999,-29.75,153.033,AS,26.975,77.3675855814,1.64970761571
489530-99999,15.333,106.683,LA,29.0,56.0662466342,1.79266160388
727415-04803,45.631,-89.482,US,-10.9,56.8296966123,2.57054520307
508540-99999,46.383,125.317,CH,-13.2285714286,54.9415348396,2.63252534536
614420-99999,18.098,-15.948,MR,26.7875,14.9814412506,2.18866698407
862850-99999,-26.833,-55.333,PA,22.7,94.4204562305,1.58744048554
839190-99999,-28.667,-50.433,BR,22.8,65.2562914523,1.83570301934
724930-23230,37.721,-122.221,US,11.9666666667,75.4861196303,1.96091442691
959130-99999,-37.75,147.133,AS,16.9125,96.0485600705,1.6872536046
824440-99999,-4.242,-56.001,BR,30.0909090909,70.2603010588,1.64942934419
121051-99999,52.268,20.911,PL,1.76923076923,88.4777656812,2.04992769353
125500-99999,50.817,19.1,PL,3.5,75.122162304,2.13049184743
407300-99999,35.416,51.152,IR,3.41666666667,30.1020028316,2.51840314904
832350-99999,-12.4,-46.433,BR,28.15,66.1482435293,1.72286907052
970960-99999,-1.417,120.658,ID,27.9625,84.5649041424,1.56854037246
478870-99999,33.85,132.783,JA,12.7375,82.376367346,1.88664151817
515420-99999,43.033,84.15,CH,-17.0714285714,78.1390783364,2.50904099359
605550-99999,33.068,6.089,AG,15.375,44.9803199513,2.15564635482
430210-99999,19.083,77.333,IN,29.6363636364,37.650996787,1.93815353848
725350-14848,41.707,-86.316,US,-8.4875,58.2242189693,2.51115045124
651230-99999,9.617,6.533,NI,31.3588235294,24.3408683395,2.01849087906
113450-99999,47.333,13.15,AU,1.89166666667,84.9243863633,2.07800859834
110190-99999,48.683,15.367,AU,3.99166666667,75.4958718813,2.11761925259
722972-63878,39.163,-89.675,US,-4.0625,69.3952291484,2.32830768391
263180-99999,57.183,22.55,LG,1.225,90.81455226,2.04057764161
725040-94702,41.164,-73.127,US,-7.52083333333,41.88674805,2.63232128506
420830-99999,31.1,77.167,IN,15.15,23.5496067475,2.34394537411
070610-99999,49.817,3.2,FR,9.4875,81.1959906837,1.96066414993
563570-99999,29.05,100.3,CH,0.442857142857,41.2830417081,2.48093493072
720674-00249,33.633,-85.15,US,3.39166666667,52.2070924682,2.32923297996
960870-99999,1.117,104.117,ID,28.3375,74.6928742151,1.64586988923
510530-99999,48.05,86.35,CH,-4.65714285714,42.4027588369,2.57159375775
724646-03028,37.283,-102.614,US,3.81666666667,52.8991726751,2.31493943178
234710-99999,60.949,76.484,RS,-10.0125,80.0175425051,2.35414523531
916590-99999,-17.0,178.7,FJ,27.3375,77.7913074277,1.63894533227
726549-54905,47.822,-92.689,US,-8.85714285714,66.7136317078,2.44557846852
427010-99999,23.314,85.322,IN,19.1619047619,52.7303343844,2.01470068336
723660-23007,34.427,-100.283,US,5.975,69.4158877057,2.13079318349
080530-99999,42.567,-6.6,SP,8.97916666667,79.0428492383,1.98913193687
720962-00337,32.214,-83.128,US,8.225,60.5872570457,2.16230783455
998004-99999,41.633,-71.333,US,-7.50833333333,48.5196863171,2.57516492473
408000-99999,32.751,51.862,IR,3.525,28.0196466666,2.5341399316
012910-99999,64.533,12.383,NO,-0.320833333333,90.2033657738,2.07621270499
112720-99999,46.783,13.483,AU,1.1875,68.4588350502,2.23312694527
722252-54923,44.729,-96.266,US,-0.763636363636,67.4851725373,2.27984031054
432710-99999,13.533,78.5,IN,26.8,42.4195431215,1.95300232002
725172-13762,36.695,-76.136,US,2.75416666667,44.7574595744,2.40568408019
143300-99999,44.55,15.367,HR,4.3,66.6255971597,2.18766437637
718434-99999,62.42,-110.67,CA,-31.75,57.5385460544,2.97437427485
370580-99999,44.15,43.467,RS,0.35,69.9827852422,2.23651670262
424880-99999,25.783,84.733,IN,18.9,72.2167365567,1.85265640034
767620-99999,17.55,-99.5,MX,16.3,79.362504147,1.84246171442
835760-99999,-19.765,-47.965,BR,25.7916666667,69.3066571039,1.74213471538
717920-99999,52.117,-112.167,CA,-9.5625,81.6812172799,2.33102390574
717890-99999,49.783,-113.383,CA,-2.375,70.1689332656,2.28849305258
727033-14609,46.119,-67.793,US,-20.5708333333,56.172492889,2.76631259435
869530-99999,-27.917,-53.317,BR,21.6380952381,81.8695850081,1.71600400825
942550-99999,-19.917,138.117,AS,33.26875,39.6098057894,1.84993424133
820306-99999,-28.282,-54.169,BR,22.7916666667,90.1344143119,1.62241255854
014710-99999,60.05,9.15,NO,1.63333333333,88.8690063317,2.04924259234
378630-99999,40.733,46.4,AJ,1.95833333333,46.6173141874,2.40537261094
443380-99999,44.65,102.167,MG,-17.1375,61.7920376434,2.65059756702
716270-94792,45.467,-73.733,CA,-13.9291666667,56.3162648911,2.6345038639
488230-99999,20.433,106.15,VM,23.2125,91.669111429,1.60097127394
600350-99999,28.453,-13.864,SP,18.725,77.3361399706,1.81217241905
725845-23225,39.277,-120.71,US,6.45416666667,46.6926317195,2.31633830318
587150-99999,27.583,116.65,CH,7.3,88.6888015801,1.93938208244
070150-99999,50.562,3.089,FR,10.1416666667,79.6189671151,1.96133409549
722926-03154,33.3,-117.35,US,9.44347826087,72.4892868437,2.03623313627
713820-99999,47.55,-71.217,CA,-23.6,79.2483436879,2.62787521116
028010-99999,69.05,20.783,FI,-16.65,84.8138255895,2.44348637644
945880-99999,-29.683,151.7,AS,21.55625,75.8675199469,1.76911080386
113100-99999,46.983,10.317,AU,1.5375,23.6699840286,2.61053428703
422600-99999,27.156,77.961,IN,13.15,65.5434363406,2.0229583162
582510-99999,32.85,120.283,CH,1.1125,93.7314437016,2.01776246304
818250-99999,-5.5,-45.233,BR,26.225,79.7610798794,1.64391643463
722269-03850,31.267,-85.717,US,9.2875,43.8497928191,2.28502652761
081170-99999,42.333,1.933,SP,5.54,54.3414129672,2.26868427674
715430-99999,55.417,-119.25,CA,-15.3125,74.7406294783,2.50361914908
786310-99999,15.469,-90.407,GT,16.6923076923,91.4382103436,1.73113938602
060190-99999,56.933,8.633,DA,6.77083333333,99.9144633393,1.85346932122
410320-99999,21.333,39.967,SA,27.2125,57.1137011657,1.818816694
716278-99999,55.283,-77.75,CA,-16.2083333333,75.114525994,2.5180232003
279060-99999,52.933,36.0,RS,0.275,81.9772508918,2.13507868735
868180-99999,-20.583,-47.383,BR,25.3666666667,62.1413733064,1.81196835036
722143-53975,32.579,-96.719,US,6.91666666667,74.071109439,2.07233821435
270660-99999,59.533,45.467,RS,-3.4125,86.9722560521,2.16471779307
606920-99999,19.57,5.75,AG,24.6,8.00451665874,2.29153524707
720357-53993,35.95,-96.773,US,6.48333333333,60.8939635278,2.1939174596
725117-04827,40.133,-80.283,US,-7.6625,65.5370128083,2.4321871801
722021-92816,28.014,-82.345,US,18.3333333333,71.6130313099,1.86897685803
701337-00103,65.617,-168.1,US,-25.85,75.5767683033,2.70361232796
987550-99999,8.367,126.333,RP,26.65,82.0165204331,1.61620925468
335060-99999,49.6,34.55,UP,2.5625,73.9819682685,2.15870596226
160840-99999,44.913,9.723,IT,8.89230769231,63.6565825665,2.12285375235
722275-53843,31.309,-86.394,US,10.4625,39.8173537565,2.29652435477
444490-99999,27.159,84.98,NP,19.12,80.1376607101,1.78036967111
724760-23066,39.134,-108.54,US,1.78333333333,48.9601751301,2.38871136405
592540-99999,23.4,110.083,CH,17.9,81.9895230714,1.78846589205
819860-99999,-9.867,-45.35,BR,25.3583333333,76.1681643873,1.69178231622
176090-99999,34.875,33.625,CY,13.125,72.7407866534,1.96169655051
866630-99999,-13.033,-57.1,BR,34.7869565217,83.7586296906,1.44128939204
237010-99999,62.983,50.9,RS,-7.87142857143,90.1170609318,2.22539790292
724096-14706,40.017,-74.6,US,-5.5875,38.4499710031,2.62379949879
152610-99999,45.683,26.017,RO,0.375,93.6947925912,2.03257617957
268530-99999,53.833,28.983,BO,-0.1125,79.2228651645,2.16632956689
585430-99999,29.617,119.017,CH,6.9,93.9088552678,1.9024580218
607340-99999,36.067,9.367,TS,9.62,85.7748466385,1.91877261584
423980-99999,26.681,88.329,IN,19.0,71.7161846075,1.85498513607
724455-14938,40.097,-92.543,US,-3.74166666667,64.4218561722,2.36467164071
101470-99999,53.63,9.988,GM,8.33333333333,74.0256897286,2.0448762488
864300-99999,-32.365,-58.061,UY,27.8444444444,79.4696981471,1.61457821212
595010-99999,22.783,115.367,CH,19.45,92.8743607689,1.6646009846
274910-99999,57.0,48.733,RS,-10.3125,76.9180608911,2.38663678755
299560-99999,52.8,89.917,RS,-12.7375,74.007841122,2.45928197317
125000-99999,50.9,15.8,PL,1.4,97.1780318555,1.98253848668
723075-13769,36.817,-76.033,US,0.904166666667,52.9726299345,2.3715689185
787200-99999,14.061,-87.217,HO,21.3541666667,61.8469252458,1.89338046472
028120-99999,66.533,24.65,FI,-6.75416666667,97.1174145299,2.1433695
237340-99999,62.45,66.05,RS,-9.82857142857,87.0337667475,2.29032999559
949260-99999,-35.307,149.195,AS,20.1875,80.8978058764,1.75286057558
246880-99999,63.25,143.15,RS,-41.0125,78.8111592155,2.97395600393
167150-99999,38.109,23.784,GR,10.275,86.2765630843,1.90159058874
154200-99999,44.503,26.102,RO,6.51666666667,66.4099996551,2.14593453629
064840-99999,49.617,5.583,BE,7.11666666667,82.0066674887,2.00031912628
484076-99999,17.238,99.818,TH,27.8333333333,42.7801816419,1.92959270818
725483-04930,40.659,-91.327,US,-4.65217391304,67.7286826169,2.35419964228
712080-99999,53.817,-89.9,CA,-12.8041666667,75.1850545802,2.45049214837
717500-54802,48.583,-86.3,CA,-5.05,78.2738687272,2.27154320632
030230-99999,57.333,-7.367,UK,6.62916666667,85.7424406949,1.97785044217
937920-99999,-43.733,173.117,NZ,16.225,85.4015070556,1.79212156946
720315-03045,36.414,-100.75,US,4.64583333333,67.5761307821,2.17270971456
726468-54913,45.709,-90.402,US,-9.83181818182,58.3313302886,2.53666073158
470140-99999,41.783,126.883,KN,-3.1,96.5837352811,2.07610755129
319690-99999,42.65,130.8,RS,-6.2125,80.4194728011,2.27598867337
727755-24112,47.517,-111.183,US,0.304347826087,53.4038071286,2.37966185658
948570-99999,-38.167,144.367,AS,17.025,95.3985590781,1.69061886311
035440-99999,52.367,-1.333,UK,11.0291666667,90.9938527578,1.84628932667
816580-99999,-0.817,-48.517,BR,25.4409090909,86.3015156968,1.60321472259
727810-24243,46.568,-120.543,US,4.05,57.8203660367,2.26812825941
703406-26546,60.204,-154.316,US,-6.6,70.8036617145,2.36611058249
354260-99999,49.15,57.117,KZ,-7.28333333333,87.1460591034,2.23932714623
998000-99999,29.65,-81.217,US,17.0375,67.6430984704,1.92851496512
112520-99999,47.0,12.45,AU,1.27916666667,49.108908446,2.39734714887
723171-53144,34.988,-117.865,US,7.5347826087,52.4851122757,2.24539391059
060790-99999,56.717,11.517,DA,5.7,93.3001920478,1.93127235223
025520-99999,58.067,15.233,SW,3.62083333333,81.7269883795,2.07144685637
965290-99999,2.15,117.433,ID,25.8125,96.4493972583,1.50884042152
407823-99999,27.674,54.383,IR,13.9545454545,48.3163468674,2.15494938024
722721-93063,32.633,-108.167,US,6.65909090909,57.6485034682,2.21830811297
710500-99999,52.1,-124.133,CA,-5.54166666667,67.12266169,2.37688672937
722541-53914,33.19,-96.591,US,7.80833333333,64.9745189897,2.13285679374
941080-99999,-11.167,132.483,AS,30.0625,80.9818232263,1.55799720672
