station,lat,loc,country,air,rh,R
875440-99999,-35.845,-61.858,AR,24.4785714286,52.0355566541,1.91613620962
590720-99999,24.8,112.367,CH,22.0,75.3066238496,1.76519916737
471240-99999,36.568,127.5,KS,5.5,65.8240331056,2.17094979595
475880-99999,38.25,140.35,JA,1.15217391304,72.879290429,2.19589394899
836490-99999,-20.258,-40.286,BR,27.4333333333,77.952606872,1.6356772997
867230-99999,-15.25,-40.233,BR,23.2,85.4662230854,1.65443780593
716440-99999,49.933,-119.4,CA,4.32083333333,62.5686835781,2.22206311157
725085-54756,42.57,-72.291,US,4.61666666667,72.0946323849,2.13451438747
415300-99999,34.017,71.583,PK,18.8125,69.4304298028,1.87828316229
723560-13968,36.199,-95.887,US,3.07916666667,50.076535501,2.35365690873
476790-43319,35.45,139.45,JA,6.125,34.3244997485,2.42892829216
702910-26412,62.962,-141.988,US,-22.0,74.5720344744,2.63654194421
061020-99999,55.867,9.783,DA,0.141666666667,88.7979186537,2.07917869128
767430-99999,17.983,-92.933,MX,20.26,90.6690417839,1.66759802149
111490-99999,47.25,13.567,AU,-6.99583333333,70.8268098609,2.37369405473
430090-99999,19.083,74.8,IN,22.3,59.1899300779,1.89758239993
914080-40310,7.367,134.544,PS,26.9913043478,87.3070756922,1.56410624708
315210-99999,50.783,129.333,RS,-10.2,77.4675571102,2.37971035999
164200-99999,38.2,15.55,IT,13.275,53.0273559202,2.1278887862
637410-99999,-1.3,36.75,KE,19.9285714286,80.705076899,1.75960472592
013640-99999,61.183,8.117,NO,-15.6083333333,74.524994091,2.51128538403
488380-99999,21.517,107.967,VM,22.525,83.8009812242,1.6819960811
703054-00108,61.85,-165.567,US,-19.3304347826,77.2731554521,2.56088267405
483250-99999,18.167,97.933,TH,23.775,67.8655468118,1.79414710835
941410-99999,-13.333,133.083,AS,24.2125,89.79909818,1.59735598762
311230-99999,57.767,130.9,RS,-9.6,73.1347367644,2.40508995856
967810-99999,-6.901,107.576,ID,23.3285714286,89.707813749,1.61551724375
484150-99999,14.517,100.717,TH,29.275,68.2898686285,1.68237642717
450110-99999,22.15,113.592,MC,19.5958333333,87.8871981519,1.70452375652
643870-99999,-1.969,30.139,RW,21.0869565217,79.1872481754,1.74985384544
712260-99999,55.383,-116.467,CA,3.39166666667,57.9032238996,2.28036017227
720647-00229,31.106,-98.196,US,5.01666666667,45.1508942775,2.35782766043
870070-99999,-22.151,-65.578,AR,13.1666666667,62.7490008541,2.04660690601
858920-99999,-47.244,-72.588,CI,18.2,38.0845042378,2.15927295364
702084-26650,62.785,-164.491,US,-16.55,79.3300300998,2.48857134174
722348-53808,31.467,-89.333,US,6.35416666667,61.1238029083,2.19448485438
153200-99999,45.383,23.467,RO,-4.20416666667,97.4721923913,2.09019250595
442310-99999,49.633,100.167,MG,-16.35,60.9565731951,2.64228360199
865450-99999,-34.083,-56.233,UY,22.9777777778,55.8357851404,1.91303585238
869010-99999,-23.417,-50.583,BR,20.5545454545,83.1565224708,1.72626467356
720307-63804,34.861,-86.557,US,2.25,61.5801052595,2.27125769687
338150-99999,47.017,28.983,MD,5.6375,69.4505127592,2.13713135053
722480-13957,32.447,-93.824,US,4.6125,53.6072443383,2.29321809358
141200-99999,45.567,15.15,SI,5.54166666667,66.2129331788,2.16679386666
111260-99999,47.217,11.467,AU,-10.9208333333,78.0668083779,2.38874036745
489280-99999,20.417,104.067,LA,21.88,60.2094835732,1.89709183094
715440-99999,54.0,-113.467,CA,1.5125,60.356872879,2.2962522807
953690-99999,-22.35,149.517,AS,27.4125,79.601972423,1.62193532661
431330-99999,17.0,79.25,IN,28.0,70.5399330134,1.68813737474
030020-99999,60.75,-0.85,UK,2.12083333333,89.536633527,2.03393010101
011470-99999,65.833,14.183,NO,-9.85652173913,50.2444221948,2.60653207496
074120-99999,45.658,-0.318,FR,9.7625,87.7919910569,1.89866396673
368460-99999,44.467,78.667,KZ,-2.78571428571,80.6295648339,2.20681547658
722594-53909,32.973,-97.318,US,5.35,43.226100624,2.36778905665
720334-93764,39.167,-77.167,US,3.67916666667,64.9091657303,2.21459694137
867770-99999,-18.15,-47.933,BR,22.6434782609,85.1400649745,1.66817745991
411400-99999,16.901,42.586,SA,26.5130434783,70.5437286387,1.7173383735
033050-99999,53.1,-3.933,UK,3.36666666667,76.2980740963,2.12302385759
726587-94927,43.645,-95.58,US,-6.65833333333,81.1426723207,2.27854870482
421700-99999,28.25,74.917,IN,23.85,51.7460595792,1.93097780881
766540-99999,19.05,-104.317,MX,25.55,72.6418012427,1.71827034534
142340-99999,46.133,15.883,HR,4.525,64.4875335503,2.20158546214
722350-03940,32.321,-90.078,US,5.93333333333,49.8817585292,2.29921517849
952830-99999,-15.45,145.183,AS,27.525,84.9557198369,1.5737884238
722683-93083,33.45,-105.517,US,2.0,20.7507684798,2.62648840644
151180-99999,46.683,22.617,RO,-2.15833333333,88.9874780701,2.12277027149
368720-99999,43.352,77.041,KZ,1.20833333333,90.7514556267,2.04144667739
726449-04891,45.199,-89.711,US,-8.6,59.7111890052,2.50060399833
027550-99999,64.05,24.717,FI,-12.7916666667,78.0615742073,2.42556585997
407570-99999,35.591,53.495,IR,6.675,78.3795680552,2.04012280609
942010-99999,-16.45,123.0,AS,31.4,76.3601420893,1.57135598087
477670-99999,34.45,133.25,JA,4.98695652174,58.1100616675,2.24722210568
934360-00488,-41.3,174.8,NZ,19.3913043478,73.7956606753,1.82945018793
029780-99999,60.183,24.95,FI,-3.0125,60.5968207572,2.3831550279
654200-99999,9.45,-0.017,GH,35.25,26.3390375844,1.92484605753
022450-99999,64.583,16.85,SW,-20.2708333333,74.1070244477,2.60653631357
385990-99999,40.217,69.733,TI,2.31428571429,91.1315059065,2.01644282218
590820-99999,24.667,113.6,CH,23.1875,71.5920310503,1.77372412359
720434-99999,39.11,-100.816,US,1.99583333333,63.6078010091,2.25885698401
011500-99999,66.5,14.95,NO,-10.55,63.809264008,2.50377951481
726554-54906,43.986,-94.558,US,-6.45833333333,80.1741113144,2.28292695826
946370-99999,-30.789,121.462,AS,25.9125,47.2753336136,1.9287878876
085710-99999,39.283,-7.417,PO,11.1083333333,63.9159383275,2.07706141582
152310-99999,45.967,23.533,RO,3.83333333333,87.1138024989,2.02105024123
949050-99999,-37.05,147.333,AS,10.95625,52.7695822762,2.17568710907
162630-99999,41.05,15.233,IT,1.9,48.2618049077,2.39240971389
702746-26497,61.416,-149.507,US,-10.4208333333,76.2906583977,2.39414973428
476530-99999,34.633,137.1,JA,6.9652173913,48.2789746201,2.29268022385
726357-94815,42.235,-85.552,US,-4.54583333333,62.9651958934,2.39297970257
955720-99999,-26.65,152.933,AS,23.7125,88.3454359482,1.61965840956
873280-99999,-31.945,-65.146,AR,24.4647058824,55.4046330637,1.88750213067
029440-99999,61.414,23.604,FI,-5.6125,57.8144374941,2.4581438763
288841-99999,53.6,70.5,KZ,-1.6,77.6510534136,2.20905996171
710735-99999,62.233,-92.6,CA,-16.7,80.5018517085,2.48146611234
024520-99999,59.3,14.9,SW,-3.31739130435,69.9718424236,2.30871150505
947460-99999,-34.517,150.417,AS,17.16875,54.3112169388,2.04032213367
865750-99999,-34.789,-56.265,UY,23.875,45.2829208011,1.98594003953
862600-99999,-26.667,-57.15,PA,21.9833333333,62.8326862107,1.87255321898
405860-99999,29.317,47.667,KU,17.0285714286,55.1270893715,2.03607785891
653765-99999,10.8,0.25,TO,31.125,21.9908401643,2.04325109139
421050-99999,30.733,76.883,IN,19.25,75.7783599511,1.81521667162
527540-99999,37.333,100.133,CH,-5.15714285714,61.0121583705,2.42175510975
012270-99999,62.717,8.783,NO,-3.12083333333,45.1452579967,2.51785926972
605070-99999,35.208,0.147,AG,12.7583333333,51.292161563,2.15293442046
154790-99999,44.083,27.967,RO,9.74166666667,78.4527663981,1.97920409764
246840-99999,63.333,141.733,RS,-35.975,75.9230424607,2.89969879569
421430-99999,29.617,78.383,IN,18.7,75.7612063098,1.82617684986
717100-99999,47.417,-61.767,CA,-3.25416666667,85.794597816,2.17170926741
476380-99999,35.667,138.55,JA,4.61739130435,38.7111133141,2.42093073472
710730-99999,50.6,-112.8,CA,-0.945833333333,65.2968997437,2.30219768353
541611-99999,45.623,126.25,CH,-4.5,65.2378198155,2.37257950598
039240-99999,54.618,-5.873,UK,3.54166666667,83.6775521419,2.05626743596
710870-99999,61.317,-117.6,CA,-12.525,79.9897198416,2.40377970376
039010-99999,54.333,-7.6,UK,2.73333333333,87.3882743602,2.04032127266
412180-99999,24.262,55.609,AE,19.2,61.6949351874,1.93703545609
723745-00374,34.257,-111.339,US,8.45833333333,19.3788596468,2.5112885509
526020-99999,38.833,93.383,CH,-3.87142857143,18.2363747752,2.76349419014
915570-99999,-17.699,168.32,NH,28.0869565217,82.5454949369,1.58342008822
037430-99999,51.2,-1.8,UK,3.67916666667,78.660961088,2.0966065372
711450-99999,53.85,-94.65,CA,-22.3636363636,65.41394205,2.72226746812
477550-99999,34.9,132.067,JA,5.73913043478,52.8510995157,2.27755626181
474120-99999,43.067,141.333,JA,-2.2,69.1132724258,2.29411012259
286420-99999,55.306,61.503,RS,0.95652173913,63.974482543,2.27614372239
720522-00443,43.548,-109.69,US,-2.25,47.9254703022,2.47688446481
385670-99999,40.133,65.35,UZ,3.60869565217,73.7744618041,2.1399181612
066370-99999,46.717,8.167,SZ,0.641666666667,80.3449901638,2.14187481773
727686-94017,48.094,-105.574,US,-1.0375,77.2932267066,2.20107136486
101935-99999,53.879,14.152,GM,3.55555555556,82.3372034608,2.06749457208
722593-03985,32.565,-97.308,US,4.28888888889,53.4832443047,2.30064420831
012180-99999,62.233,7.417,NO,-0.126086956522,32.9431925535,2.56367627746
405736-99999,29.347,47.521,KU,16.4333333333,53.4267914469,2.06236879605
947000-99999,-33.483,145.517,AS,15.5,54.436274428,2.07205676541
719350-99999,60.833,-115.783,CA,-12.7625,82.362410041,2.38809127185
031320-99999,54.85,-4.95,UK,3.49583333333,86.1916811251,2.03559729261
477560-99999,35.067,134.017,JA,3.9652173913,68.0007525535,2.18244736918
113310-99999,46.633,14.317,AU,2.11818181818,68.319104868,2.21602862569
714450-99999,52.817,-97.6,CA,-16.9434782609,72.4918402264,2.55497879347
830750-99999,-23.432,-46.47,BR,18.625,93.7678764254,1.67315412027
287040-99999,54.5,50.417,RS,0.7,89.2371387066,2.0644333499
024320-99999,59.233,15.05,SW,-1.35416666667,70.213829311,2.26803826118
716180-99999,58.739,-94.066,CA,-23.375,68.6759636567,2.71416273183
722444-53902,30.357,-95.414,US,4.98333333333,61.2208139119,2.2206030833
030180-99999,53.582,-3.056,UK,5.22222222222,73.8107139359,2.10788518554
724176-13736,39.643,-79.916,US,-1.00833333333,70.9468901699,2.25494951568
234260-99999,65.483,64.717,RS,-4.45,83.2812115538,2.21678420487
949960-99999,-29.042,167.939,NF,23.225,73.4420325801,1.75711386046
429200-99999,20.119,73.914,IN,23.4285714286,31.9798674024,2.1088570234
949600-99999,-42.45,147.467,AS,10.425,64.1748917812,2.08827392852
724033-03706,38.267,-77.449,US,7.42083333333,62.2250018914,2.16406590044
A07359-00240,42.938,-85.061,US,-5.32083333333,51.2986498971,2.50831516722
713150-99999,47.983,-66.333,CA,-4.82173913043,86.2253164947,2.19883217578
726588-04956,44.077,-91.708,US,-4.45833333333,66.0909256825,2.36444069098
942600-99999,-17.75,139.533,AS,29.21875,81.546191087,1.56974305547
721008-99999,47.067,-109.033,US,1.40952380952,67.8146493501,2.23428907048
442940-99999,47.3,107.483,MG,-17.8125,76.573663384,2.53704171817
722204-04996,42.046,-90.108,US,-2.83333333333,59.639902546,2.38784296949
838400-99999,-25.528,-49.176,BR,16.2958333333,81.0016924439,1.8284793955
305210-99999,54.8,105.167,RS,-13.4125,74.4323930745,2.46890981742
720279-03705,34.602,-78.578,US,10.6695652174,48.4187750801,2.21865325764
350260-99999,52.217,57.452,RS,-3.3875,80.0270726129,2.22381596698
653570-99999,9.55,1.167,TO,30.175,28.7996652997,2.00350837173
683680-99999,-26.139,28.246,SF,21.925,51.8959264586,1.96753745099
063230-99999,51.533,3.883,NL,3.60434782609,85.5427221226,2.03903196593
405920-99999,28.567,48.067,KU,15.4,56.0578533964,2.06010961786
428490-99999,21.817,75.617,IN,26.2,40.6018452936,1.98039416738
014360-99999,57.983,7.05,NO,0.591666666667,89.8984182477,2.06088940477
170200-99999,41.633,32.333,TU,16.19375,64.382290655,1.97308082118
984300-99999,14.65,121.05,RP,26.425,68.0035336685,1.74086418112
311680-99999,56.45,138.15,RS,-12.675,59.8460770526,2.57956115889
723537-53913,35.852,-97.414,US,2.225,53.9839956623,2.33692381722
655850-99999,5.3,-3.3,IV,29.2428571429,85.9018559701,1.53189750435
039070-99999,55.15,-6.933,UK,3.275,88.2230973379,2.02250932484
824600-99999,-4.25,-44.783,BR,29.1333333333,78.727471809,1.59560695855
423280-99999,26.9,70.917,IN,27.1625,31.7458931609,2.03745548668
067520-99999,46.317,8.6,SZ,1.825,81.0164491558,2.11284936624
027040-99999,61.117,24.317,FI,-5.07083333333,67.5157198068,2.36425770739
263350-99999,57.317,25.333,LG,-0.275,94.8092580889,2.0357930656
407030-99999,38.427,44.974,IR,4.26428571429,57.0525547596,2.27050322302
763050-99999,25.989,-111.348,MX,21.5875,31.6631581145,2.14776985338
867670-99999,-19.0,-57.633,BR,26.5176470588,65.9422935148,1.75672818047
287990-99999,54.167,74.8,RS,-0.4,91.0393564647,2.07059632153
064650-99999,51.0,5.067,BE,1.9,93.1896570527,2.00692874249
722505-12904,26.228,-97.654,US,9.86666666667,42.5027350154,2.2851978669
474130-99999,43.217,141.783,JA,-4.87391304348,65.247299727,2.37984929878
727815-24237,47.277,-121.337,US,2.06666666667,80.5610957547,2.11200513176
726545-94950,43.774,-98.038,US,-3.47083333333,76.4640620837,2.25602493066
643800-99999,-2.467,28.917,RW,21.4818181818,77.4855402701,1.75669151903
022930-99999,64.625,21.077,SW,-9.45833333333,63.924390356,2.48132956408
151820-99999,46.267,22.333,RO,4.04583333333,80.3431153604,2.07496498687
604030-99999,36.467,7.467,AG,14.56,57.9135514701,2.06070212839
023070-99999,61.883,12.85,SW,-10.7375,74.5677960203,2.41515756015
874670-99999,-32.684,-62.158,AR,22.1058823529,64.84840334,1.85284905228
289000-99999,53.505,50.164,RS,2.25652173913,86.6565670333,2.05597343746
723139-93729,35.233,-75.622,US,13.025,65.5270490799,2.02555641889
823530-99999,-3.254,-52.254,BR,27.0833333333,85.8200212787,1.5750558841
110400-99999,48.133,16.417,AU,5.1875,54.6774116573,2.27273155798
715990-99999,44.417,-65.2,CA,1.32083333333,87.9322196742,2.06342397186
129820-99999,46.25,20.1,HU,4.53043478261,69.1141475197,2.16178226645
107275-99999,48.779,8.081,GM,3.66666666667,83.1121249688,2.0586613011
817740-99999,-6.836,-38.311,BR,27.9909090909,75.628862661,1.64465308564
220280-99999,69.2,35.117,RS,-8.11666666667,81.8754870811,2.30093198751
153280-99999,45.317,26.367,RO,4.97083333333,77.7033371054,2.0794287843
547150-99999,37.333,116.567,CH,2.48571428571,71.0235822298,2.18559852161
306350-99999,53.417,109.017,RS,-11.9,83.9038009248,2.35790938807
083590-99999,38.367,-0.5,SP,16.1272727273,39.2493321394,2.19002854843
027130-99999,61.217,25.133,FI,-7.17916666667,71.4960409391,2.37155638541
702510-26528,62.32,-150.095,US,-7.6875,50.1645446673,2.56457445675
722265-13821,32.383,-86.35,US,6.72173913043,47.6664774685,2.30272223202
336580-99999,48.367,25.9,UP,3.62857142857,73.6182930545,2.14086733131
782290-99999,23.034,-81.435,CU,22.5416666667,82.8882857964,1.6894993412
401550-99999,32.809,35.043,IS,17.2666666667,68.0763504413,1.92029224655
844520-99999,-6.787,-79.828,PE,25.0458333333,72.5436024178,1.72902480792
552990-99999,31.483,92.067,CH,-10.0125,49.7915248519,2.61348446677
025710-99999,58.586,16.251,SW,-1.45833333333,84.4226763722,2.14817427006
537720-99999,37.747,112.628,CH,1.8875,90.1628831446,2.03314421262
430420-99999,19.917,83.183,IN,24.2,50.0848924519,1.93834962276
132780-99999,44.033,20.933,RI,3.04444444444,83.092541109,2.07106221951
722907-53143,32.826,-116.973,US,9.45454545455,45.8204936131,2.26483380116
948520-99999,-37.517,143.783,AS,13.0733333333,75.9018872417,1.93559007413
726578-04944,45.949,-94.347,US,-9.75,70.2674164481,2.43264056688
726438-94994,43.156,-90.678,US,-3.575,54.1741319121,2.44932044819
342530-99999,50.95,43.733,RS,6.6375,64.2513830215,2.16207988368
653300-99999,9.35,2.617,BN,30.65,32.4322164014,1.96300258328
388560-99999,38.467,70.883,TI,6.1625,88.1486765217,1.96637960544
027180-99999,61.517,28.183,FI,-6.49583333333,78.4731438432,2.29825850916
943160-99999,-23.167,117.75,AS,34.3125,36.1429824172,1.85915946086
715820-99999,52.183,-128.15,CA,6.73913043478,93.3621599856,1.91031136298
570830-99999,34.52,113.841,CH,2.11666666667,94.7825982319,1.9890016405
485680-99999,7.187,100.608,TH,28.66875,75.6952882495,1.63075680182
876450-99999,-37.237,-59.228,AR,19.7833333333,55.5686236945,1.97813087537
172000-99999,38.435,38.091,TU,5.73333333333,55.2237227184,2.25731312574
722091-53940,36.294,-95.479,US,1.33333333333,42.9988564211,2.44870647857
170300-99999,41.283,36.3,TU,20.3458333333,26.0734293715,2.22014089266
723640-99999,31.88,-106.703,US,4.95833333333,21.0355117224,2.56588447609
226020-99999,63.833,30.817,RS,-15.1428571429,75.2795638372,2.49565991371
727452-04912,47.842,-96.621,US,-15.5833333333,80.3137819643,2.46112608408
350110-99999,52.433,53.133,RS,0.885714285714,79.2084526633,2.14682833329
726145-94705,44.204,-72.562,US,0.920833333333,84.0317605787,2.1047539109
076293-99999,43.449,1.263,FR,6.375,87.7175974556,1.96590051383
727504-94999,46.548,-93.677,US,-10.4166666667,58.2013119058,2.54927441052
022420-99999,64.083,16.233,SW,-19.8782608696,63.3226309394,2.69134843524
715810-99999,45.533,-78.267,CA,-7.55416666667,84.7269358347,2.2654078072
642470-99999,-6.167,23.617,CG,24.4,77.5916581887,1.69840957274
294640-99999,56.65,90.55,RS,-7.4875,71.5257738167,2.37736311065
259560-99999,60.433,169.667,RS,-8.94285714286,53.9583271604,2.55670412439
543740-99999,41.8,126.917,CH,-6.2625,57.1828722954,2.47634170571
071470-99999,48.774,2.202,FR,4.68333333333,84.3914807906,2.02769676148
607230-99999,36.733,9.183,TS,13.2166666667,67.0343010017,2.00885603074
353250-99999,49.933,56.4,KZ,-1.3,69.2888463927,2.27490969795
675630-99999,-12.6,28.117,ZA,22.8,79.2913778628,1.71528197794
718960-99999,53.889,-122.679,CA,3.48695652174,64.5541525594,2.22142180582
832420-99999,-12.567,-41.383,BR,30.9,63.5774009678,1.6908618997
868920-99999,-22.976,-42.021,BR,25.105,92.0442779372,1.5605457953
172189-99999,38.518,26.977,TU,17.875,63.0098540278,1.95180295244
655030-99999,12.353,-1.512,UV,29.47,16.5643358565,2.12234779835
719460-99999,61.76,-121.237,CA,-15.1958333333,78.8071544564,2.4664346981
288430-99999,53.75,62.033,KZ,-0.616666666667,65.0054079921,2.29822726609
720871-00296,46.768,-100.894,US,-5.16666666667,95.4211562263,2.12671314624
410550-99999,20.296,41.634,SA,19.6304347826,36.8263636345,2.14194545219
948980-99999,-38.35,145.167,AS,16.2375,68.6612074342,1.93550759021
763900-99999,25.367,-101.017,MX,7.48333333333,33.5111972004,2.40920159469
249880-99999,60.083,142.333,RS,-15.625,48.5356424014,2.7346016882
724303-14813,41.038,-81.464,US,-2.54583333333,67.9770382835,2.31065809486
134630-99999,42.433,19.283,MJ,9.11,61.1696495464,2.13991180689
066470-99999,47.533,8.233,SZ,2.8875,84.3394725934,2.06344907515
477820-99999,33.662,135.364,JA,8.33333333333,45.3475759132,2.29093446533
172390-99999,38.35,31.417,TU,11.8375,49.1854239394,2.1891138126
866970-99999,-14.883,-40.8,BR,25.0227272727,73.6839766122,1.71969466249
577070-99999,27.3,105.233,CH,16.3142857143,69.1784182373,1.92956031438
128430-99999,47.433,19.183,HU,4.90434782609,59.2840886552,2.23877304108
984290-99999,14.509,121.02,RP,27.7708333333,62.0089169312,1.7658389094
948280-99999,-38.317,141.467,AS,14.85,79.8330887121,1.86693109885
956680-99999,-33.767,140.117,AS,17.6,58.0303159714,1.99993388897
549290-99999,35.25,117.95,CH,4.25,53.2427810759,2.30347193837
426720-99999,23.317,77.833,IN,21.0,65.1578672962,1.8719354986
486320-99999,4.467,101.367,MY,17.725,81.85157998,1.79308994377
073901-99999,47.56,-0.312,FR,7.6,80.0099361646,2.00794874771
127660-99999,48.483,20.533,HU,2.96666666667,52.974101377,2.33100754352
943500-99999,-23.55,145.283,AS,33.7,68.5735565978,1.59294688439
715050-99999,60.767,-137.583,CA,-12.0916666667,71.0489188664,2.47197244279
647580-99999,12.183,18.683,CD,31.25,12.7915660723,2.1197233631
488460-99999,18.35,105.9,VM,22.2,93.5402966371,1.60482225485
964710-99999,5.937,116.051,MY,27.5434782609,81.4158866299,1.60379691011
072100-99999,47.6,-2.717,FR,8.21739130435,84.0007781542,1.96156941039
937090-99999,-43.867,169.0,NZ,16.3625,96.1925566606,1.69683111385
485550-99999,9.1,99.633,TH,27.8375,79.6417870497,1.61323821711
725014-54780,41.073,-71.923,US,6.64583333333,77.9587024388,2.04430724974
129700-99999,46.918,19.749,HU,4.24583333333,66.3130925465,2.19141058262
585060-99999,29.583,115.983,CH,12.9428571429,87.1264781623,1.84184824594
713520-99999,43.65,-80.417,CA,-6.37083333333,82.4613436054,2.2615822552
356150-99999,47.633,53.317,KZ,3.71666666667,57.6666623329,2.27600037052
726865-24196,45.117,-113.883,US,-7.50416666667,70.8257922076,2.38369661953
724243-03849,37.087,-84.077,US,-0.233333333333,68.9927707038,2.25647936069
703059-99999,55.17,-162.27,US,-0.716666666667,91.8060058585,2.0702441364
713390-99999,52.3,-55.833,CA,-15.4,51.4593376487,2.70509288297
955660-99999,-26.95,152.967,AS,23.725,86.7885950237,1.6327703547
725450-14990,41.883,-91.717,US,-3.775,70.7755411933,2.31081235656
029490-99999,60.65,23.8,FI,-5.37083333333,63.8184100356,2.40187862523
819000-99999,-7.267,-48.2,BR,26.1636363636,86.2241270665,1.58966989886
080870-99999,42.2,-1.45,SP,9.56,69.0758843359,2.0632293124
720535-00162,40.333,-103.8,US,1.6875,38.8940914362,2.47696244548
477040-99999,36.395,136.407,JA,3.0,79.2274938498,2.10509810277
075795-99999,44.922,4.97,FR,3.33636363636,83.6387687381,2.06063645514
945730-99999,-28.883,153.05,AS,24.19375,79.834167548,1.68322371744
171120-99999,40.138,26.427,TU,15.0565217391,67.1451360947,1.97173351492
170330-99999,40.983,37.9,TU,17.6,38.3697499098,2.16862154577
111190-99999,47.317,11.183,AU,-2.92608695652,76.6302941574,2.24388894569
868120-99999,-20.417,-52.883,BR,25.6363636364,77.3787542485,1.67592937946
153150-99999,45.183,22.05,RO,-4.8875,97.3576138726,2.10460992297
720278-03704,36.687,-77.483,US,8.42272727273,62.4399981862,2.14252399738
152000-99999,46.177,21.262,RO,4.2,71.8719774988,2.14461643306
116790-99999,49.983,16.417,EZ,1.77916666667,74.0108817772,2.17385821769
470650-99999,38.517,125.767,KN,4.01875,73.8311515164,2.13137009499
720587-00184,29.976,-92.084,US,6.06666666667,52.5312079391,2.27386156922
041560-99999,64.867,-19.567,IC,-9.58695652174,70.7471113403,2.42531934992
723249-00463,35.554,-87.179,US,2.625,58.0803702583,2.29391292318
407809-99999,36.5,61.067,IR,3.25416666667,90.3168767324,2.00495428097
984270-99999,14.017,121.6,RP,24.8125,86.1618920258,1.61676721642
028140-99999,66.717,27.167,FI,-10.8791666667,88.1872170016,2.30108809479
266450-99999,55.05,26.317,BO,0.85,87.0805652063,2.07998775053
722587-93955,33.633,-95.45,US,3.32083333333,58.2873644161,2.27845682998
233580-99999,66.1,76.783,RS,-7.975,80.9226945523,2.30632178074
040630-99999,65.66,-18.073,IC,-4.87391304348,62.1592348411,2.4063448955
117740-99999,49.317,17.567,EZ,3.125,64.9325331537,2.22529136554
388380-99999,38.05,68.35,TI,5.05,90.4034020747,1.9689058102
431360-99999,17.667,80.883,IN,29.7,40.3523093393,1.91372518587
726560-24025,44.381,-100.286,US,-0.975,77.2825717702,2.19993403421
388510-99999,39.0,70.3,TI,1.875,95.9192038405,1.98400073105
173550-99999,37.1,36.25,TU,15.2625,60.9521135016,2.02082011616
727925-94227,47.238,-123.141,US,7.0375,85.0200558801,1.97602067055
970480-99999,0.637,122.85,ID,28.65,73.6563448404,1.64861956127
724007-03719,36.682,-76.602,US,10.1166666667,61.531044414,2.11701997226
027340-99999,61.45,29.467,FI,-6.99583333333,77.5868935981,2.31569253626
346620-99999,47.933,44.7,RS,6.6375,72.0598471704,2.09508326128
724946-93232,37.333,-121.817,US,14.5,59.5451114306,2.04788294393
161720-99999,43.467,11.85,IT,6.18571428571,54.8883843889,2.25129651909
080020-99999,43.302,-8.377,SP,13.9541666667,70.2566288773,1.96670920757
229130-99999,60.717,33.55,RS,-5.67142857143,80.7781277876,2.2622739493
308620-99999,51.867,116.033,RS,-10.575,86.5460207298,2.30918964214
720977-99999,41.333,-104.267,US,-1.22608695652,58.3136819701,2.36762347826
406650-99999,32.133,46.033,IZ,18.075,74.5077215137,1.84921924941
726436-94930,43.933,-90.267,US,-4.825,53.1131255604,2.48299888269
949280-99999,-36.917,149.233,AS,11.0,78.0365927563,1.95803603415
431820-99999,16.783,80.283,IN,28.3,59.0858427462,1.78051546924
381410-99999,43.883,57.883,UZ,0.7125,44.1130752737,2.45135206415
409900-99999,31.506,65.848,AF,17.7333333333,37.5613749153,2.17293606989
972600-99999,-8.489,117.412,ID,27.9375,86.5518652152,1.55198374645
684030-99999,-28.575,16.533,SF,19.3375,72.8099458883,1.83896541428
161480-99999,44.224,12.307,IT,7.95,58.886018785,2.18231095882
121195-99999,51.233,22.683,PL,2.0,86.7235976757,2.06044153194
823360-99999,-3.127,-58.481,BR,27.6666666667,81.3313426675,1.60210041325
942030-99999,-17.945,122.232,AS,31.1166666667,73.9717240262,1.59741894119
176070-99999,35.15,33.4,CY,14.5666666667,81.2631842987,1.86023121205
257000-99999,62.8,150.667,RS,-37.5625,47.7815125792,3.17236337207
724294-53844,39.756,-82.657,US,-2.425,71.5836047947,2.27733817086
408351-99999,25.867,55.033,IR,21.7076923077,56.2475590626,1.93447271247
720617-00208,29.8,-95.9,US,6.70833333333,56.0618753364,2.23095327628
683463-99999,-26.243,28.151,SF,24.0,38.7220227794,2.03977504455
476310-99999,35.65,136.067,JA,5.72173913043,61.8400052697,2.20077336348
251510-99999,68.883,170.783,RS,-27.8125,73.2471759484,2.76218298036
118160-99999,48.17,17.213,LO,4.96666666667,57.1476002263,2.25587892339
719120-99999,56.35,-94.717,CA,-21.1727272727,63.6221541081,2.71422773593
723270-13897,36.119,-86.689,US,2.89583333333,47.2043748728,2.38190438026
654650-99999,4.867,-2.233,GH,30.0,78.5499195004,1.58009169069
721019-99999,48.345,-102.304,US,-3.98695652174,80.0223297007,2.23564197639
949300-99999,-37.7,148.083,AS,15.18125,61.6007445708,2.01685223658
866160-99999,-10.95,-37.05,BR,29.1954545455,56.8250920292,1.78230807403
383530-99999,42.85,74.533,KG,1.36666666667,92.7315080766,2.02134499404
103350-99999,52.279,9.082,GM,2.5,89.9286891033,2.02311184749
720928-00315,40.28,-83.115,US,-2.95833333333,77.1659736593,2.23992677934
548570-99999,36.266,120.374,CH,4.09166666667,60.2156574477,2.24675749243
712830-99999,56.117,-117.883,CA,0.9625,63.7849305622,2.27765254578
986530-99999,9.783,125.483,RP,25.6285714286,93.9025963563,1.53430800898
