station,lat,loc,country,air,rh,R
723146-53892,36.432,-81.419,US,16.6285714286,82.3445948785,1.81041566166
725469-04913,41.019,-93.359,US,12.4285714286,100.0,1.74150428571
744653-63814,38.149,-89.699,US,17.1428571429,93.4213356597,1.70526636861
720491-00150,46.217,-97.633,US,13.1111111111,70.2207146237,1.98359182408
726930-24221,44.128,-123.221,US,13.5714285714,81.6335259896,1.87662006129
720779-00461,31.641,-96.514,US,22.6888888889,69.2386926353,1.80371846163
723096-93727,34.708,-77.44,US,21.4571428571,93.4571146936,1.62014052736
704890-25616,53.895,-166.543,US,9.51428571429,78.70337539,1.98152418201
A07049-00320,38.25,-122.6,US,16.2857142857,87.471526021,1.77316716388
720859-00286,44.251,-90.855,US,10.7571428571,91.405668094,1.84810393918
911860-22534,21.155,-157.096,US,26.0285714286,63.149312834,1.7903071816
702590-26523,60.58,-151.239,US,10.3142857143,70.4959806475,2.0362156289
702650-26407,64.683,-147.083,US,11.2857142857,19.3105363346,2.45628845539
722137-13878,31.152,-81.391,US,23.7285714286,87.7075523026,1.62481548696
725784-04109,46.144,-115.596,US,17.3,68.3039253502,1.9176843205
727486-04983,48.154,-94.517,US,14.8571428571,39.1938819716,2.21547506411
726884-24148,45.283,-118.0,US,11.6,87.6289784699,1.86393736473
722138-63852,30.368,-89.455,US,25.0,74.0620399959,1.71689769684
725046-14707,41.328,-72.049,US,9.65714285714,94.5311377281,1.84291340972
726580-14922,44.883,-93.229,US,10.85,83.7135285065,1.91227692541
722180-03820,33.364,-81.963,US,21.9,81.4524978171,1.71443356873
722595-13911,32.767,-97.45,US,24.3,60.1850195936,1.84972453189
742077-03763,36.437,-79.851,US,19.4111111111,86.5016746453,1.7200431871
725560-14941,41.986,-97.435,US,13.8142857143,69.4720415447,1.9761910264
724365-53896,38.249,-86.954,US,19.3222222222,92.3929813176,1.67124333141
720404-00134,33.85,-98.483,US,23.4,56.762637749,1.89678256811
725253-00380,41.217,-81.25,US,19.1142857143,73.2467876817,1.83960570455
720537-00163,40.567,-102.267,US,15.7142857143,61.1165317684,2.01052730028
740002-03042,37.5,-105.167,US,16.0,41.9199256576,2.16961703786
724973-93203,39.8,-121.85,US,17.75,58.0858615348,1.99650830803
725414-04886,41.933,-85.053,US,14.0,91.1963298041,1.78614549028
747820-53860,30.336,-81.515,US,22.9285714286,87.8446523294,1.63936716873
723759-53990,33.909,-94.859,US,18.1428571429,65.863679365,1.92205105962
722934-53121,33.219,-117.349,US,18.2571428571,80.1758856887,1.79700547222
723320-93862,34.262,-88.771,US,21.7428571429,85.4044506453,1.68361524203
720632-00218,33.063,-80.279,US,23.1428571429,84.3778443561,1.664899524
720330-63853,38.607,-87.727,US,18.4285714286,91.7023666764,1.69473797963
725510-14939,40.851,-96.748,US,14.8,65.8616950625,1.98778865636
720322-04129,48.299,-116.56,US,13.8571428571,80.9451631828,1.87690907132
720324-64753,40.435,-75.382,US,14.2222222222,69.7537074751,1.96575430098
725377-14804,42.608,-82.818,US,12.6571428571,100.0,1.73701057143
723484-53901,36.878,-91.903,US,16.2714285714,76.8753431664,1.86436326992
722055-12861,29.167,-82.233,US,23.7,86.7144129016,1.6338983373
725620-24023,41.121,-100.669,US,10.2125,73.6961085627,2.01075963853
744665-04838,42.121,-87.905,US,16.4428571429,98.5022507453,1.67543411718
702700-00489,61.266,-149.653,US,18.3571428571,37.5320817094,2.16092331036
702715-46407,61.949,-147.169,US,7.98,60.6651057038,2.16645659306
747688-53858,30.464,-88.532,US,25.3285714286,81.2136821468,1.64907689289
725396-14815,42.308,-85.251,US,14.1142857143,94.4493202201,1.75598797537
911620-22501,22.033,-159.783,US,27.4428571429,63.9411405043,1.75570844304
726463-14897,44.929,-89.628,US,9.82857142857,88.0853527628,1.89484795901
726500-14972,43.164,-95.202,US,11.7,86.9619841224,1.86769417623
722070-03822,32.131,-81.202,US,24.2142857143,84.5931105608,1.64198825425
723550-13945,34.65,-98.4,US,21.8571428571,56.5815118197,1.92866920002
720544-00168,40.617,-103.267,US,16.8571428571,57.7247727577,2.01716002117
725499-94991,40.631,-93.901,US,12.2125,85.2542494,1.87227079015
722209-12986,28.654,-96.681,US,25.7,79.1532587409,1.65945304
722066-03853,30.4,-81.417,US,22.6111111111,90.4177382478,1.62353136139
726945-24202,44.5,-123.283,US,13.1,86.2620840069,1.84617531922
723115-53854,33.462,-80.858,US,23.3222222222,71.5454331578,1.77147529462
747750-13846,30.067,-85.583,US,24.5,90.1315542032,1.58885126494
724386-14835,40.412,-86.937,US,18.6333333333,87.5396977408,1.72642806005
721034-00351,30.879,-96.971,US,23.9142857143,72.3275258476,1.75312497109
722152-53957,36.437,-99.521,US,20.5714285714,49.9356376591,2.01096794317
722212-92814,29.959,-81.34,US,22.9285714286,91.9811122457,1.60387634265
726553-04951,44.969,-95.71,US,11.3333333333,66.8685106617,2.04730484519
723700-93167,35.258,-113.933,US,26.3428571429,17.4256505319,2.17643734701
722368-00364,35.55,-98.667,US,19.0,64.0035092754,1.92115989042
720376-63880,34.229,-86.256,US,19.5714285714,89.9870014046,1.68698724223
727640-24011,46.783,-100.757,US,15.5714285714,55.8495181834,2.05852684827
747805-63818,32.483,-81.737,US,22.3333333333,80.7217352042,1.71218417861
720744-00271,34.817,-82.7,US,20.9714285714,82.5037444016,1.72366958732
702005-26647,62.062,-163.3,US,16.4428571429,46.5137398541,2.12149554062
724170-13729,38.89,-79.855,US,20.0666666667,61.9647914212,1.91768142294
723250-03847,35.951,-85.081,US,20.0857142857,77.8721074026,1.78082217563
720448-00144,37.578,-84.77,US,20.5555555556,79.8715822282,1.75442960226
720303-53973,30.872,-96.622,US,22.0333333333,82.7174465242,1.70095897549
725020-14734,40.683,-74.169,US,13.2,73.7202030637,1.95181865771
723530-13967,35.389,-97.601,US,20.5571428571,54.3863782868,1.97306144573
725946-24286,41.78,-124.237,US,10.8857142857,92.8696704769,1.83301508445
722174-23097,34.167,-101.717,US,22.2714285714,52.1256995882,1.95875521182
726504-54838,45.932,-89.269,US,9.73333333333,77.7191095097,1.98566270707
727459-94964,47.817,-91.833,US,11.3333333333,44.163244961,2.2421160249
724240-13807,37.9,-85.967,US,21.9571428571,79.8368221905,1.72717263703
720345-94086,42.796,-109.807,US,14.7142857143,34.3099431442,2.26018783068
723079-93796,36.298,-77.171,US,19.1285714286,90.2260732851,1.69364257693
725080-14740,41.938,-72.682,US,14.2142857143,62.3845328929,2.02913785064
722215-13884,30.78,-86.523,US,24.2714285714,84.6600048141,1.64029087298
722248-00359,30.131,-93.376,US,21.8571428571,91.7257246228,1.62713185416
724737-00377,28.817,-82.317,US,23.8571428571,93.5041003412,1.5725533905
999999-93816,39.07,-88.533,US,17.2142857143,100.0,1.64741714286
723805-23179,34.768,-114.619,US,34.1142857143,17.2763897143,2.02493171911
727827-24110,47.208,-119.319,US,16.1714285714,63.9102061601,1.97757014543
723273-13827,36.009,-86.52,US,21.525,84.9039661265,1.69219247063
724043-03756,38.804,-76.069,US,15.0,74.9683445027,1.90572160417
703925-00112,59.733,-157.267,US,15.8857142857,43.9524127536,2.15442515572
747590-13833,31.282,-89.253,US,23.2428571429,76.7927704153,1.72801345841
720644-00226,33.417,-112.683,US,30.4285714286,15.8107344618,2.10996818403
720333-53175,33.898,-117.602,US,20.5571428571,69.3361368764,1.84479251703
722177-63811,35.195,-83.865,US,19.3857142857,75.1832308774,1.81765473621
722133-53946,35.438,-94.803,US,15.5555555556,82.3646635107,1.83133896486
703626-25323,59.243,-135.509,US,17.4571428571,46.7632149259,2.09941418736
720974-00344,35.178,-86.066,US,21.0,86.9044366477,1.68534993356
703210-25513,59.05,-158.517,US,13.4857142857,53.3885820587,2.12064682308
723435-53921,34.547,-93.578,US,17.775,65.8664164952,1.92925964647
725527-94978,41.764,-96.178,US,11.6,86.6987374162,1.87191883297
726764-94163,44.683,-111.117,US,13.6666666667,65.2223298359,2.01555574334
724016-93736,38.137,-78.455,US,18.3285714286,78.2671968144,1.81197773705
725825-24121,40.829,-115.789,US,20.3857142857,24.5097508114,2.23277319518
720137-04867,41.425,-88.419,US,16.1714285714,98.2030548364,1.68333750379
722059-04866,42.69,-88.304,US,11.1142857143,98.3242316501,1.7817212353
722597-93985,32.782,-98.06,US,22.225,62.3310841198,1.87210579825
722570-03933,31.133,-97.717,US,25.2,56.9701025618,1.85961452002
701625-26542,68.167,-151.767,US,0.85,56.2454704554,2.34455286349
726506-04840,43.769,-88.491,US,11.2714285714,87.0719057569,1.87517676289
722034-12812,26.917,-81.991,US,23.7,53.7628290214,1.916622927
725473-94979,41.833,-90.333,US,14.4428571429,93.4064277371,1.75847627859
722976-03166,33.872,-117.979,US,20.5571428571,67.2453693837,1.86273130212
723148-63859,35.821,-81.611,US,18.6285714286,78.9537007781,1.80018953304
720584-00181,26.967,-99.25,US,29.9,60.3820994412,1.73793758679
747570-93874,30.412,-89.081,US,24.3857142857,75.1226572017,1.71987445835
723070-13786,36.261,-76.175,US,19.2,92.029591791,1.67676410243
722144-04945,45.236,-93.986,US,11.0888888889,76.9489692757,1.96562028806
724190-03889,37.591,-83.314,US,24.4444444444,51.0868156043,1.92494734434
A05735-00209,33.6,-97.783,US,21.7857142857,75.0031016306,1.77201624515
999999-00484,44.663,-104.568,US,17.0,36.5865709994,2.19571722082
720283-04927,43.677,-92.18,US,9.55555555556,94.2861580627,1.8470125416
912333-41420,14.999,145.621,CQ,31.6666666667,67.4532215356,1.64253469256
727477-04970,48.856,-95.697,US,17.4285714286,44.8784523647,2.11614716443
720612-00203,32.412,-80.634,US,23.0,84.9988906718,1.66237951804
722555-12935,28.725,-96.254,US,25.8571428571,73.2145112414,1.70731806498
747809-03832,33.983,-83.668,US,22.0,74.1177621462,1.77539960079
724950-23254,37.992,-122.055,US,18.6571428571,58.4498898488,1.97555051653
723676-23048,35.182,-103.603,US,25.7142857143,35.202587781,2.0362689397
703655-26552,65.698,-156.351,US,11.2,25.5974656023,2.40403174513
720868-00294,47.796,-103.254,US,18.2857142857,40.0277977661,2.14091435231
726776-24036,47.049,-109.458,US,16.0142857143,54.4647624318,2.06170148119
725075-54768,42.697,-73.17,US,15.4714285714,74.2879105547,1.90229144173
A00028-04116,40.619,-111.993,US,25.5285714286,32.7520306361,2.06094586286
720359-23902,35.275,-96.675,US,19.8571428571,58.3380521003,1.95291808441
722563-53952,31.485,-97.316,US,22.7571428571,74.2556767422,1.75933086498
723710-03162,36.926,-111.448,US,27.5285714286,9.68072587074,2.21957765774
726589-94968,43.683,-93.367,US,10.5714285714,100.0,1.77801571429
722536-12911,29.533,-98.262,US,24.9857142857,65.6839894889,1.78906222733
724113-53881,37.208,-80.408,US,19.3285714286,94.9681677966,1.64902340602
725468-04910,42.046,-94.789,US,11.1428571429,100.0,1.76678142857
726518-94990,43.391,-99.842,US,12.7857142857,73.626405826,1.96076829516
727457-94962,46.833,-95.883,US,16.5714285714,29.7655820692,2.26266702013
725408-04881,45.983,-86.183,US,10.4428571429,87.4782696156,1.88797987527
722314-53915,30.038,-91.884,US,22.0571428571,99.1477339226,1.55951901437
725266-04751,41.8,-78.633,US,13.0142857143,81.9652185876,1.88472756738
724458-03963,38.591,-92.156,US,17.8714285714,61.4589898728,1.96517958118
726873-00452,45.943,-116.123,US,12.7142857143,85.0072954771,1.86452454766
725395-14833,42.267,-84.467,US,13.1888888889,94.3864854007,1.77472039971
725025-94741,40.85,-74.061,US,14.5285714286,60.8724297269,2.03593283866
911975-21510,19.736,-156.049,US,27.4571428571,64.9864954232,1.7464584407
726196-14610,45.648,-68.693,US,10.3777777778,41.0073374059,2.28797993395
722274-54939,40.684,-92.901,US,12.4285714286,100.0,1.74150428571
724338-13802,38.55,-89.85,US,14.95,88.9548963984,1.7866999889
720406-00135,38.15,-122.55,US,17.0,74.7716220143,1.86808948312
724388-14829,41.533,-85.783,US,14.5666666667,92.778933427,1.76142608453
724505-03923,37.617,-97.267,US,17.3857142857,56.3205246759,2.01881675542
746929-03702,35.0,-77.982,US,21.8571428571,85.6167149047,1.67954715755
726590-14929,45.443,-98.413,US,14.5285714286,49.3786511998,2.13454945842
726155-54736,43.567,-71.433,US,14.3222222222,77.5895538139,1.89655673939
722037-92809,25.999,-80.241,US,27.7857142857,70.5745826692,1.69205293784
720405-00436,41.412,-96.109,US,11.9571428571,87.4837938905,1.85816161985
725100-94746,42.271,-71.873,US,13.3888888889,64.0662955889,2.03093562829
727680-94008,48.214,-106.621,US,19.9285714286,33.1502459623,2.16762517536
725456-04921,40.46,-91.428,US,13.7777777778,95.4342857368,1.75415271727
723723-23184,34.652,-112.421,US,19.8428571429,20.0375105509,2.28181758804
A07354-00132,44.033,-89.3,US,10.4857142857,91.3140262155,1.85422651221
722953-03183,35.067,-118.15,US,21.4285714286,39.4368439606,2.08419616453
724457-03938,37.75,-92.15,US,15.8142857143,72.8247702676,1.90810461396
720456-00146,38.067,-83.983,US,22.4285714286,73.2428985944,1.77448021577
747931-12876,28.062,-81.754,US,25.6888888889,75.4725638846,1.69125184631
721048-00471,29.634,-104.361,US,32.05,23.5327000186,2.01183643384
722576-03902,31.067,-97.833,US,24.8,56.6971213448,1.86982069886
727924-24223,46.117,-122.894,US,15.7857142857,65.0169411182,1.97565750235
720285-03734,37.521,-76.765,US,17.1714285714,93.1389692964,1.70712735772
789700-11634,10.583,-61.35,TD,25.1428571429,85.0745054221,1.61960217205
725256-04857,41.778,-80.696,US,16.1666666667,84.0486536977,1.80487588461
723417-93988,34.18,-91.934,US,21.4285714286,77.55444591,1.75714713981
723556-93953,35.657,-95.361,US,16.9142857143,78.0237066394,1.84187173989
724556-13989,38.329,-96.195,US,15.8714285714,68.6295790169,1.94297592632
724320-93817,38.044,-87.521,US,19.7571428571,83.0024783739,1.74326330698
720655-00235,28.867,-82.567,US,23.2857142857,88.1715425172,1.62954102235
723761-23901,30.516,-96.704,US,22.9714285714,79.2353251965,1.7123926241
724177-13734,39.404,-77.945,US,15.3111111111,74.2898373865,1.90542675078
725440-14923,41.465,-90.523,US,15.55,78.3577198696,1.86582776352
725405-54816,43.322,-84.688,US,11.1857142857,92.4469176882,1.83074430338
726603-04974,44.857,-93.033,US,10.6,95.8515771779,1.81304746781
724280-14821,39.991,-82.877,US,23.4,62.9059955769,1.84407255795
722195-03888,33.779,-84.521,US,20.8888888889,87.5500803718,1.68199475485
721042-00486,28.228,-82.156,US,23.1666666667,87.8992637498,1.63421765036
724237-53803,37.75,-87.167,US,21.5142857143,91.3315615019,1.63725434517
720533-00160,40.033,-105.217,US,18.2857142857,51.8823640202,2.03920217385
702685-27518,70.467,-157.436,US,-2.075,72.5626401237,2.26205704774
724250-03860,38.365,-82.555,US,23.8222222222,58.2714012965,1.87553648799
722320-13970,30.537,-91.147,US,21.1,93.0179383764,1.63093008873
724520-03957,37.284,-98.553,US,17.7,64.5329511622,1.94217527903
722187-93911,35.357,-96.943,US,19.0857142857,65.4807815116,1.90679975177
747804-13824,32.017,-81.133,US,23.0,85.9178484176,1.65449486058
720581-00178,40.617,-74.25,US,12.6,80.4922184351,1.90551076583
912210-41419,14.172,145.243,CQ,29.5714285714,73.5373737187,1.63152504778
722079-53888,35.781,-80.304,US,21.2714285714,77.2677519467,1.76269640258
722354-13927,32.337,-90.221,US,22.2142857143,79.8644943842,1.72187978104
720629-00216,43.663,-84.261,US,10.4142857143,88.5009619044,1.87976688972
744550-94982,41.614,-90.591,US,15.1571428571,81.6681537118,1.84514781258
723406-93991,36.125,-90.924,US,20.0714285714,79.4216269715,1.76780815487
A07357-00182,45.986,-95.992,US,14.1571428571,52.3524273674,2.11633674462
722527-12976,29.11,-95.462,US,22.0875,82.0006602408,1.70604408513
999999-03033,34.985,-106.0,US,21.1714285714,26.8161110714,2.19753748129
727573-94928,48.117,-98.9,US,15.4857142857,57.5333978222,2.04576430383
720265-63833,32.915,-85.963,US,20.6571428571,96.7394055421,1.60770647188
725347-14880,42.417,-87.867,US,12.9285714286,95.0205450007,1.77439800961
727130-14604,46.683,-68.05,US,6.88571428571,48.0378740716,2.29631189761
724677-93007,38.533,-106.933,US,17.1571428571,32.195269322,2.23030516065
720909-00300,48.301,-102.406,US,16.7142857143,42.1997162863,2.15317357712
723894-03181,37.633,-118.85,US,13.4285714286,34.8889673279,2.28049694604
725478-04920,42.436,-93.869,US,11.7777777778,99.2982938605,1.76031952757
725326-04894,41.743,-89.676,US,15.8,89.1759214694,1.76809259379
726499-94971,43.401,-94.747,US,10.0,97.8658367585,1.80756112061
724920-23237,37.889,-121.226,US,18.7428571429,69.3736485499,1.88013952401
727120-14607,46.871,-68.017,US,7.61428571429,40.4264265065,2.34729440343
722580-13960,32.852,-96.856,US,23.8285714286,53.9332163184,1.9126332897
722486-13942,32.516,-92.041,US,21.5375,89.8939629968,1.64913254749
726184-94709,44.05,-70.283,US,10.6,84.7500594326,1.90829849007
723300-03975,36.773,-90.325,US,19.6857142857,82.5565268546,1.74849385673
722075-04871,41.932,-88.708,US,15.8571428571,98.5802912683,1.68627967235
720323-93947,30.243,-98.91,US,23.0,65.0954062521,1.83315141436
725628-04935,40.45,-99.339,US,11.8111111111,79.008502226,1.93375060646
720714-00252,33.912,-84.941,US,18.0,100.0,1.63197
723074-03703,36.028,-76.567,US,20.5,92.0156003301,1.65132614917
724565-13920,38.95,-95.664,US,16.6571428571,62.5745530648,1.97948090613
722149-04899,41.352,-89.153,US,15.8714285714,86.9670685836,1.78564026584
743312-53925,34.05,-94.401,US,19.4428571429,64.54466395,1.90781021188
724676-93073,39.23,-106.871,US,16.6714285714,34.3889855546,2.22103221823
723890-93193,36.78,-119.719,US,24.5142857143,47.7124372615,1.95252643115
722103-12895,27.498,-80.377,US,23.0222222222,94.2540135928,1.58253367448
722182-04890,41.893,-89.078,US,15.6142857143,95.2344914514,1.7197612062
788660-00399,18.046,-63.115,NN,27.2857142857,75.6729818921,1.65813867251
726584-14927,44.932,-93.056,US,11.5142857143,80.0738464394,1.93044554041
724220-93820,38.041,-84.606,US,21.6111111111,75.8469053379,1.76820910776
724074-93780,39.941,-74.841,US,12.5571428571,82.5095437457,1.88904468609
720737-00266,47.451,-99.151,US,15.0,59.1162195693,2.0417328361
722312-03908,30.521,-90.418,US,21.0,90.8014895556,1.65191321961
720505-00156,33.902,-87.314,US,21.4444444444,95.0670987387,1.60657651504
724094-54743,40.876,-74.283,US,15.3,56.9411683821,2.05449677528
726050-14745,43.205,-71.503,US,15.0714285714,68.4308284897,1.96040920584
726959-94281,45.249,-122.769,US,16.2714285714,59.6153305499,2.01245417817
725280-14733,42.941,-78.736,US,13.2571428571,88.5228079146,1.82368887952
725205-14762,40.355,-79.922,US,18.5571428571,71.6881181751,1.86393251749
725294-00383,35.017,-80.083,US,21.8571428571,74.4463886721,1.77538855662
726557-14910,45.868,-95.394,US,12.7142857143,54.6422759516,2.12505641519
725240-14820,41.406,-81.852,US,16.8285714286,91.8817128654,1.72465518933
722695-93041,32.283,-106.917,US,25.825,10.8156340374,2.24333235996
725472-94989,41.991,-93.619,US,12.6142857143,90.7679302743,1.8170643011
720274-93799,34.273,-78.715,US,21.6,92.3718556567,1.62664347847
724037-93728,38.717,-77.183,US,16.5428571429,72.1501827372,1.89956886069
727415-04803,45.631,-89.482,US,9.32857142857,86.5215740508,1.91809518036
724930-23230,37.721,-122.221,US,18.9571428571,65.5199140556,1.90899170883
725350-14848,41.707,-86.316,US,15.8857142857,94.4427867181,1.7212177471
722972-63878,39.163,-89.675,US,16.3857142857,76.2932325602,1.86711092178
725040-94702,41.164,-73.127,US,13.0,72.3722139497,1.96731640431
720674-00249,33.633,-85.15,US,18.2142857143,98.1540671623,1.6435952466
724646-03028,37.283,-102.614,US,20.9428571429,55.0957548865,1.95939185165
726549-54905,47.822,-92.689,US,11.5714285714,40.3629586925,2.2700415287
723660-23007,34.427,-100.283,US,24.1285714286,48.1683514022,1.95619783068
720962-00337,32.214,-83.128,US,22.1666666667,86.8935581722,1.66250660422
722252-54923,44.729,-96.266,US,12.4714285714,71.4805499239,1.98535859594
725172-13762,36.695,-76.136,US,15.9444444444,97.3752513441,1.69490256569
727033-14609,46.119,-67.793,US,5.24444444444,57.9095586065,2.24388020938
725845-23225,39.277,-120.71,US,6.35714285714,93.5454012922,1.91624902834
722926-03154,33.3,-117.35,US,18.3285714286,68.7070008199,1.89400421868
722269-03850,31.267,-85.717,US,22.5714285714,90.015330978,1.62776417449
722143-53975,32.579,-96.719,US,19.7111111111,77.6996782298,1.78966631634
720357-53993,35.95,-96.773,US,18.8857142857,64.5265799739,1.91891880097
725117-04827,40.133,-80.283,US,19.4285714286,75.4352059101,1.81465021901
722021-92816,28.014,-82.345,US,22.8571428571,91.4541397704,1.6098020522
701337-00103,65.617,-168.1,US,0.0857142857143,87.5977896354,2.09057582207
722275-53843,31.309,-86.394,US,25.8857142857,73.9313365933,1.70060598917
724760-23066,39.134,-108.54,US,24.5142857143,15.2388764485,2.23114958293
724096-14706,40.017,-74.6,US,11.7222222222,87.146343387,1.86567548485
724455-14938,40.097,-92.543,US,13.6428571429,79.2747005074,1.89545449822
723075-13769,36.817,-76.033,US,15.2555555556,98.8161432286,1.69608326888
725483-04930,40.659,-91.327,US,14.4444444444,90.771282531,1.78105461811
720315-03045,36.414,-100.75,US,20.3857142857,53.1971183433,1.98663558176
726468-54913,45.709,-90.402,US,9.78888888889,86.9613309428,1.90527222496
727755-24112,47.517,-111.183,US,17.4,48.72713831,2.0836871533
727810-24243,46.568,-120.543,US,15.2428571429,63.5771167865,1.99868376654
703406-26546,60.204,-154.316,US,20.0,40.2377086782,2.10541045954
723171-53144,34.988,-117.865,US,21.3285714286,38.9476730422,2.09035925101
722721-93063,32.633,-108.167,US,21.5428571429,18.0170463301,2.26573117106
722541-53914,33.19,-96.591,US,21.9714285714,66.2653409302,1.8433350891
703053-26654,61.775,-161.319,US,17.3,40.6460424626,2.15498895567
720944-00324,40.367,-83.817,US,20.1428571429,96.6365811739,1.6186995621
720614-00205,38.909,-121.351,US,18.2857142857,59.8981978136,1.9704263199
746120-93104,35.688,-117.693,US,26.0285714286,27.465605963,2.09647338655
727437-94893,45.818,-88.114,US,9.65714285714,83.9476897855,1.93371939307
723747-03101,34.264,-110.008,US,18.5714285714,26.9348003669,2.24763512714
725864-94182,44.889,-116.102,US,12.5285714286,63.4709607818,2.05295744221
722223-13899,30.478,-87.187,US,23.5857142857,90.6054464412,1.60276012668
724077-54779,41.009,-74.736,US,15.1571428571,62.4007101637,2.01046247822
720413-00138,34.267,-87.6,US,21.6857142857,90.4255366418,1.64165775276
720634-00220,34.315,-81.109,US,21.4285714286,80.1863766919,1.7345651737
723085-13750,36.937,-76.289,US,16.6888888889,93.2263465847,1.71586439075
720531-00158,38.783,-108.067,US,25.6571428571,16.0668186192,2.20157726768
722148-63824,35.417,-80.151,US,19.4571428571,87.8366727263,1.70768391944
726550-14926,45.543,-94.051,US,11.4428571429,63.8249603101,2.07126526911
727470-14918,48.561,-93.398,US,13.9571428571,42.8853771791,2.20149603523
726810-24131,43.567,-116.241,US,19.9285714286,46.9774323231,2.04898791638
A00004-53929,34.147,-97.123,US,19.2857142857,71.806844125,1.84859013455
722508-12957,26.166,-97.346,US,25.6285714286,75.8810187873,1.68893314452
723065-13783,35.633,-77.383,US,22.0,78.1102731926,1.74114385601
722095-03030,36.682,-101.505,US,23.0142857143,49.5628515661,1.96613987642
724288-04804,40.078,-83.078,US,22.2888888889,72.6317424276,1.78247009442
726409-04897,43.041,-88.237,US,8.0,100.0,1.82857
720924-00311,34.915,-88.604,US,19.4285714286,94.0336254229,1.65507577959
726385-94894,44.267,-86.25,US,11.2714285714,92.4999567959,1.82860408498
789250-00404,14.6,-61.0,MB,26.6666666667,75.7972875546,1.66924260611
A00032-25715,52.22,-174.206,US,5.92,88.9081504284,1.96463086932
724297-93812,39.103,-84.419,US,18.95,98.7135549272,1.62433069872
727575-94925,47.967,-97.4,US,16.8714285714,46.7614642523,2.110944351
720609-00201,32.917,-80.633,US,22.1428571429,83.6828206643,1.69052282727
724555-03936,39.135,-96.679,US,16.3428571429,61.0416822324,1.99881179502
722588-13926,33.068,-96.065,US,20.7777777778,76.68008594,1.77744375152
723555-93940,34.3,-97.017,US,19.4571428571,79.0833701477,1.78278725556
724336-93810,37.78,-89.25,US,18.6428571429,90.594668099,1.70002917628
727566-04902,43.665,-92.933,US,12.2857142857,93.6494914422,1.79880022057
722405-13976,30.205,-91.988,US,21.7625,88.982479091,1.6525295794
723840-23155,35.434,-119.054,US,25.7142857143,43.6783695979,1.96354673171
726824-04112,44.171,-114.927,US,14.3571428571,40.9708784326,2.21005843448
727700-24138,45.258,-112.554,US,14.6142857143,61.977052044,2.02477003632
703621-25516,59.443,-151.702,US,12.3,64.1989919282,2.05120464926
744915-14775,42.158,-72.716,US,15.0,61.5413874502,2.02092489568
726777-94055,46.358,-104.25,US,14.8142857143,57.3723088508,2.06034673292
746925-03741,35.57,-77.05,US,21.3,84.9381521724,1.69632265436
722090-03875,31.883,-81.567,US,22.4222222222,90.2129677477,1.62900184784
722448-13972,32.354,-95.403,US,22.8571428571,58.8584807822,1.88947280632
702185-26622,60.383,-166.2,US,9.84285714286,85.8626349015,1.91363802112
999999-00440,34.269,-85.858,US,20.5,89.0651692663,1.6766408477
720415-00140,43.433,-86.0,US,11.0571428571,96.6575320634,1.79714494632
721031-00348,35.38,-86.246,US,20.1428571429,90.7857103014,1.66890003419
722026-12826,25.483,-80.383,US,25.5,88.2933761056,1.58496283301
720321-04893,45.654,-84.519,US,10.0444444444,87.67813148,1.89409785412
722279-53852,34.653,-86.945,US,22.2428571429,87.8259589899,1.65300870044
703160-25624,55.221,-162.732,US,8.24285714286,84.4885925221,1.95688330473
722648-03031,31.921,-102.387,US,27.7,32.4893712454,2.02050919471
A51255-00445,32.464,-87.954,US,20.4222222222,93.5691068862,1.63952617403
722106-12835,26.585,-81.861,US,25.1888888889,81.8950484741,1.64597692854
785260-11641,18.433,-66.011,RQ,26.9777777778,82.3347533127,1.60703470547
723647-03034,35.145,-106.795,US,23.375,20.4466602945,2.20886515467
999999-63871,30.846,-85.601,US,23.78,85.4235832639,1.6434008556
727476-94961,48.717,-94.6,US,15.7142857143,40.8365735498,2.1845293418
723020-13748,34.268,-77.9,US,21.5,95.2546064762,1.60387547643
724075-13735,39.366,-75.078,US,12.9111111111,76.4594435941,1.93399552952
726516-24024,44.051,-101.601,US,13.2571428571,71.0228320021,1.97383867285
720151-03049,30.383,-103.683,US,25.2555555556,39.6977112778,2.00671941501
722363-23098,29.947,-100.173,US,24.1111111111,52.1477377361,1.92239796578
726425-04841,43.769,-87.851,US,9.65714285714,88.2782198106,1.89656344545
700860-27401,70.134,-143.577,US,-3.38571428571,81.8217384561,2.2083826269
725640-24018,41.158,-104.807,US,14.6714285714,60.2435460315,2.03852008934
725920-24257,40.518,-122.299,US,17.3857142857,63.1060969204,1.96059654557
744672-04862,40.158,-89.335,US,16.8428571429,74.1224981435,1.8767483945
727530-14914,46.925,-96.811,US,17.5285714286,35.4335016645,2.19521884143
722334-03976,30.833,-93.333,US,21.1142857143,90.5743207228,1.65161547106
724017-03707,37.358,-78.438,US,18.6285714286,84.9867884547,1.74842564077
726430-14920,43.879,-91.253,US,12.3625,81.6451806923,1.90028759966
722364-23903,34.681,-90.347,US,22.0,89.0592687299,1.6472014743
724105-93760,38.264,-78.896,US,16.6857142857,86.6621415668,1.7722476825
722096-53127,35.976,-115.133,US,27.5666666667,16.9202749157,2.15671337456
724056-63805,36.895,-81.35,US,19.8714285714,74.8464948316,1.81099478863
747400-13973,30.511,-99.766,US,24.5142857143,61.7977288286,1.83167462951
A00008-12978,29.908,-96.95,US,24.2428571429,76.0861241587,1.71441648329
