station,lat,loc,country,air,rh,R
428910-99999,21.617,85.517,IN,32.95,45.327510903,1.80714295645
718437-99999,64.117,-117.367,CA,-6.0,62.1970457584,2.42815934739
375140-99999,41.65,43.0,GG,12.3625,61.5295945026,2.07287932917
154500-99999,44.318,23.889,RO,18.7333333333,46.8486926064,2.0735908841
720581-00178,40.617,-74.25,US,7.81052631579,49.7661711063,2.26330130454
121460-99999,54.248,18.672,PL,4.8375,64.4007603013,2.19618622661
912210-41419,14.172,145.243,CQ,28.1666666667,72.5337417884,1.66775382879
074750-99999,45.541,4.296,FR,13.0565217391,93.02513975,1.78900308355
164900-99999,35.498,12.618,IT,18.2181818182,86.2943100691,1.74527536506
767584-99999,17.602,-101.461,MX,22.0,83.2139418473,1.69735437895
596320-99999,21.95,108.617,CH,25.6125,90.7164682565,1.56196095236
682970-99999,-25.517,31.9,SF,23.1714285714,72.7053182524,1.76448808368
160890-99999,45.467,10.55,IT,19.2041666667,77.4405857367,1.80185585771
827980-99999,-7.1,-34.867,BR,26.25,90.7010712536,1.54955980864
722079-53888,35.781,-80.304,US,9.84583333333,67.5862657183,2.0703907568
276070-99999,55.565,52.093,RS,4.625,61.8785649282,2.22200441292
948350-99999,-37.233,143.2,AS,10.625,72.2274362141,2.01525109728
250170-99999,69.167,154.5,RS,-14.4,76.5893190425,2.46981764262
975300-99999,-0.892,134.049,ID,27.975,80.9601702756,1.59922323904
579720-99999,25.733,112.967,CH,15.625,93.5353574071,1.73412913345
082100-99999,40.667,-4.683,SP,8.8875,86.7564557701,1.92475135949
764230-99999,24.05,-104.6,MX,21.925,41.4906304883,2.05681489041
028640-99999,65.782,24.599,FI,3.625,71.1068682778,2.16248557018
071900-99999,48.538,7.628,FR,16.5666666667,64.7582527142,1.96252352505
939090-99999,-47.267,167.45,NZ,9.5,95.5455854787,1.83729887659
685800-99999,-29.533,30.283,SF,15.8,93.9679566755,1.72697693172
478530-99999,33.836,130.947,JA,14.0,84.0532964538,1.84743271643
722354-13927,32.337,-90.221,US,18.8208333333,81.893086843,1.77118973155
866430-99999,-12.517,-58.233,BR,23.945,89.7849246756,1.60273664628
246790-99999,63.217,139.6,RS,-21.925,70.3318952223,2.67144783899
374090-99999,42.033,43.483,GG,9.825,75.4186083967,2.00359883996
941500-99999,-12.283,136.817,AS,29.5928571429,71.9959535811,1.64432914685
873200-99999,-30.367,-66.283,AR,22.55,48.1012543212,1.98780823792
818200-99999,-5.167,-49.383,BR,26.5681818182,81.104409423,1.62564371261
075520-99999,44.408,2.483,FR,12.925,83.9284357669,1.86963852112
712280-99999,52.833,-111.867,CA,3.50416666667,67.7662899114,2.19352331589
720687-99999,33.733,-117.017,US,13.3708333333,78.2477989563,1.90961330162
749045-99999,27.456,-81.342,US,25.8708333333,72.4433755865,1.71366525413
488450-99999,18.737,105.671,VM,27.35,84.8361336713,1.5782549731
720629-00216,43.663,-84.261,US,9.775,46.9576340802,2.24877699959
859680-99999,-54.933,-67.617,CI,5.4375,82.1981341635,2.03168875888
040050-99999,66.15,-23.25,IC,2.90416666667,87.0457937714,2.03990117277
637660-99999,-2.283,37.833,KE,22.6571428571,86.3008779768,1.65794903839
039710-99999,53.533,-7.367,EI,9.4375,83.091153062,1.94538665673
075400-99999,44.026,1.378,FR,15.575,87.330913182,1.7883462649
256270-99999,63.3,158.5,RS,-15.6875,68.4099270872,2.56530907559
718433-99999,59.297,-69.983,CA,-24.0,66.6959370954,2.74343885972
744550-94982,41.614,-90.591,US,12.0916666667,46.6102829048,2.20621160601
723406-93991,36.125,-90.924,US,12.0125,81.8341678624,1.90554708974
034880-99999,52.95,1.133,UK,8.97083333333,80.5305725635,1.97653110407
027690-99999,62.417,22.183,FI,5.14166666667,67.6721591892,2.16213770749
406620-99999,33.1,45.95,IZ,28.875,27.7195214552,2.03833400591
A07357-00182,45.986,-95.992,US,3.24583333333,66.0824385701,2.21304959373
606940-99999,20.967,7.45,AG,32.9863636364,6.07381365795,2.14322476972
862510-99999,-26.217,-56.983,PA,21.85,61.9417978443,1.8828183745
318010-99999,47.667,136.183,RS,9.5125,51.2630850952,2.21699697988
029480-99999,61.943,28.945,FI,3.61666666667,65.9025084503,2.20730281083
722527-12976,29.11,-95.462,US,23.6375,92.203470917,1.58803096953
717680-99999,49.567,-119.65,CA,10.9083333333,57.7818352601,2.13362402014
605200-99999,35.2,-0.617,AG,14.58,93.1859820992,1.75767147359
024870-99999,59.35,18.733,SW,6.47272727273,60.0658424069,2.20123125397
999999-03033,34.985,-106.0,US,12.1833333333,34.9887272878,2.30412238654
818630-99999,-6.65,-47.417,BR,25.1047619048,81.173164288,1.65382463136
606020-99999,30.133,-2.167,AG,19.76,73.1429746497,1.82780167751
727573-94928,48.117,-98.9,US,1.625,63.027988465,2.27112235897
483340-99999,18.317,99.283,TH,29.775,61.7129839554,1.72897609766
432330-99999,14.233,76.433,IN,30.375,50.4362608229,1.81393438214
867120-99999,-15.933,-50.133,BR,24.0333333333,81.9875883653,1.66790115849
529080-99999,35.217,93.083,CH,-2.04285714286,78.7642566067,2.20821524974
407190-99999,37.325,49.606,IR,14.3058823529,91.3036351368,1.77921116347
357010-99999,47.217,50.983,KZ,19.56,37.0766672662,2.14118259486
948540-99999,-38.033,144.467,AS,14.7208333333,67.6778777701,1.9737622254
720265-63833,32.915,-85.963,US,12.1958333333,86.8712557395,1.85872454242
717340-99999,48.233,-79.033,CA,-1.775,60.1090390102,2.36301094529
408510-99999,29.467,55.717,IR,16.8,51.5603092835,2.07117454635
081763-99999,41.517,2.1,SP,15.6666666667,97.6858560505,1.69769868842
238470-99999,61.3,71.3,RS,6.5625,58.600732926,2.21203696149
725347-14880,42.417,-87.867,US,10.4625,50.8144880784,2.20216894229
717130-99999,47.35,-70.017,CA,4.51666666667,58.5436904686,2.25274746911
719077-99999,60.051,-77.287,CA,-20.1666666667,74.8761803034,2.59788903966
727130-14604,46.683,-68.05,US,2.6375,60.0586199175,2.27669379111
869420-99999,-26.4,-50.367,BR,15.6136363636,80.8622713249,1.84308762112
157300-99999,41.65,25.383,BU,17.7857142857,65.8954814449,1.92879962635
228690-99999,61.133,43.35,RS,2.7,72.4725327522,2.16895366899
014860-99999,59.85,10.433,NO,9.2125,52.2788930849,2.21417934733
066480-99999,47.183,8.0,SZ,14.8541666667,74.9899047407,1.90840370066
957670-99999,-33.083,151.467,AS,14.46875,82.0322729427,1.85555747315
475760-99999,41.283,141.217,JA,7.32916666667,88.5485326888,1.94001217286
275950-99999,55.606,49.279,RS,5.3375,64.5994856473,2.18465116315
724677-93007,38.533,-106.933,US,5.625,60.3923930014,2.21509576805
421310-99999,29.179,75.755,IN,28.05,48.0017515069,1.88053197207
153440-99999,45.183,23.817,RO,17.4416666667,45.3478668728,2.11186213556
293670-99999,56.967,90.683,RS,7.0,31.4628173884,2.43627902681
110340-99999,48.2,16.367,AU,13.4291666667,57.0009974369,2.09076402533
720909-00300,48.301,-102.406,US,0.875,61.1382864761,2.30208100204
601770-99999,32.95,-7.617,MO,16.5,68.8893014367,1.92838979367
013110-99999,60.293,5.218,NO,7.5625,63.5871912695,2.14959314891
723894-03181,37.633,-118.85,US,4.5,59.9164079329,2.24129721994
725478-04920,42.436,-93.869,US,10.1666666667,48.7221372959,2.22593739533
489660-99999,13.411,103.813,CB,31.9565217391,61.232717296,1.69020806821
713540-99999,53.567,-112.3,CA,4.20833333333,64.0274552507,2.21175860062
619310-99999,0.378,6.712,TP,27.4117647059,82.9117895689,1.59355155138
471150-99999,37.483,130.9,KS,10.175,90.9715723468,1.86327340926
715450-99999,53.983,-112.867,CA,4.5,56.0748231016,2.27425801779
869040-99999,-23.1,-48.95,BR,20.9733333333,66.0593203755,1.86472529785
295810-99999,56.2,95.633,RS,4.225,29.7558287313,2.50548148949
033540-99999,53.0,-1.25,UK,8.57083333333,69.6806132928,2.07748775461
112440-99999,46.867,15.9,AU,14.0125,81.8688975765,1.86592910879
408790-99999,27.236,60.72,IR,28.1857142857,38.1231723523,1.96262203836
938310-99999,-45.017,168.733,NZ,8.1375,70.1481451562,2.08199566456
682890-99999,-25.433,30.983,SF,18.2,80.5160201382,1.79521054721
027880-99999,63.15,27.317,FI,3.84166666667,65.4784660797,2.20651759437
030880-99999,56.85,-2.267,UK,6.10833333333,87.4404236224,1.97352133199
043510-99999,67.783,-32.283,GL,-0.9125,78.8302044273,2.18542659601
957400-99999,-30.95,150.25,AS,12.725,67.9734738899,2.01046409402
135830-99999,41.05,21.367,MK,17.6125,44.3785772262,2.1168200574
719540-26394,54.683,-101.683,CA,-2.48260869565,61.8844723502,2.36168931419
725326-04894,41.743,-89.676,US,11.3625,54.0224886878,2.15695029706
153770-99999,44.95,26.0,RO,15.5375,52.3443029895,2.08926863035
471840-99999,33.517,126.533,KS,13.0375,88.5029450547,1.82817748143
653550-99999,9.767,1.091,TO,28.7625,68.0346966296,1.69464155292
517770-99999,39.033,88.167,CH,19.3625,22.7237688927,2.2682133129
586330-99999,28.967,118.867,CH,16.2625,90.4729572553,1.74787127675
726499-94971,43.401,-94.747,US,5.94166666667,59.0771025775,2.22015529322
507450-99999,47.24,123.918,CH,8.1875,61.5913471286,2.15442999164
875930-99999,-34.972,-57.895,AR,20.34375,71.3125373209,1.83203030479
113560-99999,47.617,13.75,AU,12.0375,85.7458116087,1.8714936864
869480-99999,-26.951,-48.762,BR,18.505,80.3346392965,1.79077049484
431920-99999,15.483,73.817,IN,30.55,73.9754278409,1.60852782913
035070-99999,52.067,-3.617,UK,9.2375,74.5166990247,2.02288747237
085050-99999,38.52,-28.716,PO,15.6133333333,66.5675623217,1.96574218195
716971-99999,52.2,-87.93,CA,-10.2916666667,61.2795325496,2.52040577739
027710-99999,61.883,26.1,FI,2.90416666667,76.3351532681,2.13179846829
917010-99999,-2.767,-171.717,KR,30.95,71.0068260747,1.62613443228
242630-99999,67.65,134.683,RS,-13.8125,52.7610815913,2.66271366995
724920-23237,37.889,-121.226,US,15.1041666667,65.4188345389,1.98560848299
846910-99999,-13.745,-76.22,PE,21.6875,75.6466637131,1.76842537534
419780-99999,22.25,91.813,BG,29.4055555556,64.9220755247,1.70870536978
014270-99999,58.117,6.567,NO,6.89583333333,83.6022999499,1.9909701831
066930-99999,47.267,9.1,SZ,14.3125,68.1879693794,1.97741347272
116930-99999,49.1,16.133,EZ,9.49166666667,71.3524349671,2.04503994132
477830-99999,34.676,131.79,JA,13.5833333333,81.6618610718,1.87614289867
999999-12946,27.7,-97.433,US,24.9375,91.0903310203,1.57202370985
146500-99999,43.767,18.033,BK,16.5111111111,53.2825411691,2.06207735232
727120-14607,46.871,-68.017,US,3.8,48.2131791924,2.35547292253
607720-99999,32.917,10.45,TS,27.35,31.2750346437,2.03780920276
766580-99999,19.277,-103.577,MX,28.86,46.0422903654,1.88141954866
151970-99999,46.233,27.65,RO,11.8333333333,50.8187670054,2.17518164576
031600-99999,55.95,-3.373,UK,6.85714285714,83.8949915526,1.98921954391
076430-99999,43.576,3.963,FR,14.4333333333,95.7271515918,1.73875170601
062690-99999,52.46,5.527,NL,11.3333333333,44.7418379862,2.23715169674
517650-99999,40.633,87.7,CH,19.625,28.3124941684,2.21510130004
480600-99999,21.3,99.617,BM,30.02,38.7009760921,1.92160242513
722580-13960,32.852,-96.856,US,19.9208333333,77.2456177629,1.78943901626
722486-13942,32.516,-92.041,US,16.6956521739,83.6619372821,1.79779405638
167650-99999,35.428,27.147,GR,16.525,77.5013101027,1.85400725932
844550-99999,-6.509,-76.373,PE,27.08,70.5479501749,1.7061557875
726184-94709,44.05,-70.283,US,5.12916666667,65.2516655703,2.18315129274
061090-99999,55.467,9.117,DA,7.84583333333,50.8241170927,2.25352999201
585560-99999,29.6,120.817,CH,14.2125,93.3573857931,1.76342587989
150002-99999,44.383,27.717,RO,16.8947368421,57.8188343833,2.01561387468
471205-99999,37.35,127.267,KS,8.0,91.3861325393,1.90247698281
711680-99999,43.733,-96.633,US,6.325,58.023642844,2.2216576444
320100-99999,53.5,142.9,RS,-2.3,68.2110013628,2.30381760831
080800-99999,42.883,-2.724,SP,11.5541666667,90.9734682947,1.83614272536
166140-99999,40.446,21.282,GR,16.2375,41.3366060534,2.16995267006
125200-99999,50.433,16.617,PL,7.3625,38.8202909509,2.36602515364
477680-99999,34.683,133.917,JA,15.1166666667,72.2603594874,1.92666244893
420270-99999,34.083,74.833,IN,10.675,80.3804931387,1.94431486887
723300-03975,36.773,-90.325,US,11.6166666667,74.3293439874,1.97772056192
356620-99999,47.833,66.733,KZ,14.4,40.3337114227,2.21468275599
607150-99999,36.851,10.227,TS,21.1041666667,69.31399947,1.83422796788
956350-99999,-33.933,120.133,AS,15.75,69.1162453706,1.94118761472
408720-99999,27.833,51.933,IR,26.6125,65.6337937938,1.75751029925
722075-04871,41.932,-88.708,US,10.2916666667,52.7394022395,2.18901176212
314390-99999,52.383,140.467,RS,0.275,64.0701688677,2.28872145112
582650-99999,32.067,121.6,CH,11.8,97.8119002225,1.77263589609
296340-99999,55.013,82.651,RS,10.2916666667,42.0123646864,2.28104974432
716330-99999,44.75,-81.1,CA,6.32916666667,66.3294079489,2.15031226313
718450-99999,51.45,-90.2,CA,-8.3,49.1231058433,2.58555175186
720323-93947,30.243,-98.91,US,20.6869565217,75.1145188584,1.79266186298
725628-04935,40.45,-99.339,US,11.9,48.8786707564,2.19051700491
720714-00252,33.912,-84.941,US,9.66666666667,82.1370252311,1.94906765685
723074-03703,36.028,-76.567,US,13.5583333333,76.2039231448,1.92346350608
478540-99999,32.084,131.451,JA,16.25,89.6520235553,1.7551606379
724565-13920,38.95,-95.664,US,12.7708333333,54.0701099598,2.12885387321
722149-04899,41.352,-89.153,US,11.75,50.2996643236,2.1812738801
715900-99999,47.42,-68.32,CA,1.37916666667,60.8846851341,2.29434498488
998008-99999,26.033,-81.7,US,25.7375,86.1498526347,1.59868501439
743312-53925,34.05,-94.401,US,14.7083333333,83.6200028862,1.8372245419
028210-99999,67.967,24.117,FI,1.4625,82.8077328463,2.10460690218
718200-99999,44.217,-76.6,CA,5.4625,82.8589768072,2.02552722899
118800-99999,48.167,18.867,LO,10.4208333333,76.0046879491,1.98685619406
027210-99999,63.95,22.85,FI,2.57083333333,85.7469596569,2.05759850281
678550-99999,-18.95,27.8,ZI,25.4,55.4046413033,1.86911417762
713140-99999,44.48,-79.55,CA,5.4625,72.5130515726,2.11429526751
066280-99999,46.75,7.267,SZ,12.5208333333,70.3007154756,1.99451027789
128700-99999,47.9,20.383,HU,12.0291666667,44.376099159,2.22660965255
720170-63851,37.186,-88.751,US,5.02105263158,77.1237970197,2.08341392683
156250-99999,42.068,24.851,BU,18.5416666667,55.059602951,2.00690944001
767380-99999,18.9,-96.933,MX,24.5125,70.010093165,1.76124765064
765480-99999,22.2,-97.85,MX,28.6,80.7190749812,1.58900433666
724676-93073,39.23,-106.871,US,4.09583333333,69.3994680116,2.16787848113
024640-99999,59.354,17.942,SW,7.9,58.2382321647,2.18885196803
140080-99999,46.383,13.85,SI,3.10416666667,75.3391014337,2.13641259303
560960-99999,33.4,104.917,CH,16.325,63.8167999923,1.97535235607
176010-99999,34.59,32.988,CY,19.9583333333,60.9247716439,1.92873462596
914900-99999,1.986,-157.35,KR,28.4041666667,80.3037179218,1.59641818356
319210-99999,44.717,132.067,RS,9.6875,59.5105755432,2.14279301184
819130-99999,-7.083,-37.267,BR,25.8227272727,86.4585021475,1.59436123339
869750-99999,-29.717,-55.533,BR,21.4083333333,60.9272058319,1.90020674063
716210-99999,44.117,-77.533,CA,6.7125,74.644387043,2.07143340917
723890-93193,36.78,-119.719,US,17.0833333333,66.0347542117,1.94141347553
970860-99999,-1.039,122.772,ID,29.075,78.3865389228,1.59967899604
716870-99999,50.133,-122.95,CA,9.02916666667,70.9273462818,2.05777995224
076380-99999,43.317,3.35,FR,14.4708333333,95.9176837106,1.73637969043
142400-99999,45.817,16.033,HR,19.105,54.0665874908,2.00435437933
722103-12895,27.498,-80.377,US,24.4333333333,81.0571912997,1.66801996532
718429-99999,63.333,-90.717,CA,-20.2857142857,56.8881391236,2.75456690918
722182-04890,41.893,-89.078,US,9.7,59.194981995,2.14525505448
417640-99999,25.383,68.417,PK,30.0714285714,50.5467101477,1.81895494122
953510-99999,-24.417,145.433,AS,20.2,33.7573581201,2.15707986733
124000-99999,51.933,15.533,PL,7.8875,38.7829543165,2.35602400196
958060-99999,-35.283,136.933,AS,17.75,70.2933569338,1.89176799751
933730-99999,-39.467,176.867,NZ,16.15,59.1596757487,2.01875098208
085350-99999,38.717,-9.15,PO,15.6083333333,73.3885105665,1.90731674601
298920-99999,53.95,98.817,RS,2.35,72.2111785452,2.17807708808
424080-99999,26.433,91.617,IN,24.5,83.8349003892,1.64287655466
416600-99999,30.251,66.938,PK,16.0,48.2146807345,2.1156080393
645560-99999,0.579,12.891,GB,28.1,74.6865128123,1.65059372007
603900-99999,36.691,3.215,AG,18.3583333333,91.0771818472,1.70148294642
637200-99999,-0.5,37.45,KE,20.3875,79.0129186702,1.76510090781
142800-99999,45.5,18.567,HR,16.8,64.2276922168,1.96248840078
956240-99999,-31.467,118.267,AS,17.4,95.0888993023,1.68590324399
788660-00399,18.046,-63.115,NN,27.6291666667,69.930458193,1.70065725204
014550-99999,59.033,8.517,NO,6.71304347826,58.6641406813,2.20853323817
726584-14927,44.932,-93.056,US,7.82083333333,42.3384032635,2.32682891667
802100-99999,4.813,-75.74,CO,22.94,78.329880148,1.72077922833
383880-99999,41.033,57.767,TX,23.9125,27.170206015,2.14060988239
065900-99999,49.627,6.212,LU,13.3,75.0884864085,1.93811278662
724220-93820,38.041,-84.606,US,7.86666666667,67.5484183956,2.1096259035
039780-99999,54.483,-8.233,EI,9.84166666667,77.2728851501,1.98736147875
724074-93780,39.941,-74.841,US,6.95,58.1367899883,2.2083993419
720464-99999,37.562,-82.566,US,7.17083333333,70.9795589263,2.09386680108
984310-99999,13.417,121.183,RP,28.6875,85.4725921225,1.54649890959
153690-99999,44.883,23.7,RO,16.4208333333,55.6286135866,2.04372291209
720737-00266,47.451,-99.151,US,2.41666666667,62.656553935,2.25874510057
249590-99999,62.017,129.717,RS,-8.4,45.634284923,2.61745183536
633300-99999,13.467,39.533,ET,20.3,47.4660637794,2.03749317277
722312-03908,30.521,-90.418,US,23.2083333333,88.1586179655,1.63117322452
720505-00156,33.902,-87.314,US,12.2916666667,96.9082804477,1.77072278709
442370-99999,48.533,101.383,MG,-0.125,29.1477352761,2.59621993133
837410-99999,-22.932,-43.719,BR,22.25,81.9090414666,1.70363542422
066750-99999,47.133,8.75,SZ,12.6958333333,73.2269605641,1.96596259503
296760-99999,55.25,94.883,RS,4.8,38.0896570472,2.42267274253
330380-99999,52.25,29.833,BO,5.175,46.6639811033,2.34173254213
421760-99999,28.833,76.583,IN,28.7,53.8033364817,1.81797537299
865800-99999,-34.838,-56.031,UY,19.3875,74.4201209307,1.82416711241
712590-99999,51.117,-111.7,CA,3.43333333333,60.5672584122,2.25668358949
350070-99999,51.867,50.333,RS,5.675,62.0267220913,2.20009022446
724094-54743,40.876,-74.283,US,8.20833333333,52.2499907722,2.23416924584
726050-14745,43.205,-71.503,US,5.30416666667,63.3978706268,2.19561635336
013700-99999,61.517,9.4,NO,3.975,53.4899938442,2.30675735282
726959-94281,45.249,-122.769,US,10.5791666667,76.1867870688,1.98218095028
942870-99999,-16.886,145.755,AS,27.1416666667,83.3802489428,1.5948422974
725280-14733,42.941,-78.736,US,6.88181818182,65.1802518962,2.14930689328
866280-99999,-11.617,-50.733,BR,26.9045454545,2.60601180083,2.29254705511
151380-99999,46.633,22.167,RO,12.7541666667,58.1358044212,2.0942978814
655360-99999,9.387,-5.557,IV,29.175,66.5667347514,1.69912691583
676650-99999,-15.333,28.45,ZA,21.5714285714,63.9447412502,1.87110983436
483800-99999,16.483,99.533,TH,32.675,53.5954997511,1.74161011214
725205-14762,40.355,-79.922,US,7.08333333333,58.2510511361,2.20479764792
726665-24062,43.966,-107.951,US,8.65416666667,53.1608117766,2.21758931829
942250-99999,-15.75,131.917,AS,30.05,44.6906140657,1.86962153132
028900-99999,69.75,27.017,FI,3.25833333333,82.7144349609,2.0701013147
480450-99999,21.383,93.95,BM,25.72,34.2010965968,2.0447493912
128510-99999,47.867,20.017,HU,7.12083333333,58.397409599,2.20280464231
113120-99999,46.967,10.183,AU,9.13333333333,66.0161140659,2.09787040798
725940-24213,40.81,-124.16,US,10.575,86.2148551303,1.89622204298
717250-99999,48.053,-77.783,CA,-0.808333333333,68.5914388217,2.27122728824
144280-99999,44.133,15.217,HR,17.0473684211,69.7546671667,1.91020369255
102240-99999,53.048,8.787,GM,9.95833333333,41.6004614711,2.29113720724
725294-00383,35.017,-80.083,US,10.3,73.3250669121,2.01222292589
949680-99999,-41.545,147.214,AS,11.875,75.7903932318,1.96010592607
714040-99999,58.967,-110.433,CA,-1.19583333333,74.9256394797,2.2244980966
726557-14910,45.868,-95.394,US,3.80416666667,52.55908815,2.31810310701
874050-99999,-32.6,-69.333,AR,16.5333333333,39.8324878572,2.17704192085
715170-99999,49.567,-113.05,CA,4.7375,66.954022663,2.17624523555
678890-99999,-18.283,32.75,ZI,14.0,82.4877801518,1.8608648463
725240-14820,41.406,-81.852,US,9.87083333333,55.1119537973,2.17692885309
424630-99999,25.491,78.558,IN,31.825,40.2329325384,1.87297193882
857825-99999,-42.333,-73.717,CI,11.05,80.3896527865,1.93686377909
619890-99999,-19.75,63.37,MP,25.9857142857,73.5729927925,1.70171457898
064790-99999,51.168,5.47,BE,12.4083333333,68.351147019,2.01344932524
117100-99999,49.65,16.95,EZ,8.46666666667,43.2887025777,2.30597826522
712920-99999,51.267,-102.467,CA,1.2,60.8125916632,2.29848596353
471315-99999,37.433,127.633,KS,8.33333333333,91.403518285,1.89577447978
977960-99999,-4.717,136.433,ID,27.7875,83.0197033359,1.58523869538
430490-99999,19.267,84.883,IN,28.025,87.7143810951,1.5402891102
683900-99999,-25.883,31.5,WZ,21.705,74.9888290555,1.7737255467
847820-99999,-18.053,-70.276,PE,21.0857142857,65.3676898423,1.8684500783
943210-99999,-23.267,129.367,AS,31.8,19.2684456479,2.05333873634
985430-99999,12.369,123.629,RP,29.725,75.5422505556,1.61130399023
868200-99999,-20.45,-45.45,BR,19.7318181818,76.5593975962,1.79904282317
949010-99999,-36.1,147.033,AS,12.7,77.7774259799,1.92683768509
985530-99999,11.667,125.45,RP,28.6857142857,87.2230670676,1.5315149417
722695-93041,32.283,-106.917,US,16.1541666667,22.0126744587,2.33739033648
725472-94989,41.991,-93.619,US,11.5291666667,51.4948943513,2.1753603898
066520-99999,46.883,8.017,SZ,11.7,79.4166279957,1.9324333318
720968-00340,35.704,-79.504,US,10.5125,69.778987011,2.03847054145
686140-99999,-31.641,18.545,SF,16.9125,75.4980498491,1.8635769823
408580-99999,28.945,50.835,IR,25.7181818182,50.0684167197,1.90864353
975020-99999,-0.926,131.121,ID,27.75,83.8807530751,1.57858813862
085240-99999,33.073,-16.35,PO,17.325,69.1496706704,1.90993632565
720274-93799,34.273,-78.715,US,15.5739130435,66.592248486,1.96630537756
400660-99999,34.817,36.133,SY,23.7333333333,64.597145741,1.82300915621
724037-93728,38.717,-77.183,US,8.5125,61.1523820192,2.15180681228
167180-99999,38.064,23.556,GR,17.1833333333,61.0712891823,1.98203400548
688400-99999,-33.05,25.717,SF,21.4875,60.5405815883,1.90196755997
955700-99999,-29.75,153.033,AS,18.08125,79.6625147589,1.80486824837
489530-99999,15.333,106.683,LA,24.8,88.2105484089,1.59943549465
727415-04803,45.631,-89.482,US,4.5,61.0802810107,2.23131118893
508540-99999,46.383,125.317,CH,14.8571428571,47.0609464183,2.14797565116
614420-99999,18.098,-15.948,MR,22.35,63.6652526031,1.85820113267
862850-99999,-26.833,-55.333,PA,20.35,66.9172884619,1.869618665
839190-99999,-28.667,-50.433,BR,16.8666666667,67.8296159403,1.93027322857
724930-23230,37.721,-122.221,US,15.4583333333,62.0166803286,2.00783604945
959130-99999,-37.75,147.133,AS,11.65625,77.003545882,1.95399770133
824440-99999,-4.242,-56.001,BR,29.1428571429,74.1782040114,1.63445243815
121051-99999,52.268,20.911,PL,7.9375,42.0105065465,2.32734860383
125500-99999,50.817,19.1,PL,7.75,32.3535280667,2.41389172919
407300-99999,35.416,51.152,IR,17.7083333333,52.6647622456,2.0438405066
832350-99999,-12.4,-46.433,BR,21.6,98.1925113135,1.57670225293
970960-99999,-1.417,120.658,ID,27.875,81.5780242771,1.5958880517
478870-99999,33.85,132.783,JA,15.0833333333,75.2826277975,1.90138672016
515420-99999,43.033,84.15,CH,1.38571428571,52.0990892583,2.36959667131
605550-99999,33.068,6.089,AG,25.1,38.5206843184,2.01987652855
430210-99999,19.083,77.333,IN,34.0,34.1097438619,1.88274839767
725350-14848,41.707,-86.316,US,10.375,52.6940422434,2.18776261755
651230-99999,9.617,6.533,NI,31.15,56.9771066212,1.74257742519
113450-99999,47.333,13.15,AU,14.0291666667,72.6258806991,1.94490652694
110190-99999,48.683,15.367,AU,9.00416666667,80.9154352996,1.97257364846
722972-63878,39.163,-89.675,US,11.3,56.6322950507,2.13578690847
763993-99999,25.77,-97.525,MX,29.0,84.9587096339,1.54476427134
725040-94702,41.164,-73.127,US,7.475,62.6612053834,2.15925835781
420830-99999,31.1,77.167,IN,16.45,54.2443922521,2.05502611448
070610-99999,49.817,3.2,FR,11.6541666667,81.3663686969,1.91660563991
563570-99999,29.05,100.3,CH,9.08571428571,33.7166430246,2.37593605999
720674-00249,33.633,-85.15,US,8.89583333333,90.8605144804,1.88937470242
960870-99999,1.117,104.117,ID,29.9125,72.3260317508,1.63521289758
510530-99999,48.05,86.35,CH,14.5285714286,38.9334379589,2.22416938803
724646-03028,37.283,-102.614,US,12.5875,38.760584179,2.26381393774
234710-99999,60.949,76.484,RS,10.1708333333,65.3415185995,2.08326118708
916590-99999,-17.0,178.7,FJ,27.6375,81.710037841,1.59942462532
726549-54905,47.822,-92.689,US,0.5,49.7523379654,2.40714494026
427010-99999,23.314,85.322,IN,30.0181818182,47.7725037202,1.84380446354
723660-23007,34.427,-100.283,US,14.9333333333,70.4642825688,1.94567712223
080530-99999,42.567,-6.6,SP,11.5666666667,75.3514147346,1.96993419491
720962-00337,32.214,-83.128,US,14.5875,85.9128086474,1.81992785181
998004-99999,41.633,-71.333,US,7.19583333333,66.3199687452,2.13335458483
408000-99999,32.751,51.862,IR,14.2083333333,64.5524218062,2.01065438757
012910-99999,64.533,12.383,NO,3.76086956522,88.7562373774,2.00838278765
112720-99999,46.783,13.483,AU,15.4833333333,65.6036409532,1.97656842729
722252-54923,44.729,-96.266,US,6.19583333333,58.2180704283,2.22252887239
432710-99999,13.533,78.5,IN,30.1,55.5692569121,1.77529977569
725172-13762,36.695,-76.136,US,12.0583333333,62.7937258584,2.0680129988
143300-99999,44.55,15.367,HR,15.675,53.5986892797,2.07580274598
718434-99999,62.42,-110.67,CA,-9.88888888889,58.2659180203,2.53834397894
424880-99999,25.783,84.733,IN,30.0,60.3757707691,1.7360258868
835760-99999,-19.765,-47.965,BR,22.4615384615,77.7027679865,1.73556640452
717920-99999,52.117,-112.167,CA,3.1625,60.2877376253,2.26440646118
717890-99999,49.783,-113.383,CA,4.45,68.2686487649,2.1706179936
727033-14609,46.119,-67.793,US,3.15,54.4046390835,2.31512919666
869530-99999,-27.917,-53.317,BR,18.2954545455,63.3674215689,1.94046888658
942550-99999,-19.917,138.117,AS,27.49375,29.8652443093,2.04707907883
820306-99999,-28.282,-54.169,BR,19.9375,63.7676034058,1.90475271278
014710-99999,60.05,9.15,NO,8.25416666667,50.2910454684,2.25007591321
378630-99999,40.733,46.4,AJ,18.125,53.281737361,2.03035519344
