station,lat,loc,country,air,rh,R
647050-99999,10.483,16.717,CD,37.75,18.8857788311,1.93964501763
150420-99999,47.35,22.1,RO,11.8583333333,43.7000937438,2.23576836235
722524-12972,28.084,-97.046,US,25.6916666667,76.1748194431,1.68517188251
720649-00231,36.33,-77.635,US,18.6666666667,89.0882742615,1.71248594017
246410-99999,63.767,121.617,RS,-14.2125,54.0287055641,2.65970145626
433820-99999,7.983,93.533,IN,30.3,76.4167647062,1.59249615882
249440-99999,60.4,120.417,RS,-5.2,90.6992146181,2.16788273858
241360-99999,68.617,118.333,RS,-20.6625,68.9300271203,2.65865511731
616410-99999,14.74,-17.49,SG,21.0380952381,79.7802796641,1.7457262481
548360-99999,36.183,118.15,CH,8.0375,22.4005586077,2.49363595715
721044-00448,32.931,-96.435,US,22.2708333333,66.178857723,1.8381908174
957220-99999,-34.433,147.517,AS,20.04375,52.1892869992,2.00200579255
151070-99999,46.933,25.367,RO,3.7125,64.0956564511,2.22092151765
722057-12854,28.78,-81.244,US,26.0583333333,64.124748598,1.7813528237
225830-99999,64.75,47.65,RS,2.8625,65.7474387035,2.22346022592
145440-99999,44.067,17.467,BK,7.11111111111,68.3932475383,2.11723149168
360900-99999,51.133,93.683,RS,-2.425,47.6724246418,2.48249609657
309570-99999,50.267,113.267,RS,-0.8625,33.8743720184,2.57016463808
432430-99999,14.9,79.983,IN,29.25,68.9686303013,1.67704415201
144720-99999,42.65,18.083,HR,11.975,80.5390048693,1.91739683822
963150-99999,4.944,114.928,BX,28.9,81.5949672049,1.57559118138
478700-99999,30.547,130.95,JA,15.8,88.0563395229,1.77769860689
603400-99999,34.983,-3.017,MO,13.6833333333,77.3127956896,1.91149187965
958050-99999,-35.75,136.6,AS,21.1,56.8083602054,1.94160826944
250510-99999,69.783,170.597,RS,-11.9375,57.1271379157,2.58839040668
163240-99999,40.518,17.403,IT,11.8461538462,86.2580312297,1.87086070743
945000-99999,-28.067,145.683,AS,26.6,58.0055329084,1.82320652765
712680-99999,54.817,-127.183,CA,3.92083333333,75.9826410146,2.11483535676
067090-99999,46.4,6.867,SZ,8.4625,73.5747937599,2.04620551954
724754-23186,37.1,-113.6,US,7.7125,48.4034680944,2.27692049375
725895-94236,42.147,-121.724,US,4.44583333333,65.6689346097,2.19300545772
724454-93996,37.761,-90.428,US,20.2833333333,93.3310504325,1.64429925396
726710-24164,42.584,-110.108,US,-3.5875,61.1719890558,2.3895245839
727850-24157,47.622,-117.528,US,5.68333333333,69.9524666754,2.13192350259
604440-99999,36.067,4.667,AG,10.06,74.1563126801,2.00980923721
296450-99999,55.25,86.217,RS,0.6875,64.6647563506,2.27551014051
412170-99999,24.433,54.651,AE,29.9666666667,28.9506695347,2.00630858873
561870-99999,30.75,103.867,CH,10.1875,84.8827685539,1.91526959581
012300-99999,62.267,8.2,NO,-4.3125,82.1208190225,2.22403712279
476340-99999,35.394,136.87,JA,11.7916666667,84.4299024541,1.88761727028
836440-99999,-21.843,-46.568,BR,23.8,62.9203985826,1.83608498016
481010-99999,16.267,95.667,BM,29.22,76.5595578086,1.612503794
870970-99999,-25.737,-54.473,AR,23.975,74.7355324049,1.73127063197
478830-99999,33.546,133.669,JA,15.5,84.245465048,1.81629390989
478090-99999,33.65,130.7,JA,10.1291666667,92.6384771352,1.84987244951
261149-99999,53.95,30.1,BO,10.2,43.8809207169,2.26681970025
171280-99999,40.128,32.995,TU,8.70416666667,86.3833679086,1.93155678668
934040-99999,-40.317,175.6,NZ,12.0125,85.5525692188,1.8736432061
074860-99999,45.363,5.329,FR,9.1,70.0621921225,2.06381039159
724380-93819,39.725,-86.282,US,17.5083333333,89.4923907678,1.73179145388
401800-99999,32.011,34.887,IS,16.9916666667,73.3729831753,1.88025363769
725387-94899,47.467,-87.883,US,3.0,75.706694671,2.13530655972
867570-99999,-17.567,-47.2,BR,21.3083333333,86.1482688084,1.68577602029
962070-99999,-2.767,101.367,ID,23.0375,85.2007006934,1.65991073805
725220-14750,43.338,-73.61,US,3.22083333333,59.4696381026,2.27027892175
110780-99999,48.033,15.583,AU,10.0652173913,47.7930317769,2.23590361344
617220-99999,13.567,-15.933,GA,36.7,20.7880140941,1.94396683907
720539-00165,37.283,-107.05,US,-1.21666666667,57.9019809735,2.37097066991
484780-99999,12.633,101.35,TH,30.125,76.5764102785,1.59456689981
561440-99999,31.733,98.567,CH,10.8857142857,31.4487123515,2.36000690517
290230-99999,59.85,81.95,RS,-0.92,66.0101421602,2.29557018027
080550-99999,42.589,-5.656,SP,7.36666666667,46.4864649069,2.30016746443
060700-99999,56.3,10.619,DA,4.325,73.2767762808,2.13010575951
228450-99999,61.5,38.933,RS,5.4375,47.1045738464,2.3327915064
378710-99999,39.95,44.55,AM,13.44,56.4361081208,2.09539779232
483790-99999,16.676,101.195,TH,31.7470588235,52.9758984231,1.76516961506
726510-14944,43.578,-96.754,US,7.39166666667,82.5418044944,1.99032115077
028750-99999,64.93,25.355,FI,0.625,58.5720810617,2.32901404449
266430-99999,55.367,27.467,BO,6.5625,49.3968705837,2.29100610039
688420-99999,-33.985,25.617,SF,19.7958333333,69.5002575736,1.85835170668
719060-99999,58.1,-68.417,CA,-17.5125,70.3602967671,2.58445440374
866100-99999,-10.45,-41.2,BR,24.8875,61.6787497455,1.82535807718
162580-99999,41.7,15.95,IT,5.61666666667,86.255728556,1.99335218232
010150-99999,69.6,17.833,NO,-2.58333333333,76.4890363878,2.23836240113
722489-53911,32.71,-96.267,US,22.1958333333,67.2079280796,1.83083589374
110360-99999,48.11,16.57,AU,10.6,52.2123992753,2.18747161422
118190-99999,48.483,17.667,LO,9.89583333333,51.5038712522,2.20739470132
442570-99999,48.617,110.6,MG,1.225,26.4460713551,2.59285920777
711670-99999,53.567,-116.45,CA,-2.7375,55.8859173814,2.41816807887
163160-99999,40.083,16.017,IT,5.72,76.5294289547,2.07477229957
998499-99999,41.856,-87.609,US,5.7875,94.9237263721,1.91562217773
383285-99999,42.854,71.304,KZ,8.95833333333,41.1338902731,2.31480038812
726502-54832,44.614,-88.731,US,4.33333333333,89.9993635086,1.98646212776
726564-04967,44.589,-92.485,US,8.66666666667,77.0049806322,2.01276059951
238120-99999,61.833,56.867,RS,2.975,52.7308623288,2.33293070122
337910-99999,48.033,33.217,UP,11.55,31.1944544531,2.34912858079
712520-99999,53.383,-118.333,CA,-2.03333333333,72.8516467804,2.25875820396
010830-99999,70.867,29.033,NO,-1.70833333333,71.7439509425,2.26187273425
175350-99999,35.283,33.883,CY,15.3782608696,71.2247141064,1.93040534427
637910-99999,-3.429,37.074,TZ,22.6458333333,91.0284760837,1.61760859187
722142-04114,44.523,-114.215,US,3.15,45.5762232899,2.39087700417
720561-00467,36.175,-96.152,US,22.0333333333,59.3299753955,1.90162347777
978760-99999,-6.1,140.3,ID,27.7375,85.3756530596,1.56600764675
075910-99999,44.567,6.5,FR,10.1875,51.8971918212,2.19828584417
947730-99999,-30.533,151.667,AS,15.0,88.4771858104,1.78981574575
703810-25309,58.357,-134.564,US,-1.80416666667,65.0805782529,2.32092855526
745700-13840,39.833,-84.05,US,17.0291666667,87.2991439432,1.7600299283
718650-99999,51.767,-104.2,CA,0.370833333333,63.2868755037,2.29355802484
013170-99999,60.383,5.333,NO,3.2375,59.2921491112,2.27147411063
945110-99999,-25.85,148.567,AS,23.0,72.7036893554,1.76787234533
603790-99999,36.767,3.333,AG,13.2,84.4937123506,1.85938194803
712030-99999,49.956,-119.378,CA,9.2375,51.1730549057,2.22317593891
250420-99999,69.917,167.967,RS,-15.9125,80.0935580972,2.46948702153
474280-99999,41.867,140.117,JA,4.07083333333,40.2049874345,2.41885862448
488940-99999,10.65,106.717,VM,28.7,73.9432302442,1.6451750845
416970-99999,29.55,67.883,PK,23.425,66.543775089,1.81236890974
082860-99999,39.95,-0.067,SP,12.0166666667,58.4254021725,2.10631238269
330360-99999,52.036,29.167,BO,11.375,31.9683005701,2.34592948111
012170-99999,62.745,7.263,NO,0.345833333333,72.1758398378,2.21778221086
476345-99999,34.858,136.805,JA,11.875,81.6472365145,1.90985421071
722710-93045,33.237,-107.268,US,8.21666666667,27.1340565981,2.44950012772
067970-99999,46.417,10.017,SZ,-0.429166666667,62.645387477,2.31478999211
833090-99999,-14.4,-56.45,BR,28.7,81.5298515665,1.58008187356
720258-04997,46.619,-93.31,US,3.875,75.5405277698,2.11952977174
747830-12849,26.079,-80.162,US,24.7416666667,68.4589831511,1.7700507579
283210-99999,57.717,55.383,RS,3.7375,57.511563332,2.27692153661
624350-99999,25.45,30.533,EG,21.5285714286,34.8900061448,2.12124203299
076460-99999,43.757,4.416,FR,12.6916666667,59.6525552508,2.08251290928
723980-93720,38.341,-75.513,US,12.7125,83.4490014032,1.87792981796
070530-99999,49.083,2.033,FR,8.225,68.6526181011,2.09310703669
997254-99999,42.88,-78.89,US,7.99166666667,51.8825223457,2.24158179161
262910-99999,58.417,33.9,RS,7.45,38.4720987803,2.36729239246
032240-99999,55.05,-2.55,UK,3.37083333333,78.5529263032,2.10359530899
722202-12985,29.211,-99.744,US,24.3041666667,57.8072735814,1.870043676
238045-99999,55.508,37.505,RS,9.95833333333,51.2190826375,2.20860943764
866110-99999,-10.45,-40.15,BR,24.8791666667,76.4999978895,1.69835560144
442430-99999,49.833,107.733,MG,0.0125,29.8498570857,2.5874924762
511330-99999,46.733,83.0,CH,5.9875,37.3864622439,2.40535990395
949790-99999,-42.0,147.783,AS,9.6,97.3600540628,1.81976473614
039084-99999,55.043,-7.161,UK,9.0,72.2885044184,2.04667463209
166653-99999,39.177,23.504,GR,12.7,75.5451679839,1.9459904587
720613-00204,33.828,-79.122,US,22.625,76.6018024338,1.74179903512
724975-93809,37.064,-89.219,US,20.9666666667,85.444539277,1.69853118634
353948-99999,40.75,43.85,GG,8.91304347826,56.0230121938,2.1879421206
712840-99999,53.917,-113.917,CA,-5.5125,74.2695265195,2.31499321246
714700-99999,65.75,-111.25,CA,-30.0583333333,72.393875766,2.81365737926
946720-99999,-34.945,138.531,AS,24.6125,24.1903602598,2.15241495897
724770-03170,39.601,-116.006,US,1.94583333333,49.5855397037,2.38015098601
725086-54734,41.371,-73.483,US,4.92083333333,62.7086889041,2.20906586587
026360-99999,55.53,13.372,SW,4.64583333333,71.6945143126,2.13737398386
722005-99999,38.302,-95.725,US,16.8041666667,72.3608315888,1.8926241483
722033-04999,44.753,-95.556,US,7.075,88.128964467,1.94860898487
420990-99999,30.867,75.933,IN,22.7,67.2690562667,1.82039949723
264240-99999,56.617,23.317,LG,5.175,58.1771953861,2.24294916359
804720-99999,10.15,-67.928,VE,27.6666666667,63.092634626,1.75858852824
786390-99999,14.521,-91.697,GT,30.1,64.5575712961,1.69818003828
624520-99999,29.917,33.733,EG,16.3125,65.8298573608,1.95832607384
315380-99999,50.067,132.133,RS,-8.2,48.5905203868,2.58815533508
286120-99999,55.317,53.183,RS,1.0,80.1475903761,2.13652367457
685930-99999,-29.771,31.058,SF,23.3375,73.7293234684,1.75243715464
723126-99999,34.916,-81.957,US,22.1818181818,65.8370382286,1.84287366654
116590-99999,49.583,15.767,EZ,7.475,60.4857262143,2.17792396908
722906-93112,32.7,-117.2,US,12.7583333333,62.2162452071,2.05920578279
606400-99999,26.724,8.623,AG,23.7375,19.3570949736,2.21108687513
683410-99999,-26.176,26.185,SF,18.6375,78.6297180075,1.8027937695
361520-99999,50.867,78.35,KZ,0.75,78.012288355,2.15975956591
839140-99999,-28.244,-52.327,BR,22.3,55.6720479447,1.92776582863
423790-99999,26.74,83.45,IN,26.075,52.24623214,1.88294282824
064760-99999,50.036,5.404,BE,7.76666666667,58.7891829279,2.18674614381
489400-99999,17.988,102.563,LA,31.2222222222,58.2551094942,1.73019227165
998281-99999,41.767,-81.283,US,5.4375,97.6123377218,1.89943489235
540260-99999,44.567,120.9,CH,3.875,16.8210444312,2.62334293878
742071-24201,47.083,-122.583,US,9.19583333333,96.3563918352,1.83632207472
618020-99999,12.567,-13.517,GV,26.5,62.7307488259,1.78463017507
283670-99999,57.117,65.433,RS,3.5,46.0986778208,2.3795133443
544010-99999,40.783,114.883,CH,2.7875,25.6496175061,2.5689740318
409130-99999,36.667,68.917,AF,16.9,41.778181254,2.15313920484
295630-99999,56.117,92.2,RS,-2.2625,82.6193665132,2.17945658532
610910-99999,12.983,8.933,NG,32.9571428571,15.6526547343,2.06161279381
712300-99999,55.2,-119.4,CA,-13.2409090909,72.4957765957,2.48215250954
765560-99999,21.419,-104.843,MX,25.2333333333,50.8482045546,1.91148507159
484310-99999,14.935,102.079,TH,32.4875,53.0618169802,1.74987536031
722880-23152,34.201,-118.358,US,12.3333333333,55.0641503136,2.12892625698
064180-99999,51.35,3.2,BE,7.67916666667,79.7325586284,2.0087722303
080290-99999,43.357,-1.791,SP,10.5291666667,72.0299227871,2.01882984582
952140-99999,-15.5,128.15,AS,32.3458333333,48.5978446225,1.79096140981
484050-99999,16.07,103.646,TH,32.7375,52.9498090418,1.74592138842
113780-99999,47.867,15.883,AU,8.02916666667,62.1148805522,2.1530509082
484000-99999,15.673,100.137,TH,33.25,50.3417490146,1.75822279345
725250-14852,41.255,-80.674,US,11.9708333333,86.7192770386,1.86445201968
678990-99999,-18.617,31.567,ZI,20.0,83.4987928196,1.73423035761
427260-99999,23.841,92.62,IN,30.3,43.5456479942,1.87453034021
713500-99999,46.35,-63.167,CA,0.654166666667,57.7966397152,2.33509391458
471250-99999,37.03,127.885,KS,5.375,53.4214127475,2.27982177863
136100-99999,42.033,20.417,AL,10.1375,80.5675292937,1.95327734866
422620-99999,27.883,78.067,IN,29.4,38.7416959328,1.9334422489
875960-99999,-35.367,-57.283,AR,24.3666666667,87.6695560253,1.61259654264
607800-99999,31.704,9.255,TS,24.3692307692,15.5003332123,2.23175806412
869340-99999,-25.517,-48.817,BR,24.0818181818,81.4683903982,1.67140266493
434180-99999,8.539,81.182,CE,28.6142857143,72.6004890634,1.65838094669
719494-99999,70.763,-117.806,CA,-26.0,66.448901351,2.78487842641
604020-99999,36.712,5.07,AG,10.5791666667,79.5232789493,1.95355384995
479360-99999,26.2,127.683,JA,21.375,84.6875955491,1.69699793019
973100-99999,-8.267,122.967,ID,28.8125,77.4109617185,1.61321019846
060680-99999,56.1,9.183,DA,4.14782608696,65.3883113009,2.20127202817
865950-99999,-34.967,-54.95,UY,23.3545454545,81.0424402191,1.68935549928
166670-99999,39.057,26.598,GR,10.9458333333,84.9452607816,1.89982457916
720781-99999,38.343,-98.227,US,10.5791666667,82.6332994917,1.92686987369
722107-03056,32.675,-102.654,US,15.1541666667,24.6311957682,2.33458342364
726577-94974,45.15,-93.217,US,8.2,90.7030953655,1.90440544176
725207-54735,40.283,-79.4,US,15.45,85.7242258644,1.80458914208
716910-99999,49.133,-68.2,CA,-0.870833333333,48.1408990875,2.44792166916
477440-99999,35.433,133.333,JA,9.66666666667,77.9841777089,1.98469908859
248940-99999,61.85,147.667,RS,-5.95,66.7237933864,2.38833685275
654010-99999,10.9,-1.1,GH,35.1,39.6435243569,1.81364256102
340980-99999,52.033,48.833,RS,4.4375,74.3340972773,2.11882219536
010250-99999,69.683,18.919,NO,-3.26666666667,75.6985933251,2.25857873594
518180-99999,37.617,78.283,CH,11.0571428571,26.2770859658,2.40100917384
703410-25507,59.642,-151.491,US,0.0208333333333,70.0386792037,2.2425085491
126250-99999,49.3,19.967,PL,4.675,60.6089050087,2.23191509503
442850-99999,46.9,102.767,MG,-1.4,22.0627521011,2.68207558697
747560-12816,29.692,-82.276,US,23.3666666667,69.0333003407,1.79215561641
483565-99999,17.195,104.119,TH,31.8888888889,60.4150824171,1.69855303731
957150-99999,-30.033,148.117,AS,22.5875,56.0474929063,1.91889226086
A00002-53928,30.219,-96.374,US,23.0583333333,82.1482553145,1.68569113607
725420-14931,40.783,-91.125,US,13.3041666667,91.2976229389,1.79895647852
720605-00197,34.717,-79.95,US,24.3333333333,66.4862938186,1.7950042657
956990-99999,-30.85,143.07,AS,26.56875,45.2954097462,1.93287375938
298380-99999,53.364,83.539,RS,-1.07083333333,82.4688443505,2.15731989881
634530-99999,8.867,39.9,ET,30.75,43.7235150789,1.86415724062
160660-99999,45.631,8.728,IT,12.0416666667,64.8777927717,2.05045937135
957490-99999,-34.65,150.85,AS,19.9125,77.7283405673,1.78546108793
684880-99999,-28.367,31.217,SF,18.6285714286,81.7308490292,1.77636160104
720316-12984,27.779,-97.691,US,25.25,77.2120570794,1.68495555026
723940-23273,34.899,-120.449,US,9.69583333333,72.8785391044,2.02793205115
711090-99999,50.681,-127.367,CA,7.18260869565,93.699655578,1.89869686818
869700-99999,-28.533,-49.317,BR,23.4833333333,73.2200480804,1.75393965414
112140-99999,46.933,14.917,AU,4.61739130435,71.3641806476,2.140767417
722044-53930,34.804,-96.671,US,20.375,59.8793498321,1.92951267844
710377-99999,56.37,-94.7,CA,-11.519047619,82.3463228857,2.36378302583
151240-99999,46.883,24.65,RO,8.79583333333,45.5083104545,2.28046261297
075600-99999,44.117,3.583,FR,4.5375,61.8136153903,2.22428192995
477840-99999,34.167,131.467,JA,10.4,80.9441150169,1.94488549315
530680-99999,43.65,112.0,CH,1.8,24.2096756223,2.60074298316
723307-53893,33.45,-88.583,US,24.5523809524,76.6587716097,1.70341793006
483040-99999,19.867,99.767,TH,26.2625,55.6815836689,1.84978126212
956410-99999,-34.033,115.1,AS,16.15,74.4228890232,1.88779261218
022100-99999,63.183,12.167,SW,-9.03333333333,91.751028521,2.23422150862
722230-13894,30.688,-88.246,US,24.0083333333,80.8192408067,1.67841708055
867760-99999,-18.917,-48.25,BR,23.2409090909,72.2823618525,1.76675106258
725485-14940,43.154,-93.327,US,7.7,91.2114791814,1.90987350862
720948-00328,32.11,-84.189,US,24.5416666667,71.183626284,1.75060531982
724800-23157,37.371,-118.358,US,5.62083333333,32.4219347923,2.45516421615
713200-99999,68.767,-81.233,CA,-26.4708333333,70.7630740536,2.75711940795
722516-12928,27.5,-97.817,US,26.2958333333,75.5611449783,1.67855929275
428600-99999,21.867,77.933,IN,25.9,65.592868978,1.77186918417
409680-99999,33.533,68.417,AF,9.0,62.9920926193,2.12643784533
546180-99999,38.083,116.55,CH,9.375,25.2842185376,2.44259890495
635000-99999,6.039,37.59,ET,25.36,73.1833802339,1.71735899759
662260-99999,-9.689,20.432,AO,25.9666666667,69.1748611343,1.7398250248
725494-04966,41.01,-95.26,US,11.0833333333,88.5433512808,1.86624971268
947850-99999,-31.067,152.767,AS,19.825,91.7304092574,1.66704358857
423950-99999,26.3,87.267,IN,29.0,53.457324787,1.81504615333
946410-99999,-33.683,117.6,AS,15.15625,65.0687678237,1.98758809707
720995-99999,47.283,-110.367,US,3.22916666667,48.6490525011,2.36295571287
591340-99999,24.544,118.128,CH,15.5583333333,82.9870179339,1.82594455279
710455-99999,60.173,-132.743,CA,-14.0,34.5695578203,2.8224831939
717440-99999,47.017,-65.467,CA,3.4875,37.8691370224,2.45036855435
601060-99999,35.167,-5.3,MO,13.28,71.2959514944,1.97104593618
945200-99999,-28.983,148.983,AS,20.2,83.521496501,1.73010356002
275230-99999,55.767,38.683,RS,9.375,50.3512335079,2.2275239165
382030-99999,43.783,70.933,RS,8.225,51.5947432776,2.23946360268
783970-99999,17.936,-76.788,JM,27.2791666667,60.648501594,1.78717743966
949630-99999,-42.75,146.617,AS,24.1,62.3351792147,1.83520816234
161220-99999,44.051,8.127,IT,17.7,39.0393870378,2.16091005922
710670-99999,53.267,-113.167,CA,-2.325,63.0533627773,2.34856164737
113370-99999,47.6,12.65,AU,3.98181818182,55.8240195406,2.28659736689
726404-04865,45.928,-89.731,US,5.12916666667,76.7529979675,2.08446986077
171650-99999,39.117,39.55,TU,10.5,76.1900103356,1.98370971132
591580-99999,24.15,120.683,CH,19.9666666667,71.1707126106,1.84066061913
720575-00173,40.031,-86.251,US,14.7583333333,100.0,1.69570116667
260450-99999,59.517,26.55,EN,5.05,61.0608049529,2.2206652935
382021-99999,43.8,69.9,KZ,8.6625,35.545542779,2.36856449296
073000-99999,46.7,-2.333,FR,10.1291666667,74.0588217322,2.00928589287
722693-93097,32.84,-105.991,US,9.16666666667,26.1141250892,2.43957414007
298740-99999,53.583,92.883,RS,1.0625,67.5621368191,2.24327811609
022430-99999,63.683,16.95,SW,-1.06666666667,49.6001234528,2.43925160744
722235-13838,30.626,-88.068,US,25.9,82.4226148544,1.62746996455
713470-99999,56.067,-118.433,CA,-15.025,76.3848167748,2.48385977207
273690-99999,57.133,45.167,RS,8.3,48.2290309181,2.26686691472
082200-99999,40.45,-3.717,SP,7.69,49.3987147721,2.26882362726
867380-99999,-16.55,-46.883,BR,23.95,80.97750562,1.67820600178
721004-99999,47.75,-111.55,US,2.45416666667,54.212655488,2.33045649925
722194-04896,40.293,-88.142,US,15.1916666667,99.3922328583,1.69239647541
727458-94919,47.211,-93.51,US,3.08333333333,70.0560380798,2.18215085994
587520-99999,27.783,120.65,CH,8.7875,82.1835351328,1.96595301856
106162-99999,50.708,8.083,GM,10.8333333333,45.3014842324,2.24217993195
720499-00154,36.783,-76.45,US,18.6166666667,78.1636374136,1.80720232432
433990-99999,27.403,89.425,BT,18.9090909091,44.5602147822,2.0897706299
618200-99999,10.367,-12.083,GV,26.45,83.7745958054,1.60505696799
720627-00214,35.283,-95.1,US,23.1666666667,50.5207870911,1.95492498009
561460-99999,31.617,100.0,CH,9.2,42.9056362762,2.29484764075
241430-99999,68.733,124.0,RS,-19.225,64.6239745453,2.6673397984
682640-99999,-25.83,28.223,SF,16.125,82.7459729441,1.81687205214
161400-99999,44.535,11.289,IT,11.525,65.4283004978,2.05589368173
027600-99999,66.167,29.133,FI,-2.42083333333,67.0429623414,2.31621496644
723965-93209,35.67,-120.628,US,9.66666666667,71.7262051411,2.03839249322
711640-99999,67.167,-130.217,CA,-28.2458333333,56.9544441646,2.9104939524
353020-99999,50.2,51.167,KZ,8.225,53.4083603841,2.2239027679
607250-99999,36.483,8.8,TS,10.652173913,74.7906106204,1.99272482175
474110-99999,43.183,141.017,JA,3.02916666667,38.8926124074,2.45059796888
710514-99999,48.755,-86.344,CA,5.7,53.2139019245,2.27521272149
569660-99999,23.6,101.983,CH,29.6,48.6505845624,1.84449198445
467430-99999,22.95,120.206,TW,21.2083333333,72.0744294757,1.80849556177
958250-99999,-37.583,141.333,AS,24.33125,42.4447597762,2.00132158612
421390-99999,29.017,77.717,IN,24.5,64.6487283154,1.80749391105
683005-99999,-26.687,15.243,WA,17.3333333333,71.8292773496,1.88678146701
624590-99999,28.209,33.646,EG,21.175,57.1301226616,1.93737304756
023470-99999,61.833,16.55,SW,1.05,47.3498109026,2.41694562246
722053-12841,28.545,-81.333,US,26.3041666667,62.6227276599,1.78940708001
029980-99999,60.2,24.967,FI,5.39166666667,54.9692624209,2.26621356176
172480-99999,37.5,34.05,TU,9.2875,83.3585439318,1.94604144307
420450-99999,33.5,75.167,IN,9.16,80.3093399595,1.97471026315
021470-99999,65.15,18.6,SW,-3.58333333333,56.7619769936,2.42728057073
084300-99999,38.0,-1.167,SP,11.9583333333,74.5662458017,1.96897077769
913560-00493,5.354,162.953,FM,30.22,71.1722164578,1.63906718279
689310-99999,-34.09,23.328,SF,18.2125,68.1581795661,1.90099506932
431490-99999,17.717,83.217,IN,31.2,63.6844219887,1.68404565934
533360-99999,41.567,108.517,CH,3.45,42.3151798584,2.41295875682
118010-99999,48.4,17.15,LO,8.85416666667,57.4551596875,2.17681181321
661600-99999,-8.858,13.231,AO,28.8208333333,75.1760745727,1.63222169683
727890-94197,48.464,-119.517,US,10.9666666667,43.1861060548,2.25770854338
480420-99999,21.983,96.1,BM,34.66,36.4671045024,1.84954664337
471710-99999,35.55,126.867,KS,4.775,54.824523577,2.27957908771
724053-03717,39.143,-78.144,US,12.5416666667,90.0696788448,1.82448298885
070930-99999,48.982,6.251,FR,10.7083333333,56.0971630962,2.1520105073
723235-13896,34.744,-87.6,US,24.7916666667,66.771792185,1.78354385639
062790-99999,52.733,6.573,NL,6.475,69.5742895041,2.11960409605
423430-99999,26.45,74.617,IN,23.25,49.8430440183,1.95910168232
061350-99999,55.317,11.383,DA,4.07083333333,78.5925269315,2.08949353559
722165-63808,34.979,-89.787,US,23.6666666667,80.8221440529,1.68510933736
239390-99999,60.333,68.967,RS,0.8375,59.5359749507,2.31656608492
029590-99999,61.05,28.217,FI,4.3375,48.8704431799,2.33926634752
285020-99999,56.233,51.033,RS,6.7,64.3962297247,2.15960834896
720521-00475,41.444,-106.828,US,-4.08333333333,68.507491393,2.33633405718
417680-99999,25.517,69.783,PK,26.1875,51.7881363735,1.88466153991
421770-99999,28.0,76.083,IN,20.7,70.4984764636,1.83201107194
957650-99999,-33.833,151.067,AS,19.6875,85.7429993803,1.72111881532
407270-99999,36.25,46.267,IR,9.4625,80.5838050763,1.96640820244
404370-99999,24.958,46.699,SA,29.1541666667,25.1748751086,2.0546786549
026110-99999,56.033,12.767,SW,4.26666666667,78.1678372056,2.08928729011
817450-99999,-3.017,-47.35,BR,26.3333333333,74.0397906867,1.69087526257
720382-00123,63.49,-162.11,US,-11.3708333333,78.0841072509,2.39743894312
725404-04847,41.868,-84.079,US,6.325,95.9680093367,1.89609497989
420710-99999,31.71,74.797,IN,19.5739130435,75.4470155988,1.81169147573
701170-26634,65.563,-167.921,US,-17.5454545455,85.0803440928,2.45880428405
949370-99999,-35.917,150.15,AS,19.35,85.576177011,1.72918540125
601910-99999,32.367,-6.4,MO,15.6923076923,71.0574725711,1.92566611611
875440-99999,-35.845,-61.858,AR,24.1857142857,74.1537424932,1.73211974655
590720-99999,24.8,112.367,CH,12.3714285714,77.1657722876,1.93854538806
471240-99999,36.568,127.5,KS,5.125,49.655017886,2.31705244654
475880-99999,38.25,140.35,JA,5.7875,66.5958057496,2.15867573667
836490-99999,-20.258,-40.286,BR,24.6291666667,82.2025017572,1.65434311826
867230-99999,-15.25,-40.233,BR,24.0166666667,78.9916533771,1.69393394736
716440-99999,49.933,-119.4,CA,9.14583333333,44.762792919,2.27997815342
725085-54756,42.57,-72.291,US,4.32916666667,58.7566694606,2.25460635936
415300-99999,34.017,71.583,PK,16.3125,83.0561226504,1.81052471766
723560-13968,36.199,-95.887,US,21.7208333333,60.693127742,1.89607138064
476790-43319,35.45,139.45,JA,12.5,75.4303685984,1.95090743743
702910-26412,62.962,-141.988,US,-19.7782608696,42.4844342079,2.86817416319
061020-99999,55.867,9.783,DA,4.60434782609,64.4010206744,2.20076776435
767430-99999,17.983,-92.933,MX,33.9666666667,56.9910737201,1.68708192081
111490-99999,47.25,13.567,AU,1.00434782609,68.6411836616,2.23516316592
914080-40310,7.367,134.544,PS,27.7916666667,80.4635742052,1.60708836665
315210-99999,50.783,129.333,RS,-4.025,52.5392137283,2.47219504621
164200-99999,38.2,15.55,IT,12.45,73.1513600786,1.97144433053
637410-99999,-1.3,36.75,KE,19.4,82.3890585436,1.7555478777
013640-99999,61.183,8.117,NO,-6.0625,54.5110566428,2.495333884
488380-99999,21.517,107.967,VM,22.5,77.7317732744,1.73456138531
703054-00108,61.85,-165.567,US,-5.35,91.5305178762,2.16369915662
483250-99999,18.167,97.933,TH,28.025,54.8267834673,1.82246469785
941410-99999,-13.333,133.083,AS,27.9125,60.1004073415,1.77942875501
311230-99999,57.767,130.9,RS,-14.8375,61.8333341009,2.60502524341
967810-99999,-6.901,107.576,ID,24.6333333333,83.5719074736,1.64251170054
484150-99999,14.517,100.717,TH,30.875,65.142452026,1.67792526162
450110-99999,22.15,113.592,MC,21.1916666667,93.9769924223,1.62089923835
643870-99999,-1.969,30.139,RW,20.8125,77.4028313968,1.77055995662
712260-99999,55.383,-116.467,CA,-11.1208333333,83.733377178,2.34405320715
