station,lat,loc,country,air,rh,R
421050-99999,30.733,76.883,IN,26.05,49.6327512942,1.9058579939
527540-99999,37.333,100.133,CH,4.3,50.9421313421,2.32222851309
012270-99999,62.717,8.783,NO,1.46666666667,64.3787975763,2.26264525013
605070-99999,35.208,0.147,AG,22.9307692308,57.7530520523,1.89750989031
154790-99999,44.083,27.967,RO,14.5958333333,56.1612225341,2.07503262732
246840-99999,63.333,141.733,RS,-16.975,68.5802248318,2.58916017094
421430-99999,29.617,78.383,IN,27.7,62.9948169338,1.75877247071
717100-99999,47.417,-61.767,CA,-0.5125,62.9010874576,2.31423441961
476380-99999,35.667,138.55,JA,11.0833333333,75.3773164384,1.97921429163
710730-99999,50.6,-112.8,CA,3.32083333333,84.3629395938,2.05472839495
541611-99999,45.623,126.25,CH,12.7916666667,46.3701038185,2.19451034257
039240-99999,54.618,-5.873,UK,7.875,73.2033095829,2.06094310378
710870-99999,61.317,-117.6,CA,1.15416666667,60.9643722809,2.29808476916
039010-99999,54.333,-7.6,UK,8.15416666667,77.8593218992,2.01550610144
412180-99999,24.262,55.609,AE,26.9458333333,46.2649472476,1.91714166928
723745-00374,34.257,-111.339,US,11.75,26.9245219887,2.38183260134
526020-99999,38.833,93.383,CH,8.225,21.7172970624,2.4958120912
915570-99999,-17.699,168.32,NH,26.0333333333,88.1520364439,1.57569019398
037430-99999,51.2,-1.8,UK,8.20416666667,91.135341629,1.90061485216
711450-99999,53.85,-94.65,CA,-9.86923076923,62.0586615972,2.50541576042
477550-99999,34.9,132.067,JA,12.8416666667,80.6290159171,1.89958587676
474120-99999,43.067,141.333,JA,10.0958333333,70.0190646046,2.04460234236
286420-99999,55.306,61.503,RS,7.91666666667,52.8329422752,2.23490168861
720522-00443,43.548,-109.69,US,1.41666666667,41.7498651915,2.45778448999
385670-99999,40.133,65.35,UZ,18.4347826087,54.2544691311,2.01591882877
066370-99999,46.717,8.167,SZ,13.875,70.3881734729,1.9671369716
727686-94017,48.094,-105.574,US,9.2375,50.9776027013,2.22485291882
101935-99999,53.879,14.152,GM,11.1428571429,26.4932578379,2.39746927632
722593-03985,32.565,-97.308,US,10.4157894737,81.1641404308,1.94268725405
012180-99999,62.233,7.417,NO,3.59166666667,58.9365587186,2.26756215953
405736-99999,29.347,47.521,KU,22.5833333333,60.1929009418,1.88340657659
947000-99999,-33.483,145.517,AS,14.0,62.0149091169,2.03652207978
719350-99999,60.833,-115.783,CA,-0.0791666666667,73.2976332735,2.21651272318
031320-99999,54.85,-4.95,UK,7.62083333333,72.2239441109,2.0743429762
477560-99999,35.067,134.017,JA,13.1833333333,70.9350524752,1.97604291643
113310-99999,46.633,14.317,AU,15.8695652174,53.7801231113,2.07042089153
714450-99999,52.817,-97.6,CA,-2.675,77.447523766,2.23194074609
830750-99999,-23.432,-46.47,BR,17.875,78.7431206857,1.81681152452
024320-99999,59.233,15.05,SW,6.90416666667,42.7580082612,2.34125037245
716180-99999,58.739,-94.066,CA,-18.5,73.8213598204,2.57417273274
722444-53902,30.357,-95.414,US,17.9083333333,89.4958200243,1.72389803086
724176-13736,39.643,-79.916,US,6.79583333333,74.2242351635,2.07339997896
234260-99999,65.483,64.717,RS,1.1375,95.8044545467,1.99948452999
949960-99999,-29.042,167.939,NF,21.5333333333,80.3846372481,1.73080447908
429200-99999,20.119,73.914,IN,36.625,21.6419574093,1.93811450543
949600-99999,-42.45,147.467,AS,6.2,81.5617444914,2.02215823226
724033-03706,38.267,-77.449,US,11.0875,78.3452546583,1.95366746503
A07359-00240,42.938,-85.061,US,4.61666666667,64.8014472934,2.19708991556
713150-99999,47.983,-66.333,CA,-1.46666666667,51.7365964655,2.42878466899
726588-04956,44.077,-91.708,US,8.33333333333,52.4052037234,2.23038001872
942600-99999,-17.75,139.533,AS,28.5625,63.4974270959,1.73750332552
721008-99999,47.067,-109.033,US,4.99130434783,66.5025237821,2.17512930247
442940-99999,47.3,107.483,MG,4.7375,38.8522823763,2.41735816721
722204-04996,42.046,-90.108,US,6.54166666667,67.6493300288,2.13480958169
838400-99999,-25.528,-49.176,BR,13.8625,93.7001692392,1.76736579793
305210-99999,54.8,105.167,RS,2.675,36.8724730609,2.47489368114
720279-03705,34.602,-78.578,US,19.4541666667,65.6274273518,1.89829775666
350260-99999,52.217,57.452,RS,2.2875,86.5062764917,2.0566538977
653570-99999,9.55,1.167,TO,30.3333333333,64.2950689458,1.69584497511
683680-99999,-26.139,28.246,SF,14.9375,85.5244333385,1.81637911196
063230-99999,51.533,3.883,NL,9.92916666667,81.3855696109,1.95035439607
405920-99999,28.567,48.067,KU,23.75,62.6632442303,1.8392743645
428490-99999,21.817,75.617,IN,36.1,42.4068048277,1.77027361458
014360-99999,57.983,7.05,NO,5.89583333333,69.2540368522,2.13373828047
170200-99999,41.633,32.333,TU,13.1625,64.7005096436,2.02994487726
984300-99999,14.65,121.05,RP,28.8,73.0498574725,1.65087422289
311680-99999,56.45,138.15,RS,-4.925,25.9194547597,2.71828657816
723537-53913,35.852,-97.414,US,8.22916666667,67.2638726786,2.10494055575
655850-99999,5.3,-3.3,IV,28.375,80.3268746075,1.59679291587
039070-99999,55.15,-6.933,UK,8.67083333333,68.790273833,2.08316086718
824600-99999,-4.25,-44.783,BR,25.9,88.0566774795,1.57912970723
423280-99999,26.9,70.917,IN,30.2,44.6218091404,1.86726287758
067520-99999,46.317,8.6,SZ,15.8458333333,56.1068813683,2.05092387453
027040-99999,61.117,24.317,FI,4.47916666667,55.9840903937,2.27544608776
407030-99999,38.427,44.974,IR,16.9875,47.2123738907,2.10479358202
763050-99999,25.989,-111.348,MX,25.4857142857,55.8807969341,1.86334361945
867670-99999,-19.0,-57.633,BR,23.8307692308,52.972031763,1.9208370444
064650-99999,51.0,5.067,BE,11.2416666667,75.2256158988,1.97740304892
722505-12904,26.228,-97.654,US,26.35,83.7074075702,1.60759944305
474130-99999,43.217,141.783,JA,10.85,58.653538944,2.12729163586
727815-24237,47.277,-121.337,US,7.28333333333,57.9627370752,2.20333938256
726545-94950,43.774,-98.038,US,9.88333333333,50.0468174131,2.22014197326
643800-99999,-2.467,28.917,RW,22.2083333333,78.6170493772,1.73269988301
022930-99999,64.625,21.077,SW,3.12916666667,52.2650670229,2.33389630828
151820-99999,46.267,22.333,RO,13.6916666667,62.4237370452,2.03907616949
604030-99999,36.467,7.467,AG,23.62,68.0096368389,1.79595811592
654750-99999,5.783,0.633,GH,30.44,82.5971518508,1.53671603712
023070-99999,61.883,12.85,SW,-1.66666666667,73.9172307347,2.24240682696
874670-99999,-32.684,-62.158,AR,18.54,57.2059792796,1.98852629778
289000-99999,53.505,50.164,RS,4.9875,70.5126669302,2.14079706774
723139-93729,35.233,-75.622,US,19.9708333333,70.7400705357,1.84427361147
823530-99999,-3.254,-52.254,BR,27.68,82.7347124737,1.58979736698
110400-99999,48.133,16.417,AU,16.4541666667,54.5902625175,2.05197663093
715990-99999,44.417,-65.2,CA,0.270833333333,87.5615408026,2.08724739658
129820-99999,46.25,20.1,HU,17.2125,48.3311650499,2.09077085387
107275-99999,48.779,8.081,GM,16.8333333333,66.260285534,1.94439341678
817740-99999,-6.836,-38.311,BR,26.8045454545,74.7140119503,1.67582641383
220280-99999,69.2,35.117,RS,1.175,88.9863836797,2.05724632803
153280-99999,45.317,26.367,RO,15.3583333333,48.478369668,2.12596075492
547150-99999,37.333,116.567,CH,15.9428571429,63.6966245336,1.98389639007
306350-99999,53.417,109.017,RS,1.3375,58.6056675859,2.31471812211
083590-99999,38.367,-0.5,SP,17.8125,78.9159827346,1.81655711814
027130-99999,61.217,25.133,FI,3.28333333333,58.0538360419,2.28119775343
702510-26528,62.32,-150.095,US,4.71666666667,89.7952639428,1.9806769687
722265-13821,32.383,-86.35,US,20.8166666667,67.8307463512,1.85260652964
336580-99999,48.367,25.9,UP,11.325,34.6235501495,2.32413043972
782290-99999,23.034,-81.435,CU,28.75,65.1355958894,1.71976158727
401550-99999,32.809,35.043,IS,20.7857142857,72.7954016481,1.810618311
844520-99999,-6.787,-79.828,PE,24.725,73.646493153,1.72586958875
552990-99999,31.483,92.067,CH,1.475,57.0361737842,2.32548112893
025710-99999,58.586,16.251,SW,5.16666666667,47.3843501328,2.33571560919
537720-99999,37.747,112.628,CH,10.4083333333,71.335689621,2.02716194972
430420-99999,19.917,83.183,IN,32.7,49.9333376776,1.77253996273
132780-99999,44.033,20.933,RI,15.7111111111,52.6212524929,2.08347920917
722907-53143,32.826,-116.973,US,14.3636363636,77.1268110455,1.89971287032
948520-99999,-37.517,143.783,AS,9.4,89.5548251179,1.89066560049
726578-04944,45.949,-94.347,US,6.91666666667,46.1853965938,2.31159763056
726438-94994,43.156,-90.678,US,6.9,53.1714400426,2.25198504443
342530-99999,50.95,43.733,RS,1.7,76.8754633698,2.15083652429
653300-99999,9.35,2.617,BN,29.175,66.8664222122,1.69655559742
388560-99999,38.467,70.883,TI,16.3,46.894256348,2.12103928053
027180-99999,61.517,28.183,FI,2.375,76.6515461545,2.13948723399
943160-99999,-23.167,117.75,AS,32.13125,27.5246329997,1.97598827386
715820-99999,52.183,-128.15,CA,7.6625,83.4221637415,1.9774430851
570830-99999,34.52,113.841,CH,13.25,70.1470779574,1.98149307113
485680-99999,7.187,100.608,TH,30.0117647059,76.1658471652,1.60031573721
876450-99999,-37.237,-59.228,AR,14.55,72.6619274249,1.93435766269
172000-99999,38.435,38.091,TU,15.8375,61.3466960809,2.00613009763
722091-53940,36.294,-95.479,US,6.33333333333,58.4717644687,2.21764892753
170300-99999,41.283,36.3,TU,10.6708333333,91.0991384489,1.85243080878
723640-99999,31.88,-106.703,US,19.4583333333,18.4772235452,2.30276458865
226020-99999,63.833,30.817,RS,1.1375,76.6787897389,2.16358273404
727452-04912,47.842,-96.621,US,6.79166666667,66.57505968,2.13911182128
350110-99999,52.433,53.133,RS,5.525,68.4805311212,2.14766554298
726145-94705,44.204,-72.562,US,1.83333333333,55.8548650621,2.32857192443
076293-99999,43.449,1.263,FR,16.3076923077,71.6138054418,1.90879431854
727504-94999,46.548,-93.677,US,6.08333333333,43.53891723,2.35068775683
022420-99999,64.083,16.233,SW,3.27083333333,59.0523921807,2.27287589176
715810-99999,45.533,-78.267,CA,0.0666666666667,58.9327829389,2.33689605572
642470-99999,-6.167,23.617,CG,27.2,72.1994550593,1.68962667559
294640-99999,56.65,90.55,RS,7.35,46.369860844,2.30149559396
259560-99999,60.433,169.667,RS,-3.3125,65.8571307374,2.34391956827
543740-99999,41.8,126.917,CH,8.65,74.92429864,2.03094051767
071470-99999,48.774,2.202,FR,16.7761904762,69.1105427877,1.92106163812
607230-99999,36.733,9.183,TS,23.9,59.1341345655,1.86660512543
353250-99999,49.933,56.4,KZ,10.3,70.2717548811,2.03842034312
718960-99999,53.889,-122.679,CA,5.43333333333,71.0943416803,2.12704121505
832420-99999,-12.567,-41.383,BR,23.9,90.8415690346,1.59455533768
868920-99999,-22.976,-42.021,BR,23.4333333333,77.113963156,1.72151286279
655030-99999,12.353,-1.512,UV,36.7235294118,38.0840200535,1.79510451971
719460-99999,61.76,-121.237,CA,3.35652173913,55.0571252754,2.30547064775
288430-99999,53.75,62.033,KZ,7.62857142857,67.6535749926,2.11340461228
720871-00296,46.768,-100.894,US,8.20833333333,49.4568813945,2.2581341243
410550-99999,20.296,41.634,SA,23.5,55.5488894486,1.90523052853
948980-99999,-38.35,145.167,AS,12.56875,86.5344460609,1.8542828278
763900-99999,25.367,-101.017,MX,22.2,67.623400662,1.82718922232
249880-99999,60.083,142.333,RS,-7.6375,47.3817127631,2.58746815449
724303-14813,41.038,-81.464,US,5.2125,68.4729775535,2.15387410259
134630-99999,42.433,19.283,MJ,17.24,57.9543850615,2.00766297617
066470-99999,47.533,8.233,SZ,16.0375,62.5193616169,1.99213662733
477820-99999,33.662,135.364,JA,16.9166666667,63.5410548925,1.96608608236
172390-99999,38.35,31.417,TU,19.1615384615,38.8739930019,2.13359529389
866970-99999,-14.883,-40.8,BR,20.3772727273,98.1721968531,1.60091536918
577070-99999,27.3,105.233,CH,16.6142857143,76.6826089158,1.85927635836
128430-99999,47.433,19.183,HU,16.6875,44.4777946769,2.13415427167
984290-99999,14.509,121.02,RP,30.8375,66.423542809,1.6676707527
265010-99999,56.35,22.317,LH,4.75,57.1603026717,2.26002960308
948280-99999,-38.317,141.467,AS,10.8869565217,83.2001424191,1.91595521283
956680-99999,-33.767,140.117,AS,16.0,59.6096278084,2.0178393934
549290-99999,35.25,117.95,CH,15.35,55.5029619222,2.06585358671
426720-99999,23.317,77.833,IN,33.0,42.5347660375,1.8301217074
486320-99999,4.467,101.367,MY,19.65,89.252427032,1.69174517607
073901-99999,47.56,-0.312,FR,15.525,72.8930692654,1.9132059657
127660-99999,48.483,20.533,HU,12.7625,45.8250963068,2.19975992369
943500-99999,-23.55,145.283,AS,29.0,40.7973672271,1.92366858919
715050-99999,60.767,-137.583,CA,5.27916666667,59.4418645727,2.2300503853
647580-99999,12.183,18.683,CD,36.6,11.6840547276,2.02404481044
964710-99999,5.937,116.051,MY,27.475,86.6931125885,1.55986459399
072100-99999,47.6,-2.717,FR,14.2083333333,77.2336125309,1.90184977115
937090-99999,-43.867,169.0,NZ,11.9625,78.9951420004,1.93088893164
485550-99999,9.1,99.633,TH,29.2875,76.9411719302,1.60790249484
725014-54780,41.073,-71.923,US,5.72916666667,81.6736641924,2.03045454456
129700-99999,46.918,19.749,HU,16.6208333333,45.8370838126,2.12380223755
585060-99999,29.583,115.983,CH,13.6142857143,96.6207930877,1.74718673816
713520-99999,43.65,-80.417,CA,1.2,79.5377460222,2.13782413913
356150-99999,47.633,53.317,KZ,14.25,65.2245648783,2.00406823334
726865-24196,45.117,-113.883,US,5.37083333333,47.2510990408,2.3328449869
724243-03849,37.087,-84.077,US,8.49166666667,72.5371349093,2.05453521581
703059-99999,55.17,-162.27,US,4.72083333333,97.6204118413,1.91345528307
713390-99999,52.3,-55.833,CA,-3.7,51.8065460365,2.47209183501
725450-14990,41.883,-91.717,US,5.92083333333,67.6986466497,2.14659202841
029490-99999,60.65,23.8,FI,3.65833333333,57.1397842539,2.28166781777
819000-99999,-7.267,-48.2,BR,25.335,85.3757081892,1.61324032374
080870-99999,42.2,-1.45,SP,16.885,71.6646845861,1.89700790625
720535-00162,40.333,-103.8,US,5.05833333333,60.1514159416,2.22830401789
477040-99999,36.395,136.407,JA,13.0,84.6763064863,1.86174729035
075795-99999,44.922,4.97,FR,17.2541666667,69.8273409953,1.90551449759
171120-99999,40.138,26.427,TU,13.98125,73.1326926972,1.94150012166
170330-99999,40.983,37.9,TU,10.9125,87.752816615,1.87639108344
111190-99999,47.317,11.183,AU,11.6583333333,63.4799721256,2.06998900583
868120-99999,-20.417,-52.883,BR,21.3272727273,77.8119302425,1.7569294567
153150-99999,45.183,22.05,RO,10.925,46.7460112028,2.22798372388
720278-03704,36.687,-77.483,US,16.2375,63.7819915041,1.97737126289
152000-99999,46.177,21.262,RO,14.8708333333,58.4929069753,2.04962027482
116790-99999,49.983,16.417,EZ,11.4041666667,54.4312801008,2.15262370007
470650-99999,38.517,125.767,KN,13.45,74.6226447688,1.93916070788
720587-00184,29.976,-92.084,US,21.5083333333,84.869238747,1.69281809822
041560-99999,64.867,-19.567,IC,1.725,91.1896420132,2.02752937153
723249-00463,35.554,-87.179,US,11.2916666667,71.9905996282,2.00417648852
407809-99999,36.5,61.067,IR,19.3391304348,56.5464537561,1.97847412242
984270-99999,14.017,121.6,RP,27.5125,84.8503466741,1.57493827554
028140-99999,66.717,27.167,FI,1.15833333333,79.0865155491,2.14251486326
266450-99999,55.05,26.317,BO,4.53333333333,54.5189261888,2.28695227997
722587-93955,33.633,-95.45,US,10.3217391304,75.1802278031,1.99587825414
233580-99999,66.1,76.783,RS,2.7625,77.0216330428,2.12869363849
040630-99999,65.66,-18.073,IC,8.51666666667,62.4092095808,2.14094131513
117740-99999,49.317,17.567,EZ,12.4833333333,49.4360997825,2.17426593053
388380-99999,38.05,68.35,TI,16.425,70.9350558029,1.91231172121
431360-99999,17.667,80.883,IN,35.1,54.2317722551,1.68847539405
726560-24025,44.381,-100.286,US,8.9875,42.0384059391,2.30646622704
388510-99999,39.0,70.3,TI,13.5375,55.5628554651,2.10097345011
173550-99999,37.1,36.25,TU,22.96875,50.6024553965,1.9581153077
727925-94227,47.238,-123.141,US,12.1,69.5754797167,2.00900638403
970480-99999,0.637,122.85,ID,29.0375,77.9979287687,1.60375052116
724007-03719,36.682,-76.602,US,16.35,69.0424943689,1.93002439831
027340-99999,61.45,29.467,FI,2.24583333333,81.7407669227,2.09836113647
724946-93232,37.333,-121.817,US,16.4,56.0242534412,2.04073790547
161720-99999,43.467,11.85,IT,16.6142857143,73.412603098,1.88733300828
080020-99999,43.302,-8.377,SP,13.2541666667,85.972010556,1.84563323276
229130-99999,60.717,33.55,RS,2.0375,84.4063037104,2.07958666416
308620-99999,51.867,116.033,RS,2.8,46.9364156683,2.38608755357
406650-99999,32.133,46.033,IZ,23.2,51.0344298839,1.9498625916
726436-94930,43.933,-90.267,US,6.3,53.8217953394,2.25820099599
949280-99999,-36.917,149.233,AS,12.0,69.1865749257,2.01430918714
431820-99999,16.783,80.283,IN,32.9,57.4265522007,1.70431618212
381410-99999,43.883,57.883,UZ,15.925,23.8960030523,2.32573679381
409900-99999,31.506,65.848,AF,18.3083333333,55.0485633382,2.01159149323
972600-99999,-8.489,117.412,ID,28.5375,81.3762965492,1.58459412561
684030-99999,-28.575,16.533,SF,16.2125,79.9431756244,1.83919980314
161480-99999,44.224,12.307,IT,15.3,75.7316301595,1.89327461323
121195-99999,51.233,22.683,PL,5.75,41.412736959,2.37548371689
823360-99999,-3.127,-58.481,BR,26.375,88.6344282948,1.56483410523
942030-99999,-17.945,122.232,AS,30.425,72.6045630597,1.62274734895
176070-99999,35.15,33.4,CY,26.0333333333,30.4206367409,2.07102560343
257000-99999,62.8,150.667,RS,-14.6571428571,44.4554531707,2.75058164037
724294-53844,39.756,-82.657,US,5.8875,69.3646492102,2.13295305978
408351-99999,25.867,55.033,IR,25.4461538462,75.3666388603,1.69693285396
720617-00208,29.8,-95.9,US,18.2083333333,96.4770135292,1.65810139059
476310-99999,35.65,136.067,JA,13.2958333333,82.8762869982,1.87137537422
251510-99999,68.883,170.783,RS,-21.4125,76.6437178697,2.60721665068
118160-99999,48.17,17.213,LO,17.25,50.090081255,2.07494210283
719120-99999,56.35,-94.717,CA,-13.6,65.2431781226,2.55143953171
723270-13897,36.119,-86.689,US,10.95,62.0106632437,2.09652150937
654650-99999,4.867,-2.233,GH,28.9833333333,81.8014359956,1.57218134582
949300-99999,-37.7,148.083,AS,11.975,78.8431537977,1.93194724042
866160-99999,-10.95,-37.05,BR,25.8409090909,74.1208052885,1.6998612179
383530-99999,42.85,74.533,KG,15.475,47.318652397,2.13361746243
720928-00315,40.28,-83.115,US,4.29166666667,81.5927621815,2.05940993382
548570-99999,36.266,120.374,CH,14.0666666667,64.4289883469,2.01449861332
712830-99999,56.117,-117.883,CA,1.475,67.1849403926,2.23840471143
986530-99999,9.783,125.483,RP,28.575,83.8082550686,1.56299067151
637330-99999,-1.5,33.8,TZ,21.1208333333,89.3690762549,1.6618277424
228370-99999,61.017,36.45,RS,1.825,85.8295341589,2.07155309692
713810-99999,48.583,-71.7,CA,-1.43888888889,50.8107709386,2.4361821409
226760-99999,63.583,45.633,RS,1.975,82.0752505582,2.10081585021
486790-99999,1.641,103.67,MY,29.225,78.2608968372,1.59780800514
598450-99999,19.517,109.583,CH,26.925,73.6441636516,1.68263757587
720624-00211,44.016,-97.086,US,7.29166666667,62.15033118,2.16724599181
724200-14891,40.82,-82.518,US,4.5875,77.6580615981,2.08735358149
874530-99999,-33.085,-64.261,AR,19.9833333333,50.503997386,2.01765336909
721015-99999,47.751,-101.674,US,6.8375,50.0903015278,2.27964996289
150880-99999,47.1,25.25,RO,2.625,61.6169026065,2.26356947564
720519-99999,44.867,-108.793,US,7.70833333333,22.7390690573,2.49720295416
377170-99999,40.567,45.0,AM,8.625,62.4542762768,2.13842480955
747020-23110,36.333,-119.95,US,15.825,72.2464268473,1.91285615765
947500-99999,-34.949,150.537,AS,15.3958333333,73.5425511548,1.91017282776
722128-53899,35.483,-81.161,US,16.3,48.5547831743,2.10679196036
027260-99999,68.6,23.583,FI,-0.304166666667,71.7616180268,2.234115234
932450-99999,-38.733,176.067,NZ,14.1,77.6966341261,1.9000068792
712770-99999,55.083,-117.183,CA,1.175,74.2782694247,2.18344194834
153640-99999,44.917,22.0,RO,13.9041666667,61.4603124596,2.04316460243
718220-99999,49.772,-74.528,CA,-2.725,64.8173814454,2.3412903672
816850-99999,-1.05,-46.783,BR,29.7,65.7500867352,1.69581225581
030650-99999,57.117,-3.633,UK,1.79166666667,37.6477331864,2.48560828259
683350-99999,-27.55,24.767,SF,18.8875,65.6746970649,1.90903284918
279622-99999,56.09,47.347,RS,2.91666666667,76.0009178035,2.13442045858
839640-99999,-30.533,-52.517,BR,18.4666666667,75.757094533,1.83079946224
034140-99999,52.798,-2.668,UK,6.89583333333,83.6664741305,1.99041956863
426620-99999,23.183,75.783,IN,31.5,44.2635930173,1.84477837191
644590-99999,1.617,18.067,CF,25.5,79.4709790168,1.66065900004
606610-99999,25.217,5.117,AG,29.6958333333,16.0211009792,2.12256887026
684610-99999,-28.248,28.336,SF,12.1375,74.3356508126,1.96742686603
943990-99999,-23.933,147.517,AS,27.55,41.8247964762,1.94336024623
852010-99999,-16.513,-68.192,BL,5.85833333333,79.0832502027,2.05014087993
672430-99999,-15.617,30.433,MZ,27.7333333333,60.0333696969,1.78352635467
027500-99999,59.85,23.25,FI,5.50416666667,53.7242245227,2.27468423693
710267-99999,46.3,-63.583,CA,1.54583333333,58.2149107502,2.31397498243
116360-99999,49.167,15.433,EZ,13.3125,65.7731422825,2.01779268922
070370-99999,49.384,1.175,FR,10.9227272727,87.8573256881,1.87529332741
442070-99999,50.433,100.15,MG,-3.35,57.0507376837,2.42021567067
720895-99999,46.813,-101.86,US,8.08333333333,40.7629126002,2.33518587656
949130-99999,-37.217,148.267,AS,10.05,80.451596029,1.95599230607
723156-63812,35.646,-80.52,US,16.2583333333,53.8447655528,2.06222307822
475530-99999,38.412,140.371,JA,9.5,89.1042722126,1.89256534442
689260-99999,-34.083,21.25,SF,20.125,55.5592009474,1.97149455587
949760-99999,-42.117,146.167,AS,6.4,91.431250511,1.93354587062
307640-99999,52.65,115.167,RS,0.3875,46.9922214793,2.43303848971
610520-99999,13.482,2.184,NG,36.1625,18.1605809978,1.97707746504
483570-99999,17.417,104.783,TH,28.4,71.1436002,1.67509391028
425160-99999,25.567,91.883,IN,16.4333333333,87.4716765164,1.77026368216
171450-99999,39.555,27.014,TU,16.3142857143,61.9388802232,1.99167555054
442250-99999,48.733,98.2,MG,0.3875,40.0418543012,2.4926726401
720749-24255,48.35,-122.667,US,12.6,71.0784385576,1.98628099718
711400-99999,49.917,-99.95,CA,4.27083333333,64.9175723171,2.20289264619
319741-99999,43.399,132.148,RS,6.25,62.6821852467,2.18316185058
800350-99999,11.526,-72.926,CO,31.2777777778,56.8836511561,1.74086716197
267020-99999,54.89,20.593,RS,5.25416666667,72.4134662183,2.11924554318
523230-99999,41.8,97.033,CH,10.6875,30.8071770414,2.36940817098
722323-00362,31.417,-97.8,US,12.0833333333,74.1853219845,1.96978160404
541570-99999,43.183,124.333,CH,14.2428571429,34.5507564421,2.2673899383
715000-99999,53.817,-114.533,CA,3.6625,61.0171140444,2.2483184115
407890-99999,33.783,55.083,IR,22.175,35.8161977038,2.1005865237
727930-24233,47.444,-122.314,US,12.4458333333,67.8730768934,2.01681391692
727503-04909,45.559,-93.265,US,8.16666666667,47.2511064767,2.27787883976
725061-14704,41.65,-70.517,US,3.66666666667,95.4802747201,1.95254257623
525331-99999,36.515,103.62,CH,9.5,45.0331007466,2.27069599559
724915-23259,36.588,-121.845,US,14.4041666667,66.3581777231,1.99131091847
570460-99999,34.483,110.083,CH,0.928571428571,95.9411899548,2.0024188759
957480-99999,-34.567,150.783,AS,14.45625,76.2263657298,1.90561790704
683610-99999,-26.15,28.0,SF,16.4,75.6297465163,1.87252277489
641556-99999,-6.121,23.569,CG,28.0,69.2397820435,1.69929267007
713310-99999,55.533,-102.35,CA,-4.91666666667,65.5516861232,2.37807819973
719990-99999,50.683,-121.933,CA,12.7625,71.7917433214,1.9769660923
033770-99999,53.166,-0.524,UK,7.575,77.6956421305,2.02829689052
619970-99999,-46.433,51.85,FS,6.5,95.9718074767,1.89262189185
719194-99999,68.534,-89.808,CA,-19.4444444444,67.8390977732,2.64406831888
071400-99999,48.058,1.377,FR,15.2136363636,76.8091617664,1.88572730114
064940-99999,50.517,6.067,BE,11.375,77.6308562914,1.95414475302
481070-99999,15.25,97.867,BM,30.275,68.8452798942,1.65795099851
722190-13874,33.63,-84.442,US,17.5541666667,57.0641871448,2.00912435763
261450-99999,58.867,26.95,EN,4.69583333333,61.5576027655,2.22336568494
032750-99999,54.567,-0.867,UK,6.225,81.1145939829,2.02550328363
014850-99999,59.617,10.217,NO,5.67083333333,45.9186805305,2.33837913771
036440-99999,51.682,-1.79,UK,7.91666666667,94.0345035709,1.88139229269
416850-99999,29.883,69.717,PK,22.0,36.577780431,2.0974926439
013750-99999,61.467,10.133,NO,-1.58333333333,66.103411208,2.30781106517
129920-99999,46.683,21.167,HU,14.6875,53.2129862314,2.09852632813
119276-99999,49.232,18.614,LO,11.4583333333,52.8284261213,2.16531127055
833680-99999,-15.9,-52.233,BR,25.7666666667,86.0841685238,1.5986751674
722866-99999,34.095,-117.235,US,14.2625,68.8445735374,1.97276280905
720536-99999,40.09,-105.917,US,-2.35833333333,71.7474986681,2.27462129476
160610-99999,45.033,7.733,IT,15.3166666667,68.6612667923,1.95361066426
869270-99999,-25.7,-53.1,BR,18.5857142857,62.7910426804,1.93970771095
682550-99999,-25.65,27.233,SF,18.9625,76.113919958,1.81798981676
911700-22508,21.487,-158.028,US,21.1541666667,76.8368272709,1.76869910535
866290-99999,-11.883,-49.6,BR,24.3947368421,86.6843641082,1.62049762964
720541-53806,34.383,-89.55,US,11.9583333333,76.0757032028,1.95601963319
680060-99999,-17.878,15.953,WA,25.6666666667,64.8621071704,1.78272645381
687180-99999,-33.8,19.9,SF,18.4875,58.3171964678,1.98002420431
720867-00293,48.39,-100.024,US,6.79166666667,58.0906925026,2.21190769166
722046-12898,28.517,-80.8,US,24.75,87.819024279,1.60377777169
466860-99999,25.078,121.233,TW,24.8333333333,81.3055860221,1.6580247386
713600-99999,52.767,-110.417,CA,2.8125,67.747016476,2.20728684864
584240-99999,30.617,116.967,CH,14.1,89.0950177464,1.80220874774
153380-99999,45.033,21.683,RO,18.0541666667,41.8678971555,2.12967852574
351730-99999,51.617,69.8,KZ,13.1625,52.5582166795,2.13412575089
710280-99999,51.667,-124.4,CA,7.72916666667,74.8306574476,2.04984754243
029550-99999,62.9,27.633,FI,1.5875,83.1077862625,2.09957494387
476400-99999,35.5,138.767,JA,8.63333333333,73.3108991383,2.04511115206
937810-99999,-43.483,172.517,NZ,12.85,60.1181719501,2.07540508467
067920-99999,46.533,9.883,SZ,7.02916666667,60.1882249405,2.18924161334
819970-99999,-9.283,-35.567,BR,27.1857142857,84.9319048232,1.58066311376
719770-99999,68.8,-140.85,CA,-3.51666666667,79.5210074904,2.2306974224
713320-99999,67.82,-115.12,CA,-17.375,69.3755657635,2.59020014575
714970-99999,60.233,-123.467,CA,6.25416666667,53.8048140425,2.25924777885
971260-99999,-2.55,120.367,ID,28.7625,77.9050591337,1.60995384263
726883-04113,45.826,-119.261,US,13.8833333333,42.1849215489,2.20895703978
