station,lat,loc,country,air,rh,R
026410-99999,56.929,14.728,SW,0.208333333333,59.0639795784,2.33298522188
025590-99999,57.7,16.467,SW,-0.129166666667,63.8757763402,2.29833525567
488100-99999,22.15,105.833,VM,23.35,93.1573029496,1.58549934069
912310-41420,14.999,145.621,CQ,28.0,71.0565031523,1.68370520295
942420-99999,-18.65,135.95,AS,29.0,46.2159232038,1.87717737891
072553-99999,47.039,5.427,FR,8.29166666667,67.0039281962,2.10594212941
014840-99999,59.917,11.583,NO,-0.895833333333,70.8976129249,2.25316056444
725473-94979,41.833,-90.333,US,-0.625,78.2563466243,2.18469804596
476820-99999,35.6,140.1,JA,16.1875,57.6554374661,2.03092009654
722976-03166,33.872,-117.979,US,15.4625,64.0502652098,1.9903059745
723148-63859,35.821,-81.611,US,12.475,54.7113280703,2.12916830516
865501-99999,-34.352,-56.75,UY,25.0769230769,55.4023176793,1.87548580662
424980-99999,25.233,86.95,IN,23.45,79.8023076394,1.69811920045
111010-99999,47.5,9.75,AU,5.36818181818,61.0642608186,2.21438018763
234050-99999,65.433,52.267,RS,-5.8875,80.2540148307,2.27101880275
060650-99999,56.75,9.5,DA,1.3625,62.7639950907,2.27854817212
238030-99999,61.683,53.683,RS,-9.2875,67.1826324121,2.4500152639
720584-00181,26.967,-99.25,US,15.2833333333,96.2090298795,1.7179061903
714860-99999,52.933,-118.033,CA,-4.1875,69.9381085099,2.32610727898
837460-99999,-22.809,-43.244,BR,23.6458333333,81.4423660107,1.6801974163
747570-93874,30.412,-89.081,US,19.1041666667,73.7737458132,1.83528334426
717670-99999,45.233,-81.633,CA,-4.87916666667,63.0398188195,2.3988927712
592930-99999,23.8,114.733,CH,24.7375,80.3310872804,1.66827002113
336140-99999,49.05,33.25,UP,2.03333333333,84.4622262883,2.07918876511
160083-99999,46.833,10.5,IT,2.95833333333,73.9063785296,2.15157243888
337610-99999,47.85,30.267,UP,2.46666666667,86.3869030697,2.054155705
956540-99999,-33.05,135.45,AS,18.4625,56.502425502,1.99608643919
946900-99999,-35.378,140.538,AS,14.84375,53.8137479024,2.090299918
309750-99999,50.333,119.067,RS,-3.9375,74.0869709983,2.28559503883
958810-99999,-38.6,145.583,AS,13.4,68.1509537796,1.99567081657
081400-99999,41.706,-4.852,SP,8.65,86.2028165232,1.93417083423
723070-13786,36.261,-76.175,US,10.9833333333,65.8168362427,2.0632092117
387740-99999,38.433,57.417,TX,8.96666666667,94.5083454652,1.85668372924
085790-99999,38.767,-9.133,PO,12.6666666667,72.9502233359,1.96891041711
071690-99999,48.636,4.899,FR,7.08333333333,48.8651864995,2.2853283665
584570-99999,30.228,120.432,CH,16.4083333333,77.7512374165,1.85415654963
767383-99999,18.103,-94.581,MX,27.0,76.961263326,1.65270236066
360210-99999,52.25,79.183,RS,1.325,67.7820338458,2.2362306496
226560-99999,63.483,41.8,RS,-3.9625,60.481185004,2.40282418267
265290-99999,55.733,24.417,LH,-0.975,43.0158821878,2.49394223083
953170-99999,-21.183,119.75,AS,33.20625,40.9091063565,1.84001499246
868160-99999,-20.567,-48.55,BR,23.4941176471,81.2451396396,1.68487234895
722144-04945,45.236,-93.986,US,1.73333333333,76.503023938,2.15337672128
278480-99999,53.45,41.8,RS,-1.6,38.113207962,2.54829467569
272520-99999,58.35,43.383,RS,-6.0,65.1287939587,2.40300494783
945130-99999,-28.033,147.483,AS,23.8,43.310130692,2.00434107866
862550-99999,-26.85,-58.317,PA,22.775,70.3446568752,1.79253634401
268640-99999,53.5,29.333,BO,-1.8,60.4999649012,2.36014830115
119270-99999,48.333,19.733,LO,1.08333333333,50.3826426033,2.39026859313
426930-99999,23.167,83.25,IN,21.8,75.0730261911,1.77113543528
724190-03889,37.591,-83.314,US,5.14736842105,83.6688273504,2.02477419818
941880-99999,-14.967,145.317,AS,27.2375,85.8147288772,1.57207037623
043610-99999,65.583,-37.15,GL,-5.3,60.8298148734,2.42612818839
276530-99999,55.367,43.783,RS,-3.475,40.4958148231,2.56471440882
654570-99999,5.933,-0.983,GH,27.15,86.6713319024,1.56644097228
421810-99999,28.567,77.103,IN,24.452173913,56.4467787193,1.87880689946
744667-99999,46.091,-94.361,US,-0.3375,79.463871235,2.1686852348
945550-99999,-28.2,152.1,AS,23.9125,59.8133238528,1.86053193134
A05735-00209,33.6,-97.783,US,12.6083333333,94.6128397371,1.78419200172
033465-99999,50.433,-4.983,UK,6.79166666667,74.3956440932,2.07201120701
011980-99999,68.783,19.7,NO,1.4375,62.1940785619,2.28196355594
259130-99999,59.911,150.72,RS,-2.85652173913,83.5112889862,2.18348235789
224290-99999,65.033,35.7,RS,-3.5875,67.8836165809,2.33193881974
997261-99999,43.95,-86.44,US,-2.35,57.2966349966,2.39844587173
433300-99999,10.783,79.133,IN,27.8,74.4396219967,1.65861004327
716830-99999,68.75,-133.5,CA,-9.09523809524,80.7035918123,2.3302255632
362080-99999,50.333,83.55,KZ,0.75,82.2136680695,2.12371172796
076410-99999,43.4,3.7,FR,12.525,79.4840245675,1.91563556921
442540-99999,48.85,111.45,MG,2.5875,43.1799105761,2.42249611726
976300-99999,-2.883,132.25,ID,23.9,94.5958765197,1.56234337946
592871-99999,28.189,113.22,CH,18.2916666667,97.47720001,1.64788145725
720283-04927,43.677,-92.18,US,-0.145833333333,69.5795300673,2.24972471536
031530-99999,54.8,-4.0,UK,4.1875,74.5956204286,2.12149332672
027100-99999,62.917,26.417,FI,-4.575,50.9789898151,2.49639476739
958670-99999,-37.867,145.25,AS,13.68125,74.6363346336,1.93449687384
349840-99999,45.4,47.35,RS,7.0625,80.3395917979,2.01568755237
025490-99999,57.5,14.467,SW,-1.24166666667,46.0813350266,2.47288331214
527370-99999,37.367,97.367,CH,3.67142857143,14.7491800314,2.64512174962
720331-99999,36.226,-90.037,US,6.83333333333,81.9434951467,2.00643147831
228200-99999,61.817,34.267,RS,-4.27916666667,46.6572499423,2.52765921216
580400-99999,34.85,119.133,CH,10.95,46.3594265535,2.23080912017
718184-99999,53.683,-57.033,CA,-10.5,57.4787465467,2.55711235463
716380-99999,49.45,-123.7,CA,5.57916666667,85.0833065152,2.00414881343
072030-99999,47.65,-3.5,FR,8.44166666667,73.671957188,2.04578144066
249330-99999,60.95,119.3,RS,-9.55,89.8309645556,2.26085332411
480970-99999,16.907,96.133,BM,28.5416666667,66.5895704354,1.711382319
828790-99999,-8.35,-42.25,BR,27.8,93.8023138728,1.49247814697
406210-99999,35.469,44.349,IZ,10.8857142857,88.3058447207,1.87217270944
828990-99999,-8.126,-34.924,BR,28.7666666667,75.4551886682,1.63089181456
912333-41420,14.999,145.621,CQ,28.0,71.0565031523,1.68370520295
481100-99999,12.433,98.6,BM,30.9166666667,72.3715896195,1.6150800944
406070-99999,36.75,43.89,IZ,14.8,58.1075937324,2.05431884578
034145-99999,52.64,-2.306,UK,6.75,68.4740348201,2.12363778124
537050-99999,37.483,105.683,CH,15.4857142857,20.3078777489,2.36515926606
277760-99999,54.483,46.7,RS,-2.65,48.5547075759,2.479349609
376630-99999,41.467,47.75,RS,5.7,76.3162866526,2.07699426052
143700-99999,45.167,18.0,HR,4.94,70.6696606501,2.14038391162
717580-99999,46.17,-60.05,CA,-5.87083333333,55.8008732221,2.48049909109
869560-99999,-27.283,-50.6,BR,19.1333333333,68.6771301159,1.87843889027
123120-99999,52.139,15.799,PL,0.722222222222,45.7550497261,2.43707278446
727477-04970,48.856,-95.697,US,-2.45833333333,70.3824895038,2.28829907339
956360-99999,-33.883,119.1,AS,16.25625,90.9740475753,1.7436947968
720612-00203,32.412,-80.634,US,17.8333333333,87.1482274421,1.74551487521
688350-99999,-33.767,24.817,SF,20.975,77.4204681241,1.7672138835
025103-99999,58.318,12.345,SW,-0.416666666667,60.8336449521,2.33008899298
263780-99999,57.15,31.183,RS,-3.5625,58.9872091343,2.40777849563
957180-99999,-30.983,148.383,AS,22.8375,42.349708288,2.03150425289
142440-99999,45.5,16.367,HR,2.85,63.2612943807,2.24503709421
433360-99999,10.15,76.4,IN,30.4,69.3559551868,1.6511119045
997262-99999,46.55,-87.38,US,-4.225,60.7136344379,2.40599051652
028760-99999,65.0,25.4,FI,-1.42916666667,68.8634776742,2.28109877822
031480-99999,56.417,-4.317,UK,0.616666666667,74.382323931,2.19352599401
298270-99999,53.267,80.767,RS,-0.4,74.7365296788,2.21047457536
920760-99999,-2.567,150.817,PP,28.3333333333,79.8885380999,1.60137300977
720365-24267,42.074,-124.29,US,9.57083333333,88.1866531141,1.89904593295
279620-99999,53.133,45.017,RS,-2.75,70.3817393135,2.29403967669
722555-12935,28.725,-96.254,US,21.6041666667,90.398245196,1.64349513955
576870-99999,28.117,112.783,CH,17.5375,95.2860257209,1.68150864932
800840-99999,7.812,-76.716,CO,28.8615384615,72.3653996879,1.65553702452
467400-99999,22.577,120.35,TW,25.7083333333,70.2772959692,1.73544496725
319811-99999,69.311,87.332,RS,-24.8333333333,78.0470378,2.66242974901
612650-99999,14.513,-4.08,ML,31.9125,20.5055873983,2.04051231012
747809-03832,33.983,-83.668,US,12.9166666667,75.5733024623,1.94148939821
408780-99999,27.333,62.333,IR,18.125,62.3554905621,1.95250239098
716960-99999,58.72,-94.07,CA,-7.275,58.2619212192,2.48698921594
601270-99999,34.217,-4.0,MO,13.96,75.4218463234,1.92227695855
724950-23254,37.992,-122.055,US,12.7958333333,67.4812831329,2.01329450739
408410-99999,30.274,56.951,IR,12.7375,61.0127602723,2.06994126686
024260-99999,60.15,13.8,SW,-1.39166666667,60.8505171007,2.34911272994
723676-23048,35.182,-103.603,US,11.0375,63.0138172431,2.08619419805
713000-99999,45.0,-75.633,CA,-5.525,55.8968225842,2.47287676223
712980-99999,42.033,-82.9,CA,-1.74166666667,69.217018878,2.28420914469
443050-99999,46.683,113.283,MG,3.8125,39.3737877986,2.43106915069
966850-99999,-3.442,114.763,ID,28.5125,81.3179468395,1.58558626612
267840-99999,54.417,32.433,RS,-1.825,37.3742985374,2.55905801855
862183-99999,-25.45,-54.833,PA,23.4,67.2159346467,1.80709328073
713010-99999,48.15,-80.0,CA,-13.7541666667,63.9981014521,2.56515320621
961630-99999,-0.875,100.352,ID,27.3625,85.7385343691,1.57026662511
066690-99999,47.483,8.4,SZ,-0.579166666667,82.0778974244,2.15100805677
360220-99999,52.017,80.367,RS,1.075,76.0650989837,2.17007695072
947160-99999,-34.717,149.733,AS,12.9,69.3718971157,1.99502512275
085330-99999,37.0,-8.95,PO,13.05,82.467485024,1.87971597849
117300-99999,50.183,17.117,EZ,-10.4083333333,91.6123712311,2.26244368817
784790-99999,18.567,-68.363,DR,25.7052631579,71.6652435467,1.72359673669
258200-99999,61.917,159.217,RS,-2.68571428571,93.2009179464,2.09698726688
070020-99999,50.733,1.6,FR,6.225,50.2871897128,2.29000241226
787670-99999,9.958,-83.022,CS,27.4846153846,70.7605399931,1.6963770284
703655-26552,65.698,-156.351,US,-10.1166666667,75.2681569302,2.39694288021
859212-99999,-32.95,-71.479,CI,16.5,74.0421524175,1.88417833226
031710-99999,56.373,-2.868,UK,4.03333333333,76.0818637011,2.11177227611
711380-99999,51.265,-102.462,CA,-5.16666666667,79.3980093864,2.26419174613
825860-99999,-5.2,-39.3,BR,29.4666666667,72.4177574984,1.643190974
247370-99999,62.267,116.15,RS,-12.9625,69.3003952279,2.50409535894
868050-99999,-19.35,-40.067,BR,25.5263157895,73.4667716217,1.71165773107
064901-99999,50.933,3.65,BE,5.33333333333,48.0016148104,2.32714281159
720868-00294,47.796,-103.254,US,-2.33333333333,81.8531513114,2.18742329508
726776-24036,47.049,-109.458,US,-0.490476190476,71.8387107836,2.23711662338
569540-99999,22.567,99.933,CH,20.4857142857,52.7521419193,1.98848747948
636410-99999,2.3,37.9,KE,22.1,73.4217207959,1.77940563557
406800-99999,31.85,47.167,IZ,14.8142857143,72.0411647212,1.93448794955
713041-99999,45.25,-74.967,CA,-5.60833333333,59.3670298073,2.44474071759
787955-99999,8.917,-79.6,PM,29.9230769231,63.4781297212,1.71091995468
725075-54768,42.697,-73.17,US,-1.69583333333,39.4933399927,2.5383372262
857030-99999,-37.402,-72.425,CI,19.375,55.2731829048,1.98869359068
071570-99999,49.013,2.55,FR,7.3625,53.1471003927,2.24310112863
384573-99999,37.619,61.897,TX,13.875,66.0257088977,2.00456691766
679750-99999,-20.055,30.859,ZI,20.6,76.5189543263,1.78232137188
336640-99999,48.35,27.083,MD,0.15,84.5283455238,2.11564779541
689230-99999,-34.15,19.9,SF,20.6375,76.963760339,1.77776768629
714890-99999,52.367,-108.833,CA,-7.75416666667,71.1753843315,2.3856121191
949880-99999,-43.067,147.35,AS,12.375,63.7025074024,2.05398998649
A00028-04116,40.619,-111.993,US,6.35,68.6507960777,2.12998516965
945955-99999,-12.269,136.818,AS,27.7083333333,76.2358020397,1.64500098517
125750-99999,50.033,20.983,PL,-0.854166666667,60.2409478582,2.34377558404
714470-99999,49.283,-100.983,CA,-3.4875,78.7095899949,2.23708596784
264050-99999,57.35,21.533,LG,-0.179166666667,63.9697324331,2.29851211239
954810-99999,-28.1,140.2,AS,28.3375,25.7353186745,2.06592571577
282750-99999,58.15,68.25,RS,-7.425,45.723035285,2.59752185725
956920-99999,-33.383,142.567,AS,13.6,50.2815325733,2.14505845052
720359-23902,35.275,-96.675,US,9.70833333333,82.862625117,1.94202284316
871780-99999,-27.386,-55.971,AR,27.2625,54.7545608006,1.83807511833
955650-99999,-25.317,152.883,AS,24.3125,76.2492447128,1.71164773036
722563-53952,31.485,-97.316,US,12.8958333333,96.6628625909,1.76095055564
683550-99999,-27.666,27.314,SF,17.7,78.367095388,1.82347832157
723710-03162,36.926,-111.448,US,10.675,42.2505406979,2.27146986081
170700-99999,40.733,31.6,TU,13.15,43.5667585554,2.2115182116
958160-99999,-37.183,139.8,AS,12.7625,74.5922610112,1.95293765052
786372-99999,14.57,-89.35,GT,24.0,60.0260431759,1.85698654955
430140-99999,19.863,75.398,IN,29.5555555556,33.8004948168,1.97277953225
947300-99999,-33.433,149.567,AS,19.75,50.4918891976,2.02234459068
590460-99999,24.35,109.4,CH,24.1571428571,75.9870054653,1.71695206454
726589-94968,43.683,-93.367,US,0.75,78.0032698075,2.15983694505
767370-99999,18.85,-97.1,MX,25.4,55.6007731459,1.86743136641
012230-99999,63.112,7.825,NO,3.99583333333,46.9172292397,2.36274208979
722536-12911,29.533,-98.262,US,13.6652173913,72.1477299035,1.95616430351
081800-99999,41.417,2.133,SP,13.3333333333,91.0222827887,1.80074548034
724113-53881,37.208,-80.408,US,6.8875,75.4955709192,2.06068975151
725468-04910,42.046,-94.789,US,2.04166666667,85.8912288087,2.06676409015
949210-99999,-36.3,148.967,AS,12.38125,63.4676021551,2.05588259851
946780-99999,-34.733,138.933,AS,11.41875,70.0125418176,2.01864976621
341220-99999,51.814,39.23,RS,-1.0,62.5095805869,2.32717779856
868960-99999,-23.45,-54.183,BR,23.64375,67.9033901931,1.79640278714
765250-99999,22.783,-102.567,MX,19.9,36.3283651768,2.14091862678
276750-99999,55.183,46.333,RS,-3.4375,40.617134018,2.56293624013
967490-99999,-6.126,106.656,ID,26.1083333333,86.0508329576,1.59224401989
299060-99999,52.917,77.417,KZ,-0.671428571429,73.537217333,2.226100961
767503-99999,22.948,-109.939,MX,17.0,72.5387843504,1.88724723027
949530-99999,-40.833,145.083,AS,10.34375,79.8514146791,1.95536673705
726518-94990,43.391,-99.842,US,5.925,62.6000232555,2.19025630047
430870-99999,18.017,79.567,IN,28.7,66.6098685892,1.7080953275
477800-99999,34.7,135.833,JA,13.6833333333,66.3992965034,2.00512970267
727457-94962,46.833,-95.883,US,-0.375,89.2366718022,2.08557185594
867500-99999,-17.817,-53.283,BR,22.2826086957,83.3212346964,1.69087771935
954480-99999,-27.85,120.7,AS,20.7125,69.9222531159,1.83670931827
725408-04881,45.983,-86.183,US,-4.15833333333,68.5619409748,2.33734137977
429310-99999,20.533,76.233,IN,30.6,35.5349757614,1.93736390797
424140-99999,26.2,92.517,IN,25.0,95.3631735657,1.53413397081
475150-99999,40.556,141.466,JA,4.20833333333,85.9709688391,2.02348325403
685270-99999,-29.667,22.733,SF,25.3625,44.1724801258,1.96622337052
715970-99999,68.636,-95.85,CA,-15.2875,89.4858218541,2.37661389849
857430-99999,-38.767,-72.637,CI,18.375,51.2625408551,2.04276489946
010030-99999,77.0,15.5,NO,-1.03333333333,93.6247560597,2.06086492634
944440-99999,-28.5,119.75,AS,22.5,62.3647027598,1.86641085032
914130-40308,9.483,138.083,FM,28.7208333333,82.542771373,1.57098143829
722314-53915,30.038,-91.884,US,19.6708333333,90.7422319262,1.67855306674
725266-04751,41.8,-78.633,US,-2.69166666667,43.7768625363,2.52116268611
724458-03963,38.591,-92.156,US,3.76666666667,73.0539342243,2.14299457769
601550-99999,33.557,-7.66,MO,15.1,75.1368856836,1.90230952083
337480-99999,47.333,28.083,MD,1.975,93.0607534982,2.00656023499
726873-00452,45.943,-116.123,US,5.83333333333,53.0567781937,2.27393950976
725395-14833,42.267,-84.467,US,-1.93333333333,61.7284544433,2.35222919421
766750-99999,19.283,-99.683,MX,23.7,23.5392563364,2.17594118063
038570-99999,50.517,-2.45,UK,7.12083333333,71.1182727941,2.09365963609
063560-99999,51.85,5.133,NL,4.45217391304,55.8306786627,2.27729303794
725025-94741,40.85,-74.061,US,3.51666666667,33.6604496581,2.48590567527
911975-21510,19.736,-156.049,US,24.9791666667,63.4753854738,1.80814077597
576040-99999,28.783,105.383,CH,20.5142857143,60.1097680091,1.92479733334
722781-99999,36.338,-88.383,US,6.20833333333,73.8019715395,2.08857325086
949610-99999,-43.317,147.017,AS,10.6,77.4429744298,1.97099327939
236560-99999,63.383,78.317,RS,-16.6375,62.889623814,2.63135027768
066730-99999,47.217,8.683,SZ,4.0,72.8908120425,2.13980683268
726196-14610,45.648,-68.693,US,-6.525,39.5890070602,2.63245781942
712700-99999,44.5,-80.217,CA,-3.12916666667,56.020164163,2.42471640815
722274-54939,40.684,-92.901,US,0.416666666667,93.3098355306,2.03505994448
485650-99999,8.113,98.317,TH,28.55,70.3090192083,1.67930561519
383340-99999,42.483,70.3,KZ,8.9125,75.5227260218,2.02064526073
264030-99999,56.883,21.183,LG,-0.0125,55.9742564748,2.36383662945
124350-99999,51.783,18.083,PL,-0.820833333333,59.4352127755,2.35003345772
323890-99999,56.317,160.833,RS,2.85,57.3255245469,2.29596599939
260590-99999,59.367,28.6,RS,-2.0375,58.0935021566,2.3854650015
246520-99999,63.967,127.467,RS,-18.55,72.2167718649,2.5889230974
434360-99999,7.706,81.679,CE,27.7666666667,80.4565277002,1.60764032567
984440-99999,13.157,123.746,RP,28.5,78.64859973,1.60873501432
724338-13802,38.55,-89.85,US,2.63913043478,74.2085042498,2.15525572919
720406-00135,38.15,-122.55,US,11.0416666667,80.0961988085,1.93954544756
571930-99999,33.783,114.517,CH,15.5,46.4009579301,2.14099978096
421040-99999,30.4,76.767,IN,17.8,48.0577747268,2.08156629284
604170-99999,36.383,3.883,AG,13.3666666667,71.6674743117,1.96615440374
835250-99999,-18.883,-48.22,BR,21.380952381,87.0428307729,1.67667298816
713280-99999,44.65,-63.58,CA,-3.54583333333,39.9480753072,2.5708065972
724388-14829,41.533,-85.783,US,-1.58181818182,68.1978072434,2.28981135931
603800-99999,36.617,2.917,AG,14.6,64.5325292739,2.00312489883
819050-99999,-7.467,-44.35,BR,26.2941176471,74.0736331189,1.6913558749
764915-99999,23.704,-98.957,MX,30.0,45.9086634101,1.86015366794
719440-99999,55.3,-123.133,CA,-0.85,60.2591074614,2.34353785798
724505-03923,37.617,-97.267,US,6.35416666667,86.4982119147,1.97677242511
817150-99999,-2.533,-44.217,BR,25.3692307692,88.4092795255,1.58653930475
146540-99999,43.867,18.433,BK,3.88333333333,67.0988391162,2.19179562705
746929-03702,35.0,-77.982,US,11.3333333333,77.2677724565,1.95807917899
800360-99999,10.435,-73.25,CO,31.4111111111,40.8046799362,1.8762034017
726590-14929,45.443,-98.413,US,2.41666666667,65.5426861662,2.23398208603
710890-99999,52.583,-110.35,CA,-5.1875,74.2302877958,2.30894038071
486980-99999,1.35,103.994,SN,28.0,82.633428783,1.58437518104
407320-99999,36.91,50.68,IR,9.77272727273,92.8125743326,1.85538629404
726155-54736,43.567,-71.433,US,-2.43333333333,34.6193738799,2.59465510544
479120-99999,24.467,123.017,JA,24.6260869565,90.9489991548,1.57935871769
612970-99999,11.35,-5.683,ML,31.8875,54.1719938547,1.75214604273
948110-99999,-35.567,138.283,AS,12.54375,75.5616327274,1.9489210662
827640-99999,-7.32,-47.459,BR,25.1111111111,78.7463234622,1.67452210025
722037-92809,25.999,-80.241,US,25.0791666667,64.7504566262,1.79523466548
262490-99999,57.85,27.017,EN,-3.075,59.5091283735,2.39371617856
874700-99999,-32.5,-61.667,AR,25.18,52.3867142194,1.899333192
720405-00436,41.412,-96.109,US,3.60416666667,71.6528945619,2.15821024799
725100-94746,42.271,-71.873,US,-1.2,30.7124850843,2.60392887798
309350-99999,50.367,108.75,RS,0.7625,59.3262898818,2.31983968281
717367-99999,46.367,-60.983,CA,-6.53333333333,56.0588867751,2.4913100848
025350-99999,58.456,13.973,SW,-1.54166666667,64.8295345569,2.31792176017
037970-35047,51.35,1.333,UK,6.0,65.9999485264,2.15961044164
417390-99999,26.955,64.133,PK,19.625,59.9227492309,1.9438853116
727680-94008,48.214,-106.621,US,-0.883333333333,61.1772795816,2.33631527452
725456-04921,40.46,-91.428,US,0.25,84.9774822953,2.10982820191
484300-99999,14.078,101.38,TH,31.3125,65.3555405714,1.6674957119
654720-99999,5.605,-0.167,GH,29.3541666667,81.2154046245,1.56991891166
723723-23184,34.652,-112.421,US,6.86666666667,62.6864035305,2.17100199104
488250-99999,20.967,105.767,VM,25.5125,86.8151379996,1.59740036596
A07354-00132,44.033,-89.3,US,-1.36666666667,67.5960066956,2.29074492922
946420-99999,-32.45,123.867,AS,18.1,89.3035889746,1.7217792066
484180-99999,15.267,101.2,TH,31.1,63.0720176332,1.69126608871
713100-99999,46.45,-62.567,CA,-6.98333333333,53.0373781427,2.52608162887
820420-99999,1.833,-61.133,BR,29.1,69.688904068,1.6738132031
351060-99999,51.4,51.95,KZ,3.6625,68.4904176867,2.18419746625
028800-99999,65.85,24.167,FI,-2.75833333333,82.9250853402,2.18658160111
125100-99999,50.733,15.733,PL,-12.5666666667,90.7597087256,2.3121923658
161070-99999,45.75,12.85,IT,9.3,61.9327213353,2.12962925094
486740-99999,2.45,103.833,MY,26.525,91.4198435879,1.53798624202
722953-03183,35.067,-118.15,US,9.25,66.9349916711,2.08769277146
724457-03938,37.75,-92.15,US,3.545,84.5135878837,2.04902871596
154450-99999,44.35,28.05,RO,5.47916666667,98.3649764012,1.89215808581
073850-99999,46.295,4.796,FR,8.57916666667,71.755164158,2.05952427486
150330-99999,47.6,24.65,RO,-9.99583333333,86.5344461441,2.29790253542
720456-00146,38.067,-83.983,US,3.95833333333,74.4864140243,2.12693573434
279210-99999,53.15,38.117,RS,-2.4625,40.489874733,2.54485962479
085090-99999,38.762,-27.091,PO,13.2875,75.8092507029,1.93217437897
867390-99999,-16.367,-45.117,BR,23.41875,94.0224328082,1.57672490151
747931-12876,28.062,-81.754,US,25.3958333333,61.6668769895,1.8154661121
948960-99999,-36.068,146.958,AS,17.6666666667,48.7065281146,2.07862132211
024080-99999,59.217,12.083,SW,-0.154166666667,60.8601491994,2.32470083654
717370-99999,46.817,-74.1,CA,-12.2291666667,55.2835502445,2.60994255557
288380-99999,53.35,59.083,RS,-1.625,52.8477679634,2.42236365087
432580-99999,13.933,75.633,IN,23.4,49.9376095136,1.95534131037
569690-99999,21.5,101.583,CH,22.8285714286,65.1175295072,1.83633188254
721048-00471,29.634,-104.361,US,18.225,52.2045918215,2.03763110217
835920-99999,-19.8,-42.15,BR,22.8,93.0823487626,1.59695544762
011220-99999,65.784,13.215,NO,0.9,71.4924464803,2.2127508092
378010-99999,40.35,45.133,AM,0.7,72.4841803978,2.20817373219
070270-99999,49.173,-0.45,FR,6.98333333333,70.0594177534,2.10544786234
722576-03902,31.067,-97.833,US,12.4541666667,96.711848515,1.76921342307
020360-99999,67.85,19.033,SW,-1.22083333333,62.4319034043,2.33218585212
261410-99999,59.133,26.233,EN,-3.05416666667,58.5869293072,2.40121906321
080720-99999,42.0,-4.6,SP,7.995,81.5070992361,1.98733738855
727924-24223,46.117,-122.894,US,8.1,76.7978204984,2.02567870012
720285-03734,37.521,-76.765,US,8.70416666667,73.7118701045,2.04027823784
717050-99999,46.112,-64.679,CA,-7.29166666667,36.8497118348,2.67103363912
025740-99999,58.583,16.15,SW,-0.125,57.8456766699,2.34999159417
064550-99999,50.1,4.6,BE,5.37083333333,48.2357062202,2.3243970573
471050-99999,37.771,128.868,KS,8.65,57.2910886324,2.18223345953
027730-99999,60.45,22.183,FI,-0.995833333333,64.100849374,2.3134427957
605350-99999,34.683,3.25,AG,8.36,61.0591379407,2.15560499647
803700-99999,0.862,-77.672,CO,13.9230769231,62.7622816259,2.03162193134
789700-11634,10.583,-61.35,TD,27.275,67.5641590751,1.72792301514
509490-99999,45.083,124.867,CH,2.0,37.8568551433,2.47971818287
471300-99999,37.0,129.417,KS,7.075,66.8388859691,2.13127785839
725256-04857,41.778,-80.696,US,-1.49166666667,59.6394760493,2.36146946216
623930-99999,27.047,31.012,EG,16.5727272727,43.7630430121,2.14254327277
723417-93988,34.18,-91.934,US,8.89583333333,81.5827813888,1.96897765235
723556-93953,35.657,-95.361,US,9.58333333333,76.1415133323,2.00214748228
965810-99999,-0.151,109.404,ID,28.075,82.1704110846,1.58687337289
479310-42204,26.35,127.767,JA,22.6363636364,89.9670200864,1.62690205857
085610-99999,38.067,-7.917,PO,11.3428571429,75.1476538812,1.97608255827
724556-13989,38.329,-96.195,US,5.87916666667,88.8489842402,1.96594129855
638940-99999,-6.878,39.203,TZ,26.9608695652,86.6963028573,1.56994502583
724320-93817,38.044,-87.521,US,2.87916666667,68.6445680283,2.19827518965
720655-00235,28.867,-82.567,US,21.2083333333,79.2475452646,1.7469502283
471110-99999,37.446,127.114,KS,10.875,33.3413218235,2.34397895875
612930-99999,12.383,-5.467,ML,33.35,26.637794295,1.95963672495
723761-23901,30.516,-96.704,US,15.0083333333,97.6920179964,1.71058865226
724177-13734,39.404,-77.945,US,5.6,40.2773399343,2.38817442336
483031-99999,19.952,99.883,TH,25.0,61.6164951878,1.82368047129
403400-99999,29.612,35.018,JO,15.9333333333,45.469656456,2.14047101427
294050-99999,56.6,76.567,RS,-5.3375,68.1671437369,2.36391115674
710570-99999,50.667,-113.333,CA,-1.0875,75.2418386426,2.21965527445
725440-14923,41.465,-90.523,US,-0.666666666667,74.6627575788,2.21635020664
725405-54816,43.322,-84.688,US,-2.19583333333,59.9301568923,2.3728193372
171970-99999,38.354,38.254,TU,9.225,52.5060591451,2.21198451253
406356-99999,36.233,43.967,IZ,11.8523809524,79.4334657244,1.92929305456
726603-04974,44.857,-93.033,US,1.57916666667,67.809795301,2.23099553965
724280-14821,39.991,-82.877,US,1.175,61.9565724028,2.28916210878
162710-99999,41.117,16.883,IT,13.8625,80.8507428017,1.87761387676
549090-99999,35.083,115.517,CH,14.35,49.0160101215,2.14117163316
066590-99999,46.983,8.25,SZ,-0.0583333333333,69.3322636247,2.25012601143
476480-99999,35.733,140.85,JA,14.8583333333,70.740786968,1.94477921448
076480-99999,43.606,5.109,FR,11.3166666667,76.0367887887,1.96896868553
152650-99999,45.85,27.417,RO,3.20416666667,84.9220632661,2.05222478051
719840-99999,69.35,-124.067,CA,-11.7541666667,83.8598687796,2.35541924254
711350-99999,49.167,-105.983,CA,-4.57916666667,67.5327449514,2.35444546498
