station,lat,loc,country,air,rh,R
119270-99999,48.333,19.733,LO,2.04583333333,78.7146940737,2.12825684151
426930-99999,23.167,83.25,IN,16.725,70.7542107306,1.90796537193
724190-03889,37.591,-83.314,US,2.7,76.0846768636,2.13796147251
941880-99999,-14.967,145.317,AS,27.3375,87.6651409152,1.55422784095
043610-99999,65.583,-37.15,GL,-2.5125,56.9382950616,2.40471517837
276530-99999,55.367,43.783,RS,-0.9625,81.8686487807,2.16033974346
654570-99999,5.933,-0.983,GH,33.5,52.5976666707,1.73395201997
421810-99999,28.567,77.103,IN,13.6333333333,79.7043554692,1.89195529674
744667-99999,46.091,-94.361,US,-8.95652173913,89.9656078177,2.24803030232
945550-99999,-28.2,152.1,AS,26.2875,65.5643587248,1.76449555214
A05735-00209,33.6,-97.783,US,5.35238095238,79.6993894709,2.05480142882
033465-99999,50.433,-4.983,UK,9.66666666667,98.9204236264,1.80506609862
999999-00484,44.663,-104.568,US,0.142857142857,85.3319414888,2.1088933706
011980-99999,68.783,19.7,NO,-8.025,70.9630909076,2.39275818001
259130-99999,59.911,150.72,RS,-31.1916666667,72.8355206705,2.83214939931
224290-99999,65.033,35.7,RS,-11.25,86.0658252539,2.32658021932
997261-99999,43.95,-86.44,US,-1.0,72.4248563437,2.24210473257
433300-99999,10.783,79.133,IN,24.0,78.490953132,1.69855762213
716830-99999,68.75,-133.5,CA,-28.9625,72.4969207489,2.79122916997
362080-99999,50.333,83.55,KZ,-20.95,66.7454343912,2.68305117292
076410-99999,43.4,3.7,FR,10.3125,75.3656854752,1.99446866862
442540-99999,48.85,111.45,MG,-16.2625,70.8620778514,2.55557412204
976300-99999,-2.883,132.25,ID,29.0428571429,66.8117754383,1.69962239531
592871-99999,28.189,113.22,CH,7.04166666667,73.4036702777,2.07560734235
720283-04927,43.677,-92.18,US,-6.10833333333,87.9036392926,2.2097266082
031530-99999,54.8,-4.0,UK,7.825,91.317270159,1.90650832204
027100-99999,62.917,26.417,FI,-3.5625,97.2174517869,2.07976301367
958670-99999,-37.867,145.25,AS,30.04375,36.2329128092,1.9423114831
349840-99999,45.4,47.35,RS,1.025,86.821805802,2.07876740622
025490-99999,57.5,14.467,SW,0.5375,87.9334360344,2.07881386882
527370-99999,37.367,97.367,CH,-7.77142857143,19.7787600644,2.82693452436
720331-99999,36.226,-90.037,US,3.21739130435,97.9389403541,1.94027997872
228200-99999,61.817,34.267,RS,-4.6875,90.7932856952,2.15699985873
580400-99999,34.85,119.133,CH,0.3125,53.0664973042,2.38239570313
718184-99999,53.683,-57.033,CA,-13.375,67.25827026,2.52972654117
716380-99999,49.45,-123.7,CA,5.25833333333,89.5045127221,1.97252244751
072030-99999,47.65,-3.5,FR,11.5458333333,95.4486043093,1.79790989169
249330-99999,60.95,119.3,RS,-18.35,96.3298989191,2.37810046727
480970-99999,16.907,96.133,BM,25.0217391304,69.5188052312,1.75545125981
828790-99999,-8.35,-42.25,BR,26.2,80.9731356681,1.63400849597
406210-99999,35.469,44.349,IZ,11.3625,69.8231763074,2.02138039728
828990-99999,-8.126,-34.924,BR,29.1333333333,66.9205851433,1.69691004614
912333-41420,14.999,145.621,CQ,28.4166666667,73.5150315676,1.65441936248
481100-99999,12.433,98.6,BM,27.75,74.6580726086,1.65771873702
103210-99999,52.586,8.341,GM,7.5,84.7245600597,1.96946327469
406070-99999,36.75,43.89,IZ,9.15,57.1539660656,2.17357997116
537050-99999,37.483,105.683,CH,-1.22857142857,40.8151237579,2.51780995244
277760-99999,54.483,46.7,RS,-2.05,91.2282678921,2.10141446149
376630-99999,41.467,47.75,RS,5.9,43.0096159721,2.35883349496
769043-99999,14.794,-92.37,MX,23.0,100.0,1.53367
143700-99999,45.167,18.0,HR,3.875,78.6122664287,2.09317425404
717580-99999,46.17,-60.05,CA,-7.9375,75.0071478133,2.35633992176
869560-99999,-27.283,-50.6,BR,20.8625,86.6765551893,1.69000840648
123120-99999,52.139,15.799,PL,5.05555555556,84.5221681869,2.01925757473
727477-04970,48.856,-95.697,US,-5.33333333333,80.8989738182,2.25459013797
956360-99999,-33.883,119.1,AS,14.94375,74.5551360427,1.91037280775
720612-00203,32.412,-80.634,US,9.79166666667,84.3709492989,1.92744308835
688350-99999,-33.767,24.817,SF,22.6375,68.194092576,1.8136914357
025103-99999,58.318,12.345,SW,2.70833333333,93.0689902067,1.99207223069
263780-99999,57.15,31.183,RS,1.3125,93.6015538995,2.01494491754
957180-99999,-30.983,148.383,AS,35.94375,32.4205806956,1.85902729263
142440-99999,45.5,16.367,HR,5.055,69.431822657,2.1487436616
433360-99999,10.15,76.4,IN,28.5,71.7770013268,1.66769332862
997262-99999,46.55,-87.38,US,-4.4,68.1696270001,2.34545860034
028760-99999,65.0,25.4,FI,-5.075,83.9377502023,2.22343860326
031480-99999,56.417,-4.317,UK,4.225,93.5508393048,1.95812029877
298270-99999,53.267,80.767,RS,-26.9875,69.7387586724,2.77606570059
920760-99999,-2.567,150.817,PP,30.2,73.086585615,1.62303509542
720365-24267,42.074,-124.29,US,10.0291666667,96.8246441104,1.81592113687
279620-99999,53.133,45.017,RS,-0.2,92.1527511202,2.05711139539
722555-12935,28.725,-96.254,US,10.9083333333,78.1460622513,1.95889895255
576870-99999,28.117,112.783,CH,7.4125,59.2226282766,2.18999009939
800840-99999,7.812,-76.716,CO,28.125,78.6789309063,1.61584727282
467400-99999,22.577,120.35,TW,14.6666666667,43.5506298136,2.18183892953
319811-99999,69.311,87.332,RS,-30.0,72.4764305581,2.81180222581
612650-99999,14.513,-4.08,ML,26.575,25.3746785811,2.10367075777
747809-03832,33.983,-83.668,US,6.33333333333,72.0549894354,2.10110485731
408780-99999,27.333,62.333,IR,9.775,31.3951131402,2.38230342926
716960-99999,58.72,-94.07,CA,-9.975,90.8424587892,2.26053020359
601270-99999,34.217,-4.0,MO,15.22,61.959740148,2.01301022953
724950-23254,37.992,-122.055,US,12.4958333333,73.6805821965,1.96600252142
408410-99999,30.274,56.951,IR,4.64583333333,25.7707089449,2.53140023392
024260-99999,60.15,13.8,SW,0.295652173913,96.2505679406,2.01220760533
723676-23048,35.182,-103.603,US,3.44583333333,64.0534190092,2.22652658157
713000-99999,45.0,-75.633,CA,-12.9458333333,75.4710976218,2.45082306574
712980-99999,42.033,-82.9,CA,-1.19166666667,76.8036224011,2.20830308647
443050-99999,46.683,113.283,MG,-17.3125,88.1930509366,2.42751737296
966850-99999,-3.442,114.763,ID,25.3833333333,95.3691147758,1.52654666189
267840-99999,54.417,32.433,RS,0.3625,93.8629829462,2.03137885632
862183-99999,-25.45,-54.833,PA,23.5833333333,90.0248228094,1.60778868696
713010-99999,48.15,-80.0,CA,-17.9666666667,79.2848529006,2.51681062878
961630-99999,-0.875,100.352,ID,26.4625,79.1716373796,1.64430460128
066690-99999,47.483,8.4,SZ,2.48333333333,91.9927045242,2.00573026185
360220-99999,52.017,80.367,RS,-27.2625,70.7086134988,2.77315084618
947160-99999,-34.717,149.733,AS,25.6,63.8613350628,1.79262374516
085330-99999,37.0,-8.95,PO,15.2166666667,88.2984184375,1.78708990314
117300-99999,50.183,17.117,EZ,-4.07916666667,96.8226231445,2.09330831009
677410-99999,-17.467,24.3,ZA,24.25,81.2222785324,1.67020785019
784790-99999,18.567,-68.363,DR,25.075,81.5793450628,1.65092471936
258200-99999,61.917,159.217,RS,-25.375,68.7862111127,2.75253680865
070020-99999,50.733,1.6,FR,8.5,94.7082234725,1.86414344261
787670-99999,9.958,-83.022,CS,26.7461538462,80.8807446722,1.6240638261
703655-26552,65.698,-156.351,US,-24.7875,75.6136437622,2.68240718652
859212-99999,-32.95,-71.479,CI,16.625,83.1085774668,1.80393090534
031710-99999,56.373,-2.868,UK,8.42083333333,82.7204901628,1.96855461107
711380-99999,51.265,-102.462,CA,-5.70833333333,94.5087642895,2.14519063573
825860-99999,-5.2,-39.3,BR,30.4,67.6341518015,1.66588497754
247370-99999,62.267,116.15,RS,-19.4,76.5055298053,2.56883655427
868050-99999,-19.35,-40.067,BR,27.3708333333,75.0894099861,1.66147227899
064901-99999,50.933,3.65,BE,5.0,87.017694353,1.99893818245
726776-24036,47.049,-109.458,US,1.57727272727,62.414240662,2.2773266333
829860-99999,-9.401,-38.251,BR,33.125,40.2081932389,1.84762620201
569540-99999,22.567,99.933,CH,14.0571428571,65.8361835446,2.00261211662
636410-99999,2.3,37.9,KE,20.4428571429,85.3439318279,1.70969249349
406800-99999,31.85,47.167,IZ,14.325,67.8742427087,1.97985949756
713041-99999,45.25,-74.967,CA,-12.4958333333,81.9328906462,2.38653388159
787955-99999,8.917,-79.6,PM,27.6428571429,75.9457242155,1.6487771148
725075-54768,42.697,-73.17,US,-5.85416666667,53.8035975725,2.49730804949
857030-99999,-37.402,-72.425,CI,24.75,44.4440063395,1.97593542561
071570-99999,49.013,2.55,FR,8.27083333333,91.5070972233,1.89611452249
384573-99999,37.619,61.897,TX,7.71428571429,58.9364452326,2.18651244276
679750-99999,-20.055,30.859,ZI,25.2,61.2583878568,1.82282103219
336640-99999,48.35,27.083,MD,1.5375,76.0101695971,2.16145549486
689230-99999,-34.15,19.9,SF,23.725,61.9371933679,1.8459953809
714890-99999,52.367,-108.833,CA,-5.06666666667,82.3852273775,2.23659541577
949880-99999,-43.067,147.35,AS,19.6875,67.6558937928,1.87630618126
A00028-04116,40.619,-111.993,US,0.8,93.3472306272,2.02720276122
945955-99999,-12.269,136.818,AS,29.875,75.6492139356,1.60743724443
125750-99999,50.033,20.983,PL,4.05416666667,71.7032560376,2.14893114653
714470-99999,49.283,-100.983,CA,-5.20833333333,93.699249735,2.14230627061
264050-99999,57.35,21.533,LG,3.84583333333,95.3789082524,1.94988988386
954810-99999,-28.1,140.2,AS,32.85,55.0280030012,1.72587873425
282750-99999,58.15,68.25,RS,-25.0375,70.118595489,2.7344697007
956920-99999,-33.383,142.567,AS,35.9,35.1797659144,1.83621360845
720359-23902,35.275,-96.675,US,2.69565217391,81.9980316889,2.08731036637
871780-99999,-27.386,-55.971,AR,24.3958333333,86.5957607638,1.62123628931
955650-99999,-25.317,152.883,AS,27.3875,67.1653148504,1.72913334858
722563-53952,31.485,-97.316,US,6.28333333333,83.1410191544,2.00696972232
683550-99999,-27.666,27.314,SF,24.05,46.0796084042,1.97566395989
723710-03162,36.926,-111.448,US,4.09583333333,49.6624596219,2.33722201311
170700-99999,40.733,31.6,TU,2.27692307692,97.308148836,1.96418177529
958160-99999,-37.183,139.8,AS,30.29375,27.080433939,2.0159247518
786372-99999,14.57,-89.35,GT,25.3846153846,61.9524908781,1.8132360898
161190-99999,44.633,8.933,IT,6.63076923077,79.7717097348,2.0290478074
430140-99999,19.863,75.398,IN,21.4666666667,50.4320603929,1.98910825516
947300-99999,-33.433,149.567,AS,31.35,43.9583246371,1.85034657461
590460-99999,24.35,109.4,CH,12.1428571429,40.1091419705,2.26098499046
726589-94968,43.683,-93.367,US,-7.20833333333,97.5706002929,2.14841008282
767370-99999,18.85,-97.1,MX,15.4428571429,91.9396148166,1.75140153344
012230-99999,63.112,7.825,NO,1.325,76.6591938071,2.16006461713
722536-12911,29.533,-98.262,US,8.22916666667,78.6762055301,2.00702273989
081800-99999,41.417,2.133,SP,13.51,81.2798821526,1.88086201113
724113-53881,37.208,-80.408,US,1.64583333333,75.784887676,2.16125858041
725468-04910,42.046,-94.789,US,-3.375,99.3097901961,2.05812450012
949210-99999,-36.3,148.967,AS,26.0375,37.1430705008,2.0132652051
946780-99999,-34.733,138.933,AS,33.55625,22.408780561,1.99186678779
341220-99999,51.814,39.23,RS,1.58333333333,91.6257132654,2.02657304685
868960-99999,-23.45,-54.183,BR,23.2043478261,89.7248391707,1.61781340165
765250-99999,22.783,-102.567,MX,8.83333333333,57.2546168574,2.17894205403
276750-99999,55.183,46.333,RS,-2.875,85.9672639365,2.16277337542
967490-99999,-6.126,106.656,ID,27.7208333333,79.5030926696,1.61672188156
299060-99999,52.917,77.417,KZ,-23.3625,68.838461657,2.71252274898
767503-99999,22.948,-109.939,MX,17.0,77.6291267433,1.84357209254
949530-99999,-40.833,145.083,AS,19.725,76.1032063066,1.80309098989
726518-94990,43.391,-99.842,US,0.741666666667,78.6048415973,2.15483929243
430870-99999,18.017,79.567,IN,27.4,77.1088087801,1.64357242067
477800-99999,34.7,135.833,JA,7.22727272727,68.5845162287,2.11330666894
727457-94962,46.833,-95.883,US,-6.625,95.8402889463,2.15178782084
867500-99999,-17.817,-53.283,BR,22.25,81.5177682888,1.70699254808
954480-99999,-27.85,120.7,AS,29.675,23.660141962,2.05743548197
725408-04881,45.983,-86.183,US,-3.525,90.461270705,2.13699379735
820910-99999,-0.89,-52.602,BR,27.0,85.0955030591,1.58291058375
429310-99999,20.533,76.233,IN,22.05,47.7951873116,2.00026429287
424140-99999,26.2,92.517,IN,23.0,74.5428550498,1.75209230367
475150-99999,40.556,141.466,JA,3.70833333333,86.2411794211,2.03099484723
112600-99999,47.0,13.167,AU,-2.4,85.8936418026,2.15406655333
685270-99999,-29.667,22.733,SF,31.25,19.5833414493,2.06144993037
715970-99999,68.636,-95.85,CA,-30.35,73.8249936274,2.80711255468
857430-99999,-38.767,-72.637,CI,20.9333333333,43.2323131365,2.06136741996
010030-99999,77.0,15.5,NO,-3.04583333333,80.3658665488,2.21419194834
944440-99999,-28.5,119.75,AS,26.6,31.6842032578,2.04904353605
914130-40308,9.483,138.083,FM,29.2541666667,76.5379897576,1.61201713121
722314-53915,30.038,-91.884,US,11.9333333333,89.5517362318,1.8408867698
725266-04751,41.8,-78.633,US,-6.70833333333,66.8788424332,2.40191536526
724458-03963,38.591,-92.156,US,0.2875,76.5933556973,2.18102675812
601550-99999,33.557,-7.66,MO,16.7071428571,46.9890630599,2.11222141037
337480-99999,47.333,28.083,MD,2.375,65.692289973,2.23351765203
726873-00452,45.943,-116.123,US,2.33333333333,91.6713009222,2.01143690475
725395-14833,42.267,-84.467,US,-1.21666666667,69.0446027632,2.27536697496
766750-99999,19.283,-99.683,MX,10.6571428571,37.3102495251,2.3142086305
038570-99999,50.517,-2.45,UK,9.67083333333,98.4816753656,1.80874864203
063560-99999,51.85,5.133,NL,8.29565217391,90.699046011,1.90255966349
725025-94741,40.85,-74.061,US,-1.17083333333,45.4843253938,2.47661307145
911975-21510,19.736,-156.049,US,24.0833333333,65.4382635317,1.80891136556
576040-99999,28.783,105.383,CH,8.5,91.3040063798,1.89335162526
722781-99999,36.338,-88.383,US,3.86956521739,93.964520415,1.96155876267
949610-99999,-43.317,147.017,AS,15.8,86.2866588495,1.79288246707
236560-99999,63.383,78.317,RS,-29.225,62.3812423095,2.88318244098
066730-99999,47.217,8.683,SZ,4.79166666667,80.3505860719,2.06023780484
726196-14610,45.648,-68.693,US,-8.89166666667,51.2270077807,2.57913243991
712700-99999,44.5,-80.217,CA,-7.54166666667,81.5651035023,2.29229057862
722274-54939,40.684,-92.901,US,-3.58333333333,97.0447471798,2.08165440253
485650-99999,8.113,98.317,TH,27.4208333333,75.0756886004,1.66060700848
383340-99999,42.483,70.3,KZ,-2.2625,53.0226117897,2.43339674084
264030-99999,56.883,21.183,LG,3.9,94.2435033792,1.95856674101
124350-99999,51.783,18.083,PL,3.4625,91.7917525735,1.98820401292
323890-99999,56.317,160.833,RS,-9.275,45.582207278,2.63510116155
260590-99999,59.367,28.6,RS,0.9875,92.3660998006,2.03193461371
246520-99999,63.967,127.467,RS,-21.675,67.5799631285,2.69014441636
434360-99999,7.706,81.679,CE,26.3,78.674384451,1.65176578141
984440-99999,13.157,123.746,RP,26.05,80.5001358586,1.64101583433
724338-13802,38.55,-89.85,US,0.563636363636,89.3756322634,2.06592598427
720406-00135,38.15,-122.55,US,12.75,83.8079148917,1.87411309023
571930-99999,33.783,114.517,CH,4.88571428571,68.6718463239,2.15859241568
421040-99999,30.4,76.767,IN,8.8,53.2650724644,2.21382767826
604170-99999,36.383,3.883,AG,12.5,60.9212985289,2.07539525862
835250-99999,-18.883,-48.22,BR,23.7826086957,75.5503264493,1.72806211211
713280-99999,44.65,-63.58,CA,-7.2875,66.1063070552,2.41993013547
724388-14829,41.533,-85.783,US,-0.354166666667,71.9963095875,2.23308458041
040640-99999,63.783,-18.067,IC,-3.72173913043,68.1198628119,2.33255096838
603800-99999,36.617,2.917,AG,11.325,84.450670981,1.89661374298
819050-99999,-7.467,-44.35,BR,27.0166666667,66.5848778416,1.74140408145
719440-99999,55.3,-123.133,CA,-0.441666666667,68.5054467002,2.26475643398
724505-03923,37.617,-97.267,US,-0.1375,91.194992399,2.06410021522
817150-99999,-2.533,-44.217,BR,25.6352941176,93.6848745644,1.53604389388
146540-99999,43.867,18.433,BK,1.875,73.8466109485,2.17338357806
746929-03702,35.0,-77.982,US,6.91666666667,65.2804231173,2.14776230299
800360-99999,10.435,-73.25,CO,31.1,49.0175391539,1.81185351406
726590-14929,45.443,-98.413,US,-0.958333333333,92.4368511224,2.0695826507
710890-99999,52.583,-110.35,CA,-1.075,79.4237766364,2.18352849646
486980-99999,1.35,103.994,SN,27.9,77.2259429454,1.63273740953
407320-99999,36.91,50.68,IR,10.3818181818,70.6979015302,2.03315545942
726155-54736,43.567,-71.433,US,-6.92083333333,53.6457604153,2.51963295897
479120-99999,24.467,123.017,JA,14.525,57.695152838,2.06326408865
612970-99999,11.35,-5.683,ML,26.8125,25.2717666041,2.09988449254
948110-99999,-35.567,138.283,AS,32.10625,28.7160739366,1.96625721062
827640-99999,-7.32,-47.459,BR,27.6086956522,81.5129672557,1.60168178442
722037-92809,25.999,-80.241,US,22.0333333333,70.7326492961,1.80378853571
262490-99999,57.85,27.017,EN,0.975,93.7728982629,2.0201100329
874700-99999,-32.5,-61.667,AR,22.3,49.6320815502,1.9795887403
720405-00436,41.412,-96.109,US,0.1375,89.5758509523,2.07258594883
725100-94746,42.271,-71.873,US,-4.77083333333,39.1601400386,2.6016505818
309350-99999,50.367,108.75,RS,-14.375,70.5178609977,2.52141925264
717367-99999,46.367,-60.983,CA,-9.5,78.8878093666,2.35376259563
025350-99999,58.456,13.973,SW,2.79166666667,95.7585430248,1.96735753418
400160-99999,36.5,40.75,SY,4.66666666667,78.5512856449,2.0781333025
037970-35047,51.35,1.333,UK,8.77083333333,93.2848662607,1.87103126415
417390-99999,26.955,64.133,PK,10.125,58.5757377753,2.14221266989
727680-94008,48.214,-106.621,US,-1.79583333333,74.4118487865,2.24070242075
725456-04921,40.46,-91.428,US,-3.2380952381,92.6817866086,2.11230122328
484300-99999,14.078,101.38,TH,27.3875,56.3442725055,1.8219778919
654720-99999,5.605,-0.167,GH,28.7782608696,83.9889736914,1.55744399703
723723-23184,34.652,-112.421,US,3.17916666667,53.4439766383,2.32279826378
488250-99999,20.967,105.767,VM,15.35,64.6534427542,1.98734246117
A07354-00132,44.033,-89.3,US,-4.72857142857,78.2963038897,2.26503142691
484180-99999,15.267,101.2,TH,24.9125,58.6246357819,1.85107087499
713100-99999,46.45,-62.567,CA,-6.96666666667,74.0627712551,2.3453560893
820420-99999,1.833,-61.133,BR,28.8666666667,77.7068927356,1.60960619366
351060-99999,51.4,51.95,KZ,-1.75714285714,86.3521357491,2.13749410384
028800-99999,65.85,24.167,FI,-6.20416666667,87.1905926643,2.21772863161
125100-99999,50.733,15.733,PL,-5.49583333333,96.9929822444,2.11969829568
161070-99999,45.75,12.85,IT,6.76666666667,87.8909247301,1.95671319915
486740-99999,2.45,103.833,MY,27.4,81.4703253889,1.60615060816
722953-03183,35.067,-118.15,US,8.26086956522,31.1729718589,2.4139772058
724457-03938,37.75,-92.15,US,-0.108333333333,93.307015149,2.04540564335
154450-99999,44.35,28.05,RO,4.47916666667,78.2346192175,2.08453655045
073850-99999,46.295,4.796,FR,4.63333333333,94.1765728599,1.94472367153
150330-99999,47.6,24.65,RO,-8.6,89.6027492614,2.24413441134
720456-00146,38.067,-83.983,US,1.875,77.8574372658,2.13897068826
279210-99999,53.15,38.117,RS,0.1,96.8203335753,2.01116553792
085090-99999,38.762,-27.091,PO,18.5041666667,88.473711314,1.72095364026
867390-99999,-16.367,-45.117,BR,27.4260869565,76.0552982745,1.65209867124
747931-12876,28.062,-81.754,US,16.0958333333,83.4355860513,1.81152858835
948960-99999,-36.068,146.958,AS,29.9583333333,32.4732951416,1.97624829435
024080-99999,59.217,12.083,SW,0.320833333333,98.7939771665,1.98989009258
717370-99999,46.817,-74.1,CA,-15.9083333333,73.3584835858,2.52719204417
288380-99999,53.35,59.083,RS,-13.075,80.015777003,2.41436913331
432580-99999,13.933,75.633,IN,26.2,68.6882880389,1.73941248863
569690-99999,21.5,101.583,CH,15.2142857143,75.8980038402,1.89353226991
721048-00471,29.634,-104.361,US,11.6833333333,29.3288133075,2.36251444849
835920-99999,-19.8,-42.15,BR,27.7666666667,77.0341645229,1.63700420173
011220-99999,65.784,13.215,NO,-3.6125,67.7202562134,2.33383195169
378010-99999,40.35,45.133,AM,-3.4,66.3204239165,2.3416647628
070270-99999,49.173,-0.45,FR,10.3,94.1322890215,1.8336969602
722576-03902,31.067,-97.833,US,5.86086956522,81.4612245004,2.02968799813
020360-99999,67.85,19.033,SW,-12.4166666667,83.5980971934,2.37068999275
261410-99999,59.133,26.233,EN,0.683333333333,97.1968028423,1.99646709828
080720-99999,42.0,-4.6,SP,7.53,92.4186856106,1.90285787746
727924-24223,46.117,-122.894,US,7.7375,91.4556752903,1.90704105601
720285-03734,37.521,-76.765,US,0.908333333333,81.3019173868,2.12842171549
717050-99999,46.112,-64.679,CA,-9.73333333333,57.1189801153,2.54512648394
025740-99999,58.583,16.15,SW,2.55833333333,94.4920951766,1.98281099005
064550-99999,50.1,4.6,BE,6.98333333333,93.6002004555,1.90346794676
471050-99999,37.771,128.868,KS,1.6125,93.3628196179,2.01109525768
027730-99999,60.45,22.183,FI,1.6625,98.4403286696,1.96654723002
605350-99999,34.683,3.25,AG,10.94,41.4603928762,2.27303942912
803700-99999,0.862,-77.672,CO,12.8,84.1373755581,1.87030331771
789700-11634,10.583,-61.35,TD,26.9666666667,76.6534636149,1.65599861552
509490-99999,45.083,124.867,CH,-18.15,69.6996777423,2.60265576497
471300-99999,37.0,129.417,KS,1.8125,96.4498141051,1.98067684498
725256-04857,41.778,-80.696,US,-3.2375,77.963496759,2.23857244781
623930-99999,27.047,31.012,EG,12.7652173913,60.3176931937,2.07536001849
723417-93988,34.18,-91.934,US,4.4625,87.5801269037,2.00467976117
723556-93953,35.657,-95.361,US,3.37916666667,84.661905464,2.05101643445
965810-99999,-0.151,109.404,ID,26.0904761905,91.9574613499,1.54191621971
720594-00188,29.717,-95.383,US,10.375,79.8288859676,1.9549456584
479310-42204,26.35,127.767,JA,13.7833333333,55.7143794835,2.0948402907
085610-99999,38.067,-7.917,PO,12.7875,86.0888225408,1.8538056526
724556-13989,38.329,-96.195,US,-1.0875,94.9490167615,2.05056768619
165410-99999,39.667,9.433,IT,9.3,74.4059467789,2.02260897664
638940-99999,-6.878,39.203,TZ,28.4583333333,78.5144173561,1.61070546575
724320-93817,38.044,-87.521,US,1.95,78.9612454964,2.12802551364
720655-00235,28.867,-82.567,US,13.4166666667,86.4121467448,1.83866211426
471110-99999,37.446,127.114,KS,5.33333333333,59.6940564434,2.22682166238
612930-99999,12.383,-5.467,ML,26.525,26.9895335449,2.09079830218
723761-23901,30.516,-96.704,US,8.06666666667,85.7974864269,1.94911689979
724177-13734,39.404,-77.945,US,-1.94583333333,65.0676987276,2.32382422825
483031-99999,19.952,99.883,TH,18.7916666667,72.8841764957,1.849059599
403400-99999,29.612,35.018,JO,15.3666666667,50.7563764143,2.1062516237
294050-99999,56.6,76.567,RS,-28.4875,66.4622150926,2.83366844451
710570-99999,50.667,-113.333,CA,0.45,67.378771987,2.25689313635
725440-14923,41.465,-90.523,US,-1.375,79.032562778,2.19278311136
725405-54816,43.322,-84.688,US,-1.09583333333,80.8619817961,2.17159827952
171970-99999,38.354,38.254,TU,4.91304347826,85.1477910911,2.01669151766
406356-99999,36.233,43.967,IZ,9.70869565217,72.6214859489,2.02988469404
726603-04974,44.857,-93.033,US,-6.28333333333,82.7163647986,2.25767392336
724280-14821,39.991,-82.877,US,0.025,61.5804232622,2.31499846841
549090-99999,35.083,115.517,CH,2.1875,64.6100345249,2.24648965378
066590-99999,46.983,8.25,SZ,-2.15,76.6643139873,2.22833918599
476480-99999,35.733,140.85,JA,11.3434782609,62.9671658803,2.08057893414
076480-99999,43.606,5.109,FR,7.54583333333,80.0638218951,2.00855132481
152650-99999,45.85,27.417,RO,4.40416666667,51.4389548652,2.31591785059
719840-99999,69.35,-124.067,CA,-28.7333333333,73.0238692007,2.78220253559
711350-99999,49.167,-105.983,CA,-4.8,85.7526368632,2.20246037571
480870-99999,17.667,95.417,BM,28.475,51.4709619299,1.84241064664
957270-99999,-32.017,149.383,AS,29.7,57.3303411553,1.76805367289
722195-03888,33.779,-84.521,US,7.09583333333,70.4580928778,2.09981547978
785830-99999,17.539,-88.308,BH,25.2823529412,91.1232084017,1.56496181309
633320-99999,11.608,37.322,ET,21.0,44.5371022983,2.04886166228
721042-00486,28.228,-82.156,US,13.9666666667,87.9523584624,1.81463409773
070550-99999,49.454,2.113,FR,7.9875,93.8114327982,1.88191365659
171185-99999,39.451,31.365,TU,4.33333333333,89.7198267241,1.98886055337
152380-99999,45.867,25.817,RO,0.320833333333,74.8392962778,2.1954212546
477860-99999,33.93,131.279,JA,8.4,60.824454899,2.15683217697
067560-99999,46.467,8.933,SZ,3.82916666667,68.1132447311,2.18415694354
685130-99999,-30.2,17.283,SF,19.225,73.2659393322,1.83726474053
604370-99999,36.283,2.733,AG,10.62,54.4825837617,2.16760023132
265030-99999,56.15,21.167,LG,3.9,93.7557517161,1.96275165028
948430-99999,-35.383,143.533,AS,34.7,13.083808318,2.04938892463
606560-99999,27.7,-8.167,AG,14.5083333333,17.0093493461,2.41267594928
427140-99999,22.983,88.367,IN,23.0,81.8071249469,1.68976486796
171940-99999,38.772,34.535,TU,5.30434782609,79.8697518851,2.05428405056
724237-53803,37.75,-87.167,US,2.84583333333,86.0435273211,2.04964745225
720533-00160,40.033,-105.217,US,0.538461538462,71.2327442179,2.22208690076
082020-99999,40.952,-5.502,SP,8.7125,87.623014401,1.92075678644
470050-99999,41.817,128.3,KN,-17.1,52.9474724878,2.72574668605
948910-99999,-38.217,146.467,AS,27.1125,36.215920903,2.00008564865
716170-99999,48.417,-71.133,CA,-16.2583333333,71.1159676646,2.55331383077
724250-03860,38.365,-82.555,US,2.4875,63.5686716965,2.24952654684
719035-99999,61.046,-69.618,CA,-11.7,76.7823638398,2.41507931825
028740-99999,65.033,24.8,FI,-5.17083333333,93.4418310801,2.14377767267
368700-99999,43.233,76.933,KZ,-4.98571428571,83.3160822514,2.22701715714
373790-99999,42.133,41.7,GG,7.9,100.0,1.830536
722320-13970,30.537,-91.147,US,12.2565217391,76.3199595558,1.94806152962
014250-99999,58.517,6.517,NO,1.12083333333,98.9883581198,1.972494304
724520-03957,37.284,-98.553,US,-0.529166666667,89.8632814599,2.08322646174
561670-99999,30.983,101.117,CH,-1.6,37.8841158747,2.5502602858
471530-99999,35.18,128.938,KS,5.70833333333,59.6846680851,2.2195297145
474890-99999,43.041,144.193,JA,0.928571428571,95.4446600869,2.00667910217
722187-93911,35.357,-96.943,US,2.05416666667,87.1757895645,2.05549680887
868630-99999,-22.117,-51.4,BR,25.5291666667,81.448975248,1.64311437571
747804-13824,32.017,-81.133,US,10.8666666667,79.668798303,1.94665304389
655570-99999,6.133,-5.95,IV,28.975,72.8093479523,1.64949729457
984250-99999,14.583,120.983,RP,26.8833333333,63.604495567,1.7695970947
162430-99999,41.542,12.909,IT,11.9384615385,78.3406420342,1.9369771375
