station,lat,loc,country,air,rh,R
725370-94847,42.231,-83.331,US,2.10454545455,81.6558976602,2.10186703444
688270-99999,-33.9,18.5,SF,21.7875,60.4833865018,1.89656029381
119300-99999,49.2,20.217,LO,-19.225,78.6481701889,2.54701219978
340030-99999,52.317,36.3,RS,-3.275,40.8103568153,2.55808363852
347590-99999,46.567,43.667,RS,6.8625,77.3249540764,2.04548514402
672730-99999,-16.217,39.9,MZ,27.6333333333,79.0302693259,1.62249895585
722267-03878,31.861,-86.012,US,20.5791666667,80.7076016364,1.74679236129
722589-03991,33.206,-97.199,US,16.5833333333,90.0027234678,1.74559829931
717520-99999,42.97,-79.33,CA,2.40833333333,81.0295697405,2.10126845829
279280-99999,52.633,38.517,RS,-2.6875,42.3503721183,2.53332005723
039550-99999,51.841,-8.491,EI,5.6625,86.9371677327,1.98660435085
722897-93206,35.237,-120.641,US,11.7833333333,89.752946367,1.84210938684
170260-99999,42.033,35.167,TU,9.4,92.4513417914,1.86581348743
072570-99999,47.05,2.65,FR,7.87083333333,60.3593183897,2.17122646488
126500-99999,49.233,19.983,PL,-15.1375,83.0266618711,2.42908449115
042040-99999,65.417,-52.933,GL,-9.16666666667,54.5877064813,2.55570414506
714310-99999,43.95,-78.167,CA,1.12083333333,78.4212366525,2.14896020619
384570-99999,41.258,69.281,UZ,14.8041666667,75.3549608998,1.90625451881
371710-99999,43.45,39.957,RS,9.86666666667,72.1059219753,2.03120252278
976900-99999,-2.577,140.516,ID,27.6875,78.042389093,1.62991005158
986440-99999,9.664,123.853,RP,26.9,81.8738980741,1.61251795452
425670-99999,24.983,79.917,IN,30.35,44.2625795326,1.86739606761
868940-99999,-23.0,-55.333,BR,24.0411764706,60.8938564772,1.84873118201
085680-99999,40.417,-7.55,PO,6.39583333333,84.2442948794,1.9952918666
867090-99999,-15.9,-52.25,BR,25.4052631579,83.8130664204,1.62526641643
945620-99999,-27.55,152.333,AS,23.85,65.6497309622,1.81168430834
724345-03966,38.657,-90.656,US,4.94583333333,84.8606282891,2.01851072595
601150-99999,34.787,-1.924,MO,12.6333333333,82.6650787286,1.88621229118
430290-99999,19.967,79.3,IN,33.7333333333,44.123283692,1.80207489259
400010-99999,37.021,41.191,SY,14.91875,56.2491072854,2.06793003449
647090-99999,9.367,14.917,CD,34.825,36.0394326658,1.84997216773
127860-99999,48.4,22.167,HU,2.10416666667,46.1906674272,2.40616615681
866390-99999,-11.817,-37.617,BR,24.5052631579,98.2723489445,1.51889977237
427400-99999,22.733,71.6,IN,30.9,52.3917097207,1.7868351306
722287-13871,33.587,-85.856,US,17.0875,88.869165556,1.74541230953
957210-99999,-33.85,148.65,AS,19.84375,53.6782906878,1.9931621409
869440-99999,-26.933,-50.15,BR,19.8428571429,77.6366782445,1.78761672923
720291-53970,32.747,-96.531,US,16.2,97.1865693097,1.69149723532
423930-99999,26.133,86.583,IN,25.1,68.794462695,1.76012751008
765710-99999,21.705,-102.318,MX,27.32,29.5913418883,2.0528450866
722170-03813,32.685,-83.653,US,15.95,90.125243874,1.75699840756
028820-99999,68.0,24.233,FI,-0.291304347826,68.8388416834,2.25893978183
720392-00128,31.056,-82.767,US,19.4166666667,83.2081429063,1.7481924672
405810-99999,29.383,48.0,KU,18.675,53.4239343013,2.01832214369
715380-99999,42.276,-82.956,CA,1.80833333333,87.9433275363,2.05374441641
958370-99999,-36.1,146.5,AS,14.4625,67.3111787725,1.98198733613
443140-99999,47.167,115.633,MG,7.1625,26.0662062831,2.47938720009
944040-99999,-29.267,117.683,AS,22.7,59.290858672,1.88885243259
943810-99999,-23.867,151.217,AS,26.225,68.9462212916,1.73670792132
723067-93726,35.317,-77.633,US,9.91818181818,86.7539523254,1.9045096345
425460-99999,24.883,74.633,IN,28.2,53.5313215096,1.83013926145
710350-99999,51.617,-113.65,CA,-2.925,83.984912389,2.1807649517
024900-99999,59.833,18.633,SW,1.9625,57.8750344894,2.30869945408
401010-99999,33.817,35.85,LE,11.9875,64.8367639506,2.0518763153
838420-99999,-25.405,-49.232,BR,19.3076923077,71.147353021,1.85381648031
712510-99999,50.05,-112.133,CA,4.2,72.5844974106,2.13850301222
722920-23191,33.405,-118.416,US,11.9041666667,85.726266635,1.8742827156
720596-00189,34.3,-81.633,US,9.36842105263,100.0,1.80166684211
133690-99999,43.283,20.0,RI,-5.1625,81.2503472905,2.24821677025
235890-99999,64.2,93.783,RS,-16.4,61.8085982832,2.63595622673
313690-99999,53.15,140.7,RS,-8.025,54.3432605197,2.53535632474
724015-99999,37.074,-77.958,US,6.875,89.5934769421,1.93997546784
024853-99999,58.789,16.912,SW,1.39130434783,54.4872926312,2.34899598575
571270-99999,33.067,107.033,CH,17.9875,62.0055630676,1.95820801888
569770-99999,22.617,101.817,CH,18.5714285714,77.7235819183,1.81186738143
029030-99999,63.721,23.143,FI,1.20416666667,67.6535093756,2.23970897289
402720-99999,31.723,35.993,JO,12.3125,63.7863136855,2.05449967858
475820-99999,39.717,140.1,JA,4.98333333333,56.3181105359,2.26266827827
711300-99999,53.333,-104.0,CA,-4.8625,73.5686992744,2.30822731023
479450-99999,25.847,131.263,JA,21.8,74.9917125332,1.77183310647
722085-93831,32.483,-80.717,US,16.1791666667,83.5396362256,1.80899750452
842030-99999,-2.157,-79.884,EC,28.375,71.4286686372,1.67313952309
160800-99999,45.445,9.277,IT,5.66666666667,46.7363614347,2.33144535222
723429-53920,35.258,-93.095,US,10.8875,84.2820322876,1.90666191297
745946-93786,38.308,-75.124,US,8.81818181818,83.9234168364,1.950421629
724026-03716,37.647,-75.761,US,8.49,93.959905098,1.87076061426
428710-99999,21.524,80.288,IN,30.25,44.840131132,1.86440667489
723105-03858,33.967,-80.8,US,10.7958333333,98.9692019761,1.78244816371
080230-99999,43.483,-3.8,SP,12.7125,86.9728152955,1.84769549476
644530-99999,-2.533,14.767,CF,26.4,77.5838397856,1.65915665464
677510-99999,-16.0,27.6,ZA,21.7,78.1499056204,1.74670180978
620540-99999,32.517,20.883,LY,16.2,73.7946597641,1.89219981922
722141-03731,36.023,-78.33,US,7.4,88.2920747076,1.94081999901
726116-94765,43.626,-72.305,US,-1.59583333333,55.7742217161,2.39668126101
819240-99999,-8.142,-70.343,BR,25.3333333333,85.1029722195,1.61561316502
958400-99999,-37.7,142.933,AS,11.65,67.2640230664,2.03768568209
249670-99999,60.467,130.0,RS,-9.35,63.0449162069,2.48674561894
637230-99999,-0.464,39.648,KE,32.8,55.9244437461,1.71917027266
687140-99999,-32.969,18.16,SF,19.0833333333,70.9968306719,1.8595188595
134620-99999,42.367,19.25,MJ,6.795,33.7600420588,2.42059913914
367770-99999,45.333,78.017,KZ,2.86666666667,67.3688120109,2.20946692628
869360-99999,-26.283,-53.633,BR,22.7764705882,55.2473959043,1.92204193138
954800-99999,-29.667,138.067,AS,25.4,24.9346867842,2.13054638739
959560-99999,-41.15,145.15,AS,8.80625,82.8855252797,1.9595613181
022090-99999,63.05,12.283,SW,-0.354166666667,42.8854199432,2.48285601355
722122-03050,32.693,-100.951,US,15.4875,81.0866489806,1.84364230175
261790-99999,58.517,31.25,RS,-2.15,58.7819477144,2.38176988861
661361-99999,-15.267,12.15,AO,25.5714285714,77.6895923106,1.67453901226
333470-99999,50.345,30.895,UP,-1.875,45.5608398145,2.48980049439
299150-99999,52.967,78.65,RS,-6.1,56.2305312629,2.48131804176
574941-99999,18.303,109.412,CH,26.1666666667,78.8371584016,1.65299051425
012730-99999,63.233,11.017,NO,3.875,43.6050444677,2.39353621847
604760-99999,35.467,7.083,AG,10.6333333333,82.1638366852,1.92983294791
647050-99999,10.483,16.717,CD,38.3,39.5436788663,1.75158723533
150420-99999,47.35,22.1,RO,0.0583333333333,81.3697294555,2.14455088794
722524-12972,28.084,-97.046,US,24.9583333333,79.684904158,1.66947268899
720649-00231,36.33,-77.635,US,6.88888888889,95.9132120943,1.88547908468
246410-99999,63.767,121.617,RS,-3.3875,77.9584044464,2.24156513985
433820-99999,7.983,93.533,IN,30.0,70.9141379879,1.64560669606
249440-99999,60.4,120.417,RS,0.0625,78.259865275,2.17115160594
241360-99999,68.617,118.333,RS,-19.675,75.7962849628,2.58032837502
616410-99999,14.74,-17.49,SG,21.395,75.8845360394,1.77213498078
548360-99999,36.183,118.15,CH,15.9125,31.2077342351,2.26324789026
721044-00448,32.931,-96.435,US,15.9125,100.0,1.67301025
957220-99999,-34.433,147.517,AS,19.83125,52.8244001219,2.00073427195
151070-99999,46.933,25.367,RO,-2.27916666667,70.630767549,2.2826464311
722057-12854,28.78,-81.244,US,25.0958333333,65.1271518622,1.79167495369
225830-99999,64.75,47.65,RS,-1.61428571429,42.0462092383,2.51483038188
145440-99999,44.067,17.467,BK,-1.79090909091,58.7520232033,2.37496691364
360900-99999,51.133,93.683,RS,-1.7625,74.9188300133,2.23569718849
309570-99999,50.267,113.267,RS,4.075,38.1362651794,2.43652634476
432430-99999,14.9,79.983,IN,28.95,73.1194446037,1.6473281653
144720-99999,42.65,18.083,HR,6.48,40.9725395117,2.36490881099
963150-99999,4.944,114.928,BX,28.2833333333,82.2855262138,1.58178985175
478700-99999,30.547,130.95,JA,17.5,64.2750926124,1.94831970539
603400-99999,34.983,-3.017,MO,13.1083333333,82.0930777334,1.88178155971
958050-99999,-35.75,136.6,AS,14.875,69.825737244,1.95230267445
250510-99999,69.783,170.597,RS,-6.97142857143,70.6230942522,2.37496213703
163240-99999,40.518,17.403,IT,9.30769230769,56.4587606606,2.17644460276
945000-99999,-28.067,145.683,AS,26.6,37.6918351339,1.99749805455
712680-99999,54.817,-127.183,CA,1.425,86.6370928989,2.07248824293
067090-99999,46.4,6.867,SZ,5.17083333333,69.2915727124,2.14766972279
724754-23186,37.1,-113.6,US,10.1875,71.0264488367,2.03415681898
725895-94236,42.147,-121.724,US,6.99166666667,53.6121889571,2.24640125208
724454-93996,37.761,-90.428,US,6.48333333333,87.2823225824,1.96750533891
726710-24164,42.584,-110.108,US,-2.525,73.5703904869,2.26225754962
727850-24157,47.622,-117.528,US,7.93913043478,45.7696968577,2.29506269661
604440-99999,36.067,4.667,AG,10.54,86.2838552051,1.89631812234
296450-99999,55.25,86.217,RS,-6.8875,52.2265798793,2.53115419464
412170-99999,24.433,54.651,AE,21.6916666667,45.488473869,2.02710072754
561870-99999,30.75,103.867,CH,19.05,66.5356874446,1.89845080173
012300-99999,62.267,8.2,NO,3.3,35.1186330552,2.47765412839
476340-99999,35.394,136.87,JA,10.3333333333,35.6770999284,2.33458714928
836440-99999,-21.843,-46.568,BR,24.0,54.8924551947,1.90103273443
481010-99999,16.267,95.667,BM,30.58,59.0177925716,1.73627453974
870970-99999,-25.737,-54.473,AR,24.4125,73.5175004167,1.73312009643
478830-99999,33.546,133.669,JA,16.7142857143,27.6015335762,2.27842598477
478090-99999,33.65,130.7,JA,12.0739130435,57.5069877934,2.1130669143
261149-99999,53.95,30.1,BO,-1.8,54.6100526788,2.41068374802
171280-99999,40.128,32.995,TU,10.1041666667,53.4619308932,2.18649871627
934040-99999,-40.317,175.6,NZ,14.6,79.7216316251,1.87280240066
804280-99999,9.027,-69.755,VE,29.2875,48.1335976619,1.85507148206
074860-99999,45.363,5.329,FR,7.56666666667,73.219153107,2.06686899968
724380-93819,39.725,-86.282,US,3.63333333333,86.7512029726,2.02809334516
401800-99999,32.011,34.887,IS,18.7041666667,49.6610897476,2.0500339333
725387-94899,47.467,-87.883,US,1.3375,74.8710907662,2.17516079123
867570-99999,-17.567,-47.2,BR,21.1944444444,91.3266014482,1.6435849818
962070-99999,-2.767,101.367,ID,21.9875,88.9177388358,1.64866155079
725220-14750,43.338,-73.61,US,-1.87826086957,64.6352846452,2.32620586644
110780-99999,48.033,15.583,AU,-4.0,53.8765293165,2.46022937846
617220-99999,13.567,-15.933,GA,30.8,25.841988426,2.01659773931
720539-00165,37.283,-107.05,US,2.455,67.3877004446,2.21739823019
484780-99999,12.633,101.35,TH,29.8625,77.0038221133,1.59606045627
561440-99999,31.733,98.567,CH,5.41428571429,24.9303305994,2.52350290631
290230-99999,59.85,81.95,RS,-16.1375,72.4614651351,2.53939387914
080550-99999,42.589,-5.656,SP,8.78333333333,62.590858971,2.1341400967
060700-99999,56.3,10.619,DA,3.52916666667,56.3489548777,2.29099255048
228450-99999,61.5,38.933,RS,-4.2625,52.304493834,2.4788781929
378710-99999,39.95,44.55,AM,5.14,64.8079515172,2.18674537598
483790-99999,16.676,101.195,TH,27.7705882353,72.4674882936,1.67610918574
726510-14944,43.578,-96.754,US,5.19583333333,86.7207232434,1.99763611124
028750-99999,64.93,25.355,FI,1.125,66.5493772904,2.25073884285
424130-99999,26.75,92.35,IN,24.5,63.4771381615,1.81754615457
266430-99999,55.367,27.467,BO,-1.75,49.2624554046,2.45558313263
688420-99999,-33.985,25.617,SF,20.225,85.5771982242,1.71197413924
719060-99999,58.1,-68.417,CA,-9.60416666667,48.5619545644,2.6160063465
866100-99999,-10.45,-41.2,BR,24.4526315789,71.5712346349,1.74903006999
162580-99999,41.7,15.95,IT,1.575,48.2674929286,2.39875041067
010150-99999,69.6,17.833,NO,5.44583333333,60.0606454367,2.22146457882
722489-53911,32.71,-96.267,US,16.8416666667,91.6064965492,1.72675909294
825670-99999,-6.118,-50.003,BR,27.0,72.1276698963,1.69417459229
110360-99999,48.11,16.57,AU,0.3125,43.2842810699,2.46632711842
118190-99999,48.483,17.667,LO,0.945833333333,44.4256095742,2.44408318652
442570-99999,48.617,110.6,MG,3.575,50.0530659753,2.34411019393
711670-99999,53.567,-116.45,CA,-0.2375,64.613149024,2.29413843137
163160-99999,40.083,16.017,IT,3.18,66.8477015704,2.20777792053
998499-99999,41.856,-87.609,US,1.2,89.8314554768,2.04950411201
383285-99999,42.854,71.304,KZ,6.70833333333,62.1122229725,2.17904129356
726502-54832,44.614,-88.731,US,-0.065,75.3306473846,2.19879094544
726564-04967,44.589,-92.485,US,2.25,84.1251359502,2.07782133355
238120-99999,61.833,56.867,RS,-5.125,54.9213728816,2.47338212068
337910-99999,48.033,33.217,UP,0.1625,57.8952171767,2.34391428662
712520-99999,53.383,-118.333,CA,-4.1375,65.0186060887,2.36733360976
010830-99999,70.867,29.033,NO,1.8875,76.7496663005,2.14822961314
175350-99999,35.283,33.883,CY,12.547826087,77.9021154775,1.92875958833
637910-99999,-3.429,37.074,TZ,25.2375,75.8312761357,1.69704840076
722142-04114,44.523,-114.215,US,3.35,39.9968257023,2.43481623547
720561-00467,36.175,-96.152,US,13.0666666667,93.2337949054,1.78701337304
978760-99999,-6.1,140.3,ID,26.2,91.3962405299,1.54457825625
075910-99999,44.567,6.5,FR,9.14583333333,57.1202995873,2.17395074621
947730-99999,-30.533,151.667,AS,14.1,93.7381319133,1.76237082818
703810-25309,58.357,-134.564,US,2.90833333333,37.961642538,2.46096127369
745700-13840,39.833,-84.05,US,5.425,82.2710222135,2.03130912941
718650-99999,51.767,-104.2,CA,-1.69583333333,64.1562908496,2.32672910784
013170-99999,60.383,5.333,NO,6.1375,50.691325678,2.28825517568
945110-99999,-25.85,148.567,AS,25.0,66.5774577232,1.78111541273
603790-99999,36.767,3.333,AG,15.625,89.126221051,1.77195952338
712030-99999,49.956,-119.378,CA,3.7,61.0071749312,2.24766643909
250420-99999,69.917,167.967,RS,-13.7,80.7344147636,2.42049072133
474280-99999,41.867,140.117,JA,3.025,52.8464763493,2.33095573292
488940-99999,10.65,106.717,VM,28.55,72.3665470875,1.66165202599
416970-99999,29.55,67.883,PK,21.95,70.487599593,1.80752939549
082860-99999,39.95,-0.067,SP,13.7708333333,85.4847049556,1.83965664815
330360-99999,52.036,29.167,BO,-2.225,42.3867682235,2.52391502864
012170-99999,62.745,7.263,NO,7.6875,49.5307134668,2.26774022845
476345-99999,34.858,136.805,JA,10.9583333333,48.2844981626,2.21412817243
722710-93045,33.237,-107.268,US,17.5208333333,18.3023482449,2.34235626873
067970-99999,46.417,10.017,SZ,-6.27916666667,47.843313242,2.55680278905
833090-99999,-14.4,-56.45,BR,26.6333333333,89.9680796668,1.54831254313
720258-04997,46.619,-93.31,US,2.29166666667,76.3321086089,2.14386634147
747830-12849,26.079,-80.162,US,25.1125,67.6005451347,1.77012557274
283210-99999,57.717,55.383,RS,-5.4875,50.0285777811,2.52248905264
624350-99999,25.45,30.533,EG,23.625,25.712725551,2.15876731477
076460-99999,43.757,4.416,FR,11.7208333333,74.1992200329,1.97678910878
723980-93720,38.341,-75.513,US,8.225,82.6231511722,1.97323986294
070530-99999,49.083,2.033,FR,4.875,47.0160769542,2.34460955973
997254-99999,42.88,-78.89,US,3.07083333333,23.2005987116,2.58441627972
262910-99999,58.417,33.9,RS,-3.3,58.5326178189,2.40651813911
032240-99999,55.05,-2.55,UK,5.24166666667,58.2744630877,2.24080394004
722202-12985,29.211,-99.744,US,18.8791666667,93.5237541445,1.67025177277
238045-99999,55.508,37.505,RS,-1.91666666667,40.6760251682,2.53253137072
866110-99999,-10.45,-40.15,BR,24.4222222222,79.4971211632,1.68162381153
442430-99999,49.833,107.733,MG,7.45,31.4267262577,2.42774168871
511330-99999,46.733,83.0,CH,2.175,70.1320033532,2.19935691123
949790-99999,-42.0,147.783,AS,3.0,84.8990881219,2.05643582391
039084-99999,55.043,-7.161,UK,9.35714285714,65.7396673279,2.09584222576
166653-99999,39.177,23.504,GR,10.4571428571,91.8342139145,1.85032501604
489460-99999,17.383,104.65,LA,27.9666666667,76.0496941668,1.64151895738
720613-00204,33.828,-79.122,US,10.8,87.5199297058,1.88060100312
724975-93809,37.064,-89.219,US,9.0875,80.6836618916,1.97292393097
353948-99999,40.75,43.85,GG,4.41666666667,48.982788242,2.33674601022
712840-99999,53.917,-113.917,CA,-2.275,70.9121328744,2.28015039994
714700-99999,65.75,-111.25,CA,-19.3833333333,80.8651290278,2.53110352628
946720-99999,-34.945,138.531,AS,17.925,44.6706999159,2.10816989472
724770-03170,39.601,-116.006,US,3.575,55.9628851598,2.29340394533
945850-99999,-29.7,151.7,AS,14.0,94.3440698443,1.75913788074
725086-54734,41.371,-73.483,US,0.5,74.9110487006,2.19128320215
026360-99999,55.53,13.372,SW,-0.358333333333,62.9273523475,2.31097815019
722005-99999,38.302,-95.725,US,8.33636363636,95.4079247306,1.86135709672
722033-04999,44.753,-95.556,US,2.3875,88.9119270631,2.0340474158
420990-99999,30.867,75.933,IN,26.0,53.1150648336,1.87696274373
264240-99999,56.617,23.317,LG,-0.8125,52.4605773692,2.40971199617
804720-99999,10.15,-67.928,VE,29.55,48.4752360061,1.84697947507
786390-99999,14.521,-91.697,GT,29.6,60.7710469682,1.74049841701
624520-99999,29.917,33.733,EG,18.975,34.0026036435,2.17905916074
315380-99999,50.067,132.133,RS,-3.0625,37.1134248984,2.58562556437
286120-99999,55.317,53.183,RS,-3.2375,54.3997903159,2.44074904909
685930-99999,-29.771,31.058,SF,25.4,80.4576851037,1.65415906181
723126-99999,34.916,-81.957,US,9.0,91.2475319833,1.88400617558
116590-99999,49.583,15.767,EZ,-2.9,53.0605623265,2.44560437524
722906-93112,32.7,-117.2,US,16.4913043478,74.1211644621,1.88367136544
606400-99999,26.724,8.623,AG,23.5,20.4395840575,2.20646836879
683410-99999,-26.176,26.185,SF,20.2625,72.4938195168,1.82349227855
361520-99999,50.867,78.35,KZ,-1.62857142857,76.9792600606,2.21538566297
839140-99999,-28.244,-52.327,BR,23.9142857143,53.9450495306,1.91084661788
423790-99999,26.74,83.45,IN,23.075,69.8599179451,1.79079740403
064760-99999,50.036,5.404,BE,1.22916666667,39.045924695,2.48467054945
489400-99999,17.988,102.563,LA,26.7578947368,72.1769376293,1.69851166461
998281-99999,41.767,-81.283,US,3.88333333333,92.7110979991,1.97204244583
540260-99999,44.567,120.9,CH,4.975,26.4071849392,2.51946785322
742071-24201,47.083,-122.583,US,7.18333333333,98.1454278226,1.86053789595
283670-99999,57.117,65.433,RS,-5.075,50.4577889375,2.51069667092
544010-99999,40.783,114.883,CH,12.8875,20.590788648,2.4138127834
409130-99999,36.667,68.917,AF,19.0666666667,58.8349594662,1.96419538111
295630-99999,56.117,92.2,RS,-10.5625,65.6716939262,2.48804561611
610910-99999,12.983,8.933,NG,30.8125,32.6116371175,1.95826840353
712300-99999,55.2,-119.4,CA,-1.325,81.1521649924,2.17361392437
949230-99999,-36.233,149.117,AS,13.05,63.1113498365,2.0457916184
765560-99999,21.419,-104.843,MX,23.92,62.8026958986,1.83473566919
484310-99999,14.935,102.079,TH,30.1375,60.7446858989,1.73015734499
722880-23152,34.201,-118.358,US,13.125,78.1862796882,1.91497422027
064180-99999,51.35,3.2,BE,6.2625,46.691835723,2.3201132995
080290-99999,43.357,-1.791,SP,13.0166666667,85.1769716506,1.85712391657
952140-99999,-15.5,128.15,AS,32.4833333333,48.1306803196,1.79226642952
484050-99999,16.07,103.646,TH,29.8,64.9115585913,1.70104082729
113780-99999,47.867,15.883,AU,-3.95652173913,54.2463878293,2.45620120982
484000-99999,15.673,100.137,TH,32.1,57.6280948875,1.71831494587
725250-14852,41.255,-80.674,US,5.1625,76.1316414314,2.08914576652
678990-99999,-18.617,31.567,ZI,27.5,40.2497206095,1.95785739717
427260-99999,23.841,92.62,IN,24.2909090909,60.417626851,1.84790748889
713500-99999,46.35,-63.167,CA,-5.525,61.2452003999,2.42698768057
471250-99999,37.03,127.885,KS,8.875,54.193897834,2.20438385658
136100-99999,42.033,20.417,AL,1.475,66.8679722609,2.241124298
422620-99999,27.883,78.067,IN,27.1,44.8635436716,1.9261347953
875960-99999,-35.367,-57.283,AR,25.2307692308,64.8673180577,1.79125148799
607800-99999,31.704,9.255,TS,20.8818181818,46.6875849538,2.03273397564
869340-99999,-25.517,-48.817,BR,22.2166666667,84.5332775116,1.68177481228
434180-99999,8.539,81.182,CE,28.525,74.0298998261,1.64787195949
604020-99999,36.712,5.07,AG,14.1375,84.5900308374,1.84012428542
479360-99999,26.2,127.683,JA,21.5173913043,72.4219927626,1.79943738905
973100-99999,-8.267,122.967,ID,27.7125,80.4247614022,1.60897779717
060680-99999,56.1,9.183,DA,2.04782608696,52.6210067175,2.35210150149
865950-99999,-34.967,-54.95,UY,21.8416666667,81.0735069025,1.71883214411
101260-99999,53.548,7.667,GM,2.0,40.2162643798,2.45947445162
166670-99999,39.057,26.598,GR,14.525,76.8622528433,1.8988103706
720781-99999,38.343,-98.227,US,6.175,92.0710212741,1.93248013747
722107-03056,32.675,-102.654,US,16.55,52.4871201635,2.068137509
726577-94974,45.15,-93.217,US,2.57142857143,94.0995034217,1.98592197493
725207-54735,40.283,-79.4,US,5.125,79.8386519763,2.05807686604
716910-99999,49.133,-68.2,CA,-10.375,65.7510069162,2.48367886066
477440-99999,35.433,133.333,JA,10.7695652174,53.969536683,2.16906172309
248940-99999,61.85,147.667,RS,-13.6875,77.3699233339,2.4491123078
654010-99999,10.9,-1.1,GH,31.25,55.6525184147,1.751976392
340980-99999,52.033,48.833,RS,-0.225,95.9619525371,2.02491994723
010250-99999,69.683,18.919,NO,3.40416666667,74.6485072997,2.1364398907
518180-99999,37.617,78.283,CH,15.3714285714,20.7693049911,2.36344707746
703410-25507,59.642,-151.491,US,-0.104166666667,75.4390310942,2.19863102988
126250-99999,49.3,19.967,PL,-6.55416666667,80.5999710135,2.28115716537
442850-99999,46.9,102.767,MG,5.3,36.4107148875,2.42724806627
747560-12816,29.692,-82.276,US,23.4916666667,76.7483622861,1.72350288492
424710-99999,25.933,80.833,IN,20.8,85.1721253883,1.70414516417
483565-99999,17.195,104.119,TH,29.8823529412,61.8472970124,1.72571313281
957150-99999,-30.033,148.117,AS,24.1625,48.178888113,1.95544038999
A00002-53928,30.219,-96.374,US,23.175,89.2940171054,1.62208683324
719094-99999,62.85,-69.883,CA,-9.33333333333,76.5574507348,2.37048040603
725420-14931,40.783,-91.125,US,0.825,89.5352501537,2.05941805368
720605-00197,34.717,-79.95,US,10.0952380952,86.9898254327,1.89900491683
956990-99999,-30.85,143.07,AS,21.375,27.9944902472,2.18342477368
298380-99999,53.364,83.539,RS,-5.86666666667,54.2717931521,2.49353668142
634530-99999,8.867,39.9,ET,20.2,97.5704796155,1.6095632849
160660-99999,45.631,8.728,IT,5.7,46.3682217126,2.33394865771
957490-99999,-34.65,150.85,AS,18.475,71.4890415294,1.86725552368
489270-99999,20.417,104.233,LA,20.6333333333,86.2844467302,1.69787811372
684880-99999,-28.367,31.217,SF,22.6333333333,75.3247315171,1.75259247025
720316-12984,27.779,-97.691,US,24.3291666667,80.0632563708,1.67859584367
723940-23273,34.899,-120.449,US,12.6625,83.1795811112,1.88122444407
711090-99999,50.681,-127.367,CA,3.92083333333,89.0228250979,2.00295057733
869700-99999,-28.533,-49.317,BR,22.9210526316,77.7318990379,1.72628241152
112140-99999,46.933,14.917,AU,-5.07391304348,51.119421381,2.50499849499
722044-53930,34.804,-96.671,US,12.7083333333,94.1430371326,1.78625690807
710377-99999,56.37,-94.7,CA,-5.16666666667,72.2908559749,2.3251711224
151240-99999,46.883,24.65,RO,0.333333333333,59.6657385599,2.32536462982
075600-99999,44.117,3.583,FR,2.83333333333,96.6478886275,1.95890778224
477840-99999,34.167,131.467,JA,11.1347826087,57.6322759471,2.13045524629
530680-99999,43.65,112.0,CH,8.7625,18.935341709,2.50911401814
723307-53893,33.45,-88.583,US,17.8636363636,93.9621506338,1.68645565665
483040-99999,19.867,99.767,TH,24.9375,60.7584447,1.83227129447
956410-99999,-34.033,115.1,AS,19.075,77.6613982737,1.80250070281
022100-99999,63.183,12.167,SW,-4.6625,77.5596587509,2.27005287792
722230-13894,30.688,-88.246,US,22.4416666667,83.8590672532,1.6831360363
867760-99999,-18.917,-48.25,BR,24.0888888889,71.0695380082,1.76048580833
725485-14940,43.154,-93.327,US,1.83333333333,90.2596300159,2.03337904113
720948-00328,32.11,-84.189,US,19.7083333333,86.5666529073,1.71364228472
724800-23157,37.371,-118.358,US,9.24166666667,55.1457296492,2.18900847294
713200-99999,68.767,-81.233,CA,-18.1083333333,79.9703989331,2.51371381049
722516-12928,27.5,-97.817,US,24.325,80.0850583053,1.67849069974
428600-99999,21.867,77.933,IN,25.1,61.2083558883,1.82521630648
604250-99999,36.213,1.332,AG,15.3684210526,60.260041275,2.02467568797
409680-99999,33.533,68.417,AF,7.73333333333,59.4806643768,2.18146856631
546180-99999,38.083,116.55,CH,15.6,47.3411137843,2.13096724373
635000-99999,6.039,37.59,ET,20.8,84.64246013,1.70868969208
662260-99999,-9.689,20.432,AO,27.12,64.0954344739,1.76073197221
725494-04966,41.01,-95.26,US,4.65,96.8456216893,1.92149556591
947850-99999,-31.067,152.767,AS,19.125,93.7193546362,1.66374043722
423950-99999,26.3,87.267,IN,26.1,63.6813456669,1.78433805418
946410-99999,-33.683,117.6,AS,19.475,60.1715116404,1.94469993013
720995-99999,47.283,-110.367,US,4.51666666667,39.5736978255,2.41551000599
591340-99999,24.544,118.128,CH,19.1291666667,75.0515988858,1.82382786489
710455-99999,60.173,-132.743,CA,-6.22222222222,43.7899680457,2.59046096306
717440-99999,47.017,-65.467,CA,-7.75833333333,44.2342805573,2.61684870615
614970-99999,16.622,-7.317,MR,27.0,13.5008652318,2.19719257631
601060-99999,35.167,-5.3,MO,11.86,79.5522062384,1.92812447047
701045-26649,68.031,-162.903,US,-3.5,97.9718488299,2.07206153704
275230-99999,55.767,38.683,RS,-2.6,40.0568376339,2.5512783331
382030-99999,43.783,70.933,RS,6.8375,56.9202469653,2.22104903104
783970-99999,17.936,-76.788,JM,27.1166666667,67.6013163534,1.73071703902
949630-99999,-42.75,146.617,AS,10.75,92.3337554154,1.84028137854
161220-99999,44.051,8.127,IT,10.0,44.0161373495,2.26959154154
710670-99999,53.267,-113.167,CA,-1.5,67.715248205,2.2923431704
