station,lat,loc,country,air,rh,R
433990-99999,27.403,89.425,BT,18.4,46.9387976535,2.07937111613
720627-00214,35.283,-95.1,US,10.9583333333,77.5907212222,1.96268077858
561460-99999,31.617,100.0,CH,10.025,56.196512861,2.16459241965
241430-99999,68.733,124.0,RS,-1.35,76.1660979668,2.21688587944
682640-99999,-25.83,28.223,SF,15.0476190476,51.4835322753,2.1062851026
161400-99999,44.535,11.289,IT,18.9916666667,69.2829898824,1.87602578014
027600-99999,66.167,29.133,FI,0.8625,52.9658677279,2.37244610489
723965-93209,35.67,-120.628,US,16.1041666667,59.1959890497,2.01934049729
711640-99999,67.167,-130.217,CA,2.90416666667,64.9287264968,2.22966560999
353020-99999,50.2,51.167,KZ,14.9333333333,67.9551092034,1.9672058297
607250-99999,36.483,8.8,TS,23.8333333333,42.6477252519,2.00936918401
474110-99999,43.183,141.017,JA,16.5208333333,52.9916495191,2.06438206379
710514-99999,48.755,-86.344,CA,0.8,50.6920431075,2.39318427014
569660-99999,23.6,101.983,CH,30.0857142857,54.9988040771,1.78047511816
467430-99999,22.95,120.206,TW,26.4090909091,73.7892103439,1.69153584798
958250-99999,-37.583,141.333,AS,10.825,89.4629051945,1.86343877343
421390-99999,29.017,77.717,IN,30.4,57.8889881579,1.74949848161
683005-99999,-26.687,15.243,WA,16.652173913,77.1267796195,1.85472049173
624590-99999,28.209,33.646,EG,24.2761904762,68.8323152195,1.77599883066
023470-99999,61.833,16.55,SW,2.7375,56.2029608028,2.30780934631
722053-12841,28.545,-81.333,US,24.4708333333,48.2356172926,1.9488918203
029980-99999,60.2,24.967,FI,5.1375,65.1704376483,2.18368439498
172480-99999,37.5,34.05,TU,23.95625,33.5012331308,2.08542954474
420450-99999,33.5,75.167,IN,19.6,54.2096052676,1.9933955868
021470-99999,65.15,18.6,SW,-0.0916666666667,60.800064278,2.32398761516
840760-99999,-0.217,-78.367,EC,15.8666666667,85.2145947957,1.80077010999
084300-99999,38.0,-1.167,SP,19.7583333333,60.6295230461,1.93519985893
913560-00493,5.354,162.953,FM,27.86,83.8519928353,1.57667230147
689310-99999,-34.09,23.328,SF,16.5875,86.2946810645,1.77733138647
431490-99999,17.717,83.217,IN,29.5130434783,78.7580486107,1.58787950814
533360-99999,41.567,108.517,CH,17.15,23.9466987259,2.30121832493
118010-99999,48.4,17.15,LO,8.21666666667,52.7856964822,2.22940905752
661600-99999,-8.858,13.231,AO,27.8347826087,78.7136736328,1.62125485414
727890-94197,48.464,-119.517,US,16.4791666667,54.7491692356,2.05012171129
480420-99999,21.983,96.1,BM,34.24,52.7268175141,1.71829550573
471710-99999,35.55,126.867,KS,14.1,65.5104909211,2.0045639879
724053-03717,39.143,-78.144,US,8.33333333333,53.2555213364,2.2230842936
722315-53917,30.049,-90.029,US,23.1333333333,60.7367744326,1.86792714204
070930-99999,48.982,6.251,FR,7.8625,66.647309057,2.11743933829
723235-13896,34.744,-87.6,US,14.2583333333,55.0662091445,2.09106309221
062790-99999,52.733,6.573,NL,6.8625,72.0501540291,2.09074292843
423430-99999,26.45,74.617,IN,31.475,40.2204243592,1.879960259
061350-99999,55.317,11.383,DA,6.2,71.7037427674,2.10673988706
722165-63808,34.979,-89.787,US,11.875,82.0626694342,1.90628979625
239390-99999,60.333,68.967,RS,27.0666666667,39.3200031747,1.97435370609
029590-99999,61.05,28.217,FI,5.07083333333,57.5671684432,2.25023111142
285020-99999,56.233,51.033,RS,13.3875,62.2356665856,2.0466697307
720521-00475,41.444,-106.828,US,10.9166666667,71.4270034465,2.01638464376
417680-99999,25.517,69.783,PK,33.4375,55.8883841992,1.70694641357
421770-99999,28.0,76.083,IN,31.4,52.992383374,1.77185135065
957650-99999,-33.833,151.067,AS,13.36875,78.2679771487,1.90948113106
407270-99999,36.25,46.267,IR,12.1714285714,63.2116261342,2.06220396205
404370-99999,24.958,46.699,SA,30.6333333333,23.7493781151,2.03782900244
026110-99999,56.033,12.767,SW,6.44583333333,66.2564434899,2.14864463152
817450-99999,-3.017,-47.35,BR,27.2761904762,62.9078810171,1.76785047611
720382-00123,63.49,-162.11,US,4.10833333333,89.2533376499,1.99728652963
725404-04847,41.868,-84.079,US,6.72916666667,53.6669134354,2.25109246606
420710-99999,31.71,74.797,IN,29.0260869565,56.2472282954,1.79059591166
701170-26634,65.563,-167.921,US,-0.00416666666667,92.5270924095,2.05004946379
949370-99999,-35.917,150.15,AS,16.0,57.8313354648,2.03309714171
601910-99999,32.367,-6.4,MO,19.0714285714,50.6355338213,2.0344528341
875440-99999,-35.845,-61.858,AR,12.6538461538,65.9833765886,2.02893801349
590720-99999,24.8,112.367,CH,24.9142857143,72.7607355484,1.72974803185
471240-99999,36.568,127.5,KS,12.6842105263,70.8622561524,1.98648026327
475880-99999,38.25,140.35,JA,18.8166666667,63.6107262562,1.92813430206
836490-99999,-20.258,-40.286,BR,21.6375,80.3499138113,1.7290544895
867230-99999,-15.25,-40.233,BR,21.61875,87.091106228,1.67158368356
716440-99999,49.933,-119.4,CA,15.5833333333,36.1340028054,2.2274519226
725085-54756,42.57,-72.291,US,7.95833333333,57.493065037,2.19409866865
415300-99999,34.017,71.583,PK,27.125,62.9526827319,1.77043848216
723560-13968,36.199,-95.887,US,9.58333333333,88.9393815875,1.89234177265
476790-43319,35.45,139.45,JA,21.75,63.7471153866,1.86929474998
702910-26412,62.962,-141.988,US,14.2625,45.5340304794,2.17276726849
061020-99999,55.867,9.783,DA,5.47083333333,70.1939638559,2.13402920678
767430-99999,17.983,-92.933,MX,29.76,71.869815743,1.64212538092
111490-99999,47.25,13.567,AU,0.758333333333,88.0690007975,2.07330913982
914080-40310,7.367,134.544,PS,27.2708333333,86.0309535412,1.56955983528
315210-99999,50.783,129.333,RS,6.425,55.2342516622,2.24362462074
164200-99999,38.2,15.55,IT,20.7333333333,51.3362145112,1.99576794616
637410-99999,-1.3,36.75,KE,18.1875,84.7359716507,1.75924911324
013640-99999,61.183,8.117,NO,-3.99166666667,57.6289360177,2.42786989563
488380-99999,21.517,107.967,VM,27.525,81.7311064645,1.60145560653
703054-00108,61.85,-165.567,US,3.225,98.0847485017,1.93887935786
483250-99999,18.167,97.933,TH,30.4125,59.0731993324,1.73909219973
941410-99999,-13.333,133.083,AS,24.75,46.4191176579,1.9589889705
311230-99999,57.767,130.9,RS,2.2125,94.3389364382,1.99092417536
967810-99999,-6.901,107.576,ID,23.5,90.7515540265,1.60319166645
484150-99999,14.517,100.717,TH,30.45,73.9102389356,1.61105314993
450110-99999,22.15,113.592,MC,27.5708333333,82.3231825727,1.59547451019
643870-99999,-1.969,30.139,RW,20.1722222222,86.9126887367,1.70155324175
712260-99999,55.383,-116.467,CA,6.4375,54.1982991282,2.25226734348
720647-00229,31.106,-98.196,US,21.4416666667,78.4427586013,1.74926796453
870070-99999,-22.151,-65.578,AR,10.3583333333,32.4257117766,2.36199255962
858920-99999,-47.244,-72.588,CI,8.05,63.2509232946,2.14289407813
722348-53808,31.467,-89.333,US,18.1916666667,62.780953336,1.94754125371
153200-99999,45.383,23.467,RO,8.025,80.0531551559,1.99922242876
442310-99999,49.633,100.167,MG,16.7125,23.0808983456,2.31724814219
865450-99999,-34.083,-56.233,UY,13.9230769231,68.0330091599,1.9863990891
869010-99999,-23.417,-50.583,BR,20.9954545455,54.8602696676,1.96037824989
720307-63804,34.861,-86.557,US,11.8958333333,68.5289084042,2.02199988256
338150-99999,47.017,28.983,MD,15.0714285714,60.6803842087,2.02690801777
722480-13957,32.447,-93.824,US,20.3291666667,61.9989943121,1.91222721214
141200-99999,45.567,15.15,SI,10.1583333333,92.5308464611,1.85022250403
111260-99999,47.217,11.467,AU,-0.375,95.0136291587,2.03600556182
489280-99999,20.417,104.067,LA,24.9,73.5895410745,1.72291773758
715440-99999,54.0,-113.467,CA,6.8125,36.9292378189,2.39306338951
953690-99999,-22.35,149.517,AS,20.8875,67.4563604286,1.85442617752
431330-99999,17.0,79.25,IN,37.4,27.3489410217,1.87391208603
030020-99999,60.75,-0.85,UK,2.93333333333,74.50769317,2.14690465927
011470-99999,65.833,14.183,NO,-0.48,73.5640846321,2.22210695386
074120-99999,45.658,-0.318,FR,11.0333333333,72.1953721577,2.00749837355
368460-99999,44.467,78.667,KZ,14.2,68.0327762984,1.98095677936
722594-53909,32.973,-97.318,US,23.2416666667,62.5241606043,1.85046153535
720334-93764,39.167,-77.167,US,9.2125,51.000869119,2.22514479296
867770-99999,-18.15,-47.933,BR,20.9428571429,54.4145279617,1.96523677866
411400-99999,16.901,42.586,SA,34.1,54.2278620658,1.70816894348
033050-99999,53.1,-3.933,UK,6.35833333333,70.6329309791,2.11281461887
726587-94927,43.645,-95.58,US,6.1625,35.8851245914,2.41480088101
421700-99999,28.25,74.917,IN,31.55,47.1473462746,1.81905276896
766540-99999,19.05,-104.317,MX,27.6333333333,76.4078673628,1.64499916469
142340-99999,46.133,15.883,HR,9.04444444444,74.98625436,2.02265415981
722350-03940,32.321,-90.078,US,18.7416666667,50.9375615102,2.03834455558
952830-99999,-15.45,145.183,AS,25.64375,70.2104769994,1.73728798235
722683-93083,33.45,-105.517,US,14.6666666667,51.7309611354,2.11165168679
151180-99999,46.683,22.617,RO,6.67083333333,90.2326437439,1.93850533334
368720-99999,43.352,77.041,KZ,20.125,58.2894188507,1.94806928626
726449-04891,45.199,-89.711,US,3.9625,46.2239234023,2.36934598721
027550-99999,64.05,24.717,FI,2.57083333333,58.8654378315,2.28824196007
407570-99999,35.591,53.495,IR,19.325,25.433350631,2.24570235159
942010-99999,-16.45,123.0,AS,29.9,68.8075230787,1.66564745198
477670-99999,34.45,133.25,JA,18.5238095238,64.8598853997,1.92317408803
934360-00488,-41.3,174.8,NZ,12.5833333333,79.6402693782,1.9131481554
029780-99999,60.183,24.95,FI,5.59583333333,62.364445488,2.19874897438
654200-99999,9.45,-0.017,GH,29.2,74.1237202713,1.63379648007
022450-99999,64.583,16.85,SW,-0.166666666667,62.6955556065,2.30919879956
385990-99999,40.217,69.733,TI,23.45,50.3680359088,1.9506652519
590820-99999,24.667,113.6,CH,24.175,81.8699021148,1.66612573985
720434-99999,39.11,-100.816,US,3.40833333333,98.4526191546,1.93211869432
011500-99999,66.5,14.95,NO,1.15,66.2270226634,2.25301314555
726554-54906,43.986,-94.558,US,6.54166666667,36.0215553397,2.40617588852
946370-99999,-30.789,121.462,AS,14.775,63.6845505914,2.00696005593
085710-99999,39.283,-7.417,PO,12.3916666667,85.484063976,1.86677656442
152310-99999,45.967,23.533,RO,16.9583333333,60.3024040071,1.99305454029
949050-99999,-37.05,147.333,AS,3.4125,75.4132415139,2.12971463781
162630-99999,41.05,15.233,IT,14.7636363636,62.9698250017,2.01331581058
702746-26497,61.416,-149.507,US,8.24166666667,68.9832999741,2.08994211956
476530-99999,34.633,137.1,JA,20.1086956522,77.9417540387,1.77977279383
726357-94815,42.235,-85.552,US,7.36666666667,48.2085411806,2.28539205
955720-99999,-26.65,152.933,AS,17.3625,82.2492760653,1.79680446136
873280-99999,-31.945,-65.146,AR,16.1277777778,47.9487692172,2.11537744901
029440-99999,61.414,23.604,FI,3.27083333333,64.6191793058,2.22511285822
288841-99999,53.6,70.5,KZ,23.0375,53.2882260575,1.93371977043
710735-99999,62.233,-92.6,CA,-7.90909090909,79.9915538833,2.31301519495
024520-99999,59.3,14.9,SW,3.62083333333,65.9901594552,2.20646884854
947460-99999,-34.517,150.417,AS,8.44375,68.5796895199,2.08943213892
865750-99999,-34.789,-56.265,UY,13.9,74.0078861721,1.93558833664
862600-99999,-26.667,-57.15,PA,21.3666666667,89.433939492,1.65643813249
405860-99999,29.317,47.667,KU,31.35,19.0216943183,2.06430286275
653765-99999,10.8,0.25,TO,30.9,70.152583489,1.63444683366
421050-99999,30.733,76.883,IN,28.15,57.4625530718,1.79739229464
527540-99999,37.333,100.133,CH,5.125,54.9732425225,2.27142207916
012270-99999,62.717,8.783,NO,-1.01304347826,86.2777838359,2.12350304947
605070-99999,35.208,0.147,AG,17.1541666667,54.2782806183,2.04089143563
154790-99999,44.083,27.967,RO,22.3041666667,42.5851752597,2.0399692796
246840-99999,63.333,141.733,RS,3.575,57.7409537025,2.27814811723
421430-99999,29.617,78.383,IN,29.1,67.2251813522,1.694951944
717100-99999,47.417,-61.767,CA,3.925,85.7252963649,2.03116145719
476380-99999,35.667,138.55,JA,21.2625,58.1776207368,1.92666526408
710730-99999,50.6,-112.8,CA,6.43333333333,39.3920729719,2.37938668057
541611-99999,45.623,126.25,CH,10.9166666667,54.2223769144,2.16400033941
039240-99999,54.618,-5.873,UK,8.70833333333,69.6230939355,2.0752780207
710870-99999,61.317,-117.6,CA,10.4625,40.2601979734,2.29272475139
039010-99999,54.333,-7.6,UK,7.43333333333,75.2155095828,2.05236159445
412180-99999,24.262,55.609,AE,30.1125,38.4947560128,1.92155324341
723745-00374,34.257,-111.339,US,19.7826086957,24.2137325842,2.24717008747
526020-99999,38.833,93.383,CH,7.75,11.938028984,2.58905671132
915570-99999,-17.699,168.32,NH,21.352173913,86.891641157,1.67853597974
037430-99999,51.2,-1.8,UK,7.9,61.237253406,2.16312036578
711450-99999,53.85,-94.65,CA,7.5,20.3472083681,2.5218209522
477550-99999,34.9,132.067,JA,19.0181818182,59.6951013158,1.95776857616
474120-99999,43.067,141.333,JA,16.025,57.4412751121,2.03595235954
286420-99999,55.306,61.503,RS,18.0833333333,55.9466132646,2.00830972486
720522-00443,43.548,-109.69,US,5.83333333333,73.2537965846,2.10064909197
385670-99999,40.133,65.35,UZ,19.125,71.9790965539,1.85027185157
066370-99999,46.717,8.167,SZ,7.64583333333,78.3175899649,2.02156799477
727686-94017,48.094,-105.574,US,5.53333333333,52.4297377241,2.28521751699
722593-03985,32.565,-97.308,US,21.0733333333,65.6504099597,1.86626774921
012180-99999,62.233,7.417,NO,2.23333333333,74.6046596285,2.15983468705
405736-99999,29.347,47.521,KU,30.7391304348,15.6514961,2.10522885911
947000-99999,-33.483,145.517,AS,9.5,80.5196260538,1.96622160846
719350-99999,60.833,-115.783,CA,10.7208333333,36.9615473001,2.31594834083
031320-99999,54.85,-4.95,UK,8.57083333333,75.4940081022,2.02760882715
477560-99999,35.067,134.017,JA,19.1227272727,66.4810460607,1.89748980662
113310-99999,46.633,14.317,AU,9.57142857143,81.5061689562,1.95635278464
714450-99999,52.817,-97.6,CA,-0.2875,56.6077841997,2.36380746157
830750-99999,-23.432,-46.47,BR,16.9166666667,68.7254028493,1.92160437689
287040-99999,54.5,50.417,RS,14.3625,61.1485892574,2.03682835417
024320-99999,59.233,15.05,SW,5.19166666667,65.1329664138,2.1829409815
716180-99999,58.739,-94.066,CA,-1.77083333333,58.9762459543,2.37264839305
722444-53902,30.357,-95.414,US,22.2708333333,72.7309610471,1.78197377088
030180-99999,53.582,-3.056,UK,10.375,69.5318571484,2.04329416567
724176-13736,39.643,-79.916,US,7.41666666667,57.7465767736,2.20257270462
234260-99999,65.483,64.717,RS,4.8125,89.9465302964,1.97749502006
949960-99999,-29.042,167.939,NF,18.3416666667,78.2252047139,1.81208057689
429200-99999,20.119,73.914,IN,33.3125,31.0366053879,1.92263217577
949600-99999,-42.45,147.467,AS,7.3,82.1029281004,1.9958888769
724033-03706,38.267,-77.449,US,10.5833333333,57.7008644328,2.14070824983
A07359-00240,42.938,-85.061,US,5.90833333333,43.6780874269,2.35293417654
713150-99999,47.983,-66.333,CA,5.36666666667,75.587662645,2.08979918784
726588-04956,44.077,-91.708,US,6.47826086957,56.3135186036,2.23331740169
942600-99999,-17.75,139.533,AS,24.3875,47.4348492069,1.9574007438
442940-99999,47.3,107.483,MG,12.0,25.499515337,2.38914415841
722204-04996,42.046,-90.108,US,8.41666666667,56.697290875,2.19191557763
838400-99999,-25.528,-49.176,BR,16.5583333333,72.1793687684,1.89901418263
305210-99999,54.8,105.167,RS,14.05,47.7353873885,2.15805737621
720279-03705,34.602,-78.578,US,12.9666666667,46.9995599236,2.18566910919
350260-99999,52.217,57.452,RS,10.1875,83.7156058895,1.92528385147
653570-99999,9.55,1.167,TO,27.325,80.6024812837,1.61507121059
683680-99999,-26.139,28.246,SF,14.8,46.9022640711,2.15046057427
063230-99999,51.533,3.883,NL,8.9875,61.3946262198,2.14038985703
405920-99999,28.567,48.067,KU,30.7875,18.8229574617,2.07706677498
428490-99999,21.817,75.617,IN,36.8,36.3603136226,1.80839050912
014360-99999,57.983,7.05,NO,5.31052631579,65.1297131091,2.18063211416
170200-99999,41.633,32.333,TU,20.575,58.9097985847,1.93389942814
984300-99999,14.65,121.05,RP,31.8285714286,60.8167260076,1.69629277657
311680-99999,56.45,138.15,RS,1.675,93.3859950387,2.00966766257
723537-53913,35.852,-97.414,US,9.4875,86.1707146912,1.91798101795
655850-99999,5.3,-3.3,IV,27.3625,83.0022482596,1.59374395993
039070-99999,55.15,-6.933,UK,8.38333333333,79.0518172685,2.0007690745
824600-99999,-4.25,-44.783,BR,30.7,65.5995757876,1.67744363974
423280-99999,26.9,70.917,IN,34.6,49.354638105,1.74015120506
067520-99999,46.317,8.6,SZ,13.0208333333,92.9697033355,1.79018036205
027040-99999,61.117,24.317,FI,3.35416666667,75.358601054,2.13133028629
407030-99999,38.427,44.974,IR,15.15,58.5677280341,2.04348989347
763050-99999,25.989,-111.348,MX,29.7666666667,32.4788729382,1.97996860352
867670-99999,-19.0,-57.633,BR,26.3333333333,77.0989954514,1.66462728569
287990-99999,54.167,74.8,RS,27.85,27.3437729507,2.06170942808
064650-99999,51.0,5.067,BE,7.3875,62.0174315246,2.16650218752
722505-12904,26.228,-97.654,US,26.7833333333,66.4118058715,1.74747637229
474130-99999,43.217,141.783,JA,16.6208333333,57.4634268766,2.02404821407
727815-24237,47.277,-121.337,US,8.45416666667,78.2666338254,2.00611336511
726545-94950,43.774,-98.038,US,7.62916666667,49.2366632431,2.27141001271
643800-99999,-2.467,28.917,RW,21.6818181818,78.9016224722,1.74060953373
022930-99999,64.625,21.077,SW,2.8347826087,56.1749674952,2.3061369528
151820-99999,46.267,22.333,RO,13.9125,68.988843691,1.97840597113
604030-99999,36.467,7.467,AG,28.62,38.1298291064,1.95402686627
654750-99999,5.783,0.633,GH,28.58,82.8999452087,1.57068567011
023070-99999,61.883,12.85,SW,-3.9125,66.0463840047,2.35409177524
874670-99999,-32.684,-62.158,AR,14.9375,53.0834527856,2.0947227251
289000-99999,53.505,50.164,RS,15.8666666667,50.5147801668,2.0984945195
723139-93729,35.233,-75.622,US,15.475,44.3642095364,2.15896658218
823530-99999,-3.254,-52.254,BR,30.3454545455,71.7266925821,1.63184334128
110400-99999,48.133,16.417,AU,8.875,51.2748248136,2.2294295031
715990-99999,44.417,-65.2,CA,7.2875,91.3104774842,1.91713385319
129820-99999,46.25,20.1,HU,13.2375,55.586479915,2.10666875233
107275-99999,48.779,8.081,GM,8.80952380952,64.5445697586,2.11686235338
817740-99999,-6.836,-38.311,BR,26.5,68.0364087587,1.73910761285
220280-99999,69.2,35.117,RS,0.5625,72.9587142359,2.20680548186
153280-99999,45.317,26.367,RO,19.6,53.0252353458,2.00355748073
547150-99999,37.333,116.567,CH,19.6571428571,45.3847293186,2.06798959387
306350-99999,53.417,109.017,RS,7.95,54.8891138083,2.21660440353
083590-99999,38.367,-0.5,SP,19.5958333333,62.252753456,1.92446729201
027130-99999,61.217,25.133,FI,1.34166666667,84.6529159019,2.0911508149
702510-26528,62.32,-150.095,US,9.30416666667,64.4569627386,2.10788934304
722265-13821,32.383,-86.35,US,16.9882352941,53.2255768022,2.05318584515
336580-99999,48.367,25.9,UP,11.95,55.7308462951,2.13074233879
782290-99999,23.034,-81.435,CU,25.4166666667,60.1611327285,1.82797581452
401550-99999,32.809,35.043,IS,22.6666666667,69.7967505616,1.79936721351
844520-99999,-6.787,-79.828,PE,25.2333333333,60.6352744052,1.82751201227
552990-99999,31.483,92.067,CH,1.0625,64.8678217264,2.26639533959
025710-99999,58.586,16.251,SW,4.58333333333,70.9221281002,2.14522980757
537720-99999,37.747,112.628,CH,20.1208333333,34.0758502668,2.15590362138
430420-99999,19.917,83.183,IN,33.4,43.9415509404,1.81018749293
132780-99999,44.033,20.933,RI,17.5666666667,58.7377662744,1.9945192987
722907-53143,32.826,-116.973,US,15.4,76.9067485582,1.88122609737
948520-99999,-37.517,143.783,AS,8.80416666667,85.3775828065,1.93822042285
726438-94994,43.156,-90.678,US,7.525,50.263565582,2.26464710731
653300-99999,9.35,2.617,BN,28.8375,72.9267913721,1.65119288003
720949-00329,37.974,-92.691,US,7.13043478261,87.7483018786,1.95078522206
388560-99999,38.467,70.883,TI,21.1375,48.7199722722,2.0102693879
027180-99999,61.517,28.183,FI,3.975,65.4418989529,2.20421000698
943160-99999,-23.167,117.75,AS,25.075,20.9487385709,2.17113532306
715820-99999,52.183,-128.15,CA,14.1791666667,70.8452599667,1.95723525282
570830-99999,34.52,113.841,CH,23.1708333333,48.1764805788,1.9749572133
485680-99999,7.187,100.608,TH,29.5833333333,81.9085087927,1.55946666123
876450-99999,-37.237,-59.228,AR,7.29166666667,77.4484420861,2.03598820023
172000-99999,38.435,38.091,TU,18.3375,52.8388670114,2.02997727104
722091-53940,36.294,-95.479,US,8.125,80.0215122503,1.99752792489
170300-99999,41.283,36.3,TU,18.0666666667,72.2515346204,1.86874116629
723640-99999,31.88,-106.703,US,23.25,25.2844897207,2.1698140782
226020-99999,63.833,30.817,RS,2.26666666667,68.7939115358,2.20903557236
727452-04912,47.842,-96.621,US,3.33333333333,46.778612034,2.37695617542
350110-99999,52.433,53.133,RS,12.825,79.2309285926,1.91190913268
726145-94705,44.204,-72.562,US,2.67083333333,62.5744069973,2.25445300463
076293-99999,43.449,1.263,FR,12.8461538462,79.4144085701,1.90991898985
727504-94999,46.548,-93.677,US,2.25,47.9100482161,2.38854678631
022420-99999,64.083,16.233,SW,1.7,52.5737374014,2.3593453331
715810-99999,45.533,-78.267,CA,-0.733333333333,61.2886236916,2.33241094206
642470-99999,-6.167,23.617,CG,28.0666666667,70.9871050365,1.68298997212
294640-99999,56.65,90.55,RS,18.525,46.459518252,2.0810258334
259560-99999,60.433,169.667,RS,2.05,84.8563853475,2.07547921372
543740-99999,41.8,126.917,CH,7.6875,73.8946056689,2.05869803336
071470-99999,48.774,2.202,FR,9.16666666667,52.5263923494,2.21295688698
607230-99999,36.733,9.183,TS,28.725,27.6687457491,2.04171866147
353250-99999,49.933,56.4,KZ,12.0666666667,74.832707202,1.96455470554
718960-99999,53.889,-122.679,CA,11.0958333333,37.2856031201,2.3057954419
832420-99999,-12.567,-41.383,BR,23.4,85.968752377,1.64619410461
868920-99999,-22.976,-42.021,BR,24.5555555556,70.6336113284,1.75505139258
172189-99999,38.518,26.977,TU,28.0,31.1375285905,2.02621000469
655030-99999,12.353,-1.512,UV,32.145,53.8308147909,1.75001090909
719460-99999,61.76,-121.237,CA,10.6958333333,42.2105959817,2.27140300314
288430-99999,53.75,62.033,KZ,17.8571428571,61.3242735244,1.96661630459
720871-00296,46.768,-100.894,US,4.29166666667,56.3712680843,2.27581035317
410550-99999,20.296,41.634,SA,27.9125,35.0858277359,1.99405384803
948980-99999,-38.35,145.167,AS,12.75,72.5361390735,1.97082492675
763900-99999,25.367,-101.017,MX,21.6142857143,44.2782206655,2.03900600955
249880-99999,60.083,142.333,RS,2.75,76.1797669817,2.1361625993
724303-14813,41.038,-81.464,US,7.87083333333,54.4460573153,2.2219622449
134630-99999,42.433,19.283,MJ,21.24,61.2733779989,1.90054601677
066470-99999,47.533,8.233,SZ,8.66666666667,70.0251701959,2.07264737305
477820-99999,33.662,135.364,JA,21.4166666667,77.7243874624,1.75592308891
172390-99999,38.35,31.417,TU,24.39375,30.4102676804,2.1033487783
866970-99999,-14.883,-40.8,BR,18.152173913,95.9833170303,1.66344140075
577070-99999,27.3,105.233,CH,17.3142857143,72.8536502343,1.87836682385
128430-99999,47.433,19.183,HU,10.7583333333,51.2148012857,2.19291817164
984290-99999,14.509,121.02,RP,32.1125,66.1918255707,1.6445923866
265010-99999,56.35,22.317,LH,6.1625,58.1471012065,2.22379312165
948280-99999,-38.317,141.467,AS,10.9782608696,78.076814118,1.95811832617
956680-99999,-33.767,140.117,AS,12.3,79.8336824746,1.91705900437
549290-99999,35.25,117.95,CH,20.75,39.1181361534,2.1002713918
426720-99999,23.317,77.833,IN,34.2,59.5766185942,1.66031061246
486320-99999,4.467,101.367,MY,20.325,90.8938879871,1.66439094107
073901-99999,47.56,-0.312,FR,9.675,59.0917916593,2.14663192756
127660-99999,48.483,20.533,HU,10.125,51.1769170565,2.20569455166
943500-99999,-23.55,145.283,AS,23.0,26.3961587874,2.1651909576
715050-99999,60.767,-137.583,CA,11.4458333333,42.5646581883,2.25362014941
647580-99999,12.183,18.683,CD,31.25,49.5260190859,1.80454175624
964710-99999,5.937,116.051,MY,26.9208333333,87.6836129052,1.56226101794
072100-99999,47.6,-2.717,FR,9.33333333333,63.1745082838,2.11831938559
937090-99999,-43.867,169.0,NZ,10.6125,92.0979735392,1.84500763703
485550-99999,9.1,99.633,TH,29.7875,77.1162788829,1.59657007718
725014-54780,41.073,-71.923,US,10.2958333333,55.7238393817,2.16332337477
129700-99999,46.918,19.749,HU,11.6958333333,57.4817487413,2.12071651247
585060-99999,29.583,115.983,CH,17.7857142857,38.7796198322,2.16145371898
713520-99999,43.65,-80.417,CA,1.75,57.6165255578,2.31509521071
356150-99999,47.633,53.317,KZ,18.7,54.6621259615,2.00720695925
726865-24196,45.117,-113.883,US,13.4333333333,64.7448332851,2.02423999708
724243-03849,37.087,-84.077,US,8.41666666667,66.5691499119,2.10721502709
703059-99999,55.17,-162.27,US,5.57083333333,96.3470182705,1.90766999991
713390-99999,52.3,-55.833,CA,4.5375,72.0163543571,2.13674242962
955660-99999,-26.95,152.967,AS,16.7375,80.1318347788,1.8272596076
725450-14990,41.883,-91.717,US,7.80833333333,49.6282065519,2.26452815445
029490-99999,60.65,23.8,FI,2.94583333333,67.172285807,2.20959670444
819000-99999,-7.267,-48.2,BR,27.39,72.0668493508,1.68702903257
080870-99999,42.2,-1.45,SP,15.5684210526,73.2053219984,1.90967317936
720535-00162,40.333,-103.8,US,7.84166666667,73.2407518924,2.0612771821
477040-99999,36.395,136.407,JA,18.6666666667,63.9797706805,1.92791690089
075795-99999,44.922,4.97,FR,10.5875,78.7472338722,1.96004848338
945730-99999,-28.883,153.05,AS,14.0583333333,83.7748849804,1.84867465353
171120-99999,40.138,26.427,TU,22.3285714286,50.9380094469,1.96782216466
170330-99999,40.983,37.9,TU,18.7625,57.6716792735,1.98015624183
111190-99999,47.317,11.183,AU,3.86666666667,80.771713353,2.07481003276
868120-99999,-20.417,-52.883,BR,20.1782608696,82.6308079145,1.7381730594
153150-99999,45.183,22.05,RO,7.075,86.7056747609,1.96082081055
720278-03704,36.687,-77.483,US,9.6,57.9439193396,2.15795517207
152000-99999,46.177,21.262,RO,13.15,62.7494578802,2.04693065139
116790-99999,49.983,16.417,EZ,4.84166666667,66.2313306339,2.18039801649
470650-99999,38.517,125.767,KN,13.20625,74.9158476177,1.94143715244
720587-00184,29.976,-92.084,US,20.575,68.0939946829,1.85509902562
041560-99999,64.867,-19.567,IC,-0.254166666667,77.4624287624,2.18421927788
723249-00463,35.554,-87.179,US,11.7916666667,70.1169108295,2.01042273842
407809-99999,36.5,61.067,IR,16.0954545455,81.866582542,1.82499808543
984270-99999,14.017,121.6,RP,28.2,80.2764558019,1.60066600922
028140-99999,66.717,27.167,FI,1.0,53.1528504615,2.36813854304
266450-99999,55.05,26.317,BO,2.35,82.2696134917,2.09177571624
722587-93955,33.633,-95.45,US,15.5541666667,74.5493299567,1.8984218323
233580-99999,66.1,76.783,RS,3.8875,76.4427887077,2.11154262289
