station,lat,loc,country,air,rh,R
949640-99999,-42.717,146.9,AS,8.3875,73.8660845142,2.04518074487
150070-99999,47.833,25.9,RO,6.79583333333,42.9564298799,2.3416777483
028970-99999,64.285,27.692,FI,-6.12916666667,62.1144040375,2.43140783002
246440-99999,63.45,120.317,RS,-3.575,55.3686788444,2.43907123552
295760-99999,55.817,94.3,RS,2.35,38.8378568336,2.46442018837
948490-99999,-37.05,143.733,AS,11.9,86.4594409886,1.86807399632
957190-99999,-32.217,148.567,AS,13.7791666667,78.0161782872,1.90357277363
354370-99999,48.817,58.217,KZ,9.1375,53.6603577204,2.20380088076
722369-00365,27.917,-97.2,US,17.2916666667,93.8432115457,1.69872107827
703855-25369,56.967,-133.9,US,0.0,74.2628327775,2.20667489477
471020-99999,37.966,124.63,KS,6.2625,55.6788181034,2.24300499067
442720-99999,47.75,96.85,MG,3.2,34.6179598979,2.48391590408
113040-99999,47.1,9.733,AU,7.42272727273,42.2803885501,2.33515344806
341990-99999,51.2,49.733,RS,6.6,52.0919255577,2.26714527871
470970-99999,37.267,127.483,KS,6.9625,49.6218145349,2.28121208129
832480-99999,-12.911,-38.331,BR,29.1291666667,84.2019536821,1.54871782074
788590-99999,17.206,-62.59,SC,27.7083333333,79.4904821616,1.61707582972
725370-94847,42.231,-83.331,US,8.56,69.0943274152,2.08273107078
688270-99999,-33.9,18.5,SF,20.3428571429,49.9975952731,2.01493006113
119300-99999,49.2,20.217,LO,-4.25416666667,25.4173939814,2.70940567631
340030-99999,52.317,36.3,RS,2.1375,51.5951068176,2.3591407335
672730-99999,-16.217,39.9,MZ,27.25,74.9839585295,1.66475263582
722267-03878,31.861,-86.012,US,20.9,67.458150689,1.85416506709
722589-03991,33.206,-97.199,US,10.2166666667,85.7281126914,1.90744312644
717520-99999,42.97,-79.33,CA,7.57916666667,78.7365260288,2.01928419001
279280-99999,52.633,38.517,RS,1.975,57.2127305411,2.31413627196
039550-99999,51.841,-8.491,EI,9.45,91.2087653128,1.87549179362
722897-93206,35.237,-120.641,US,12.0375,87.1517483206,1.85943074941
170260-99999,42.033,35.167,TU,10.125,98.5187104567,1.79950196428
072570-99999,47.05,2.65,FR,13.45,46.1934967843,2.18308279759
126500-99999,49.233,19.983,PL,-0.8625,40.2861462365,2.51515161529
042040-99999,65.417,-52.933,GL,-3.425,37.1840155556,2.59214664653
714310-99999,43.95,-78.167,CA,7.07083333333,81.7731445468,2.00322383646
384570-99999,41.258,69.281,UZ,14.7041666667,83.6194556606,1.83731115377
371710-99999,43.45,39.957,RS,11.7666666667,74.6504262682,1.97201667595
976900-99999,-2.577,140.516,ID,28.8086956522,69.5910221436,1.68038007349
986440-99999,9.664,123.853,RP,26.95,78.6507935667,1.6391891912
425670-99999,24.983,79.917,IN,33.6,32.8337882923,1.90156009645
868940-99999,-23.0,-55.333,BR,23.9818181818,54.6788506835,1.90322291568
085680-99999,40.417,-7.55,PO,6.7625,99.4067130522,1.85798965201
867090-99999,-15.9,-52.25,BR,32.6,54.2918910331,1.73710957494
945620-99999,-27.55,152.333,AS,19.45,51.9440402329,2.0157831348
724345-03966,38.657,-90.656,US,7.64166666667,77.9306080562,2.02497021621
601150-99999,34.787,-1.924,MO,14.9625,79.500115465,1.86757625931
430290-99999,19.967,79.3,IN,34.0,42.420820068,1.81143936382
400010-99999,37.021,41.191,SY,15.14,67.6931986434,1.96538995564
703055-00109,58.983,-159.05,US,0.283333333333,78.5850817474,2.16401966527
127860-99999,48.4,22.167,HU,11.1458333333,33.4413360735,2.33779625316
866390-99999,-11.817,-37.617,BR,28.8590909091,88.3780620669,1.51819650019
427400-99999,22.733,71.6,IN,34.0,31.4843322977,1.90527442889
722287-13871,33.587,-85.856,US,19.0583333333,61.9266082601,1.9378328678
607140-99999,37.245,9.791,TS,12.625,69.3525323798,2.00059777218
957210-99999,-33.85,148.65,AS,14.71875,72.3909492638,1.93336503032
869440-99999,-26.933,-50.15,BR,14.9230769231,85.8488393907,1.81387926572
720291-53970,32.747,-96.531,US,10.7875,92.7028197961,1.83637755615
423930-99999,26.133,86.583,IN,28.7,36.5727736228,1.96581360232
765710-99999,21.705,-102.318,MX,14.9,51.6536273493,2.10772787734
722170-03813,32.685,-83.653,US,18.8375,65.8360165748,1.90863172779
028820-99999,68.0,24.233,FI,-6.81666666667,54.1150193308,2.51355880081
720392-00128,31.056,-82.767,US,19.4166666667,72.0418880253,1.84399893408
405810-99999,29.383,48.0,KU,27.25,32.3190732608,2.03081735142
715380-99999,42.276,-82.956,CA,7.24166666667,78.6049362652,2.02704848018
958370-99999,-36.1,146.5,AS,14.53125,78.9602439891,1.88068673157
443140-99999,47.167,115.633,MG,6.425,23.2394172727,2.5181402998
944040-99999,-29.267,117.683,AS,21.8,34.1137103054,2.12256636558
943810-99999,-23.867,151.217,AS,26.125,69.7348530013,1.73190746125
723067-93726,35.317,-77.633,US,12.8666666667,67.8149471112,2.00903908712
425460-99999,24.883,74.633,IN,29.1,53.8285601664,1.80989495377
710350-99999,51.617,-113.65,CA,-8.8125,89.0179745681,2.25332952821
024900-99999,59.833,18.633,SW,3.09583333333,67.4654203609,2.20413260997
401010-99999,33.817,35.85,LE,18.7375,39.7329791595,2.13456178881
838420-99999,-25.405,-49.232,BR,20.1875,66.9569752628,1.87247290225
712510-99999,50.05,-112.133,CA,-4.0875,83.6148764329,2.20679461021
722920-23191,33.405,-118.416,US,11.1291666667,82.8953173913,1.91380876012
720596-00189,34.3,-81.633,US,17.5217391304,61.8131747956,1.96901556895
133690-99999,43.283,20.0,RI,5.575,57.4571128357,2.24126347187
235890-99999,64.2,93.783,RS,4.275,44.3330940415,2.37942555312
313690-99999,53.15,140.7,RS,-3.825,75.3692105007,2.2723816739
724015-99999,37.074,-77.958,US,14.55,64.554148388,2.00392240683
024853-99999,58.789,16.912,SW,4.83333333333,73.4008610758,2.11904727864
571270-99999,33.067,107.033,CH,12.8375,69.5493158044,1.9947316204
569770-99999,22.617,101.817,CH,21.6857142857,74.9630688991,1.77432572599
029030-99999,63.721,23.143,FI,-1.74583333333,52.3454986595,2.42904870484
402720-99999,31.723,35.993,JO,20.3090909091,38.7951759993,2.11171066265
475820-99999,39.717,140.1,JA,5.7625,66.8955795445,2.15659517751
711300-99999,53.333,-104.0,CA,-7.1875,68.1077930299,2.4007913858
479450-99999,25.847,131.263,JA,20.0041666667,62.56079148,1.91379649244
722085-93831,32.483,-80.717,US,19.6083333333,69.9702874902,1.8580051
842030-99999,-2.157,-79.884,EC,28.9583333333,66.4323331468,1.70453974827
160800-99999,45.445,9.277,IT,12.875,50.0154190854,2.16159520425
723429-53920,35.258,-93.095,US,13.3875,83.035008094,1.86821138055
745946-93786,38.308,-75.124,US,9.0,78.4724455812,1.99361641691
724026-03716,37.647,-75.761,US,10.6736842105,73.1337879367,2.00651746792
428710-99999,21.524,80.288,IN,32.05,50.6224822767,1.77940610207
723105-03858,33.967,-80.8,US,16.95,66.2496500987,1.94219100215
080230-99999,43.483,-3.8,SP,20.0434782609,43.983501098,2.07241677797
644530-99999,-2.533,14.767,CF,24.95,76.5588768918,1.69645783627
620540-99999,32.517,20.883,LY,15.5,68.9736808403,1.94732581839
722141-03731,36.023,-78.33,US,12.2083333333,71.0715372698,1.99404037689
726116-94765,43.626,-72.305,US,7.34166666667,79.2716596923,2.01936199317
819240-99999,-8.142,-70.343,BR,26.0954545455,87.9870736194,1.57588427198
958400-99999,-37.7,142.933,AS,11.25625,89.2129030889,1.8571054165
249670-99999,60.467,130.0,RS,-8.1875,68.0082687809,2.42130530386
637230-99999,-0.464,39.648,KE,32.62,56.6487192721,1.71649478865
687140-99999,-32.969,18.16,SF,17.3375,78.8061639739,1.8268378631
134620-99999,42.367,19.25,MJ,15.92,31.0566251466,2.26439695624
367770-99999,45.333,78.017,KZ,15.45,52.8949241022,2.0862645512
869360-99999,-26.283,-53.633,BR,21.2333333333,49.6547557867,2.00036486202
954800-99999,-29.667,138.067,AS,18.0625,49.3796599874,2.06506376731
959560-99999,-41.15,145.15,AS,6.34375,93.1669828496,1.91975916215
022090-99999,63.05,12.283,SW,-1.70416666667,53.476587073,2.41852479958
722122-03050,32.693,-100.951,US,9.07916666667,97.2021373272,1.83135924507
261790-99999,58.517,31.25,RS,1.8,45.4389004022,2.41859623455
661361-99999,-15.267,12.15,AO,22.75,82.5727721902,1.68811061461
333470-99999,50.345,30.895,UP,4.66666666667,37.1763560395,2.43313019851
299150-99999,52.967,78.65,RS,7.2125,54.5680705517,2.23385820467
574941-99999,18.303,109.412,CH,27.7083333333,77.4853129341,1.63428018169
012730-99999,63.233,11.017,NO,0.679166666667,67.6840076118,2.24976879802
604760-99999,35.467,7.083,AG,11.3,67.8858794369,2.03923115443
150420-99999,47.35,22.1,RO,11.4458333333,37.2581227704,2.2991502233
722524-12972,28.084,-97.046,US,18.1583333333,80.033734423,1.80016772532
720649-00231,36.33,-77.635,US,10.375,82.2077886665,1.93453467324
246410-99999,63.767,121.617,RS,-3.825,49.6451635373,2.49309399685
433820-99999,7.983,93.533,IN,31.2,75.8658529117,1.57952898202
249440-99999,60.4,120.417,RS,-2.925,55.5719883694,2.42454783979
241360-99999,68.617,118.333,RS,-3.675,76.6759425195,2.25822091318
616410-99999,14.74,-17.49,SG,21.0909090909,86.285606755,1.68887222131
548360-99999,36.183,118.15,CH,12.2,23.3319658732,2.40380973281
721044-00448,32.931,-96.435,US,10.525,95.2431843197,1.81974197854
957220-99999,-34.433,147.517,AS,13.925,75.1036462674,1.92569521503
151070-99999,46.933,25.367,RO,4.58333333333,48.7195676157,2.33572777652
722057-12854,28.78,-81.244,US,20.5166666667,77.319742586,1.77708894195
225830-99999,64.75,47.65,RS,-1.525,60.9703139513,2.3507062063
145440-99999,44.067,17.467,BK,12.6888888889,41.9130779614,2.23477223554
360900-99999,51.133,93.683,RS,0.65,84.3352269296,2.10747475294
309570-99999,50.267,113.267,RS,4.2875,26.9823878936,2.52804886187
432430-99999,14.9,79.983,IN,30.35,76.0252699186,1.5948721841
144720-99999,42.65,18.083,HR,17.105,27.9595760779,2.26767253725
963150-99999,4.944,114.928,BX,29.7333333333,80.2225687708,1.57098302661
478700-99999,30.547,130.95,JA,14.9,56.354825968,2.06739159319
603400-99999,34.983,-3.017,MO,15.2041666667,78.134031419,1.87454609376
958050-99999,-35.75,136.6,AS,14.5,89.5045806902,1.79083069768
250510-99999,69.783,170.597,RS,-20.85,72.781482986,2.62929587598
163240-99999,40.518,17.403,IT,15.4615384615,69.7755357421,1.94120205718
945000-99999,-28.067,145.683,AS,19.3,58.4559632695,1.96285983515
712680-99999,54.817,-127.183,CA,-3.425,54.1731915899,2.44637951616
067090-99999,46.4,6.867,SZ,10.0916666667,65.7189743921,2.08157903305
724754-23186,37.1,-113.6,US,17.15,32.620366084,2.226798259
725895-94236,42.147,-121.724,US,4.30416666667,71.6683521897,2.14431562155
724454-93996,37.761,-90.428,US,6.92916666667,90.2510118525,1.93326890164
726710-24164,42.584,-110.108,US,2.13333333333,51.165732858,2.36290667875
727850-24157,47.622,-117.528,US,2.90833333333,70.4899889975,2.18186806107
604440-99999,36.067,4.667,AG,14.74,50.4592335624,2.12112137604
296450-99999,55.25,86.217,RS,4.2375,33.6161696818,2.47211401413
412170-99999,24.433,54.651,AE,28.4125,45.7724648313,1.89253250175
561870-99999,30.75,103.867,CH,13.925,74.274549838,1.93280886239
012300-99999,62.267,8.2,NO,1.6875,58.5363098281,2.30843221167
476340-99999,35.394,136.87,JA,9.75,41.2835239007,2.29795236493
836440-99999,-21.843,-46.568,BR,23.375,54.9206496539,1.91307832597
481010-99999,16.267,95.667,BM,30.74,70.8080121112,1.63196885609
870970-99999,-25.737,-54.473,AR,22.0916666667,67.8292411968,1.82755294386
478830-99999,33.546,133.669,JA,13.4285714286,31.6911635022,2.30793410287
478090-99999,33.65,130.7,JA,8.46956521739,62.1626966739,2.14398241036
261149-99999,53.95,30.1,BO,5.0,52.6299959975,2.29398463434
171280-99999,40.128,32.995,TU,10.4791666667,73.9019551304,2.00375080831
934040-99999,-40.317,175.6,NZ,14.025,67.8109513011,1.98630053784
804280-99999,9.027,-69.755,VE,30.78,65.3470233281,1.67803773984
074860-99999,45.363,5.329,FR,12.125,48.5373383919,2.1890221366
724380-93819,39.725,-86.282,US,8.37916666667,80.8465895363,1.98545184511
401800-99999,32.011,34.887,IS,23.7260869565,46.9476479146,1.97458431133
725387-94899,47.467,-87.883,US,0.466666666667,70.3150525986,2.23137218204
867570-99999,-17.567,-47.2,BR,24.35,77.1917089964,1.70282413681
962070-99999,-2.767,101.367,ID,22.7375,89.2246471157,1.63128327775
725220-14750,43.338,-73.61,US,10.6916666667,69.2880780523,2.03916012364
110780-99999,48.033,15.583,AU,8.74117647059,50.3791299731,2.23974553542
720539-00165,37.283,-107.05,US,6.54583333333,42.6569736604,2.34916208266
484780-99999,12.633,101.35,TH,30.7125,75.3651474262,1.59340928508
561440-99999,31.733,98.567,CH,4.84285714286,39.3003303301,2.41144259434
290230-99999,59.85,81.95,RS,2.55,45.8556695168,2.40027535555
080550-99999,42.589,-5.656,SP,9.90833333333,82.6372658756,1.94002442545
060700-99999,56.3,10.619,DA,8.71666666667,67.9928680079,2.08910152583
228450-99999,61.5,38.933,RS,-1.7875,74.3066423408,2.24144125872
378710-99999,39.95,44.55,AM,9.46,73.8940847158,2.02385515314
483790-99999,16.676,101.195,TH,32.1647058824,57.6090808253,1.71720596887
726510-14944,43.578,-96.754,US,6.22916666667,52.0251323251,2.27500894798
028750-99999,64.93,25.355,FI,-2.95833333333,64.9249121429,2.34495508715
266430-99999,55.367,27.467,BO,4.41428571429,56.6403961807,2.27109054363
688420-99999,-33.985,25.617,SF,19.4458333333,78.1446042544,1.79106421216
719060-99999,58.1,-68.417,CA,-11.3916666667,81.6911210461,2.36690034809
866100-99999,-10.45,-41.2,BR,27.8863636364,51.7186575302,1.8518580093
162580-99999,41.7,15.95,IT,9.04166666667,47.8742124814,2.25533009024
010150-99999,69.6,17.833,NO,-2.22916666667,70.3588518153,2.28399646809
722489-53911,32.71,-96.267,US,11.75,84.6353789668,1.88667344846
110360-99999,48.11,16.57,AU,9.1125,44.5569535808,2.28239958828
118190-99999,48.483,17.667,LO,10.4,38.0284111716,2.31310223215
442570-99999,48.617,110.6,MG,7.1125,35.4490880856,2.39986507423
711670-99999,53.567,-116.45,CA,-9.18571428571,72.4427473542,2.40288237056
163160-99999,40.083,16.017,IT,8.84,62.9691091941,2.12978064312
998499-99999,41.856,-87.609,US,3.92083333333,78.9490490404,2.0893835759
383285-99999,42.854,71.304,KZ,13.0083333333,79.6127661387,1.9050286332
726502-54832,44.614,-88.731,US,4.525,65.2847342746,2.19474547992
726564-04967,44.589,-92.485,US,2.95833333333,63.0652745577,2.24458911096
238120-99999,61.833,56.867,RS,0.8,64.7067048669,2.27293847224
337910-99999,48.033,33.217,UP,7.1875,29.6220159044,2.44838685354
712520-99999,53.383,-118.333,CA,-9.175,55.5570984794,2.54755059505
010830-99999,70.867,29.033,NO,-1.1125,74.4602394987,2.2268528951
175350-99999,35.283,33.883,CY,17.9857142857,55.5343117682,2.01376646217
637910-99999,-3.429,37.074,TZ,24.85,78.2422414068,1.68398056873
722142-04114,44.523,-114.215,US,6.24583333333,43.0549422083,2.35164551252
720561-00467,36.175,-96.152,US,9.00416666667,85.1544065108,1.93620327547
978760-99999,-6.1,140.3,ID,25.35,93.2365254678,1.54549961149
075910-99999,44.567,6.5,FR,10.95,42.7597047012,2.26169473366
947730-99999,-30.533,151.667,AS,12.1,79.8046387122,1.92124019985
703810-25309,58.357,-134.564,US,0.141666666667,63.8399071944,2.29331842961
745700-13840,39.833,-84.05,US,10.5375,81.8961004726,1.93401420794
718650-99999,51.767,-104.2,CA,-6.33333333333,80.7270719871,2.27572505568
013170-99999,60.383,5.333,NO,9.41666666667,60.0264240266,2.14369161519
945110-99999,-25.85,148.567,AS,18.1,65.9526104027,1.92213060274
603790-99999,36.767,3.333,AG,15.7,82.4514452545,1.82775459972
712030-99999,49.956,-119.378,CA,1.27916666667,53.8414886223,2.35674161095
250420-99999,69.917,167.967,RS,-23.2625,76.9141953803,2.64126695364
474280-99999,41.867,140.117,JA,3.075,80.9984768327,2.08842856878
488940-99999,10.65,106.717,VM,30.6125,64.7822197072,1.68617680491
416970-99999,29.55,67.883,PK,25.9875,56.9204924462,1.84455792481
082860-99999,39.95,-0.067,SP,13.225,73.437607556,1.95375182717
330360-99999,52.036,29.167,BO,4.9875,41.6058472342,2.38881758073
012170-99999,62.745,7.263,NO,2.48333333333,81.1658160056,2.09862496534
476345-99999,34.858,136.805,JA,10.5416666667,52.2685231109,2.18813690504
722710-93045,33.237,-107.268,US,16.2958333333,18.9871374455,2.36056427738
067970-99999,46.417,10.017,SZ,-0.8,52.053390506,2.41295990946
833090-99999,-14.4,-56.45,BR,30.1666666667,72.1513971284,1.63171434597
720258-04997,46.619,-93.31,US,2.54166666667,58.3806486957,2.29297486752
747830-12849,26.079,-80.162,US,25.2041666667,65.1168665897,1.78963336799
283210-99999,57.717,55.383,RS,2.7125,60.4467698184,2.27188896496
624350-99999,25.45,30.533,EG,27.4,25.0984565431,2.08982124286
076460-99999,43.757,4.416,FR,12.5583333333,58.9816447945,2.09089065433
723980-93720,38.341,-75.513,US,10.6208333333,71.0346385633,2.02556721779
070530-99999,49.083,2.033,FR,12.7,48.2520760791,2.18016518724
997254-99999,42.88,-78.89,US,6.02916666667,65.3340812498,2.16475016621
262910-99999,58.417,33.9,RS,0.957142857143,49.1482022952,2.40334099574
032240-99999,55.05,-2.55,UK,11.4541666667,57.7251045232,2.12337968652
722202-12985,29.211,-99.744,US,14.9,94.332563872,1.74154260198
238045-99999,55.508,37.505,RS,-0.208333333333,65.6971446467,2.28426433226
866110-99999,-10.45,-40.15,BR,27.5,66.3331310158,1.73406173588
442430-99999,49.833,107.733,MG,4.85,30.8547573052,2.48376518232
511330-99999,46.733,83.0,CH,15.5375,21.4642847259,2.35421918705
949790-99999,-42.0,147.783,AS,6.1,82.3138517108,2.01767115232
039084-99999,55.043,-7.161,UK,14.6666666667,74.8322571272,1.91344256718
166653-99999,39.177,23.504,GR,11.0,94.0555740361,1.82059317477
489460-99999,17.383,104.65,LA,32.0,55.2333230377,1.74082808834
720613-00204,33.828,-79.122,US,14.0833333333,76.7325025162,1.90860679508
724975-93809,37.064,-89.219,US,10.525,81.823581706,1.93488216896
353948-99999,40.75,43.85,GG,7.0,66.6868959005,2.13405643317
712840-99999,53.917,-113.917,CA,-10.4375,81.9225862691,2.34615545981
714700-99999,65.75,-111.25,CA,-18.0833333333,79.7571863505,2.51505167445
946720-99999,-34.945,138.531,AS,16.3208333333,79.8306161429,1.83803573016
724770-03170,39.601,-116.006,US,6.99583333333,60.4485569416,2.18766329811
725086-54734,41.371,-73.483,US,10.4375,71.1398482498,2.02826885202
026360-99999,55.53,13.372,SW,7.4125,64.9272236499,2.14104467108
722005-99999,38.302,-95.725,US,6.875,80.4098202847,2.01877124196
722033-04999,44.753,-95.556,US,5.70416666667,67.4268818968,2.15318343666
420990-99999,30.867,75.933,IN,25.8,51.5053511381,1.89470608724
264240-99999,56.617,23.317,LG,5.425,70.2915064363,2.13409337478
804720-99999,10.15,-67.928,VE,34.8,35.7613566004,1.85284956037
786390-99999,14.521,-91.697,GT,30.5,61.8219225936,1.71378790415
624520-99999,29.917,33.733,EG,21.6857142857,41.4352131504,2.06199472831
315380-99999,50.067,132.133,RS,0.2125,36.6445040895,2.52526240491
685930-99999,-29.771,31.058,SF,23.15,76.9900396179,1.72814646008
723126-99999,34.916,-81.957,US,16.2083333333,55.8183577472,2.0462726572
116590-99999,49.583,15.767,EZ,7.08333333333,48.802884106,2.28586292104
722906-93112,32.7,-117.2,US,15.6666666667,65.3539361876,1.97510656084
606400-99999,26.724,8.623,AG,21.7625,23.238892867,2.2166095492
683410-99999,-26.176,26.185,SF,15.7714285714,75.7057593034,1.88422829946
361520-99999,50.867,78.35,KZ,10.1125,49.2315859193,2.22263124281
839140-99999,-28.244,-52.327,BR,20.7,47.444449597,2.02981462246
423790-99999,26.74,83.45,IN,27.275,34.2126645364,2.01407883828
064760-99999,50.036,5.404,BE,11.1291666667,44.1988384261,2.24582454964
489400-99999,17.988,102.563,LA,29.6578947368,68.6463307557,1.67179027159
998281-99999,41.767,-81.283,US,5.52916666667,92.6610509507,1.94011476618
540260-99999,44.567,120.9,CH,6.55,11.7167520551,2.61454726737
742071-24201,47.083,-122.583,US,8.9625,77.2458362101,2.00487797532
618020-99999,12.567,-13.517,GV,35.25,51.2887443082,1.71077757384
283670-99999,57.117,65.433,RS,3.7625,93.4138004068,1.96838884251
544010-99999,40.783,114.883,CH,11.2625,29.4647211667,2.36962194239
295630-99999,56.117,92.2,RS,-0.0375,46.9740368213,2.44155001407
610910-99999,12.983,8.933,NG,33.8875,33.1776229658,1.89295774495
712300-99999,55.2,-119.4,CA,-7.25,53.2829243379,2.52921750918
765560-99999,21.419,-104.843,MX,24.4571428571,54.8815172923,1.89213915306
484310-99999,14.935,102.079,TH,30.9375,63.0180274213,1.69492407472
722880-23152,34.201,-118.358,US,13.8625,68.9447292803,1.97976747277
064180-99999,51.35,3.2,BE,13.2625,50.4574634083,2.15018421396
080290-99999,43.357,-1.791,SP,19.45,39.2181103072,2.12497161356
952140-99999,-15.5,128.15,AS,31.5958333333,60.5928605505,1.70278917314
484050-99999,16.07,103.646,TH,30.175,66.6940062185,1.67837492665
113780-99999,47.867,15.883,AU,7.12083333333,57.9839492182,2.20635213237
484000-99999,15.673,100.137,TH,33.85,56.6758939333,1.69207983005
725250-14852,41.255,-80.674,US,10.0541666667,65.1547775019,2.08715709237
678990-99999,-18.617,31.567,ZI,18.8,74.2923937134,1.83681326194
427260-99999,23.841,92.62,IN,27.28,58.1869647256,1.80828104265
713500-99999,46.35,-63.167,CA,-0.166666666667,77.2926925145,2.18395536489
471250-99999,37.03,127.885,KS,5.58333333333,47.5705197981,2.3259266068
136100-99999,42.033,20.417,AL,9.4,67.7798640972,2.07749476605
422620-99999,27.883,78.067,IN,28.3,33.580126082,1.99935451822
875960-99999,-35.367,-57.283,AR,21.9538461538,73.5793615029,1.78092646292
607800-99999,31.704,9.255,TS,16.1125,45.2166584213,2.13911932075
869340-99999,-25.517,-48.817,BR,21.4666666667,76.5624959164,1.76490911837
434180-99999,8.539,81.182,CE,30.1571428571,76.1997514046,1.59716670438
604020-99999,36.712,5.07,AG,12.3,81.7609172065,1.90052333037
479360-99999,26.2,127.683,JA,19.6217391304,61.5702893521,1.92981352605
973100-99999,-8.267,122.967,ID,29.8625,74.0974848573,1.62099682992
060680-99999,56.1,9.183,DA,8.60416666667,62.2595804654,2.14050488294
865950-99999,-34.967,-54.95,UY,21.7538461538,68.4060528183,1.82924545143
166670-99999,39.057,26.598,GR,13.9416666667,85.413790776,1.83690650847
720781-99999,38.343,-98.227,US,6.49583333333,76.7472873152,2.0576501915
722107-03056,32.675,-102.654,US,11.4541666667,84.2782708839,1.89555351915
726577-94974,45.15,-93.217,US,-0.666666666667,74.9363191696,2.21400304819
725207-54735,40.283,-79.4,US,10.7916666667,74.1902184465,1.99513375906
716910-99999,49.133,-68.2,CA,1.9375,86.0527030504,2.06742655783
477440-99999,35.433,133.333,JA,7.05416666667,64.4650003528,2.15205538031
248940-99999,61.85,147.667,RS,-13.4125,49.692091876,2.6811816017
654010-99999,10.9,-1.1,GH,36.6285714286,45.7941952684,1.73081809031
340980-99999,52.033,48.833,RS,5.9,49.9001278836,2.29971290276
010250-99999,69.683,18.919,NO,-3.59166666667,84.8105612325,2.18678755129
518180-99999,37.617,78.283,CH,14.5714285714,24.4197854496,2.34785395513
703410-25507,59.642,-151.491,US,4.00416666667,63.5080317536,2.22022917089
126250-99999,49.3,19.967,PL,3.875,50.4182538118,2.33507888229
442850-99999,46.9,102.767,MG,3.7375,28.2219758335,2.52822619735
747560-12816,29.692,-82.276,US,18.575,78.1142219244,1.80844547589
424710-99999,25.933,80.833,IN,22.0,82.1881788683,1.70615542531
483565-99999,17.195,104.119,TH,30.3076923077,60.3750364314,1.72998295665
957150-99999,-30.033,148.117,AS,16.34375,67.3888611026,1.94433544674
A00002-53928,30.219,-96.374,US,13.8375,93.7855188519,1.76712499825
725420-14931,40.783,-91.125,US,8.6875,58.1877063905,2.17380322917
720605-00197,34.717,-79.95,US,16.0416666667,64.0462577729,1.97895394164
956990-99999,-30.85,143.07,AS,17.55625,64.1477152923,1.94830672779
298380-99999,53.364,83.539,RS,5.02083333333,38.7175056558,2.41294421814
634530-99999,8.867,39.9,ET,30.28,44.0192355004,1.87086015941
160660-99999,45.631,8.728,IT,12.55,47.5455024193,2.18917658924
957490-99999,-34.65,150.85,AS,18.53125,47.1542268259,2.07494235883
489270-99999,20.417,104.233,LA,19.45,88.7041585703,1.70038131947
684880-99999,-28.367,31.217,SF,20.8,69.3095337186,1.84024620069
720316-12984,27.779,-97.691,US,16.4333333333,89.6869762926,1.75125641008
723940-23273,34.899,-120.449,US,12.275,83.8520299158,1.88307308332
711090-99999,50.681,-127.367,CA,3.65,74.1459561862,2.13591869592
869700-99999,-28.533,-49.317,BR,20.9909090909,72.7797168263,1.8067187569
112140-99999,46.933,14.917,AU,5.57391304348,52.9372409501,2.28006534221
722044-53930,34.804,-96.671,US,8.08333333333,90.2972201855,1.91018151748
710377-99999,56.37,-94.7,CA,-10.6125,81.7595359899,2.35099493121
151240-99999,46.883,24.65,RO,11.2333333333,27.1631880412,2.38994251327
075600-99999,44.117,3.583,FR,3.8375,49.6724079034,2.34221549019
477840-99999,34.167,131.467,JA,7.97391304348,59.5565524675,2.17608764939
530680-99999,43.65,112.0,CH,10.9,10.7335827626,2.5374618599
723307-53893,33.45,-88.583,US,20.4541666667,65.6800488187,1.87818626447
944660-99999,-25.85,133.3,AS,18.0,45.8611273167,2.09648152762
483040-99999,19.867,99.767,TH,28.0625,58.8726625187,1.78701380559
956410-99999,-34.033,115.1,AS,16.4,73.227592178,1.89313325911
022100-99999,63.183,12.167,SW,-6.02173913043,94.7992888189,2.14885949324
722230-13894,30.688,-88.246,US,20.1416666667,73.8895742479,1.81389228629
867760-99999,-18.917,-48.25,BR,26.0736842105,60.4716279998,1.81239480018
725485-14940,43.154,-93.327,US,3.4875,64.3462766733,2.22319469614
720948-00328,32.11,-84.189,US,21.5416666667,59.5507028516,1.90939580287
724800-23157,37.371,-118.358,US,11.8,25.7311512351,2.3910887224
713200-99999,68.767,-81.233,CA,-18.3833333333,64.6135652141,2.6508819438
722516-12928,27.5,-97.817,US,17.4,87.5067370399,1.7509581962
428600-99999,21.867,77.933,IN,26.8,53.987654869,1.85374792122
604250-99999,36.213,1.332,AG,20.6666666667,47.2921015978,2.03177710162
546180-99999,38.083,116.55,CH,13.85,44.0844528651,2.19331439442
635000-99999,6.039,37.59,ET,27.4,63.7932674262,1.75781976548
662260-99999,-9.689,20.432,AO,26.5555555556,65.1737766314,1.76257677428
725494-04966,41.01,-95.26,US,6.33333333333,68.7379034706,2.12956545489
947850-99999,-31.067,152.767,AS,16.325,77.2336339729,1.86023592051
423950-99999,26.3,87.267,IN,28.6,49.4619108378,1.85719080501
946410-99999,-33.683,117.6,AS,14.45625,74.442867785,1.9209203194
720995-99999,47.283,-110.367,US,-1.13333333333,77.3159970684,2.20276007849
591340-99999,24.544,118.128,CH,15.3333333333,54.1797723485,2.07753421992
710455-99999,60.173,-132.743,CA,-4.0,53.8951751142,2.46006939752
717440-99999,47.017,-65.467,CA,2.2875,68.5267664107,2.2109180942
601060-99999,35.167,-5.3,MO,16.24,77.8567276354,1.85656087689
945200-99999,-28.983,148.983,AS,16.5,75.849114623,1.86867459653
