station,lat,loc,country,air,rh,R
744667-99999,46.091,-94.361,US,-6.9,89.2761141224,2.21351494083
945550-99999,-28.2,152.1,AS,24.2375,66.1926380881,1.7994079152
A05735-00209,33.6,-97.783,US,10.8208333333,80.6677133469,1.93898343615
033465-99999,50.433,-4.983,UK,6.66666666667,86.1072697946,1.9739829585
999999-00484,44.663,-104.568,US,-0.875,74.0486192071,2.2257153472
011980-99999,68.783,19.7,NO,-11.65,72.0556084875,2.45465187918
259130-99999,59.911,150.72,RS,-11.1083333333,87.199091513,2.31407162815
224290-99999,65.033,35.7,RS,-10.0875,91.8424919648,2.25416166894
997261-99999,43.95,-86.44,US,0.960869565217,81.5598374398,2.12517589911
433300-99999,10.783,79.133,IN,23.0,76.4225768296,1.7359642908
716830-99999,68.75,-133.5,CA,-28.8041666667,71.8847499188,2.79336876236
362080-99999,50.333,83.55,KZ,-3.65714285714,67.5893272024,2.33583300117
076410-99999,43.4,3.7,FR,8.0625,88.2490689016,1.92816423882
442540-99999,48.85,111.45,MG,-16.15,63.9237566896,2.6128931676
976300-99999,-2.883,132.25,ID,28.4142857143,80.312556472,1.59614340833
592871-99999,28.189,113.22,CH,3.83333333333,86.0450638079,2.0302200192
720283-04927,43.677,-92.18,US,-4.6125,88.4694432166,2.1754639272
031530-99999,54.8,-4.0,UK,4.8,82.3793612798,2.04266708022
027100-99999,62.917,26.417,FI,-11.3458333333,89.2418165642,2.30121429721
958670-99999,-37.867,145.25,AS,17.46875,75.3383935181,1.85401095862
349840-99999,45.4,47.35,RS,0.6,84.8662510169,2.10390156628
025490-99999,57.5,14.467,SW,2.0125,97.2921678816,1.96951744958
527370-99999,37.367,97.367,CH,-10.2571428571,34.9936004707,2.74526033653
720331-99999,36.226,-90.037,US,8.58333333333,85.8425430478,1.93857264732
228200-99999,61.817,34.267,RS,-14.3083333333,84.965572118,2.39614722456
580400-99999,34.85,119.133,CH,3.45,59.227213788,2.2678535057
718184-99999,53.683,-57.033,CA,-8.75,78.4343016793,2.34290869159
716380-99999,49.45,-123.7,CA,6.78333333333,88.6671148555,1.94972582121
072030-99999,47.65,-3.5,FR,9.76666666667,88.0247970101,1.89658457499
249330-99999,60.95,119.3,RS,-10.1125,96.6523138557,2.21338489712
480970-99999,16.907,96.133,BM,21.5652173913,65.5658001454,1.85732326084
949090-99999,-35.0,148.6,AS,21.9,69.804998632,1.81436911174
828790-99999,-8.35,-42.25,BR,25.4,88.2612548591,1.58720443331
406210-99999,35.469,44.349,IZ,8.4875,72.411591804,2.05569429232
828990-99999,-8.126,-34.924,BR,29.2666666667,74.4073678259,1.63005211739
912333-41420,14.999,145.621,CQ,27.2,78.016453429,1.63971682958
481100-99999,12.433,98.6,BM,26.9166666667,76.2298366298,1.66061633505
103210-99999,52.586,8.341,GM,7.4,96.049234375,1.87426356906
406070-99999,36.75,43.89,IZ,8.86666666667,42.0642949644,2.30861968254
034145-99999,52.64,-2.306,UK,5.0,86.7142162307,2.00154202474
537050-99999,37.483,105.683,CH,-1.17142857143,69.0712522376,2.27424894152
277760-99999,54.483,46.7,RS,-5.45,76.3883330209,2.29558510268
376630-99999,41.467,47.75,RS,-0.0375,55.2862542413,2.37023118861
143700-99999,45.167,18.0,HR,3.125,92.8348540525,1.98588945223
717580-99999,46.17,-60.05,CA,3.64347826087,86.8869265541,2.02672938756
869560-99999,-27.283,-50.6,BR,22.2176470588,62.7228103559,1.86888934597
123120-99999,52.139,15.799,PL,3.88888888889,84.9017794908,2.03893717641
727477-04970,48.856,-95.697,US,-9.20833333333,81.8726516167,2.32241848246
956360-99999,-33.883,119.1,AS,24.25625,61.5644269577,1.8387493417
720612-00203,32.412,-80.634,US,11.1304347826,71.8236013108,2.00877915293
688350-99999,-33.767,24.817,SF,18.9625,57.8737015467,1.97449089073
025103-99999,58.318,12.345,SW,4.33333333333,94.6698363011,1.9463894712
263780-99999,57.15,31.183,RS,1.775,98.7883474998,1.96134947845
957180-99999,-30.983,148.383,AS,31.94375,45.5423310202,1.82508267485
142440-99999,45.5,16.367,HR,2.345,95.848770045,1.97536485301
433360-99999,10.15,76.4,IN,27.1,73.7658373349,1.67815311567
997262-99999,46.55,-87.38,US,-1.95416666667,83.7389209253,2.16378897513
028760-99999,65.0,25.4,FI,-12.6666666667,81.1391099094,2.39670310364
031480-99999,56.417,-4.317,UK,-0.95,91.9429979912,2.07365607724
298270-99999,53.267,80.767,RS,-4.6,77.1538690219,2.27230580379
920760-99999,-2.567,150.817,PP,31.2,69.0595050696,1.6379274465
720365-24267,42.074,-124.29,US,9.84166666667,96.9612278377,1.81843549849
279620-99999,53.133,45.017,RS,-2.6625,75.4149111226,2.24913481257
722555-12935,28.725,-96.254,US,15.6666666667,82.5929465624,1.82719585183
576870-99999,28.117,112.783,CH,3.075,81.292861049,2.0859027522
800840-99999,7.812,-76.716,CO,28.1666666667,74.6108319281,1.64993239539
467400-99999,22.577,120.35,TW,19.2083333333,69.7514009794,1.86774714626
319811-99999,69.311,87.332,RS,-18.125,72.6453898616,2.57689005499
612650-99999,14.513,-4.08,ML,27.3625,16.342858407,2.16568152487
747809-03832,33.983,-83.668,US,7.79166666667,70.7548421337,2.08358928783
408780-99999,27.333,62.333,IR,9.075,45.877079249,2.27181016004
716960-99999,58.72,-94.07,CA,-15.9625,85.9695071347,2.42005437878
601270-99999,34.217,-4.0,MO,10.74,87.624166237,1.88088625369
724950-23254,37.992,-122.055,US,11.925,73.2169607422,1.98120297683
408410-99999,30.274,56.951,IR,1.9625,45.6420850626,2.41365816016
024260-99999,60.15,13.8,SW,3.24166666667,96.60503134,1.95124766444
723676-23048,35.182,-103.603,US,5.92916666667,58.7735760648,2.2230053007
713000-99999,45.0,-75.633,CA,0.816666666667,90.481017868,2.05146720003
712980-99999,42.033,-82.9,CA,1.0125,86.8607582202,2.07867894447
443050-99999,46.683,113.283,MG,-16.7625,84.7532505424,2.44621786035
966850-99999,-3.442,114.763,ID,28.5260869565,83.1112445668,1.56993265205
267840-99999,54.417,32.433,RS,0.4,92.5744454656,2.04169725791
862183-99999,-25.45,-54.833,PA,27.0416666667,65.0171354792,1.75436381092
713010-99999,48.15,-80.0,CA,-5.375,92.9702754411,2.15183753672
961630-99999,-0.875,100.352,ID,27.8125,86.8134634109,1.55219673393
066690-99999,47.483,8.4,SZ,2.6,93.9821060858,1.98636752978
360220-99999,52.017,80.367,RS,-5.5125,81.8234151464,2.25018084804
947160-99999,-34.717,149.733,AS,23.3,82.3497792607,1.67921089394
085330-99999,37.0,-8.95,PO,12.75,86.2260105746,1.85336582927
117300-99999,50.183,17.117,EZ,-0.6625,89.5202256736,2.08879121372
784790-99999,18.567,-68.363,DR,24.6791666667,81.6112884132,1.65843272875
258200-99999,61.917,159.217,RS,-5.0375,82.4017309197,2.23588039871
070020-99999,50.733,1.6,FR,8.3,92.3014600212,1.88872547302
787670-99999,9.958,-83.022,CS,26.3636363636,77.8714595113,1.65740378648
859212-99999,-32.95,-71.479,CI,18.125,86.1614584807,1.74824718624
031710-99999,56.373,-2.868,UK,2.77916666667,81.7254952766,2.08800683386
711380-99999,51.265,-102.462,CA,-10.0416666667,92.5180126501,2.24746461813
825860-99999,-5.2,-39.3,BR,30.6666666667,65.4892147114,1.67904587111
247370-99999,62.267,116.15,RS,-25.9,76.3600959746,2.69787437654
868050-99999,-19.35,-40.067,BR,24.4944444444,90.3085497406,1.58744186545
064901-99999,50.933,3.65,BE,8.29166666667,90.6422913477,1.90312497357
726776-24036,47.049,-109.458,US,0.82380952381,75.6871147885,2.17825845988
829860-99999,-9.401,-38.251,BR,32.875,49.0150614571,1.7769782727
569540-99999,22.567,99.933,CH,12.3142857143,60.1266600449,2.08586439967
636410-99999,2.3,37.9,KE,20.1666666667,89.5908105528,1.67868417879
406800-99999,31.85,47.167,IZ,9.9625,67.2656666526,2.07084783012
713041-99999,45.25,-74.967,CA,1.01666666667,94.2198117986,2.0154563481
787955-99999,8.917,-79.6,PM,27.9230769231,75.4323009623,1.64767316544
725075-54768,42.697,-73.17,US,2.57083333333,67.4986862767,2.21416868841
857030-99999,-37.402,-72.425,CI,25.8333333333,46.1101564262,1.94034152453
071570-99999,49.013,2.55,FR,8.4125,89.8816327302,1.90727584117
384573-99999,37.619,61.897,TX,3.58333333333,75.3315379517,2.12705707104
679750-99999,-20.055,30.859,ZI,28.42,48.5904398814,1.86820682582
336640-99999,48.35,27.083,MD,0.425,80.7763735749,2.14243321473
689230-99999,-34.15,19.9,SF,18.875,64.0202760679,1.92347353134
714890-99999,52.367,-108.833,CA,-5.59166666667,89.0599995821,2.18964737025
949880-99999,-43.067,147.35,AS,16.9875,56.8067216052,2.02247407863
A00028-04116,40.619,-111.993,US,2.49130434783,93.2609749972,1.99469179105
945955-99999,-12.269,136.818,AS,29.875,76.8150669338,1.59743422571
125750-99999,50.033,20.983,PL,-1.26666666667,82.0450945201,2.16480575568
714470-99999,49.283,-100.983,CA,-7.8,91.8303019816,2.209294009
264050-99999,57.35,21.533,LG,4.5875,92.625473569,1.95893318678
954810-99999,-28.1,140.2,AS,35.6916666667,17.6177905374,1.99099119052
282750-99999,58.15,68.25,RS,-14.7,79.8232707372,2.44796833707
956920-99999,-33.383,142.567,AS,22.7,34.1414129157,2.10463467718
720359-23902,35.275,-96.675,US,9.58333333333,66.0379870751,2.08883573756
871780-99999,-27.386,-55.971,AR,28.8043478261,61.9904074107,1.74567882616
955650-99999,-25.317,152.883,AS,26.175,74.4955978396,1.69007727054
722563-53952,31.485,-97.316,US,10.1833333333,89.5721286858,1.87511680254
683550-99999,-27.666,27.314,SF,20.725,55.4348414389,1.96076556045
723710-03162,36.926,-111.448,US,5.50833333333,70.8376243343,2.12776934988
170700-99999,40.733,31.6,TU,2.10769230769,78.9422589143,2.12508818775
958160-99999,-37.183,139.8,AS,15.4375,77.1436626903,1.87845612412
786372-99999,14.57,-89.35,GT,24.0833333333,57.0365575856,1.88099800258
161190-99999,44.633,8.933,IT,6.75384615385,87.8685586104,1.95715715174
430140-99999,19.863,75.398,IN,23.6733333333,49.9350795599,1.94998928404
947300-99999,-33.433,149.567,AS,29.9,45.2191837935,1.86803540305
590460-99999,24.35,109.4,CH,6.07142857143,70.4603594587,2.11993583013
726589-94968,43.683,-93.367,US,-4.125,100.0,2.0669475
767370-99999,18.85,-97.1,MX,18.35,83.9462050226,1.76283056091
012230-99999,63.112,7.825,NO,4.6,76.8830586536,2.09375735675
722536-12911,29.533,-98.262,US,14.8958333333,73.3032505209,1.9220560272
081800-99999,41.417,2.133,SP,11.815,66.9068818769,2.0375060535
724113-53881,37.208,-80.408,US,1.66666666667,90.2645428769,2.03661355545
725468-04910,42.046,-94.789,US,-1.91666666667,99.3047666311,2.02949676897
949210-99999,-36.3,148.967,AS,22.9,61.5278120204,1.86572737286
946780-99999,-34.733,138.933,AS,19.56875,53.8912816322,1.9967411786
341220-99999,51.814,39.23,RS,1.29166666667,82.4003075759,2.11146119433
868960-99999,-23.45,-54.183,BR,27.545,62.8911615611,1.76270913381
765250-99999,22.783,-102.567,MX,8.9375,57.4189009189,2.17548458012
276750-99999,55.183,46.333,RS,-5.85,72.3750980182,2.337882659
967490-99999,-6.126,106.656,ID,27.7416666667,80.4603004321,1.60809945563
299060-99999,52.917,77.417,KZ,-4.03333333333,78.6919220989,2.24796864172
767503-99999,22.948,-109.939,MX,19.0,74.3267642151,1.83258636303
949530-99999,-40.833,145.083,AS,14.80625,80.6856404312,1.8604763301
726518-94990,43.391,-99.842,US,-0.125,77.8015119721,2.17877052728
430870-99999,18.017,79.567,IN,25.0,72.2044894337,1.73283548066
477800-99999,34.7,135.833,JA,8.575,76.0852299939,2.02245422665
727457-94962,46.833,-95.883,US,-6.95833333333,93.4234851125,2.17907733107
867500-99999,-17.817,-53.283,BR,25.1375,65.8846049225,1.78435683977
954480-99999,-27.85,120.7,AS,33.375,15.9907180856,2.05049713883
725408-04881,45.983,-86.183,US,-0.375,91.0400998812,2.07009844302
820910-99999,-0.89,-52.602,BR,25.4285714286,91.5970890986,1.55802126125
429310-99999,20.533,76.233,IN,27.55,45.3880239802,1.91278775425
424140-99999,26.2,92.517,IN,16.0,89.1349340743,1.76451226564
475150-99999,40.556,141.466,JA,1.34782608696,64.6918052004,2.26229605051
685270-99999,-29.667,22.733,SF,22.325,24.6974449871,2.19303642201
715970-99999,68.636,-95.85,CA,-28.775,75.9142846667,2.75822193756
857430-99999,-38.767,-72.637,CI,14.7833333333,75.3569445593,1.90664708235
010030-99999,77.0,15.5,NO,-16.7625,70.5915316847,2.56772540815
944440-99999,-28.5,119.75,AS,34.2,19.3572314338,2.0053929543
914130-40308,9.483,138.083,FM,28.9083333333,78.9299295994,1.5982933707
722314-53915,30.038,-91.884,US,12.6958333333,93.9740790684,1.78795231826
725266-04751,41.8,-78.633,US,-1.22916666667,82.5148805589,2.16003774147
724458-03963,38.591,-92.156,US,0.408333333333,89.4168380577,2.06862569613
601550-99999,33.557,-7.66,MO,13.4769230769,75.0068314262,1.93533507867
337480-99999,47.333,28.083,MD,2.025,73.7525201788,2.17124187687
726873-00452,45.943,-116.123,US,2.125,87.7357435803,2.04929982008
725395-14833,42.267,-84.467,US,0.695833333333,83.9705920373,2.10970223699
766750-99999,19.283,-99.683,MX,12.6,51.4068780462,2.15506298636
038570-99999,50.517,-2.45,UK,8.30416666667,88.0129549162,1.92543893015
063560-99999,51.85,5.133,NL,8.24347826087,92.7292601993,1.88616616488
725025-94741,40.85,-74.061,US,4.7375,78.9435686093,2.07337493133
911975-21510,19.736,-156.049,US,24.3833333333,63.1309701025,1.82280994319
576040-99999,28.783,105.383,CH,7.91428571429,91.2491879978,1.90533710984
722781-99999,36.338,-88.383,US,9.125,81.5866300536,1.96443921414
949610-99999,-43.317,147.017,AS,16.2,58.0675996054,2.02713799539
236560-99999,63.383,78.317,RS,-16.9125,74.593689701,2.53633589237
066730-99999,47.217,8.683,SZ,5.125,80.6059272982,2.05149364378
726196-14610,45.648,-68.693,US,1.36666666667,79.0525470697,2.13871047947
712700-99999,44.5,-80.217,CA,0.125,88.9981095906,2.07778871971
722274-54939,40.684,-92.901,US,-1.17391304348,100.0,2.00892913043
485650-99999,8.113,98.317,TH,27.6666666667,71.8459831893,1.68348479757
383340-99999,42.483,70.3,KZ,-2.38571428571,90.8305720307,2.11142683483
264030-99999,56.883,21.183,LG,4.075,91.0679469912,1.98237251482
124350-99999,51.783,18.083,PL,2.01666666667,89.6055433617,2.03538677129
323890-99999,56.317,160.833,RS,-2.7625,90.6600607715,2.12029742858
260590-99999,59.367,28.6,RS,-1.9,88.2701826742,2.12384583266
246520-99999,63.967,127.467,RS,-32.7625,73.3208303623,2.85886802549
434360-99999,7.706,81.679,CE,26.2625,77.125047398,1.66579634333
984440-99999,13.157,123.746,RP,27.8625,82.6933257785,1.58656451482
724338-13802,38.55,-89.85,US,-0.314285714286,90.7889540512,2.07105963138
720406-00135,38.15,-122.55,US,12.0833333333,79.2370639169,1.92643765826
571930-99999,33.783,114.517,CH,2.25714285714,76.014537002,2.14726984395
421040-99999,30.4,76.767,IN,11.8,55.7463377091,2.13355842246
604170-99999,36.383,3.883,AG,10.8,67.9946992892,2.0481274801
835250-99999,-18.883,-48.22,BR,23.7083333333,70.9879214424,1.76866780069
713280-99999,44.65,-63.58,CA,3.8380952381,86.8080929414,2.02357961018
724388-14829,41.533,-85.783,US,-0.0208333333333,90.263239076,2.06980099206
040640-99999,63.783,-18.067,IC,-0.00833333333333,95.3313045299,2.02607124047
603800-99999,36.617,2.917,AG,10.85,87.8275153756,1.87697891808
819050-99999,-7.467,-44.35,BR,24.2368421053,85.7739223177,1.63141343073
764915-99999,23.704,-98.957,MX,19.0,72.4298274284,1.84886208066
719440-99999,55.3,-123.133,CA,-1.47916666667,94.3503671559,2.06340426647
724505-03923,37.617,-97.267,US,5.80416666667,73.2364987509,2.10137092405
817150-99999,-2.533,-44.217,BR,25.875,92.3513299593,1.54277308895
146540-99999,43.867,18.433,BK,3.72916666667,95.9074053321,1.94764904558
746929-03702,35.0,-77.982,US,6.52173913043,78.7015149619,2.04037361032
800360-99999,10.435,-73.25,CO,30.4823529412,54.8291985355,1.77413241774
726590-14929,45.443,-98.413,US,-5.88333333333,87.4044335899,2.20958629313
710890-99999,52.583,-110.35,CA,-3.3125,100.0,2.05097375
486980-99999,1.35,103.994,SN,27.6416666667,82.522953036,1.59236789628
407320-99999,36.91,50.68,IR,8.17272727273,80.4113445738,1.99324484538
726155-54736,43.567,-71.433,US,2.56666666667,70.6203816807,2.18746645851
479120-99999,24.467,123.017,JA,17.8217391304,76.9260979204,1.83344868854
612970-99999,11.35,-5.683,ML,26.575,24.5794883311,2.11049349012
948110-99999,-35.567,138.283,AS,15.4625,83.0086825723,1.82764275353
827640-99999,-7.32,-47.459,BR,25.0833333333,91.5445990262,1.56525900702
722037-92809,25.999,-80.241,US,18.8208333333,61.9620282091,1.94219821463
262490-99999,57.85,27.017,EN,3.24166666667,98.2582427225,1.93706311077
874700-99999,-32.5,-61.667,AR,23.375,57.7698351389,1.88863231451
720405-00436,41.412,-96.109,US,1.17083333333,88.9191978875,2.05790469879
725100-94746,42.271,-71.873,US,1.7,67.8233496057,2.22850366038
309350-99999,50.367,108.75,RS,-23.525,75.178227724,2.66132230613
717367-99999,46.367,-60.983,CA,3.97083333333,83.6976410422,2.04765765652
025350-99999,58.456,13.973,SW,4.0,93.604561214,1.96208286478
400160-99999,36.5,40.75,SY,7.0,78.6349956024,2.03154173773
037970-35047,51.35,1.333,UK,7.48333333333,90.9567889796,1.91631841722
104390-99999,51.115,9.286,GM,6.0,87.0510317603,1.9789921475
417390-99999,26.955,64.133,PK,7.875,62.6672235329,2.15134272209
727680-94008,48.214,-106.621,US,-1.09166666667,83.2607775465,2.15093469532
725456-04921,40.46,-91.428,US,-1.20833333333,100.0,2.00960583333
484300-99999,14.078,101.38,TH,28.825,65.6979057628,1.71346246856
654720-99999,5.605,-0.167,GH,27.925,74.259025009,1.65770206542
723723-23184,34.652,-112.421,US,7.57083333333,59.8926693171,2.18112831393
488250-99999,20.967,105.767,VM,15.3625,58.2177330236,2.04231510066
A07354-00132,44.033,-89.3,US,-1.68333333333,85.2729897226,2.14530208151
484180-99999,15.267,101.2,TH,26.775,61.6442477966,1.7885458539
713100-99999,46.45,-62.567,CA,2.775,86.0404865171,2.05106612568
820420-99999,1.833,-61.133,BR,29.9333333333,71.4244787819,1.64253863872
351060-99999,51.4,51.95,KZ,-4.4,81.5680622498,2.2305000259
028800-99999,65.85,24.167,FI,-15.4291666667,82.5804506473,2.43864715011
125100-99999,50.733,15.733,PL,-2.65416666667,99.9297389983,2.03863375606
161070-99999,45.75,12.85,IT,6.05833333333,89.8227970785,1.95406356773
486740-99999,2.45,103.833,MY,27.375,84.8264164837,1.57784684657
722953-03183,35.067,-118.15,US,12.125,52.3713591443,2.15612623854
724457-03938,37.75,-92.15,US,4.23333333333,80.8253125992,2.06714148457
154450-99999,44.35,28.05,RO,4.6375,100.0,1.89467675
073850-99999,46.295,4.796,FR,5.42083333333,94.0627439458,1.93021807361
150330-99999,47.6,24.65,RO,-1.89166666667,80.6737393919,2.18885948268
720456-00146,38.067,-83.983,US,3.91304347826,83.8624790847,2.04737949467
279210-99999,53.15,38.117,RS,0.95,85.3519923886,2.09285290531
085090-99999,38.762,-27.091,PO,17.0041666667,92.6659849294,1.71447393264
867390-99999,-16.367,-45.117,BR,23.5333333333,91.6766244926,1.59459922852
747931-12876,28.062,-81.754,US,15.925,57.7951983775,2.03488169792
948960-99999,-36.068,146.958,AS,25.9130434783,32.972785061,2.05149306939
024080-99999,59.217,12.083,SW,3.53333333333,98.6920021237,1.92760728845
717370-99999,46.817,-74.1,CA,-1.42916666667,90.8703256934,2.09228002222
288380-99999,53.35,59.083,RS,-8.6375,71.0355786807,2.40417798492
432580-99999,13.933,75.633,IN,22.6,89.652284321,1.63031740053
569690-99999,21.5,101.583,CH,14.8571428571,72.9927617604,1.92548067552
721048-00471,29.634,-104.361,US,15.3916666667,39.9918113019,2.19812009236
835920-99999,-19.8,-42.15,BR,25.0666666667,85.0152197134,1.62160874819
011220-99999,65.784,13.215,NO,-3.99166666667,75.096120217,2.2780014552
378010-99999,40.35,45.133,AM,-8.36,71.8709880697,2.39155452236
070270-99999,49.173,-0.45,FR,7.9875,87.8622791456,1.93295739493
722576-03902,31.067,-97.833,US,12.8041666667,76.9149593696,1.93218973194
020360-99999,67.85,19.033,SW,-14.2958333333,77.9939875784,2.45571766991
261410-99999,59.133,26.233,EN,1.06666666667,99.4802625697,1.96933868049
080720-99999,42.0,-4.6,SP,5.51,90.1837804385,1.96174656384
727924-24223,46.117,-122.894,US,8.125,89.4868840038,1.91631503525
720285-03734,37.521,-76.765,US,4.7347826087,72.5344130904,2.1284189096
717050-99999,46.112,-64.679,CA,1.75833333333,84.9209173093,2.08065969615
025740-99999,58.583,16.15,SW,4.92916666667,86.7081102017,2.0029869978
064550-99999,50.1,4.6,BE,6.8125,98.7091726632,1.86299154855
471050-99999,37.771,128.868,KS,6.675,74.445444147,2.07387758922
027730-99999,60.45,22.183,FI,2.33333333333,98.781551483,1.95043095494
605350-99999,34.683,3.25,AG,6.04,76.334859395,2.07015050639
803700-99999,0.862,-77.672,CO,12.0307692308,90.0773832799,1.83446112838
789700-11634,10.583,-61.35,TD,25.7,74.4479891759,1.69982425287
509490-99999,45.083,124.867,CH,-10.625,65.3094940624,2.49238204094
471300-99999,37.0,129.417,KS,7.2875,77.9118275091,2.03209426997
725256-04857,41.778,-80.696,US,0.275,91.5593152651,2.05286457503
623930-99999,27.047,31.012,EG,12.3833333333,59.8880895935,2.08655385795
723417-93988,34.18,-91.934,US,10.3958333333,83.6030408952,1.92215382579
723556-93953,35.657,-95.361,US,6.575,83.5872100841,1.99740723748
965810-99999,-0.151,109.404,ID,27.6,84.6703275498,1.57476258962
720594-00188,29.717,-95.383,US,18.1428571429,64.9359253654,1.93001118894
479310-42204,26.35,127.767,JA,19.2041666667,68.6996346334,1.87685321818
085610-99999,38.067,-7.917,PO,9.9625,89.0480077164,1.88395534379
724556-13989,38.329,-96.195,US,2.80416666667,82.6202847306,2.07983804034
165410-99999,39.667,9.433,IT,9.1,86.7803416037,1.92036866904
638940-99999,-6.878,39.203,TZ,27.9625,83.6269920092,1.57658765856
724320-93817,38.044,-87.521,US,1.64166666667,80.8381282226,2.11798369318
720655-00235,28.867,-82.567,US,14.625,65.8531848793,1.99130217374
471110-99999,37.446,127.114,KS,5.70833333333,68.6942899212,2.14222715914
612930-99999,12.383,-5.467,ML,26.5625,24.186830574,2.11410824368
723761-23901,30.516,-96.704,US,11.15,89.6707296494,1.85526613961
724177-13734,39.404,-77.945,US,4.875,58.7216483429,2.24417575722
483031-99999,19.952,99.883,TH,17.0,68.1878091045,1.92457859788
403400-99999,29.612,35.018,JO,12.275,50.4691659944,2.16949805577
294050-99999,56.6,76.567,RS,-5.725,75.9868161562,2.30443661738
710570-99999,50.667,-113.333,CA,-1.9625,76.5661251672,2.22549539607
725440-14923,41.465,-90.523,US,-1.24583333333,82.976445635,2.15640517978
725405-54816,43.322,-84.688,US,1.2875,82.7896096124,2.10820289953
171970-99999,38.354,38.254,TU,1.47826086957,59.286643195,2.30610799269
406356-99999,36.233,43.967,IZ,5.61739130435,75.654157358,2.08429941682
726603-04974,44.857,-93.033,US,-3.34583333333,87.7936280215,2.15635975491
724280-14821,39.991,-82.877,US,1.54166666667,79.5794612405,2.13074905589
549090-99999,35.083,115.517,CH,1.0,73.6548486841,2.19223139829
066590-99999,46.983,8.25,SZ,-2.49583333333,70.2297989964,2.29034640794
476480-99999,35.733,140.85,JA,8.975,71.3334756215,2.05536027917
076480-99999,43.606,5.109,FR,7.65,87.9170252512,1.93912292335
152650-99999,45.85,27.417,RO,1.49166666667,79.8785058451,2.12916625318
719840-99999,69.35,-124.067,CA,-26.3833333333,73.9221708929,2.72829410707
711350-99999,49.167,-105.983,CA,-3.9,93.2216431935,2.1206823014
480870-99999,17.667,95.417,BM,22.14,58.3488325208,1.90794461697
957270-99999,-32.017,149.383,AS,28.6,56.011071339,1.80099900791
722195-03888,33.779,-84.521,US,8.30833333333,78.0535388687,2.01080880317
785830-99999,17.539,-88.308,BH,25.3,83.3608920006,1.63121554664
721042-00486,28.228,-82.156,US,14.9541666667,67.1851172796,1.97340277707
070550-99999,49.454,2.113,FR,8.475,90.3131942313,1.9023442935
171185-99999,39.451,31.365,TU,6.0,50.7694110772,2.29028845296
152380-99999,45.867,25.817,RO,-0.920833333333,85.3762031651,2.12942576018
477860-99999,33.93,131.279,JA,8.46666666667,89.8583268652,1.90641088883
067560-99999,46.467,8.933,SZ,3.57916666667,62.6972758595,2.23554095646
685130-99999,-30.2,17.283,SF,19.2625,56.3822433269,1.98138960226
604370-99999,36.283,2.733,AG,6.34,89.6504440099,1.95000479039
265030-99999,56.15,21.167,LG,3.5125,95.1361356228,1.95852620636
948430-99999,-35.383,143.533,AS,24.25625,29.3330430425,2.1152946157
606560-99999,27.7,-8.167,AG,13.147826087,30.0272937405,2.32772955884
367850-99999,45.383,79.5,KZ,-1.3,100.0,2.011408
427140-99999,22.983,88.367,IN,22.5,55.1731557369,1.92811432378
171940-99999,38.772,34.535,TU,3.20833333333,57.8743021676,2.28421265407
724237-53803,37.75,-87.167,US,3.65833333333,89.2729394101,2.00596534653
720533-00160,40.033,-105.217,US,1.55555555556,55.8518584563,2.33405883222
082020-99999,40.952,-5.502,SP,6.90416666667,87.1337981777,1.96050609497
470050-99999,41.817,128.3,KN,-5.8625,32.9413917002,2.67646960921
948910-99999,-38.217,146.467,AS,17.43125,72.7849023008,1.87665716326
716170-99999,48.417,-71.133,CA,-1.62916666667,90.7079890412,2.09760487069
724250-03860,38.365,-82.555,US,3.3375,75.9093488055,2.12693253725
719035-99999,61.046,-69.618,CA,-15.6,77.0317048496,2.48961397239
028740-99999,65.033,24.8,FI,-12.2125,84.6390072636,2.35774506768
368700-99999,43.233,76.933,KZ,-2.2875,82.0921999373,2.18447117454
373790-99999,42.133,41.7,GG,0.8,100.0,1.970122
722320-13970,30.537,-91.147,US,12.3375,88.3468865016,1.84327846382
014250-99999,58.517,6.517,NO,4.58333333333,96.2887743979,1.92758398233
724520-03957,37.284,-98.553,US,4.425,74.779193115,2.11524902307
561670-99999,30.983,101.117,CH,-4.12857142857,42.4610757803,2.56070168409
471530-99999,35.18,128.938,KS,6.95833333333,79.7193908034,2.02305679357
474890-99999,43.041,144.193,JA,-4.42857142857,59.6860510546,2.41880939624
722187-93911,35.357,-96.943,US,8.68333333333,70.9696686626,2.06421590954
868630-99999,-22.117,-51.4,BR,28.1157894737,44.1470177995,1.91231216623
747804-13824,32.017,-81.133,US,11.7708333333,68.3374742129,2.02609988792
655570-99999,6.133,-5.95,IV,29.5125,74.4233676118,1.62508175589
984250-99999,14.583,120.983,RP,27.825,74.4949918791,1.65764346968
162430-99999,41.542,12.909,IT,11.7076923077,81.5863659649,1.91366574925
471084-99999,37.783,126.367,KS,1.0,93.0543942302,2.0257832975
224130-99999,65.783,33.933,RS,-21.5,77.7882007606,2.59911723747
786630-99999,13.699,-89.12,ES,23.5947368421,77.8500187318,1.71202431297
701486-26642,67.732,-164.548,US,-25.7391304348,65.5875880308,2.78713979904
711990-99999,60.117,-128.817,CA,-8.79166666667,81.4592682327,2.31777364523
944170-99999,-29.2,116.017,AS,35.675,15.2273640543,2.01182871641
010100-99999,69.293,16.144,NO,-4.36956521739,61.915306318,2.39852232397
428910-99999,21.617,85.517,IN,22.55,38.3973531272,2.07106771017
718437-99999,64.117,-117.367,CA,-21.3636363636,74.3710352697,2.6257556083
