station,lat,loc,country,air,rh,R
036440-99999,51.682,-1.79,UK,9.09047619048,85.1907222594,1.93419484111
416850-99999,29.883,69.717,PK,7.0,60.5168534057,2.18699539778
013750-99999,61.467,10.133,NO,-4.645,85.8181585809,2.19885089938
129920-99999,46.683,21.167,HU,-3.23,96.8376128157,2.07648508204
119276-99999,49.232,18.614,LO,0.7,92.5164771738,2.03629662585
833680-99999,-15.9,-52.233,BR,30.2666666667,71.1330778737,1.63848552518
722866-99999,34.095,-117.235,US,12.1090909091,45.7840436054,2.21295817859
720536-99999,40.09,-105.917,US,-16.5714285714,75.4079274521,2.52264426818
160610-99999,45.033,7.733,IT,7.51428571429,52.2952300551,2.24742606898
869270-99999,-25.7,-53.1,BR,23.7,93.9855537143,1.57151194913
911700-22508,21.487,-158.028,US,21.65,92.5441889505,1.62418185881
866290-99999,-11.883,-49.6,BR,26.8611111111,80.6307105448,1.62394905908
720541-53806,34.383,-89.55,US,15.8695652174,96.8796927681,1.70062658388
680060-99999,-17.878,15.953,WA,25.1090909091,73.3120275786,1.7211880761
720867-00293,48.39,-100.024,US,-21.7391304348,73.3042745991,2.64229062829
722046-12898,28.517,-80.8,US,26.6,75.228610748,1.67543251978
466860-99999,25.078,121.233,TW,17.380952381,88.680813354,1.74125909761
713600-99999,52.767,-110.417,CA,-19.1458333333,76.1020614702,2.56730139592
584240-99999,30.617,116.967,CH,3.44,92.4978226072,1.98258828203
153380-99999,45.033,21.683,RO,-0.9,92.7333279184,2.06589204646
617210-99999,13.533,-14.767,GA,26.3,39.0237732883,1.99196802519
351730-99999,51.617,69.8,KZ,-16.32,69.8740338085,2.56518198992
710280-99999,51.667,-124.4,CA,-3.02916666667,81.1996174329,2.20671069909
029550-99999,62.9,27.633,FI,-1.91428571429,89.345419538,2.11490115751
476400-99999,35.5,138.767,JA,1.65882352941,73.1223858244,2.18384745904
839420-99999,-29.167,-51.2,BR,20.0,100.0,1.59265
937810-99999,-43.483,172.517,NZ,23.36,35.1628558823,2.08289509653
067920-99999,46.533,9.883,SZ,-10.195,78.3278935576,2.37223037328
767755-99999,17.0,-96.733,MX,25.5,20.4970793475,2.1666550592
819970-99999,-9.283,-35.567,BR,27.0294117647,73.5005342459,1.68181718088
719770-99999,68.8,-140.85,CA,-35.2041666667,68.311870696,2.9498480661
713320-99999,67.82,-115.12,CA,-33.6541666667,64.2493775442,2.95423125734
714970-99999,60.233,-123.467,CA,-37.9041666667,62.7269476583,3.05084870576
971260-99999,-2.55,120.367,ID,27.0125,85.0701161007,1.58288265386
726883-04113,45.826,-119.261,US,7.97083333333,63.0636074201,2.146057665
766800-99999,19.4,-99.183,MX,18.2,57.7504110962,1.99053947279
442160-99999,48.817,93.1,MG,-30.6428571429,67.0980988414,2.87058688337
345040-99999,48.6,34.967,UP,1.7,97.5392804652,1.97354097361
424590-99999,25.333,77.65,IN,15.0,51.0266966674,2.11114094259
426710-99999,23.85,78.75,IN,11.1,70.7404095799,2.0186712858
360030-99999,52.195,77.074,KZ,-17.58,81.3526468418,2.4914670901
837780-99999,-22.922,-42.074,BR,29.875,69.8643559076,1.65707132631
121350-99999,54.6,18.817,PL,5.03333333333,85.6252961198,2.01022962596
786470-99999,13.936,-90.836,GT,30.1111111111,58.3699131424,1.75105170079
860970-99999,-23.633,-55.833,PA,26.9666666667,78.2536861446,1.64226870621
479090-99999,28.394,129.553,JA,16.8,87.697633079,1.76111630818
712340-99999,50.0,-113.633,CA,-10.2666666667,67.6440996626,2.46530629156
152060-99999,46.167,22.726,RO,-2.67142857143,86.9060109086,2.15071671212
654180-99999,9.557,-0.863,GH,29.0333333333,31.3568423166,2.00401295959
947520-99999,-33.9,150.733,AS,19.8846153846,67.6344562719,1.87261482673
383960-99999,41.567,60.633,UZ,1.0,78.7654337637,2.14838257831
024310-99999,59.867,15.25,SW,-0.321052631579,86.3637805439,2.10916065767
713650-99999,61.75,-121.233,CA,-36.3541666667,67.2987587614,2.98114956649
724055-03714,39.078,-77.558,US,13.0833333333,87.4350422212,1.83643900441
646500-99999,4.398,18.519,CT,25.115,86.7227438887,1.60600795743
031440-99999,56.317,-3.733,UK,8.96666666667,90.1226062437,1.89431337176
747761-99999,30.846,-85.601,US,22.35,75.4610976134,1.75699278248
170800-99999,40.6,33.617,TU,1.1,70.3620172941,2.21851789162
855850-99999,-33.633,-78.833,CI,17.4666666667,68.3882480255,1.91368416527
541020-99999,43.95,116.117,CH,-24.1428571429,70.4401339525,2.71412222212
724097-54738,40.8,-74.417,US,10.3636363636,86.2681024946,1.89992058969
489210-99999,21.633,101.883,LA,21.0,60.4954586416,1.91193896485
650460-99999,12.048,8.525,NI,21.7739130435,35.9940491565,2.1069459278
066100-99999,46.817,6.95,SZ,2.24545454545,89.4656478468,2.03208910511
997338-99999,42.0,-87.5,US,2.09047619048,99.9322166671,1.94533281909
863600-99999,-31.433,-57.983,UY,27.375,76.8921974524,1.64592244586
417560-99999,25.068,61.805,PK,18.1875,65.8557629971,1.92124130349
725461-94988,42.111,-92.916,US,-8.525,77.9338097023,2.34277941275
602200-99999,31.399,-9.683,MO,15.0153846154,60.6432162372,2.02832874315
221930-99999,68.783,49.3,RS,-5.05,89.0413264942,2.17915841868
714990-99999,57.25,-105.617,CA,-33.2625,67.2620613589,2.92068226354
722346-54824,42.993,-84.139,US,4.06666666667,97.8748541642,1.9241330846
517090-99999,39.543,76.02,CH,-4.71428571429,70.0771528156,2.33527088599
430170-99999,19.133,76.833,IN,20.8666666667,64.6061101281,1.87929090843
948420-99999,-38.85,143.517,AS,14.41,71.2652137491,1.94909386603
067700-99999,46.004,8.911,SZ,4.33181818182,73.4940355247,2.12810762974
407806-99999,34.867,48.55,IR,-1.62142857143,81.3461834218,2.17777703195
714560-99999,52.817,-104.6,CA,-20.9625,78.5997372855,2.58158700409
720493-54758,44.883,-72.233,US,5.19583333333,94.9278625538,1.92721885595
704898-00113,66.818,-161.022,US,-16.2291666667,55.6226030829,2.68567348222
344450-99999,49.217,41.833,RS,-0.3,90.7169562063,2.07139651575
368210-99999,44.833,76.267,KZ,-5.56666666667,82.6656080144,2.2440197499
444160-99999,28.6,81.617,NP,9.64,83.9605063059,1.9339464559
722042-53978,32.742,-95.496,US,8.08333333333,88.2152217548,1.92804506401
242190-99999,67.133,108.533,RS,-12.7166666667,67.1499660944,2.51771295758
824100-99999,-4.383,-70.033,BR,24.2,94.008196707,1.56148767225
151230-99999,46.75,24.167,RO,-2.15714285714,86.1135291277,2.14740534866
407210-99999,37.9,55.95,IR,4.08571428571,76.261906448,2.10919769982
726575-94960,45.062,-93.351,US,-14.4708333333,57.4424881081,2.63549003537
829790-99999,-9.633,-42.1,BR,31.3,49.2262982222,1.80613036125
063800-99999,50.912,5.77,NL,4.67142857143,83.6045882308,2.03468234727
654420-99999,6.715,-1.591,GH,27.5333333333,70.1001237316,1.70108560505
768430-99999,16.75,-93.133,MX,28.0444444444,57.3551747921,1.80038882251
476620-99999,35.683,139.767,JA,6.55263157895,71.680629921,2.10000545844
723160-13870,31.536,-82.507,US,19.9041666667,85.8768493728,1.71571071571
961090-99999,0.461,101.445,ID,27.9533333333,80.1771922953,1.60636715677
167190-99999,37.783,20.883,GR,8.46666666667,87.3613676337,1.92783479904
067820-99999,46.7,8.85,SZ,0.55,65.80220487,2.26845408222
476050-99999,36.583,136.633,JA,7.9,70.2955610164,2.08540008648
339460-99999,44.683,34.133,UP,6.2,89.217789634,1.95646936494
955200-99999,-29.55,148.583,AS,24.1,49.479837586,1.94550699351
600050-99999,28.626,-17.756,SP,17.9142857143,71.147341379,1.88121095383
607690-99999,33.875,10.775,TS,12.3,76.558284428,1.94516191961
151500-99999,46.522,26.91,RO,2.25833333333,81.9134358954,2.09663388668
403100-99999,30.167,35.783,JO,5.275,85.7895251454,2.00406937425
719380-99999,67.817,-115.144,CA,-33.8565217391,64.5809216301,2.9553649098
715030-99999,65.217,-123.433,CA,-32.3666666667,69.8508324411,2.88085852432
604300-99999,36.3,2.233,AG,6.03333333333,94.2535733906,1.91653900698
254000-99999,65.733,150.9,RS,-34.4833333333,77.529743891,2.85658713075
111820-99999,47.833,16.217,AU,4.71,69.9512259818,2.15106988108
719550-99999,55.933,-129.983,CA,-5.44444444444,66.8950005809,2.37692867279
866240-99999,-11.383,-58.783,BR,26.8666666667,78.1720250254,1.64493535862
222120-99999,67.933,32.917,RS,-7.66666666667,89.2676369393,2.22866034173
066430-99999,47.25,7.783,SZ,4.005,84.6674268706,2.03866517745
724040-13721,38.3,-76.417,US,15.8125,71.1966925381,1.92210862802
014660-99999,59.967,11.033,NO,2.84444444444,91.4877017072,2.00296374157
616970-99999,12.41,-16.746,SG,24.2,43.9291494686,1.99116589756
133780-99999,43.283,20.8,RI,-2.23333333333,86.0672513003,2.14930031718
720377-13917,35.633,-91.167,US,11.3375,93.4205823808,1.81940615317
710240-99999,58.383,-116.033,CA,-30.925,72.9757940981,2.82570318664
961950-99999,-1.638,103.644,ID,27.4428571429,79.7424165293,1.62013349475
947100-99999,-31.533,145.8,AS,24.675,22.9185038691,2.1620987368
013370-99999,60.633,6.433,NO,2.49047619048,94.6214272558,1.98303539224
967390-99999,-6.3,106.567,ID,26.675,83.2063036127,1.605509415
610900-99999,13.779,8.984,NG,23.9933333333,18.4353470512,2.21396578897
432290-99999,14.067,74.533,IN,26.2,65.1949093237,1.769385678
725335-94833,40.65,-86.15,US,10.7041666667,100.0,1.77540608333
470310-99999,40.367,127.25,KN,-16.4846153846,76.7979000041,2.50901155643
998017-99999,37.417,-76.717,US,17.4611111111,72.7327129497,1.87651787845
701040-26631,68.867,-166.133,US,-15.405,43.8866827033,2.77016456241
476750-99999,34.75,139.367,JA,10.1157894737,71.7136550783,2.02967041838
725204-04813,40.767,-80.4,US,14.5541666667,73.7382612989,1.92504080139
936780-99999,-42.417,173.7,NZ,22.38,41.9854667462,2.04362389532
742513-53937,33.942,-96.394,US,3.85714285714,85.8998376559,2.03099796434
352840-99999,50.633,70.55,KZ,-15.9666666667,84.6088500285,2.43181073342
023660-99999,62.528,17.444,SW,-1.46818181818,85.2057959211,2.14164872554
584770-99999,30.033,122.117,CH,8.35,94.2269055253,1.87122215059
027630-99999,61.467,23.75,FI,-2.00952380952,92.5185816525,2.08954780752
360610-99999,52.25,87.117,RS,-23.46,72.2030549575,2.68557138846
070570-99999,49.254,2.519,FR,4.57142857143,83.260777568,2.03959824275
715500-99999,51.1,-100.05,CA,-24.4458333333,72.8345538226,2.69953461154
153250-99999,45.35,25.5,RO,-1.40476190476,87.5906165186,2.11994012932
859340-99999,-53.003,-70.855,CI,10.8363636364,75.7235844614,1.98109873623
948130-99999,-36.967,139.717,AS,16.9,61.413227782,1.98467050563
713170-99999,45.417,-63.467,CA,3.38333333333,94.9277079348,1.96285393259
956100-99999,-32.017,116.133,AS,26.1833333333,29.6681760491,2.07453271617
014520-99999,58.204,8.085,NO,4.87272727273,98.5079019425,1.90285438315
021030-99999,65.783,15.067,SW,-3.345,97.0754956908,2.07670494697
156150-99999,42.183,23.583,BU,-1.34,37.2950499146,2.55020287173
868680-99999,-22.7,-47.45,BR,25.5944444444,77.9193066798,1.67211557091
471670-99999,34.842,127.617,KS,6.42857142857,48.0966799992,2.30479477132
720713-00251,40.204,-84.532,US,13.2916666667,92.9465330116,1.78505458009
720261-53976,33.175,-97.828,US,3.63333333333,83.1909820685,2.05864004052
724050-13743,38.847,-77.035,US,14.1708333333,77.4039043397,1.90112591743
368890-99999,43.383,77.55,KZ,-7.25,45.0611959501,2.59975993875
066040-99999,47.0,6.95,SZ,4.735,76.4909545338,2.0944675101
720476-00455,39.725,-91.444,US,0.434782608696,91.2583147831,2.05230583307
717330-99999,46.633,-80.8,CA,-4.20416666667,82.3841083151,2.21964826732
703710-25333,57.048,-135.365,US,-6.65416666667,53.7986390379,2.51307859372
832700-99999,-13.5,-52.5,BR,25.1,91.5698827516,1.56471440599
433550-99999,9.533,76.6,IN,28.6,52.6857604013,1.82953017576
820980-99999,0.051,-51.072,BR,26.2888888889,91.5304684445,1.54167902519
247680-99999,62.033,132.6,RS,-30.4166666667,73.3160354364,2.81279008262
827650-99999,-7.333,-47.467,BR,29.0,80.5666741143,1.5824479361
134610-99999,42.1,19.1,MJ,10.61875,63.1946653636,2.09287514618
154600-99999,44.2,27.35,RO,3.59047619048,71.2849332499,2.16163651081
173800-99999,36.2,29.65,TU,14.1555555556,59.8799272667,2.05178200183
711500-99999,50.45,-100.6,CA,-22.1791666667,71.9939449481,2.66218436901
722260-13895,32.3,-86.408,US,21.6666666667,75.6562124206,1.76875303076
714810-99999,53.573,-115.124,CA,-21.575,73.6426473611,2.63616058564
476742-99999,37.293,136.962,JA,5.83333333333,81.6656481925,2.02847540517
135800-99999,40.983,21.067,MK,3.26,77.4865184729,2.1149240715
943870-99999,-24.9,152.317,AS,27.0285714286,70.7320220711,1.70558753634
869780-99999,-29.867,-52.383,BR,25.01875,81.051117655,1.65656278552
829170-99999,-9.869,-67.894,BR,26.015,89.5263991819,1.56425859502
548230-99999,36.683,116.983,CH,-1.48571428571,70.7746268735,2.26581284428
867030-99999,-15.125,-58.128,BR,25.7111111111,81.0414599626,1.64303382908
725258-00382,34.594,-83.296,US,15.1,91.0148420961,1.76607665482
830950-99999,-10.984,-37.07,BR,28.3,72.1678011623,1.66827226603
485000-99999,11.788,99.805,TH,27.9,78.8576829678,1.61873708014
423670-99999,26.404,80.41,IN,7.6,83.0856719712,1.98155893449
953220-99999,-20.183,130.017,AS,34.9142857143,36.395820208,1.84515900547
727770-94012,48.543,-109.763,US,-4.74347826087,69.1199686594,2.34405745151
723146-53892,36.432,-81.419,US,10.847826087,99.9722078977,1.77282019537
686130-99999,-32.033,18.333,SF,17.8333333333,86.0822364519,1.75466107791
672210-99999,-13.225,37.552,MZ,25.225,83.5724585672,1.63087480549
358490-99999,45.767,62.117,KZ,-11.1,82.2086400423,2.35672586844
488200-99999,21.221,105.807,VM,19.9473684211,76.5252661664,1.79509795313
959080-99999,-36.5,148.3,AS,20.2,27.7793084577,2.20837153343
947620-99999,-33.983,150.917,AS,27.2285714286,48.3332999099,1.89383657249
035020-99999,52.133,-4.567,UK,9.47727272727,94.4207160594,1.84739707439
039670-99999,53.302,-6.451,EI,10.015,89.1591933916,1.8819692207
157120-99999,41.55,23.267,BU,2.26,71.0192939558,2.19007285786
039760-99999,54.233,-10.0,EI,8.94,90.0925359501,1.89509564155
289780-99999,52.533,68.75,KZ,-16.025,82.5208781337,2.45087236561
027890-99999,63.383,28.667,FI,-4.00476190476,95.1066733748,2.10656836149
470750-99999,38.417,127.283,KN,-3.13076923077,70.4041828254,2.30133303444
867740-99999,-18.417,-49.2,BR,27.8222222222,74.6232701698,1.65659745305
725469-04913,41.019,-93.359,US,-8.0,99.2932869903,2.14919359762
682635-99999,-25.939,27.926,SF,20.6666666667,72.3725607622,1.81658676199
974300-99999,0.831,127.381,ID,27.8625,84.7192026255,1.56918249147
744653-63814,38.149,-89.699,US,7.85833333333,98.069801672,1.84791626832
720491-00150,46.217,-97.633,US,-23.8695652174,81.9749237559,2.60978080635
122100-99999,53.767,15.4,PL,4.14,94.1423751538,1.95471602118
064580-99999,50.759,4.768,BE,4.88260869565,80.4359023733,2.05771787068
276970-99999,54.933,48.783,RS,-2.5,86.4305599499,2.15142579563
233760-99999,66.933,88.367,RS,-11.4,79.6836347295,2.38428841402
620110-99999,32.15,13.0,LY,11.75,64.9015136658,2.05599001275
868190-99999,-20.75,-46.633,BR,23.2375,85.1063158134,1.65678856032
719040-99999,51.933,-113.583,CA,-19.0208333333,78.1251427621,2.54748585843
956150-99999,-32.1,116.917,AS,23.2,53.5897299009,1.92793811745
726930-24221,44.128,-123.221,US,7.25833333333,83.1940012324,1.98734663609
135970-99999,41.15,22.5,MK,6.23333333333,54.9078279983,2.25019350244
720779-00461,31.641,-96.514,US,9.47083333333,83.7338619766,1.93921688091
026700-99999,56.683,16.3,SW,2.215,94.0142562794,1.99366078112
972400-99999,-8.75,116.267,ID,26.9434782609,84.277082637,1.59104384837
433390-99999,10.233,77.467,IN,16.0,15.8456695786,2.39333415502
634020-99999,7.666,36.817,ET,20.5,71.8228774315,1.82457971164
062693-99999,51.45,3.6,NL,6.75,80.1777362766,2.02322002275
150630-99999,47.183,23.05,RO,-0.795238095238,85.4581118315,2.12625378144
931860-99999,-37.672,176.196,NZ,20.4,68.3727800803,1.85614754691
027390-99999,64.117,28.333,FI,-3.17619047619,93.8267990582,2.10125996884
723096-93727,34.708,-77.44,US,19.5458333333,73.4922684488,1.82901525338
607600-99999,33.94,8.111,TS,10.5736842105,82.4316858368,1.92870750394
704890-25616,53.895,-166.543,US,4.1125,64.3173877539,2.21115506307
A07049-00320,38.25,-122.6,US,9.95833333333,90.8262623721,1.86877983551
112320-99999,46.567,14.767,AU,-0.36875,80.126904333,2.16361078582
470670-99999,38.5,126.533,KN,-2.49230769231,66.2776669659,2.32418638666
714670-99999,72.0,-125.267,CA,-28.0875,73.7430168175,2.76333516571
122260-99999,53.395,16.083,PL,3.46666666667,95.9998579097,1.95201655247
430410-99999,19.083,82.033,IN,18.5714285714,73.6285920801,1.84700239424
945960-99999,-28.833,153.55,AS,24.0923076923,83.860692317,1.65067049069
787930-99999,8.391,-82.435,PM,29.4625,67.2926798643,1.68724605676
273160-99999,57.35,37.583,RS,-4.53333333333,95.8204264189,2.11083607466
722159-12980,26.178,-97.973,US,20.4666666667,39.9781230651,2.09846303744
711360-99999,49.9,-99.95,CA,-23.3571428571,73.0299718216,2.67645427034
670670-99999,-17.633,48.5,MA,18.5,90.4688632826,1.70391715304
720859-00286,44.251,-90.855,US,-7.05,60.1444320789,2.46641377276
577930-99999,27.8,114.383,CH,4.44285714286,90.0744620694,1.98366454402
911860-22534,21.155,-157.096,US,23.35,78.3933801722,1.71217379812
818330-99999,-5.905,-38.628,BR,29.8666666667,56.1675001103,1.77475418239
219460-99999,70.617,147.883,RS,-35.2571428571,66.1268398301,2.96963714283
140230-99999,46.233,15.233,SI,-0.2,83.6716283942,2.12987942838
408090-99999,32.898,59.266,IR,3.2380952381,90.4067857739,2.00449882568
958900-99999,-38.567,146.75,AS,15.4461538462,65.1305921694,1.98135813457
389470-99999,37.233,69.083,TI,4.5,79.9919338964,2.06904920717
074770-99999,45.933,4.383,FR,4.44761904762,87.3910779454,2.00659436075
111610-99999,47.517,14.95,AU,-0.189473684211,80.3219200591,2.15841297852
718830-99999,52.117,-119.283,CA,-8.34615384615,89.0051652288,2.24427106695
121950-99999,54.133,22.95,PL,3.00952380952,88.4274648245,2.02597511371
077900-99999,42.553,9.484,FR,9.9625,76.6980983264,1.98991756636
426540-99999,23.233,72.717,IN,16.7,58.6414109568,2.01238469399
827040-99999,-7.6,-72.769,BR,28.1666666667,71.7305649306,1.67464508623
702195-99999,60.683,-161.983,US,-10.7368421053,85.8248386878,2.31855919985
713640-99999,68.317,-133.517,CA,-25.9708333333,73.726244214,2.72186540798
713420-99999,51.383,-110.35,CA,-13.5083333333,90.5207998298,2.33275537079
074600-99999,45.787,3.169,FR,4.06666666667,83.8552791683,2.04442103807
702590-26523,60.58,-151.239,US,-25.8583333333,74.0973443717,2.71646961862
718330-99999,43.55,-80.217,CA,6.3625,97.1261548395,1.88542084148
702650-26407,64.683,-147.083,US,-37.1416666667,55.8312361489,3.09502316051
385110-99999,40.783,55.333,TX,1.85714285714,63.6421640145,2.26128880418
722137-13878,31.152,-81.391,US,18.8708333333,89.0291997122,1.70897888314
407850-99999,33.895,51.577,IR,3.13333333333,93.1029532869,1.98342532747
714650-99999,42.25,-81.9,CA,5.55416666667,96.8823734488,1.90340431914
725784-04109,46.144,-115.596,US,-0.829166666667,89.260252913,2.09429844667
267300-99999,54.634,25.286,LH,2.875,92.4668823424,1.9939616495
014310-99999,58.933,6.917,NO,0.74,93.7885357422,2.02459596333
265020-99999,55.973,21.094,LH,3.4,88.183980384,2.02038744831
862970-99999,-27.317,-55.833,PA,26.7333333333,81.430710387,1.61959717155
029190-99999,61.2,28.467,FI,-0.72380952381,85.3580706581,2.12570784899
232204-99999,57.19,65.324,RS,-10.1,81.105745928,2.34652869994
964490-99999,4.322,113.987,MY,25.985,94.7745898011,1.51981891951
026160-99999,55.383,12.817,SW,4.8,90.9109576998,1.96946598294
685880-99999,-29.97,30.951,SF,23.7666666667,78.550315576,1.70263562569
406640-99999,32.5,45.817,IZ,10.5666666667,73.5648151026,2.00492321975
727486-04983,48.154,-94.517,US,-26.9166666667,69.6264838544,2.7756364352
478810-99999,34.133,134.607,JA,8.05,70.4449338745,2.08116946736
944010-99999,-27.717,114.167,AS,32.2,40.0342883918,1.8673038056
142480-99999,46.033,16.55,HR,1.35625,90.5656196264,2.04013310861
726884-24148,45.283,-118.0,US,0.975,76.4216558693,2.16898369264
819580-99999,-8.05,-34.95,BR,28.3555555556,64.644986577,1.73172579295
364390-99999,49.183,85.617,KZ,-13.65,59.7657564438,2.59941880971
427310-99999,22.367,69.083,IN,21.8857142857,62.2588698582,1.87939575376
080150-99999,43.35,-5.867,SP,4.895,85.1176920769,2.01730450198
958330-99999,-36.333,145.067,AS,18.3307692308,50.7503826124,2.04802879411
031110-99999,55.433,-5.7,UK,9.92272727273,88.597661659,1.88860124478
084510-99999,36.745,-6.06,SP,7.29047619048,77.1878677993,2.03824733238
720952-99999,34.564,-117.675,US,6.17,41.628891302,2.36537191263
834370-99999,-16.707,-43.819,BR,25.6375,54.6116434215,1.87124884944
429350-99999,20.117,77.117,IN,14.0,79.0234445985,1.89058884534
722138-63852,30.368,-89.455,US,19.4285714286,93.2107735576,1.66213584859
024285-99999,60.158,12.991,SW,-0.05,93.4464229616,2.04306269099
947890-99999,-30.35,152.717,AS,15.0,96.2269239997,1.72332299208
136240-99999,40.8,19.9,AL,1.68,93.8128812751,2.00590667866
670090-99999,-12.349,49.292,MA,28.3181818182,73.0936433989,1.65997108509
725046-14707,41.328,-72.049,US,9.525,93.4561482827,1.85473474773
948840-99999,-36.55,145.967,AS,14.9,50.5971895194,2.11679211392
170850-99999,40.65,35.85,TU,3.35,64.91089203,2.22105354638
726580-14922,44.883,-93.229,US,-13.2916666667,56.5925241036,2.61960030986
288250-99999,53.583,55.934,RS,-9.86,76.2364817479,2.3835885866
601500-99999,33.879,-5.515,MO,8.77,82.5528982243,1.96312793324
720538-00164,40.167,-105.167,US,-4.88260869565,60.3797512356,2.42178382136
722180-03820,33.364,-81.963,US,19.8304347826,84.0062188718,1.73321029425
483510-99999,17.617,100.1,TH,26.92,55.5502483529,1.83798166913
810020-10502,6.5,-58.25,GY,24.6761904762,87.9707843434,1.60392676557
041760-99999,64.933,-15.783,IC,-5.10526315789,75.0637984194,2.30017208325
275155-99999,55.973,37.415,RS,-1.47619047619,93.1378630476,2.07374903981
383450-99999,42.517,72.217,KG,-0.72,53.6005727127,2.39811228612
786660-99999,13.441,-89.056,ES,27.5238095238,64.4921910488,1.74938890556
718990-25343,54.25,-133.05,CA,1.04166666667,83.5233277229,2.10674068147
083140-99999,39.863,4.219,SP,10.8227272727,81.1989733953,1.93438799009
476741-99999,32.483,130.159,JA,10.3076923077,81.4748888552,1.94214622285
415235-99999,34.817,72.35,PK,5.92857142857,74.9956655532,2.08383147527
013810-99999,60.7,10.867,NO,-0.095,86.1490912147,2.10655849738
020490-99999,67.132,20.815,SW,-6.11904761905,86.1152742643,2.225281423
484020-99999,15.15,100.183,TH,28.42,70.1848735364,1.68292658506
722595-13911,32.767,-97.45,US,8.14583333333,68.9366876255,2.09222613684
997997-99999,36.817,-121.733,US,10.0666666667,89.4123977606,1.87878096055
293740-99999,57.683,93.267,RS,-25.92,79.5456052572,2.67093590689
742077-03763,36.437,-79.851,US,13.0208333333,87.7270581414,1.83516225781
543110-99999,41.933,117.75,CH,-13.14,53.8443386578,2.64019797432
869800-99999,-29.369,-50.828,BR,19.9176470588,94.8871816731,1.63813704007
431570-99999,16.665,74.289,IN,23.8,67.4143129793,1.79752719464
420650-99999,32.267,77.167,IN,1.2,95.274808179,2.00280014582
080420-99999,42.896,-8.415,SP,5.20454545455,85.3761464456,2.00900129986
288630-99999,53.767,67.383,KZ,-15.85,79.4067870772,2.47415076688
040300-99999,64.13,-21.941,IC,-0.0285714285714,76.0843361713,2.19160810994
066060-99999,47.05,7.067,SZ,3.695,96.354515644,1.94448455577
122700-99999,53.1,20.35,PL,4.48571428571,88.2161677468,1.99876613788
725560-14941,41.986,-97.435,US,-13.1291666667,60.6308642402,2.58175660149
721024-99999,48.673,-101.882,US,-18.01,75.823161229,2.54736387666
712490-99999,51.768,-113.206,CA,-17.9875,76.0289627473,2.54515574963
408180-99999,31.183,52.667,IR,-1.91666666667,94.7607011335,2.06848485094
724365-53896,38.249,-86.954,US,14.3416666667,93.4634059935,1.75997680991
480620-99999,20.133,92.873,BM,21.575,82.8419442124,1.70890161866
295610-99999,56.033,90.317,RS,-25.28,79.6562376286,2.65740428115
388750-99999,39.017,73.55,TI,-10.0833333333,66.5475920653,2.47110999341
946830-99999,-35.167,138.667,AS,14.5857142857,69.3499631174,1.9620721736
677750-99999,-17.93,31.094,ZI,20.2571428571,86.5398188798,1.70308292544
343360-99999,49.933,40.567,RS,0.0666666666667,87.8870596059,2.08846836191
720404-00134,33.85,-98.483,US,2.675,64.4070415689,2.23864708334
416960-99999,29.033,66.583,PK,3.71428571429,76.4083640092,2.11524337966
725253-00380,41.217,-81.25,US,13.2208333333,78.0832723689,1.91397393974
818300-99999,-5.186,-40.672,BR,26.7388888889,76.4684857666,1.66206383657
012570-99999,63.417,10.45,NO,4.49444444444,56.955488261,2.26681113294
606910-99999,19.433,4.65,AG,19.5705882353,21.9456807256,2.27079829467
064070-99999,51.199,2.862,BE,5.85454545455,81.4944665611,2.02952711327
868300-99999,-20.317,-40.317,BR,27.9315789474,64.3667398585,1.74244852991
823366-99999,-10.292,-48.357,BR,25.9473684211,89.9960305398,1.56155879481
850410-99999,-11.04,-68.783,BL,27.38,84.9097646342,1.57703341944
720537-00163,40.567,-102.267,US,-11.5416666667,74.292190144,2.43333217523
014690-99999,60.167,10.25,NO,1.61,84.1430500051,2.09025003096
424790-99999,25.45,82.867,IN,13.20625,71.9548683182,1.96684235483
870220-99999,-22.62,-63.794,AR,29.3230769231,57.3933301031,1.77492353541
726130-14755,44.27,-71.303,US,0.545454545455,100.0,1.97512636364
960350-99999,3.558,98.672,ID,27.2388888889,87.324004167,1.55909348869
740002-03042,37.5,-105.167,US,-13.4285714286,71.7116437335,2.49256981105
024110-99999,59.676,12.639,SW,0.72,90.5457045342,2.0528126551
607380-99999,35.55,8.683,TS,3.38333333333,87.6019107754,2.02570927221
948660-99999,-37.673,144.843,AS,15.1739130435,67.1985276699,1.96896750216
724973-93203,39.8,-121.85,US,9.53333333333,77.7020972559,1.98974067221
105536-99999,50.982,12.506,GM,3.61904761905,78.4077093706,2.09996137741
342540-99999,50.533,42.683,RS,-1.44,88.4530040443,2.1132336253
722925-93117,33.023,-118.588,US,12.1625,67.6702141069,2.02412481296
725414-04886,41.933,-85.053,US,4.08181818182,100.0,1.90560145455
306120-99999,54.0,103.067,RS,-26.7,70.9684313801,2.75986285876
480990-99999,16.75,97.667,BM,26.45,61.2859286987,1.79800973177
152970-99999,45.433,23.633,RO,-2.2380952381,70.1987144471,2.28554598242
132950-99999,44.233,22.55,RI,7.03333333333,56.5753771263,2.22015793092
818350-99999,-5.627,-37.832,BR,28.2526315789,67.1756704121,1.71203601102
869110-99999,-23.042,-45.52,BR,25.2666666667,80.490917057,1.65649526498
014825-99999,59.187,10.259,NO,4.9,90.8763851097,1.96779661576
747820-53860,30.336,-81.515,US,22.2083333333,83.5833582008,1.6900889533
