station,lat,loc,country,air,rh,R
162320-99999,42.0,15.0,IT,19.9076923077,82.6466245016,1.74335673101
721018-99999,47.974,-102.223,US,8.44166666667,58.7534789783,2.1737819837
292030-99999,58.583,76.517,RS,5.425,82.0473917895,2.03322787845
703950-25325,55.35,-131.65,US,8.02916666667,88.2306084166,1.92897796312
684080-99999,-29.233,16.867,SF,12.4125,91.4303573815,1.81534778367
330410-99999,52.527,31.017,BO,14.6416666667,80.7599402744,1.86307454578
915030-99999,-8.328,157.263,BP,26.69,90.6317422889,1.54150425116
603720-99999,36.783,3.0,AG,26.3,0.270773547778,2.32446876296
724420-13997,38.132,-91.765,US,20.5375,59.6200578526,1.92854265362
768556-99999,15.877,-97.089,MX,28.5,66.1541261558,1.71593759758
944290-99999,-28.117,117.833,AS,20.26875,18.1218395693,2.2898809915
113020-99999,47.433,9.733,AU,10.8857142857,68.1836759346,2.04482091762
483740-99999,16.767,101.25,TH,30.7125,68.8986814722,1.64889156297
720327-04995,44.892,-91.868,US,12.5416666667,41.5872335016,2.24046236989
917840-99999,-19.777,-174.341,TN,26.5818181818,83.5097586794,1.60473772508
634510-99999,8.733,39.0,ET,22.2,64.5081462321,1.85391810533
014640-99999,58.333,8.517,NO,9.9875,48.7611275608,2.22912527553
219210-99999,70.683,127.4,RS,-5.75,49.7971750487,2.52963523808
726664-94173,44.544,-110.421,US,2.9625,66.7070271919,2.21326095669
113870-99999,47.983,16.5,AU,11.1619047619,63.0348135021,2.08356825253
747680-13939,33.483,-90.985,US,22.5,70.4622874393,1.79693357377
787070-99999,15.167,-87.117,HO,20.0,94.0138689796,1.64401100416
726394-04874,46.311,-85.457,US,8.62083333333,62.1426522136,2.14118046067
170560-99999,40.983,27.55,TU,15.38,82.6371544718,1.83245241463
945951-99999,-27.641,152.712,AS,13.8041666667,54.9000756097,2.1014174346
080140-99999,43.567,-5.7,SP,17.1666666667,84.7099893163,1.779541625
747187-03104,33.627,-116.159,US,29.3541666667,26.9370444747,2.03562724174
723528-03981,34.344,-98.983,US,26.8791666667,60.5167056217,1.7961722491
624200-99999,28.333,28.867,EG,25.5625,38.1944259426,2.01358307541
027530-99999,61.833,22.467,FI,7.77083333333,78.5075965479,2.01748023829
471550-99999,35.17,128.573,KS,16.375,92.9585609661,1.72433304691
021610-99999,66.75,20.933,SW,1.6625,82.7579497707,2.10110204097
847350-99999,-15.467,-70.158,PE,11.3857142857,60.9313297647,2.09721604776
725720-24127,40.778,-111.969,US,18.5875,37.1640294979,2.15955237691
947680-99999,-33.85,151.2,AS,13.95625,55.5440724185,2.09290198365
075030-99999,44.433,-1.25,FR,18.8583333333,76.8664380995,1.81358112777
723062-99999,35.017,-76.467,US,20.5791666667,68.9784469602,1.84742850842
962950-99999,-5.242,105.179,ID,27.5625,84.7231818009,1.57504635015
347980-99999,46.6,49.267,KZ,22.175,44.4184196717,2.02677945922
539590-99999,35.117,111.067,CH,26.8125,35.0472878664,2.01601052011
719050-99999,45.683,-74.033,CA,13.6666666667,70.6541145568,1.96895103044
726160-94700,44.576,-71.179,US,11.3416666667,60.2607207369,2.10383584941
286760-99999,54.83,69.15,KZ,9.27692307692,58.1208496351,2.16278880244
480940-99999,16.767,94.767,BM,30.9,73.8415099228,1.60279584486
786475-99999,14.866,-91.502,GT,18.3846153846,68.8686526666,1.89151542166
474180-99999,42.983,144.4,JA,12.5083333333,77.9349206352,1.92925454762
638440-99999,-5.092,39.071,TZ,24.0,88.6779068509,1.61115355922
956160-99999,-32.533,117.083,AS,17.6,42.9842898215,2.12902879333
644500-99999,-4.252,15.253,CF,30.4722222222,70.6382448255,1.63868997051
011480-99999,66.383,14.517,NO,2.80833333333,85.0008634634,2.05933075815
747460-03904,30.589,-96.365,US,25.4625,70.3999800001,1.7392254216
152470-99999,45.81,21.338,RO,13.7666666667,67.2062123564,1.99656803132
684970-99999,-28.95,31.7,SF,19.0,82.1566458555,1.76540597856
277560-99999,54.433,43.767,RS,15.7,40.5205807794,2.18752141691
868740-99999,-22.451,-44.445,BR,19.780952381,70.3617355305,1.85125278534
727740-24135,45.965,-112.501,US,9.3375,48.8951690979,2.24075419914
786270-99999,15.317,-91.467,GT,22.0,56.7391472506,1.92450811659
125700-99999,50.817,20.7,PL,8.94583333333,79.1719199656,1.98867984336
723788-53135,35.157,-114.559,US,27.6315789474,16.0838719271,2.16261353676
722126-04879,41.54,-87.532,US,17.5708333333,47.9643336993,2.08687343353
653440-99999,6.357,2.384,BN,27.525,83.0268563318,1.59033807267
389440-99999,37.483,69.383,TI,21.05,63.0193627307,1.88930086777
685580-99999,-30.933,27.6,SF,11.9625,52.6366094931,2.15704514055
869860-99999,-30.548,-53.468,BR,14.4875,74.1607829121,1.92272623261
067960-99999,46.6,10.433,SZ,7.50833333333,40.4125774249,2.34949625236
013890-99999,61.183,11.367,NO,4.97083333333,62.3593821776,2.21107991758
943110-99999,-20.1,119.583,AS,26.4,40.9974209754,1.97306812803
725533-94957,40.08,-95.592,US,18.7958333333,45.146517582,2.08696679581
085940-99999,16.741,-22.949,CV,23.9666666667,77.2348528313,1.70999029604
703894-25367,55.58,-133.075,US,8.5875,85.305578437,1.94309788701
476830-99999,35.667,139.533,JA,23.7777777778,54.3479479274,1.91007349567
303230-99999,56.8,105.8,RS,6.6625,80.0873452157,2.02571582805
720565-99999,40.482,-111.429,US,12.0416666667,59.5994361485,2.09574767118
027970-99999,64.15,25.417,FI,5.6625,89.1842276934,1.96732457639
867890-99999,-19.417,-54.55,BR,23.1857142857,60.3348461392,1.87034587727
037720-99999,51.478,-0.461,UK,11.9666666667,70.3389371331,2.00507725273
722787-53126,33.527,-112.295,US,30.25,19.0031099851,2.08608831633
030470-99999,56.867,-4.7,UK,8.14166666667,73.7782922474,2.05076708585
680020-99999,-22.612,17.08,WA,24.72,18.3012041137,2.2008304687
021020-99999,65.1,14.517,SW,-2.575,97.8494461924,2.05492625167
948390-99999,-36.283,143.35,AS,10.1458333333,79.2373060098,1.9645268311
720769-00275,33.433,-88.849,US,20.0416666667,73.067664965,1.82291026793
405510-99999,29.817,47.35,KU,29.875,15.3915899956,2.12444765784
061490-99999,54.567,11.95,DA,10.2791666667,82.8921404552,1.93054701823
172821-99999,37.367,42.567,TU,20.7142857143,54.1272768433,1.97219510754
722358-93919,31.183,-90.471,US,21.2458333333,72.7737016871,1.80175855619
721002-99999,47.7,-111.95,US,11.7583333333,40.2972049972,2.26693114779
722147-53817,31.083,-83.8,US,20.9583333333,61.7975399112,1.90158627423
710358-99999,65.211,-123.436,CA,0.333333333333,54.0837372102,2.3732582014
720284-04877,42.574,-84.811,US,16.65,51.1411475111,2.07771995435
080940-99999,42.083,-0.333,SP,18.875,64.8078477806,1.91671616604
840500-99999,0.017,-79.367,EC,25.2,93.6113972067,1.54523221197
355630-99999,48.583,67.083,KZ,13.6,51.6107431764,2.13365382355
869920-99999,-31.348,-54.013,BR,14.4608695652,73.7860037643,1.92646539205
170220-99999,41.45,31.8,TU,15.9,71.2142871947,1.92023741587
685850-99999,-30.4,30.667,SF,20.1375,75.7107584971,1.79834844209
958740-99999,-37.733,145.1,AS,11.29375,81.8280330905,1.91973035108
872890-99999,-29.689,-57.152,AR,17.2375,63.6812693378,1.95857545908
724674-94050,40.044,-107.889,US,11.025,63.491090931,2.08234493981
720601-00193,33.65,-81.683,US,21.2041666667,60.3870014134,1.90885561121
145370-99999,44.767,16.7,BK,12.8727272727,66.505817487,2.02015226778
931100-99999,-37.0,174.8,NZ,17.6125,93.7956398952,1.6928216597
027650-99999,61.7,25.5,FI,6.89166666667,87.0531727968,1.96144361074
866520-99999,-12.15,-45.0,BR,24.6619047619,77.5145913301,1.69392175877
722332-54953,45.469,-89.806,US,11.1375,44.6706376099,2.24161267931
021410-99999,66.317,19.217,SW,1.0625,92.0554703659,2.03312531426
715250-99999,49.917,-110.917,CA,13.6291666667,38.6573471187,2.24422054506
477641-43324,34.15,132.233,JA,16.7291666667,90.4854174436,1.73858970167
474760-99999,43.671,142.448,JA,20.7857142857,62.6311465443,1.89782761979
956170-99999,-34.583,116.35,AS,20.225,66.3445854308,1.876989957
484130-99999,15.657,101.105,TH,33.025,64.1473734219,1.64419403604
722052-53933,36.773,-98.67,US,22.0833333333,57.9262010193,1.91268486192
601560-99999,33.367,-7.59,MO,28.025,39.8790245525,1.95071646934
723445-93993,36.01,-94.169,US,22.2541666667,78.6977346282,1.73110652022
749179-00392,36.9,-121.417,US,16.625,69.7159403047,1.91883973219
035900-99999,52.127,0.956,UK,10.5208333333,72.4634844779,2.01527371985
154550-99999,44.283,25.533,RO,14.8125,78.9852736559,1.87494260203
071250-99999,48.588,-2.08,FR,14.7458333333,90.1246827794,1.78067713842
589680-99999,25.033,121.517,CH,28.0,71.3571604865,1.68112556303
322520-99999,58.5,159.167,RS,2.05,81.8757564627,2.10105300955
110800-99999,48.2,16.233,AU,10.6277777778,64.6986622486,2.0797933668
606700-99999,24.293,9.452,AG,28.1869565217,12.5010764087,2.1824351992
749230-00393,65.233,-166.35,US,0.570833333333,56.3192251069,2.34940846525
719510-99999,54.469,-128.576,CA,7.78333333333,80.164378016,2.00301930329
998014-99999,41.583,-70.517,US,12.0416666667,79.8619645209,1.92189517774
406110-99999,36.383,44.2,IZ,18.4,61.3414939454,1.95579598195
722191-03721,33.929,-78.075,US,20.8916666667,71.8016427875,1.81706173822
221270-99999,68.0,35.033,RS,1.925,69.4986789878,2.20970583428
146520-99999,43.717,18.267,BK,-2.02352941176,99.5697298186,2.02932430639
384574-99999,41.761,59.827,TX,23.9583333333,36.6921171137,2.05801080183
513340-99999,44.567,82.817,CH,24.6142857143,28.9559166278,2.11149137819
684000-99999,-27.383,32.183,SF,21.875,75.3710050316,1.76710427683
943720-99999,-21.667,150.267,AS,19.75,56.3574814316,1.97201780932
711210-99999,53.667,-113.467,CA,12.85,45.9204975509,2.19722113101
218210-99999,72.0,129.117,RS,-6.725,68.462217343,2.3886576752
997255-99999,41.73,-87.54,US,17.2416666667,46.3312447827,2.1073567531
727730-24153,46.921,-114.093,US,11.6416666667,54.5815324338,2.14666528505
725054-64710,41.921,-71.491,US,17.3583333333,50.0177373751,2.07343297999
548430-99999,36.767,119.183,CH,19.325,77.1861813493,1.80166306402
130670-99999,46.1,19.767,RI,13.3,53.4505686307,2.12376612115
941520-99999,-16.083,136.3,AS,21.2875,46.0679666593,2.03007459606
745056-53120,33.038,-116.916,US,16.7541666667,75.2319293454,1.86897312955
946940-99999,-32.4,142.417,AS,9.0,86.7510412997,1.92258606565
286660-99999,55.25,67.3,RS,5.96,64.3826398604,2.17427335
746935-03709,35.654,-79.895,US,20.4541666667,55.1607196403,1.96844210882
021990-99999,66.617,23.467,SW,2.67916666667,96.2205961623,1.96560486826
655180-99999,11.15,-1.15,UV,33.775,58.6870291468,1.67629878992
725157-54757,42.109,-77.992,US,16.3625,47.5307728499,2.11434921895
947860-99999,-31.433,152.85,AS,14.4875,60.5594762213,2.03942544402
712710-99999,54.633,-113.383,CA,10.775,54.2664962145,2.16640696248
614210-99999,20.507,-13.043,MR,38.5,11.1314428607,1.99143222026
479290-99999,26.364,126.714,JA,24.0409090909,95.1562094174,1.55476545047
723629-53998,30.069,-93.804,US,24.5625,70.2930614966,1.75783678236
725320-14842,40.668,-89.684,US,17.5416666667,55.5519057991,2.02234548158
720636-00222,38.35,-93.683,US,19.7916666667,62.0892817136,1.92201979623
429000-99999,21.783,87.75,IN,30.0,76.666020197,1.59625554671
976860-99999,-4.103,138.957,ID,21.5142857143,76.2528366073,1.76662980477
725905-23275,39.126,-123.201,US,12.0791666667,70.0892221329,2.00500805743
934790-99999,-41.583,175.233,NZ,17.9875,69.2244262702,1.8962701726
703835-25628,56.6,-169.565,US,1.97083333333,86.0127809858,2.06711375581
719260-99999,64.299,-96.078,CA,-8.45,78.2124483258,2.33891419336
711220-99999,51.2,-115.55,CA,6.43333333333,56.6034194412,2.23171332786
644630-99999,-5.583,14.817,CF,32.5,54.1977868762,1.7398829886
471730-99999,35.417,127.4,KS,17.4,91.5902684449,1.71592149674
717700-99999,49.083,-116.5,CA,10.0541666667,68.861046897,2.05535730096
407824-99999,30.683,51.55,IR,15.9636363636,47.7848095546,2.12001124311
418910-99999,24.963,91.867,BG,26.5,77.6675612084,1.65647232483
384130-99999,41.733,64.617,UZ,23.35,31.9635751359,2.11054152533
285520-99999,56.067,63.65,RS,4.84,58.0777913624,2.25038815011
110700-99999,48.417,15.617,AU,11.7791666667,55.2708198674,2.13804794887
330190-99999,52.117,26.117,BO,13.275,75.2725810138,1.9370247549
428670-99999,21.092,79.047,IN,34.25,21.893337245,1.98265016644
833840-99999,-15.9,-46.05,BR,25.0,66.8501889565,1.77877537875
076030-99999,43.683,-1.067,FR,19.5166666667,72.4041246676,1.83892494369
867430-99999,-16.167,-40.683,BR,30.19,56.9044015983,1.76207483429
121850-99999,54.067,21.367,PL,9.47916666667,82.7761306883,1.94727038203
725210-14895,40.918,-81.444,US,20.4666666667,53.6799047411,1.98090175065
014730-99999,59.617,9.633,NO,8.1625,50.0653990768,2.25381412592
688280-99999,-34.006,22.379,SF,14.6083333333,95.2983658092,1.73899018802
289480-99999,52.717,61.167,KZ,8.3,53.3889317158,2.22259496588
712230-99999,51.933,-110.7,CA,11.1375,47.7211988863,2.21543886356
983270-99999,15.186,120.56,RP,29.4708333333,72.5657729741,1.64183908455
556960-99999,28.417,92.467,CH,8.12857142857,48.5381335118,2.26758510018
997295-99999,41.68,-83.4,US,20.45,42.4492594654,2.07758835379
722129-04939,46.839,-96.663,US,7.91666666667,47.8165706799,2.2779421569
724838-93205,39.102,-121.568,US,17.9083333333,56.9236349665,2.00336737865
948060-99999,-35.067,138.85,AS,11.5,83.0085286368,1.9055468243
372790-99999,42.517,41.883,GG,19.0625,63.9718218015,1.92020301894
867980-99999,-19.883,-44.417,BR,19.2238095238,73.5317623102,1.83500738414
474410-99999,45.404,141.801,JA,12.1,87.3447025424,1.85654645219
254690-99999,65.183,176.767,RS,-9.9125,98.4095158769,2.19437610378
644620-99999,0.1,13.55,CF,31.5,59.9706690522,1.71001165953
419600-99999,22.333,90.333,BG,26.9,91.2173320042,1.5323512914
945520-99999,-27.411,151.735,AS,9.5125,58.1333420995,2.15805017479
670830-99999,-18.797,47.479,MA,19.9,78.3904569036,1.78002587977
279570-99999,52.667,42.717,RS,16.9625,39.5690180526,2.17086507511
036490-99999,51.75,-1.584,UK,10.9833333333,72.9635735187,2.00189020588
161580-99999,43.684,10.393,IT,18.325,83.2861483667,1.76898534701
953050-99999,-21.667,115.117,AS,25.94375,61.0429441157,1.81004741449
042850-99999,59.983,-45.2,GL,2.525,93.9502016261,1.98811577005
819500-99999,-8.133,-41.15,BR,26.2647058824,70.4774028512,1.72278976589
142320-99999,45.5,15.567,HR,13.205,63.9818449322,2.03527547048
715060-99999,66.983,-136.217,CA,-7.925,70.8886142839,2.39143118944
720646-00228,37.513,-122.501,US,12.7083333333,83.8047607785,1.87495931919
720578-00176,32.717,-98.892,US,30.1375,49.6340324612,1.82548675148
710300-99999,44.7,-66.8,CA,6.6,66.961235857,2.13956659635
719675-99999,62.417,-140.867,CA,7.14285714286,33.6802865408,2.41444457005
032660-99999,54.049,-1.253,UK,9.97083333333,82.4325146217,1.94055244121
484190-99999,14.1,100.617,TH,33.05,65.5219466799,1.63190869749
066380-99999,46.933,7.8,SZ,8.87083333333,86.3366283777,1.92868114519
712320-99999,51.083,-115.067,CA,7.35833333333,49.005735578,2.27871595541
425870-99999,24.05,84.067,IN,30.575,58.3945581313,1.74172019123
A00005-94076,40.054,-106.369,US,8.75,70.1257549957,2.07014602214
066010-99999,47.55,7.583,SZ,11.8708333333,75.1180341576,1.96595668359
723762-93244,34.607,-120.076,US,14.7916666667,79.6523270086,1.8696288676
722185-53838,34.272,-83.83,US,20.7666666667,52.7722725303,1.98279123502
509630-99999,45.967,128.733,CH,4.55,81.6808598557,2.05357522244
719110-99999,68.817,-93.433,CA,-17.2458333333,79.6317746272,2.49966245703
618490-99999,7.733,-8.833,GV,28.1,73.8980954893,1.6573583407
432200-99999,15.9,80.467,IN,31.775,75.5285457172,1.57111857775
032300-99999,55.283,-2.283,UK,7.47083333333,89.682083388,1.9275011412
241250-99999,68.5,112.433,RS,1.2,36.2818036055,2.50896012506
713180-99999,52.067,-111.433,CA,12.2541666667,44.2056546162,2.22364856673
026640-99999,56.267,15.265,SW,10.2916666667,73.4102049276,2.01165627505
725155-94761,42.483,-76.467,US,17.2041666667,51.5249969583,2.06353160943
955410-99999,-29.783,151.117,AS,12.6,59.1983198848,2.08821241539
607640-99999,33.7,8.967,TS,27.75,38.2698187693,1.96992995496
408930-99999,25.654,57.799,IR,31.7526315789,72.3527281029,1.59880685603
724180-13781,39.674,-75.606,US,17.8458333333,62.670441722,1.95528852669
295580-99999,55.533,89.2,RS,12.825,49.4968031052,2.16702792936
723444-03978,36.35,-94.217,US,21.05,82.8784653615,1.7189097672
224810-99999,65.767,46.2,RS,2.3875,57.4849735345,2.30369067707
716310-99999,43.983,-80.75,CA,11.3791666667,66.009076296,2.05377770871
724363-13803,39.267,-85.9,US,17.0,78.039219188,1.84005349937
726227-94790,43.989,-76.026,US,13.7875,65.6718236486,2.0093235031
136230-99999,40.5,19.283,AL,15.85,62.9229844947,1.99235979304
586660-99999,28.45,121.883,CH,21.8,84.058867799,1.69403691428
786376-99999,16.9,-89.867,GT,30.7692307692,58.5969444468,1.73616513972
726364-04883,43.963,-86.408,US,11.9916666667,66.1121799188,2.04085132963
804160-99999,10.485,-66.844,VE,25.975,62.9867523865,1.79275516452
966950-99999,-3.4,116.217,ID,27.2333333333,84.5303945193,1.58317188169
820170-99999,3.855,-51.797,BR,25.875,92.9164695511,1.53792419125
723120-03870,34.906,-82.213,US,21.0791666667,51.7598918917,1.9853337109
075630-99999,43.9,4.9,FR,19.2625,67.5885472723,1.8852395144
725087-14752,41.736,-72.651,US,18.1958333333,53.9966297993,2.02282883299
818930-99999,-7.2,-59.883,BR,28.3071428571,72.9103381491,1.66176087011
722440-12918,29.638,-95.282,US,25.5375,67.4423683962,1.76312722916
142530-99999,45.917,16.867,HR,13.295,61.9658007366,2.05080372968
957350-99999,-33.683,149.833,AS,5.9,87.0410615981,1.98104369149
722080-13880,32.899,-80.041,US,21.6,67.6394205216,1.83884777192
999999-00458,39.078,-84.21,US,19.1583333333,83.6196343425,1.74974070401
166240-99999,40.913,24.619,GR,17.5230769231,77.3737711088,1.83547935158
039690-99999,53.421,-6.27,EI,9.125,71.5640835967,2.05043266274
722599-03971,32.681,-96.868,US,25.8416666667,67.2825279879,1.7585187432
727910-94224,46.157,-123.883,US,9.77083333333,78.1516666076,1.98121411717
566910-99999,26.867,104.283,CH,20.0,51.852260817,2.00575760219
722788-03186,33.417,-112.383,US,25.5,28.0680922306,2.10169576866
866860-99999,-14.017,-52.217,BR,28.8727272727,48.2242988705,1.86244769751
066260-99999,47.367,7.983,SZ,11.1375,77.5562147362,1.95945442756
868690-99999,-22.417,-46.8,BR,19.9476190476,65.2611736676,1.89173893946
711130-99999,49.25,-121.767,CA,9.025,84.879924083,1.93814875137
819530-99999,-8.433,-37.083,BR,23.4625,79.3522359481,1.70173506556
561720-99999,31.9,102.233,CH,13.8875,42.7995416571,2.20360168258
723443-53955,36.191,-94.491,US,21.3333333333,82.3159406678,1.71816589574
480100-99999,24.867,94.917,BM,28.7,72.1585551945,1.66048759643
428320-99999,21.317,70.317,IN,32.2,59.6210589854,1.69924931391
419390-99999,23.167,90.183,BG,26.2142857143,86.3552411141,1.5875491741
713830-99999,50.717,-71.0,CA,0.633333333333,67.1069561835,2.25562098261
236350-99999,63.667,69.6,RS,0.5125,74.6252416907,2.19348967629
727550-14958,47.5,-94.933,US,4.62916666667,63.2233903612,2.21038389403
746110-03182,35.283,-116.633,US,22.3875,24.6323567861,2.19236612878
595590-99999,22.0,120.75,CH,27.4428571429,81.2652816696,1.60706731185
943260-99999,-23.807,133.902,AS,13.9458333333,52.6162231761,2.11822772182
723170-13723,36.097,-79.943,US,20.2416666667,57.9635964575,1.94857117573
038873-99999,50.956,0.939,UK,10.9166666667,90.2502866794,1.85488087362
304990-99999,55.183,124.667,RS,1.575,34.5659359823,2.51630976927
869390-99999,-26.417,-52.35,BR,14.1333333333,54.4473315782,2.09883056173
368060-99999,45.3,82.483,KZ,23.9,34.7210042483,2.07606978355
722157-04949,40.52,-90.652,US,17.5458333333,56.2939445775,2.01589687219
744659-53822,38.722,-88.176,US,20.6333333333,67.7375820125,1.857010213
800020-99999,13.357,-81.358,CO,29.4153846154,72.2530914271,1.64561201402
428070-99999,22.533,88.333,IN,28.45,77.947825323,1.61573065873
710490-99999,65.867,-89.433,CA,-14.4260869565,61.8924595744,2.59642956642
526810-99999,38.633,103.083,CH,19.1625,33.0955480231,2.18315544796
450320-99999,22.533,114.15,CH,27.7,75.611638537,1.65052014135
161200-99999,44.412,8.842,IT,17.4666666667,79.9632830731,1.81437036457
723630-23047,35.23,-101.704,US,20.2125,60.7685339194,1.92507822897
610490-99999,14.25,13.117,NG,36.0333333333,23.4935606084,1.93385991665
484580-99999,13.567,101.454,TH,29.3375,78.7028161577,1.59180458737
067300-99999,46.55,7.983,SZ,-8.40416666667,50.037621888,2.57975312087
606450-99999,26.717,0.283,AG,34.025,8.87933167568,2.09873383422
942920-99999,-18.3,146.033,AS,24.0,64.3118541212,1.82021429164
480300-99999,22.65,93.633,BM,17.84,80.1787506996,1.805181919
726435-14991,44.867,-91.488,US,14.9333333333,36.445172596,2.23756108579
723415-03962,34.29,-93.06,US,23.8583333333,67.9924461891,1.79141997836
869770-99999,-29.7,-53.7,BR,15.8565217391,71.9622652493,1.91467454677
969960-99999,-12.188,96.834,CK,28.7208333333,80.2157900779,1.5909469378
726380-94814,44.359,-84.674,US,14.0291666667,51.5775495213,2.12550120844
036840-99999,51.883,0.45,UK,10.475,76.3806373571,1.98256563148
066099-99999,47.399,8.648,SZ,11.5217391304,69.0914927734,2.0245276007
032643-99999,54.206,-1.382,UK,9.95833333333,81.3143421628,1.95039211091
164800-99999,36.683,15.133,IT,21.3384615385,71.8369348462,1.80797494517
272960-99999,58.1,49.917,RS,8.0875,43.8786835641,2.30837064502
432630-99999,12.967,76.333,IN,32.7,70.5749540706,1.59543489407
360340-99999,51.576,81.217,RS,16.9625,40.6990520556,2.16116938336
715460-99999,55.767,-118.667,CA,11.9375,45.4131902192,2.21951357792
433140-99999,11.25,75.783,IN,31.025,77.1776519935,1.5717142459
681850-99999,-25.1,30.467,SF,16.3,55.4177707482,2.04790752698
985480-99999,11.783,124.883,RP,29.175,84.8229308068,1.54248875368
747320-23002,32.85,-106.1,US,28.1352941176,14.5208631486,2.16612111183
724287-04848,41.563,-83.476,US,20.2166666667,50.1419787395,2.01617215575
746936-03712,35.379,-78.734,US,20.7416666667,65.7634065508,1.87181880513
724468-03967,38.85,-94.739,US,19.7916666667,48.9373130459,2.0348636874
060300-99999,57.093,9.849,DA,9.00416666667,77.2443788977,2.00407131239
506030-99999,48.683,116.817,CH,10.2875,40.8864323587,2.29079216036
722253-53992,32.756,-91.881,US,23.1416666667,75.1933085492,1.74372624598
027270-99999,61.267,25.517,FI,8.2375,79.2201991882,2.00219144096
602520-99999,30.325,-9.413,MO,22.752173913,63.378383275,1.85275573237
867800-99999,-18.75,-44.45,BR,21.080952381,66.3103432919,1.86045573075
687120-99999,-32.833,17.85,SF,14.7,97.1138429784,1.72161122725
032260-99999,54.567,-2.417,UK,8.95416666667,75.8082338504,2.0173764369
953700-99999,-22.47,150.18,AS,17.3375,51.6531953849,2.0598103336
762253-99999,28.703,-105.965,MX,17.0,31.7662669846,2.23707542927
485670-99999,7.509,99.617,TH,30.4555555556,71.9346508648,1.62789447336
033735-99999,53.574,-0.351,UK,10.2083333333,88.2599458349,1.8858838314
654600-99999,6.1,0.117,GH,27.8,87.1535774664,1.54952430534
125850-99999,50.7,21.717,PL,11.1708333333,71.2470951612,2.01293134018
727450-14913,46.837,-92.183,US,8.14166666667,53.1024530984,2.22816578575
943330-99999,-22.917,139.9,AS,20.1,32.4841403577,2.16997007573
720516-99999,42.711,-110.942,US,7.75,67.8394776585,2.10942228169
540270-99999,43.983,119.4,CH,5.5875,63.2835583212,2.1910268196
723535-13909,36.333,-97.917,US,22.5428571429,83.4733395211,1.68445617548
720603-00195,34.283,-80.567,US,21.7916666667,58.9258577921,1.90984197348
727985-94276,48.522,-123.023,US,9.7,74.331734548,2.01538171758
570360-99999,34.447,108.752,CH,27.0833333333,33.3588527361,2.02517271019
489480-99999,16.667,105.0,LA,29.2,69.5014284594,1.67345574382
719280-99999,52.417,-114.9,CA,8.7375,55.1756036614,2.19866407059
765255-99999,22.897,-102.687,MX,25.25,27.2957035353,2.11323786367
725244-99999,41.684,-81.39,US,17.5791666667,50.8180092272,2.06222506416
720593-00187,41.333,-86.667,US,17.0416666667,53.0674201784,2.0534923682
548630-99999,36.767,121.167,CH,17.425,83.4889254013,1.78493952006
724430-93989,39.937,-91.192,US,18.1125,56.630050429,2.00187241732
476540-99999,34.75,137.717,JA,19.1130434783,78.259415091,1.79662178374
034185-99999,52.831,-1.328,UK,9.73913043478,78.6646826652,1.97743571839
720412-54943,41.828,-94.16,US,17.3,44.6695391222,2.12046735433
066304-99999,46.534,9.884,SZ,4.375,50.6196580755,2.32352083371
726875-94107,42.591,-117.864,US,11.8708333333,43.0587105994,2.24102567972
477610-99999,35.283,136.25,JA,18.9181818182,73.3618974858,1.84247346503
836300-99999,-20.55,-47.433,BR,25.6,48.3049384122,1.92609762842
560040-99999,34.217,92.433,CH,1.4875,59.2631300314,2.30612809433
710450-99999,60.167,-132.733,CA,8.17916666667,48.8953399903,2.26352556622
251210-99999,68.733,158.717,RS,-3.8625,88.6568841855,2.15911068369
672290-99999,-14.705,34.352,MZ,19.0,85.5176149338,1.73656886387
111100-99999,47.133,10.233,AU,-1.33888888889,78.2226907733,2.19902186872
578450-99999,26.167,109.783,CH,26.1857142857,75.5832355864,1.68053469581
013650-99999,61.251,8.917,NO,0.379166666667,70.2257697211,2.23385847913
297240-99999,54.333,80.467,RS,15.6875,48.646985906,2.11804261093
106870-99999,49.699,11.94,GM,9.1625,75.0426168137,2.01984959774
131600-99999,45.767,19.15,RI,13.3,47.1370188487,2.17793637828
063190-99999,51.233,3.867,NL,11.4583333333,71.7970642854,2.0025603551
077540-99999,42.531,8.793,FR,20.7625,62.563822341,1.89886165431
162593-99999,45.429,10.331,IT,17.0,48.7795537715,2.09110142864
726837-24162,44.021,-117.013,US,16.4708333333,33.5962489127,2.231777601
723566-93950,34.882,-95.783,US,24.5875,71.6710026601,1.74552254718
406340-99999,34.133,42.35,IZ,27.74,33.489423159,2.0111423493
722342-54931,44.249,-95.607,US,15.5416666667,44.7981313282,2.15393286654
064490-99999,50.459,4.454,BE,10.6708333333,73.054677911,2.00725228019
023290-99999,61.667,15.0,SW,4.91666666667,58.4941435614,2.24530858158
948900-99999,-35.05,148.1,AS,8.0,86.0553725511,1.94821490351
340470-99999,51.833,41.483,RS,16.975,47.2045472107,2.10510648493
984400-99999,14.129,122.98,RP,29.2375,86.7461924571,1.52475841872
386130-99999,40.917,72.95,KG,18.025,66.4696582736,1.91916883201
474070-99999,43.75,142.367,JA,18.3333333333,72.5256287163,1.86114677228
591020-99999,24.95,115.65,CH,26.2857142857,76.2822589443,1.6725710754
948940-99999,-37.15,146.433,AS,-0.30625,98.2829510541,2.00660315496
819510-99999,-8.5,-39.317,BR,26.347826087,27.9060950202,2.08641744386
242610-99999,67.8,130.383,RS,-4.45,55.1060552824,2.45852704568
711920-99999,53.017,-122.5,CA,11.6,59.2984735641,2.10701309682
