station,lat,loc,country,air,rh,R
724457-03938,37.75,-92.15,US,-10.2083333333,52.9615071144,2.59013610229
154450-99999,44.35,28.05,RO,5.6,79.1048124091,2.05503470953
073850-99999,46.295,4.796,FR,8.0875,72.3272055132,2.0642823267
150330-99999,47.6,24.65,RO,-4.1375,67.8043045331,2.34343231711
720456-00146,38.067,-83.983,US,-4.41666666667,67.5936482669,2.35072816454
279210-99999,53.15,38.117,RS,-0.325,81.7441405649,2.14887477395
085090-99999,38.762,-27.091,PO,15.6625,81.9355106402,1.83291856871
676920-99999,-15.517,35.217,MI,21.5,91.2381217692,1.63833691522
867390-99999,-16.367,-45.117,BR,27.5791666667,73.1161006675,1.67430743961
747931-12876,28.062,-81.754,US,21.95,87.3961160072,1.66245432466
948960-99999,-36.068,146.958,AS,25.2916666667,71.6237066719,1.73208443009
024080-99999,59.217,12.083,SW,0.295652173913,93.0902785926,2.03932288794
717370-99999,46.817,-74.1,CA,-23.6833333333,65.1458601639,2.75051285313
288380-99999,53.35,59.083,RS,-13.3,80.512146477,2.41453378323
432580-99999,13.933,75.633,IN,22.6,70.8284489409,1.79182590809
569690-99999,21.5,101.583,CH,17.7,65.5733064937,1.93324903028
721048-00471,29.634,-104.361,US,12.9,39.4305418609,2.25192195083
835920-99999,-19.8,-42.15,BR,23.3666666667,84.7593001534,1.65722653802
011220-99999,65.784,13.215,NO,-2.2625,92.4695103681,2.09494235104
372280-99999,43.033,44.683,RS,-2.0,86.6649450187,2.13958477174
378010-99999,40.35,45.133,AM,-8.0,67.1348789617,2.42511273851
070270-99999,49.173,-0.45,FR,9.89166666667,81.4644876173,1.95041452958
722576-03902,31.067,-97.833,US,2.94166666667,77.0965822512,2.12452815762
020360-99999,67.85,19.033,SW,-14.8625,73.5518308555,2.50497204126
261410-99999,59.133,26.233,EN,-0.839130434783,88.7621705108,2.09876788137
080720-99999,42.0,-4.6,SP,5.16,94.0034029428,1.93585520275
727924-24223,46.117,-122.894,US,5.24583333333,91.2110950688,1.95812572098
720285-03734,37.521,-76.765,US,6.37083333333,70.0311704381,2.11773197431
717050-99999,46.112,-64.679,CA,-13.5708333333,64.8823228565,2.55396225322
025740-99999,58.583,16.15,SW,0.429166666667,84.2103667889,2.11288763628
064550-99999,50.1,4.6,BE,6.88333333333,88.279653849,1.95108423664
471050-99999,37.771,128.868,KS,11.125,63.7347399429,2.07828843129
027730-99999,60.45,22.183,FI,-1.9875,92.8128003541,2.08659042296
605350-99999,34.683,3.25,AG,11.18,55.9766655249,2.1437714098
803700-99999,0.862,-77.672,CO,12.7230769231,77.9593147281,1.92482338733
789700-11634,10.583,-61.35,TD,24.9416666667,86.4462782575,1.61178776588
509490-99999,45.083,124.867,CH,-13.5,61.4460956995,2.5820524989
471300-99999,37.0,129.417,KS,9.9125,76.6213134432,1.99155938066
725256-04857,41.778,-80.696,US,-8.025,68.2991514922,2.4156147802
623930-99999,27.047,31.012,EG,16.8833333333,52.3610031702,2.06266625947
723417-93988,34.18,-91.934,US,0.716666666667,56.2113215169,2.34746719472
723556-93953,35.657,-95.361,US,-2.2875,55.7465584197,2.41051677876
965810-99999,-0.151,109.404,ID,27.2555555556,86.538545874,1.56550505418
720594-00188,29.717,-95.383,US,10.7692307692,51.1941590161,2.19288103872
479310-42204,26.35,127.767,JA,23.8708333333,79.222080736,1.69482396395
085610-99999,38.067,-7.917,PO,11.775,87.3637056404,1.86277290561
724556-13989,38.329,-96.195,US,-12.2333333333,70.7394623195,2.47741274663
638940-99999,-6.878,39.203,TZ,27.825,85.0480883226,1.56709790219
724320-93817,38.044,-87.521,US,-8.19583333333,59.4720377627,2.49470999933
720655-00235,28.867,-82.567,US,19.8333333333,89.8460485435,1.68304757016
471110-99999,37.446,127.114,KS,6.875,80.728023445,2.01604105884
612930-99999,12.383,-5.467,ML,27.1714285714,22.4252611621,2.11725097351
723761-23901,30.516,-96.704,US,5.02083333333,78.3764300496,2.07267064684
724177-13734,39.404,-77.945,US,1.49583333333,47.030765346,2.41091795
483031-99999,19.952,99.883,TH,21.9166666667,58.052783613,1.91487544993
403400-99999,29.612,35.018,JO,18.425,55.6188559337,2.00440471609
294050-99999,56.6,76.567,RS,-12.3375,71.5429741758,2.47256653157
710570-99999,50.667,-113.333,CA,-1.375,71.7640122904,2.25514727455
725440-14923,41.465,-90.523,US,-16.6041666667,55.3700027476,2.69521329309
725405-54816,43.322,-84.688,US,-13.8458333333,66.8806262884,2.54222330978
171970-99999,38.354,38.254,TU,-5.08333333333,91.7929315523,2.15620498061
406356-99999,36.233,43.967,IZ,5.45,80.9151326432,2.04245116192
726603-04974,44.857,-93.033,US,-19.2833333333,59.2776985824,2.7143576795
724280-14821,39.991,-82.877,US,-5.4375,61.4681030175,2.42335492611
549090-99999,35.083,115.517,CH,4.9875,87.2282729129,1.99737716841
066590-99999,46.983,8.25,SZ,-3.91666666667,87.2359211553,2.17236746315
476480-99999,35.733,140.85,JA,12.4260869565,89.6429968643,1.83041621734
076480-99999,43.606,5.109,FR,10.1833333333,62.784684803,2.10495307106
152650-99999,45.85,27.417,RO,2.675,71.2619473666,2.17983199159
719840-99999,69.35,-124.067,CA,-35.3416666667,68.0352266958,2.95492492162
711350-99999,49.167,-105.983,CA,-6.40833333333,79.1195908106,2.29099174418
480870-99999,17.667,95.417,BM,23.5,63.7184374744,1.83513580647
957270-99999,-32.017,149.383,AS,23.5,67.1017693243,1.8061068192
722195-03888,33.779,-84.521,US,5.87916666667,56.8176729702,2.24076994925
785830-99999,17.539,-88.308,BH,27.9764705882,83.9345764209,1.57367392254
633320-99999,11.608,37.322,ET,23.0666666667,49.7640240459,1.96338400702
721042-00486,28.228,-82.156,US,21.8041666667,91.0033896766,1.63437099991
070550-99999,49.454,2.113,FR,8.65416666667,81.6638755932,1.97303303074
171185-99999,39.451,31.365,TU,2.44444444444,73.2480169279,2.16732423698
152380-99999,45.867,25.817,RO,0.3875,75.6136355421,2.18746675705
477860-99999,33.93,131.279,JA,12.0666666667,86.827608075,1.86163845605
067560-99999,46.467,8.933,SZ,6.52083333333,60.1426123561,2.19962680265
685130-99999,-30.2,17.283,SF,19.8125,80.8534555262,1.76061360159
604370-99999,36.283,2.733,AG,11.12,81.4468823689,1.92641654928
265030-99999,56.15,21.167,LG,1.325,90.99936203,2.03702597378
948430-99999,-35.383,143.533,AS,27.23125,56.5670556777,1.82313828729
606560-99999,27.7,-8.167,AG,18.847826087,17.1090493537,2.32650609568
427140-99999,22.983,88.367,IN,17.0,73.9764668756,1.87491191421
171940-99999,38.772,34.535,TU,-2.91666666667,79.1387245186,2.2221814103
724237-53803,37.75,-87.167,US,-6.44583333333,62.1578812559,2.43726046216
720533-00160,40.033,-105.217,US,3.5,53.4511619454,2.31642903051
082020-99999,40.952,-5.502,SP,5.57083333333,87.1842910033,1.98628619986
470050-99999,41.817,128.3,KN,-2.68125,83.3981920821,2.18100688694
948910-99999,-38.217,146.467,AS,22.0125,89.8072694257,1.64053787833
716170-99999,48.417,-71.133,CA,-24.2125,57.0771744203,2.83014559347
724250-03860,38.365,-82.555,US,-2.5375,62.2913846304,2.35927716987
719035-99999,61.046,-69.618,CA,-24.7,67.3300467025,2.75176019929
028740-99999,65.033,24.8,FI,-2.87083333333,91.7088994832,2.11342822577
368700-99999,43.233,76.933,KZ,0.6,84.5260362726,2.10682060878
722320-13970,30.537,-91.147,US,8.425,63.1496083178,2.13639086063
014250-99999,58.517,6.517,NO,-0.217391304348,92.3912706271,2.05540681106
724520-03957,37.284,-98.553,US,-6.125,57.4018934792,2.47175925395
561670-99999,30.983,101.117,CH,2.82857142857,34.1086512049,2.49558805838
471530-99999,35.18,128.938,KS,10.875,73.3290016799,2.00088466559
474890-99999,43.041,144.193,JA,2.07142857143,73.3362800041,2.17390043185
722187-93911,35.357,-96.943,US,-1.99166666667,48.6319804323,2.46574377456
868630-99999,-22.117,-51.4,BR,25.3583333333,61.8007071886,1.81505509899
747804-13824,32.017,-81.133,US,14.9666666667,69.2472227092,1.95546416249
655570-99999,6.133,-5.95,IV,28.5142857143,67.1359479063,1.70723270982
984250-99999,14.583,120.983,RP,27.4125,67.9348405969,1.72203931768
162430-99999,41.542,12.909,IT,15.2923076923,61.0185105529,2.01966441023
471084-99999,37.783,126.367,KS,6.5,80.9015981447,2.02192428792
224130-99999,65.783,33.933,RS,-0.55,95.7632947289,2.03301393123
786630-99999,13.699,-89.12,ES,27.0,57.3663191802,1.82082698143
701486-26642,67.732,-164.548,US,-25.7826086957,41.5948134183,2.99385258783
711990-99999,60.117,-128.817,CA,-15.3041666667,74.7457886262,2.50341105025
944170-99999,-29.2,116.017,AS,29.475,56.8743449422,1.7763896204
010100-99999,69.293,16.144,NO,-1.87083333333,74.8850987843,2.23811643576
428910-99999,21.617,85.517,IN,25.1333333333,44.0809221159,1.97151435491
718437-99999,64.117,-117.367,CA,-26.8333333333,68.4571848767,2.78403068709
375140-99999,41.65,43.0,GG,-4.01666666667,72.4851545362,2.30089504075
154500-99999,44.318,23.889,RO,3.92916666667,62.3062115331,2.23201528838
720581-00178,40.617,-74.25,US,1.35,53.0333493297,2.36228286275
121460-99999,54.248,18.672,PL,0.770833333333,80.2776030918,2.13991358214
912210-41419,14.172,145.243,CQ,24.9285714286,78.5800234296,1.67953768469
074750-99999,45.541,4.296,FR,6.225,81.0214507542,2.02630245253
164900-99999,35.498,12.618,IT,15.4956521739,82.3390235287,1.83273665638
767584-99999,17.602,-101.461,MX,30.0,55.328817223,1.77932874823
596320-99999,21.95,108.617,CH,22.45,95.2175311799,1.58551658248
682970-99999,-25.517,31.9,SF,27.3125,72.0730322862,1.68849963298
160890-99999,45.467,10.55,IT,9.7,80.6161587492,1.96146135793
827980-99999,-7.1,-34.867,BR,27.5416666667,82.8337113536,1.59166758992
722079-53888,35.781,-80.304,US,7.6,46.7840331971,2.29302699517
276070-99999,55.565,52.093,RS,-8.25,84.8621404529,2.27792783491
948350-99999,-37.233,143.2,AS,17.50625,86.509961803,1.75742165273
250170-99999,69.167,154.5,RS,-33.8375,78.093552648,2.83905256828
975300-99999,-0.892,134.049,ID,27.575,83.2245750152,1.58765864637
579720-99999,25.733,112.967,CH,18.6875,81.1486032088,1.78019873447
788625-99999,16.783,-62.193,MH,25.3076923077,80.4515688236,1.65602630872
082100-99999,40.667,-4.683,SP,7.52916666667,79.3118298669,2.01533108308
764230-99999,24.05,-104.6,MX,12.5875,26.649817805,2.36772431323
028640-99999,65.782,24.599,FI,-8.08333333333,90.6553528261,2.22494540609
071900-99999,48.538,7.628,FR,7.89583333333,77.3676920791,2.02480311863
939090-99999,-47.267,167.45,NZ,11.85,74.5194611174,1.97150202361
685800-99999,-29.533,30.283,SF,23.85,73.1246214152,1.74754974826
064590-99999,50.583,4.683,BE,7.025,78.2325787791,2.03450297408
478530-99999,33.836,130.947,JA,11.5,88.9174354058,1.85484840422
722354-13927,32.337,-90.221,US,5.5625,56.043914376,2.25363446465
866430-99999,-12.517,-58.233,BR,25.4086956522,86.3480954716,1.60344838433
246790-99999,63.217,139.6,RS,-32.4625,77.2678906371,2.81910424833
374090-99999,42.033,43.483,GG,-5.76666666667,98.4383429058,2.11262168453
941500-99999,-12.283,136.817,AS,30.78125,74.8985092375,1.59606141574
873200-99999,-30.367,-66.283,AR,26.15,59.0972237626,1.82268682012
818200-99999,-5.167,-49.383,BR,26.8227272727,81.7736915075,1.61489690868
075520-99999,44.408,2.483,FR,5.75833333333,82.5097753624,2.02270729406
712280-99999,52.833,-111.867,CA,-6.975,81.4063179822,2.28251229171
720687-99999,33.733,-117.017,US,10.3666666667,56.2003912847,2.15784197611
749045-99999,27.456,-81.342,US,22.975,89.5903887757,1.6234759643
488450-99999,18.737,105.671,VM,25.05,89.6371160287,1.58228054447
720629-00216,43.663,-84.261,US,-13.9708333333,65.1241204941,2.55975162949
859680-99999,-54.933,-67.617,CI,12.8571428571,67.9287840922,2.00824960392
040050-99999,66.15,-23.25,IC,-1.2625,90.2437412835,2.09437944979
637660-99999,-2.283,37.833,KE,22.1571428571,88.3331858937,1.65034183646
039710-99999,53.533,-7.367,EI,7.06666666667,81.4287617355,2.00626055764
075400-99999,44.026,1.378,FR,9.2125,76.8859419378,2.00305086817
256270-99999,63.3,158.5,RS,-21.775,74.870847999,2.62955462417
718433-99999,59.297,-69.983,CA,-30.1,63.939273659,2.88701703201
744550-94982,41.614,-90.591,US,-18.0333333333,61.4425025746,2.67120866124
723406-93991,36.125,-90.924,US,-4.4,57.5768672933,2.43634447862
034880-99999,52.95,1.133,UK,7.31666666667,85.1437837132,1.96947066907
027690-99999,62.417,22.183,FI,-2.94583333333,94.136836028,2.09407103021
406620-99999,33.1,45.95,IZ,17.0,36.7573177746,2.19425221349
674130-99999,-8.85,31.333,ZA,18.0,94.5152994433,1.67902873078
A07357-00182,45.986,-95.992,US,-19.3916666667,72.0213017094,2.607147398
862510-99999,-26.217,-56.983,PA,25.9,71.0382908014,1.72514746492
318010-99999,47.667,136.183,RS,-14.3142857143,63.9687984976,2.57641656603
029480-99999,61.943,28.945,FI,-1.23333333333,86.0049210589,2.13017511065
722527-12976,29.11,-95.462,US,8.84166666667,68.6619583622,2.08090323059
717680-99999,49.567,-119.65,CA,2.52083333333,69.6623172729,2.19658773447
605200-99999,35.2,-0.617,AG,13.88,69.3843459898,1.97565151141
024870-99999,59.35,18.733,SW,-0.241666666667,81.4242974138,2.14998069486
999999-03033,34.985,-106.0,US,-1.4375,77.453753128,2.20755804816
818630-99999,-6.65,-47.417,BR,27.2173913043,76.6551345278,1.65105503271
606020-99999,30.133,-2.167,AG,19.24,31.5103709468,2.19523261728
727573-94928,48.117,-98.9,US,-15.8375,70.4325423552,2.55090403659
483340-99999,18.317,99.283,TH,26.4625,42.6434201064,1.95771670549
432330-99999,14.233,76.433,IN,24.6,67.0756650001,1.7847047943
867120-99999,-15.933,-50.133,BR,26.9652173913,72.2429143632,1.69386962085
529080-99999,35.217,93.083,CH,-12.1,30.3994944469,2.82090833765
407190-99999,37.325,49.606,IR,4.08571428571,87.4387748963,2.01330016853
916570-99999,-16.467,179.34,FJ,28.0,83.9044756953,1.57346959853
357010-99999,47.217,50.983,KZ,3.7,83.8417729464,2.05174558812
948540-99999,-38.033,144.467,AS,20.675,97.0817671178,1.60441793813
720265-63833,32.915,-85.963,US,6.675,61.5425535292,2.18458439072
717340-99999,48.233,-79.033,CA,-25.0458333333,66.8008770235,2.76309955847
408510-99999,29.467,55.717,IR,9.925,22.3017513958,2.45737547302
081763-99999,41.517,2.1,SP,11.4166666667,90.0615201809,1.84667049018
238470-99999,61.3,71.3,RS,-9.4125,85.0277613629,2.29936155751
725347-14880,42.417,-87.867,US,-15.6916666667,48.6816198104,2.73465986869
717130-99999,47.35,-70.017,CA,-17.65,56.5774428087,2.7054145407
719077-99999,60.051,-77.287,CA,-31.5416666667,69.9192636464,2.86405188458
727130-14604,46.683,-68.05,US,-17.3416666667,57.9071435369,2.68794387512
869420-99999,-26.4,-50.367,BR,20.4434782609,71.7955264211,1.8259256007
157300-99999,41.65,25.383,BU,6.6,88.804662252,1.95214999788
228690-99999,61.133,43.35,RS,-5.1375,93.7957799204,2.14008545828
014860-99999,59.85,10.433,NO,-1.39166666667,75.1351651649,2.22655044955
066480-99999,47.183,8.0,SZ,5.50833333333,97.0385316797,1.90296556485
957670-99999,-33.083,151.467,AS,20.98125,76.9171550609,1.77140943458
475760-99999,41.283,141.217,JA,5.7652173913,72.5398245317,2.10811413161
275950-99999,55.606,49.279,RS,-9.6,80.9393765345,2.33812614933
724677-93007,38.533,-106.933,US,-9.92083333333,67.2609769125,2.46179440142
421310-99999,29.179,75.755,IN,17.1,61.5000879485,1.9799932454
153440-99999,45.183,23.817,RO,3.20416666667,48.3263642688,2.36621587791
293670-99999,56.967,90.683,RS,-8.3625,73.2645602035,2.37964682345
110340-99999,48.2,16.367,AU,8.34166666667,68.3044393913,2.09380074336
720909-00300,48.301,-102.406,US,-8.5,74.649236836,2.37046954795
601770-99999,32.95,-7.617,MO,17.6,54.2644454753,2.03224505782
013110-99999,60.293,5.218,NO,2.72083333333,91.5610451737,2.00476464908
723894-03181,37.633,-118.85,US,0.0,47.5798000959,2.43561531518
725478-04920,42.436,-93.869,US,-16.5833333333,69.6428499434,2.57234268082
489660-99999,13.411,103.813,CB,28.9166666667,68.1681267923,1.69046580546
713540-99999,53.567,-112.3,CA,-7.94583333333,86.7759072311,2.25552779929
619310-99999,0.378,6.712,TP,28.6363636364,80.4962213791,1.59020151148
471150-99999,37.483,130.9,KS,9.5375,78.5935064518,1.98201046464
715450-99999,53.983,-112.867,CA,-9.4375,86.3330515082,2.28865366806
869040-99999,-23.1,-48.95,BR,24.1,65.7796956464,1.80565421135
295810-99999,56.2,95.633,RS,-18.125,80.4058464549,2.51030533742
867720-99999,-18.8,-52.6,BR,23.4652173913,82.0816893227,1.6782629317
033540-99999,53.0,-1.25,UK,5.92083333333,89.8757519435,1.95631246499
112440-99999,46.867,15.9,AU,6.66666666667,59.8718167034,2.19908314602
408790-99999,27.236,60.72,IR,17.5857142857,43.1646299974,2.12776233176
938310-99999,-45.017,168.733,NZ,14.9625,81.4123929958,1.8511689181
682890-99999,-25.433,30.983,SF,23.95,68.7041548093,1.78351135174
027880-99999,63.15,27.317,FI,-3.02916666667,88.125650398,2.14728533625
030880-99999,56.85,-2.267,UK,3.95833333333,85.6039928875,2.03154690769
043510-99999,67.783,-32.283,GL,-8.59583333333,49.2285293477,2.59046330153
957400-99999,-30.95,150.25,AS,23.91875,61.6277376949,1.84484138558
135830-99999,41.05,21.367,MK,6.48333333333,75.9179808379,2.06501139108
719540-26394,54.683,-101.683,CA,-15.7458333333,61.1742199439,2.62853827621
725326-04894,41.743,-89.676,US,-16.9708333333,65.9918185294,2.61128678035
153770-99999,44.95,26.0,RO,4.25,53.4888708471,2.30136048813
471840-99999,33.517,126.533,KS,14.2875,71.8993794497,1.94606107432
653550-99999,9.767,1.091,TO,28.3666666667,10.5852739747,2.19533968263
517770-99999,39.033,88.167,CH,-1.7625,22.0539320088,2.68927801336
586330-99999,28.967,118.867,CH,13.75,95.8819774434,1.75085763354
726499-94971,43.401,-94.747,US,-18.5833333333,73.7164560758,2.5767111402
507450-99999,47.24,123.918,CH,-14.925,45.5849438343,2.7461566819
875930-99999,-34.972,-57.895,AR,24.64375,65.6542311003,1.79604057216
113560-99999,47.617,13.75,AU,2.65416666667,85.1049476836,2.06146863221
869480-99999,-26.951,-48.762,BR,23.4476190476,81.8047804886,1.68098479293
431920-99999,15.483,73.817,IN,27.55,72.5870179946,1.67942038561
035070-99999,52.067,-3.617,UK,6.20416666667,94.1783576385,1.91382577479
085050-99999,38.52,-28.716,PO,16.06,76.2809239542,1.87362007247
716971-99999,52.2,-87.93,CA,-26.0833333333,62.7373873796,2.81836154962
027710-99999,61.883,26.1,FI,-2.84583333333,97.4959864042,2.06328351998
917010-99999,-2.767,-171.717,KR,29.0,83.6864412592,1.555680334
242630-99999,67.65,134.683,RS,-42.9875,73.8150757298,3.05565090024
724920-23237,37.889,-121.226,US,10.1875,77.2485160575,1.98077148223
846910-99999,-13.745,-76.22,PE,23.0583333333,84.3411118632,1.66687642688
419780-99999,22.25,91.813,BG,21.1111111111,74.8731290002,1.78639410873
014270-99999,58.117,6.567,NO,3.34166666667,89.9915342739,2.00602546926
066930-99999,47.267,9.1,SZ,3.72083333333,90.8389159473,1.99130051784
116930-99999,49.1,16.133,EZ,4.22916666667,81.4910114073,2.06151170546
477830-99999,34.676,131.79,JA,12.9166666667,79.2851862648,1.90964143518
999999-12946,27.7,-97.433,US,10.6,72.1633923517,2.01629209362
146500-99999,43.767,18.033,BK,2.74545454545,92.78854697,1.99374863063
727120-14607,46.871,-68.017,US,-18.1,54.047642389,2.7359672283
607720-99999,32.917,10.45,TS,14.9875,49.5717569036,2.12387007577
766580-99999,19.277,-103.577,MX,24.55,54.4169982148,1.89429915532
151970-99999,46.233,27.65,RO,3.82916666667,64.2059561245,2.21768147979
031600-99999,55.95,-3.373,UK,5.375,85.6884783593,2.00297035568
076430-99999,43.576,3.963,FR,12.5041666667,56.1378406985,2.11635541014
062690-99999,52.46,5.527,NL,6.75416666667,85.0093709588,1.98168268051
517650-99999,40.633,87.7,CH,0.9875,15.6901480759,2.68981427951
480600-99999,21.3,99.617,BM,20.56,53.5107129966,1.98051848249
722580-13960,32.852,-96.856,US,3.425,54.0975699352,2.31235734996
722486-13942,32.516,-92.041,US,4.79583333333,66.281915476,2.18086508188
167650-99999,35.428,27.147,GR,15.0125,76.1241676428,1.89555889162
844550-99999,-6.509,-76.373,PE,28.4125,76.5143112544,1.62876745944
726184-94709,44.05,-70.283,US,-7.46666666667,59.0383437213,2.48409567754
061090-99999,55.467,9.117,DA,3.12083333333,90.1633500499,2.00889287324
585560-99999,29.6,120.817,CH,16.475,90.3450260636,1.74479117637
150002-99999,44.383,27.717,RO,6.8,63.7165398434,2.16347408814
471205-99999,37.35,127.267,KS,8.3,78.3325312419,2.00857888194
711680-99999,43.733,-96.633,US,-15.75,69.3007940775,2.55889418682
320100-99999,53.5,142.9,RS,-19.775,71.1787898194,2.62191248335
080800-99999,42.883,-2.724,SP,10.3791666667,81.3747443289,1.94160027699
166140-99999,40.446,21.282,GR,5.1125,79.0393718723,2.06518043934
125200-99999,50.433,16.617,PL,4.38333333333,82.5469994696,2.04942041122
682960-99999,-24.983,31.6,SF,26.06,73.7370327473,1.69884665903
477680-99999,34.683,133.917,JA,9.71304347826,87.3182871401,1.90370066156
420270-99999,34.083,74.833,IN,6.225,83.4204801242,2.00571878053
723300-03975,36.773,-90.325,US,-6.0625,54.6193112478,2.49440505949
356620-99999,47.833,66.733,KZ,-3.9,90.8043297939,2.14142285037
607150-99999,36.851,10.227,TS,15.7695652174,71.3135316039,1.92195024666
956350-99999,-33.933,120.133,AS,21.2625,75.9468392925,1.77420536887
408720-99999,27.833,51.933,IR,18.0142857143,45.5624411159,2.09876339808
722075-04871,41.932,-88.708,US,-17.5791666667,63.2577072653,2.64670528833
314390-99999,52.383,140.467,RS,-19.75,58.0517505565,2.73405098023
582650-99999,32.067,121.6,CH,11.0125,99.8130223066,1.77094851861
296340-99999,55.013,82.651,RS,-7.58333333333,72.1158589745,2.37418426333
716330-99999,44.75,-81.1,CA,-15.3541666667,75.2689486029,2.49990533765
718450-99999,51.45,-90.2,CA,-21.6416666667,58.1834786231,2.77011092008
720323-93947,30.243,-98.91,US,4.69166666667,72.4488626995,2.13000059137
725628-04935,40.45,-99.339,US,-6.6625,60.0861999658,2.45929515429
720714-00252,33.912,-84.941,US,3.58333333333,66.160974988,2.20574050127
723074-03703,36.028,-76.567,US,11.3916666667,73.367127325,1.99039988089
478540-99999,32.084,131.451,JA,14.375,100.0,1.7032375
724565-13920,38.95,-95.664,US,-13.1916666667,64.8906509243,2.54643638174
718428-99999,52.35,-97.033,CA,-14.5,68.267510845,2.54318475695
271640-99999,58.817,44.317,RS,-7.2,89.7562494905,2.21529337937
722149-04899,41.352,-89.153,US,-16.4625,66.5456339082,2.59654121107
715900-99999,47.42,-68.32,CA,-19.475,56.0791681173,2.74556923755
998008-99999,26.033,-81.7,US,23.3625,90.0795637688,1.61166059286
743312-53925,34.05,-94.401,US,2.08333333333,58.1135186231,2.30427767688
028210-99999,67.967,24.117,FI,-10.425,86.9772152679,2.302540993
718200-99999,44.217,-76.6,CA,-16.7541666667,56.4860830295,2.68858632427
118800-99999,48.167,18.867,LO,4.95,77.4257884845,2.0822197348
027210-99999,63.95,22.85,FI,-1.29583333333,83.5786546808,2.15222122617
678550-99999,-18.95,27.8,ZI,20.6,86.7593736633,1.69445857397
713140-99999,44.48,-79.55,CA,-19.2083333333,61.3926386015,2.69473699413
066280-99999,46.75,7.267,SZ,2.43333333333,86.316697851,2.05541339911
128700-99999,47.9,20.383,HU,4.11666666667,80.8429590072,2.06928374505
720170-63851,37.186,-88.751,US,-7.09166666667,59.8768577268,2.46952872737
156250-99999,42.068,24.851,BU,3.91666666667,68.5395115574,2.17877932417
767380-99999,18.9,-96.933,MX,16.275,93.5401185172,1.72130928312
765480-99999,22.2,-97.85,MX,20.1333333333,59.6737741679,1.93602768431
724676-93073,39.23,-106.871,US,-5.26666666667,56.2669853481,2.46462193238
024640-99999,59.354,17.942,SW,-1.11666666667,83.2220268011,2.15175867671
140080-99999,46.383,13.85,SI,-7.28333333333,67.5480558307,2.40747801431
835380-99999,-18.25,-43.6,BR,19.0,96.3938207355,1.64325101809
560960-99999,33.4,104.917,CH,5.475,17.6962487565,2.58437768567
176010-99999,34.59,32.988,CY,12.9625,71.4258096031,1.97617380361
914900-99999,1.986,-157.35,KR,27.5291666667,72.2560769769,1.68266944287
319210-99999,44.717,132.067,RS,-10.6,64.5496539288,2.49840996929
819130-99999,-7.083,-37.267,BR,28.5695652174,71.4001767007,1.66955883173
782561-99999,22.461,-78.328,CU,25.8333333333,81.023148575,1.64078805189
869750-99999,-29.717,-55.533,BR,25.2434782609,74.1115320656,1.71168627227
716210-99999,44.117,-77.533,CA,-15.7125,50.7213594427,2.71756848598
723890-93193,36.78,-119.719,US,12.6166666667,56.3776564922,2.11208604063
970860-99999,-1.039,122.772,ID,29.675,76.3815200636,1.60508605785
716870-99999,50.133,-122.95,CA,1.25833333333,91.3761824874,2.03510352092
076380-99999,43.317,3.35,FR,11.8708333333,57.8193445889,2.11437944009
142400-99999,45.817,16.033,HR,9.7,71.0551274242,2.0434950067
722103-12895,27.498,-80.377,US,23.5952380952,81.1853044473,1.68339770689
718429-99999,63.333,-90.717,CA,-35.9090909091,59.4662925575,3.03960193713
722182-04890,41.893,-89.078,US,-17.9708333333,67.6329611854,2.61686577636
417640-99999,25.383,68.417,PK,21.3125,45.2956389486,2.03620966782
953510-99999,-24.417,145.433,AS,30.9625,42.7174946342,1.86861114604
837380-99999,-22.483,-44.467,BR,22.0,85.8274541316,1.67493044355
124000-99999,51.933,15.533,PL,3.6,91.8371054873,1.98511163492
958060-99999,-35.283,136.933,AS,19.05,75.9435308508,1.8177315053
933730-99999,-39.467,176.867,NZ,19.65,68.51034271,1.86971225955
085350-99999,38.717,-9.15,PO,13.1833333333,86.833852143,1.83963121528
298920-99999,53.95,98.817,RS,-15.35,48.5551810193,2.72902754685
424080-99999,26.433,91.617,IN,21.4,63.955853578,1.8743847763
416600-99999,30.251,66.938,PK,6.57142857143,48.3159727047,2.30010466848
645560-99999,0.579,12.891,GB,26.0125,79.2949940564,1.652093201
603900-99999,36.691,3.215,AG,13.2,85.7566481033,1.84854595927
637200-99999,-0.5,37.45,KE,21.0375,71.5497858564,1.81635558735
142800-99999,45.5,18.567,HR,6.875,83.0116359006,1.99644766397
956240-99999,-31.467,118.267,AS,30.0,57.0528616445,1.76453644709
788660-00399,18.046,-63.115,NN,25.8875,74.8091383955,1.69303934257
014550-99999,59.033,8.517,NO,-1.3125,85.144191671,2.13911658546
726584-14927,44.932,-93.056,US,-19.1375,61.5974207357,2.69158738009
802100-99999,4.813,-75.74,CO,23.7045454545,73.6288297849,1.74608327681
383880-99999,41.033,57.767,TX,5.18,52.4469888392,2.29201603576
065900-99999,49.627,6.212,LU,6.19166666667,83.4300364744,2.00629212038
724220-93820,38.041,-84.606,US,-6.1,64.4989197444,2.41037526859
039780-99999,54.483,-8.233,EI,7.5125,74.8931707307,2.05357084513
724074-93780,39.941,-74.841,US,2.54166666667,54.6757024336,2.32476330645
720464-99999,37.562,-82.566,US,-2.48333333333,73.0668489521,2.26575876932
984310-99999,13.417,121.183,RP,26.25,89.6770774729,1.55834567528
153690-99999,44.883,23.7,RO,2.29166666667,67.2952244822,2.22140280728
