station,lat,loc,country,air,rh,R
672871-99999,-18.067,33.167,MZ,21.2,73.3007155554,1.79813786053
703210-25513,59.05,-158.517,US,4.39166666667,55.3125805576,2.28292789215
947530-99999,-33.601,150.781,AS,18.0,88.6804435673,1.72909179419
380690-99999,44.167,66.75,KZ,26.875,41.1237302467,1.96264589448
162530-99999,41.061,14.082,IT,15.3,80.2960355233,1.85411201521
723435-53921,34.547,-93.578,US,18.0625,59.0404633973,1.98217407405
111210-99999,47.25,11.35,AU,11.5791666667,75.6720804487,1.96693713308
142350-99999,45.917,15.967,HR,12.965,63.4578704551,2.0444895715
857820-99999,-40.6,-73.05,CI,14.275,81.0289056092,1.86797548987
276650-99999,55.033,44.5,RS,5.2,94.9509387244,1.92693894574
725527-94978,41.764,-96.178,US,17.5916666667,54.1531966523,2.03336340606
726764-94163,44.683,-111.117,US,4.72222222222,70.3738170618,2.14720376072
941280-99999,-13.833,131.183,AS,26.63125,60.4713651658,1.80143531188
428120-99999,22.25,88.667,IN,29.35,91.7018159051,1.48002741953
724016-93736,38.137,-78.455,US,12.9083333333,62.397936324,2.05469787301
062900-99999,52.27,6.874,NL,12.4833333333,60.2273005551,2.0816774279
843770-99999,-3.785,-73.309,PE,26.6375,84.1950117036,1.59776354958
142560-99999,45.883,17.2,HR,16.6052631579,56.215836916,2.03505864558
542590-99999,42.067,124.867,CH,9.35714285714,44.0729118594,2.28174298767
014340-99999,59.767,7.367,NO,1.6875,80.116731624,2.12327219267
725825-24121,40.829,-115.789,US,13.7791666667,37.5531669372,2.25074541101
720137-04867,41.425,-88.419,US,11.9666666667,58.2329058342,2.10894700128
150040-99999,47.933,23.9,RO,9.69166666667,53.730347734,2.19230544978
420560-99999,32.667,74.833,IN,23.25,65.7905733717,1.82227188047
355320-99999,48.633,58.5,KZ,12.2571428571,71.3497407524,1.99069379577
866750-99999,-13.017,-39.617,BR,22.9318181818,73.4346254511,1.76294136818
817430-99999,-3.817,-49.683,BR,26.5166666667,82.3852921389,1.61566652678
722059-04866,42.69,-88.304,US,8.22083333333,69.3734777584,2.0870039775
024460-99999,59.589,16.634,SW,4.04166666667,67.4415141165,2.18574264221
172200-99999,38.433,27.167,TU,19.3285714286,49.5701968107,2.03853799708
012530-99999,62.95,10.183,NO,2.52916666667,71.3522168116,2.18192456309
064640-99999,51.217,5.033,BE,12.9666666667,65.8119533964,2.02425877319
013500-99999,60.6,7.533,NO,-1.69166666667,81.4883726752,2.17793792911
722597-93985,32.782,-98.06,US,22.4166666667,50.4717144848,1.97009102305
419840-99999,21.983,90.233,BG,25.5625,90.34211134,1.5661559347
144470-99999,43.167,16.45,HR,17.25,78.3608201222,1.83237916335
167380-99999,36.733,24.433,GR,16.75,73.4690591731,1.88418047229
607280-99999,36.467,10.7,TS,18.975,86.9517386514,1.72475558237
404390-99999,24.144,38.063,SA,26.1083333333,48.6693777842,1.91297690528
722570-03933,31.133,-97.717,US,22.5958333333,56.3264678776,1.91633482228
717260-99999,47.917,-74.617,CA,1.45416666667,41.8110824914,2.45652199556
509830-99999,45.767,132.967,CH,6.85714285714,71.3958951671,2.09646179089
701625-26542,68.167,-151.767,US,-13.1058823529,67.0299529669,2.5263946506
606930-99999,20.567,6.117,AG,36.4416666667,8.30841251722,2.05612065394
443170-99999,45.9,115.367,MG,15.5375,39.6159681028,2.19847774368
478150-99999,33.233,131.617,JA,15.8083333333,50.8169385771,2.09704883368
442770-99999,46.4,96.25,MG,13.4125,6.28159921534,2.52626412873
571780-99999,33.1,112.483,CH,16.125,44.8107743964,2.14235605568
715090-99999,49.683,-112.75,CA,12.25,36.0361134596,2.29382514652
684850-99999,-29.217,30.0,SF,14.4875,80.7857931478,1.86588364479
716230-99999,43.036,-81.154,CA,7.525,66.3625354516,2.12651794583
714120-99999,46.45,-61.983,CA,2.86666666667,76.2255615612,2.13347601514
330270-99999,52.217,27.867,BO,9.225,45.5841329665,2.27137463915
406740-99999,31.267,45.267,IZ,25.3142857143,28.2781216538,2.10354485907
425060-99999,25.217,88.783,IN,30.6,57.7914013603,1.74640377633
592870-99999,23.392,113.299,CH,24.7083333333,56.8617252733,1.87021056382
034100-99999,52.75,-3.467,UK,7.93333333333,72.5078391292,2.06576340694
170890-99999,40.25,40.233,TU,13.75,23.4890432594,2.37198900883
406450-99999,33.45,43.317,IZ,24.725,40.6867451383,2.00866422671
726506-04840,43.769,-88.491,US,10.1125,59.0111860538,2.13872227366
682720-99999,-25.183,29.333,SF,19.4,68.7283721943,1.87275656657
589260-99999,25.3,117.4,CH,21.975,58.0640190153,1.91363221685
722034-12812,26.917,-81.991,US,23.0166666667,60.1940324685,1.87487753475
111360-99999,47.233,12.183,AU,9.15217391304,79.7118263863,1.97999079047
867410-99999,-16.167,-42.317,BR,20.9958333333,72.3874496805,1.80998759841
067020-99999,46.433,6.1,SZ,7.46666666667,77.5343335927,2.03181075111
546620-99999,38.966,121.539,CH,15.0541666667,33.5286108006,2.26020960266
717120-99999,45.117,-74.283,CA,8.08333333333,38.0439652606,2.35851444473
026410-99999,56.929,14.728,SW,8.83333333333,84.9227273074,1.94154966637
025590-99999,57.7,16.467,SW,6.4,84.5998020386,1.99215969851
488100-99999,22.15,105.833,VM,22.75,76.1630802536,1.74310577142
912310-41420,14.999,145.621,CQ,30.875,64.8498808385,1.68043552241
072553-99999,47.039,5.427,FR,13.0,78.5527071465,1.91428777268
014840-99999,59.917,11.583,NO,4.59166666667,87.4040158126,2.00365137766
725473-94979,41.833,-90.333,US,14.4681818182,57.0474337263,2.06993856408
476820-99999,35.6,140.1,JA,12.1869565217,75.0814183696,1.96005586517
722976-03166,33.872,-117.979,US,20.3041666667,69.5167953883,1.8482159789
723148-63859,35.821,-81.611,US,14.4875,36.1540909427,2.24882364971
865501-99999,-34.352,-56.75,UY,19.2461538462,76.2400004954,1.81133141113
424980-99999,25.233,86.95,IN,28.2,80.4218214557,1.59941877191
111010-99999,47.5,9.75,AU,16.0916666667,60.5292322901,2.00814702028
234050-99999,65.433,52.267,RS,1.2875,76.4042470026,2.16298931072
060650-99999,56.75,9.5,DA,6.84166666667,86.8375231507,1.9642768847
238030-99999,61.683,53.683,RS,3.4125,64.8142176604,2.22065426247
720584-00181,26.967,-99.25,US,28.2833333333,56.8117676994,1.80035469981
714860-99999,52.933,-118.033,CA,6.06666666667,54.9526090708,2.25308594751
837460-99999,-22.809,-43.244,BR,23.8833333333,75.7364219396,1.72448516643
747570-93874,30.412,-89.081,US,18.65,47.0287112801,2.07368465722
717670-99999,45.233,-81.633,CA,6.7375,49.9298654224,2.28299250468
592930-99999,23.8,114.733,CH,24.0125,59.0766218922,1.86488683416
336140-99999,49.05,33.25,UP,9.97142857143,62.8932192788,2.10818789287
160083-99999,46.833,10.5,IT,8.625,87.5577009882,1.92303742552
337610-99999,47.85,30.267,UP,10.35,39.3390079426,2.30284031185
956540-99999,-33.05,135.45,AS,16.175,63.7160825968,1.97916551132
946900-99999,-35.378,140.538,AS,12.03125,76.955316308,1.94703901108
309750-99999,50.333,119.067,RS,10.9375,54.0345449372,2.16520235444
958810-99999,-38.6,145.583,AS,9.15,90.7257057035,1.88553444506
081400-99999,41.706,-4.852,SP,10.325,78.6550848843,1.96599987169
723070-13786,36.261,-76.175,US,14.7708333333,66.4271806548,1.98351020665
387740-99999,38.433,57.417,TX,17.35,82.4415179957,1.7954007756
085790-99999,38.767,-9.133,PO,14.6681818182,76.6905968306,1.89746822465
071690-99999,48.636,4.899,FR,15.0,52.8240822041,2.09571937469
584570-99999,30.228,120.432,CH,15.2416666667,72.8033099574,1.9195464339
767383-99999,18.103,-94.581,MX,24.0,86.9345824084,1.62611128294
360210-99999,52.25,79.183,RS,14.55,41.5954143747,2.20090834467
226560-99999,63.483,41.8,RS,0.914285714286,80.6126716155,2.1342184204
265290-99999,55.733,24.417,LH,7.125,51.3135515412,2.26350222778
953170-99999,-21.183,119.75,AS,32.575,28.6523304141,1.95758850505
868160-99999,-20.567,-48.55,BR,21.2608695652,63.0583164546,1.88482094917
722144-04945,45.236,-93.986,US,16.0833333333,55.1569798224,2.05440477979
278480-99999,53.45,41.8,RS,6.75,87.8533030613,1.95736365973
862550-99999,-26.85,-58.317,PA,25.125,77.9815785838,1.68081055575
268640-99999,53.5,29.333,BO,7.05,61.8053310936,2.17495725922
119270-99999,48.333,19.733,LO,11.6125,52.7376849521,2.16305891311
426930-99999,23.167,83.25,IN,25.05,70.6869461147,1.74487300234
724190-03889,37.591,-83.314,US,10.7105263158,68.8163911532,2.04283641654
941880-99999,-14.967,145.317,AS,27.525,68.3424523706,1.71633025866
043610-99999,65.583,-37.15,GL,1.33157894737,86.9477570472,2.07165940243
276530-99999,55.367,43.783,RS,4.3875,87.8364162581,2.00395529851
421810-99999,28.567,77.103,IN,27.1416666667,58.7751540816,1.80595401131
744667-99999,46.091,-94.361,US,14.5083333333,56.4490499048,2.07428331848
945550-99999,-28.2,152.1,AS,20.25,71.4523993522,1.83267341356
A05735-00209,33.6,-97.783,US,22.9291666667,50.7449668008,1.95767076818
033465-99999,50.433,-4.983,UK,10.4782608696,90.9537658684,1.85746408015
999999-00484,44.663,-104.568,US,14.1666666667,42.9766967625,2.19659327511
011980-99999,68.783,19.7,NO,0.0625,64.2609671947,2.29126215147
259130-99999,59.911,150.72,RS,-2.325,68.4338933353,2.30239669518
224290-99999,65.033,35.7,RS,0.175,87.0753437637,2.09330305051
997261-99999,43.95,-86.44,US,8.2125,53.8148558579,2.22066078674
433300-99999,10.783,79.133,IN,30.0,66.3956672089,1.68437517535
716830-99999,68.75,-133.5,CA,-9.86666666667,71.7774111653,2.42197847887
362080-99999,50.333,83.55,KZ,16.75,64.6781199618,1.95960673073
076410-99999,43.4,3.7,FR,16.4375,92.1132443788,1.73035711323
442540-99999,48.85,111.45,MG,16.45,33.5844220644,2.23228865869
976300-99999,-2.883,132.25,ID,26.6,86.0099607385,1.58292853686
592871-99999,28.189,113.22,CH,23.9166666667,56.0365955166,1.8928543438
720283-04927,43.677,-92.18,US,13.85,56.3882802908,2.08774755511
031530-99999,54.8,-4.0,UK,7.22916666667,77.7271231913,2.03482586635
027100-99999,62.917,26.417,FI,1.72083333333,55.7684879241,2.33152479028
958670-99999,-37.867,145.25,AS,11.4,76.5988845218,1.9625075708
025490-99999,57.5,14.467,SW,4.37692307692,85.2670323638,2.02620855463
527370-99999,37.367,97.367,CH,9.57142857143,16.3068972258,2.51576253609
720331-99999,36.226,-90.037,US,16.0833333333,63.5633033671,1.98227852378
228200-99999,61.817,34.267,RS,0.595833333333,81.0660420884,2.13658927555
580400-99999,34.85,119.133,CH,16.1,45.4533500971,2.13733425617
718184-99999,53.683,-57.033,CA,0.791666666667,56.2519289744,2.34564428273
716380-99999,49.45,-123.7,CA,10.9333333333,75.9607169142,1.97715771554
072030-99999,47.65,-3.5,FR,12.4791666667,91.0037461253,1.81769744158
249330-99999,60.95,119.3,RS,3.325,63.3250777016,2.23515133332
480970-99999,16.907,96.133,BM,29.1315789474,75.1819539548,1.62606199296
949090-99999,-35.0,148.6,AS,11.5,94.2329908613,1.80924093841
828790-99999,-8.35,-42.25,BR,26.0,84.1829915035,1.6103999329
406210-99999,35.469,44.349,IZ,21.2285714286,54.9726745076,1.95483073844
828990-99999,-8.126,-34.924,BR,26.4416666667,85.5555701079,1.58994004181
912333-41420,14.999,145.621,CQ,30.875,64.8498808385,1.68043552241
481100-99999,12.433,98.6,BM,27.1666666667,85.0027756573,1.58042951819
406070-99999,36.75,43.89,IZ,19.3,43.0784491409,2.09479890637
034145-99999,52.64,-2.306,UK,10.8,69.1383968927,2.03831455466
537050-99999,37.483,105.683,CH,18.6714285714,22.9647707966,2.27973198085
769043-99999,14.794,-92.37,MX,23.0,94.147214987,1.58388689541
763943-99999,25.778,-100.107,MX,30.0,55.328817223,1.77932874823
143700-99999,45.167,18.0,HR,16.105,60.8726863652,2.00493805099
717580-99999,46.17,-60.05,CA,2.0875,86.8705518681,2.05746041497
869560-99999,-27.283,-50.6,BR,17.3391304348,78.3046941309,1.83110842001
123120-99999,52.139,15.799,PL,14.7222222222,44.4693731957,2.17286388909
727477-04970,48.856,-95.697,US,11.8333333333,71.9598579874,1.99379108513
956360-99999,-33.883,119.1,AS,16.89375,61.7140808686,1.98221206115
720612-00203,32.412,-80.634,US,17.8333333333,47.0463079637,2.08958934434
688350-99999,-33.767,24.817,SF,16.175,86.0112779749,1.78787273498
025103-99999,58.318,12.345,SW,6.08333333333,86.8756713439,1.97885840654
263780-99999,57.15,31.183,RS,2.2375,81.5168742872,2.10044596862
957180-99999,-30.983,148.383,AS,17.55625,75.2684381081,1.85289092603
142440-99999,45.5,16.367,HR,17.4842105263,57.5745299674,2.00612095393
433360-99999,10.15,76.4,IN,30.9,67.273381029,1.65915039077
997262-99999,46.55,-87.38,US,4.13333333333,60.5816419047,2.24279817912
028760-99999,65.0,25.4,FI,0.654166666667,75.9170494317,2.17962079921
031480-99999,56.417,-4.317,UK,3.4,77.9354925639,2.1083194738
298270-99999,53.267,80.767,RS,12.6875,51.2968058789,2.15428715556
720365-24267,42.074,-124.29,US,10.7125,87.3923821622,1.88341561105
279620-99999,53.133,45.017,RS,10.4125,69.3091655466,2.04446760961
722555-12935,28.725,-96.254,US,23.9416666667,66.2771827252,1.80449860555
576870-99999,28.117,112.783,CH,23.4125,48.4907874953,1.96750929329
800840-99999,7.812,-76.716,CO,28.5461538462,83.5347682549,1.56590430376
467400-99999,22.577,120.35,TW,26.7916666667,59.8855445018,1.80330786151
319811-99999,69.311,87.332,RS,-4.75,82.5896801361,2.22861554443
612650-99999,14.513,-4.08,ML,37.0625,15.4091059893,1.98299112061
747809-03832,33.983,-83.668,US,13.75,54.5897778495,2.10514470605
408780-99999,27.333,62.333,IR,29.05,20.610422895,2.09588957156
716960-99999,58.72,-94.07,CA,-1.9375,86.3486616104,2.14106973338
601270-99999,34.217,-4.0,MO,18.42,61.878281154,1.9507971477
724950-23254,37.992,-122.055,US,19.3833333333,44.7601109272,2.07873191491
408410-99999,30.274,56.951,IR,21.3304347826,34.403990311,2.12930741531
024260-99999,60.15,13.8,SW,2.80769230769,78.9507105733,2.11125367251
723676-23048,35.182,-103.603,US,22.9416666667,22.7941206874,2.19724327784
713000-99999,45.0,-75.633,CA,8.82083333333,34.6543592998,2.37309801387
712980-99999,42.033,-82.9,CA,6.85,70.0129246072,2.10846810687
443050-99999,46.683,113.283,MG,16.5,20.5279610231,2.34333009442
966850-99999,-3.442,114.763,ID,27.3076923077,87.54461034,1.55584801251
862183-99999,-25.45,-54.833,PA,25.5826086957,62.0035643098,1.80890533127
713010-99999,48.15,-80.0,CA,2.85,46.9630146275,2.3848763345
961630-99999,-0.875,100.352,ID,27.25,85.3465449344,1.57584164446
066690-99999,47.483,8.4,SZ,12.75,71.4855261246,1.97983918585
360220-99999,52.017,80.367,RS,12.775,60.2329546735,2.0758947489
947160-99999,-34.717,149.733,AS,13.0,93.0727936488,1.78970543049
085330-99999,37.0,-8.95,PO,15.1125,80.6770578165,1.85452909393
117300-99999,50.183,17.117,EZ,6.49583333333,54.5232723505,2.2483322399
677410-99999,-17.467,24.3,ZA,29.6,40.5841338828,1.91370213129
784790-99999,18.567,-68.363,DR,28.0928571429,66.0775625881,1.72459894157
258200-99999,61.917,159.217,RS,-4.5375,76.6537169362,2.27536835869
070020-99999,50.733,1.6,FR,12.0833333333,57.1438870595,2.1159971157
787670-99999,9.958,-83.022,CS,24.3,94.3101833882,1.55693062653
703655-26552,65.698,-156.351,US,-3.53333333333,64.3391896077,2.3612850865
859212-99999,-32.95,-71.479,CI,15.0833333333,80.9724545892,1.85256800629
031710-99999,56.373,-2.868,UK,6.95833333333,74.8865029678,2.0645229712
711380-99999,51.265,-102.462,CA,7.125,74.7464393322,2.06244805053
825860-99999,-5.2,-39.3,BR,25.9333333333,83.2334821019,1.61985739023
247370-99999,62.267,116.15,RS,3.0875,66.397309619,2.21346083347
868050-99999,-19.35,-40.067,BR,23.2409090909,74.7249011679,1.74579407525
064901-99999,50.933,3.65,BE,14.0833333333,57.2159416689,2.07605888715
720868-00294,47.796,-103.254,US,10.625,44.8712779366,2.2499669353
726776-24036,47.049,-109.458,US,10.7916666667,37.2031760467,2.31248258285
829860-99999,-9.401,-38.251,BR,29.8333333333,66.8139831866,1.68406269093
569540-99999,22.567,99.933,CH,19.8142857143,66.1740717622,1.88652760714
636410-99999,2.3,37.9,KE,21.56,83.5297552932,1.70329509958
406800-99999,31.85,47.167,IZ,25.6285714286,37.3572640633,2.01946696005
713041-99999,45.25,-74.967,CA,8.64583333333,32.1878921989,2.3977008016
787955-99999,8.917,-79.6,PM,29.2,79.1936588814,1.5902964068
725075-54768,42.697,-73.17,US,3.90833333333,82.207967261,2.06166780757
857030-99999,-37.402,-72.425,CI,14.8888888889,89.5769013258,1.78256463107
071570-99999,49.013,2.55,FR,16.4583333333,54.8443412824,2.04971471846
384573-99999,37.619,61.897,TX,21.125,66.4558480149,1.85834132403
679750-99999,-20.055,30.859,ZI,24.5,46.4181713887,1.96391208948
336640-99999,48.35,27.083,MD,9.45,52.0514456388,2.21146159642
689230-99999,-34.15,19.9,SF,16.425,80.8781151472,1.82700027204
714890-99999,52.367,-108.833,CA,7.33333333333,55.948220485,2.21964093491
949880-99999,-43.067,147.35,AS,15.325,61.8602892739,2.01179921803
A00028-04116,40.619,-111.993,US,17.1416666667,47.678205573,2.09776582952
945955-99999,-12.269,136.818,AS,28.4583333333,73.539829355,1.6533874308
125750-99999,50.033,20.983,PL,12.1458333333,48.2318322973,2.19123379556
714470-99999,49.283,-100.983,CA,10.7625,45.6873119445,2.24026211352
264050-99999,57.35,21.533,LG,6.75,59.2482606438,2.20279492368
954810-99999,-28.1,140.2,AS,23.0625,50.487782053,1.95725607999
282750-99999,58.15,68.25,RS,14.0285714286,30.9498267397,2.30249877229
956920-99999,-33.383,142.567,AS,13.5,69.966137474,1.97813054047
720359-23902,35.275,-96.675,US,20.4583333333,46.2278917606,2.04500385536
871780-99999,-27.386,-55.971,AR,26.30625,68.4297731702,1.7395416712
955650-99999,-25.317,152.883,AS,21.0,73.4152415803,1.80108722724
722563-53952,31.485,-97.316,US,21.7625,64.4988147748,1.86259941923
683550-99999,-27.666,27.314,SF,12.6125,88.8847592929,1.83325701527
723710-03162,36.926,-111.448,US,23.4291666667,16.9764304985,2.23757480966
170700-99999,40.733,31.6,TU,16.075,40.1541846483,2.18329259572
786372-99999,14.57,-89.35,GT,26.5,58.3832060492,1.8219320921
161190-99999,44.633,8.933,IT,12.4615384615,85.0869183833,1.86881039412
430140-99999,19.863,75.398,IN,34.5454545455,31.3674332212,1.8955537866
947300-99999,-33.433,149.567,AS,16.6,71.4310472395,1.90461561469
590460-99999,24.35,109.4,CH,23.3714285714,53.8183705049,1.92260609535
726589-94968,43.683,-93.367,US,16.25,48.5469918558,2.10784180988
767370-99999,18.85,-97.1,MX,20.6142857143,72.8010250195,1.81394034819
012230-99999,63.112,7.825,NO,6.20416666667,62.2762724487,2.18754566572
722536-12911,29.533,-98.262,US,22.5708333333,67.3174188202,1.82252396319
081800-99999,41.417,2.133,SP,16.435,88.3807565073,1.76243100917
724113-53881,37.208,-80.408,US,9.525,70.1334970371,2.05484309542
725468-04910,42.046,-94.789,US,17.4583333333,54.0548090288,2.0368289052
949210-99999,-36.3,148.967,AS,9.6125,66.9799750072,2.08018006444
946780-99999,-34.733,138.933,AS,13.0875,72.6558054795,1.96316293899
341220-99999,51.814,39.23,RS,6.16666666667,82.4338917963,2.01533054172
868960-99999,-23.45,-54.183,BR,23.8,61.3931824586,1.84918849451
276750-99999,55.183,46.333,RS,6.8875,85.0911486977,1.97835969417
967490-99999,-6.126,106.656,ID,26.8416666667,83.3652670794,1.60086884179
299060-99999,52.917,77.417,KZ,15.775,37.9068717268,2.20847254058
767503-99999,22.948,-109.939,MX,26.0,32.1591863617,2.05676418102
949530-99999,-40.833,145.083,AS,13.3125,87.0893588922,1.83489955071
726518-94990,43.391,-99.842,US,16.825,42.8713047854,2.14523470494
430870-99999,18.017,79.567,IN,30.4,71.6773773533,1.63119410231
477800-99999,34.7,135.833,JA,13.1956521739,47.8845398461,2.17357412638
727457-94962,46.833,-95.883,US,13.375,57.5383936887,2.08721808215
867500-99999,-17.817,-53.283,BR,21.8208333333,62.9841857222,1.87444810317
954480-99999,-27.85,120.7,AS,18.48125,75.7463810715,1.83060467541
725408-04881,45.983,-86.183,US,4.90416666667,65.9715608206,2.18139809149
429310-99999,20.533,76.233,IN,35.1,31.5977004809,1.88267572987
475150-99999,40.556,141.466,JA,7.25,70.1163854296,2.09971641301
112600-99999,47.0,13.167,AU,10.5,76.3744255619,1.98212742868
685270-99999,-29.667,22.733,SF,14.3571428571,75.6915005371,1.91215549682
715970-99999,68.636,-95.85,CA,-21.125,82.6006922485,2.55045356051
857430-99999,-38.767,-72.637,CI,14.875,76.7189918439,1.89315854998
010030-99999,77.0,15.5,NO,-7.51739130435,72.5432298418,2.369221001
944440-99999,-28.5,119.75,AS,20.6,53.2544422947,1.98193088511
914130-40308,9.483,138.083,FM,29.0285714286,79.8382674317,1.58813595115
722314-53915,30.038,-91.884,US,21.575,51.9045782044,1.97434421901
725266-04751,41.8,-78.633,US,4.69583333333,72.5204481267,2.12930447174
724458-03963,38.591,-92.156,US,16.1791666667,58.2607645735,2.02589022329
601550-99999,33.557,-7.66,MO,19.0642857143,65.6815871758,1.90549812489
337480-99999,47.333,28.083,MD,10.975,43.185918176,2.25754632205
726873-00452,45.943,-116.123,US,10.5833333333,66.016157947,2.06936303148
725395-14833,42.267,-84.467,US,8.52083333333,48.4138708608,2.26093940468
766750-99999,19.283,-99.683,MX,15.15,59.2070495959,2.03800451447
038570-99999,50.517,-2.45,UK,11.1791666667,79.7831978028,1.93952774619
063560-99999,51.85,5.133,NL,12.5043478261,66.443490087,2.02792937679
337175-99999,47.867,28.217,MD,9.4,57.4939032808,2.16574830985
725025-94741,40.85,-74.061,US,6.59166666667,75.9073291512,2.06297294922
911975-21510,19.736,-156.049,US,26.0,64.8130533074,1.77659400262
576040-99999,28.783,105.383,CH,21.9428571429,42.2917453956,2.04959025308
722781-99999,36.338,-88.383,US,12.0416666667,68.2783122457,2.02128291426
949610-99999,-43.317,147.017,AS,14.2,73.4741349513,1.93426992212
236560-99999,63.383,78.317,RS,6.425,67.5734453691,2.13775433873
066730-99999,47.217,8.683,SZ,16.0208333333,61.1616266299,2.00411366018
726196-14610,45.648,-68.693,US,7.35833333333,36.5341756389,2.38572193968
712700-99999,44.5,-80.217,CA,6.96666666667,60.8648808963,2.18466465524
722274-54939,40.684,-92.901,US,15.5833333333,70.0042865282,1.93684488825
485650-99999,8.113,98.317,TH,28.0666666667,77.9340870207,1.6233848667
383340-99999,42.483,70.3,KZ,23.85,36.3812981336,2.06280746201
124350-99999,51.783,18.083,PL,13.1666666667,45.2539762801,2.19671421685
948310-99999,-35.067,142.317,AS,14.4,90.1707729546,1.78708076805
323890-99999,56.317,160.833,RS,1.925,64.5750073596,2.25195093685
260590-99999,59.367,28.6,RS,4.325,64.5880119303,2.20465535764
246520-99999,63.967,127.467,RS,0.05,88.8246854701,2.08075119867
434360-99999,7.706,81.679,CE,31.0285714286,76.9993954736,1.57317347255
984440-99999,13.157,123.746,RP,29.5625,77.3731547107,1.59878958258
724338-13802,38.55,-89.85,US,12.9791666667,70.8233998655,1.98101481249
720406-00135,38.15,-122.55,US,16.7083333333,55.4595627953,2.03952111788
571930-99999,33.783,114.517,CH,17.2,46.1103715062,2.11007101248
421040-99999,30.4,76.767,IN,20.4,69.0646142154,1.85021161003
604170-99999,36.383,3.883,AG,15.55,74.0064616297,1.90316155922
835250-99999,-18.883,-48.22,BR,21.8888888889,63.9971531097,1.86441887076
713280-99999,44.65,-63.58,CA,4.19583333333,82.9343255062,2.04978340382
724388-14829,41.533,-85.783,US,9.52083333333,57.3552171267,2.16456265372
040640-99999,63.783,-18.067,IC,3.8125,86.9857887101,2.02255818287
603800-99999,36.617,2.917,AG,17.15,79.1028500105,1.82797854691
819050-99999,-7.467,-44.35,BR,25.7434782609,72.51881668,1.71552177028
719440-99999,55.3,-123.133,CA,4.77916666667,77.9904616722,2.08073342219
724505-03923,37.617,-97.267,US,19.4583333333,47.5350944858,2.05344805598
146540-99999,43.867,18.433,BK,14.2916666667,51.1985279164,2.12359246381
746929-03702,35.0,-77.982,US,16.4166666667,52.4788433886,2.07082985706
800360-99999,10.435,-73.25,CO,32.1,52.2112402205,1.76479155891
726590-14929,45.443,-98.413,US,15.4375,45.9525469204,2.14607589742
710890-99999,52.583,-110.35,CA,9.125,55.9354401724,2.18452642332
486980-99999,1.35,103.994,SN,27.8625,80.5195777025,1.60521527331
407320-99999,36.91,50.68,IR,15.5363636364,85.5375513001,1.80449290075
726155-54736,43.567,-71.433,US,3.69583333333,85.0351106503,2.04158866729
479120-99999,24.467,123.017,JA,23.2826086957,74.7108663048,1.74509468015
612970-99999,11.35,-5.683,ML,32.125,50.6518139264,1.77767993651
948110-99999,-35.567,138.283,AS,12.6333333333,83.4442924831,1.87952663716
827640-99999,-7.32,-47.459,BR,27.2105263158,80.8865310574,1.61488461616
722037-92809,25.999,-80.241,US,24.9041666667,63.5227235112,1.80920911561
262490-99999,57.85,27.017,EN,4.67916666667,54.6469877191,2.2829864287
874700-99999,-32.5,-61.667,AR,18.8,92.0147428898,1.68475550601
720405-00436,41.412,-96.109,US,18.2708333333,53.0315927202,2.02963435113
725100-94746,42.271,-71.873,US,2.75,89.2466510367,2.02404873411
309350-99999,50.367,108.75,RS,15.175,42.3548818102,2.18210461407
717367-99999,46.367,-60.983,CA,2.9125,61.9369440052,2.25517127044
025350-99999,58.456,13.973,SW,5.70833333333,92.8951746914,1.93458356781
400160-99999,36.5,40.75,SY,17.0,66.2036214303,1.94160292813
037970-35047,51.35,1.333,UK,11.2041666667,71.1700794213,2.0129368019
417390-99999,26.955,64.133,PK,30.4375,37.9168479207,1.92012219484
727680-94008,48.214,-106.621,US,12.9416666667,30.7248009129,2.3257980415
725456-04921,40.46,-91.428,US,15.4583333333,54.6354948346,2.07116662099
484300-99999,14.078,101.38,TH,30.35,64.8232152559,1.6909858131
654720-99999,5.605,-0.167,GH,27.1833333333,84.9422281457,1.58062134918
723723-23184,34.652,-112.421,US,19.7041666667,26.845086609,2.22613524023
488250-99999,20.967,105.767,VM,24.1,66.2521887187,1.80160022079
A07354-00132,44.033,-89.3,US,10.5041666667,57.5877509797,2.14323517993
946420-99999,-32.45,123.867,AS,18.0,92.163389789,1.69920811561
484180-99999,15.267,101.2,TH,29.875,61.3263149457,1.73032771777
713100-99999,46.45,-62.567,CA,3.08333333333,57.3273458375,2.29136303938
820420-99999,1.833,-61.133,BR,25.8,88.8238818101,1.57451309407
351060-99999,51.4,51.95,KZ,11.8428571429,73.6514986322,1.97908957031
028800-99999,65.85,24.167,FI,1.29166666667,63.5797996699,2.27294115217
125100-99999,50.733,15.733,PL,3.89583333333,60.5237499256,2.2479641423
161070-99999,45.75,12.85,IT,16.0166666667,77.3682873572,1.86514242781
486740-99999,2.45,103.833,MY,25.3,94.8773385996,1.53240443482
722953-03183,35.067,-118.15,US,22.4583333333,35.8979667025,2.09431461236
724457-03938,37.75,-92.15,US,14.4083333333,64.4137796784,2.00791193703
154450-99999,44.35,28.05,RO,13.475,52.7706173119,2.12615960346
073850-99999,46.295,4.796,FR,14.6625,79.5316744101,1.87320348356
150330-99999,47.6,24.65,RO,-0.333333333333,59.9049326208,2.33641901145
720456-00146,38.067,-83.983,US,9.29166666667,73.0674237372,2.03425733767
279210-99999,53.15,38.117,RS,6.65,75.0977328062,2.06877245252
