station,lat,loc,country,air,rh,R
727855-24114,47.633,-117.65,US,5.6,59.7753441734,2.22088154699
368940-99999,43.483,78.4,KZ,4.2625,59.770838981,2.24721545154
743945-14710,42.93,-71.436,US,8.41666666667,57.2068036407,2.1875439581
027250-99999,63.45,24.45,FI,-3.74166666667,76.9508719335,2.25717268548
766320-99999,20.133,-98.75,MX,19.0428571429,47.2197219898,2.0643222139
722680-23009,33.308,-104.508,US,10.0166666667,67.5536113132,2.06731234827
836760-99999,-21.133,-48.967,BR,22.4,83.2612974477,1.6890840679
804210-99999,10.917,-63.967,VE,26.9666666667,73.1341483249,1.68619434071
965950-99999,-0.95,114.9,ID,28.1166666667,83.6407023018,1.57343910758
296980-99999,54.883,99.033,RS,-2.1375,76.9228518834,2.22587518084
725317-53802,39.478,-88.28,US,8.06666666667,49.2080735876,2.26305406195
173200-99999,36.083,32.833,TU,17.4384615385,59.2738007495,1.99244063572
265780-99999,55.617,31.183,RS,6.3625,85.0538830523,1.98900093341
598550-99999,19.233,110.467,CH,23.25,80.7355146379,1.69404428441
957090-99999,-33.933,147.2,AS,20.01875,93.0668921663,1.65176744021
720738-00267,30.902,-83.881,US,19.0,94.5683788465,1.6589133095
590870-99999,23.883,113.517,CH,13.6857142857,96.3236800242,1.74833168253
722171-04889,40.924,-88.625,US,4.60416666667,62.1652379772,2.21995434149
710410-99999,45.657,-61.368,CA,3.25,95.8247471635,1.95777866934
720659-00239,30.735,-101.203,US,13.2916666667,75.1849462767,1.93744899428
747681-99999,30.372,-89.61,US,21.2916666667,95.0096238545,1.61007326066
867680-99999,-18.983,-56.617,BR,28.305,66.622706809,1.71575087558
253350-99999,66.533,164.283,RS,-20.3375,59.2049411013,2.73570685535
746720-99999,36.568,-87.481,US,10.8090909091,64.2754261786,2.07986011611
916230-99999,-1.35,176.0,KR,28.1,83.4207915485,1.57565360851
160220-99999,46.15,11.033,IT,-7.6625,73.5146616405,2.36373895312
724375-03893,39.133,-86.617,US,8.05833333333,49.6967844134,2.2590247564
620160-99999,32.243,15.021,LY,14.9285714286,72.6919653584,1.92665722294
600150-99999,28.483,-16.342,SP,18.875,44.9588962713,2.08702016999
726284-94836,46.35,-87.4,US,-1.65,69.3409884179,2.28134331937
727515-04982,45.306,-96.424,US,-0.75,83.3341620377,2.14358788972
727918-94298,45.621,-122.657,US,10.5291666667,61.712492363,2.10735339886
013590-99999,60.533,8.2,NO,-4.02083333333,84.4315509908,2.19847687583
443580-99999,43.733,111.9,MG,-7.15,52.4446591171,2.53444382478
160210-99999,46.3,11.783,IT,-6.71764705882,71.8865172526,2.35913262315
712330-99999,53.083,-114.433,CA,0.529166666667,52.4938786579,2.38304910445
484610-99999,12.917,100.867,TH,28.9125,75.9332631563,1.62392285212
717490-99999,48.367,-89.333,CA,-2.29166666667,60.9646294383,2.36582764609
714140-99999,54.367,-110.867,CA,-1.65,71.8844205634,2.25952067157
063300-99999,51.983,4.1,NL,7.25652173913,78.1688579513,2.03049798139
229120-99999,60.983,32.983,RS,0.625,75.1089060201,2.18712808635
765850-99999,21.317,-98.817,MX,29.2,65.7616062556,1.70554341833
654590-99999,6.083,-0.25,GH,27.3625,81.2875008185,1.60845649298
167543-99999,35.421,27.146,GR,15.9583333333,80.1642391251,1.84229999497
718660-99999,52.167,-106.7,CA,-1.125,80.7642505615,2.17301023018
766400-99999,20.95,-97.4,MX,26.2333333333,91.3248640377,1.54453533322
720598-00191,33.183,-80.033,US,15.75,97.9874438851,1.69347273147
955290-99999,-26.65,150.183,AS,26.3375,59.0057013781,1.81978583218
868980-99999,-23.359,-52.932,BR,24.6181818182,63.2229056611,1.81740401488
956110-99999,-33.683,115.4,AS,21.6,62.1252652254,1.88615922437
605250-99999,34.793,5.738,AG,20.6791666667,32.5638056399,2.15790013094
720343-54852,44.333,-89.02,US,1.4125,59.9879221347,2.30138387808
116280-99999,49.567,15.083,EZ,2.49583333333,76.8610869539,2.1353137906
107550-99999,49.308,10.639,GM,2.21363636364,92.0704347795,2.01036557868
409540-99999,34.4,70.499,AF,12.9541666667,82.2073698265,1.88383185022
316240-99999,49.4,133.233,RS,-11.275,69.7050290525,2.46744735073
762560-99999,27.95,-110.767,MX,17.775,55.9920692548,2.01398154579
719360-99999,62.463,-114.44,CA,-21.2875,73.7848921612,2.62928787526
700260-27502,71.283,-156.782,US,-33.2083333333,71.1338115205,2.88639773049
010882-99999,62.578,11.342,NO,-5.2,88.2673251463,2.18874835024
717230-99999,46.217,-72.65,CA,1.575,85.9350988945,2.07556235149
957280-99999,-31.317,149.267,AS,21.4625,78.86608167,1.74522626927
959160-99999,-35.933,148.383,AS,13.01875,98.9523300517,1.73889038316
476510-99999,34.733,136.517,JA,8.77916666667,78.3868644261,1.99869228656
287050-99999,54.417,51.1,RS,0.3375,85.580484216,2.10293419543
421890-99999,28.422,79.451,IN,20.75,68.5286327665,1.84792933086
702615-26498,64.838,-147.614,US,-30.1583333333,73.1122148606,2.80946002983
284340-99999,56.65,57.783,RS,0.025,73.9120568183,2.2091930525
071650-99999,48.776,4.184,FR,4.33333333333,93.5794063752,1.95574535997
702075-26644,62.65,-160.183,US,-19.0083333333,75.5107561838,2.56967154528
313710-99999,52.783,126.0,RS,-16.35,63.1546477539,2.62342412227
763110-99999,26.733,-108.283,MX,27.0,74.3052358624,1.6754910763
852640-99999,-18.467,-64.1,BL,21.55,50.3823186468,1.98789670601
010440-99999,70.487,22.14,NO,-1.4625,57.2941131705,2.381019259
411360-99999,17.467,47.121,SA,22.9875,28.6807726981,2.14583472025
716860-99999,58.417,-130.033,CA,-4.4375,64.9459008943,2.37385542033
724120-03872,37.784,-81.123,US,8.2625,42.4984132859,2.31677286401
419500-99999,22.75,90.367,BG,23.8,73.9395094086,1.74154100927
352290-99999,50.246,57.207,KZ,-3.74583333333,83.3954202672,2.20196037744
162310-99999,41.7,15.95,IT,9.72173913043,73.5002233577,2.02208869229
724230-93821,38.181,-85.739,US,11.1708333333,45.5005243806,2.23383691748
722575-03972,31.083,-97.683,US,16.2375,84.5733507822,1.79898140029
858640-99999,-45.594,-72.106,CI,17.1739130435,66.2092795849,1.93813525073
135900-99999,41.9,21.85,MK,5.72857142857,95.5519673107,1.91139040619
702686-00106,60.9,-161.233,US,-15.24375,86.1881428455,2.40404785939
688410-99999,-33.45,25.75,SF,29.225,54.4196075686,1.80236626706
565860-99999,27.333,103.75,CH,4.65714285714,72.4687092697,2.13050904589
997991-99999,42.017,-73.917,US,8.47826086957,59.9029345196,2.16320021313
722345-03866,32.55,-88.567,US,15.5541666667,92.0437109046,1.74832004377
745985-63806,36.631,-80.018,US,11.1541666667,52.5813334851,2.17341124203
427090-99999,23.233,87.85,IN,20.6,80.5526946205,1.74771188016
569640-99999,22.767,100.983,CH,17.5875,53.4387878766,2.03957495002
359250-99999,45.4,56.117,KZ,2.55,43.8033664326,2.41788411601
073170-99999,44.433,-1.25,FR,10.875,95.202826446,1.81320724909
710780-99999,56.864,-101.076,CA,-10.675,86.139512984,2.3146434786
425880-99999,24.917,84.183,IN,18.8,92.2104370228,1.68307645034
262330-99999,58.367,25.6,EN,3.39130434783,94.9861010277,1.9621962097
942760-99999,-16.0,144.067,AS,28.525,76.8788241123,1.62342818912
112270-99999,46.717,14.1,AU,3.04583333333,80.1449711732,2.096325064
566510-99999,26.833,100.217,CH,7.3875,56.8119048617,2.21116560629
471200-99999,37.239,127.007,KS,0.958333333333,58.8593639286,2.31999582416
702325-26443,61.572,-149.541,US,-14.9541666667,62.8476920875,2.59861571856
959010-99999,-37.833,146.267,AS,12.175,94.9722845217,1.7896272988
404140-99999,24.45,44.121,SA,22.0,16.0680262136,2.27346633509
869250-99999,-25.6,-54.483,BR,25.1894736842,63.0148409564,1.80795761196
873740-99999,-31.795,-60.48,AR,26.0875,55.5291906379,1.85452929433
151200-99999,46.785,23.686,RO,8.15,85.7099480457,1.94822964577
911904-22552,20.963,-156.675,US,22.2,83.094702622,1.6944454515
725513-04901,40.893,-97.997,US,8.275,58.3091562761,2.18087093915
031050-99999,55.683,-6.25,UK,4.36666666667,86.3208597068,2.01736835705
071450-99999,48.767,2.0,FR,4.92916666667,91.7662704082,1.95958798323
264250-99999,56.65,23.733,LG,5.725,88.0138359393,1.97613778764
161050-99999,45.505,12.352,IT,8.65416666667,71.7793610847,2.05784216523
578160-99999,26.539,106.801,CH,7.625,80.9016550463,1.9998062997
702600-26435,64.55,-149.072,US,-29.9708333333,66.1276434284,2.86570140272
483290-99999,18.567,99.033,TH,28.225,52.9295757974,1.83481073966
014590-99999,58.65,8.633,NO,1.33333333333,92.3928156833,2.0249063081
680040-99999,-20.43,16.67,WA,21.5875,68.4769080576,1.83190787887
478800-99999,34.214,134.016,JA,7.13333333333,94.4936249652,1.89285336446
745048-93210,39.49,-121.618,US,17.5083333333,44.5666424042,2.11725437484
370540-99999,44.225,43.082,RS,9.44166666667,48.9746482241,2.23802435157
066460-99999,47.567,8.233,SZ,4.625,73.2504923193,2.1244332759
171270-99999,40.079,32.566,TU,7.95,58.5303429123,2.18536265781
866250-99999,-11.283,-57.533,BR,27.1652173913,78.5857620238,1.63551598792
142190-99999,45.6,14.633,HR,0.99,88.5775435599,2.06439127626
942740-99999,-18.3,143.533,AS,28.0625,75.7388335157,1.64230205844
113620-99999,47.417,14.767,AU,1.87083333333,66.2015291988,2.23906029614
578320-99999,26.967,108.667,CH,7.72857142857,79.3323468989,2.01123474932
170661-99999,40.767,29.9,TU,16.2,58.1383748702,2.02653074361
370010-99999,45.002,37.347,RS,14.5541666667,37.6034091077,2.23507783319
725417-54822,42.566,-84.433,US,2.875,62.4072661613,2.25187315634
869600-99999,-28.65,-56.017,BR,26.0869565217,53.611295946,1.87099551557
726568-04961,44.123,-93.261,US,-0.125,74.6485182288,2.2058232136
257030-99999,62.917,152.417,RS,-15.8125,62.2616971584,2.62051838838
433790-99999,8.75,78.183,IN,28.5,77.6083490424,1.61766036522
722203-03041,38.483,-106.317,US,-4.39130434783,36.6397360768,2.61581410794
433530-99999,9.946,76.272,IN,28.2,80.7791941824,1.59635251392
710359-99999,45.27,-72.17,CA,1.82083333333,83.6782304643,2.09009319928
027580-99999,60.417,24.4,FI,1.69583333333,98.5487939587,1.9649612645
838180-99999,-23.925,-46.288,BR,25.1,72.2042527267,1.73087151161
567680-99999,25.017,101.517,CH,12.7,61.8910413682,2.06314286506
133830-99999,43.567,21.35,RI,8.03333333333,96.7490774201,1.8558075824
948600-99999,-37.383,144.967,AS,16.5458333333,90.1669146695,1.7449267888
041540-99999,64.083,-19.733,IC,-7.35,88.8764537096,2.22579102717
765190-99999,22.1,-103.267,MX,21.975,41.7693488425,2.05344048693
239730-99999,61.033,89.633,RS,-5.3125,87.6049762773,2.19664305354
113670-99999,48.383,15.0,AU,-0.9,88.7396593399,2.10015772286
645120-99999,1.543,11.581,GB,27.3333333333,77.1978796206,1.64411885952
038760-99999,50.836,-0.297,UK,4.64583333333,94.2284488331,1.94403282568
483560-99999,17.15,104.133,TH,25.1875,81.629377668,1.64828368961
082840-99999,39.489,-0.482,SP,19.0916666667,53.5293959489,2.00922561609
678810-99999,-18.533,32.133,ZI,19.1,67.5563573314,1.8887104541
868650-99999,-22.317,-49.067,BR,22.0772727273,71.9308922201,1.79264376293
726077-14616,44.45,-68.367,US,4.925,78.0777518585,2.07711738905
726416-14921,43.212,-90.181,US,2.59166666667,56.9222355774,2.30450505208
442880-99999,46.267,102.783,MG,-4.725,32.3147383656,2.65948304482
315610-99999,50.533,137.033,RS,-6.925,53.3995323292,2.52182751262
959250-99999,-35.533,148.767,AS,11.25,98.6100965825,1.77660037132
028620-99999,65.667,24.517,FI,-6.54166666667,71.2851207938,2.36083283026
726379-14845,43.533,-84.08,US,2.5,60.4481690964,2.27605470915
432780-99999,13.067,80.2,IN,28.8166666667,83.6978682163,1.55918662404
409380-99999,34.21,62.228,AF,7.56111111111,66.4495459902,2.12506145096
725975-24235,42.6,-123.364,US,6.72272727273,69.4280580056,2.11598844413
713060-99999,58.467,-78.083,CA,-17.2583333333,81.3885239153,2.48483529814
029660-99999,60.896,26.938,FI,0.2,94.8542331006,2.02606868
866190-99999,-10.133,-36.283,BR,29.0,69.0308495371,1.68142531097
959400-99999,-35.083,150.8,AS,20.93125,92.1724814568,1.6415017341
433100-99999,12.417,92.933,IN,27.8,74.7098200406,1.65629174405
718515-99999,49.9,-98.267,CA,-6.45416666667,83.5190170432,2.25414575044
722361-92808,29.054,-80.948,US,21.6666666667,63.6945285166,1.87138427866
722249-63887,39.531,-84.395,US,6.65,64.9028577748,2.15624448029
644520-99999,-2.617,16.217,CF,30.3,66.2231650353,1.679957244
417120-99999,28.883,64.4,PK,19.5,33.8670791776,2.16990046066
721028-99999,43.985,-73.095,US,4.3125,71.0184938782,2.14972757252
478310-99999,31.267,130.3,JA,11.5652173913,66.3530475888,2.04716867777
722291-00470,40.948,-95.917,US,8.73333333333,55.9756492236,2.19188159633
869510-99999,-27.396,-53.429,BR,23.5692307692,62.2107375011,1.84671079532
140260-99999,46.48,15.686,SI,6.22083333333,63.2865031023,2.17855022005
474250-99999,42.775,141.692,JA,0.333333333333,87.8729974314,2.08334634871
012330-99999,62.083,9.117,NO,-2.79166666667,84.2166904248,2.17615496282
766980-99999,19.567,-88.05,MX,30.35,66.9232405928,1.67296759571
132620-99999,44.55,19.233,RI,7.15,86.6966822444,1.95942346634
034620-99999,52.613,-0.476,UK,3.6125,85.6795495281,2.03769771505
013270-99999,60.383,5.967,NO,-0.191666666667,87.2090558944,2.09936446709
265021-99999,55.883,23.383,LH,4.89583333333,90.8900825671,1.96776100824
997293-99999,41.55,-82.9,US,4.1375,67.0361230942,2.18733681385
588340-99999,26.633,118.15,CH,12.475,89.4828648561,1.83082851953
839070-99999,-28.4,-55.017,BR,27.2,57.3102502185,1.81737605313
718540-99999,51.067,-93.793,CA,-8.80555555556,74.7962862038,2.37521508659
032635-99999,54.509,-1.429,UK,4.11764705882,75.0613364864,2.11887079177
724830-23232,38.507,-121.495,US,15.2625,56.0927148946,2.0625137562
478370-99999,30.717,130.983,JA,13.8333333333,67.1908807921,1.99538890947
111710-99999,47.8,15.3,AU,0.454166666667,68.5233114459,2.24699107113
356560-99999,47.633,64.583,KZ,-2.4375,75.5867313604,2.24323709493
916100-99999,1.382,173.147,KR,28.9875,79.4285258199,1.59245899847
276060-99999,55.017,36.483,RS,4.875,88.0961476165,1.99214255345
702490-26526,62.091,-152.735,US,-17.5,100.0,2.3299
571310-99999,34.433,108.967,CH,8.2125,56.5269282838,2.19739120532
347200-99999,47.2,38.9,RS,11.15,56.278808921,2.14176881946
142580-99999,45.6,17.233,HR,7.775,60.8683143576,2.16874336281
998003-99999,17.95,-66.233,RQ,25.7583333333,72.330526155,1.71684525226
612720-99999,13.4,-6.15,ML,30.7625,28.2014167762,1.99709109406
064470-99999,50.8,4.35,BE,5.59166666667,86.3422517447,1.99310131336
268820-99999,53.933,32.833,RS,4.2875,88.0781657265,2.00384708807
567630-99999,25.733,101.867,CH,16.6142857143,54.0556588212,2.05341559017
156550-99999,42.57,27.515,BU,13.1041666667,73.6387945843,1.9544012258
725645-24022,41.317,-105.683,US,1.4125,39.0328270647,2.48117859379
710220-99999,54.283,-130.433,CA,2.925,82.8498416557,2.07549285859
039160-99999,55.183,-6.167,UK,3.575,82.3737135082,2.0667990381
722031-63839,34.269,-86.858,US,12.2791666667,83.1026621118,1.88942074241
866090-99999,-10.717,-43.65,BR,25.1772727273,71.9891537004,1.73119787943
946860-99999,-31.083,141.7,AS,19.55625,98.2931781405,1.61601865655
723758-54928,45.497,-91.001,US,-1.27916666667,61.9607767707,2.33737495197
637140-99999,-0.267,36.1,KE,18.9125,74.1893513674,1.83548561527
654040-99999,10.083,-2.508,GH,33.35,34.5488635153,1.89175975104
474040-99999,44.367,141.7,JA,0.429166666667,65.9990640368,2.2691406139
408770-99999,27.967,57.7,IR,18.175,56.5937939927,2.00095474754
070460-99999,49.533,0.083,FR,7.29583333333,88.1049197618,1.94447370511
723677-23054,35.654,-105.142,US,2.75416666667,41.9858457205,2.42946452705
833490-99999,-14.816,-39.033,BR,28.2318181818,80.7850585772,1.59567665195
710060-99999,52.3,-111.767,CA,0.8125,67.4785291823,2.24891046962
620140-99999,31.741,13.957,LY,15.4,49.5811336401,2.11567987337
433380-99999,11.483,77.767,IN,31.7,60.2035183501,1.70408181256
235030-99999,65.033,53.967,RS,-6.5375,57.5363345229,2.47871549979
678670-99999,-19.436,29.862,ZI,17.6666666667,76.9058861912,1.83667082981
114233-99999,49.029,17.44,EZ,6.77777777778,64.9807758578,2.15306383203
854060-99999,-18.349,-70.339,CI,23.075,67.8448160518,1.80808697828
476350-99999,35.255,136.924,JA,8.75,86.154757628,1.93261717955
311020-99999,57.65,125.967,RS,-18.9375,69.7918424165,2.61734724207
470600-99999,38.717,125.383,KN,-0.606666666667,72.4836501469,2.23386734841
874180-99999,-32.832,-68.793,AR,28.4083333333,41.4546182801,1.92966154182
870470-99999,-24.856,-65.486,AR,21.5958333333,69.4089517044,1.82374711104
303930-99999,56.833,124.867,RS,-16.8875,64.38260108,2.62345553273
246710-99999,63.95,135.867,RS,-32.5125,64.6722970894,2.92815744097
720426-00141,37.158,-95.778,US,9.12916666667,55.3180072635,2.18974208101
721016-99999,47.896,-101.674,US,1.21739130435,80.6020249649,2.12835071276
958180-99999,-35.067,139.233,AS,17.24375,76.6999964126,1.84675190578
722164-53949,35.668,-95.949,US,10.3666666667,56.4984184911,2.15528490268
725470-94908,42.398,-90.704,US,2.04583333333,74.1638221569,2.16730332256
616980-99999,12.883,-14.967,SG,31.4846153846,46.2941822919,1.82765837747
470410-99999,39.933,127.55,KN,2.48,54.0916567837,2.3309867848
602300-99999,31.607,-8.036,MO,21.7958333333,39.7561727883,2.07423595414
038720-99999,50.817,-0.917,UK,4.74166666667,95.379207461,1.93227523332
037680-99999,51.276,-0.776,UK,4.1625,93.2635410342,1.96181406793
724508-03997,39.008,-95.212,US,7.64583333333,51.8385293115,2.24875833517
083060-99999,39.55,2.733,SP,12.9041666667,77.5966273792,1.92437502042
083830-99999,37.283,-6.917,SP,14.9291666667,80.820746716,1.85690057651
484630-99999,13.083,100.883,TH,31.22,66.6550670391,1.6581643248
674810-99999,-10.117,32.633,ZA,19.6,94.5816417371,1.6470035139
011510-99999,66.367,14.3,NO,-2.09583333333,50.940523617,2.4479843907
476360-99999,35.167,136.967,JA,8.52083333333,87.0494126129,1.92944645645
555780-99999,29.25,88.883,CH,1.975,19.2319431518,2.64001142776
066240-99999,47.683,8.467,SZ,2.65416666667,83.2596831702,2.07730100173
623980-99999,26.333,31.733,EG,19.6818181818,29.1487024948,2.20680958714
985500-99999,11.228,125.028,RP,27.875,77.9654914286,1.62688358354
022870-99999,63.8,20.867,SW,-1.60833333333,85.093097742,2.14537105471
720298-53971,31.869,-95.218,US,15.4913043478,95.3139845976,1.72149696867
722238-63873,31.35,-85.667,US,18.0909090909,94.8930437856,1.67400041159
727347-14841,45.564,-84.793,US,-0.291666666667,80.1935083078,2.16152386539
711530-99999,49.2,-113.283,CA,3.1875,53.8098863323,2.31949492527
285730-99999,56.1,69.433,RS,1.0375,77.5681964225,2.1579176247
720777-99999,36.773,-77.794,US,12.3083333333,56.8870262335,2.11377748158
945959-99999,-36.416,146.307,AS,19.375,96.8398536447,1.63205155573
113570-99999,47.733,13.45,AU,2.6375,76.6485172365,2.13435247211
506580-99999,48.05,125.883,CH,-8.97142857143,66.7735548029,2.44731118551
722151-14794,41.35,-71.799,US,9.94166666667,61.4583414977,2.12108426328
710823-99999,82.518,-62.281,CA,-33.2142857143,65.6698817814,2.93339527146
163170-99999,40.083,16.017,IT,4.76923076923,73.5875178458,2.11870601996
154810-99999,44.362,28.488,RO,11.7083333333,80.1499459629,1.92597763031
839370-99999,-29.711,-53.688,BR,22.3157894737,73.6358248693,1.77332620157
726391-00385,38.783,-106.217,US,-1.0,24.3230161303,2.6548185216
073300-99999,46.311,-0.402,FR,7.62916666667,96.6888352156,1.86427037718
726464-54834,43.167,-88.717,US,1.475,68.7269335066,2.22517441051
720484-99999,39.158,-91.818,US,7.25,58.1775102508,2.20215196205
958220-99999,-37.917,141.267,AS,18.36875,79.6050859762,1.79970873732
302520-99999,57.817,114.017,RS,-15.5875,88.0382301055,2.3949322357
997359-99999,45.067,-83.417,US,0.570833333333,76.9953996009,2.17200688809
722015-12850,24.583,-81.683,US,26.4208333333,79.1362666505,1.64542724881
360580-99999,51.433,86.0,RS,-2.45,82.6124234344,2.18320240693
712740-99999,54.267,-112.483,CA,-0.191666666667,66.2207301561,2.27944430193
764056-99999,23.152,-109.721,MX,19.6,49.2556452002,2.03590056418
070050-99999,50.143,1.832,FR,6.15,89.4703805353,1.95528513501
727900-24141,47.308,-119.515,US,9.1875,38.6131896524,2.33192258278
725760-24021,42.815,-108.726,US,1.49583333333,45.6239501033,2.42298842478
724699-03065,39.9,-105.117,US,5.09090909091,27.3360736005,2.50921921578
407826-99999,36.636,53.194,IR,10.8421052632,78.7367022028,1.95513330563
072880-99999,47.25,5.983,FR,5.54166666667,78.220133909,2.06377208439
645600-99999,-0.833,12.717,GB,30.2888888889,69.7253938935,1.65012656484
075880-99999,44.067,6.0,FR,6.8625,52.2512459874,2.26061755943
433710-99999,8.483,76.95,IN,29.225,76.3066949946,1.61457505695
478500-99999,31.368,130.845,JA,11.75,57.4370651428,2.12003498107
606770-99999,25.333,7.8,AG,17.3272727273,19.601329546,2.33501641068
572370-99999,32.067,108.033,CH,10.6428571429,59.4861102731,2.12422060243
234720-99999,65.783,87.989,RS,-5.925,87.0260191052,2.21365225608
412440-99999,24.233,55.783,MU,18.25,59.7114547539,1.97273071821
383531-99999,43.061,74.478,KG,4.125,72.3485361606,2.14200205974
171160-99999,40.183,29.067,TU,16.0923076923,60.7492679754,2.00624651154
836980-99999,-21.698,-41.302,BR,24.1142857143,89.8438202224,1.59890316535
266590-99999,54.883,28.7,BO,5.95,91.3895876854,1.94275033766
941310-99999,-14.521,132.378,AS,28.9208333333,72.3497256429,1.65450577065
743700-14715,44.05,-75.733,US,2.28333333333,81.4410256511,2.10019566658
072350-99999,47.949,0.202,FR,6.21739130435,93.721849214,1.9174826207
259410-99999,60.733,163.017,RS,-19.025,70.1693698975,2.61582830628
028330-99999,62.933,22.483,FI,-1.94583333333,84.8989681021,2.15367193702
685820-99999,-29.65,30.4,SF,23.1,80.2262490806,1.70136278289
746710-13806,36.667,-87.483,US,11.9217391304,59.9409854174,2.09517495381
723408-13814,35.967,-89.95,US,14.8571428571,63.4067536423,2.00772862518
722678-23052,36.741,-104.502,US,4.62916666667,32.4913270723,2.47406499705
128120-99999,47.283,16.633,HU,6.47826086957,54.8491030759,2.24588208691
720447-00437,36.665,-88.373,US,11.1666666667,68.2822807824,2.03845136422
838440-99999,-25.517,-48.517,BR,21.4153846154,66.8823038741,1.84897337122
710850-99999,49.517,-114.0,CA,2.5,52.0045804742,2.34850069953
489170-99999,10.217,103.967,VM,27.8913043478,74.5437916863,1.65592122385
113950-99999,47.767,17.033,AU,6.83333333333,59.0198523987,2.20311633309
603180-99999,35.594,-5.32,MO,17.7708333333,68.7284532889,1.90478528745
259220-99999,60.717,155.883,RS,-12.8125,76.8535491412,2.43634029837
425570-99999,24.0,76.717,IN,26.0,44.892169188,1.94751518837
717430-99999,57.92,-72.98,CA,-17.6125,83.2693654928,2.47566059407
162320-99999,42.0,15.0,IT,13.9230769231,79.2413793486,1.89023127288
721018-99999,47.974,-102.223,US,2.15652173913,74.5275960178,2.16200600878
292030-99999,58.583,76.517,RS,-1.25,79.8620937096,2.18320823597
703950-25325,55.35,-131.65,US,1.15833333333,87.2474619092,2.07249394349
684080-99999,-29.233,16.867,SF,18.7875,86.690901801,1.73067981255
330410-99999,52.527,31.017,BO,7.40869565217,87.5240139906,1.94723900344
915030-99999,-8.328,157.263,BP,29.2166666667,80.6612415423,1.5773768809
603720-99999,36.783,3.0,AG,14.525,91.6790549754,1.77168220831
724420-13997,38.132,-91.765,US,8.475,47.3411235114,2.27104466027
768556-99999,15.877,-97.089,MX,28.4,74.7945715076,1.64376857646
944290-99999,-28.117,117.833,AS,28.425,18.7682934177,2.12398254248
113020-99999,47.433,9.733,AU,4.19583333333,67.6295452228,2.18109841866
370610-99999,44.783,44.133,RS,8.9625,59.5135875125,2.15702066914
483740-99999,16.767,101.25,TH,26.8875,76.7296365152,1.6569014687
720327-04995,44.892,-91.868,US,-1.83333333333,64.6969449459,2.3247935457
917840-99999,-19.777,-174.341,TN,28.3933333333,74.4985958166,1.64643911456
634510-99999,8.733,39.0,ET,20.0,65.9347661403,1.88492970652
014640-99999,58.333,8.517,NO,1.89565217391,87.5161791801,2.0556926609
219210-99999,70.683,127.4,RS,-12.7125,67.0552715157,2.5184435204
726664-94173,44.544,-110.421,US,-1.9125,71.388677475,2.26893489726
113870-99999,47.983,16.5,AU,5.44090909091,63.1034208896,2.19545437604
747680-13939,33.483,-90.985,US,13.8916666667,82.4232798254,1.86354809243
787070-99999,15.167,-87.117,HO,23.425,70.1107112127,1.7817645978
726394-04874,46.311,-85.457,US,-1.17916666667,79.3751420552,2.18599369783
170560-99999,40.983,27.55,TU,11.36,76.7184119831,1.96226842519
945951-99999,-27.641,152.712,AS,24.5833333333,80.666011153,1.66842729097
080140-99999,43.567,-5.7,SP,18.6666666667,54.4888300721,2.00934917132
747187-03104,33.627,-116.159,US,17.4333333333,47.1575922887,2.09649852483
723528-03981,34.344,-98.983,US,12.1541666667,73.0650162266,1.97800124411
624200-99999,28.333,28.867,EG,21.0875,33.5066414902,2.14178276601
027530-99999,61.833,22.467,FI,-0.566666666667,91.6199209522,2.0688917449
471550-99999,35.17,128.573,KS,4.6375,31.5678749835,2.48182438264
021610-99999,66.75,20.933,SW,-14.8666666667,66.2583132102,2.56763233932
847350-99999,-15.467,-70.158,PE,12.1333333333,60.1094446363,2.08956963169
725720-24127,40.778,-111.969,US,5.20416666667,61.0550109727,2.21768408919
947680-99999,-33.85,151.2,AS,22.70625,77.7384304257,1.73044939195
075030-99999,44.433,-1.25,FR,10.7208333333,95.2566510012,1.81577635108
723062-99999,35.017,-76.467,US,15.8388888889,74.5470682828,1.89284359858
962950-99999,-5.242,105.179,ID,26.725,83.8952825239,1.59861497595
347980-99999,46.6,49.267,KZ,5.6375,78.084124954,2.06305495789
539590-99999,35.117,111.067,CH,7.95,46.8624366186,2.28547329381
719050-99999,45.683,-74.033,CA,1.95833333333,79.2044251808,2.12577519862
726160-94700,44.576,-71.179,US,3.5875,71.857668719,2.15678095239
286760-99999,54.83,69.15,KZ,-1.0,78.2657765107,2.19198963754
333012-99999,47.05,31.917,UP,13.9166666667,64.4120940855,2.01759256608
480940-99999,16.767,94.767,BM,28.76,60.4373925073,1.75987557229
786475-99999,14.866,-91.502,GT,18.4615384615,62.0091025179,1.94885805424
474180-99999,42.983,144.4,JA,-0.3625,82.2445420004,2.14531857964
638440-99999,-5.092,39.071,TZ,27.0,94.3182583814,1.50377934309
956160-99999,-32.533,117.083,AS,21.5,52.1027238829,1.97411862908
644500-99999,-4.252,15.253,CF,27.9833333333,76.2700595089,1.63930055608
011480-99999,66.383,14.517,NO,-2.51666666667,55.2945609185,2.41890033399
747460-03904,30.589,-96.365,US,20.6041666667,81.1667100982,1.74236171069
152470-99999,45.81,21.338,RO,7.9,94.7787569984,1.87533426495
684970-99999,-28.95,31.7,SF,27.5,53.273299594,1.84611508948
277560-99999,54.433,43.767,RS,0.9625,92.7705387317,2.02895602768
868740-99999,-22.451,-44.445,BR,22.8210526316,78.8002056711,1.71908234061
727740-24135,45.965,-112.501,US,4.25,36.9893110507,2.44292671119
