station,lat,loc,country,air,rh,R
746936-03712,35.379,-78.734,US,18.6782608696,64.2452197866,1.92541140554
724468-03967,38.85,-94.739,US,14.1333333333,73.9306980127,1.93166327772
060300-99999,57.093,9.849,DA,7.84583333333,65.7407647618,2.12554515501
506030-99999,48.683,116.817,CH,9.275,50.6977831438,2.22651652063
722253-53992,32.756,-91.881,US,23.552173913,77.5674191388,1.71528580466
027270-99999,61.267,25.517,FI,7.90416666667,68.4574477392,2.10108918173
602520-99999,30.325,-9.413,MO,20.475,73.8712661551,1.80749603639
867800-99999,-18.75,-44.45,BR,21.7238095238,70.9584211848,1.807936651
687120-99999,-32.833,17.85,SF,15.0125,89.1692489342,1.78363209414
032260-99999,54.567,-2.417,UK,7.43333333333,69.1485961852,2.1044157114
953700-99999,-22.47,150.18,AS,21.2875,63.6314821568,1.87937963309
762253-99999,28.703,-105.965,MX,34.0,14.4329782175,2.05157504689
485670-99999,7.509,99.617,TH,30.5611111111,73.4937239331,1.61244240421
033735-99999,53.574,-0.351,UK,8.5,72.8413707688,2.0517610388
654600-99999,6.1,0.117,GH,30.0,79.1469423748,1.57496923442
125850-99999,50.7,21.717,PL,7.8,80.5687563625,1.99922207041
727450-14913,46.837,-92.183,US,3.3625,54.2227716783,2.312511869
943330-99999,-22.917,139.9,AS,22.45,22.1741888533,2.21222845964
720516-99999,42.711,-110.942,US,6.13043478261,50.5679827156,2.28945236047
540270-99999,43.983,119.4,CH,15.475,35.1001249365,2.23845242804
723535-13909,36.333,-97.917,US,18.4,68.5356480487,1.89407013974
720603-00195,34.283,-80.567,US,23.4347826087,70.1896729744,1.78089477979
727985-94276,48.522,-123.023,US,11.5458333333,74.5200064746,1.97747726111
570360-99999,34.447,108.752,CH,20.25,64.0524951202,1.89616459187
489480-99999,16.667,105.0,LA,27.6,79.9596770377,1.61517997102
719280-99999,52.417,-114.9,CA,4.84166666667,78.4116643677,2.07589075306
765255-99999,22.897,-102.687,MX,22.6666666667,35.9106940645,2.09010957826
649504-99999,3.836,11.523,CM,20.6,100.0,1.580854
725244-99999,41.684,-81.39,US,5.43043478261,52.6516255308,2.28533670512
720593-00187,41.333,-86.667,US,7.21739130435,72.4539549909,2.08030115313
548630-99999,36.767,121.167,CH,12.825,80.3992522224,1.90188491593
724430-93989,39.937,-91.192,US,9.60833333333,88.2525866337,1.89774297335
476540-99999,34.75,137.717,JA,21.9391304348,74.0757006488,1.77695718409
034185-99999,52.831,-1.328,UK,8.45454545455,68.7711429252,2.08757723007
720412-54943,41.828,-94.16,US,9.13913043478,88.1546621896,1.90780769407
066304-99999,46.534,9.884,SZ,5.41666666667,87.4844834919,1.98674146497
726875-94107,42.591,-117.864,US,14.175,19.9046423693,2.39438766847
477610-99999,35.283,136.25,JA,16.8,69.3130191013,1.91885629611
836300-99999,-20.55,-47.433,BR,22.0,54.869141695,1.94055276426
560040-99999,34.217,92.433,CH,3.025,45.478515002,2.39417284128
710450-99999,60.167,-132.733,CA,4.2875,70.4021332886,2.15550744638
251210-99999,68.733,158.717,RS,-8.325,95.9104456138,2.18460787663
672290-99999,-14.705,34.352,MZ,24.0,56.6363388748,1.88607021245
111100-99999,47.133,10.233,AU,2.71363636364,92.360125916,1.99805002873
578450-99999,26.167,109.783,CH,28.1,74.3998493798,1.65305329232
013650-99999,61.251,8.917,NO,-1.05,56.674416631,2.37822650531
297240-99999,54.333,80.467,RS,6.125,59.3709664583,2.21402960779
106870-99999,49.699,11.94,GM,7.39166666667,68.8594582523,2.10771568153
131600-99999,45.767,19.15,RI,13.1111111111,65.4195931913,2.02478544597
063190-99999,51.233,3.867,NL,10.2458333333,62.5926412468,2.10537205477
077540-99999,42.531,8.793,FR,18.0333333333,82.5338719296,1.78117404551
162593-99999,45.429,10.331,IT,20.3333333333,57.7756182931,1.94838186171
726837-24162,44.021,-117.013,US,14.875,38.1109505962,2.22441554388
723566-93950,34.882,-95.783,US,22.0833333333,57.1461296168,1.91937787455
406340-99999,34.133,42.35,IZ,30.98,26.4635589832,2.00772586392
722342-54931,44.249,-95.607,US,8.91304347826,91.6770890586,1.88203014109
064490-99999,50.459,4.454,BE,9.65,58.5820342905,2.15149714579
023290-99999,61.667,15.0,SW,5.27083333333,43.990121873,2.362790171
948900-99999,-35.05,148.1,AS,8.5,96.028555295,1.85281499557
340470-99999,51.833,41.483,RS,18.4125,53.9143306592,2.01927529294
984400-99999,14.129,122.98,RP,29.7625,85.3037962032,1.52681267858
386130-99999,40.917,72.95,KG,15.8375,72.6378399313,1.90925208339
474070-99999,43.75,142.367,JA,6.02916666667,74.9849560869,2.08194566011
591020-99999,24.95,115.65,CH,27.7714285714,76.3136377307,1.64309270256
948940-99999,-37.15,146.433,AS,5.25625,65.5847268886,2.1777951683
819510-99999,-8.5,-39.317,BR,26.4043478261,18.2305319683,2.16832255745
242610-99999,67.8,130.383,RS,-0.425,43.2725566799,2.48092696369
711920-99999,53.017,-122.5,CA,12.1375,35.546767261,2.3002354869
249510-99999,60.817,125.317,RS,4.2625,39.9256091704,2.41748752332
480960-99999,16.9,96.183,BM,33.2,58.2745345814,1.69114249329
994110-99999,27.83,-97.05,US,25.4375,95.5015392814,1.52434554297
060660-99999,55.99,8.354,DA,11.3333333333,63.9636098373,2.07222889426
422660-99999,27.883,79.9,IN,27.0,69.9218137564,1.71310083797
942380-99999,-19.633,134.183,AS,20.7583333333,19.3933587326,2.26934614874
946790-99999,-33.033,138.75,AS,8.0,86.6499317944,1.9431135852
720467-00148,30.817,-89.867,US,24.1913043478,69.8030187832,1.76933905536
471870-99999,33.2,126.267,KS,16.5416666667,98.4689472789,1.67377726568
720852-00280,38.946,-104.57,US,8.70434782609,57.8395155966,2.17645947792
561520-99999,32.283,100.333,CH,6.98571428571,64.7298030557,2.15112914693
720401-00133,35.6,-92.45,US,20.4,68.4550787648,1.8554414242
678950-99999,-18.717,32.85,ZI,16.8,69.6967720263,1.91556369601
583620-99999,31.4,121.467,CH,17.8625,94.6127239342,1.68089607864
722404-13941,30.21,-93.143,US,25.5952380952,79.3140978984,1.66013265908
404194-99999,27.039,49.405,SA,30.3333333333,26.5961162891,2.01930198891
514635-99999,43.907,87.474,CH,17.0416666667,50.5420120171,2.07516037023
013580-99999,60.85,8.6,NO,2.8,46.7156600634,2.38798163666
382640-99999,42.45,59.617,UZ,20.8625,36.3040987744,2.12220408252
070380-34061,49.017,1.217,FR,10.6857142857,83.4668885324,1.91762295353
407370-99999,36.45,52.817,IR,25.45,67.408165988,1.76514093582
947740-99999,-32.917,151.783,AS,15.975,91.003624894,1.74897039841
984260-41231,14.8,120.267,RP,31.5375,68.4854497227,1.63621759138
725484-04942,42.778,-96.194,US,9.39130434783,98.8800552275,1.81082608267
612910-99999,12.534,-7.95,ML,32.8565217391,47.3964409397,1.79122931935
720498-00153,37.4,-77.517,US,14.0869565217,58.57074738,2.06436342226
489260-99999,20.25,100.433,LA,23.0,91.3345956682,1.60801916917
710320-99999,49.467,-120.5,CA,10.2333333333,46.6026045468,2.24281231965
067070-99999,46.617,6.717,SZ,11.85,95.9068265906,1.78799842785
723097-93743,34.683,-77.033,US,19.3125,56.8665691492,1.9762510867
407400-99999,37.067,58.5,IR,16.45,68.9178342235,1.92912798236
947350-99999,-34.4,149.817,AS,9.0,100.0,1.80891
725409-04882,41.921,-84.586,US,7.32173913043,53.4439147106,2.24135582048
387500-99999,37.467,53.967,TX,28.525,38.1944570927,1.95534005814
011690-99999,66.933,15.317,NO,4.6625,67.964660766,2.16904846063
720545-00169,41.384,-72.506,US,11.8823529412,36.0643589114,2.30081074172
315940-99999,49.417,130.083,RS,8.8,32.2930345018,2.39376776397
715550-99999,50.183,-113.883,CA,5.9625,61.2046033907,2.20149175291
470700-99999,37.967,126.567,KN,14.8375,76.3217749588,1.89730392085
841320-99999,-0.917,-75.417,EC,28.1,83.4207915485,1.57565360851
442860-99999,46.967,103.8,MG,20.725,21.4742431884,2.25214749344
367290-99999,46.167,80.933,KZ,10.9125,43.9469572571,2.25224535673
269610-99999,53.217,29.127,BO,10.5,86.6626747538,1.89385425061
388470-99999,38.1,69.317,TI,18.6571428571,66.4593735942,1.90682914599
719140-99999,48.767,-123.117,CA,11.2166666667,68.803738939,2.03299425324
135780-99999,41.18,20.742,MK,14.53,47.338217829,2.15202829103
572590-99999,32.033,110.767,CH,20.3142857143,68.5066597681,1.85668400205
722950-23174,33.938,-118.389,US,21.2958333333,59.1165484949,1.91795393058
143070-99999,44.894,13.922,HR,15.5583333333,70.8543990413,1.93004242289
442910-99999,47.85,106.75,MG,19.725,13.8307451185,2.33738870688
A07086-00468,41.516,-82.869,US,7.21739130435,58.4744633368,2.20024519153
724833-23206,38.567,-121.3,US,19.0,38.8781104378,2.13673581244
861340-99999,-23.442,-57.427,PA,26.6571428571,67.5159387289,1.74048381713
723635-03024,35.695,-101.395,US,20.4875,35.4239036956,2.13712865629
542920-99999,42.883,129.5,CH,12.15,56.4627018826,2.12053101785
804190-99999,10.107,-64.689,VE,32.2,57.2395507931,1.7196826542
425000-99999,25.267,87.467,IN,24.575,87.4472437124,1.61040814895
956710-99999,-34.517,138.683,AS,13.1125,65.2395129546,2.02630322885
166990-99999,38.34,23.565,GR,16.2173913043,51.4874242446,2.08325398694
344731-99999,49.4,46.8,KZ,21.2,39.7117127411,2.08633150468
723405-03930,34.917,-92.15,US,21.6875,75.7447012643,1.76758421315
726508-94973,46.026,-91.444,US,6.78333333333,48.3500480788,2.29564625415
720369-04135,43.743,-111.098,US,7.90434782609,33.0187260881,2.4051498519
483550-99999,17.117,104.05,TH,32.4375,66.1706619295,1.63838447065
477720-99999,34.683,135.517,JA,22.6125,44.5112540727,2.01738169006
029460-99999,61.867,24.817,FI,8.9125,55.5832775263,2.19172572882
869760-99999,-29.183,-54.883,BR,16.055,92.0271336995,1.73861589286
720501-00155,37.85,-76.883,US,13.3869565217,64.2320892544,2.02955110898
317070-99999,47.733,130.967,RS,11.175,26.5419386154,2.39641966668
161970-99999,42.733,10.4,IT,15.7428571429,88.4644660348,1.77532030999
518860-99999,38.25,90.85,CH,4.175,85.1217450981,2.03142492706
292530-99999,58.45,89.467,RS,4.675,70.2274359081,2.14938809991
949500-99999,-40.917,144.7,AS,13.0,94.3000225847,1.77917580622
233050-99999,66.25,52.55,RS,6.12857142857,69.8595531103,2.12396732003
132740-99999,44.8,20.467,RI,15.7888888889,62.3990379386,1.99805669893
724938-93231,37.517,-122.25,US,16.25,37.3543515293,2.20387466388
866610-99999,-13.717,-59.767,BR,22.6666666667,83.2706017688,1.68376157016
720865-00291,48.405,-97.371,US,7.4347826087,89.4195492645,1.93046244122
959310-99999,-36.667,149.817,AS,9.9125,83.2943729362,1.93430453021
866470-99999,-12.633,-52.217,BR,25.5458333333,82.3030607539,1.6354586554
106850-99999,50.289,11.855,GM,6.42857142857,68.7188385478,2.12785665097
672830-99999,-17.856,36.869,MZ,24.9666666667,76.7491159881,1.69449791816
722286-93806,33.212,-87.616,US,23.3333333333,75.4050203467,1.73814159209
297360-99999,54.333,84.217,RS,4.2,82.1537112286,2.05639915766
720768-00274,36.654,-83.218,US,15.4782608696,82.222351521,1.83407961525
293930-99999,57.65,99.533,RS,8.55,63.1701670417,2.13375696678
071515-99999,43.556,2.289,FR,19.25,73.1268260399,1.83796683258
683830-99999,-26.957,31.955,WZ,23.5,58.7282232957,1.87795184412
714630-99999,42.867,-79.25,CA,5.20833333333,42.3082660984,2.37844924354
720375-54844,46.007,-83.743,US,3.44782608696,50.8245636756,2.33999098279
724066-93706,39.706,-77.73,US,10.0958333333,56.015761043,2.16475068692
341100-99999,51.167,37.35,RS,14.9375,81.3088609963,1.85254872265
427630-99999,22.767,77.767,IN,37.35,32.0281843599,1.83474717819
723060-13722,35.892,-78.782,US,16.6791666667,61.3626620637,1.98944594283
605660-99999,32.384,3.794,AG,30.3666666667,16.1534810925,2.10824446556
171950-99999,38.77,35.495,TU,12.0416666667,75.3716582242,1.96042200577
071090-99999,48.282,-4.445,FR,14.3913043478,85.9826701865,1.82318564632
583380-99999,31.15,118.583,CH,17.9714285714,95.6098675321,1.67019905086
171350-99999,39.85,33.517,TU,15.2,63.8575684254,1.99712006291
152850-99999,45.55,26.7,RO,10.4833333333,60.6296911317,2.11754491676
945150-99999,-26.55,148.783,AS,13.825,48.4473183006,2.15637250898
012770-99999,64.017,11.45,NO,5.34583333333,74.16625841,2.10240441951
027060-99999,60.25,24.05,FI,9.26666666667,71.0972668836,2.05165278347
116240-99999,49.94,15.382,EZ,7.8,69.0102923274,2.09839369183
071790-34051,48.783,5.983,FR,19.5909090909,66.7303320348,1.88614647841
477350-99999,34.782,139.36,JA,22.3,77.6023539431,1.73960380317
010060-99999,78.25,22.817,NO,-3.04347826087,93.4525204501,2.10186215715
888810-99999,-51.667,-58.1,FK,1.54166666667,100.0,1.95554083333
254280-99999,65.233,160.533,RS,-1.4625,58.2927616524,2.37245085502
720993-99999,40.883,-104.0,US,7.94166666667,60.0995823717,2.17206241658
476780-99999,33.117,139.783,JA,20.3625,92.3779685757,1.65092027962
719270-99999,48.817,-123.717,CA,10.5125,75.0513730292,1.99323346941
722246-03844,30.65,-86.517,US,23.85,73.767976292,1.74202976341
321500-99999,46.889,142.718,RS,2.9625,72.9591767837,2.1596175132
720287-53967,33.714,-96.674,US,23.4173913043,56.3632974338,1.89986699497
717830-99999,48.45,-123.3,CA,11.0833333333,74.7612290132,1.98450032173
013610-99999,62.017,7.667,NO,-1.025,63.6318951084,2.31803983997
013860-99999,60.8,11.1,NO,7.26666666667,42.3284667767,2.33780908839
336780-99999,48.2,28.3,MD,11.8,74.7962404075,1.9701102573
618560-99999,8.616,-13.195,SL,30.8333333333,69.2929718413,1.64313296827
947810-99999,-32.9,151.7,AS,13.6,97.4425464339,1.7404169516
067910-99999,46.417,9.817,SZ,-2.22083333333,86.1613723253,2.14824700878
013830-99999,61.4,11.08,NO,5.35416666667,53.0545961181,2.28337864864
111760-99999,47.467,15.333,AU,9.5875,80.6942802723,1.96300282526
872170-99999,-29.382,-66.796,AR,17.5130434783,68.2059098271,1.9143368589
135770-99999,41.533,20.7,MK,11.8,33.82843218,2.3216140519
716100-99999,45.439,-71.691,CA,3.79583333333,78.2236019523,2.09806541192
681760-99999,-23.15,29.567,SF,17.8428571429,70.0941747099,1.89165140956
041660-99999,64.317,-18.217,IC,2.22,82.5537116921,2.09189395368
031394-99999,55.437,-5.686,UK,8.5,73.4760365467,2.04631560643
723122-63889,34.758,-82.376,US,19.0,89.3194637582,1.70394900095
071460-99999,48.752,2.106,FR,9.46,79.7511001064,1.97360196109
338850-99999,45.883,28.233,MD,13.625,64.6155066623,2.02158145284
026290-99999,56.283,13.933,SW,6.60833333333,80.3259695613,2.02473334783
720308-04992,41.196,-96.112,US,12.9913043478,68.6199479119,1.99968180344
320610-99999,50.9,142.167,RS,1.925,74.1802135204,2.169538268
655070-99999,12.033,0.367,UV,30.9625,55.9625831636,1.75496828646
676730-99999,-14.25,31.283,ZA,22.2,60.3653121535,1.88946362172
998002-99999,39.533,-74.45,US,12.2791666667,45.6096764546,2.21111055935
712810-99999,44.417,-75.85,CA,4.82916666667,49.8099456112,2.32153924999
085340-99999,38.704,-9.036,PO,18.2416666667,79.2348683794,1.80538366264
083730-99999,38.873,1.373,SP,19.6416666667,73.0240782278,1.83114824214
715720-99999,56.033,-96.5,CA,1.27916666667,63.4132773944,2.27461566329
725015-04789,41.509,-74.265,US,9.32916666667,44.4602491123,2.27896964595
477390-99999,34.8,138.183,JA,22.5,72.676185664,1.777938327
960011-99999,1.217,111.45,MY,27.2083333333,88.975379052,1.5455254144
038400-99999,50.867,-3.233,UK,8.60416666667,76.2426097585,2.02053049161
869430-99999,-26.817,-50.833,BR,12.9818181818,86.9223174312,1.84283397099
478560-99999,32.837,130.855,JA,23.4666666667,74.7849811884,1.74084019474
724395-03958,38.883,-90.05,US,12.3470588235,95.1713141392,1.78453694822
684740-99999,-28.683,28.95,SF,12.5571428571,74.5390819311,1.95743124846
417590-99999,25.29,63.344,PK,29.8125,83.0208268099,1.54541755597
443410-99999,45.767,106.283,MG,18.75,6.5730043179,2.41882862295
119680-99999,48.667,21.217,LO,8.77083333333,80.0520457081,1.98456886449
726797-24132,45.788,-111.161,US,8.74347826087,42.5065488325,2.30724702841
036930-99999,51.55,0.833,UK,9.7,72.5465002231,2.03069902809
721033-00350,31.684,-83.27,US,24.4043478261,71.9407473856,1.74680890917
066080-99999,47.05,6.983,SZ,9.63333333333,95.8334323233,1.83220781733
082240-99999,40.294,-3.724,SP,20.5230769231,43.4688473835,2.06740359714
430010-99999,19.967,72.717,IN,30.68,81.173652341,1.54421126291
829650-99999,-9.866,-56.106,BR,31.125,67.3740445134,1.65386319808
949190-99999,-36.233,148.133,AS,8.65625,88.3801411181,1.91536651421
635330-99999,5.283,39.75,ET,24.3,73.8443083023,1.73252783477
578530-99999,26.733,110.633,CH,26.8714285714,72.6775197241,1.69198459505
947760-99999,-32.795,151.834,AS,15.2625,92.1696379865,1.75297375608
957100-99999,-31.983,147.95,AS,13.6125,80.3789075237,1.88657722345
406700-99999,31.95,44.317,IZ,34.6,14.5731653948,2.03857624091
722530-12921,29.544,-98.484,US,27.5375,65.5148213499,1.74034558282
868420-99999,-21.338,-48.114,BR,20.0391304348,60.4603087108,1.93113124691
718410-99999,50.283,-88.9,CA,3.43333333333,50.3928263388,2.34398021668
943460-99999,-23.433,144.283,AS,20.25,33.616254265,2.15730753841
722280-13876,33.566,-86.745,US,23.2833333333,72.0295907121,1.76808577836
266660-99999,55.127,30.35,BO,14.1692307692,77.3454970452,1.90165855843
077530-99999,42.633,8.917,FR,17.1541666667,85.8227518083,1.77023987282
227620-99999,62.817,42.783,RS,11.5875,61.1130090332,2.0916901325
486470-99999,3.131,101.549,MY,30.6583333333,76.216648768,1.58716832024
726503-54833,43.522,-89.774,US,5.93913043478,55.8809441436,2.2476281949
869900-99999,-30.01,-50.135,BR,17.35,51.1442768789,2.06393110438
655780-99999,5.261,-3.926,IV,29.175,85.1252001502,1.53989528271
272830-99999,58.3,48.35,RS,19.9625,27.651458114,2.21413773938
278210-99999,54.0,38.133,RS,19.5,48.2088184009,2.04684833812
171920-99999,38.383,34.05,TU,14.6461538462,55.8151395053,2.07701271843
834980-99999,-17.733,-39.25,BR,25.6,83.1305998345,1.62729345342
071490-99999,48.725,2.359,FR,9.74761904762,79.4596106397,1.97044835024
722041-12993,29.445,-90.261,US,23.4130434783,71.7853037719,1.76763165885
716320-99999,56.85,-101.067,CA,0.15,62.3043338672,2.30632981542
836710-99999,-21.985,-47.335,BR,19.1666666667,67.7985876927,1.88532145093
680025-99999,-17.633,24.167,WA,27.5625,35.406423956,1.99818413246
919250-99999,-9.8,-139.033,FP,27.1833333333,72.0547150155,1.69119621183
535930-99999,39.833,114.567,CH,18.4428571429,41.3128322611,2.12679932777
915650-99999,-19.455,169.224,NH,24.6538461538,91.5480124822,1.57367343752
150900-99999,47.178,27.621,RO,14.2125,62.0964380122,2.03164481185
712390-99999,49.55,-99.067,CA,6.7375,78.2324537535,2.0401562968
726650-94023,44.339,-105.542,US,8.49583333333,54.4040239633,2.21003539106
172190-99999,38.292,27.157,TU,16.2833333333,72.0897261545,1.90518981626
710760-99999,59.567,-108.483,CA,0.3875,59.0908586924,2.32923218242
965650-99999,0.883,112.933,ID,28.66,80.2259844268,1.59205545362
867590-99999,-17.25,-44.833,BR,22.5166666667,68.8532468326,1.81041147551
713880-99999,48.3,-70.917,CA,3.29375,98.2355159989,1.93623414773
715640-99999,49.183,-98.083,CA,7.60416666667,76.9771091427,2.03388848689
476220-99999,36.35,138.55,JA,13.525,81.3822973423,1.8796883888
720381-63885,30.291,-87.672,US,23.4782608696,77.303518596,1.71900320175
421030-99999,30.383,76.767,IN,29.0,52.2365437895,1.82552045429
722817-03068,38.767,-104.3,US,8.97083333333,62.7566883183,2.1290310309
388860-99999,37.383,60.517,TX,25.7875,49.3894747931,1.91310605627
028690-99999,65.988,29.239,FI,4.25416666667,61.4506800217,2.23296624875
265440-99999,55.867,26.617,LG,9.05,86.1537564507,1.92672776965
618320-99999,9.577,-13.612,GV,30.25,74.9309802731,1.60622718926
702040-26703,63.767,-171.733,US,-2.44347826087,80.6081767154,2.20027062639
407630-99999,35.2,58.467,IR,24.1375,32.0974320528,2.09391078299
812250-99999,5.453,-55.188,NS,26.5,91.9779551807,1.53368914455
603950-99999,36.7,4.133,AG,26.04,58.7081837673,1.82818738328
722167-03718,38.247,-78.046,US,11.0434782609,62.0090482705,2.09469758323
541150-99999,43.633,118.033,CH,14.4714285714,27.6521482405,2.32208628238
763420-99999,26.956,-101.47,MX,33.9,44.0154694457,1.79972327216
081810-99999,41.297,2.078,SP,19.7875,76.7691662008,1.796148304
962530-99999,-3.864,102.339,ID,27.9875,86.9200699271,1.54784155003
714050-99999,53.333,-112.533,CA,9.3375,71.076169852,2.05044121267
722429-53910,30.068,-95.556,US,26.7,69.2287505885,1.72494531995
722065-93837,30.233,-81.667,US,26.7791666667,56.1762131392,1.8353796746
175150-99999,35.2,33.35,CY,16.3583333333,77.8338572575,1.8544306714
010590-99999,70.069,24.973,NO,4.64166666667,57.8557428931,2.25619255931
726690-24057,41.8,-107.2,US,8.10833333333,25.911544582,2.46211911415
724650-23065,39.367,-101.693,US,11.8791666667,54.5669506524,2.14212114674
974060-99999,1.817,127.833,ID,27.6375,89.7274927546,1.53063486217
104690-99999,51.424,12.236,GM,7.08333333333,73.2839819803,2.07581510128
483720-99999,17.1,99.8,TH,33.5625,66.0076634573,1.61766549754
679510-99999,-20.483,27.8,ZI,19.95,55.0670422871,1.97915777718
867360-99999,-16.267,-47.967,BR,22.7476190476,53.8060880927,1.93497557369
653870-99999,6.166,1.255,TO,29.0583333333,79.5510492935,1.59001516373
725186-99999,44.682,-75.466,US,4.95652173913,48.2854096334,2.33211596795
603760-99999,36.783,3.25,AG,23.175,66.251747057,1.81978951025
715520-99999,50.7,-96.567,CA,3.025,71.8367345461,2.16801931759
122950-99999,53.1,23.167,PL,9.37083333333,75.9141564395,2.00827595442
027020-99999,69.133,27.267,FI,3.2875,65.8581082496,2.21415518122
959770-99999,-42.983,147.067,AS,11.6375,70.6494568571,2.00888441017
246610-99999,64.0,130.3,RS,2.0375,37.7823764543,2.47961996002
111380-99999,47.133,12.633,AU,0.883333333333,92.005893483,2.03707310058
712630-99999,43.174,-79.935,CA,4.80833333333,46.775992771,2.34798014869
724390-93822,39.845,-89.684,US,9.275,94.4624407255,1.85101575858
820220-99999,2.846,-60.69,BR,28.2291666667,73.9562564881,1.65431990267
819010-99999,-7.333,-47.467,BR,28.4,69.6245014639,1.68812777744
382010-99999,43.8,69.2,KZ,17.8625,40.1907763093,2.14783638927
010200-99999,76.483,16.55,SV,-2.63333333333,94.4327923932,2.0853879746
834240-99999,-16.632,-49.221,BR,21.75,71.0333945665,1.80677847462
426230-99999,24.76,93.897,IN,23.2222222222,83.7436510251,1.66878058532
243380-99999,66.033,117.4,RS,2.0625,65.8860047936,2.23799932887
039150-99999,54.867,-6.45,UK,9.4,70.1513899551,2.05714707418
333451-99999,50.603,30.192,UP,12.625,93.5605350851,1.79289310897
153870-99999,44.9,29.6,RO,15.6708333333,70.8169187521,1.92815225377
866960-99999,-14.183,-41.667,BR,23.5904761905,73.8039488454,1.746823357
725487-04950,41.367,-91.15,US,7.91304347826,92.3567779939,1.89585841003
869410-99999,-26.4,-51.35,BR,12.1380952381,93.5240335962,1.80277883936
703891-99999,64.617,-162.267,US,6.98260869565,40.2442409041,2.36127632609
725146-54773,43.35,-76.385,US,5.00833333333,50.5612800525,2.31157038382
080450-99999,42.232,-8.627,SP,15.5458333333,87.685909757,1.78587381095
713110-99999,45.75,-64.233,CA,3.99583333333,96.0912949243,1.94082860622
146400-99999,43.833,17.017,BK,15.9545454545,64.5964864072,1.97594578299
350370-99999,51.867,58.183,RS,14.575,34.7827219652,2.25886974554
264770-99999,56.35,30.62,RS,12.9375,79.2789524393,1.90928533807
269510-99999,53.033,27.55,BO,11.5333333333,83.0627974231,1.90442586478
262850-99999,58.267,32.533,RS,12.25,83.8500406115,1.88358165155
722479-53907,32.664,-97.094,US,25.8541666667,53.4190016045,1.87722204957
610430-99999,14.876,5.265,NG,35.9277777778,20.9690622119,1.95759533511
942130-99999,-17.017,128.217,AS,27.0,18.3638835451,2.15546787918
475870-99999,38.917,139.85,JA,12.6125,67.4514230828,2.01715503995
966336-99999,-7.5,110.75,ID,29.4,81.7435231494,1.56448657138
317130-99999,48.733,132.95,RS,8.8625,45.9530518872,2.27533606481
653350-99999,8.033,2.467,BN,29.4375,70.9775574909,1.65612130673
716750-99999,53.833,-89.867,CA,1.76666666667,59.4354144863,2.29916147704
337490-99999,47.367,28.433,MD,13.1625,72.9259805761,1.95937033666
851540-99999,-14.819,-64.918,BL,28.5076923077,80.5856840708,1.5919635999
713610-99999,60.833,-115.767,CA,1.37916666667,70.9434326123,2.20804093152
067110-99999,46.517,6.667,SZ,14.7541666667,86.5605647643,1.81109343766
444740-99999,27.35,87.667,NP,19.22,68.4737334263,1.8784801672
567510-99999,25.7,100.183,CH,18.9,64.3126395511,1.92047355265
250340-99999,69.617,162.3,RS,-7.1,86.8343019233,2.2383976895
720633-00219,34.4,-80.117,US,21.9565217391,71.4884692628,1.79881371633
740035-03145,32.65,-114.617,US,30.1625,18.7747687632,2.08976773401
746716-93808,36.965,-86.424,US,17.3166666667,87.4901431075,1.75273890547
031400-99999,55.872,-4.433,UK,8.95833333333,67.6827975692,2.08701076352
037490-99999,51.15,-1.567,UK,10.3666666667,63.4064996202,2.09601356659
113080-99999,47.25,10.183,AU,6.19130434783,90.4210303505,1.94631651611
947750-99999,-32.633,151.583,AS,14.575,89.1246355772,1.79261612675
605810-99999,31.673,6.14,AG,31.475,23.5607109268,2.02290060025
712240-99999,49.05,-112.817,CA,4.8625,64.7360741768,2.19281773356
163650-99999,38.9,16.6,IT,16.7391304348,41.2675312307,2.16068327769
484370-99999,15.233,103.25,TH,32.9625,60.5075936903,1.67665209614
129150-99999,46.867,16.8,HU,10.3916666667,79.7559350851,1.9552439103
723046-13766,35.917,-75.7,US,15.3260869565,60.8749575243,2.02023199488
747188-23158,33.619,-114.714,US,30.2375,11.0566144188,2.15451499829
563850-99999,29.517,103.333,CH,10.4,94.3660233355,1.82972551978
247530-99999,62.733,129.667,RS,2.825,48.8016675836,2.36959219213
277070-99999,54.1,35.35,RS,14.12,84.2967368383,1.84298479793
433170-99999,11.4,76.733,IN,20.0,81.8395432132,1.74846671923
633330-99999,11.083,39.717,ET,21.86,72.0711195859,1.79571219395
852230-99999,-17.421,-66.177,BL,18.3583333333,54.3964987189,2.01620320766
722660-13962,32.411,-99.682,US,25.3791666667,42.2831680173,1.98210600175
170860-99999,40.3,36.567,TU,17.3818181818,60.4811484805,1.98319520058
722186-04892,45.689,-85.566,US,4.58695652174,50.9708692709,2.31634037644
475200-99999,38.75,140.317,JA,13.6791666667,65.1083858522,2.01628763272
340720-99999,52.333,46.367,RS,19.35,33.7540808531,2.17381898628
028340-99999,63.833,27.217,FI,7.4875,45.1392573638,2.30935092182
720451-99999,37.686,-85.925,US,14.0142857143,85.2694569206,1.83671720248
727830-24149,46.375,-117.016,US,14.9583333333,44.8202062007,2.16521179746
029720-99999,60.514,22.263,FI,8.875,59.6133327066,2.15788510538
442180-99999,48.017,91.567,MG,12.2125,26.1502895182,2.37938276593
021010-99999,65.806,15.083,SW,0.820833333333,77.3364693342,2.16416550978
724509-53939,38.068,-97.275,US,15.3434782609,64.845114533,1.9858261347
837590-99999,-22.813,-42.093,BR,24.5454545455,83.2463195874,1.64703294158
