station,lat,loc,country,air,rh,R
405810-99999,29.383,48.0,KU,13.35,56.4698066813,2.09687805867
715380-99999,42.276,-82.956,CA,-1.39583333333,74.0779099585,2.23570361589
958370-99999,-36.1,146.5,AS,16.25,69.5700931714,1.92746360059
443140-99999,47.167,115.633,MG,-17.25,57.5970541897,2.68880227505
720988-99999,41.133,-103.483,US,-0.726086956522,61.2987724174,2.33218140222
944040-99999,-29.267,117.683,AS,23.3,43.1674178138,2.01539555516
943810-99999,-23.867,151.217,AS,28.125,81.1969077979,1.59424303109
723067-93726,35.317,-77.633,US,3.34166666667,77.2601271534,2.11526094236
710350-99999,51.617,-113.65,CA,-9.3125,80.955381889,2.33233657339
024900-99999,59.833,18.633,SW,0.808333333333,77.0018625609,2.16728218589
401010-99999,33.817,35.85,LE,5.7625,74.7355326013,2.08932838028
838420-99999,-25.405,-49.232,BR,18.4375,86.9780122136,1.73509740521
712510-99999,50.05,-112.133,CA,-2.58333333333,79.9010202493,2.20908757959
722920-23191,33.405,-118.416,US,14.4125,59.7970122632,2.04744188478
720596-00189,34.3,-81.633,US,3.08333333333,52.8680732359,2.3296235983
133690-99999,43.283,20.0,RI,-7.73333333333,78.0100544116,2.32656106648
235890-99999,64.2,93.783,RS,-28.625,75.0053363924,2.76307171375
313690-99999,53.15,140.7,RS,-21.95,75.3067398831,2.6292551718
724015-99999,37.074,-77.958,US,-0.365217391304,62.5346321914,2.31448302971
024853-99999,58.789,16.912,SW,1.5,81.1896373823,2.11775291126
571270-99999,33.067,107.033,CH,6.85,75.4531094619,2.06179132082
569770-99999,22.617,101.817,CH,15.8285714286,57.3173499071,2.04087742351
029030-99999,63.721,23.143,FI,-0.6375,87.9535912014,2.10174143749
402720-99999,31.723,35.993,JO,5.8625,88.2773046619,1.971173976
475820-99999,39.717,140.1,JA,2.02173913043,93.4119669969,2.00262793186
711300-99999,53.333,-104.0,CA,-10.8291666667,91.737068911,2.26964736541
479450-99999,25.847,131.263,JA,21.9041666667,86.8241697812,1.66826270661
722085-93831,32.483,-80.717,US,8.0625,66.5645484861,2.11421742399
842030-99999,-2.157,-79.884,EC,26.9291666667,73.9853962043,1.6796278839
160800-99999,45.445,9.277,IT,3.15,76.6430064348,2.12432400479
723429-53920,35.258,-93.095,US,2.20833333333,90.4543504454,2.02433583985
745946-93786,38.308,-75.124,US,0.520833333333,79.0580199566,2.15529260544
724026-03716,37.647,-75.761,US,3.33333333333,82.7602307881,2.0682338865
428710-99999,21.524,80.288,IN,22.5,73.6770355178,1.76935103526
723105-03858,33.967,-80.8,US,4.4875,50.1443303552,2.32538739555
080230-99999,43.483,-3.8,SP,9.00416666667,86.6913530305,1.92301627433
644530-99999,-2.533,14.767,CF,25.4714285714,75.9253888857,1.69164187765
677510-99999,-16.0,27.6,ZA,27.1,64.986374071,1.75348091047
415150-99999,35.567,71.783,PK,2.2125,54.9073061328,2.32924756338
722141-03731,36.023,-78.33,US,0.347826086957,73.6210774337,2.20534289475
726116-94765,43.626,-72.305,US,-8.59166666667,72.2008942185,2.39327849427
819240-99999,-8.142,-70.343,BR,27.6947368421,82.3473749766,1.59283099638
958400-99999,-37.7,142.933,AS,13.58125,65.146282925,2.0178875175
249670-99999,60.467,130.0,RS,-36.375,71.1306034555,2.94868192235
637230-99999,-0.464,39.648,KE,33.18,50.0364931258,1.76221808898
687140-99999,-32.969,18.16,SF,25.0,50.5262774771,1.91883453925
134620-99999,42.367,19.25,MJ,4.08095238095,59.1426850158,2.25617423876
367770-99999,45.333,78.017,KZ,-4.88571428571,81.8045007757,2.2380205262
869360-99999,-26.283,-53.633,BR,18.9235294118,85.2856430846,1.7400625941
954800-99999,-29.667,138.067,AS,25.5416666667,33.0158147145,2.05842514308
959560-99999,-41.15,145.15,AS,10.3125,94.2837639568,1.83215155525
022090-99999,63.05,12.283,SW,-0.308333333333,84.7966376473,2.12235668232
722122-03050,32.693,-100.951,US,8.51666666667,63.5744676771,2.13094340066
261790-99999,58.517,31.25,RS,-1.725,67.6924487103,2.29696229007
661361-99999,-15.267,12.15,AO,24.9727272727,72.3595276889,1.73204143425
333470-99999,50.345,30.895,UP,0.541666666667,70.6184367807,2.22729464575
299150-99999,52.967,78.65,RS,-3.4625,87.2344607095,2.16345107711
574941-99999,18.303,109.412,CH,23.4583333333,80.1534523164,1.69494254579
012730-99999,63.233,11.017,NO,1.92083333333,90.8425092275,2.02665768749
604760-99999,35.467,7.083,AG,13.5,46.1884852686,2.1821427964
150420-99999,47.35,22.1,RO,-0.2875,83.7125800759,2.13124831295
722524-12972,28.084,-97.046,US,18.825,77.415742344,1.80952343069
720649-00231,36.33,-77.635,US,0.130434782609,88.8239210344,2.0791764097
246410-99999,63.767,121.617,RS,-37.525,73.4398531382,2.95147756007
433820-99999,7.983,93.533,IN,28.9,80.6628662199,1.58358860783
249440-99999,60.4,120.417,RS,-32.375,88.0040153019,2.72526804871
241360-99999,68.617,118.333,RS,-50.3,77.5904723434,3.16702174729
616410-99999,14.74,-17.49,SG,22.94,78.3676839787,1.72045487146
548360-99999,36.183,118.15,CH,2.95,78.9855892532,2.10815664421
721044-00448,32.931,-96.435,US,7.29583333333,94.4621941705,1.88992829068
957220-99999,-34.433,147.517,AS,20.6125,55.6142581207,1.96143791532
151070-99999,46.933,25.367,RO,-3.5625,73.7547895081,2.28107265602
722057-12854,28.78,-81.244,US,14.4875,88.194156943,1.80231988343
145440-99999,44.067,17.467,BK,-0.445454545455,68.784092292,2.2624401245
360900-99999,51.133,93.683,RS,-19.3625,72.8258276606,2.59967114867
309570-99999,50.267,113.267,RS,-22.55,50.0700090935,2.85758232198
432430-99999,14.9,79.983,IN,25.475,81.3696112,1.6448602359
144720-99999,42.65,18.083,HR,11.585,44.9960610828,2.23002269591
963150-99999,4.944,114.928,BX,28.4208333333,77.5007810819,1.62013971498
478700-99999,30.547,130.95,JA,16.8,91.0889774522,1.73201857346
603400-99999,34.983,-3.017,MO,9.8,73.9447685252,2.01673588605
958050-99999,-35.75,136.6,AS,15.625,70.5711506152,1.93116202772
250510-99999,69.783,170.597,RS,-34.225,68.7981803569,2.92642511254
163240-99999,40.518,17.403,IT,11.4615384615,82.7691150337,1.90835714686
945000-99999,-28.067,145.683,AS,29.6,70.4159420644,1.65774521709
712680-99999,54.817,-127.183,CA,-0.6375,94.5560266743,2.04509254113
067090-99999,46.4,6.867,SZ,1.73333333333,89.2857161143,2.04370122241
724754-23186,37.1,-113.6,US,6.225,71.3338261246,2.10942227185
851230-99999,-13.762,-65.435,BL,28.0357142857,79.3863890828,1.61153263881
725895-94236,42.147,-121.724,US,0.820833333333,88.1459629401,2.07142005464
724454-93996,37.761,-90.428,US,-0.141666666667,93.6471141311,2.04314292742
851530-99999,-14.967,-65.633,BL,25.95,89.5541412709,1.5652984679
726710-24164,42.584,-110.108,US,-10.7666666667,78.1775632499,2.38475917398
727850-24157,47.622,-117.528,US,2.25,90.9817612422,2.01899148854
604440-99999,36.067,4.667,AG,11.2,60.7070141207,2.10279181884
296450-99999,55.25,86.217,RS,-5.1375,89.3836983709,2.17794111798
412170-99999,24.433,54.651,AE,21.9958333333,65.9279784171,1.84574986185
561870-99999,30.75,103.867,CH,8.325,87.7073279798,1.92765162593
012300-99999,62.267,8.2,NO,0.883333333333,87.988008244,2.07154655593
476340-99999,35.394,136.87,JA,7.70833333333,98.0951485647,1.85064779198
836440-99999,-21.843,-46.568,BR,19.8888888889,92.5066159078,1.65912767996
481010-99999,16.267,95.667,BM,28.6,61.9030456275,1.75044586852
870970-99999,-25.737,-54.473,AR,20.6291666667,92.8800587354,1.64136967938
478830-99999,33.546,133.669,JA,15.2142857143,90.5245509877,1.76803649538
478090-99999,33.65,130.7,JA,13.952173913,91.2864250186,1.78631273421
261149-99999,53.95,30.1,BO,-0.9,63.2208416757,2.31910917842
171280-99999,40.128,32.995,TU,-2.80833333333,70.3075489344,2.29582306348
934040-99999,-40.317,175.6,NZ,20.3125,82.6151982298,1.73566784919
074860-99999,45.363,5.329,FR,2.01666666667,83.915915794,2.08420377582
724380-93819,39.725,-86.282,US,2.28333333333,50.1262931892,2.3688760711
401800-99999,32.011,34.887,IS,12.525,76.709737007,1.93943895648
725387-94899,47.467,-87.883,US,0.430434782609,84.7250091982,2.10844707325
867570-99999,-17.567,-47.2,BR,21.505,90.5786060188,1.64389726036
962070-99999,-2.767,101.367,ID,22.775,86.2808992291,1.65580338461
725220-14750,43.338,-73.61,US,-9.95,74.1963685996,2.40286215742
110780-99999,48.033,15.583,AU,-1.25833333333,87.2754500898,2.11976547156
720539-00165,37.283,-107.05,US,-2.19545454545,91.008121764,2.10616295163
484780-99999,12.633,101.35,TH,28.9125,80.1583524575,1.58767158592
561440-99999,31.733,98.567,CH,-3.91428571429,46.1191902133,2.52510220511
290230-99999,59.85,81.95,RS,-7.9125,83.427718748,2.28359992314
080550-99999,42.589,-5.656,SP,2.8,80.2884448468,2.09992714321
060700-99999,56.3,10.619,DA,5.6125,97.7005688007,1.89523736969
228450-99999,61.5,38.933,RS,-7.4125,78.6002314922,2.3151897638
378710-99999,39.95,44.55,AM,-1.44,71.2148705484,2.2611368107
483790-99999,16.676,101.195,TH,29.2,55.9132476345,1.7900423353
726510-14944,43.578,-96.754,US,0.383333333333,90.8483540446,2.05683478896
028750-99999,64.93,25.355,FI,-2.79166666667,88.2432164962,2.14160736913
424130-99999,26.75,92.35,IN,16.6,82.8738684393,1.80643620879
266430-99999,55.367,27.467,BO,0.4625,76.910540255,2.17486481461
688420-99999,-33.985,25.617,SF,20.325,78.2279211642,1.77306493641
719060-99999,58.1,-68.417,CA,-11.6208333333,76.8184225062,2.41321351823
866100-99999,-10.45,-41.2,BR,21.515,81.2980515888,1.72332781737
162580-99999,41.7,15.95,IT,5.84166666667,62.5195087423,2.19258544832
010150-99999,69.6,17.833,NO,0.783333333333,83.5311670501,2.11175225338
722489-53911,32.71,-96.267,US,8.64166666667,85.2182943616,1.94278186771
825670-99999,-6.118,-50.003,BR,22.5,91.7459736033,1.61431954648
110360-99999,48.11,16.57,AU,1.9,75.2192856258,2.16111452933
118190-99999,48.483,17.667,LO,1.02083333333,78.940378123,2.14647197237
442570-99999,48.617,110.6,MG,-25.7625,60.0395370951,2.83520152172
711670-99999,53.567,-116.45,CA,-8.25,89.1317274315,2.24129477864
163160-99999,40.083,16.017,IT,7.44,39.7422050644,2.35659148055
998499-99999,41.856,-87.609,US,0.0583333333333,77.7134516161,2.1759217518
383285-99999,42.854,71.304,KZ,-0.420833333333,64.7162543859,2.2968581207
726502-54832,44.614,-88.731,US,-0.978260869565,84.5304194544,2.13781160978
726564-04967,44.589,-92.485,US,-0.875,89.2752241587,2.09507107672
238120-99999,61.833,56.867,RS,-7.0125,89.4429629374,2.214295128
337910-99999,48.033,33.217,UP,0.383333333333,64.9084991571,2.2793987439
712520-99999,53.383,-118.333,CA,-8.75833333333,86.3300486766,2.27532701569
010830-99999,70.867,29.033,NO,-4.92083333333,70.7927814896,2.33319151815
175350-99999,35.283,33.883,CY,11.4954545455,64.5215360932,2.06425458396
637910-99999,-3.429,37.074,TZ,25.319047619,78.3278969002,1.67402416841
722142-04114,44.523,-114.215,US,-4.58333333333,70.4848624245,2.32919821373
720561-00467,36.175,-96.152,US,5.92916666667,87.5631328172,1.97599090376
978760-99999,-6.1,140.3,ID,29.225,79.5377115243,1.58685293512
075910-99999,44.567,6.5,FR,6.9125,46.4753542255,2.30919171074
947730-99999,-30.533,151.667,AS,22.7,81.7689587636,1.69599033381
703810-25309,58.357,-134.564,US,0.758333333333,94.833307219,2.01527139073
745700-13840,39.833,-84.05,US,1.02916666667,53.4156400513,2.36531039169
718650-99999,51.767,-104.2,CA,-6.61666666667,86.4070801031,2.23256091938
013170-99999,60.383,5.333,NO,6.925,90.7937775388,1.92869388872
945110-99999,-25.85,148.567,AS,28.0,70.1143162284,1.69178916676
603790-99999,36.767,3.333,AG,12.7,87.4333550145,1.84398981398
712030-99999,49.956,-119.378,CA,1.7375,94.1489358276,2.0018928806
250420-99999,69.917,167.967,RS,-30.05,69.1319411416,2.841480945
474280-99999,41.867,140.117,JA,2.53913043478,60.4684507629,2.27511138811
488940-99999,10.65,106.717,VM,27.4125,64.3720745071,1.75260785073
416970-99999,29.55,67.883,PK,13.75,67.0234880024,1.99846347294
082860-99999,39.95,-0.067,SP,11.0166666667,75.4059229378,1.98027951453
330360-99999,52.036,29.167,BO,0.1,77.7557070732,2.17474003331
012170-99999,62.745,7.263,NO,6.76666666667,77.8936745584,2.04248960562
476345-99999,34.858,136.805,JA,10.7083333333,85.3365124481,1.90113688986
722710-93045,33.237,-107.268,US,8.17083333333,47.9738345912,2.27159591587
067970-99999,46.417,10.017,SZ,-1.2125,27.5001363498,2.63173658012
833090-99999,-14.4,-56.45,BR,28.55,83.3382147027,1.56751511785
720258-04997,46.619,-93.31,US,-0.208333333333,96.4004606369,2.02082988107
747830-12849,26.079,-80.162,US,16.175,89.3094935732,1.75957404514
283210-99999,57.717,55.383,RS,-5.425,84.5306288538,2.22523270443
624350-99999,25.45,30.533,EG,14.0,50.5605763865,2.1348002546
076460-99999,43.757,4.416,FR,9.30833333333,71.3968631685,2.04826308068
723980-93720,38.341,-75.513,US,0.0375,68.2693813551,2.25736145797
070530-99999,49.083,2.033,FR,0.125,88.1965584114,2.08466602883
997254-99999,42.88,-78.89,US,0.754166666667,21.6225013592,2.64350202167
262910-99999,58.417,33.9,RS,-4.02857142857,71.3777112194,2.31063095202
032240-99999,55.05,-2.55,UK,5.55833333333,99.9348364435,1.87713226998
722202-12985,29.211,-99.744,US,14.6166666667,78.0944939516,1.88643557523
238045-99999,55.508,37.505,RS,-4.375,66.2017627476,2.36185137563
866110-99999,-10.45,-40.15,BR,23.7823529412,82.0127225386,1.6726197818
442430-99999,49.833,107.733,MG,-28.55,64.193078017,2.85436639061
511330-99999,46.733,83.0,CH,-5.0375,74.2606522176,2.30573085397
949790-99999,-42.0,147.783,AS,11.0,85.7889413333,1.89152088336
039084-99999,55.043,-7.161,UK,8.4375,91.9743736395,1.88882862417
166653-99999,39.177,23.504,GR,13.6666666667,50.2744097992,2.14380889726
489460-99999,17.383,104.65,LA,29.08,65.6024937192,1.70926780389
720613-00204,33.828,-79.122,US,4.52173913043,76.9002338605,2.09514860217
724975-93809,37.064,-89.219,US,2.225,73.9968908962,2.16521317611
353948-99999,40.75,43.85,GG,-6.0,73.8945974435,2.32779435394
712840-99999,53.917,-113.917,CA,-10.0,82.2256705211,2.33495374693
714700-99999,65.75,-111.25,CA,-24.0,76.9134307558,2.65577276412
946720-99999,-34.945,138.531,AS,18.1333333333,53.1357623352,2.03144382583
724770-03170,39.601,-116.006,US,2.24583333333,71.4234355439,2.1868838397
725086-54734,41.371,-73.483,US,-4.8125,67.1343618533,2.3624509253
026360-99999,55.53,13.372,SW,2.825,97.3331911912,1.95319171958
722033-04999,44.753,-95.556,US,-0.579166666667,95.3267847891,2.03733260318
420990-99999,30.867,75.933,IN,14.45,53.929265151,2.097049905
264240-99999,56.617,23.317,LG,2.675,77.9453213255,2.12248864303
804720-99999,10.15,-67.928,VE,27.5,67.9517535513,1.72017395453
844740-99999,-7.169,-76.729,PE,24.5111111111,95.3523863772,1.54383808044
786390-99999,14.521,-91.697,GT,27.9230769231,62.8897349573,1.75528838176
624520-99999,29.917,33.733,EG,8.37142857143,62.6527503756,2.14170711606
315380-99999,50.067,132.133,RS,-21.7625,65.7821642162,2.70728978103
286120-99999,55.317,53.183,RS,-4.275,80.9934360209,2.23297281894
685930-99999,-29.771,31.058,SF,23.575,75.7517583656,1.73041541322
723126-99999,34.916,-81.957,US,2.66666666667,41.8738008582,2.43214612197
116590-99999,49.583,15.767,EZ,-1.87916666667,87.4279315292,2.13066276415
722906-93112,32.7,-117.2,US,13.7208333333,80.1435276484,1.88646694944
606400-99999,26.724,8.623,AG,18.9083333333,20.3763081493,2.29728344275
683410-99999,-26.176,26.185,SF,22.6875,68.5811593517,1.80938740276
361520-99999,50.867,78.35,KZ,-2.5625,71.748309179,2.27862825724
839140-99999,-28.244,-52.327,BR,21.6545454545,65.9766192437,1.85204224325
423790-99999,26.74,83.45,IN,14.65,70.167084307,1.95379741665
064760-99999,50.036,5.404,BE,-0.5,94.4103621375,2.04363909286
489400-99999,17.988,102.563,LA,27.95,67.3956351895,1.71609845007
998281-99999,41.767,-81.283,US,0.629166666667,57.3105918381,2.33975570536
540260-99999,44.567,120.9,CH,-9.45,32.3625751709,2.75196610503
742071-24201,47.083,-122.583,US,10.575,100.0,1.7779455
618020-99999,12.567,-13.517,GV,28.5,38.9139636713,1.9496581917
283670-99999,57.117,65.433,RS,-3.8,83.5002027015,2.20212626082
544010-99999,40.783,114.883,CH,-4.6125,38.7617969593,2.60195553209
295630-99999,56.117,92.2,RS,-8.9875,80.88916381,2.32651522451
610910-99999,12.983,8.933,NG,21.5625,24.7468596165,2.20760319449
712300-99999,55.2,-119.4,CA,-5.49166666667,77.4097254798,2.28764072205
949230-99999,-36.233,149.117,AS,22.2,39.7539515851,2.0663090954
765560-99999,21.419,-104.843,MX,20.5166666667,70.6680820403,1.83416018943
484310-99999,14.935,102.079,TH,29.8875,59.4815844424,1.74590975548
722880-23152,34.201,-118.358,US,13.9041666667,63.2661292824,2.02767069409
064180-99999,51.35,3.2,BE,5.80833333333,91.7453102,1.94248340515
080290-99999,43.357,-1.791,SP,8.64166666667,88.906283102,1.91113892432
952140-99999,-15.5,128.15,AS,29.9375,72.6430878463,1.63200105628
484050-99999,16.07,103.646,TH,28.475,64.2116075918,1.73309590686
113780-99999,47.867,15.883,AU,-0.7125,88.3086867107,2.10016921802
484000-99999,15.673,100.137,TH,30.375,63.4669886993,1.70213073696
725250-14852,41.255,-80.674,US,-0.425,48.8244568216,2.43329166047
678990-99999,-18.617,31.567,ZI,22.9,61.169975761,1.86879760797
427260-99999,23.841,92.62,IN,18.4909090909,55.6074414715,2.00320687945
713500-99999,46.35,-63.167,CA,-3.72916666667,82.4437569807,2.20979798177
471250-99999,37.03,127.885,KS,2.40909090909,66.3071276311,2.22757211765
136100-99999,42.033,20.417,AL,1.25,65.9222117897,2.25366242284
422620-99999,27.883,78.067,IN,13.5,68.9175919254,1.98712706128
875960-99999,-35.367,-57.283,AR,25.8090909091,68.7469627255,1.74659433254
607800-99999,31.704,9.255,TS,16.95,32.7862715583,2.22930679003
869340-99999,-25.517,-48.817,BR,20.4888888889,99.1630678748,1.59021932208
434180-99999,8.539,81.182,CE,27.825,82.7710896087,1.58663455116
719494-99999,70.763,-117.806,CA,-22.2727272727,69.1085689607,2.6887802965
604020-99999,36.712,5.07,AG,12.7958333333,79.5437111718,1.90979887481
479360-99999,26.2,127.683,JA,20.8869565217,83.4458888915,1.71724670809
973100-99999,-8.267,122.967,ID,27.225,88.8921709917,1.54591167289
060680-99999,56.1,9.183,DA,5.43333333333,97.4681110814,1.90075427359
865950-99999,-34.967,-54.95,UY,22.6416666667,80.9757176936,1.70394317552
101260-99999,53.548,7.667,GM,3.0,93.1657319525,1.98550801985
166670-99999,39.057,26.598,GR,9.1625,66.9519829415,2.08926723636
720781-99999,38.343,-98.227,US,1.88333333333,94.7321674975,1.99402166954
722107-03056,32.675,-102.654,US,7.05,61.4825845876,2.17772642424
726577-94974,45.15,-93.217,US,0.888888888889,100.0,1.96837444444
725207-54735,40.283,-79.4,US,-2.81818181818,74.9310777645,2.25634680733
716910-99999,49.133,-68.2,CA,-1.41666666667,89.1121166252,2.10711970602
477440-99999,35.433,133.333,JA,10.2869565217,99.2231392538,1.79027389999
248940-99999,61.85,147.667,RS,-44.1125,53.4587254912,3.25242588529
654010-99999,10.9,-1.1,GH,31.4666666667,21.680028232,2.0392006911
340980-99999,52.033,48.833,RS,-5.7,88.4181374361,2.1972843808
010250-99999,69.683,18.919,NO,-0.475,86.2850859015,2.11286246297
518180-99999,37.617,78.283,CH,-2.94285714286,43.7726801768,2.52613697551
703410-25507,59.642,-151.491,US,-12.2,75.268877164,2.43789503393
126250-99999,49.3,19.967,PL,-3.28333333333,68.8626836544,2.31755850758
442850-99999,46.9,102.767,MG,-21.8125,65.5267134163,2.71046454889
747560-12816,29.692,-82.276,US,12.8416666667,74.4354703045,1.95272649812
424710-99999,25.933,80.833,IN,10.0,94.7980055036,1.83388311278
483565-99999,17.195,104.119,TH,28.0,64.5058229129,1.73991003941
957150-99999,-30.033,148.117,AS,31.85,51.8471642861,1.77283033042
A00002-53928,30.219,-96.374,US,14.3291666667,91.1765040939,1.77984417821
719094-99999,62.85,-69.883,CA,-26.4444444444,60.9786133825,2.84055127496
725420-14931,40.783,-91.125,US,0.220833333333,84.1950792015,2.11711463712
720605-00197,34.717,-79.95,US,3.125,57.0129740215,2.2932411829
956990-99999,-30.85,143.07,AS,28.2875,25.0981280738,2.07237581113
298380-99999,53.364,83.539,RS,-3.82083333333,82.7532920698,2.20894433737
634530-99999,8.867,39.9,ET,25.4,51.6111991104,1.90166191163
160660-99999,45.631,8.728,IT,2.22916666667,72.8664668626,2.17483029765
957490-99999,-34.65,150.85,AS,27.04,58.1490706311,1.81332457399
489270-99999,20.417,104.233,LA,22.38,78.5940507337,1.7295222447
684880-99999,-28.367,31.217,SF,20.0285714286,83.1519214438,1.73664479973
720316-12984,27.779,-97.691,US,16.275,84.6367937403,1.79769980971
723940-23273,34.899,-120.449,US,12.9125,75.5408913838,1.94184940193
711090-99999,50.681,-127.367,CA,6.89166666667,91.6098183913,1.92234759154
869700-99999,-28.533,-49.317,BR,21.24,83.8909621805,1.70648714449
112140-99999,46.933,14.917,AU,-1.39166666667,61.6529324085,2.3422280066
722044-53930,34.804,-96.671,US,4.375,89.1062544238,1.99330583704
710377-99999,56.37,-94.7,CA,-15.3166666667,78.3767742342,2.47250294374
151240-99999,46.883,24.65,RO,-1.9125,88.0486799143,2.12599207633
075600-99999,44.117,3.583,FR,0.6,99.7614094936,1.97610110654
477840-99999,34.167,131.467,JA,11.5260869565,97.5791877657,1.7800176994
530680-99999,43.65,112.0,CH,-14.175,61.3026009164,2.59655418414
723307-53893,33.45,-88.583,US,5.565,61.8300901565,2.20393992646
944660-99999,-25.85,133.3,AS,24.5,54.2757482394,1.89649408011
483040-99999,19.867,99.767,TH,19.7125,71.4760832352,1.84303745584
956410-99999,-34.033,115.1,AS,18.2,74.1149325538,1.85013187869
022100-99999,63.183,12.167,SW,-3.09047619048,97.7393944866,2.06600475721
722230-13894,30.688,-88.246,US,8.77916666667,65.4815648637,2.1094197568
133630-99999,43.35,19.35,MJ,-10.0,93.9462859522,2.23439086653
725485-14940,43.154,-93.327,US,-1.16666666667,93.566194959,2.06398871392
720948-00328,32.11,-84.189,US,7.79166666667,57.4180864695,2.19801865143
724800-23157,37.371,-118.358,US,4.75416666667,55.949112534,2.27033969779
713200-99999,68.767,-81.233,CA,-35.2625,66.4169943652,2.96725293835
722516-12928,27.5,-97.817,US,16.85,83.3311764685,1.7975975059
428600-99999,21.867,77.933,IN,19.4,74.5874141997,1.82248598617
604250-99999,36.213,1.332,AG,11.7,68.6687929437,2.02464975654
409680-99999,33.533,68.417,AF,-5.5,56.3971810042,2.46809218698
546180-99999,38.083,116.55,CH,0.825,70.5538827601,2.22227818592
635000-99999,6.039,37.59,ET,27.25,53.6749679,1.84758377542
662260-99999,-9.689,20.432,AO,25.1875,76.0667172779,1.69601131576
725494-04966,41.01,-95.26,US,1.0,99.7004520056,1.96876012179
947850-99999,-31.067,152.767,AS,27.35625,81.2624080211,1.60879466418
423950-99999,26.3,87.267,IN,15.2,84.700778473,1.8182853207
946410-99999,-33.683,117.6,AS,18.0125,62.6317502428,1.95234383292
720995-99999,47.283,-110.367,US,1.64347826087,52.3960338291,2.36198124714
591340-99999,24.544,118.128,CH,19.9166666667,84.0293317542,1.73131666688
710455-99999,60.173,-132.743,CA,-7.22222222222,89.8973989735,2.2145192057
717440-99999,47.017,-65.467,CA,-3.8375,73.274509419,2.29059995918
614970-99999,16.622,-7.317,MR,25.0,19.3989416937,2.18590708027
601060-99999,35.167,-5.3,MO,11.26,77.7525930284,1.95536115182
945200-99999,-28.983,148.983,AS,24.0,91.9507199563,1.58307282278
701045-26649,68.031,-162.903,US,-20.8571428571,65.5524958493,2.69146101418
275230-99999,55.767,38.683,RS,-4.4875,67.4219728968,2.35359372255
382030-99999,43.783,70.933,RS,-1.2625,59.7047309649,2.35640415832
783970-99999,17.936,-76.788,JM,24.0291666667,68.6600502812,1.78233335192
949630-99999,-42.75,146.617,AS,10.0,84.5267188316,1.92201075243
869380-99999,-26.4,-52.85,BR,18.5142857143,81.5127167363,1.78048003326
161220-99999,44.051,8.127,IT,11.8,69.93310033,2.01183599917
710670-99999,53.267,-113.167,CA,-8.525,82.7878809422,2.30113148152
113370-99999,47.6,12.65,AU,5.27,16.9295087496,2.59498661493
726404-04865,45.928,-89.731,US,0.0260869565217,89.2217209618,2.07781476458
171650-99999,39.117,39.55,TU,-0.0692307692308,57.3317321971,2.35330481467
591580-99999,24.15,120.683,CH,23.5,69.7635902198,1.78326839591
060340-99999,57.504,10.229,DA,7.16666666667,97.7935397112,1.86388476261
720575-00173,40.031,-86.251,US,0.766666666667,59.3001137958,2.31998235697
260450-99999,59.517,26.55,EN,1.20416666667,77.4972177244,2.15524995526
382021-99999,43.8,69.9,KZ,1.075,63.5416493107,2.27752814891
073000-99999,46.7,-2.333,FR,5.35,75.7797927293,2.08847837838
722693-93097,32.84,-105.991,US,8.17391304348,50.0612197645,2.25362560399
298740-99999,53.583,92.883,RS,-8.8,83.3496292185,2.30171818131
022430-99999,63.683,16.95,SW,1.1,77.1844324752,2.15998156936
722235-13838,30.626,-88.068,US,10.8375,63.7627398309,2.08370044225
713470-99999,56.067,-118.433,CA,-6.70416666667,82.5989940101,2.26695454806
273690-99999,57.133,45.167,RS,-5.1,71.9273787597,2.32697909024
082200-99999,40.45,-3.717,SP,6.495,64.3657290506,2.16390034475
867380-99999,-16.55,-46.883,BR,23.7095238095,85.3709106267,1.64523834873
721004-99999,47.75,-111.55,US,0.458333333333,59.9508075968,2.32046123749
722194-04896,40.293,-88.142,US,-0.129166666667,87.5550438002,2.09516714086
727458-94919,47.211,-93.51,US,-3.35416666667,90.020656094,2.13741568738
587520-99999,27.783,120.65,CH,13.0625,92.9389305162,1.78962522617
106162-99999,50.708,8.083,GM,-1.18181818182,99.2731651143,2.01532078877
164340-99999,37.717,13.433,IT,8.95,62.9115330591,2.12811204635
720499-00154,36.783,-76.45,US,0.320833333333,85.8250179701,2.10116376248
433990-99999,27.403,89.425,BT,9.42857142857,29.1821122869,2.40810176229
720627-00214,35.283,-95.1,US,3.39130434783,95.6128050141,1.9568190895
561460-99999,31.617,100.0,CH,-3.21428571429,54.3551028483,2.4406760747
868700-99999,-22.867,-46.05,BR,16.1421052632,85.5142339979,1.79278408282
241430-99999,68.733,124.0,RS,-47.0125,54.6433546106,3.29927576744
161400-99999,44.535,11.289,IT,2.74545454545,86.0275181756,2.05175825769
027600-99999,66.167,29.133,FI,-10.9958333333,83.5801039821,2.34291079117
723965-93209,35.67,-120.628,US,12.0416666667,81.9454936796,1.90401849756
711640-99999,67.167,-130.217,CA,-29.3833333333,70.891763813,2.81327499982
353020-99999,50.2,51.167,KZ,-0.983333333333,82.2524980534,2.15745590003
607250-99999,36.483,8.8,TS,10.3434782609,80.0702117323,1.95349480073
474110-99999,43.183,141.017,JA,-1.27391304348,73.8131551983,2.23557825883
710514-99999,48.755,-86.344,CA,-6.9,83.3343603385,2.2644951883
569660-99999,23.6,101.983,CH,21.3571428571,49.2100435748,2.00174639756
467430-99999,22.95,120.206,TW,23.0454545455,71.4453832665,1.77777497521
