station,lat,loc,country,air,rh,R
839640-99999,-30.533,-52.517,BR,25.9666666667,60.5487505525,1.81383705359
034140-99999,52.798,-2.668,UK,8.425,78.1674981759,2.00753736565
426620-99999,23.183,75.783,IN,22.3,56.502922073,1.92063692861
644590-99999,1.617,18.067,CF,26.4375,83.0468710337,1.61154659653
606610-99999,25.217,5.117,AG,17.16,14.8217044828,2.37931417554
684610-99999,-28.248,28.336,SF,18.825,54.809452671,2.00348539608
943990-99999,-23.933,147.517,AS,27.1,70.1495963854,1.70918046301
852010-99999,-16.513,-68.192,BL,10.5166666667,62.4512957812,2.10126021553
027500-99999,59.85,23.25,FI,1.45833333333,93.7579402712,2.01073603914
710267-99999,46.3,-63.583,CA,-5.81666666667,65.593807333,2.39541079975
116360-99999,49.167,15.433,EZ,2.50416666667,67.5090290897,2.21539061374
070370-99999,49.384,1.175,FR,7.41739130435,90.6414144897,1.92032075064
343560-99999,49.8,43.667,RS,8.4125,65.4333362096,2.11704222532
442070-99999,50.433,100.15,MG,-15.175,38.1998193147,2.81443605028
720895-99999,46.813,-101.86,US,0.0416666666667,84.929890678,2.11433237132
949130-99999,-37.217,148.267,AS,10.7375,86.8656610662,1.88744337805
723156-63812,35.646,-80.52,US,4.85,51.5923438195,2.30583669003
475530-99999,38.412,140.371,JA,6.83333333333,79.0715743259,2.03107255895
689260-99999,-34.083,21.25,SF,21.4125,72.5164731384,1.80068891047
949760-99999,-42.117,146.167,AS,5.9,98.6318244701,1.88159494605
307640-99999,52.65,115.167,RS,-14.825,40.9267186303,2.78415825415
610520-99999,13.482,2.184,NG,32.6913043478,11.823456054,2.09969370358
483570-99999,17.417,104.783,TH,28.4625,67.1145617666,1.70843431004
425160-99999,25.567,91.883,IN,15.0,62.4799100352,2.0128723719
171450-99999,39.555,27.014,TU,14.325,74.8163685625,1.92029605773
442250-99999,48.733,98.2,MG,-20.975,56.3449843609,2.77277853418
720749-24255,48.35,-122.667,US,5.92916666667,72.5983179332,2.10438901547
711400-99999,49.917,-99.95,CA,-8.15,74.7126672156,2.36304431529
319741-99999,43.399,132.148,RS,1.66666666667,87.3506673064,2.06161460784
800350-99999,11.526,-72.926,CO,27.2214285714,72.7225415749,1.68471730757
267020-99999,54.89,20.593,RS,4.77083333333,83.5854748997,2.03289204203
523230-99999,41.8,97.033,CH,-12.0125,46.87179137,2.67785578005
722323-00362,31.417,-97.8,US,12.7083333333,76.0949373042,1.9411096046
541570-99999,43.183,124.333,CH,3.58571428571,90.2192746906,1.9992734803
715000-99999,53.817,-114.533,CA,-12.875,81.3960770143,2.39859415922
407890-99999,33.783,55.083,IR,12.6875,22.9805697591,2.39724046147
727930-24233,47.444,-122.314,US,4.67083333333,80.9627292193,2.05736119996
727503-04909,45.559,-93.265,US,9.58333333333,52.1610209824,2.20790010664
725061-14704,41.65,-70.517,US,-0.875,38.1160132268,2.53401710651
525331-99999,36.515,103.62,CH,-0.875,44.2596576923,2.481304637
724915-23259,36.588,-121.845,US,11.5333333333,75.2156510539,1.97175438062
570460-99999,34.483,110.083,CH,1.48571428571,87.6812664421,2.06233559107
957480-99999,-34.567,150.783,AS,18.9125,78.566051686,1.79793352653
683610-99999,-26.15,28.0,SF,19.0,60.7700917582,1.94890261271
641556-99999,-6.121,23.569,CG,27.3636363636,70.1650944296,1.70386439888
713310-99999,55.533,-102.35,CA,-21.1541666667,63.7868944985,2.71244936187
719990-99999,50.683,-121.933,CA,0.820833333333,61.8087520088,2.29739332443
033770-99999,53.166,-0.524,UK,9.19583333333,73.6326114169,2.03129211071
719194-99999,68.534,-89.808,CA,-35.5555555556,63.179076085,3.00079574941
071400-99999,48.058,1.377,FR,8.11666666667,88.8148777384,1.92224468234
064940-99999,50.517,6.067,BE,3.77916666667,93.5756098679,1.96667285067
481070-99999,15.25,97.867,BM,28.98,67.0470195923,1.6988397719
722190-13874,33.63,-84.442,US,10.1208333333,43.5445568797,2.27126211864
261450-99999,58.867,26.95,EN,0.425,93.3453833962,2.03459111046
032750-99999,54.567,-0.867,UK,7.62083333333,81.4173128187,1.99546387268
014850-99999,59.617,10.217,NO,4.8125,94.913613039,1.93487745013
036440-99999,51.682,-1.79,UK,8.71666666667,81.8660274477,1.97006981783
416850-99999,29.883,69.717,PK,13.5,49.4606943756,2.15406724226
013750-99999,61.467,10.133,NO,-2.53333333333,97.3594803364,2.05831099205
129920-99999,46.683,21.167,HU,5.56666666667,84.262345288,2.01143841076
119276-99999,49.232,18.614,LO,2.58333333333,86.2450429488,2.05307919817
722866-99999,34.095,-117.235,US,14.6631578947,54.5858742016,2.08722551514
720536-99999,40.09,-105.917,US,1.025,62.1496369583,2.2904546149
160610-99999,45.033,7.733,IT,6.025,32.1269747779,2.44974905641
869270-99999,-25.7,-53.1,BR,23.319047619,63.5507137522,1.84013239982
682550-99999,-25.65,27.233,SF,22.1714285714,58.2039269141,1.90857002136
911700-22508,21.487,-158.028,US,21.0416666667,63.5318423029,1.88506762637
866290-99999,-11.883,-49.6,BR,25.4318181818,87.7161857083,1.59125558117
720541-53806,34.383,-89.55,US,9.58333333333,46.8615822109,2.2533692913
680060-99999,-17.878,15.953,WA,26.3045454545,59.8262904698,1.81339306413
687180-99999,-33.8,19.9,SF,21.075,71.1405204023,1.81912983495
720867-00293,48.39,-100.024,US,-3.08333333333,97.0323418724,2.07193084007
722046-12898,28.517,-80.8,US,22.0,47.0598449253,2.00755653054
466860-99999,25.078,121.233,TW,21.7916666667,91.5015129791,1.63034285197
713600-99999,52.767,-110.417,CA,-16.3,75.9782681498,2.51241445927
584240-99999,30.617,116.967,CH,12.725,90.227908563,1.81952104453
153380-99999,45.033,21.683,RO,3.35,94.8765496606,1.96394820391
351730-99999,51.617,69.8,KZ,-11.2875,62.0491750213,2.53338032832
710280-99999,51.667,-124.4,CA,-7.05,64.1648591119,2.43191850882
029550-99999,62.9,27.633,FI,-0.995833333333,75.1116431576,2.21897018504
476400-99999,35.5,138.767,JA,1.87826086957,98.8667274791,1.95864686953
839420-99999,-29.167,-51.2,BR,25.2857142857,47.4164981123,1.93989930334
937810-99999,-43.483,172.517,NZ,17.475,78.2612669856,1.82880982926
067920-99999,46.533,9.883,SZ,-7.20416666667,62.610882699,2.44828254311
819970-99999,-9.283,-35.567,BR,27.9523809524,77.0158319001,1.63351035277
719770-99999,68.8,-140.85,CA,-28.7083333333,64.3550008375,2.85608992615
713320-99999,67.82,-115.12,CA,-26.8333333333,62.6257694398,2.83406423154
714970-99999,60.233,-123.467,CA,-13.1208333333,56.9253626342,2.61338597193
971260-99999,-2.55,120.367,ID,28.1,78.8138174675,1.61518144613
726883-04113,45.826,-119.261,US,6.52916666667,61.5579755072,2.18731915348
766800-99999,19.4,-99.183,MX,19.98,48.1480184108,2.03793320204
442160-99999,48.817,93.1,MG,-8.975,25.1446074725,2.80455776789
345040-99999,48.6,34.967,UP,11.1,67.307491007,2.04812572716
424590-99999,25.333,77.65,IN,20.0,49.5553582428,2.02546502628
684780-99999,-29.0,29.883,SF,25.05,44.6140128999,1.96857876932
360030-99999,52.195,77.074,KZ,-5.2875,57.7748083685,2.4520943942
837780-99999,-22.922,-42.074,BR,25.6923076923,73.4082071553,1.70889681338
121350-99999,54.6,18.817,PL,4.8625,85.8010341228,2.01208037723
786470-99999,13.936,-90.836,GT,30.1538461538,51.1508870616,1.81215077363
860970-99999,-23.633,-55.833,PA,27.2571428571,52.8715413234,1.85433674687
479090-99999,28.394,129.553,JA,17.1333333333,76.2278588501,1.85297363773
712340-99999,50.0,-113.633,CA,-15.2541666667,75.7988212427,2.4933930304
152060-99999,46.167,22.726,RO,4.76666666667,96.3155248449,1.92375013016
654180-99999,9.557,-0.863,GH,36.1181818182,42.2757502228,1.77104060854
947520-99999,-33.9,150.733,AS,18.65625,78.4277090606,1.80415838126
383960-99999,41.567,60.633,UZ,2.2,30.4511136658,2.53932744475
024310-99999,59.867,15.25,SW,1.80833333333,98.8158265415,1.96045837494
713650-99999,61.75,-121.233,CA,-18.5583333333,60.688405516,2.68800031401
724055-03714,39.078,-77.558,US,6.79166666667,46.7106860423,2.30954814709
646500-99999,4.398,18.519,CT,29.2,67.9059841721,1.6871446558
031440-99999,56.317,-3.733,UK,6.65833333333,85.2624200905,1.98139560229
747761-99999,30.846,-85.601,US,11.65,62.9916417477,2.0743427138
170800-99999,40.6,33.617,TU,13.31875,51.6063356174,2.1392210154
855850-99999,-33.633,-78.833,CI,18.1769230769,75.2003729684,1.84127249224
541020-99999,43.95,116.117,CH,-6.675,70.6112720481,2.36923578583
724097-54738,40.8,-74.417,US,-2.22222222222,68.5398124459,2.2994672981
489210-99999,21.633,101.883,LA,22.1666666667,57.2657461192,1.91671323163
650460-99999,12.048,8.525,NI,29.89,20.6590233925,2.07895817929
066100-99999,46.817,6.95,SZ,4.20833333333,63.8314955579,2.21343993478
997338-99999,42.0,-87.5,US,8.975,40.8206288398,2.31716050455
863600-99999,-31.433,-57.983,UY,27.975,58.3870815269,1.7929003405
417560-99999,25.068,61.805,PK,23.125,65.581715482,1.82652138116
725461-94988,42.111,-92.916,US,11.8291666667,44.4000875645,2.23033583203
685460-99999,-30.717,26.717,SF,21.45,60.1199343456,1.90631396331
602200-99999,31.399,-9.683,MO,20.7,50.3332623245,2.00502860926
221930-99999,68.783,49.3,RS,-3.25,96.6333110186,2.07863119146
714990-99999,57.25,-105.617,CA,-23.3125,54.7299748563,2.83259056573
722346-54824,42.993,-84.139,US,7.62083333333,37.160525814,2.37518710518
517090-99999,39.543,76.02,CH,6.92916666667,34.0847058558,2.41517580709
430170-99999,19.133,76.833,IN,28.2,46.7135931273,1.88863537097
948420-99999,-38.85,143.517,AS,15.6375,70.7055574132,1.92976306739
067700-99999,46.004,8.911,SZ,7.78333333333,45.6064925041,2.29952596098
407806-99999,34.867,48.55,IR,6.93571428571,60.6733006416,2.18691693764
714560-99999,52.817,-104.6,CA,-17.9416666667,79.7345075474,2.51246109191
720493-54758,44.883,-72.233,US,-2.70416666667,48.6687295937,2.47943621675
704898-00113,66.818,-161.022,US,-24.9583333333,73.4527763097,2.7043060126
344450-99999,49.217,41.833,RS,9.275,74.1999681216,2.02486777352
368210-99999,44.833,76.267,KZ,-5.6375,59.5637790791,2.4436260255
444160-99999,28.6,81.617,NP,17.06,67.5020933409,1.92928243914
722042-53978,32.742,-95.496,US,10.9583333333,58.5008383807,2.12647197336
242190-99999,67.133,108.533,RS,-36.1625,64.44060583,3.00190435198
824100-99999,-4.383,-70.033,BR,25.35,91.4824279487,1.5605497682
151230-99999,46.75,24.167,RO,5.91666666667,93.3500154545,1.92658520073
407210-99999,37.9,55.95,IR,9.225,74.4750673284,2.02349042232
726575-94960,45.062,-93.351,US,10.4875,47.8200480552,2.22736973769
829790-99999,-9.633,-42.1,BR,26.4,85.9866178248,1.58706081906
063800-99999,50.912,5.77,NL,7.86086956522,84.5914160603,1.96351095455
654420-99999,6.715,-1.591,GH,31.1636363636,63.2390733554,1.6885816597
768430-99999,16.75,-93.133,MX,22.0,68.4776045147,1.82379215326
476620-99999,35.683,139.767,JA,8.08333333333,89.8733705655,1.91381814721
723160-13870,31.536,-82.507,US,8.725,72.250094571,2.05241068858
961090-99999,0.461,101.445,ID,28.9777777778,74.3093984167,1.63657225047
167190-99999,37.783,20.883,GR,13.64,80.841450973,1.88206795065
067820-99999,46.7,8.85,SZ,0.516666666667,61.849744052,2.30302152937
476050-99999,36.583,136.633,JA,8.9125,75.0309732251,2.02486449973
339460-99999,44.683,34.133,UP,17.2,39.894942673,2.16339939187
955200-99999,-29.55,148.583,AS,22.5,79.7421409601,1.71731243056
600050-99999,28.626,-17.756,SP,19.475,68.5720607654,1.87262321863
607690-99999,33.875,10.775,TS,15.0083333333,49.3090892861,2.12571418059
151500-99999,46.522,26.91,RO,6.85,90.3578929869,1.93390827817
403100-99999,30.167,35.783,JO,14.7571428571,54.4217725026,2.08678576336
719380-99999,67.817,-115.144,CA,-26.8291666667,62.720686528,2.83316792626
715030-99999,65.217,-123.433,CA,-20.2833333333,61.5174975877,2.71480020403
604300-99999,36.3,2.233,AG,11.06,58.7123239298,2.12265866068
720998-99999,47.45,-109.417,US,-4.62173913043,86.9156274292,2.18897730796
254000-99999,65.733,150.9,RS,-21.25,71.069859979,2.65184560138
111820-99999,47.833,16.217,AU,4.75,61.1390019253,2.22589236348
719550-99999,55.933,-129.983,CA,-4.07692307692,75.2453095804,2.27839755149
866240-99999,-11.383,-58.783,BR,26.2428571429,81.7634570301,1.62638496725
222120-99999,67.933,32.917,RS,-3.6125,91.5038598903,2.12976863214
066430-99999,47.25,7.783,SZ,3.4,73.5212756328,2.14619345507
724040-13721,38.3,-76.417,US,5.36666666667,55.0905620496,2.26566431095
014660-99999,59.967,11.033,NO,4.57916666667,95.7866459854,1.93197416078
616970-99999,12.41,-16.746,SG,25.7176470588,84.5522697506,1.61278258436
133780-99999,43.283,20.8,RI,-4.14444444444,95.4656134335,2.10623481452
720377-13917,35.633,-91.167,US,10.3458333333,53.471199738,2.18166802291
710240-99999,58.383,-116.033,CA,-18.575,64.7220933517,2.65371893904
683420-99999,-26.817,26.017,SF,19.375,61.3294910036,1.93673046719
961950-99999,-1.638,103.644,ID,28.475,80.3275794858,1.59482086801
947100-99999,-31.533,145.8,AS,23.6916666667,61.6194503003,1.84937694976
013370-99999,60.633,6.433,NO,4.72916666667,92.0776013182,1.96084876402
967390-99999,-6.3,106.567,ID,26.6125,86.8365333096,1.5755907942
610900-99999,13.779,8.984,NG,31.26875,10.5893461632,2.13824978492
725335-94833,40.65,-86.15,US,7.19130434783,47.8271299749,2.29211218134
470310-99999,40.367,127.25,KN,-2.08125,75.3116483827,2.23859343188
998017-99999,37.417,-76.717,US,4.01363636364,63.0968558636,2.22357088578
701040-26631,68.867,-166.133,US,-22.4086956522,81.0176915684,2.58927316286
476750-99999,34.75,139.367,JA,9.7125,90.1751723998,1.87919927081
725204-04813,40.767,-80.4,US,5.50869565217,45.061877205,2.34891813706
936780-99999,-42.417,173.7,NZ,17.0,74.4541088389,1.87081374616
742513-53937,33.942,-96.394,US,10.8333333333,62.3119469178,2.09623016211
352840-99999,50.633,70.55,KZ,-13.9125,69.0834707068,2.52463357134
023660-99999,62.528,17.444,SW,-0.0583333333333,96.6863556208,2.01542790211
584770-99999,30.033,122.117,CH,13.075,86.3793823019,1.84566039985
027630-99999,61.467,23.75,FI,1.15833333333,81.5418454105,2.12144813304
360610-99999,52.25,87.117,RS,-9.675,83.9851647408,2.31346778652
070570-99999,49.254,2.519,FR,8.36666666667,87.179385948,1.9313622019
715500-99999,51.1,-100.05,CA,-13.4083333333,77.6692761761,2.44105544374
153250-99999,45.35,25.5,RO,1.22916666667,99.6660837078,1.96454958512
859340-99999,-53.003,-70.855,CI,11.9375,65.331754131,2.04861229956
A07053-00346,40.983,-122.694,US,5.29166666667,77.8301247223,2.07203336322
948130-99999,-36.967,139.717,AS,15.0875,77.1195783927,1.88554376739
713170-99999,45.417,-63.467,CA,-3.925,62.9768877023,2.38067380351
956100-99999,-32.017,116.133,AS,23.7125,58.1265700595,1.87893627889
014520-99999,58.204,8.085,NO,6.3375,99.2090642498,1.86804097874
021030-99999,65.783,15.067,SW,-4.32916666667,93.2827521772,2.12859540299
156150-99999,42.183,23.583,BU,-4.4375,100.0,2.07309125
868680-99999,-22.7,-47.45,BR,22.6333333333,67.5096546038,1.81964583017
471670-99999,34.842,127.617,KS,11.2142857143,62.1012940242,2.09054804013
720713-00251,40.204,-84.532,US,5.91666666667,39.4005000619,2.3894720428
720261-53976,33.175,-97.828,US,12.1041666667,68.0037454742,2.02240994716
724050-13743,38.847,-77.035,US,8.65,33.5798295085,2.38567606282
368890-99999,43.383,77.55,KZ,-6.3875,9.29611017777,2.88966762467
066040-99999,47.0,6.95,SZ,4.9125,63.0325382779,2.20645107158
720476-00455,39.725,-91.444,US,12.6666666667,26.8763402142,2.3642243343
677610-99999,-16.52,28.885,ZI,27.75,65.6065777179,1.73538056318
717330-99999,46.633,-80.8,CA,0.383333333333,74.1488521618,2.20011651512
703710-25333,57.048,-135.365,US,2.0625,78.9467577065,2.12593806888
832700-99999,-13.5,-52.5,BR,27.9,84.1188836708,1.5735959781
820980-99999,0.051,-51.072,BR,27.1416666667,95.2713348682,1.49281678016
247680-99999,62.033,132.6,RS,-21.325,70.1543358692,2.66117529824
827650-99999,-7.333,-47.467,BR,28.3333333333,80.4863691861,1.59624361905
134610-99999,42.1,19.1,MJ,10.505,65.1475398392,2.07835580818
154600-99999,44.2,27.35,RO,12.1375,76.4178485963,1.94956160904
173800-99999,36.2,29.65,TU,18.57,61.091185012,1.9546014326
711500-99999,50.45,-100.6,CA,-12.825,80.666973812,2.40386686469
722260-13895,32.3,-86.408,US,11.7,53.3099771863,2.15642839574
714810-99999,53.573,-115.124,CA,-14.7375,77.4496253454,2.46907146454
476742-99999,37.293,136.962,JA,10.8333333333,56.9689230671,2.14207330675
135800-99999,40.983,21.067,MK,6.93333333333,80.35578759,2.01808800914
943870-99999,-24.9,152.317,AS,23.7,89.676513156,1.60848351712
869780-99999,-29.867,-52.383,BR,27.0875,53.9624048665,1.84831231625
829170-99999,-9.869,-67.894,BR,26.8208333333,84.9113204886,1.58801328687
548230-99999,36.683,116.983,CH,13.2125,53.8559846098,2.12200790205
867030-99999,-15.125,-58.128,BR,27.315,67.3885226771,1.72864357543
725258-00382,34.594,-83.296,US,7.55416666667,53.6641224265,2.23489691291
830950-99999,-10.984,-37.07,BR,29.2083333333,71.4409576039,1.65665075043
485000-99999,11.788,99.805,TH,29.7,66.8330248752,1.68652064657
423670-99999,26.404,80.41,IN,19.1,75.1579465903,1.82348881826
953220-99999,-20.183,130.017,AS,27.6125,45.9789089691,1.90648921105
727770-94012,48.543,-109.763,US,-6.65833333333,73.7926609946,2.341611802
723146-53892,36.432,-81.419,US,2.89583333333,40.4564204773,2.43980182897
686130-99999,-32.033,18.333,SF,19.85,74.0034727796,1.81864920355
358490-99999,45.767,62.117,KZ,-0.8375,57.77533702,2.36460285837
488200-99999,21.221,105.807,VM,25.1666666667,80.8405945461,1.65546103213
959080-99999,-36.5,148.3,AS,10.25,85.1684265918,1.91158989984
947620-99999,-33.983,150.917,AS,19.9791666667,72.7551717895,1.82682020938
035020-99999,52.133,-4.567,UK,7.80833333333,83.8642286443,1.9707830849
039670-99999,53.302,-6.451,EI,6.67083333333,81.8544009982,2.0103906561
157120-99999,41.55,23.267,BU,9.55,90.4590902435,1.87995800571
039760-99999,54.233,-10.0,EI,7.40416666667,77.7837557304,2.03089945917
289780-99999,52.533,68.75,KZ,-8.2375,52.4811595951,2.55551090067
027890-99999,63.383,28.667,FI,-3.9625,74.5008198683,2.28253571553
470750-99999,38.417,127.283,KN,5.6125,65.4045605122,2.17233712081
867740-99999,-18.417,-49.2,BR,25.619047619,62.3299368238,1.80538866586
725469-04913,41.019,-93.359,US,12.375,42.3428687762,2.2372556859
682635-99999,-25.939,27.926,SF,21.25,58.4124210824,1.92489642711
974300-99999,0.831,127.381,ID,28.575,83.9376794285,1.5618802105
744653-63814,38.149,-89.699,US,10.0,39.2869529394,2.31016794378
720491-00150,46.217,-97.633,US,3.20833333333,95.1165839563,1.96467387632
122100-99999,53.767,15.4,PL,5.15,76.8528384581,2.08320364603
064580-99999,50.759,4.768,BE,7.64166666667,85.2833049244,1.96188407708
276970-99999,54.933,48.783,RS,1.3,71.7928325803,2.20230949646
233760-99999,66.933,88.367,RS,-21.4875,66.354253637,2.69697475379
620110-99999,32.15,13.0,LY,9.0,67.0302040572,2.09179084919
868190-99999,-20.75,-46.633,BR,22.1647058824,75.6069093665,1.75938459999
719040-99999,51.933,-113.583,CA,-16.5,79.4839211723,2.48626795634
956150-99999,-32.1,116.917,AS,23.6,73.7229221419,1.74733132802
726930-24221,44.128,-123.221,US,3.72083333333,89.0506338771,2.006643978
135970-99999,41.15,22.5,MK,9.6,76.2492863223,2.00089512336
384520-99999,41.867,69.433,KZ,2.01428571429,77.6200914135,2.13826875853
720779-00461,31.641,-96.514,US,13.0791666667,69.1983452134,1.9929917814
026700-99999,56.683,16.3,SW,3.09166666667,90.3971258136,2.00746049385
972400-99999,-8.75,116.267,ID,26.7541666667,91.0073702774,1.53701984635
433390-99999,10.233,77.467,IN,15.9,77.2652179233,1.86832043022
634020-99999,7.666,36.817,ET,26.0,53.0529165801,1.87749597574
419660-99999,22.533,92.2,BG,24.0875,64.4047307908,1.81769715982
062693-99999,51.45,3.6,NL,8.5,85.4598414491,1.94349456037
150630-99999,47.183,23.05,RO,5.85833333333,90.5990826832,1.95133503724
931860-99999,-37.672,176.196,NZ,18.55,71.8406680676,1.86276406798
027390-99999,64.117,28.333,FI,-3.79583333333,80.5898277743,2.22701536103
723096-93727,34.708,-77.44,US,6.44583333333,57.7059254174,2.22200807659
607600-99999,33.94,8.111,TS,13.6958333333,38.2769174298,2.24617396512
704890-25616,53.895,-166.543,US,5.85416666667,70.9796500298,2.11975168608
A07049-00320,38.25,-122.6,US,6.5,88.1764589155,1.95950598251
112320-99999,46.567,14.767,AU,2.7875,65.4054699464,2.22786881786
470670-99999,38.5,126.533,KN,6.725,54.9142600138,2.24047214908
714670-99999,72.0,-125.267,CA,-29.1291666667,73.0573986378,2.78969693635
122260-99999,53.395,16.083,PL,4.54,68.3431692292,2.16820920801
430410-99999,19.083,82.033,IN,24.9,74.5164564894,1.71496480332
945960-99999,-28.833,153.55,AS,23.29375,75.2151982352,1.74054847414
787930-99999,8.391,-82.435,PM,31.6,40.0946149128,1.87858220405
273160-99999,57.35,37.583,RS,3.725,89.4702500474,2.00296175459
722159-12980,26.178,-97.973,US,19.1083333333,67.334154364,1.89045312222
711360-99999,49.9,-99.95,CA,-7.7625,80.1157488823,2.30906762459
670670-99999,-17.633,48.5,MA,22.25,87.2850456912,1.65750930797
720859-00286,44.251,-90.855,US,10.2458333333,42.5164266572,2.27762597595
577930-99999,27.8,114.383,CH,14.5428571429,95.3736965347,1.7396311123
911860-22534,21.155,-157.096,US,22.2333333333,57.3019084342,1.9150922923
818330-99999,-5.905,-38.628,BR,27.3904761905,77.6743686804,1.63890715482
219460-99999,70.617,147.883,RS,-19.2125,73.1842620077,2.59364678197
140230-99999,46.233,15.233,SI,3.15,70.7387878709,2.17498220007
408090-99999,32.898,59.266,IR,8.95454545455,11.8065881233,2.56650311027
958900-99999,-38.567,146.75,AS,12.95625,80.2016323256,1.90100011965
389470-99999,37.233,69.083,TI,6.675,65.395887084,2.15152278882
074770-99999,45.933,4.383,FR,6.8875,75.431848089,2.0612364934
111610-99999,47.517,14.95,AU,-1.0375,64.5541748833,2.3103724295
718830-99999,52.117,-119.283,CA,-6.5125,66.5506760053,2.40088094987
121950-99999,54.133,22.95,PL,4.59166666667,89.3624184856,1.98684828273
077900-99999,42.553,9.484,FR,9.59166666667,68.678448829,2.06601674238
426540-99999,23.233,72.717,IN,24.8,48.8223401635,1.9373863214
827040-99999,-7.6,-72.769,BR,28.0,87.2773376495,1.54453044297
702195-99999,60.683,-161.983,US,-14.8782608696,78.5244661774,2.46261668889
713640-99999,68.317,-133.517,CA,-21.8125,67.2069304357,2.69604828686
713420-99999,51.383,-110.35,CA,-14.4,89.2000492662,2.3616175773
074600-99999,45.787,3.169,FR,7.88333333333,70.6913703816,2.08233170879
702590-26523,60.58,-151.239,US,-5.79583333333,82.9963226326,2.24568763515
718330-99999,43.55,-80.217,CA,2.425,64.4913813596,2.24283844793
702650-26407,64.683,-147.083,US,-12.1708333333,67.9229912888,2.50034931808
385110-99999,40.783,55.333,TX,3.2875,21.9145545081,2.59119087232
722137-13878,31.152,-81.391,US,10.8791666667,66.4246832198,2.06004180131
407850-99999,33.895,51.577,IR,12.5875,20.3910545063,2.42142450234
714650-99999,42.25,-81.9,CA,2.75833333333,76.8494952123,2.13025249775
725784-04109,46.144,-115.596,US,3.95833333333,83.772435643,2.04726166885
267300-99999,54.634,25.286,LH,4.61666666667,98.7149169636,1.90611234579
419530-99999,22.867,91.1,BG,24.625,81.6948205267,1.65878093988
014310-99999,58.933,6.917,NO,1.95833333333,92.1864319388,2.01438958063
265020-99999,55.973,21.094,LH,3.58333333333,88.9174148158,2.01049024755
862970-99999,-27.317,-55.833,PA,27.775,51.1222657165,1.85916446015
029190-99999,61.2,28.467,FI,-0.616666666667,87.903540184,2.10176129189
232204-99999,57.19,65.324,RS,0.833333333333,59.6982732152,2.31525548248
964490-99999,4.322,113.987,MY,26.7458333333,87.3205662219,1.56881645848
026160-99999,55.383,12.817,SW,6.04,88.074567491,1.96942381093
685880-99999,-29.97,30.951,SF,24.5142857143,73.5122182208,1.73116431052
406640-99999,32.5,45.817,IZ,18.8857142857,57.9699748458,1.97517447297
727486-04983,48.154,-94.517,US,4.0,67.8076908169,2.18342001279
478810-99999,34.133,134.607,JA,9.16666666667,86.9466356797,1.9176311992
944010-99999,-27.717,114.167,AS,24.7,56.0918420768,1.87697999498
142480-99999,46.033,16.55,HR,7.035,50.7387369919,2.27020353661
726884-24148,45.283,-118.0,US,-0.770833333333,77.9587403196,2.19011859139
819580-99999,-8.05,-34.95,BR,28.9210526316,69.6380746712,1.67776742458
364390-99999,49.183,85.617,KZ,-12.9125,63.6169318085,2.55187647508
427310-99999,22.367,69.083,IN,23.575,64.1340446518,1.83009539689
080150-99999,43.35,-5.867,SP,10.4,76.0041165397,1.98727068009
958330-99999,-36.333,145.067,AS,18.4,68.7050138533,1.89261698114
031110-99999,55.433,-5.7,UK,7.02083333333,83.5781981703,1.98871947637
084510-99999,36.745,-6.06,SP,12.8291666667,56.5755318166,2.10621052035
720952-99999,34.564,-117.675,US,5.20588235294,80.2340999452,2.05309377541
834370-99999,-16.707,-43.819,BR,22.8722222222,82.8845468751,1.68303269892
429350-99999,20.117,77.117,IN,21.0,66.1501198815,1.86342197142
722138-63852,30.368,-89.455,US,15.2727272727,62.8263183507,2.00453837037
024285-99999,60.158,12.991,SW,2.91666666667,97.7120781979,1.9481387024
947890-99999,-30.35,152.717,AS,15.0,94.3876136685,1.73910427472
136240-99999,40.8,19.9,AL,11.3714285714,83.9648455681,1.89986933931
670090-99999,-12.349,49.292,MA,28.1,79.9428212659,1.60549459354
725046-14707,41.328,-72.049,US,3.04166666667,34.1205151032,2.49129681375
948840-99999,-36.55,145.967,AS,15.0,64.4703546501,1.9957943571
170850-99999,40.65,35.85,TU,15.94375,45.13215797,2.14316195962
726580-14922,44.883,-93.229,US,10.9916666667,45.3502388141,2.23864878431
288250-99999,53.583,55.934,RS,-2.7125,50.3299569261,2.46534671957
601500-99999,33.879,-5.515,MO,13.6541666667,52.6455549282,2.12371022205
720538-00164,40.167,-105.167,US,11.275,36.3735528394,2.31009841664
722180-03820,33.364,-81.963,US,7.81304347826,61.5762428988,2.16192140115
483510-99999,17.617,100.1,TH,29.525,51.7058992205,1.81975188469
810020-10502,6.5,-58.25,GY,25.4875,81.4508123699,1.64391777987
041760-99999,64.933,-15.783,IC,-8.67391304348,87.5250152109,2.26341449992
275155-99999,55.973,37.415,RS,5.70833333333,88.2225847112,1.97467438984
383450-99999,42.517,72.217,KG,-7.4375,88.1473334054,2.23376712938
786660-99999,13.441,-89.056,ES,29.7083333333,46.7631888024,1.85855600674
718990-25343,54.25,-133.05,CA,1.94583333333,78.2506634441,2.13420422432
717870-99999,45.7,-65.167,CA,-6.6125,59.3970249367,2.46422527604
083140-99999,39.863,4.219,SP,12.725,72.8646110648,1.96849813706
476741-99999,32.483,130.159,JA,13.5384615385,68.3489986576,1.99124943767
687440-99999,-32.167,25.617,SF,24.4125,46.5366560089,1.96461574144
415235-99999,34.817,72.35,PK,7.8125,90.5285001372,1.91352171882
