station,lat,loc,country,air,rh,R
722692-00367,38.586,-77.711,US,8.47916666667,88.2340658795,1.92010129809
477940-99999,35.53,134.167,JA,5.2,85.4488694769,2.00846669989
959720-99999,-42.683,147.417,AS,22.4,61.2978520383,1.87753042951
723098-93798,38.527,-77.859,US,8.54166666667,92.2435602759,1.88447108617
081480-99999,41.783,-2.483,SP,3.58333333333,89.6809146638,2.00393941885
945953-99999,-17.581,123.828,AS,29.5416666667,78.5031293736,1.58950398331
486200-99999,4.217,100.7,MY,28.4833333333,82.5306117313,1.57575501801
834790-99999,-17.217,-46.867,BR,29.9666666667,62.6271155976,1.71736468151
723144-53890,35.428,-81.935,US,13.0,99.4633869103,1.73487414031
717550-99999,53.43,-91.77,CA,-23.3333333333,73.7802401442,2.6695488729
725105-14770,40.821,-76.864,US,4.75,85.4731550168,2.01710532996
478950-99999,34.067,134.567,JA,7.18333333333,65.9509756101,2.13676629593
948270-99999,-36.317,141.633,AS,20.2875,55.1467901236,1.97183829074
407290-99999,36.774,48.359,IR,-3.70625,79.1727755113,2.23741246111
483150-99999,19.117,100.8,TH,24.175,77.7565646392,1.7014181754
840720-99999,-0.167,-78.483,EC,22.0666666667,46.4678297664,2.01132535394
119380-99999,48.85,20.183,LO,-2.8375,87.5586270138,2.14838223022
787450-99999,11.991,-83.774,NU,27.8333333333,77.8084930673,1.62904979615
154090-99999,44.767,28.883,RO,0.429166666667,91.2163486276,2.05277631211
612700-99999,13.067,-9.467,ML,24.95,23.2140429876,2.15415651117
424730-99999,25.467,80.367,IN,17.6,72.0382381728,1.87974591648
066200-99999,47.683,8.617,SZ,3.21739130435,76.7443375813,2.12212967051
081710-99999,41.633,0.6,SP,0.733333333333,99.1379310891,1.97882921792
721005-99999,46.45,-109.8,US,-19.1083333333,73.5347106803,2.5885920157
567780-99999,24.992,102.744,CH,11.8541666667,49.3026549979,2.18778030345
724689-03026,39.245,-102.284,US,0.929166666667,38.6668188852,2.4938212773
406380-99999,33.833,44.533,IZ,8.58,66.9518122648,2.10072065077
677550-99999,-17.617,27.333,ZI,23.9,86.0187191833,1.63593538941
720417-99999,37.583,-101.733,US,5.22083333333,36.1584032632,2.43096931667
869730-99999,-29.85,-57.083,BR,26.9125,82.3066171508,1.60855947485
724797-23176,38.417,-113.017,US,-2.2125,61.7459496341,2.35756750214
119271-99999,48.663,21.241,LO,-2.625,94.6137318457,2.08367168076
783880-99999,18.504,-77.913,JM,27.1125,70.827375669,1.70311936676
488660-99999,14.005,108.017,VM,20.1875,72.7276955691,1.82296012202
470312-99999,38.281,114.697,CH,-4.875,82.9230857999,2.22821242384
569510-99999,23.95,100.217,CH,12.375,55.6651020865,2.1229509241
942390-99999,-16.433,136.067,AS,33.95,50.0675492426,1.7468134275
606201-99999,21.333,0.95,AG,15.9909090909,16.6281590229,2.38679912286
604920-99999,35.75,0.617,AG,8.76,75.2223068892,2.02622100689
867340-99999,-16.65,-49.217,BR,27.3583333333,62.4387630328,1.77026057985
724030-93738,38.935,-77.447,US,8.4875,85.889216129,1.94005627561
489350-99999,19.467,103.133,LA,19.75,70.0202948585,1.85479087011
028240-99999,67.983,24.25,FI,-8.1125,91.8692346447,2.21510371675
949030-99999,-36.867,147.267,AS,15.1625,75.1515481419,1.90095496694
744655-04808,41.77,-88.481,US,-0.9,90.9083604626,2.08155026723
406310-99999,34.9,43.533,IZ,10.2666666667,73.3433710044,2.01272121012
869610-99999,-28.417,-54.967,BR,27.0,80.5010457056,1.62233102785
284910-99999,56.933,72.667,RS,-6.9375,93.8054516084,2.1753904752
726487-94896,45.117,-87.633,US,-1.16666666667,77.2779989369,2.20374143579
945957-99999,-19.634,134.183,AS,36.5416666667,25.1773449394,1.90941921375
723117-53871,34.987,-81.058,US,15.7958333333,89.0575096516,1.76919048386
714870-99999,49.733,-105.933,CA,-28.4583333333,57.9625124104,2.90602247685
829840-99999,-9.362,-40.569,BR,29.1666666667,45.7193695474,1.87816114262
443130-99999,47.617,118.617,MG,-26.15,71.9411217194,2.74070417565
074380-99999,45.151,1.469,FR,10.6416666667,70.0682746063,2.03344903721
025000-99999,58.9,11.0,SW,7.25833333333,84.8174694212,1.97341727903
111530-99999,47.85,13.367,AU,-1.50454545455,86.7063373433,2.12948898923
817540-99999,-3.75,-40.35,BR,26.5208333333,79.0697089871,1.64403231356
761220-99999,30.367,-107.95,MX,14.2,39.4726113723,2.22600299443
946570-99999,-33.133,135.55,AS,26.0,43.7624743769,1.95720796985
285410-99999,56.083,60.3,RS,-4.9,82.5192024041,2.23216924337
720543-00167,41.3,-85.067,US,1.70833333333,95.7241658712,1.98895082349
726115-54740,43.344,-72.518,US,2.43333333333,77.1772312056,2.13383002292
726456-94855,43.984,-88.557,US,-2.6375,77.9418574868,2.22696211276
944110-99999,-28.533,115.517,AS,29.3,53.8042671726,1.80617138766
724846-53123,36.212,-115.196,US,7.8,46.9702923495,2.28749689164
718880-99999,53.183,-111.733,CA,-33.8,61.7502348114,2.97854098532
720268-53882,30.983,-84.633,US,19.9208333333,88.7083173427,1.69108905387
076840-99999,43.542,6.953,FR,9.07916666667,86.4982312212,1.92319875946
475850-99999,39.65,141.967,JA,1.70833333333,87.2979565874,2.06124769915
840010-99999,-0.454,-90.266,EC,28.2307692308,67.9194109385,1.70608453107
162420-99999,41.804,12.251,IT,6.6125,77.0456047038,2.05279696164
716300-99999,44.975,-79.303,CA,-0.833333333333,92.5637719954,2.06603616961
684470-99999,-28.95,26.333,SF,23.8125,58.5531354699,1.87331034767
443730-99999,43.583,104.417,MG,-12.5375,53.0080855145,2.63552787629
868520-99999,-21.1,-42.383,BR,24.5,71.9998208183,1.74442153738
949120-99999,-37.883,147.567,AS,21.975,70.1023035371,1.81034373565
405530-99999,29.75,47.85,KU,11.825,55.6646048095,2.13376819073
725340-14819,41.786,-87.752,US,0.8,87.9286090856,2.07369453405
947910-99999,-30.321,153.116,AS,25.0833333333,77.1513009035,1.68875350491
425590-99999,24.65,77.317,IN,15.425,87.7690568083,1.78753599258
720736-00265,41.066,-86.182,US,2.79166666667,93.742425272,1.9846558245
511560-99999,46.817,85.75,CH,-11.3,74.8047148657,2.42418354645
725124-64705,40.777,-79.95,US,5.25416666667,78.5382463395,2.06669492974
998268-99999,57.783,-135.217,US,-8.48333333333,35.0149749774,2.71020384803
722069-53853,30.4,-86.472,US,20.2208333333,92.1594086401,1.65558069053
712120-99999,47.317,-71.133,CA,-9.73333333333,83.9783104048,2.31467343006
073060-99999,46.702,-1.379,FR,9.3625,87.7716815514,1.90670222229
013840-99999,60.194,11.1,NO,2.90416666667,86.5556873402,2.04410628595
680540-99999,-21.16,27.475,BC,24.98125,60.4957277412,1.83366528098
424600-99999,25.667,78.467,IN,12.8,95.5344458762,1.77251645438
306950-99999,53.467,123.9,RS,-29.3125,69.1532962213,2.82679846842
486990-99999,1.417,103.868,SN,27.9583333333,74.8756301359,1.6517562601
949870-99999,-42.0,148.283,AS,18.78125,90.1817292998,1.70085138761
956420-99999,-32.217,121.75,AS,21.45625,73.3513052189,1.79266592622
432950-99999,12.967,77.583,IN,21.025,56.2896806298,1.9475330402
260380-99999,59.413,24.833,EN,6.73333333333,93.5352365563,1.90894033701
724839-93225,38.696,-121.59,US,6.8125,77.8029311942,2.04236710035
153500-99999,45.15,26.817,RO,-3.8625,94.8812498324,2.10570562644
718431-99999,61.583,-71.933,CA,-24.8,55.8153853025,2.8525219941
722054-53959,35.135,-90.234,US,15.6333333333,98.2442593502,1.69356292144
823980-99999,-3.776,-38.533,BR,27.6666666667,80.7109412568,1.60742345735
367860-99999,45.417,79.9,KZ,-4.5125,70.0340449624,2.33167364422
819150-99999,-7.483,-36.283,BR,28.1916666667,51.5729374615,1.84710602991
012700-99999,63.483,10.883,NO,3.0625,67.0375394879,2.20845916119
956640-99999,-33.059,137.514,AS,21.5041666667,62.8991661963,1.88140323737
536980-99999,38.067,114.35,CH,-4.64285714286,85.0706376371,2.2052225005
589210-99999,25.967,117.35,CH,15.725,63.8545596078,1.98682437856
366190-99999,47.083,79.717,KZ,-7.1,74.8184469359,2.34149372529
034054-99999,53.475,-1.004,UK,6.83333333333,77.8120041979,2.04187967065
683960-99999,-26.529,31.308,WZ,26.5,62.8818876431,1.78333340402
360920-99999,52.15,93.917,RS,-30.1,65.815352967,2.87092027154
352340-99999,50.733,57.9,KZ,-3.78333333333,80.3911495773,2.22847426996
840560-99999,0.033,-78.233,EC,19.275,45.7033418447,2.07276882697
726419-94929,46.549,-90.919,US,-7.55833333333,81.4494682519,2.29361039573
170540-99999,41.138,27.919,TU,5.95833333333,84.9243071425,1.99805861138
066790-99999,47.483,8.9,SZ,5.01739130435,63.847875812,2.19739331249
958270-99999,-37.117,141.8,AS,18.5125,67.5364051209,1.90043189406
724926-23258,37.624,-120.951,US,6.34166666667,75.5165037204,2.07124123141
122050-99999,53.4,14.617,PL,10.6041666667,59.7499911633,2.12271715915
114500-99999,49.767,13.383,EZ,1.49166666667,78.7912944668,2.13849452681
334290-99999,49.433,26.983,UP,-0.9625,93.2013083155,2.06310552465
715540-99999,48.517,-68.467,CA,-9.75,84.533120731,2.31024082413
724640-93058,38.29,-104.498,US,2.675,31.6450402293,2.51974505483
077470-99999,42.74,2.871,FR,6.76666666667,76.5592215299,2.05393921261
725119-54792,41.047,-78.412,US,4.53333333333,72.3119978009,2.13428772554
725665-94073,41.189,-103.671,US,0.516666666667,36.4758399579,2.52072962649
067140-99999,46.333,7.2,SZ,-0.860869565217,36.9351265434,2.54387130991
545270-99999,39.1,117.167,CH,-2.81428571429,60.1090902331,2.38344286294
476390-99999,35.367,138.733,JA,-19.5833333333,73.8502697913,2.59522301852
684930-99999,-28.321,31.417,SF,24.0875,75.8429761088,1.71955701499
128220-99999,47.717,17.683,HU,-0.65,87.448116139,2.10632416353
716720-99999,44.35,-78.3,CA,-0.3625,92.0870732616,2.06086966142
959040-99999,-37.867,148.0,AS,18.9,91.0671077831,1.69092021522
714580-99999,53.517,-112.1,CA,-35.1333333333,57.4827456996,3.04136937523
702710-26425,62.159,-145.459,US,-34.9833333333,70.4473645166,2.92718394578
851390-99999,-14.067,-66.783,BL,28.65,77.1212754249,1.61889045685
427440-99999,22.567,72.933,IN,18.8,54.9275632502,2.00296350731
720340-54818,44.626,-86.201,US,0.8625,77.4252847292,2.16258430702
837680-99999,-23.334,-51.13,BR,26.4583333333,78.3326312133,1.65158519086
349750-99999,45.35,46.033,RS,2.6125,92.1016283229,2.00225627899
587250-99999,27.333,117.467,CH,9.975,92.3311673403,1.85554008422
689990-99999,-33.967,18.6,SF,24.3375,71.5435578704,1.75153102347
285220-99999,56.11,56.574,RS,-3.0875,83.4408664428,2.18862761592
858740-99999,-45.916,-71.689,CI,9.16666666667,46.4897002615,2.26475170509
725717-03016,39.528,-107.72,US,-3.9125,56.5884472582,2.43524087252
703260-25503,58.683,-156.656,US,-15.6375,82.8866498379,2.44011579439
717060-99999,46.283,-63.133,CA,-5.79583333333,88.8038447771,2.19585909515
471420-99999,35.894,128.659,KS,-0.375,45.667478744,2.45939553238
720271-03044,32.213,-101.521,US,12.25,56.2119004007,2.12071689456
870460-99999,-24.393,-65.098,AR,26.6666666667,78.6014032849,1.64518329315
726185-14605,44.316,-69.797,US,-1.79166666667,78.3596713802,2.20674818622
637080-99999,-0.086,34.729,KE,24.2083333333,66.9561314459,1.79343055886
723409-53869,35.94,-89.831,US,13.2666666667,93.8681285946,1.77763878999
233450-99999,66.633,72.933,RS,-19.625,75.5236775524,2.5816843466
871480-99999,-26.733,-60.483,AR,31.6869565217,65.765064852,1.65662017835
236990-99999,62.717,101.117,RS,-25.6666666667,71.8663070831,2.73184375189
722510-12924,27.774,-97.512,US,22.7916666667,91.9885095301,1.60650442157
878520-99999,-46.517,-71.017,AR,11.5125,33.8057442664,2.32746096419
865850-99999,-34.85,-56.2,UY,23.4791666667,80.9605381951,1.68760816562
432260-99999,14.283,74.45,IN,25.125,78.4412501676,1.67686657356
944020-99999,-25.917,113.517,AS,25.5,87.7423656803,1.58969050246
957540-99999,-32.183,150.167,AS,26.8125,54.3187226624,1.85066160956
961710-99999,-0.35,102.333,ID,27.7,82.3396345571,1.5927939355
270510-99999,59.967,42.767,RS,-0.225,89.8610133376,2.07726600556
869850-99999,-30.983,-54.817,BR,25.9916666667,79.0189940066,1.65487086476
223240-99999,66.683,34.35,RS,-0.185714285714,96.7297393248,2.01755997945
747760-03818,30.836,-85.184,US,20.1666666667,84.7112396969,1.72055089673
719595-99999,69.433,-133.026,CA,-16.5294117647,81.4501909196,2.4699755972
118550-99999,48.283,18.133,LO,-0.45,87.7882876015,2.09947349238
787030-99999,16.317,-86.523,HO,26.8315789474,78.1963924354,1.6454161108
331770-99999,50.833,24.317,UP,2.9875,77.0932809073,2.12365539982
723347-03809,36.0,-89.409,US,14.0166666667,99.0561355671,1.71838069017
851400-99999,-14.3,-67.367,BL,28.3692307692,79.4561730383,1.60437695841
404000-99999,26.199,36.476,SA,21.8,46.6402128124,2.01508897407
545110-99999,40.08,116.585,CH,-2.9625,43.8301622883,2.52602995757
172650-99999,37.75,38.283,TU,6.14117647059,49.2195464341,2.30081076218
033920-99999,53.083,0.267,UK,7.16666666667,89.5991961935,1.93419222999
112920-99999,47.067,15.583,AU,-4.28333333333,96.2051867322,2.10261983117
072400-99999,47.432,0.728,FR,9.74166666667,78.3174115189,1.9803654425
145280-99999,44.817,15.883,BK,7.84,61.49098471,2.16212295119
175070-99999,35.167,32.733,CY,14.51,63.7619358131,2.01150599072
429010-99999,21.617,87.5,IN,20.125,84.408143199,1.72397063135
948080-99999,-35.167,138.5,AS,19.7,52.2531320752,2.0082161268
072990-99999,47.59,7.53,FR,5.25833333333,75.1101777128,2.09602584189
724085-94732,40.079,-75.013,US,8.8,73.3160507749,2.04179028435
346910-99999,47.9,48.8,KZ,-1.225,61.2209237841,2.34265797393
723575-03950,34.558,-98.417,US,9.775,84.4944276738,1.92671131056
763503-99999,26.009,-98.229,MX,25.5,70.161634446,1.74053317645
612350-99999,15.117,-10.567,ML,23.3875,13.7656375459,2.26594257986
868530-99999,-21.1,-41.033,BR,24.6625,72.6261588757,1.73585280685
348660-99999,46.183,45.35,RS,2.7,98.5953404009,1.94481997936
959600-99999,-41.167,146.417,AS,19.86875,88.074384186,1.69755215868
150560-99999,47.367,26.933,RO,-0.220833333333,82.8615864953,2.1372391712
747335-03059,30.586,-100.649,US,15.25,87.8906385611,1.78993332115
727884-99999,46.306,-119.304,US,-7.27083333333,81.233666909,2.28980972125
107430-99999,49.392,9.958,GM,8.0,61.4179503759,2.15960398577
911905-22524,20.79,-156.949,US,21.2708333333,94.6170277994,1.61385131815
720923-00310,48.726,-116.295,US,-8.95833333333,83.8427558509,2.30059998813
725453-14930,41.407,-95.047,US,-4.0,98.3109147768,2.07898235121
943740-99999,-23.382,150.475,AS,28.8875,61.7102315004,1.74644796373
725196-64775,43.234,-75.412,US,4.39583333333,79.1968681269,2.07791878814
957060-99999,-34.702,146.512,AS,26.375,54.3511403157,1.85898471609
866140-99999,-10.733,-38.1,BR,26.6875,60.4811093514,1.80024583177
320980-99999,49.217,143.1,RS,-21.3,68.0565174889,2.67868307995
762200-99999,28.95,-107.817,MX,8.4,61.1252710729,2.15425117419
118260-99999,48.617,17.833,LO,0.716666666667,79.7823032702,2.14522817127
161140-99999,44.383,7.817,IT,5.24,73.2361043024,2.11246582509
725710-94025,40.481,-107.218,US,-5.05,73.4812205638,2.31266412756
483000-99999,19.301,97.976,TH,22.3875,66.2532952417,1.83525847683
724694-00450,39.784,-104.538,US,0.69375,44.5283009816,2.44815805258
028270-99999,69.067,27.5,FI,-6.59166666667,92.3281495342,2.18126664366
532310-99999,41.45,106.383,CH,-9.0875,55.0514893706,2.5501684712
782430-99999,22.467,-79.983,CU,22.8625,73.2298432879,1.76606119459
020440-99999,67.822,20.337,SW,-11.4083333333,89.3065778452,2.30188739542
476860-99999,35.765,140.386,JA,4.54166666667,85.3734490606,2.02205664039
683923-99999,-26.704,31.426,WZ,24.9846153846,70.188885562,1.75043182342
507560-99999,47.45,126.867,CH,-22.9125,76.6567478991,2.63659485303
607700-99999,33.35,10.483,TS,11.825,83.343358225,1.89628448643
723194-53872,35.017,-80.621,US,15.5625,89.9609626246,1.76602619068
967370-99999,-6.117,106.133,ID,27.675,85.3190750848,1.56772183577
722208-04224,48.708,-122.911,US,-4.95833333333,86.9985166154,2.19488356077
710330-99999,57.25,-105.6,CA,-37.0625,59.9024018073,3.05853614249
067120-99999,46.333,6.917,SZ,2.13913043478,71.3359065778,2.18973261721
143820-99999,45.15,18.7,HR,-1.825,97.0776183469,2.04680353458
380010-99999,43.86,51.092,KZ,1.9125,76.835873149,2.14699845838
082330-99999,40.933,-1.3,SP,3.79166666667,74.8042704905,2.12748519253
946800-99999,-34.183,139.083,AS,14.9,71.6672455442,1.93601103323
237410-99999,62.75,71.667,RS,-23.6375,74.036046298,2.67333397276
042020-99999,76.531,-68.703,GL,-26.7,69.9140527325,2.76890942756
161080-99999,45.828,13.472,IT,4.2875,90.6646156579,1.98165534766
082210-99999,40.494,-3.567,SP,5.04166666667,82.9989484232,2.03259985586
710830-99999,62.811,-92.116,CA,-30.7416666667,65.9006888671,2.88280325619
873710-99999,-31.712,-60.812,AR,26.3636363636,83.9927177597,1.60488339071
119274-99999,48.625,17.828,LO,0.75,79.9766629981,2.14290523148
518280-99999,37.133,79.933,CH,-2.05,49.3111688614,2.46106317117
604570-99999,35.883,0.117,AG,10.1,82.4379316099,1.93796654679
314420-99999,51.983,127.65,RS,-26.9125,64.3477377119,2.82084616043
712580-99999,51.75,-114.067,CA,-33.925,63.2658956605,2.96799411523
960150-99999,4.25,96.117,ID,27.4375,90.6697054576,1.52648267717
485600-99999,7.583,100.167,TH,26.55,80.7252348988,1.62925448457
403570-99999,30.907,41.138,SA,7.95,52.3956195257,2.23799858447
037160-99999,51.405,-3.436,UK,8.11666666667,80.50731069,1.99352360761
831110-99999,-22.983,-43.367,BR,30.2666666667,59.1201793632,1.7415561944
866740-99999,-13.533,-40.117,BR,23.8625,62.8349917969,1.83558902038
946030-99999,-30.333,115.533,AS,29.8375,47.2671789118,1.85169235494
712250-99999,49.483,-111.483,CA,-28.8833333333,70.6981439995,2.80510625782
710880-99999,69.07,-79.07,CA,-28.0333333333,74.3603658473,2.75697339436
407807-99999,35.776,50.827,IR,2.0,60.5724034508,2.28481877839
067030-99999,46.667,6.317,SZ,4.62608695652,63.4556667881,2.20845150939
712460-99999,56.533,-115.267,CA,-31.8173913043,67.0628590442,2.89398058244
382070-99999,43.033,69.367,KZ,-1.84285714286,76.8159505167,2.220999716
033340-99999,53.354,-2.275,UK,6.41666666667,78.7785478026,2.04177839319
888840-99999,-51.937,-60.062,FK,7.19166666667,84.8812019243,1.97418112082
347850-99999,46.917,47.933,RS,0.725,70.2144357692,2.2271566411
403750-99999,28.365,36.619,SA,11.9375,45.4797840331,2.218942203
688190-99999,-33.933,18.417,SF,24.0333333333,62.1777209451,1.83786982096
677850-99999,-17.583,30.967,ZI,22.1,86.9022253872,1.66374290618
722785-23111,33.55,-112.367,US,10.9173913043,55.5200399229,2.15285214442
716400-99999,47.717,-84.817,CA,-3.025,81.0175245281,2.20819113955
484550-99999,13.733,100.567,TH,28.9625,74.7764431914,1.63286536742
410240-99999,21.68,39.157,SA,25.2458333333,34.846699345,2.04853223629
727434-04870,45.305,-85.275,US,0.695833333333,68.0924314774,2.24593685459
276480-99999,54.95,41.767,RS,-0.075,78.5697953858,2.17119565559
105540-99999,50.98,10.958,GM,9.45833333333,61.4549665978,2.13061555326
560460-99999,33.75,99.65,CH,-7.7375,53.1074895307,2.54030698983
430110-99999,19.0,75.717,IN,17.8,96.3078514836,1.66758063427
601000-99999,35.783,-5.8,MO,17.35,46.0064323407,2.10801381052
062860-99999,53.2,7.15,NL,9.575,82.0753038189,1.95139939323
763930-99999,25.733,-100.3,MX,22.15,74.482274161,1.7693230877
720311-53962,33.096,-94.961,US,20.0125,91.8896100622,1.66199139567
712890-99999,52.333,-112.583,CA,-33.7458333333,60.555078166,2.98773051267
287854-99999,53.74,91.385,RS,-9.04166666667,74.6234828777,2.38133968358
620530-99999,32.097,20.269,LY,12.1,90.9517879851,1.82559765909
720946-00326,30.617,-81.467,US,21.1916666667,71.5113774594,1.81365421473
067950-99999,46.583,9.533,SZ,-0.0173913043478,27.1921151457,2.61088356509
307810-99999,52.75,120.033,RS,-30.5,63.3093773524,2.90028554232
714020-99999,49.683,-54.8,CA,-9.1,72.7721444094,2.39837100097
845310-99999,-9.15,-78.524,PE,22.3888888889,83.3232681347,1.68877080385
721035-00352,31.885,-82.647,US,20.8958333333,86.5711901029,1.69025710558
722071-53935,35.096,-97.966,US,11.2458333333,86.8724511187,1.87739128607
943280-99999,-22.45,133.633,AS,35.6,12.1326251759,2.03985607599
167570-99999,35.2,26.1,GR,13.95,67.9893709574,1.98624419719
152170-99999,46.0,26.133,RO,-7.425,74.9720881587,2.3465649836
427480-99999,22.333,73.267,IN,18.6,60.720105895,1.95719549142
622710-99999,24.179,23.314,LY,13.32,52.4271516724,2.13215383865
725103-14712,40.373,-75.959,US,6.8875,84.7937348849,1.98091150469
723416-13925,34.6,-91.574,US,15.25,98.2304230998,1.7012179698
988510-41231,14.8,120.267,RP,29.9428571429,69.4942722737,1.65891257246
255030-99999,64.75,153.967,RS,-30.8,64.5017405422,2.89595306615
713990-99999,51.583,-110.75,CA,-32.5625,61.1560223547,2.9593100782
013800-99999,61.65,10.117,NO,-3.91666666667,94.221367224,2.11243233589
714440-99999,50.65,-99.933,CA,-25.2833333333,64.9533825788,2.78362031081
952950-99999,-19.617,147.383,AS,28.3625,70.7112000954,1.67954115318
434660-99999,6.9,79.867,CE,26.875,68.7685038153,1.72545373727
720551-99999,39.0,-119.751,US,-5.29166666667,45.6868413997,2.55589106746
113460-99999,47.217,13.0,AU,-4.14782608696,77.0062252838,2.26468284793
A00031-03725,38.994,-79.144,US,5.35833333333,83.9684206234,2.01805611772
434220-99999,8.117,80.467,CE,27.1,65.192711084,1.7517105389
703334-25519,58.185,-157.386,US,-10.35,87.3392715443,2.29796005015
310540-99999,59.183,135.15,RS,-28.925,71.4458608876,2.79951001358
429140-99999,20.715,70.922,IN,20.2,54.3851212881,1.98009365935
122350-99999,53.717,17.55,PL,5.89166666667,75.3758527775,2.0812950165
763230-99999,26.933,-105.667,MX,16.48,31.0939458265,2.25306714481
715760-99999,72.7,-77.95,CA,-32.3166666667,67.4817821036,2.90020197622
229170-99999,60.117,32.317,RS,4.1625,91.4990713987,1.9769532174
747043-03165,34.083,-118.033,US,8.0,90.3843363773,1.91107239388
450390-99999,22.4,114.2,CH,19.0,79.6987371036,1.78649483565
163500-99999,38.997,17.08,IT,10.8461538462,70.2584262726,2.02779731797
843900-99999,-4.577,-81.254,PE,29.0909090909,59.3760054279,1.7624766007
132690-99999,44.317,19.917,RI,0.5,90.5879502957,2.05677538646
133880-99999,43.337,21.854,RI,-1.7,93.2174478972,2.07746629704
172400-99999,37.785,30.582,TU,1.37083333333,82.3389304825,2.11043139313
161380-99999,44.833,11.617,IT,5.4,92.1608277911,1.94694609755
910660-22701,28.2,-177.383,MQ,19.6833333333,88.6727812846,1.69606320324
724506-13986,38.065,-97.861,US,5.39166666667,83.9655563389,2.01742535995
407130-99999,37.35,46.167,IR,-5.05263157895,72.5687457254,2.32054489852
234310-99999,65.833,65.933,RS,-17.125,79.7859005859,2.49596447297
946120-99999,-31.668,116.015,AS,27.0916666667,46.7001509387,1.91054053828
723123-14886,46.15,-89.217,US,-5.28260869565,82.8080293069,2.2372131955
027080-99999,62.183,22.8,FI,3.1125,93.4531896054,1.98082988319
677810-99999,-17.432,32.185,ZI,23.7,77.3804940765,1.71398336082
710950-99999,72.683,-77.967,CA,-31.6541666667,72.5821726726,2.84341587514
075770-99999,44.583,4.733,FR,10.2166666667,77.9050025637,1.97456541134
257450-99999,62.483,166.217,RS,-1.475,70.6845413051,2.2663751356
604190-99999,36.276,6.62,AG,5.02083333333,76.0762109048,2.0924065271
085120-99999,37.741,-25.698,PO,15.1708333333,73.4369913687,1.91550203072
726583-04941,45.147,-94.507,US,-10.875,87.4030411573,2.30773440687
062670-99999,52.9,5.383,NL,8.75,86.1524865289,1.93263666558
319150-99999,44.4,131.383,RS,-12.9875,56.7421251652,2.61233681608
722640-93035,30.371,-104.017,US,10.1083333333,23.9098391723,2.43997374657
146480-99999,43.35,17.8,BK,6.91666666667,75.8453568053,2.05711517194
745160-23202,38.267,-121.933,US,6.01304347826,79.4937552681,2.04357714502
411840-99999,25.613,55.939,AE,15.15,74.7268654432,1.9048444945
722886-23130,34.21,-118.489,US,10.4208333333,70.6808847804,2.03253442525
619900-99999,-20.43,57.684,MP,27.8,85.42994829,1.56431304367
013730-99999,60.567,9.133,NO,-1.425,90.8833922884,2.09208599417
132720-99999,44.818,20.309,RI,-1.98333333333,99.6863083316,2.02753380785
025480-99999,58.1,14.417,SW,7.02083333333,83.8595858743,1.98630516987
110830-99999,48.567,16.367,AU,-2.35909090909,98.0723285382,2.04876914841
948210-99999,-37.733,140.783,AS,16.7875,67.9745409147,1.93058618895
839810-99999,-31.391,-54.112,BR,26.875,75.0087150993,1.67191272445
294180-99999,56.35,78.35,RS,-6.9,82.5217918086,2.27146702628
483310-99999,18.808,100.783,TH,25.1705882353,73.8640438355,1.71524273919
025650-99999,57.526,15.823,SW,7.11111111111,90.0860242572,1.93110746743
712910-99999,49.15,-88.333,CA,-7.52083333333,78.6455873368,2.31693044398
956220-99999,-33.567,115.817,AS,20.9,72.3222575276,1.81243103041
999999-00477,29.529,-97.464,US,23.4333333333,85.6094537111,1.64862155383
724510-13985,37.769,-99.968,US,1.3875,72.3213124838,2.19605488889
749486-00397,39.224,-121.003,US,2.20833333333,70.4340857803,2.19610971067
080001-99999,32.698,-16.774,PO,18.125,68.0966917202,1.90324288504
476560-99999,34.983,138.4,JA,7.95,59.6642384103,2.17563383444
426180-99999,24.317,92.0,IN,16.35,91.4850795878,1.73746701714
386870-99999,39.083,63.6,TX,-0.625,80.7692236174,2.16313756136
432410-99999,14.483,78.833,IN,27.0,81.1612110061,1.61666680957
209780-99999,70.083,83.167,RS,-19.15,82.6309414775,2.51136552212
027050-99999,67.017,27.217,FI,-4.04166666667,99.2101288256,2.07208626134
389870-99999,35.283,62.35,TX,-9.65,74.2642328877,2.39638188182
151130-99999,46.85,27.45,RO,-2.95833333333,95.7578605777,2.08040838958
476240-99999,36.4,139.067,JA,5.85,65.1375618238,2.16995871955
407805-99999,33.433,48.283,IR,6.17857142857,49.0026150824,2.30193684831
711600-99999,62.7,-109.15,CA,-37.3583333333,64.257163922,3.02698836688
153330-99999,45.2,27.917,RO,-1.54166666667,97.1017818086,2.04102587875
406750-99999,31.717,46.1,IZ,11.075,62.4328791014,2.09044139731
477890-99999,34.436,132.919,JA,4.3125,57.5253207423,2.26549899803
272230-99999,58.483,39.133,RS,1.2125,80.1725586762,2.13213169656
477420-99999,35.55,133.233,JA,5.17916666667,89.6141721943,1.97313798591
273210-99999,57.5,38.3,RS,1.5125,79.3646034848,2.1331659521
786370-99999,15.731,-88.584,GT,25.9583333333,84.8174737278,1.60577524208
370210-99999,44.617,40.083,RS,2.3125,83.40026866,2.0828119449
722956-03167,33.923,-118.334,US,12.2958333333,71.1151212487,1.99194617635
113660-99999,47.383,12.65,AU,-4.56086956522,78.9114212034,2.25645670173
012820-99999,64.85,11.233,NO,2.97916666667,80.6918483001,2.09294352492
655990-99999,4.95,-6.083,IV,28.725,83.3550101765,1.56393051269
342670-99999,50.367,44.117,RS,-2.7125,74.7233427093,2.25605146955
