station,lat,loc,country,air,rh,R
024320-99999,59.233,15.05,SW,9.525,44.8653944355,2.27164341574
716180-99999,58.739,-94.066,CA,2.91666666667,59.7577520835,2.27378682046
722444-53902,30.357,-95.414,US,19.3333333333,67.9586164834,1.88067173724
724176-13736,39.643,-79.916,US,12.3166666667,84.5984340004,1.87584976961
234260-99999,65.483,64.717,RS,0.1625,70.7323213291,2.233771933
949960-99999,-29.042,167.939,NF,18.8875,68.1497884092,1.88779656545
949600-99999,-42.45,147.467,AS,8.05,66.3634840387,2.11618830695
724033-03706,38.267,-77.449,US,12.25,97.1054755387,1.76985001988
A07359-00240,42.938,-85.061,US,10.2791666667,24.5950130327,2.43073637151
713150-99999,47.983,-66.333,CA,3.68333333333,33.5811087124,2.48330975391
726588-04956,44.077,-91.708,US,12.375,58.5251531368,2.09841168609
942600-99999,-17.75,139.533,AS,27.68125,40.028623778,1.95619103298
442940-99999,47.3,107.483,MG,11.4375,23.8066640151,2.41472757275
722204-04996,42.046,-90.108,US,10.8333333333,59.4008557468,2.12120732436
838400-99999,-25.528,-49.176,BR,19.5208333333,77.9077812559,1.79162165349
305210-99999,54.8,105.167,RS,16.3875,43.8262899135,2.14564218254
720279-03705,34.602,-78.578,US,20.7625,70.2809497167,1.83264870143
350260-99999,52.217,57.452,RS,10.925,27.5494024719,2.39269062679
653570-99999,9.55,1.167,TO,28.65,64.7919674113,1.72467591961
683680-99999,-26.139,28.246,SF,14.8125,75.2777140195,1.90675346371
063230-99999,51.533,3.883,NL,9.42916666667,76.5161935433,2.00196364273
405920-99999,28.567,48.067,KU,32.3625,22.0105832431,2.01875244577
428490-99999,21.817,75.617,IN,35.5,40.1575077186,1.80136858377
014360-99999,57.983,7.05,NO,7.18333333333,82.671782784,1.99330177038
170200-99999,41.633,32.333,TU,10.95,70.3713633348,2.02478670259
984300-99999,14.65,121.05,RP,29.675,64.6909782304,1.70539090678
311680-99999,56.45,138.15,RS,-0.4,82.8756554336,2.14064087638
723537-53913,35.852,-97.414,US,15.8083333333,62.1016930464,2.00022564033
655850-99999,5.3,-3.3,IV,26.4,88.5001995764,1.56549428763
039070-99999,55.15,-6.933,UK,8.46666666667,77.4942867209,2.01249435327
423280-99999,26.9,70.917,IN,32.3142857143,40.9531682128,1.85717295959
067520-99999,46.317,8.6,SZ,14.9458333333,75.9203205636,1.89861856623
027040-99999,61.117,24.317,FI,3.4875,62.4593586851,2.23938445248
407030-99999,38.427,44.974,IR,10.3375,80.4811630989,1.95008637061
763050-99999,25.989,-111.348,MX,31.6571428571,44.9342668402,1.83593456194
867670-99999,-19.0,-57.633,BR,28.6733333333,63.3815153745,1.73631886475
287990-99999,54.167,74.8,RS,12.075,49.5355694109,2.18144031445
064650-99999,51.0,5.067,BE,11.3958333333,62.4753350615,2.08376954184
722505-12904,26.228,-97.654,US,25.7583333333,65.6201868728,1.7744199633
474130-99999,43.217,141.783,JA,5.45217391304,89.3383141798,1.97013752521
727815-24237,47.277,-121.337,US,5.09166666667,69.8041015123,2.14482864236
726545-94950,43.774,-98.038,US,11.6375,67.2328996572,2.03819847094
022930-99999,64.625,21.077,SW,2.82916666667,58.5238091848,2.28609430053
151820-99999,46.267,22.333,RO,9.20833333333,61.1604897265,2.13805716481
604030-99999,36.467,7.467,AG,17.82,84.4474785492,1.76894943405
654750-99999,5.783,0.633,GH,26.0333333333,93.0315829106,1.53382368529
023070-99999,61.883,12.85,SW,-1.51818181818,60.9893941131,2.35040845305
874670-99999,-32.684,-62.158,AR,17.7625,92.3255702295,1.70248585743
289000-99999,53.505,50.164,RS,14.125,36.9777360255,2.2488835249
723139-93729,35.233,-75.622,US,20.2166666667,83.1256665362,1.73317211445
823530-99999,-3.254,-52.254,BR,27.2222222222,87.713397053,1.5560801644
110400-99999,48.133,16.417,AU,12.0409090909,46.9336020537,2.20443542165
715990-99999,44.417,-65.2,CA,7.0375,46.0481220252,2.31039986302
129820-99999,46.25,20.1,HU,12.0625,47.4572720911,2.19951785546
107275-99999,48.779,8.081,GM,13.625,56.8907255267,2.08786007498
817740-99999,-6.836,-38.311,BR,25.2136363636,78.9274732823,1.67095218833
220280-99999,69.2,35.117,RS,0.9125,87.0521712731,2.07900262048
153280-99999,45.317,26.367,RO,12.4208333333,44.1801455446,2.22059076789
547150-99999,37.333,116.567,CH,14.0428571429,52.2588640466,2.11938637505
306350-99999,53.417,109.017,RS,7.2,44.9319811261,2.31678160194
083590-99999,38.367,-0.5,SP,17.15,77.2246564365,1.84409344778
027130-99999,61.217,25.133,FI,1.96666666667,60.893565443,2.28271854183
702510-26528,62.32,-150.095,US,5.55,27.0939410916,2.50227098543
722265-13821,32.383,-86.35,US,19.1166666667,50.215554663,2.03716687432
336580-99999,48.367,25.9,UP,10.0,51.517641826,2.20522863313
782290-99999,23.034,-81.435,CU,27.75,77.2075927353,1.63584385433
401550-99999,32.809,35.043,IS,19.6428571429,51.7495280608,2.01366047781
844520-99999,-6.787,-79.828,PE,25.51,58.9489690245,1.83654124577
552990-99999,31.483,92.067,CH,-1.95,46.8751918937,2.47999785355
025710-99999,58.586,16.251,SW,8.25,56.552264694,2.19643656893
537720-99999,37.747,112.628,CH,16.3958333333,26.2257749142,2.2964907679
430420-99999,19.917,83.183,IN,30.0,59.9089793909,1.74003095683
132780-99999,44.033,20.933,RI,14.7375,54.9325389986,2.08278956539
722907-53143,32.826,-116.973,US,20.2142857143,72.6215477923,1.8233442628
948520-99999,-37.517,143.783,AS,7.475,93.0243546037,1.8987425375
726578-04944,45.949,-94.347,US,12.125,44.8404286221,2.22074162242
726438-94994,43.156,-90.678,US,10.4958333333,54.1062235258,2.17327051882
653300-99999,9.35,2.617,BN,25.825,76.8388382979,1.6768532674
388560-99999,38.467,70.883,TI,20.975,45.7525876561,2.03892429791
027180-99999,61.517,28.183,FI,3.32083333333,50.611251652,2.34431787749
943160-99999,-23.167,117.75,AS,31.51875,28.2957127521,1.98141415959
715820-99999,52.183,-128.15,CA,8.45833333333,85.4088192242,1.94475149772
570830-99999,34.52,113.841,CH,19.0958333333,42.2265455381,2.10612215595
485680-99999,7.187,100.608,TH,26.5466666667,90.3497909882,1.54674132665
876450-99999,-37.237,-59.228,AR,12.9125,81.1436334113,1.89377787533
172000-99999,38.435,38.091,TU,15.325,23.6339251638,2.33978142209
722091-53940,36.294,-95.479,US,14.75,51.3437674754,2.11333547506
170300-99999,41.283,36.3,TU,11.6875,63.0633243092,2.07299042743
723640-99999,31.88,-106.703,US,23.2916666667,21.2204982197,2.20386395861
226020-99999,63.833,30.817,RS,-0.225,75.5712454614,2.19987221394
727452-04912,47.842,-96.621,US,11.9583333333,65.8220611154,2.0439958823
350110-99999,52.433,53.133,RS,13.275,38.8286304097,2.24971385108
726145-94705,44.204,-72.562,US,6.1625,49.2841584263,2.2998371707
076293-99999,43.449,1.263,FR,17.6923076923,75.5564399947,1.84774497561
727504-94999,46.548,-93.677,US,9.08333333333,48.1366835681,2.25225892165
022420-99999,64.083,16.233,SW,2.32380952381,50.2041296122,2.36741247269
715810-99999,45.533,-78.267,CA,4.9875,44.4294032522,2.3645914701
642470-99999,-6.167,23.617,CG,29.9,60.4290638802,1.73753463191
294640-99999,56.65,90.55,RS,9.375,52.1249384967,2.2123055277
259560-99999,60.433,169.667,RS,-5.4875,77.586942598,2.28603828251
543740-99999,41.8,126.917,CH,4.8625,49.2850977381,2.32538711141
071470-99999,48.774,2.202,FR,13.9333333333,50.7670810895,2.13433911092
607230-99999,36.733,9.183,TS,17.5285714286,81.0672421049,1.80368134845
353250-99999,49.933,56.4,KZ,9.81428571429,68.4390072508,2.06369446065
718960-99999,53.889,-122.679,CA,4.825,78.4318125996,2.0760455479
832420-99999,-12.567,-41.383,BR,25.6,72.273692975,1.72044571427
868920-99999,-22.976,-42.021,BR,25.1590909091,73.9106205696,1.71506914824
655030-99999,12.353,-1.512,UV,33.4916666667,44.9584417002,1.79966040355
719460-99999,61.76,-121.237,CA,-8.30833333333,75.5862556572,2.35866175979
288430-99999,53.75,62.033,KZ,12.275,33.0593273346,2.31887447147
720871-00296,46.768,-100.894,US,11.25,65.5710071916,2.0600757583
410550-99999,20.296,41.634,SA,24.9833333333,26.944652667,2.12149254678
948980-99999,-38.35,145.167,AS,12.11875,73.4981059768,1.97498162572
763900-99999,25.367,-101.017,MX,19.8666666667,73.0144250445,1.82680756645
249880-99999,60.083,142.333,RS,2.0375,48.6411303538,2.38645185156
724303-14813,41.038,-81.464,US,10.6666666667,76.6823541318,1.97620873488
134630-99999,42.433,19.283,MJ,17.965,53.7580422232,2.02941409773
066470-99999,47.533,8.233,SZ,14.1083333333,59.9624508703,2.0520023382
477820-99999,33.662,135.364,JA,18.5833333333,70.9414054371,1.86982440802
172390-99999,38.35,31.417,TU,16.5076923077,31.0626334144,2.25279137454
866970-99999,-14.883,-40.8,BR,19.4636363636,94.3006309768,1.65209549531
577070-99999,27.3,105.233,CH,12.7571428571,47.1117723,2.18882556509
128430-99999,47.433,19.183,HU,11.6166666667,46.8911992622,2.21313984366
984290-99999,14.509,121.02,RP,30.7208333333,64.8912800498,1.68311123384
265010-99999,56.35,22.317,LH,5.9,66.1083740049,2.16064615104
948280-99999,-38.317,141.467,AS,12.9130434783,68.9979297027,1.99797732837
956680-99999,-33.767,140.117,AS,12.8,84.8452826464,1.86422947489
549290-99999,35.25,117.95,CH,14.375,42.8053561145,2.19396754454
426720-99999,23.317,77.833,IN,32.9,48.6581015289,1.77954948888
486320-99999,4.467,101.367,MY,18.175,96.1737361435,1.66135884389
073901-99999,47.56,-0.312,FR,13.647826087,69.9221955793,1.97560130106
127660-99999,48.483,20.533,HU,8.79583333333,54.8685593477,2.20015167746
943500-99999,-23.55,145.283,AS,27.0,39.1398987232,1.97720966896
715050-99999,60.767,-137.583,CA,1.27083333333,55.0052904156,2.3469200249
647580-99999,12.183,18.683,CD,32.8,19.142874783,2.03475613436
964710-99999,5.937,116.051,MY,28.5,83.993824751,1.56287298364
072100-99999,47.6,-2.717,FR,13.7916666667,80.4612561125,1.88234825589
937090-99999,-43.867,169.0,NZ,12.55,80.2649202359,1.90844398438
485550-99999,9.1,99.633,TH,27.35,87.2008919471,1.55796534709
725014-54780,41.073,-71.923,US,8.57083333333,78.8594140213,1.99873364436
129700-99999,46.918,19.749,HU,10.9416666667,50.3951853325,2.19634614318
585060-99999,29.583,115.983,CH,16.8285714286,44.5467577456,2.13078910426
713520-99999,43.65,-80.417,CA,8.8625,37.1903475407,2.3505200681
356150-99999,47.633,53.317,KZ,10.9714285714,76.1816716149,1.97451297183
726865-24196,45.117,-113.883,US,13.1208333333,47.5099500806,2.17825904498
724243-03849,37.087,-84.077,US,10.2291666667,93.2225612439,1.84289500786
703059-99999,55.17,-162.27,US,5.91904761905,77.9089474487,2.0590227547
713390-99999,52.3,-55.833,CA,1.6375,52.685053319,2.35961899252
725450-14990,41.883,-91.717,US,10.8291666667,66.0061254614,2.06461602687
029490-99999,60.65,23.8,FI,2.85833333333,60.1425613133,2.2716319906
819000-99999,-7.267,-48.2,BR,26.2043478261,80.6270451432,1.63689247441
080870-99999,42.2,-1.45,SP,17.265,72.4761505386,1.88257472838
720535-00162,40.333,-103.8,US,12.9875,41.9838212152,2.22829456397
477040-99999,36.395,136.407,JA,12.5416666667,81.5250962899,1.89779550717
075795-99999,44.922,4.97,FR,15.75,78.2576645421,1.86275423823
945730-99999,-28.883,153.05,AS,19.4916666667,72.3987233806,1.83946278673
171120-99999,40.138,26.427,TU,16.0071428571,64.944629527,1.97192465009
170330-99999,40.983,37.9,TU,11.2375,70.2348702525,2.02030556323
111190-99999,47.317,11.183,AU,9.15652173913,71.9063122411,2.04687662358
868120-99999,-20.417,-52.883,BR,26.1590909091,67.8695309306,1.74724169734
153150-99999,45.183,22.05,RO,3.8625,61.750006908,2.23809819073
720278-03704,36.687,-77.483,US,14.1333333333,89.464605435,1.79838235203
152000-99999,46.177,21.262,RO,10.6708333333,52.554635173,2.18314264688
116790-99999,49.983,16.417,EZ,8.85416666667,62.19622241,2.13613349506
470650-99999,38.517,125.767,KN,11.93125,62.9527845244,2.06914673378
720587-00184,29.976,-92.084,US,21.0458333333,53.5245373288,1.97084838639
041560-99999,64.867,-19.567,IC,-0.35,90.1584722878,2.07717130777
723249-00463,35.554,-87.179,US,11.8333333333,76.9432213477,1.9510338275
407809-99999,36.5,61.067,IR,26.4708333333,54.1162743162,1.85911578303
984270-99999,14.017,121.6,RP,27.9875,81.7770460067,1.59196869526
028140-99999,66.717,27.167,FI,0.0625,62.6776527365,2.30484698952
266450-99999,55.05,26.317,BO,4.35,66.3238673974,2.18927021773
722587-93955,33.633,-95.45,US,18.3791666667,57.861519343,1.98606374737
233580-99999,66.1,76.783,RS,-0.675,72.6056600046,2.23416393716
040630-99999,65.66,-18.073,IC,3.775,66.2536670993,2.20117703629
117740-99999,49.317,17.567,EZ,8.9375,59.8133854215,2.15493990308
388380-99999,38.05,68.35,TI,21.8125,64.0711428431,1.86528584441
431360-99999,17.667,80.883,IN,33.2,61.409635337,1.66424332881
726560-24025,44.381,-100.286,US,11.5541666667,55.7943016744,2.13797997497
388510-99999,39.0,70.3,TI,17.6875,53.2920956455,2.03886756936
173550-99999,37.1,36.25,TU,17.9625,71.9434791505,1.87343219889
727925-94227,47.238,-123.141,US,10.1791666667,78.1214332066,1.97344568642
970480-99999,0.637,122.85,ID,25.8125,94.1961288411,1.52817346454
724007-03719,36.682,-76.602,US,15.9708333333,86.9383955036,1.78393198325
027340-99999,61.45,29.467,FI,3.125,52.8245120408,2.32917818669
724946-93232,37.333,-121.817,US,22.5,49.622613843,1.97573797323
161720-99999,43.467,11.85,IT,17.2857142857,51.924546135,2.0585002513
080020-99999,43.302,-8.377,SP,14.3,77.16559991,1.90063115277
229130-99999,60.717,33.55,RS,2.6625,67.915407339,2.20879105503
308620-99999,51.867,116.033,RS,11.5375,18.6724831154,2.45681284487
406650-99999,32.133,46.033,IZ,28.675,33.8763130968,1.98944073363
726436-94930,43.933,-90.267,US,8.59583333333,58.9213445025,2.16931078083
949280-99999,-36.917,149.233,AS,10.5,77.9578634634,1.96854153148
431820-99999,16.783,80.283,IN,33.7,57.7077528482,1.68617548056
381410-99999,43.883,57.883,UZ,16.0833333333,75.498439358,1.87987505698
409900-99999,31.506,65.848,AF,25.1625,31.5525466767,2.07843439951
972600-99999,-8.489,117.412,ID,28.85,76.3352902794,1.6217022094
684030-99999,-28.575,16.533,SF,16.875,85.9131430504,1.77495273263
161480-99999,44.224,12.307,IT,16.5666666667,64.7223959003,1.96283117651
121195-99999,51.233,22.683,PL,8.95833333333,54.5075919638,2.20005402762
823360-99999,-3.127,-58.481,BR,27.1866666667,86.2701579619,1.56916217802
942030-99999,-17.945,122.232,AS,31.2333333333,68.8268380733,1.639268396
176070-99999,35.15,33.4,CY,23.3,43.6994754448,2.01083050068
257000-99999,62.8,150.667,RS,-0.7125,55.2185510028,2.3840825824
724294-53844,39.756,-82.657,US,11.525,91.5438483446,1.8318222812
408351-99999,25.867,55.033,IR,32.6769230769,40.1321209427,1.85708809462
720617-00208,29.8,-95.9,US,20.2083333333,70.4304071234,1.84226127355
476310-99999,35.65,136.067,JA,14.1043478261,76.222622493,1.91256842075
251510-99999,68.883,170.783,RS,-11.95,86.6852985008,2.33502713886
118160-99999,48.17,17.213,LO,11.7916666667,47.5028572473,2.20445131815
719120-99999,56.35,-94.717,CA,8.50666666667,42.8010271895,2.30937612005
723270-13897,36.119,-86.689,US,11.9875,69.7698149304,2.0095507379
654650-99999,4.867,-2.233,GH,23.1,95.2967817714,1.5720576124
949300-99999,-37.7,148.083,AS,10.85625,83.0715318282,1.91766238191
866160-99999,-10.95,-37.05,BR,26.3956521739,71.6455137267,1.71019297049
383530-99999,42.85,74.533,KG,18.4333333333,72.0721544705,1.86307158131
720928-00315,40.28,-83.115,US,8.20833333333,90.5134186882,1.90586903432
548570-99999,36.266,120.374,CH,12.3,41.5965497704,2.24513360297
712830-99999,56.117,-117.883,CA,5.9875,77.0285744124,2.06523058154
986530-99999,9.783,125.483,RP,28.2125,85.4472615236,1.55605474613
637330-99999,-1.5,33.8,TZ,23.2,79.6002739433,1.70476764957
228370-99999,61.017,36.45,RS,3.05,67.560666392,2.20421648236
713810-99999,48.583,-71.7,CA,0.725,50.8770422454,2.39307147753
226760-99999,63.583,45.633,RS,0.325,69.9558753138,2.23723908981
486790-99999,1.641,103.67,MY,26.9666666667,87.9800973189,1.55881609834
598450-99999,19.517,109.583,CH,20.45,86.0690450052,1.70333059386
720624-00211,44.016,-97.086,US,9.45833333333,83.3356584937,1.94287921679
724200-14891,40.82,-82.518,US,8.63333333333,83.3469006578,1.95900225902
874530-99999,-33.085,-64.261,AR,14.9608695652,98.0318538236,1.70860599854
721015-99999,47.751,-101.674,US,9.52916666667,61.3838808571,2.12983288558
150880-99999,47.1,25.25,RO,-4.02916666667,88.8131277538,2.16104678054
720519-99999,44.867,-108.793,US,12.2083333333,28.2374128763,2.36155716419
377170-99999,40.567,45.0,AM,3.44285714286,87.8144009825,2.02271586814
747020-23110,36.333,-119.95,US,23.55,40.0398654177,2.03731495472
947500-99999,-34.949,150.537,AS,17.2291666667,70.7127480448,1.89840920511
722128-53899,35.483,-81.161,US,16.3416666667,79.2324727743,1.84275821693
027260-99999,68.6,23.583,FI,-2.37083333333,77.7691423691,2.22320134181
932450-99999,-38.733,176.067,NZ,10.3625,84.741882198,1.91303790074
712770-99999,55.083,-117.183,CA,7.37916666667,62.3617891335,2.16371143257
153640-99999,44.917,22.0,RO,10.8916666667,58.8866856296,2.12447207063
718220-99999,49.772,-74.528,CA,-1.24583333333,43.3270710926,2.49659681336
816850-99999,-1.05,-46.783,BR,27.5666666667,75.0831698605,1.65767573593
030650-99999,57.117,-3.633,UK,-0.0458333333333,90.5059758995,2.06820981012
683350-99999,-27.55,24.767,SF,17.3625,66.1304811911,1.93510372138
279622-99999,56.09,47.347,RS,3.375,99.15255151,1.92676860804
839640-99999,-30.533,-52.517,BR,22.1,63.2777222239,1.86644114332
034140-99999,52.798,-2.668,UK,11.45,76.7832872204,1.95994239565
426620-99999,23.183,75.783,IN,32.5,37.4349304392,1.88370829683
644590-99999,1.617,18.067,CF,24.38,89.4414585976,1.59713148523
606610-99999,25.217,5.117,AG,28.5208333333,8.78010364346,2.20779712741
684610-99999,-28.248,28.336,SF,13.625,74.6278224488,1.93567578339
943990-99999,-23.933,147.517,AS,21.45,41.1048786604,2.06946314109
852010-99999,-16.513,-68.192,BL,7.80833333333,76.8187845417,2.0312329953
027500-99999,59.85,23.25,FI,4.95,62.0508562953,2.21413665299
710267-99999,46.3,-63.583,CA,3.2,54.1551532339,2.31628678525
116360-99999,49.167,15.433,EZ,8.02083333333,58.3584651951,2.18544478529
070370-99999,49.384,1.175,FR,12.675,61.5909867926,2.06620883332
442070-99999,50.433,100.15,MG,10.55,24.8689059968,2.42306178655
720895-99999,46.813,-101.86,US,9.16666666667,50.9335468546,2.22662350132
949130-99999,-37.217,148.267,AS,9.1875,90.058731561,1.89051983321
723156-63812,35.646,-80.52,US,15.0,83.0102157218,1.83672234911
475530-99999,38.412,140.371,JA,13.25,66.9046915202,2.00931274676
689260-99999,-34.083,21.25,SF,19.9375,66.0322850773,1.88532174404
949760-99999,-42.117,146.167,AS,8.1,86.660093307,1.94106039943
307640-99999,52.65,115.167,RS,9.6125,34.2021235522,2.36141402992
610520-99999,13.482,2.184,NG,36.5666666667,27.3959972312,1.88989167709
483570-99999,17.417,104.783,TH,27.3,54.1502246611,1.84252307241
425160-99999,25.567,91.883,IN,16.1,85.5692034643,1.79314023428
171450-99999,39.555,27.014,TU,17.0714285714,51.2685362978,2.06834167285
442250-99999,48.733,98.2,MG,11.1375,20.1320367463,2.45215387472
720749-24255,48.35,-122.667,US,12.2083333333,66.094579936,2.03674267082
711400-99999,49.917,-99.95,CA,7.73333333333,77.275660092,2.02878750308
319741-99999,43.399,132.148,RS,4.29166666667,63.6951598318,2.21297136198
800350-99999,11.526,-72.926,CO,33.3,49.0327031444,1.76847140702
267020-99999,54.89,20.593,RS,7.8375,64.2952526502,2.13811148226
523230-99999,41.8,97.033,CH,14.8,6.04974247809,2.50097520954
722323-00362,31.417,-97.8,US,18.6666666667,59.4666383866,1.96663957598
541570-99999,43.183,124.333,CH,7.04285714286,46.0545497456,2.31023939175
715000-99999,53.817,-114.533,CA,10.3625,41.7891158244,2.28157263623
407890-99999,33.783,55.083,IR,27.575,31.481923366,2.03161059752
727930-24233,47.444,-122.314,US,11.6666666667,67.1038904704,2.0387319531
727503-04909,45.559,-93.265,US,13.2916666667,47.4172295101,2.17569600414
725061-14704,41.65,-70.517,US,6.73333333333,75.6883609463,2.06206652975
525331-99999,36.515,103.62,CH,11.0416666667,9.51763298397,2.54510954233
724915-23259,36.588,-121.845,US,15.975,74.9658403494,1.8865745898
570460-99999,34.483,110.083,CH,12.8857142857,15.9977272381,2.45325635744
957480-99999,-34.567,150.783,AS,17.525,72.6900583041,1.87562779975
683610-99999,-26.15,28.0,SF,15.44,67.361631828,1.96233679892
641556-99999,-6.121,23.569,CG,30.3333333333,58.0140431342,1.74973617658
713310-99999,55.533,-102.35,CA,6.6875,61.7121444595,2.18288355054
719990-99999,50.683,-121.933,CA,11.0791666667,54.1244290221,2.16164598232
033770-99999,53.166,-0.524,UK,13.0125,64.8116403649,2.03194037567
719194-99999,68.534,-89.808,CA,-19.625,65.2626746647,2.66972375138
071400-99999,48.058,1.377,FR,14.225,61.7613970562,2.03427371326
064940-99999,50.517,6.067,BE,9.47391304348,58.2228878424,2.15804049188
481070-99999,15.25,97.867,BM,31.44,64.2375378281,1.67458152543
722190-13874,33.63,-84.442,US,16.6875,57.0718978452,2.02609686649
261450-99999,58.867,26.95,EN,4.49583333333,58.2627496867,2.25556752435
032750-99999,54.567,-0.867,UK,11.4208333333,71.1668779242,2.00870460408
014850-99999,59.617,10.217,NO,8.74583333333,55.6817880723,2.19415717501
036440-99999,51.682,-1.79,UK,12.1291666667,69.1895201344,2.01174450058
416850-99999,29.883,69.717,PK,25.5,44.8918126895,1.95734824712
013750-99999,61.467,10.133,NO,-0.558333333333,77.5932928749,2.18907638047
129920-99999,46.683,21.167,HU,9.50833333333,57.7158594418,2.16171409266
119276-99999,49.232,18.614,LO,8.70833333333,56.5705244984,2.18726906647
833680-99999,-15.9,-52.233,BR,29.7333333333,61.7917818915,1.72911917804
722866-99999,34.095,-117.235,US,27.7538461538,28.8073850043,2.05104202128
720536-99999,40.09,-105.917,US,4.23913043478,61.3525364843,2.23410393262
160610-99999,45.033,7.733,IT,13.425,98.419283188,1.73547705025
869270-99999,-25.7,-53.1,BR,24.4826086957,62.8521289893,1.82325064632
911700-22508,21.487,-158.028,US,22.8166666667,70.3098780848,1.79201557937
866290-99999,-11.883,-49.6,BR,26.8565217391,69.9944781382,1.71529816018
720541-53806,34.383,-89.55,US,14.1666666667,63.5164819788,2.02036191796
680060-99999,-17.878,15.953,WA,24.6958333333,50.6553944402,1.92370663237
687180-99999,-33.8,19.9,SF,18.975,65.4943114057,1.90886030814
720867-00293,48.39,-100.024,US,9.54166666667,74.8552624551,2.01400268147
722046-12898,28.517,-80.8,US,31.5,54.0554179227,1.76076451422
466860-99999,25.078,121.233,TW,21.75,80.6485924279,1.72428007697
713600-99999,52.767,-110.417,CA,10.3958333333,53.1360978424,2.18356019718
584240-99999,30.617,116.967,CH,22.6875,48.0435970074,1.98559968768
153380-99999,45.033,21.683,RO,11.1958333333,54.8246183303,2.15334469139
351730-99999,51.617,69.8,KZ,11.05,49.9414730693,2.19810916107
710280-99999,51.667,-124.4,CA,5.09166666667,61.7438166017,2.21398588689
029550-99999,62.9,27.633,FI,1.52916666667,66.7589164187,2.24099508046
476400-99999,35.5,138.767,JA,12.347826087,61.2145823421,2.07587062264
937810-99999,-43.483,172.517,NZ,13.675,78.0183681929,1.9056019009
067920-99999,46.533,9.883,SZ,7.49583333333,69.0076886862,2.10439594774
767755-99999,17.0,-96.733,MX,21.0,53.0094434228,1.97616897543
819970-99999,-9.283,-35.567,BR,25.2695652174,93.1201989555,1.54807904079
719770-99999,68.8,-140.85,CA,-12.6166666667,64.6918338059,2.53683773261
713320-99999,67.82,-115.12,CA,-21.2541666667,64.649983174,2.70701006103
714970-99999,60.233,-123.467,CA,-5.72916666667,68.0793280131,2.37236478231
971260-99999,-2.55,120.367,ID,25.9625,84.1718497495,1.61123277915
726883-04113,45.826,-119.261,US,15.4625,45.9565214273,2.14555029615
766800-99999,19.4,-99.183,MX,18.8166666667,71.7071117817,1.85866731425
442160-99999,48.817,93.1,MG,16.5125,11.4201819378,2.42122908897
345040-99999,48.6,34.967,UP,8.14285714286,79.9326645161,1.99793916702
424590-99999,25.333,77.65,IN,28.0,64.8757932851,1.73673569361
684780-99999,-29.0,29.883,SF,15.4,79.5609774323,1.85845281363
360030-99999,52.195,77.074,KZ,10.3125,42.0965059513,2.27991822894
837780-99999,-22.922,-42.074,BR,26.0,68.5652210329,1.74440040354
121350-99999,54.6,18.817,PL,8.67916666667,64.7170661887,2.11794515543
786470-99999,13.936,-90.836,GT,31.5833333333,68.7730416418,1.63284896938
860970-99999,-23.633,-55.833,PA,27.0571428571,68.1999837293,1.72675071103
479090-99999,28.394,129.553,JA,16.2636363636,87.0969721655,1.77681488791
712340-99999,50.0,-113.633,CA,10.5166666667,38.0093905271,2.31097176261
152060-99999,46.167,22.726,RO,8.07916666667,61.8253746487,2.15455186885
654180-99999,9.557,-0.863,GH,29.0,71.7895773131,1.65775542665
947520-99999,-33.9,150.733,AS,17.9,66.4852669114,1.9214924099
383960-99999,41.567,60.633,UZ,23.325,49.5765578893,1.95991363331
024310-99999,59.867,15.25,SW,4.96818181818,52.7163755572,2.29386904317
713650-99999,61.75,-121.233,CA,-8.4625,75.5345271016,2.36213650747
724055-03714,39.078,-77.558,US,8.58333333333,97.0146120724,1.84271629509
646500-99999,4.398,18.519,CT,27.2608695652,73.4714715885,1.67751607812
031440-99999,56.317,-3.733,UK,9.92083333333,65.7594738706,2.08459013086
747761-99999,30.846,-85.601,US,21.7,56.0502191255,1.9363171199
170800-99999,40.6,33.617,TU,16.68,31.4620209568,2.24597706019
855850-99999,-33.633,-78.833,CI,15.775,75.0225982381,1.89001960712
541020-99999,43.95,116.117,CH,5.0375,34.4192734625,2.44949538369
724097-54738,40.8,-74.417,US,8.4375,77.5964746927,2.01219099714
489210-99999,21.633,101.883,LA,14.65,100.0,1.697831
650460-99999,12.048,8.525,NI,33.5791666667,36.5876636583,1.86976142915
066100-99999,46.817,6.95,SZ,12.5333333333,84.4203528327,1.87311803936
997338-99999,42.0,-87.5,US,6.07083333333,87.7742182138,1.97139462439
863600-99999,-31.433,-57.983,UY,20.9,81.7215302119,1.73178527078
417560-99999,25.068,61.805,PK,30.2857142857,64.6758403653,1.69351414681
725461-94988,42.111,-92.916,US,11.9416666667,71.6832953133,1.99403415955
685460-99999,-30.717,26.717,SF,12.7125,85.621711739,1.85928796328
602200-99999,31.399,-9.683,MO,19.15,63.7347195726,1.92051710607
221930-99999,68.783,49.3,RS,-0.55,95.3180227651,2.03683436468
714990-99999,57.25,-105.617,CA,5.6875,71.0592601163,2.1223452982
722346-54824,42.993,-84.139,US,9.70416666667,40.5073133468,2.30551333482
517090-99999,39.543,76.02,CH,21.0083333333,29.8459108926,2.17474825121
430170-99999,19.133,76.833,IN,35.3666666667,31.4911095534,1.87834761337
948420-99999,-38.85,143.517,AS,13.45,66.5688343117,2.00826240161
067700-99999,46.004,8.911,SZ,16.3625,68.3360383258,1.93584004116
407806-99999,34.867,48.55,IR,12.2818181818,62.9430451854,2.06233812685
