station,lat,loc,country,air,rh,R
847520-99999,-16.341,-71.583,PE,15.9583333333,77.3478611385,1.8664645181
723759-53990,33.909,-94.859,US,17.8333333333,74.6894699835,1.85241101421
722934-53121,33.219,-117.349,US,12.9083333333,69.4743582824,1.9939821726
428340-99999,21.6,71.217,IN,28.1,38.3582914262,1.96228985956
123767-99999,53.1,17.983,PL,3.16666666667,95.4756711323,1.96241207502
822880-99999,-2.894,-41.732,BR,29.0,80.1740451839,1.58581669232
075350-99999,44.75,1.4,FR,7.18333333333,83.9433283089,1.98239190978
723320-93862,34.262,-88.771,US,15.7416666667,71.8369591624,1.91800772372
153360-99999,45.183,29.167,RO,8.87916666667,80.3902504931,1.9795372341
036580-99999,51.616,-1.096,UK,4.8,80.2138128796,2.06124748549
713680-99999,43.461,-80.379,CA,2.69166666667,79.5977355045,2.1079832627
475840-99999,39.7,141.167,JA,2.04166666667,91.1702589189,2.02147001181
333930-99999,49.813,23.956,UP,5.75833333333,83.3428496384,2.01555951677
115670-99999,50.117,14.533,EZ,6.69166666667,63.115322011,2.17076237048
423720-99999,26.25,81.383,IN,24.6,66.7159338786,1.78779128732
710355-99999,60.233,-123.483,CA,-14.0,68.8522198576,2.52833795362
172960-99999,36.617,29.117,TU,14.2125,55.8342795282,2.08537413165
720632-00218,33.063,-80.279,US,12.0416666667,63.3852986624,2.06326497081
406080-99999,36.306,43.147,IZ,12.3142857143,76.5514285451,1.94493988594
074900-99999,45.929,6.099,FR,4.92083333333,90.9607822119,1.96666290529
123100-99999,52.35,14.6,PL,4.69583333333,83.6396133352,2.03390203425
913340-40505,7.467,151.85,FM,29.1375,86.263077745,1.53086954295
947150-99999,-33.367,147.917,AS,26.1625,34.3468711471,2.03479909556
998251-99999,18.05,-65.833,RQ,25.4208333333,77.6870947567,1.67752114365
173700-99999,36.573,36.154,TU,16.8076923077,61.4380768762,1.98627206963
011920-99999,68.417,17.65,NO,-8.19583333333,65.3819981939,2.44400253883
425150-99999,25.25,91.733,IN,18.4666666667,62.5487592406,1.94412697905
136150-99999,41.415,19.721,AL,15.775,64.686238758,1.97870557146
854595-99999,-27.261,-70.779,CI,18.25,68.7930612874,1.89481053415
720330-63853,38.607,-87.727,US,11.55,83.1468857455,1.9033767203
725510-14939,40.851,-96.748,US,3.95416666667,59.1795290499,2.25835072409
948340-99999,-37.283,142.983,AS,13.2666666667,70.0139698767,1.98230747179
067530-99999,46.517,8.683,SZ,0.0958333333333,89.6486893126,2.07278016236
720322-04129,48.299,-116.56,US,2.125,59.9660373169,2.28756389982
676660-99999,-15.414,28.331,ZA,18.0,92.163389789,1.69920811561
014490-99999,58.867,9.033,NO,2.20869565217,91.7665541303,2.01307000904
720324-64753,40.435,-75.382,US,3.45833333333,61.6362395347,2.24702023146
029700-99999,60.122,19.898,FI,3.66666666667,90.2799753147,1.99716114513
725203-99999,40.677,-77.627,US,4.77272727273,60.166953263,2.23378572282
427060-99999,23.383,87.083,IN,25.025,61.2933765244,1.82596132942
828610-99999,-8.348,-49.302,BR,25.6684210526,89.4587833877,1.57165248064
710750-99999,58.183,-103.7,CA,-17.1041666667,73.5514819672,2.54904620139
725377-14804,42.608,-82.818,US,7.3,86.6675933428,1.95672404912
818480-99999,-8.365,-42.251,BR,25.8818181818,78.5857829613,1.66074743674
262420-99999,58.307,26.69,EN,3.75,85.8827107341,2.0332513419
723484-53901,36.878,-91.903,US,13.8875,79.4455368372,1.88917904394
605800-99999,31.917,5.413,AG,21.0208333333,20.9516593348,2.25081517957
722055-12861,29.167,-82.233,US,15.85,61.721901351,2.00266508641
725620-24023,41.121,-100.669,US,2.35833333333,62.1991945448,2.26381607747
369820-99999,41.883,78.233,KG,-11.225,52.0433862745,2.61800124576
076750-99999,43.385,6.387,FR,9.65,76.5945441028,1.9969498116
488080-99999,22.667,106.25,VM,21.9875,87.7042451699,1.65907332644
539750-99999,35.483,112.4,CH,3.92857142857,83.8437797258,2.04723465567
027930-99999,62.55,29.667,FI,-1.08260869565,92.935167546,2.06775034941
128390-99999,47.437,19.256,HU,9.70833333333,76.1563435034,1.99956273941
944490-99999,-28.617,122.417,AS,19.825,53.6531018178,1.9937468864
129500-99999,46.583,18.85,HU,10.3166666667,77.8225426692,1.97330691723
527130-99999,37.85,95.367,CH,-4.15,36.1321195409,2.61542541434
744994-04741,42.85,-73.95,US,7.0,38.5627912241,2.3753612513
744665-04838,42.121,-87.905,US,7.2,63.1016105295,2.16088618166
517110-99999,40.933,78.45,CH,1.82857142857,44.1997778044,2.42866619215
067250-99999,46.417,7.817,SZ,-1.3375,78.9073542138,2.19312015085
444770-99999,26.983,87.35,NP,17.0,76.09132467,1.85676643433
262580-99999,57.784,28.396,RS,3.35,90.6754228381,1.99999387205
655280-99999,9.5,-7.567,IV,29.375,30.3445339174,2.00598139899
866200-99999,-11.017,-68.733,BR,27.3952380952,75.98407271,1.6533162752
260580-99999,59.389,28.117,EN,2.99583333333,74.5351299358,2.14544050182
484070-99999,15.251,104.87,TH,29.8083333333,57.8305895344,1.76163170846
309250-99999,50.367,106.45,RS,-11.4,62.8649119771,2.52859305524
702700-00489,61.266,-149.653,US,-3.175,86.029015942,2.16814154322
275070-99999,55.517,35.033,RS,3.05,91.2798315404,2.00070604538
567390-99999,24.983,98.5,CH,12.6625,62.6093528376,2.05771700265
819910-99999,-9.383,-40.8,BR,29.6590909091,50.3392008733,1.82884192923
713430-99999,49.5,-112.117,CA,2.74166666667,50.8455297022,2.35369418849
286450-99999,55.15,61.3,RS,0.333333333333,41.9113984324,2.47769686812
768550-99999,15.683,-96.483,MX,29.8,75.5340311292,1.60990001291
226480-99999,63.117,39.233,RS,0.975,89.2212811768,2.0591629075
303370-99999,56.317,107.617,RS,-17.85,77.3377475202,2.53122312628
483033-99999,17.384,104.643,TH,31.1538461538,47.6246206264,1.82274613964
476800-99999,35.514,139.394,JA,6.625,96.0170053183,1.88977659437
702715-46407,61.949,-147.169,US,-8.265,87.0051448395,2.25983575728
717960-99999,52.283,-111.1,CA,0.1375,64.7053251416,2.28597506028
262270-99999,57.783,23.25,EN,3.7875,91.3399588884,1.98569090274
747688-53858,30.464,-88.532,US,19.9791666667,72.3832280872,1.83001148635
308290-99999,51.1,106.65,RS,-14.9,69.492323051,2.54053986822
725396-14815,42.308,-85.251,US,7.25833333333,73.9247731144,2.06687661335
942120-99999,-18.233,127.667,AS,22.36875,93.4438220689,1.60233238165
488550-99999,16.044,108.199,VM,26.0791666667,81.1304410913,1.63503439877
622120-99999,25.146,10.143,LY,25.35,22.8614502048,2.14931775724
029170-99999,63.007,27.798,FI,-4.58333333333,87.988109605,2.17902035292
869960-99999,-32.554,-53.376,BR,22.8590909091,78.4694132354,1.72117270717
826830-99999,-6.0,-40.417,BR,26.45,78.8624036948,1.6472035763
911620-22501,22.033,-159.783,US,23.3166666667,61.4000251196,1.85863211781
042700-99999,61.161,-45.426,GL,-15.3291666667,39.3864334556,2.80728581762
160990-99999,45.648,12.194,IT,7.69166666667,96.8051581999,1.86204357598
041950-99999,65.28,-14.0,IC,1.9875,61.8454256809,2.27414199766
719830-99999,75.367,-105.717,CA,-36.45,63.8011065941,3.01304350542
275185-99999,55.592,37.261,RS,2.5,87.3016657936,2.04565170749
726463-14897,44.929,-89.628,US,1.27916666667,64.0853393474,2.26884937173
956230-99999,-33.8,115.65,AS,19.5,51.2188034698,2.02102266623
271130-99999,59.267,38.017,RS,2.1,92.5118503336,2.00881232414
234430-99999,65.833,74.5,RS,-5.175,80.9918548849,2.25068038509
764580-99999,23.2,-106.417,MX,22.4333333333,62.8815159709,1.86328725964
726500-14972,43.164,-95.202,US,1.37083333333,70.1790392885,2.21476325957
675800-99999,-13.65,32.567,ZA,21.6,79.6156082481,1.73609208123
722070-03822,32.131,-81.202,US,13.7666666667,64.8560486061,2.01673243629
488030-99999,22.5,103.967,VM,24.05,84.0984502968,1.64946229645
384030-99999,41.75,62.467,UZ,12.175,64.2683697073,2.05306688791
152090-99999,46.183,23.933,RO,7.925,74.1103639431,2.05217757737
624630-99999,27.178,33.799,EG,18.2958333333,44.746740055,2.10022688699
036913-99999,51.571,0.696,UK,5.5652173913,80.6897298953,2.04211994359
723550-13945,34.65,-98.4,US,12.7583333333,53.0383506914,2.13795211773
647000-99999,12.134,15.034,CD,31.5227272727,13.7303644769,2.10630665461
479455-99999,25.945,131.327,JA,21.0833333333,84.7934190535,1.70182413119
711020-99999,53.017,-110.1,CA,-1.3,79.8298636966,2.18446776948
720544-00168,40.617,-103.267,US,2.08333333333,76.1212888223,2.14977100857
725499-94991,40.631,-93.901,US,3.82083333333,68.2821505289,2.18287156513
949980-99999,-54.499,158.937,AS,6.05,82.9770596047,2.01296382859
722209-12986,28.654,-96.681,US,22.1083333333,86.6657447631,1.6656080766
722066-03853,30.4,-81.417,US,16.3666666667,66.3279618084,1.95298742102
480640-99999,20.167,94.883,BM,28.4166666667,49.6968920299,1.85877899972
075540-99999,44.533,3.45,FR,2.74166666667,88.9148518221,2.0270594047
945750-99999,-27.57,153.008,AS,26.875,68.8528577831,1.72472998022
726945-24202,44.5,-123.283,US,5.30416666667,83.2046627858,2.02567407663
562570-99999,30.0,100.267,CH,-0.457142857143,40.1784946718,2.50810594429
869890-99999,-30.811,-51.835,BR,22.7181818182,75.7986704154,1.74685795329
723115-53854,33.462,-80.858,US,12.2041666667,59.5246450936,2.09319462843
945760-99999,-27.483,153.033,AS,27.5,66.8535315202,1.72959669956
747750-13846,30.067,-85.583,US,16.2625,74.4115005291,1.88567857546
719500-99999,54.825,-127.183,CA,3.8875,51.170424248,2.32837950995
269760-99999,53.017,31.6,RS,3.95,86.4422171019,2.02451877727
823920-99999,-3.7,-40.35,BR,26.0666666667,93.4799381355,1.52932146413
682570-99999,-25.25,27.217,SF,18.325,84.3753993883,1.75963957325
430690-99999,18.15,74.583,IN,26.4,60.0374706761,1.8097045016
247710-99999,62.783,136.85,RS,-27.9571428571,67.7992056412,2.81177024417
850430-99999,-11.017,-66.117,BL,28.4466666667,77.9026307098,1.61618396184
431100-99999,16.983,73.333,IN,26.675,66.776918084,1.74647354284
014420-99999,58.667,7.8,NO,2.79130434783,87.3011547442,2.03992904882
035830-35034,52.417,0.567,UK,4.77727272727,76.3607660939,2.0947534451
011240-99999,64.167,12.467,NO,-5.41304347826,74.9125269522,2.30752095353
258080-99999,61.133,152.383,RS,-23.35,69.754357074,2.70441861631
867450-99999,-16.383,-39.183,BR,26.4285714286,73.4450171066,1.69410603894
067200-99999,46.22,7.327,SZ,5.15,79.529202218,2.06024044497
687370-99999,-32.2,24.55,SF,22.3125,59.2272036951,1.8970168423
829930-99999,-9.511,-35.792,BR,27.3208333333,75.1259914741,1.66214140982
071200-99999,48.538,-2.854,FR,6.17916666667,81.136422078,2.0262170819
868380-99999,-21.317,-50.933,BR,24.3045454545,67.5231358946,1.78667413039
724386-14835,40.412,-86.937,US,10.3458333333,88.9429112975,1.87732073773
485830-99999,6.52,101.743,TH,27.9866666667,74.0460751597,1.65831680846
947630-99999,-33.717,150.683,AS,24.61875,65.8749722186,1.79463811336
027410-99999,60.183,19.983,FI,3.57083333333,90.2752832629,1.99908548627
721034-00351,30.879,-96.971,US,20.525,81.3436962089,1.74239958653
859210-99999,-51.671,-72.528,CI,17.0,60.5960853977,1.98971558729
711050-99999,50.25,-111.7,CA,2.5875,63.424305491,2.24879920889
684790-99999,-28.567,29.767,SF,20.3333333333,76.8643266752,1.78460074379
442660-99999,46.317,93.9,MG,-5.6,30.4612410331,2.69258855194
278580-99999,53.333,43.317,RS,1.7625,67.2824149964,2.23191612933
603730-99999,36.7,2.883,AG,17.1,61.092717305,1.98348848552
946080-99999,-31.917,115.867,AS,22.50625,41.8012547565,2.04272235919
722152-53957,36.437,-99.521,US,6.54166666667,60.6862507601,2.19455280181
872570-99999,-29.883,-61.95,AR,24.5916666667,57.2814702748,1.86890281838
722212-92814,29.959,-81.34,US,15.4208333333,69.0540608924,1.94819257421
726553-04951,44.969,-95.71,US,-0.772727272727,69.1404328135,2.26581690464
838360-99999,-25.467,-50.633,BR,16.4666666667,91.0259324607,1.73911283282
723700-93167,35.258,-113.933,US,8.95416666667,62.4928233803,2.13162265873
226210-99999,63.767,34.283,RS,-4.9,96.2082210023,2.1147174638
722368-00364,35.55,-98.667,US,9.45833333333,59.843174925,2.14444472581
154160-99999,44.567,24.8,RO,8.625,62.7838725422,2.13559687359
434150-99999,8.75,80.5,CE,27.6,76.152782543,1.64784312578
624580-99999,28.9,33.183,EG,17.025,56.1440830892,2.02742226709
714390-99999,45.333,-81.733,CA,1.7652173913,82.5181833948,2.10113981256
766340-99999,20.083,-98.367,MX,21.35,52.2031203355,1.97620622752
720376-63880,34.229,-86.256,US,11.75,75.1459884921,1.96809241874
727640-24011,46.783,-100.757,US,-1.47083333333,69.8427284705,2.27351597306
406420-99999,33.033,40.283,IZ,13.86,50.2638800591,2.14009830909
107630-99999,49.499,11.078,GM,7.33333333333,62.133677239,2.16656971596
766546-99999,19.397,-102.039,MX,26.0,43.5524904797,1.95900963168
084515-99999,41.728,0.536,SP,9.73913043478,74.4815119609,2.01332732303
525330-99999,39.767,98.483,CH,2.0875,25.1255250924,2.58723274471
917920-00487,-21.23,-175.15,FJ,26.8333333333,84.4773325969,1.59149115298
245850-99999,64.55,144.4,RS,-35.975,63.9523034792,3.00240773615
999999-00481,38.958,-112.363,US,-0.1375,60.088400641,2.3309947725
442130-99999,49.65,94.4,MG,-20.3875,79.9965068302,2.5582982214
747805-63818,32.483,-81.737,US,12.7458333333,62.2741515341,2.0589546965
265850-99999,55.85,32.95,RS,3.225,87.7182254735,2.02782412544
959090-99999,-36.5,148.283,AS,11.6708333333,55.1275732111,2.14140683852
014620-99999,59.083,9.667,NO,3.61818181818,88.5759242105,2.01273511573
719100-99999,64.233,-76.533,CA,-20.3416666667,81.7688128849,2.54219075211
080910-99999,42.567,-3.133,SP,3.93157894737,74.3447818575,2.12867692956
115351-99999,49.274,14.502,EZ,6.75,62.0467603274,2.17878379639
066250-99999,46.767,7.117,SZ,3.09166666667,86.8497146489,2.03789728165
722955-03174,33.803,-118.34,US,17.0,43.8674470707,2.13324730413
085370-99999,38.883,-9.03,PO,16.2888888889,55.7796349455,2.04502117661
683220-99999,-26.467,20.617,SF,22.7625,70.4926109636,1.79151264793
720744-00271,34.817,-82.7,US,5.99166666667,81.3026314672,2.02847725534
647080-99999,12.383,17.05,CD,39.25,11.1263169936,1.9767312002
075020-99999,44.533,-1.125,FR,6.69090909091,84.9722997632,1.9832443953
406050-99999,37.133,42.717,IZ,12.75,66.8262120285,2.0198161008
702005-26647,62.062,-163.3,US,-19.0,78.6829906847,2.54228993992
474830-99999,43.578,144.96,JA,-4.7,76.1205449877,2.28313772401
423990-99999,26.533,88.717,IN,25.9,54.2877915382,1.8688667486
724170-13729,38.89,-79.855,US,2.59583333333,71.7109662691,2.17753582608
171860-99999,38.617,27.433,TU,9.64166666667,74.7491940215,2.01294674863
837210-99999,-23.007,-47.135,BR,22.125,70.8207942664,1.80123008519
723250-03847,35.951,-85.081,US,9.19583333333,73.5334025041,2.03214332318
117820-99999,49.696,18.111,EZ,8.175,71.008379928,2.07387760022
954020-99999,-25.9,113.583,AS,32.9875,43.8005178567,1.81950730679
444290-99999,28.05,82.5,NP,17.7,75.6517281151,1.84677617277
720448-00144,37.578,-84.77,US,10.625,73.3412833987,2.00569428844
307450-99999,52.533,111.55,RS,-18.5375,72.3545103431,2.58749555126
350675-99999,50.037,82.494,KZ,-2.95833333333,68.6738025405,2.31278960754
228870-99999,61.233,46.717,RS,1.5375,81.9628212072,2.11038174404
835870-99999,-19.634,-43.969,BR,18.0,98.2522318648,1.6469658506
478510-99999,31.803,130.719,JA,12.125,68.8561579896,2.01468666445
342620-99999,50.833,44.567,RS,2.55,55.7950944089,2.31499508997
010270-99999,69.65,18.9,NO,-3.01666666667,77.8031481159,2.23560665583
720303-53973,30.872,-96.622,US,20.875,80.8977723861,1.73934461293
932920-99999,-38.663,177.978,NZ,17.025,75.2680481665,1.86333864673
074760-99999,43.907,4.902,FR,10.1,71.618796596,2.03079472521
040890-99999,65.283,-14.401,IC,0.636363636364,67.8373895648,2.24929428844
679760-99999,-20.55,31.083,ZI,23.5,66.26163332,1.81331518611
819770-99999,-10.067,-56.75,BR,25.4476190476,86.556818202,1.60089230935
162160-99999,42.43,12.064,IT,12.6153846154,85.1475585612,1.86526548601
866550-99999,-12.117,-40.35,BR,28.2318181818,55.6266149995,1.81153609785
136220-99999,40.467,19.483,AL,18.0,53.7077912059,2.02915715145
387150-99999,39.567,68.583,TI,-1.175,51.4783790223,2.42526600799
653060-99999,11.133,2.933,BN,31.2625,33.0629086993,1.94554949336
125950-99999,50.7,23.25,PL,4.6375,89.9319455422,1.98106065725
672614-99999,-16.105,33.64,MZ,25.6363636364,72.7556932051,1.71559524321
014110-99999,59.067,5.417,NO,5.26666666667,83.4327550784,2.02445429476
716730-99999,52.75,-112.85,CA,-0.175,74.9325571494,2.20436915966
021840-99999,66.817,22.333,SW,-12.8166666667,85.0095551738,2.36644368328
013550-99999,61.1,7.5,NO,1.33333333333,83.4909117199,2.10128464411
920870-99999,-10.683,152.833,PP,31.1,78.1189429506,1.56216346948
442240-99999,48.767,96.0,MG,-23.1625,79.5594477803,2.61660468804
421470-99999,29.467,79.65,IN,10.7,63.2796917531,2.09054824476
725020-14734,40.683,-74.169,US,7.075,45.4287545314,2.31497678612
066640-99999,47.433,8.517,SZ,4.425,82.7110342032,2.04719382654
485640-99999,7.883,98.4,TH,30.475,64.5516995549,1.69085791782
412680-99999,22.533,59.483,MU,24.2857142857,48.8635191099,1.94714386318
655920-99999,4.417,-7.367,IV,28.4875,88.2020682742,1.52701200421
948120-99999,-37.167,139.75,AS,16.0,76.6321314444,1.87178631221
432011-99999,15.35,75.083,IN,28.5714285714,55.7376332259,1.80390682121
723530-13967,35.389,-97.601,US,10.5541666667,61.5417490979,2.10832687607
419260-99999,23.65,88.817,BG,21.8571428571,81.58822754,1.71411157914
278570-99999,53.483,42.633,RS,2.275,76.7103310652,2.14094885946
725946-24286,41.78,-124.237,US,9.12083333333,65.9909697066,2.09833189658
854320-99999,-22.5,-68.9,CI,17.7875,50.0024368645,2.0651268417
983360-99999,16.267,122.133,RP,24.875,88.8990397983,1.59205373853
387630-99999,38.983,56.283,TX,10.275,77.0185942643,1.98102396121
012930-99999,63.417,11.733,NO,-4.39583333333,68.0486339374,2.34641480415
554720-99999,30.95,88.633,CH,-6.52857142857,33.8703191956,2.68159437559
945780-99999,-27.417,153.067,AS,26.3791666667,75.2810557083,1.67932412536
722174-23097,34.167,-101.717,US,9.75,42.5692454026,2.28692087445
110820-99999,48.033,16.283,AU,10.6,61.0453948162,2.11168451248
289520-99999,53.217,63.617,KZ,-6.5125,75.3013496991,2.32580016958
166421-99999,37.017,25.133,GR,14.4208333333,82.739204213,1.85043404452
433020-99999,12.483,78.567,IN,27.4,81.4364214737,1.60644150376
726504-54838,45.932,-89.269,US,0.670833333333,57.4841308012,2.33744757439
124240-99999,51.103,16.886,PL,5.95416666667,77.6528654201,2.06052949803
727459-94964,47.817,-91.833,US,-1.25,43.0630132046,2.4989443467
607480-99999,35.0,9.483,TS,17.6125,56.2464998961,2.01499328089
284930-99999,56.9,74.383,RS,-3.1,75.63827275,2.25581961981
724240-13807,37.9,-85.967,US,12.4,77.2742527634,1.93705291129
720345-94086,42.796,-109.807,US,-8.95833333333,78.2884072729,2.34825629893
787190-99999,14.333,-88.167,HO,23.1833333333,51.4852805902,1.9463219592
085670-99999,41.274,-7.72,PO,8.4375,77.1454240855,2.01606101135
684533-99999,-29.462,27.553,LT,19.7,60.6394948479,1.93626113421
471390-99999,35.988,129.42,KS,7.41666666667,69.8869045827,2.09840869201
542730-99999,42.983,126.75,CH,-7.0,74.5749706964,2.34161675142
486021-99999,2.45,103.833,MY,28.2083333333,79.6239306112,1.60610084202
155520-99999,43.232,27.825,BU,11.3916666667,67.8348860184,2.0378665113
723079-93796,36.298,-77.171,US,8.6625,54.1341163438,2.20907453177
725080-14740,41.938,-72.682,US,3.12916666667,48.255648755,2.36829711702
722215-13884,30.78,-86.523,US,16.5458333333,73.2148127228,1.89037582351
279550-99999,52.967,43.4,RS,1.575,75.3646840125,2.16625651117
295510-99999,56.183,87.683,RS,-4.4375,57.8449971147,2.43478117476
062780-99999,52.433,6.267,NL,5.59565217391,90.8099733345,1.95468990705
082270-99999,40.497,-3.446,SP,9.70833333333,65.7575381752,2.08878448912
022070-99999,63.283,12.117,SW,-8.22083333333,85.2085391715,2.27438231724
702004-99999,64.689,-163.413,US,-22.4708333333,65.6948346196,2.7219649023
715370-99999,50.82,-112.05,CA,1.9625,67.3752949134,2.22718721964
994180-99999,48.32,-122.84,US,5.64583333333,81.9258747131,2.02992891163
718130-99999,50.183,-61.8,CA,-8.76666666667,82.5988161941,2.30750482372
066740-99999,47.183,8.467,SZ,4.84583333333,81.2431991938,2.05151426758
161330-99999,44.8,11.6,IT,7.54583333333,86.5096146295,1.95324642315
819650-99999,-9.95,-68.167,BR,26.8523809524,80.6361344312,1.62407415706
710380-99999,46.6,-66.017,CA,-7.0125,71.1119969146,2.37157481647
868290-99999,-20.633,-40.733,BR,22.7666666667,85.2269713672,1.665009919
339830-99999,45.4,36.417,UP,5.375,83.092793355,2.02524133301
288730-99999,53.833,69.783,KZ,-4.17142857143,82.9858344974,2.21384182573
480480-99999,21.2,94.917,BM,27.98,48.1058084832,1.88101536321
010840-99999,69.45,30.033,NO,-11.45,86.6110170271,2.32583447391
724750-23176,38.417,-113.017,US,0.8875,66.2918268541,2.25761787559
713220-99999,61.1,-94.067,CA,-24.3291666667,78.5665298257,2.64806059076
119330-99999,48.933,22.0,LO,0.454166666667,82.5963468735,2.12624442716
722248-00359,30.131,-93.376,US,20.2833333333,85.0062974885,1.71572563421
036600-99999,51.683,-0.8,UK,3.84166666667,84.2965301992,2.04505860422
484260-99999,14.8,100.617,TH,30.6375,64.6710277543,1.68663933187
154690-99999,44.1,24.367,RO,8.93333333333,72.4035647125,2.04699808143
172043-99999,38.748,41.661,TU,2.0,81.6540242526,2.10393847191
684910-99999,-28.2,32.417,SF,23.4875,71.0874903404,1.77215508288
170450-99999,41.183,41.817,TU,8.2375,53.2364237034,2.22513223462
724737-00377,28.817,-82.317,US,14.75,74.2562939612,1.91674599781
228670-99999,61.083,42.067,RS,1.95,81.7557071524,2.10404903263
712130-99999,47.683,-79.833,CA,-2.11666666667,73.0239686922,2.25891801529
999999-93816,39.07,-88.533,US,10.8375,30.0774804823,2.37271996746
299370-99999,52.517,82.767,RS,-3.05,73.0266090067,2.27724469472
432850-99999,12.95,74.833,IN,27.8,74.252834832,1.66021267714
029810-99999,59.783,21.367,FI,4.16666666667,93.6929009181,1.95804824346
624140-99999,23.964,32.82,EG,19.75,27.176473017,2.22239086151
719570-99999,68.304,-133.483,CA,-33.5,67.2964526106,2.9250564366
262380-99999,57.9,25.383,LG,4.2625,85.3994757427,2.02732174813
723805-23179,34.768,-114.619,US,15.075,45.9696906461,2.15305555426
710774-99999,55.842,-108.418,CA,-4.41666666667,80.4919314702,2.24006089465
803980-99999,-4.193,-69.943,CO,26.6,91.6209256269,1.53478645812
727827-24110,47.208,-119.319,US,7.91666666667,46.3720959439,2.29033575013
233390-99999,66.033,68.683,RS,-5.63333333333,70.2991619022,2.35143452421
131730-99999,45.367,20.417,RI,11.875,66.8161571077,2.03710487202
723273-13827,36.009,-86.52,US,12.6,80.2248987224,1.90780436896
644580-99999,1.616,16.038,CF,25.4857142857,82.608778621,1.63401753657
433590-99999,9.917,78.117,IN,36.0,42.8836657962,1.76814814747
724043-03756,38.804,-76.069,US,11.3333333333,45.3584424926,2.23186123008
617810-99999,12.183,-14.667,PU,33.575,47.0329519855,1.78022277196
875320-99999,-35.696,-63.758,AR,26.1875,50.6197296479,1.89468646962
654320-99999,7.75,-2.1,GH,34.0333333333,49.4680376668,1.75031890349
703925-00112,59.733,-157.267,US,-10.0958333333,78.1793227716,2.37155549395
747590-13833,31.282,-89.253,US,18.6625,69.1442574394,1.88368752117
720644-00226,33.417,-112.683,US,13.9583333333,54.8451302444,2.09885794917
345780-99999,48.067,46.117,RS,3.425,54.1079706141,2.31226811213
266661-99999,53.6,24.533,BO,5.025,86.3603299589,2.00408686895
238040-99999,61.647,50.845,RS,-0.820833333333,91.0433429422,2.07883570089
489250-99999,20.683,102.0,LA,24.125,57.9185299407,1.87261151311
032250-99999,54.5,-2.683,UK,2.52083333333,86.2916286402,2.05390824293
718170-99999,52.3,-55.833,CA,-13.2083333333,71.1190041139,2.49332477804
714830-99999,54.4,-114.767,CA,1.925,65.5096837876,2.2439314131
605170-99999,35.1,-1.867,AG,18.44,73.560436342,1.85017105619
408830-99999,26.532,54.825,IR,22.6684210526,63.2127153016,1.85582374482
718210-99999,49.75,-77.8,CA,-3.19090909091,78.5915257016,2.23226798221
113830-99999,47.617,15.817,AU,4.29583333333,69.0213876924,2.16719041027
443520-99999,45.733,112.367,MG,-11.35,90.6353301195,2.28933986757
475800-44402,40.7,141.367,JA,3.125,89.7915468063,2.0120010284
726547-04931,45.644,-95.32,US,-2.25,83.7383581188,2.16960988734
846580-99999,-12.614,-69.229,PE,30.4,67.734544837,1.6650236053
408290-99999,31.098,61.544,IR,20.1857142857,34.1153782997,2.15428891133
720333-53175,33.898,-117.602,US,12.9375,57.7688088826,2.09384236979
722177-63811,35.195,-83.865,US,5.3125,90.1179271408,1.96619443513
470200-99999,40.967,126.6,KN,-3.55,64.295705481,2.36198584697
957160-99999,-34.817,149.733,AS,19.01875,70.0414545928,1.86898569459
331350-99999,51.467,31.25,UP,4.875,87.4150379238,1.99798647461
040710-99999,66.2,-17.1,IC,0.06875,73.641266675,2.21065630693
430530-99999,19.8,85.817,IN,26.725,76.2668651479,1.66406679703
426650-99999,23.433,76.317,IN,17.6,83.7468192912,1.77928629048
154020-99999,44.717,26.65,RO,7.9625,72.9084866515,2.06175243453
722133-53946,35.438,-94.803,US,17.0,74.657860866,1.86906555377
151890-99999,46.233,24.6,RO,6.07083333333,82.1184238118,2.01992134036
824450-99999,-4.267,-55.983,BR,26.4,91.3002588899,1.54146977872
947660-99999,-33.9,151.117,AS,24.5,56.7660433374,1.87512734816
489240-99999,21.05,101.467,LA,24.9384615385,54.5738633382,1.88531609871
842260-99999,-2.55,-78.933,EC,14.4,72.7966251631,1.9361509561
853650-99999,-21.961,-63.652,BL,27.4928571429,66.7105390744,1.73096400331
340090-99999,51.767,36.167,RS,3.6625,65.4657381131,2.21014921699
155254-99999,43.45,24.5,BU,10.9583333333,66.25447618,2.05994576104
012210-99999,63.05,9.083,NO,-3.7375,76.6135132424,2.25998530638
955270-99999,-29.491,149.846,AS,28.5875,47.888519532,1.87093625242
240760-99999,69.333,139.667,RS,-19.6,64.2541550143,2.67788534998
562870-99999,29.983,103.0,CH,10.3714285714,79.8747873852,1.95462203852
066330-99999,47.383,8.083,SZ,4.1125,87.8168760175,2.00952945377
417150-99999,28.284,68.45,PK,22.5,65.3954284601,1.84040722381
703626-25323,59.243,-135.509,US,2.87916666667,84.7783905963,2.05984699202
684240-99999,-28.399,21.26,SF,23.575,62.3639921717,1.84528244717
877740-99999,-41.25,-68.733,AR,23.175,48.0425519124,1.97602440459
314160-99999,52.417,136.5,RS,-12.75,56.9846755106,2.60558648412
165970-99999,35.857,14.478,MT,16.2625,79.4555521064,1.84240061293
165600-99999,39.251,9.054,IT,13.4791666667,83.8879306325,1.85909113851
720974-00344,35.178,-86.066,US,12.5833333333,71.9037297333,1.97952766556
867960-99999,-19.6,-46.933,BR,19.5636363636,79.4228458779,1.77778089146
