station,lat,loc,country,air,rh,R
228670-99999,61.083,42.067,RS,1.0375,89.107811269,2.05890772931
712130-99999,47.683,-79.833,CA,-19.147826087,74.7585485253,2.57886791452
999999-93816,39.07,-88.533,US,3.2125,53.592196612,2.32087120307
299370-99999,52.517,82.767,RS,-4.4125,83.5836174684,2.21345231212
432850-99999,12.95,74.833,IN,26.05,73.1189451746,1.7043464504
029810-99999,59.783,21.367,FI,5.04166666667,91.3040110002,1.96134241895
624140-99999,23.964,32.82,EG,15.7647058824,48.2937754572,2.11955528893
719570-99999,68.304,-133.483,CA,-18.2173913043,59.3315116226,2.69293954332
262380-99999,57.9,25.383,LG,1.0625,89.368239717,2.05618175323
723805-23179,34.768,-114.619,US,12.5166666667,22.4975305283,2.4047435214
710774-99999,55.842,-108.418,CA,-22.875,72.3094950746,2.67315703226
803980-99999,-4.193,-69.943,CO,24.825,97.8601840844,1.51615012056
727827-24110,47.208,-119.319,US,-1.80833333333,82.5468634813,2.17114974466
233390-99999,66.033,68.683,RS,-16.9,76.8684459241,2.51657273397
131730-99999,45.367,20.417,RI,-1.675,92.5807730209,2.08243746748
723273-13827,36.009,-86.52,US,9.82916666667,64.4652185846,2.09749700788
652100-99999,6.833,3.933,NI,25.1,94.2379511491,1.54182237914
644580-99999,1.616,16.038,CF,25.8875,79.9832052892,1.64864584862
433590-99999,9.917,78.117,IN,26.95,77.3637715785,1.65023183986
724043-03756,38.804,-76.069,US,-0.0833333333333,59.5652058542,2.3344188671
949180-99999,-35.767,148.0,AS,20.8,75.5887546925,1.78637048474
875320-99999,-35.696,-63.758,AR,24.1291666667,62.0782441284,1.83683924871
654320-99999,7.75,-2.1,GH,31.5666666667,36.0042535508,1.91433283787
703925-00112,59.733,-157.267,US,-17.475,72.3201187162,2.56690188142
747590-13833,31.282,-89.253,US,17.9166666667,76.0876735222,1.83877609451
720644-00226,33.417,-112.683,US,10.3333333333,68.9608359541,2.04901269418
345780-99999,48.067,46.117,RS,-0.275,95.0277647334,2.03391827859
266661-99999,53.6,24.533,BO,0.24375,93.0280711255,2.04087702474
238040-99999,61.647,50.845,RS,-5.02083333333,92.2928909199,2.15068657924
489250-99999,20.683,102.0,LA,17.4,71.6669624896,1.88686346184
032250-99999,54.5,-2.683,UK,2.41666666667,79.8458042267,2.11126133307
718170-99999,52.3,-55.833,CA,-16.7083333333,60.3947702004,2.65414870501
714830-99999,54.4,-114.767,CA,-28.55,68.0373937984,2.82138216121
605170-99999,35.1,-1.867,AG,13.56,65.3512820275,2.0165464002
408830-99999,26.532,54.825,IR,17.9631578947,54.5604828149,2.02256537324
718210-99999,49.75,-77.8,CA,-22.5666666667,75.9886662938,2.63552790987
113830-99999,47.617,15.817,AU,-0.258333333333,86.7161002243,2.10490469341
443520-99999,45.733,112.367,MG,-17.8875,92.4101876988,2.40263883954
475800-44402,40.7,141.367,JA,-0.208333333333,60.4282014473,2.32947186492
726547-04931,45.644,-95.32,US,-11.6666666667,87.6545385407,2.32114072599
846580-99999,-12.614,-69.229,PE,28.8285714286,74.5293783717,1.63761821929
408290-99999,31.098,61.544,IR,5.38095238095,55.8710269769,2.25868706473
720333-53175,33.898,-117.602,US,12.4333333333,56.0422658196,2.11856802593
722177-63811,35.195,-83.865,US,5.24166666667,74.2574852835,2.1036696096
470200-99999,40.967,126.6,KN,-11.59375,77.0728095545,2.41049841902
957160-99999,-34.817,149.733,AS,17.04375,81.217326849,1.81192521064
331350-99999,51.467,31.25,UP,-1.825,98.8683806852,2.03143879372
040710-99999,66.2,-17.1,IC,-0.23125,63.1823998794,2.30629138403
430530-99999,19.8,85.817,IN,23.175,84.6364335994,1.66204889972
426650-99999,23.433,76.317,IN,15.1,73.3157875177,1.9179345431
154020-99999,44.717,26.65,RO,1.30833333333,89.7949753592,2.04768727808
722133-53946,35.438,-94.803,US,8.54166666667,77.9145729639,2.0074137973
151890-99999,46.233,24.6,RO,-3.85833333333,92.196560262,2.12865834629
824450-99999,-4.267,-55.983,BR,29.3333333333,82.0787256975,1.56292120018
947660-99999,-33.9,151.117,AS,20.56875,83.6885175189,1.72142089469
489240-99999,21.05,101.467,LA,20.8384615385,64.6709654343,1.87928896273
853650-99999,-21.961,-63.652,BL,23.8285714286,90.0834871912,1.60246396561
340090-99999,51.767,36.167,RS,-0.625,86.4783094319,2.11415360507
155254-99999,43.45,24.5,BU,0.583333333333,89.691421684,2.06282926862
012210-99999,63.05,9.083,NO,2.3625,63.4592114127,2.25292321608
955270-99999,-29.491,149.846,AS,23.6875,74.5399514376,1.73860096667
240760-99999,69.333,139.667,RS,-45.775,53.0264408066,3.28881963788
562870-99999,29.983,103.0,CH,6.01428571429,90.6444527316,1.94787973842
066330-99999,47.383,8.083,SZ,3.54166666667,85.987684173,2.03644650313
417150-99999,28.284,68.45,PK,12.4375,68.0608736428,2.01536645414
703626-25323,59.243,-135.509,US,-15.0375,41.1976505261,2.78601140849
684240-99999,-28.399,21.26,SF,30.2833333333,29.3459027088,1.99669182143
877740-99999,-41.25,-68.733,AR,23.475,31.5859885895,2.1113237179
314160-99999,52.417,136.5,RS,-24.9375,66.0571897545,2.76735056191
165970-99999,35.857,14.478,MT,13.4571428571,67.0040051644,2.00438820712
165600-99999,39.251,9.054,IT,11.8875,72.1169845253,1.99137802277
941300-99999,-14.95,130.8,AS,33.075,65.305027653,1.63327836274
720974-00344,35.178,-86.066,US,9.125,60.2262781722,2.14771103328
867960-99999,-19.6,-46.933,BR,22.9052631579,79.1725889311,1.71423171329
060800-99999,55.526,8.553,DA,5.45833333333,89.6407865345,1.9674212182
035350-99999,52.483,-1.683,UK,3.575,83.417433658,2.05784391921
280440-99999,59.6,60.533,RS,-10.775,71.0249241831,2.44629265051
070240-99999,49.65,-1.47,FR,5.75,75.5430522697,2.08264561153
267370-99999,54.25,24.55,LH,0.21875,91.4601975738,2.05482087982
712270-99999,53.183,-112.233,CA,-27.7541666667,67.2024446702,2.8128999414
616120-99999,16.65,-14.967,SG,23.2928571429,23.270015296,2.18625569733
602650-99999,30.939,-6.909,MO,9.44166666667,18.6120694166,2.49853527774
878280-99999,-43.211,-65.27,AR,24.3166666667,34.6404133031,2.06856958719
071604-99999,48.603,-3.816,FR,7.0,82.2248006988,2.00074121
260381-99999,58.417,24.467,EN,2.76666666667,90.7013422896,2.01123981649
026050-99999,56.45,12.55,SW,5.8875,92.4378045704,1.93498538679
672871-99999,-18.067,33.167,MZ,28.3,74.6633822992,1.64686017987
703210-25513,59.05,-158.517,US,-9.68333333333,62.0373591373,2.50194379194
947530-99999,-33.601,150.781,AS,21.25,85.298994404,1.69420962801
380690-99999,44.167,66.75,KZ,-3.0625,62.3441655261,2.36914580979
162530-99999,41.061,14.082,IT,6.06666666667,89.0056855262,1.96091055152
723435-53921,34.547,-93.578,US,12.6458333333,76.4952863068,1.93890336015
111210-99999,47.25,11.35,AU,0.7625,89.4600220796,2.06129226056
142350-99999,45.917,15.967,HR,-1.825,94.3527750336,2.07018269021
857820-99999,-40.6,-73.05,CI,18.0,69.2382383943,1.89590591458
276650-99999,55.033,44.5,RS,0.9,93.3762890361,2.02498744007
725527-94978,41.764,-96.178,US,-7.025,78.5563695413,2.30794784934
726764-94163,44.683,-111.117,US,-8.9375,80.5303809173,2.32861058173
941280-99999,-13.833,131.183,AS,30.025,73.5356750563,1.62262240802
428120-99999,22.25,88.667,IN,25.525,78.2344251718,1.67077713203
724016-93736,38.137,-78.455,US,0.2625,52.101931286,2.39165467957
062900-99999,52.27,6.874,NL,3.75416666667,88.927698733,2.0070434282
843770-99999,-3.785,-73.309,PE,24.3708333333,92.4616875148,1.57139813779
142560-99999,45.883,17.2,HR,-2.58,99.2889983614,2.04267319406
542590-99999,42.067,124.867,CH,-8.82857142857,60.7122221386,2.49650884834
014340-99999,59.767,7.367,NO,-0.341666666667,85.2202867958,2.11937710596
725825-24121,40.829,-115.789,US,-3.32083333333,62.2242310564,2.37525368087
720137-04867,41.425,-88.419,US,-1.25,93.0966177479,2.06965601972
150040-99999,47.933,23.9,RO,-2.02916666667,83.1107535725,2.17065315101
725074-54752,41.597,-71.412,US,-6.42857142857,39.4709341808,2.63157509901
420560-99999,32.667,74.833,IN,11.6,84.667396292,1.88934773981
355320-99999,48.633,58.5,KZ,-4.875,76.9765957817,2.27923330819
866750-99999,-13.017,-39.617,BR,26.2952380952,67.5096894227,1.7476524838
722059-04866,42.69,-88.304,US,-1.59166666667,90.1492020758,2.10166201286
024460-99999,59.589,16.634,SW,4.25,88.3091052656,2.00260287682
172200-99999,38.433,27.167,TU,9.28333333333,54.6753406263,2.19222524409
012530-99999,62.95,10.183,NO,-0.154166666667,81.8352893242,2.14473413426
064640-99999,51.217,5.033,BE,4.32083333333,86.094264217,2.02021362968
013500-99999,60.6,7.533,NO,-3.2625,95.3205593824,2.0901403505
722597-93985,32.782,-98.06,US,10.2541666667,78.7750986177,1.96636273719
144470-99999,43.167,16.45,HR,9.735,77.8979458658,1.98409552447
607280-99999,36.467,10.7,TS,12.3875,74.6880108449,1.95948861695
404390-99999,24.144,38.063,SA,20.0083333333,59.9136964959,1.93642665073
722570-03933,31.133,-97.717,US,15.0,83.052003534,1.83636380968
717260-99999,47.917,-74.617,CA,-26.4363636364,73.6070093171,2.73204076915
509830-99999,45.767,132.967,CH,-17.6142857143,73.1529426764,2.56249460898
701625-26542,68.167,-151.767,US,-19.0541666667,58.9266136692,2.71286457138
443170-99999,45.9,115.367,MG,-15.8875,91.0002818371,2.37541583184
478150-99999,33.233,131.617,JA,7.10416666667,75.7586113644,2.05417319783
442770-99999,46.4,96.25,MG,-14.8125,52.2814147866,2.68648921113
571780-99999,33.1,112.483,CH,2.0,89.1716099366,2.03943758674
715090-99999,49.683,-112.75,CA,-25.6416666667,67.7825269295,2.76639108561
684850-99999,-29.217,30.0,SF,20.6714285714,74.6533578618,1.79692390383
716230-99999,43.036,-81.154,CA,-5.1,85.0605842991,2.21429618671
714120-99999,46.45,-61.983,CA,-8.81666666667,77.8475391379,2.34925378086
330270-99999,52.217,27.867,BO,-2.275,95.4091523188,2.0699659731
406740-99999,31.267,45.267,IZ,14.75,67.3109205817,1.97633730141
425060-99999,25.217,88.783,IN,16.7,72.5948451845,1.89266422832
592870-99999,23.392,113.299,CH,14.0583333333,59.3852374612,2.05793782925
034100-99999,52.75,-3.467,UK,2.1375,83.0611070922,2.08916245115
170890-99999,40.25,40.233,TU,-7.22,52.4696280089,2.53560579168
406450-99999,33.45,43.317,IZ,10.8833333333,73.8660350801,1.99611308568
726506-04840,43.769,-88.491,US,-0.675,80.6995430312,2.16471842079
682720-99999,-25.183,29.333,SF,22.5125,85.7878864614,1.66519418416
589260-99999,25.3,117.4,CH,13.375,69.4207502072,1.98526746322
722034-12812,26.917,-81.991,US,19.7791666667,71.9168688094,1.83794484895
111360-99999,47.233,12.183,AU,-0.508695652174,89.1611073532,2.08884865543
867410-99999,-16.167,-42.317,BR,30.180952381,43.1524077859,1.88024481739
067020-99999,46.433,6.1,SZ,-5.50833333333,90.1074047138,2.17902230089
546620-99999,38.966,121.539,CH,0.625,71.2998354753,2.21980991162
717120-99999,45.117,-74.283,CA,-15.8416666667,69.6770289748,2.55746825806
026410-99999,56.929,14.728,SW,4.625,96.9553988403,1.92104517795
025590-99999,57.7,16.467,SW,5.53333333333,83.3329661917,2.02006781674
488100-99999,22.15,105.833,VM,15.075,88.112000477,1.79147453591
912310-41420,14.999,145.621,CQ,25.6,85.9435087851,1.60315869462
072553-99999,47.039,5.427,FR,3.20833333333,89.3288456778,2.01433267075
014840-99999,59.917,11.583,NO,3.1625,99.1839450068,1.93067700184
725473-94979,41.833,-90.333,US,-3.73913043478,91.3016646605,2.13399302156
476820-99999,35.6,140.1,JA,3.63913043478,75.2437864504,2.12671300791
722976-03166,33.872,-117.979,US,12.875,59.703887842,2.07846814232
723148-63859,35.821,-81.611,US,3.69166666667,52.1446362295,2.32387085448
865501-99999,-34.352,-56.75,UY,24.9538461538,53.183315852,1.89694453461
424980-99999,25.233,86.95,IN,18.75,87.418709952,1.72517246861
111010-99999,47.5,9.75,AU,3.875,89.2829409246,2.00161986687
234050-99999,65.433,52.267,RS,-10.2375,86.3241151275,2.30445834221
060650-99999,56.75,9.5,DA,4.89166666667,92.356813788,1.95525837103
238030-99999,61.683,53.683,RS,-8.2,84.8111130652,2.2773826499
720584-00181,26.967,-99.25,US,16.9041666667,93.4757061973,1.70949252416
714860-99999,52.933,-118.033,CA,-27.4666666667,68.7009847367,2.79439021763
837460-99999,-22.809,-43.244,BR,22.9041666667,82.2082898419,1.68820695649
747570-93874,30.412,-89.081,US,19.9125,80.9932026761,1.75744857104
717670-99999,45.233,-81.633,CA,-7.42380952381,82.1370173154,2.28506648667
592930-99999,23.8,114.733,CH,11.8,63.5014134552,2.06701987255
336140-99999,49.05,33.25,UP,-0.4875,94.187866869,2.04530235226
160083-99999,46.833,10.5,IT,-2.54545454545,81.6324258686,2.19348742241
337610-99999,47.85,30.267,UP,-0.95,87.7228187049,2.10986521551
956540-99999,-33.05,135.45,AS,19.925,50.3351673842,2.02024876384
946900-99999,-35.378,140.538,AS,20.09375,56.1673610138,1.9668909175
309750-99999,50.333,119.067,RS,-31.375,65.723537842,2.89677454532
081400-99999,41.706,-4.852,SP,5.41666666667,91.3571177962,1.95351426264
723070-13786,36.261,-76.175,US,4.7875,55.8792914008,2.27028342978
387740-99999,38.433,57.417,TX,1.525,76.6688649026,2.15604963914
085790-99999,38.767,-9.133,PO,15.1,86.1905504779,1.8074690769
071690-99999,48.636,4.899,FR,3.58333333333,87.3788328023,2.02369128122
584570-99999,30.228,120.432,CH,5.03333333333,71.8810857203,2.12815495119
919640-99999,-25.067,-130.1,PC,23.1875,91.3491600177,1.60420795705
804570-99999,5.62,-67.606,VE,28.6125,75.7880904078,1.6310664343
767383-99999,18.103,-94.581,MX,25.75,83.8215725399,1.61841590761
360210-99999,52.25,79.183,RS,-6.1375,81.0468590142,2.26913119966
226560-99999,63.483,41.8,RS,-2.4875,91.3721544927,2.10878116445
265290-99999,55.733,24.417,LH,1.0125,90.1865707153,2.05014347326
953170-99999,-21.183,119.75,AS,28.4,76.2424944951,1.63134539723
868160-99999,-20.567,-48.55,BR,24.4761904762,76.1944124925,1.70890003605
722144-04945,45.236,-93.986,US,-8.20833333333,88.2063244718,2.24841556937
278480-99999,53.45,41.8,RS,0.6875,88.0901005553,2.07452068724
272520-99999,58.35,43.383,RS,1.2375,92.2041286665,2.02840932604
945130-99999,-28.033,147.483,AS,29.4,52.1843166889,1.81810456281
862550-99999,-26.85,-58.317,PA,24.32,72.4240535431,1.7443204206
268640-99999,53.5,29.333,BO,-1.8125,95.8429425155,2.05715130322
119270-99999,48.333,19.733,LO,-2.50833333333,98.9993364432,2.04374952665
426930-99999,23.167,83.25,IN,17.6125,88.1764115921,1.74103463854
724190-03889,37.591,-83.314,US,6.46842105263,63.0891384356,2.17537603433
941880-99999,-14.967,145.317,AS,29.6125,72.6796859593,1.63807654447
043610-99999,65.583,-37.15,GL,-5.5652173913,64.4727551584,2.40008593465
276530-99999,55.367,43.783,RS,1.1375,87.1100436868,2.07408257517
654570-99999,5.933,-0.983,GH,31.1,67.6705122714,1.65181100471
421810-99999,28.567,77.103,IN,12.1833333333,89.3288542159,1.83788409749
945550-99999,-28.2,152.1,AS,22.15,87.3048815249,1.65930511652
A05735-00209,33.6,-97.783,US,11.4666666667,77.1846070854,1.95617140454
033465-99999,50.433,-4.983,UK,4.54166666667,79.272877528,2.07439954414
999999-00484,44.663,-104.568,US,-8.91666666667,61.8639159785,2.48835926757
011980-99999,68.783,19.7,NO,-6.5875,73.5607395359,2.34220910478
259130-99999,59.911,150.72,RS,-23.8833333333,78.0165644365,2.64401421047
224290-99999,65.033,35.7,RS,-2.9625,95.4669408935,2.08298639713
997261-99999,43.95,-86.44,US,-2.78333333333,80.2453394461,2.21006532089
433300-99999,10.783,79.133,IN,24.8,82.033725262,1.65243263725
716830-99999,68.75,-133.5,CA,-17.95,62.5310273743,2.66023078513
362080-99999,50.333,83.55,KZ,-8.18333333333,66.0029223953,2.43842925918
076410-99999,43.4,3.7,FR,8.45416666667,59.2535091711,2.16924597464
442540-99999,48.85,111.45,MG,-17.975,73.0796208635,2.57021535299
976300-99999,-2.883,132.25,ID,28.0857142857,76.5179471994,1.63516087017
592871-99999,28.189,113.22,CH,5.29166666667,84.6659048826,2.01338236944
720283-04927,43.677,-92.18,US,-7.82916666667,87.158707663,2.24994970492
031530-99999,54.8,-4.0,UK,2.93333333333,92.9052851869,1.98905331976
027100-99999,62.917,26.417,FI,1.8625,97.4059232922,1.97149042815
958670-99999,-37.867,145.25,AS,20.89375,74.7788114522,1.79147667274
349840-99999,45.4,47.35,RS,0.5125,87.6322564943,2.08188948928
025490-99999,57.5,14.467,SW,2.82173913043,95.0695720577,1.97267768044
527370-99999,37.367,97.367,CH,-11.0428571429,50.8039693554,2.62505451436
720331-99999,36.226,-90.037,US,11.75,82.4773020887,1.90518974808
228200-99999,61.817,34.267,RS,1.46666666667,93.8108788655,2.01011799267
580400-99999,34.85,119.133,CH,2.4375,73.3779561882,2.1663458859
718184-99999,53.683,-57.033,CA,-19.75,59.1667379523,2.72448438837
716380-99999,49.45,-123.7,CA,4.36666666667,75.357419268,2.11143467601
072030-99999,47.65,-3.5,FR,8.37916666667,74.5466283213,2.03950551234
249330-99999,60.95,119.3,RS,-14.8375,97.2183316044,2.30142196483
480970-99999,16.907,96.133,BM,25.8913043478,65.0446967728,1.77674345821
828790-99999,-8.35,-42.25,BR,29.6,65.1235819791,1.70315366662
406210-99999,35.469,44.349,IZ,11.7875,74.9776846689,1.96879921554
828990-99999,-8.126,-34.924,BR,28.7708333333,71.6076890803,1.66382144436
912333-41420,14.999,145.621,CQ,25.6,85.9435087851,1.60315869462
481100-99999,12.433,98.6,BM,29.0,68.023356282,1.6900696031
406070-99999,36.75,43.89,IZ,8.0,69.7834658109,2.08782786334
034145-99999,52.64,-2.306,UK,5.25,66.4697376726,2.17032465077
537050-99999,37.483,105.683,CH,-3.85714285714,50.0817728474,2.48997981754
277760-99999,54.483,46.7,RS,1.2625,91.2963005828,2.035706991
376630-99999,41.467,47.75,RS,-1.9875,61.9202904174,2.35164815822
769043-99999,14.794,-92.37,MX,35.0,41.8318439005,1.79683277933
763943-99999,25.778,-100.107,MX,18.0,100.0,1.63197
143700-99999,45.167,18.0,HR,-1.66,95.9054546909,2.05361679875
717580-99999,46.17,-60.05,CA,-9.54166666667,66.8781727189,2.45762444474
869560-99999,-27.283,-50.6,BR,17.8857142857,79.7662989159,1.80782201244
123120-99999,52.139,15.799,PL,4.11111111111,85.5401214346,2.02909131365
727477-04970,48.856,-95.697,US,-9.66666666667,79.0658968689,2.35551127153
956360-99999,-33.883,119.1,AS,17.05,59.4649786932,1.99843748281
720612-00203,32.412,-80.634,US,10.4583333333,70.3419103185,2.03470557613
688350-99999,-33.767,24.817,SF,17.3571428571,94.2377838348,1.69404838613
025103-99999,58.318,12.345,SW,5.45833333333,92.0450762953,1.94679241205
263780-99999,57.15,31.183,RS,-0.075,88.5568727342,2.08550653194
957180-99999,-30.983,148.383,AS,26.20625,54.903058654,1.85756688175
142440-99999,45.5,16.367,HR,-0.657894736842,97.3224356192,2.02175771291
433360-99999,10.15,76.4,IN,29.2,66.4775009496,1.69940104185
997262-99999,46.55,-87.38,US,-4.6625,81.0283221546,2.24029174591
028760-99999,65.0,25.4,FI,1.11666666667,98.9915468838,1.97254886107
031480-99999,56.417,-4.317,UK,-0.0291666666667,89.1052860234,2.07990006259
298270-99999,53.267,80.767,RS,-11.375,74.7306862706,2.4262932118
920760-99999,-2.567,150.817,PP,30.85,70.4638197047,1.63275942693
720365-24267,42.074,-124.29,US,8.50416666667,71.386636601,2.0641607413
279620-99999,53.133,45.017,RS,0.7,93.7057803999,2.02609240417
722555-12935,28.725,-96.254,US,21.0208333333,92.7583915463,1.6347134172
576870-99999,28.117,112.783,CH,4.1625,80.8150922198,2.06862175875
800840-99999,7.812,-76.716,CO,29.0307692308,78.8206655246,1.59682376672
467400-99999,22.577,120.35,TW,18.9166666667,66.4581825682,1.9017371269
319811-99999,69.311,87.332,RS,-29.0416666667,73.9552798701,2.78027286538
612650-99999,14.513,-4.08,ML,23.6625,25.2653726793,2.16186835241
747809-03832,33.983,-83.668,US,5.08333333333,55.4963376812,2.26775308936
408780-99999,27.333,62.333,IR,7.725,40.734457579,2.34247485397
716960-99999,58.72,-94.07,CA,-26.3125,75.5882328288,2.71260671233
601270-99999,34.217,-4.0,MO,12.02,59.9232157703,2.09339560869
724950-23254,37.992,-122.055,US,8.01666666667,77.7147627084,2.01944966929
408410-99999,30.274,56.951,IR,8.4625,40.2845047286,2.33183619943
024260-99999,60.15,13.8,SW,3.70416666667,97.7907401907,1.9319815325
723676-23048,35.182,-103.603,US,3.1875,51.6686069834,2.33786710208
713000-99999,45.0,-75.633,CA,-16.625,77.3597959178,2.50695045103
712980-99999,42.033,-82.9,CA,-0.455,87.8050648563,2.09942784353
443050-99999,46.683,113.283,MG,-19.6375,82.8262095456,2.5192743721
966850-99999,-3.442,114.763,ID,28.5375,81.0999039743,1.5869655739
267840-99999,54.417,32.433,RS,-1.8875,93.1574502386,2.08166732695
862183-99999,-25.45,-54.833,PA,26.7428571429,78.1808686561,1.6472935755
713010-99999,48.15,-80.0,CA,-18.8791666667,78.2170060814,2.54391250449
961630-99999,-0.875,100.352,ID,27.025,88.7188776328,1.55133052991
066690-99999,47.483,8.4,SZ,0.8125,88.29958984,2.07026576917
360220-99999,52.017,80.367,RS,-5.375,88.6609450381,2.18881159157
947160-99999,-34.717,149.733,AS,17.4,85.348324757,1.76947737359
085330-99999,37.0,-8.95,PO,15.7083333333,95.302120744,1.71733197068
117300-99999,50.183,17.117,EZ,-2.1125,99.0577500516,2.03546625456
784790-99999,18.567,-68.363,DR,24.9545454545,80.0362980488,1.6665321991
258200-99999,61.917,159.217,RS,-18.0125,71.6748219624,2.58300577756
070020-99999,50.733,1.6,FR,5.62916666667,79.3942453475,2.05197795825
787670-99999,9.958,-83.022,CS,26.1818181818,88.6629619873,1.56838724069
703655-26552,65.698,-156.351,US,-17.8583333333,61.9060490284,2.66379093267
859212-99999,-32.95,-71.479,CI,17.75,81.9485030978,1.79176684342
031710-99999,56.373,-2.868,UK,2.775,76.2421605443,2.13513576253
711380-99999,51.265,-102.462,CA,-20.2083333333,74.0883298885,2.60546796289
825860-99999,-5.2,-39.3,BR,31.9,56.6981240142,1.73022609596
247370-99999,62.267,116.15,RS,-20.625,77.9206317794,2.58077847933
868050-99999,-19.35,-40.067,BR,26.2666666667,75.51404264,1.67953684748
064901-99999,50.933,3.65,BE,4.125,84.5521425435,2.03729511698
726776-24036,47.049,-109.458,US,-17.1041666667,68.3001294138,2.5941028063
569540-99999,22.567,99.933,CH,14.3857142857,68.1544306719,1.97626184198
636410-99999,2.3,37.9,KE,22.64,43.668805629,2.0240692477
406800-99999,31.85,47.167,IZ,15.225,70.7534758144,1.93746167751
713041-99999,45.25,-74.967,CA,-17.3047619048,80.8174017246,2.49064831225
787955-99999,8.917,-79.6,PM,28.5882352941,77.5211369164,1.61667393938
725075-54768,42.697,-73.17,US,-11.275,57.4856358609,2.57228974431
857030-99999,-37.402,-72.425,CI,27.375,47.6984306757,1.8964049648
071570-99999,49.013,2.55,FR,4.75,82.1270995365,2.04581448598
384573-99999,37.619,61.897,TX,2.125,71.546548235,2.18820311614
679750-99999,-20.055,30.859,ZI,27.6,66.7067844288,1.7288897896
336640-99999,48.35,27.083,MD,-1.0,91.7530656927,2.07626869636
689230-99999,-34.15,19.9,SF,16.6,93.5013602144,1.71525232936
714890-99999,52.367,-108.833,CA,-25.8541666667,62.6945337223,2.81422381733
949880-99999,-43.067,147.35,AS,15.0375,64.4229046369,1.99546422822
A00028-04116,40.619,-111.993,US,-1.05652173913,73.0040874845,2.23824614677
945955-99999,-12.269,136.818,AS,31.2916666667,72.0691979674,1.61030211477
125750-99999,50.033,20.983,PL,1.65,76.4264766147,2.15567183065
714470-99999,49.283,-100.983,CA,-19.4458333333,74.3842572371,2.58793815624
264050-99999,57.35,21.533,LG,4.16666666667,88.226598302,2.0049491199
954810-99999,-28.1,140.2,AS,30.2333333333,11.8331459232,2.14793427465
282750-99999,58.15,68.25,RS,-12.1428571429,75.4610052377,2.43512314649
956920-99999,-33.383,142.567,AS,19.5,51.2188034698,2.02102266623
720359-23902,35.275,-96.675,US,8.16666666667,71.1105778391,2.07316457547
871780-99999,-27.386,-55.971,AR,26.5541666667,70.4161490832,1.7176245242
955650-99999,-25.317,152.883,AS,26.5375,73.6945023119,1.68982392016
722563-53952,31.485,-97.316,US,15.2375,85.1369577749,1.81380565229
683550-99999,-27.666,27.314,SF,20.08,73.2187450659,1.82086036733
723710-03162,36.926,-111.448,US,1.95,38.466140398,2.47547351538
170700-99999,40.733,31.6,TU,3.13076923077,64.1719882629,2.23170341763
958160-99999,-37.183,139.8,AS,17.41875,82.3289853763,1.79501468047
786372-99999,14.57,-89.35,GT,23.1538461538,68.0609737771,1.80468222961
161190-99999,44.633,8.933,IT,4.50769230769,83.6060965874,2.03788846051
430140-99999,19.863,75.398,IN,21.7,57.9632227673,1.91990354866
947300-99999,-33.433,149.567,AS,23.6,63.8184999624,1.83231127032
590460-99999,24.35,109.4,CH,5.575,96.1111268827,1.90961203135
726589-94968,43.683,-93.367,US,-8.45833333333,92.895805715,2.2130948203
767370-99999,18.85,-97.1,MX,17.0142857143,89.586572423,1.74069635147
012230-99999,63.112,7.825,NO,5.37916666667,68.516311267,2.15022563266
722536-12911,29.533,-98.262,US,18.6208333333,86.9779155875,1.73149390093
081800-99999,41.417,2.133,SP,11.1,69.4386309485,2.02984054646
724113-53881,37.208,-80.408,US,1.57916666667,54.9854433853,2.34102847909
725468-04910,42.046,-94.789,US,-8.17391304348,85.8540129687,2.26792169916
949210-99999,-36.3,148.967,AS,16.075,77.2804181223,1.86474951251
946780-99999,-34.733,138.933,AS,16.9375,63.5077804316,1.9659619939
341220-99999,51.814,39.23,RS,-0.166666666667,86.5241820613,2.10474918458
868960-99999,-23.45,-54.183,BR,26.3863636364,72.6890135891,1.70142235431
765250-99999,22.783,-102.567,MX,12.4857142857,60.827702708,2.07647916791
276750-99999,55.183,46.333,RS,0.9625,87.9819016535,2.07004253381
967490-99999,-6.126,106.656,ID,27.0375,80.0566774059,1.62540645786
299060-99999,52.917,77.417,KZ,-8.4,71.8674806125,2.39237101634
949530-99999,-40.833,145.083,AS,15.84375,72.0461740478,1.91420570167
726518-94990,43.391,-99.842,US,-9.69166666667,62.6947360022,2.49646733177
430870-99999,18.017,79.567,IN,24.7,84.7747231062,1.63088087575
477800-99999,34.7,135.833,JA,4.99545454545,72.6146729133,2.12260547004
727457-94962,46.833,-95.883,US,-11.375,82.8710377604,2.35644899602
867500-99999,-17.817,-53.283,BR,24.4708333333,74.8316411458,1.72069793564
954480-99999,-27.85,120.7,AS,26.075,60.8131829644,1.80943839017
725408-04881,45.983,-86.183,US,-3.1,90.0004515078,2.13259212606
429310-99999,20.533,76.233,IN,21.95,51.7897039868,1.96795733979
424140-99999,26.2,92.517,IN,20.5,86.4099339195,1.69942276697
475150-99999,40.556,141.466,JA,-1.13043478261,78.8948885531,2.18915620404
685270-99999,-29.667,22.733,SF,30.6142857143,29.4575200452,1.98922762087
715970-99999,68.636,-95.85,CA,-18.9208333333,85.3610922458,2.48343541186
857430-99999,-38.767,-72.637,CI,19.7142857143,66.2798223034,1.88758626749
010030-99999,77.0,15.5,NO,-6.60416666667,87.0307828465,2.22696379984
944440-99999,-28.5,119.75,AS,28.7,60.3408460206,1.76188354114
