station,lat,loc,country,air,rh,R
919640-99999,-25.067,-130.1,PC,23.0958333333,91.6192945553,1.60369236938
804570-99999,5.62,-67.606,VE,31.65,58.1931745522,1.72231356234
767383-99999,18.103,-94.581,MX,22.6,82.4686823237,1.69195270566
360210-99999,52.25,79.183,RS,-4.225,82.29694947,2.22080567355
226560-99999,63.483,41.8,RS,-1.7125,94.2445311667,2.06889967259
265290-99999,55.733,24.417,LH,2.9375,86.2127854584,2.04639305077
953170-99999,-21.183,119.75,AS,28.41875,82.044101123,1.58119898736
868160-99999,-20.567,-48.55,BR,25.9045454545,73.27650438,1.70585422878
722144-04945,45.236,-93.986,US,-14.9541666667,72.9126054669,2.51225876176
278480-99999,53.45,41.8,RS,1.2625,92.4418099967,2.02587852023
272520-99999,58.35,43.383,RS,1.6875,91.7938578914,2.02308244929
945130-99999,-28.033,147.483,AS,26.3,52.6949315587,1.87466948723
862550-99999,-26.85,-58.317,PA,23.7142857143,71.5341752806,1.76386391895
268640-99999,53.5,29.333,BO,1.3375,89.7279960608,2.0476885438
119270-99999,48.333,19.733,LO,-1.85,97.1510999706,2.04666456225
426930-99999,23.167,83.25,IN,19.05,72.559275307,1.84676841787
724190-03889,37.591,-83.314,US,-0.778947368421,58.3288598744,2.35870248754
941880-99999,-14.967,145.317,AS,27.575,79.7897071771,1.61712981242
043610-99999,65.583,-37.15,GL,-8.44166666667,43.9493522615,2.63272772426
276530-99999,55.367,43.783,RS,1.5625,88.7029876564,2.05205961591
654570-99999,5.933,-0.983,GH,30.025,71.8739108933,1.63688034454
421810-99999,28.567,77.103,IN,12.6583333333,90.0612738122,1.82226143736
945550-99999,-28.2,152.1,AS,21.125,92.5233586265,1.63468208298
A05735-00209,33.6,-97.783,US,7.91739130435,98.0469308858,1.84695141996
033465-99999,50.433,-4.983,UK,6.625,83.0994333013,2.00060936227
999999-00484,44.663,-104.568,US,3.69565217391,43.6437964657,2.39672970459
011980-99999,68.783,19.7,NO,-9.08333333333,78.6768016925,2.34738137481
259130-99999,59.911,150.72,RS,-19.3833333333,58.5446217434,2.72261347878
224290-99999,65.033,35.7,RS,-1.45,96.0526566744,2.04822520573
997261-99999,43.95,-86.44,US,-5.55652173913,57.9613722774,2.45578264325
433300-99999,10.783,79.133,IN,24.2,81.4595375104,1.66915516816
716830-99999,68.75,-133.5,CA,-22.8041666667,75.9406062176,2.64060951532
362080-99999,50.333,83.55,KZ,-7.7,55.0960276433,2.52250808282
076410-99999,43.4,3.7,FR,10.8708333333,83.2239652767,1.91606779459
442540-99999,48.85,111.45,MG,-19.65,69.473149589,2.63408937653
976300-99999,-2.883,132.25,ID,27.9428571429,80.2902029174,1.60560348754
592871-99999,28.189,113.22,CH,4.70833333333,81.6356459811,2.05085032415
720283-04927,43.677,-92.18,US,-15.0791666667,71.3964187667,2.52772514365
031530-99999,54.8,-4.0,UK,4.74583333333,87.8508920108,1.99678626321
027100-99999,62.917,26.417,FI,0.9375,95.5579644641,2.0055314149
958670-99999,-37.867,145.25,AS,17.83125,72.1533867467,1.87421156671
349840-99999,45.4,47.35,RS,1.6375,87.0396231425,2.06485678344
025490-99999,57.5,14.467,SW,3.26086956522,91.5016937383,1.99465677207
527370-99999,37.367,97.367,CH,-6.17142857143,29.7865129204,2.70961200486
720331-99999,36.226,-90.037,US,2.26086956522,73.2982735822,2.17050211701
228200-99999,61.817,34.267,RS,2.59166666667,87.7793739812,2.03975080457
580400-99999,34.85,119.133,CH,0.8875,71.4400657244,2.21344598608
718184-99999,53.683,-57.033,CA,-21.4166666667,54.6045850952,2.79639432655
716380-99999,49.45,-123.7,CA,0.504166666667,83.0239208816,2.12159284217
072030-99999,47.65,-3.5,FR,9.94166666667,72.6803353204,2.02479955628
249330-99999,60.95,119.3,RS,-15.875,100.0,2.2979525
480970-99999,16.907,96.133,BM,26.1304347826,63.1335840169,1.78843950131
828790-99999,-8.35,-42.25,BR,28.4,68.0995730104,1.70121166357
406210-99999,35.469,44.349,IZ,13.0714285714,58.7044160688,2.08318182442
828990-99999,-8.126,-34.924,BR,28.8791666667,69.458431434,1.68013224163
912333-41420,14.999,145.621,CQ,26.2666666667,78.4826911196,1.65406584353
481100-99999,12.433,98.6,BM,28.75,71.0755935422,1.66879640741
537050-99999,37.483,105.683,CH,-3.95714285714,59.2215865237,2.4135262162
277760-99999,54.483,46.7,RS,1.3125,93.1954898479,2.0184289471
376630-99999,41.467,47.75,RS,1.1875,42.0507193222,2.45970857822
763943-99999,25.778,-100.107,MX,20.0,97.0069344898,1.61833050208
143700-99999,45.167,18.0,HR,-1.245,99.0145662873,2.01878172126
717580-99999,46.17,-60.05,CA,-5.6,85.5419731395,2.21999587046
869560-99999,-27.283,-50.6,BR,16.8454545455,84.9454502925,1.78383640013
123120-99999,52.139,15.799,PL,1.83333333333,88.6505993245,2.04718452446
727477-04970,48.856,-95.697,US,-16.2083333333,70.1709385774,2.56043918034
956360-99999,-33.883,119.1,AS,19.225,74.1938714858,1.82930308265
720612-00203,32.412,-80.634,US,11.9130434783,43.0234204456,2.24049861779
688350-99999,-33.767,24.817,SF,23.5875,82.5922657417,1.67147810994
025103-99999,58.318,12.345,SW,5.41666666667,88.5947908492,1.97721502785
263780-99999,57.15,31.183,RS,3.3125,86.5126718505,2.03644752552
957180-99999,-30.983,148.383,AS,25.19375,58.4336268593,1.84718035655
142440-99999,45.5,16.367,HR,-0.326315789474,98.6239242671,2.00407209821
433360-99999,10.15,76.4,IN,28.1,65.1013558815,1.73283436654
997262-99999,46.55,-87.38,US,-9.9375,63.0957761736,2.49785949043
028760-99999,65.0,25.4,FI,-0.670833333333,95.7664115263,2.03536277244
031480-99999,56.417,-4.317,UK,1.21666666667,91.1879687963,2.03753756106
298270-99999,53.267,80.767,RS,-5.1625,87.595177204,2.19377812959
720365-24267,42.074,-124.29,US,4.95,90.4075992315,1.97083579859
279620-99999,53.133,45.017,RS,0.625,98.8469508257,1.98345566192
722555-12935,28.725,-96.254,US,21.6625,86.6246350648,1.67472588114
576870-99999,28.117,112.783,CH,3.725,77.3015989753,2.10736878079
800840-99999,7.812,-76.716,CO,28.9461538462,78.1632510709,1.6041279212
467400-99999,22.577,120.35,TW,18.9583333333,69.9857448566,1.8706514758
319811-99999,69.311,87.332,RS,-16.8333333333,83.4050397937,2.4591780919
612650-99999,14.513,-4.08,ML,23.9625,24.3153042713,2.16412193935
747809-03832,33.983,-83.668,US,8.60869565217,35.3271964835,2.37149569765
408780-99999,27.333,62.333,IR,5.8875,41.4502239716,2.37245882832
716960-99999,58.72,-94.07,CA,-29.1125,72.5319378749,2.79387772303
601270-99999,34.217,-4.0,MO,11.62,57.0005192945,2.12633634445
724950-23254,37.992,-122.055,US,6.78333333333,83.8832438119,1.99077143476
408410-99999,30.274,56.951,IR,2.65416666667,47.918072736,2.38053201926
024260-99999,60.15,13.8,SW,4.40833333333,91.3406029433,1.97347979341
723676-23048,35.182,-103.603,US,3.13333333333,84.8556063725,2.05418756399
713000-99999,45.0,-75.633,CA,-16.625,64.1338570539,2.62042900648
712980-99999,42.033,-82.9,CA,-4.75,63.8118424032,2.38972939218
443050-99999,46.683,113.283,MG,-19.525,84.4359127451,2.50325136865
966850-99999,-3.442,114.763,ID,29.625,78.3057992318,1.58955874259
267840-99999,54.417,32.433,RS,1.9875,83.1193715237,2.09161154233
862183-99999,-25.45,-54.833,PA,25.9318181818,82.8681062493,1.62302210293
713010-99999,48.15,-80.0,CA,-22.7125,74.1946656384,2.65378751882
961630-99999,-0.875,100.352,ID,27.2875,85.7999921734,1.57121381715
066690-99999,47.483,8.4,SZ,2.925,85.5234635547,2.0525531827
360220-99999,52.017,80.367,RS,-6.5375,85.8259177984,2.23599087529
947160-99999,-34.717,149.733,AS,15.5,91.4231280181,1.7547095616
085330-99999,37.0,-8.95,PO,14.3958333333,94.2236667111,1.75238885629
117300-99999,50.183,17.117,EZ,-1.77083333333,89.0814131753,2.11434605829
677410-99999,-17.467,24.3,ZA,23.8,82.3498544965,1.66938024842
784790-99999,18.567,-68.363,DR,24.6375,81.2991761651,1.6619298185
258200-99999,61.917,159.217,RS,-21.8875,68.0420544338,2.69035742296
070020-99999,50.733,1.6,FR,8.73333333333,82.3186278568,1.96585883965
787670-99999,9.958,-83.022,CS,25.1,92.2909675725,1.55852749823
703655-26552,65.698,-156.351,US,-16.0708333333,65.0762234968,2.60144858573
859212-99999,-32.95,-71.479,CI,15.5833333333,82.2881541729,1.83144930386
031710-99999,56.373,-2.868,UK,3.925,85.0727338404,2.03676044365
711380-99999,51.265,-102.462,CA,-21.6666666667,66.4488755916,2.69968531409
825860-99999,-5.2,-39.3,BR,31.1,58.5213954532,1.73031042701
247370-99999,62.267,116.15,RS,-22.8625,77.7526490325,2.6262090213
868050-99999,-19.35,-40.067,BR,27.7523809524,74.622509927,1.6579770553
064901-99999,50.933,3.65,BE,8.625,79.1110397674,1.9955097788
726776-24036,47.049,-109.458,US,-14.0041666667,70.9135054343,2.51073404004
829860-99999,-9.401,-38.251,BR,34.0,37.4097252994,1.85443455693
569540-99999,22.567,99.933,CH,14.3142857143,64.9593238888,2.00508014389
636410-99999,2.3,37.9,KE,21.92,51.5717939537,1.97041680788
406800-99999,31.85,47.167,IZ,14.8375,61.3094720453,2.02610947985
713041-99999,45.25,-74.967,CA,-16.9173913043,65.9609931872,2.6105005915
787955-99999,8.917,-79.6,PM,28.7692307692,76.6798880906,1.62033348326
725075-54768,42.697,-73.17,US,-8.67916666667,47.1606037704,2.60984443632
857030-99999,-37.402,-72.425,CI,25.2857142857,50.6891961989,1.91181955376
071570-99999,49.013,2.55,FR,8.74166666667,74.9607276814,2.02882578983
384573-99999,37.619,61.897,TX,-0.260869565217,81.3318114641,2.15115175329
679750-99999,-20.055,30.859,ZI,23.05,78.2521178676,1.7192838287
336640-99999,48.35,27.083,MD,-0.6375,100.0,1.99838325
689230-99999,-34.15,19.9,SF,22.05,84.8886409719,1.68200246046
714890-99999,52.367,-108.833,CA,-23.6791666667,66.9381164681,2.73505337737
949880-99999,-43.067,147.35,AS,12.65,58.1619872109,2.09612114973
A00028-04116,40.619,-111.993,US,3.72173913043,65.3914828408,2.20962168592
945955-99999,-12.269,136.818,AS,30.9583333333,69.8852867265,1.63559340655
125750-99999,50.033,20.983,PL,2.01666666667,76.8867013051,2.14451443614
714470-99999,49.283,-100.983,CA,-20.4958333333,71.3145551517,2.63491920013
264050-99999,57.35,21.533,LG,4.25,87.4058787277,2.01035256052
954810-99999,-28.1,140.2,AS,27.8208333333,17.4769517029,2.14694017106
282750-99999,58.15,68.25,RS,-7.6875,70.6602159793,2.3887215969
956920-99999,-33.383,142.567,AS,20.3,53.8844529328,1.98242339384
720359-23902,35.275,-96.675,US,3.78260869565,92.5379998939,1.97550787395
871780-99999,-27.386,-55.971,AR,23.2041666667,67.875323852,1.80528580468
955650-99999,-25.317,152.883,AS,26.1875,74.1774449788,1.69256127208
722563-53952,31.485,-97.316,US,12.475,98.3953965162,1.75435899789
683550-99999,-27.666,27.314,SF,24.0375,47.7832301733,1.96129263511
723710-03162,36.926,-111.448,US,5.15833333333,50.0408690444,2.31308651027
170700-99999,40.733,31.6,TU,1.475,72.204386671,2.19533786236
958160-99999,-37.183,139.8,AS,16.20625,72.9261427713,1.89952882002
786372-99999,14.57,-89.35,GT,22.0769230769,73.7356806932,1.77716555196
161190-99999,44.633,8.933,IT,2.86153846154,96.1369110684,1.96273745688
430140-99999,19.863,75.398,IN,18.6111111111,52.7418063978,2.02543085666
947300-99999,-33.433,149.567,AS,19.6,72.5468816287,1.83606175563
590460-99999,24.35,109.4,CH,6.46666666667,79.5400497473,2.0342617065
726589-94968,43.683,-93.367,US,-13.625,78.3215853051,2.43971829808
767370-99999,18.85,-97.1,MX,16.3875,83.1599904699,1.80815903177
012230-99999,63.112,7.825,NO,6.90833333333,59.3870575868,2.19849121257
722536-12911,29.533,-98.262,US,17.4625,93.6785046738,1.6967756799
081800-99999,41.417,2.133,SP,13.145,67.4277606141,2.00688911393
724113-53881,37.208,-80.408,US,0.121739130435,43.6131705895,2.46725560504
725468-04910,42.046,-94.789,US,-10.4545454545,90.0399976678,2.27684318365
949210-99999,-36.3,148.967,AS,13.65625,95.5972109903,1.7551440547
946780-99999,-34.733,138.933,AS,13.93125,68.4989489227,1.98224064324
341220-99999,51.814,39.23,RS,0.375,92.2611341654,2.04487696886
868960-99999,-23.45,-54.183,BR,26.6739130435,72.6954729971,1.69571371125
765250-99999,22.783,-102.567,MX,11.5285714286,63.860908352,2.06927169205
276750-99999,55.183,46.333,RS,1.5,87.4173132109,2.06431945265
967490-99999,-6.126,106.656,ID,28.2347826087,79.5962820299,1.6058180741
299060-99999,52.917,77.417,KZ,-2.51666666667,83.4998810053,2.17689868764
949530-99999,-40.833,145.083,AS,16.3875,65.5072861369,1.95961923495
726518-94990,43.391,-99.842,US,-3.7875,64.2456969079,2.36708417053
430870-99999,18.017,79.567,IN,24.2,79.99172357,1.68174901177
477800-99999,34.7,135.833,JA,5.26818181818,87.3981795014,1.99040116533
727457-94962,46.833,-95.883,US,-13.9583333333,69.410770968,2.52272641843
867500-99999,-17.817,-53.283,BR,23.2434782609,78.3196608427,1.71490052736
954480-99999,-27.85,120.7,AS,29.29375,63.3819832973,1.72411745831
725408-04881,45.983,-86.183,US,-9.25,78.7996931155,2.34960363307
820910-99999,-0.89,-52.602,BR,29.7142857143,78.6411918272,1.58492571698
429310-99999,20.533,76.233,IN,20.2,42.4577442535,2.08243055431
424140-99999,26.2,92.517,IN,21.5,79.993475969,1.73481597619
475150-99999,40.556,141.466,JA,0.0833333333333,63.7170870215,2.29551906002
685270-99999,-29.667,22.733,SF,34.9714285714,18.7305146249,1.9956038988
715970-99999,68.636,-95.85,CA,-29.3625,75.1399583231,2.77641590759
857430-99999,-38.767,-72.637,CI,21.4,46.5155336643,2.02402272116
010030-99999,77.0,15.5,NO,-11.8416666667,76.7091135054,2.41849297279
944440-99999,-28.5,119.75,AS,32.2,42.0986270869,1.84959177959
914130-40308,9.483,138.083,FM,28.1791666667,74.6508330172,1.64934343605
722314-53915,30.038,-91.884,US,18.2666666667,83.4710643884,1.76854560088
725266-04751,41.8,-78.633,US,-8.4625,65.2565126103,2.4503218718
724458-03963,38.591,-92.156,US,-1.75416666667,64.0286285216,2.32897128395
601550-99999,33.557,-7.66,MO,14.3384615385,52.2605898672,2.11355998509
337480-99999,47.333,28.083,MD,-0.975,99.5923509393,2.00851612894
726873-00452,45.943,-116.123,US,-2.04347826087,91.8721113526,2.0957620672
725395-14833,42.267,-84.467,US,-5.90833333333,62.285198703,2.42560082846
766750-99999,19.283,-99.683,MX,11.7,55.6140798362,2.13665919501
038570-99999,50.517,-2.45,UK,8.17083333333,81.1808052313,1.98668010778
063560-99999,51.85,5.133,NL,8.27826086957,81.6639660809,1.98042256233
337175-99999,47.867,28.217,MD,1.5,85.4086973036,2.08155337714
725025-94741,40.85,-74.061,US,-1.22083333333,36.9492319579,2.55082717313
911975-21510,19.736,-156.049,US,23.8708333333,79.4068994384,1.69323821949
576040-99999,28.783,105.383,CH,8.6,88.9399266326,1.91166942949
722781-99999,36.338,-88.383,US,1.4347826087,61.389370108,2.28892137839
949610-99999,-43.317,147.017,AS,11.5,75.5074330544,1.96990622439
236560-99999,63.383,78.317,RS,-14.7875,73.1015919732,2.50736059087
066730-99999,47.217,8.683,SZ,4.40416666667,76.9463274654,2.09706459368
726196-14610,45.648,-68.693,US,-12.1375,56.8402155818,2.59478420031
712700-99999,44.5,-80.217,CA,-11.1458333333,80.1807530836,2.37502622188
722274-54939,40.684,-92.901,US,-7.90909090909,96.5464669301,2.17097404101
485650-99999,8.113,98.317,TH,27.3708333333,73.2724237285,1.67706202108
383340-99999,42.483,70.3,KZ,-6.025,63.289524341,2.41927738115
264030-99999,56.883,21.183,LG,4.525,81.5997121363,2.05476296987
124350-99999,51.783,18.083,PL,1.66666666667,92.7553894651,2.01524209172
323890-99999,56.317,160.833,RS,-17.925,73.8327807644,2.56277024104
260590-99999,59.367,28.6,RS,4.7375,85.3925755494,2.01804245179
246520-99999,63.967,127.467,RS,-35.6875,77.895607924,2.87712193401
434360-99999,7.706,81.679,CE,25.2857142857,94.3586698751,1.53713546961
984440-99999,13.157,123.746,RP,28.2625,84.9880921443,1.5590114194
724338-13802,38.55,-89.85,US,-2.56666666667,70.2518471674,2.29154981797
720406-00135,38.15,-122.55,US,6.0,92.0626384296,1.93599256227
571930-99999,33.783,114.517,CH,2.2,84.4777856033,2.07577859952
421040-99999,30.4,76.767,IN,10.6,69.3739955325,2.04022511833
604170-99999,36.383,3.883,AG,9.1,63.9109460557,2.11658808284
835250-99999,-18.883,-48.22,BR,23.375,79.7214631739,1.70028734597
713280-99999,44.65,-63.58,CA,-6.7,78.3666427222,2.30318620544
724388-14829,41.533,-85.783,US,-5.37916666667,66.9998905278,2.37474535594
040640-99999,63.783,-18.067,IC,0.395652173913,74.620232335,2.19582988483
603800-99999,36.617,2.917,AG,9.0,87.5189412488,1.91599748408
819050-99999,-7.467,-44.35,BR,27.3272727273,63.8521410703,1.7587444478
719440-99999,55.3,-123.133,CA,-22.6041666667,54.7876278781,2.81817006947
724505-03923,37.617,-97.267,US,0.295833333333,84.2460152895,2.11520310548
817150-99999,-2.533,-44.217,BR,27.1,83.8521866526,1.59161223852
146540-99999,43.867,18.433,BK,-3.25416666667,91.7510942349,2.12060252813
746929-03702,35.0,-77.982,US,6.86956521739,37.1226987799,2.39028159229
800360-99999,10.435,-73.25,CO,30.6333333333,55.4264020186,1.76604013735
726590-14929,45.443,-98.413,US,-8.87083333333,77.6874681642,2.35169210648
710890-99999,52.583,-110.35,CA,-24.7125,66.1455914597,2.76216857528
486980-99999,1.35,103.994,SN,28.1833333333,76.9589722988,1.62945768434
407320-99999,36.91,50.68,IR,8.34545454545,85.5708438754,1.94558052319
726155-54736,43.567,-71.433,US,-10.4958333333,60.3488616453,2.53240485042
479120-99999,24.467,123.017,JA,17.9590909091,83.188096248,1.77702040692
612970-99999,11.35,-5.683,ML,25.8125,29.383591085,2.08426503849
948110-99999,-35.567,138.283,AS,14.0,77.1698879258,1.9064923616
827640-99999,-7.32,-47.459,BR,28.0833333333,82.1336751206,1.58702473413
722037-92809,25.999,-80.241,US,23.0416666667,75.8792320408,1.73980702242
262490-99999,57.85,27.017,EN,3.84166666667,80.6684150044,2.0761878326
874700-99999,-32.5,-61.667,AR,23.96,51.3982658482,1.93179927902
720405-00436,41.412,-96.109,US,-6.33913043478,81.5068958419,2.26914813802
725100-94746,42.271,-71.873,US,-7.77916666667,42.2058013718,2.6346626409
309350-99999,50.367,108.75,RS,-27.5375,71.6523851997,2.77045978499
717367-99999,46.367,-60.983,CA,-6.85416666667,76.1158954953,2.32552853332
025350-99999,58.456,13.973,SW,5.08333333333,87.851884832,1.99014249481
400160-99999,36.5,40.75,SY,3.2,88.471586756,2.02185178563
037970-35047,51.35,1.333,UK,7.79583333333,81.9748823803,1.98723942584
104390-99999,51.115,9.286,GM,3.0,86.6468043386,2.04144041877
417390-99999,26.955,64.133,PK,4.75,61.9032739467,2.21933490954
727680-94008,48.214,-106.621,US,-17.0625,66.9900826607,2.60452384077
725456-04921,40.46,-91.428,US,-6.5,86.0397892676,2.23341860808
484300-99999,14.078,101.38,TH,29.7,73.8441211935,1.62636544016
654720-99999,5.605,-0.167,GH,29.1541666667,80.4273734415,1.58061221921
723723-23184,34.652,-112.421,US,5.95,65.619922114,2.16385406826
488250-99999,20.967,105.767,VM,15.9125,82.7042443752,1.82140783326
A07354-00132,44.033,-89.3,US,-16.6,75.0121448355,2.52660179731
484180-99999,15.267,101.2,TH,27.65,65.5968976851,1.73742961786
713100-99999,46.45,-62.567,CA,-7.6375,72.8612812196,2.36885345714
820420-99999,1.833,-61.133,BR,26.2666666667,88.7531687511,1.56594514545
351060-99999,51.4,51.95,KZ,-1.61428571429,93.0044363927,2.07760879289
028800-99999,65.85,24.167,FI,-6.75416666667,91.1852151786,2.19426777043
125100-99999,50.733,15.733,PL,-3.00833333333,99.4344893954,2.04984591432
161070-99999,45.75,12.85,IT,5.94166666667,80.4646932543,2.03664976521
486740-99999,2.45,103.833,MY,27.575,88.0300600975,1.54642758436
722953-03183,35.067,-118.15,US,5.68181818182,59.6881842453,2.22002083372
724457-03938,37.75,-92.15,US,-0.9625,66.5025551847,2.29218082652
154450-99999,44.35,28.05,RO,0.7875,100.0,1.97036775
073850-99999,46.295,4.796,FR,7.65,83.062842864,1.98077180823
150330-99999,47.6,24.65,RO,4.01666666667,14.2868511603,2.64230115038
720456-00146,38.067,-83.983,US,-1.17391304348,62.8736969246,2.32747281082
279210-99999,53.15,38.117,RS,1.125,89.7103423481,2.05201776265
085090-99999,38.762,-27.091,PO,15.55,86.2588379032,1.79803617079
867390-99999,-16.367,-45.117,BR,29.1272727273,68.4135630581,1.68421944714
747931-12876,28.062,-81.754,US,22.0625,70.2591369724,1.80727785478
948960-99999,-36.068,146.958,AS,25.625,45.6820504409,1.94811050722
024080-99999,59.217,12.083,SW,5.3375,95.6575981193,1.91817255814
717370-99999,46.817,-74.1,CA,-21.825,72.0596938039,2.65465732716
288380-99999,53.35,59.083,RS,-1.3,74.6356120985,2.2290344482
432580-99999,13.933,75.633,IN,20.4,87.2829471168,1.69389831374
569690-99999,21.5,101.583,CH,17.0714285714,67.9344945827,1.92534775077
721048-00471,29.634,-104.361,US,11.4391304348,80.3720902122,1.92936416163
835920-99999,-19.8,-42.15,BR,25.7333333333,83.7050429833,1.61974339787
011220-99999,65.784,13.215,NO,2.4375,92.2110243433,2.00475816113
378010-99999,40.35,45.133,AM,-12.6,78.7855659105,2.41558584449
070270-99999,49.173,-0.45,FR,7.19545454545,84.4210898372,1.97805441283
722576-03902,31.067,-97.833,US,9.2375,95.7532053989,1.84067824768
020360-99999,67.85,19.033,SW,-9.69565217391,89.673954895,2.26506398874
261410-99999,59.133,26.233,EN,3.29130434783,90.2029982998,2.00520123111
080720-99999,42.0,-4.6,SP,4.68,77.8554324852,2.08384158928
727924-24223,46.117,-122.894,US,2.66666666667,93.212224624,1.99166244606
720285-03734,37.521,-76.765,US,2.95,41.9223216648,2.42615948012
717050-99999,46.112,-64.679,CA,-11.9173913043,70.9260258873,2.46960061093
025740-99999,58.583,16.15,SW,4.5,87.567575853,2.00405019918
064550-99999,50.1,4.6,BE,6.9625,88.5771438933,1.9469753554
471050-99999,37.771,128.868,KS,3.3375,75.166361347,2.13330736964
027730-99999,60.45,22.183,FI,4.49166666667,92.5597506723,1.96138117257
605350-99999,34.683,3.25,AG,5.12,60.5176981534,2.22394894984
803700-99999,0.862,-77.672,CO,11.8923076923,88.0207487049,1.85482920688
789700-11634,10.583,-61.35,TD,25.6916666667,83.4431142438,1.62280991312
509490-99999,45.083,124.867,CH,-18.1125,74.1116423734,2.56406385844
471300-99999,37.0,129.417,KS,3.5875,71.6532636827,2.1585347476
725256-04857,41.778,-80.696,US,-4.76666666667,65.950541241,2.37170702282
623930-99999,27.047,31.012,EG,12.8,70.2287427344,1.98963938734
723417-93988,34.18,-91.934,US,5.93333333333,70.0783059422,2.12592880168
723556-93953,35.657,-95.361,US,3.875,80.980779472,2.07285241213
965810-99999,-0.151,109.404,ID,26.7785714286,87.4181954662,1.56733516861
720594-00188,29.717,-95.383,US,18.7727272727,96.2827342254,1.64867232216
479310-42204,26.35,127.767,JA,17.25,74.8942597611,1.86212225125
085610-99999,38.067,-7.917,PO,12.05,90.0039708048,1.83471293049
724556-13989,38.329,-96.195,US,-1.0625,86.9908591568,2.11835717843
165410-99999,39.667,9.433,IT,6.33333333333,70.594772091,2.11363352213
638940-99999,-6.878,39.203,TZ,28.2304347826,80.3515526977,1.59942333003
724320-93817,38.044,-87.521,US,-1.2,63.6820228832,2.32105024366
720655-00235,28.867,-82.567,US,19.5217391304,74.7471308921,1.81872222564
471110-99999,37.446,127.114,KS,-0.541666666667,55.1606510314,2.38122078082
612930-99999,12.383,-5.467,ML,25.6875,28.9301952946,2.09061267437
723761-23901,30.516,-96.704,US,17.3909090909,85.4231159959,1.76901439203
724177-13734,39.404,-77.945,US,-0.279166666667,42.3633139151,2.48586118328
483031-99999,19.952,99.883,TH,20.2083333333,74.9552719434,1.80343793339
403400-99999,29.612,35.018,JO,17.5833333333,52.4931320668,2.04777059353
294050-99999,56.6,76.567,RS,-4.5875,78.7953149679,2.25797644758
710570-99999,50.667,-113.333,CA,-26.3375,63.8151982292,2.81411084919
725440-14923,41.465,-90.523,US,-7.30833333333,70.9582137749,2.37871035915
725405-54816,43.322,-84.688,US,-4.96956521739,58.0248745522,2.44369822852
171970-99999,38.354,38.254,TU,-0.333333333333,90.4043314856,2.07473416919
406356-99999,36.233,43.967,IZ,11.2136363636,65.1981671766,2.06398963472
726603-04974,44.857,-93.033,US,-14.1791666667,63.0322159179,2.58179600409
724280-14821,39.991,-82.877,US,-2.91666666667,55.1791616361,2.42775445983
549090-99999,35.083,115.517,CH,-0.2375,81.627023808,2.14815938573
066590-99999,46.983,8.25,SZ,-1.27083333333,68.8813248455,2.27783281616
476480-99999,35.733,140.85,JA,8.73181818182,66.3342387417,2.10303468614
076480-99999,43.606,5.109,FR,9.70416666667,84.578398966,1.9273834202
152650-99999,45.85,27.417,RO,-0.0208333333333,92.0927320844,2.05410394205
719840-99999,69.35,-124.067,CA,-23.5416666667,76.9987456596,2.64602992891
711350-99999,49.167,-105.983,CA,-21.0583333333,76.9037175355,2.59802293688
480870-99999,17.667,95.417,BM,27.425,55.2822578097,1.83035272799
957270-99999,-32.017,149.383,AS,21.1,74.2172492669,1.79224000129
722195-03888,33.779,-84.521,US,9.725,40.1986638883,2.30775196384
785830-99999,17.539,-88.308,BH,26.219047619,89.5010775895,1.56046427809
633320-99999,11.608,37.322,ET,19.12,45.1751317157,2.08034816988
721042-00486,28.228,-82.156,US,20.7826086957,75.1337659338,1.79061620133
070550-99999,49.454,2.113,FR,8.42083333333,78.6364880468,2.00359534923
171185-99999,39.451,31.365,TU,-2.7,96.7659333507,2.06668029185
152380-99999,45.867,25.817,RO,-4.59166666667,86.7416563578,2.18987875512
477860-99999,33.93,131.279,JA,9.13333333333,62.7576987029,2.1258276118
067560-99999,46.467,8.933,SZ,3.75416666667,63.2697178038,2.22718890458
685130-99999,-30.2,17.283,SF,20.275,81.3698127672,1.74709050646
604370-99999,36.283,2.733,AG,6.92,72.036665132,2.08972821317
265030-99999,56.15,21.167,LG,4.3625,81.6583514964,2.05745459416
948430-99999,-35.383,143.533,AS,21.8,46.1801705356,2.0190361368
606560-99999,27.7,-8.167,AG,11.8125,22.7425469227,2.4164851974
427140-99999,22.983,88.367,IN,22.75,70.694113485,1.7900295063
171940-99999,38.772,34.535,TU,-0.458333333333,76.8500168513,2.19348768875
724237-53803,37.75,-87.167,US,-0.1375,65.6928705651,2.28290842055
720533-00160,40.033,-105.217,US,-5.0,64.6430277625,2.3875128218
082020-99999,40.952,-5.502,SP,6.81666666667,80.6504455151,2.01785351081
702685-27518,70.467,-157.436,US,-13.6722222222,80.2012909684,2.42451881238
470050-99999,41.817,128.3,KN,-17.20625,58.0334743391,2.68419766517
948910-99999,-38.217,146.467,AS,15.98125,82.4625586088,1.82212987214
716170-99999,48.417,-71.133,CA,-23.1041666667,68.8303667066,2.70751337032
724250-03860,38.365,-82.555,US,-0.645833333333,52.7494595872,2.40395672008
719035-99999,61.046,-69.618,CA,-19.8,73.2493788355,2.60463832959
028740-99999,65.033,24.8,FI,-1.29583333333,98.9904620451,2.01998791899
368700-99999,43.233,76.933,KZ,-6.67142857143,78.7183980884,2.29960643012
373790-99999,42.133,41.7,GG,6.3,43.2636940263,2.34878950525
