station,lat,loc,country,air,rh,R
722053-12841,28.545,-81.333,US,25.9458333333,69.3892494041,1.73839515678
029980-99999,60.2,24.967,FI,4.07083333333,68.155581393,2.17904252831
172480-99999,37.5,34.05,TU,10.68125,75.7274694405,1.9841149372
420450-99999,33.5,75.167,IN,7.72,94.0689085773,1.88496356441
021470-99999,65.15,18.6,SW,2.61666666667,70.6111777711,2.18656242806
084300-99999,38.0,-1.167,SP,10.5,81.677819375,1.93662430976
913560-00493,5.354,162.953,FM,28.5714285714,77.3515685408,1.61845925621
689310-99999,-34.09,23.328,SF,16.125,69.2128206492,1.93298649883
431490-99999,17.717,83.217,IN,31.2941176471,59.5079155081,1.718029732
533360-99999,41.567,108.517,CH,-1.05,14.9165051953,2.73650938542
118010-99999,48.4,17.15,LO,11.3666666667,40.9819018129,2.26875661578
661600-99999,-8.858,13.231,AO,28.7875,75.4505737293,1.6305218274
727890-94197,48.464,-119.517,US,7.6125,44.1968148807,2.31497957832
480420-99999,21.983,96.1,BM,33.52,34.9094539527,1.88532368509
471710-99999,35.55,126.867,KS,6.5125,73.7477481461,2.08305857091
724053-03717,39.143,-78.144,US,11.625,77.4760389572,1.95055808575
722315-53917,30.049,-90.029,US,25.2,65.0457459331,1.79032549989
070930-99999,48.982,6.251,FR,7.15416666667,58.2531067073,2.20338742778
723235-13896,34.744,-87.6,US,24.7,59.5464497204,1.8473394614
062790-99999,52.733,6.573,NL,7.475,59.2064449742,2.18890020212
423430-99999,26.45,74.617,IN,20.5714285714,74.3412725916,1.80156759545
061350-99999,55.317,11.383,DA,5.45,65.4745640531,2.17493124042
722165-63808,34.979,-89.787,US,23.4583333333,73.68834574,1.75041316022
239390-99999,60.333,68.967,RS,0.325,70.7005722467,2.23084959012
029590-99999,61.05,28.217,FI,4.32916666667,56.9429757544,2.27016785136
285020-99999,56.233,51.033,RS,4.1625,66.4868842394,2.19155778323
720521-00475,41.444,-106.828,US,-1.83333333333,93.3974599342,2.0785431271
417680-99999,25.517,69.783,PK,25.3571428571,50.4629913606,1.91235610555
421770-99999,28.0,76.083,IN,21.9,73.2325675471,1.78496057045
957650-99999,-33.833,151.067,AS,17.85,80.9369763719,1.79847974273
407270-99999,36.25,46.267,IR,8.1125,83.7532769447,1.96575513381
404370-99999,24.958,46.699,SA,27.3083333333,21.654152871,2.12117553503
026110-99999,56.033,12.767,SW,4.29583333333,68.6347287918,2.17050794363
817450-99999,-3.017,-47.35,BR,26.5954545455,71.9175596016,1.70393070225
720382-00123,63.49,-162.11,US,-10.0916666667,80.6316073573,2.35043297554
725404-04847,41.868,-84.079,US,6.29583333333,91.8975906108,1.93159258923
420710-99999,31.71,74.797,IN,17.5684210526,88.6941098941,1.73745937921
701170-26634,65.563,-167.921,US,-18.2391304348,85.0132761929,2.47301739461
949370-99999,-35.917,150.15,AS,17.3,83.0401396015,1.79124760222
601910-99999,32.367,-6.4,MO,16.3076923077,62.6059369765,1.98608182997
875440-99999,-35.845,-61.858,AR,23.5,80.9670321835,1.68714286387
590720-99999,24.8,112.367,CH,17.4857142857,93.7485042908,1.69571869033
471240-99999,36.568,127.5,KS,7.27272727273,83.2062151485,1.98695885584
475880-99999,38.25,140.35,JA,12.2208333333,67.2537127005,2.0265515617
836490-99999,-20.258,-40.286,BR,23.9708333333,81.1354730142,1.6764410582
867230-99999,-15.25,-40.233,BR,24.31,70.4657901114,1.76131892084
716440-99999,49.933,-119.4,CA,7.425,40.661500171,2.34899882853
725085-54756,42.57,-72.291,US,9.59166666667,53.5068834676,2.19618877318
415300-99999,34.017,71.583,PK,16.375,87.8483578686,1.76817858949
723560-13968,36.199,-95.887,US,24.6291666667,70.2443861606,1.75694375008
476790-43319,35.45,139.45,JA,18.1739130435,71.0569611388,1.87688214299
702910-26412,62.962,-141.988,US,-13.0869565217,44.1075398755,2.72269687309
061020-99999,55.867,9.783,DA,0.609523809524,73.5006858383,2.20123087741
767430-99999,17.983,-92.933,MX,30.88,65.0415791685,1.67869245073
111490-99999,47.25,13.567,AU,-2.58181818182,88.0467113227,2.13916776231
914080-40310,7.367,134.544,PS,28.0166666667,77.1016808939,1.63150991126
315210-99999,50.783,129.333,RS,-8.0875,62.7986621387,2.46403772885
164200-99999,38.2,15.55,IT,10.5416666667,73.1547467632,2.0089331061
637410-99999,-1.3,36.75,KE,20.825,71.7398917478,1.8189022288
013640-99999,61.183,8.117,NO,-0.683333333333,72.8098963247,2.23257542287
488380-99999,21.517,107.967,VM,24.775,87.8034569426,1.60341983943
703054-00108,61.85,-165.567,US,-2.775,91.6634790558,2.1119338497
483250-99999,18.167,97.933,TH,27.325,55.2843062054,1.83230115276
941410-99999,-13.333,133.083,AS,27.1,69.0197445211,1.71887459201
311230-99999,57.767,130.9,RS,-15.0375,65.146306365,2.58053194139
967810-99999,-6.901,107.576,ID,24.5666666667,82.6021685407,1.65214272725
484150-99999,14.517,100.717,TH,31.025,65.4926345898,1.67197169522
450110-99999,22.15,113.592,MC,23.2291666667,95.5982959246,1.5669312043
643870-99999,-1.969,30.139,RW,19.119047619,88.3536470016,1.70989523254
712260-99999,55.383,-116.467,CA,-1.40833333333,72.6728650037,2.2480046516
720647-00229,31.106,-98.196,US,23.0458333333,74.4630649057,1.75187581978
870070-99999,-22.151,-65.578,AR,13.7458333333,59.8977676166,2.05968407052
858920-99999,-47.244,-72.588,CI,12.8,76.9418335081,1.9320410685
722348-53808,31.467,-89.333,US,23.7916666667,79.7270654904,1.69204761143
153200-99999,45.383,23.467,RO,1.8875,57.9991301975,2.30910921291
442310-99999,49.633,100.167,MG,-3.65,26.1454512072,2.69128102864
865450-99999,-34.083,-56.233,UY,24.7444444444,67.5005227193,1.77821973729
869010-99999,-23.417,-50.583,BR,22.3590909091,57.6334132682,1.90977558689
720307-63804,34.861,-86.557,US,23.1916666667,63.0784613286,1.84668863513
338150-99999,47.017,28.983,MD,10.0875,32.3348952585,2.36809634868
722480-13957,32.447,-93.824,US,24.9625,72.2097386279,1.73352769257
141200-99999,45.567,15.15,SI,6.8375,76.382804418,2.05406028809
111260-99999,47.217,11.467,AU,-1.25416666667,67.8514535816,2.28634144494
489280-99999,20.417,104.067,LA,24.36,59.2038999989,1.85696293801
715440-99999,54.0,-113.467,CA,-0.5375,64.5651845819,2.30044796629
953690-99999,-22.35,149.517,AS,24.55,70.6419973482,1.75508866275
431330-99999,17.0,79.25,IN,29.0,60.781661701,1.75220334261
030020-99999,60.75,-0.85,UK,6.1,80.3532551541,2.03449307078
011470-99999,65.833,14.183,NO,0.772727272727,88.904707617,2.06585579046
074120-99999,45.658,-0.318,FR,8.85833333333,53.3552612645,2.21190702502
368460-99999,44.467,78.667,KZ,1.5,56.4293908798,2.33019582625
722594-53909,32.973,-97.318,US,23.5416666667,74.4700889825,1.74206746986
720334-93764,39.167,-77.167,US,12.9375,70.194415114,1.98723066832
867770-99999,-18.15,-47.933,BR,21.5636363636,80.0073055487,1.73344622748
411400-99999,16.901,42.586,SA,29.4958333333,69.9998618922,1.66336310163
033050-99999,53.1,-3.933,UK,4.65,59.7413224205,2.23985045363
726587-94927,43.645,-95.58,US,3.925,90.6861225179,1.9885975688
421700-99999,28.25,74.917,IN,20.025,78.1008821213,1.7800529314
766540-99999,19.05,-104.317,MX,26.5333333333,77.3884349126,1.65821189512
142340-99999,46.133,15.883,HR,10.035,55.0990652778,2.17381191992
722350-03940,32.321,-90.078,US,24.7043478261,65.0309921394,1.80019660918
952830-99999,-15.45,145.183,AS,25.425,88.5389382354,1.58433040994
722683-93083,33.45,-105.517,US,11.1666666667,46.6612442757,2.22395985745
151180-99999,46.683,22.617,RO,5.25416666667,54.8196427563,2.27020054848
368720-99999,43.352,77.041,KZ,6.58333333333,51.6985630565,2.27084799564
726449-04891,45.199,-89.711,US,2.9,83.2433591509,2.07260797849
027550-99999,64.05,24.717,FI,3.5375,82.0961624167,2.06991767646
407570-99999,35.591,53.495,IR,12.825,55.4224918746,2.11618551972
942010-99999,-16.45,123.0,AS,32.1,76.4680538806,1.5566680977
477670-99999,34.45,133.25,JA,15.1291666667,93.0954905146,1.74765127472
934360-00488,-41.3,174.8,NZ,13.0416666667,90.492599692,1.81102432798
029780-99999,60.183,24.95,FI,4.49583333333,68.5590654589,2.16722513503
654200-99999,9.45,-0.017,GH,33.3571428571,54.641783581,1.7192220683
022450-99999,64.583,16.85,SW,2.64782608696,69.027339984,2.19953916207
385990-99999,40.217,69.733,TI,11.6125,60.5138410051,2.09633949418
590820-99999,24.667,113.6,CH,18.375,90.0511395306,1.70995872283
720434-99999,39.11,-100.816,US,6.15833333333,93.171721085,1.92336379976
011500-99999,66.5,14.95,NO,1.27916666667,87.9026692515,2.06449668116
726554-54906,43.986,-94.558,US,5.25,89.1246574322,1.97594543923
946370-99999,-30.789,121.462,AS,27.7916666667,35.5581375818,1.99237701288
085710-99999,39.283,-7.417,PO,8.8875,63.5868814159,2.12354630745
152310-99999,45.967,23.533,RO,8.6875,56.6325637659,2.18714635289
949050-99999,-37.05,147.333,AS,11.01875,69.6096309286,2.02997074163
162630-99999,41.05,15.233,IT,4.31428571429,85.8595952681,2.02235581546
702746-26497,61.416,-149.507,US,-1.71666666667,46.4956239695,2.47866721301
476530-99999,34.633,137.1,JA,15.7083333333,96.9996579817,1.70276710118
726357-94815,42.235,-85.552,US,8.07916666667,83.7696012348,1.96627040474
955720-99999,-26.65,152.933,AS,20.975,80.302314556,1.74248764111
873280-99999,-31.945,-65.146,AR,20.1166666667,79.2355774575,1.76851507875
029440-99999,61.414,23.604,FI,4.43333333333,61.0895203745,2.23254258185
288841-99999,53.6,70.5,KZ,1.21428571429,74.6687771806,2.17931903465
710735-99999,62.233,-92.6,CA,-23.5555555556,70.8562536011,2.69900556632
024520-99999,59.3,14.9,SW,4.62916666667,43.7417403355,2.37753645126
947460-99999,-34.517,150.417,AS,11.79375,88.3555971001,1.85389385188
865750-99999,-34.789,-56.265,UY,25.0538461538,67.279692439,1.77403162349
862600-99999,-26.667,-57.15,PA,25.775,57.4160398196,1.84448387835
405860-99999,29.317,47.667,KU,22.8375,60.0588469383,1.87955984327
653765-99999,10.8,0.25,TO,32.875,26.8352072075,1.96728142216
421050-99999,30.733,76.883,IN,20.55,73.0371880507,1.81317792653
527540-99999,37.333,100.133,CH,-0.1625,51.9676594561,2.40116223187
852930-99999,-19.543,-65.724,BL,11.0857142857,78.7022592912,1.95063947242
012270-99999,62.717,8.783,NO,2.82916666667,63.9668367485,2.23939312403
636870-99999,0.271,34.787,KE,17.0,100.0,1.65163
605070-99999,35.208,0.147,AG,16.2083333333,48.8562625188,2.10600743426
154790-99999,44.083,27.967,RO,8.73333333333,63.6290919872,2.12621505742
246840-99999,63.333,141.733,RS,-9.2375,68.8533007419,2.43469792963
421430-99999,29.617,78.383,IN,23.9,67.6483895485,1.79355281767
717100-99999,47.417,-61.767,CA,-1.04166666667,94.6780557297,2.05199144851
476380-99999,35.667,138.55,JA,16.2041666667,75.3464490533,1.87880355046
710730-99999,50.6,-112.8,CA,1.65,63.0649417238,2.27031380001
541611-99999,45.623,126.25,CH,-1.95833333333,45.1008952986,2.49538515167
039240-99999,54.618,-5.873,UK,8.16666666667,88.254684319,1.92606814188
710870-99999,61.317,-117.6,CA,-13.9708333333,58.7730189392,2.61424408084
039010-99999,54.333,-7.6,UK,6.95,79.0867345471,2.02864881759
412180-99999,24.262,55.609,AE,25.9708333333,34.259803616,2.03931430164
723745-00374,34.257,-111.339,US,4.875,47.2275059113,2.34279549928
526020-99999,38.833,93.383,CH,2.4125,30.9656462155,2.53073500547
915570-99999,-17.699,168.32,NH,26.3541666667,88.79879392,1.5638334315
037430-99999,51.2,-1.8,UK,5.8625,64.213319585,2.17764296796
711450-99999,53.85,-94.65,CA,0.223076923077,79.9951972413,2.15310551536
477550-99999,34.9,132.067,JA,14.7416666667,92.9929615724,1.75614922304
474120-99999,43.067,141.333,JA,7.2125,74.3021023647,2.06454021171
286420-99999,55.306,61.503,RS,3.08333333333,53.561971103,2.3236699546
720522-00443,43.548,-109.69,US,-5.41666666667,41.2946885386,2.59603323901
385670-99999,40.133,65.35,UZ,9.83333333333,41.189212276,2.29712322534
066370-99999,46.717,8.167,SZ,4.25833333333,66.5243260324,2.18935244931
727686-94017,48.094,-105.574,US,3.21666666667,58.8944237074,2.27529617792
722593-03985,32.565,-97.308,US,23.5684210526,76.4672256786,1.72440604578
012180-99999,62.233,7.417,NO,5.825,59.7944323667,2.21629427029
405736-99999,29.347,47.521,KU,22.4458333333,58.3266364585,1.90212237585
947000-99999,-33.483,145.517,AS,19.0,54.6247485074,2.00162965781
719350-99999,60.833,-115.783,CA,-16.6208333333,70.7306455714,2.56374664433
031320-99999,54.85,-4.95,UK,9.00416666667,86.1465173182,1.92769096474
477560-99999,35.067,134.017,JA,14.0041666667,95.8110372869,1.74646938341
113310-99999,46.633,14.317,AU,3.115,84.8991946647,2.05417400978
714450-99999,52.817,-97.6,CA,-2.5125,78.2324237888,2.22201155389
677960-99999,-16.5,34.95,MI,28.0,72.2650269233,1.673336069
830750-99999,-23.432,-46.47,BR,19.7083333333,79.5486164001,1.77385703795
024320-99999,59.233,15.05,SW,4.9,48.2621211342,2.33342700067
716180-99999,58.739,-94.066,CA,-10.5,85.661640486,2.31530312463
722444-53902,30.357,-95.414,US,25.1458333333,76.1515165071,1.69610290504
030180-99999,53.582,-3.056,UK,10.5,50.2365534242,2.20639037162
724176-13736,39.643,-79.916,US,12.9666666667,78.301189905,1.91710112395
234260-99999,65.483,64.717,RS,-0.25,66.7879939451,2.27572401195
949960-99999,-29.042,167.939,NF,20.0666666667,68.7079154588,1.8598254187
429200-99999,20.119,73.914,IN,30.875,41.8989087018,1.87735486334
949600-99999,-42.45,147.467,AS,12.44375,78.9506681921,1.92180914191
724033-03706,38.267,-77.449,US,14.9791666667,75.5579313689,1.90107253219
A07359-00240,42.938,-85.061,US,5.38333333333,78.3181512867,2.06604392863
713150-99999,47.983,-66.333,CA,-0.158333333333,77.0141096158,2.18618177283
726588-04956,44.077,-91.708,US,6.83333333333,83.2462603075,1.99525375323
942600-99999,-17.75,139.533,AS,29.80625,62.5975264837,1.72077234777
721008-99999,47.067,-109.033,US,1.7125,48.1391185589,2.39714861276
442940-99999,47.3,107.483,MG,-7.425,29.4203415519,2.73739896949
722204-04996,42.046,-90.108,US,6.70833333333,86.7720248581,1.96746019338
838400-99999,-25.528,-49.176,BR,17.7666666667,84.7818821811,1.76712878422
305210-99999,54.8,105.167,RS,-5.1125,63.966414834,2.39552991072
720279-03705,34.602,-78.578,US,17.8625,78.0186118555,1.82327356028
350260-99999,52.217,57.452,RS,2.325,55.2744641946,2.32388559721
653570-99999,9.55,1.167,TO,32.4,52.7636282864,1.7541540693
683680-99999,-26.139,28.246,SF,16.9571428571,76.223222126,1.85647732559
063230-99999,51.533,3.883,NL,8.25416666667,61.9892307758,2.14970548328
405920-99999,28.567,48.067,KU,22.2875,68.0118389501,1.82213617181
428490-99999,21.817,75.617,IN,29.3,40.5815034098,1.91962270074
014360-99999,57.983,7.05,NO,4.975,87.5780273072,1.9946220257
170200-99999,41.633,32.333,TU,9.525,92.6288393459,1.86183305841
984300-99999,14.65,121.05,RP,30.15,59.7517921816,1.73843062308
311680-99999,56.45,138.15,RS,-4.9375,75.7677577981,2.29083388809
723537-53913,35.852,-97.414,US,24.475,69.7052143884,1.76460076055
655850-99999,5.3,-3.3,IV,28.6571428571,81.754120305,1.57900021921
039070-99999,55.15,-6.933,UK,8.08333333333,81.8744841353,1.98244859279
824600-99999,-4.25,-44.783,BR,27.5333333333,86.5661240618,1.55980732222
423280-99999,26.9,70.917,IN,20.7,75.8200030189,1.7863523741
067520-99999,46.317,8.6,SZ,8.6625,59.1000633452,2.1664667065
027040-99999,61.117,24.317,FI,4.49166666667,62.9445408792,2.21547967259
263350-99999,57.317,25.333,LG,7.1375,35.2422119038,2.40114857187
407030-99999,38.427,44.974,IR,10.7625,64.2997941432,2.08056701625
763050-99999,25.989,-111.348,MX,20.5571428571,61.7866963919,1.90956671639
867670-99999,-19.0,-57.633,BR,27.8,74.0498005024,1.66195471169
287990-99999,54.167,74.8,RS,-0.871428571429,89.5275987649,2.09283548831
064650-99999,51.0,5.067,BE,8.18333333333,52.1212709431,2.23576516197
722505-12904,26.228,-97.654,US,27.0916666667,70.9286488511,1.70266002619
474130-99999,43.217,141.783,JA,7.91666666667,73.7187091209,2.05570180908
727815-24237,47.277,-121.337,US,-0.525,89.0909756941,2.08977092854
726545-94950,43.774,-98.038,US,5.33333333333,82.9232649564,2.02751505334
643800-99999,-2.467,28.917,RW,22.5555555556,74.9702274711,1.75716322608
022930-99999,64.625,21.077,SW,4.65416666667,63.8064676889,2.20488959056
151820-99999,46.267,22.333,RO,12.1083333333,41.6197624418,2.24870260492
654750-99999,5.783,0.633,GH,29.0333333333,86.9434540771,1.52707983068
023070-99999,61.883,12.85,SW,0.395833333333,66.7601786534,2.26326558382
874670-99999,-32.684,-62.158,AR,22.69375,81.3908894828,1.69935704324
289000-99999,53.505,50.164,RS,5.06666666667,63.856447478,2.19635101397
723139-93729,35.233,-75.622,US,16.3583333333,80.9563115491,1.82764001357
823530-99999,-3.254,-52.254,BR,28.7727272727,77.7393755265,1.6111743398
110400-99999,48.133,16.417,AU,8.61363636364,54.0005261125,2.21118139505
715990-99999,44.417,-65.2,CA,0.883333333333,87.8695893227,2.07256259028
129820-99999,46.25,20.1,HU,9.1125,63.470428193,2.1201219761
107275-99999,48.779,8.081,GM,8.16666666667,58.3632937731,2.18253627276
817740-99999,-6.836,-38.311,BR,27.0217391304,74.1960415463,1.67600057223
220280-99999,69.2,35.117,RS,2.375,62.1416946789,2.26398175965
153280-99999,45.317,26.367,RO,10.2916666667,39.1528393504,2.30558447171
547150-99999,37.333,116.567,CH,7.37142857143,33.2032787309,2.41404358277
306350-99999,53.417,109.017,RS,-4.85,70.6462891668,2.33305583895
083590-99999,38.367,-0.5,SP,9.74583333333,77.6666190207,1.98586732547
027130-99999,61.217,25.133,FI,3.77083333333,60.3527753144,2.25188860447
702510-26528,62.32,-150.095,US,-1.95,28.9117642978,2.63412406233
722265-13821,32.383,-86.35,US,22.6833333333,72.8461316862,1.7728758568
336580-99999,48.367,25.9,UP,7.3125,51.347858202,2.25952162663
782290-99999,23.034,-81.435,CU,24.0,75.410307941,1.72498955787
401550-99999,32.809,35.043,IS,20.1538461538,68.3221119649,1.86142166396
844520-99999,-6.787,-79.828,PE,27.775,56.2243754579,1.81538835857
552990-99999,31.483,92.067,CH,3.5375,20.0402962148,2.60235700848
025710-99999,58.586,16.251,SW,3.04166666667,56.2580137493,2.30135707536
537720-99999,37.747,112.628,CH,5.05416666667,31.5110905867,2.4741199261
430420-99999,19.917,83.183,IN,33.2,42.0188960031,1.83061587229
132780-99999,44.033,20.933,RI,9.18181818182,59.6761273972,2.15131428148
722907-53143,32.826,-116.973,US,10.1428571429,73.6237759001,2.01274943135
948520-99999,-37.517,143.783,AS,18.6875,52.2078123388,2.02851072013
726578-04944,45.949,-94.347,US,3.09090909091,78.0243869149,2.11363348754
726438-94994,43.156,-90.678,US,7.975,71.9564537652,2.06967512669
342530-99999,50.95,43.733,RS,7.2875,50.4782081499,2.26747472407
674930-99999,-11.6,34.3,MI,25.1,84.0828950282,1.62895276066
653300-99999,9.35,2.617,BN,29.7,56.9528637622,1.77129242892
388560-99999,38.467,70.883,TI,12.1375,60.9350942083,2.08240364169
027180-99999,61.517,28.183,FI,5.39166666667,57.930898648,2.24080272293
943160-99999,-23.167,117.75,AS,32.61875,22.0858745367,2.01306857148
715820-99999,52.183,-128.15,CA,4.9625,92.7838755258,1.95020159799
570830-99999,34.52,113.841,CH,8.39583333333,39.8932472384,2.33650385536
485680-99999,7.187,100.608,TH,29.95625,77.359123593,1.59116884457
876450-99999,-37.237,-59.228,AR,21.6916666667,78.5142518615,1.74373955236
172000-99999,38.435,38.091,TU,9.87916666667,88.1526431171,1.89327590539
722091-53940,36.294,-95.479,US,22.625,57.9341406025,1.90196757363
170300-99999,41.283,36.3,TU,10.1208333333,86.5540945819,1.90224028515
723640-99999,31.88,-106.703,US,18.25,35.082326977,2.18404863454
226020-99999,63.833,30.817,RS,3.55,69.0261073346,2.18181299907
727452-04912,47.842,-96.621,US,-0.958333333333,94.0275528835,2.05593442959
350110-99999,52.433,53.133,RS,4.7,63.6484573631,2.20534423582
726145-94705,44.204,-72.562,US,5.36666666667,62.9927669419,2.19786339297
076293-99999,43.449,1.263,FR,10.2307692308,57.0409615007,2.15330162725
727504-94999,46.548,-93.677,US,0.583333333333,72.5835351068,2.20961493545
022420-99999,64.083,16.233,SW,2.37083333333,62.5559200842,2.26050962234
715810-99999,45.533,-78.267,CA,1.15833333333,62.4667140586,2.28511276004
642470-99999,-6.167,23.617,CG,25.275,81.7101904689,1.64587006578
294640-99999,56.65,90.55,RS,-0.325,52.1176567981,2.40307000467
259560-99999,60.433,169.667,RS,-2.3,76.8026253003,2.23010147492
543740-99999,41.8,126.917,CH,0.4375,44.9727876994,2.44938223154
071470-99999,48.774,2.202,FR,7.35416666667,52.4818312941,2.24897297083
607230-99999,36.733,9.183,TS,11.325,67.4528641111,2.04245492593
353250-99999,49.933,56.4,KZ,7.2,48.3924226658,2.28709101353
675630-99999,-12.6,28.117,ZA,19.6,96.3585177766,1.63175791748
718960-99999,53.889,-122.679,CA,1.35416666667,94.4257354455,2.00705427321
832420-99999,-12.567,-41.383,BR,23.7,87.5830301502,1.62644560131
868920-99999,-22.976,-42.021,BR,25.2173913043,73.1556862528,1.72040029891
172189-99999,38.518,26.977,TU,14.125,77.1729614756,1.90400849054
655030-99999,12.353,-1.512,UV,33.1647058824,15.9854403195,2.05467680441
719460-99999,61.76,-121.237,CA,-12.8125,59.2449097269,2.58742242454
288430-99999,53.75,62.033,KZ,3.7125,59.7154027081,2.25850409476
720871-00296,46.768,-100.894,US,4.125,76.7961623212,2.10384142728
410550-99999,20.296,41.634,SA,23.6916666667,34.2835047042,2.08391936297
948980-99999,-38.35,145.167,AS,18.1875,69.050039675,1.89383440959
946300-99999,-34.633,117.633,AS,25.0,46.6009949032,1.95251346373
763900-99999,25.367,-101.017,MX,29.1,24.6969085573,2.05984452458
249880-99999,60.083,142.333,RS,-3.7125,66.4356248585,2.34682008871
724303-14813,41.038,-81.464,US,11.5041666667,76.9467311141,1.95747513037
134630-99999,42.433,19.283,MJ,11.3111111111,74.1663879161,1.98512594724
066470-99999,47.533,8.233,SZ,4.6875,70.0664654831,2.15052347616
477820-99999,33.662,135.364,JA,17.5,88.3372561498,1.74186634223
172390-99999,38.35,31.417,TU,11.3307692308,72.1885807333,2.00170905423
866970-99999,-14.883,-40.8,BR,20.947826087,82.0426873514,1.72808948166
577070-99999,27.3,105.233,CH,13.0285714286,75.4838110027,1.94005718731
128430-99999,47.433,19.183,HU,11.45,44.0223109338,2.24103157219
984290-99999,14.509,121.02,RP,30.0416666667,65.298545091,1.69296931645
265010-99999,56.35,22.317,LH,4.475,57.9959752774,2.25826603212
948280-99999,-38.317,141.467,AS,15.5391304348,80.5152412301,1.8475299259
956680-99999,-33.767,140.117,AS,17.0,43.1083480228,2.13976037396
549290-99999,35.25,117.95,CH,9.8375,30.4380316824,2.38928643816
426720-99999,23.317,77.833,IN,20.2,88.9129120392,1.6838452147
486320-99999,4.467,101.367,MY,19.15,93.9587504657,1.661194921
073901-99999,47.56,-0.312,FR,7.7,53.3612106472,2.23462881265
127660-99999,48.483,20.533,HU,10.2958333333,39.234260569,2.30480396098
943500-99999,-23.55,145.283,AS,32.7,90.8892212793,1.42113848142
715050-99999,60.767,-137.583,CA,-5.64583333333,48.3473676551,2.54002666885
647580-99999,12.183,18.683,CD,37.075,15.8178107454,1.9792386838
488460-99999,18.35,105.9,VM,26.2375,88.7983314332,1.5661310663
964710-99999,5.937,116.051,MY,28.4416666667,80.388585469,1.59495277001
072100-99999,47.6,-2.717,FR,7.41666666667,64.4024882072,2.14546498452
937090-99999,-43.867,169.0,NZ,12.975,75.5462799862,1.94057441772
485550-99999,9.1,99.633,TH,29.2375,71.5114299284,1.65547268121
725014-54780,41.073,-71.923,US,10.2958333333,68.1868128123,2.05639106274
129700-99999,46.918,19.749,HU,8.96666666667,58.1841220315,2.1683455663
585060-99999,29.583,115.983,CH,2.57142857143,99.2801266959,1.94147222723
713520-99999,43.65,-80.417,CA,3.41666666667,81.0655336887,2.08113605428
356150-99999,47.633,53.317,KZ,9.4,26.4554209136,2.43205848856
726865-24196,45.117,-113.883,US,0.3,57.9078864392,2.34110233435
432720-99999,13.2,78.067,IN,26.4,66.0488199519,1.75812712481
724243-03849,37.087,-84.077,US,22.2,53.0783119752,1.95198608325
703059-99999,55.17,-162.27,US,4.50416666667,85.9244138422,2.01806661257
713390-99999,52.3,-55.833,CA,-1.8875,86.4499905043,2.13921733147
955660-99999,-26.95,152.967,AS,20.2625,83.3775738289,1.73010966655
725450-14990,41.883,-91.717,US,7.7625,86.189558653,1.95173283676
029490-99999,60.65,23.8,FI,2.92916666667,68.5749063506,2.19788988685
819000-99999,-7.267,-48.2,BR,25.3666666667,88.0276455008,1.58986413494
080870-99999,42.2,-1.45,SP,8.28,60.0860242883,2.16552711161
720535-00162,40.333,-103.8,US,4.05833333333,73.6012034672,2.13256484092
477040-99999,36.395,136.407,JA,15.0833333333,80.0140903052,1.86079077185
075795-99999,44.922,4.97,FR,8.65833333333,54.3411891955,2.20737976337
945730-99999,-28.883,153.05,AS,20.4791666667,77.7322943605,1.77428649772
171120-99999,40.138,26.427,TU,10.3818181818,80.1738758224,1.95185159999
170330-99999,40.983,37.9,TU,11.5,77.31773618,1.95437382358
111190-99999,47.317,11.183,AU,4.57083333333,56.7477538888,2.2670916883
868120-99999,-20.417,-52.883,BR,26.1652173913,65.5693204446,1.76685705667
153150-99999,45.183,22.05,RO,1.75416666667,60.6091622149,2.28933647153
720278-03704,36.687,-77.483,US,13.8555555556,79.2767116865,1.89125559151
152000-99999,46.177,21.262,RO,10.4833333333,49.2374804807,2.21529008414
116790-99999,49.983,16.417,EZ,8.00833333333,55.8579399878,2.20714504157
470650-99999,38.517,125.767,KN,6.7375,40.1752812628,2.36668683677
041560-99999,64.867,-19.567,IC,-7.82083333333,88.4659976419,2.23856932357
723249-00463,35.554,-87.179,US,23.1666666667,67.0002848248,1.81353088954
407809-99999,36.5,61.067,IR,12.075,51.1505368155,2.16758389412
984270-99999,14.017,121.6,RP,27.5625,80.1162293151,1.61457400248
028140-99999,66.717,27.167,FI,1.05416666667,73.9548619006,2.18859236823
266450-99999,55.05,26.317,BO,3.9375,54.8378885671,2.29592966609
722587-93955,33.633,-95.45,US,23.3375,76.791142409,1.72616674813
233580-99999,66.1,76.783,RS,-3.775,91.7493141981,2.13085738418
040630-99999,65.66,-18.073,IC,-0.826086956522,64.2718820752,2.30863812136
117740-99999,49.317,17.567,EZ,8.30833333333,54.8246107553,2.21011300639
388380-99999,38.05,68.35,TI,12.475,82.1027355035,1.89415002938
431360-99999,17.667,80.883,IN,33.5,53.7116449137,1.72439408664
726560-24025,44.381,-100.286,US,3.70833333333,89.9259724744,1.99937932284
388510-99999,39.0,70.3,TI,7.3,86.9554194024,1.95425450153
173550-99999,37.1,36.25,TU,17.71875,63.9299130715,1.94698072085
727925-94227,47.238,-123.141,US,6.02916666667,91.7518016039,1.93808612557
970480-99999,0.637,122.85,ID,27.3625,84.1779448386,1.58365648329
724007-03719,36.682,-76.602,US,15.9708333333,77.3086640404,1.8665550792
027340-99999,61.45,29.467,FI,4.82916666667,61.2809567322,2.22311797457
346620-99999,47.933,44.7,RS,8.475,46.467361915,2.27854153477
