station,lat,loc,country,air,rh,R
819000-99999,-7.267,-48.2,BR,25.9,86.7270956556,1.59053751928
080870-99999,42.2,-1.45,SP,8.485,82.5568802674,1.96869686731
720535-00162,40.333,-103.8,US,3.30416666667,43.1332874263,2.40880647722
477040-99999,36.395,136.407,JA,7.54166666667,56.8814707638,2.20753781418
075795-99999,44.922,4.97,FR,8.16666666667,93.4729259477,1.8812956287
945730-99999,-28.883,153.05,AS,25.4625,71.1863771528,1.73247813403
171120-99999,40.138,26.427,TU,13.3772727273,72.217189242,1.96122933449
170330-99999,40.983,37.9,TU,9.83076923077,49.1714564413,2.22868598066
111190-99999,47.317,11.183,AU,-1.475,75.0150493265,2.22921937678
868120-99999,-20.417,-52.883,BR,27.8842105263,66.7065755212,1.72330400308
153150-99999,45.183,22.05,RO,2.025,82.7185037571,2.09431373776
720278-03704,36.687,-77.483,US,5.77083333333,65.6982973679,2.16670402525
152000-99999,46.177,21.262,RO,1.77916666667,83.0233546329,2.09653120058
116790-99999,49.983,16.417,EZ,-2.25416666667,94.6984750006,2.07565400116
470650-99999,38.517,125.767,KN,2.2375,73.7039026536,2.16748126523
720587-00184,29.976,-92.084,US,12.675,83.4684960481,1.87849980391
041560-99999,64.867,-19.567,IC,-4.4,89.1744747032,2.16523700705
723249-00463,35.554,-87.179,US,1.91666666667,95.7977944001,1.98422325738
407809-99999,36.5,61.067,IR,4.37083333333,81.9496334116,2.054791562
984270-99999,14.017,121.6,RP,25.6875,86.1735633612,1.59946457636
028140-99999,66.717,27.167,FI,-19.8416666667,81.3457325354,2.53599078151
266450-99999,55.05,26.317,BO,1.81428571429,90.2638874288,2.03371698872
722587-93955,33.633,-95.45,US,11.1541666667,77.5303324699,1.95934883074
233580-99999,66.1,76.783,RS,-26.15,72.352134531,2.73717768572
040630-99999,65.66,-18.073,IC,-2.32916666667,94.835273262,2.07595477208
117740-99999,49.317,17.567,EZ,-1.28333333333,90.0915079546,2.09609519508
388380-99999,38.05,68.35,TI,3.4375,87.2986850003,2.0272460327
431360-99999,17.667,80.883,IN,27.0,72.2650318423,1.69299602679
726560-24025,44.381,-100.286,US,-1.30416666667,83.8299225039,2.15022918158
388510-99999,39.0,70.3,TI,-2.75,92.8898787991,2.1009198399
173550-99999,37.1,36.25,TU,8.9375,61.3373419826,2.14186435579
727925-94227,47.238,-123.141,US,8.4,90.1235233401,1.90544616974
970480-99999,0.637,122.85,ID,28.525,79.9824947754,1.59679869483
724007-03719,36.682,-76.602,US,6.06666666667,73.7472141076,2.09182823629
027340-99999,61.45,29.467,FI,-4.8875,91.6315452973,2.15373959135
346620-99999,47.933,44.7,RS,1.35,71.322910938,2.20535842415
724946-93232,37.333,-121.817,US,14.75,83.3080678853,1.83908177754
161720-99999,43.467,11.85,IT,9.08571428571,87.3047568047,1.91615004376
080020-99999,43.302,-8.377,SP,9.99166666667,83.6877171412,1.92937322026
229130-99999,60.717,33.55,RS,-3.8375,88.1353945232,2.16309356499
308620-99999,51.867,116.033,RS,-18.6375,71.3541872288,2.59804432358
406650-99999,32.133,46.033,IZ,10.4666666667,67.8321775955,2.05607524956
726436-94930,43.933,-90.267,US,-0.966666666667,99.8270995573,2.00633815246
949280-99999,-36.917,149.233,AS,19.6,62.5023298621,1.92224400978
431820-99999,16.783,80.283,IN,27.1,66.7498408742,1.7383503653
381410-99999,43.883,57.883,UZ,2.375,76.7077874175,2.13900468396
409900-99999,31.506,65.848,AF,5.95,69.1651982824,2.13343559874
972600-99999,-8.489,117.412,ID,29.0625,77.9219641894,1.60391079725
684030-99999,-28.575,16.533,SF,20.7625,67.1223453367,1.85974952701
161480-99999,44.224,12.307,IT,5.3875,84.3562066109,2.01415549728
121195-99999,51.233,22.683,PL,-0.0833333333333,97.2198679422,2.01134186639
823360-99999,-3.127,-58.481,BR,27.3,82.9833217977,1.59513509898
942030-99999,-17.945,122.232,AS,30.0708333333,76.3367167335,1.59768838709
176070-99999,35.15,33.4,CY,13.1666666667,62.6963030597,2.04705905308
819750-99999,-9.9,-58.567,BR,25.33,91.1525398986,1.56377340767
257000-99999,62.8,150.667,RS,-30.8375,64.1627312099,2.89959901622
724294-53844,39.756,-82.657,US,0.6625,89.1576155327,2.06585290873
408351-99999,25.867,55.033,IR,18.5692307692,51.9753223553,2.03283065727
720617-00208,29.8,-95.9,US,17.75,83.8056584108,1.77583245084
683463-99999,-26.243,28.151,SF,21.6666666667,65.4243036361,1.85654280814
476310-99999,35.65,136.067,JA,8.35217391304,62.8433489905,2.14045032653
251510-99999,68.883,170.783,RS,-27.45,72.286680797,2.76329727876
118160-99999,48.17,17.213,LO,-1.16666666667,96.8956170553,2.03542227233
719120-99999,56.35,-94.717,CA,-12.7739130435,82.2836199415,2.38899167134
723270-13897,36.119,-86.689,US,3.70416666667,71.5309766443,2.15729030373
654650-99999,4.867,-2.233,GH,28.1625,79.4708590125,1.60831527967
721019-99999,48.345,-102.304,US,-1.4625,89.0517652789,2.10853860391
949300-99999,-37.7,148.083,AS,18.2625,71.570876596,1.87073112881
866160-99999,-10.95,-37.05,BR,28.7526315789,63.4408841994,1.73425047673
383530-99999,42.85,74.533,KG,-3.11666666667,94.8500037428,2.09131063455
103350-99999,52.279,9.082,GM,2.0,93.3734910388,2.00338544689
720928-00315,40.28,-83.115,US,0.0833333333333,99.4211995192,1.98917777479
548570-99999,36.266,120.374,CH,3.4875,58.3635264537,2.27452669303
712830-99999,56.117,-117.883,CA,-6.025,85.1505643093,2.23170965823
986530-99999,9.783,125.483,RP,27.925,84.1761775546,1.57261289658
637330-99999,-1.5,33.8,TZ,22.8041666667,82.0433797529,1.69158788505
228370-99999,61.017,36.45,RS,-4.525,88.9413815647,2.16969444617
713810-99999,48.583,-71.7,CA,-4.855,85.4302895445,2.20630741571
226760-99999,63.583,45.633,RS,-18.2875,81.5589494786,2.50360646347
486790-99999,1.641,103.67,MY,28.25,79.9981073308,1.6020712391
598450-99999,19.517,109.583,CH,13.7625,93.442894128,1.77153921838
720624-00211,44.016,-97.086,US,-4.08333333333,100.0,2.06612833333
724200-14891,40.82,-82.518,US,0.225,90.0921139849,2.06643616201
874530-99999,-33.085,-64.261,AR,25.85,54.6958115597,1.86634893682
721015-99999,47.751,-101.674,US,-1.21666666667,94.1537791736,2.05993024136
150880-99999,47.1,25.25,RO,-3.59583333333,83.0215118825,2.20221951138
720519-99999,44.867,-108.793,US,1.5,44.2697604673,2.43452545519
377170-99999,40.567,45.0,AM,-4.6,54.2045149433,2.46921126179
747020-23110,36.333,-119.95,US,11.7208333333,83.997889506,1.89271652471
947500-99999,-34.949,150.537,AS,26.6958333333,68.4264475506,1.73191099668
722128-53899,35.483,-81.161,US,3.05416666667,68.8488164522,2.19308223817
027260-99999,68.6,23.583,FI,-22.6416666667,78.5141195621,2.61533402082
932450-99999,-38.733,176.067,NZ,22.025,64.7124239364,1.85560590263
712770-99999,55.083,-117.183,CA,-5.40416666667,79.8088599057,2.26533589868
153640-99999,44.917,22.0,RO,0.966666666667,83.8312046953,2.10557359705
718220-99999,49.772,-74.528,CA,-4.075,88.5586744055,2.1641310736
030650-99999,57.117,-3.633,UK,-2.875,97.7606848336,2.06158582413
683350-99999,-27.55,24.767,SF,27.0714285714,53.1017282254,1.85601288611
279622-99999,56.09,47.347,RS,-5.0,79.9881335125,2.25585181446
839640-99999,-30.533,-52.517,BR,27.1333333333,57.8057271274,1.81443552791
034140-99999,52.798,-2.668,UK,6.57083333333,91.5410509898,1.92924519917
426620-99999,23.183,75.783,IN,18.8,68.1593444824,1.88943482434
644590-99999,1.617,18.067,CF,23.0363636364,67.4043112865,1.81262610007
606610-99999,25.217,5.117,AG,20.9863636364,17.9593252075,2.27716708063
684610-99999,-28.248,28.336,SF,19.2555555556,74.1843673805,1.82878390565
943990-99999,-23.933,147.517,AS,25.0,86.9027156288,1.6067246999
852010-99999,-16.513,-68.192,BL,11.1666666667,60.5126902377,2.10511445109
672430-99999,-15.617,30.433,MZ,29.6666666667,59.7447901854,1.74799303354
027500-99999,59.85,23.25,FI,4.07916666667,90.865773485,1.98402524683
710267-99999,46.3,-63.583,CA,-0.620833333333,90.2886537249,2.08137893437
116360-99999,49.167,15.433,EZ,-3.25416666667,98.463126298,2.06301329303
070370-99999,49.384,1.175,FR,5.54166666667,96.4231723027,1.90759001498
343560-99999,49.8,43.667,RS,-0.9625,72.6418299425,2.23950584909
442070-99999,50.433,100.15,MG,-17.4375,67.8135496637,2.60483099389
720895-99999,46.813,-101.86,US,0.458333333333,82.9553975651,2.12308185556
949130-99999,-37.217,148.267,AS,18.21875,74.5890218987,1.84569556711
723156-63812,35.646,-80.52,US,2.99583333333,71.668500272,2.17003618433
475530-99999,38.412,140.371,JA,2.0,67.7954197067,2.22284529892
689260-99999,-34.083,21.25,SF,17.5375,67.3030559678,1.9216025298
949760-99999,-42.117,146.167,AS,8.4,90.9423545208,1.89842059821
307640-99999,52.65,115.167,RS,-23.35,62.2210496339,2.76905439414
610520-99999,13.482,2.184,NG,26.0347826087,8.80231113794,2.25648234435
483570-99999,17.417,104.783,TH,21.75,65.3188104796,1.85580960608
425160-99999,25.567,91.883,IN,7.63333333333,83.5749930597,1.97670522621
171450-99999,39.555,27.014,TU,11.1666666667,73.4370891458,1.99422310846
442250-99999,48.733,98.2,MG,-30.0625,65.4972163786,2.87291263347
720749-24255,48.35,-122.667,US,10.7875,72.1513475516,2.01270918801
711400-99999,49.917,-99.95,CA,-7.14583333333,88.2348566885,2.22728201295
319741-99999,43.399,132.148,RS,-13.3333333333,51.0753319468,2.66775698523
800350-99999,11.526,-72.926,CO,27.6384615385,71.8636372271,1.68388783875
267020-99999,54.89,20.593,RS,2.7625,90.9648241902,2.00906105845
523230-99999,41.8,97.033,CH,-9.15,52.5665944108,2.57271761996
722323-00362,31.417,-97.8,US,15.875,75.0896823132,1.88747802575
541570-99999,43.183,124.333,CH,-13.7142857143,66.4145454701,2.54363605701
715000-99999,53.817,-114.533,CA,-3.175,78.9259217257,2.22908609159
407890-99999,33.783,55.083,IR,6.15,43.8897179295,2.34636722016
727930-24233,47.444,-122.314,US,9.6,83.8030825716,1.93608355154
727503-04909,45.559,-93.265,US,-2.95833333333,66.3268334545,2.33292660229
725061-14704,41.65,-70.517,US,6.4375,82.3537683061,2.01069341793
525331-99999,36.515,103.62,CH,-8.25,76.1162638798,2.35296745591
724915-23259,36.588,-121.845,US,14.6666666667,88.2740548832,1.79811194244
570460-99999,34.483,110.083,CH,-7.0,92.1255589698,2.19103270404
957480-99999,-34.567,150.783,AS,26.18125,77.5430720078,1.66380706717
641556-99999,-6.121,23.569,CG,28.5555555556,68.0949133577,1.69819342117
713310-99999,55.533,-102.35,CA,-5.53333333333,84.3393052031,2.22900409469
719990-99999,50.683,-121.933,CA,1.78333333333,92.4121365734,2.01589353487
033770-99999,53.166,-0.524,UK,6.86666666667,91.2301588624,1.92609657029
619970-99999,-46.433,51.85,FS,14.2,93.1365629279,1.76556629008
719194-99999,68.534,-89.808,CA,-24.25,70.2365486903,2.71797541224
071400-99999,48.058,1.377,FR,5.79166666667,91.5454181994,1.94452614518
064940-99999,50.517,6.067,BE,2.36086956522,98.019463623,1.95642830646
481070-99999,15.25,97.867,BM,25.02,66.9225535925,1.77776129018
722190-13874,33.63,-84.442,US,4.72083333333,67.3769626007,2.17294407755
261450-99999,58.867,26.95,EN,3.075,91.0946569752,2.00180334315
032750-99999,54.567,-0.867,UK,5.62083333333,91.2419364977,1.95048860152
014850-99999,59.617,10.217,NO,3.97916666667,88.4469775401,2.00674451604
036440-99999,51.682,-1.79,UK,7.2625,97.8100588189,1.86185894533
416850-99999,29.883,69.717,PK,12.125,54.4571409308,2.13823023081
013750-99999,61.467,10.133,NO,-1.1347826087,81.3733851351,2.16797618163
129920-99999,46.683,21.167,HU,-0.341666666667,93.5777853371,2.04766976847
119276-99999,49.232,18.614,LO,-2.45833333333,88.1897431853,2.1355128368
833680-99999,-15.9,-52.233,BR,28.2,76.7532026831,1.63089552098
722866-99999,34.095,-117.235,US,14.25,61.2997362969,2.03774326257
720536-99999,40.09,-105.917,US,-2.73333333333,68.3120684434,2.31146978609
160610-99999,45.033,7.733,IT,4.43333333333,93.1005380277,1.95788805039
869270-99999,-25.7,-53.1,BR,25.4947368421,61.6149766693,1.81396697386
682550-99999,-25.65,27.233,SF,26.8333333333,62.2181849295,1.78247463997
911700-22508,21.487,-158.028,US,20.8260869565,85.3499554061,1.70210651305
866290-99999,-11.883,-49.6,BR,25.455,83.2995558696,1.62869451064
720541-53806,34.383,-89.55,US,5.75,88.0357533513,1.97545823625
680060-99999,-17.878,15.953,WA,28.4909090909,51.8361435245,1.83896461583
687180-99999,-33.8,19.9,SF,18.3,60.3392410735,1.96636131159
720867-00293,48.39,-100.024,US,-5.45833333333,100.0,2.09316083333
722046-12898,28.517,-80.8,US,13.5,58.1827677284,2.07923185289
466860-99999,25.078,121.233,TW,16.0833333333,95.4716036438,1.7085053074
713600-99999,52.767,-110.417,CA,-0.320833333333,96.2819236794,2.02405867816
584240-99999,30.617,116.967,CH,1.2125,96.749819958,1.98989879476
153380-99999,45.033,21.683,RO,8.8625,63.3272292212,2.12626562328
351730-99999,51.617,69.8,KZ,-7.27142857143,80.2691280466,2.29809716707
710280-99999,51.667,-124.4,CA,-0.525,80.2545506164,2.16558745571
029550-99999,62.9,27.633,FI,-7.35,88.0000975172,2.2333101633
476400-99999,35.5,138.767,JA,-1.62608695652,93.344824212,2.07492027783
839420-99999,-29.167,-51.2,BR,25.8333333333,49.5337168982,1.91096737568
937810-99999,-43.483,172.517,NZ,18.8125,84.8909330067,1.7456320448
067920-99999,46.533,9.883,SZ,-6.12083333333,76.0048210754,2.31206421851
767755-99999,17.0,-96.733,MX,25.5,26.2564766726,2.11723943015
819970-99999,-9.283,-35.567,BR,28.4888888889,80.7577162825,1.59085723874
719770-99999,68.8,-140.85,CA,-28.5958333333,70.1958882739,2.80376336194
713320-99999,67.82,-115.12,CA,-23.1125,69.5859005376,2.70119472339
714970-99999,60.233,-123.467,CA,-16.8958333333,72.0652751081,2.55770202291
971260-99999,-2.55,120.367,ID,27.925,80.3795670262,1.60518781492
726883-04113,45.826,-119.261,US,8.0875,78.8559673675,2.00826554999
766800-99999,19.4,-99.183,MX,16.32,61.5746351369,1.99468843053
442160-99999,48.817,93.1,MG,-21.3375,72.6067070492,2.64037970352
345040-99999,48.6,34.967,UP,1.6625,76.4220656039,2.15546392712
424590-99999,25.333,77.65,IN,14.0,59.1108681859,2.06143875097
360030-99999,52.195,77.074,KZ,-8.74583333333,75.1520984429,2.37098807869
837780-99999,-22.922,-42.074,BR,26.125,72.1782189865,1.7109433811
121350-99999,54.6,18.817,PL,3.5375,87.8835586202,2.02026181704
786470-99999,13.936,-90.836,GT,28.3846153846,62.8464875107,1.7465855987
860970-99999,-23.633,-55.833,PA,27.3,63.7601461997,1.76006994561
479090-99999,28.394,129.553,JA,20.6739130435,91.4765886749,1.65253173873
712340-99999,50.0,-113.633,CA,-0.6125,66.1823117043,2.28804751558
152060-99999,46.167,22.726,RO,4.72916666667,74.4801031958,2.11183529791
654180-99999,9.557,-0.863,GH,28.51,14.1225831817,2.1621716363
947520-99999,-33.9,150.733,AS,29.23125,59.7454451484,1.75654770563
383960-99999,41.567,60.633,UZ,0.9125,64.5919677327,2.27171116685
024310-99999,59.867,15.25,SW,3.86666666667,90.1372989421,1.99445330841
713650-99999,61.75,-121.233,CA,-19.4833333333,76.3905496569,2.57146141728
724055-03714,39.078,-77.558,US,4.16666666667,75.8625409436,2.11103273204
646500-99999,4.398,18.519,CT,24.8391304348,46.4096071423,1.95731826637
031440-99999,56.317,-3.733,UK,5.56666666667,84.1948576012,2.01201745512
747761-99999,30.846,-85.601,US,7.68333333333,82.5262168603,1.98472072601
170800-99999,40.6,33.617,TU,2.20769230769,58.2734661654,2.30046042953
855850-99999,-33.633,-78.833,CI,18.8416666667,72.8277636867,1.8485606209
541020-99999,43.95,116.117,CH,-13.8875,71.6058249007,2.50250027235
724097-54738,40.8,-74.417,US,1.45454545455,98.2734882928,1.97206710681
489210-99999,21.633,101.883,LA,14.625,51.6071600496,2.11353306677
650460-99999,12.048,8.525,NI,14.74,35.2037931118,2.2520130551
066100-99999,46.817,6.95,SZ,0.629166666667,98.5603233809,1.98583300873
997338-99999,42.0,-87.5,US,0.745833333333,95.1957897829,2.01240704033
863600-99999,-31.433,-57.983,UY,28.7916666667,65.4001044244,1.71667293737
417560-99999,25.068,61.805,PK,19.5,56.3310224948,1.97715982699
725461-94988,42.111,-92.916,US,-3.81666666667,95.8611939901,2.09639662223
685460-99999,-30.717,26.717,SF,21.7375,55.9019387515,1.93685211551
602200-99999,31.399,-9.683,MO,15.2714285714,74.3753013603,1.90547362861
221930-99999,68.783,49.3,RS,-18.85,90.640197692,2.4367481038
714990-99999,57.25,-105.617,CA,-6.2625,96.2848194291,2.1408469993
722346-54824,42.993,-84.139,US,1.12916666667,95.0962187316,2.00572502662
517090-99999,39.543,76.02,CH,-3.12083333333,49.6502995125,2.47920601352
430170-99999,19.133,76.833,IN,24.6666666667,54.6281670184,1.89019366032
948420-99999,-38.85,143.517,AS,15.6291666667,82.7812302859,1.82631762748
067700-99999,46.004,8.911,SZ,5.64583333333,71.0970076301,2.1228405912
407806-99999,34.867,48.55,IR,-3.15333333333,70.2885355999,2.30276889789
714560-99999,52.817,-104.6,CA,-7.74166666667,89.0004173445,2.23242758585
720493-54758,44.883,-72.233,US,0.6625,95.558632252,2.01093218528
704898-00113,66.818,-161.022,US,-25.1857142857,63.9764311872,2.79008336327
344450-99999,49.217,41.833,RS,0.2125,77.6753714381,2.17321756306
368210-99999,44.833,76.267,KZ,-3.81666666667,85.5691791025,2.18470210997
444160-99999,28.6,81.617,NP,11.98,81.9719590563,1.9050037913
722042-53978,32.742,-95.496,US,13.7916666667,68.3323383583,1.98641437022
242190-99999,67.133,108.533,RS,-29.5875,74.4992994681,2.78633626056
824100-99999,-4.383,-70.033,BR,27.4,85.2234519377,1.57394878237
151230-99999,46.75,24.167,RO,0.375,81.0334919989,2.14121013865
407210-99999,37.9,55.95,IR,4.575,57.9042779158,2.25708679548
726575-94960,45.062,-93.351,US,-3.04583333333,77.4175432579,2.23948856218
829790-99999,-9.633,-42.1,BR,23.7,93.0615454839,1.57943993975
063800-99999,50.912,5.77,NL,5.82173913043,85.5580347613,1.99530667044
654420-99999,6.715,-1.591,GH,29.8111111111,54.4853865302,1.79027893913
768430-99999,16.75,-93.133,MX,23.5181818182,75.3255145509,1.73518963061
476620-99999,35.683,139.767,JA,4.89130434783,76.9165514906,2.08774294473
723160-13870,31.536,-82.507,US,8.54583333333,63.8046326262,2.12839516873
961090-99999,0.461,101.445,ID,28.3764705882,83.2717990247,1.5714965526
167190-99999,37.783,20.883,GR,14.72,74.5895215732,1.9144767049
067820-99999,46.7,8.85,SZ,2.87916666667,55.608295061,2.31012641171
476050-99999,36.583,136.633,JA,7.12173913043,57.6350286365,2.20932806299
339460-99999,44.683,34.133,UP,3.5125,66.8570234395,2.20116098889
600050-99999,28.626,-17.756,SP,17.3375,63.4052048165,1.95897809267
607690-99999,33.875,10.775,TS,15.5291666667,57.6387523337,2.04400608831
151500-99999,46.522,26.91,RO,-0.1,69.7919404521,2.24700115092
403100-99999,30.167,35.783,JO,6.45,54.3171305775,2.25100201964
719380-99999,67.817,-115.144,CA,-23.1333333333,68.2097310252,2.71341184114
715030-99999,65.217,-123.433,CA,-26.7166666667,69.3455704095,2.77411467255
604300-99999,36.3,2.233,AG,8.74,85.4581172258,1.9387909542
254000-99999,65.733,150.9,RS,-35.8,77.7754412336,2.88036471422
111820-99999,47.833,16.217,AU,-2.42083333333,96.7683187084,2.06117140882
719550-99999,55.933,-129.983,CA,1.63636363636,96.2419736999,1.98592295656
866240-99999,-11.383,-58.783,BR,25.65,83.9683393348,1.61912264851
222120-99999,67.933,32.917,RS,-12.7,84.8852721692,2.36521636479
066430-99999,47.25,7.783,SZ,1.16666666667,93.2181951878,2.02110121862
724040-13721,38.3,-76.417,US,6.8125,77.4705319496,2.04521908587
014660-99999,59.967,11.033,NO,4.80833333333,90.4216718802,1.97350022193
616970-99999,12.41,-16.746,SG,26.7176470588,58.2609797169,1.81870185285
133780-99999,43.283,20.8,RI,0.5,98.3010295272,1.99059716666
720377-13917,35.633,-91.167,US,7.65,85.7797347755,1.95746087563
710240-99999,58.383,-116.033,CA,-9.0125,93.8843959777,2.21550763251
683420-99999,-26.817,26.017,SF,22.75,65.7529259007,1.83242489577
961950-99999,-1.638,103.644,ID,26.5,89.4621220835,1.55527499252
947100-99999,-31.533,145.8,AS,32.4583333333,32.2283906937,1.92919957452
013370-99999,60.633,6.433,NO,4.88333333333,85.9232202879,2.0106224366
967390-99999,-6.3,106.567,ID,27.3125,85.8912801664,1.56993906617
610900-99999,13.779,8.984,NG,22.5,12.3376828306,2.29564268131
432290-99999,14.067,74.533,IN,26.3,65.8749607074,1.76158483713
725335-94833,40.65,-86.15,US,-0.0291666666667,100.0,1.98642341667
470310-99999,40.367,127.25,KN,-13.1375,77.900430329,2.43374755778
998017-99999,37.417,-76.717,US,5.87916666667,81.0986196425,2.0324394268
701040-26631,68.867,-166.133,US,-25.5333333333,74.9966362847,2.70236419401
476750-99999,34.75,139.367,JA,7.1347826087,82.7496468235,1.99358820417
725204-04813,40.767,-80.4,US,0.6375,89.9658406113,2.05940983756
936780-99999,-42.417,173.7,NZ,18.4875,85.3453507424,1.74812264063
742513-53937,33.942,-96.394,US,12.9090909091,70.8458323325,1.98220003131
352840-99999,50.633,70.55,KZ,-7.08333333333,86.5480247122,2.2405262813
023660-99999,62.528,17.444,SW,-0.629166666667,89.5257974058,2.08808807493
584770-99999,30.033,122.117,CH,10.075,97.0422380178,1.81315309781
027630-99999,61.467,23.75,FI,0.8125,85.6375672256,2.0931059232
360610-99999,52.25,87.117,RS,-9.225,84.8970579481,2.29679674281
070570-99999,49.254,2.519,FR,4.53333333333,94.9529948873,1.94002797053
715500-99999,51.1,-100.05,CA,-7.56666666667,91.1295719342,2.21071893947
153250-99999,45.35,25.5,RO,0.116666666667,88.7571467922,2.08002001386
859340-99999,-53.003,-70.855,CI,11.25,62.4099311059,2.08719779111
948130-99999,-36.967,139.717,AS,16.65625,71.7851802458,1.90047127849
713170-99999,45.417,-63.467,CA,0.573913043478,91.5097266702,2.04741341474
956100-99999,-32.017,116.133,AS,26.53125,44.4309677397,1.94102792179
014520-99999,58.204,8.085,NO,6.0652173913,95.7611337354,1.90297729864
021030-99999,65.783,15.067,SW,-10.3583333333,90.3668130006,2.27214757779
156150-99999,42.183,23.583,BU,-6.1,93.2833781352,2.1634046156
868680-99999,-22.7,-47.45,BR,23.7388888889,60.3304447382,1.85950822859
471670-99999,34.842,127.617,KS,9.71428571429,66.0085680664,2.08651362885
720713-00251,40.204,-84.532,US,0.0,99.669274469,1.98868762506
720261-53976,33.175,-97.828,US,12.6708333333,80.9482995832,1.90020500624
724050-13743,38.847,-77.035,US,6.60416666667,63.5712450305,2.16857080097
368890-99999,43.383,77.55,KZ,-9.4875,47.0267977752,2.62688432509
066040-99999,47.0,6.95,SZ,1.7875,96.8927438085,1.97736800812
720476-00455,39.725,-91.444,US,-2.0,81.328005372,2.18537571391
677610-99999,-16.52,28.885,ZI,29.75,54.5504154439,1.79092243549
717330-99999,46.633,-80.8,CA,0.179166666667,97.4014157821,2.00462343592
703710-25333,57.048,-135.365,US,6.10416666667,80.2263043705,2.03550039183
832700-99999,-13.5,-52.5,BR,26.6,83.4451404995,1.60493469451
433550-99999,9.533,76.6,IN,27.7,61.4879615077,1.77170129026
820980-99999,0.051,-51.072,BR,26.0333333333,99.2043280958,1.4808615316
247680-99999,62.033,132.6,RS,-46.025,67.4877805442,3.16965634293
827650-99999,-7.333,-47.467,BR,27.1,93.0464521995,1.51272544013
134610-99999,42.1,19.1,MJ,13.0055555556,81.6592972798,1.88752400712
154600-99999,44.2,27.35,RO,2.15416666667,66.9029976274,2.22747136369
173800-99999,36.2,29.65,TU,14.25,60.6215489691,2.04356210985
711500-99999,50.45,-100.6,CA,-7.1375,96.9190152598,2.15260809907
722260-13895,32.3,-86.408,US,7.47083333333,72.3933588888,2.0758383974
714810-99999,53.573,-115.124,CA,-13.5125,78.4711890592,2.43622294787
476742-99999,37.293,136.962,JA,5.75,64.5132630261,2.17728120324
135800-99999,40.983,21.067,MK,6.22,76.2966193997,2.06693980555
943870-99999,-24.9,152.317,AS,26.475,74.7189282229,1.68226309585
869780-99999,-29.867,-52.383,BR,26.9619047619,61.1790032179,1.78886310477
829170-99999,-9.869,-67.894,BR,28.2666666667,85.1874738745,1.55721880749
548230-99999,36.683,116.983,CH,1.7875,60.8575265147,2.2865501725
867030-99999,-15.125,-58.128,BR,28.0555555556,68.0807123492,1.70814526582
725258-00382,34.594,-83.296,US,6.29166666667,55.2036495273,2.24650852039
830950-99999,-10.984,-37.07,BR,29.0833333333,77.8334057593,1.60426104525
485000-99999,11.788,99.805,TH,27.325,75.1289097638,1.66203445423
423670-99999,26.404,80.41,IN,13.95,69.7614077542,1.97104012147
603810-99999,36.717,3.15,AG,13.575,71.2254807593,1.96585087508
953220-99999,-20.183,130.017,AS,31.93125,22.7262827572,2.02109011894
727770-94012,48.543,-109.763,US,-1.78333333333,80.5476743801,2.18781128715
723146-53892,36.432,-81.419,US,-0.891666666667,74.2603379887,2.22422646672
686130-99999,-32.033,18.333,SF,18.2375,75.2052681902,1.84003954893
672210-99999,-13.225,37.552,MZ,24.6,81.0912802447,1.6644508155
358490-99999,45.767,62.117,KZ,-1.25714285714,82.1619214004,2.16361614296
488200-99999,21.221,105.807,VM,15.8333333333,61.4861031085,2.005015902
959080-99999,-36.5,148.3,AS,22.1,34.7530074291,2.11118319626
947620-99999,-33.983,150.917,AS,25.3,77.858039823,1.67843001832
035020-99999,52.133,-4.567,UK,7.17916666667,92.2534534413,1.91117295281
039670-99999,53.302,-6.451,EI,5.97083333333,84.5003373157,2.0014505225
157120-99999,41.55,23.267,BU,6.25714285714,67.278729133,2.14358307547
039760-99999,54.233,-10.0,EI,6.35833333333,74.903587133,2.07617238907
289780-99999,52.533,68.75,KZ,-6.65,89.5341525864,2.20638597081
027890-99999,63.383,28.667,FI,-10.1458333333,88.2531355836,2.28610518003
470750-99999,38.417,127.283,KN,2.725,72.1024420232,2.17163754744
867740-99999,-18.417,-49.2,BR,26.54,71.5963671224,1.70777677009
725469-04913,41.019,-93.359,US,-3.25,99.6644342456,2.05262415417
682635-99999,-25.939,27.926,SF,22.25,70.121182567,1.80477525357
974300-99999,0.831,127.381,ID,28.1375,84.091152124,1.56916466478
744653-63814,38.149,-89.699,US,0.7875,88.532062416,2.06876265447
720491-00150,46.217,-97.633,US,-4.41666666667,100.0,2.07268166667
122100-99999,53.767,15.4,PL,0.383333333333,95.5476124961,2.01651515145
276970-99999,54.933,48.783,RS,-4.7,78.9683492581,2.25870356337
233760-99999,66.933,88.367,RS,-17.7,79.5096244788,2.50963942197
868190-99999,-20.75,-46.633,BR,22.3045454545,70.1916845256,1.80309798313
719040-99999,51.933,-113.583,CA,-8.45833333333,84.072097662,2.28880223539
956150-99999,-32.1,116.917,AS,25.2,58.7676144069,1.84419186839
726930-24221,44.128,-123.221,US,11.3,83.2486900015,1.90741823979
135970-99999,41.15,22.5,MK,6.375,61.7108011423,2.1890388262
720779-00461,31.641,-96.514,US,14.4125,82.2892237738,1.85445871002
026700-99999,56.683,16.3,SW,5.6375,84.2509593239,2.010143519
972400-99999,-8.75,116.267,ID,27.8208333333,86.4447141103,1.5551967696
433390-99999,10.233,77.467,IN,14.5,38.7036372614,2.2267027923
