station,lat,loc,country,air,rh,R
956420-99999,-32.217,121.75,AS,23.7625,55.7492929879,1.89835031616
432950-99999,12.967,77.583,IN,22.2,78.0915694611,1.73737233402
260380-99999,59.413,24.833,EN,4.75416666667,89.0766092082,1.98610577633
724839-93225,38.696,-121.59,US,8.08333333333,87.6967707988,1.93249337321
153500-99999,45.15,26.817,RO,-0.425,66.9429459106,2.27783502409
718431-99999,61.583,-71.933,CA,-9.0,86.8326794022,2.27576561073
722054-53959,35.135,-90.234,US,10.2666666667,80.3763358234,1.95237837197
823980-99999,-3.776,-38.533,BR,26.8583333333,84.6689513285,1.58935556427
367860-99999,45.417,79.9,KZ,-2.75,48.8414561984,2.47885530582
819150-99999,-7.483,-36.283,BR,28.5631578947,56.6521829813,1.79622258581
012700-99999,63.483,10.883,NO,6.4,74.1211208408,2.08206678319
536980-99999,38.067,114.35,CH,-1.71428571429,41.1443753466,2.52453411667
589210-99999,25.967,117.35,CH,13.7625,78.8116763448,1.89707506696
366190-99999,47.083,79.717,KZ,-9.7125,70.8300114861,2.42707625145
034054-99999,53.475,-1.004,UK,8.58333333333,84.3165293329,1.95166584499
683960-99999,-26.529,31.308,WZ,24.0,83.4488015583,1.65601928263
360920-99999,52.15,93.917,RS,-26.6625,69.9127048076,2.76818374275
352340-99999,50.733,57.9,KZ,-1.23333333333,82.0081921671,2.16446704454
840560-99999,0.033,-78.233,EC,15.7333333333,77.7507737418,1.86743102796
726419-94929,46.549,-90.919,US,-1.13333333333,83.0664990269,2.15342077168
170540-99999,41.138,27.919,TU,3.25,74.0543292116,2.14456885536
066790-99999,47.483,8.9,SZ,-1.975,94.4772813627,2.07206342591
958270-99999,-37.117,141.8,AS,20.29375,58.9002524593,1.9395107089
724926-23258,37.624,-120.951,US,10.1458333333,82.2792206071,1.93842720386
122050-99999,53.4,14.617,PL,0.7375,75.9389240543,2.17779478161
114500-99999,49.767,13.383,EZ,-4.13333333333,97.3759705985,2.0896255056
334290-99999,49.433,26.983,UP,-0.1,78.5242953525,2.17207754588
715540-99999,48.517,-68.467,CA,-1.20416666667,72.9672994364,2.2414644875
724640-93058,38.29,-104.498,US,5.44166666667,36.3281240054,2.42517152937
077470-99999,42.74,2.871,FR,7.27083333333,84.3117400908,1.97751068669
725119-54792,41.047,-78.412,US,0.0708333333333,67.3643521346,2.26447127535
725665-94073,41.189,-103.671,US,1.40416666667,62.9670392549,2.27598688653
067140-99999,46.333,7.2,SZ,-3.83333333333,36.9275831011,2.60237467033
545270-99999,39.1,117.167,CH,-2.27142857143,41.7184531467,2.53056195772
476390-99999,35.367,138.733,JA,-16.9583333333,27.8837711452,2.93800807691
684930-99999,-28.321,31.417,SF,25.1375,81.9487363513,1.64652659211
128220-99999,47.717,17.683,HU,-0.7875,84.7374491277,2.13228493648
716720-99999,44.35,-78.3,CA,-0.483333333333,79.0655924926,2.17496954975
959040-99999,-37.867,148.0,AS,14.9,89.0450292312,1.7869096492
714580-99999,53.517,-112.1,CA,-5.50833333333,73.2168890627,2.32394292518
702710-26425,62.159,-145.459,US,-14.9958333333,69.3526057091,2.54362272635
851390-99999,-14.067,-66.783,BL,25.85,90.3534975277,1.56040599121
427440-99999,22.567,72.933,IN,19.8,75.2350843979,1.80906497587
720340-54818,44.626,-86.201,US,4.30833333333,77.7135224219,2.09236614429
837680-99999,-23.334,-51.13,BR,26.7083333333,74.1532416224,1.68252935355
349750-99999,45.35,46.033,RS,1.9375,82.5302467041,2.09764923328
587250-99999,27.333,117.467,CH,12.8625,84.0018417114,1.87023744812
689990-99999,-33.967,18.6,SF,20.275,76.8450410715,1.78591304761
285220-99999,56.11,56.574,RS,-7.6,83.7612885213,2.27459414449
858740-99999,-45.916,-71.689,CI,20.1727272727,48.0773237489,2.03475074405
725717-03016,39.528,-107.72,US,-4.9375,78.6596711954,2.26602127114
703260-25503,58.683,-156.656,US,-34.5583333333,73.2430186806,2.89484173305
717060-99999,46.283,-63.133,CA,-1.18333333333,73.0983558579,2.23993044007
471420-99999,35.894,128.659,KS,2.66666666667,61.4281842205,2.26436951272
720271-03044,32.213,-101.521,US,10.2375,46.3960580231,2.24450257216
870460-99999,-24.393,-65.098,AR,24.0416666667,73.3828679321,1.74156582648
726185-14605,44.316,-69.797,US,0.0791666666667,66.1705910016,2.27454991254
637080-99999,-0.086,34.729,KE,24.2708333333,60.4613834899,1.84792674632
723409-53869,35.94,-89.831,US,9.59583333333,71.8626349954,2.03861450841
233450-99999,66.633,72.933,RS,-19.975,75.6521118432,2.58746338039
871480-99999,-26.733,-60.483,AR,26.2791666667,70.1705175116,1.72513854308
236990-99999,62.717,101.117,RS,-29.225,70.583094441,2.8128105497
722510-12924,27.774,-97.512,US,15.3416666667,94.3992211918,1.73228751551
878520-99999,-46.517,-71.017,AR,24.625,29.6495675997,2.10532920999
865850-99999,-34.85,-56.2,UY,21.3958333333,78.4970177798,1.74970350412
432260-99999,14.283,74.45,IN,25.85,76.3313720323,1.68071582796
944020-99999,-25.917,113.517,AS,23.5,90.265911834,1.60735847646
957540-99999,-32.183,150.167,AS,24.80625,66.5680830485,1.78500497244
961710-99999,-0.35,102.333,ID,26.75,89.0183077847,1.55416791921
270510-99999,59.967,42.767,RS,-4.225,93.9413299222,2.12089688927
869850-99999,-30.983,-54.817,BR,23.9777777778,60.6556100203,1.85202175491
223240-99999,66.683,34.35,RS,-2.1625,97.3177633228,2.05137834069
747760-03818,30.836,-85.184,US,15.1958333333,64.6852844936,1.99010017571
719595-99999,69.433,-133.026,CA,-23.1176470588,73.6339748445,2.66656343701
118550-99999,48.283,18.133,LO,-1.0875,82.0534788948,2.16121140108
787030-99999,16.317,-86.523,HO,26.7684210526,78.0984357202,1.64749826363
331770-99999,50.833,24.317,UP,0.7375,73.3343341233,2.20014216322
723347-03809,36.0,-89.409,US,9.64166666667,73.9671499619,2.01965668666
851400-99999,-14.3,-67.367,BL,25.8153846154,87.4027752613,1.58640372672
404000-99999,26.199,36.476,SA,18.8,63.7410551282,1.927343747
545110-99999,40.08,116.585,CH,-2.6125,43.1252297648,2.52519727862
172650-99999,37.75,38.283,TU,4.61176470588,93.6296755615,1.94984008956
033920-99999,53.083,0.267,UK,7.37083333333,92.8246286056,1.90250410323
112920-99999,47.067,15.583,AU,1.65454545455,65.7908184005,2.24683641449
072400-99999,47.432,0.728,FR,8.775,95.1557889894,1.85489683047
145280-99999,44.817,15.883,BK,-3.1375,92.7814467207,2.10946843714
175070-99999,35.167,32.733,CY,12.3777777778,71.3381633943,1.98842144697
429010-99999,21.617,87.5,IN,20.95,76.4496672963,1.7760348546
948080-99999,-35.167,138.5,AS,25.85,31.7235450046,2.06345098386
072990-99999,47.59,7.53,FR,0.4125,88.0773401518,2.0800366715
724085-94732,40.079,-75.013,US,2.24583333333,62.9054312382,2.25996831664
346910-99999,47.9,48.8,KZ,-0.15,64.1293383511,2.29656927695
723575-03950,34.558,-98.417,US,10.7125,69.5107155705,2.03684031041
763503-99999,26.009,-98.229,MX,16.6666666667,88.2093402761,1.75934719376
612350-99999,15.117,-10.567,ML,24.3625,10.1779519099,2.27755642261
868530-99999,-21.1,-41.033,BR,27.375,73.0078915048,1.67924979089
959600-99999,-41.167,146.417,AS,16.4875,74.3240727207,1.88200520606
150560-99999,47.367,26.933,RO,1.99166666667,46.0809164232,2.40931957042
681480-99999,-23.083,26.8,BC,27.8,54.4974337034,1.82971401882
747335-03059,30.586,-100.649,US,11.125,68.045750906,2.04129995723
727884-99999,46.306,-119.304,US,8.525,64.1329182466,2.12598806144
107430-99999,49.392,9.958,GM,-3.0,91.8873953198,2.11443614816
911905-22524,20.79,-156.949,US,20.2708333333,88.0701786252,1.68968328406
720923-00310,48.726,-116.295,US,3.58333333333,63.3014880183,2.23027489947
725453-14930,41.407,-95.047,US,1.79166666667,96.6906967714,1.97901965503
943740-99999,-23.382,150.475,AS,28.575,61.6933493952,1.75273656219
725196-64775,43.234,-75.412,US,1.49583333333,68.9237344865,2.22307627477
957060-99999,-34.702,146.512,AS,27.1833333333,28.9727490723,2.06083947963
866140-99999,-10.733,-38.1,BR,27.4238095238,64.2389603384,1.75352762506
320980-99999,49.217,143.1,RS,-17.55,66.8677675768,2.61515755419
762200-99999,28.95,-107.817,MX,4.22857142857,83.163259701,2.04717551748
118260-99999,48.617,17.833,LO,-3.10833333333,85.3391772459,2.17274969256
161140-99999,44.383,7.817,IT,5.96,65.2350386035,2.16695976878
725710-94025,40.481,-107.218,US,-3.64166666667,83.7618159993,2.19676878539
483000-99999,19.301,97.976,TH,24.4666666667,70.4072608153,1.75874103554
724694-00450,39.784,-104.538,US,2.35263157895,49.9783994481,2.36878259589
028270-99999,69.067,27.5,FI,-7.2625,91.1999106045,2.20413551701
532310-99999,41.45,106.383,CH,-8.875,59.861897448,2.5047174199
782430-99999,22.467,-79.983,CU,24.0625,84.9970428753,1.64150662213
020440-99999,67.822,20.337,SW,2.4125,78.1502562409,2.12589105145
476860-99999,35.765,140.386,JA,4.75,66.809689036,2.17723786807
683923-99999,-26.704,31.426,WZ,27.2631578947,65.2402339855,1.74809510819
507560-99999,47.45,126.867,CH,-23.3625,72.4836876028,2.68124671037
607700-99999,33.35,10.483,TS,10.3285714286,72.77972026,2.01634028588
723194-53872,35.017,-80.621,US,7.15217391304,59.6825046693,2.19116237081
967370-99999,-6.117,106.133,ID,28.675,79.570762941,1.59738235397
722208-04224,48.708,-122.911,US,6.625,79.8492057692,2.0284963145
710330-99999,57.25,-105.6,CA,-9.67916666667,87.1686931185,2.28623502971
067120-99999,46.333,6.917,SZ,0.4375,91.9677680037,2.04616530053
143820-99999,45.15,18.7,HR,1.38,83.2843457627,2.10213951336
380010-99999,43.86,51.092,KZ,2.05416666667,89.6522796306,2.0342485241
082330-99999,40.933,-1.3,SP,1.40869565217,70.6956078132,2.20958672844
946800-99999,-34.183,139.083,AS,25.9,23.0652066224,2.13675652718
237410-99999,62.75,71.667,RS,-20.5625,76.5749133863,2.59109599315
042020-99999,76.531,-68.703,GL,-31.4166666667,59.2558926686,2.95308610757
161080-99999,45.828,13.472,IT,3.84583333333,75.7110943945,2.11863972676
082210-99999,40.494,-3.567,SP,3.29583333333,82.4380971198,2.07173504338
710830-99999,62.811,-92.116,CA,-15.7625,81.422300344,2.45513741305
873710-99999,-31.712,-60.812,AR,24.0875,70.1946343707,1.7680197871
119274-99999,48.625,17.828,LO,-3.04166666667,85.0436178832,2.17397492523
518280-99999,37.133,79.933,CH,-3.1875,44.8948328426,2.52131858421
604570-99999,35.883,0.117,AG,9.74,82.9061946503,1.9410264499
314420-99999,51.983,127.65,RS,-16.075,50.4974303985,2.72661654718
712580-99999,51.75,-114.067,CA,-3.82083333333,94.0916024305,2.11166163448
960150-99999,4.25,96.117,ID,27.85,89.7307088422,1.52642951813
485600-99999,7.583,100.167,TH,27.8625,78.7104364729,1.62073770506
403570-99999,30.907,41.138,SA,9.9875,45.9579591602,2.25317646041
037160-99999,51.405,-3.436,UK,8.96666666667,87.395548134,1.91771153034
831110-99999,-22.983,-43.367,BR,27.9333333333,79.2285666794,1.61489956456
866740-99999,-13.533,-40.117,BR,22.7476190476,81.4299916514,1.69796248116
946030-99999,-30.333,115.533,AS,18.95625,70.4628664888,1.86659873053
712250-99999,49.483,-111.483,CA,-0.745833333333,85.8325985464,2.1220693878
710880-99999,69.07,-79.07,CA,-17.7208333333,82.5716750728,2.48377661121
407807-99999,35.776,50.827,IR,3.42105263158,69.8386424051,2.17737655343
067030-99999,46.667,6.317,SZ,-0.0958333333333,77.7523698875,2.1786187497
712460-99999,56.533,-115.267,CA,-5.67916666667,84.9004439462,2.22705660761
382070-99999,43.033,69.367,KZ,-0.2,79.1183383157,2.16894665725
033340-99999,53.354,-2.275,UK,7.83333333333,85.3616498494,1.95744371096
888840-99999,-51.937,-60.062,FK,13.1130434783,84.6570248927,1.85969029164
347850-99999,46.917,47.933,RS,0.725,74.5611714562,2.18986164891
403750-99999,28.365,36.619,SA,11.4416666667,45.1704613847,2.23134427465
688190-99999,-33.933,18.417,SF,21.8875,61.132074574,1.88902855015
677850-99999,-17.583,30.967,ZI,23.6,68.3996158574,1.79300529594
722785-23111,33.55,-112.367,US,8.29090909091,75.4377941642,2.03359445334
716400-99999,47.717,-84.817,CA,-0.766666666667,93.9562801663,2.05277778284
484550-99999,13.733,100.567,TH,28.7125,67.1181220798,1.70348876256
410240-99999,21.68,39.157,SA,24.3416666667,57.2358571209,1.87420917924
727434-04870,45.305,-85.275,US,3.32083333333,69.997444309,2.1779843445
276480-99999,54.95,41.767,RS,-2.25,89.4597290947,2.12052052437
105540-99999,50.98,10.958,GM,-0.0416666666667,79.9465180779,2.15872804156
560460-99999,33.75,99.65,CH,-11.7125,58.320514546,2.5737277352
430110-99999,19.0,75.717,IN,22.6,73.7748866946,1.76654547216
601000-99999,35.783,-5.8,MO,14.9,78.9315283491,1.87368348676
062860-99999,53.2,7.15,NL,1.325,98.7310241498,1.97068831279
720311-53962,33.096,-94.961,US,13.3083333333,77.335091515,1.91867308147
712890-99999,52.333,-112.583,CA,-6.76666666667,100.0,2.11888266667
287854-99999,53.74,91.385,RS,-2.5,70.2232713116,2.29048433215
620530-99999,32.097,20.269,LY,10.2857142857,84.7374659923,1.91458539893
720946-00326,30.617,-81.467,US,13.3375,84.2600595464,1.85868343909
067950-99999,46.583,9.533,SZ,-2.79166666667,40.8632821707,2.54812720564
307810-99999,52.75,120.033,RS,-28.95,61.6722455697,2.88385913301
714020-99999,49.683,-54.8,CA,-0.3375,94.3669052165,2.04081720324
845310-99999,-9.15,-78.524,PE,22.3555555556,77.9909711228,1.73517724554
721035-00352,31.885,-82.647,US,13.0875,54.2642830498,2.12096220143
722071-53935,35.096,-97.966,US,10.6375,72.8489194517,2.0096730211
943280-99999,-22.45,133.633,AS,34.975,26.0561717883,1.93267954606
167570-99999,35.2,26.1,GR,9.025,78.0735909193,1.99654708991
152170-99999,46.0,26.133,RO,-3.27916666667,71.3268763326,2.29633381773
427480-99999,22.333,73.267,IN,18.925,74.6021632215,1.83169793956
622710-99999,24.179,23.314,LY,8.93333333333,63.8184746078,2.12065815453
725103-14712,40.373,-75.959,US,0.370833333333,77.0212767626,2.17571686204
723416-13925,34.6,-91.574,US,9.75833333333,82.9180876225,1.94056397487
988510-41231,14.8,120.267,RP,25.0857142857,87.0629043869,1.6036651375
255030-99999,64.75,153.967,RS,-28.7375,67.036340816,2.8336574458
713990-99999,51.583,-110.75,CA,-4.6625,87.2271224314,2.18710603954
013800-99999,61.65,10.117,NO,-1.00416666667,83.0130939823,2.1513395703
714440-99999,50.65,-99.933,CA,-6.99583333333,90.7047866719,2.20314101369
952950-99999,-19.617,147.383,AS,27.8125,68.9316640264,1.70562257265
434660-99999,6.9,79.867,CE,27.375,85.545915251,1.57167354715
113460-99999,47.217,13.0,AU,-6.53181818182,85.5016647815,2.23866126163
A00031-03725,38.994,-79.144,US,2.61666666667,65.3389092373,2.23179849208
434220-99999,8.117,80.467,CE,27.2,84.1584301892,1.58701866898
703334-25519,58.185,-157.386,US,-25.8333333333,75.7712037769,2.70161640493
310540-99999,59.183,135.15,RS,-28.15,71.6023891092,2.78293050144
429140-99999,20.715,70.922,IN,20.4,69.6020574961,1.84560034668
122350-99999,53.717,17.55,PL,-0.520833333333,80.6697470104,2.16194315398
763230-99999,26.933,-105.667,MX,9.44,48.9938882606,2.23789203872
715760-99999,72.7,-77.95,CA,-31.2458333333,67.829280998,2.87616785237
229170-99999,60.117,32.317,RS,2.85,90.7640946723,2.00906306771
747043-03165,34.083,-118.033,US,14.5,67.3931106206,1.98054711087
450390-99999,22.4,114.2,CH,16.925,81.9980656359,1.80756109684
163500-99999,38.997,17.08,IT,10.1538461538,64.5865553512,2.0900727397
843900-99999,-4.577,-81.254,PE,28.1,65.5768091966,1.72875497709
132690-99999,44.317,19.917,RI,1.75,81.9680090289,2.10615948253
133880-99999,43.337,21.854,RI,1.3625,75.8716656989,2.1660843583
172400-99999,37.785,30.582,TU,2.21666666667,63.457093513,2.25580847099
161380-99999,44.833,11.617,IT,2.10769230769,88.8686519742,2.03991973529
910660-22701,28.2,-177.383,MQ,17.5,59.0470836652,1.99317602215
724506-13986,38.065,-97.861,US,4.6375,73.3125238878,2.12365529504
407130-99999,37.35,46.167,IR,2.81578947368,62.9225701184,2.24861592733
234310-99999,65.833,65.933,RS,-18.2375,82.3685633126,2.49567697678
946120-99999,-31.668,116.015,AS,19.4958333333,60.7769813756,1.93909541646
723123-14886,46.15,-89.217,US,-1.25416666667,92.7903504805,2.07236570954
027080-99999,62.183,22.8,FI,3.47083333333,84.648130275,2.04933245891
677810-99999,-17.432,32.185,ZI,23.4,73.6880957952,1.75156213808
867950-99999,-19.883,-47.433,BR,20.8666666667,87.5268971439,1.68263055584
710950-99999,72.683,-77.967,CA,-30.75,72.0913365301,2.82985133257
075770-99999,44.583,4.733,FR,2.45416666667,89.8893913311,2.02435010571
257450-99999,62.483,166.217,RS,-26.2,70.7823853118,2.75162913402
604190-99999,36.276,6.62,AG,3.95,78.1953722976,2.09527670569
085120-99999,37.741,-25.698,PO,14.2083333333,71.2059456339,1.95356715313
726583-04941,45.147,-94.507,US,0.458333333333,89.440290559,2.06744147367
062670-99999,52.9,5.383,NL,3.37916666667,97.8772605803,1.93762868755
319150-99999,44.4,131.383,RS,-8.8375,27.5415222051,2.78128898948
722640-93035,30.371,-104.017,US,3.2625,65.0480377134,2.22159708642
146480-99999,43.35,17.8,BK,8.48333333333,37.0842108368,2.35888513769
745160-23202,38.267,-121.933,US,8.31304347826,82.065599575,1.97629272086
411840-99999,25.613,55.939,AE,20.3863636364,64.9191303883,1.88604795218
722886-23130,34.21,-118.489,US,16.275,44.9032396868,2.13861370349
619900-99999,-20.43,57.684,MP,27.0208333333,87.0233053699,1.56596045659
013730-99999,60.567,9.133,NO,1.48333333333,75.6786220662,2.16536508934
132720-99999,44.818,20.309,RI,0.720833333333,86.8556359022,2.08445706063
025480-99999,58.1,14.417,SW,5.05416666667,78.0690701035,2.07465246185
110830-99999,48.567,16.367,AU,0.469565217391,81.3885658285,2.13630445302
948210-99999,-37.733,140.783,AS,17.4333333333,64.0639274751,1.95144216893
839810-99999,-31.391,-54.112,BR,22.25,73.5600373196,1.7752698798
294180-99999,56.35,78.35,RS,-1.4875,83.7488197142,2.15452937685
483310-99999,18.808,100.783,TH,24.9888888889,72.4285570785,1.73113142471
025650-99999,57.526,15.823,SW,3.675,82.6358592101,2.06258382798
712910-99999,49.15,-88.333,CA,-2.79166666667,92.6896411961,2.1034570452
999999-00477,29.529,-97.464,US,12.8708333333,88.7044385875,1.82972533359
724510-13985,37.769,-99.968,US,4.49166666667,64.581791954,2.20143205837
749486-00397,39.224,-121.003,US,7.36363636364,66.4257678428,2.129147821
080001-99999,32.698,-16.774,PO,18.1666666667,64.1943733156,1.93590561029
636740-99999,0.183,30.1,UG,34.0,33.5657569909,1.88741580502
476560-99999,34.983,138.4,JA,7.50869565217,71.3662482698,2.08390663332
426180-99999,24.317,92.0,IN,19.55,80.5402584502,1.7684615825
386870-99999,39.083,63.6,TX,5.675,76.9776195386,2.07181152436
432410-99999,14.483,78.833,IN,27.7,81.629413371,1.59888763328
209780-99999,70.083,83.167,RS,-19.4375,77.1705677413,2.56386777878
027050-99999,67.017,27.217,FI,-0.0708333333333,98.6820967197,1.99855019348
389870-99999,35.283,62.35,TX,8.58571428571,80.0563465866,1.98817140343
151130-99999,46.85,27.45,RO,-1.7125,77.4498115702,2.21299836673
476240-99999,36.4,139.067,JA,5.36086956522,58.9358191562,2.23278597599
407805-99999,33.433,48.283,IR,4.88571428571,81.3860796122,2.04950429407
711600-99999,62.7,-109.15,CA,-14.875,79.2292046268,2.4565059243
153330-99999,45.2,27.917,RO,-0.3875,78.8292396938,2.17511337343
406750-99999,31.717,46.1,IZ,14.2857142857,64.3120520675,2.0111954504
477890-99999,34.436,132.919,JA,6.6875,60.1709325234,2.19610714895
272230-99999,58.483,39.133,RS,-0.2875,93.640891709,2.04606339914
477420-99999,35.55,133.233,JA,8.76956521739,69.3971233221,2.07601302972
273210-99999,57.5,38.3,RS,0.2625,95.0041028316,2.0235540477
786370-99999,15.731,-88.584,GT,24.7916666667,87.5455827304,1.60530473351
370210-99999,44.617,40.083,RS,1.2875,91.9579590223,2.02953846159
722956-03167,33.923,-118.334,US,14.3333333333,73.2418037375,1.9336419906
113660-99999,47.383,12.65,AU,-6.35454545455,87.4171783119,2.21874097372
012820-99999,64.85,11.233,NO,7.8875,87.7934542291,1.93551391271
655990-99999,4.95,-6.083,IV,26.9571428571,85.1313024335,1.58344599655
342670-99999,50.367,44.117,RS,-4.925,74.7467140619,2.29934869335
726060-14764,43.642,-70.304,US,1.275,60.8678570882,2.29653728618
349540-99999,45.35,42.85,RS,2.2125,75.4337218418,2.1531309166
219080-99999,70.133,113.967,RS,-34.125,72.5152500845,2.89256665428
839480-99999,-29.333,-49.733,BR,25.4333333333,84.6241454275,1.6177554989
488750-99999,12.683,108.083,VM,21.6833333333,88.8776346334,1.65498556151
013450-99999,60.717,7.217,NO,0.616666666667,91.0258620909,2.05072443659
060730-99999,56.1,10.517,DA,4.87083333333,89.9976258826,1.97590978659
283340-99999,57.35,58.217,RS,-8.9625,83.4372542111,2.30416110887
787340-99999,13.083,-85.983,NU,21.0,67.5133562604,1.85172540329
338370-99999,46.427,30.676,UP,-0.2125,82.1415794389,2.14325299841
722615-22001,29.367,-100.783,US,13.4818181818,68.1371165926,1.99418099418
726544-04958,48.016,-92.856,US,-4.41666666667,83.4843231499,2.21438617404
724733-23170,38.417,-110.7,US,-8.66666666667,89.3197947503,2.24787282771
066270-99999,46.483,7.133,SZ,-0.279166666667,70.2348415642,2.24672347605
275390-99999,55.6,40.65,RS,-1.6375,91.9942856286,2.08673227931
027200-99999,67.701,24.847,FI,1.7,87.5811209518,2.05898198223
723756-00375,34.85,-111.783,US,3.83333333333,61.8223787885,2.23805065666
424040-99999,26.017,89.983,IN,18.95,75.7001289375,1.82178589372
689940-99999,-46.883,37.867,SF,9.08571428571,91.5519354097,1.87970925133
703080-25713,57.155,-170.222,US,-8.23333333333,84.3166187716,2.28228074427
818320-99999,-5.133,-38.35,BR,28.9857142857,66.734051466,1.70141269556
038080-99999,50.217,-5.317,UK,10.075,87.8463942558,1.89205343729
368370-99999,44.017,77.133,KZ,-2.0,85.182561942,2.15230361854
710100-99999,52.583,-111.467,CA,-5.00454545455,80.5766250734,2.25089192051
082720-99999,39.883,-4.05,SP,4.02272727273,88.7619990862,2.00318522966
478440-99999,32.666,128.833,JA,10.1666666667,67.9152071358,2.06126085611
478520-99999,33.479,131.737,JA,9.25,65.2091382802,2.10250059356
067620-99999,46.17,8.88,SZ,0.00416666666667,86.1182869631,2.10487318119
144310-99999,44.108,15.347,HR,3.30833333333,60.7178751251,2.25784879809
718610-99999,50.368,-102.571,CA,-3.875,89.9574729141,2.1481973824
014030-99999,59.3,4.867,NO,7.53913043478,88.8441704862,1.93334771288
612330-99999,15.167,-7.283,ML,19.9875,21.3529673151,2.26768729044
115200-99999,50.0,14.45,EZ,-4.04583333333,89.7381485776,2.15343776854
720120-63837,32.217,-80.7,US,10.6956521739,71.8381374559,2.01720225889
123850-99999,52.181,22.25,PL,0.995833333333,70.1809036942,2.22211976297
364280-99999,49.2,84.517,KZ,-16.9375,87.8880771103,2.42276154839
720648-00230,30.395,-97.567,US,11.8333333333,83.85711648,1.89171260727
023190-99999,62.75,13.85,SW,3.85,58.7190716794,2.26434936499
722145-04884,45.426,-84.913,US,2.64583333333,81.1880037088,2.09523984484
064900-99999,50.483,5.917,BE,0.304166666667,88.6032569618,2.0776541386
420780-99999,31.717,76.967,IN,18.2,69.9753888653,1.88564916354
292630-99999,58.45,92.15,RS,-2.7375,96.5129967754,2.06958773767
947230-99999,-32.567,148.95,AS,28.1,54.1701995642,1.82662368774
121055-99999,51.717,19.4,PL,-1.44583333333,80.8607306072,2.17849001472
866620-99999,-13.783,-57.833,BR,24.5904761905,2.37962415471,2.33998406285
715330-99999,52.383,-126.75,CA,1.28333333333,88.6181809384,2.05827567422
161150-99999,44.25,7.8,IT,5.92307692308,64.9607059526,2.17003945062
827840-99999,-7.317,-39.3,BR,23.8,95.3250194551,1.55805333308
014843-99999,59.317,10.45,NO,7.77272727273,90.6334505447,1.91340317614
655100-99999,11.16,-4.331,UV,22.0304347826,31.5875616467,2.13971037325
857660-99999,-39.65,-73.086,CI,18.9208333333,71.389658462,1.85934314706
042200-99999,68.7,-52.85,GL,-11.9416666667,71.6337193933,2.46400585427
724756-23159,37.706,-112.146,US,-3.7375,68.0773941559,2.33322520814
725976-94285,42.167,-120.4,US,2.01666666667,75.0025540723,2.16068041939
209670-99999,70.167,72.517,RS,-12.65,86.7742450014,2.34802597789
014240-99999,59.65,6.367,NO,7.125,80.6365873546,2.0119105805
713090-99999,51.283,-80.617,CA,-13.6304347826,87.5411670686,2.36072113438
726465-94890,44.783,-89.667,US,-0.461538461538,88.9086300042,2.09008780072
643810-99999,-1.677,29.259,RW,23.2909090909,61.9949859967,1.85403374742
727923-94225,46.973,-123.93,US,6.89166666667,88.2663594083,1.95103446961
683465-99999,-26.496,29.98,SF,23.0,69.2848826738,1.79720570666
063400-99999,51.449,4.342,NL,4.6625,93.4791792907,1.95013389169
727455-94931,47.386,-92.839,US,-4.45833333333,85.096982491,2.20136872356
466960-99999,25.069,121.552,TW,20.4583333333,69.9873136059,1.84114801593
998407-99999,42.768,-86.201,US,4.70833333333,78.3809557255,2.07877556654
477410-99999,35.45,133.067,JA,8.87391304348,68.7891173909,2.07917824235
014530-99999,58.6,8.417,NO,5.80416666667,84.4010360337,2.00557919416
851140-99999,-13.333,-64.15,BL,26.6357142857,87.4958365536,1.56947757951
726685-94052,45.546,-100.408,US,2.12083333333,78.7460087207,2.12651366184
726405-94869,43.109,-88.031,US,3.5,62.3380056435,2.24017991158
246390-99999,63.283,118.333,RS,-36.0875,66.9884616909,2.97856924869
593580-99999,23.0,120.217,CH,19.3875,80.3473976683,1.77331107801
720681-99999,38.146,-120.648,US,7.05833333333,80.5333017401,2.01410743774
119000-99999,46.533,23.3,RO,-3.05833333333,78.2831890947,2.2323070709
141210-99999,45.8,15.183,SI,-0.645833333333,80.9598294215,2.1619117469
484270-99999,14.3,99.867,TH,26.5625,68.3792241411,1.73493750687
720266-54809,41.275,-85.84,US,4.625,65.5192958251,2.19076694182
150150-99999,47.733,23.95,RO,-2.65,78.0102958235,2.22662066183
359530-99999,45.5,64.083,KZ,-1.375,97.4324019773,2.03491249103
722030-12844,26.685,-80.099,US,21.5,70.357276714,1.81749456579
943270-99999,-22.95,136.15,AS,35.7875,17.6085853557,1.98918608765
290590-99999,59.433,89.283,RS,-4.6875,91.2113543792,2.15341282943
123260-99999,52.332,16.966,PL,-0.608333333333,83.4299647713,2.1399807356
702960-26410,60.489,-145.451,US,-5.07083333333,79.6656356798,2.2600114292
722060-13889,30.495,-81.694,US,14.0,68.2790268604,1.98277594954
569590-99999,22.0,100.783,CH,20.2,76.7635444397,1.78808678871
259040-99999,60.6,150.7,RS,-6.75,91.4156420688,2.19220879105
163600-99999,39.817,18.35,IT,9.72307692308,54.3528442625,2.18634690392
488260-99999,20.8,106.633,VM,20.0,95.7455205516,1.62915343367
943320-99999,-20.664,139.489,AS,30.485,49.500701263,1.81979888316
871210-99999,-26.841,-65.105,AR,25.3833333333,76.2495675308,1.69059237725
151080-99999,46.983,25.95,RO,-6.05416666667,48.3412644348,2.54810686782
727474-04923,47.424,-92.498,US,-3.89166666667,89.2524378741,2.15457424971
295240-99999,55.85,80.033,RS,-0.9125,83.4577617653,2.14572215405
