station,lat,loc,country,air,rh,R
948550-99999,-36.733,144.317,AS,12.347826087,77.8999716926,1.93270998201
125600-99999,50.233,19.033,PL,13.0652173913,46.3789376023,2.18905654146
725626-24091,40.51,-101.62,US,11.2791666667,71.9086270251,2.00512556346
028160-99999,68.083,27.183,FI,-2.50434782609,73.654285798,2.26113170611
722542-03999,30.741,-98.235,US,23.6416666667,45.2865049032,1.99049662126
153170-99999,45.283,22.533,RO,-0.552173913043,70.6516359177,2.24851470296
039660-99999,53.017,-8.0,EI,12.4913043478,76.7903662284,1.93940961428
722783-03185,33.467,-111.733,US,27.9166666667,21.9655889424,2.10654358021
219370-99999,70.033,135.667,RS,-4.2625,80.0641608402,2.24070024999
724057-13701,39.472,-76.17,US,9.95416666667,94.7119714626,1.83552236818
855770-99999,-33.433,-70.683,CI,14.375,75.8266066778,1.9106452147
967910-99999,-6.75,108.267,ID,27.8,83.6381904143,1.57968632624
719790-99999,53.8,-118.45,CA,3.56086956522,46.5584745538,2.37437159268
830640-99999,-10.717,-48.583,BR,27.9,79.6249396196,1.61215401806
248020-99999,61.733,102.817,RS,6.625,47.36736061,2.30719054597
082190-99999,40.65,-3.733,SP,14.0952380952,64.1078301593,2.01669243628
686740-99999,-31.606,29.52,SF,26.25,92.1605122862,1.53703780458
721017-99999,48.12,-101.96,US,8.62173913043,60.7080439528,2.15347159158
723540-13919,35.417,-97.383,US,20.2772727273,55.9499042099,1.96514864006
427240-99999,23.887,91.24,IN,25.2923076923,79.6866816983,1.6628915018
722270-13864,33.917,-84.517,US,17.2,83.4595123808,1.78961538377
865300-99999,-33.359,-56.499,UY,24.97,56.3249329587,1.86967187521
471131-99999,37.469,126.451,KS,11.9130434783,56.5966573629,2.12404024504
122500-99999,53.05,18.583,PL,13.1,50.0494071614,2.15688008656
475570-99999,37.227,140.431,JA,7.92857142857,80.2547235007,1.99938875808
027540-99999,61.0,24.5,FI,5.0347826087,55.0717499415,2.27235055942
568860-99999,24.533,103.767,CH,8.35714285714,90.1278880696,1.90625129179
267740-99999,54.3,30.933,BO,8.175,60.0798749785,2.16764417268
945410-99999,-29.783,151.083,AS,17.2428571429,53.3888277558,2.04677928643
710560-99999,58.767,-111.117,CA,0.0,68.3054849697,2.25778893896
281380-99999,58.517,58.85,RS,-4.8625,85.0120354286,2.21004348602
682710-99999,-24.2,29.0,SF,19.8,58.9331880911,1.94893524618
602530-99999,30.5,-8.817,MO,19.2,66.9740185755,1.89174092062
172820-99999,37.929,41.117,TU,13.9130434783,71.4114245717,1.95760954239
444780-99999,26.481,87.264,NP,24.8,73.8472201611,1.72267285102
475490-99999,39.429,141.135,JA,7.0,75.8462475815,2.05546919575
383430-99999,42.95,72.75,KZ,20.4125,55.9663959124,1.96234857307
720951-00330,32.609,-82.37,US,20.5,82.8771642742,1.72973393053
726164-54728,44.368,-71.545,US,2.70416666667,49.9193862087,2.36237774966
066550-99999,46.817,8.417,SZ,12.2130434783,51.3231084485,2.16338929473
406890-99999,30.549,47.662,IZ,32.4714285714,37.7693147222,1.88140099397
085110-99999,38.667,-27.217,PO,15.9545454545,92.227459366,1.738872035
260800-99999,59.45,32.033,RS,3.1375,72.7822011383,2.15769546423
061180-99999,54.964,9.792,DA,10.1818181818,68.3413293833,2.05730684844
160640-99999,45.53,8.669,IT,17.9384615385,58.9751175204,1.98517333783
025635-99999,56.283,12.833,SW,8.0347826087,79.5126860777,2.00366732737
722691-00366,32.2,-81.87,US,21.1291666667,82.9225825867,1.71697482474
719810-99999,50.5,-114.0,CA,6.5125,54.7537719619,2.24602688657
071800-99999,48.692,6.23,FR,15.2347826087,54.3306421133,2.07817726458
725625-94040,40.206,-100.591,US,12.8916666667,65.932114713,2.0247022891
134615-99999,41.1,20.817,MK,9.2,73.5270289512,2.0321160916
025870-99999,57.917,18.95,SW,6.87826086957,75.5451273917,2.06044619828
722927-03177,33.128,-117.279,US,20.7166666667,64.382418741,1.88415918054
747390-13961,32.819,-97.361,US,23.4583333333,47.9958754886,1.97085455497
867190-99999,-15.3,-45.617,BR,21.3173913043,86.2393733736,1.68481626341
028450-99999,66.565,25.83,FI,-1.73043478261,62.0009636981,2.3459020793
619980-99999,-49.35,70.25,FS,3.83913043478,79.2503738008,2.08840448844
411280-99999,17.611,44.419,SA,28.3130434783,40.140395763,1.94281096957
946770-99999,-35.517,138.817,AS,15.86,78.0840203472,1.86208150542
939470-99999,-52.55,169.15,NZ,8.975,91.5870389081,1.88158470617
710640-99999,69.03,-107.82,CA,-22.2304347826,72.1044848316,2.66224386797
024230-99999,59.867,13.117,SW,8.29130434783,48.6696116886,2.26325768823
406720-99999,31.95,44.95,IZ,29.0571428571,27.046195563,2.0405302135
483850-99999,16.017,98.867,TH,27.8,67.6941455617,1.71648623108
062830-99999,52.067,6.65,NL,11.1545454545,67.7369640981,2.0433684844
724354-63815,37.054,-84.615,US,13.8333333333,85.8537301942,1.8352616616
412910-99999,19.517,57.65,MU,30.5,70.9707089517,1.63529131719
433480-99999,10.333,79.383,IN,31.025,79.5151995672,1.55165808771
747950-12867,28.233,-80.6,US,24.0708333333,79.6521374916,1.68720207699
361040-99999,51.483,95.583,RS,13.8375,35.9232559266,2.26358321415
077800-99999,41.501,9.098,FR,14.2130434783,78.7221420533,1.8889855864
013850-99999,60.817,11.067,NO,7.26086956522,51.8782388652,2.25598601488
172040-99999,38.733,41.517,TU,12.3833333333,55.4910866541,2.12428014317
662150-99999,-9.525,16.312,AO,24.5714285714,85.8879520987,1.62385708528
480720-99999,18.85,93.733,BM,31.6,66.1550783723,1.65498342757
945952-99999,-20.358,148.952,AS,25.9565217391,63.696390866,1.78702974898
783840-11813,19.3,-81.367,CJ,30.4615384615,76.8881343153,1.58527596142
725216-04842,40.873,-81.887,US,10.3,85.8659662785,1.90462200933
724945-23293,37.359,-121.924,US,18.5125,57.8414845649,1.98361431243
768056-99999,16.757,-99.754,MX,25.25,82.7577776688,1.6373732676
947250-99999,-33.9,148.15,AS,18.7,65.6520444986,1.9129134582
470880-99999,36.4,128.283,KS,14.4285714286,27.1922669611,2.32687463519
419980-99999,20.867,92.3,BG,30.92,64.9532262978,1.67866411836
061470-99999,54.883,12.183,DA,10.7695652174,67.3281118861,2.05444514784
816600-99999,-0.617,-47.35,BR,25.2476190476,89.3440613486,1.58090976315
720507-99999,33.313,-86.926,US,17.5304347826,81.5559630206,1.79945148946
330003-99999,48.043,33.21,UP,13.4090909091,38.9162037173,2.24632624483
636240-99999,3.933,41.867,KE,25.625,83.4210654102,1.62430975878
725037-94745,41.062,-73.705,US,6.32083333333,83.5961325874,2.00232759907
421820-99999,28.585,77.206,IN,29.675,57.0440204216,1.77100180478
602500-99999,30.381,-9.546,MO,20.14,64.2581596531,1.89656259018
234650-99999,65.7,82.45,RS,2.2875,76.5789790954,2.14183010936
117470-99999,49.45,17.133,EZ,12.2782608696,53.9721576867,2.13937827835
644030-99999,-3.483,12.617,CF,29.28,74.772004282,1.62666140326
947020-99999,-34.533,144.833,AS,15.7066666667,79.0334778047,1.85694969377
747915-93718,33.816,-78.72,US,21.0375,82.1229698664,1.72563766855
410360-99999,21.483,40.544,SA,24.7739130435,29.1113899744,2.10701914358
344760-99999,49.133,46.85,RS,8.8,46.4500273495,2.27230076534
471880-99999,33.383,126.867,KS,12.65,52.6517788726,2.14339873727
411703-99999,25.267,51.6,QA,29.1043478261,55.3885928731,1.79642439489
724010-13740,37.512,-77.323,US,17.2791666667,86.532787435,1.76169026714
574760-99999,30.333,112.183,CH,18.7285714286,57.5480422245,1.98188408343
073350-99999,46.588,0.307,FR,15.2173913043,84.0257411932,1.82373522752
722116-12873,27.911,-82.688,US,24.5833333333,86.2233053619,1.62074570666
535020-99999,39.783,105.75,CH,14.2142857143,5.00842193086,2.52142488269
956320-99999,-33.95,116.133,AS,16.21875,90.6704246402,1.74703713159
013820-99999,60.767,10.8,NO,7.44782608696,51.7080143619,2.25377097591
041010-99999,65.5,-24.517,IC,5.22666666667,84.4835406105,2.01622495489
637930-99999,-3.4,38.567,KE,24.9142857143,79.8084637427,1.66927852394
307310-99999,52.983,108.283,RS,0.9,64.0371158051,2.27671754639
020310-99999,68.067,19.833,SW,-2.19565217391,64.5732240178,2.33297825967
272770-99999,57.85,45.767,RS,-0.375,46.9564847648,2.44833586072
431850-99999,16.2,81.15,IN,31.325,83.1948361326,1.51418880598
938450-99999,-46.417,168.333,NZ,12.3625,69.1728733484,2.00729999667
942680-99999,-15.483,141.75,AS,27.78,62.4437128366,1.76192814386
681920-99999,-22.967,30.5,SF,20.025,73.6319706195,1.81839619208
961470-99999,3.909,108.388,ID,29.06,78.3763259771,1.60006152312
338860-99999,46.1,28.9,MD,14.2375,32.7235811067,2.2831724241
725059-14702,42.47,-71.289,US,7.15,60.5941938713,2.18338281658
722082-04876,42.246,-89.582,US,7.52083333333,90.5101496683,1.91941333251
584720-99999,30.733,122.45,CH,15.925,62.0703882067,1.99820056919
426390-99999,23.0,70.217,IN,31.4,70.1012851254,1.62505697362
152190-99999,46.1,27.167,RO,13.4782608696,42.8636368044,2.21109738752
031650-99999,55.05,-2.55,UK,9.47826086957,62.3111485064,2.12287773712
725457-04904,43.078,-94.272,US,13.3333333333,70.4687575291,1.97709472707
867040-99999,-15.325,-57.226,BR,25.3238095238,80.9773863687,1.65119792972
868710-99999,-22.317,-45.367,BR,14.480952381,84.4885494503,1.83424272191
949640-99999,-42.717,146.9,AS,13.6714285714,71.1169602568,1.96488619528
150070-99999,47.833,25.9,RO,12.5565217391,41.7682262221,2.23861740162
028970-99999,64.285,27.692,FI,-0.434782608696,62.5319419484,2.31587376417
246440-99999,63.45,120.317,RS,2.1375,58.7246588287,2.29796917725
295760-99999,55.817,94.3,RS,20.0625,29.0963098296,2.19977491166
948490-99999,-37.05,143.733,AS,11.7,85.2905332301,1.88203522489
957190-99999,-32.217,148.567,AS,15.8695652174,72.8967614113,1.90640013492
354370-99999,48.817,58.217,KZ,5.1625,57.8484937316,2.24601517378
722369-00365,27.917,-97.2,US,25.8,74.9040489746,1.6939452598
703855-25369,56.967,-133.9,US,6.69565217391,87.5469508673,1.96106063982
944100-99999,-25.05,115.217,AS,24.5,60.8695258299,1.83991946838
471020-99999,37.966,124.63,KS,11.6125,66.6894557679,2.04335271951
442720-99999,47.75,96.85,MG,9.1625,20.4856376828,2.48794847868
341990-99999,51.2,49.733,RS,-1.2,86.0124612229,2.12945508271
470970-99999,37.267,127.483,KS,10.025,56.5929008941,2.16119141033
832480-99999,-12.911,-38.331,BR,26.447826087,82.9284207074,1.61235988946
788590-99999,17.206,-62.59,SC,28.3888888889,67.2968568111,1.70831741301
725370-94847,42.231,-83.331,US,7.73333333333,73.9931343373,2.05695157405
688270-99999,-33.9,18.5,SF,19.0125,68.1978265989,1.88492689778
119300-99999,49.2,20.217,LO,-1.74347826087,53.8713230155,2.41591083114
340030-99999,52.317,36.3,RS,11.425,37.0502846452,2.30134305774
722267-03878,31.861,-86.012,US,19.8041666667,73.9989057479,1.81958947202
722589-03991,33.206,-97.199,US,23.0041666667,50.6793579212,1.95675919237
717520-99999,42.97,-79.33,CA,5.2652173913,69.8607730476,2.14093039334
279280-99999,52.633,38.517,RS,10.3,44.264481295,2.26156275049
039550-99999,51.841,-8.491,EI,12.447826087,72.3957605566,1.97797011355
722897-93206,35.237,-120.641,US,21.3333333333,49.9928853634,1.99549771025
170260-99999,42.033,35.167,TU,11.85,61.9220264412,2.07958801313
072570-99999,47.05,2.65,FR,16.0,80.923459069,1.83496672119
126500-99999,49.233,19.983,PL,2.37826086957,56.3916019667,2.31325344643
042040-99999,65.417,-52.933,GL,3.76818181818,77.2306777621,2.10712833026
714310-99999,43.95,-78.167,CA,6.4652173913,29.0942163581,2.46711544973
384570-99999,41.258,69.281,UZ,23.4217391304,44.6118598467,2.00060885121
371710-99999,43.45,39.957,RS,9.8652173913,69.231099023,2.05589699647
976900-99999,-2.577,140.516,ID,26.2608695652,84.7590990291,1.60032823468
986440-99999,9.664,123.853,RP,29.5857142857,76.0784535719,1.6094417255
425670-99999,24.983,79.917,IN,34.8,39.5838091788,1.82005291725
868940-99999,-23.0,-55.333,BR,20.719047619,65.2601765157,1.8765812093
085680-99999,40.417,-7.55,PO,9.86818181818,84.9368680307,1.92108321775
867090-99999,-15.9,-52.25,BR,25.5571428571,79.574918373,1.65864377179
945620-99999,-27.55,152.333,AS,21.8,61.126926967,1.89079296662
724345-03966,38.657,-90.656,US,14.5625,76.3280016801,1.90265699558
601150-99999,34.787,-1.924,MO,15.6608695652,89.7378826082,1.76600627157
430290-99999,19.967,79.3,IN,36.6666666667,40.9564775555,1.77157675591
400010-99999,37.021,41.191,SY,16.2375,62.1506444893,1.99136822028
703055-00109,58.983,-159.05,US,4.95,87.8419439495,1.99284912091
647090-99999,9.367,14.917,CD,35.375,37.3129130858,1.82823270572
127860-99999,48.4,22.167,HU,13.6782608696,44.1577742888,2.19606168791
866390-99999,-11.817,-37.617,BR,24.85,91.8305714501,1.56739269696
427400-99999,22.733,71.6,IN,33.5,43.3784929233,1.81305253072
722287-13871,33.587,-85.856,US,17.425,79.3837609025,1.82016183146
607140-99999,37.245,9.791,TS,15.7,82.8320383453,1.824489111
957210-99999,-33.85,148.65,AS,14.7333333333,76.6863343441,1.89622391799
869440-99999,-26.933,-50.15,BR,13.6142857143,87.7487238644,1.8233090921
720291-53970,32.747,-96.531,US,21.2833333333,65.0765400146,1.86706295334
423930-99999,26.133,86.583,IN,25.5,77.7713468556,1.67524184398
765710-99999,21.705,-102.318,MX,21.3666666667,21.4542242637,2.23970408915
722170-03813,32.685,-83.653,US,20.1375,75.8509024654,1.79714600685
028820-99999,68.0,24.233,FI,-2.89130434783,64.8055648369,2.34466129718
720392-00128,31.056,-82.767,US,23.1818181818,69.9096193968,1.78827092012
405810-99999,29.383,48.0,KU,27.8,58.1462918292,1.79840681611
715380-99999,42.276,-82.956,CA,7.01304347826,78.8407984307,2.02951951468
958370-99999,-36.1,146.5,AS,12.28,91.9232356481,1.81372383814
443140-99999,47.167,115.633,MG,3.6625,37.0095976256,2.45430290237
943810-99999,-23.867,151.217,AS,23.7,64.0792553553,1.82810798905
723067-93726,35.317,-77.633,US,18.6041666667,80.1176715658,1.7906824613
425460-99999,24.883,74.633,IN,32.2,45.787996235,1.8179369923
710350-99999,51.617,-113.65,CA,6.0375,59.3303470033,2.21609837271
024900-99999,59.833,18.633,SW,5.15454545455,68.8714913868,2.15159424026
672800-99999,-17.833,35.333,MZ,27.5333333333,71.5711884796,1.68846386951
401010-99999,33.817,35.85,LE,14.0857142857,75.371650006,1.92023610009
838420-99999,-25.405,-49.232,BR,19.1333333333,73.0371142647,1.84103022628
712510-99999,50.05,-112.133,CA,9.55217391304,59.3793431577,2.14657949658
722920-23191,33.405,-118.416,US,24.475,36.3275277954,2.05098131152
720596-00189,34.3,-81.633,US,19.4583333333,83.9004299568,1.74143347764
133690-99999,43.283,20.0,RI,7.0375,57.1808011188,2.2148814764
235890-99999,64.2,93.783,RS,7.0,62.01132796,2.1741728061
313690-99999,53.15,140.7,RS,-0.425,84.9670235763,2.12318843772
724015-99999,37.074,-77.958,US,17.8454545455,85.4237896988,1.76007224802
024853-99999,58.789,16.912,SW,8.0,61.3779132829,2.15994750403
571270-99999,33.067,107.033,CH,17.05,54.4514354082,2.0414536842
569770-99999,22.617,101.817,CH,15.7428571429,95.2304197952,1.71726842673
029030-99999,63.721,23.143,FI,1.10434782609,66.6639148535,2.2501621323
402720-99999,31.723,35.993,JO,19.7368421053,46.5461664507,2.05645757606
475820-99999,39.717,140.1,JA,6.16956521739,76.3471961651,2.06749740473
676630-99999,-14.45,28.467,ZA,17.8,80.0930235896,1.8067038576
711300-99999,53.333,-104.0,CA,4.90869565217,83.4292218624,2.0315223199
479450-99999,25.847,131.263,JA,18.6608695652,62.5567279562,1.94024057848
722085-93831,32.483,-80.717,US,21.3956521739,81.7299236754,1.72196873313
842030-99999,-2.157,-79.884,EC,28.4944444444,70.4267025199,1.6793881146
160800-99999,45.445,9.277,IT,17.1826086957,55.485045955,2.02997821875
723429-53920,35.258,-93.095,US,16.1,80.6805060667,1.83508525795
745946-93786,38.308,-75.124,US,14.5588235294,89.3495611428,1.79100429481
724026-03716,37.647,-75.761,US,17.47,86.3857793917,1.75919981282
428710-99999,21.524,80.288,IN,36.2,28.8595095624,1.88454340795
723105-03858,33.967,-80.8,US,20.1086956522,83.2487246545,1.73423898594
080230-99999,43.483,-3.8,SP,14.9869565217,93.954435659,1.74307737683
644530-99999,-2.533,14.767,CF,27.1,69.1073378787,1.718123041
677510-99999,-16.0,27.6,ZA,21.9,62.1855920826,1.87974361993
722141-03731,36.023,-78.33,US,18.9166666667,80.3715212051,1.78236068139
726116-94765,43.626,-72.305,US,6.43333333333,36.4492853478,2.40463579838
819240-99999,-8.142,-70.343,BR,24.8857142857,92.3525443147,1.56221202692
958400-99999,-37.7,142.933,AS,12.7666666667,76.8084051621,1.93384121704
249670-99999,60.467,130.0,RS,-0.2625,67.128408067,2.27304900879
637230-99999,-0.464,39.648,KE,31.7,57.6677811395,1.72583843782
687140-99999,-32.969,18.16,SF,20.3826086957,63.4560884935,1.89867467377
134620-99999,42.367,19.25,MJ,15.7789473684,56.9867776644,2.04468934238
367770-99999,45.333,78.017,KZ,25.05,31.1259018974,2.08430676172
869360-99999,-26.283,-53.633,BR,20.16,52.0229134531,2.00114780257
954800-99999,-29.667,138.067,AS,23.6695652174,34.2358216985,2.08476299765
959560-99999,-41.15,145.15,AS,11.2733333333,96.3320157484,1.79568757155
022090-99999,63.05,12.283,SW,-1.85454545455,93.3579938463,2.07929877643
722122-03050,32.693,-100.951,US,21.5125,32.263276486,2.14409533775
261790-99999,58.517,31.25,RS,3.9,76.0652911134,2.11453580225
661361-99999,-15.267,12.15,AO,26.1444444444,71.2779271698,1.71828560711
333470-99999,50.345,30.895,UP,12.4090909091,39.0961249421,2.26444252072
299150-99999,52.967,78.65,RS,14.1875,52.2619939016,2.11651584232
574941-99999,18.303,109.412,CH,25.2173913043,77.7382318432,1.68108205774
012730-99999,63.233,11.017,NO,3.77826086957,90.899111624,1.98965501357
604760-99999,35.467,7.083,AG,15.7,69.792394847,1.93636925221
647050-99999,10.483,16.717,CD,35.75,38.498717979,1.81068599974
150420-99999,47.35,22.1,RO,14.3826086957,43.4500292623,2.18828666197
722524-12972,28.084,-97.046,US,27.2958333333,64.814367179,1.75110664627
720649-00231,36.33,-77.635,US,18.2083333333,91.3307488452,1.70225634157
246410-99999,63.767,121.617,RS,2.05,58.5581495336,2.301118077
433820-99999,7.983,93.533,IN,30.5,79.8903445417,1.55876084383
249440-99999,60.4,120.417,RS,4.875,51.6902217336,2.30450539753
241360-99999,68.617,118.333,RS,-0.8625,78.9179235356,2.18369096606
616410-99999,14.74,-17.49,SG,21.0523809524,81.6076177222,1.72976683042
548360-99999,36.183,118.15,CH,16.5625,17.546282217,2.36768414858
721044-00448,32.931,-96.435,US,22.1565217391,60.3835304976,1.89016209094
957220-99999,-34.433,147.517,AS,14.2066666667,78.9414275532,1.88722948493
151070-99999,46.933,25.367,RO,7.65217391304,55.3739284886,2.21829995444
722057-12854,28.78,-81.244,US,24.6833333333,73.1356911021,1.73107143701
225830-99999,64.75,47.65,RS,-3.1625,63.7981677409,2.35863647078
145440-99999,44.067,17.467,BK,14.51,47.2317580312,2.15333491609
360900-99999,51.133,93.683,RS,12.6375,29.0756815006,2.34592740272
309570-99999,50.267,113.267,RS,3.8375,29.6069665515,2.51437697699
432430-99999,14.9,79.983,IN,31.7,75.1573258821,1.57577814393
144720-99999,42.65,18.083,HR,15.8578947368,70.2569168239,1.92927944312
963150-99999,4.944,114.928,BX,28.7086956522,80.9497032041,1.58488858999
478700-99999,30.547,130.95,JA,14.9,47.6796914505,2.14182424735
603400-99999,34.983,-3.017,MO,15.847826087,83.5689401959,1.81526023225
958050-99999,-35.75,136.6,AS,15.9285714286,91.7194855764,1.74374109947
250510-99999,69.783,170.597,RS,-8.2375,74.0083814973,2.37080733675
163240-99999,40.518,17.403,IT,17.5454545455,74.6257725641,1.85861723504
945000-99999,-28.067,145.683,AS,21.8,40.2135845125,2.07022944488
712680-99999,54.817,-127.183,CA,6.05217391304,58.8441964675,2.21998105518
067090-99999,46.4,6.867,SZ,15.1956521739,62.8275131209,2.00604341568
724754-23186,37.1,-113.6,US,20.5125,29.0226479913,2.19155993023
725895-94236,42.147,-121.724,US,11.0166666667,58.9766156588,2.12124297098
724454-93996,37.761,-90.428,US,13.7041666667,82.9053763761,1.86309795403
726710-24164,42.584,-110.108,US,2.29166666667,71.6405846766,2.18411961681
727850-24157,47.622,-117.528,US,9.9625,59.122632865,2.14071506002
604440-99999,36.067,4.667,AG,17.64,57.6118699538,2.0027377558
296450-99999,55.25,86.217,RS,19.625,37.456850114,2.13664272602
412170-99999,24.433,54.651,AE,31.6869565217,33.5841129453,1.93273274571
561870-99999,30.75,103.867,CH,15.75,64.1833598514,1.98351177248
012300-99999,62.267,8.2,NO,2.45652173913,79.711320873,2.11163164952
476340-99999,35.394,136.87,JA,8.86956521739,70.5540191697,2.06412086335
836440-99999,-21.843,-46.568,BR,21.625,69.2749008876,1.82432385038
481010-99999,16.267,95.667,BM,31.32,71.9889322846,1.610433761
870970-99999,-25.737,-54.473,AR,21.4173913043,71.4858148812,1.80943579528
478830-99999,33.546,133.669,JA,14.8571428571,36.249611522,2.24073690457
478090-99999,33.65,130.7,JA,12.1045454545,46.8532003703,2.20387417719
261149-99999,53.95,30.1,BO,12.3,48.857513435,2.18283453473
171280-99999,40.128,32.995,TU,6.5652173913,42.1965504987,2.35273142281
934040-99999,-40.317,175.6,NZ,13.85,79.0296081609,1.89348496198
804280-99999,9.027,-69.755,VE,30.9142857143,60.7428976251,1.71490108123
074860-99999,45.363,5.329,FR,15.7043478261,69.4720700049,1.9390321611
724380-93819,39.725,-86.282,US,13.3541666667,80.6718785482,1.88914236539
401800-99999,32.011,34.887,IS,21.6173913043,61.722754423,1.88927085401
725387-94899,47.467,-87.883,US,4.05,66.6405226068,2.19245131603
867570-99999,-17.567,-47.2,BR,20.985,85.7229996981,1.69578156259
962070-99999,-2.767,101.367,ID,23.8375,83.683804062,1.65719771115
725220-14750,43.338,-73.61,US,7.59166666667,32.6237233687,2.41468628683
110780-99999,48.033,15.583,AU,13.9272727273,40.4413555927,2.2230529872
720539-00165,37.283,-107.05,US,9.22083333333,33.4747718508,2.37535487419
484780-99999,12.633,101.35,TH,28.2875,82.4728713264,1.58010051402
561440-99999,31.733,98.567,CH,5.62857142857,30.0321448428,2.47551648296
290230-99999,59.85,81.95,RS,9.9875,59.89519957,2.13359493769
080550-99999,42.589,-5.656,SP,14.4130434783,67.1856932903,1.98403631679
060700-99999,56.3,10.619,DA,10.3043478261,70.9386009091,2.03261332594
228450-99999,61.5,38.933,RS,-0.9,61.8840634561,2.33057873555
378710-99999,39.95,44.55,AM,7.55,78.0183875733,2.02601923462
483790-99999,16.676,101.195,TH,29.6705882353,70.011201365,1.65983012758
726510-14944,43.578,-96.754,US,13.8666666667,61.9045687325,2.04009013361
028750-99999,64.93,25.355,FI,0.181818181818,67.4916690068,2.26119693447
266430-99999,55.367,27.467,BO,9.2,62.5888607011,2.12596557518
688420-99999,-33.985,25.617,SF,17.7347826087,85.5588741556,1.76108903366
719060-99999,58.1,-68.417,CA,-0.982608695652,89.5069576249,2.09519839053
866100-99999,-10.45,-41.2,BR,23.0714285714,66.912482725,1.81615661251
162580-99999,41.7,15.95,IT,10.7130434783,31.443190088,2.36344899426
010150-99999,69.6,17.833,NO,2.03913043478,59.1032848973,2.29665451123
722489-53911,32.71,-96.267,US,21.7375,64.5532637191,1.86262374729
825670-99999,-6.118,-50.003,BR,24.0625,82.4795925711,1.66310634574
110360-99999,48.11,16.57,AU,14.6260869565,45.6378252865,2.16472858948
118190-99999,48.483,17.667,LO,13.4565217391,49.0973629021,2.15803940891
442570-99999,48.617,110.6,MG,7.125,17.930795003,2.54992627887
711670-99999,53.567,-116.45,CA,8.1625,39.4534156841,2.34486494343
163160-99999,40.083,16.017,IT,10.64,59.9596796201,2.12021354886
998499-99999,41.856,-87.609,US,5.36956521739,90.8348269989,1.95892153218
383285-99999,42.854,71.304,KZ,20.2217391304,50.4901966152,2.01308472174
726502-54832,44.614,-88.731,US,6.01666666667,65.4685697729,2.16384200468
726564-04967,44.589,-92.485,US,10.2083333333,61.5045963357,2.11544473011
238120-99999,61.833,56.867,RS,-3.7625,80.9913189429,2.22291523347
337910-99999,48.033,33.217,UP,13.65,38.3733731693,2.24624745821
712520-99999,53.383,-118.333,CA,2.7,50.0511996176,2.36132870728
010830-99999,70.867,29.033,NO,0.0347826086957,81.5912966637,2.14311284854
637910-99999,-3.429,37.074,TZ,22.5565217391,88.2085581966,1.64355935328
720561-00467,36.175,-96.152,US,20.6708333333,60.0670373879,1.92208623588
978760-99999,-6.1,140.3,ID,28.1,84.941955963,1.56260201784
075910-99999,44.567,6.5,FR,15.1217391304,47.676139719,2.13749532991
947730-99999,-30.533,151.667,AS,13.2,79.9636430411,1.89824994271
703810-25309,58.357,-134.564,US,6.6125,86.8103260465,1.96901565252
745700-13840,39.833,-84.05,US,12.3583333333,85.7809973872,1.86488420908
718650-99999,51.767,-104.2,CA,7.68260869565,62.12980853,2.15973615586
013170-99999,60.383,5.333,NO,9.46956521739,61.7991861957,2.12744133027
945110-99999,-25.85,148.567,AS,21.5,36.9653567003,2.10399723951
603790-99999,36.767,3.333,AG,17.6,91.0979488177,1.71621359914
712030-99999,49.956,-119.378,CA,7.87826086957,82.3948589097,1.98201550186
250420-99999,69.917,167.967,RS,-10.125,76.5629854925,2.38599708447
474280-99999,41.867,140.117,JA,7.58695652174,59.7169316784,2.18231916098
488940-99999,10.65,106.717,VM,29.325,78.8504961297,1.59078324321
416970-99999,29.55,67.883,PK,29.9375,52.9688799075,1.80080576039
082860-99999,39.95,-0.067,SP,16.6043478261,74.7433874151,1.87611025772
330360-99999,52.036,29.167,BO,11.275,47.9113807074,2.21110385353
012170-99999,62.745,7.263,NO,5.86956521739,81.7001775882,2.02746682412
476345-99999,34.858,136.805,JA,10.0869565217,64.3178444704,2.09369332923
722710-93045,33.237,-107.268,US,22.9791666667,19.2447969155,2.2269592258
067970-99999,46.417,10.017,SZ,3.47826086957,56.7466115011,2.28858146462
833090-99999,-14.4,-56.45,BR,27.4666666667,80.7574210304,1.61095666089
720258-04997,46.619,-93.31,US,6.70833333333,65.536618832,2.14965997709
747830-12849,26.079,-80.162,US,29.2833333333,69.7878424557,1.6693599784
283210-99999,57.717,55.383,RS,-1.4125,65.3588770274,2.31084058511
624350-99999,25.45,30.533,EG,28.0666666667,22.4594621555,2.09935714804
076460-99999,43.757,4.416,FR,15.9863636364,85.9060946414,1.79248379889
723980-93720,38.341,-75.513,US,15.8625,86.0083253183,1.79404181877
070530-99999,49.083,2.033,FR,15.125,63.9359545685,1.9979220098
997254-99999,42.88,-78.89,US,5.64782608696,48.32813702,2.3181583235
262910-99999,58.417,33.9,RS,2.875,69.296127945,2.19276672223
032240-99999,55.05,-2.55,UK,9.55217391304,61.8765197963,2.12515372102
722202-12985,29.211,-99.744,US,24.5125,46.7591408279,1.9607408217
238045-99999,55.508,37.505,RS,4.17391304348,73.8522469439,2.12813859079
866110-99999,-10.45,-40.15,BR,21.74,92.8571986895,1.61972683524
442430-99999,49.833,107.733,MG,9.8375,23.127849793,2.45200779878
511330-99999,46.733,83.0,CH,22.1,9.8998095875,2.32442363374
949790-99999,-42.0,147.783,AS,10.1,94.8021054058,1.83188193562
039084-99999,55.043,-7.161,UK,14.5,61.9476606378,2.02726907173
