station,lat,loc,country,air,rh,R
722536-12911,29.533,-98.262,US,19.0090909091,75.4534233584,1.82274090031
081800-99999,41.417,2.133,SP,10.4388888889,85.562846283,1.90449222334
724113-53881,37.208,-80.408,US,1.9,44.9322329742,2.42097744108
725468-04910,42.046,-94.789,US,1.58333333333,70.5604869123,2.20731268896
949210-99999,-36.3,148.967,AS,17.03125,79.4830859912,1.8270507472
946780-99999,-34.733,138.933,AS,28.59375,36.2681790689,1.97051589859
341220-99999,51.814,39.23,RS,-2.58333333333,81.7072034673,2.19359052758
868960-99999,-23.45,-54.183,BR,27.865,77.6357418533,1.6299094349
765250-99999,22.783,-102.567,MX,12.0333333333,44.9997955581,2.22117642078
276750-99999,55.183,46.333,RS,-3.575,79.5788147563,2.23134826939
967490-99999,-6.126,106.656,ID,26.7458333333,83.7255606046,1.59966160668
299060-99999,52.917,77.417,KZ,-13.4,83.1741070833,2.39366016123
767503-99999,22.948,-109.939,MX,18.0,68.1302051439,1.90541283987
949530-99999,-40.833,145.083,AS,19.33125,82.084915988,1.75950904582
726518-94990,43.391,-99.842,US,-0.516666666667,74.2421985691,2.21700960294
430870-99999,18.017,79.567,IN,23.9,86.7447564302,1.62970598983
477800-99999,34.7,135.833,JA,8.71739130435,65.5758696268,2.10982512556
727457-94962,46.833,-95.883,US,-10.1666666667,68.7842762125,2.45355757676
867500-99999,-17.817,-53.283,BR,21.7208333333,85.3146017175,1.68481913393
954480-99999,-27.85,120.7,AS,24.575,81.5964239131,1.66060818283
725408-04881,45.983,-86.183,US,-5.1375,78.7821630088,2.26890229138
820910-99999,-0.89,-52.602,BR,28.2,78.0561387889,1.61971632919
429310-99999,20.533,76.233,IN,20.55,54.2270169191,1.97456919483
424140-99999,26.2,92.517,IN,14.0,88.9706563476,1.80524176854
475150-99999,40.556,141.466,JA,1.08333333333,94.7862674406,2.00928549203
685270-99999,-29.667,22.733,SF,25.0,48.372689381,1.93731232511
715970-99999,68.636,-95.85,CA,-35.3083333333,67.4516062782,2.95927705147
857430-99999,-38.767,-72.637,CI,13.3625,77.8001711547,1.91361778149
010030-99999,77.0,15.5,NO,-6.04545454545,80.9547091136,2.26811223217
944440-99999,-28.5,119.75,AS,27.7,85.8810874766,1.56240826945
914130-40308,9.483,138.083,FM,27.8086956522,82.7123347397,1.58745921141
722314-53915,30.038,-91.884,US,15.7416666667,79.721858653,1.85035528609
725266-04751,41.8,-78.633,US,-9.11666666667,61.6677526421,2.493974349
724458-03963,38.591,-92.156,US,11.9125,48.810893659,2.19085278241
601550-99999,33.557,-7.66,MO,13.6571428571,82.5945937112,1.86668895739
337480-99999,47.333,28.083,MD,-3.075,90.0400981726,2.13176045768
726873-00452,45.943,-116.123,US,-0.583333333333,84.0687865804,2.13400814447
725395-14833,42.267,-84.467,US,-3.79583333333,59.8160306435,2.40525454041
766750-99999,19.283,-99.683,MX,10.275,50.8570091179,2.20549036177
038570-99999,50.517,-2.45,UK,10.1666666667,90.5793844373,1.86680221486
063560-99999,51.85,5.133,NL,11.6826086957,94.6124129149,1.80239541023
725025-94741,40.85,-74.061,US,-1.56666666667,34.4508600307,2.5790622876
911975-21510,19.736,-156.049,US,23.7583333333,67.608294266,1.79668200186
576040-99999,28.783,105.383,CH,10.2428571429,77.0896457403,1.98104626812
722781-99999,36.338,-88.383,US,9.125,46.4053230043,2.26629482862
949610-99999,-43.317,147.017,AS,22.8,52.7926831635,1.94264077846
236560-99999,63.383,78.317,RS,-15.7125,74.3937119126,2.51445970179
066730-99999,47.217,8.683,SZ,4.1375,60.1874344223,2.24609856266
726196-14610,45.648,-68.693,US,-7.45,58.3415863786,2.48974618887
712700-99999,44.5,-80.217,CA,-9.45833333333,75.7736502656,2.37966291405
722274-54939,40.684,-92.901,US,6.29166666667,63.3835665732,2.17632483214
485650-99999,8.113,98.317,TH,28.8375,69.0567427265,1.68439789741
383340-99999,42.483,70.3,KZ,-4.6,60.6945095732,2.41352710786
264030-99999,56.883,21.183,LG,4.6875,86.9206681957,2.00591441688
124350-99999,51.783,18.083,PL,6.34166666667,99.8034805359,1.86285897034
323890-99999,56.317,160.833,RS,-5.925,89.450267288,2.19285220667
260590-99999,59.367,28.6,RS,3.0375,88.3461445656,2.02612282963
246520-99999,63.967,127.467,RS,-22.8,83.2110374296,2.57814729885
434360-99999,7.706,81.679,CE,26.7125,79.656463546,1.63522979278
984440-99999,13.157,123.746,RP,27.7571428571,79.1634056737,1.61892255075
724338-13802,38.55,-89.85,US,7.21818181818,57.8719388405,2.2053993102
720406-00135,38.15,-122.55,US,10.6666666667,84.5455210131,1.90874276304
571930-99999,33.783,114.517,CH,2.52857142857,71.8443244511,2.17771398192
421040-99999,30.4,76.767,IN,4.6,85.0834151042,2.02339829841
604170-99999,36.383,3.883,AG,9.46666666667,85.7168821134,1.9222844848
835250-99999,-18.883,-48.22,BR,22.1904761905,86.7409134955,1.6633482003
713280-99999,44.65,-63.58,CA,-4.22916666667,84.2469111538,2.20415691897
724388-14829,41.533,-85.783,US,-1.23333333333,58.967339112,2.36215756375
040640-99999,63.783,-18.067,IC,-2.04782608696,93.8842720379,2.07858320678
603800-99999,36.617,2.917,AG,11.025,95.969867737,1.80367703482
819050-99999,-7.467,-44.35,BR,25.9736842105,76.9424783579,1.67304090411
719440-99999,55.3,-123.133,CA,-15.3,83.8194350825,2.42547724699
724505-03923,37.617,-97.267,US,11.7454545455,49.2600269967,2.190283332
817150-99999,-2.533,-44.217,BR,27.66875,81.10040247,1.60404092181
146540-99999,43.867,18.433,BK,-5.67083333333,77.2895539995,2.29219421002
746929-03702,35.0,-77.982,US,4.54166666667,69.4210727457,2.15892802918
800360-99999,10.435,-73.25,CO,31.0055555556,42.5087006031,1.8695561266
726590-14929,45.443,-98.413,US,-8.07083333333,71.0831049035,2.39262954326
710890-99999,52.583,-110.35,CA,-20.375,81.3257620798,2.54664746136
486980-99999,1.35,103.994,SN,27.9041666667,78.6516237189,1.62042315183
407320-99999,36.91,50.68,IR,10.7545454545,84.3549050205,1.90865055129
726155-54736,43.567,-71.433,US,-7.89583333333,54.4516056242,2.53188730708
479120-99999,24.467,123.017,JA,19.6565217391,72.9728112527,1.83129606206
612970-99999,11.35,-5.683,ML,26.0222222222,39.6598007529,1.99197202065
948110-99999,-35.567,138.283,AS,27.13125,49.7558789709,1.88354418343
827640-99999,-7.32,-47.459,BR,25.0833333333,93.8795741267,1.54522492066
722037-92809,25.999,-80.241,US,23.5583333333,53.3281929434,1.92313727121
262490-99999,57.85,27.017,EN,4.0375,80.7414698546,2.07171093865
874700-99999,-32.5,-61.667,AR,24.52,69.5808884064,1.76478277747
720405-00436,41.412,-96.109,US,5.17916666667,57.9925652002,2.24445137392
725100-94746,42.271,-71.873,US,-6.72916666667,42.2707150085,2.61346268189
309350-99999,50.367,108.75,RS,-25.35,74.5256708328,2.70280074425
717367-99999,46.367,-60.983,CA,-4.37083333333,82.3410151443,2.2232946734
025350-99999,58.456,13.973,SW,3.79166666667,87.612831617,2.01758773806
400160-99999,36.5,40.75,SY,3.33333333333,82.6068474693,2.06954991538
037970-35047,51.35,1.333,UK,11.1375,91.410438523,1.84058518747
104390-99999,51.115,9.286,GM,10.0,93.5352800373,1.84471729728
417390-99999,26.955,64.133,PK,8.625,53.6411579799,2.21404136453
676870-99999,-15.783,35.033,MI,24.5,72.0742589112,1.74378285854
727680-94008,48.214,-106.621,US,-8.10833333333,65.6148824304,2.44028414208
725456-04921,40.46,-91.428,US,6.125,60.1570250086,2.20728522543
484300-99999,14.078,101.38,TH,30.3875,62.3540907388,1.71143365146
654720-99999,5.605,-0.167,GH,29.1625,71.0890400049,1.66057128676
723723-23184,34.652,-112.421,US,3.63333333333,49.5302870084,2.34744880413
488250-99999,20.967,105.767,VM,23.975,80.3380053556,1.68320141405
A07354-00132,44.033,-89.3,US,-3.98260869565,73.891294952,2.28816077627
484180-99999,15.267,101.2,TH,27.65,61.4948152677,1.772625485
713100-99999,46.45,-62.567,CA,-4.19,79.7411402682,2.2420464165
820420-99999,1.833,-61.133,BR,28.7333333333,73.7791891172,1.64592722404
351060-99999,51.4,51.95,KZ,-4.54285714286,89.7745548546,2.16289689078
028800-99999,65.85,24.167,FI,1.03333333333,65.1132538754,2.26486294842
125100-99999,50.733,15.733,PL,1.89583333333,100.0,1.94857791667
161070-99999,45.75,12.85,IT,5.1,80.9013154639,2.04945071332
486740-99999,2.45,103.833,MY,27.3,83.8177300235,1.5879758764
722953-03183,35.067,-118.15,US,6.20833333333,57.0202686011,2.23256026207
724457-03938,37.75,-92.15,US,10.4173913043,53.8336349167,2.17715149937
154450-99999,44.35,28.05,RO,0.0208333333333,93.5306076487,2.04094780304
073850-99999,46.295,4.796,FR,8.725,73.3756916654,2.04275306551
150330-99999,47.6,24.65,RO,0.633333333333,77.2486838998,2.16860495881
720456-00146,38.067,-83.983,US,4.45833333333,39.9848193742,2.41312941644
279210-99999,53.15,38.117,RS,-1.3625,89.7085174422,2.10093767035
085090-99999,38.762,-27.091,PO,15.4083333333,84.8447167751,1.81295449674
676920-99999,-15.517,35.217,MI,26.0,78.3056820028,1.66082724842
867390-99999,-16.367,-45.117,BR,29.6315789474,66.7142554119,1.68888484646
747931-12876,28.062,-81.754,US,17.0583333333,63.3069638171,1.96530941712
948960-99999,-36.068,146.958,AS,29.2916666667,36.5006330315,1.95480040192
024080-99999,59.217,12.083,SW,2.575,92.3299058989,2.00103490739
717370-99999,46.817,-74.1,CA,-17.5086956522,66.9365834011,2.61375507094
288380-99999,53.35,59.083,RS,-8.65,81.9767973307,2.3105480789
432580-99999,13.933,75.633,IN,22.2,91.2833390361,1.62418695107
569690-99999,21.5,101.583,CH,19.3857142857,84.4029286373,1.73854972943
721048-00471,29.634,-104.361,US,15.5041666667,28.391201802,2.29544157187
835920-99999,-19.8,-42.15,BR,26.2666666667,82.2791068429,1.62149259662
011220-99999,65.784,13.215,NO,2.0125,79.3449145326,2.12350488331
378010-99999,40.35,45.133,AM,-7.62,80.0891584505,2.30649422049
070270-99999,49.173,-0.45,FR,11.9458333333,86.5916138789,1.86603886959
722576-03902,31.067,-97.833,US,17.2136363636,75.2966337952,1.85938479113
020360-99999,67.85,19.033,SW,-1.4,73.5961170538,2.23991931568
261410-99999,59.133,26.233,EN,2.05909090909,92.6001166033,2.00885927227
080720-99999,42.0,-4.6,SP,3.045,91.6568497113,1.99756952948
727924-24223,46.117,-122.894,US,3.1,93.6506476872,1.97938144284
720285-03734,37.521,-76.765,US,-0.216666666667,69.4123549739,2.25255166099
717050-99999,46.112,-64.679,CA,-6.94166666667,68.9869167975,2.38841542054
025740-99999,58.583,16.15,SW,3.77083333333,84.0926860058,2.04820017074
064550-99999,50.1,4.6,BE,10.0958333333,99.4209116067,1.79233449508
471050-99999,37.771,128.868,KS,3.375,48.0768091659,2.36499847736
027730-99999,60.45,22.183,FI,1.80833333333,83.3848097996,2.09285649859
605350-99999,34.683,3.25,AG,4.68,82.8083829947,2.04134527391
803700-99999,0.862,-77.672,CO,9.55384615385,78.8905280345,1.97914065408
789700-11634,10.583,-61.35,TD,25.8333333333,77.4808918839,1.6711806143
509490-99999,45.083,124.867,CH,-16.7125,78.5729646722,2.49826171311
471300-99999,37.0,129.417,KS,2.975,55.0359658123,2.31315291333
725256-04857,41.778,-80.696,US,-5.0,60.3986987601,2.42392916464
623930-99999,27.047,31.012,EG,10.675,56.5962197171,2.14838393483
723417-93988,34.18,-91.934,US,10.625,65.1092500695,2.0763251344
723556-93953,35.657,-95.361,US,13.75,61.1470076465,2.04888367439
965810-99999,-0.151,109.404,ID,26.7615384615,88.5674645583,1.55780930794
720594-00188,29.717,-95.383,US,18.4583333333,85.729983784,1.7453959058
479310-42204,26.35,127.767,JA,15.5666666667,69.8068645214,1.93886643574
085610-99999,38.067,-7.917,PO,10.75,93.4561693949,1.83065106659
724556-13989,38.329,-96.195,US,12.275,51.8586234227,2.15757651103
165410-99999,39.667,9.433,IT,7.5,83.3725449739,1.98106356412
638940-99999,-6.878,39.203,TZ,29.0208333333,76.1390535914,1.62002733685
724320-93817,38.044,-87.521,US,6.75833333333,43.1279399856,2.34094344159
720655-00235,28.867,-82.567,US,11.9166666667,71.371687309,1.99719925622
471110-99999,37.446,127.114,KS,-1.34782608696,71.1586966096,2.25980664396
612930-99999,12.383,-5.467,ML,25.75,34.2119985951,2.04406605205
723761-23901,30.516,-96.704,US,17.675,85.4928625357,1.76283073944
724177-13734,39.404,-77.945,US,-2.1625,52.590023253,2.43514235049
483031-99999,19.952,99.883,TH,21.875,85.0859959375,1.68374965486
403400-99999,29.612,35.018,JO,14.1083333333,54.5262342285,2.09864507699
294050-99999,56.6,76.567,RS,-17.9625,77.6651178288,2.53062603903
710570-99999,50.667,-113.333,CA,-14.75,75.3932085621,2.48696127054
725440-14923,41.465,-90.523,US,3.40416666667,57.5793214461,2.28289350533
725405-54816,43.322,-84.688,US,-4.55,65.8566162452,2.36825323262
171970-99999,38.354,38.254,TU,3.875,77.0241381461,2.10680039471
406356-99999,36.233,43.967,IZ,8.24347826087,89.7035238165,1.91212698305
726603-04974,44.857,-93.033,US,-4.6375,61.1859315685,2.41004795714
724280-14821,39.991,-82.877,US,-0.0958333333333,49.1176448099,2.42430469086
162710-99999,41.117,16.883,IT,9.81666666667,73.7869558272,2.01776225234
549090-99999,35.083,115.517,CH,0.575,85.7791668681,2.09656024827
066590-99999,46.983,8.25,SZ,3.92916666667,30.9371403965,2.50116191873
476480-99999,35.733,140.85,JA,11.2304347826,59.1597771534,2.1154687642
076480-99999,43.606,5.109,FR,6.02083333333,78.4581617493,2.05230938886
152650-99999,45.85,27.417,RO,-2.39583333333,79.8039601939,2.20623410487
719840-99999,69.35,-124.067,CA,-27.6666666667,72.7600808247,2.76349517319
711350-99999,49.167,-105.983,CA,-13.7541666667,78.1774377775,2.44349450054
480870-99999,17.667,95.417,BM,25.36,66.087976194,1.77823756426
957270-99999,-32.017,149.383,AS,25.2,66.205944962,1.78037099223
722195-03888,33.779,-84.521,US,6.83333333333,61.9700894578,2.17780329912
785830-99999,17.539,-88.308,BH,23.6047619048,93.2799003733,1.57943883575
633320-99999,11.608,37.322,ET,21.28,54.7350100668,1.95585881363
721042-00486,28.228,-82.156,US,14.175,71.2727551111,1.95364926115
070550-99999,49.454,2.113,FR,8.93636363636,91.4105364007,1.88385868859
171185-99999,39.451,31.365,TU,-0.3,62.0138443883,2.31766921515
152380-99999,45.867,25.817,RO,-9.6375,83.4280841515,2.31751028798
477860-99999,33.93,131.279,JA,10.5333333333,54.6626902325,2.16775878447
067560-99999,46.467,8.933,SZ,3.8875,62.0862806175,2.2347214623
685130-99999,-30.2,17.283,SF,20.6875,68.0910880665,1.85291221439
604370-99999,36.283,2.733,AG,5.74,93.1328369976,1.93192185856
265030-99999,56.15,21.167,LG,4.475,88.9365674549,1.99279575124
948430-99999,-35.383,143.533,AS,29.90625,23.949388776,2.0504073693
606560-99999,27.7,-8.167,AG,10.5416666667,26.8942238839,2.40584839241
367850-99999,45.383,79.5,KZ,-6.0,90.767358868,2.18302606091
427140-99999,22.983,88.367,IN,19.5,80.5757214278,1.76914031015
171940-99999,38.772,34.535,TU,1.375,70.13036325,2.21509898332
724237-53803,37.75,-87.167,US,7.10833333333,49.7753521256,2.27702764543
082020-99999,40.952,-5.502,SP,3.86666666667,89.9217048377,1.99630310583
702685-27518,70.467,-157.436,US,-34.145,70.70905619,2.90845699789
470050-99999,41.817,128.3,KN,-13.6125,80.6859352019,2.41918642597
948910-99999,-38.217,146.467,AS,20.875,75.0185513348,1.78978832955
716170-99999,48.417,-71.133,CA,-16.4869565217,69.8678323135,2.56851756397
724250-03860,38.365,-82.555,US,3.42916666667,42.7456596087,2.40967482389
719035-99999,61.046,-69.618,CA,-22.5,69.8926728533,2.68652086692
028740-99999,65.033,24.8,FI,1.99166666667,70.5773209998,2.19914041916
368700-99999,43.233,76.933,KZ,-4.98571428571,84.7012247276,2.21513263469
722320-13970,30.537,-91.147,US,13.225,76.5866942661,1.9267326632
014250-99999,58.517,6.517,NO,2.175,94.0461498234,1.99417353452
724520-03957,37.284,-98.553,US,10.0166666667,55.8630116793,2.16761769312
561670-99999,30.983,101.117,CH,1.5,41.7935650468,2.4557712119
471530-99999,35.18,128.938,KS,3.83333333333,49.0580849683,2.34756829764
474890-99999,43.041,144.193,JA,-3.5,55.3068188599,2.43812749418
722187-93911,35.357,-96.943,US,14.1666666667,65.3253124964,2.00484215211
868630-99999,-22.117,-51.4,BR,24.0863636364,93.0470499667,1.57196840219
747804-13824,32.017,-81.133,US,9.28636363636,67.118527441,2.08540312547
655570-99999,6.133,-5.95,IV,26.2,73.8527692041,1.69510124023
984250-99999,14.583,120.983,RP,27.2428571429,67.1164800521,1.73239602972
162430-99999,41.542,12.909,IT,10.1692307692,62.0354984261,2.11165834658
471084-99999,37.783,126.367,KS,-3.53846153846,80.3471639895,2.22403748682
224130-99999,65.783,33.933,RS,0.225,85.1970690142,2.10843564786
786630-99999,13.699,-89.12,ES,24.8052631579,59.698964142,1.84396141398
701486-26642,67.732,-164.548,US,-28.4083333333,68.4653336787,2.81492527037
711990-99999,60.117,-128.817,CA,-26.15,73.5897898355,2.72655860321
944170-99999,-29.2,116.017,AS,26.10625,37.720586094,2.00695849631
010100-99999,69.293,16.144,NO,2.625,71.6974987665,2.17707796058
428910-99999,21.617,85.517,IN,17.8,89.3877070041,1.72695547391
718437-99999,64.117,-117.367,CA,-40.75,59.9562369738,3.13057048676
375140-99999,41.65,43.0,GG,-0.6375,69.5305128666,2.2598114496
154500-99999,44.318,23.889,RO,-0.833333333333,74.1744401939,2.22381663647
720581-00178,40.617,-74.25,US,-1.8125,35.1295526262,2.57807218847
121460-99999,54.248,18.672,PL,5.72916666667,89.7577733698,1.96109288782
912210-41419,14.172,145.243,CQ,25.4285714286,88.5147661618,1.58446759205
074750-99999,45.541,4.296,FR,6.24,93.7825269265,1.91651751897
164900-99999,35.498,12.618,IT,14.4565217391,69.4923038829,1.96339081529
767584-99999,17.602,-101.461,MX,28.0,70.1143162284,1.69178916676
596320-99999,21.95,108.617,CH,21.925,89.6069812499,1.64397660088
682970-99999,-25.517,31.9,SF,31.5666666667,63.0234414194,1.68250820596
160890-99999,45.467,10.55,IT,2.67916666667,87.183093445,2.04314664158
827980-99999,-7.1,-34.867,BR,27.2916666667,80.8840042541,1.61331107683
722079-53888,35.781,-80.304,US,4.77916666667,61.4789741472,2.22240198515
276070-99999,55.565,52.093,RS,-4.83333333333,82.6553455341,2.22969046865
948350-99999,-37.233,143.2,AS,26.2125,25.5460488355,2.10932715099
250170-99999,69.167,154.5,RS,-33.35,83.3997696857,2.7839409761
975300-99999,-0.892,134.049,ID,27.875,82.6725231269,1.58649725157
579720-99999,25.733,112.967,CH,6.8625,89.1413045106,1.9441008573
788625-99999,16.783,-62.193,MH,25.9166666667,78.475031563,1.66101256252
082100-99999,40.667,-4.683,SP,6.33913043478,70.6940062955,2.11266812164
764230-99999,24.05,-104.6,MX,15.78,27.2396339769,2.29989914048
028640-99999,65.782,24.599,FI,1.27916666667,64.4616594904,2.26562054491
071900-99999,48.538,7.628,FR,9.92173913043,81.3472470698,1.95082922884
939090-99999,-47.267,167.45,NZ,11.0125,78.4986755739,1.95382561358
685800-99999,-29.533,30.283,SF,22.2666666667,82.5596848558,1.69772523727
478530-99999,33.836,130.947,JA,10.0,57.4703045569,2.1541547869
722354-13927,32.337,-90.221,US,11.8333333333,57.4309077036,2.11844947857
866430-99999,-12.517,-58.233,BR,24.7473684211,88.0242559242,1.60206862101
246790-99999,63.217,139.6,RS,-32.975,83.0930485255,2.77920014365
374090-99999,42.033,43.483,GG,-1.78333333333,98.5625149106,2.0332439554
941500-99999,-12.283,136.817,AS,27.125,86.9959232966,1.56414747812
873200-99999,-30.367,-66.283,AR,31.8,49.1600406526,1.7968688512
818200-99999,-5.167,-49.383,BR,26.3222222222,80.6405693847,1.63445902579
075520-99999,44.408,2.483,FR,8.60416666667,66.1817416659,2.10685273984
712280-99999,52.833,-111.867,CA,-20.0916666667,76.5018758676,2.58246607172
720687-99999,33.733,-117.017,US,9.17916666667,88.7562330084,1.90185910412
749045-99999,27.456,-81.342,US,17.2416666667,68.9118338539,1.91361529887
488450-99999,18.737,105.671,VM,23.3625,87.6114718385,1.63283682163
720629-00216,43.663,-84.261,US,-5.24583333333,66.6793637457,2.3748741424
859680-99999,-54.933,-67.617,CI,6.1625,82.8573980376,2.01177877484
040050-99999,66.15,-23.25,IC,-5.83913043478,84.1822779937,2.23636335916
637660-99999,-2.283,37.833,KE,22.58,87.2999340714,1.65089376567
039710-99999,53.533,-7.367,EI,2.41666666667,92.9120851372,1.99915264286
075400-99999,44.026,1.378,FR,8.20869565217,82.7185228902,1.97274211708
256270-99999,63.3,158.5,RS,-37.4375,60.4223249219,3.06144770217
718433-99999,59.297,-69.983,CA,-28.2,67.2018047604,2.82167051516
744550-94982,41.614,-90.591,US,2.82916666667,58.047353018,2.29018229444
723406-93991,36.125,-90.924,US,9.075,71.3141363568,2.05356021006
034880-99999,52.95,1.133,UK,9.12083333333,88.0504415573,1.90906162811
027690-99999,62.417,22.183,FI,1.0375,80.5401061581,2.13241863916
406620-99999,33.1,45.95,IZ,13.76,61.241500619,2.04787632469
A07357-00182,45.986,-95.992,US,-9.7347826087,71.8600535716,2.41867656644
862510-99999,-26.217,-56.983,PA,29.5333333333,71.4041521991,1.6505770408
318010-99999,47.667,136.183,RS,-22.9714285714,71.1233232255,2.68523017244
029480-99999,61.943,28.945,FI,0.4375,85.137182411,2.10477172491
722527-12976,29.11,-95.462,US,20.3416666667,77.1043673965,1.78237736107
717680-99999,49.567,-119.65,CA,-2.59166666667,58.4980108543,2.39288923354
605200-99999,35.2,-0.617,AG,7.06,82.0737963813,2.00085722705
024870-99999,59.35,18.733,SW,2.95416666667,81.7110077842,2.08469063654
999999-03033,34.985,-106.0,US,3.52916666667,31.5925387692,2.50340260069
818630-99999,-6.65,-47.417,BR,25.5526315789,83.4256268984,1.62569338437
606020-99999,30.133,-2.167,AG,9.92,41.5600928826,2.29223720307
727573-94928,48.117,-98.9,US,-12.7833333333,78.9607891623,2.41768676232
683280-99999,-26.05,22.45,BC,25.8,52.5530708085,1.88571665246
955810-99999,-27.7,153.2,AS,30.2,45.9634840437,1.8557513069
483340-99999,18.317,99.283,TH,24.3,71.236594431,1.75490201978
432330-99999,14.233,76.433,IN,24.45,71.3756647765,1.75075979622
867120-99999,-15.933,-50.133,BR,25.6523809524,78.4876859172,1.66609984531
529080-99999,35.217,93.083,CH,-16.7428571429,75.4993490079,2.52523015694
407190-99999,37.325,49.606,IR,9.19166666667,92.8884307818,1.86615909723
357010-99999,47.217,50.983,KZ,1.0125,68.957839375,2.23228598816
948540-99999,-38.033,144.467,AS,25.10625,60.2337173843,1.83345582984
720265-63833,32.915,-85.963,US,7.04166666667,68.15508576,2.12064019751
717340-99999,48.233,-79.033,CA,-22.825,75.3157555814,2.64638031711
408510-99999,29.467,55.717,IR,7.0625,58.9714417537,2.19902627975
081763-99999,41.517,2.1,SP,7.79166666667,87.5489740135,1.9394956363
238470-99999,61.3,71.3,RS,-14.1285714286,81.2283308564,2.42467863554
725347-14880,42.417,-87.867,US,0.670833333333,61.7422289619,2.30091309217
717130-99999,47.35,-70.017,CA,-10.5956521739,58.9484034365,2.54638322025
719077-99999,60.051,-77.287,CA,-28.7083333333,73.3869064495,2.778596176
727130-14604,46.683,-68.05,US,-9.41666666667,65.7059721855,2.46522442532
869420-99999,-26.4,-50.367,BR,25.1157894737,74.1005283528,1.71429104568
157300-99999,41.65,25.383,BU,0.1125,64.0198671003,2.29234779028
228690-99999,61.133,43.35,RS,-0.1625,99.9100774597,1.9898162854
014860-99999,59.85,10.433,NO,1.15,73.8795668862,2.18735431612
066480-99999,47.183,8.0,SZ,3.2,86.1599670466,2.04168548274
957670-99999,-33.083,151.467,AS,22.88125,80.9383161114,1.69955387276
475760-99999,41.283,141.217,JA,1.61739130435,78.0161523792,2.14267349954
275950-99999,55.606,49.279,RS,-3.79166666667,82.5063746774,2.21048947193
724677-93007,38.533,-106.933,US,-10.5708333333,79.4398820026,2.37007839575
421310-99999,29.179,75.755,IN,7.4,93.0152396976,1.90029524339
153440-99999,45.183,23.817,RO,-0.891666666667,66.2496925446,2.29295780463
293670-99999,56.967,90.683,RS,-16.1,86.2303998509,2.42051916928
110340-99999,48.2,16.367,AU,2.99583333333,79.1432413945,2.1059029055
720909-00300,48.301,-102.406,US,-11.2083333333,87.2549717037,2.31555817612
601770-99999,32.95,-7.617,MO,12.25,74.6791511113,1.96226788347
013110-99999,60.293,5.218,NO,2.9375,95.067308221,1.97042124546
723894-03181,37.633,-118.85,US,-2.0,47.0520814617,2.47946314106
725478-04920,42.436,-93.869,US,0.291666666667,76.307643681,2.18339625055
489660-99999,13.411,103.813,CB,28.0416666667,74.7647069022,1.65106964811
713540-99999,53.567,-112.3,CA,-21.052173913,81.0848930877,2.56202735644
619310-99999,0.378,6.712,TP,27.5714285714,87.6571900889,1.54969702332
471150-99999,37.483,130.9,KS,4.0,70.249338687,2.16247067407
715450-99999,53.983,-112.867,CA,-20.7875,79.131931054,2.57358028156
869040-99999,-23.1,-48.95,BR,23.8277777778,85.2873607105,1.64363033399
295810-99999,56.2,95.633,RS,-18.9,81.2901086936,2.51795486741
867720-99999,-18.8,-52.6,BR,23.2166666667,82.6319274292,1.67842839599
033540-99999,53.0,-1.25,UK,7.125,86.30820315,1.96324811697
636020-99999,3.05,30.917,UG,25.3,54.2139650176,1.88129618015
112440-99999,46.867,15.9,AU,0.729166666667,80.3605757895,2.14002084306
408790-99999,27.236,60.72,IR,14.9238095238,51.6921147087,2.10692956056
938310-99999,-45.017,168.733,NZ,13.5857142857,53.8891501062,2.11438594923
682890-99999,-25.433,30.983,SF,25.5,70.1240375029,1.74085575823
027880-99999,63.15,27.317,FI,0.275,79.7635341373,2.1540723771
030880-99999,56.85,-2.267,UK,1.85833333333,86.0562128873,2.06895286009
043510-99999,67.783,-32.283,GL,-10.6869565217,53.355774775,2.59616301765
957400-99999,-30.95,150.25,AS,29.475,44.2989614107,1.8842864111
135830-99999,41.05,21.367,MK,-2.775,66.2014583974,2.33039798695
719540-26394,54.683,-101.683,CA,-20.3916666667,72.5167525359,2.62255642991
725326-04894,41.743,-89.676,US,1.15833333333,69.0247903749,2.22884446525
153770-99999,44.95,26.0,RO,-0.85,66.7443684089,2.28789431905
471840-99999,33.517,126.533,KS,7.0375,66.1695947854,2.13775762674
653550-99999,9.767,1.091,TO,28.5058823529,17.9542962472,2.12937649114
517770-99999,39.033,88.167,CH,-5.675,49.0156848509,2.53486592398
586330-99999,28.967,118.867,CH,5.825,83.9527512989,2.00901589386
726499-94971,43.401,-94.747,US,-3.82083333333,77.62990361,2.25290301036
507450-99999,47.24,123.918,CH,-13.2125,64.2256442623,2.55255172223
875930-99999,-34.972,-57.895,AR,25.525,58.1354685916,1.84322617948
113560-99999,47.617,13.75,AU,2.00416666667,79.2799126711,2.12422643262
869480-99999,-26.951,-48.762,BR,27.045,79.1927316245,1.63267166266
431920-99999,15.483,73.817,IN,26.075,76.4378288291,1.67537892865
035070-99999,52.067,-3.617,UK,6.225,94.8737764488,1.90744949807
085050-99999,38.52,-28.716,PO,16.98,81.4804633038,1.81092082485
716971-99999,52.2,-87.93,CA,-21.9583333333,78.7350370432,2.6000042155
027710-99999,61.883,26.1,FI,-0.370833333333,92.2851756753,2.05933377604
242630-99999,67.65,134.683,RS,-36.6125,72.2134715738,2.9440601639
724920-23237,37.889,-121.226,US,9.37083333333,85.2339283435,1.92831231148
