station,lat,loc,country,air,rh,R
725469-04913,41.019,-93.359,US,15.9583333333,97.2165580392,1.69599109869
744653-63814,38.149,-89.699,US,20.1208333333,95.6529819832,1.62757183125
720491-00150,46.217,-97.633,US,13.625,78.0681856892,1.90615746679
726930-24221,44.128,-123.221,US,14.1166666667,80.4727324223,1.87586028915
720779-00461,31.641,-96.514,US,21.6125,84.4877492842,1.69404336114
723096-93727,34.708,-77.44,US,22.3375,81.6640086302,1.70401755595
704890-25616,53.895,-166.543,US,7.41666666667,86.117448393,1.95915062612
A07049-00320,38.25,-122.6,US,17.4583333333,81.4199325587,1.80203614531
720859-00286,44.251,-90.855,US,12.7375,77.1686286167,1.93132391647
911860-22534,21.155,-157.096,US,24.9708333333,67.7961242219,1.77123267084
702590-26523,60.58,-151.239,US,8.57083333333,74.1753686167,2.03892275394
702650-26407,64.683,-147.083,US,6.19583333333,37.6275870428,2.39919521984
722137-13878,31.152,-81.391,US,24.7458333333,80.8666479588,1.66351107718
725784-04109,46.144,-115.596,US,14.4208333333,74.1039576545,1.92452445999
727486-04983,48.154,-94.517,US,13.9166666667,52.4309942224,2.12039040291
726884-24148,45.283,-118.0,US,15.2333333333,63.2219717779,2.00191814881
722138-63852,30.368,-89.455,US,27.0,78.4902441581,1.63958370512
725046-14707,41.328,-72.049,US,10.9291666667,84.666784491,1.9025415724
726580-14922,44.883,-93.229,US,10.9125,93.3076433487,1.82873067007
722180-03820,33.364,-81.963,US,24.2739130435,69.3604492298,1.77151221517
722595-13911,32.767,-97.45,US,22.5043478261,73.6973142945,1.76909156509
742077-03763,36.437,-79.851,US,20.9,77.0991566942,1.77144523556
725560-14941,41.986,-97.435,US,12.8708333333,80.9327417709,1.89640649227
724365-53896,38.249,-86.954,US,21.3541666667,84.9771313371,1.69492329646
720404-00134,33.85,-98.483,US,21.2791666667,74.2272134629,1.78863209182
725253-00380,41.217,-81.25,US,17.3708333333,64.1587625795,1.95185723373
720537-00163,40.567,-102.267,US,13.5833333333,64.9606477833,2.01943930869
740002-03042,37.5,-105.167,US,11.0,46.7687431278,2.22631418396
724973-93203,39.8,-121.85,US,16.8888888889,81.5101939304,1.81245698052
725414-04886,41.933,-85.053,US,14.1666666667,79.5204877636,1.88304754832
747820-53860,30.336,-81.515,US,24.6833333333,82.9617225419,1.64676408726
723759-53990,33.909,-94.859,US,19.9166666667,80.7672067811,1.75930569915
722934-53121,33.219,-117.349,US,19.1916666667,84.4206399496,1.74221274257
723320-93862,34.262,-88.771,US,25.4333333333,66.3516862481,1.77453319866
720632-00218,33.063,-80.279,US,23.5833333333,77.0064004059,1.71948675118
720330-63853,38.607,-87.727,US,21.3916666667,82.8938365095,1.71206071608
725510-14939,40.851,-96.748,US,15.4125,72.4245193374,1.91943787408
720322-04129,48.299,-116.56,US,13.0833333333,68.4218849438,1.99957189385
720324-64753,40.435,-75.382,US,16.2083333333,73.7747932522,1.89220644056
725377-14804,42.608,-82.818,US,12.2875,93.0108787743,1.80424441012
723484-53901,36.878,-91.903,US,20.2875,88.2722651967,1.68762171461
722055-12861,29.167,-82.233,US,25.4125,77.4442158574,1.67976887794
725620-24023,41.121,-100.669,US,13.0083333333,66.9486455121,2.01368678817
744994-04741,42.85,-73.95,US,18.1,57.8998871381,1.99122296835
744665-04838,42.121,-87.905,US,13.9583333333,88.1241299225,1.81332413193
702700-00489,61.266,-149.653,US,10.4913043478,65.579399731,2.07491970683
702715-46407,61.949,-147.169,US,5.29090909091,79.0278568776,2.06177171526
747688-53858,30.464,-88.532,US,26.2,82.2145722002,1.62335697052
725396-14815,42.308,-85.251,US,14.8375,81.7203732183,1.85098394779
911620-22501,22.033,-159.783,US,24.7291666667,68.8057518678,1.76732123231
726463-14897,44.929,-89.628,US,11.3125,72.5318922571,1.99912261443
726500-14972,43.164,-95.202,US,12.0375,87.4577562625,1.85680520127
722070-03822,32.131,-81.202,US,24.6291666667,75.9537963943,1.70795701027
723550-13945,34.65,-98.4,US,20.9333333333,77.7550896218,1.76516199771
720544-00168,40.617,-103.267,US,12.2380952381,70.3544923121,1.99960750358
725499-94991,40.631,-93.901,US,15.9708333333,83.9058314944,1.80995138244
722209-12986,28.654,-96.681,US,25.1,76.3928956805,1.69493295506
722066-03853,30.4,-81.417,US,24.3708333333,84.5457738507,1.63931667703
726945-24202,44.5,-123.283,US,13.9105263158,83.872893897,1.850739623
723115-53854,33.462,-80.858,US,23.1416666667,68.9516728224,1.79727948052
747750-13846,30.067,-85.583,US,24.5958333333,83.7556199492,1.6416726975
724386-14835,40.412,-86.937,US,21.3166666667,81.6532533001,1.72417942002
721034-00351,30.879,-96.971,US,22.5625,73.5819971541,1.76893771442
722152-53957,36.437,-99.521,US,19.0833333333,59.2275466013,1.96049931683
722212-92814,29.959,-81.34,US,24.3916666667,86.7355582316,1.62011874371
726553-04951,44.969,-95.71,US,11.625,84.0904221108,1.89380667829
723700-93167,35.258,-113.933,US,24.9041666667,20.224804093,2.18070526422
722368-00364,35.55,-98.667,US,20.625,69.9847314161,1.83789350445
720376-63880,34.229,-86.256,US,21.5833333333,70.1431495172,1.81769344381
727640-24011,46.783,-100.757,US,13.025,57.2426937556,2.09663618758
999999-00481,38.958,-112.363,US,21.1,21.3887651358,2.24550839513
747805-63818,32.483,-81.737,US,22.875,72.2761828167,1.77399785143
720744-00271,34.817,-82.7,US,21.225,76.9413658094,1.76640958136
702005-26647,62.062,-163.3,US,10.9,72.3128847238,2.00911144907
724170-13729,38.89,-79.855,US,21.6875,56.1878989324,1.93538157716
723250-03847,35.951,-85.081,US,20.1416666667,69.0734219901,1.85521487266
720448-00144,37.578,-84.77,US,21.5,75.5889396937,1.77260689743
720303-53973,30.872,-96.622,US,22.8833333333,75.1814591901,1.74890674682
725020-14734,40.683,-74.169,US,16.3875,59.0744473921,2.01481299138
723530-13967,35.389,-97.601,US,20.0291666667,75.259163482,1.80435296066
725946-24286,41.78,-124.237,US,13.1125,91.5675883936,1.80040834158
722174-23097,34.167,-101.717,US,19.9,58.8311452651,1.94784477363
726504-54838,45.932,-89.269,US,11.0666666667,57.6673277782,2.131493661
727459-94964,47.817,-91.833,US,11.3333333333,52.9831280411,2.16644142807
724240-13807,37.9,-85.967,US,21.8416666667,81.9559988698,1.71126036303
720345-94086,42.796,-109.807,US,9.375,44.030673435,2.28175432193
723079-93796,36.298,-77.171,US,21.8625,77.8427499343,1.74614245556
725080-14740,41.938,-72.682,US,15.9791666667,58.5665128898,2.02719890274
722215-13884,30.78,-86.523,US,23.625,77.8583534018,1.71135782781
722248-00359,30.131,-93.376,US,23.0958333333,84.7317499183,1.66278750237
724737-00377,28.817,-82.317,US,25.5,80.7031972703,1.65008656742
999999-93816,39.07,-88.533,US,20.0666666667,98.1526087747,1.60718995005
723805-23179,34.768,-114.619,US,32.3625,17.391545768,2.05838378731
727827-24110,47.208,-119.319,US,17.2875,66.5220799565,1.93321830397
723273-13827,36.009,-86.52,US,21.9875,75.2630764717,1.76581855387
724043-03756,38.804,-76.069,US,18.2142857143,73.8162274549,1.85241391129
703925-00112,59.733,-157.267,US,9.77083333333,71.118385925,2.04155966543
747590-13833,31.282,-89.253,US,25.5333333333,76.3507870851,1.68677491348
720644-00226,33.417,-112.683,US,28.25,18.2932053739,2.13149929789
726547-04931,45.644,-95.32,US,11.0,87.5355949389,1.87653459542
720333-53175,33.898,-117.602,US,20.5791666667,72.5787346248,1.81653804025
722177-63811,35.195,-83.865,US,19.9708333333,70.0069190706,1.85056405104
722133-53946,35.438,-94.803,US,21.0833333333,78.0658890492,1.75954633862
703626-25323,59.243,-135.509,US,13.5416666667,57.3895733742,2.08521829378
720974-00344,35.178,-86.066,US,22.0,70.5497743007,1.8060129365
703210-25513,59.05,-158.517,US,7.68260869565,83.3277537837,1.97785778558
723435-53921,34.547,-93.578,US,20.9956521739,77.7124188786,1.76430292428
725527-94978,41.764,-96.178,US,13.05,83.563092035,1.87031567034
726764-94163,44.683,-111.117,US,7.47368421053,64.0867098583,2.14705339784
724016-93736,38.137,-78.455,US,19.4333333333,76.9764920191,1.80133236514
725825-24121,40.829,-115.789,US,18.7208333333,27.5461360671,2.23945256921
720137-04867,41.425,-88.419,US,16.0166666667,93.3694523606,1.72785243208
725074-54752,41.597,-71.412,US,13.6666666667,66.2910270545,2.00638632121
722059-04866,42.69,-88.304,US,11.5958333333,90.0414661353,1.84332013723
722597-93985,32.782,-98.06,US,21.0125,77.6965244803,1.76410806996
722570-03933,31.133,-97.717,US,27.5666666667,48.7648890424,1.88348658535
701625-26542,68.167,-151.767,US,-3.79583333333,74.3113027481,2.28088510575
726506-04840,43.769,-88.491,US,12.4791666667,76.9267401782,1.9384781526
722034-12812,26.917,-81.991,US,25.5291666667,79.0421126443,1.66376525685
725473-94979,41.833,-90.333,US,16.3416666667,87.684320156,1.77024136639
722976-03166,33.872,-117.979,US,21.3708333333,65.4362125376,1.86225671309
723148-63859,35.821,-81.611,US,20.225,66.9902344037,1.87145028882
720584-00181,26.967,-99.25,US,29.0125,69.9760934735,1.673069368
747570-93874,30.412,-89.081,US,25.8,82.7657582475,1.62649179424
723070-13786,36.261,-76.175,US,23.1041666667,79.0609215985,1.71127937602
722144-04945,45.236,-93.986,US,10.7416666667,93.8473749218,1.8274583565
724190-03889,37.591,-83.314,US,23.4958333333,64.8806612137,1.82524584345
A05735-00209,33.6,-97.783,US,22.3458333333,78.4300254548,1.73160129826
999999-00484,44.663,-104.568,US,10.0416666667,63.088235191,2.10513377539
720283-04927,43.677,-92.18,US,11.8333333333,85.8514646364,1.87460110009
912333-41420,14.999,145.621,CQ,31.5,70.3254967102,1.62116723823
727477-04970,48.856,-95.697,US,15.1666666667,57.0143516424,2.05649019624
720612-00203,32.412,-80.634,US,23.5416666667,81.9643186055,1.6777669797
722555-12935,28.725,-96.254,US,24.65,72.219762992,1.73958543353
747809-03832,33.983,-83.668,US,21.75,68.4477786195,1.82896305944
724950-23254,37.992,-122.055,US,18.8458333333,66.4634657921,1.90308438017
723676-23048,35.182,-103.603,US,21.5291666667,59.1064120869,1.91345356763
703655-26552,65.698,-156.351,US,8.17083333333,38.786412739,2.35042399537
720868-00294,47.796,-103.254,US,14.4583333333,52.7028940711,2.10740833554
726776-24036,47.049,-109.458,US,14.0291666667,52.7601642811,2.1153543738
725075-54768,42.697,-73.17,US,15.3666666667,63.4726188446,1.99714626365
A00028-04116,40.619,-111.993,US,18.9541666667,47.2859739289,2.06549742702
720359-23902,35.275,-96.675,US,20.25,75.3062119702,1.7996077013
722563-53952,31.485,-97.316,US,22.0958333333,76.0411580702,1.75701278042
723710-03162,36.926,-111.448,US,25.325,18.2910233785,2.18902351941
726589-94968,43.683,-93.367,US,12.0,94.8704253297,1.79394175067
722536-12911,29.533,-98.262,US,24.0291666667,65.3057016386,1.81111366327
724113-53881,37.208,-80.408,US,20.9541666667,79.7425971247,1.7476996
725468-04910,42.046,-94.789,US,13.6666666667,94.5197735083,1.76418367663
726518-94990,43.391,-99.842,US,12.4458333333,79.7077216091,1.91527266526
727457-94962,46.833,-95.883,US,14.1666666667,58.6666521018,2.0619734583
725408-04881,45.983,-86.183,US,12.0583333333,65.9140866651,2.04124030308
722314-53915,30.038,-91.884,US,23.2916666667,89.0703880742,1.62171190366
725266-04751,41.8,-78.633,US,13.3125,72.3330841865,1.96150838768
724458-03963,38.591,-92.156,US,20.5,81.1604466401,1.74446336783
726873-00452,45.943,-116.123,US,13.3333333333,71.5147739772,1.96811990594
725395-14833,42.267,-84.467,US,13.7166666667,78.3550700031,1.90189383271
725025-94741,40.85,-74.061,US,16.5458333333,57.4856889546,2.02533170544
911975-21510,19.736,-156.049,US,27.0916666667,58.9457584094,1.80547322618
726196-14610,45.648,-68.693,US,12.6541666667,60.7211917023,2.07408125853
722274-54939,40.684,-92.901,US,16.0416666667,96.2686758042,1.70248559493
724338-13802,38.55,-89.85,US,20.1454545455,98.999643371,1.59837342351
720406-00135,38.15,-122.55,US,17.8333333333,76.3718769555,1.83797596239
724388-14829,41.533,-85.783,US,15.0208333333,82.4478178506,1.84113813951
724505-03923,37.617,-97.267,US,18.3416666667,68.5936584325,1.89471924398
746929-03702,35.0,-77.982,US,21.625,82.1310216596,1.71401833416
726590-14929,45.443,-98.413,US,14.2083333333,71.7032112955,1.94930061375
726155-54736,43.567,-71.433,US,14.4291666667,64.1197557559,2.01002507895
722037-92809,25.999,-80.241,US,26.6291666667,74.0858447831,1.68466403509
720405-00436,41.412,-96.109,US,13.1583333333,86.7942338313,1.84046264039
725100-94746,42.271,-71.873,US,13.2666666667,62.0878933667,2.05031320825
727680-94008,48.214,-106.621,US,16.1833333333,40.1151182564,2.18149795203
725456-04921,40.46,-91.428,US,18.0416666667,92.3424875857,1.69685228985
723723-23184,34.652,-112.421,US,19.9291666667,26.9161406305,2.22110209672
A07354-00132,44.033,-89.3,US,11.7166666667,81.2127133805,1.91669525253
722953-03183,35.067,-118.15,US,22.3333333333,36.4105281758,2.09237433492
724457-03938,37.75,-92.15,US,18.7041666667,92.2274563146,1.68481450815
720456-00146,38.067,-83.983,US,21.7083333333,76.947877747,1.7568513756
747931-12876,28.062,-81.754,US,26.5583333333,70.9836139673,1.71267375883
721048-00471,29.634,-104.361,US,29.2166666667,31.8013126133,1.99659507111
722576-03902,31.067,-97.833,US,22.2875,65.7614011743,1.84144492792
727924-24223,46.117,-122.894,US,14.9125,80.8156756033,1.85727175332
720285-03734,37.521,-76.765,US,19.7291666667,80.4640294153,1.76559321095
789700-11634,10.583,-61.35,TD,27.7916666667,77.5943671796,1.63170616293
725256-04857,41.778,-80.696,US,15.925,72.7652029286,1.90643905887
723417-93988,34.18,-91.934,US,22.2583333333,80.6024519519,1.71468212892
723556-93953,35.657,-95.361,US,20.9458333333,77.2033636849,1.76965005625
724556-13989,38.329,-96.195,US,17.9,77.377564977,1.8280364925
724320-93817,38.044,-87.521,US,21.4916666667,78.4103030599,1.74856343308
720655-00235,28.867,-82.567,US,25.2916666667,72.9577715582,1.72063815336
723761-23901,30.516,-96.704,US,22.6,77.3766429752,1.73564240327
724177-13734,39.404,-77.945,US,16.9333333333,75.5113894481,1.8630529452
725440-14923,41.465,-90.523,US,17.1291666667,79.7166800101,1.82312146885
725405-54816,43.322,-84.688,US,11.8916666667,80.2151081979,1.921814205
726603-04974,44.857,-93.033,US,11.1625,94.8459127389,1.8106173187
724280-14821,39.991,-82.877,US,21.525,59.8224956058,1.9073914877
722195-03888,33.779,-84.521,US,22.8208333333,64.3486277511,1.84308119056
721042-00486,28.228,-82.156,US,25.1875,75.8866487127,1.69755630405
724237-53803,37.75,-87.167,US,22.4458333333,80.9148119597,1.70831583005
720533-00160,40.033,-105.217,US,12.5294117647,57.648579481,2.10289695276
702685-27518,70.467,-157.436,US,-4.05882352941,86.7310336823,2.17949420159
724250-03860,38.365,-82.555,US,22.2833333333,75.1759895855,1.76074967602
722320-13970,30.537,-91.147,US,24.7208333333,78.8823303305,1.68102802243
724520-03957,37.284,-98.553,US,18.3958333333,71.8589798221,1.86563786979
722187-93911,35.357,-96.943,US,19.95,78.9461933932,1.77427466069
747804-13824,32.017,-81.133,US,24.1875,77.1410741266,1.70645333399
720581-00178,40.617,-74.25,US,16.0565217391,61.2066097908,2.0030260706
912210-41419,14.172,145.243,CQ,28.6666666667,73.3453001387,1.65096065814
722079-53888,35.781,-80.304,US,21.7583333333,78.2368449381,1.7448090371
722354-13927,32.337,-90.221,US,24.6541666667,76.4620333107,1.70310483753
720629-00216,43.663,-84.261,US,11.0208333333,76.1394942232,1.97390355623
744550-94982,41.614,-90.591,US,16.4541666667,81.9720204601,1.81704114779
723406-93991,36.125,-90.924,US,22.5333333333,87.2611720551,1.65214381043
A07357-00182,45.986,-95.992,US,13.6041666667,68.9654793874,1.98466827019
722527-12976,29.11,-95.462,US,23.375,76.1936690882,1.73055581922
999999-03033,34.985,-106.0,US,19.475,45.1787042853,2.07333821723
727573-94928,48.117,-98.9,US,14.3041666667,60.5780523789,2.04287039392
720265-63833,32.915,-85.963,US,21.8458333333,82.6435573743,1.7052791944
725347-14880,42.417,-87.867,US,10.9125,88.6212544392,1.86893988691
727130-14604,46.683,-68.05,US,10.6208333333,55.1800055346,2.16159996918
724677-93007,38.533,-106.933,US,13.8583333333,41.6198335706,2.21429699463
720909-00300,48.301,-102.406,US,13.625,59.7038953936,2.06372307752
723894-03181,37.633,-118.85,US,13.4583333333,38.6842551088,2.24734825783
725478-04920,42.436,-93.869,US,15.1666666667,94.3955571703,1.73575945281
725326-04894,41.743,-89.676,US,16.3833333333,91.4584344973,1.73704029868
726499-94971,43.401,-94.747,US,10.4,98.0994359526,1.79769283953
724920-23237,37.889,-121.226,US,20.7166666667,56.0449292438,1.95569484042
999999-12946,27.7,-97.433,US,23.4333333333,86.0916225211,1.64448454544
727120-14607,46.871,-68.017,US,12.3333333333,39.4925429709,2.26253064798
722580-13960,32.852,-96.856,US,22.275,73.6800171165,1.77374895314
722486-13942,32.516,-92.041,US,23.6,78.5348673859,1.70604483783
726184-94709,44.05,-70.283,US,12.5416666667,69.2096407862,2.00346211539
723300-03975,36.773,-90.325,US,22.3375,83.1351888349,1.6913948298
722075-04871,41.932,-88.708,US,15.0041666667,95.7499756265,1.72733329246
720323-93947,30.243,-98.91,US,21.2083333333,68.3196069939,1.84071193866
725628-04935,40.45,-99.339,US,13.7,77.3520740605,1.91082720456
720714-00252,33.912,-84.941,US,21.5833333333,68.6683141007,1.83034753168
723074-03703,36.028,-76.567,US,23.2625,82.5216827942,1.67847321163
724565-13920,38.95,-95.664,US,18.1875,73.1853134558,1.85835376055
722149-04899,41.352,-89.153,US,17.1625,88.7585304334,1.74488705888
743312-53925,34.05,-94.401,US,19.98125,88.0685519398,1.69539044936
724676-93073,39.23,-106.871,US,13.8625,40.8790161121,2.22057129176
723890-93193,36.78,-119.719,US,22.8708333333,43.0660356382,2.02470283089
722103-12895,27.498,-80.377,US,25.3916666667,86.2060438008,1.60500197752
722182-04890,41.893,-89.078,US,15.5583333333,95.1208557028,1.72183622474
788660-00399,18.046,-63.115,NN,28.5,70.2217270098,1.68103758226
726584-14927,44.932,-93.056,US,11.675,85.027566498,1.88478297945
724220-93820,38.041,-84.606,US,22.0541666667,73.9904553189,1.7754269767
724074-93780,39.941,-74.841,US,16.3583333333,68.3713958725,1.93561859008
720737-00266,47.451,-99.151,US,14.0,63.2952115413,2.02553708498
722312-03908,30.521,-90.418,US,24.875,80.5871449135,1.66336979664
720505-00156,33.902,-87.314,US,21.6666666667,85.3164094084,1.68586854061
724094-54743,40.876,-74.283,US,17.825,54.4285740297,2.02641333483
726050-14745,43.205,-71.503,US,14.3208333333,61.9637556667,2.03065339305
726959-94281,45.249,-122.769,US,14.4708333333,77.3432456723,1.8957483688
725280-14733,42.941,-78.736,US,13.5458333333,68.3924775707,1.99073145911
725205-14762,40.355,-79.922,US,20.3666666667,57.6916495895,1.94844697986
726665-24062,43.966,-107.951,US,14.2857142857,47.9869749083,2.15126461243
725294-00383,35.017,-80.083,US,22.225,70.7562354216,1.79981800008
726557-14910,45.868,-95.394,US,12.9043478261,71.7726118501,1.97434151206
725240-14820,41.406,-81.852,US,16.5,69.8826977748,1.91986645309
722695-93041,32.283,-106.917,US,25.3916666667,13.7978648468,2.22626415295
725472-94989,41.991,-93.619,US,16.15,84.1781929185,1.80409210476
720274-93799,34.273,-78.715,US,22.4933333333,79.2987590223,1.72124771426
724037-93728,38.717,-77.183,US,17.7916666667,73.8504095167,1.86042931968
727415-04803,45.631,-89.482,US,10.9208333333,65.7722794773,2.06482025875
724930-23230,37.721,-122.221,US,19.4666666667,69.5474496989,1.86441821492
725350-14848,41.707,-86.316,US,16.6,79.9973869077,1.83111642033
722972-63878,39.163,-89.675,US,18.9041666667,94.82237308,1.65861812231
725040-94702,41.164,-73.127,US,14.0666666667,70.6174230783,1.96140184332
720674-00249,33.633,-85.15,US,20.9083333333,75.4264425079,1.78563328995
724646-03028,37.283,-102.614,US,18.8875,52.9134089201,2.01852470147
726549-54905,47.822,-92.689,US,11.2916666667,57.0378077431,2.1324714429
723660-23007,34.427,-100.283,US,21.6916666667,62.1450935209,1.88418693092
720962-00337,32.214,-83.128,US,24.0125,70.0588153265,1.7706596145
722252-54923,44.729,-96.266,US,12.1708333333,86.7112028457,1.86058929625
725172-13762,36.695,-76.136,US,19.6166666667,82.3783034621,1.75138048963
727033-14609,46.119,-67.793,US,11.975,55.9855899381,2.12806513833
725845-23225,39.277,-120.71,US,8.29583333333,82.5169871039,1.97275816732
722926-03154,33.3,-117.35,US,19.6291666667,70.0679229854,1.85675780412
722269-03850,31.267,-85.717,US,23.6217391304,74.2563365426,1.74232724116
722143-53975,32.579,-96.719,US,21.1333333333,81.1120449843,1.7324273207
720357-53993,35.95,-96.773,US,19.7166666667,76.7041715561,1.79809854138
725117-04827,40.133,-80.283,US,19.9333333333,66.7080071005,1.87960596574
722021-92816,28.014,-82.345,US,25.2083333333,79.8924343086,1.6627770803
701337-00103,65.617,-168.1,US,-0.591666666667,91.9008590398,2.0669727961
722275-53843,31.309,-86.394,US,25.345,68.7799428934,1.75543538997
724760-23066,39.134,-108.54,US,20.9708333333,23.7000377774,2.22821709254
724096-14706,40.017,-74.6,US,15.7833333333,68.6856163611,1.94422707829
724455-14938,40.097,-92.543,US,17.4708333333,84.8102890473,1.77270113664
723075-13769,36.817,-76.033,US,18.0041666667,86.330066871,1.74917610958
725483-04930,40.659,-91.327,US,18.0416666667,90.9889313292,1.70846580253
720315-03045,36.414,-100.75,US,19.4333333333,51.5027466947,2.01989710003
726468-54913,45.709,-90.402,US,11.6791666667,66.8197945094,2.04092374644
727755-24112,47.517,-111.183,US,14.5916666667,52.8373370706,2.10363348127
727810-24243,46.568,-120.543,US,15.6041666667,64.4724792426,1.98389821143
703406-26546,60.204,-154.316,US,14.1666666667,61.7767530838,2.03528879187
723171-53144,34.988,-117.865,US,23.1958333333,32.6729895215,2.10748566657
722721-93063,32.633,-108.167,US,21.2916666667,22.5791413551,2.23152680051
722541-53914,33.19,-96.591,US,21.75,76.561041131,1.7593512671
703053-26654,61.775,-161.319,US,12.8416666667,68.1764959747,2.00642849787
720362-63874,31.846,-86.611,US,23.1272727273,70.3318549137,1.78572050302
720944-00324,40.367,-83.817,US,19.8333333333,73.8263107477,1.82049692045
720614-00205,38.909,-121.351,US,17.75,74.6205703577,1.85464050633
746120-93104,35.688,-117.693,US,26.2041666667,24.8163649078,2.11575167242
727437-94893,45.818,-88.114,US,11.8304347826,59.2892136008,2.10256219948
723747-03101,34.264,-110.008,US,19.0833333333,29.4729071454,2.21579412336
725864-94182,44.889,-116.102,US,10.2125,62.9858212615,2.10265390358
722223-13899,30.478,-87.187,US,24.8125,84.5723007732,1.63040590937
724077-54779,41.009,-74.736,US,16.3458333333,66.3924865633,1.95284338195
720413-00138,34.267,-87.6,US,22.3875,73.8041055212,1.77047252463
720634-00220,34.315,-81.109,US,22.375,71.3460886781,1.79180805914
723085-13750,36.937,-76.289,US,19.1125,83.4773022539,1.75186299666
720531-00158,38.783,-108.067,US,21.8583333333,25.5760211963,2.1946729048
722148-63824,35.417,-80.151,US,21.4958333333,76.8557944848,1.76181919999
726550-14926,45.543,-94.051,US,10.4708333333,84.9244184195,1.90934190663
727470-14918,48.561,-93.398,US,12.9041666667,53.3966198586,2.13201108495
726810-24131,43.567,-116.241,US,17.7833333333,44.1978882605,2.11501178539
A00004-53929,34.147,-97.123,US,20.3333333333,74.8789352213,1.80163540247
722508-12957,26.166,-97.346,US,26.8,74.6246048003,1.67668289081
723065-13783,35.633,-77.383,US,23.0833333333,71.5002793032,1.77655927025
722095-03030,36.682,-101.505,US,20.4208333333,50.7402172555,2.00702535261
724288-04804,40.078,-83.078,US,21.0291666667,66.2748051643,1.86177875502
726409-04897,43.041,-88.237,US,9.375,85.735797714,1.92392435561
720924-00311,34.915,-88.604,US,24.1666666667,69.1004965212,1.77585107318
726385-94894,44.267,-86.25,US,13.0583333333,76.3921090688,1.93167887086
789250-00404,14.6,-61.0,MB,27.1111111111,80.5933598719,1.61935452785
A00032-25715,52.22,-174.206,US,6.37222222222,92.6483412042,1.92364934358
724297-93812,39.103,-84.419,US,21.0458333333,81.7094958611,1.72902144218
727575-94925,47.967,-97.4,US,13.9458333333,66.4233911276,1.99976222079
720609-00201,32.917,-80.633,US,22.8333333333,77.1942144371,1.7326203068
724555-03936,39.135,-96.679,US,17.3416666667,72.0290431895,1.88490364277
722588-13926,33.068,-96.065,US,23.375,78.1174846824,1.71404948143
723555-93940,34.3,-97.017,US,20.6625,83.3824945572,1.7222034467
724336-93810,37.78,-89.25,US,22.05,83.5147527257,1.69379042161
727566-04902,43.665,-92.933,US,14.0,88.6416268785,1.80806484138
722405-13976,30.205,-91.988,US,23.3833333333,80.451119114,1.69386306467
723840-23155,35.434,-119.054,US,22.9416666667,40.1662792515,2.04819015736
726824-04112,44.171,-114.927,US,11.1541666667,43.8679669688,2.24817192674
727700-24138,45.258,-112.554,US,11.9166666667,43.8475514826,2.23335634161
703621-25516,59.443,-151.702,US,9.27916666667,75.3724329735,2.01472610842
744915-14775,42.158,-72.716,US,15.7,60.5002818165,2.01609558201
726777-94055,46.358,-104.25,US,11.7583333333,62.5517782972,2.07598690888
746925-03741,35.57,-77.05,US,23.075,72.5577552662,1.76764995982
722090-03875,31.883,-81.567,US,23.2708333333,77.0481571212,1.72527222857
722448-13972,32.354,-95.403,US,22.0541666667,79.1101087157,1.73150035055
702185-26622,60.383,-166.2,US,4.745,93.9352292866,1.94459903272
999999-00440,34.269,-85.858,US,21.6125,70.8987304409,1.81063714282
720415-00140,43.433,-86.0,US,12.5708333333,83.915515181,1.87671229641
721031-00348,35.38,-86.246,US,21.1666666667,74.2016218028,1.79106341827
722026-12826,25.483,-80.383,US,26.7875,77.3757595388,1.65332373316
720321-04893,45.654,-84.519,US,9.075,77.3524031721,2.00175188078
722279-53852,34.653,-86.945,US,22.6208333333,72.3106110485,1.77869937387
703160-25624,55.221,-162.732,US,7.3625,84.7140367548,1.97225681464
722648-03031,31.921,-102.387,US,22.5041666667,55.3882839085,1.9261866074
A51255-00445,32.464,-87.954,US,23.325,79.8296752564,1.7003418863
722106-12835,26.585,-81.861,US,26.3,77.0366399429,1.66581762929
785260-11641,18.433,-66.011,RQ,28.5666666667,71.6347937193,1.66760280322
723647-03034,35.145,-106.795,US,16.1555555556,34.7054607851,2.22845892424
999999-63871,30.846,-85.601,US,23.3642857143,78.7172894386,1.70911379947
727476-94961,48.717,-94.6,US,14.4875,51.2850480692,2.11900003757
723020-13748,34.268,-77.9,US,22.7125,80.9908237784,1.70242098198
724075-13735,39.366,-75.078,US,15.3166666667,67.6223811493,1.96252430307
726516-24024,44.051,-101.601,US,9.79583333333,76.22721933,1.99723437482
720151-03049,30.383,-103.683,US,23.4333333333,43.2093087392,2.01241479768
722363-23098,29.947,-100.173,US,22.4166666667,61.9573494986,1.87154427464
726425-04841,43.769,-87.851,US,10.9291666667,77.6916186051,1.9623884957
700860-27401,70.134,-143.577,US,-3.55,79.9984876578,2.2272559759
725640-24018,41.158,-104.807,US,10.1666666667,63.0037099018,2.10340150238
725920-24257,40.518,-122.299,US,17.7333333333,74.6097557508,1.85506096232
744672-04862,40.158,-89.335,US,19.0875,89.7198490977,1.69879344474
727530-14914,46.925,-96.811,US,15.1625,60.1800065525,2.02941079378
722334-03976,30.833,-93.333,US,21.4916666667,88.6335131385,1.6608482906
724017-03707,37.358,-78.438,US,20.2833333333,88.8522155478,1.68272765727
726430-14920,43.879,-91.253,US,14.35,71.7762925191,1.94588841019
722364-23903,34.681,-90.347,US,24.0,76.0966468211,1.71910077027
