station,lat,loc,country,air,rh,R
424980-99999,25.233,86.95,IN,22.075,81.4975300259,1.71060669238
111010-99999,47.5,9.75,AU,5.93333333333,65.5442782804,2.16483075902
234050-99999,65.433,52.267,RS,-9.4125,81.7233728175,2.32771321123
060650-99999,56.75,9.5,DA,5.29583333333,85.5074074804,2.00608036048
238030-99999,61.683,53.683,RS,-1.325,85.0231210448,2.14040112144
720584-00181,26.967,-99.25,US,11.0458333333,75.5360166393,1.9785898939
714860-99999,52.933,-118.033,CA,-0.854166666667,43.367090088,2.48855328371
837460-99999,-22.809,-43.244,BR,27.9583333333,74.9436228107,1.65117288295
747570-93874,30.412,-89.081,US,8.10416666667,62.4259765521,2.14890720452
717670-99999,45.233,-81.633,CA,-4.35,68.0167724963,2.34578709198
592930-99999,23.8,114.733,CH,18.625,68.9593994798,1.88601085246
336140-99999,49.05,33.25,UP,0.05,93.4461132187,2.04109934858
160083-99999,46.833,10.5,IT,1.54545454545,50.1384118959,2.38327878957
337610-99999,47.85,30.267,UP,2.125,70.0845882163,2.2007467331
956540-99999,-33.05,135.45,AS,18.49375,57.2325632296,1.98920748249
946900-99999,-35.378,140.538,AS,17.2375,56.3657581395,2.02134254516
309750-99999,50.333,119.067,RS,-17.85,74.1151708907,2.55887283376
081400-99999,41.706,-4.852,SP,6.91363636364,74.4375225302,2.06925396578
723070-13786,36.261,-76.175,US,1.5,69.2258844263,2.22040191162
387740-99999,38.433,57.417,TX,9.27142857143,84.629411987,1.93545335944
085790-99999,38.767,-9.133,PO,15.05,65.4421103406,1.98647369328
071690-99999,48.636,4.899,FR,5.375,77.3008089652,2.07493655908
584570-99999,30.228,120.432,CH,11.9666666667,72.0845817834,1.99009962163
919640-99999,-25.067,-130.1,PC,23.3,85.006827136,1.65641342317
767383-99999,18.103,-94.581,MX,24.1666666667,81.899665561,1.66603420282
360210-99999,52.25,79.183,RS,-6.1125,74.4297689059,2.32541433279
226560-99999,63.483,41.8,RS,-3.95,80.2688658601,2.23280013092
265290-99999,55.733,24.417,LH,1.9875,84.7553008597,2.07757526862
953170-99999,-21.183,119.75,AS,31.1875,60.2908490621,1.71340826505
868160-99999,-20.567,-48.55,BR,24.047826087,74.9844596496,1.72770307534
722144-04945,45.236,-93.986,US,-7.78260869565,74.98859678,2.35345392658
278480-99999,53.45,41.8,RS,-1.45,83.4119202027,2.15668272466
272520-99999,58.35,43.383,RS,0.6375,93.1960432024,2.03169469932
945130-99999,-28.033,147.483,AS,21.5,90.1221211286,1.64791220072
862550-99999,-26.85,-58.317,PA,22.55,69.0220111398,1.80830814442
268640-99999,53.5,29.333,BO,2.2,88.0188120001,2.04539659304
119270-99999,48.333,19.733,LO,0.495833333333,83.8665109012,2.11452725313
426930-99999,23.167,83.25,IN,22.0375,61.7743519654,1.88056881014
724190-03889,37.591,-83.314,US,-1.68947368421,44.1236104567,2.49848447491
941880-99999,-14.967,145.317,AS,28.25,82.9235347901,1.5769710715
043610-99999,65.583,-37.15,GL,-7.47083333333,63.3760235782,2.44696030103
276530-99999,55.367,43.783,RS,-0.9875,81.0572538999,2.16779301154
654570-99999,5.933,-0.983,GH,30.7666666667,76.1572381178,1.58554823028
421810-99999,28.567,77.103,IN,16.2333333333,82.9782108282,1.81274961776
744667-99999,46.091,-94.361,US,-9.3375,72.3708931805,2.40648298651
945550-99999,-28.2,152.1,AS,23.1,69.6817357857,1.79183470696
A05735-00209,33.6,-97.783,US,3.05416666667,63.1866086423,2.24166398118
033465-99999,50.433,-4.983,UK,8.41666666667,80.1482862445,1.99070603736
999999-00484,44.663,-104.568,US,0.0,31.4973397159,2.57360282524
011980-99999,68.783,19.7,NO,-0.35652173913,67.7718493749,2.26937674975
259130-99999,59.911,150.72,RS,-28.3416666667,66.6556021177,2.8291421005
224290-99999,65.033,35.7,RS,-1.9125,86.4003038067,2.14013514334
997261-99999,43.95,-86.44,US,-4.30416666667,57.9038842015,2.43165459022
433300-99999,10.783,79.133,IN,25.2,71.3168858042,1.7365191198
716830-99999,68.75,-133.5,CA,-16.1416666667,83.1483147541,2.44778262608
362080-99999,50.333,83.55,KZ,-3.3125,61.4865812127,2.38141888319
076410-99999,43.4,3.7,FR,12.7291666667,58.7022875134,2.08992895647
442540-99999,48.85,111.45,MG,-10.8375,58.3175179064,2.55655094636
976300-99999,-2.883,132.25,ID,27.6714285714,71.5882677926,1.68560237663
592871-99999,28.189,113.22,CH,10.375,93.3854226902,1.83863057332
720283-04927,43.677,-92.18,US,-9.72608695652,67.2815871699,2.45778885165
031530-99999,54.8,-4.0,UK,7.15,92.8978646201,1.90621732156
027100-99999,62.917,26.417,FI,0.733333333333,91.7912079562,2.0418641024
958670-99999,-37.867,145.25,AS,13.3428571429,79.3880480169,1.90037997659
349840-99999,45.4,47.35,RS,0.45,93.3096113106,2.03440653496
025490-99999,57.5,14.467,SW,2.60416666667,87.9110389613,2.03837536905
527370-99999,37.367,97.367,CH,-5.35714285714,27.9792715714,2.70910927849
720331-99999,36.226,-90.037,US,-1.0,56.1181783405,2.38201602984
228200-99999,61.817,34.267,RS,0.391666666667,77.4456625321,2.17166604881
580400-99999,34.85,119.133,CH,7.45,79.9436253572,2.01146669444
718184-99999,53.683,-57.033,CA,-19.6666666667,59.689358015,2.7183619749
716380-99999,49.45,-123.7,CA,2.48333333333,78.0326605239,2.12550743937
072030-99999,47.65,-3.5,FR,9.975,65.3259616111,2.08724474938
249330-99999,60.95,119.3,RS,-16.3375,91.4182374584,2.38067677261
480970-99999,16.907,96.133,BM,27.5208333333,59.6520959605,1.79097543333
828790-99999,-8.35,-42.25,BR,25.3,89.4326615406,1.57911976398
406210-99999,35.469,44.349,IZ,14.65,79.7416011393,1.87164806223
828990-99999,-8.126,-34.924,BR,27.2625,82.4001565678,1.60087590665
912333-41420,14.999,145.621,CQ,27.2666666667,71.1119543205,1.69764676526
481100-99999,12.433,98.6,BM,29.8333333333,58.2511685185,1.75753164078
537050-99999,37.483,105.683,CH,1.91428571429,28.0781382162,2.56530471696
277760-99999,54.483,46.7,RS,-4.4125,85.7940351743,2.1944869282
376630-99999,41.467,47.75,RS,4.0625,73.3965544236,2.13423881305
143700-99999,45.167,18.0,HR,4.8,55.5105303652,2.27320164947
717580-99999,46.17,-60.05,CA,-14.1208333333,57.2711488288,2.63007912638
869560-99999,-27.283,-50.6,BR,20.7826086957,72.9213982479,1.80959831608
123120-99999,52.139,15.799,PL,5.0,76.9064664598,2.08569251777
727477-04970,48.856,-95.697,US,-5.86956521739,71.3593375453,2.34698253603
956360-99999,-33.883,119.1,AS,19.575,67.3803590976,1.88088201894
720612-00203,32.412,-80.634,US,4.52380952381,78.0530211839,2.085216983
688350-99999,-33.767,24.817,SF,22.6714285714,72.7914746357,1.77357886191
025103-99999,58.318,12.345,SW,5.20833333333,81.5847286761,2.04145719463
263780-99999,57.15,31.183,RS,2.9,73.3199663386,2.15775068881
957180-99999,-30.983,148.383,AS,24.8375,52.3481327622,1.9063977709
142440-99999,45.5,16.367,HR,6.865,45.7622817399,2.31624372267
433360-99999,10.15,76.4,IN,28.8,64.649955272,1.72294538377
997262-99999,46.55,-87.38,US,-4.6875,34.9062255706,2.6365108346
028760-99999,65.0,25.4,FI,0.95,89.9845289163,2.0531057419
031480-99999,56.417,-4.317,UK,4.5,91.7156548529,1.96845968136
298270-99999,53.267,80.767,RS,-10.0,77.5454322649,2.37511019117
920760-99999,-2.567,150.817,PP,29.1666666667,80.050109219,1.58360339623
720365-24267,42.074,-124.29,US,8.65416666667,68.9801175184,2.08185967503
279620-99999,53.133,45.017,RS,-3.3375,91.3790370628,2.125433112
722555-12935,28.725,-96.254,US,9.70833333333,60.16967806,2.13672832891
576870-99999,28.117,112.783,CH,9.0125,93.377915942,1.86548173122
800840-99999,7.812,-76.716,CO,27.5875,84.7044501413,1.57471556779
467400-99999,22.577,120.35,TW,21.4166666667,69.2751357895,1.82841766826
319811-99999,69.311,87.332,RS,-10.5,78.8310417698,2.37390966162
612650-99999,14.513,-4.08,ML,29.3,20.136153155,2.09504380593
747809-03832,33.983,-83.668,US,3.5,77.0823799066,2.1136731804
408780-99999,27.333,62.333,IR,17.1625,25.3393717078,2.28902344075
716960-99999,58.72,-94.07,CA,-9.05,77.1713137058,2.3596431284
601270-99999,34.217,-4.0,MO,14.0,90.2552291231,1.79422013412
724950-23254,37.992,-122.055,US,13.5458333333,53.8971679555,2.11510121561
408410-99999,30.274,56.951,IR,14.2125,27.5522675522,2.3280337944
024260-99999,60.15,13.8,SW,4.07916666667,81.1047559814,2.06777477701
723676-23048,35.182,-103.603,US,1.64583333333,63.661855744,2.26527419438
713000-99999,45.0,-75.633,CA,-11.875,62.2799036845,2.54295092639
712980-99999,42.033,-82.9,CA,-5.54166666667,59.8646252852,2.43916068172
443050-99999,46.683,113.283,MG,-14.4625,78.8930754086,2.45128016299
966850-99999,-3.442,114.763,ID,28.1222222222,84.5373109206,1.56563698341
267840-99999,54.417,32.433,RS,-0.45,91.9030931231,2.064168461
862183-99999,-25.45,-54.833,PA,25.8681818182,55.7875864725,1.85662405352
713010-99999,48.15,-80.0,CA,-7.60416666667,64.0809064284,2.44353373951
961630-99999,-0.875,100.352,ID,29.6625,73.6692227707,1.62860331863
066690-99999,47.483,8.4,SZ,2.58333333333,68.9197676067,2.2017300606
360220-99999,52.017,80.367,RS,-4.7125,73.0784009338,2.30948506999
947160-99999,-34.717,149.733,AS,15.0,83.4379236165,1.83305261537
085330-99999,37.0,-8.95,PO,13.9666666667,83.5099634541,1.8527498469
117300-99999,50.183,17.117,EZ,-4.07916666667,96.688182647,2.09446180956
677410-99999,-17.467,24.3,ZA,26.1,71.2861207761,1.71908908374
784790-99999,18.567,-68.363,DR,25.7217391304,71.8927743474,1.7213206048
258200-99999,61.917,159.217,RS,-25.1125,62.9633766642,2.79733597822
070020-99999,50.733,1.6,FR,7.98333333333,77.2852094855,2.02379056928
787670-99999,9.958,-83.022,CS,26.4692307692,80.5487889028,1.63235631429
703655-26552,65.698,-156.351,US,-17.1541666667,77.5469035205,2.51574848446
859212-99999,-32.95,-71.479,CI,15.9166666667,84.704393546,1.80416463671
031710-99999,56.373,-2.868,UK,7.8875,87.5875008894,1.93728099237
711380-99999,51.265,-102.462,CA,-4.29166666667,66.2842955831,2.35950491056
825860-99999,-5.2,-39.3,BR,26.3333333333,87.08546608,1.5789433677
247370-99999,62.267,116.15,RS,-18.075,79.4561280497,2.51747092133
868050-99999,-19.35,-40.067,BR,27.9,70.2974048604,1.6921842663
064901-99999,50.933,3.65,BE,6.25,75.9064385366,2.06969775736
720868-00294,47.796,-103.254,US,-1.68181818182,55.7964591153,2.39818092625
726776-24036,47.049,-109.458,US,-1.64782608696,43.7705785258,2.50069469712
829860-99999,-9.401,-38.251,BR,32.875,45.9968709112,1.80287434758
569540-99999,22.567,99.933,CH,18.8285714286,62.4439212132,1.93791144171
636410-99999,2.3,37.9,KE,22.6,72.4648351909,1.77778571406
406800-99999,31.85,47.167,IZ,16.85,68.6137783276,1.92387278195
713041-99999,45.25,-74.967,CA,-13.8208333333,68.3736162003,2.52892195633
787955-99999,8.917,-79.6,PM,29.1176470588,69.7639395533,1.67282245746
725075-54768,42.697,-73.17,US,-8.24583333333,50.0062056561,2.5769098388
857030-99999,-37.402,-72.425,CI,28.125,40.797516413,1.94086980918
071570-99999,49.013,2.55,FR,6.44583333333,70.8711480304,2.10905046657
384573-99999,37.619,61.897,TX,8.41666666667,79.8560019875,1.99321383628
679750-99999,-20.055,30.859,ZI,21.2,81.5763895338,1.7271325778
336640-99999,48.35,27.083,MD,1.8625,93.768184452,2.0027022274
689230-99999,-34.15,19.9,SF,21.5571428571,72.9772427951,1.79389182825
714890-99999,52.367,-108.833,CA,-8.02083333333,63.596121432,2.45588486145
949880-99999,-43.067,147.35,AS,13.1875,57.2587786244,2.0933034294
A00028-04116,40.619,-111.993,US,-1.35833333333,70.3127687731,2.26727127726
945955-99999,-12.269,136.818,AS,26.5833333333,87.2462343142,1.57264897625
125750-99999,50.033,20.983,PL,2.90833333333,77.5848618835,2.12099405171
714470-99999,49.283,-100.983,CA,-4.53333333333,69.0857756317,2.34021937841
264050-99999,57.35,21.533,LG,4.12083333333,94.3314093428,1.95347092451
954810-99999,-28.1,140.2,AS,27.6590909091,19.4200375955,2.13344835016
282750-99999,58.15,68.25,RS,1.1625,77.2850244895,2.15788973988
956920-99999,-33.383,142.567,AS,17.5,45.71746077,2.10754418659
720359-23902,35.275,-96.675,US,-0.666666666667,57.1245302684,2.36682819696
871780-99999,-27.386,-55.971,AR,22.2625,56.5037345881,1.92136720723
955650-99999,-25.317,152.883,AS,27.7875,62.8503813588,1.75829147794
722563-53952,31.485,-97.316,US,4.46666666667,71.4289567005,2.14317488484
683550-99999,-27.666,27.314,SF,22.575,66.0219077349,1.83355753163
723710-03162,36.926,-111.448,US,4.5125,18.9714550035,2.59235916607
170700-99999,40.733,31.6,TU,3.43076923077,95.7670707324,1.95471961004
958160-99999,-37.183,139.8,AS,14.8625,72.8428527618,1.9266615733
786372-99999,14.57,-89.35,GT,23.3076923077,61.1072049812,1.86132095049
161190-99999,44.633,8.933,IT,7.93846153846,73.552254732,2.05670150055
430140-99999,19.863,75.398,IN,26.5294117647,47.4232015081,1.91539069577
947300-99999,-33.433,149.567,AS,18.6,74.2575567614,1.84104416299
590460-99999,24.35,109.4,CH,13.9857142857,82.5638642085,1.86049290223
726589-94968,43.683,-93.367,US,-7.39130434783,74.5468638924,2.34955095128
767370-99999,18.85,-97.1,MX,18.8142857143,83.8049443097,1.75491472068
012230-99999,63.112,7.825,NO,5.24583333333,63.1097856818,2.19923495552
722536-12911,29.533,-98.262,US,7.1,67.5829988293,2.12440187004
081800-99999,41.417,2.133,SP,12.8777777778,72.720465847,1.96673129192
724113-53881,37.208,-80.408,US,-1.05,51.835301323,2.41974611465
725468-04910,42.046,-94.789,US,-3.80952380952,77.81904292,2.25105784984
949210-99999,-36.3,148.967,AS,13.675,76.4855511128,1.91875347145
946780-99999,-34.733,138.933,AS,14.05,69.0177452832,1.97545474547
341220-99999,51.814,39.23,RS,0.416666666667,77.1134192159,2.17402519646
868960-99999,-23.45,-54.183,BR,27.0045454545,66.5898641378,1.74159960206
765250-99999,22.783,-102.567,MX,14.1166666667,54.7032251196,2.09696266181
276750-99999,55.183,46.333,RS,0.25,78.8973601443,2.16199564996
967490-99999,-6.126,106.656,ID,27.9416666667,80.3726513357,1.60491948487
299060-99999,52.917,77.417,KZ,-8.7375,69.1921713815,2.42196041955
767503-99999,22.948,-109.939,MX,22.25,59.1000121487,1.89933689576
949530-99999,-40.833,145.083,AS,12.18125,74.3164471932,1.96673150808
726518-94990,43.391,-99.842,US,2.88333333333,40.8640673754,2.43654996859
430870-99999,18.017,79.567,IN,25.0,66.2142653627,1.78423160319
477800-99999,34.7,135.833,JA,8.0652173913,66.4445606477,2.11519349573
727457-94962,46.833,-95.883,US,-6.08695652174,73.2784113045,2.33479079622
867500-99999,-17.817,-53.283,BR,23.1458333333,81.1212581475,1.69278252176
954480-99999,-27.85,120.7,AS,28.28125,31.9470974246,2.0137345291
725408-04881,45.983,-86.183,US,-7.92173913043,57.837599576,2.50334478694
429310-99999,20.533,76.233,IN,29.3,43.0532443081,1.89841516384
424140-99999,26.2,92.517,IN,24.6,76.2954209873,1.70559928793
475150-99999,40.556,141.466,JA,1.66666666667,63.9143708899,2.2626980311
685270-99999,-29.667,22.733,SF,26.65,59.8127219553,1.80671784562
715970-99999,68.636,-95.85,CA,-36.5416666667,65.8588434113,2.9971902902
857430-99999,-38.767,-72.637,CI,22.625,39.2486631005,2.0622889706
010030-99999,77.0,15.5,NO,-13.0333333333,70.6044201323,2.4942994086
944440-99999,-28.5,119.75,AS,24.7,45.9135897014,1.96430940036
914130-40308,9.483,138.083,FM,28.0083333333,73.0454289582,1.66647638621
722314-53915,30.038,-91.884,US,7.71666666667,71.3498793659,2.07995836837
725266-04751,41.8,-78.633,US,-7.59583333333,54.1149811017,2.52887754548
724458-03963,38.591,-92.156,US,-3.37083333333,49.7055616032,2.48364686478
601550-99999,33.557,-7.66,MO,18.1571428571,64.8782965505,1.93022478703
337480-99999,47.333,28.083,MD,2.4375,90.4641182648,2.01974661529
726873-00452,45.943,-116.123,US,-1.16666666667,66.6798424419,2.29467361852
725395-14833,42.267,-84.467,US,-7.10833333333,57.8882240239,2.48691887121
766750-99999,19.283,-99.683,MX,14.6285714286,47.8947785516,2.14531508574
038570-99999,50.517,-2.45,UK,8.92916666667,79.0165450357,1.99034062693
063560-99999,51.85,5.133,NL,6.98260869565,76.5569044119,2.04971367319
725025-94741,40.85,-74.061,US,-2.96666666667,36.8572413588,2.58593953581
911975-21510,19.736,-156.049,US,23.3375,66.1059139083,1.81784600867
576040-99999,28.783,105.383,CH,10.7571428571,75.9555047498,1.98066634068
722781-99999,36.338,-88.383,US,-1.45833333333,55.4488937877,2.39676932463
949610-99999,-43.317,147.017,AS,8.5,92.8256776127,1.88029568608
236560-99999,63.383,78.317,RS,-2.0,82.1026361175,2.17872938211
066730-99999,47.217,8.683,SZ,5.27916666667,69.1395351147,2.14684437205
726196-14610,45.648,-68.693,US,-13.1416666667,43.2371283201,2.73124060568
712700-99999,44.5,-80.217,CA,-5.27916666667,62.2661778124,2.41339461104
722274-54939,40.684,-92.901,US,-4.82608695652,63.8321419776,2.3910510914
485650-99999,8.113,98.317,TH,28.9125,64.1759617751,1.72480049797
383340-99999,42.483,70.3,KZ,10.15,41.4729238149,2.28846331367
264030-99999,56.883,21.183,LG,3.9125,87.3367372162,2.01758104468
124350-99999,51.783,18.083,PL,3.92916666667,83.8125666231,2.04749076171
323890-99999,56.317,160.833,RS,-17.1625,59.3667936478,2.6718976605
260590-99999,59.367,28.6,RS,3.2875,71.0389725493,2.16970336553
246520-99999,63.967,127.467,RS,-21.1625,71.8044622964,2.6438224635
434360-99999,7.706,81.679,CE,28.4875,85.3433552084,1.55153976231
984440-99999,13.157,123.746,RP,26.375,81.9478716066,1.62220476162
724338-13802,38.55,-89.85,US,-3.89166666667,51.2903744101,2.48028875423
720406-00135,38.15,-122.55,US,12.125,72.4158656394,1.98414437281
571930-99999,33.783,114.517,CH,10.9857142857,40.8621156295,2.27727390504
421040-99999,30.4,76.767,IN,13.6,58.6045991132,2.07364653961
604170-99999,36.383,3.883,AG,11.8333333333,61.5893069579,2.08277041297
835250-99999,-18.883,-48.22,BR,22.7916666667,78.7275877175,1.72028313072
713280-99999,44.65,-63.58,CA,-9.65416666667,46.4701217191,2.63493727232
724388-14829,41.533,-85.783,US,-6.2,57.78280667,2.46996551877
040640-99999,63.783,-18.067,IC,0.14347826087,78.5709605954,2.16689037548
603800-99999,36.617,2.917,AG,11.675,92.2264589955,1.82301648182
819050-99999,-7.467,-44.35,BR,24.3347826087,86.9390341476,1.61949126093
719440-99999,55.3,-123.133,CA,1.34166666667,54.5370896742,2.34954460393
724505-03923,37.617,-97.267,US,-3.12608695652,64.1913962847,2.35454668944
817150-99999,-2.533,-44.217,BR,25.2222222222,93.2566578906,1.54783898641
146540-99999,43.867,18.433,BK,2.725,51.6499903818,2.34711958252
746929-03702,35.0,-77.982,US,-0.166666666667,79.9071295046,2.16152349552
800360-99999,10.435,-73.25,CO,31.1333333333,50.0910830167,1.80198717438
726590-14929,45.443,-98.413,US,-6.8,73.4227391384,2.34757089819
710890-99999,52.583,-110.35,CA,-3.325,53.4080222066,2.45097866947
486980-99999,1.35,103.994,SN,27.4375,81.9041428378,1.60169120445
407320-99999,36.91,50.68,IR,9.77272727273,92.085230543,1.86162690376
726155-54736,43.567,-71.433,US,-10.1333333333,47.3590647712,2.6367305576
479120-99999,24.467,123.017,JA,21.1782608696,77.9506549013,1.75866877225
612970-99999,11.35,-5.683,ML,30.55,22.6931257775,2.04852998083
948110-99999,-35.567,138.283,AS,14.025,79.9209314933,1.88239690779
827640-99999,-7.32,-47.459,BR,25.2272727273,89.2971832236,1.58171198612
722037-92809,25.999,-80.241,US,22.6125,82.0654508206,1.69516668196
262490-99999,57.85,27.017,EN,3.4,69.8867726917,2.17737749031
874700-99999,-32.5,-61.667,AR,19.72,46.2959087518,2.05893590291
720405-00436,41.412,-96.109,US,-1.09166666667,66.8481156888,2.29175533406
725100-94746,42.271,-71.873,US,-7.25,37.1519156959,2.66762156333
309350-99999,50.367,108.75,RS,-14.5875,73.1957368615,2.50262082773
717367-99999,46.367,-60.983,CA,-13.7708333333,62.5208813151,2.57815542165
025350-99999,58.456,13.973,SW,5.125,82.0359927734,2.039223682
400160-99999,36.5,40.75,SY,10.6666666667,76.3128679339,1.97937892646
037970-35047,51.35,1.333,UK,6.98333333333,76.0560973771,2.05399635117
417390-99999,26.955,64.133,PK,16.25,42.7077966313,2.1579421049
676870-99999,-15.783,35.033,MI,22.6,84.8385118817,1.67161956806
727680-94008,48.214,-106.621,US,-0.720833333333,51.5484643333,2.41573575935
725456-04921,40.46,-91.428,US,-5.86363636364,63.2463979333,2.41647499664
484300-99999,14.078,101.38,TH,29.725,39.3341155289,1.92196978876
654720-99999,5.605,-0.167,GH,30.1111111111,80.8494870787,1.55817695642
723723-23184,34.652,-112.421,US,9.05833333333,37.8233713874,2.34123864016
488250-99999,20.967,105.767,VM,19.075,89.7402568574,1.69886409616
A07354-00132,44.033,-89.3,US,-10.55,52.5004876107,2.6008088163
484180-99999,15.267,101.2,TH,28.525,46.8198482981,1.8813342016
713100-99999,46.45,-62.567,CA,-13.5416666667,50.720616546,2.6748962767
820420-99999,1.833,-61.133,BR,29.5333333333,63.7743715571,1.71604055871
351060-99999,51.4,51.95,KZ,-2.325,92.0394140936,2.09986132708
028800-99999,65.85,24.167,FI,-0.0875,95.7292769149,2.02421305407
125100-99999,50.733,15.733,PL,-6.10416666667,96.2840392249,2.13774086012
161070-99999,45.75,12.85,IT,6.45416666667,76.8991977402,2.05716596672
486740-99999,2.45,103.833,MY,26.95,93.1791277388,1.514536084
722953-03183,35.067,-118.15,US,13.0,19.9294553122,2.41727527342
724457-03938,37.75,-92.15,US,-2.96315789474,43.0443486505,2.53278517279
154450-99999,44.35,28.05,RO,4.74583333333,97.0126830939,1.91817809572
073850-99999,46.295,4.796,FR,7.53333333333,63.9749497248,2.14683959803
150330-99999,47.6,24.65,RO,-7.36666666667,81.7651991236,2.28713325819
720456-00146,38.067,-83.983,US,-3.34782608696,57.2865347388,2.41814979281
279210-99999,53.15,38.117,RS,1.6375,75.3306402251,2.16531985687
085090-99999,38.762,-27.091,PO,12.5666666667,76.1296540362,1.9435969017
867390-99999,-16.367,-45.117,BR,26.6,74.1041790502,1.68508014375
747931-12876,28.062,-81.754,US,16.0833333333,81.8965854534,1.82497896348
948960-99999,-36.068,146.958,AS,22.1666666667,43.5907346774,2.0340448298
024080-99999,59.217,12.083,SW,4.20833333333,88.5601129278,2.00126839775
717370-99999,46.817,-74.1,CA,-17.0333333333,63.9948317198,2.62964967718
288380-99999,53.35,59.083,RS,-4.0375,71.9335810277,2.30603712478
432580-99999,13.933,75.633,IN,23.2,56.7998008911,1.90039570835
569690-99999,21.5,101.583,CH,20.4285714286,73.464581253,1.81189817856
721048-00471,29.634,-104.361,US,7.1875,65.1846549705,2.14325941035
835920-99999,-19.8,-42.15,BR,29.85,66.5071894858,1.68636731421
011220-99999,65.784,13.215,NO,2.21666666667,86.2102216685,2.06058663142
378010-99999,40.35,45.133,AM,-0.3,79.0261002598,2.17170405977
070270-99999,49.173,-0.45,FR,6.6375,79.5548075898,2.03077650088
722576-03902,31.067,-97.833,US,4.38333333333,70.0309602294,2.1568080279
020360-99999,67.85,19.033,SW,-2.94583333333,74.4061408372,2.26336039495
261410-99999,59.133,26.233,EN,1.575,87.2058022542,2.06465971666
080720-99999,42.0,-4.6,SP,7.47,67.3031307354,2.11952893829
727924-24223,46.117,-122.894,US,4.25833333333,72.9233910433,2.13444847151
720285-03734,37.521,-76.765,US,0.00833333333333,64.993216403,2.28604436993
717050-99999,46.112,-64.679,CA,-15.0458333333,43.8254846365,2.76362842515
025740-99999,58.583,16.15,SW,5.775,75.1387076699,2.08562338819
064550-99999,50.1,4.6,BE,4.2875,85.8663671306,2.02282432002
471050-99999,37.771,128.868,KS,9.1625,44.935923722,2.27816502447
027730-99999,60.45,22.183,FI,4.0875,89.4426745559,1.99607160231
605350-99999,34.683,3.25,AG,11.68,48.0343860867,2.20208616738
803700-99999,0.862,-77.672,CO,13.6769230769,78.7839945117,1.8989950194
789700-11634,10.583,-61.35,TD,25.7826086957,75.050765712,1.69302834323
509490-99999,45.083,124.867,CH,-1.8,83.4038152426,2.16363326522
471300-99999,37.0,129.417,KS,10.2375,54.7075199062,2.1731902292
725256-04857,41.778,-80.696,US,-5.45833333333,58.7904000013,2.44673920132
623930-99999,27.047,31.012,EG,14.3619047619,57.6672418447,2.06671001735
723417-93988,34.18,-91.934,US,1.825,54.5319536279,2.34008633787
723556-93953,35.657,-95.361,US,-0.558333333333,56.5886995203,2.36929579145
965810-99999,-0.151,109.404,ID,26.3555555556,87.8631986343,1.5718335335
479310-42204,26.35,127.767,JA,17.9208333333,53.9644479778,2.02851145302
085610-99999,38.067,-7.917,PO,14.6875,67.2857820188,1.97778174028
724556-13989,38.329,-96.195,US,-3.55833333333,64.805615576,2.35777465169
638940-99999,-6.878,39.203,TZ,29.2125,77.093147923,1.60807304082
724320-93817,38.044,-87.521,US,-2.82083333333,50.7860978658,2.46356286364
720655-00235,28.867,-82.567,US,11.9565217391,85.354620268,1.87644214071
471110-99999,37.446,127.114,KS,8.125,69.6363085209,2.08663297289
612930-99999,12.383,-5.467,ML,30.1875,27.0879237523,2.01794936421
723761-23901,30.516,-96.704,US,6.40833333333,72.733551763,2.09380829254
724177-13734,39.404,-77.945,US,-2.0875,39.9562750991,2.54206540965
483031-99999,19.952,99.883,TH,23.25,70.9816414158,1.77773251665
403400-99999,29.612,35.018,JO,17.2333333333,59.9982354356,1.99025780663
294050-99999,56.6,76.567,RS,-2.3,81.2679402629,2.19178907254
710570-99999,50.667,-113.333,CA,0.8,40.6465487887,2.47937461139
725440-14923,41.465,-90.523,US,-5.4125,51.0216730897,2.51249379489
725405-54816,43.322,-84.688,US,-6.81739130435,61.0415418093,2.45414348432
171970-99999,38.354,38.254,TU,3.70833333333,85.8045017723,2.03474154146
406356-99999,36.233,43.967,IZ,12.55,88.4667942122,1.83807190566
726603-04974,44.857,-93.033,US,-8.31739130435,66.000702182,2.44108388832
724280-14821,39.991,-82.877,US,-5.34583333333,54.2907896178,2.48313410841
549090-99999,35.083,115.517,CH,8.925,44.9355941303,2.28283710236
066590-99999,46.983,8.25,SZ,-3.44583333333,73.9575596712,2.27703922135
476480-99999,35.733,140.85,JA,12.1416666667,65.2861244054,2.04498988594
076480-99999,43.606,5.109,FR,9.95833333333,57.3383194833,2.1561063855
152650-99999,45.85,27.417,RO,4.07916666667,76.8889402922,2.10394647563
719840-99999,69.35,-124.067,CA,-18.5625,73.7708255851,2.57583506648
711350-99999,49.167,-105.983,CA,-4.575,60.0474073864,2.41858774462
480870-99999,17.667,95.417,BM,28.02,53.3689127516,1.83507152859
957270-99999,-32.017,149.383,AS,19.5,77.3221646474,1.79705582733
722195-03888,33.779,-84.521,US,4.09583333333,71.1946105703,2.15247615797
785830-99999,17.539,-88.308,BH,26.7235294118,85.5532227749,1.58441876036
633320-99999,11.608,37.322,ET,22.3,48.7849982395,1.9868567151
721042-00486,28.228,-82.156,US,14.3791666667,87.7258886304,1.80846745888
070550-99999,49.454,2.113,FR,6.15416666667,76.8119288722,2.06381273361
171185-99999,39.451,31.365,TU,3.8,88.8495184264,2.0068131319
152380-99999,45.867,25.817,RO,2.90416666667,77.7901748096,2.11931438347
