station,lat,loc,country,air,rh,R
948520-99999,-37.517,143.783,AS,13.2541666667,79.0606000611,1.90493313481
726578-04944,45.949,-94.347,US,5.08333333333,50.453993742,2.31101640036
726438-94994,43.156,-90.678,US,8.64166666667,58.5476397725,2.17161608409
342530-99999,50.95,43.733,RS,10.7,31.4977890497,2.36323696995
653300-99999,9.35,2.617,BN,30.7,60.3743592035,1.72227599803
388560-99999,38.467,70.883,TI,13.55,50.2600472098,2.14622579494
027180-99999,61.517,28.183,FI,-3.55416666667,47.390701295,2.50711269956
943160-99999,-23.167,117.75,AS,31.9375,20.9034935431,2.0366067754
715820-99999,52.183,-128.15,CA,4.39166666667,83.9824031228,2.03694081454
570830-99999,34.52,113.841,CH,9.29583333333,69.6074616521,2.06386189569
485680-99999,7.187,100.608,TH,29.4785714286,73.214801462,1.63611828917
876450-99999,-37.237,-59.228,AR,16.225,92.109041547,1.73457092353
172000-99999,38.435,38.091,TU,9.37916666667,55.8606196418,2.18017146681
722091-53940,36.294,-95.479,US,12.2083333333,49.1308911143,2.18229112091
170300-99999,41.283,36.3,TU,11.475,81.0564869887,1.92278684164
723640-99999,31.88,-106.703,US,15.75,18.285142377,2.37731847841
226020-99999,63.833,30.817,RS,-6.425,50.4975807588,2.53689625709
727452-04912,47.842,-96.621,US,1.25,90.6534908102,2.04146804885
350110-99999,52.433,53.133,RS,8.2625,42.4927580567,2.31682138587
726145-94705,44.204,-72.562,US,1.48333333333,88.0285488149,2.05940271783
076293-99999,43.449,1.263,FR,4.76923076923,74.3765652887,2.1119359929
727504-94999,46.548,-93.677,US,2.95833333333,54.2494037985,2.32022928208
022420-99999,64.083,16.233,SW,-5.6,47.5142312341,2.54627389601
715810-99999,45.533,-78.267,CA,3.72916666667,89.3824945855,2.00363277979
642470-99999,-6.167,23.617,CG,21.7,91.2510762255,1.63429376599
294640-99999,56.65,90.55,RS,3.0125,57.9959625166,2.28701889161
259560-99999,60.433,169.667,RS,-2.05,83.6063056753,2.16681089731
543740-99999,41.8,126.917,CH,5.0375,46.6981898258,2.34414228129
071470-99999,48.774,2.202,FR,4.19166666667,42.0065863126,2.40102532277
607230-99999,36.733,9.183,TS,10.2428571429,81.6474440691,1.94194035846
353250-99999,49.933,56.4,KZ,7.5625,44.9416331512,2.30957203756
718960-99999,53.889,-122.679,CA,-3.70416666667,77.314329585,2.25331696883
832420-99999,-12.567,-41.383,BR,23.9,86.5433126907,1.63143437711
868920-99999,-22.976,-42.021,BR,25.5590909091,90.3447237684,1.56620054279
172189-99999,38.518,26.977,TU,16.0,63.6809845068,1.98290715293
655030-99999,12.353,-1.512,UV,35.9722222222,16.2750709744,1.99699600215
719460-99999,61.76,-121.237,CA,-19.75,47.9327105772,2.82087234325
288430-99999,53.75,62.033,KZ,4.9625,59.2979113882,2.23751117029
720871-00296,46.768,-100.894,US,7.83333333333,49.7280629704,2.26317988638
410550-99999,20.296,41.634,SA,21.2541666667,46.6731977485,2.02553704665
948980-99999,-38.35,145.167,AS,15.0875,74.887453145,1.90469540202
946300-99999,-34.633,117.633,AS,17.5,62.4244146738,1.9641985221
763900-99999,25.367,-101.017,MX,19.26,66.9549621305,1.89072482492
249880-99999,60.083,142.333,RS,-12.7875,47.1340109341,2.69084243619
724303-14813,41.038,-81.464,US,10.6,58.8949122938,2.13013565252
134630-99999,42.433,19.283,MJ,15.835,46.0529392827,2.13739968095
066470-99999,47.533,8.233,SZ,2.3625,69.1232251028,2.20432597862
477820-99999,33.662,135.364,JA,13.0833333333,90.2869346194,1.81196976763
172390-99999,38.35,31.417,TU,7.5625,67.8331485468,2.11316283547
866970-99999,-14.883,-40.8,BR,21.7636363636,86.5384636744,1.67347689076
577070-99999,27.3,105.233,CH,7.38571428571,88.7505946576,1.93716675498
128430-99999,47.433,19.183,HU,4.67916666667,53.7383720795,2.29078235089
984290-99999,14.509,121.02,RP,30.0291666667,61.7284790074,1.72384623345
265010-99999,56.35,22.317,LH,-1.1375,73.5857803573,2.23484725453
948280-99999,-38.317,141.467,AS,14.5043478261,88.0034520288,1.80362490333
956680-99999,-33.767,140.117,AS,13.5,77.384714657,1.91447914824
549290-99999,35.25,117.95,CH,11.0625,53.1990373998,2.16991350911
426720-99999,23.317,77.833,IN,28.9,59.6781035376,1.76363787165
486320-99999,4.467,101.367,MY,18.2,93.4198982763,1.68449527279
073901-99999,47.56,-0.312,FR,5.30416666667,37.3886284801,2.41877565097
127660-99999,48.483,20.533,HU,2.025,47.1640095986,2.39937129764
943500-99999,-23.55,145.283,AS,30.35,54.9870396035,1.7753802002
715050-99999,60.767,-137.583,CA,-16.2875,31.7184569135,2.89191788968
647580-99999,12.183,18.683,CD,38.15,9.733395583,2.0103084659
488460-99999,18.35,105.9,VM,26.425,89.2596849426,1.55848640319
964710-99999,5.937,116.051,MY,28.2583333333,83.5943846711,1.57105134619
072100-99999,47.6,-2.717,FR,4.79166666667,53.3142244722,2.29220978736
937090-99999,-43.867,169.0,NZ,14.6,79.7377919984,1.87266374465
485550-99999,9.1,99.633,TH,28.9375,76.6098039174,1.61762663239
725014-54780,41.073,-71.923,US,7.0125,83.9437012757,1.98574729305
129700-99999,46.918,19.749,HU,4.2125,60.330101401,2.24339997998
585060-99999,29.583,115.983,CH,1.74285714286,99.2898290918,1.95767869496
713520-99999,43.65,-80.417,CA,5.15416666667,86.6886613758,1.99873036873
356150-99999,47.633,53.317,KZ,12.4125,23.6016398152,2.39731818039
726865-24196,45.117,-113.883,US,4.9875,73.2799056348,2.11705415965
724243-03849,37.087,-84.077,US,14.5791666667,45.4940136388,2.16688494631
703059-99999,55.17,-162.27,US,-3.4125,73.5629747877,2.27976942632
713390-99999,52.3,-55.833,CA,-2.975,68.9048741954,2.3111346794
955660-99999,-26.95,152.967,AS,22.8125,79.8066261214,1.71061539788
725450-14990,41.883,-91.717,US,6.50833333333,67.3240162811,2.13825610697
029490-99999,60.65,23.8,FI,-2.63333333333,53.3897993834,2.43753685462
819000-99999,-7.267,-48.2,BR,27.76,75.9114422985,1.64676822508
080870-99999,42.2,-1.45,SP,6.075,54.4893715439,2.25689669215
720535-00162,40.333,-103.8,US,7.13333333333,45.9981182792,2.30894481183
477040-99999,36.395,136.407,JA,7.33333333333,77.1294626911,2.03790587678
075795-99999,44.922,4.97,FR,6.08333333333,72.6325630924,2.10106427533
945730-99999,-28.883,153.05,AS,22.9666666667,89.2768127499,1.62633027994
171120-99999,40.138,26.427,TU,12.0454545455,79.6496974109,1.92364195985
170330-99999,40.983,37.9,TU,10.77,89.1482757329,1.86721959421
111190-99999,47.317,11.183,AU,-3.07083333333,79.8250111828,2.21932398739
868120-99999,-20.417,-52.883,BR,25.7130434783,80.7569369794,1.64543704593
153150-99999,45.183,22.05,RO,-0.683333333333,89.0932933961,2.09286387599
720278-03704,36.687,-77.483,US,21.2125,36.1353134441,2.11677126065
152000-99999,46.177,21.262,RO,5.22083333333,60.9273097108,2.21845209935
116790-99999,49.983,16.417,EZ,-0.691666666667,49.0114941101,2.4369295472
470650-99999,38.517,125.767,KN,8.14375,49.0518280124,2.26287919065
041560-99999,64.867,-19.567,IC,1.34583333333,79.4414750734,2.13578306054
723249-00463,35.554,-87.179,US,13.9583333333,64.4145833844,2.01675204123
407809-99999,36.5,61.067,IR,16.0434782609,80.8069657382,1.83511145136
984270-99999,14.017,121.6,RP,27.3285714286,78.8859281734,1.62972902199
028140-99999,66.717,27.167,FI,-7.34583333333,53.4010932465,2.53008770328
266450-99999,55.05,26.317,BO,-1.87142857143,52.8871641061,2.42687041768
722587-93955,33.633,-95.45,US,14.575,74.2387383828,1.92033712468
233580-99999,66.1,76.783,RS,-8.8625,69.72858373,2.4198155016
040630-99999,65.66,-18.073,IC,6.38333333333,62.5941436792,2.1812959139
117740-99999,49.317,17.567,EZ,0.2875,46.8724642028,2.43603200714
388380-99999,38.05,68.35,TI,18.675,46.8096349949,2.07507283174
431360-99999,17.667,80.883,IN,34.2,44.0770694087,1.79329674447
726560-24025,44.381,-100.286,US,9.075,52.77664132,2.21261191747
388510-99999,39.0,70.3,TI,9.6,66.7653625457,2.08226718936
173550-99999,37.1,36.25,TU,15.35625,67.1955570791,1.96540824526
727925-94227,47.238,-123.141,US,7.27083333333,84.4490897254,1.97633222682
970480-99999,0.637,122.85,ID,28.05,82.9522296279,1.58065686979
724007-03719,36.682,-76.602,US,21.7791666667,44.1729679505,2.03666751832
027340-99999,61.45,29.467,FI,-5.10833333333,56.0363153271,2.46348824783
346620-99999,47.933,44.7,RS,11.0875,45.8934261204,2.23210415389
724946-93232,37.333,-121.817,US,14.0,69.4950964898,1.97234207212
161720-99999,43.467,11.85,IT,11.8714285714,69.0728560012,2.0178126098
080020-99999,43.302,-8.377,SP,7.99166666667,58.978382408,2.18069931227
229130-99999,60.717,33.55,RS,-4.75,56.2399050574,2.45469661461
308620-99999,51.867,116.033,RS,-1.8125,35.6963346431,2.57320919876
720977-99999,41.333,-104.267,US,4.42173913043,48.3044432816,2.34246648534
406650-99999,32.133,46.033,IZ,22.4,47.174932062,1.99870508291
726436-94930,43.933,-90.267,US,6.65652173913,77.5769059243,2.04737292978
949280-99999,-36.917,149.233,AS,14.0,88.9706563476,1.80524176854
431820-99999,16.783,80.283,IN,32.5,53.4393836995,1.74639008786
381410-99999,43.883,57.883,UZ,13.45,37.4035637193,2.25850042329
409900-99999,31.506,65.848,AF,14.175,83.2593286465,1.85080446021
972600-99999,-8.489,117.412,ID,28.1875,83.6414630996,1.57203999661
684030-99999,-28.575,16.533,SF,15.275,83.0105065828,1.83131335352
161480-99999,44.224,12.307,IT,9.5125,82.881538251,1.94571065181
121195-99999,51.233,22.683,PL,-0.208333333333,60.5344774849,2.32856001651
823360-99999,-3.127,-58.481,BR,25.9,96.3533791571,1.50794400683
942030-99999,-17.945,122.232,AS,31.9375,67.1685366193,1.63965270581
176070-99999,35.15,33.4,CY,18.4333333333,61.0940424733,1.95726378225
819750-99999,-9.9,-58.567,BR,31.55,64.0736146684,1.67382538615
257000-99999,62.8,150.667,RS,-14.4625,57.1028652716,2.63824016597
724294-53844,39.756,-82.657,US,10.875,54.5644129106,2.16188483723
408351-99999,25.867,55.033,IR,24.8,74.7973980908,1.71452032438
720617-00208,29.8,-95.9,US,21.75,65.1815225395,1.85698753661
476310-99999,35.65,136.067,JA,8.82083333333,76.4928282072,2.01412395065
251510-99999,68.883,170.783,RS,-10.3375,79.4111490558,2.3657375911
118160-99999,48.17,17.213,LO,2.31666666667,42.9186006324,2.43006273991
719120-99999,56.35,-94.717,CA,-13.3545454545,62.1219295818,2.57339420782
723270-13897,36.119,-86.689,US,15.5541666667,44.4348576448,2.15680400474
654650-99999,4.867,-2.233,GH,29.1,83.3549456397,1.55655856641
721019-99999,48.345,-102.304,US,6.46956521739,54.7377222152,2.24700869122
949300-99999,-37.7,148.083,AS,15.0,84.4191342785,1.82463382789
866160-99999,-10.95,-37.05,BR,27.1,67.4438383749,1.73239586674
383530-99999,42.85,74.533,KG,9.975,54.3089543863,2.18177067137
103350-99999,52.279,9.082,GM,2.0,96.5551980645,1.97608640061
720928-00315,40.28,-83.115,US,9.125,60.0977986529,2.14881338756
548570-99999,36.266,120.374,CH,9.2875,68.4805392083,2.07369472359
712830-99999,56.117,-117.883,CA,-14.2875,72.8135386631,2.50000208827
986530-99999,9.783,125.483,RP,26.6875,87.0168970047,1.5725687737
637330-99999,-1.5,33.8,TZ,24.0708333333,78.0918528594,1.70058931913
228370-99999,61.017,36.45,RS,-3.65,51.4103320013,2.47450835143
713810-99999,48.583,-71.7,CA,0.6375,82.380340892,2.12449342515
226760-99999,63.583,45.633,RS,-5.35,59.5939225018,2.43771514493
486790-99999,1.641,103.67,MY,28.8791666667,78.7119557369,1.60073700311
598450-99999,19.517,109.583,CH,25.4125,79.0478092441,1.66601004669
720624-00211,44.016,-97.086,US,5.70833333333,70.6161790707,2.12573735024
724200-14891,40.82,-82.518,US,8.96666666667,66.6301563776,2.09587859161
874530-99999,-33.085,-64.261,AR,22.6625,71.9079779285,1.78133479937
721015-99999,47.751,-101.674,US,5.45217391304,60.6146952167,2.21658617591
150880-99999,47.1,25.25,RO,-4.16666666667,79.2395386933,2.24589142468
720519-99999,44.867,-108.793,US,6.20833333333,32.171991219,2.44575848201
377170-99999,40.567,45.0,AM,3.1875,82.0245521114,2.07741309288
747020-23110,36.333,-119.95,US,12.4791666667,72.1046659443,1.97985154953
947500-99999,-34.949,150.537,AS,22.0875,73.0713822744,1.78265729009
722128-53899,35.483,-81.161,US,18.975,35.527142004,2.16597862161
027260-99999,68.6,23.583,FI,-9.60833333333,69.100066279,2.43987126466
932450-99999,-38.733,176.067,NZ,13.1625,80.454522402,1.89477544779
712770-99999,55.083,-117.183,CA,-13.15,78.2471998167,2.43101802557
153640-99999,44.917,22.0,RO,5.4375,74.2419198174,2.09995307797
718220-99999,49.772,-74.528,CA,0.620833333333,88.2779201546,2.07421986174
030650-99999,57.117,-3.633,UK,-1.84166666667,99.4171345247,2.02705815244
683350-99999,-27.55,24.767,SF,21.74,66.5533320968,1.84541401061
279622-99999,56.09,47.347,RS,9.58333333333,34.4547147435,2.35982021417
839640-99999,-30.533,-52.517,BR,26.4333333333,64.8894651103,1.76741905602
034140-99999,52.798,-2.668,UK,5.325,73.3336599755,2.10995769741
426620-99999,23.183,75.783,IN,29.5,38.0021980108,1.93782114107
644590-99999,1.617,18.067,CF,26.4714285714,83.2468518516,1.6091637254
606610-99999,25.217,5.117,AG,19.675,25.2810641703,2.24012796942
684610-99999,-28.248,28.336,SF,17.75,68.4407464839,1.90766339517
943990-99999,-23.933,147.517,AS,26.6,48.3288128591,1.90623278567
852010-99999,-16.513,-68.192,BL,8.7875,73.3207307428,2.04199588023
672430-99999,-15.617,30.433,MZ,30.2,58.8040915132,1.74557889482
027500-99999,59.85,23.25,FI,-2.22083333333,77.2441231867,2.22475700639
710267-99999,46.3,-63.583,CA,-1.01666666667,72.6610048546,2.24040624501
116360-99999,49.167,15.433,EZ,-0.758333333333,51.0565538354,2.42069360143
070370-99999,49.384,1.175,FR,4.35,52.7067438384,2.30610513787
343560-99999,49.8,43.667,RS,11.5375,32.208944888,2.34067000286
442070-99999,50.433,100.15,MG,-10.2625,39.513478203,2.70658510702
720895-99999,46.813,-101.86,US,8.5,40.5284241251,2.32900612101
949130-99999,-37.217,148.267,AS,14.5,83.9616002981,1.83838946944
723156-63812,35.646,-80.52,US,19.7291666667,38.017085415,2.12978799047
475530-99999,38.412,140.371,JA,8.91666666667,56.9049954247,2.18030347259
689260-99999,-34.083,21.25,SF,17.2,71.206351661,1.89474750275
949760-99999,-42.117,146.167,AS,8.1,86.660093307,1.94106039943
307640-99999,52.65,115.167,RS,-5.95,43.0560966909,2.59140569039
610520-99999,13.482,2.184,NG,35.2833333333,8.76344249339,2.07498933007
483570-99999,17.417,104.783,TH,31.6,57.9170550479,1.72566566769
425160-99999,25.567,91.883,IN,19.2666666667,39.686644678,2.124555922
171450-99999,39.555,27.014,TU,11.0791666667,78.9867462378,1.94832730061
442250-99999,48.733,98.2,MG,-12.525,55.6086886645,2.61296895126
720749-24255,48.35,-122.667,US,10.2083333333,63.299348943,2.10004575274
711400-99999,49.917,-99.95,CA,3.3625,74.2773130923,2.14044390367
319741-99999,43.399,132.148,RS,6.70833333333,75.740240814,2.06211290048
800350-99999,11.526,-72.926,CO,32.0555555556,50.1309352675,1.78351435318
267020-99999,54.89,20.593,RS,1.7875,61.6160628476,2.28004193077
523230-99999,41.8,97.033,CH,-0.7125,35.9059144992,2.5497850036
722323-00362,31.417,-97.8,US,16.5416666667,79.371760348,1.83763112955
541570-99999,43.183,124.333,CH,11.5285714286,31.0999284711,2.35036089943
715000-99999,53.817,-114.533,CA,-9.5,79.4337641413,2.34907830367
407890-99999,33.783,55.083,IR,18.95,50.0656128206,2.041730042
727930-24233,47.444,-122.314,US,8.42916666667,75.4942643027,2.03039179562
727503-04909,45.559,-93.265,US,6.41666666667,51.4584712716,2.27618464982
725061-14704,41.65,-70.517,US,4.8,98.644082416,1.90311577287
525331-99999,36.515,103.62,CH,5.875,31.1400975114,2.46116546335
724915-23259,36.588,-121.845,US,13.9375,74.5133190912,1.9305144722
570460-99999,34.483,110.083,CH,4.17142857143,69.0155192628,2.16968655901
957480-99999,-34.567,150.783,AS,22.54375,72.419541592,1.77928020814
683610-99999,-26.15,28.0,SF,16.2666666667,70.6026886272,1.91827626491
641556-99999,-6.121,23.569,CG,28.5714285714,61.6005967977,1.75360259376
713310-99999,55.533,-102.35,CA,-9.35416666667,54.5458333338,2.55974966666
719990-99999,50.683,-121.933,CA,8.3375,51.0321029753,2.24207930647
033770-99999,53.166,-0.524,UK,5.37083333333,75.091542185,2.09397398472
719194-99999,68.534,-89.808,CA,-33.2727272727,64.510393588,2.9444926412
071400-99999,48.058,1.377,FR,4.29166666667,40.3162809809,2.41356214252
064940-99999,50.517,6.067,BE,-1.32083333333,59.2282709649,2.36163901845
481070-99999,15.25,97.867,BM,30.28,62.4833626119,1.71243794879
722190-13874,33.63,-84.442,US,19.6083333333,37.4250436134,2.13724329246
261450-99999,58.867,26.95,EN,-2.17083333333,48.6734520178,2.46891036502
032750-99999,54.567,-0.867,UK,5.59583333333,87.3871721025,1.98405398003
014850-99999,59.617,10.217,NO,2.175,46.309958932,2.40375005236
036440-99999,51.682,-1.79,UK,5.2,69.6176796546,2.14429830856
416850-99999,29.883,69.717,PK,18.0,65.8965835943,1.92457731276
013750-99999,61.467,10.133,NO,-5.91666666667,62.622717521,2.42286875034
129920-99999,46.683,21.167,HU,4.69166666667,57.1603038544,2.26117642626
119276-99999,49.232,18.614,LO,-0.0416666666667,52.2056987262,2.3967442716
833680-99999,-15.9,-52.233,BR,29.6666666667,70.0464559166,1.65960474157
722866-99999,34.095,-117.235,US,14.0909090909,60.3389162293,2.04911482603
720536-99999,40.09,-105.917,US,-0.741666666667,67.8575999306,2.27621295926
160610-99999,45.033,7.733,IT,5.04166666667,98.1131401262,1.90292009105
869270-99999,-25.7,-53.1,BR,25.2909090909,71.4595767019,1.73350755917
682550-99999,-25.65,27.233,SF,18.8,79.7233458009,1.79021569303
911700-22508,21.487,-158.028,US,20.719047619,84.3425128707,1.71285476338
866290-99999,-11.883,-49.6,BR,27.8863636364,69.9578975411,1.69536533001
720541-53806,34.383,-89.55,US,13.5416666667,74.8618912413,1.93530580648
687180-99999,-33.8,19.9,SF,18.6375,67.7095050678,1.89648919652
720867-00293,48.39,-100.024,US,5.875,63.8015222508,2.18093043909
466860-99999,25.078,121.233,TW,18.625,97.004891491,1.64538053101
713600-99999,52.767,-110.417,CA,-6.79583333333,80.8640772771,2.2836423003
584240-99999,30.617,116.967,CH,8.3875,91.3065084752,1.89554190728
153380-99999,45.033,21.683,RO,5.65,69.5557801726,2.13598240612
351730-99999,51.617,69.8,KZ,-0.6625,69.7801075923,2.25816142686
710280-99999,51.667,-124.4,CA,2.25416666667,55.0558344408,2.32715402383
029550-99999,62.9,27.633,FI,-4.05,55.9530631709,2.44339571799
476400-99999,35.5,138.767,JA,1.9625,96.8602624252,1.97420619839
839420-99999,-29.167,-51.2,BR,25.5,61.6010488388,1.81398300096
937810-99999,-43.483,172.517,NZ,13.8875,95.8974212568,1.74802187562
067920-99999,46.533,9.883,SZ,-1.73333333333,73.714800814,2.24545434235
767755-99999,17.0,-96.733,MX,28.0,21.3075101385,2.11055156301
819970-99999,-9.283,-35.567,BR,25.8,91.3418289975,1.5529091072
719770-99999,68.8,-140.85,CA,-27.2458333333,65.1899019513,2.82017372459
713320-99999,67.82,-115.12,CA,-26.2125,61.1084287797,2.83487743107
714970-99999,60.233,-123.467,CA,-16.6166666667,60.694693572,2.64977319582
971260-99999,-2.55,120.367,ID,26.8375,83.9942304338,1.59555425288
726883-04113,45.826,-119.261,US,11.7875,54.9294988325,2.14081265002
766800-99999,19.4,-99.183,MX,24.5,50.3254254566,1.93038784958
442160-99999,48.817,93.1,MG,-3.625,28.4834800563,2.67072924112
345040-99999,48.6,34.967,UP,10.8,54.218098006,2.16633071911
424590-99999,25.333,77.65,IN,24.5,58.3480960744,1.86155333568
426710-99999,23.85,78.75,IN,26.2,37.5767272796,2.00634967994
684780-99999,-29.0,29.883,SF,20.05,70.9010130817,1.84133630776
360030-99999,52.195,77.074,KZ,2.45,63.2545773523,2.25295872632
837780-99999,-22.922,-42.074,BR,26.0,82.1036161258,1.62824097364
121350-99999,54.6,18.817,PL,2.275,59.0886244611,2.29214310212
786470-99999,13.936,-90.836,GT,30.9,68.1051134445,1.65201412665
860970-99999,-23.633,-55.833,PA,25.775,81.2082523946,1.64034669445
479090-99999,28.394,129.553,JA,18.9625,94.8090945629,1.65758521865
712340-99999,50.0,-113.633,CA,-0.291666666667,84.087237904,2.12811566545
152060-99999,46.167,22.726,RO,4.77916666667,70.1118490106,2.14833191882
654180-99999,9.557,-0.863,GH,34.8571428571,49.1358409397,1.73697305617
947520-99999,-33.9,150.733,AS,18.7875,89.0530907531,1.71041223134
383960-99999,41.567,60.633,UZ,14.7857142857,52.9286199478,2.09903529799
024310-99999,59.867,15.25,SW,-2.49166666667,45.5674825886,2.50186716606
713650-99999,61.75,-121.233,CA,-19.5458333333,48.4174528134,2.81269933819
724055-03714,39.078,-77.558,US,11.9583333333,77.5496351982,1.94337329667
646500-99999,4.398,18.519,CT,28.0333333333,72.895982786,1.66726713436
031440-99999,56.317,-3.733,UK,7.125,70.2773366693,2.10079295138
747761-99999,30.846,-85.601,US,28.2,30.7814540948,2.02533312387
170800-99999,40.6,33.617,TU,10.68,60.8601697756,2.11170094333
855850-99999,-33.633,-78.833,CI,17.0666666667,61.4353553873,1.98120398411
541020-99999,43.95,116.117,CH,6.025,25.0295379851,2.51064506409
724097-54738,40.8,-74.417,US,7.875,100.0,1.8310275
489210-99999,21.633,101.883,LA,32.0,24.2133840085,2.00697916521
650460-99999,12.048,8.525,NI,31.55,26.9129971604,1.99266348436
066100-99999,46.817,6.95,SZ,1.69583333333,72.23387662,2.19074325527
997338-99999,42.0,-87.5,US,6.15,77.3431562236,2.0593367196
863600-99999,-31.433,-57.983,UY,25.5416666667,76.7893058183,1.68284858941
417560-99999,25.068,61.805,PK,23.0625,75.2804928134,1.74453462166
725461-94988,42.111,-92.916,US,6.6,65.1175004099,2.15538584648
685460-99999,-30.717,26.717,SF,17.75,69.2385456086,1.90081827868
602200-99999,31.399,-9.683,MO,16.7,72.6725075696,1.89199788505
221930-99999,68.783,49.3,RS,-4.875,99.481271854,2.08614318749
714990-99999,57.25,-105.617,CA,-15.4875,78.9255818721,2.47115275754
722346-54824,42.993,-84.139,US,5.37083333333,77.7929053741,2.07079628856
517090-99999,39.543,76.02,CH,13.4416666667,19.3101683413,2.41390558896
430170-99999,19.133,76.833,IN,32.1333333333,42.5590711935,1.84695183583
948420-99999,-38.85,143.517,AS,15.0958333333,85.0399921353,1.81742278415
067700-99999,46.004,8.911,SZ,8.275,86.2712098604,1.9409565194
407806-99999,34.867,48.55,IR,7.69333333333,53.3030387144,2.2352589945
714560-99999,52.817,-104.6,CA,-1.53333333333,78.0026908824,2.20473224556
720493-54758,44.883,-72.233,US,2.65,93.5207577982,1.98934289809
704898-00113,66.818,-161.022,US,-14.2583333333,58.3194522945,2.62378793265
344450-99999,49.217,41.833,RS,10.875,43.7586813447,2.25459801406
368210-99999,44.833,76.267,KZ,6.1875,44.5378453946,2.34006903651
444160-99999,28.6,81.617,NP,22.56,58.1964109506,1.90099519404
722042-53978,32.742,-95.496,US,14.4166666667,80.8314388731,1.8668845878
242190-99999,67.133,108.533,RS,-10.8375,67.8738294526,2.4745577933
824100-99999,-4.383,-70.033,BR,23.8,98.8119735336,1.52813526708
151230-99999,46.75,24.167,RO,5.79583333333,62.6202291045,2.19262235095
407210-99999,37.9,55.95,IR,14.4875,74.8851564354,1.91651110778
726575-94960,45.062,-93.351,US,6.78333333333,40.6936943205,2.3613377694
829790-99999,-9.633,-42.1,BR,25.9,72.3277408045,1.7140839839
063800-99999,50.912,5.77,NL,3.19565217391,61.699556405,2.25164128431
654420-99999,6.715,-1.591,GH,32.3285714286,62.6843710751,1.67043838189
768430-99999,16.75,-93.133,MX,29.1333333333,57.5392752833,1.77740168474
476620-99999,35.683,139.767,JA,8.93333333333,69.451264488,2.07232881736
723160-13870,31.536,-82.507,US,23.2458333333,62.176659806,1.85336117553
961090-99999,0.461,101.445,ID,29.46,70.9441430126,1.65596565295
167190-99999,37.783,20.883,GR,14.6,75.7019816468,1.90729099747
067820-99999,46.7,8.85,SZ,-1.7125,89.7122282663,2.10778683147
476050-99999,36.583,136.633,JA,8.80833333333,67.2686260962,2.09351335476
339460-99999,44.683,34.133,UP,9.52916666667,72.1124949964,2.03778137626
955200-99999,-29.55,148.583,AS,20.7,92.89237328,1.63987143726
600050-99999,28.626,-17.756,SP,19.4791666667,70.2499509138,1.85814500449
607690-99999,33.875,10.775,TS,15.0136363636,63.4466552886,2.00430960672
151500-99999,46.522,26.91,RO,5.92083333333,62.768786932,2.18889022479
719380-99999,67.817,-115.144,CA,-26.25,61.42083486,2.8329342369
715030-99999,65.217,-123.433,CA,-26.35,56.5994725079,2.87626752588
604300-99999,36.3,2.233,AG,16.9,50.7808376682,2.07589641281
720998-99999,47.45,-109.417,US,7.08947368421,45.101512839,2.31749996721
254000-99999,65.733,150.9,RS,-14.925,68.2839495242,2.55139921308
111820-99999,47.833,16.217,AU,1.87916666667,47.9546099212,2.39545503021
719550-99999,55.933,-129.983,CA,3.84615384615,51.2062909498,2.32888463904
866240-99999,-11.383,-58.783,BR,26.1181818182,82.1947712227,1.62513540836
222120-99999,67.933,32.917,RS,-6.975,75.7558991922,2.33099288493
066430-99999,47.25,7.783,SZ,1.625,72.7472654803,2.18773096218
724040-13721,38.3,-76.417,US,15.0625,82.2425198545,1.84208042965
014660-99999,59.967,11.033,NO,0.85,53.3855036449,2.36909137873
616970-99999,12.41,-16.746,SG,26.0666666667,65.2937561697,1.7711589054
133780-99999,43.283,20.8,RI,-0.275,76.3780461025,2.19393286444
720377-13917,35.633,-91.167,US,14.5791666667,70.1847585758,1.95503835475
710240-99999,58.383,-116.033,CA,-14.5791666667,73.9645871865,2.49586025861
683420-99999,-26.817,26.017,SF,22.14,61.428984054,1.88151691682
961950-99999,-1.638,103.644,ID,28.1625,80.5624642259,1.59894930694
947100-99999,-31.533,145.8,AS,21.4541666667,74.2936118567,1.7846218936
013370-99999,60.633,6.433,NO,3.24166666667,64.8708187479,2.22352720848
967390-99999,-6.3,106.567,ID,26.4125,88.8538020296,1.56221462859
610900-99999,13.779,8.984,NG,35.0647058824,9.6900846294,2.07133695623
432290-99999,14.067,74.533,IN,29.4,71.2673195978,1.65437239785
725335-94833,40.65,-86.15,US,7.79565217391,77.234034426,2.02791946289
470310-99999,40.367,127.25,KN,1.0,65.0205754915,2.26631346228
998017-99999,37.417,-76.717,US,18.7791666667,57.13481295,1.98443488822
701040-26631,68.867,-166.133,US,-6.58695652174,22.3279417062,2.78177582538
476750-99999,34.75,139.367,JA,9.875,80.0895012253,1.96253957949
725204-04813,40.767,-80.4,US,10.6583333333,55.9615460865,2.15415710124
936780-99999,-42.417,173.7,NZ,12.7875,98.9474578377,1.74347856175
742513-53937,33.942,-96.394,US,15.1666666667,68.6208323951,1.95690659138
352840-99999,50.633,70.55,KZ,0.4125,71.0873274529,2.22581098045
023660-99999,62.528,17.444,SW,-3.2875,59.237979744,2.4002203838
584770-99999,30.033,122.117,CH,11.0125,95.9359944074,1.80421341798
027630-99999,61.467,23.75,FI,-3.95,69.9833067503,2.32105022808
360610-99999,52.25,87.117,RS,-1.15,58.4284406191,2.36514297949
