station,lat,loc,country,air,rh,R
484610-99999,12.917,100.867,TH,29.15,77.513338974,1.6056965516
717490-99999,48.367,-89.333,CA,2.95833333333,94.6220690264,1.97383181442
714140-99999,54.367,-110.867,CA,8.6,61.4900178108,2.14718964718
063300-99999,51.983,4.1,NL,8.74782608696,93.0550810854,1.87345514342
229120-99999,60.983,32.983,RS,2.0,68.6623108647,2.21540737278
372980-99999,42.633,42.7,GG,13.95,53.1012612621,2.11398417837
765850-99999,21.317,-98.817,MX,28.32,72.7992057945,1.66246161428
654590-99999,6.083,-0.25,GH,27.7857142857,78.6873361981,1.62244551256
167543-99999,35.421,27.146,GR,17.4166666667,77.1570011469,1.83943126349
718660-99999,52.167,-106.7,CA,9.0,59.0892673373,2.15992408625
766400-99999,20.95,-97.4,MX,29.3666666667,77.0279335814,1.60560166321
720598-00191,33.183,-80.033,US,16.0416666667,69.3454985322,1.93348645593
955290-99999,-26.65,150.183,AS,22.15,62.8600794548,1.86904151828
868980-99999,-23.359,-52.932,BR,23.2347826087,58.7636540536,1.88286202213
956110-99999,-33.683,115.4,AS,12.61875,67.7054559636,2.01485256283
605250-99999,34.793,5.738,AG,26.7833333333,34.490822419,2.02135841031
720343-54852,44.333,-89.02,US,9.52083333333,89.9660361969,1.8847618261
116280-99999,49.567,15.083,EZ,15.6041666667,54.646776098,2.06820274441
107550-99999,49.308,10.639,GM,12.6875,86.3010709802,1.85395056099
409540-99999,34.4,70.499,AF,22.5666666667,67.4719037362,1.82128039928
316240-99999,49.4,133.233,RS,3.4625,67.8128727538,2.19394280177
762560-99999,27.95,-110.767,MX,26.88,50.3064190249,1.88376012477
719360-99999,62.463,-114.44,CA,1.43333333333,72.4880489587,2.1937232066
700260-27502,71.283,-156.782,US,-13.6125,80.3286570915,2.42225187216
010882-99999,62.578,11.342,NO,1.45833333333,71.2078988579,2.20421539447
717230-99999,46.217,-72.65,CA,7.5875,41.1277665763,2.34180351278
957280-99999,-31.317,149.267,AS,18.15,69.2380129617,1.89295884879
959160-99999,-35.933,148.383,AS,10.80625,92.0850191657,1.84130966056
719053-99999,56.533,-76.517,CA,6.25,38.0714338495,2.39432209757
476510-99999,34.733,136.517,JA,14.0,30.0198471326,2.3110397116
421890-99999,28.422,79.451,IN,24.35,78.9424729715,1.6878025819
702615-26498,64.838,-147.614,US,1.79583333333,47.4476613437,2.40144298234
284340-99999,56.65,57.783,RS,9.5375,77.8158482604,1.98868277193
071650-99999,48.776,4.184,FR,12.2083333333,79.5035872427,1.92169338812
702075-26644,62.65,-160.183,US,-0.229166666667,50.6600020287,2.41369259926
313710-99999,52.783,126.0,RS,8.3,38.4450489184,2.35081348028
763110-99999,26.733,-108.283,MX,30.9428571429,66.36599292,1.66609320932
010440-99999,70.487,22.14,NO,0.270833333333,58.0281863621,2.34064357768
411360-99999,17.467,47.121,SA,34.2304347826,24.1273731123,1.96386679087
716860-99999,58.417,-130.033,CA,3.6375,62.3651419245,2.23724383229
724120-03872,37.784,-81.123,US,10.7125,58.989780172,2.12710993612
419500-99999,22.75,90.367,BG,25.225,90.0747811412,1.57508487781
352290-99999,50.246,57.207,KZ,10.9625,60.4179402142,2.10994132296
162310-99999,41.7,15.95,IT,16.5,77.4085851668,1.85529433927
724230-93821,38.181,-85.739,US,18.8875,46.5029021877,2.07352684923
722575-03972,31.083,-97.683,US,25.6,72.1533368235,1.72147837005
682910-99999,-24.35,31.05,SF,18.0666666667,90.6286662637,1.71106537679
858640-99999,-45.594,-72.106,CI,10.0,96.2664365649,1.82128397427
135900-99999,41.9,21.85,MK,15.0125,63.1004007863,2.00730281125
702686-00106,60.9,-161.233,US,-1.4375,84.3949224494,2.14800281538
688410-99999,-33.45,25.75,SF,14.25,90.9029919641,1.78374732895
565860-99999,27.333,103.75,CH,16.6428571429,40.5955877489,2.16834128569
997991-99999,42.017,-73.917,US,8.67916666667,67.3921163242,2.09499322527
722345-03866,32.55,-88.567,US,17.825,65.7442251216,1.92932504846
745985-63806,36.631,-80.018,US,10.55,71.6929744879,2.02131127889
427090-99999,23.233,87.85,IN,28.8,79.1787004709,1.59828874996
569640-99999,22.767,100.983,CH,21.075,50.4044819796,1.99704504461
359250-99999,45.4,56.117,KZ,15.15,56.93111584,2.05753202609
073170-99999,44.433,-1.25,FR,10.1764705882,75.7099647336,1.99418909082
710780-99999,56.864,-101.076,CA,-3.09583333333,68.7802650664,2.31457940906
425880-99999,24.917,84.183,IN,24.8,85.0732336457,1.62635365532
262330-99999,58.367,25.6,EN,2.56666666667,88.4266005686,2.03468910045
942760-99999,-16.0,144.067,AS,25.2125,66.4994243763,1.77760718885
433240-99999,11.167,79.0,IN,33.5,58.9384640663,1.67954797831
112270-99999,46.717,14.1,AU,14.0416666667,65.9197988755,2.00219895898
566510-99999,26.833,100.217,CH,11.9125,77.1347334957,1.94783423661
471200-99999,37.239,127.007,KS,14.0869565217,61.1181493906,2.04250671301
702325-26443,61.572,-149.541,US,6.20416666667,43.9642908717,2.34466246765
959010-99999,-37.833,146.267,AS,7.9375,92.6490171533,1.89287018282
404140-99999,24.45,44.121,SA,31.8823529412,16.183909166,2.07818500053
869250-99999,-25.6,-54.483,BR,28.4,50.6383211277,1.85102920472
873740-99999,-31.795,-60.48,AR,19.85,92.3383820043,1.6613356824
151200-99999,46.785,23.686,RO,11.2458333333,60.5930621254,2.10286844363
911904-22552,20.963,-156.675,US,24.2666666667,67.7252825733,1.78568440885
725513-04901,40.893,-97.997,US,19.6,58.1282580216,1.95977354617
031050-99999,55.683,-6.25,UK,8.5375,74.6414887578,2.03557877646
071450-99999,48.767,2.0,FR,13.8041666667,75.7196816034,1.92278521518
161050-99999,45.505,12.352,IT,16.025,88.1106785086,1.7728088784
578160-99999,26.539,106.801,CH,19.9791666667,44.956726421,2.06533087064
702600-26435,64.55,-149.072,US,3.4375,36.4141001606,2.46383577062
483290-99999,18.567,99.033,TH,28.6375,70.2424446719,1.67815657471
014590-99999,58.65,8.633,NO,5.5,76.3888342276,2.08030380233
478800-99999,34.214,134.016,JA,16.0,41.3313893699,2.17466667921
745048-93210,39.49,-121.618,US,24.1458333333,45.4474907705,1.97920344586
370540-99999,44.225,43.082,RS,10.625,51.0268341805,2.19715226273
066460-99999,47.567,8.233,SZ,13.2333333333,89.8072434083,1.81313651822
171270-99999,40.079,32.566,TU,14.7636363636,39.600568606,2.21382403045
866250-99999,-11.283,-57.533,BR,26.747826087,76.5740985913,1.66098197322
142190-99999,45.6,14.633,HR,11.95,68.802874782,2.01858433437
942740-99999,-18.3,143.533,AS,26.4125,51.0973049062,1.8861653739
113620-99999,47.417,14.767,AU,12.5208333333,68.2703327737,2.01193096147
578320-99999,26.967,108.667,CH,20.3428571429,57.5417984402,1.95020079795
170661-99999,40.767,29.9,TU,18.1,45.0462262683,2.10150737862
370010-99999,45.002,37.347,RS,9.92083333333,71.2275738889,2.0376738327
725417-54822,42.566,-84.433,US,12.3875,73.0541067723,1.97350751389
869600-99999,-28.65,-56.017,BR,24.8130434783,61.0331002198,1.83236156533
726568-04961,44.123,-93.261,US,12.0833333333,70.6983333605,1.99969996643
257030-99999,62.917,152.417,RS,3.2125,53.0743813998,2.32531405759
433790-99999,8.75,78.183,IN,31.8,79.1328500941,1.53970214619
722203-03041,38.483,-106.317,US,4.75,43.0148521835,2.38139756827
433530-99999,9.946,76.272,IN,29.325,76.0723735413,1.61461953502
710359-99999,45.27,-72.17,CA,6.3375,39.2678317806,2.38233675332
027580-99999,60.417,24.4,FI,3.21739130435,74.6935920272,2.13972506736
838180-99999,-23.925,-46.288,BR,25.4444444444,69.1295700116,1.75048051152
567680-99999,25.017,101.517,CH,16.3,57.4322640511,2.03062317444
133830-99999,43.567,21.35,RI,16.5555555556,62.2443066947,1.98431162634
948600-99999,-37.383,144.967,AS,12.1375,87.9571482391,1.85055441811
765190-99999,22.1,-103.267,MX,25.44,30.8182556188,2.07927896679
239730-99999,61.033,89.633,RS,10.4125,48.5196897184,2.22284131222
113670-99999,48.383,15.0,AU,14.5043478261,53.649154577,2.09838477547
645120-99999,1.543,11.581,GB,28.1555555556,74.5221174347,1.65091201019
038760-99999,50.836,-0.297,UK,9.72083333333,93.2188111142,1.85292101731
483560-99999,17.15,104.133,TH,28.5,48.6234409134,1.86635087696
082840-99999,39.489,-0.482,SP,18.8875,51.9662138903,2.02665163482
678810-99999,-18.533,32.133,ZI,20.45,60.1455956206,1.92575378958
868650-99999,-22.317,-49.067,BR,20.8217391304,63.9987120373,1.88538565942
726077-14616,44.45,-68.367,US,4.96666666667,62.9410593636,2.20617104399
726416-14921,43.212,-90.181,US,13.4666666667,84.3832778877,1.85508680906
442880-99999,46.267,102.783,MG,18.375,9.03103368123,2.40511123102
315610-99999,50.533,137.033,RS,6.9125,70.366257106,2.10420776403
959250-99999,-35.533,148.767,AS,9.1875,97.598872349,1.82582542525
028620-99999,65.667,24.517,FI,1.29130434783,62.5163170257,2.28207295644
726379-14845,43.533,-84.08,US,13.4375,68.9760106507,1.98785457862
432780-99999,13.067,80.2,IN,31.65,75.4000635631,1.57467845463
409380-99999,34.21,62.228,AF,20.6666666667,54.3290566705,1.9714000271
725975-24235,42.6,-123.364,US,11.5875,81.9325160182,1.91305876256
713060-99999,58.467,-78.083,CA,0.4625,69.1993145992,2.24102713074
029660-99999,60.896,26.938,FI,3.2625,61.3461603852,2.25335919389
866190-99999,-10.133,-36.283,BR,25.8913043478,82.5450008912,1.62659084888
959400-99999,-35.083,150.8,AS,19.875,77.6371239495,1.78698097651
433100-99999,12.417,92.933,IN,28.5,83.5144012044,1.56698643767
718515-99999,49.9,-98.267,CA,8.95416666667,80.2488885819,1.9792756193
722361-92808,29.054,-80.948,US,25.0,50.69638257,1.91737503755
722249-63887,39.531,-84.395,US,17.7166666667,52.6930894256,2.04343362606
644520-99999,-2.617,16.217,CF,25.6666666667,86.3814232527,1.59809072183
417120-99999,28.883,64.4,PK,31.9375,34.3328916049,1.92138254003
721028-99999,43.985,-73.095,US,5.45454545455,72.7260029779,2.11262453081
478310-99999,31.267,130.3,JA,14.2136363636,62.0113286311,2.03235270944
722291-00470,40.948,-95.917,US,19.7041666667,57.9118048006,1.95958279814
140260-99999,46.48,15.686,SI,15.875,65.6638445783,1.96835171352
474250-99999,42.775,141.692,JA,7.58333333333,77.1649562604,2.03268634195
012330-99999,62.083,9.117,NO,2.15416666667,65.6620807103,2.23811843084
766980-99999,19.567,-88.05,MX,32.35,64.8907179918,1.65108663963
132620-99999,44.55,19.233,RI,18.8125,52.7665414913,2.021259324
034620-99999,52.613,-0.476,UK,7.32083333333,90.1790303068,1.92618633663
013270-99999,60.383,5.967,NO,4.24166666667,56.4830428268,2.27583432588
265021-99999,55.883,23.383,LH,10.9875,58.3414147442,2.12726641149
997293-99999,41.55,-82.9,US,11.9833333333,70.6011605612,2.00249970905
588340-99999,26.633,118.15,CH,22.8625,53.7410822093,1.93327476464
839070-99999,-28.4,-55.017,BR,26.0666666667,53.5668488561,1.87177577015
718540-99999,51.067,-93.793,CA,7.25,63.1628768185,2.1593775169
032635-99999,54.509,-1.429,UK,8.0,71.0167471424,2.07724630952
724830-23232,38.507,-121.495,US,22.4,56.6581016768,1.91733948761
478370-99999,30.717,130.983,JA,15.4782608696,64.1169958134,1.98942356723
111710-99999,47.8,15.3,AU,12.4583333333,65.3954987046,2.03782578778
356560-99999,47.633,64.583,KZ,13.1666666667,92.7410580977,1.78927505486
916100-99999,1.382,173.147,KR,28.6916666667,82.8530734809,1.56889246287
276060-99999,55.017,36.483,RS,6.8875,48.9109315154,2.2887859576
571310-99999,34.433,108.967,CH,21.325,46.3612865261,2.02682066161
142580-99999,45.6,17.233,HR,18.735,50.5828112758,2.04151937925
998003-99999,17.95,-66.233,RQ,27.6083333333,66.5558882208,1.73002064573
612720-99999,13.4,-6.15,ML,34.2,29.8452526987,1.91540573185
064470-99999,50.8,4.35,BE,12.1708333333,82.6450886149,1.89547655635
956690-99999,-34.3,138.0,AS,14.4,84.4673336593,1.8360162772
567630-99999,25.733,101.867,CH,21.2428571429,52.907008201,1.97227329821
156550-99999,42.57,27.515,BU,12.8958333333,74.7472781937,1.94898626976
725645-24022,41.317,-105.683,US,10.9,35.9508279259,2.3210978964
039160-99999,55.183,-6.167,UK,7.26666666667,83.6928730736,1.98290248236
722031-63839,34.269,-86.858,US,15.5625,61.2343454871,2.01250056572
866090-99999,-10.717,-43.65,BR,27.4714285714,57.5606267804,1.80989153651
946860-99999,-31.083,141.7,AS,22.61875,59.4633270388,1.88897002901
723758-54928,45.497,-91.001,US,10.6041666667,85.259649125,1.90384429384
637140-99999,-0.267,36.1,KE,18.6,83.2460159058,1.76392318353
654040-99999,10.083,-2.508,GH,31.9285714286,59.3162437662,1.7072009142
474040-99999,44.367,141.7,JA,7.81739130435,84.0163794495,1.96929955128
408770-99999,27.967,57.7,IR,31.375,28.8036613318,1.97988208577
070460-99999,49.533,0.083,FR,12.575,89.950183196,1.82485292818
723677-23054,35.654,-105.142,US,17.8583333333,16.5224080417,2.35099290567
833490-99999,-14.816,-39.033,BR,25.9411764706,81.9860889743,1.63040582719
710060-99999,52.3,-111.767,CA,8.95833333333,51.7067733406,2.2240850514
433380-99999,11.483,77.767,IN,33.0,62.0211437358,1.66292858675
235030-99999,65.033,53.967,RS,4.5375,47.6099618008,2.34614927775
678670-99999,-19.436,29.862,ZI,21.45,53.6061606234,1.96220214185
114233-99999,49.029,17.44,EZ,19.6,45.1267543337,2.07132644782
854060-99999,-18.349,-70.339,CI,19.825,69.4859309729,1.85790121225
476350-99999,35.255,136.924,JA,14.125,35.0562818868,2.26536960141
311020-99999,57.65,125.967,RS,-2.725,70.8583109326,2.2894591922
810060-99999,3.367,-59.8,GY,32.075,58.2894013207,1.71313243667
470600-99999,38.717,125.383,KN,16.29375,52.7222850491,2.07115766928
874180-99999,-32.832,-68.793,AR,17.0125,63.1795538359,1.96730367809
870470-99999,-24.856,-65.486,AR,20.0125,82.1970557244,1.74515351188
303930-99999,56.833,124.867,RS,3.925,60.4122753125,2.24834717782
246710-99999,63.95,135.867,RS,-2.7125,77.3003085036,2.23394110304
720426-00141,37.158,-95.778,US,18.6125,80.2688320462,1.78922167104
958180-99999,-35.067,139.233,AS,15.48125,83.0475638202,1.82694052742
722164-53949,35.668,-95.949,US,21.2916666667,76.4042299171,1.76970754064
725470-94908,42.398,-90.704,US,14.2125,87.8909749914,1.81032768457
616980-99999,12.883,-14.967,SG,33.7733333333,42.4048753771,1.81603243593
470410-99999,39.933,127.55,KN,16.4,52.4708943553,2.07122572643
602300-99999,31.607,-8.036,MO,18.9708333333,63.7359858087,1.92402865843
038720-99999,50.817,-0.917,UK,9.375,94.4087667001,1.84951028171
037680-99999,51.276,-0.776,UK,8.1875,94.0132641524,1.87624994357
724508-03997,39.008,-95.212,US,17.7833333333,70.9905547801,1.88513070665
083060-99999,39.55,2.733,SP,17.9,73.5528271435,1.86085274311
083830-99999,37.283,-6.917,SP,16.8333333333,69.4674276875,1.91687613711
484630-99999,13.083,100.883,TH,30.8,73.2730981902,1.60963881753
674810-99999,-10.117,32.633,ZA,20.8,80.0036140953,1.74849099106
011510-99999,66.367,14.3,NO,1.7375,53.9838543486,2.34650927969
476360-99999,35.167,136.967,JA,14.1260869565,34.6677156904,2.26868212981
555780-99999,29.25,88.883,CH,7.8,40.6049121992,2.34211185333
712440-99999,49.133,-112.05,CA,8.75,46.4779020313,2.27304460057
066240-99999,47.683,8.467,SZ,13.0791666667,89.6399759442,1.81760258973
623980-99999,26.333,31.733,EG,30.2608695652,19.3369675053,2.08301012315
985500-99999,11.228,125.028,RP,28.525,85.633058241,1.54831686029
022870-99999,63.8,20.867,SW,2.72352941176,68.6482586487,2.20130335256
722238-63873,31.35,-85.667,US,17.4333333333,62.9102754605,1.96134050322
727347-14841,45.564,-84.793,US,7.76666666667,87.5160452643,1.94026966497
711530-99999,49.2,-113.283,CA,8.37083333333,44.7382999857,2.29542480279
285730-99999,56.1,69.433,RS,14.6,73.1035813265,1.92958527222
720777-99999,36.773,-77.794,US,11.575,70.5584751484,2.01089378323
945959-99999,-36.416,146.307,AS,16.9166666667,86.0563911176,1.77290449754
113570-99999,47.733,13.45,AU,14.3260869565,65.6753888386,1.9987042942
506580-99999,48.05,125.883,CH,11.3,37.7712573027,2.29761461234
722151-14794,41.35,-71.799,US,8.2125,62.6513149542,2.14484396769
710823-99999,82.518,-62.281,CA,-14.5833333333,79.0018350077,2.45272258897
163170-99999,40.083,16.017,IT,13.5384615385,77.7595758637,1.91050668524
154810-99999,44.362,28.488,RO,12.1666666667,59.8191608453,2.09140493328
839370-99999,-29.711,-53.688,BR,25.3888888889,62.3422464456,1.80980796994
726391-00385,38.783,-106.217,US,8.0,34.4650589985,2.39085979379
073300-99999,46.311,-0.402,FR,13.1541666667,81.3223588613,1.8874932443
726464-54834,43.167,-88.717,US,10.3708333333,93.8335302507,1.83486772712
720484-99999,39.158,-91.818,US,17.3333333333,76.1986857356,1.84929194306
958220-99999,-37.917,141.267,AS,14.925,79.0986209422,1.87175833232
302520-99999,57.817,114.017,RS,10.1,42.7857719621,2.27818207656
997359-99999,45.067,-83.417,US,6.41666666667,89.064575931,1.95352427185
722015-12850,24.583,-81.683,US,26.7583333333,61.485011929,1.79023976432
360580-99999,51.433,86.0,RS,18.55,52.8461902605,2.02573668756
712740-99999,54.267,-112.483,CA,8.3375,50.9426392891,2.2428469049
764056-99999,23.152,-109.721,MX,27.0,30.5684461443,2.05075273208
070050-99999,50.143,1.832,FR,11.9458333333,88.119911811,1.85292607333
727900-24141,47.308,-119.515,US,13.025,41.1269708344,2.23490909024
725760-24021,42.815,-108.726,US,12.4583333333,32.4285642679,2.32068208525
724699-03065,39.9,-105.117,US,17.9230769231,28.2972510241,2.24869189391
407826-99999,36.636,53.194,IR,17.4545454545,78.7439472315,1.82507056912
072880-99999,47.25,5.983,FR,12.4083333333,88.9180625902,1.83698518964
645600-99999,-0.833,12.717,GB,28.25,76.8907952694,1.62873197659
075880-99999,44.067,6.0,FR,12.6458333333,89.0850347119,1.83088331884
433710-99999,8.483,76.95,IN,27.8,84.7658203921,1.57001126104
478500-99999,31.368,130.845,JA,14.347826087,57.8362991026,2.06553629283
606770-99999,25.333,7.8,AG,29.2227272727,10.4338239141,2.17980897264
572370-99999,32.067,108.033,CH,20.1,51.4128544237,2.00756170904
234720-99999,65.783,87.989,RS,1.2125,61.2166606892,2.29477330129
412440-99999,24.233,55.783,MU,34.0625,24.4142060173,1.96470736237
383531-99999,43.061,74.478,KG,21.5909090909,61.5024759343,1.89168148376
426030-99999,24.133,88.267,IN,30.4,71.8332741893,1.62985650746
171160-99999,40.183,29.067,TU,22.13,32.5962012234,2.1290987935
836980-99999,-21.698,-41.302,BR,25.4166666667,63.7115007677,1.79751365675
266590-99999,54.883,28.7,BO,11.65,47.1209322043,2.21051340169
941310-99999,-14.521,132.378,AS,28.8833333333,47.4776658644,1.86864529355
743700-14715,44.05,-75.733,US,6.19166666667,62.1601763812,2.18878751998
072350-99999,47.949,0.202,FR,14.85,68.9812026623,1.96004028116
259410-99999,60.733,163.017,RS,-3.1,78.2050759093,2.2337964487
028330-99999,62.933,22.483,FI,0.795652173913,78.9030928772,2.15121894137
685820-99999,-29.65,30.4,SF,15.0375,86.8052300342,1.80342387631
746710-13806,36.667,-87.483,US,17.9541666667,55.0507290364,2.0185358282
723408-13814,35.967,-89.95,US,22.8333333333,53.6590890002,1.93455168305
722678-23052,36.741,-104.502,US,17.1541666667,23.8488174556,2.30197622956
128120-99999,47.283,16.633,HU,16.0375,69.5446218367,1.93185989464
720447-00437,36.665,-88.373,US,18.2083333333,56.9407860063,1.99732222273
838440-99999,-25.517,-48.517,BR,22.1,90.7216281434,1.63097243053
710850-99999,49.517,-114.0,CA,6.89166666667,54.3497109881,2.24203931306
489170-99999,10.217,103.967,VM,28.7913043478,79.6849948545,1.59411570067
113950-99999,47.767,17.033,AU,18.0166666667,58.6195885758,1.98668626335
603180-99999,35.594,-5.32,MO,16.7333333333,78.6724571961,1.83986298392
259220-99999,60.717,155.883,RS,-4.4875,82.6680220077,2.22278262117
425570-99999,24.0,76.717,IN,32.7,39.9010442906,1.85861703999
717430-99999,57.92,-72.98,CA,1.3,55.8368061403,2.33921220332
162320-99999,42.0,15.0,IT,23.0230769231,52.3720324393,1.94186426936
721018-99999,47.974,-102.223,US,12.2916666667,49.748917599,2.17535012033
292030-99999,58.583,76.517,RS,12.2625,61.061803922,2.07885897235
703950-25325,55.35,-131.65,US,7.15,91.2066726091,1.92072774901
684080-99999,-29.233,16.867,SF,20.8,50.1522785836,2.00461544975
330410-99999,52.527,31.017,BO,12.7625,44.5207715055,2.21095103048
915030-99999,-8.328,157.263,BP,28.6375,83.3664719085,1.56555242103
603720-99999,36.783,3.0,AG,15.975,0.256848459663,2.52757774022
724420-13997,38.132,-91.765,US,18.9041666667,66.0404512197,1.90556701187
768556-99999,15.877,-97.089,MX,29.1666666667,63.8573107479,1.72253760712
944290-99999,-28.117,117.833,AS,17.64375,46.2422549121,2.10021532785
113020-99999,47.433,9.733,AU,13.7217391304,72.8688849381,1.94886557593
483740-99999,16.767,101.25,TH,30.7125,54.4215837255,1.77310506163
720327-04995,44.892,-91.868,US,9.26666666667,80.0412177739,1.97491368483
917840-99999,-19.777,-174.341,TN,25.9266666667,86.0162239312,1.596112532
634510-99999,8.733,39.0,ET,16.0,93.2305988124,1.72937146219
014640-99999,58.333,8.517,NO,6.2,74.4851890598,2.08287507787
219210-99999,70.683,127.4,RS,-5.9125,71.1265441794,2.34982400094
726664-94173,44.544,-110.421,US,2.89166666667,62.5196692163,2.25058107146
113870-99999,47.983,16.5,AU,16.6791666667,61.0866227958,1.99181435975
747680-13939,33.483,-90.985,US,19.375,67.6347925514,1.88263097991
787070-99999,15.167,-87.117,HO,27.375,71.1530109251,1.69516466626
726394-04874,46.311,-85.457,US,6.5,91.4659928212,1.93128178159
170560-99999,40.983,27.55,TU,15.92,62.0152937666,1.99877157948
945951-99999,-27.641,152.712,AS,20.7208333333,79.9374435571,1.75061515095
080140-99999,43.567,-5.7,SP,16.4,51.0622044041,2.08331228621
747187-03104,33.627,-116.159,US,30.9291666667,30.7423232345,1.97201344998
723528-03981,34.344,-98.983,US,24.9791666667,60.9427575309,1.82987072372
624200-99999,28.333,28.867,EG,25.2571428571,39.5602856672,2.0078673204
027530-99999,61.833,22.467,FI,2.19565217391,58.0524792676,2.30259320615
471550-99999,35.17,128.573,KS,13.5,49.9522519852,2.14984967797
021610-99999,66.75,20.933,SW,-1.45,47.7306386087,2.46282812074
847350-99999,-15.467,-70.158,PE,14.725,43.9887713796,2.17693284156
725720-24127,40.778,-111.969,US,17.4708333333,37.4343171907,2.17918697517
947680-99999,-33.85,151.2,AS,20.08125,72.7617925637,1.8247564448
075030-99999,44.433,-1.25,FR,13.6208333333,79.8527965979,1.89092742186
723062-99999,35.017,-76.467,US,17.025,49.8105769603,2.08176374968
962950-99999,-5.242,105.179,ID,26.6125,86.072052072,1.58215004322
347980-99999,46.6,49.267,KZ,13.1714285714,49.8889099819,2.15685286664
539590-99999,35.117,111.067,CH,22.0625,37.8568331807,2.08528962131
719050-99999,45.683,-74.033,CA,8.0,35.2662154889,2.38398587111
726160-94700,44.576,-71.179,US,4.62916666667,62.0452555752,2.2204922905
286760-99999,54.83,69.15,KZ,19.0428571429,62.9500840915,1.92935570707
480940-99999,16.767,94.767,BM,28.9666666667,77.755553082,1.60722268789
786475-99999,14.866,-91.502,GT,17.6153846154,60.2371422797,1.9806968577
474180-99999,42.983,144.4,JA,5.49583333333,82.4765749285,2.02815290378
956160-99999,-32.533,117.083,AS,14.9,71.6672455442,1.93601103323
644500-99999,-4.252,15.253,CF,27.9866666667,75.3924711046,1.64676473126
011480-99999,66.383,14.517,NO,1.075,55.6896400159,2.34489838866
747460-03904,30.589,-96.365,US,25.35,73.4130696583,1.71558486233
152470-99999,45.81,21.338,RO,17.9375,43.0402169658,2.12191368843
277560-99999,54.433,43.767,RS,5.2,72.3946286121,2.12047208651
868740-99999,-22.451,-44.445,BR,21.2043478261,66.9464469434,1.85257200696
727740-24135,45.965,-112.501,US,8.30833333333,31.2561692851,2.4123302342
345790-99999,48.217,46.733,RS,7.0,66.6833221282,2.13408709614
786270-99999,15.317,-91.467,GT,21.4615384615,49.4601954354,1.99754767701
125700-99999,50.817,20.7,PL,13.5625,57.1127538716,2.08718382178
723788-53135,35.157,-114.559,US,29.4736842105,17.9884715093,2.11005628287
722126-04879,41.54,-87.532,US,15.6291666667,81.7514018914,1.83515355511
653440-99999,6.357,2.384,BN,27.5958333333,79.7768475134,1.616830565
389440-99999,37.483,69.383,TI,20.9625,67.4810821908,1.8527395648
685580-99999,-30.933,27.6,SF,7.725,82.4625257499,1.98444802907
869860-99999,-30.548,-53.468,BR,21.4708333333,73.4259160689,1.7917390568
913480-99999,6.985,158.209,FM,28.0,83.9044756953,1.57346959853
067960-99999,46.6,10.433,SZ,8.44166666667,80.0540952634,1.99102269597
013890-99999,61.183,11.367,NO,3.675,60.0799736669,2.25611332594
943110-99999,-20.1,119.583,AS,35.2,40.3686054435,1.80545536529
725533-94957,40.08,-95.592,US,18.4625,68.0579279118,1.89694022852
085940-99999,16.741,-22.949,CV,22.925,72.0717770069,1.77476865328
703894-25367,55.58,-133.075,US,6.93333333333,84.0132282771,1.98670716805
476830-99999,35.667,139.533,JA,15.6666666667,63.0440179268,1.99492565952
303230-99999,56.8,105.8,RS,9.5625,29.9341984643,2.39901582718
720565-99999,40.482,-111.429,US,15.1666666667,31.6689756361,2.27395352238
027970-99999,64.15,25.417,FI,0.65652173913,84.0561693403,2.10974084967
867890-99999,-19.417,-54.55,BR,23.6130434783,64.9035694596,1.82274493925
037720-99999,51.478,-0.461,UK,8.43333333333,90.5923855695,1.90076799848
722787-53126,33.527,-112.295,US,29.6,17.7462822182,2.10965089857
030470-99999,56.867,-4.7,UK,5.8125,70.7444155004,2.12258916501
680020-99999,-22.612,17.08,WA,23.06,25.7358007529,2.16967722954
021020-99999,65.1,14.517,SW,-4.36666666667,66.616972727,2.35812504067
948390-99999,-36.283,143.35,AS,15.1625,85.9315830307,1.8084622676
720769-00275,33.433,-88.849,US,16.375,69.6235744257,1.92454723143
405510-99999,29.817,47.35,KU,27.125,28.3300881941,2.06750034329
061490-99999,54.567,11.95,DA,10.3041666667,78.5260777412,1.96751633631
172821-99999,37.367,42.567,TU,21.2857142857,44.9392835771,2.03979380405
722358-93919,31.183,-90.471,US,18.4083333333,70.7305345773,1.87507417999
721002-99999,47.7,-111.95,US,9.35909090909,46.0866113651,2.26442714721
722147-53817,31.083,-83.8,US,17.5,63.3269295707,1.95645494428
710358-99999,65.211,-123.436,CA,0.0,47.612032813,2.43533875846
720284-04877,42.574,-84.811,US,12.6833333333,75.4367614868,1.94724825311
080940-99999,42.083,-0.333,SP,12.7291666667,72.8312929506,1.96870208982
840500-99999,0.017,-79.367,EC,25.9333333333,85.7212680524,1.59851218678
355630-99999,48.583,67.083,KZ,12.95,88.7733859723,1.82757734836
869920-99999,-31.348,-54.013,BR,21.6222222222,74.7980611043,1.77698974684
170220-99999,41.45,31.8,TU,10.6625,76.9544462125,1.9739561015
685850-99999,-30.4,30.667,SF,18.2875,84.0737397167,1.76296506323
958740-99999,-37.733,145.1,AS,16.275,78.9247634034,1.84670903
872890-99999,-29.689,-57.152,AR,25.0916666667,63.2275507632,1.80805544778
724674-94050,40.044,-107.889,US,13.9125,35.0910074994,2.26924940566
720601-00193,33.65,-81.683,US,16.4,56.3855721096,2.0376377913
145370-99999,44.767,16.7,BK,20.1,51.3026657527,2.00850712784
