station,lat,loc,country,air,rh,R
943870-99999,-24.9,152.317,AS,23.5125,78.2460426276,1.71024320426
869780-99999,-29.867,-52.383,BR,24.205,63.2691957762,1.82513000024
829170-99999,-9.869,-67.894,BR,25.6041666667,93.1960612915,1.54084987745
548230-99999,36.683,116.983,CH,7.6375,77.466993617,2.02902994477
867030-99999,-15.125,-58.128,BR,24.7818181818,90.0746260406,1.58379916312
725258-00382,34.594,-83.296,US,16.8958333333,61.9850065214,1.97984656071
830950-99999,-10.984,-37.07,BR,25.6666666667,90.4792123752,1.56293169115
485000-99999,11.788,99.805,TH,28.8875,72.9912621083,1.64965672111
423670-99999,26.404,80.41,IN,24.7,62.8664853614,1.8188535556
603810-99999,36.717,3.15,AG,10.5333333333,84.5992458576,1.91090313721
953220-99999,-20.183,130.017,AS,29.43125,43.2618446054,1.89404499829
727770-94012,48.543,-109.763,US,0.579166666667,68.5014665808,2.24472100007
723146-53892,36.432,-81.419,US,7.55,89.8917459616,1.92414581965
686130-99999,-32.033,18.333,SF,16.0,64.2584262066,1.97795270315
672210-99999,-13.225,37.552,MZ,25.2,80.2155828803,1.66016829889
358490-99999,45.767,62.117,KZ,4.2125,50.2039284523,2.33028254388
488200-99999,21.221,105.807,VM,26.5,80.0520052935,1.63601379458
959080-99999,-36.5,148.3,AS,12.2,61.0343355438,2.08032340103
947620-99999,-33.983,150.917,AS,18.6416666667,74.6735952186,1.83665538636
035020-99999,52.133,-4.567,UK,8.00833333333,66.5492730572,2.11541340384
039670-99999,53.302,-6.451,EI,7.65,84.9917239034,1.96422200891
157120-99999,41.55,23.267,BU,7.0625,77.4323354119,2.04063181217
039760-99999,54.233,-10.0,EI,7.44166666667,82.6895311116,1.9880706564
289780-99999,52.533,68.75,KZ,-7.2375,82.6074851284,2.2773670276
027890-99999,63.383,28.667,FI,3.0652173913,69.189361913,2.18994310087
470750-99999,38.417,127.283,KN,12.9058823529,67.5554539534,2.01049455802
867740-99999,-18.417,-49.2,BR,25.6409090909,66.8113918124,1.76650798552
725469-04913,41.019,-93.359,US,10.4583333333,95.740742762,1.81678359377
682635-99999,-25.939,27.926,SF,20.6818181818,64.8415418054,1.88090502586
974300-99999,0.831,127.381,ID,28.625,84.8825696066,1.55279005278
744653-63814,38.149,-89.699,US,14.225,82.3335752914,1.857764424
720491-00150,46.217,-97.633,US,-1.95833333333,91.3450592018,2.09861022538
122100-99999,53.767,15.4,PL,5.0,40.158830717,2.40098723245
064580-99999,50.759,4.768,BE,4.8,44.6919463748,2.3660251001
276970-99999,54.933,48.783,RS,5.46666666667,47.3059588879,2.33049020607
233760-99999,66.933,88.367,RS,-2.28333333333,83.6917627283,2.17066500912
620110-99999,32.15,13.0,LY,9.0,61.9959225051,2.13498498491
868190-99999,-20.75,-46.633,BR,20.619047619,68.3788991506,1.8517885691
719040-99999,51.933,-113.583,CA,-6.36956521739,69.4481794988,2.37321027207
956150-99999,-32.1,116.917,AS,26.2,39.0977364448,1.9932994213
726930-24221,44.128,-123.221,US,4.8375,78.4980298836,2.0752316536
135970-99999,41.15,22.5,MK,9.03333333333,75.4845191206,2.01859749261
720779-00461,31.641,-96.514,US,22.625,81.4168062611,1.70048630228
026700-99999,56.683,16.3,SW,1.99565217391,71.1118354383,2.1944759302
972400-99999,-8.75,116.267,ID,28.4208333333,83.5218188754,1.56847921072
433390-99999,10.233,77.467,IN,15.6,76.7980482345,1.87822674615
634020-99999,7.666,36.817,ET,21.62,59.3323221515,1.90972947594
419660-99999,22.533,92.2,BG,29.5333333333,49.4005452643,1.8393679883
062693-99999,51.45,3.6,NL,7.20833333333,46.4071080989,2.30396117918
150630-99999,47.183,23.05,RO,8.725,33.6225986032,2.38383460398
931860-99999,-37.672,176.196,NZ,16.1375,71.1115367106,1.91644976502
027390-99999,64.117,28.333,FI,2.98260869565,65.3989643845,2.22408879862
723096-93727,34.708,-77.44,US,12.1333333333,72.6442122881,1.98202132523
607600-99999,33.94,8.111,TS,11.8416666667,45.8034229618,2.21804946432
704890-25616,53.895,-166.543,US,5.58333333333,81.485005115,2.03494032278
A07049-00320,38.25,-122.6,US,6.125,81.9600276292,2.02021546294
470670-99999,38.5,126.533,KN,12.7,67.1868304195,2.017704995
714670-99999,72.0,-125.267,CA,-26.0708333333,74.5514512381,2.71675113171
122260-99999,53.395,16.083,PL,3.79583333333,37.644544842,2.44623372192
430410-99999,19.083,82.033,IN,28.2375,56.8958506858,1.80053435112
945960-99999,-28.833,153.55,AS,21.3875,85.8530975391,1.68675217311
787930-99999,8.391,-82.435,PM,29.3846153846,64.3616193135,1.71392576783
273160-99999,57.35,37.583,RS,6.325,42.7795284962,2.3524521455
722159-12980,26.178,-97.973,US,27.1375,66.9593442702,1.73581557616
711360-99999,49.9,-99.95,CA,-2.1375,73.7064199358,2.25347216695
720859-00286,44.251,-90.855,US,5.22083333333,90.1314865651,1.96788026194
577930-99999,27.8,114.383,CH,20.4571428571,86.2167898028,1.70192251492
911860-22534,21.155,-157.096,US,21.9916666667,65.8075684595,1.84686489595
818330-99999,-5.905,-38.628,BR,26.75,79.140731586,1.63891752299
219460-99999,70.617,147.883,RS,-26.475,75.1933880135,2.71918923084
140230-99999,46.233,15.233,SI,1.1125,86.0806548519,2.08340623137
408090-99999,32.898,59.266,IR,9.16956521739,65.0419055484,2.10551679822
958900-99999,-38.567,146.75,AS,16.9125,76.3899710878,1.85592429807
389470-99999,37.233,69.083,TI,14.5375,76.3154550844,1.90325614538
074770-99999,45.933,4.383,FR,4.31818181818,58.5115009399,2.25692586739
111610-99999,47.517,14.95,AU,-3.82608695652,84.8774341627,2.19082248445
718830-99999,52.117,-119.283,CA,-2.76470588235,67.3870229668,2.32002346059
121950-99999,54.133,22.95,PL,2.61666666667,41.5866759024,2.43559265409
077900-99999,42.553,9.484,FR,5.825,86.8950310648,1.98377113346
426540-99999,23.233,72.717,IN,27.0,60.5537863727,1.79347851292
827040-99999,-7.6,-72.769,BR,28.4,83.4224888132,1.56974104598
702195-99999,60.683,-161.983,US,-1.01666666667,93.009919926,2.0658125537
713640-99999,68.317,-133.517,CA,-17.7782608696,75.0800078607,2.54918414125
713420-99999,51.383,-110.35,CA,-5.52727272727,88.2280117146,2.19551984131
074600-99999,45.787,3.169,FR,4.3375,51.7607967324,2.31446711404
702590-26523,60.58,-151.239,US,-1.025,85.56415253,2.12986107129
718330-99999,43.55,-80.217,CA,4.93043478261,86.3097829224,2.0063797147
702650-26407,64.683,-147.083,US,-3.0375,66.5353202488,2.33269420227
385110-99999,40.783,55.333,TX,8.8625,27.95539203,2.42975598638
722137-13878,31.152,-81.391,US,21.4875,72.8137906726,1.79666342603
407850-99999,33.895,51.577,IR,14.425,52.2663328222,2.11180936439
714650-99999,42.25,-81.9,CA,5.74347826087,87.6028111258,1.97930109793
725784-04109,46.144,-115.596,US,3.77916666667,80.868982458,2.07569571384
267300-99999,54.634,25.286,LH,4.42916666667,34.7936040936,2.45824346021
419530-99999,22.867,91.1,BG,29.4,70.4382130291,1.66148613221
014310-99999,58.933,6.917,NO,2.09583333333,83.6562537532,2.08487525946
265020-99999,55.973,21.094,LH,3.54166666667,50.4103568896,2.34169997122
862970-99999,-27.317,-55.833,PA,27.1538461538,53.6955689705,1.84929740285
029190-99999,61.2,28.467,FI,2.75217391304,76.3913858479,2.13430417029
232204-99999,57.19,65.324,RS,2.70833333333,61.7409785196,2.26086657097
964490-99999,4.322,113.987,MY,27.7916666667,89.1134583814,1.53287236042
026160-99999,55.383,12.817,SW,6.06,68.145221731,2.14002439755
685880-99999,-29.97,30.951,SF,21.0142857143,71.2209574692,1.81963332777
406640-99999,32.5,45.817,IZ,21.65,52.8947580444,1.96437397598
727486-04983,48.154,-94.517,US,-6.0,84.0441614012,2.24071109518
478810-99999,34.133,134.607,JA,15.2916666667,77.8365497599,1.87537823639
944010-99999,-27.717,114.167,AS,32.2,32.6359572413,1.93078148687
142480-99999,46.033,16.55,HR,4.86315789474,73.7154621651,2.11576165041
726884-24148,45.283,-118.0,US,0.8875,73.228063226,2.19810496752
819580-99999,-8.05,-34.95,BR,27.8956521739,73.8284615155,1.66197327846
364390-99999,49.183,85.617,KZ,-5.125,47.4071034945,2.53785455202
427310-99999,22.367,69.083,IN,25.15,66.3503002491,1.78011542386
080150-99999,43.35,-5.867,SP,8.70869565217,73.8204400218,2.03925766809
958330-99999,-36.333,145.067,AS,18.60625,59.9907980157,1.96333007803
031110-99999,55.433,-5.7,UK,7.40833333333,90.570189169,1.9211099436
084510-99999,36.745,-6.06,SP,14.4916666667,78.3266913999,1.88690082112
720952-99999,34.564,-117.675,US,5.83913043478,58.8490572175,2.22412778473
834370-99999,-16.707,-43.819,BR,23.3714285714,75.6505471495,1.73528601974
429350-99999,20.117,77.117,IN,25.6,57.3355712177,1.84861479895
722138-63852,30.368,-89.455,US,23.7692307692,77.5473183586,1.71119093156
024285-99999,60.158,12.991,SW,7.58333333333,61.237177776,2.16934668135
947890-99999,-30.35,152.717,AS,14.6,93.7622224542,1.75233413134
136240-99999,40.8,19.9,AL,13.7714285714,46.4887290594,2.17423041896
670090-99999,-12.349,49.292,MA,28.0,76.3077136335,1.63864981702
725046-14707,41.328,-72.049,US,4.67083333333,71.9780511672,2.13444973765
948840-99999,-36.55,145.967,AS,13.25,71.2318943037,1.97218534687
170850-99999,40.65,35.85,TU,10.6384615385,59.8342232222,2.12132021091
726580-14922,44.883,-93.229,US,3.86666666667,73.5994834518,2.13634776532
676590-99999,-15.767,27.917,ZA,26.55,69.9911857813,1.721352626
288250-99999,53.583,55.934,RS,0.35,69.6462653586,2.23940404322
601500-99999,33.879,-5.515,MO,12.7333333333,72.414492264,1.97219632304
720538-00164,40.167,-105.167,US,8.03333333333,53.7952227532,2.22435165544
722180-03820,33.364,-81.963,US,17.2,74.3547418025,1.86773431533
483510-99999,17.617,100.1,TH,30.6375,53.5265877221,1.78225862734
810020-10502,6.5,-58.25,GY,26.0208333333,81.095134984,1.6364841585
041760-99999,64.933,-15.783,IC,-4.99090909091,64.5318410657,2.38828807638
275155-99999,55.973,37.415,RS,7.25,25.8371359844,2.47963237325
383450-99999,42.517,72.217,KG,1.3625,57.3978596941,2.32458961382
786660-99999,13.441,-89.056,ES,28.125,70.5436789434,1.68564773467
718990-25343,54.25,-133.05,CA,5.4652173913,95.9091479015,1.91350333709
717870-99999,45.7,-65.167,CA,-1.59565217391,67.5964851521,2.29524267913
083140-99999,39.863,4.219,SP,8.275,79.2027489685,2.00160391385
476741-99999,32.483,130.159,JA,15.6666666667,94.8619228458,1.72192803532
687440-99999,-32.167,25.617,SF,14.3428571429,54.6920342239,2.09261177493
415235-99999,34.817,72.35,PK,16.25,70.6995651322,1.91777273117
013810-99999,60.7,10.867,NO,5.75652173913,77.3916913313,2.06665607099
020490-99999,67.132,20.815,SW,1.09166666667,59.3402611837,2.31324839238
484020-99999,15.15,100.183,TH,31.4625,59.1587537897,1.71771514248
722595-13911,32.767,-97.45,US,24.6125,70.3987237379,1.75594720033
997997-99999,36.817,-121.733,US,8.70416666667,77.078460157,2.01139289519
293740-99999,57.683,93.267,RS,-0.9375,60.5385082159,2.34286084951
742077-03763,36.437,-79.851,US,10.65,80.4883917142,1.94388059909
543110-99999,41.933,117.75,CH,-2.65714285714,32.0863702693,2.62078837166
869800-99999,-29.369,-50.828,BR,19.3782608696,74.396472975,1.82455165318
431570-99999,16.665,74.289,IN,30.8,47.6899306348,1.82914239515
420650-99999,32.267,77.167,IN,11.7,63.1185612853,2.07227074417
080420-99999,42.896,-8.415,SP,9.02916666667,77.1249976582,2.00460410343
288630-99999,53.767,67.383,KZ,-2.7,78.4086790469,2.22418553378
040300-99999,64.13,-21.941,IC,0.375,82.4680243897,2.12890185074
066060-99999,47.05,7.067,SZ,4.16086956522,49.8825459499,2.3340550601
419360-99999,23.184,89.161,BG,29.7,62.4148143839,1.72442889259
122700-99999,53.1,20.35,PL,4.91666666667,35.749147399,2.44046064865
725560-14941,41.986,-97.435,US,4.8125,81.7194704365,2.04808319365
721024-99999,48.673,-101.882,US,1.05238095238,68.8505134735,2.23242278487
712490-99999,51.768,-113.206,CA,-8.40869565217,72.6877866276,2.38550374726
408180-99999,31.183,52.667,IR,7.1625,66.1506843397,2.13546237837
724365-53896,38.249,-86.954,US,14.4291666667,77.9449372378,1.89140502183
480620-99999,20.133,92.873,BM,27.2333333333,77.4092282399,1.64427148837
295610-99999,56.033,90.317,RS,-2.7875,51.6054360354,2.45587760882
388750-99999,39.017,73.55,TI,-4.4,71.3237030815,2.31839662756
946830-99999,-35.167,138.667,AS,14.5625,68.9851179497,1.96565893799
677750-99999,-17.93,31.094,ZI,23.6272727273,57.1009674385,1.88941151756
343360-99999,49.933,40.567,RS,4.0375,53.5934807202,2.30464068542
720404-00134,33.85,-98.483,US,23.7083333333,61.7222423423,1.84816732737
416960-99999,29.033,66.583,PK,10.5,56.1794695902,2.15540015092
725253-00380,41.217,-81.25,US,10.4291666667,66.3496465522,2.06953261592
818300-99999,-5.186,-40.672,BR,25.9285714286,84.3924598692,1.61000698004
012570-99999,63.417,10.45,NO,4.74545454545,76.4990666102,2.09419237212
606910-99999,19.433,4.65,AG,24.1916666667,8.40441064175,2.29613199003
064070-99999,51.199,2.862,BE,6.0,50.80977645,2.28994211806
868300-99999,-20.317,-40.317,BR,22.5916666667,82.3882490037,1.69280665688
823366-99999,-10.292,-48.357,BR,25.2916666667,87.6559452959,1.59452782269
850410-99999,-11.04,-68.783,BL,28.64,82.4535885202,1.5733358105
720537-00163,40.567,-102.267,US,5.38888888889,76.4140750755,2.0822716803
014690-99999,60.167,10.25,NO,6.04583333333,80.2321338551,2.03659720819
424790-99999,25.45,82.867,IN,29.2727272727,44.4566707052,1.88690994717
870220-99999,-22.62,-63.794,AR,20.8235294118,86.176559811,1.69506452859
726130-14755,44.27,-71.303,US,-4.13043478261,64.6511939629,2.37034710362
960350-99999,3.558,98.672,ID,28.275,82.6336136714,1.5789670947
740002-03042,37.5,-105.167,US,0.434782608696,56.3676430686,2.35166779638
024110-99999,59.676,12.639,SW,5.84166666667,50.9407373951,2.29193130648
607380-99999,35.55,8.683,TS,3.2125,68.7377800561,2.19092209712
948660-99999,-37.673,144.843,AS,14.547826087,78.4763021354,1.88451306681
677670-99999,-15.633,30.417,ZI,36.7,34.1051503168,1.82970581028
724973-93203,39.8,-121.85,US,7.36842105263,66.4109991546,2.12918046936
105536-99999,50.982,12.506,GM,4.26086956522,45.652396678,2.36838374085
342540-99999,50.533,42.683,RS,3.6625,53.5910041008,2.31203443482
722925-93117,33.023,-118.588,US,12.7913043478,51.2462912431,2.15267977766
725414-04886,41.933,-85.053,US,10.375,73.4066848877,2.01004814366
306120-99999,54.0,103.067,RS,-6.9625,75.3940871086,2.33385148261
480990-99999,16.75,97.667,BM,32.4,59.4798464408,1.69652891754
683750-99999,-27.433,29.167,SF,24.8,38.9694873295,2.02192379871
152970-99999,45.433,23.633,RO,0.679166666667,57.9819109947,2.333012787
132950-99999,44.233,22.55,RI,2.825,80.8795952811,2.09436357249
818350-99999,-5.627,-37.832,BR,26.34,83.5742088874,1.60893888775
869110-99999,-23.042,-45.52,BR,21.215,64.3130367859,1.87495724438
014825-99999,59.187,10.259,NO,5.5,81.3807745747,2.03747295415
747820-53860,30.336,-81.515,US,23.6833333333,74.831581023,1.73618070149
847520-99999,-16.341,-71.583,PE,16.9,70.9708685172,1.90266594812
723759-53990,33.909,-94.859,US,20.875,69.4005900389,1.83799043747
722934-53121,33.219,-117.349,US,13.6541666667,67.9101033903,1.99274039624
428340-99999,21.6,71.217,IN,27.9,49.9431338559,1.86682391152
123767-99999,53.1,17.983,PL,4.5,38.9841792253,2.42089574225
822880-99999,-2.894,-41.732,BR,30.2,71.4931007672,1.63670719542
075350-99999,44.75,1.4,FR,5.66666666667,66.5973468359,2.16103809748
723320-93862,34.262,-88.771,US,17.9208333333,72.1486937057,1.87249062467
153360-99999,45.183,29.167,RO,7.94166666667,64.0925574353,2.13780269054
036580-99999,51.616,-1.096,UK,4.02857142857,62.5362904488,2.22808691366
713680-99999,43.461,-80.379,CA,5.2375,86.4892383393,1.99880308505
475840-99999,39.7,141.167,JA,6.175,65.0189593703,2.1645868286
333930-99999,49.813,23.956,UP,6.62083333333,32.3602616761,2.43603337149
115670-99999,50.117,14.533,EZ,2.82916666667,54.4453711558,2.32108729882
423720-99999,26.25,81.383,IN,30.4,42.4075779558,1.88232898114
710355-99999,60.233,-123.483,CA,-5.0,72.7246563197,2.31817244878
172960-99999,36.617,29.117,TU,15.90625,70.6120791465,1.92528148592
720632-00218,33.063,-80.279,US,16.2083333333,72.6235616109,1.90208400804
406080-99999,36.306,43.147,IZ,17.675,62.1279146851,1.963301992
074900-99999,45.929,6.099,FR,5.26956521739,52.9914336168,2.28558384739
123100-99999,52.35,14.6,PL,5.14166666667,36.5414460406,2.42923922631
913340-40505,7.467,151.85,FM,28.8583333333,82.4394924857,1.56916432114
947150-99999,-33.367,147.917,AS,19.1625,59.1001504018,1.96003595955
173700-99999,36.573,36.154,TU,19.6692307692,60.6307457286,1.93694112473
011920-99999,68.417,17.65,NO,3.4875,54.8818667511,2.30439933328
425150-99999,25.25,91.733,IN,19.1,69.1669115236,1.87489189913
136150-99999,41.415,19.721,AL,15.2,42.8285911378,2.17754868804
854595-99999,-27.261,-70.779,CI,17.85,70.3040737032,1.88971004763
720330-63853,38.607,-87.727,US,12.9583333333,81.2819383378,1.89169013573
725510-14939,40.851,-96.748,US,8.84166666667,79.1618243312,1.99081438057
948340-99999,-37.283,142.983,AS,15.3,57.6031679997,2.04881681856
067530-99999,46.517,8.683,SZ,0.882608695652,59.4754525546,2.31619853013
720322-04129,48.299,-116.56,US,1.04166666667,87.2625613141,2.07465805726
676660-99999,-15.414,28.331,ZA,26.5,52.0333838657,1.87641356643
014490-99999,58.867,9.033,NO,4.89130434783,73.767722194,2.1147599001
720324-64753,40.435,-75.382,US,4.95833333333,80.8072040686,2.05304335576
029700-99999,60.122,19.898,FI,4.68333333333,63.8011779533,2.20436155983
725203-99999,40.677,-77.627,US,14.8,53.7270655051,2.09190377797
427060-99999,23.383,87.083,IN,28.2,52.4200644391,1.83967384711
828610-99999,-8.348,-49.302,BR,26.28,86.3215384227,1.58654640033
710750-99999,58.183,-103.7,CA,-7.42608695652,58.5402126142,2.48757184534
725377-14804,42.608,-82.818,US,7.64583333333,91.8047387991,1.90584825777
818480-99999,-8.365,-42.251,BR,26.3565217391,73.8647270801,1.69192142426
262420-99999,58.307,26.69,EN,5.24583333333,38.5264793394,2.41015972393
723484-53901,36.878,-91.903,US,15.6,79.0128611189,1.8592236516
605800-99999,31.917,5.413,AG,13.8875,41.7128465749,2.21292552639
722055-12861,29.167,-82.233,US,23.8458333333,81.4606951603,1.67610815219
725620-24023,41.121,-100.669,US,6.05416666667,75.4891985136,2.07712776009
369820-99999,41.883,78.233,KG,-7.13333333333,81.699321741,2.2831111528
076750-99999,43.385,6.387,FR,5.95,57.3960153991,2.23441518788
488080-99999,22.667,106.25,VM,23.475,88.757358885,1.62079336077
539750-99999,35.483,112.4,CH,10.2857142857,84.100926493,1.92004690783
027930-99999,62.55,29.667,FI,2.75652173913,78.4685741213,2.11639641665
128390-99999,47.437,19.256,HU,8.91666666667,37.5076022957,2.34673310564
944490-99999,-28.617,122.417,AS,24.8125,37.1682872789,2.03713234515
129500-99999,46.583,18.85,HU,6.3625,63.4627863186,2.17425254339
527130-99999,37.85,95.367,CH,3.35,29.2556437262,2.52697557683
744994-04741,42.85,-73.95,US,9.33333333333,56.9188573172,2.17199287088
744665-04838,42.121,-87.905,US,8.9125,79.7709586787,1.98419542454
517110-99999,40.933,78.45,CH,2.77142857143,68.0841733707,2.20520150677
067250-99999,46.417,7.817,SZ,-2.16086956522,58.6743529523,2.38290674732
444770-99999,26.983,87.35,NP,19.98,77.6377537616,1.78491127273
262580-99999,57.784,28.396,RS,5.075,39.9185135392,2.40157465383
655280-99999,9.5,-7.567,IV,28.2857142857,73.0997040697,1.66055739622
866200-99999,-11.017,-68.733,BR,24.8947368421,88.4242742896,1.59573920028
260580-99999,59.389,28.117,EN,5.27083333333,45.7972824011,2.34728473367
484070-99999,15.251,104.87,TH,31.1833333333,60.9593510458,1.70775443469
309250-99999,50.367,106.45,RS,-9.07142857143,49.2369674217,2.59974110524
702700-00489,61.266,-149.653,US,0.795652173913,71.0734874535,2.21839695591
275070-99999,55.517,35.033,RS,5.5875,36.0301407061,2.42486114274
567390-99999,24.983,98.5,CH,14.925,64.1131762194,2.00033344804
819910-99999,-9.383,-40.8,BR,26.7608695652,63.8848023814,1.76959969992
713430-99999,49.5,-112.117,CA,-0.2,68.1507139149,2.26304887461
351670-99999,51.083,66.3,KZ,-5.425,83.9247324217,2.23043129582
286450-99999,55.15,61.3,RS,2.7,48.812951391,2.37195287707
768550-99999,15.683,-96.483,MX,28.775,76.1589202128,1.62468996457
226480-99999,63.117,39.233,RS,5.0625,57.1423909981,2.25403953524
303370-99999,56.317,107.617,RS,-7.925,61.4844023052,2.47211932822
483033-99999,17.384,104.643,TH,28.1538461538,74.4911058139,1.65121169673
476800-99999,35.514,139.394,JA,12.7086956522,58.4624116644,2.0923895514
702715-46407,61.949,-147.169,US,-4.00833333333,87.3325615239,2.17334045546
717960-99999,52.283,-111.1,CA,-4.75,65.9842813743,2.37108986581
262270-99999,57.783,23.25,EN,4.03181818182,67.1313979796,2.18859705988
747688-53858,30.464,-88.532,US,23.85,79.8797479616,1.68959076249
308290-99999,51.1,106.65,RS,-6.225,57.3750824353,2.4739552927
725396-14815,42.308,-85.251,US,10.5666666667,73.7516467235,2.00332020445
942120-99999,-18.233,127.667,AS,29.59375,47.1075863581,1.85785378405
488550-99999,16.044,108.199,VM,27.2833333333,81.7324989989,1.60619482526
622120-99999,25.146,10.143,LY,21.25,24.968353687,2.21184652537
029170-99999,63.007,27.798,FI,4.19166666667,70.7590404655,2.15432926614
869960-99999,-32.554,-53.376,BR,22.51,84.757230063,1.67408636606
826830-99999,-6.0,-40.417,BR,24.6,87.7278785191,1.60750880231
911620-22501,22.033,-159.783,US,22.7791666667,63.8473839994,1.84820102862
042700-99999,61.161,-45.426,GL,-5.9125,26.5706643297,2.73211345005
160990-99999,45.648,12.194,IT,7.77083333333,47.0294566242,2.28756267883
041950-99999,65.28,-14.0,IC,1.83846153846,50.5357918213,2.37410875233
275185-99999,55.592,37.261,RS,7.875,25.1941965295,2.47286129378
726463-14897,44.929,-89.628,US,3.9,86.1281096138,2.02819681951
956230-99999,-33.8,115.65,AS,24.5,60.8695258299,1.83991946838
431580-99999,16.85,74.6,IN,33.8,65.9999317623,1.61306258548
271130-99999,59.267,38.017,RS,7.56842105263,44.0453122664,2.31714606286
234430-99999,65.833,74.5,RS,-1.15,92.3013492828,2.07451342315
764580-99999,23.2,-106.417,MX,22.5875,78.9627161571,1.72227964537
726500-14972,43.164,-95.202,US,3.84166666667,83.1050291107,2.05528168356
675800-99999,-13.65,32.567,ZA,25.85,77.0668237918,1.67440565187
350920-99999,52.5,73.1,KZ,-1.375,2.01236805677,2.85361638207
722070-03822,32.131,-81.202,US,20.0208333333,68.9977096292,1.85824006805
488030-99999,22.5,103.967,VM,25.375,82.9784719656,1.63302221053
384030-99999,41.75,62.467,UZ,8.375,44.7038439584,2.29563851884
152090-99999,46.183,23.933,RO,7.21666666667,45.1611511491,2.31448765647
624630-99999,27.178,33.799,EG,23.0454545455,46.1474012731,1.99483166071
036913-99999,51.571,0.696,UK,4.95238095238,73.528506569,2.11561160411
723550-13945,34.65,-98.4,US,22.4458333333,60.6214856225,1.88243257003
647000-99999,12.134,15.034,CD,35.5291666667,23.2794552203,1.94560885754
479455-99999,25.945,131.327,JA,22.3333333333,70.4353498913,1.8004413646
711020-99999,53.017,-110.1,CA,-6.73043478261,72.7150855182,2.35227491408
720544-00168,40.617,-103.267,US,6.375,70.7127240166,2.11180232794
725499-94991,40.631,-93.901,US,10.4375,84.7385520751,1.9115919732
949980-99999,-54.499,158.937,AS,7.325,86.556049668,1.95718959385
722209-12986,28.654,-96.681,US,27.87,74.7373076637,1.65467970025
722066-03853,30.4,-81.417,US,23.1458333333,76.9609232515,1.72847819517
480640-99999,20.167,94.883,BM,31.3333333333,47.8953618081,1.81689446235
075540-99999,44.533,3.45,FR,2.42083333333,54.3816319473,2.32966201456
945750-99999,-27.57,153.008,AS,23.3,64.710416954,1.83055662253
726945-24202,44.5,-123.283,US,3.78260869565,84.4977156662,2.04449351263
562570-99999,30.0,100.267,CH,4.0,36.3219277544,2.45356785987
869890-99999,-30.811,-51.835,BR,21.8913043478,82.6159230088,1.70462233711
723115-53854,33.462,-80.858,US,15.5166666667,68.6940300425,1.94939755557
945760-99999,-27.483,153.033,AS,23.4625,66.6442766906,1.81076935599
747750-13846,30.067,-85.583,US,23.7173913043,81.2349797076,1.68056996107
719500-99999,54.825,-127.183,CA,2.5375,67.9220638632,2.21119144205
269760-99999,53.017,31.6,RS,3.7375,50.7842319132,2.33464204018
682570-99999,-25.25,27.217,SF,24.0,48.6100581171,1.95493570136
652360-99999,5.517,5.733,NI,34.2,62.3244799668,1.63673396188
247710-99999,62.783,136.85,RS,-4.5875,65.4193648029,2.37274209999
850430-99999,-11.017,-66.117,BL,29.2285714286,76.6401959635,1.61164340435
431100-99999,16.983,73.333,IN,29.1428571429,73.6072960478,1.63935082848
014420-99999,58.667,7.8,NO,5.50833333333,69.1835460764,2.14196134133
035830-35034,52.417,0.567,UK,5.25416666667,62.5772347778,2.20364040894
011240-99999,64.167,12.467,NO,3.09545454545,79.3749584463,2.10195622017
258080-99999,61.133,152.383,RS,-15.7625,57.4511934589,2.66080951012
867450-99999,-16.383,-39.183,BR,24.6761904762,73.7869546941,1.72562402396
067200-99999,46.22,7.327,SZ,5.73333333333,43.2711020628,2.35986661097
687370-99999,-32.2,24.55,SF,15.7,54.2080527091,2.07008290776
829930-99999,-9.511,-35.792,BR,27.3,82.7660882092,1.59699896316
071200-99999,48.538,-2.854,FR,7.08333333333,70.2015143052,2.10226267393
868380-99999,-21.317,-50.933,BR,24.9045454545,54.0293378443,1.89065491766
724386-14835,40.412,-86.937,US,13.0833333333,70.9320816115,1.97803440644
485830-99999,6.52,101.743,TH,29.46,73.5746595428,1.63339582112
947630-99999,-33.717,150.683,AS,17.63125,89.6176183746,1.72830045935
027410-99999,60.183,19.983,FI,5.09130434783,60.4568996317,2.22503475768
721034-00351,30.879,-96.971,US,23.375,79.2131069819,1.7046490421
859210-99999,-51.671,-72.528,CI,14.0,62.7949783004,2.02982908618
711050-99999,50.25,-111.7,CA,-0.425,75.4787878631,2.20459750013
684790-99999,-28.567,29.767,SF,21.7,59.8927475158,1.90334822631
442660-99999,46.317,93.9,MG,-12.2,27.1704116592,2.85057986796
278580-99999,53.333,43.317,RS,6.2125,35.683317019,2.41554938998
603730-99999,36.7,2.883,AG,8.16666666667,89.1155813304,1.91868164552
946080-99999,-31.917,115.867,AS,27.74375,42.9579485655,1.92982867631
722152-53957,36.437,-99.521,US,20.125,32.6397489861,2.1681434537
872570-99999,-29.883,-61.95,AR,21.9833333333,85.4890506971,1.67816161169
722212-92814,29.959,-81.34,US,23.2,81.1842992118,1.69117671276
726553-04951,44.969,-95.71,US,0.0416666666667,88.1085273657,2.08705966854
838360-99999,-25.467,-50.633,BR,19.3666666667,72.2994857403,1.84277174568
723700-93167,35.258,-113.933,US,9.28333333333,42.8461462679,2.29371973169
226210-99999,63.767,34.283,RS,3.05,63.5475498795,2.23864902203
722368-00364,35.55,-98.667,US,22.3333333333,46.2849506472,2.00765179011
154160-99999,44.567,24.8,RO,6.32083333333,61.01494104,2.19607422254
