station,lat,loc,country,air,rh,R
176070-99999,35.15,33.4,CY,19.5,52.0322005383,2.01404371938
257000-99999,62.8,150.667,RS,-15.625,51.8976373944,2.70575577116
724294-53844,39.756,-82.657,US,8.47083333333,69.5478649738,2.08059273519
408351-99999,25.867,55.033,IR,25.6769230769,68.9225951372,1.74768582603
720617-00208,29.8,-95.9,US,20.1739130435,76.305363255,1.79253085284
476310-99999,35.65,136.067,JA,8.57083333333,72.7963418837,2.0507548033
251510-99999,68.883,170.783,RS,-21.625,77.5604777075,2.60352860127
118160-99999,48.17,17.213,LO,4.22916666667,40.9587811075,2.40927824143
719120-99999,56.35,-94.717,CA,0.763636363636,58.0630037897,2.33065633658
723270-13897,36.119,-86.689,US,10.8041666667,60.901399537,2.10890607531
654650-99999,4.867,-2.233,GH,25.1833333333,89.0267190104,1.58489641756
721019-99999,48.345,-102.304,US,-12.8791666667,72.4628038357,2.47532355976
949300-99999,-37.7,148.083,AS,17.15625,74.6869459444,1.8657441288
866160-99999,-10.95,-37.05,BR,28.2909090909,59.3616859593,1.77832746174
383530-99999,42.85,74.533,KG,8.7,89.0459066423,1.90879412101
720928-00315,40.28,-83.115,US,7.0,76.5272779781,2.04962595495
548570-99999,36.266,120.374,CH,9.725,35.3423542185,2.34941910081
712830-99999,56.117,-117.883,CA,-17.0375,51.9004362869,2.73350150666
986530-99999,9.783,125.483,RP,28.6375,79.7844007238,1.59628659179
637330-99999,-1.5,33.8,TZ,24.1375,75.8906353582,1.71816509863
228370-99999,61.017,36.45,RS,1.425,75.1727366023,2.17085241995
713810-99999,48.583,-71.7,CA,2.1125,90.4752863454,2.02604029316
226760-99999,63.583,45.633,RS,-2.275,79.2570195366,2.20855127238
486790-99999,1.641,103.67,MY,28.2708333333,85.0633352991,1.5582019998
598450-99999,19.517,109.583,CH,26.3375,76.2044258499,1.67222077621
720624-00211,44.016,-97.086,US,2.86956521739,98.737196712,1.94026920004
724200-14891,40.82,-82.518,US,7.975,67.5673619959,2.10733353408
874530-99999,-33.085,-64.261,AR,17.4458333333,67.2498306261,1.92386136989
721015-99999,47.751,-101.674,US,-11.3916666667,76.5579874091,2.4109426347
150880-99999,47.1,25.25,RO,-7.61666666667,52.4756834718,2.54335230248
720519-99999,44.867,-108.793,US,-10.5833333333,71.2954330414,2.44020351784
377170-99999,40.567,45.0,AM,2.58333333333,81.6985003104,2.092088534
747020-23110,36.333,-119.95,US,12.75,48.1072555185,2.18042474765
947500-99999,-34.949,150.537,AS,18.975,92.3308607642,1.67860271464
722128-53899,35.483,-81.161,US,9.41666666667,57.8341564973,2.16250127059
027260-99999,68.6,23.583,FI,-9.725,81.2858973665,2.3376105006
932450-99999,-38.733,176.067,NZ,11.925,73.1673047275,1.98162902544
712770-99999,55.083,-117.183,CA,-18.6375,67.5886075318,2.63035299738
153640-99999,44.917,22.0,RO,3.53333333333,65.2174107206,2.21481928268
718220-99999,49.772,-74.528,CA,-0.816666666667,89.4976416091,2.09201590166
030650-99999,57.117,-3.633,UK,-4.54583333333,98.2953262889,2.08984718377
683350-99999,-27.55,24.767,SF,19.875,69.9768247638,1.85270634353
279622-99999,56.09,47.347,RS,1.125,61.0242192409,2.29814469891
839640-99999,-30.533,-52.517,BR,21.0666666667,74.4299198474,1.79107062104
034140-99999,52.798,-2.668,UK,8.45,77.2453707354,2.01495771909
426620-99999,23.183,75.783,IN,29.0,42.2984800778,1.91078904093
644590-99999,1.617,18.067,CF,29.225,79.2538592982,1.58928838722
606610-99999,25.217,5.117,AG,23.7,6.16569915362,2.32500630126
684610-99999,-28.248,28.336,SF,13.1555555556,71.055906822,1.97555209725
943990-99999,-23.933,147.517,AS,26.0625,50.9360222694,1.89443017893
852010-99999,-16.513,-68.192,BL,10.2,68.7071687347,2.05381049226
672430-99999,-15.617,30.433,MZ,27.5666666667,59.8139616492,1.78868554238
676250-99999,-14.85,22.7,ZA,25.8333333333,69.7007540309,1.73793419708
027500-99999,59.85,23.25,FI,4.61666666667,83.6989589748,2.03494926533
710267-99999,46.3,-63.583,CA,3.52083333333,92.2142391182,1.98343224503
116360-99999,49.167,15.433,EZ,3.96666666667,42.2785891496,2.40311503843
070370-99999,49.384,1.175,FR,5.73333333333,71.9766786772,2.11357276362
442070-99999,50.433,100.15,MG,-1.075,34.0671726426,2.57268815873
720895-99999,46.813,-101.86,US,-10.2916666667,63.0871719246,2.50489623155
949130-99999,-37.217,148.267,AS,14.575,72.2500721891,1.93739988062
723156-63812,35.646,-80.52,US,9.41666666667,59.5197774577,2.14803864275
475530-99999,38.412,140.371,JA,9.0,59.3738103456,2.15748270723
689260-99999,-34.083,21.25,SF,18.9875,65.4335561671,1.90913583809
307640-99999,52.65,115.167,RS,4.475,31.3218510228,2.48713001822
610520-99999,13.482,2.184,NG,35.3625,10.7422952756,2.05645435654
483570-99999,17.417,104.783,TH,30.0,62.8476137049,1.71481747441
425160-99999,25.567,91.883,IN,19.4,50.5571830122,2.02866536976
171450-99999,39.555,27.014,TU,9.69166666667,80.8456932495,1.95965578525
442250-99999,48.733,98.2,MG,-10.6,67.6483612435,2.47182306053
720749-24255,48.35,-122.667,US,6.39166666667,60.4332998687,2.19967212046
711400-99999,49.917,-99.95,CA,-10.35,72.7304446745,2.42330378469
319741-99999,43.399,132.148,RS,4.875,49.6716192073,2.3218250072
800350-99999,11.526,-72.926,CO,28.7111111111,72.4204583697,1.65802202274
267020-99999,54.89,20.593,RS,6.2375,75.4730355,2.07366210541
523230-99999,41.8,97.033,CH,-0.8875,10.4135262866,2.77195019446
722323-00362,31.417,-97.8,US,17.875,79.5963539234,1.80949078334
541570-99999,43.183,124.333,CH,9.31428571429,32.2471367803,2.38405070928
715000-99999,53.817,-114.533,CA,-14.6375,73.681472017,2.49943622009
407890-99999,33.783,55.083,IR,23.8,25.5177110422,2.15700003926
727930-24233,47.444,-122.314,US,6.29166666667,68.8696652591,2.12925410541
727503-04909,45.559,-93.265,US,12.25,54.1607398873,2.13831585177
725061-14704,41.65,-70.517,US,3.66666666667,92.936205009,1.97437069436
525331-99999,36.515,103.62,CH,2.33333333333,52.8512695013,2.34451277435
724915-23259,36.588,-121.845,US,12.1958333333,60.3381415107,2.08637866251
570460-99999,34.483,110.083,CH,0.2,75.8172895897,2.18940565532
957480-99999,-34.567,150.783,AS,19.7875,91.7694535687,1.66744583838
683610-99999,-26.15,28.0,SF,7.3,50.9954212737,2.26279128547
641556-99999,-6.121,23.569,CG,27.25,72.7631298052,1.68380734627
713310-99999,55.533,-102.35,CA,-12.8791666667,69.8455238431,2.49777982209
719990-99999,50.683,-121.933,CA,0.745833333333,30.2137903183,2.56995259574
033770-99999,53.166,-0.524,UK,8.15833333333,70.6104949155,2.07761912029
619970-99999,-46.433,51.85,FS,7.1,85.0760739753,1.97431128529
719194-99999,68.534,-89.808,CA,-27.7777777778,69.1167532258,2.79693936843
071400-99999,48.058,1.377,FR,5.8875,63.5654702807,2.18271001499
064940-99999,50.517,6.067,BE,2.10869565217,66.3335343433,2.23325131881
481070-99999,15.25,97.867,BM,30.72,68.3117535319,1.6537799547
722190-13874,33.63,-84.442,US,11.6916666667,55.1761955978,2.1405800751
261450-99999,58.867,26.95,EN,4.72083333333,75.230473366,2.10556095519
032750-99999,54.567,-0.867,UK,7.8,69.5607434249,2.09367082141
014850-99999,59.617,10.217,NO,4.9,47.912850395,2.33642374361
036440-99999,51.682,-1.79,UK,8.77083333333,71.7490344202,2.05580870134
416850-99999,29.883,69.717,PK,19.4375,40.4366512747,2.11476228206
013750-99999,61.467,10.133,NO,-4.74090909091,67.7850962143,2.35546014721
129920-99999,46.683,21.167,HU,4.025,47.5120149803,2.35706541147
119276-99999,49.232,18.614,LO,2.29166666667,46.0677037117,2.40353493549
833680-99999,-15.9,-52.233,BR,30.5333333333,67.2516668853,1.66654536479
722866-99999,34.095,-117.235,US,17.2444444444,59.2440481207,1.99651028935
720536-99999,40.09,-105.917,US,2.98260869565,60.0756636623,2.26976271882
160610-99999,45.033,7.733,IT,3.55833333333,52.8748116962,2.32022728231
869270-99999,-25.7,-53.1,BR,24.2090909091,78.4252290418,1.69501080755
911700-22508,21.487,-158.028,US,20.475,90.8419616923,1.66188746868
866290-99999,-11.883,-49.6,BR,28.6454545455,71.2452947105,1.66939573502
720541-53806,34.383,-89.55,US,13.875,55.3366043557,2.09627943463
680060-99999,-17.878,15.953,WA,26.2291666667,67.2055799917,1.751560707
687180-99999,-33.8,19.9,SF,19.35,65.9811849226,1.89731043336
720867-00293,48.39,-100.024,US,-10.652173913,87.7353011925,2.3005028549
722046-12898,28.517,-80.8,US,23.1428571429,44.3363907644,2.00845519581
466860-99999,25.078,121.233,TW,19.0416666667,91.9637905567,1.68044151036
713600-99999,52.767,-110.417,CA,-18.6458333333,65.4149384548,2.64916691139
584240-99999,30.617,116.967,CH,13.5375,65.2269999324,2.01805509058
153380-99999,45.033,21.683,RO,5.425,52.5179302556,2.28659065841
617210-99999,13.533,-14.767,GA,34.9,39.1150091196,1.82210922175
351730-99999,51.617,69.8,KZ,3.5,79.7376445674,2.09089100961
710280-99999,51.667,-124.4,CA,-5.5125,45.9185652067,2.55824446053
029550-99999,62.9,27.633,FI,-2.74166666667,82.9520178911,2.18602285316
675750-99999,-13.633,29.433,ZA,21.95,74.4340242467,1.77366907196
476400-99999,35.5,138.767,JA,6.27916666667,48.9322997566,2.30056245142
839420-99999,-29.167,-51.2,BR,22.0,83.2139418473,1.69735437895
937810-99999,-43.483,172.517,NZ,13.2,84.78092977,1.85691762257
067920-99999,46.533,9.883,SZ,-2.80833333333,61.8553998637,2.3683425025
819970-99999,-9.283,-35.567,BR,27.0761904762,83.4483490055,1.59554526077
719770-99999,68.8,-140.85,CA,-18.375,60.5926329785,2.68521770904
713320-99999,67.82,-115.12,CA,-25.0625,64.9831693152,2.77902315728
714970-99999,60.233,-123.467,CA,-14.2041666667,42.8627013769,2.75534193885
971260-99999,-2.55,120.367,ID,28.0125,79.9332586871,1.60729689046
726883-04113,45.826,-119.261,US,4.24166666667,65.4292134702,2.19907618176
766800-99999,19.4,-99.183,MX,23.52,55.3700998495,1.90637134329
442160-99999,48.817,93.1,MG,1.0625,26.3741257912,2.59667125071
345040-99999,48.6,34.967,UP,4.0375,33.5936168727,2.47623951723
424590-99999,25.333,77.65,IN,24.5,61.83657253,1.83162220769
684780-99999,-29.0,29.883,SF,15.35,65.6070412166,1.97916058636
360030-99999,52.195,77.074,KZ,8.70416666667,69.8111217321,2.07374665887
837780-99999,-22.922,-42.074,BR,26.2307692308,82.8694019448,1.61713360824
121350-99999,54.6,18.817,PL,6.58333333333,71.6865224182,2.09935130432
786470-99999,13.936,-90.836,GT,30.5,66.9797720822,1.66953355554
860970-99999,-23.633,-55.833,PA,27.475,60.2506787827,1.78674067604
479090-99999,28.394,129.553,JA,17.0916666667,74.751496746,1.86645999125
712340-99999,50.0,-113.633,CA,-12.5416666667,71.9853992519,2.47278444109
152060-99999,46.167,22.726,RO,2.95,54.8903797184,2.31489354202
654180-99999,9.557,-0.863,GH,32.73,55.5151596039,1.7240581306
947520-99999,-33.9,150.733,AS,18.71875,97.5025203943,1.63926775002
383960-99999,41.567,60.633,UZ,17.1,50.4755269767,2.07458397854
024310-99999,59.867,15.25,SW,1.2375,80.7586989961,2.12661111261
713650-99999,61.75,-121.233,CA,-18.275,45.6050432278,2.81184522911
724055-03714,39.078,-77.558,US,9.29166666667,56.6532746794,2.17509073658
646500-99999,4.398,18.519,CT,31.7315789474,60.0945980653,1.70439550649
031440-99999,56.317,-3.733,UK,7.53333333333,56.3159350781,2.2125539437
747761-99999,30.846,-85.601,US,14.8833333333,62.6325844077,2.01385609245
170800-99999,40.6,33.617,TU,10.46,64.8676674154,2.08164181358
855850-99999,-33.633,-78.833,CI,17.4928571429,69.8651197039,1.90049770151
541020-99999,43.95,116.117,CH,4.0625,26.971957957,2.53256185073
724097-54738,40.8,-74.417,US,5.0,53.4194787116,2.28721087265
489210-99999,21.633,101.883,LA,26.1666666667,41.3689328679,1.97446788933
650460-99999,12.048,8.525,NI,32.1666666667,45.9428446338,1.81726372638
066100-99999,46.817,6.95,SZ,6.02916666667,57.76801209,2.2296670396
997338-99999,42.0,-87.5,US,1.71,97.8402825435,1.97076177578
863600-99999,-31.433,-57.983,UY,20.2923076923,63.3110430143,1.90169448171
417560-99999,25.068,61.805,PK,25.625,67.91433615,1.75735749583
725461-94988,42.111,-92.916,US,11.6666666667,63.716003927,2.06780001964
685460-99999,-30.717,26.717,SF,16.5625,63.0004029593,1.97768779261
602200-99999,31.399,-9.683,MO,18.3076923077,65.034605805,1.92592385142
221930-99999,68.783,49.3,RS,-11.2,91.2110757614,2.28145096997
714990-99999,57.25,-105.617,CA,-18.1875,69.9791376697,2.60099524879
722346-54824,42.993,-84.139,US,7.225,63.7636064415,2.15471475673
517090-99999,39.543,76.02,CH,12.2375,24.3459655619,2.39437236548
430170-99999,19.133,76.833,IN,33.3,36.7626769694,1.8737482316
948420-99999,-38.85,143.517,AS,15.0541666667,92.5035937522,1.75420424894
067700-99999,46.004,8.911,SZ,6.725,62.3173094971,2.17695398451
407806-99999,34.867,48.55,IR,13.1857142857,42.3819046559,2.2209821152
714560-99999,52.817,-104.6,CA,-15.2583333333,72.8978136535,2.51836559219
720493-54758,44.883,-72.233,US,0.479166666667,94.3319915707,2.02506109566
704898-00113,66.818,-161.022,US,-5.77083333333,77.5822535475,2.2916488479
368210-99999,44.833,76.267,KZ,13.5,77.9736797219,1.90942582799
444160-99999,28.6,81.617,NP,24.12,49.36295621,1.94611663572
722042-53978,32.742,-95.496,US,16.1666666667,73.5055792318,1.89533546352
242190-99999,67.133,108.533,RS,-13.8625,60.0582126017,2.60108728588
824100-99999,-4.383,-70.033,BR,24.1,96.480740272,1.54223924847
151230-99999,46.75,24.167,RO,3.7625,38.7822863662,2.43712723298
407210-99999,37.9,55.95,IR,18.8,53.5877468415,2.0144591321
726575-94960,45.062,-93.351,US,11.3541666667,54.4302188509,2.15361580559
829790-99999,-9.633,-42.1,BR,26.3,74.1868347031,1.69026895825
063800-99999,50.912,5.77,NL,5.21739130435,70.3700939867,2.13750068055
654420-99999,6.715,-1.591,GH,24.8,86.9920260198,1.60989041675
768430-99999,16.75,-93.133,MX,28.24,65.48863118,1.72675914448
476620-99999,35.683,139.767,JA,12.3791666667,38.089692802,2.27366601909
723160-13870,31.536,-82.507,US,13.5958333333,65.3568180097,2.01579441814
961090-99999,0.461,101.445,ID,26.8833333333,85.0294930929,1.58577061593
167190-99999,37.783,20.883,GR,11.2,67.2685627079,2.04649373197
067820-99999,46.7,8.85,SZ,4.25833333333,44.2875633731,2.38014387293
476050-99999,36.583,136.633,JA,9.02083333333,56.0081167629,2.18595077484
339460-99999,44.683,34.133,UP,4.18333333333,32.0801606872,2.48635788797
600050-99999,28.626,-17.756,SP,18.8875,67.9115556333,1.88984060267
607690-99999,33.875,10.775,TS,17.8041666667,80.3521179457,1.80439891136
151500-99999,46.522,26.91,RO,4.825,38.323408492,2.42017565514
719380-99999,67.817,-115.144,CA,-25.125,64.7445663332,2.78229912086
715030-99999,65.217,-123.433,CA,-17.6541666667,44.7314241874,2.80713529714
604300-99999,36.3,2.233,AG,12.6333333333,69.856790729,1.99610740221
720998-99999,47.45,-109.417,US,-14.9333333333,79.6397832681,2.45412999289
254000-99999,65.733,150.9,RS,-13.2,65.0581620648,2.54516296948
111820-99999,47.833,16.217,AU,4.68333333333,44.9359682926,2.36622505872
719550-99999,55.933,-129.983,CA,-0.846153846154,52.2682383072,2.41202389994
866240-99999,-11.383,-58.783,BR,26.8318181818,78.7567005636,1.64060396371
222120-99999,67.933,32.917,RS,-5.7875,86.6943937934,2.21379435125
066430-99999,47.25,7.783,SZ,5.85833333333,58.3051812858,2.22841671123
724040-13721,38.3,-76.417,US,11.1375,52.5297354938,2.17418161946
014660-99999,59.967,11.033,NO,3.5875,62.5546516239,2.23660083907
616970-99999,12.41,-16.746,SG,25.3466666667,75.9918884009,1.69352413085
133780-99999,43.283,20.8,RI,-3.8375,84.0000230378,2.19857505234
720377-13917,35.633,-91.167,US,15.1708333333,68.2971745472,1.95960165905
710240-99999,58.383,-116.033,CA,-17.0,51.6852600686,2.73461046861
683420-99999,-26.817,26.017,SF,14.8875,88.8423978772,1.78889397621
961950-99999,-1.638,103.644,ID,27.6625,83.6114641729,1.5826188874
947100-99999,-31.533,145.8,AS,21.425,86.0871686477,1.684006593
013370-99999,60.633,6.433,NO,1.925,83.5548201523,2.08910414309
967390-99999,-6.3,106.567,ID,28.0142857143,78.3747120536,1.62063411344
610900-99999,13.779,8.984,NG,36.5235294118,14.0786780837,2.00500235381
432290-99999,14.067,74.533,IN,29.4,73.5239597541,1.63501042531
725335-94833,40.65,-86.15,US,7.31666666667,78.3591435315,2.02768288183
470310-99999,40.367,127.25,KN,2.325,51.1028913893,2.35967769188
998017-99999,37.417,-76.717,US,9.87368421053,59.6209162838,2.13818590671
701040-26631,68.867,-166.133,US,-5.43333333333,67.8724676486,2.36832356091
476750-99999,34.75,139.367,JA,14.0083333333,55.1404832863,2.09534082007
725204-04813,40.767,-80.4,US,7.02083333333,46.305712095,2.30851740689
936780-99999,-42.417,173.7,NZ,12.0125,90.9567211198,1.82727558279
742513-53937,33.942,-96.394,US,16.3333333333,71.4075066822,1.91006025933
352840-99999,50.633,70.55,KZ,7.52857142857,74.5249421777,2.05641428183
023660-99999,62.528,17.444,SW,1.27083333333,83.7133968253,2.10060447191
584770-99999,30.033,122.117,CH,12.7125,69.901148961,1.99417039192
027630-99999,61.467,23.75,FI,1.7875,89.4062980983,2.04160171232
360610-99999,52.25,87.117,RS,5.0125,53.4940267189,2.28632550075
070570-99999,49.254,2.519,FR,4.94166666667,71.6838003505,2.13164982633
715500-99999,51.1,-100.05,CA,-10.7083333333,77.3397475897,2.39080079901
153250-99999,45.35,25.5,RO,-2.05,58.0001753213,2.38651149574
859340-99999,-53.003,-70.855,CI,13.8791666667,58.7464578843,2.06694097469
A07053-00346,40.983,-122.694,US,3.91666666667,53.6308971161,2.30669523608
948130-99999,-36.967,139.717,AS,16.18125,82.7682989081,1.81557462037
713170-99999,45.417,-63.467,CA,6.96666666667,89.885948283,1.93566389706
956100-99999,-32.017,116.133,AS,15.325,66.638895072,1.97079878028
014520-99999,58.204,8.085,NO,4.65,69.4041770445,2.15694316096
021030-99999,65.783,15.067,SW,-6.42916666667,94.3482431041,2.16073949083
156150-99999,42.183,23.583,BU,-9.65,88.5611454308,2.2737143722
868680-99999,-22.7,-47.45,BR,24.7,69.356186684,1.76317191825
471670-99999,34.842,127.617,KS,12.9285714286,34.5488667084,2.29324500936
720713-00251,40.204,-84.532,US,6.66666666667,73.8284769287,2.07933500129
720261-53976,33.175,-97.828,US,16.925,75.6653729347,1.86189560022
724050-13743,38.847,-77.035,US,11.65,42.698121209,2.24846112003
368890-99999,43.383,77.55,KZ,-3.23333333333,92.8315272322,2.11092282968
066040-99999,47.0,6.95,SZ,7.7,42.2350924922,2.33009090642
720476-00455,39.725,-91.444,US,14.1818181818,41.7158853512,2.20711315823
677610-99999,-16.52,28.885,ZI,26.8,59.1526505813,1.80943225801
717330-99999,46.633,-80.8,CA,3.99583333333,56.0541826974,2.28434702912
703710-25333,57.048,-135.365,US,1.17083333333,53.2868131741,2.36363055963
832700-99999,-13.5,-52.5,BR,28.1666666667,74.7330615955,1.64888366484
433550-99999,9.533,76.6,IN,31.0,69.5851548014,1.6373493718
820980-99999,0.051,-51.072,BR,27.8833333333,89.3644501457,1.52891668442
247680-99999,62.033,132.6,RS,-13.675,51.5332363199,2.67054533238
827650-99999,-7.333,-47.467,BR,29.6666666667,76.4594916924,1.60458089461
134610-99999,42.1,19.1,MJ,9.565,51.5741869789,2.21329557572
154600-99999,44.2,27.35,RO,6.01666666667,52.2129669593,2.27757507682
173800-99999,36.2,29.65,TU,16.53,68.6828327184,1.92957149528
711500-99999,50.45,-100.6,CA,-12.8416666667,79.0841044381,2.41777555059
722260-13895,32.3,-86.408,US,14.6333333333,53.1521834204,2.10011293292
714810-99999,53.573,-115.124,CA,-16.8625,61.6675713682,2.64625898766
476742-99999,37.293,136.962,JA,8.75,63.2618563886,2.12903827219
135800-99999,40.983,21.067,MK,2.025,79.030245059,2.12595899739
943870-99999,-24.9,152.317,AS,23.925,75.8481491228,1.72270738053
869780-99999,-29.867,-52.383,BR,23.4277777778,70.872091452,1.77517734423
829170-99999,-9.869,-67.894,BR,26.7291666667,86.4224661772,1.57684982353
548230-99999,36.683,116.983,CH,6.6625,83.8500387533,1.9934319175
867030-99999,-15.125,-58.128,BR,28.0409090909,73.9868087378,1.6577589083
725258-00382,34.594,-83.296,US,11.1458333333,54.3109833903,2.15873467918
830950-99999,-10.984,-37.07,BR,28.5416666667,70.6875436393,1.67622170891
485000-99999,11.788,99.805,TH,29.75,76.8805161986,1.59933017102
423670-99999,26.404,80.41,IN,28.65,39.5286682203,1.94143502667
603810-99999,36.717,3.15,AG,15.625,74.1613483059,1.90035813153
953220-99999,-20.183,130.017,AS,32.35625,43.2752147526,1.83642478242
727770-94012,48.543,-109.763,US,-14.4684210526,64.4577704074,2.5752514878
723146-53892,36.432,-81.419,US,4.9,69.163482662,2.15409331876
686130-99999,-32.033,18.333,SF,26.0625,36.2430562876,2.02049582705
358490-99999,45.767,62.117,KZ,13.2,58.2214369815,2.0847980707
488200-99999,21.221,105.807,VM,20.3333333333,92.8540594034,1.64740883699
959080-99999,-36.5,148.3,AS,11.0,82.2411159178,1.92196122543
947620-99999,-33.983,150.917,AS,19.1208333333,88.2300953332,1.71092019871
035020-99999,52.133,-4.567,UK,8.1875,87.0765476255,1.93576697137
039670-99999,53.302,-6.451,EI,8.22916666667,84.4716668326,1.95729768191
157120-99999,41.55,23.267,BU,4.975,81.4822326632,2.04692394375
039760-99999,54.233,-10.0,EI,8.6625,84.0352525577,1.95252278305
289780-99999,52.533,68.75,KZ,1.61428571429,81.6971007677,2.11115201827
027890-99999,63.383,28.667,FI,-5.69583333333,77.7849916128,2.2884348553
470750-99999,38.417,127.283,KN,5.9375,61.7048990706,2.19769071597
867740-99999,-18.417,-49.2,BR,27.1454545455,67.2020109721,1.7335771095
725469-04913,41.019,-93.359,US,12.0,78.7146479379,1.93255832069
682635-99999,-25.939,27.926,SF,14.7916666667,77.9592008849,1.88415588974
974300-99999,0.831,127.381,ID,28.4125,85.1848918312,1.55437387809
744653-63814,38.149,-89.699,US,8.36666666667,72.5666605048,2.0567393862
720491-00150,46.217,-97.633,US,-2.66666666667,100.0,2.03827666667
122100-99999,53.767,15.4,PL,6.92916666667,59.7633912645,2.19485268628
064580-99999,50.759,4.768,BE,5.49166666667,69.1863025312,2.14226535762
233760-99999,66.933,88.367,RS,-4.25,59.2472342896,2.4190637298
620110-99999,32.15,13.0,LY,21.1,29.9630901577,2.17194068645
868190-99999,-20.75,-46.633,BR,22.6,80.1578368109,1.71177976016
719040-99999,51.933,-113.583,CA,-15.5333333333,69.6278215558,2.55182862438
956150-99999,-32.1,116.917,AS,20.0,67.6624805031,1.87010591728
726930-24221,44.128,-123.221,US,6.62083333333,81.2657697539,2.01642411218
384520-99999,41.867,69.433,KZ,12.8714285714,67.7594809682,2.00942136758
720779-00461,31.641,-96.514,US,17.5291666667,77.343935154,1.83561561971
026700-99999,56.683,16.3,SW,6.79166666667,67.9654859586,2.12718196381
972400-99999,-8.75,116.267,ID,27.875,87.1432146057,1.54813871868
433390-99999,10.233,77.467,IN,17.1,72.3569777665,1.88684113076
634020-99999,7.666,36.817,ET,27.9,47.8122980859,1.88510648242
419660-99999,22.533,92.2,BG,29.55,58.8720319421,1.75777496594
062693-99999,51.45,3.6,NL,7.41666666667,78.2932804826,2.02628198679
150630-99999,47.183,23.05,RO,4.02916666667,37.9377289542,2.43913086891
931860-99999,-37.672,176.196,NZ,17.275,68.9423604827,1.91269804706
027390-99999,64.117,28.333,FI,-4.62916666667,73.5028105423,2.30420530221
723096-93727,34.708,-77.44,US,10.5208333333,62.6053693054,2.09985634803
607600-99999,33.94,8.111,TS,19.4166666667,51.7532318819,2.01807560379
704890-25616,53.895,-166.543,US,1.90416666667,64.0511921748,2.25685485447
A07049-00320,38.25,-122.6,US,9.79166666667,70.3368971629,2.04785525568
470670-99999,38.5,126.533,KN,8.05,38.8621493004,2.352149759
714670-99999,72.0,-125.267,CA,-20.6208333333,73.7584976333,2.61640767364
122260-99999,53.395,16.083,PL,5.80416666667,56.7694853685,2.24265789887
430410-99999,19.083,82.033,IN,29.925,49.5457375785,1.83042207158
945960-99999,-28.833,153.55,AS,23.26875,86.9576903417,1.64028939187
787930-99999,8.391,-82.435,PM,26.8333333333,83.2598196294,1.60193741425
273160-99999,57.35,37.583,RS,2.0,78.4516815822,2.13141457202
722159-12980,26.178,-97.973,US,24.6583333333,71.3720617169,1.74669487714
711360-99999,49.9,-99.95,CA,-10.025,79.69444576,2.35716315538
720859-00286,44.251,-90.855,US,11.0458333333,56.9974664698,2.13765065436
577930-99999,27.8,114.383,CH,11.3285714286,95.1305724258,1.8049099743
911860-22534,21.155,-157.096,US,22.2291666667,71.7328471618,1.79135675468
818330-99999,-5.905,-38.628,BR,28.2636363636,73.3801087087,1.65858557637
219460-99999,70.617,147.883,RS,-27.375,75.5659147721,2.73368695126
140230-99999,46.233,15.233,SI,3.03333333333,52.5145505226,2.33363982318
408090-99999,32.898,59.266,IR,14.7,37.8980009617,2.22968315175
958900-99999,-38.567,146.75,AS,16.175,87.6685451572,1.77365338255
389470-99999,37.233,69.083,TI,15.2625,68.9060954253,1.95257495125
074770-99999,45.933,4.383,FR,6.20833333333,62.9008647088,2.18210474747
111610-99999,47.517,14.95,AU,0.679166666667,48.4959570448,2.41440227189
718830-99999,52.117,-119.283,CA,-6.55294117647,50.2506049503,2.54153063306
121950-99999,54.133,22.95,PL,4.8875,63.4343175917,2.20349530506
077900-99999,42.553,9.484,FR,8.31666666667,69.3263134293,2.08552456411
426540-99999,23.233,72.717,IN,26.0,61.9887647475,1.80082639847
827040-99999,-7.6,-72.769,BR,32.4285714286,63.4014060783,1.66232022156
702195-99999,60.683,-161.983,US,-5.45,89.240581025,2.18531281481
713640-99999,68.317,-133.517,CA,-10.6,38.7923406477,2.71940771724
713420-99999,51.383,-110.35,CA,-13.75,76.3373026699,2.45920094309
074600-99999,45.787,3.169,FR,7.13333333333,53.8746749231,2.24136395583
702590-26523,60.58,-151.239,US,-2.14583333333,79.541941207,2.20356722778
718330-99999,43.55,-80.217,CA,5.73333333333,52.6223749993,2.27963268917
702650-26407,64.683,-147.083,US,-5.77826086957,50.7547996818,2.52197442743
385110-99999,40.783,55.333,TX,15.55,58.2373986278,2.03846011977
722137-13878,31.152,-81.391,US,15.9833333333,64.6484570225,1.97493390541
407850-99999,33.895,51.577,IR,17.9142857143,54.0646590583,2.02778036814
714650-99999,42.25,-81.9,CA,7.10833333333,58.6170675621,2.20116572698
725784-04109,46.144,-115.596,US,3.23333333333,84.7687467936,2.05296681918
267300-99999,54.634,25.286,LH,4.2625,73.3999867766,2.13027736346
419530-99999,22.867,91.1,BG,29.775,70.7417484692,1.65150929813
014310-99999,58.933,6.917,NO,-0.120833333333,81.5030609734,2.14692932018
265020-99999,55.973,21.094,LH,5.83333333333,82.5959014243,2.02049383245
862970-99999,-27.317,-55.833,PA,24.2857142857,83.684370229,1.64838096058
029190-99999,61.2,28.467,FI,1.28333333333,84.7445150108,2.09151172787
232204-99999,57.19,65.324,RS,1.20833333333,65.7142523971,2.2562658811
964490-99999,4.322,113.987,MY,27.8666666667,90.3800867361,1.52053018914
026160-99999,55.383,12.817,SW,7.28,80.0976715808,2.01348717784
