station,lat,loc,country,air,rh,R
723307-53893,33.45,-88.583,US,18.5043478261,84.6779715143,1.75351752615
483040-99999,19.867,99.767,TH,27.275,63.2174026619,1.76521818516
956410-99999,-34.033,115.1,AS,16.25,70.7917494386,1.91698178982
022100-99999,63.183,12.167,SW,-3.72916666667,94.6727505506,2.10487321694
722230-13894,30.688,-88.246,US,19.45,84.1086674605,1.73981063319
133630-99999,43.35,19.35,MJ,18.2,15.7376549842,2.35100892024
867760-99999,-18.917,-48.25,BR,28.0818181818,50.0330026646,1.86247829168
725485-14940,43.154,-93.327,US,0.533333333333,71.6289245329,2.21878849417
720948-00328,32.11,-84.189,US,19.7083333333,86.3242830886,1.71572181777
724800-23157,37.371,-118.358,US,4.39583333333,60.3341001047,2.23976133777
713200-99999,68.767,-81.233,CA,-29.3333333333,70.4401451771,2.81616688771
722516-12928,27.5,-97.817,US,25.2083333333,78.2189924,1.67713521187
428600-99999,21.867,77.933,IN,23.3,64.6267431473,1.8312745438
604250-99999,36.213,1.332,AG,14.125,78.3852499248,1.89360705565
409680-99999,33.533,68.417,AF,12.3333333333,50.4736601765,2.16831266235
546180-99999,38.083,116.55,CH,16.175,35.814152432,2.21856407213
635000-99999,6.039,37.59,ET,25.36,71.2131953038,1.73426318429
662260-99999,-9.689,20.432,AO,24.2,78.980470284,1.69042556496
725494-04966,41.01,-95.26,US,4.82608695652,81.5746835213,2.04905834582
947850-99999,-31.067,152.767,AS,18.11875,92.1151403836,1.69728747051
423950-99999,26.3,87.267,IN,24.7,57.9510887631,1.86102765841
946410-99999,-33.683,117.6,AS,15.8,70.4184635004,1.92903158317
720995-99999,47.283,-110.367,US,-3.76666666667,60.3480512593,2.40011638686
591340-99999,24.544,118.128,CH,18.3208333333,73.605019679,1.85213134782
710455-99999,60.173,-132.743,CA,-5.88888888889,53.1632050131,2.50348525654
717440-99999,47.017,-65.467,CA,-5.35217391304,72.3210479155,2.32855914802
601060-99999,35.167,-5.3,MO,13.26,46.5696311843,2.18359096444
945200-99999,-28.983,148.983,AS,18.0,74.6346724384,1.84960451048
701045-26649,68.031,-162.903,US,-2.0,88.2167970325,2.12626988146
275230-99999,55.767,38.683,RS,4.1375,42.5382018053,2.39752897851
382030-99999,43.783,70.933,RS,18.9625,40.3020432641,2.12525571879
783970-99999,17.936,-76.788,JM,27.4333333333,59.4604400411,1.79434009111
161220-99999,44.051,8.127,IT,15.1,50.7365163545,2.11166468968
710670-99999,53.267,-113.167,CA,-5.2,62.9145079246,2.40627552201
113370-99999,47.6,12.65,AU,4.61739130435,62.3410083856,2.21818623501
726404-04865,45.928,-89.731,US,-1.42857142857,66.7147867105,2.29952284431
171650-99999,39.117,39.55,TU,8.15625,81.9872582329,1.98004744936
591580-99999,24.15,120.683,CH,22.1714285714,61.3698227152,1.88140663539
060340-99999,57.504,10.229,DA,7.16666666667,89.250635303,1.93718288243
720575-00173,40.031,-86.251,US,4.64347826087,90.4584538343,1.97642568349
260450-99999,59.517,26.55,EN,2.39166666667,74.5557796314,2.1571412441
382021-99999,43.8,69.9,KZ,17.3,39.1689723998,2.16766221681
073000-99999,46.7,-2.333,FR,10.8166666667,82.799281797,1.92077649552
722693-93097,32.84,-105.991,US,14.3913043478,47.8483718329,2.1503779262
298740-99999,53.583,92.883,RS,-0.8875,66.8810940472,2.28745846307
022430-99999,63.683,16.95,SW,1.87083333333,56.603446252,2.32141184782
722235-13838,30.626,-88.068,US,20.3208333333,87.2094525526,1.69608531377
713470-99999,56.067,-118.433,CA,-6.51666666667,60.0112124779,2.45707146361
273690-99999,57.133,45.167,RS,1.2625,65.3040025573,2.25872090806
082200-99999,40.45,-3.717,SP,9.875,68.8555169364,2.05892716469
867380-99999,-16.55,-46.883,BR,24.8681818182,70.7444433472,1.74795422154
721004-99999,47.75,-111.55,US,-12.4222222222,69.7976826146,2.48920677206
722194-04896,40.293,-88.142,US,4.74166666667,85.5977820521,2.01619986333
727458-94919,47.211,-93.51,US,-4.64583333333,60.2504735821,2.41823802
587520-99999,27.783,120.65,CH,15.825,76.5977057572,1.8755221846
106162-99999,50.708,8.083,GM,9.0,60.9059939437,2.14433657196
164340-99999,37.717,13.433,IT,9.225,68.4377391498,2.07529069809
720499-00154,36.783,-76.45,US,11.125,78.2623396177,1.95364162608
433990-99999,27.403,89.425,BT,11.3333333333,46.5436971788,2.22169174487
720627-00214,35.283,-95.1,US,9.95652173913,99.7254193367,1.7924606847
561460-99999,31.617,100.0,CH,1.6875,56.9753597021,2.32182516376
868700-99999,-22.867,-46.05,BR,19.7857142857,70.9555801144,1.84606397976
241430-99999,68.733,124.0,RS,-25.8375,66.6893361217,2.77962074608
682640-99999,-25.83,28.223,SF,16.9166666667,75.7160083567,1.86162498163
161400-99999,44.535,11.289,IT,10.1375,56.6070107746,2.15885859755
027600-99999,66.167,29.133,FI,-3.82916666667,80.1232789801,2.23167368302
723965-93209,35.67,-120.628,US,7.125,81.1722009762,2.00731501562
711640-99999,67.167,-130.217,CA,-11.4958333333,82.5923580417,2.36121565134
353020-99999,50.2,51.167,KZ,1.95,61.1105221667,2.28118471981
607250-99999,36.483,8.8,TS,15.0916666667,70.6844189263,1.94067551895
474110-99999,43.183,141.017,JA,2.79583333333,72.5382979455,2.16650532029
710514-99999,48.755,-86.344,CA,-5.5,56.1482470216,2.47022804055
569660-99999,23.6,101.983,CH,25.2571428571,62.1802081046,1.81378838589
467430-99999,22.95,120.206,TW,21.125,60.5023564453,1.9094222817
958250-99999,-37.583,141.333,AS,23.6625,32.5367064167,2.09948030895
421390-99999,29.017,77.717,IN,23.9,50.9621714329,1.93672056911
683005-99999,-26.687,15.243,WA,19.5,78.0838468388,1.79052059412
624590-99999,28.209,33.646,EG,20.0916666667,55.861545199,1.96955577553
023470-99999,61.833,16.55,SW,6.025,55.3637405397,2.25037760617
722053-12841,28.545,-81.333,US,23.7875,69.5357455656,1.77957105305
029980-99999,60.2,24.967,FI,1.7625,81.8661225549,2.10678791848
172480-99999,37.5,34.05,TU,-1.225,80.5887072075,2.17648239216
420450-99999,33.5,75.167,IN,12.64,64.807228006,2.03930158371
021470-99999,65.15,18.6,SW,-0.483333333333,74.327466351,2.21562267204
084300-99999,38.0,-1.167,SP,12.6583333333,80.7429680343,1.90221250093
913560-00493,5.354,162.953,FM,29.9833333333,72.2831737861,1.63418803558
689310-99999,-34.09,23.328,SF,20.55,67.4499718767,1.8611162413
431490-99999,17.717,83.217,IN,27.875,77.1990718677,1.63345946338
533360-99999,41.567,108.517,CH,9.375,7.89099687996,2.59183274677
118010-99999,48.4,17.15,LO,7.37916666667,60.0332619968,2.1836901954
661600-99999,-8.858,13.231,AO,28.5416666667,74.7261835333,1.64157017862
727890-94197,48.464,-119.517,US,3.9,39.0052711601,2.43251077345
480420-99999,21.983,96.1,BM,31.74,39.8904960476,1.87758114391
471710-99999,35.55,126.867,KS,8.2625,73.3842906399,2.05177203631
724053-03717,39.143,-78.144,US,8.22727272727,68.1274567561,2.09756823921
722315-53917,30.049,-90.029,US,23.1916666667,77.8889438166,1.71961469539
070930-99999,48.982,6.251,FR,11.15,77.0499620676,1.96355232546
723235-13896,34.744,-87.6,US,16.0125,82.8713899381,1.81800772433
062790-99999,52.733,6.573,NL,7.7375,74.5243132396,2.0523121424
423430-99999,26.45,74.617,IN,22.375,42.1883986147,2.04198103989
061350-99999,55.317,11.383,DA,6.975,83.8440935501,1.98733917734
722165-63808,34.979,-89.787,US,11.6666666667,93.3613269789,1.81344314785
239390-99999,60.333,68.967,RS,-4.05,85.1191399031,2.19315077963
029590-99999,61.05,28.217,FI,0.1125,69.9085939747,2.2418225137
285020-99999,56.233,51.033,RS,0.4875,68.3837119081,2.24753350183
720521-00475,41.444,-106.828,US,3.66666666667,61.673722153,2.24260279726
417680-99999,25.517,69.783,PK,27.5,29.8726106131,2.04689300094
421770-99999,28.0,76.083,IN,20.9,63.5874900626,1.88737533526
957650-99999,-33.833,151.067,AS,17.43125,85.386578865,1.76853477834
407270-99999,36.25,46.267,IR,10.7,66.4761082278,2.06312299141
404370-99999,24.958,46.699,SA,24.0583333333,36.2908436548,2.05948772811
026110-99999,56.033,12.767,SW,7.2,78.5861017276,2.02802924718
817450-99999,-3.017,-47.35,BR,26.1863636364,74.9338620517,1.68609355451
720382-00123,63.49,-162.11,US,-1.91666666667,82.184248085,2.1763908181
725404-04847,41.868,-84.079,US,4.67083333333,74.7762833373,2.11044090563
420710-99999,31.71,74.797,IN,18.8782608696,72.6948196639,1.84898183859
701170-26634,65.563,-167.921,US,-2.4375,89.8188561322,2.12112546439
949370-99999,-35.917,150.15,AS,18.6,81.4490441029,1.7793412016
601910-99999,32.367,-6.4,MO,14.4285714286,44.2142686154,2.18082586099
875440-99999,-35.845,-61.858,AR,17.6133333333,92.49136079,1.70399599109
590720-99999,24.8,112.367,CH,15.2142857143,97.4932073286,1.70824542398
471240-99999,36.568,127.5,KS,5.58333333333,81.0560264042,2.03862096012
475880-99999,38.25,140.35,JA,4.77083333333,75.6527529538,2.10095479632
836490-99999,-20.258,-40.286,BR,26.8583333333,79.8694332507,1.63053542938
867230-99999,-15.25,-40.233,BR,28.7,57.7958729018,1.7837194105
716440-99999,49.933,-119.4,CA,-0.445833333333,47.9169202336,2.44148790773
725085-54756,42.57,-72.291,US,2.52916666667,73.2523237238,2.16562164578
415300-99999,34.017,71.583,PK,19.5625,71.713440667,1.84394992908
723560-13968,36.199,-95.887,US,10.8333333333,88.5082163158,1.87146617068
476790-43319,35.45,139.45,JA,9.29166666667,45.5736868411,2.27015360024
702910-26412,62.962,-141.988,US,-11.7217391304,68.8283205501,2.48375240098
061020-99999,55.867,9.783,DA,7.12916666667,83.1646311158,1.99013804836
767430-99999,17.983,-92.933,MX,29.15,75.2482569638,1.62513095525
111490-99999,47.25,13.567,AU,3.525,55.7471735074,2.29623775131
914080-40310,7.367,134.544,PS,27.1791666667,75.0579464538,1.66551040276
315210-99999,50.783,129.333,RS,-3.8625,82.6074246303,2.21101504667
164200-99999,38.2,15.55,IT,13.0333333333,64.6371880979,2.03302759279
637410-99999,-1.3,36.75,KE,19.74,86.6187141257,1.7125730328
013640-99999,61.183,8.117,NO,-0.929166666667,75.4712885875,2.21457376059
488380-99999,21.517,107.967,VM,21.0125,92.634158886,1.63594316676
703054-00108,61.85,-165.567,US,0.734782608696,89.2641772601,2.06351753302
483250-99999,18.167,97.933,TH,28.175,54.4695964738,1.82258036225
941410-99999,-13.333,133.083,AS,28.55,53.8376497824,1.82062996487
311230-99999,57.767,130.9,RS,-5.3125,75.8331388103,2.29764541901
967810-99999,-6.901,107.576,ID,24.175,81.5069913266,1.66923951442
484150-99999,14.517,100.717,TH,29.3,73.6451720522,1.63593642379
450110-99999,22.15,113.592,MC,20.25,86.7208338257,1.70167024578
643870-99999,-1.969,30.139,RW,22.2791666667,77.2524155145,1.74301585822
712260-99999,55.383,-116.467,CA,-5.5375,64.917650797,2.39572380616
720647-00229,31.106,-98.196,US,19.7869565217,86.9556124554,1.70875927992
870070-99999,-22.151,-65.578,AR,13.6583333333,67.8650268453,1.99304523633
858920-99999,-47.244,-72.588,CI,12.9666666667,51.6876068475,2.14544566658
722348-53808,31.467,-89.333,US,20.3208333333,85.6633156824,1.70935116811
153200-99999,45.383,23.467,RO,2.09583333333,26.3132505706,2.57687822677
952910-99999,-18.65,146.183,AS,27.0,94.3182583814,1.50377934309
442310-99999,49.633,100.167,MG,2.2125,31.3560306092,2.53131750737
865450-99999,-34.083,-56.233,UY,22.7333333333,64.1829641216,1.8462228345
869010-99999,-23.417,-50.583,BR,26.7333333333,66.6825688389,1.74613622603
720307-63804,34.861,-86.557,US,15.2208333333,90.0757456117,1.77175851932
338150-99999,47.017,28.983,MD,4.7,37.0709511911,2.43337923878
722480-13957,32.447,-93.824,US,16.1583333333,84.7359352423,1.79914284229
141200-99999,45.567,15.15,SI,10.2333333333,53.7694443756,2.18132083392
111260-99999,47.217,11.467,AU,1.30416666667,55.8350451319,2.3391453961
489280-99999,20.417,104.067,LA,23.98,73.3418561925,1.74313007387
715440-99999,54.0,-113.467,CA,-4.3375,56.3447848226,2.44568699622
953690-99999,-22.35,149.517,AS,24.7,62.6280096176,1.82089967748
431330-99999,17.0,79.25,IN,29.6,60.9199318768,1.7392209845
030020-99999,60.75,-0.85,UK,5.02916666667,81.6152398235,2.04471782565
011470-99999,65.833,14.183,NO,-0.908333333333,87.0271864671,2.11501457345
074120-99999,45.658,-0.318,FR,12.1291666667,78.2148629869,1.93430705891
368460-99999,44.467,78.667,KZ,6.6375,51.1529267288,2.27446463867
722594-53909,32.973,-97.318,US,17.3791666667,89.92912059,1.73058372867
720334-93764,39.167,-77.167,US,9.25416666667,69.2081962434,2.06810675957
867770-99999,-18.15,-47.933,BR,28.1214285714,47.5902426888,1.88265843202
411400-99999,16.901,42.586,SA,29.1125,69.5243203691,1.67497958123
033050-99999,53.1,-3.933,UK,8.37083333333,97.4206643255,1.84341011675
726587-94927,43.645,-95.58,US,-0.7125,79.2947431417,2.17750885384
421700-99999,28.25,74.917,IN,22.5,49.6199436227,1.97576088372
766540-99999,19.05,-104.317,MX,27.1142857143,74.7341852819,1.66956383314
142340-99999,46.133,15.883,HR,10.335,53.727040828,2.1796858897
722350-03940,32.321,-90.078,US,20.2166666667,72.307862931,1.82598886939
952830-99999,-15.45,145.183,AS,27.15,74.7917145578,1.66836808909
722683-93083,33.45,-105.517,US,10.4347826087,35.5673500812,2.33353431022
151180-99999,46.683,22.617,RO,0.804166666667,58.0522687806,2.3299516172
368720-99999,43.352,77.041,KZ,16.125,30.7555221342,2.26295012009
726449-04891,45.199,-89.711,US,-0.786956521739,67.5334455716,2.27988460221
027550-99999,64.05,24.717,FI,-0.3125,75.5539252473,2.20174107138
407570-99999,35.591,53.495,IR,16.925,43.1207317759,2.14112862136
942010-99999,-16.45,123.0,AS,30.2,89.1692929241,1.48504546671
477670-99999,34.45,133.25,JA,11.0458333333,62.2802278657,2.09232456158
934360-00488,-41.3,174.8,NZ,13.2083333333,62.7659833682,2.04564202937
029780-99999,60.183,24.95,FI,2.22916666667,80.3944145961,2.1102405061
654200-99999,9.45,-0.017,GH,33.975,51.0754660622,1.73767400119
022450-99999,64.583,16.85,SW,0.504166666667,70.4153235674,2.22977460712
385990-99999,40.217,69.733,TI,16.4875,46.5445492349,2.12035351756
590820-99999,24.667,113.6,CH,15.7625,98.7483377826,1.68669851183
720434-99999,39.11,-100.816,US,2.78571428571,98.8124153986,1.94127233302
011500-99999,66.5,14.95,NO,-0.283333333333,84.2645282456,2.12643068099
726554-54906,43.986,-94.558,US,1.0,68.2393320526,2.23869653099
946370-99999,-30.789,121.462,AS,24.5083333333,49.7870664029,1.93484313693
085710-99999,39.283,-7.417,PO,9.22916666667,66.3354436779,2.09324647658
152310-99999,45.967,23.533,RO,5.225,45.5480313964,2.35032439062
949050-99999,-37.05,147.333,AS,12.83125,64.7927128563,2.03566614869
162630-99999,41.05,15.233,IT,6.77894736842,60.8621827564,2.18837836669
702746-26497,61.416,-149.507,US,-6.04166666667,71.3033021487,2.35084683423
476530-99999,34.633,137.1,JA,8.45,70.3953557587,2.07373084759
726357-94815,42.235,-85.552,US,4.10416666667,69.2126190312,2.16931781205
955720-99999,-26.65,152.933,AS,21.55,63.3379164968,1.87673767646
873280-99999,-31.945,-65.146,AR,22.1055555556,87.2520273044,1.66063238351
029440-99999,61.414,23.604,FI,0.529166666667,81.4938313756,2.13422951013
288841-99999,53.6,70.5,KZ,0.025,77.5602864038,2.17789124266
710735-99999,62.233,-92.6,CA,-27.7777777778,70.7304137359,2.78309416126
024520-99999,59.3,14.9,SW,4.32916666667,85.3054466116,2.02681785141
947460-99999,-34.517,150.417,AS,13.7875,85.2825185686,1.84106374068
865750-99999,-34.789,-56.265,UY,21.6615384615,69.0983228849,1.82512054349
862600-99999,-26.667,-57.15,PA,29.9857142857,51.4849337147,1.81259012587
405860-99999,29.317,47.667,KU,22.725,52.1145778882,1.94993342172
653765-99999,10.8,0.25,TO,34.275,23.0786902881,1.97198833733
421050-99999,30.733,76.883,IN,20.25,70.0546877076,1.84466577947
527540-99999,37.333,100.133,CH,-4.75,66.3274988428,2.36814505993
852930-99999,-19.543,-65.724,BL,10.225,77.4562162315,1.97825216473
012270-99999,62.717,8.783,NO,2.85416666667,72.3348357915,2.16710419224
605070-99999,35.208,0.147,AG,10.3541666667,90.3991240576,1.86466259892
154790-99999,44.083,27.967,RO,4.3625,59.2610773812,2.24962320607
246840-99999,63.333,141.733,RS,-29.95,65.7799815447,2.86827475835
421430-99999,29.617,78.383,IN,21.8,70.4905924461,1.81045271681
717100-99999,47.417,-61.767,CA,-5.09166666667,78.538431727,2.27009242245
476380-99999,35.667,138.55,JA,8.28333333333,57.9907619327,2.18343892928
710730-99999,50.6,-112.8,CA,-5.1625,68.1158692743,2.36091059163
541611-99999,45.623,126.25,CH,2.375,64.6760681576,2.24223683521
039240-99999,54.618,-5.873,UK,8.125,89.7041218524,1.91445113451
710870-99999,61.317,-117.6,CA,-16.05,67.0528076612,2.58407991027
039010-99999,54.333,-7.6,UK,7.0125,91.2838431789,1.92276887553
412180-99999,24.262,55.609,AE,25.7166666667,52.0344230966,1.89180498316
723745-00374,34.257,-111.339,US,10.0434782609,59.5694258368,2.13528954371
526020-99999,38.833,93.383,CH,-1.4125,18.672754933,2.71140751267
915570-99999,-17.699,168.32,NH,27.1347826087,86.5163176997,1.56807016805
037430-99999,51.2,-1.8,UK,8.0625,87.2388918136,1.93683155824
711450-99999,53.85,-94.65,CA,-15.5909090909,64.2093236769,2.59945127558
477550-99999,34.9,132.067,JA,13.5833333333,58.7016610077,2.07314141522
474120-99999,43.067,141.333,JA,3.7625,61.9549545266,2.23830574016
286420-99999,55.306,61.503,RS,-0.625,60.3880159381,2.33800832325
720522-00443,43.548,-109.69,US,0.166666666667,73.261724242,2.21198773934
385670-99999,40.133,65.35,UZ,16.5909090909,49.1858409175,2.0956582122
066370-99999,46.717,8.167,SZ,8.84166666667,63.1412800069,2.12827065087
727686-94017,48.094,-105.574,US,-8.41304347826,68.6222722901,2.42047133853
722593-03985,32.565,-97.308,US,18.00625,91.1468487235,1.70780716295
012180-99999,62.233,7.417,NO,5.87916666667,69.3968039837,2.13284100515
405736-99999,29.347,47.521,KU,22.3125,48.9539612583,1.9851612624
947000-99999,-33.483,145.517,AS,18.5,49.9214348799,2.05181408873
719350-99999,60.833,-115.783,CA,-19.3833333333,68.0262967728,2.64126070702
031320-99999,54.85,-4.95,UK,7.87916666667,92.6858378292,1.89370109476
477560-99999,35.067,134.017,JA,6.9,81.0744203654,2.01257747327
113310-99999,46.633,14.317,AU,8.75217391304,57.9674849564,2.17442123994
714450-99999,52.817,-97.6,CA,-16.3166666667,65.2179102314,2.60506599688
830750-99999,-23.432,-46.47,BR,22.9583333333,84.1971604942,1.67007752963
287040-99999,54.5,50.417,RS,-1.55,71.9463331167,2.25702346186
024320-99999,59.233,15.05,SW,6.52083333333,79.1887725906,2.03621074784
716180-99999,58.739,-94.066,CA,-22.9166666667,70.6116224355,2.68854394617
722444-53902,30.357,-95.414,US,22.2666666667,82.6040138644,1.69734489438
030180-99999,53.582,-3.056,UK,11.75,80.7449262676,1.92005353262
724176-13736,39.643,-79.916,US,8.29166666667,81.515440969,1.98143334982
234260-99999,65.483,64.717,RS,-3.2125,63.4498865886,2.36260772307
949960-99999,-29.042,167.939,NF,21.025,73.074730973,1.80351730825
429200-99999,20.119,73.914,IN,29.4666666667,35.566662053,1.95937337292
949600-99999,-42.45,147.467,AS,15.8,72.7800614108,1.9087690731
724033-03706,38.267,-77.449,US,10.1136363636,79.1886411846,1.96557736773
A07359-00240,42.938,-85.061,US,4.175,65.7139184905,2.19794407935
713150-99999,47.983,-66.333,CA,-5.64166666667,73.6092203392,2.32319805616
726588-04956,44.077,-91.708,US,2.29166666667,60.7516794943,2.27754642327
721008-99999,47.067,-109.033,US,-5.125,64.6515047877,2.38989758892
442940-99999,47.3,107.483,MG,0.025,52.555464475,2.3924326148
722204-04996,42.046,-90.108,US,2.83333333333,68.9016269095,2.19697070778
838400-99999,-25.528,-49.176,BR,20.7875,90.3936657368,1.65959009798
305210-99999,54.8,105.167,RS,-0.7625,60.7951667913,2.33721821893
720279-03705,34.602,-78.578,US,12.915,77.8456211622,1.92202567043
350260-99999,52.217,57.452,RS,-2.775,78.0552320392,2.2286926091
653570-99999,9.55,1.167,TO,32.45,44.5053470869,1.82402712199
683680-99999,-26.139,28.246,SF,13.9285714286,85.8379804732,1.83352441325
063230-99999,51.533,3.883,NL,8.325,71.369666759,2.06782875921
405920-99999,28.567,48.067,KU,22.5875,52.5522410986,1.94888152137
428490-99999,21.817,75.617,IN,27.3,44.1123370812,1.92864814784
014360-99999,57.983,7.05,NO,6.52916666667,90.9338171187,1.93527443245
170200-99999,41.633,32.333,TU,4.19375,66.9517250696,2.1869550739
984300-99999,14.65,121.05,RP,27.45,68.635097161,1.71529386636
311680-99999,56.45,138.15,RS,-7.0625,65.8478208179,2.41772444738
723537-53913,35.852,-97.414,US,10.125,93.0555489853,1.84637588971
655850-99999,5.3,-3.3,IV,28.825,84.5314532527,1.55187063109
039070-99999,55.15,-6.933,UK,7.10416666667,88.500670825,1.94484632765
824600-99999,-4.25,-44.783,BR,27.6666666667,83.3228981639,1.58501286709
423280-99999,26.9,70.917,IN,25.35,31.801859611,2.07260904454
067520-99999,46.317,8.6,SZ,8.91666666667,64.5815134381,2.11443894803
027040-99999,61.117,24.317,FI,0.745833333333,85.4888331556,2.09569272819
263350-99999,57.317,25.333,LG,3.2875,78.1601475275,2.10860368421
407030-99999,38.427,44.974,IR,9.0,76.68377182,2.00896323778
763050-99999,25.989,-111.348,MX,22.1833333333,63.5010427559,1.86288671982
867670-99999,-19.0,-57.633,BR,29.1545454545,68.1328953362,1.68609139438
287990-99999,54.167,74.8,RS,-0.185714285714,82.1668303453,2.14250973849
064650-99999,51.0,5.067,BE,9.52083333333,58.6297769118,2.15362693076
722505-12904,26.228,-97.654,US,25.25,76.3139815408,1.69266103838
474130-99999,43.217,141.783,JA,2.16666666667,72.3753541087,2.18027279508
727815-24237,47.277,-121.337,US,3.25833333333,44.2455135679,2.40016466025
726545-94950,43.774,-98.038,US,1.41666666667,67.5952728579,2.23603089221
643800-99999,-2.467,28.917,RW,22.9444444444,72.707691755,1.76893022696
022930-99999,64.625,21.077,SW,1.75416666667,68.5668043689,2.22105990185
151820-99999,46.267,22.333,RO,6.25833333333,54.1612433266,2.25610769892
604030-99999,36.467,7.467,AG,17.64,62.332937691,1.96223099461
654750-99999,5.783,0.633,GH,28.4666666667,89.9665021611,1.51228274479
023070-99999,61.883,12.85,SW,-0.366666666667,67.9763783495,2.26782134043
874670-99999,-32.684,-62.158,AR,19.9882352941,93.2456848041,1.6508333185
289000-99999,53.505,50.164,RS,1.59166666667,62.2699967329,2.27828126137
723139-93729,35.233,-75.622,US,11.6916666667,87.1143800954,1.86655045211
823530-99999,-3.254,-52.254,BR,28.94,75.5249294221,1.62688570556
110400-99999,48.133,16.417,AU,7.92083333333,63.1689026486,2.14613723194
715990-99999,44.417,-65.2,CA,-3.4125,72.6954203103,2.28721304374
129820-99999,46.25,20.1,HU,6.29583333333,53.8783501615,2.25779767228
107275-99999,48.779,8.081,GM,12.3333333333,71.0753729577,1.99154996669
817740-99999,-6.836,-38.311,BR,28.1933333333,69.0061839848,1.69749600808
220280-99999,69.2,35.117,RS,-3.425,73.9270200124,2.27689166829
153280-99999,45.317,26.367,RO,5.5875,39.7231490736,2.39317513095
547150-99999,37.333,116.567,CH,14.0714285714,49.5706782537,2.14188929487
306350-99999,53.417,109.017,RS,0.85,65.7684257679,2.26284590691
083590-99999,38.367,-0.5,SP,14.5916666667,82.58005796,1.84844093604
027130-99999,61.217,25.133,FI,-0.925,88.6969793642,2.10101541706
702510-26528,62.32,-150.095,US,-7.84166666667,51.8715146185,2.55295957124
722265-13821,32.383,-86.35,US,20.5130434783,76.9204930479,1.78058573487
336580-99999,48.367,25.9,UP,7.43571428571,42.9313949127,2.32931248879
782290-99999,23.034,-81.435,CU,23.3333333333,76.7655799159,1.72646799099
401550-99999,32.809,35.043,IS,15.8571428571,74.0737108005,1.89654613276
844520-99999,-6.787,-79.828,PE,26.5125,65.642227937,1.7594039343
552990-99999,31.483,92.067,CH,-5.6,25.1235783735,2.73838569756
025710-99999,58.586,16.251,SW,6.16666666667,77.2315774878,2.05996639849
537720-99999,37.747,112.628,CH,11.1791666667,18.666773441,2.46390666721
430420-99999,19.917,83.183,IN,31.1,48.4997300395,1.81629631626
132780-99999,44.033,20.933,RI,9.0,52.0621881512,2.22021642566
722907-53143,32.826,-116.973,US,13.1176470588,74.1745617941,1.94953931863
948520-99999,-37.517,143.783,AS,20.8583333333,44.6499907598,2.05067824595
726578-04944,45.949,-94.347,US,-1.83333333333,65.1676557556,2.32075484695
726438-94994,43.156,-90.678,US,3.74166666667,52.0447161679,2.32374516861
342530-99999,50.95,43.733,RS,0.3625,57.3491966263,2.34466714295
653300-99999,9.35,2.617,BN,31.3,50.2708560949,1.79716805471
388560-99999,38.467,70.883,TI,13.6,45.0287520467,2.19012730744
027180-99999,61.517,28.183,FI,-0.0458333333333,68.9925438757,2.25279505688
943160-99999,-23.167,117.75,AS,32.125,36.7820278786,1.8966827008
715820-99999,52.183,-128.15,CA,3.22916666667,70.732756871,2.17347752938
570830-99999,34.52,113.841,CH,17.9333333333,30.8640735681,2.22646691545
485680-99999,7.187,100.608,TH,29.5866666667,72.3494428803,1.64141791342
876450-99999,-37.237,-59.228,AR,13.8666666667,94.7628604593,1.75816599059
172000-99999,38.435,38.091,TU,6.43333333333,75.1306478555,2.07274970807
722091-53940,36.294,-95.479,US,9.66666666667,79.7705657855,1.96937187889
170300-99999,41.283,36.3,TU,4.60833333333,60.240944505,2.23638286281
723640-99999,31.88,-106.703,US,17.1363636364,36.950307025,2.18991545663
226020-99999,63.833,30.817,RS,-2.7875,59.2251610969,2.39050036779
727452-04912,47.842,-96.621,US,-7.79166666667,77.1915090707,2.33473101884
350110-99999,52.433,53.133,RS,1.25,72.0841195778,2.20079325402
726145-94705,44.204,-72.562,US,-0.00416666666667,64.2575151446,2.29260243673
076293-99999,43.449,1.263,FR,12.3846153846,84.5764599813,1.8747024349
727504-94999,46.548,-93.677,US,-4.375,61.8092642325,2.39953901289
022420-99999,64.083,16.233,SW,1.60833333333,61.2770669951,2.28647293185
715810-99999,45.533,-78.267,CA,0.404166666667,65.4078558628,2.27470468003
642470-99999,-6.167,23.617,CG,23.6666666667,83.5819824727,1.66142992372
294640-99999,56.65,90.55,RS,-1.4625,42.9829956073,2.50380864769
259560-99999,60.433,169.667,RS,-1.3875,92.8918462586,2.0741162091
543740-99999,41.8,126.917,CH,1.075,85.1404005859,2.09221086297
071470-99999,48.774,2.202,FR,10.5458333333,77.3658181051,1.97272019732
607230-99999,36.733,9.183,TS,14.925,71.9886092766,1.93276223241
353250-99999,49.933,56.4,KZ,-1.025,74.3824444065,2.22580012699
675630-99999,-12.6,28.117,ZA,20.4,91.7332862172,1.65571440426
718960-99999,53.889,-122.679,CA,-3.35833333333,52.8367246588,2.45653573576
832420-99999,-12.567,-41.383,BR,28.15,71.9493684551,1.67309541866
868920-99999,-22.976,-42.021,BR,26.1,89.8291146059,1.55999019668
172189-99999,38.518,26.977,TU,10.625,37.7035657402,2.31146590595
655030-99999,12.353,-1.512,UV,34.5727272727,20.2658130263,1.99026950605
719460-99999,61.76,-121.237,CA,-11.7041666667,75.2729775577,2.42811176922
288430-99999,53.75,62.033,KZ,-0.4,61.7073196582,2.32226519733
