station,lat,loc,country,air,rh,R
722057-12854,28.78,-81.244,US,22.7541666667,63.4740817338,1.85189546206
225830-99999,64.75,47.65,RS,1.4375,78.4636310244,2.14237079581
145440-99999,44.067,17.467,BK,16.6818181818,58.6677406929,2.0125162394
360900-99999,51.133,93.683,RS,20.1625,32.2435114426,2.17080592182
309570-99999,50.267,113.267,RS,10.5625,56.7481240983,2.14929234524
432430-99999,14.9,79.983,IN,31.05,74.0767305197,1.59782865214
144720-99999,42.65,18.083,HR,17.29,83.7433665922,1.78541051464
963150-99999,4.944,114.928,BX,28.7625,80.394326185,1.58859593133
478700-99999,30.547,130.95,JA,17.8,56.1063132404,2.0125098324
603400-99999,34.983,-3.017,MO,16.9833333333,61.6359378381,1.98112132002
958050-99999,-35.75,136.6,AS,10.4375,80.0831367635,1.95153543657
250510-99999,69.783,170.597,RS,-4.725,81.9316947843,2.23376955875
163240-99999,40.518,17.403,IT,21.0,69.3411115625,1.83604326279
945000-99999,-28.067,145.683,AS,16.4,56.565343026,2.03609535684
712680-99999,54.817,-127.183,CA,7.89583333333,58.1050419336,2.19007665688
067090-99999,46.4,6.867,SZ,11.7041666667,79.4870325291,1.93174734423
724754-23186,37.1,-113.6,US,25.3833333333,26.1308981583,2.12061056047
725895-94236,42.147,-121.724,US,15.5791666667,62.0923474578,2.00481124215
724454-93996,37.761,-90.428,US,14.3958333333,85.9154410843,1.82367343216
726710-24164,42.584,-110.108,US,7.70833333333,46.9773704953,2.28923832782
727850-24157,47.622,-117.528,US,14.8833333333,44.6874696184,2.16782517734
604440-99999,36.067,4.667,AG,17.72,62.8183713147,1.95649317412
296450-99999,55.25,86.217,RS,18.775,56.0119165018,1.99415125641
412170-99999,24.433,54.651,AE,33.25,30.5813705106,1.92776684102
561870-99999,30.75,103.867,CH,21.025,63.2001372554,1.88824132235
012300-99999,62.267,8.2,NO,3.1625,55.1581426938,2.30841838569
476340-99999,35.394,136.87,JA,16.5,41.760838059,2.16115200945
836440-99999,-21.843,-46.568,BR,18.8888888889,61.743871185,1.94273202968
481010-99999,16.267,95.667,BM,27.96,81.6539921957,1.59356514696
870970-99999,-25.737,-54.473,AR,22.8541666667,74.2902971612,1.75712633369
478830-99999,33.546,133.669,JA,17.7142857143,60.6290646799,1.9753897679
478090-99999,33.65,130.7,JA,15.6166666667,54.0816636237,2.07280565944
261149-99999,53.95,30.1,BO,10.9,66.5629024227,2.05844629721
171280-99999,40.128,32.995,TU,12.3833333333,39.0753028238,2.26512756844
934040-99999,-40.317,175.6,NZ,12.9625,77.5454943204,1.92366690873
804280-99999,9.027,-69.755,VE,27.45,67.7961424543,1.72249209774
074860-99999,45.363,5.329,FR,12.5208333333,73.680921668,1.96550810876
724380-93819,39.725,-86.282,US,15.8833333333,73.1141504665,1.90426425566
401800-99999,32.011,34.887,IS,18.5875,66.2177706532,1.9102712778
725387-94899,47.467,-87.883,US,4.64166666667,87.487840625,2.00194916077
867570-99999,-17.567,-47.2,BR,19.319047619,70.8826656331,1.85586425268
962070-99999,-2.767,101.367,ID,24.5125,79.5840337338,1.67910324056
725220-14750,43.338,-73.61,US,8.54583333333,57.2529750519,2.18460839072
110780-99999,48.033,15.583,AU,9.78333333333,87.4326253616,1.90133774106
720539-00165,37.283,-107.05,US,14.9166666667,25.0446485868,2.33570524846
484780-99999,12.633,101.35,TH,28.7125,82.6483901583,1.57023906244
561440-99999,31.733,98.567,CH,6.45714285714,56.636979574,2.23095728668
290230-99999,59.85,81.95,RS,8.075,77.5129794186,2.02003413659
080550-99999,42.589,-5.656,SP,9.1125,75.8443267782,2.01395392624
060700-99999,56.3,10.619,DA,5.89583333333,87.5404048259,1.97684124326
228450-99999,61.5,38.933,RS,2.7875,61.3111545463,2.26299804399
378710-99999,39.95,44.55,AM,12.84,72.9138986211,1.96581434983
483790-99999,16.676,101.195,TH,32.33125,50.2004073764,1.77749812971
726510-14944,43.578,-96.754,US,13.1125,71.6442292819,1.97135076276
028750-99999,64.93,25.355,FI,1.41666666667,60.8807259881,2.29364170436
424130-99999,26.75,92.35,IN,25.7,78.6758792216,1.66354895628
266430-99999,55.367,27.467,BO,7.33333333333,58.6296538753,2.19663423642
688420-99999,-33.985,25.617,SF,15.2705882353,77.8584913951,1.87560437912
719060-99999,58.1,-68.417,CA,4.95833333333,45.4169695379,2.35669156803
866100-99999,-10.45,-41.2,BR,22.1857142857,68.2138775938,1.82240378739
162580-99999,41.7,15.95,IT,12.147826087,76.1949853048,1.95127076521
010150-99999,69.6,17.833,NO,0.995833333333,49.4110906197,2.40032475915
722489-53911,32.71,-96.267,US,21.8791666667,59.4116844782,1.90395333051
825670-99999,-6.118,-50.003,BR,25.8421052632,74.0966682134,1.70004479726
110360-99999,48.11,16.57,AU,15.35,66.6837712206,1.96992224293
118190-99999,48.483,17.667,LO,14.5708333333,69.1502448282,1.96407831604
442570-99999,48.617,110.6,MG,9.8875,61.0500402761,2.12565240443
711670-99999,53.567,-116.45,CA,9.25,42.4513383708,2.29776251678
163160-99999,40.083,16.017,IT,11.8,74.7498108276,1.9705086231
998499-99999,41.856,-87.609,US,12.1458333333,89.6569545408,1.83580624671
383285-99999,42.854,71.304,KZ,16.325,81.0999943125,1.8270625488
726502-54832,44.614,-88.731,US,7.7652173913,87.0289492804,1.94447744126
726564-04967,44.589,-92.485,US,9.58333333333,75.1910120584,2.01030278321
238120-99999,61.833,56.867,RS,3.925,81.9566043033,2.06349683508
337910-99999,48.033,33.217,UP,13.575,47.3747633857,2.17049003015
712520-99999,53.383,-118.333,CA,5.28333333333,50.2582749502,2.30876366759
010830-99999,70.867,29.033,NO,-3.22083333333,64.7067576088,2.35198760305
637910-99999,-3.429,37.074,TZ,23.1166666667,86.5178034486,1.64705357974
720561-00467,36.175,-96.152,US,17.2166666667,61.3784569214,1.97874317295
978760-99999,-6.1,140.3,ID,26.7,92.7222919543,1.52337073503
075910-99999,44.567,6.5,FR,11.2208333333,60.0469096198,2.10804593213
947730-99999,-30.533,151.667,AS,18.0,74.1526483881,1.85374027683
703810-25309,58.357,-134.564,US,6.92083333333,82.7664555024,1.99765022846
745700-13840,39.833,-84.05,US,17.1333333333,66.8046678374,1.93382461662
718650-99999,51.767,-104.2,CA,11.4875,48.5915942563,2.20108987128
013170-99999,60.383,5.333,NO,7.66666666667,60.736330527,2.17200561741
945110-99999,-25.85,148.567,AS,23.0,65.7378907959,1.82763889697
603790-99999,36.767,3.333,AG,17.675,85.5538756034,1.76230724732
712030-99999,49.956,-119.378,CA,9.58333333333,71.6198293084,2.0409435312
250420-99999,69.917,167.967,RS,-5.725,83.6606834211,2.23859483625
474280-99999,41.867,140.117,JA,9.32083333333,81.9844876333,1.95717551277
488940-99999,10.65,106.717,VM,30.425,64.8127614904,1.68960100641
416970-99999,29.55,67.883,PK,33.3375,40.08223074,1.84452921025
082860-99999,39.95,-0.067,SP,19.3041666667,48.34072242,2.04956668497
330360-99999,52.036,29.167,BO,15.475,43.624585382,2.16531255742
012170-99999,62.745,7.263,NO,7.3375,65.8745672026,2.1343909634
476345-99999,34.858,136.805,JA,15.5833333333,62.6038200603,2.00034089055
722710-93045,33.237,-107.268,US,23.4041666667,20.6424835775,2.20661157424
067970-99999,46.417,10.017,SZ,0.8625,69.7950747758,2.22805150842
833090-99999,-14.4,-56.45,BR,28.8,71.443072185,1.66466044065
720258-04997,46.619,-93.31,US,8.54166666667,73.1503638823,2.04829071122
747830-12849,26.079,-80.162,US,25.8583333333,63.3229341676,1.79216439151
283210-99999,57.717,55.383,RS,4.4125,83.9988348857,2.03639024668
624350-99999,25.45,30.533,EG,27.6666666667,21.119826999,2.11871521768
076460-99999,43.757,4.416,FR,15.4541666667,68.1996333211,1.95486822944
723980-93720,38.341,-75.513,US,15.9041666667,64.2904911045,1.97956166966
070530-99999,49.083,2.033,FR,11.475,82.5515338828,1.90995933929
997254-99999,42.88,-78.89,US,14.2583333333,34.585236781,2.26678983509
262910-99999,58.417,33.9,RS,2.9875,94.4277519273,1.97492563846
032240-99999,55.05,-2.55,UK,5.025,87.3123857817,1.99591822999
722202-12985,29.211,-99.744,US,25.7208333333,63.427240252,1.7939726953
238045-99999,55.508,37.505,RS,9.54166666667,53.5248462133,2.19701765282
866110-99999,-10.45,-40.15,BR,21.7238095238,90.0012971533,1.64454877519
442430-99999,49.833,107.733,MG,13.05,47.0393452866,2.18368941744
511330-99999,46.733,83.0,CH,18.575,52.4662676163,2.02850492385
949790-99999,-42.0,147.783,AS,6.5,98.6385071778,1.86974160841
039084-99999,55.043,-7.161,UK,8.5,82.9503723712,1.96502580506
166653-99999,39.177,23.504,GR,20.4285714286,63.1256743881,1.90060599946
489460-99999,17.383,104.65,LA,30.1333333333,56.8005966681,1.76407954725
720613-00204,33.828,-79.122,US,19.1666666667,73.377684556,1.83745279984
724975-93809,37.064,-89.219,US,16.5791666667,79.7729539914,1.83345163809
353948-99999,40.75,43.85,GG,7.625,65.1456492824,2.13499282916
712840-99999,53.917,-113.917,CA,11.8625,37.4150053567,2.28961250404
714700-99999,65.75,-111.25,CA,-4.725,92.464963437,2.14339411371
946720-99999,-34.945,138.531,AS,11.7791666667,80.6914562378,1.91993888881
724770-03170,39.601,-116.006,US,16.6583333333,40.510698108,2.1687653769
945850-99999,-29.7,151.7,AS,15.5,84.5918827002,1.81332164643
725086-54734,41.371,-73.483,US,7.45416666667,70.1790912905,2.09516448006
026360-99999,55.53,13.372,SW,5.7625,73.4041096499,2.1007519892
722005-99999,38.302,-95.725,US,13.7958333333,62.9754848694,2.03229425649
722033-04999,44.753,-95.556,US,12.8208333333,71.711899098,1.97650432241
420990-99999,30.867,75.933,IN,32.45,37.7766983291,1.88175892834
264240-99999,56.617,23.317,LG,4.5125,68.0879592254,2.17093955985
804720-99999,10.15,-67.928,VE,29.0,58.2042542927,1.77431749817
786390-99999,14.521,-91.697,GT,30.75,68.1603299228,1.65448936926
624520-99999,29.917,33.733,EG,18.1428571429,59.1763656068,1.97942821166
315380-99999,50.067,132.133,RS,13.5875,21.9887143053,2.38805658126
286120-99999,55.317,53.183,RS,9.15,43.3298437089,2.29219094098
685930-99999,-29.771,31.058,SF,21.7625,63.0629773561,1.87491890429
723126-99999,34.916,-81.957,US,17.5416666667,64.6415451613,1.94435637585
116590-99999,49.583,15.767,EZ,10.9958333333,86.503187949,1.88547456406
722906-93112,32.7,-117.2,US,18.2583333333,81.5289889539,1.78537244144
606400-99999,26.724,8.623,AG,30.8666666667,14.3738038907,2.11368409595
683410-99999,-26.176,26.185,SF,13.95,73.1299692658,1.9421378637
361520-99999,50.867,78.35,KZ,18.4142857143,54.826809962,2.01141111338
839140-99999,-28.244,-52.327,BR,24.35,54.7222046984,1.89561248369
423790-99999,26.74,83.45,IN,27.75,55.1610232847,1.82500342022
064760-99999,50.036,5.404,BE,9.09166666667,83.3438627969,1.95001749054
489400-99999,17.988,102.563,LA,30.36875,50.9296494942,1.80982398234
998281-99999,41.767,-81.283,US,16.4208333333,70.063149577,1.9198745933
540260-99999,44.567,120.9,CH,15.95,36.2329269538,2.21939448674
742071-24201,47.083,-122.583,US,13.8125,86.9862995848,1.82595379956
618020-99999,12.567,-13.517,GV,28.2666666667,65.6167312062,1.72513577958
283670-99999,57.117,65.433,RS,11.05,61.8153632343,2.09623118345
544010-99999,40.783,114.883,CH,23.0875,22.7704655652,2.19457915545
295630-99999,56.117,92.2,RS,18.1125,54.3024333995,2.02184337143
610910-99999,12.983,8.933,NG,35.1125,26.0054312175,1.93041165015
712300-99999,55.2,-119.4,CA,9.3375,44.9126609703,2.27492411887
765560-99999,21.419,-104.843,MX,27.2,39.4473263918,1.97063993956
484310-99999,14.935,102.079,TH,31.25,60.4086119815,1.7111691092
722880-23152,34.201,-118.358,US,20.7125,66.0389876411,1.87002773604
064180-99999,51.35,3.2,BE,11.5095238095,86.274463814,1.87733786238
080290-99999,43.357,-1.791,SP,16.2458333333,70.2238942199,1.92193590426
952140-99999,-15.5,128.15,AS,30.8166666667,37.7755426557,1.91388017735
484050-99999,16.07,103.646,TH,29.95,58.152710053,1.75608274775
113780-99999,47.867,15.883,AU,10.8791666667,84.9588414106,1.90101872403
484000-99999,15.673,100.137,TH,33.4875,52.9524163827,1.73115401744
725250-14852,41.255,-80.674,US,15.6958333333,64.0113397429,1.98605262167
678990-99999,-18.617,31.567,ZI,22.35,54.6044759418,1.93594259642
427260-99999,23.841,92.62,IN,24.4909090909,87.5135730765,1.61149227028
713500-99999,46.35,-63.167,CA,2.10833333333,75.7509965263,2.15245661647
471250-99999,37.03,127.885,KS,13.7826086957,56.7604522373,2.08587923285
136100-99999,42.033,20.417,AL,15.575,71.0815285834,1.92776598475
422620-99999,27.883,78.067,IN,30.7,50.8874996861,1.80367325269
875960-99999,-35.367,-57.283,AR,17.7769230769,79.8831017599,1.80895867921
607800-99999,31.704,9.255,TS,25.6631578947,38.1049001965,2.0123722721
869340-99999,-25.517,-48.817,BR,21.82,90.4955919086,1.63841662142
434180-99999,8.539,81.182,CE,28.35,82.0597495038,1.58241634926
719494-99999,70.763,-117.806,CA,-11.0,76.1696569352,2.4065743435
604020-99999,36.712,5.07,AG,17.4041666667,82.3071451519,1.79548877793
479360-99999,26.2,127.683,JA,21.2125,75.2535218169,1.78113703281
973100-99999,-8.267,122.967,ID,28.1125,72.9971236538,1.66484292905
060680-99999,56.1,9.183,DA,6.60416666667,86.1443405803,1.97489364115
865950-99999,-34.967,-54.95,UY,17.8384615385,72.775336381,1.86873346
101260-99999,53.548,7.667,GM,9.5,93.509803479,1.85476588615
166670-99999,39.057,26.598,GR,19.1434782609,59.1262982485,1.96018557842
720781-99999,38.343,-98.227,US,13.8958333333,54.5923229034,2.10225578616
722107-03056,32.675,-102.654,US,21.7708333333,31.4261769655,2.1461988183
726577-94974,45.15,-93.217,US,7.7,83.1740164987,1.97883493844
725207-54735,40.283,-79.4,US,15.0555555556,66.3335352047,1.97871604572
716910-99999,49.133,-68.2,CA,4.25833333333,67.2689465168,2.18296360555
477440-99999,35.433,133.333,JA,16.0791666667,61.7272485685,1.99811379062
248940-99999,61.85,147.667,RS,-2.525,57.7253578866,2.39820792933
654010-99999,10.9,-1.1,GH,33.65,58.5738806725,1.67972710383
340980-99999,52.033,48.833,RS,11.05,49.2795057731,2.20378884047
010250-99999,69.683,18.919,NO,-0.2,47.5899194903,2.43946049077
518180-99999,37.617,78.283,CH,22.7285714286,22.8753506368,2.20073577725
703410-25507,59.642,-151.491,US,4.45,64.7260593902,2.20101341043
126250-99999,49.3,19.967,PL,11.825,69.3077906261,2.01670965643
442850-99999,46.9,102.767,MG,14.9625,25.9430932381,2.32709551002
747560-12816,29.692,-82.276,US,22.0666666667,67.4663762581,1.83115782504
424710-99999,25.933,80.833,IN,25.8,85.6908713977,1.60139432341
483565-99999,17.195,104.119,TH,30.5,47.6716460029,1.83519727729
957150-99999,-30.033,148.117,AS,22.65625,60.8584597476,1.87626254037
A00002-53928,30.219,-96.374,US,24.1375,74.5149637343,1.72996836116
719094-99999,62.85,-69.883,CA,3.0,60.8145777123,2.26308092323
725420-14931,40.783,-91.125,US,11.4833333333,76.0129885173,1.96589622519
720605-00197,34.717,-79.95,US,21.2083333333,60.3608524201,1.9089980529
956990-99999,-30.85,143.07,AS,14.5375,85.9905125763,1.8202441521
298380-99999,53.364,83.539,RS,19.5625,53.0646124294,2.00395687536
634530-99999,8.867,39.9,ET,29.68,56.1059240033,1.77895237205
160660-99999,45.631,8.728,IT,15.9,72.0191678966,1.91333153945
957490-99999,-34.65,150.85,AS,19.375,76.6249468908,1.80549545568
489270-99999,20.417,104.233,LA,21.1666666667,75.1808394216,1.7826617311
684880-99999,-28.367,31.217,SF,14.95,86.8680001127,1.80460555903
720316-12984,27.779,-97.691,US,26.0833333333,72.3721170619,1.71009890228
723940-23273,34.899,-120.449,US,14.9541666667,78.8379128567,1.87342179102
711090-99999,50.681,-127.367,CA,9.175,84.9310097704,1.93476143617
869700-99999,-28.533,-49.317,BR,23.7380952381,71.8189460269,1.76095249071
112140-99999,46.933,14.917,AU,7.8375,90.1355053473,1.91640211412
722044-53930,34.804,-96.671,US,18.0,58.9735250812,1.9839771548
710377-99999,56.37,-94.7,CA,-1.00833333333,52.4114314546,2.41398375145
151240-99999,46.883,24.65,RO,13.4208333333,76.3553733398,1.92486731341
075600-99999,44.117,3.583,FR,4.49166666667,86.6190196197,2.012352645
477840-99999,34.167,131.467,JA,15.1125,56.7327580252,2.05997118614
530680-99999,43.65,112.0,CH,18.7,25.6257490966,2.25633907275
723307-53893,33.45,-88.583,US,19.3454545455,76.5792492378,1.80646840518
944660-99999,-25.85,133.3,AS,11.0,29.953715641,2.3705871198
483040-99999,19.867,99.767,TH,23.1,89.1174232299,1.62507650869
956410-99999,-34.033,115.1,AS,12.1125,71.2566715871,1.99433600778
022100-99999,63.183,12.167,SW,-4.39565217391,93.5806775611,2.12734630826
722230-13894,30.688,-88.246,US,20.4958333333,83.2029264968,1.72702080732
133630-99999,43.35,19.35,MJ,15.35,67.2515120788,1.96505102636
867760-99999,-18.917,-48.25,BR,21.8761904762,53.8307125128,1.95189658188
725485-14940,43.154,-93.327,US,10.4875,69.1704520741,2.0441832712
720948-00328,32.11,-84.189,US,21.0,68.6418297088,1.8420431011
724800-23157,37.371,-118.358,US,23.95,27.8257606145,2.13424797393
713200-99999,68.767,-81.233,CA,-9.92083333333,70.2178561405,2.43642437765
722516-12928,27.5,-97.817,US,26.8916666667,70.8616289773,1.70716705671
428600-99999,21.867,77.933,IN,30.5,38.2758309198,1.91581337071
604250-99999,36.213,1.332,AG,18.55,55.0778195284,2.00658930845
546180-99999,38.083,116.55,CH,22.7375,49.664508952,1.97070926319
635000-99999,6.039,37.59,ET,24.5,78.7241431541,1.68672685174
662260-99999,-9.689,20.432,AO,29.5833333333,47.9626114631,1.85072246031
725494-04966,41.01,-95.26,US,14.6956521739,61.4003004608,2.02811890031
947850-99999,-31.067,152.767,AS,19.1375,86.6168457982,1.72443421305
423950-99999,26.3,87.267,IN,30.2,57.8037703177,1.75416165067
946410-99999,-33.683,117.6,AS,11.30625,54.9140076051,2.15040693975
720995-99999,47.283,-110.367,US,14.8875,31.3842057264,2.28188526487
591340-99999,24.544,118.128,CH,23.2583333333,70.7870523428,1.77923825757
710455-99999,60.173,-132.743,CA,6.44444444444,60.9602022987,2.1941136865
717440-99999,47.017,-65.467,CA,3.9625,60.7226937991,2.2449465372
601060-99999,35.167,-5.3,MO,17.62,64.0632910497,1.94777776279
945200-99999,-28.983,148.983,AS,18.5,96.3276791452,1.65364851293
382030-99999,43.783,70.933,RS,17.5375,52.9758018785,2.04453036988
783970-99999,17.936,-76.788,JM,28.1458333333,70.1492834581,1.6886220646
949630-99999,-42.75,146.617,AS,9.75,96.7020874806,1.82246108942
161220-99999,44.051,8.127,IT,18.0,71.6956408534,1.87482140148
710670-99999,53.267,-113.167,CA,11.1125,38.9357534512,2.29130948539
113370-99999,47.6,12.65,AU,2.02916666667,95.7965832976,1.98202189864
726404-04865,45.928,-89.731,US,7.00416666667,86.1058340575,1.96736002712
171650-99999,39.117,39.55,TU,15.94375,53.953946292,2.06747101581
591580-99999,24.15,120.683,CH,25.4428571429,66.334887824,1.77449009104
060340-99999,57.504,10.229,DA,7.28571428571,82.2205386063,1.9951606359
720575-00173,40.031,-86.251,US,14.675,85.9097437352,1.81823389875
260450-99999,59.517,26.55,EN,2.98260869565,86.1248101935,2.04626104158
382021-99999,43.8,69.9,KZ,18.2875,59.3921566647,1.97473304582
073000-99999,46.7,-2.333,FR,12.6166666667,86.245603568,1.85581905472
722693-93097,32.84,-105.991,US,22.2916666667,21.5351567849,2.22082418812
298740-99999,53.583,92.883,RS,23.1,46.1851411593,1.99343548885
022430-99999,63.683,16.95,SW,0.320833333333,53.2678182968,2.38050453568
722235-13838,30.626,-88.068,US,22.3208333333,81.3545130712,1.70700069452
713470-99999,56.067,-118.433,CA,9.00833333333,46.050505272,2.27163283143
273690-99999,57.133,45.167,RS,5.675,63.6950957922,2.1857755781
082200-99999,40.45,-3.717,SP,12.36,58.6968688198,2.09723326553
867380-99999,-16.55,-46.883,BR,21.5681818182,71.260254948,1.808406558
721004-99999,47.75,-111.55,US,15.1291666667,27.3626472891,2.31163906959
722194-04896,40.293,-88.142,US,12.8541666667,94.6860642614,1.77873065197
727458-94919,47.211,-93.51,US,8.175,71.8415049633,2.06672938741
587520-99999,27.783,120.65,CH,19.8875,78.7244767635,1.77740573937
106162-99999,50.708,8.083,GM,12.3333333333,65.6744205522,2.03789013833
164340-99999,37.717,13.433,IT,10.775,85.3141596129,1.90001801052
720499-00154,36.783,-76.45,US,18.1583333333,69.1018011057,1.89396371318
433990-99999,27.403,89.425,BT,16.1818181818,58.3207021018,2.02532383051
720627-00214,35.283,-95.1,US,17.1304347826,67.5608879722,1.92739323337
561460-99999,31.617,100.0,CH,4.5,77.7607038464,2.088193161
241430-99999,68.733,124.0,RS,-4.9375,65.4808813318,2.37909528817
682640-99999,-25.83,28.223,SF,10.2,87.7363034725,1.89054051621
161400-99999,44.535,11.289,IT,16.8916666667,73.4615290522,1.88145991407
027600-99999,66.167,29.133,FI,-2.8875,72.7294527566,2.27659954535
723965-93209,35.67,-120.628,US,21.1375,57.9508543729,1.93106841948
711640-99999,67.167,-130.217,CA,-8.325,58.1627223742,2.50848334203
353020-99999,50.2,51.167,KZ,10.5625,47.2426533962,2.23084928386
607250-99999,36.483,8.8,TS,17.5208333333,74.3090011151,1.8618191871
474110-99999,43.183,141.017,JA,9.48333333333,69.4495783277,2.06153028461
710514-99999,48.755,-86.344,CA,9.2,57.6660969955,2.16820288778
569660-99999,23.6,101.983,CH,21.6285714286,65.45762814,1.85700583627
467430-99999,22.95,120.206,TW,24.5217391304,70.4836747945,1.75700267896
958250-99999,-37.583,141.333,AS,8.55,92.97088025,1.87806684745
421390-99999,29.017,77.717,IN,30.7,53.4170260481,1.78196991651
683005-99999,-26.687,15.243,WA,18.25,71.4114985744,1.87234434223
624590-99999,28.209,33.646,EG,23.15,53.9231815214,1.92606010255
023470-99999,61.833,16.55,SW,1.69166666667,56.8274726375,2.3230121181
722053-12841,28.545,-81.333,US,23.4458333333,59.7251393604,1.87046322095
029980-99999,60.2,24.967,FI,2.4125,84.0781173321,2.07503000329
172480-99999,37.5,34.05,TU,16.9875,47.9337442808,2.09860422407
420450-99999,33.5,75.167,IN,18.92,65.4503658071,1.91031866138
021470-99999,65.15,18.6,SW,-0.629166666667,61.788207706,2.32607659455
840760-99999,-0.217,-78.367,EC,17.2666666667,73.9430158578,1.86995625727
084300-99999,38.0,-1.167,SP,18.8791666667,57.802088711,1.97674366219
913560-00493,5.354,162.953,FM,28.4,80.0440230411,1.59872828231
689310-99999,-34.09,23.328,SF,17.2625,59.4807183742,1.99412468635
431490-99999,17.717,83.217,IN,29.5043478261,74.886908837,1.62126484392
533360-99999,41.567,108.517,CH,20.325,12.8547500656,2.33396674444
118010-99999,48.4,17.15,LO,14.0166666667,74.9970880118,1.92480731819
661600-99999,-8.858,13.231,AO,26.6041666667,81.6741694782,1.62004770921
727890-94197,48.464,-119.517,US,15.2541666667,41.3268212437,2.18936895706
480420-99999,21.983,96.1,BM,30.36,61.4808858544,1.71946639937
471710-99999,35.55,126.867,KS,14.4125,40.3113447762,2.21462891182
724053-03717,39.143,-78.144,US,9.86956521739,87.1278319167,1.90225754998
722315-53917,30.049,-90.029,US,21.1375,80.8932440607,1.73422271596
070930-99999,48.982,6.251,FR,11.4708333333,78.7847803796,1.94236000101
723235-13896,34.744,-87.6,US,20.025,66.3139239545,1.88118503247
062790-99999,52.733,6.573,NL,10.7625,87.4308460414,1.88210259097
423430-99999,26.45,74.617,IN,33.25,35.1275502086,1.88876061921
061350-99999,55.317,11.383,DA,6.97916666667,88.2859249636,1.94914634715
722165-63808,34.979,-89.787,US,17.7916666667,81.4948980146,1.79483960837
239390-99999,60.333,68.967,RS,11.1875,83.5842025047,1.90675129251
029590-99999,61.05,28.217,FI,2.22916666667,66.2499941478,2.23159963355
285020-99999,56.233,51.033,RS,7.85,63.9630662775,2.14071589134
720521-00475,41.444,-106.828,US,8.91666666667,35.8359892083,2.36107554593
417680-99999,25.517,69.783,PK,34.625,42.2614524167,1.80051923827
421770-99999,28.0,76.083,IN,31.4,48.9429280175,1.80659567761
957650-99999,-33.833,151.067,AS,20.73125,79.9238627976,1.7505268822
407270-99999,36.25,46.267,IR,9.6875,75.8584293146,2.00252842648
404370-99999,24.958,46.699,SA,32.0375,25.2358766332,1.99746892849
026110-99999,56.033,12.767,SW,6.03333333333,72.9234775545,2.09955122925
817450-99999,-3.017,-47.35,BR,26.5047619048,74.3610931317,1.68474820188
720382-00123,63.49,-162.11,US,-3.85416666667,81.0729662578,2.22401686617
725404-04847,41.868,-84.079,US,14.9583333333,79.5351203291,1.86735783424
420710-99999,31.71,74.797,IN,28.8869565217,55.7600482949,1.79751122041
701170-26634,65.563,-167.921,US,-7.3,89.6064723528,2.21854446721
949370-99999,-35.917,150.15,AS,18.85,79.2955616705,1.79290308087
601910-99999,32.367,-6.4,MO,20.2857142857,57.1531623206,1.95465872443
875440-99999,-35.845,-61.858,AR,16.1,61.4079045015,2.00044417938
590720-99999,24.8,112.367,CH,24.8,57.2056339843,1.86545766041
471240-99999,36.568,127.5,KS,14.0,51.1483279335,2.12975734633
475880-99999,38.25,140.35,JA,12.4041666667,57.3363120598,2.10803852586
836490-99999,-20.258,-40.286,BR,21.925,86.6569069204,1.66928823862
867230-99999,-15.25,-40.233,BR,21.2461538462,81.1594316107,1.72980269217
716440-99999,49.933,-119.4,CA,10.05,61.7994139916,2.11602802795
725085-54756,42.57,-72.291,US,8.05833333333,61.7920982866,2.15524696337
415300-99999,34.017,71.583,PK,25.75,59.221053176,1.82948836375
723560-13968,36.199,-95.887,US,16.7166666667,64.2317278846,1.96409210808
476790-43319,35.45,139.45,JA,16.75,54.7446356844,2.04483602583
702910-26412,62.962,-141.988,US,3.77826086957,40.3291488051,2.42354529456
061020-99999,55.867,9.783,DA,6.9875,88.2197685966,1.94955013544
767430-99999,17.983,-92.933,MX,30.94,70.027826052,1.63473085247
111490-99999,47.25,13.567,AU,1.5,92.6362928955,2.01954060696
914080-40310,7.367,134.544,PS,27.425,85.0981443312,1.57453242164
315210-99999,50.783,129.333,RS,15.4,27.9716427399,2.30108930529
164200-99999,38.2,15.55,IT,18.2083333333,89.3693747361,1.71908493143
637410-99999,-1.3,36.75,KE,19.0875,84.9023448224,1.74012763142
013640-99999,61.183,8.117,NO,-1.4375,60.1457177062,2.35606099208
488380-99999,21.517,107.967,VM,24.0875,75.3431185143,1.72384579315
703054-00108,61.85,-165.567,US,-4.1875,89.8745604384,2.15505252144
483250-99999,18.167,97.933,TH,27.225,80.8628589526,1.61480317019
941410-99999,-13.333,133.083,AS,27.18125,57.0686928238,1.81981724057
311230-99999,57.767,130.9,RS,7.9,57.2604452875,2.19724137943
967810-99999,-6.901,107.576,ID,23.5,88.7573686665,1.62030177684
484150-99999,14.517,100.717,TH,30.5875,66.4381292277,1.67246060123
450110-99999,22.15,113.592,MC,23.25,82.4115613481,1.67966380363
643870-99999,-1.969,30.139,RW,18.6318181818,92.0049565327,1.68814592749
712260-99999,55.383,-116.467,CA,10.8541666667,43.9947321193,2.25298228175
720647-00229,31.106,-98.196,US,23.0,60.3769842508,1.87363547513
870070-99999,-22.151,-65.578,AR,12.5541666667,63.8681048109,2.04904674406
858920-99999,-47.244,-72.588,CI,8.73333333333,88.7102639465,1.91101860201
722348-53808,31.467,-89.333,US,19.025,88.4901697166,1.71057284383
153200-99999,45.383,23.467,RO,8.17916666667,74.6300801611,2.04272149555
