station,lat,loc,country,air,rh,R
722925-93117,33.023,-118.588,US,16.2363636364,70.1655703168,1.92262249759
725414-04886,41.933,-85.053,US,8.95652173913,39.6771096994,2.32733518139
306120-99999,54.0,103.067,RS,9.575,47.6306544933,2.24693448445
480990-99999,16.75,97.667,BM,34.6,65.2759079687,1.60354670963
683750-99999,-27.433,29.167,SF,13.6875,45.1983574108,2.18695184341
152970-99999,45.433,23.633,RO,8.68636363636,66.9336799215,2.09878511718
132950-99999,44.233,22.55,RI,17.325,55.2154619003,2.0294918369
818350-99999,-5.627,-37.832,BR,26.76,77.7941428651,1.65027465422
869110-99999,-23.042,-45.52,BR,18.2428571429,68.2641410183,1.89948909863
014825-99999,59.187,10.259,NO,5.90909090909,41.6218038162,2.37056219598
747820-53860,30.336,-81.515,US,20.4875,74.9733344621,1.79779454032
847520-99999,-16.341,-71.583,PE,19.8375,20.2176170691,2.28037759555
723759-53990,33.909,-94.859,US,17.125,84.0294234346,1.78620004693
722934-53121,33.219,-117.349,US,18.0833333333,77.3495767473,1.82467229817
428340-99999,21.6,71.217,IN,35.3,42.0414200286,1.78913661616
123767-99999,53.1,17.983,PL,7.95454545455,63.4286150963,2.14324611884
822880-99999,-2.894,-41.732,BR,31.375,67.6406120467,1.64666104864
075350-99999,44.75,1.4,FR,12.8954545455,90.5197681028,1.81366575331
433180-99999,11.35,76.8,IN,22.8,62.0361376723,1.86333193877
723320-93862,34.262,-88.771,US,20.2291666667,61.6170272007,1.91747048995
153360-99999,45.183,29.167,RO,11.7272727273,54.4399658298,2.14619691136
036580-99999,51.616,-1.096,UK,8.01818181818,62.1224075966,2.15320228828
713680-99999,43.461,-80.379,CA,3.36818181818,58.9178356406,2.27211651566
475840-99999,39.7,141.167,JA,12.9590909091,65.6056285481,2.02617797978
333930-99999,49.813,23.956,UP,7.20909090909,64.2681117223,2.15069887415
115670-99999,50.117,14.533,EZ,8.73181818182,67.2438124527,2.0952305437
423720-99999,26.25,81.383,IN,35.35,49.5728973265,1.72353354094
710355-99999,60.233,-123.483,CA,2.28571428571,74.2826979297,2.16156730891
172960-99999,36.617,29.117,TU,21.35,57.2316776522,1.93306120574
720632-00218,33.063,-80.279,US,17.25,63.6630203292,1.95848628558
406080-99999,36.306,43.147,IZ,24.375,46.9977748519,1.96139659177
074900-99999,45.929,6.099,FR,9.895,89.6403819004,1.88019982329
123100-99999,52.35,14.6,PL,9.39523809524,54.0284242482,2.195575739
913340-40505,7.467,151.85,FM,26.4782608696,94.7749355609,1.51011844419
947150-99999,-33.367,147.917,AS,9.50714285714,77.5325179719,1.99171056723
173700-99999,36.573,36.154,TU,23.7384615385,65.5277003328,1.8149241773
011920-99999,68.417,17.65,NO,0.459090909091,63.7336742991,2.28798934724
425150-99999,25.25,91.733,IN,18.3666666667,95.5496228084,1.66294556964
136150-99999,41.415,19.721,AL,20.9217391304,56.0363375163,1.95173683281
854595-99999,-27.261,-70.779,CI,15.3636363636,70.3688182106,1.93803644884
720330-63853,38.607,-87.727,US,11.1,80.8068947196,1.93230084331
725510-14939,40.851,-96.748,US,10.95,72.1325350287,2.00967584945
948340-99999,-37.283,142.983,AS,6.6,72.7296732139,2.09007340382
067530-99999,46.517,8.683,SZ,10.1909090909,91.6572016789,1.85707793687
720322-04129,48.299,-116.56,US,8.79166666667,83.5550558418,1.95410345421
676660-99999,-15.414,28.331,ZA,18.5,52.6930365833,2.02803374611
014490-99999,58.867,9.033,NO,6.05238095238,42.1421066941,2.36328091504
720324-64753,40.435,-75.382,US,9.91304347826,43.8310214049,2.27288940156
029700-99999,60.122,19.898,FI,4.3,77.5006647492,2.09435629645
725203-99999,40.677,-77.627,US,9.28571428571,54.918663806,2.19009072169
427060-99999,23.383,87.083,IN,29.1714285714,72.7444568392,1.64619227461
828610-99999,-8.348,-49.302,BR,28.14375,72.1751145407,1.67128139224
710750-99999,58.183,-103.7,CA,7.80909090909,36.6404835318,2.37594792402
725377-14804,42.608,-82.818,US,5.225,64.7320088011,2.18572586449
818480-99999,-8.365,-42.251,BR,27.135,65.5460633893,1.74799067612
262420-99999,58.307,26.69,EN,5.12727272727,63.7289110193,2.19625376164
723484-53901,36.878,-91.903,US,12.1083333333,91.202930354,1.82327902423
605800-99999,31.917,5.413,AG,36.8227272727,11.7481815652,2.01911578399
722055-12861,29.167,-82.233,US,22.2,66.8855318093,1.83352013708
725620-24023,41.121,-100.669,US,9.575,80.1458213535,1.96795435279
369820-99999,41.883,78.233,KG,2.2625,64.2493316028,2.24810998485
076750-99999,43.385,6.387,FR,17.7545454545,79.9963696958,1.80842678437
488080-99999,22.667,106.25,VM,26.6375,81.7961666449,1.61834564019
539750-99999,35.483,112.4,CH,19.5,43.3024264305,2.08894518123
027930-99999,62.55,29.667,FI,6.89090909091,57.2969199061,2.21676715448
128390-99999,47.437,19.256,HU,8.95454545455,72.2511152003,2.04788906794
944490-99999,-28.617,122.417,AS,16.28,45.6824175779,2.13183005718
129500-99999,46.583,18.85,HU,13.9863636364,64.1620355836,2.0183678256
527130-99999,37.85,95.367,CH,8.15,20.7283042795,2.50577214928
744994-04741,42.85,-73.95,US,8.11111111111,46.1840959278,2.28812601249
744665-04838,42.121,-87.905,US,10.5083333333,43.8950237089,2.26063686324
517110-99999,40.933,78.45,CH,16.9285714286,39.9587190382,2.16818847637
067250-99999,46.417,7.817,SZ,8.96818181818,83.7062419234,1.94933598975
444770-99999,26.983,87.35,NP,21.575,79.5937659616,1.73677098805
262580-99999,57.784,28.396,RS,4.87727272727,75.4491694578,2.10060894423
655280-99999,9.5,-7.567,IV,28.3125,68.1974646183,1.70209200358
260580-99999,59.389,28.117,EN,4.82727272727,62.8594587166,2.20961166239
484070-99999,15.251,104.87,TH,31.9772727273,65.3668164481,1.65432953306
309250-99999,50.367,106.45,RS,12.8,43.0655960458,2.22269918593
702700-00489,61.266,-149.653,US,8.93333333333,57.5114050215,2.17477281158
275070-99999,55.517,35.033,RS,6.6,56.4489793358,2.2297617573
567390-99999,24.983,98.5,CH,17.6625,72.1782322178,1.87731601757
819910-99999,-9.383,-40.8,BR,25.75,69.1589603196,1.74422112046
713430-99999,49.5,-112.117,CA,3.54090909091,78.5970199518,2.09987329609
351670-99999,51.083,66.3,KZ,19.9714285714,71.4760657585,1.83794707008
286450-99999,55.15,61.3,RS,16.2,54.9773823703,2.05365205926
768550-99999,15.683,-96.483,MX,31.4666666667,72.9993184313,1.59888118119
226480-99999,63.117,39.233,RS,0.525,94.7034735886,2.02097269661
303370-99999,56.317,107.617,RS,2.5375,65.1971861598,2.23457089275
483033-99999,17.384,104.643,TH,35.0,47.8537370199,1.74516493637
476800-99999,35.514,139.394,JA,20.7136363636,45.7374577158,2.04419252189
702715-46407,61.949,-147.169,US,8.80526315789,55.0657909617,2.19827403986
717960-99999,52.283,-111.1,CA,6.675,59.8776930104,2.19886889397
262270-99999,57.783,23.25,EN,6.44545454545,74.8798503121,2.07466324796
747688-53858,30.464,-88.532,US,21.425,77.3961925048,1.75857516831
308290-99999,51.1,106.65,RS,12.0,55.2006369003,2.1343085354
725396-14815,42.308,-85.251,US,9.48333333333,37.8493333369,2.33266038664
942120-99999,-18.233,127.667,AS,22.3133333333,14.0168475248,2.2849053149
488550-99999,16.044,108.199,VM,30.1727272727,73.6291238804,1.61891629892
029170-99999,63.007,27.798,FI,5.4347826087,46.7260523604,2.33609264466
869960-99999,-32.554,-53.376,BR,16.18125,82.7628337547,1.81562151138
826830-99999,-6.0,-40.417,BR,25.9,76.1489829572,1.68129772623
911620-22501,22.033,-159.783,US,24.725,69.3039116237,1.76312893827
042700-99999,61.161,-45.426,GL,9.16956521739,62.6860320446,2.12573019288
160990-99999,45.648,12.194,IT,16.3625,81.8496036585,1.81989365061
041950-99999,65.28,-14.0,IC,5.3,57.189859217,2.24896300792
275185-99999,55.592,37.261,RS,6.95454545455,51.1608056298,2.26816392406
726463-14897,44.929,-89.628,US,7.66666666667,43.2014243863,2.3224551121
956230-99999,-33.8,115.65,AS,12.5,82.5797746426,1.88956553357
431580-99999,16.85,74.6,IN,32.4,74.7577729865,1.56544430778
271130-99999,59.267,38.017,RS,3.7,80.0209613804,2.08452815136
234430-99999,65.833,74.5,RS,6.1375,89.6136059493,1.95430201095
764580-99999,23.2,-106.417,MX,26.3,70.563910546,1.72135364751
726500-14972,43.164,-95.202,US,11.2916666667,56.3628149475,2.13826288108
675800-99999,-13.65,32.567,ZA,26.8,45.9027369264,1.92311651717
350920-99999,52.5,73.1,KZ,25.35,2.6533314721,2.32270341597
722070-03822,32.131,-81.202,US,19.0333333333,67.5547894106,1.89003457352
488030-99999,22.5,103.967,VM,25.9375,87.6572508824,1.58181953743
374370-99999,42.083,44.7,GG,7.8,79.7187975575,2.00651471696
384030-99999,41.75,62.467,UZ,18.5333333333,68.6449670482,1.89051084939
152090-99999,46.183,23.933,RO,15.3227272727,56.2926540943,2.05961420969
624630-99999,27.178,33.799,EG,30.6761904762,22.9990864281,2.04342393368
036913-99999,51.571,0.696,UK,8.21052631579,64.9785510283,2.12491508481
723550-13945,34.65,-98.4,US,18.0833333333,93.0204303342,1.6902163744
647000-99999,12.134,15.034,CD,34.5933333333,40.1757396082,1.81903722083
479455-99999,25.945,131.327,JA,22.2272727273,81.8568321941,1.70453019796
711020-99999,53.017,-110.1,CA,6.2619047619,53.3074430093,2.26336309136
720544-00168,40.617,-103.267,US,11.8260869565,74.6829512027,1.97056940912
725499-94991,40.631,-93.901,US,10.1375,74.9408302176,2.00155442673
949980-99999,-54.499,158.937,AS,5.925,83.2890095273,2.01274479826
722209-12986,28.654,-96.681,US,28.9666666667,71.4010095365,1.66174467151
722066-03853,30.4,-81.417,US,22.8958333333,69.6054265579,1.7965033568
480640-99999,20.167,94.883,BM,38.0,38.3808397307,1.76746239511
075540-99999,44.533,3.45,FR,10.8909090909,85.2759668532,1.89806693167
945750-99999,-27.57,153.008,AS,18.0142857143,70.8249045561,1.88201146177
726945-24202,44.5,-123.283,US,11.7291666667,81.2735091926,1.91592787446
562570-99999,30.0,100.267,CH,6.74285714286,57.1656934559,2.22080377872
723115-53854,33.462,-80.858,US,17.3708333333,57.0074930373,2.01321512641
945760-99999,-27.483,153.033,AS,18.8142857143,69.5295618272,1.87739750238
747750-13846,30.067,-85.583,US,21.7791666667,69.9036275232,1.81589845918
719500-99999,54.825,-127.183,CA,11.9227272727,48.759401684,2.19109351537
269760-99999,53.017,31.6,RS,7.575,52.9632926638,2.24050044894
682570-99999,-25.25,27.217,SF,17.9875,41.0220015285,2.13824697689
430690-99999,18.15,74.583,IN,33.4,33.6355878918,1.89861265589
247710-99999,62.783,136.85,RS,4.875,76.8177137731,2.08891151583
850430-99999,-11.017,-66.117,BL,28.9,78.7449252462,1.60004454139
431100-99999,16.983,73.333,IN,30.1428571429,72.6372515497,1.62801381028
014420-99999,58.667,7.8,NO,4.73636363636,44.1227297784,2.37216006941
035830-35034,52.417,0.567,UK,7.89090909091,58.4877065096,2.18689020542
011240-99999,64.167,12.467,NO,0.504545454545,79.0743282941,2.1554728996
258080-99999,61.133,152.383,RS,4.0375,55.3305119179,2.28973695774
867450-99999,-16.383,-39.183,BR,23.63,81.9236041357,1.67637967652
067200-99999,46.22,7.327,SZ,13.1347826087,80.3555328662,1.89616970192
687370-99999,-32.2,24.55,SF,13.7,65.3012896419,2.01422293487
829930-99999,-9.511,-35.792,BR,25.5913043478,88.5303790199,1.58113430453
071200-99999,48.538,-2.854,FR,9.81363636364,72.5071299111,2.02880273445
868380-99999,-21.317,-50.933,BR,19.855,76.1087703613,1.8004874503
724386-14835,40.412,-86.937,US,12.9,54.9755686644,2.11854562086
485830-99999,6.52,101.743,TH,31.0769230769,70.5928530628,1.62719101303
947630-99999,-33.717,150.683,AS,10.0285714286,90.1312628056,1.87336205084
027410-99999,60.183,19.983,FI,4.45,80.4207148844,2.06635326629
721034-00351,30.879,-96.971,US,22.3833333333,84.0629413715,1.6825336297
859210-99999,-51.671,-72.528,CI,5.33333333333,63.163730478,2.19705185917
711050-99999,50.25,-111.7,CA,4.725,76.5839951233,2.09386582184
684790-99999,-28.567,29.767,SF,14.58,65.6969343353,1.9935275034
442660-99999,46.317,93.9,MG,13.1875,17.6345538946,2.43327927758
603730-99999,36.7,2.883,AG,19.1,56.5877486398,1.98282111667
946080-99999,-31.917,115.867,AS,17.8666666667,57.5500378575,1.99881200852
722152-53957,36.437,-99.521,US,12.4583333333,91.3880535542,1.81480966717
872570-99999,-29.883,-61.95,AR,17.1857142857,49.8715981338,2.07808054516
722212-92814,29.959,-81.34,US,21.775,74.2954710226,1.77829835863
726553-04951,44.969,-95.71,US,11.0869565217,38.6170227581,2.29454637952
838360-99999,-25.467,-50.633,BR,18.0,83.4750467199,1.77375409914
723700-93167,35.258,-113.933,US,19.8125,31.6887822819,2.18244649802
226210-99999,63.767,34.283,RS,3.75,55.1535166599,2.29690782706
722368-00364,35.55,-98.667,US,15.0416666667,92.6414172891,1.75326747299
154160-99999,44.567,24.8,RO,14.8227272727,52.180533368,2.10472620552
434150-99999,8.75,80.5,CE,27.6333333333,89.8107770512,1.53000219957
624580-99999,28.9,33.183,EG,29.3333333333,36.9470633368,1.95015086324
714390-99999,45.333,-81.733,CA,3.99090909091,73.7944264856,2.13223254803
766340-99999,20.083,-98.367,MX,21.6333333333,51.0427054686,1.98059225375
720376-63880,34.229,-86.256,US,17.0416666667,55.8902146916,2.02927279128
727640-24011,46.783,-100.757,US,7.775,78.7883394134,2.01498954783
406420-99999,33.033,40.283,IZ,31.22,20.4795862447,2.05434995002
363410-99999,49.783,76.383,KZ,20.55,32.0743105061,2.16463941586
107630-99999,49.499,11.078,GM,8.21739130435,71.1826959394,2.0715485558
084515-99999,41.728,0.536,SP,16.4285714286,79.4673843402,1.83903412808
525330-99999,39.767,98.483,CH,18.775,19.1875509323,2.310104313
917920-00487,-21.23,-175.15,FJ,23.6818181818,91.4505373486,1.59361984409
245850-99999,64.55,144.4,RS,6.825,49.7741667869,2.28260814897
999999-00481,38.958,-112.363,US,17.5541666667,28.9756840154,2.25012371448
442130-99999,49.65,94.4,MG,15.3375,33.3056719879,2.25655208434
747805-63818,32.483,-81.737,US,17.9166666667,65.7809320259,1.92720793655
959090-99999,-36.5,148.283,AS,-1.07272727273,96.3196900868,2.03851687724
014620-99999,59.083,9.667,NO,5.57142857143,46.4457386916,2.33581127631
719100-99999,64.233,-76.533,CA,-4.1,79.6968366333,2.24065714169
080910-99999,42.567,-3.133,SP,11.5777777778,70.7650231195,2.00906699052
115351-99999,49.274,14.502,EZ,5.95454545455,80.613667915,2.03511836565
066250-99999,46.767,7.117,SZ,8.88636363636,96.3580605292,1.84239193157
722955-03174,33.803,-118.34,US,19.0,66.898007227,1.89632509799
085370-99999,38.883,-9.03,PO,15.125,90.8645096983,1.76687500679
683220-99999,-26.467,20.617,SF,16.1125,38.7141683923,2.19491068519
720744-00271,34.817,-82.7,US,14.4208333333,77.2386352831,1.89762892594
647080-99999,12.383,17.05,CD,38.5,32.2197839066,1.81049425408
075020-99999,44.533,-1.125,FR,11.73,86.8472224067,1.86808903175
406050-99999,37.133,42.717,IZ,26.875,38.3930046412,1.98607552018
702005-26647,62.062,-163.3,US,4.55833333333,88.1803854861,1.9976454592
474830-99999,43.578,144.96,JA,8.5,94.8147862538,1.86322913394
423990-99999,26.533,88.717,IN,29.6,68.2591398526,1.67625058006
724170-13729,38.89,-79.855,US,7.3125,54.7339752348,2.23046874249
171860-99999,38.617,27.433,TU,28.5545454545,29.8249140643,2.02656987369
837210-99999,-23.007,-47.135,BR,19.4090909091,58.7715169251,1.95800765751
723250-03847,35.951,-85.081,US,12.1625,75.2873732977,1.95876958711
117820-99999,49.696,18.111,EZ,7.08181818182,76.4119418797,2.04900699322
954020-99999,-25.9,113.583,AS,22.6133333333,53.0903176753,1.94375694101
444290-99999,28.05,82.5,NP,26.9,64.0486530585,1.76545855676
720448-00144,37.578,-84.77,US,9.95833333333,86.0167124673,1.9100457737
307450-99999,52.533,111.55,RS,6.7625,47.9055831126,2.29986934689
350675-99999,50.037,82.494,KZ,20.7272727273,46.6343040884,2.0362294891
228870-99999,61.233,46.717,RS,12.8,69.7999363948,1.99331854573
835870-99999,-19.634,-43.969,BR,19.9545454545,74.1869759124,1.81501938303
478510-99999,31.803,130.719,JA,20.6428571429,38.523167504,2.10748265139
010270-99999,69.65,18.9,NO,2.11818181818,58.2739831798,2.30221576977
720303-53973,30.872,-96.622,US,23.0458333333,83.0741668788,1.67799256485
932920-99999,-38.663,177.978,NZ,13.3875,85.7859810005,1.84460803302
074760-99999,43.907,4.902,FR,11.0,81.1880464367,1.93099656157
040890-99999,65.283,-14.401,IC,3.90909090909,63.7788015124,2.21977515575
819770-99999,-10.067,-56.75,BR,26.045,80.3322952362,1.64255420687
162160-99999,42.43,12.064,IT,20.9142857143,56.3702019558,1.94901881008
866550-99999,-12.117,-40.35,BR,22.765,88.6297981095,1.63584643222
136220-99999,40.467,19.483,AL,24.3833333333,44.7512250751,1.98050815552
387150-99999,39.567,68.583,TI,4.275,78.6934901025,2.08461335492
653060-99999,11.133,2.933,BN,31.1,63.918180248,1.68400601347
125950-99999,50.7,23.25,PL,8.45714285714,59.2927954245,2.16885038669
672614-99999,-16.105,33.64,MZ,23.1052631579,48.7333000943,1.97146881151
014110-99999,59.067,5.417,NO,5.17272727273,61.7205690052,2.21259169975
716730-99999,52.75,-112.85,CA,5.9875,47.4320325211,2.31916891097
021840-99999,66.817,22.333,SW,2.42380952381,52.0634215544,2.34949374783
013550-99999,61.1,7.5,NO,4.47727272727,46.7886852709,2.35437989856
442240-99999,48.767,96.0,MG,9.825,42.6953747452,2.28436418469
421470-99999,29.467,79.65,IN,17.7,66.3487063219,1.92659609976
725020-14734,40.683,-74.169,US,11.7208333333,30.8201355925,2.34898165328
066640-99999,47.433,8.517,SZ,9.13181818182,85.6873872744,1.92912067173
485640-99999,7.883,98.4,TH,30.5625,78.2472074202,1.57163021033
412680-99999,22.533,59.483,MU,31.0375,61.4599117497,1.70632670719
655920-99999,4.417,-7.367,IV,27.1125,89.1927259461,1.54554466138
948120-99999,-37.167,139.75,AS,13.4,63.5907562825,2.0347973111
432011-99999,15.35,75.083,IN,33.0,40.7916881363,1.84507731579
723530-13967,35.389,-97.601,US,14.6416666667,95.6246935554,1.73553496263
419260-99999,23.65,88.817,BG,31.4166666667,69.8136808693,1.62719695147
278570-99999,53.483,42.633,RS,8.4,76.8849276828,2.01903332048
725946-24286,41.78,-124.237,US,11.8958333333,85.5820142631,1.87568423429
854320-99999,-22.5,-68.9,CI,11.8375,25.996695124,2.38807310584
983360-99999,16.267,122.133,RP,28.575,86.3654610141,1.5410498445
387630-99999,38.983,56.283,TX,20.3875,47.2145255934,2.03793112041
012930-99999,63.417,11.733,NO,1.11363636364,78.1249496069,2.15164384146
554720-99999,30.95,88.633,CH,-0.214285714286,67.0863237146,2.27246219967
945780-99999,-27.417,153.067,AS,18.7,73.1084592271,1.84893741983
722174-23097,34.167,-101.717,US,18.325,75.2516076054,1.83792170675
110820-99999,48.033,16.283,AU,11.45,65.3913739346,2.05768501164
289520-99999,53.217,63.617,KZ,19.5545454545,50.9938617305,2.02188030272
166421-99999,37.017,25.133,GR,21.7954545455,68.5643041786,1.82706963378
433020-99999,12.483,78.567,IN,25.0,89.8314626242,1.58159605068
726504-54838,45.932,-89.269,US,5.27916666667,42.9698929916,2.37137990147
124240-99999,51.103,16.886,PL,10.4636363636,58.574195047,2.13556831559
727459-94964,47.817,-91.833,US,4.95652173913,39.885979261,2.40418308055
607480-99999,35.0,9.483,TS,28.0125,38.1823327463,1.96551983504
284930-99999,56.9,74.383,RS,23.5,52.902155328,1.92793950729
724240-13807,37.9,-85.967,US,10.2,93.3356845417,1.84249782663
720345-94086,42.796,-109.807,US,6.04166666667,65.5714124809,2.16246811425
787190-99999,14.333,-88.167,HO,22.4181818182,70.9478800896,1.79437573429
085670-99999,41.274,-7.72,PO,13.8409090909,76.6955796345,1.91368965401
684533-99999,-29.462,27.553,LT,10.0,66.614858095,2.07569451754
471390-99999,35.988,129.42,KS,21.2272727273,26.5492510281,2.19872924436
542730-99999,42.983,126.75,CH,14.5428571429,45.9755293122,2.16346738707
486021-99999,2.45,103.833,MY,25.5,92.6303943565,1.54775121642
155520-99999,43.232,27.825,BU,13.5681818182,63.105844293,2.03565140142
723079-93796,36.298,-77.171,US,12.0666666667,68.3934827244,2.01980325156
725080-14740,41.938,-72.682,US,8.54583333333,36.9227326625,2.35904187042
722215-13884,30.78,-86.523,US,20.325,61.990502771,1.91238198622
295510-99999,56.183,87.683,RS,20.5625,50.8520434079,2.00328071756
062780-99999,52.433,6.267,NL,7.13,68.1709062253,2.11876782459
082270-99999,40.497,-3.446,SP,13.7272727273,79.6736649165,1.8903717732
022070-99999,63.283,12.117,SW,-2.09523809524,77.6376236344,2.21891157017
702004-99999,64.689,-163.413,US,4.71818181818,82.1455531692,2.04628169926
715370-99999,50.82,-112.05,CA,4.44090909091,68.6923744638,2.16716115437
994180-99999,48.32,-122.84,US,11.3636363636,84.3025673027,1.89712488163
718130-99999,50.183,-61.8,CA,4.23636363636,73.4896322181,2.13002204648
066740-99999,47.183,8.467,SZ,9.6,89.2588079793,1.88927342754
161330-99999,44.8,11.6,IT,16.2772727273,74.7279688427,1.88267284551
710380-99999,46.6,-66.017,CA,4.025,62.6026504953,2.22758775875
868290-99999,-20.633,-40.733,BR,27.9857142857,48.4871105217,1.87763144887
339830-99999,45.4,36.417,UP,12.0,69.412116545,2.01237404004
288730-99999,53.833,69.783,KZ,21.9571428571,60.3871657749,1.89405068908
480480-99999,21.2,94.917,BM,36.925,47.2354610986,1.71262424377
010840-99999,69.45,30.033,NO,4.14090909091,47.4973892864,2.3549121272
724750-23176,38.417,-113.017,US,15.3,34.845676418,2.24407609633
713220-99999,61.1,-94.067,CA,-6.32727272727,87.5096361275,2.21741150384
119330-99999,48.933,22.0,LO,3.23181818182,76.9597000654,2.11999822798
722248-00359,30.131,-93.376,US,24.6375,77.3738298843,1.69560928959
036600-99999,51.683,-0.8,UK,7.20454545455,64.1334845991,2.1519433385
484260-99999,14.8,100.617,TH,32.9125,63.6859260681,1.65036500434
154690-99999,44.1,24.367,RO,15.9045454545,55.5174571989,2.0548268536
997264-99999,43.46,-76.51,US,4.79090909091,66.7890419923,2.17661074698
172043-99999,38.748,41.661,TU,20.3333333333,55.9712367747,1.96386345514
684910-99999,-28.2,32.417,SF,18.675,81.1896440927,1.78009235368
170450-99999,41.183,41.817,TU,19.6307692308,46.1508102674,2.06193512483
724737-00377,28.817,-82.317,US,21.875,64.6406169129,1.85917100689
228670-99999,61.083,42.067,RS,3.4125,84.2716849218,2.05370919337
712130-99999,47.683,-79.833,CA,4.3,36.297753424,2.44787727562
999999-93816,39.07,-88.533,US,10.325,92.8244033318,1.84442711941
299370-99999,52.517,82.767,RS,21.4875,46.6479639953,2.02116621892
432850-99999,12.95,74.833,IN,30.3,78.564118207,1.57407186578
029810-99999,59.783,21.367,FI,5.54545454545,76.4460672124,2.07891910695
020380-99999,67.25,20.267,SW,-0.9,47.2705276524,2.45596287274
624140-99999,23.964,32.82,EG,33.5,10.2794180072,2.0970425935
719570-99999,68.304,-133.483,CA,-7.13636363636,77.1726142196,2.32200987909
720992-99999,40.633,-103.833,US,10.6,75.9086502099,1.9841577812
723805-23179,34.768,-114.619,US,26.6708333333,23.0656975475,2.12159773171
710774-99999,55.842,-108.418,CA,9.77272727273,29.4465062764,2.39906715797
803980-99999,-4.193,-69.943,CO,24.795,97.6521053702,1.51852523592
727827-24110,47.208,-119.319,US,17.1958333333,46.0406652633,2.11075100871
233390-99999,66.033,68.683,RS,11.5,59.7182819784,2.10537714063
131730-99999,45.367,20.417,RI,18.4888888889,49.2318262787,2.05794937497
723273-13827,36.009,-86.52,US,14.2416666667,84.0887154218,1.84237765501
652100-99999,6.833,3.933,NI,28.6,76.3904622514,1.62614383388
644580-99999,1.616,16.038,CF,26.1375,81.8142111003,1.62802081876
433590-99999,9.917,78.117,IN,33.6,58.4239012635,1.68199692716
724043-03756,38.804,-76.069,US,13.47,47.4780186935,2.17166839961
617810-99999,12.183,-14.667,PU,38.0,34.4651274548,1.80105920644
875320-99999,-35.696,-63.758,AR,10.15,69.4455748484,2.0484579678
654320-99999,7.75,-2.1,GH,31.95,60.1672944523,1.6994776136
703925-00112,59.733,-157.267,US,7.2375,68.8800493688,2.11056992642
747590-13833,31.282,-89.253,US,20.95,67.1412586285,1.85590100097
720644-00226,33.417,-112.683,US,24.2916666667,27.4336946348,2.13089473337
266661-99999,53.6,24.533,BO,7.425,60.0976454328,2.18223670219
238040-99999,61.647,50.845,RS,15.1545454545,74.8883414729,1.90336966653
489250-99999,20.683,102.0,LA,22.2,94.112090377,1.59991626456
032250-99999,54.5,-2.683,UK,4.42727272727,66.6723863453,2.18476074334
718170-99999,52.3,-55.833,CA,2.36363636364,93.4809360138,1.99531447809
714830-99999,54.4,-114.767,CA,6.0875,57.258200544,2.23289438933
605170-99999,35.1,-1.867,AG,18.68,78.0047251761,1.80732065799
408830-99999,26.532,54.825,IR,29.2157894737,58.837879049,1.76463857671
718210-99999,49.75,-77.8,CA,0.363636363636,47.6584480488,2.42779142483
113830-99999,47.617,15.817,AU,9.77272727273,65.9654466791,2.08573464931
443520-99999,45.733,112.367,MG,19.275,28.6731838517,2.21888758255
475800-44402,40.7,141.367,JA,12.5,65.7854952564,2.0336604507
846580-99999,-12.614,-69.229,PE,24.8428571429,93.1107686416,1.55654903363
408290-99999,31.098,61.544,IR,25.219047619,39.3121878345,2.01074495219
720333-53175,33.898,-117.602,US,17.4869565217,70.7585938329,1.8929476997
722177-63811,35.195,-83.865,US,13.4833333333,72.2396226557,1.95895170428
470200-99999,40.967,126.6,KN,17.6285714286,53.5977022794,2.03740400016
957160-99999,-34.817,149.733,AS,4.57857142857,80.0202050761,2.06726192616
331350-99999,51.467,31.25,UP,8.225,56.2794256946,2.19926902754
040710-99999,66.2,-17.1,IC,3.62142857143,83.5289092503,2.05597467292
430530-99999,19.8,85.817,IN,31.0666666667,73.8937070526,1.59907132682
426650-99999,23.433,76.317,IN,33.2,48.787979892,1.77253713253
154020-99999,44.717,26.65,RO,14.4318181818,46.1302214637,2.16432315439
722133-53946,35.438,-94.803,US,14.6666666667,88.7977140998,1.79361894636
151890-99999,46.233,24.6,RO,14.9,61.3825798742,2.02425346468
824450-99999,-4.267,-55.983,BR,30.2333333333,79.961314859,1.56339458518
947660-99999,-33.9,151.117,AS,11.7428571429,70.0520054926,2.01193922145
489240-99999,21.05,101.467,LA,27.4166666667,74.9714065869,1.66158366482
842260-99999,-2.55,-78.933,EC,11.4666666667,86.7109345289,1.87443551508
340090-99999,51.767,36.167,RS,7.8875,47.3458217824,2.28255459911
155254-99999,43.45,24.5,BU,18.8181818182,57.6138342084,1.97955784795
012210-99999,63.05,9.083,NO,-1.70909090909,84.0193738051,2.15656450002
955270-99999,-29.491,149.846,AS,16.4954545455,63.1156778826,1.9780168474
240760-99999,69.333,139.667,RS,3.0625,73.0138785987,2.15718217162
562870-99999,29.983,103.0,CH,20.4142857143,68.0658400268,1.85850023543
066330-99999,47.383,8.083,SZ,8.75454545455,88.8773354373,1.90916809831
417150-99999,28.284,68.45,PK,32.8125,41.4167146093,1.84340083865
703626-25323,59.243,-135.509,US,13.3541666667,55.5717359212,2.10450158913
684240-99999,-28.399,21.26,SF,16.11,37.8097686202,2.20271958524
877740-99999,-41.25,-68.733,AR,2.97142857143,71.6211406727,2.17092232731
314160-99999,52.417,136.5,RS,3.1875,85.786951122,2.04513170937
