station,lat,loc,country,air,rh,R
959600-99999,-41.167,146.417,AS,19.4625,77.5064144745,1.79621221381
150560-99999,47.367,26.933,RO,3.63333333333,44.4476926536,2.3910574637
747335-03059,30.586,-100.649,US,7.60869565217,58.3278847023,2.19380979273
727884-99999,46.306,-119.304,US,3.48333333333,80.9160424191,2.08110802271
107430-99999,49.392,9.958,GM,4.0,72.3017699091,2.14486081418
911905-22524,20.79,-156.949,US,25.1428571429,71.0857088588,1.73962604656
720923-00310,48.726,-116.295,US,-1.65217391304,84.379551996,2.152355183
725453-14930,41.407,-95.047,US,-16.25,65.6216236907,2.60029146873
943740-99999,-23.382,150.475,AS,26.6416666667,79.4132685515,1.63870898916
725196-64775,43.234,-75.412,US,1.0625,83.6597665175,2.10516045328
957060-99999,-34.702,146.512,AS,27.8791666667,55.2515622382,1.82168717933
866140-99999,-10.733,-38.1,BR,27.3058823529,68.9256965899,1.7156338762
320980-99999,49.217,143.1,RS,-7.3875,66.7100085097,2.41671637699
762200-99999,28.95,-107.817,MX,4.65714285714,62.8072768798,2.2134041358
118260-99999,48.617,17.833,LO,3.97083333333,67.9697312732,2.18260312234
161140-99999,44.383,7.817,IT,6.68,45.1004138171,2.32555964945
725710-94025,40.481,-107.218,US,-7.4375,78.1836507386,2.31925552666
483000-99999,19.301,97.976,TH,24.575,48.7220858965,1.94267000301
028270-99999,69.067,27.5,FI,-8.67916666667,85.1218636145,2.28413682685
532310-99999,41.45,106.383,CH,-12.3,77.3435794366,2.42206008843
782430-99999,22.467,-79.983,CU,25.1125,76.2327421266,1.69606132255
020440-99999,67.822,20.337,SW,-13.35,83.3731706731,2.39096919562
476860-99999,35.765,140.386,JA,11.25,94.0177761709,1.81600248045
683923-99999,-26.704,31.426,WZ,23.7705882353,69.7459104585,1.77810032356
507560-99999,47.45,126.867,CH,-12.35,59.8868009345,2.57282224798
607700-99999,33.35,10.483,TS,15.4714285714,48.9310665598,2.1198531632
723194-53872,35.017,-80.621,US,17.5625,82.1867039322,1.79340933026
967370-99999,-6.117,106.133,ID,26.9875,87.971493283,1.55848033763
722208-04224,48.708,-122.911,US,6.04545454545,93.5709155437,1.92215790827
710330-99999,57.25,-105.6,CA,-31.5375,53.4879406775,3.00495071899
067120-99999,46.333,6.917,SZ,4.4375,66.0015278317,2.1903156412
143820-99999,45.15,18.7,HR,6.315,65.492833489,2.15776858866
380010-99999,43.86,51.092,KZ,-0.525,86.9751385809,2.10792481098
082330-99999,40.933,-1.3,SP,9.1875,78.1515570239,1.99268339074
946800-99999,-34.183,139.083,AS,18.3,96.9266805954,1.65244108049
237410-99999,62.75,71.667,RS,-11.5375,76.2452849046,2.41649270552
042020-99999,76.531,-68.703,GL,-29.1,76.3159719434,2.76116496073
161080-99999,45.828,13.472,IT,7.075,79.1515695991,2.02563503284
082210-99999,40.494,-3.567,SP,11.1291666667,83.641010956,1.90741070933
710830-99999,62.811,-92.116,CA,-35.9791666667,59.8022929356,3.03809674328
873710-99999,-31.712,-60.812,AR,26.4125,59.966598132,1.81006683803
119274-99999,48.625,17.828,LO,4.08333333333,68.1921181493,2.17848329295
518280-99999,37.133,79.933,CH,5.825,16.1197842109,2.59102275147
604570-99999,35.883,0.117,AG,14.7,92.0306368222,1.76522513607
314420-99999,51.983,127.65,RS,-17.1125,40.3519613245,2.83406192184
712580-99999,51.75,-114.067,CA,-10.9083333333,89.169692909,2.29323186817
960150-99999,4.25,96.117,ID,27.525,89.1684517829,1.5376431837
485600-99999,7.583,100.167,TH,27.3375,87.1433541718,1.55870477121
403570-99999,30.907,41.138,SA,12.8416666667,31.3422379337,2.32246643186
037160-99999,51.405,-3.436,UK,7.57916666667,82.9731225723,1.98293419166
831110-99999,-22.983,-43.367,BR,24.4666666667,93.3672501763,1.56174432682
866740-99999,-13.533,-40.117,BR,23.7130434783,70.3975520129,1.77364056895
946030-99999,-30.333,115.533,AS,28.775,51.1192973784,1.83952992849
712250-99999,49.483,-111.483,CA,-11.5958333333,79.5828919699,2.38900287023
710880-99999,69.07,-79.07,CA,-30.2583333333,72.2853889196,2.8185201964
407807-99999,35.776,50.827,IR,4.0,46.4367131619,2.36678300107
067030-99999,46.667,6.317,SZ,0.3875,85.9956601734,2.09838898571
712460-99999,56.533,-115.267,CA,-10.6166666667,70.5413840663,2.44732859138
382070-99999,43.033,69.367,KZ,0.575,69.2026250375,2.23878697718
033340-99999,53.354,-2.275,UK,5.33333333333,87.3639330196,1.98941412136
888840-99999,-51.937,-60.062,FK,9.92083333333,81.8506022941,1.94652824898
347850-99999,46.917,47.933,RS,1.45,75.3475958931,2.16886062724
403750-99999,28.365,36.619,SA,13.9458333333,22.6364781013,2.37545393456
688190-99999,-33.933,18.417,SF,20.9875,71.0456078546,1.82166443461
677850-99999,-17.583,30.967,ZI,20.6,77.9840736134,1.7697506484
722785-23111,33.55,-112.367,US,10.5291666667,67.0824015305,2.0612795782
716400-99999,47.717,-84.817,CA,-25.3083333333,64.6930127012,2.78634578436
484550-99999,13.733,100.567,TH,29.5,76.4065560749,1.60831174888
410240-99999,21.68,39.157,SA,24.475,43.0274151141,1.99349627832
727434-04870,45.305,-85.275,US,-9.2875,70.9325015824,2.41784138642
276480-99999,54.95,41.767,RS,-6.4375,86.7101683127,2.22643800588
105540-99999,50.98,10.958,GM,2.5,79.2072298742,2.11510196768
560460-99999,33.75,99.65,CH,-6.9875,37.873745321,2.65626751515
430110-99999,19.0,75.717,IN,25.55,61.4393041297,1.81438777057
062860-99999,53.2,7.15,NL,3.24166666667,91.9856857081,1.99088164996
763930-99999,25.733,-100.3,MX,13.84,76.480198805,1.91555549425
720311-53962,33.096,-94.961,US,7.15,74.402628694,2.06490644581
712890-99999,52.333,-112.583,CA,-12.9291666667,86.5670620997,2.35529202385
287854-99999,53.74,91.385,RS,-12.2083333333,73.1140515159,2.45654727133
620530-99999,32.097,20.269,LY,15.3285714286,79.690017046,1.85874993946
720946-00326,30.617,-81.467,US,22.2869565217,75.2086730022,1.76039802042
067950-99999,46.583,9.533,SZ,-8.6,55.4285608047,2.5373489483
307810-99999,52.75,120.033,RS,-23.9375,52.7638281788,2.86174760423
714020-99999,49.683,-54.8,CA,-3.8875,79.1678998239,2.24101766951
845310-99999,-9.15,-78.524,PE,24.69,75.868952588,1.7074889868
721035-00352,31.885,-82.647,US,22.5,80.6957073094,1.70913083129
722071-53935,35.096,-97.966,US,-0.208333333333,67.3942748279,2.26970295531
943280-99999,-22.45,133.633,AS,33.4,23.3404555586,1.98694489131
167570-99999,35.2,26.1,GR,14.5,79.5580953802,1.87617154164
152170-99999,46.0,26.133,RO,0.233333333333,63.6615824124,2.29304628957
427480-99999,22.333,73.267,IN,25.55,50.6585583422,1.90688656942
622710-99999,24.179,23.314,LY,17.625,26.0375321397,2.27394047424
725103-14712,40.373,-75.959,US,4.86666666667,91.7704004528,1.96078129745
723416-13925,34.6,-91.574,US,6.11666666667,83.000942767,2.01144824439
988510-41231,14.8,120.267,RP,25.4357142857,85.2440930672,1.61238953863
255030-99999,64.75,153.967,RS,-39.7125,53.8538194627,3.16253197901
713990-99999,51.583,-110.75,CA,-17.1625,75.0108431113,2.5376717161
013800-99999,61.65,10.117,NO,-8.43333333333,74.8525095548,2.36741480135
714440-99999,50.65,-99.933,CA,-28.175,55.1844641049,2.92428779798
952950-99999,-19.617,147.383,AS,29.6,63.7092529359,1.71528860981
434660-99999,6.9,79.867,CE,29.8625,67.2193093233,1.68001157601
720551-99999,39.0,-119.751,US,0.0,47.0668018892,2.44001683979
113460-99999,47.217,13.0,AU,0.469565217391,58.0173172664,2.33682976568
A00031-03725,38.994,-79.144,US,9.2347826087,77.2808384751,1.9992245798
434220-99999,8.117,80.467,CE,28.025,71.2692113897,1.68138866628
703334-25519,58.185,-157.386,US,-16.7826086957,65.9954250619,2.60755533993
310540-99999,59.183,135.15,RS,-28.3,67.4260282658,2.82171267748
429140-99999,20.715,70.922,IN,23.9,69.7539249791,1.77548732368
122350-99999,53.717,17.55,PL,2.36666666667,79.9141791217,2.11165767647
763230-99999,26.933,-105.667,MX,10.1333333333,44.4726765546,2.26305310183
715760-99999,72.7,-77.95,CA,-33.3666666667,65.4972445371,2.93787230854
229170-99999,60.117,32.317,RS,1.15,91.7447898015,2.0340707035
747043-03165,34.083,-118.033,US,16.0,48.2110737255,2.11563898744
450390-99999,22.4,114.2,CH,19.675,91.3010812497,1.67367622288
163500-99999,38.997,17.08,IT,13.8461538462,67.7983487235,1.98992478334
843900-99999,-4.577,-81.254,PE,29.7583333333,55.0966638194,1.7860717911
132690-99999,44.317,19.917,RI,4.4625,69.5524760983,2.15935700508
133880-99999,43.337,21.854,RI,4.70833333333,63.5881413466,2.20569791391
172400-99999,37.785,30.582,TU,5.72916666667,78.3024088682,2.05937991524
161380-99999,44.833,11.617,IT,7.66153846154,75.1628082649,2.04832725893
910660-22701,28.2,-177.383,MQ,16.5583333333,79.1125798876,1.83952723123
724506-13986,38.065,-97.861,US,-8.4625,57.6983685898,2.5151707475
407130-99999,37.35,46.167,IR,0.505263157895,73.9472197264,2.19944938106
234310-99999,65.833,65.933,RS,-11.2625,92.2147080599,2.27406855485
946120-99999,-31.668,116.015,AS,30.025,39.0820285731,1.91823469484
723123-14886,46.15,-89.217,US,-16.8826086957,66.2994095136,2.60691315333
027080-99999,62.183,22.8,FI,-0.3125,92.9819141423,2.05220892666
677810-99999,-17.432,32.185,ZI,20.45,91.3165342338,1.65830713627
710950-99999,72.683,-77.967,CA,-32.7041666667,70.9026383243,2.87846927984
075770-99999,44.583,4.733,FR,4.39583333333,75.324819245,2.11114096754
257450-99999,62.483,166.217,RS,-12.0625,75.8770766974,2.42997343194
604190-99999,36.276,6.62,AG,10.4166666667,71.3709946386,2.02669519933
085120-99999,37.741,-25.698,PO,16.6333333333,84.4421257503,1.79232522773
726583-04941,45.147,-94.507,US,-22.0,59.4165543552,2.76657596363
062670-99999,52.9,5.383,NL,4.80833333333,93.053156257,1.95092208598
319150-99999,44.4,131.383,RS,-1.525,76.7401442095,2.21540106268
722640-93035,30.371,-104.017,US,2.47916666667,69.2295332096,2.2011201884
146480-99999,43.35,17.8,BK,13.4333333333,42.9575967942,2.21117448617
745160-23202,38.267,-121.933,US,10.6958333333,70.5814134963,2.02798138887
411840-99999,25.613,55.939,AE,16.1875,67.1725389424,1.94926336587
722886-23130,34.21,-118.489,US,12.2291666667,53.0686422052,2.14809563321
619900-99999,-20.43,57.684,MP,27.7375,81.7909950853,1.59676401217
013730-99999,60.567,9.133,NO,-1.10416666667,51.3860628514,2.4246654974
132720-99999,44.818,20.309,RI,5.86666666667,62.7893942493,2.18977833067
025480-99999,58.1,14.417,SW,2.15,67.0992744926,2.22586922485
110830-99999,48.567,16.367,AU,2.675,80.2439390599,2.10276650287
948210-99999,-37.733,140.783,AS,22.75,74.6197779955,1.7563473048
839810-99999,-31.391,-54.112,BR,25.1666666667,64.5045608772,1.79562420101
294180-99999,56.35,78.35,RS,-11.1625,51.8534524945,2.6184021276
483310-99999,18.808,100.783,TH,26.5684210526,53.3669356727,1.86362653403
025650-99999,57.526,15.823,SW,1.4625,72.7105791596,2.19124048081
712910-99999,49.15,-88.333,CA,-24.975,64.2970590395,2.78318973344
956220-99999,-33.567,115.817,AS,25.5,63.8392235895,1.7947794616
724510-13985,37.769,-99.968,US,-7.6875,64.226711836,2.44392106245
749486-00397,39.224,-121.003,US,10.652173913,45.6939439645,2.24237422165
080001-99999,32.698,-16.774,PO,17.7916666667,76.7668412196,1.83540633567
476560-99999,34.983,138.4,JA,15.6304347826,63.6909655283,1.99008716794
426180-99999,24.317,92.0,IN,19.85,70.5036339209,1.84867782096
386870-99999,39.083,63.6,TX,4.9,75.3184931847,2.10128332848
432410-99999,14.483,78.833,IN,28.9,68.5573949749,1.68745355112
209780-99999,70.083,83.167,RS,-9.275,89.0934626257,2.26177459067
027050-99999,67.017,27.217,FI,-3.2375,99.6498114061,2.05250386814
389870-99999,35.283,62.35,TX,6.0625,49.576991221,2.29929066532
151130-99999,46.85,27.45,RO,2.39583333333,60.0177889128,2.28179528779
476240-99999,36.4,139.067,JA,13.0086956522,60.9472242809,2.06517185915
407805-99999,33.433,48.283,IR,3.87142857143,56.0089418245,2.28718099343
711600-99999,62.7,-109.15,CA,-29.9333333333,62.3701242043,2.89720366766
153330-99999,45.2,27.917,RO,2.825,62.9575523702,2.24813470066
406750-99999,31.717,46.1,IZ,11.2285714286,35.9734016548,2.31444449952
477890-99999,34.436,132.919,JA,12.625,64.5039359037,2.04219872995
272230-99999,58.483,39.133,RS,-3.3,82.403134383,2.20170910699
477420-99999,35.55,133.233,JA,10.3217391304,86.674169322,1.89726023591
273210-99999,57.5,38.3,RS,-2.65,78.956391574,2.21850316029
786370-99999,15.731,-88.584,GT,25.5416666667,86.593140208,1.59873169035
370210-99999,44.617,40.083,RS,1.45,83.7426819669,2.09683078872
722956-03167,33.923,-118.334,US,14.2666666667,67.8569014836,1.9811551186
113660-99999,47.383,12.65,AU,-1.85217391304,80.1760962511,2.1923528333
012820-99999,64.85,11.233,NO,0.725,91.5886055217,2.04376626462
655990-99999,4.95,-6.083,IV,27.2625,79.0968894709,1.62921793834
342670-99999,50.367,44.117,RS,-2.6875,84.5058150038,2.17162635727
726060-14764,43.642,-70.304,US,1.9,71.140239689,2.19611274347
349540-99999,45.35,42.85,RS,2.675,70.2834741698,2.18822729162
219080-99999,70.133,113.967,RS,-30.7625,77.3356523941,2.78510085246
839480-99999,-29.333,-49.733,BR,24.8666666667,73.4775447395,1.72453399947
488750-99999,12.683,108.083,VM,26.4375,70.4217075121,1.71987049955
013450-99999,60.717,7.217,NO,-6.55217391304,78.8671038185,2.29598598837
060730-99999,56.1,10.517,DA,4.0375,88.1525532285,2.0081238433
283340-99999,57.35,58.217,RS,-7.05,75.5777836056,2.33399561666
787340-99999,13.083,-85.983,NU,22.8181818182,73.3120442455,1.76622720583
338370-99999,46.427,30.676,UP,3.14583333333,62.3643121885,2.24691711809
722615-22001,29.367,-100.783,US,10.947826087,53.0438372736,2.17349961532
726544-04958,48.016,-92.856,US,-26.375,54.3275418339,2.89625219106
724733-23170,38.417,-110.7,US,0.15,49.2431424292,2.41839483796
066270-99999,46.483,7.133,SZ,1.45833333333,74.43454349,2.17653078352
275390-99999,55.6,40.65,RS,-6.15,85.0139542692,2.23533927237
027200-99999,67.701,24.847,FI,-9.87916666667,91.2317009215,2.25530642276
723756-00375,34.85,-111.783,US,5.58333333333,54.2586451989,2.26854249086
424040-99999,26.017,89.983,IN,22.05,57.3008982414,1.91870529309
689940-99999,-46.883,37.867,SF,10.15,90.0807886923,1.87140783302
703080-25713,57.155,-170.222,US,-0.695833333333,78.5123126591,2.18389444072
818320-99999,-5.133,-38.35,BR,26.7391304348,74.3506691646,1.68022995422
038080-99999,50.217,-5.317,UK,8.5125,83.2168101024,1.96249401932
368370-99999,44.017,77.133,KZ,-0.171428571429,75.5603335604,2.19891262377
710100-99999,52.583,-111.467,CA,-15.2791666667,75.1578491923,2.4993840706
478440-99999,32.666,128.833,JA,14.0833333333,73.9774843469,1.93224485097
478520-99999,33.479,131.737,JA,14.0625,75.4748274409,1.91980723056
067620-99999,46.17,8.88,SZ,5.27083333333,49.3954556907,2.31641240684
144310-99999,44.108,15.347,HR,7.9875,80.4656480735,1.99642048953
718610-99999,50.368,-102.571,CA,-25.5208333333,60.5552516543,2.82602552414
014030-99999,59.3,4.867,NO,2.85416666667,83.0903364724,2.0748219964
612330-99999,15.167,-7.283,ML,26.4625,15.5289145839,2.19035916287
115200-99999,50.0,14.45,EZ,3.3625,72.4460080229,2.15615650116
720120-63837,32.217,-80.7,US,19.0869565217,93.8418983297,1.66343694711
123850-99999,52.181,22.25,PL,2.09166666667,71.7340809734,2.18724941858
364280-99999,49.2,84.517,KZ,-19.8625,72.5022947535,2.61227706102
720648-00230,30.395,-97.567,US,7.63636363636,79.2004430615,2.01417928944
023190-99999,62.75,13.85,SW,-8.50833333333,64.3585877947,2.45892715006
722145-04884,45.426,-84.913,US,-10.3833333333,71.2811811282,2.43639379925
064900-99999,50.483,5.917,BE,2.85416666667,86.4236924724,2.04622180192
420780-99999,31.717,76.967,IN,18.2,63.8395352026,1.93829478796
292630-99999,58.45,92.15,RS,-14.225,86.541522687,2.38098723535
121055-99999,51.717,19.4,PL,2.475,64.0527772716,2.24561867101
866620-99999,-13.783,-57.833,BR,24.1260869565,2.37248251035,2.3491752305
715330-99999,52.383,-126.75,CA,3.2375,87.1415042744,2.03252664333
764593-99999,23.161,-106.266,MX,16.0,77.2708796304,1.86630585277
161150-99999,44.25,7.8,IT,7.15384615385,44.8051349001,2.31877732717
827840-99999,-7.317,-39.3,BR,25.6,90.9543361648,1.56016579571
014843-99999,59.317,10.45,NO,4.20833333333,71.0818254778,2.15123210407
655100-99999,11.16,-4.331,UV,27.2913043478,26.9588767886,2.07599579368
857660-99999,-39.65,-73.086,CI,12.8541666667,75.2291308879,1.94567114032
042200-99999,68.7,-52.85,GL,-16.3625,58.8483794447,2.66061765436
724756-23159,37.706,-112.146,US,-6.5125,61.3800323616,2.44524507234
725976-94285,42.167,-120.4,US,-1.80833333333,65.8708561671,2.31422988742
209670-99999,70.167,72.517,RS,-7.625,87.2273888773,2.24534650343
014240-99999,59.65,6.367,NO,0.558333333333,90.8394846992,2.05347038795
713090-99999,51.283,-80.617,CA,-29.6458333333,62.2807776313,2.89231801126
726465-94890,44.783,-89.667,US,-13.1666666667,65.0225883028,2.54481285903
643810-99999,-1.677,29.259,RW,23.0222222222,68.1075913854,1.80686997702
727923-94225,46.973,-123.93,US,6.2375,94.7373388989,1.90837438225
063400-99999,51.449,4.342,NL,6.37916666667,84.9060045958,1.9899420639
727455-94931,47.386,-92.839,US,-18.6,37.6636291742,2.88637206169
466960-99999,25.069,121.552,TW,22.2083333333,82.3962528795,1.70027431696
998407-99999,42.768,-86.201,US,-2.98333333333,87.887947525,2.14842374357
477410-99999,35.45,133.067,JA,10.1260869565,87.1342065487,1.89715963825
014530-99999,58.6,8.417,NO,-2.02083333333,87.4443115236,2.13330739046
851140-99999,-13.333,-64.15,BL,27.1428571429,85.2802118793,1.57851721065
726685-94052,45.546,-100.408,US,-21.6458333333,65.8688923836,2.70425198668
726405-94869,43.109,-88.031,US,-5.7,77.066391771,2.2946823586
246390-99999,63.283,118.333,RS,-24.9125,73.2633725738,2.70503001332
593580-99999,23.0,120.217,CH,23.95,72.7056156828,1.74917881744
720681-99999,38.146,-120.648,US,10.2916666667,54.1514025384,2.17689679955
119000-99999,46.533,23.3,RO,3.6375,63.6990315748,2.22579905909
141210-99999,45.8,15.183,SI,5.8375,68.6680242578,2.13991310187
484270-99999,14.3,99.867,TH,29.425,66.9238577763,1.69114780028
720266-54809,41.275,-85.84,US,-1.52173913043,89.4944253661,2.10590522166
150150-99999,47.733,23.95,RO,0.6125,68.2416499581,2.24629489336
359530-99999,45.5,64.083,KZ,-4.87142857143,75.2462523208,2.2940094408
722030-12844,26.685,-80.099,US,26.625,73.015636459,1.69392833918
943270-99999,-22.95,136.15,AS,30.925,26.9663222598,2.00449345501
290590-99999,59.433,89.283,RS,-15.4285714286,80.6213689686,2.45544436853
123260-99999,52.332,16.966,PL,3.4875,66.8159052172,2.20200528324
702960-26410,60.489,-145.451,US,-2.07083333333,87.2817788497,2.1356849208
722060-13889,30.495,-81.694,US,23.75,75.6906370813,1.72749933384
569590-99999,22.0,100.783,CH,20.8142857143,49.4303874409,2.01052841861
259040-99999,60.6,150.7,RS,-17.2571428571,58.7834406737,2.67876350759
163600-99999,39.817,18.35,IT,12.9538461538,72.0568532235,1.97092958396
488260-99999,20.8,106.633,VM,21.1625,98.4979943639,1.58268245836
943320-99999,-20.664,139.489,AS,29.05,37.8684087273,1.94781605312
871210-99999,-26.841,-65.105,AR,25.1041666667,78.9886950282,1.67257907999
151080-99999,46.983,25.95,RO,-9.7125,88.2206510857,2.27786456368
727474-04923,47.424,-92.498,US,-24.475,57.0088874653,2.83589224555
295240-99999,55.85,80.033,RS,-11.9,55.5049691852,2.60157136439
108050-99999,48.369,7.828,GM,7.07692307692,69.5673941206,2.10782945075
406910-99999,29.983,48.5,IZ,11.7714285714,40.6200880097,2.26390335916
713770-99999,45.417,-73.917,CA,-3.2375,81.6534797172,2.20691239403
766620-99999,19.983,-102.317,MX,20.2571428571,43.280120228,2.07425113987
141050-99999,45.473,13.615,SI,7.45833333333,75.3245600981,2.05093444103
424070-99999,26.183,90.633,IN,19.1,61.9429974902,1.93687308153
715980-99999,47.8,-64.833,CA,-3.87916666667,67.2261114017,2.34331438084
040180-16201,63.967,-22.6,IC,-2.8875,71.6161695965,2.28615151486
574110-99999,30.75,106.133,CH,12.975,71.5232208165,1.97509226539
371440-99999,43.75,44.05,RS,0.25,75.0840177115,2.19471412804
478080-99999,33.586,130.451,JA,12.3333333333,81.779988137,1.89970436845
686470-99999,-31.917,26.883,SF,22.825,56.2359591988,1.91260597007
623870-99999,28.083,30.733,EG,15.475,57.607686723,2.04533754792
712070-99999,49.783,-123.167,CA,3.3625,91.6168396746,1.99167076559
011800-99999,68.8,16.533,NO,-2.29166666667,80.532156528,2.19793826366
430120-99999,19.833,75.8,IN,24.4,71.5571982332,1.75018523916
144410-99999,43.05,16.1,HR,12.2285714286,72.2400792339,1.98361640589
603380-99999,35.28,-2.956,SP,16.4625,73.3030383021,1.89125718137
401900-99999,31.25,34.8,IS,12.8285714286,70.112802319,1.99007244182
432370-99999,14.583,77.633,IN,26.1,56.1256878519,1.84916559823
720619-99999,41.133,-104.867,US,-9.92608695652,87.2352157724,2.29051871824
166220-99999,40.52,22.971,GR,9.67826086957,73.279666422,2.0248358534
726667-24048,44.517,-108.082,US,-7.9875,79.6805928517,2.31722476333
115180-99999,50.101,14.26,EZ,2.36666666667,77.1239649002,2.13559771449
596440-99999,21.483,109.1,CH,21.7714285714,89.8071530165,1.6452783414
637260-99999,-1.25,29.983,UG,19.5,80.1791884278,1.77254256329
075240-99999,44.175,0.591,FR,9.44782608696,83.3436661063,1.94301708394
864400-99999,-32.338,-54.217,UY,28.5384615385,55.0934841864,1.81008175183
722764-03029,35.658,-109.061,US,-2.44583333333,56.1861790445,2.40985766713
345450-99999,48.35,41.867,RS,0.8125,87.9562681442,2.07321146932
306030-99999,53.933,102.05,RS,-16.825,75.0405914931,2.53078122499
330880-99999,51.283,26.617,UP,2.4875,72.7301607907,2.17092097042
152150-99999,46.083,25.6,RO,0.154166666667,67.695886494,2.25998837722
833620-99999,-15.653,-56.117,BR,27.9958333333,73.1303896741,1.66599317326
262680-99999,57.817,29.95,RS,0.9,94.7518249575,2.01318534186
958120-99999,-35.117,139.267,AS,19.2,93.9775487104,1.66005063206
382220-99999,43.7,73.783,KZ,-0.45,100.0,1.994697
476810-99999,34.75,137.703,JA,14.0416666667,71.9845682278,1.95016323794
039510-99999,51.467,-9.417,EI,8.84166666667,80.0979254632,1.98278263286
407310-99999,36.24,50.047,IR,4.11666666667,53.7529278303,2.30171621255
942040-99999,-17.583,123.817,AS,30.675,75.5028068601,1.59296541714
942610-99999,-18.75,138.7,AS,32.9625,25.5736102046,1.97638567444
720437-00143,39.767,-101.8,US,-8.32608695652,75.0128616087,2.36393051696
010420-99999,70.6,22.45,NO,-3.08666666667,96.6279466138,2.07546608472
103850-99999,52.38,13.523,GM,3.41666666667,76.3367766277,2.12170878987
684250-99999,-28.6,20.35,SF,33.5125,26.1554026497,1.96058089527
434130-99999,8.983,79.917,CE,28.0,75.1541994886,1.64854696839
442100-99999,49.6,90.35,MG,-15.0375,47.6277417712,2.7308412256
717610-99999,54.133,-111.917,CA,-19.2125,71.4722107086,2.60833618212
646000-99999,4.222,15.786,CT,22.225,48.3756920301,1.99184306238
022470-99999,63.15,16.167,SW,-5.3875,69.2649519707,2.35547496209
348710-99999,46.367,46.017,RS,1.0,77.6911217887,2.15760017505
720198-54813,46.417,-86.65,US,-12.7416666667,73.130522634,2.46689128247
879250-99999,-51.609,-69.313,AR,12.9875,48.4951866516,2.17242704853
722340-13865,32.335,-88.744,US,15.2583333333,79.0219603944,1.86586274648
383380-99999,42.233,70.117,KZ,-6.77142857143,88.7278331963,2.21569147689
119340-99999,49.074,20.241,LO,-0.1125,65.1657373874,2.28693972322
442210-99999,49.65,95.783,MG,-25.95,71.2805286623,2.74244006408
607100-99999,36.98,8.877,TS,12.5625,89.6649655036,1.82754584598
601410-99999,33.927,-4.978,MO,12.2956521739,75.7052769742,1.95256620182
725690-24089,42.898,-106.474,US,-12.8291666667,81.5287838078,2.3965544516
110120-99999,48.05,14.133,AU,3.81666666667,77.8398802492,2.1009481608
067880-99999,46.35,9.633,SZ,0.4875,43.5697114879,2.46043762543
294770-99999,56.5,93.283,RS,-13.925,76.2666396492,2.46324773181
655630-99999,6.903,-5.366,IV,28.83,31.059463723,2.01056200126
061410-99999,54.833,11.333,DA,3.42916666667,88.8009398829,2.01452051914
150001-99999,45.21,26.97,RO,3.73684210526,45.120766696,2.38324750596
723436-53922,36.283,-94.3,US,-0.8875,76.6682536252,2.2034846339
711253-99999,54.133,-108.533,CA,-27.6291666667,62.6476493577,2.84952258518
689350-99999,-34.05,23.083,SF,21.6625,78.6749328205,1.7429343264
726660-24029,44.769,-106.969,US,-8.09166666667,74.4497636731,2.36415319435
376210-99999,41.45,44.55,GG,2.1125,44.5917945528,2.41972065274
544050-99999,40.417,115.5,CH,3.97142857143,66.7286561947,2.19323984414
722172-63810,39.7,-87.669,US,-2.05652173913,91.9409859174,2.09542755822
727970-94240,47.938,-124.555,US,6.02916666667,89.8126316067,1.95472420415
476430-99999,35.842,139.411,JA,12.75,54.0592719346,2.1293564468
401000-99999,33.821,35.488,LE,16.2541666667,67.2639226898,1.94716862666
723620-93040,34.067,-106.9,US,1.4652173913,78.5385475404,2.14118308819
726555-94938,46.405,-94.131,US,-22.8666666667,47.4701725584,2.88611458612
602100-99999,31.948,-4.398,MO,15.2625,23.1242986067,2.34538276795
607320-99999,36.133,8.7,TS,11.425,67.7936981856,2.03756456957
684940-99999,-29.15,31.4,SF,25.2375,70.9021582484,1.73934023223
342020-99999,50.8,35.767,RS,0.7625,84.6507726182,2.10255562094
239870-99999,60.25,90.233,RS,-12.4625,84.1080195112,2.36721594259
722256-64774,42.098,-70.672,US,3.83333333333,87.6851012946,2.01614849756
841790-99999,-1.5,-77.9,EC,25.2333333333,76.2175000654,1.69381651611
591170-99999,24.283,116.067,CH,17.6571428571,95.6793413395,1.67578182274
952920-99999,-17.6,146.0,AS,29.0875,64.5574957233,1.71808643669
682672-99999,-26.15,28.0,SF,19.2307692308,72.6190657974,1.84270149238
535880-99999,38.95,113.517,CH,0.975,41.2703280159,2.47058208562
378650-99999,51.073,58.596,RS,-12.4166666667,73.992920148,2.4531024118
720972-99999,44.017,-92.483,US,-16.9958333333,56.3429978684,2.69456516162
838110-99999,-24.4,-50.833,BR,19.1,78.7547375633,1.79262835171
067280-99999,46.2,7.833,SZ,-2.45,61.2600713771,2.36640558758
163120-99999,40.768,16.933,IT,9.55,73.3582198211,2.02668347394
176074-99999,35.15,33.5,CY,10.7541666667,90.4562975575,1.85630805029
478570-99999,31.877,131.449,JA,19.1333333333,59.0967650388,1.96063842263
800090-99999,11.12,-74.231,CO,30.7111111111,61.0310005502,1.71642357084
533910-99999,41.9,114.0,CH,-7.0375,60.9581946342,2.45918594004
483580-99999,17.433,104.783,TH,27.725,67.9677295946,1.71561338008
959370-99999,-35.9,150.15,AS,21.9875,92.0727567921,1.62159149672
675510-99999,-12.167,26.367,ZA,19.6,95.7630111266,1.63686736453
851520-99999,-14.867,-66.75,BL,28.175,84.2162360467,1.56735419472
