station,lat,loc,country,air,rh,R
282240-99999,58.0,56.333,RS,0.257142857143,84.3232324933,2.11530123664
712010-99999,49.283,-123.117,CA,2.04782608696,87.0431040275,2.05675990657
111570-99999,47.533,14.133,AU,1.87391304348,81.0050215147,2.11198578497
072220-99999,47.153,-1.611,FR,7.99130434783,76.3155800272,2.03195327989
913390-99999,5.5,153.817,FM,28.85,77.6183509101,1.61069354919
412530-99999,23.417,57.433,MU,18.7714285714,57.7632178487,1.97919530514
421370-99999,29.7,77.033,IN,11.7,78.6246488084,1.93922851322
424500-99999,25.45,75.633,IN,8.8,89.1317047149,1.90609197355
766913-99999,19.146,-96.187,MX,25.0,83.5644530847,1.63536699253
973800-99999,-10.5,121.833,ID,30.3714285714,76.0309697943,1.59440199345
713630-99999,68.633,-95.85,CA,-36.3086956522,68.5972226559,2.96911478613
716010-99999,44.64,-63.499,CA,1.2,64.2258146266,2.2692005105
416400-99999,31.55,74.333,PK,12.0714285714,75.2298547527,1.96105356051
474210-99999,42.8,140.217,JA,-5.4347826087,57.1536757848,2.46031928785
548260-99999,36.25,117.1,CH,-4.43333333333,81.5083531856,2.231667663
787390-99999,12.633,-87.133,NU,30.7272727273,53.2182126074,1.78313955401
067050-99999,46.4,6.233,SZ,5.80434782609,72.4425756756,2.10817922244
818680-99999,-6.767,-43.017,BR,26.7058823529,75.9547771667,1.66712036485
617660-99999,11.895,-15.654,PU,27.4263157895,55.5918623578,1.82767045255
941860-99999,-12.783,143.3,AS,25.9,92.3439224617,1.54234514528
716250-99999,45.952,-77.319,CA,-1.60434782609,74.6145579011,2.23519857147
109470-99999,47.989,10.24,GM,3.95238095238,82.1231856118,2.06152925793
718570-99999,53.65,-110.067,CA,-20.4086956522,78.5470639254,2.57115114804
388800-99999,37.987,58.361,TX,8.8,51.9772228667,2.2248774278
700860-27401,70.134,-143.577,US,-36.2136363636,70.8292769541,2.94809489464
723271-99999,36.182,-86.887,US,16.5217391304,73.0837710708,1.89197385291
425270-99999,25.633,94.167,IN,13.8,87.2211423163,1.82418459893
140100-99999,46.367,14.183,SI,6.22173913043,62.6416879087,2.18406492644
486940-99999,1.36,103.91,SN,28.2608695652,71.5041623305,1.67473559155
409110-99999,36.707,67.21,AF,6.42608695652,68.8993061524,2.12635708365
291490-99999,58.633,86.733,RS,-11.8,74.4606789203,2.43696537486
956470-99999,-34.95,116.717,AS,20.1933333333,76.7057697582,1.78871356214
077490-99999,42.517,3.133,FR,14.0739130435,62.6342496295,2.02975500774
113010-99999,47.45,9.85,AU,3.38695652174,80.7971619494,2.08402278526
156140-99999,42.695,23.406,BU,9.22608695652,63.7482413469,2.11550521968
573480-99999,31.017,109.533,CH,10.3666666667,67.0552076765,2.06470765147
637020-99999,-0.617,30.65,UG,18.0,92.7465126286,1.69420492165
812000-99999,5.811,-55.191,NS,28.7,70.4616193644,1.67504730585
725640-24018,41.158,-104.807,US,-12.025,75.2667005479,2.4344732093
725920-24257,40.518,-122.299,US,7.97083333333,31.7443594183,2.41477681286
431370-99999,17.25,80.15,IN,24.2,81.4595375104,1.66915516816
744672-04862,40.158,-89.335,US,4.54583333333,75.0970826803,2.11014594727
534870-99999,40.083,113.417,CH,-8.15,41.8817814229,2.64473331539
727530-14914,46.925,-96.811,US,-15.225,76.4242163041,2.48745372411
604670-99999,35.667,4.5,AG,19.0333333333,49.6916772466,2.04330007589
067220-99999,46.117,7.517,SZ,-3.04347826087,76.2780239491,2.24921933713
946810-99999,-34.483,139.0,AS,16.78125,54.0950151821,2.04979539474
722334-03976,30.833,-93.333,US,19.9791666667,81.5157192432,1.75165471223
607650-99999,33.877,10.103,TS,18.2826086957,48.2252988258,2.07064084912
724017-03707,37.358,-78.438,US,15.8166666667,51.4711906125,2.09127151788
113400-99999,47.333,12.733,AU,-4.01428571429,81.912837775,2.21995870903
144420-99999,44.033,16.2,HR,10.4789473684,68.888157467,2.04677350367
084530-99999,36.467,-6.2,SP,17.5555555556,65.7624056996,1.93446633688
853450-99999,-21.255,-63.406,BL,32.64,53.230477471,1.7454301033
146570-99999,42.917,17.6,BK,12.8956521739,90.4737900981,1.81405635922
965590-99999,0.064,111.473,ID,26.2571428571,91.933867443,1.53884198877
722158-99999,38.99,-76.48,US,10.6260869565,71.5306728267,2.02120795758
726430-14920,43.879,-91.253,US,-2.6125,44.8396998267,2.51048712549
719480-27202,70.167,-124.7,CA,-34.0333333333,58.8738773088,3.00780746602
746380-99999,34.295,-103.786,US,0.569565217391,77.2048814828,2.1702344647
388360-99999,38.543,68.825,TI,2.82173913043,84.9476334863,2.05952391338
713070-99999,42.45,-81.883,CA,1.73913043478,87.5994876057,2.058055092
722364-23903,34.681,-90.347,US,15.875,88.4208578431,1.77309653971
444340-99999,28.201,83.981,NP,15.7666666667,65.3307249308,1.97333971343
724105-93760,38.264,-78.896,US,13.8083333333,54.5192622301,2.10460289673
714820-99999,52.183,-127.467,CA,0.347826086957,92.5314347785,2.04309202873
606630-99999,24.717,4.65,AG,18.205,22.84713258,2.28991130246
682630-99999,-25.917,28.217,SF,22.9333333333,50.9078260112,1.95619151949
714800-99999,65.28,-126.75,CA,-27.2304347826,65.5279863222,2.81697022518
607310-99999,36.083,10.433,TS,20.2727272727,40.1381768912,2.10090262409
955710-99999,-29.617,152.967,AS,20.6,76.2659894974,1.78449181011
945640-99999,-25.9,153.083,AS,26.3,83.2125887755,1.61282798831
653380-99999,7.167,2.067,BN,27.95,57.7213419658,1.79910388593
722096-53127,35.976,-115.133,US,3.47083333333,15.8130937115,2.63993707262
067710-99999,45.85,8.933,SZ,7.00869565217,56.2149743153,2.22373456385
115380-99999,49.2,14.35,EZ,3.03043478261,82.9338911761,2.07269886588
433310-99999,11.967,79.817,IN,26.6571428571,75.0024246372,1.67624976804
673150-99999,-22.018,35.313,MZ,29.5333333333,78.2037536941,1.59223645997
915960-99999,-22.589,167.456,NC,26.1428571429,74.8190264637,1.68793418151
119160-99999,48.983,19.6,LO,-6.48695652174,93.2070081671,2.17166743514
997697-99999,46.48,-84.3,US,-2.96956521739,65.6419517201,2.33902370642
852100-99999,-16.333,-58.383,BL,29.0,75.4498270448,1.62635048396
724056-63805,36.895,-81.35,US,11.5458333333,75.3874916702,1.97003423814
718870-99999,50.702,-120.444,CA,-5.14347826087,63.2862699309,2.4019745866
471460-99999,35.833,127.117,KS,1.71428571429,50.5370602523,2.37653916589
154220-99999,44.417,26.1,RO,7.25652173913,76.1812843249,2.0475513631
713020-99999,53.883,-122.667,CA,-6.4347826087,71.2214232,2.35927801503
747400-13973,30.511,-99.766,US,14.0708333333,82.4957843934,1.85940358657
A00008-12978,29.908,-96.95,US,22.4705882353,79.7057844195,1.71820260497
958140-99999,-35.7,139.333,AS,15.2,78.6824086789,1.86992293354
432130-99999,15.8,78.067,IN,27.3428571429,51.4739425603,1.8646430014
266290-99999,54.883,23.833,LH,0.966666666667,84.4131434703,2.10058056236
305040-99999,54.6,100.633,RS,-19.3857142857,56.1599006394,2.74312119537
592110-99999,23.9,106.6,CH,13.2857142857,81.0620727191,1.88714027321
022600-99999,63.133,18.25,SW,-14.8869565217,84.3292219772,2.41298284065
720771-00276,31.841,-99.404,US,10.9565217391,82.8904797421,1.91724446642
116520-99999,50.013,15.739,EZ,3.78695652174,86.9546227046,2.02332777198
423390-99999,26.251,73.049,IN,18.7428571429,43.4141620253,2.10287191839
381413-99999,40.215,69.695,TI,5.26086956522,72.5563176295,2.11788809909
071180-99999,48.754,-3.472,FR,8.58260869565,70.9305136367,2.06653210604
782390-99999,22.533,-78.367,CU,22.5,71.2057155351,1.79055496071
822810-99999,-2.585,-44.234,BR,26.9782608696,87.7039016295,1.56095791532
277190-99999,54.233,37.617,RS,-1.6,64.7857702402,2.31944409134
503530-99999,51.733,126.633,CH,-22.8714285714,59.583093751,2.78227934133
404050-99999,26.3,43.767,SA,15.6956521739,49.6838368549,2.10898615805
725125-04787,41.179,-78.893,US,10.5125,66.4844577932,2.06673760213
135910-99999,41.75,22.183,MK,11.2,65.2932841476,2.06344162201
474300-99999,41.817,140.75,JA,-4.9347826087,69.1786530025,2.34731498333
343440-99999,49.8,41.15,RS,1.82857142857,72.1054937796,2.18923514909
682260-99999,-24.017,21.883,BC,34.7,20.7901137624,1.98326882392
713270-99999,44.65,-63.617,CA,0.869565217391,63.6140178646,2.28094607455
083300-99999,38.891,-6.821,SP,11.5869565217,90.7737718374,1.83721147242
876400-99999,-36.2,-61.067,AR,28.2714285714,61.3363675457,1.76176768074
013870-99999,61.45,10.183,NO,-6.4,81.4936012645,2.27045890115
012540-99999,62.983,10.55,NO,-4.25217391304,93.8317452836,2.1223713646
998179-99999,41.383,-82.5,US,3.78095238095,81.3258243535,2.07174090324
265310-99999,56.2,24.767,LH,-0.8,76.5583619966,2.20270725407
800940-99999,7.127,-73.185,CO,23.8588235294,77.5222061407,1.70964500072
605150-99999,35.333,4.206,AG,18.7307692308,47.4432960548,2.06853959677
727928-94263,47.483,-122.767,US,0.8,91.7683526174,2.04074953454
725497-04908,41.259,-95.76,US,-3.66666666667,65.3719281127,2.35504552346
471610-43240,35.083,128.083,KS,1.39130434783,51.5222687784,2.3744358904
713210-99999,63.75,-68.55,CA,-14.9043478261,79.9038821718,2.45129416923
720465-99999,36.8,-84.2,US,14.6086956522,73.529842442,1.92575699533
725066-94724,41.393,-70.615,US,4.73333333333,87.1886470065,2.00271407535
227490-99999,62.133,39.3,RS,-6.27142857143,93.8020563143,2.16232464254
723109-93782,34.792,-79.366,US,17.4125,52.3147033627,2.05266009515
722410-12917,29.951,-94.021,US,21.1666666667,83.2651989997,1.71329792592
112250-99999,46.85,14.183,AU,1.31304347826,76.0428396283,2.16558800121
381411-99999,47.122,51.821,KZ,3.73913043478,92.492713139,1.97675121692
982330-99999,17.638,121.731,RP,23.3285714286,74.8070838836,1.74336550599
744904-94723,42.717,-71.124,US,3.38333333333,67.1266033712,2.20138740974
648600-99999,9.336,13.37,CM,26.6941176471,24.6628946031,2.10743601136
170674-99999,36.3,32.3,TU,13.5652173913,90.3215717693,1.80219874031
306830-99999,53.967,121.933,RS,-26.8714285714,43.720687599,2.99701878611
411945-99999,24.886,55.172,AE,17.747826087,60.5564231512,1.97535362849
140310-99999,46.65,16.2,SI,7.60869565217,69.4313577345,2.09854199412
074970-99999,45.617,6.767,FR,2.81739130435,84.8941052532,2.06006866388
262140-99999,58.383,21.817,EN,0.139130434783,59.4296550944,2.33120825494
720549-00171,39.183,-119.733,US,-6.29166666667,41.5135894759,2.61135756896
084950-99999,36.151,-5.35,GI,14.2565217391,86.6320774511,1.82026355808
353940-99999,49.671,73.334,KZ,-1.98260869565,87.3308222688,2.13352963189
486726-99999,4.537,103.427,MY,26.0434782609,80.9930261778,1.63691505279
868360-99999,-21.783,-54.533,BR,25.1285714286,89.1948276752,1.58453066426
484800-99999,12.6,102.117,TH,28.0285714286,75.0593423161,1.64879912864
745980-13702,37.083,-76.36,US,16.2458333333,54.0261178809,2.06091282525
407830-99999,33.4,49.683,IR,1.38571428571,42.4384119931,2.45248528224
720329-99999,34.112,-117.688,US,8.21739130435,12.2070437037,2.57755965198
590070-99999,24.067,105.067,CH,8.31666666667,89.5368782097,1.91211791829
723030-13714,35.174,-79.009,US,17.7,49.1347381425,2.07429194674
309670-99999,49.9,115.75,RS,-35.7,63.1852858111,3.00358224774
123450-99999,52.2,18.667,PL,4.59565217391,86.964740972,2.00734200072
637100-99999,-0.367,35.35,KE,16.6,91.9919450332,1.72820311162
726625-24006,44.15,-103.1,US,-5.31739130435,61.1478020613,2.42374177136
150950-99999,46.983,22.6,RO,5.73043478261,85.384109311,1.99859399429
960090-99999,5.227,96.95,ID,25.6833333333,82.4302708596,1.63166394269
433290-99999,11.767,79.767,IN,26.2,78.857750376,1.65215850177
852450-99999,-17.812,-63.171,BL,25.5857142857,85.5983645505,1.6064008893
166850-99999,38.12,20.5,GR,14.675,83.0406447724,1.84285076785
711720-99999,45.333,-80.033,CA,-1.56086956522,81.0093556325,2.17947642433
862340-99999,-25.467,-56.4,PA,29.7333333333,61.6547086178,1.73029526673
727720-24144,46.606,-111.964,US,-6.07083333333,52.258357474,2.51482587621
702625-00104,63.017,-154.367,US,-9.66666666667,78.8176067303,2.35764160092
067830-99999,46.467,9.183,SZ,-2.2347826087,70.9682181877,2.27887851404
A06854-00115,34.264,-116.854,US,-6.91666666667,25.9061111371,2.75755723311
115020-99999,50.683,14.033,EZ,2.74347826087,86.5224428016,2.04755065815
031550-99999,55.617,-3.733,UK,4.70434782609,85.4699224828,2.01803058684
722211-94087,41.964,-100.569,US,-5.32916666667,70.6126816508,2.3427646081
682730-99999,-25.833,29.183,SF,21.7428571429,53.2374419504,1.95960817664
442650-99999,46.117,91.467,MG,-17.8571428571,67.2734196187,2.61771548824
170990-99999,39.733,43.05,TU,-2.33571428571,84.1870539986,2.16744521955
941090-99999,-11.55,132.927,AS,27.6571428571,85.0170345923,1.57066441463
845640-99999,-9.879,-76.205,PE,24.0888888889,57.2636521584,1.87894030893
172950-99999,36.713,28.793,TU,14.3913043478,87.4432154596,1.81065416788
722341-92822,29.296,-81.113,US,17.4615384615,71.7916270564,1.8845839937
832280-99999,-12.05,-48.533,BR,26.0,81.1979329203,1.63601173554
082130-99999,40.95,-4.133,SP,10.1086956522,69.7928260979,2.04629059556
112900-99999,47.083,15.45,AU,5.33913043478,69.6520105749,2.14126844492
682643-99999,-25.654,28.224,SF,28.0,41.9104559884,1.93377828762
442170-99999,48.417,90.3,MG,-13.6714285714,53.2475584402,2.6557662343
607500-99999,34.718,10.691,TS,19.4043478261,45.8465822606,2.06899684594
726498-04925,41.053,-91.979,US,0.125,75.5759367585,2.19295096261
702190-26615,60.785,-161.829,US,0.0666666666667,89.338252575,2.07601712624
424830-99999,25.3,83.017,IN,16.32,63.0358686093,1.98215104733
485520-99999,8.471,99.956,TH,26.4714285714,76.653647849,1.66573341574
431470-99999,17.35,82.55,IN,23.7125,88.396310058,1.6192219097
442870-99999,46.133,100.683,MG,-11.2285714286,37.2070596589,2.74536714241
063100-99999,51.45,3.6,NL,6.90526315789,75.6322171453,2.05916810321
998015-99999,43.333,-70.55,US,2.75652173913,66.7835996804,2.21665349735
869450-99999,-26.25,-49.583,BR,18.9222222222,94.2656303547,1.66304000267
363940-99999,49.583,81.05,KZ,-5.4125,74.6356359173,2.30988599383
477473-99999,35.513,134.787,JA,8.0,47.2429366649,2.28122560342
652080-99999,7.433,3.9,NI,26.5,55.2930682982,1.848445474
602800-99999,29.017,-10.067,MO,24.7615384615,19.4966065551,2.1897572696
722416-12971,29.709,-98.046,US,21.1583333333,76.8054857971,1.76888609853
024400-99999,60.967,16.433,SW,-5.75652173913,87.6649131236,2.20485826279
964210-99999,2.262,111.985,MY,26.9782608696,82.644061419,1.60437134433
623050-99999,31.567,25.133,EG,14.9,60.1505765014,2.03482405362
647540-99999,11.033,20.283,CD,27.7666666667,21.5094144708,2.11340655717
716280-99999,45.323,-75.669,CA,-1.76956521739,78.283755088,2.20696503352
336630-99999,48.45,27.783,UP,4.4,82.3664093814,2.05064220751
784865-99999,18.573,-69.986,DR,28.9090909091,68.9978177368,1.68349599655
420810-99999,31.833,77.167,IN,9.35,54.8624114315,2.18930950992
281440-99999,58.867,60.783,RS,-0.771428571429,80.9505943306,2.16446018636
722099-53936,35.724,-96.82,US,2.74166666667,86.1827790876,2.05050058876
028320-99999,62.233,30.35,FI,-8.47826086957,80.3869288458,2.3208127592
279830-99999,53.183,48.4,RS,0.685714285714,72.0165404558,2.21246694003
013440-99999,60.7,6.95,NO,-6.51304347826,81.4631636546,2.27294249063
552790-99999,31.367,90.017,CH,-11.9833333333,14.5618710707,2.95450147955
142840-99999,45.463,18.81,HR,7.37391304348,80.2710429444,2.0101533211
224380-99999,65.2,36.817,RS,-4.62857142857,80.5398505927,2.2438157962
919540-99999,-23.365,-149.524,FP,26.4652173913,87.0746859525,1.57644302061
167264-99999,37.423,24.951,GR,14.8136363636,74.9492221694,1.90954958288
265180-99999,55.617,22.233,LH,-0.44,87.5464347858,2.10135198954
229390-99999,60.017,37.75,RS,-7.05714285714,88.5086326051,2.22318936082
723200-93801,34.348,-85.161,US,16.6434782609,64.8783302653,1.95998314372
683490-99999,-26.32,26.82,SF,22.3285714286,52.6690128325,1.95297015561
416200-99999,31.358,69.464,PK,6.35714285714,61.1960367995,2.19380657569
237580-99999,62.158,77.313,RS,-16.4142857143,79.2486522389,2.48660142093
476740-99999,35.15,140.317,JA,8.28260869565,66.332452108,2.11188147396
747770-03852,30.417,-86.683,US,18.8347826087,81.6983156306,1.7725866258
954870-99999,-27.417,141.817,AS,29.5875,27.8238544413,2.02343107889
958230-99999,-36.65,140.517,AS,15.78125,58.9378068685,2.02790424207
869930-99999,-31.406,-52.701,BR,22.7733333333,80.4989893365,1.70544493816
287220-99999,54.558,55.874,RS,1.11304347826,93.3634671475,2.02090901709
477760-99999,34.333,134.9,JA,6.32608695652,58.0568846176,2.22135106042
476770-99999,34.117,139.517,JA,12.5956521739,57.992866798,2.09864068113
999999-13752,38.991,-76.489,US,10.625,71.7550401477,2.01930425553
642100-99999,-4.386,15.445,CG,26.4347826087,75.6728528725,1.67486909627
239330-99999,61.028,69.086,RS,-6.41739130435,84.5903289303,2.24423089082
025670-99999,58.75,17.867,SW,1.44166666667,66.1427568588,2.24800197949
484210-99999,14.75,98.633,TH,27.5285714286,61.0689114292,1.77866702565
718350-99999,51.45,-90.217,CA,-18.2173913043,67.3803884625,2.62388018004
604050-99999,36.5,7.717,AG,23.0,42.2267965729,2.0293640854
719664-99999,64.05,-139.13,CA,-24.6869565217,71.3509702647,2.71700424035
787300-99999,14.047,-83.387,NU,28.0,78.4544382195,1.62023092008
083600-99999,38.282,-0.558,SP,19.947826087,47.3992513522,2.04499016253
742060-24207,47.15,-122.483,US,-0.3375,98.8868781938,2.0020358351
029830-99999,60.517,24.65,FI,-5.90434782609,85.2644316931,2.22836065433
818900-99999,-7.55,-63.067,BR,24.6866666667,92.2892774024,1.56666813322
726546-14946,44.905,-97.149,US,-12.2375,75.4828517984,2.43679638157
824110-99999,-4.256,-69.936,BR,28.3333333333,78.2980187043,1.61501966618
171170-99999,39.433,30.017,TU,12.25,61.4072193922,2.07614105761
038620-99999,50.78,-1.843,UK,6.5652173913,75.8492331004,2.06399140609
954920-99999,-27.986,143.811,AS,30.6,27.2349561847,2.00857807594
727760-99999,47.45,-111.383,US,-7.225,58.4619365443,2.48429008445
714900-99999,65.083,-102.417,CA,-36.252173913,67.5966676143,2.976588331
720942-00323,41.233,-96.6,US,-3.08333333333,60.107368819,2.38874710887
035661-99999,55.682,-6.257,UK,6.52173913043,82.8549875873,2.0047368152
725466-04938,41.691,-93.566,US,-2.875,64.7509177515,2.34480962569
725058-94793,41.168,-71.578,US,5.67916666667,91.6096846703,1.94618648886
679910-99999,-22.217,30.0,ZI,29.95,54.3167149832,1.78899558544
725170-14737,40.65,-75.448,US,7.8,71.4947332218,2.07707718896
428830-99999,21.467,83.967,IN,21.24,72.3518424988,1.80549279136
999999-00423,30.441,-93.474,US,19.4217391304,85.7601724022,1.72619632948
029840-99999,59.933,24.017,FI,-3.57826086957,79.2587273913,2.23415872768
218230-99999,62.093,129.771,RS,-34.7826086957,65.4693687972,2.96594890268
033851-99999,53.475,0.152,UK,6.04347826087,76.2995831651,2.07038479384
605310-99999,35.017,-1.45,AG,14.5789473684,65.2302559622,1.99755229858
364210-99999,49.75,84.283,KZ,-11.5666666667,83.4234937282,2.35547709048
717390-99999,48.57,-81.377,CA,-6.77391304348,84.2143789472,2.25446575907
719240-99999,74.717,-94.969,CA,-29.2130434783,70.2543965139,2.81539571269
020001-99999,56.083,13.213,SW,3.82608695652,97.3493263295,1.93337191053
700001-26492,60.785,-148.839,US,4.745,63.0160273133,2.20988578565
712210-99999,56.3,-119.733,CA,-20.0782608696,82.4549649549,2.53112500938
303280-99999,56.05,105.833,RS,-34.25,74.204903708,2.88052692619
272710-99999,58.367,45.533,RS,-2.81428571429,86.9579050212,2.15308003206
720391-00127,28.35,-97.717,US,18.75,93.3932525214,1.67391089337
038650-99999,50.95,-1.357,UK,8.3125,62.9868675475,2.13999892644
713160-99999,54.767,-112.017,CA,-17.0714285714,72.8761828583,2.55419663679
166870-99999,38.151,21.426,GR,11.6956521739,92.8097338366,1.81760596194
544230-99999,40.967,117.917,CH,-8.84285714286,30.4065257575,2.75681258043
720282-03736,36.018,-75.671,US,14.6041666667,61.5493891149,2.02863832473
718160-99999,53.317,-60.417,CA,-5.84166666667,58.7736682984,2.45441909267
246680-99999,63.317,132.017,RS,-43.7142857143,66.6541127117,3.13138057008
539230-99999,35.733,107.633,CH,2.85,34.6600627532,2.49043566158
817520-99999,-3.067,-41.783,BR,25.7388888889,89.5922046922,1.56912232819
066210-99999,47.6,9.283,SZ,5.5347826087,79.125271498,2.05614134446
869070-99999,-23.433,-47.583,BR,22.0611111111,83.4697111668,1.69395843374
724093-13764,38.69,-75.363,US,14.4416666667,62.5698237812,2.02307774529
959610-99999,-42.983,145.5,AS,12.9285714286,76.9230633587,1.9296744021
822460-99999,-2.633,-54.95,BR,26.85,94.1716572016,1.50798618121
471080-99999,37.567,126.967,KS,-1.48571428571,48.5865576737,2.45618647802
070310-99999,49.365,0.154,FR,7.53043478261,73.7643273794,2.06290372326
723165-63821,36.223,-81.098,US,13.625,54.7561400966,2.10617481797
471410-43219,35.917,126.617,KS,1.09565217391,70.5869044494,2.21667383808
514670-99999,42.667,86.333,CH,-5.2,37.7593235909,2.62210700359
703605-25604,59.011,-161.82,US,0.926086956522,90.3365204852,2.05055578467
718110-99999,50.217,-66.267,CA,-7.47826086957,70.2057799371,2.38850701684
715180-99999,50.183,-112.433,CA,-10.4434782609,83.0913416927,2.33624507089
872220-99999,-28.596,-65.752,AR,32.6739130435,43.0447536152,1.83215688355
948720-99999,-37.867,145.333,AS,11.0625,75.929907856,1.9748826406
821840-99999,-1.733,-52.233,BR,30.2,73.5511676963,1.61904898117
720320-53981,32.354,-97.434,US,13.7083333333,96.560615851,1.74585408266
121200-99999,54.75,17.533,PL,4.42173913043,93.004863976,1.95893687578
941160-99999,-12.633,130.367,AS,28.9875,83.1838179202,1.56023859224
725070-14765,41.723,-71.433,US,3.425,76.7710175336,2.11781916956
483750-99999,16.7,98.545,TH,25.425,53.5662227408,1.88439630888
605570-99999,33.267,-0.3,AG,14.24,48.8464633914,2.1447889441
471890-99999,33.25,126.567,KS,8.52857142857,55.5019477583,2.19997157395
719600-99999,69.6,-130.9,CA,-30.8791666667,73.9828149632,2.81616186428
717660-99999,49.333,-124.4,CA,0.595652173913,85.6190318536,2.09752818496
175050-99999,35.3,32.967,CY,14.2818181818,71.9775268139,1.94550227448
715020-99999,69.617,-135.433,CA,-30.4826086957,71.6781173093,2.82813984044
075490-99999,44.891,2.422,FR,5.32608695652,84.273258994,2.01607456827
013150-99999,60.633,6.1,NO,-2.07826086957,95.7039237489,2.06356894293
710360-99999,51.101,-100.053,CA,-15.9434782609,66.6514664205,2.58542920072
981340-99999,20.433,121.967,RP,22.6571428571,88.3517668811,1.64035241159
784785-99999,18.451,-68.912,DR,25.0,87.0832591175,1.60517563677
442150-99999,49.017,91.717,MG,-19.7285714286,62.1874543539,2.69814535593
263810-99999,57.65,32.467,RS,-1.95,61.9927240696,2.35028942748
710290-99999,70.75,-117.8,CA,-36.147826087,64.6726019448,2.99962533618
644560-99999,-0.017,15.65,CF,22.3,96.2411411712,1.57968300875
067160-99999,46.15,7.617,SZ,-2.00869565217,81.6940024384,2.1824064156
081750-99999,41.147,1.167,SP,15.2826086957,54.0437417207,2.07969860908
724675-23063,39.65,-106.917,US,-7.58333333333,63.912052112,2.44457292621
783841-99999,19.687,-79.883,CJ,27.175,72.8878815524,1.68421147628
724580-13984,39.551,-97.651,US,-0.929166666667,49.6665001444,2.43597884543
727937-24222,47.908,-122.28,US,0.6375,83.6161421506,2.11389025035
725670-24032,42.878,-100.55,US,-4.51666666667,58.5553934787,2.43024239062
723816-03159,34.741,-118.212,US,0.383333333333,34.2382646411,2.54254935605
720966-00339,33.227,-84.275,US,15.5833333333,70.1428363368,1.9356561309
715740-99999,47.63,-65.739,CA,-2.17826086957,66.3420639737,2.3174596998
433760-99999,8.733,77.75,IN,29.0,67.0797716201,1.6981655595
956950-99999,-31.517,143.383,AS,23.19375,17.4803607544,2.23787937973
114870-99999,49.467,13.833,EZ,2.52173913043,84.2595750374,2.07132545487
484360-99999,14.631,102.721,TH,26.3714285714,55.376804929,1.85025472799
670720-99999,-17.094,49.816,MA,28.7166666667,79.1897347358,1.5998324093
717270-99999,48.331,-70.996,CA,-2.97391304348,74.3094908609,2.26474169885
828630-99999,-8.967,-48.183,BR,26.3666666667,85.9507506804,1.5880238925
725415-54821,42.251,-84.956,US,2.15454545455,71.6646796516,2.18660868495
973725-99999,-10.172,123.671,ID,27.4166666667,87.142682696,1.5571541158
720528-03064,38.698,-106.07,US,-10.4291666667,72.625675286,2.42575912271
060740-99999,56.083,10.133,DA,2.79565217391,82.3739156866,2.08211928167
486180-99999,5.383,103.103,MY,27.1043478261,77.8945528501,1.64264325829
486022-99999,6.194,100.403,MY,27.8695652174,71.5675174655,1.68188504797
316550-99999,49.45,136.567,RS,-20.1,63.4912301339,2.69426124545
163440-99999,39.333,16.4,IT,6.58260869565,76.504867365,2.05802415105
997258-99999,43.01,-82.42,US,1.12173913043,84.347121404,2.09809830705
688580-99999,-33.036,27.826,SF,27.3470588235,69.3053519799,1.71156690354
854590-99999,-40.611,-73.061,CI,15.2857142857,70.3397962064,1.93981740569
274530-99999,56.683,43.433,RS,-2.15714285714,92.2988546872,2.09433525536
222130-99999,67.55,33.35,RS,-12.325,83.0708525198,2.37341158538
702120-26646,61.783,-166.033,US,-0.333333333333,96.9159318865,2.01886463775
722900-23188,32.734,-117.183,US,13.2,21.553118996,2.39941223901
067940-99999,46.35,10.067,SZ,2.60869565217,53.4727537065,2.33376681668
869290-99999,-25.567,-51.083,BR,17.0235294118,92.2358680027,1.7177836643
012870-99999,62.683,11.817,NO,-6.66086956522,87.4356699361,2.2246046476
724988-94704,42.571,-77.713,US,2.1875,85.932960547,2.06353894851
407430-99999,36.168,57.595,IR,6.64444444444,43.5955081552,2.33917076225
959840-99999,-42.55,147.867,AS,15.7,52.6515965523,2.08343730158
866510-99999,-12.15,-45.817,BR,21.9470588235,94.5039479496,1.60152695012
428740-99999,21.233,81.65,IN,19.2571428571,81.8197712725,1.76324093391
680320-99999,-19.973,23.431,BC,27.25,57.9278429704,1.81109410731
232740-99999,67.467,86.567,RS,-20.3714285714,74.5986183375,2.60429614038
711630-99999,63.133,-117.25,CA,-34.3391304348,68.0728251665,2.93489246442
864900-99999,-33.25,-58.067,UY,28.3666666667,60.7811834173,1.76465877961
248430-99999,61.917,124.55,RS,-36.1428571429,71.113718061,2.94426287047
313290-99999,53.067,132.933,RS,-21.5,67.2222327067,2.68977324338
720367-54927,45.372,-94.746,US,-11.2875,75.4702670674,2.41822735856
816820-99999,-1.3,-47.95,BR,24.2166666667,92.0622525404,1.57785620654
956590-99999,-34.75,137.517,AS,18.4125,57.8925635651,1.98514205461
485500-99999,9.467,100.05,TH,27.8,70.2794452412,1.69430435983
782240-99999,22.989,-82.409,CU,21.0608695652,74.3793495415,1.79161848528
722677-03027,35.003,-105.663,US,-3.24166666667,70.9398539272,2.29891721997
717530-99999,45.23,-63.05,CA,-3.2652173913,71.9784931025,2.29046870309
470950-99999,38.15,127.3,KS,-4.11428571429,67.6959331637,2.3439057506
722092-53941,36.605,-94.738,US,5.5,79.619938321,2.05258092921
720445-99999,37.358,-85.309,US,13.9565217391,80.1214578556,1.88202267421
