station,lat,loc,country,air,rh,R
126500-99999,49.233,19.983,PL,-1.59166666667,96.1921408597,2.04981359809
042040-99999,65.417,-52.933,GL,-16.6458333333,54.5163471794,2.70335682453
714310-99999,43.95,-78.167,CA,2.32083333333,92.8515045544,2.00155650759
384570-99999,41.258,69.281,UZ,12.3375,70.4815813042,1.99656278241
371710-99999,43.45,39.957,RS,10.7041666667,62.0691224301,2.10085301288
976900-99999,-2.577,140.516,ID,29.380952381,73.0862412923,1.6391405259
986440-99999,9.664,123.853,RP,26.5875,77.679000048,1.65465392959
425670-99999,24.983,79.917,IN,26.6,60.9826193959,1.79766312558
868940-99999,-23.0,-55.333,BR,23.6136363636,61.8085307478,1.84928871527
085680-99999,40.417,-7.55,PO,5.9125,99.8261462277,1.87110191537
867090-99999,-15.9,-52.25,BR,27.1958333333,71.2938694472,1.69747851681
945620-99999,-27.55,152.333,AS,26.6125,67.8101971161,1.73883675874
724345-03966,38.657,-90.656,US,10.4541666667,59.1185920067,2.13108356392
601150-99999,34.787,-1.924,MO,15.8458333333,53.3988665077,2.07415864203
430290-99999,19.967,79.3,IN,30.8,47.4655782452,1.83106733866
400010-99999,37.021,41.191,SY,11.4666666667,61.8259300905,2.08794885316
703055-00109,58.983,-159.05,US,-15.8130434783,66.4742845514,2.58438507333
647090-99999,9.367,14.917,CD,34.475,14.4557899795,2.04204082198
127860-99999,48.4,22.167,HU,9.2,81.9987443773,1.95942877324
110240-99999,48.333,15.333,AU,1.3,90.1108936666,2.04514053234
866390-99999,-11.817,-37.617,BR,28.1043478261,80.1927747541,1.60326451435
427400-99999,22.733,71.6,IN,27.5,59.1656013159,1.79555914071
722287-13871,33.587,-85.856,US,17.325,87.7275274699,1.75053831431
607140-99999,37.245,9.791,TS,12.1863636364,72.0903370508,1.98573099901
957210-99999,-33.85,148.65,AS,20.80625,84.7875079862,1.70732230648
869440-99999,-26.933,-50.15,BR,17.01,91.6152663677,1.72337441456
720291-53970,32.747,-96.531,US,15.9791666667,82.608126595,1.82092185715
423930-99999,26.133,86.583,IN,24.0,70.9913310607,1.7629043795
765710-99999,21.705,-102.318,MX,20.28,38.2626236492,2.11685188909
722170-03813,32.685,-83.653,US,17.1541666667,90.2525454379,1.73223224348
028820-99999,68.0,24.233,FI,-7.8625,78.0415954758,2.32882986082
720392-00128,31.056,-82.767,US,19.5,67.9865821885,1.87715512482
405810-99999,29.383,48.0,KU,19.3875,40.6730025466,2.11371738815
715380-99999,42.276,-82.956,CA,4.01666666667,81.749662276,2.063470231
958370-99999,-36.1,146.5,AS,20.91875,57.2575459979,1.94131763034
443140-99999,47.167,115.633,MG,-14.05,80.2914414384,2.43117243246
720988-99999,41.133,-103.483,US,5.9,30.5004580103,2.46616207027
944040-99999,-29.267,117.683,AS,24.4,31.9163906104,2.09030336856
943810-99999,-23.867,151.217,AS,28.0375,61.1072070943,1.76833291313
723067-93726,35.317,-77.633,US,16.0,74.6766912109,1.88856398941
425460-99999,24.883,74.633,IN,30.0,44.7653885808,1.86996296598
710350-99999,51.617,-113.65,CA,-0.8,73.1918197061,2.23159218692
024900-99999,59.833,18.633,SW,3.25,95.1620842565,1.96346431708
401010-99999,33.817,35.85,LE,10.875,70.2642019486,2.02718064728
838420-99999,-25.405,-49.232,BR,17.8125,81.0676306127,1.79809597934
712510-99999,50.05,-112.133,CA,3.87083333333,64.6397030462,2.21314076453
722920-23191,33.405,-118.416,US,15.4583333333,36.9851250035,2.22260679414
720596-00189,34.3,-81.633,US,13.875,99.7467688466,1.7152402233
133690-99999,43.283,20.0,RI,8.85,69.8482483013,2.07056102957
235890-99999,64.2,93.783,RS,-5.325,66.4487598941,2.37840914011
313690-99999,53.15,140.7,RS,-16.5125,73.2139903955,2.54030971241
724015-99999,37.074,-77.958,US,13.6458333333,79.7533364811,1.89128928966
024853-99999,58.789,16.912,SW,3.91666666667,97.1989533218,1.93288131383
571270-99999,33.067,107.033,CH,10.5875,60.3112516335,2.11822921098
569770-99999,22.617,101.817,CH,17.9285714286,69.5957559236,1.89424269989
029030-99999,63.721,23.143,FI,-5.5,70.6493375984,2.34580868341
402720-99999,31.723,35.993,JO,11.0083333333,69.3018968097,2.03281589204
475820-99999,39.717,140.1,JA,4.15833333333,79.2862922326,2.08182077931
676630-99999,-14.45,28.467,ZA,19.7,86.6725689227,1.71289735864
711300-99999,53.333,-104.0,CA,-6.24166666667,82.3999696101,2.25956942741
479450-99999,25.847,131.263,JA,21.8458333333,83.4658016954,1.69822433812
722085-93831,32.483,-80.717,US,18.7791666667,78.6417460877,1.7999054019
842030-99999,-2.157,-79.884,EC,27.1695652174,83.1340582259,1.59640612825
160800-99999,45.445,9.277,IT,8.06086956522,82.9753680159,1.97344464677
723429-53920,35.258,-93.095,US,14.8791666667,60.5454209102,2.03184587192
745946-93786,38.308,-75.124,US,11.2125,78.973143941,1.94582267499
724026-03716,37.647,-75.761,US,15.28,72.4305948163,1.92199069648
428710-99999,21.524,80.288,IN,28.8,56.3356169419,1.79428240664
723105-03858,33.967,-80.8,US,15.7583333333,94.9317395877,1.719526841
080230-99999,43.483,-3.8,SP,11.4083333333,78.2099827062,1.94852051505
644530-99999,-2.533,14.767,CF,23.4285714286,82.1959232778,1.67800326399
677510-99999,-16.0,27.6,ZA,20.5,82.5154183514,1.73283771055
415150-99999,35.567,71.783,PK,11.6875,38.6389356293,2.2825516823
620540-99999,32.517,20.883,LY,19.3,42.6661853568,2.09833612964
722141-03731,36.023,-78.33,US,14.375,78.980706825,1.88358303544
726116-94765,43.626,-72.305,US,7.58333333333,64.8541539108,2.13831302611
819240-99999,-8.142,-70.343,BR,26.2909090909,85.4299147858,1.59398205841
958400-99999,-37.7,142.933,AS,14.6,68.1634688222,1.97197143751
249670-99999,60.467,130.0,RS,-30.6285714286,66.3638376483,2.87660598726
637230-99999,-0.464,39.648,KE,33.98,51.8871549658,1.73061141039
687140-99999,-32.969,18.16,SF,22.8789473684,61.7877616785,1.86391089954
134620-99999,42.367,19.25,MJ,13.125,87.46138328,1.83539383146
367770-99999,45.333,78.017,KZ,1.52857142857,87.1239100011,2.0662751379
869360-99999,-26.283,-53.633,BR,20.5818181818,67.3415541994,1.86142091951
954800-99999,-29.667,138.067,AS,24.7291666667,50.1487099925,1.9273986516
959560-99999,-41.15,145.15,AS,14.33125,72.5178022668,1.93989488155
022090-99999,63.05,12.283,SW,-10.1416666667,86.1097710083,2.30441333142
722122-03050,32.693,-100.951,US,14.05,53.650746492,2.1073035951
261790-99999,58.517,31.25,RS,2.4375,99.0524495418,1.94605873293
661361-99999,-15.267,12.15,AO,26.5285714286,70.5093409943,1.71732813998
333470-99999,50.345,30.895,UP,8.375,76.441386551,2.02333040339
299150-99999,52.967,78.65,RS,-6.6375,83.7584630231,2.25569563726
574941-99999,18.303,109.412,CH,25.375,71.7660624356,1.7292246843
012730-99999,63.233,11.017,NO,-0.820833333333,58.764499489,2.35578817772
604760-99999,35.467,7.083,AG,9.15,56.2441541567,2.18138615734
150420-99999,47.35,22.1,RO,11.75,73.277914791,1.98412049109
722524-12972,28.084,-97.046,US,21.5875,83.8784255995,1.69976285836
720649-00231,36.33,-77.635,US,13.625,88.2605739984,1.81870677509
246410-99999,63.767,121.617,RS,-13.0,69.8096697435,2.5004630336
433820-99999,7.983,93.533,IN,28.3,82.6093959462,1.57868338278
249440-99999,60.4,120.417,RS,-13.45,73.8052938036,2.47502757917
241360-99999,68.617,118.333,RS,-10.1375,76.4770721625,2.38697997085
616410-99999,14.74,-17.49,SG,27.0642857143,49.4393550726,1.88757647633
548360-99999,36.183,118.15,CH,4.275,44.0051524089,2.38223929233
721044-00448,32.931,-96.435,US,16.3541666667,73.5486382998,1.89127976672
957220-99999,-34.433,147.517,AS,21.7,69.3972688919,1.82179943291
151070-99999,46.933,25.367,RO,1.94583333333,95.1252927946,1.98941990449
722057-12854,28.78,-81.244,US,21.1541666667,64.242631454,1.87675730546
225830-99999,64.75,47.65,RS,-4.3,74.2902537166,2.29097762311
145440-99999,44.067,17.467,BK,11.8181818182,68.6269643523,2.02268519131
360900-99999,51.133,93.683,RS,-11.975,69.2548048996,2.48507227396
309570-99999,50.267,113.267,RS,-14.2875,62.7945106272,2.58596534882
432430-99999,14.9,79.983,IN,27.7375,71.1578907488,1.68799604738
144720-99999,42.65,18.083,HR,13.38,86.5642627976,1.8380778252
963150-99999,4.944,114.928,BX,27.9958333333,85.5087638791,1.55978672258
478700-99999,30.547,130.95,JA,14.5,76.1073877288,1.90577861329
603400-99999,34.983,-3.017,MO,16.2913043478,58.3161364599,2.0232105057
958050-99999,-35.75,136.6,AS,15.675,78.6721280192,1.8606726416
250510-99999,69.783,170.597,RS,-14.7125,72.5279651967,2.51080780861
163240-99999,40.518,17.403,IT,13.6923076923,91.3229272111,1.7911085153
945000-99999,-28.067,145.683,AS,28.7,56.0359439218,1.79881960115
712680-99999,54.817,-127.183,CA,0.7625,77.7150672619,2.16206397289
067090-99999,46.4,6.867,SZ,4.975,72.4844749988,2.12412470451
724754-23186,37.1,-113.6,US,9.29583333333,37.1336878331,2.34248687506
851230-99999,-13.762,-65.435,BL,30.3,67.6711197806,1.66753379228
725895-94236,42.147,-121.724,US,3.95416666667,69.2828683551,2.17166407285
724454-93996,37.761,-90.428,US,10.2333333333,68.8707686819,2.05175147138
851530-99999,-14.967,-65.633,BL,31.275,65.9144478311,1.66343753761
726710-24164,42.584,-110.108,US,-7.85,70.4456120602,2.39375764852
727850-24157,47.622,-117.528,US,6.225,65.0052547306,2.16372141441
604440-99999,36.067,4.667,AG,9.96,60.6174759957,2.12793845596
296450-99999,55.25,86.217,RS,-1.425,74.4471032494,2.23310935412
412170-99999,24.433,54.651,AE,21.1583333333,67.529179912,1.84847680302
561870-99999,30.75,103.867,CH,11.9375,66.5984976734,2.03774363996
012300-99999,62.267,8.2,NO,-1.23043478261,66.7160212459,2.29561688554
476340-99999,35.394,136.87,JA,9.58333333333,58.535601904,2.15320620233
836440-99999,-21.843,-46.568,BR,22.8,69.2420150294,1.80150551105
481010-99999,16.267,95.667,BM,28.78,62.183061695,1.74450453066
870970-99999,-25.737,-54.473,AR,23.4833333333,75.5210914337,1.73419670217
478830-99999,33.546,133.669,JA,13.5714285714,61.3513941134,2.05064075279
478090-99999,33.65,130.7,JA,10.4130434783,68.0985381004,2.05484410832
261149-99999,53.95,30.1,BO,4.54545454545,93.4612721514,1.95258864858
171280-99999,40.128,32.995,TU,7.02083333333,60.2024585437,2.18928332236
934040-99999,-40.317,175.6,NZ,21.975,76.7174816078,1.75358550781
804280-99999,9.027,-69.755,VE,25.3166666667,58.6591214534,1.84282907126
074860-99999,45.363,5.329,FR,5.13333333333,71.3250625594,2.13095962991
724380-93819,39.725,-86.282,US,9.15,81.2231978632,1.96706596233
401800-99999,32.011,34.887,IS,14.9666666667,72.8306032408,1.92471875753
725387-94899,47.467,-87.883,US,-0.35,67.6139741436,2.27060310185
867570-99999,-17.567,-47.2,BR,21.6954545455,87.2001509134,1.6691400688
962070-99999,-2.767,101.367,ID,23.725,84.9677722356,1.64839301422
725220-14750,43.338,-73.61,US,7.72083333333,72.5862544228,2.06926835372
110780-99999,48.033,15.583,AU,3.44583333333,79.5997026966,2.09313946753
617220-99999,13.567,-15.933,GA,39.85,13.2405871493,1.94679476226
720539-00165,37.283,-107.05,US,1.15416666667,46.3672506208,2.42332807301
484780-99999,12.633,101.35,TH,29.1875,78.2909708372,1.59828722022
561440-99999,31.733,98.567,CH,2.64285714286,30.856090999,2.5271461678
290230-99999,59.85,81.95,RS,-5.22,71.3669753958,2.3341465511
080550-99999,42.589,-5.656,SP,7.93333333333,77.5804889883,2.02224007115
060700-99999,56.3,10.619,DA,4.6375,95.552865147,1.93283316704
228450-99999,61.5,38.933,RS,0.6625,84.9256231461,2.10216340341
378710-99999,39.95,44.55,AM,7.62,61.8315462549,2.16352613313
483790-99999,16.676,101.195,TH,30.9058823529,60.8025701739,1.71455430085
726510-14944,43.578,-96.754,US,4.44166666667,64.8141543357,2.20042138913
028750-99999,64.93,25.355,FI,-9.20833333333,81.5063243719,2.32556157022
424130-99999,26.75,92.35,IN,22.5,68.222152407,1.81615393235
266430-99999,55.367,27.467,BO,4.35714285714,95.054377309,1.94262201412
688420-99999,-33.985,25.617,SF,22.0083333333,86.6074315654,1.66807440384
719060-99999,58.1,-68.417,CA,-7.20833333333,78.3867785126,2.3130072737
866100-99999,-10.45,-41.2,BR,26.7782608696,49.2163681545,1.89511295254
162580-99999,41.7,15.95,IT,6.7875,69.2977566904,2.1158329976
010150-99999,69.6,17.833,NO,-1.57083333333,57.6516445148,2.3800814734
722489-53911,32.71,-96.267,US,17.3458333333,82.5443608602,1.79460030049
825670-99999,-6.118,-50.003,BR,24.5454545455,83.2540461069,1.64696664804
110360-99999,48.11,16.57,AU,7.75833333333,70.9898819353,2.08222797966
118190-99999,48.483,17.667,LO,8.6375,81.2999294399,1.97648335541
442570-99999,48.617,110.6,MG,-18.6625,59.3189650935,2.7017980295
711670-99999,53.567,-116.45,CA,2.075,50.7771331842,2.36738769728
163160-99999,40.083,16.017,IT,5.48,70.3274119123,2.13270400579
998499-99999,41.856,-87.609,US,3.59166666667,68.9932597268,2.18127566488
383285-99999,42.854,71.304,KZ,1.62916666667,95.4579117861,1.99279170021
726502-54832,44.614,-88.731,US,-1.79166666667,73.192421698,2.2510831885
726564-04967,44.589,-92.485,US,0.958333333333,75.0937052177,2.1807051759
238120-99999,61.833,56.867,RS,0.4625,87.6036344787,2.08311806617
337910-99999,48.033,33.217,UP,9.4,76.9799188892,1.99855829593
712520-99999,53.383,-118.333,CA,-2.06666666667,67.1298255268,2.30850676365
010830-99999,70.867,29.033,NO,-2.775,70.5021679362,2.29349789911
175350-99999,35.283,33.883,CY,12.8,79.2219486289,1.91247768076
637910-99999,-3.429,37.074,TZ,24.4583333333,81.5986567042,1.66288269214
722142-04114,44.523,-114.215,US,1.87916666667,56.9041962241,2.31866757973
720561-00467,36.175,-96.152,US,11.2875,61.3761617573,2.09533028212
978760-99999,-6.1,140.3,ID,26.15,91.1866575576,1.54735947816
075910-99999,44.567,6.5,FR,2.89166666667,58.9099763858,2.28155223594
947730-99999,-30.533,151.667,AS,18.6,86.0189403748,1.74013149158
703810-25309,58.357,-134.564,US,2.15416666667,86.3894444858,2.06027764964
745700-13840,39.833,-84.05,US,10.2791666667,86.2884408009,1.90140676126
718650-99999,51.767,-104.2,CA,-4.6375,70.8115732091,2.32745995187
013170-99999,60.383,5.333,NO,5.21666666667,59.250262995,2.23292307684
945110-99999,-25.85,148.567,AS,24.5,61.2555647316,1.8366072546
603790-99999,36.767,3.333,AG,16.075,62.2931620025,1.99334017002
712030-99999,49.956,-119.378,CA,8.9875,47.7510728758,2.25745154473
250420-99999,69.917,167.967,RS,-14.0875,76.1036389016,2.46784102822
474280-99999,41.867,140.117,JA,2.47083333333,63.2537112428,2.2525565742
488940-99999,10.65,106.717,VM,28.4625,69.2353475613,1.69023796792
416970-99999,29.55,67.883,PK,23.525,56.9542070828,1.89268140323
082860-99999,39.95,-0.067,SP,16.5833333333,35.5602517118,2.21271470698
330360-99999,52.036,29.167,BO,9.24285714286,70.4575949205,2.05760926415
012170-99999,62.745,7.263,NO,3.75416666667,58.3709650542,2.26922020317
476345-99999,34.858,136.805,JA,10.5833333333,62.2795277895,2.10142331823
722710-93045,33.237,-107.268,US,10.3291666667,32.6707033061,2.36046394897
067970-99999,46.417,10.017,SZ,-7.22083333333,76.3329544165,2.33087483444
833090-99999,-14.4,-56.45,BR,27.8333333333,74.9351397745,1.6537031674
720258-04997,46.619,-93.31,US,0.0833333333333,76.9311676231,2.18214224846
747830-12849,26.079,-80.162,US,23.9375,67.1499904684,1.79709183178
283210-99999,57.717,55.383,RS,1.4625,78.7140906816,2.13973035195
624350-99999,25.45,30.533,EG,18.6875,39.7995733026,2.13497341106
076460-99999,43.757,4.416,FR,7.75,63.0637035273,2.15039842374
723980-93720,38.341,-75.513,US,13.6791666667,66.1511638807,2.00734059724
070530-99999,49.083,2.033,FR,4.15,79.2645186143,2.08217143029
997254-99999,42.88,-78.89,US,3.90416666667,86.3593298877,2.0261310329
262910-99999,58.417,33.9,RS,2.4,94.7551117735,1.98366714098
032240-99999,55.05,-2.55,UK,2.44166666667,95.14404295,1.97951094482
722202-12985,29.211,-99.744,US,19.225,86.6496389358,1.72243259793
238045-99999,55.508,37.505,RS,3.125,95.6413395152,1.96180980696
866110-99999,-10.45,-40.15,BR,27.1695652174,54.956374385,1.8381706556
442430-99999,49.833,107.733,MG,-15.2375,62.1306996774,2.61033784677
511330-99999,46.733,83.0,CH,4.1,60.2006158341,2.24672271614
949790-99999,-42.0,147.783,AS,11.4,84.6872027434,1.89310980046
039084-99999,55.043,-7.161,UK,6.6,76.7366358588,2.05569366433
166653-99999,39.177,23.504,GR,21.3714285714,44.7394613482,2.03982313592
489460-99999,17.383,104.65,LA,28.52,70.9783870053,1.67415223949
720613-00204,33.828,-79.122,US,16.4166666667,82.5864674656,1.81250644248
724975-93809,37.064,-89.219,US,12.3291666667,81.0675676044,1.90589885329
353948-99999,40.75,43.85,GG,1.54166666667,53.3279185352,2.3559872923
712840-99999,53.917,-113.917,CA,0.1375,70.5452660282,2.23586836748
714700-99999,65.75,-111.25,CA,-33.8666666667,71.0459313917,2.90009457533
946720-99999,-34.945,138.531,AS,17.4375,65.6405419324,1.93783290022
724770-03170,39.601,-116.006,US,0.279166666667,58.6901431625,2.334800155
945850-99999,-29.7,151.7,AS,18.5,86.0087622537,1.74218481986
725086-54734,41.371,-73.483,US,10.2708333333,71.0360515739,2.03243609416
026360-99999,55.53,13.372,SW,3.175,95.7875526913,1.95957229791
722033-04999,44.753,-95.556,US,2.08333333333,83.3880613332,2.08742210043
420990-99999,30.867,75.933,IN,22.35,56.9643704479,1.91569470156
264240-99999,56.617,23.317,LG,5.1125,94.0676829359,1.93623753041
804720-99999,10.15,-67.928,VE,28.5785714286,53.4928924308,1.82302626866
844740-99999,-7.169,-76.729,PE,30.6666666667,71.8992773417,1.62404753374
786390-99999,14.521,-91.697,GT,29.5384615385,66.6225903668,1.69150202081
624520-99999,29.917,33.733,EG,13.2,68.6596307678,1.99523836801
315380-99999,50.067,132.133,RS,-8.9,56.8243298155,2.53127125018
286120-99999,55.317,53.183,RS,1.8,64.9374147413,2.25129898152
685930-99999,-29.771,31.058,SF,24.9375,73.3035456505,1.72463432832
723126-99999,34.916,-81.957,US,11.1739130435,90.7662880092,1.84539611845
116590-99999,49.583,15.767,EZ,4.4,87.4022444446,2.00743474267
722906-93112,32.7,-117.2,US,14.0708333333,64.5367935415,2.01349172808
606400-99999,26.724,8.623,AG,21.4583333333,16.4190608967,2.28110362417
683410-99999,-26.176,26.185,SF,18.625,75.6638403596,1.82848674971
361520-99999,50.867,78.35,KZ,-4.61428571429,86.0982561421,2.19584381944
839140-99999,-28.244,-52.327,BR,23.1916666667,59.6783414917,1.87586166333
423790-99999,26.74,83.45,IN,22.35,65.5651444402,1.8419000607
064760-99999,50.036,5.404,BE,0.654166666667,90.287497511,2.05632235469
489400-99999,17.988,102.563,LA,28.5466666667,65.9555107859,1.71672425079
998281-99999,41.767,-81.283,US,7.0375,99.2701352569,1.8537549895
540260-99999,44.567,120.9,CH,-4.975,65.6618098785,2.37828017124
742071-24201,47.083,-122.583,US,8.79583333333,98.4353616426,1.82634851377
618020-99999,12.567,-13.517,GV,30.5,50.3487177021,1.81222800212
283670-99999,57.117,65.433,RS,1.7625,71.4816641223,2.19588657183
544010-99999,40.783,114.883,CH,-4.8,34.1437323176,2.64526477672
295630-99999,56.117,92.2,RS,-3.325,73.264142792,2.28061315484
610910-99999,12.983,8.933,NG,28.0625,28.9722530586,2.04355931876
712300-99999,55.2,-119.4,CA,0.754166666667,57.9244577633,2.33203123572
949230-99999,-36.233,149.117,AS,17.75,75.116951504,1.8503815561
765560-99999,21.419,-104.843,MX,21.36,67.6515374325,1.84346220883
484310-99999,14.935,102.079,TH,30.8375,61.0624799959,1.71366867164
722880-23152,34.201,-118.358,US,18.6,15.3758534391,2.34624917749
064180-99999,51.35,3.2,BE,5.84583333333,79.3835142056,2.04781036478
080290-99999,43.357,-1.791,SP,10.925,78.380295254,1.95656156672
952140-99999,-15.5,128.15,AS,29.2875,70.1322304945,1.66632321236
484050-99999,16.07,103.646,TH,30.05,63.9789665225,1.70412746724
113780-99999,47.867,15.883,AU,4.13333333333,80.9564204846,2.06798257891
484000-99999,15.673,100.137,TH,31.55,63.0359921104,1.68272818769
725250-14852,41.255,-80.674,US,8.8375,87.8966927786,1.91595112596
678990-99999,-18.617,31.567,ZI,20.8,70.0347884439,1.83402351515
427260-99999,23.841,92.62,IN,24.1666666667,55.5762616655,1.89188900824
713500-99999,46.35,-63.167,CA,1.3375,90.8473227131,2.03808472112
471250-99999,37.03,127.885,KS,6.95454545455,64.5581810226,2.15321444319
136100-99999,42.033,20.417,AL,15.225,57.5936897906,2.0503726416
422620-99999,27.883,78.067,IN,22.1,67.8377312434,1.82731626593
875960-99999,-35.367,-57.283,AR,26.875,73.5304634227,1.68459612383
607800-99999,31.704,9.255,TS,17.3882352941,31.3177469799,2.23329102503
869340-99999,-25.517,-48.817,BR,20.175,98.780894261,1.59966942724
434180-99999,8.539,81.182,CE,26.1714285714,75.7683490288,1.67922727962
719494-99999,70.763,-117.806,CA,-32.5454545455,58.0722983254,2.98543331673
604020-99999,36.712,5.07,AG,15.5666666667,51.9755290536,2.09185929405
479360-99999,26.2,127.683,JA,20.3173913043,72.5605893956,1.82184022994
973100-99999,-8.267,122.967,ID,29.0,78.1129167938,1.60350117391
060680-99999,56.1,9.183,DA,3.15238095238,94.5051173292,1.97102028379
865950-99999,-34.967,-54.95,UY,22.9666666667,75.330094464,1.74599312283
166670-99999,39.057,26.598,GR,17.05625,70.9037667351,1.90016980641
720781-99999,38.343,-98.227,US,6.55833333333,56.1901336017,2.23280182036
722107-03056,32.675,-102.654,US,13.5739130435,46.1700951944,2.1808474528
726577-94974,45.15,-93.217,US,0.555555555556,85.2994455204,2.10105853521
725207-54735,40.283,-79.4,US,9.0,98.6165879885,1.82077967506
716910-99999,49.133,-68.2,CA,-1.58333333333,87.5871463663,2.12348061751
477440-99999,35.433,133.333,JA,7.80833333333,80.021127891,2.00375688936
248940-99999,61.85,147.667,RS,-24.3125,67.7181787769,2.74081177609
654010-99999,10.9,-1.1,GH,31.5,32.2906890399,1.94750588804
340980-99999,52.033,48.833,RS,2.1625,68.8078592412,2.21096381771
010250-99999,69.683,18.919,NO,-5.01666666667,72.470377946,2.32068182389
518180-99999,37.617,78.283,CH,8.22857142857,26.2359293058,2.45697201227
703410-25507,59.642,-151.491,US,-6.22083333333,65.2381030385,2.40640865926
126250-99999,49.3,19.967,PL,7.57916666667,65.4002596187,2.13370935581
442850-99999,46.9,102.767,MG,-20.375,71.9868034644,2.62677572628
747560-12816,29.692,-82.276,US,20.0666666667,68.2912687365,1.86340024757
424710-99999,25.933,80.833,IN,19.8,85.0651023287,1.72472342202
483565-99999,17.195,104.119,TH,28.5294117647,64.9407588931,1.7257700534
957150-99999,-30.033,148.117,AS,25.575,68.3130846986,1.75491923329
A00002-53928,30.219,-96.374,US,21.9541666667,89.19827406,1.6469098919
719094-99999,62.85,-69.883,CA,-12.3333333333,73.7813400372,2.45327943581
725420-14931,40.783,-91.125,US,5.41666666667,60.5091534372,2.21818979684
720605-00197,34.717,-79.95,US,14.4166666667,92.1837506369,1.76948175287
956990-99999,-30.85,143.07,AS,18.00625,86.4804161873,1.74784515411
298380-99999,53.364,83.539,RS,-1.675,85.6233602439,2.14213206911
634530-99999,8.867,39.9,ET,26.2,46.8376859689,1.92689065439
160660-99999,45.631,8.728,IT,8.67826086957,53.261879219,2.21624846761
957490-99999,-34.65,150.85,AS,19.50625,81.1494433508,1.76409490105
489270-99999,20.417,104.233,LA,20.28,88.7371729986,1.68378025567
684880-99999,-28.367,31.217,SF,21.0875,74.970313746,1.78602445806
720316-12984,27.779,-97.691,US,22.1083333333,84.5595103229,1.6836795681
723940-23273,34.899,-120.449,US,11.6458333333,48.2955987821,2.20051667912
711090-99999,50.681,-127.367,CA,5.475,93.1920978521,1.93662330043
869700-99999,-28.533,-49.317,BR,20.4652173913,85.5537651356,1.70745252122
112140-99999,46.933,14.917,AU,2.51666666667,88.1048928673,2.03843235253
722044-53930,34.804,-96.671,US,11.0,68.7528423729,2.03769061244
710377-99999,56.37,-94.7,CA,-15.9375,76.343603191,2.50215313462
151240-99999,46.883,24.65,RO,11.2291666667,59.344172147,2.11391158631
075600-99999,44.117,3.583,FR,-3.45416666667,96.9400591606,2.08001320907
477840-99999,34.167,131.467,JA,10.252173913,72.3207526034,2.02178020353
530680-99999,43.65,112.0,CH,-10.3125,67.0970057656,2.47090144053
723307-53893,33.45,-88.583,US,19.125,87.2389090714,1.71934266017
483040-99999,19.867,99.767,TH,24.9625,59.6640058277,1.84117008
956410-99999,-34.033,115.1,AS,20.525,66.8713186823,1.86657258571
022100-99999,63.183,12.167,SW,-10.4833333333,90.1317674674,2.27662176846
722230-13894,30.688,-88.246,US,20.6625,84.697046152,1.71092459402
867760-99999,-18.917,-48.25,BR,23.3952380952,69.6978777895,1.78589182761
725485-14940,43.154,-93.327,US,1.55,77.2444127538,2.15061993857
720948-00328,32.11,-84.189,US,19.7916666667,83.9655659012,1.7343212779
724800-23157,37.371,-118.358,US,8.86666666667,23.5813616467,2.4672032504
713200-99999,68.767,-81.233,CA,-30.1958333333,70.5701690046,2.83200803327
722516-12928,27.5,-97.817,US,22.4875,86.1439649874,1.66263053041
428600-99999,21.867,77.933,IN,24.2,54.0023427636,1.90473789909
604250-99999,36.213,1.332,AG,14.1333333333,55.9329986439,2.0860835383
409680-99999,33.533,68.417,AF,11.4666666667,50.663818382,2.18371977162
546180-99999,38.083,116.55,CH,4.4875,33.0368114479,2.47216990778
635000-99999,6.039,37.59,ET,26.05,63.2528189145,1.78899781371
662260-99999,-9.689,20.432,AO,25.525,69.4132125305,1.74646313649
725494-04966,41.01,-95.26,US,5.54166666667,58.0689722242,2.23666905165
947850-99999,-31.067,152.767,AS,23.0625,83.6232465336,1.67295379474
423950-99999,26.3,87.267,IN,24.7,67.0130260614,1.78327623639
946410-99999,-33.683,117.6,AS,19.50625,51.0129863556,2.02266570207
720995-99999,47.283,-110.367,US,4.85833333333,44.5228706548,2.36632893645
591340-99999,24.544,118.128,CH,17.55,72.7231613508,1.87485227561
710455-99999,60.173,-132.743,CA,-0.777777777778,51.300581914,2.41898211829
717440-99999,47.017,-65.467,CA,1.8375,84.1701599279,2.08554477782
614970-99999,16.622,-7.317,MR,29.0,10.1474123251,2.18664520225
601060-99999,35.167,-5.3,MO,16.54,62.5973179929,1.98158861162
701045-26649,68.031,-162.903,US,-28.6,77.9053520276,2.7376980796
275230-99999,55.767,38.683,RS,2.3625,90.0648096068,2.02464718357
382030-99999,43.783,70.933,RS,2.225,64.891692649,2.24333577707
783970-99999,17.936,-76.788,JM,27.2916666667,70.551929774,1.70196027587
161220-99999,44.051,8.127,IT,12.1,63.7944875261,2.05860729703
710670-99999,53.267,-113.167,CA,0.2875,66.0704383548,2.27131338892
113370-99999,47.6,12.65,AU,-4.30434782609,88.6779648786,2.1676165396
726404-04865,45.928,-89.731,US,-0.8,72.3488317121,2.23882502391
171650-99999,39.117,39.55,TU,9.15,41.0180358368,2.31202625252
591580-99999,24.15,120.683,CH,23.0,64.1443927586,1.84131111013
060340-99999,57.504,10.229,DA,4.0,94.3503434001,1.95568405363
720575-00173,40.031,-86.251,US,6.55833333333,88.1157011031,1.9588804512
260450-99999,59.517,26.55,EN,2.12083333333,96.1205717888,1.97743991072
