station,lat,loc,country,air,rh,R
722314-53915,30.038,-91.884,US,10.6291666667,66.5913579957,2.06352673173
725266-04751,41.8,-78.633,US,2.175,84.5869559424,2.07533341801
724458-03963,38.591,-92.156,US,1.00416666667,74.9159271724,2.18132942819
601550-99999,33.557,-7.66,MO,14.5142857143,74.6392955385,1.91809398714
337480-99999,47.333,28.083,MD,1.8875,51.532018585,2.36459703054
726873-00452,45.943,-116.123,US,3.16666666667,81.8692777073,2.0791549306
725395-14833,42.267,-84.467,US,1.39166666667,91.9724719108,2.02736602434
766750-99999,19.283,-99.683,MX,10.3714285714,57.1918185012,2.14924191155
038570-99999,50.517,-2.45,UK,7.57916666667,91.4838657237,1.90991201542
063560-99999,51.85,5.133,NL,1.66956521739,96.5741696441,1.98241997228
725025-94741,40.85,-74.061,US,5.72083333333,88.952865168,1.96816283352
911975-21510,19.736,-156.049,US,24.6583333333,62.189382843,1.82548226187
576040-99999,28.783,105.383,CH,6.45714285714,93.5683304074,1.91408629653
722781-99999,36.338,-88.383,US,2.625,83.8770302033,2.07257758086
949610-99999,-43.317,147.017,AS,16.4,65.5796687211,1.95875244237
236560-99999,63.383,78.317,RS,-12.15,77.2232877459,2.42014319114
066730-99999,47.217,8.683,SZ,0.641666666667,98.8791315236,1.98285188486
726196-14610,45.648,-68.693,US,-0.95,74.8645040919,2.22018955489
712700-99999,44.5,-80.217,CA,2.10833333333,91.0649303617,2.02106306416
722274-54939,40.684,-92.901,US,-1.20833333333,96.4896034679,2.03972503558
485650-99999,8.113,98.317,TH,27.825,68.3282286832,1.7105542979
383340-99999,42.483,70.3,KZ,0.0833333333333,91.8954984463,2.05374829
264030-99999,56.883,21.183,LG,4.55,85.5260395207,2.02058358091
124350-99999,51.783,18.083,PL,-1.04166666667,98.6965379225,2.01751287129
323890-99999,56.317,160.833,RS,-12.6125,81.9246016967,2.38889866744
260590-99999,59.367,28.6,RS,1.6,74.1627941877,2.17607722587
246520-99999,63.967,127.467,RS,-40.725,73.2705078508,3.01584254264
434360-99999,7.706,81.679,CE,27.9375,76.1807041937,1.64096830802
984440-99999,13.157,123.746,RP,26.3125,91.3128005497,1.54308242128
724338-13802,38.55,-89.85,US,1.12608695652,82.6222655359,2.11281209214
720406-00135,38.15,-122.55,US,13.3333333333,96.3883128717,1.75470494223
571930-99999,33.783,114.517,CH,3.98571428571,76.5531006231,2.1086652538
421040-99999,30.4,76.767,IN,13.6,40.6172564962,2.22797793926
604170-99999,36.383,3.883,AG,11.4333333333,58.2287040192,2.11946838618
835250-99999,-18.883,-48.22,BR,22.1666666667,80.4465513634,1.71782192264
713280-99999,44.65,-63.58,CA,-2.02083333333,81.8783569239,2.18106328093
724388-14829,41.533,-85.783,US,1.32916666667,93.4965789327,2.01551793609
040640-99999,63.783,-18.067,IC,1.63636363636,93.75859714,2.00723032745
603800-99999,36.617,2.917,AG,12.3,72.9735607566,1.97591884871
819050-99999,-7.467,-44.35,BR,26.7166666667,73.9610372525,1.68401463371
764915-99999,23.704,-98.957,MX,22.0,68.944852827,1.81978316274
719440-99999,55.3,-123.133,CA,1.27916666667,89.1705216999,2.05361850715
724505-03923,37.617,-97.267,US,1.275,79.2250496603,2.13903257391
817150-99999,-2.533,-44.217,BR,27.69,82.3606989606,1.59280980292
146540-99999,43.867,18.433,BK,4.89565217391,65.7576916877,2.18340048358
746929-03702,35.0,-77.982,US,14.1666666667,80.9659814691,1.87064521233
800360-99999,10.435,-73.25,CO,30.2647058824,52.3953445685,1.79929382596
726590-14929,45.443,-98.413,US,-4.72083333333,84.6176164397,2.21064243428
710890-99999,52.583,-110.35,CA,-4.2875,97.0871118274,2.09513483052
486980-99999,1.35,103.994,SN,28.1208333333,73.3937985273,1.6612756253
407320-99999,36.91,50.68,IR,5.08181818182,90.8411458267,1.96452442335
726155-54736,43.567,-71.433,US,1.44166666667,87.0909730024,2.06826628497
479120-99999,24.467,123.017,JA,23.252173913,86.5001585813,1.64454090024
612970-99999,11.35,-5.683,ML,27.9625,23.1327575838,2.09562818993
948110-99999,-35.567,138.283,AS,17.54375,85.1862377304,1.76804195527
827640-99999,-7.32,-47.459,BR,27.2083333333,84.4768162101,1.58412308358
722037-92809,25.999,-80.241,US,21.1041666667,76.7833845377,1.770140644
262490-99999,57.85,27.017,EN,1.95416666667,75.8032514133,2.15503918621
874700-99999,-32.5,-61.667,AR,29.725,55.0199162289,1.78738561876
720405-00436,41.412,-96.109,US,-3.3375,92.1485476448,2.11883071121
725100-94746,42.271,-71.873,US,1.73333333333,90.0746794942,2.03693191661
309350-99999,50.367,108.75,RS,-26.2375,69.7302530359,2.76139367895
717367-99999,46.367,-60.983,CA,-10.2666666667,78.3837922617,2.37315972906
025350-99999,58.456,13.973,SW,3.79166666667,87.3603694406,2.01975386353
400160-99999,36.5,40.75,SY,5.5,77.1057648781,2.07415253735
037970-35047,51.35,1.333,UK,4.5125,94.3877912528,1.94528700105
417390-99999,26.955,64.133,PK,13.875,67.8947833429,1.98853025892
727680-94008,48.214,-106.621,US,1.36666666667,72.6055553674,2.19402566828
725456-04921,40.46,-91.428,US,0.208333333333,91.2959020031,2.05643532748
484300-99999,14.078,101.38,TH,28.9875,74.7526197778,1.63257827231
654720-99999,5.605,-0.167,GH,28.5739130435,71.6025942711,1.66773661072
723723-23184,34.652,-112.421,US,5.82916666667,53.8655672128,2.26708201665
488250-99999,20.967,105.767,VM,16.55,83.8544169942,1.79900610219
A07354-00132,44.033,-89.3,US,0.75,92.0082430311,2.03967427479
484180-99999,15.267,101.2,TH,29.075,71.111532573,1.66209855052
713100-99999,46.45,-62.567,CA,-6.15416666667,77.9527534794,2.29600629181
820420-99999,1.833,-61.133,BR,29.3333333333,72.8425499941,1.64216758772
351060-99999,51.4,51.95,KZ,-4.08333333333,89.4137782571,2.15695811589
028800-99999,65.85,24.167,FI,-15.1458333333,86.1264924032,2.40265177851
125100-99999,50.733,15.733,PL,0.658333333333,46.4263118005,2.43256941142
161070-99999,45.75,12.85,IT,6.7875,86.0361513699,1.97221757125
486740-99999,2.45,103.833,MY,26.75,84.5364427468,1.59262232123
722953-03183,35.067,-118.15,US,10.6666666667,49.9674136638,2.2054229241
724457-03938,37.75,-92.15,US,0.9,79.3442481526,2.14538235085
154450-99999,44.35,28.05,RO,3.20833333333,69.1609325019,2.1873733658
073850-99999,46.295,4.796,FR,2.70833333333,91.7058274398,2.00376816723
150330-99999,47.6,24.65,RO,-0.6,37.3046835035,2.53557181554
720456-00146,38.067,-83.983,US,2.41666666667,90.6859675639,2.01825273164
279210-99999,53.15,38.117,RS,1.15,85.1006121191,2.09107774802
085090-99999,38.762,-27.091,PO,14.0541666667,90.0944782887,1.79453445962
867390-99999,-16.367,-45.117,BR,24.4416666667,84.4722620535,1.63855482491
747931-12876,28.062,-81.754,US,18.4958333333,60.8817105861,1.95785683984
948960-99999,-36.068,146.958,AS,22.5652173913,45.1389876278,2.01292531224
024080-99999,59.217,12.083,SW,3.26666666667,83.5142972949,2.06307466254
717370-99999,46.817,-74.1,CA,-4.8125,88.9821652624,2.17499677205
288380-99999,53.35,59.083,RS,-10.3375,74.0382877095,2.41183674145
432580-99999,13.933,75.633,IN,21.6,62.1568589597,1.88588815013
569690-99999,21.5,101.583,CH,15.7285714286,60.203210521,2.01808273944
721048-00471,29.634,-104.361,US,14.4333333333,40.5603572417,2.21208280153
835920-99999,-19.8,-42.15,BR,22.0666666667,97.4103511791,1.57423852022
011220-99999,65.784,13.215,NO,-1.07083333333,89.3679506278,2.09812556695
378010-99999,40.35,45.133,AM,-15.32,72.2785072113,2.52489160813
070270-99999,49.173,-0.45,FR,4.20833333333,95.1109968157,1.94506181399
722576-03902,31.067,-97.833,US,10.4875,65.5828734881,2.07496469547
020360-99999,67.85,19.033,SW,-14.8875,83.127678743,2.42330276638
261410-99999,59.133,26.233,EN,0.195833333333,80.5499929923,2.14888097679
080720-99999,42.0,-4.6,SP,3.495,96.5419736342,1.94680816622
727924-24223,46.117,-122.894,US,10.0041666667,90.5692782646,1.87008367582
720285-03734,37.521,-76.765,US,12.4875,86.4822799271,1.85632778823
717050-99999,46.112,-64.679,CA,-6.85416666667,89.4388761435,2.21121735936
025740-99999,58.583,16.15,SW,2.91666666667,86.2780376584,2.04624277022
064550-99999,50.1,4.6,BE,1.51666666667,99.7972260523,1.9577721338
471050-99999,37.771,128.868,KS,6.0375,79.2602057718,2.04510018448
027730-99999,60.45,22.183,FI,1.74583333333,70.6990860994,2.20292875793
605350-99999,34.683,3.25,AG,7.18,56.980585902,2.21379777296
803700-99999,0.862,-77.672,CO,12.8333333333,82.7333019708,1.88169493576
789700-11634,10.583,-61.35,TD,26.3291666667,78.5841969854,1.6519661732
509490-99999,45.083,124.867,CH,-17.4375,66.0663682813,2.61982181015
471300-99999,37.0,129.417,KS,5.825,83.3010684552,2.01460733265
725256-04857,41.778,-80.696,US,4.35416666667,93.3320184007,1.95745836546
623930-99999,27.047,31.012,EG,10.825,55.3361370789,2.15624644386
723417-93988,34.18,-91.934,US,4.66666666667,68.2179764473,2.16679309542
723556-93953,35.657,-95.361,US,2.01666666667,77.0295586012,2.14328872054
965810-99999,-0.151,109.404,ID,28.2380952381,81.5592209148,1.58891093217
720594-00188,29.717,-95.383,US,14.8636363636,55.1330561429,2.07858928739
479310-42204,26.35,127.767,JA,22.9125,84.8518515325,1.66536136385
085610-99999,38.067,-7.917,PO,9.3125,95.7777650533,1.83899302584
724556-13989,38.329,-96.195,US,-2.82083333333,96.6588852174,2.06997434817
638940-99999,-6.878,39.203,TZ,27.925,85.1041781842,1.56465065118
724320-93817,38.044,-87.521,US,2.05833333333,81.1476661403,2.10713619118
720655-00235,28.867,-82.567,US,14.4583333333,75.0380893013,1.91577236046
471110-99999,37.446,127.114,KS,3.41666666667,76.6443447212,2.11906985563
612930-99999,12.383,-5.467,ML,27.275,24.22480167,2.09977470167
723761-23901,30.516,-96.704,US,9.95,72.0194175181,2.03030639769
724177-13734,39.404,-77.945,US,6.50416666667,86.1232568018,1.97704053997
483031-99999,19.952,99.883,TH,18.9166666667,67.4301303781,1.89339781469
403400-99999,29.612,35.018,JO,11.125,52.0571752796,2.1784819361
294050-99999,56.6,76.567,RS,-7.8125,75.3818317255,2.35066763379
710570-99999,50.667,-113.333,CA,3.375,64.838106982,2.22118654209
725440-14923,41.465,-90.523,US,0.945833333333,84.2410956606,2.1024663159
725405-54816,43.322,-84.688,US,1.37083333333,97.0069726632,1.98457959122
171970-99999,38.354,38.254,TU,-1.39583333333,46.919951795,2.46871889693
406356-99999,36.233,43.967,IZ,8.04583333333,64.6195133673,2.13123349198
726603-04974,44.857,-93.033,US,-0.429166666667,84.1327864222,2.13042810916
724280-14821,39.991,-82.877,US,3.725,88.6683692313,2.009841892
549090-99999,35.083,115.517,CH,4.0875,64.2711787046,2.21204303671
066590-99999,46.983,8.25,SZ,-1.30833333333,71.8887481931,2.25276637384
476480-99999,35.733,140.85,JA,8.17391304348,57.6349608391,2.18864290557
076480-99999,43.606,5.109,FR,9.775,89.0415024126,1.8876974093
152650-99999,45.85,27.417,RO,-1.1625,67.7931744052,2.2850393136
719840-99999,69.35,-124.067,CA,-20.8208333333,80.1098181522,2.56584534359
711350-99999,49.167,-105.983,CA,-0.208333333333,82.8502044506,2.13709107915
480870-99999,17.667,95.417,BM,25.0,50.3854792176,1.92004258831
957270-99999,-32.017,149.383,AS,25.9,74.1188336802,1.69871640702
722195-03888,33.779,-84.521,US,5.4375,74.2383998993,2.09998327886
785830-99999,17.539,-88.308,BH,23.7777777778,87.5904212957,1.62485307417
633320-99999,11.608,37.322,ET,20.4666666667,52.932814378,1.98731178597
721042-00486,28.228,-82.156,US,16.8541666667,68.1233527884,1.92799871641
070550-99999,49.454,2.113,FR,1.46666666667,98.9799733138,1.9657671623
152380-99999,45.867,25.817,RO,-4.30416666667,73.7105388005,2.29603349376
477860-99999,33.93,131.279,JA,9.0,76.1572973392,2.01348038883
067560-99999,46.467,8.933,SZ,2.83333333333,58.781647849,2.28380012812
685130-99999,-30.2,17.283,SF,21.5125,72.5123471573,1.79875831139
604370-99999,36.283,2.733,AG,9.76,57.9489286344,2.15476659232
265030-99999,56.15,21.167,LG,4.6875,85.7497456444,2.01596093237
948430-99999,-35.383,143.533,AS,23.61875,41.5670509773,2.02286007761
606560-99999,27.7,-8.167,AG,14.8739130435,35.820813632,2.2440862886
427140-99999,22.983,88.367,IN,11.5,86.9989780454,1.87130876837
171940-99999,38.772,34.535,TU,-2.625,62.5318454479,2.35893426606
724237-53803,37.75,-87.167,US,2.42916666667,91.2224421606,2.0134040296
720533-00160,40.033,-105.217,US,2.7,50.1749067742,2.36026729988
082020-99999,40.952,-5.502,SP,4.6625,92.8960951629,1.9551367535
470050-99999,41.817,128.3,KN,-11.01875,34.9007483273,2.76103020435
948910-99999,-38.217,146.467,AS,19.56875,67.8737081877,1.87677195875
716170-99999,48.417,-71.133,CA,-10.3291666667,82.2892581306,2.34087958191
724250-03860,38.365,-82.555,US,4.20416666667,81.1353696632,2.06505461162
719035-99999,61.046,-69.618,CA,-25.8,65.895847358,2.78569162967
028740-99999,65.033,24.8,FI,-7.91666666667,90.5193473573,2.22283566634
368700-99999,43.233,76.933,KZ,3.22857142857,77.4396854932,2.11594378418
722320-13970,30.537,-91.147,US,9.50416666667,62.2842824889,2.12259893958
014250-99999,58.517,6.517,NO,4.72916666667,96.756358369,1.92070502853
724520-03957,37.284,-98.553,US,1.60416666667,81.5196186208,2.11287375557
561670-99999,30.983,101.117,CH,-6.67142857143,42.8092670249,2.60770677464
471530-99999,35.18,128.938,KS,8.45833333333,64.6200848926,2.12311883829
474890-99999,43.041,144.193,JA,-7.0,43.8376115977,2.60534329249
722187-93911,35.357,-96.943,US,4.9375,70.3771047214,2.14294319149
868630-99999,-22.117,-51.4,BR,26.275,58.2304968254,1.82766583724
747804-13824,32.017,-81.133,US,12.6173913043,73.5310272522,1.96489587313
655570-99999,6.133,-5.95,IV,28.225,71.066717592,1.67919406306
984250-99999,14.583,120.983,RP,26.4,83.9151362745,1.60483413076
224130-99999,65.783,33.933,RS,-10.075,87.6466170004,2.28991652614
786630-99999,13.699,-89.12,ES,24.1631578947,71.947930192,1.75148907474
701486-26642,67.732,-164.548,US,-24.5208333333,67.3091970344,2.74841667278
711990-99999,60.117,-128.817,CA,-12.9416666667,85.0347443464,2.36868506017
944170-99999,-29.2,116.017,AS,30.6375,24.5280946841,2.03106569761
010100-99999,69.293,16.144,NO,-1.32083333333,76.8529522502,2.21041925303
428910-99999,21.617,85.517,IN,21.2,52.1772210775,1.97937744315
718437-99999,64.117,-117.367,CA,-16.7142857143,81.6944406016,2.47151455678
375140-99999,41.65,43.0,GG,-5.475,68.0298854474,2.36779208286
154500-99999,44.318,23.889,RO,3.80833333333,56.0086945169,2.28842356771
720581-00178,40.617,-74.25,US,6.02727272727,76.5193668116,2.06881765094
121460-99999,54.248,18.672,PL,4.82083333333,81.2780053485,2.05170713078
912210-41419,14.172,145.243,CQ,25.3571428571,80.9489769451,1.65078634924
074750-99999,45.541,4.296,FR,6.575,79.0120565685,2.03666205464
164900-99999,35.498,12.618,IT,15.95,88.0544797204,1.774765564
596320-99999,21.95,108.617,CH,10.2,98.8439627242,1.79523679983
682970-99999,-25.517,31.9,SF,26.15,68.3587196541,1.74322318537
160890-99999,45.467,10.55,IT,8.1375,84.4082533582,1.95964393619
827980-99999,-7.1,-34.867,BR,27.5833333333,83.6244469844,1.58406391154
722079-53888,35.781,-80.304,US,8.8375,86.5542746873,1.92746907318
276070-99999,55.565,52.093,RS,-4.54166666667,83.6715554301,2.21523722108
948350-99999,-37.233,143.2,AS,18.00625,66.4055248559,1.92008772174
250170-99999,69.167,154.5,RS,-42.7714285714,73.6183780187,3.05309060231
975300-99999,-0.892,134.049,ID,27.7625,77.1742509585,1.63588417678
579720-99999,25.733,112.967,CH,3.2875,99.1253599723,1.92872216144
788625-99999,16.783,-62.193,MH,25.3076923077,83.8134347297,1.62718149925
082100-99999,40.667,-4.683,SP,4.68333333333,89.3699659836,1.98498135853
764230-99999,24.05,-104.6,MX,16.2,40.0811851161,2.1814614317
028640-99999,65.782,24.599,FI,-15.4583333333,85.8262603626,2.41137151942
071900-99999,48.538,7.628,FR,1.52083333333,90.3242529286,2.03896832654
939090-99999,-47.267,167.45,NZ,14.95,85.9109404932,1.81281713057
685800-99999,-29.533,30.283,SF,21.3333333333,68.8270099552,1.83390092125
478530-99999,33.836,130.947,JA,8.75,81.8426290324,1.9696152429
722354-13927,32.337,-90.221,US,6.09166666667,72.5291349865,2.10178785515
866430-99999,-12.517,-58.233,BR,25.8545454545,84.3968603301,1.61142457473
246790-99999,63.217,139.6,RS,-45.2125,77.7520690581,3.06561499748
374090-99999,42.033,43.483,GG,-4.3,96.3448911977,2.10174883352
941500-99999,-12.283,136.817,AS,29.575,78.4167597523,1.58958970133
873200-99999,-30.367,-66.283,AR,30.8466666667,41.890455804,1.87798442254
818200-99999,-5.167,-49.383,BR,27.1333333333,83.246755517,1.59615150433
075520-99999,44.408,2.483,FR,7.02916666667,81.3802104583,2.0074143776
712280-99999,52.833,-111.867,CA,-6.01666666667,88.5889483121,2.20204449015
720687-99999,33.733,-117.017,US,11.7666666667,67.2159580809,2.035804413
749045-99999,27.456,-81.342,US,18.8958333333,68.2841681494,1.88647975394
488450-99999,18.737,105.671,VM,21.6875,89.7756200224,1.64719893021
720629-00216,43.663,-84.261,US,0.975,97.8669025913,1.98498347577
859680-99999,-54.933,-67.617,CI,9.6375,77.854262343,1.9863871791
040050-99999,66.15,-23.25,IC,-0.947826086957,91.9290602009,2.07373292435
637660-99999,-2.283,37.833,KE,23.125,87.3499437117,1.63974998295
039710-99999,53.533,-7.367,EI,6.39166666667,88.9392766393,1.95509083977
075400-99999,44.026,1.378,FR,6.92083333333,83.3299321159,1.99281559911
256270-99999,63.3,158.5,RS,-30.3375,68.7688533035,2.85024848866
718433-99999,59.297,-69.983,CA,-23.0,71.9466943695,2.67872736231
744550-94982,41.614,-90.591,US,0.345833333333,86.3385099515,2.09626650128
723406-93991,36.125,-90.924,US,3.93333333333,73.0039876099,2.14014645297
034880-99999,52.95,1.133,UK,5.9,88.9417387176,1.9647358818
027690-99999,62.417,22.183,FI,-1.0875,81.8126574309,2.16327764924
406620-99999,33.1,45.95,IZ,10.8,78.0236509172,1.96207907513
A07357-00182,45.986,-95.992,US,-4.51666666667,95.8329333712,2.11040109834
862510-99999,-26.217,-56.983,PA,26.0,69.4579688484,1.73674062728
318010-99999,47.667,136.183,RS,-27.35,57.6331699501,2.88705840183
029480-99999,61.943,28.945,FI,-1.99166666667,78.647530664,2.20821035357
722527-12976,29.11,-95.462,US,12.6,77.7836996658,1.92874985687
717680-99999,49.567,-119.65,CA,2.0,89.7735623184,2.03427283531
605200-99999,35.2,-0.617,AG,14.18,48.9410792707,2.14515673986
024870-99999,59.35,18.733,SW,2.1375,71.2936078128,2.19012759497
999999-03033,34.985,-106.0,US,4.675,58.4654391512,2.25030603208
818630-99999,-6.65,-47.417,BR,26.8416666667,80.0777148533,1.62907603989
606020-99999,30.133,-2.167,AG,16.72,31.054230824,2.24868949953
727573-94928,48.117,-98.9,US,-8.28333333333,92.5367239933,2.21273524147
483340-99999,18.317,99.283,TH,22.8875,43.6087052217,2.0197190592
432330-99999,14.233,76.433,IN,24.525,40.5735962491,2.01356704418
867120-99999,-15.933,-50.133,BR,23.3923076923,92.269337367,1.59228631616
529080-99999,35.217,93.083,CH,-18.1285714286,53.196558208,2.74383124486
407190-99999,37.325,49.606,IR,4.88421052632,87.2543437693,1.99918415151
948540-99999,-38.033,144.467,AS,19.7125,76.8573079618,1.79686654769
720265-63833,32.915,-85.963,US,6.27916666667,72.0601779923,2.10212525616
717340-99999,48.233,-79.033,CA,-2.68333333333,95.9174041872,2.07363300541
408510-99999,29.467,55.717,IR,4.2375,52.1473144834,2.31311679173
081763-99999,41.517,2.1,SP,9.25,90.3574761182,1.88672785491
238470-99999,61.3,71.3,RS,-14.8375,86.3592810397,2.39459261868
725347-14880,42.417,-87.867,US,1.00416666667,89.2662178396,2.05820393427
717130-99999,47.35,-70.017,CA,-6.25,81.4669932665,2.26773819777
719077-99999,60.051,-77.287,CA,-25.9166666667,77.1871341473,2.69110605568
727130-14604,46.683,-68.05,US,-9.79583333333,85.0962085033,2.30631061438
869420-99999,-26.4,-50.367,BR,21.425,71.305206849,1.81083582524
157300-99999,41.65,25.383,BU,3.975,81.8741155468,2.06322158861
228690-99999,61.133,43.35,RS,-5.2875,95.9787121568,2.12430489969
014860-99999,59.85,10.433,NO,2.9875,65.6223014257,2.22207640377
066480-99999,47.183,8.0,SZ,-1.36666666667,99.1830906406,2.01972774897
957670-99999,-33.083,151.467,AS,25.34375,85.754583707,1.60981754679
475760-99999,41.283,141.217,JA,-2.2125,55.1132066514,2.41447643693
275950-99999,55.606,49.279,RS,-1.81666666667,81.2614582136,2.18234235519
724677-93007,38.533,-106.933,US,-8.2875,77.2105404168,2.34431581322
421310-99999,29.179,75.755,IN,12.4,66.2106065644,2.03197899568
153440-99999,45.183,23.817,RO,3.31666666667,40.1580865619,2.43408795063
293670-99999,56.967,90.683,RS,-0.2,69.6494306684,2.25018988487
110340-99999,48.2,16.367,AU,-0.0869565217391,85.7231414866,2.11005501126
720909-00300,48.301,-102.406,US,-3.70833333333,97.9742033994,2.07613716817
601770-99999,32.95,-7.617,MO,11.4,78.9452287884,1.942375937
013110-99999,60.293,5.218,NO,5.28333333333,99.2843622813,1.88811983829
723894-03181,37.633,-118.85,US,1.83333333333,53.7274560192,2.34682509402
725478-04920,42.436,-93.869,US,-1.83333333333,93.1489575086,2.08067527791
489660-99999,13.411,103.813,CB,27.2083333333,71.1968265593,1.69806539479
713540-99999,53.567,-112.3,CA,-5.1375,91.8233228167,2.15700914023
619310-99999,0.378,6.712,TP,29.2857142857,78.5028041507,1.59453879753
471150-99999,37.483,130.9,KS,5.675,65.8271549022,2.16748251094
715450-99999,53.983,-112.867,CA,-7.8625,93.689384103,2.1945718344
869040-99999,-23.1,-48.95,BR,23.02,61.0916598634,1.86711035837
295810-99999,56.2,95.633,RS,0.75,50.7441279789,2.39372038194
867720-99999,-18.8,-52.6,BR,23.6833333333,80.6003947634,1.6866842796
033540-99999,53.0,-1.25,UK,5.44583333333,93.4347000023,1.93511519065
636020-99999,3.05,30.917,UG,24.5,34.1315587051,2.06933122631
112440-99999,46.867,15.9,AU,-1.98260869565,88.8733884117,2.12029441438
408790-99999,27.236,60.72,IR,15.7904761905,72.6470474367,1.91009757109
938310-99999,-45.017,168.733,NZ,18.025,78.0407102339,1.81988920619
682890-99999,-25.433,30.983,SF,21.85,78.4161175224,1.74146871166
027880-99999,63.15,27.317,FI,-3.23333333333,83.1558297147,2.19394031438
030880-99999,56.85,-2.267,UK,6.075,89.843254393,1.95356037731
043510-99999,67.783,-32.283,GL,-3.54583333333,41.1178629347,2.56076981935
957400-99999,-30.95,150.25,AS,26.0625,69.1546908678,1.73811400235
135830-99999,41.05,21.367,MK,1.975,70.7364411865,2.19810283462
719540-26394,54.683,-101.683,CA,-10.2666666667,84.2749288351,2.32261377726
725326-04894,41.743,-89.676,US,0.471428571429,95.5559912578,2.01471130929
153770-99999,44.95,26.0,RO,0.35,55.1053260259,2.3641653027
471840-99999,33.517,126.533,KS,11.6,77.3987574384,1.95171266118
653550-99999,9.767,1.091,TO,27.6647058824,9.61992187072,2.2174229527
517770-99999,39.033,88.167,CH,-5.425,51.9087240529,2.50512864763
586330-99999,28.967,118.867,CH,7.1,94.0401797334,1.89739925789
726499-94971,43.401,-94.747,US,-3.49166666667,86.9952276192,2.16607711369
507450-99999,47.24,123.918,CH,-19.775,64.2425946037,2.6814250383
875930-99999,-34.972,-57.895,AR,27.725,62.2421355192,1.76473897725
113560-99999,47.617,13.75,AU,-1.75416666667,81.9200044636,2.17546327837
869480-99999,-26.951,-48.762,BR,22.5230769231,75.3523062593,1.75452351999
431920-99999,15.483,73.817,IN,26.8,73.409797489,1.68710593754
035070-99999,52.067,-3.617,UK,4.29583333333,97.7682140041,1.92054264051
085050-99999,38.52,-28.716,PO,15.8266666667,77.5106953124,1.86765596755
716971-99999,52.2,-87.93,CA,-7.08333333333,96.5003095967,2.15513567699
027710-99999,61.883,26.1,FI,-3.175,89.7953915519,2.13582604048
917010-99999,-2.767,-171.717,KR,28.6666666667,84.6612106691,1.55387014579
242630-99999,67.65,134.683,RS,-53.2625,69.4506536183,3.29510414196
724920-23237,37.889,-121.226,US,12.3916666667,88.3527392153,1.84216333087
846910-99999,-13.745,-76.22,PE,24.5041666667,76.0307301172,1.70975441893
419780-99999,22.25,91.813,BG,19.2777777778,62.0193482725,1.93272288071
014270-99999,58.117,6.567,NO,6.75,95.6747977349,1.89025523543
066930-99999,47.267,9.1,SZ,0.925,93.1231516048,2.02666785923
116930-99999,49.1,16.133,EZ,-2.275,95.7375752738,2.06714810415
477830-99999,34.676,131.79,JA,8.75,76.6983250574,2.01375337101
999999-12946,27.7,-97.433,US,15.6666666667,85.5797595139,1.8015689967
146500-99999,43.767,18.033,BK,6.02727272727,85.3147415918,1.99335333532
727120-14607,46.871,-68.017,US,-8.33333333333,81.659282576,2.30704668883
607720-99999,32.917,10.45,TS,15.1625,45.5138518864,2.15524640081
766580-99999,19.277,-103.577,MX,25.1571428571,65.4453314098,1.78773962793
151970-99999,46.233,27.65,RO,0.5875,59.2806809865,2.32367150714
031600-99999,55.95,-3.373,UK,7.16666666667,88.0423415575,1.94755004277
076430-99999,43.576,3.963,FR,9.39130434783,94.2631829171,1.85043884709
062690-99999,52.46,5.527,NL,2.43333333333,92.5414081039,2.00200538513
517650-99999,40.633,87.7,CH,-4.975,59.7318511588,2.42915921706
480600-99999,21.3,99.617,BM,19.6,49.457610729,2.03416769995
722580-13960,32.852,-96.856,US,10.95,53.0626181706,2.1732957361
722486-13942,32.516,-92.041,US,6.13333333333,75.6890390299,2.07385671179
167650-99999,35.428,27.147,GR,13.4142857143,66.4307036725,2.01014970535
844550-99999,-6.509,-76.373,PE,27.76875,79.7573595429,1.61359823012
726184-94709,44.05,-70.283,US,0.654166666667,85.5514732021,2.09695744326
061090-99999,55.467,9.117,DA,5.6625,98.4353380906,1.88795004918
585560-99999,29.6,120.817,CH,6.7625,95.9853221844,1.88734518566
711680-99999,43.733,-96.633,US,-3.475,83.9787412154,2.19163090037
320100-99999,53.5,142.9,RS,-21.2,73.6014147322,2.6291418616
080800-99999,42.883,-2.724,SP,5.24166666667,93.0164475828,1.94271771307
166140-99999,40.446,21.282,GR,3.8375,65.6599508857,2.2050423714
125200-99999,50.433,16.617,PL,-3.32916666667,86.1522725682,2.17011491803
682960-99999,-24.983,31.6,SF,26.7714285714,65.5611223973,1.75500928412
477680-99999,34.683,133.917,JA,7.43913043478,69.163771051,2.10417154003
420270-99999,34.083,74.833,IN,1.325,78.7385568489,2.14222368224
723300-03975,36.773,-90.325,US,3.675,69.3157227522,2.17687059879
356620-99999,47.833,66.733,KZ,-8.75,87.1810926168,2.26786122535
607150-99999,36.851,10.227,TS,12.4,75.042412022,1.95620210485
956350-99999,-33.933,120.133,AS,20.6125,79.3392466576,1.75787751368
408720-99999,27.833,51.933,IR,15.025,66.3232150993,1.97940531445
722075-04871,41.932,-88.708,US,0.220833333333,99.5755689345,1.98515003521
314390-99999,52.383,140.467,RS,-24.55,61.931121764,2.79513397527
582650-99999,32.067,121.6,CH,7.4,93.8616946712,1.89303265972
296340-99999,55.013,82.651,RS,-3.54166666667,80.5596644839,2.22227724539
716330-99999,44.75,-81.1,CA,2.60833333333,90.7510611838,2.01392606171
